x,y,z
-28.932243,3.1962202,2.7894406
-28.966608,3.19613,2.787785
-29.001778,3.1981316,2.789691
-29.037073,3.2007294,2.7926464
-29.072083,3.202922,2.7949672
-29.105305,3.2006962,2.7898974
-29.13929,3.200564,2.7883945
-29.174143,3.203034,2.791316
-29.20891,3.205598,2.7944422
-29.2426,3.205236,2.7926826
-29.276276,3.2049615,2.7911148
-29.310091,3.2052798,2.790588
-29.344023,3.2061908,2.7911034
-29.37749,3.2056773,2.789259
-29.410948,3.2052505,2.7876039
-29.445045,3.2074392,2.790402
-29.478704,3.2081995,2.790834
-29.512325,3.2090485,2.7914577
-29.5458,3.2094781,2.7914166
-29.579144,3.2094886,2.7907095
-29.612572,3.2100928,2.7910447
-29.645784,3.2097688,2.7898564
-29.679165,3.2105455,2.790567
-29.712517,3.2114096,2.7914667
-29.745537,3.2103279,2.7891212
-29.778845,3.2113633,2.7903934
-29.812307,3.2140107,2.7944293
-29.845358,3.2136939,2.7934995
-29.878206,3.2114272,2.7893152
-29.911236,3.2107716,2.7878928
-29.94435,3.2112179,2.7883744
-29.977478,3.2122588,2.7899013
-30.010603,3.2138944,2.7924733
-30.043665,3.2151053,2.7943692
-30.076653,3.2148747,2.7938695
-30.109634,3.2142196,2.7926917
-30.142635,3.2146676,2.7934198
-30.1756,3.217746,2.798634
-30.208574,3.2168357,2.7971478
-30.241556,3.2165194,2.7967052
-30.274433,3.2188334,2.8007483
-30.307457,3.2176683,2.7989535
-30.340513,3.2165887,2.7973423
-30.373516,3.2166119,2.7976356
-30.406475,3.2172284,2.7989726
-30.439745,3.214878,2.7953367
-30.472898,3.2141397,2.794466
-30.50601,3.2139957,2.79464
-30.538847,3.2159693,2.7984328
-30.571413,3.2195501,2.8049803
-30.604654,3.2186446,2.80399
-30.637928,3.2178254,2.803187
-30.671423,3.216078,2.800859
-30.704666,3.2159395,2.8012881
-30.737385,3.2184205,2.806181
-30.770628,3.2184532,2.8069816
-30.804003,3.2180657,2.8071156
-30.837276,3.2182713,2.8082905
-30.870825,3.2175524,2.8079486
-30.90413,3.2179315,2.8095012
-30.9373,3.218902,2.8120928
-30.971064,3.217941,2.8114686
-31.004557,3.2180774,2.812738
-31.038229,3.2177982,2.8133488
-31.071085,3.2201228,2.818389
-31.104778,3.2200181,2.8193789
-31.138678,3.2195,2.8197165
-31.172611,3.2190726,2.8202496
-31.206194,3.219737,2.8226643
-31.239983,3.2199898,2.824428
-31.273788,3.2203312,2.8263855
-31.307613,3.2207627,2.8285375
-31.34297,3.2177892,2.8250108
-31.378868,3.2139158,2.8200197
-31.413975,3.212135,2.818593
-31.448917,3.2109482,2.8182096
-31.482956,3.2118444,2.8213687
-31.516514,3.2138228,2.8263903
-31.550306,3.2153947,2.830771
-31.584867,3.2155707,2.8328557
-31.61972,3.2153463,2.8343158
-31.654882,3.2147229,2.8351536
-31.690092,3.214196,2.8362026
-31.724789,3.2147505,2.8391085
-31.759794,3.214908,2.8413968
-31.795712,3.2136893,2.8414316
-31.832891,3.2106113,2.838409
-31.869268,3.2091084,2.83807
-31.904789,3.2091732,2.8404007
-31.940346,3.2093372,2.8429456
-31.97594,3.2095993,2.8457046
-32.012554,3.2085028,2.8462472
-32.04857,3.2084804,2.8486328
-32.08463,3.2085598,2.8512383
-32.121765,3.20729,2.8516493
-32.15827,3.2070923,2.853897
-32.19412,3.2079618,2.857973
-32.231438,3.2070088,2.8590713
-32.267723,3.2076037,2.862794
-32.305912,3.2059069,2.8627658
-32.34267,3.206234,2.8661513
-32.380623,3.2052364,2.8673954
-32.419044,3.2038739,2.8680925
-32.45715,3.203101,2.869823
-32.496532,3.2010186,2.8694453
-32.5352,3.2000003,2.8708882
-32.573944,3.1990974,2.8725815
-32.61444,3.1964276,2.871416
-32.6542,3.1948216,2.8720713
-32.69492,3.1923995,2.8714442
-32.734444,3.1915054,2.8733988
-32.77625,3.1884003,2.8717766
-32.820415,3.1831005,2.8666139
-32.86431,3.1784089,2.862525
-32.910206,3.1720085,2.8557048
-32.95631,3.1657603,2.849216
-33.01805,3.1444747,2.818153
-47.394157,0.8206804,0.9439573
-47.140526,0.95438933,1.1523356
-47.15099,1.0089514,1.2606583
-47.168785,1.0610859,1.3659072
-47.213127,1.1053998,1.4615002
-47.13894,1.1830165,1.5979056
-47.16426,1.2320871,1.6991882
-47.14199,1.294055,1.8160238
-47.185047,1.3377774,1.910821
-47.235764,1.3793783,2.0032096
-47.294212,1.418921,2.0933256
-47.195335,1.4997432,2.231814
-48.26106,1.3353906,2.132946
-48.28167,1.3871765,2.239873
-47.267113,1.6970258,2.637411
-47.293297,1.7438359,2.7359838
-47.164597,1.8281937,2.8760538
-47.191887,1.8740015,2.9731822
-47.243053,1.9140353,3.0641203
-47.26621,1.9606638,3.1622982
-47.38156,1.985858,3.2378516
-47.492783,2.0124235,3.3154073
-47.63125,2.033265,3.3876085
-47.83522,2.0401273,3.446291
-48.056347,2.0441878,3.503281
-48.620926,1.9750695,3.4889727
-50.307915,1.6697195,3.2472076
-48.6035,2.0871232,3.7114825
-48.707005,2.1194315,3.8000283
-48.881313,2.1376216,3.8759718
-49.036087,2.1605194,3.957255
-50.393288,1.9451547,3.8249292
-50.415672,1.9987307,3.9391446
-50.436302,2.0525312,4.0536027
-50.514366,2.0952916,4.1587257
-51.376846,1.9913273,4.1423616
-52.28359,1.8838284,4.129041
-53.246346,1.7710073,4.11781
-54.29254,1.6484063,4.1058164
-5.250946,1.6236,3.8600388
-5.3546333,1.5724306,3.7321906
-4.7664127,1.3969998,3.4975672
-5.2582207,1.415489,3.4300623
-5.391714,1.3699412,3.3080072
-5.507456,1.321521,3.1840644
-5.55134,1.2597208,3.0482435
-5.5739117,1.1937397,2.9086113
-5.589733,1.1262593,2.7675562
-5.606552,1.0587642,2.6264687
-5.618597,0.9900863,2.4841886
-5.7137623,0.86681366,2.2139425
-5.8148193,0.81641984,2.0907454
-5.6693172,0.71336937,1.9125443
-5.6855183,0.644295,1.7696314
-5.691332,0.5726726,1.6239367
-5.7134056,0.5043595,1.481761
-5.7156506,0.43131828,1.3343601
-5.3142796,0.2652471,1.083024
-5.5913296,0.25417566,1.0041952
-8.093332,0.49541736,0.97969294
-8.480064,0.52327037,0.9576192
-9.272116,0.6562779,1.0637112
-9.292976,0.59528613,0.93855333
-10.3245945,0.7976053,1.1348476
-9.620668,0.5480099,0.78008413
-11.256643,0.9187324,1.1905117
-11.576496,0.9437227,1.1770773
-11.901142,0.9717355,1.1688285
-12.178465,0.9883914,1.1476045
-12.357805,0.97903204,1.0944171
-12.448118,0.94522214,1.0106034
-12.847662,1.0003991,1.0418329
-12.876566,0.95022774,0.938077
-13.4915085,1.0720718,1.0587997
-13.509459,1.0202491,0.95420694
-13.544329,0.9732413,0.8559408
-13.650415,0.947737,0.78625154
-13.982773,0.9921963,0.8102331
-15.041338,1.2646246,1.1411767
-14.929676,1.1757536,0.9896064
-15.478867,1.2961013,1.1207895
-15.144228,1.135401,0.8717332
-15.144518,1.0809331,0.76643085
-15.244312,1.0588176,0.7054596
-15.313894,1.0269494,0.63133717
-15.900499,1.1692605,0.79872036
-16.271446,1.2421055,0.8716831
-16.345436,1.2150953,0.8064971
-16.28598,1.1417725,0.6765313
-16.256031,1.0779419,0.55960894
-17.505924,1.4687903,1.0854001
-16.889889,1.1977797,0.67643833
-17.176697,1.2498009,0.7252679
-17.234081,1.2193105,0.65710306
-18.230104,1.5376551,1.0896564
-17.8011,1.3282521,0.7658415
-17.909525,1.3190084,0.7295809
-18.140543,1.3572605,0.7624917
-18.19315,1.3277423,0.6975775
-18.232212,1.2928896,0.62498
-19.36119,1.6438863,1.0977182
-19.231861,1.5449262,0.9327254
-19.217537,1.4914708,0.83441544
-19.027302,1.3646269,0.6272402
-19.095736,1.3438077,0.57684517
-19.22895,1.3504932,0.56758404
-19.023197,1.213042,0.3433509
-19.041252,1.1698568,0.25953913
-25.877533,3.0079448,2.6460247
-25.977243,3.042774,2.6966414
-26.061197,3.0674906,2.7310438
-26.108543,3.0667539,2.7241917
-26.165745,3.0733874,2.7294378
-26.223282,3.0806546,2.7358284
-26.277687,3.0859928,2.7391796
-26.332449,3.091953,2.7436495
-26.38529,3.0968168,2.746428
-26.438492,3.1022973,2.7503152
-26.49314,3.1092634,2.7567391
-26.539854,3.1103396,2.75359
-26.596794,3.119854,2.7643957
-26.64804,3.1252003,2.7684488
-26.698013,3.1298466,2.7714415
-26.749908,3.136423,2.7777066
-26.796337,3.1387658,2.7770743
-26.842632,3.1412613,2.7767744
-26.88879,3.143909,2.776804
-26.931765,3.144035,2.7727365
-26.977173,3.14653,2.7726645
-27.01996,3.1469324,2.769196
-27.066107,3.1506143,2.7712398
-27.110636,3.1530957,2.7713656
-27.15407,3.1548164,2.770299
-27.198822,3.1580331,2.771792
-27.243425,3.1613944,2.7735972
-27.286486,3.163533,2.773437
-27.326668,3.1630669,2.769
-27.368158,3.1640952,2.767118
-27.410454,3.1661687,2.7670455
-27.45175,3.1674547,2.7657204
-27.493824,3.169789,2.7662134
-27.535347,3.171791,2.7662148
-27.576761,3.1739213,2.7664928
-27.618904,3.1771076,2.7686043
-27.660078,3.179494,2.7694368
-27.699903,3.1806052,2.7681913
-27.737621,3.179497,2.763277
-27.777302,3.1808412,2.7625365
-27.816498,3.181834,2.7612624
-27.855228,3.182472,2.759447
-27.893122,3.1822789,2.756288
-27.932095,3.183614,2.7557554
-27.972094,3.1864846,2.7578683
-28.010876,3.1880515,2.7578378
-28.049208,3.1892552,2.7572508
-28.089228,3.1929543,2.76093
-28.127022,3.1939075,2.7600284
-28.164742,3.1949704,2.7593622
-28.202051,3.1956615,2.75812
-28.239296,3.1964595,2.7571087
-28.2755,3.1959202,2.753883
-28.313585,3.1983716,2.7557726
-28.35188,3.2014158,2.758718
-28.389133,3.2031214,2.7594457
-28.423586,3.2005754,2.7530122
-28.459833,3.2010305,2.7517147
-28.495735,3.2011008,2.7498112
-28.533018,3.2037022,2.752253
-28.569084,3.2044606,2.7516131
-28.60482,3.2048311,2.7503605
-28.640507,3.2052996,2.749321
-28.677189,3.2078226,2.751821
-28.711988,3.2070198,2.7487097
-28.747269,3.2072914,2.7474704
-28.783968,3.2106051,2.7514577
-28.818653,3.2100885,2.7489657
-28.854012,3.2111406,2.7491922
-28.889538,3.212782,2.7504673
-28.923676,3.21156,2.7469034
-28.958025,3.2109218,2.7443776
-28.992981,3.2118578,2.7445803
-29.027887,3.2128887,2.744987
-29.064693,3.2189696,2.7540598
-29.098104,3.2167196,2.7489529
-29.13246,3.2170386,2.7482738
-29.166782,3.217449,2.7477937
-29.201925,3.220438,2.751761
-29.2378,3.2260115,2.760191
-29.270489,3.222215,2.752644
-29.304165,3.2214937,2.7503953
-29.33813,3.2218583,2.7500439
-29.372353,3.2233121,2.751596
-29.405975,3.2228556,2.7499223
-29.43985,3.2234876,2.7501497
-29.473812,3.2247088,2.7514272
-29.507494,3.225017,2.7511816
-29.540928,3.2244115,2.749411
-29.574467,3.2243931,2.7486858
-29.608387,3.226469,2.7515874
-29.642149,3.2281313,2.7538214
-29.675337,3.226869,2.7510848
-29.708784,3.2271988,2.7511148
-29.742136,3.227113,2.750471
-29.775824,3.2296267,2.7543225
-29.809189,3.230217,2.7549167
-29.842531,3.2308927,2.7556973
-29.875696,3.2301452,2.7540765
-29.908918,3.2299862,2.7535033
-29.942097,3.2294092,2.7522526
-29.975445,3.2314353,2.7555032
-30.008608,3.2310295,2.754623
-30.041855,3.232724,2.7573829
-30.075045,3.234,2.7594638
-30.108147,3.2318347,2.7556834
-30.14131,3.2332804,2.758134
-30.17447,3.2312865,2.7547226
-30.207558,3.2349179,2.7609978
-30.240509,3.2401452,2.7700472
-30.27368,3.2379022,2.766326
-30.306906,3.2357445,2.7627902
-30.340117,3.23468,2.7611675
-30.373276,3.2347074,2.7614555
-30.40639,3.235324,2.7627916
-30.439602,3.235019,2.7625875
-30.472708,3.2358057,2.7642932
-30.5058,3.236678,2.7661839
-30.538738,3.2386396,2.769981
-30.571869,3.2391787,2.771378
-30.605165,3.2387986,2.7712383
-30.638842,3.2364962,2.7678466
-30.6722,3.2362895,2.768083
-30.705471,3.236671,2.7693672
-30.738096,3.2401462,2.7759886
-30.771566,3.2396955,2.7759252
-30.805061,3.2393324,2.776052
-30.839214,3.236555,2.7720852
-30.87292,3.2358685,2.7717385
-30.906656,3.2352698,2.771583
-30.940138,3.2357585,2.7733288
-30.973625,3.236335,2.7752633
-31.006804,3.2379956,2.7790923
-31.040287,3.2387455,2.7814026
-31.07445,3.2375917,2.7805
-31.108137,3.2380204,2.7823439
-31.142015,3.238041,2.7835307
-31.175358,3.2396395,2.7874541
-31.208107,3.242813,2.7941055
-31.241402,3.2445834,2.7984014
-31.277134,3.2405024,2.7927508
-31.311518,3.2399814,2.7932205
-31.344858,3.242021,2.798099
-31.38174,3.236256,2.7897115
-31.414902,3.238971,2.7958264
-31.45155,3.2343915,2.7895527
-31.486412,3.2338471,2.7902007
-31.521564,3.2329066,2.790217
-31.556774,3.2320626,2.790442
-31.58997,3.2352307,2.7975397
-31.624443,3.23604,2.8006654
-31.660822,3.2335258,2.7981834
-31.697298,3.2311137,2.7959242
-31.733023,3.2302654,2.7963686
-31.767078,3.232432,2.801979
-31.803175,3.2312922,2.8020205
-31.837242,3.2336447,2.8080354
-31.87648,3.2278652,2.8003016
-31.912477,3.2275152,2.801827
-31.949474,3.2258189,2.8011189
-31.98494,3.2266357,2.804717
-32.019775,3.2285109,2.8101525
-32.053936,3.2314394,2.8174167
-32.091133,3.2301507,2.8175926
-32.128063,3.2294471,2.818808
-32.165756,3.2278953,2.8186417
-32.203888,3.2259767,2.8179088
-32.243202,3.2227452,2.815013
-32.278595,3.2248468,2.8211699
-32.316975,3.2232606,2.8211565
-32.356583,3.2203712,2.8190036
-32.394386,3.219957,2.8210754
-32.433033,3.218713,2.821804
-32.471363,3.2180521,2.8235698
-32.50896,3.2184408,2.8271537
-32.549458,3.215669,2.8254833
-32.587593,3.215817,2.8287745
-32.624947,3.2170074,2.8338685
-32.664875,3.2155218,2.8345308
-32.704037,3.2150836,2.8370066
-32.744137,3.2138388,2.838191
-32.785652,3.211334,2.837329
-32.829517,3.2066612,2.8329086
-32.87852,3.1970882,2.820376
-32.92233,3.1931696,2.8173623
-32.97231,3.1834636,2.8047705
-33.03007,3.1666536,2.7804303
-47.34394,0.8278048,0.6838312
-47.211052,0.9262476,0.8506708
-47.22165,0.9814782,0.960598
-47.20153,1.0452487,1.081502
-47.173134,1.1108589,1.2045684
-47.15913,1.1718411,1.3214836
-47.15054,1.2308519,1.4357228
-47.173927,1.2806385,1.5381861
-47.164474,1.339154,1.6515799
-47.139397,1.4014561,1.7695298
-47.14097,1.4561777,1.8778954
-47.160168,1.5059514,1.9801025
-47.202686,1.5494785,2.0747051
-48.354095,1.4243157,2.055748
-47.28195,1.8519149,2.6922913
-47.106056,1.9463964,2.8455167
-47.176586,1.9818535,2.9308457
-47.285347,2.008635,3.006732
-47.283012,2.06113,3.1116395
-47.356705,2.0962422,3.1973639
-47.400455,2.138184,3.2908134
-47.528328,2.1617126,3.3646708
-47.716957,2.17263,3.4258041
-47.928436,2.1795492,3.4837513
-48.07192,2.2017508,3.5586147
-48.72625,2.1187415,3.5271192
-48.570305,2.2047706,3.6691003
-48.677643,2.2366524,3.7564993
-48.759476,2.2739782,3.8497639
-48.949844,2.2903209,3.9233465
-49.1313,2.309243,4.0004644
-50.413303,2.1200838,3.8861556
-50.430035,2.1745515,4.001282
-50.446938,2.2288504,4.116269
-51.05709,2.1754518,4.137324
-51.92601,2.0790665,4.1257105
-52.67934,2.007631,4.1407795
-53.65131,1.9023604,4.133429
-54.806473,1.7710891,4.112194
-5.203169,1.7607117,3.7938867
-4.8556213,1.6316569,3.5972848
-4.7523956,1.5429583,3.434918
-5.4546947,1.5264115,3.2595725
-5.5063725,1.4660037,3.1249619
-5.5424747,1.4027197,2.987751
-5.563074,1.3364353,2.847671
-5.582716,1.2697937,2.7072453
-5.6052685,1.203531,2.567213
-5.6172543,1.1350114,2.4248548
-5.6100883,1.0624223,2.278164
-5.863819,1.0423739,2.1874213
-5.718649,0.9414325,2.010489
-5.659128,0.857178,1.850913
-5.6686077,0.7868321,1.7063055
-5.7143593,0.72397757,1.5700259
-5.6888313,0.64553547,1.4162087
-5.277666,0.48153114,1.1641512
-5.3575077,0.42444587,1.033535
-5.9896355,0.49259877,1.0495334
-9.259136,0.9770055,1.3998947
-9.350876,0.93422914,1.2968807
-9.861671,0.9943695,1.320961
-10.04471,0.9759922,1.2498851
-10.271469,0.96939564,1.1942978
-10.6730175,1.0083675,1.197082
-11.049568,1.043092,1.1962175
-11.155413,1.0092094,1.1092792
-11.272696,0.9786606,1.0270004
-11.4993515,0.97775245,0.9835329
-12.255701,1.1213789,1.1293712
-11.889992,0.9620676,0.88107395
-12.481371,1.0654514,0.9777379
-12.858383,1.1122093,1.0016809
-12.784189,1.0329175,0.8588543
-12.838402,0.98964953,0.7639723
-13.504183,1.1242702,0.9093232
-13.541714,1.0781283,0.8120613
-13.566542,1.028064,0.7095022
-14.915258,1.3766551,1.1534262
-14.919792,1.3245778,1.0507822
-14.895965,1.2633998,0.9354644
-15.598187,1.4281166,1.1340895
-14.948991,1.1711044,0.7462611
-14.962123,1.1203601,0.64522266
-14.972578,1.0684285,0.5424657
-15.215402,1.0919955,0.546504
-16.231215,1.3720996,0.91594696
-16.19582,1.3084009,0.7985878
-16.220106,1.2641714,0.70889425
-16.227934,1.2140803,0.6107712
-17.40129,1.5659661,1.0928531
-16.812958,1.2075078,0.500473
-17.174965,1.2854478,0.59052753
-18.292736,1.64151,1.0904369
-17.854736,1.4323206,0.7609472
-18.064526,1.4606907,0.78117275
-18.161549,1.4478216,0.7408643
-18.194231,1.4107833,0.66483736
-19.15332,1.7304592,1.1213646
-19.213783,1.66134,0.9800577
-19.239971,1.6248968,0.9066043
-19.132595,1.5344939,0.75166655
-19.009306,1.4362206,0.5843692
-19.228392,1.4771321,0.6279373
-19.183239,1.4097011,0.5071907
-19.017797,1.2402277,0.21204615
-25.882492,3.0516984,2.635405
-25.969624,3.0772471,2.6719747
-26.043566,3.0944185,2.6948733
-26.099903,3.0997744,2.6983576
-26.153095,3.1032372,2.6988063
-26.20785,3.1081474,2.7017517
-26.26297,3.1136742,2.7058191
-26.316729,3.1185493,2.7089033
-26.370846,3.1240392,2.7131052
-26.42642,3.1309988,2.7198524
-26.478968,3.1360185,2.723462
-26.528011,3.1386456,2.7231693
-26.579628,3.1435914,2.7268333
-26.63104,3.1487157,2.730886
-26.684385,3.1557515,2.7382245
-26.738007,3.1634092,2.7466998
-26.787697,3.1682034,2.7504635
-26.83304,3.169667,2.7487168
-26.87827,3.171278,2.7472892
-26.92084,3.1708348,2.742478
-26.964851,3.1718483,2.7401834
-27.00876,3.1730025,2.7381935
-27.055029,3.1765158,2.7402496
-27.100649,3.1797352,2.7418818
-27.145638,3.1826568,2.7430825
-27.190004,3.1852758,2.7438407
-27.233765,3.1875875,2.7441478
-27.276003,3.188688,2.7424693
-27.317223,3.1890175,2.7395468
-27.358364,3.1894722,2.736897
-27.398527,3.1891458,2.7329807
-27.441296,3.191668,2.7339573
-27.483057,3.1934128,2.733675
-27.525145,3.1957424,2.7344484
-27.566256,3.1972864,2.7339454
-27.607265,3.1989558,2.7337146
-27.648586,3.2012103,2.734538
-27.68897,3.202668,2.7340627
-27.727232,3.2019353,2.729907
-27.767849,3.204095,2.7307377
-27.807566,3.205447,2.730248
-27.846413,3.2059872,2.728424
-27.88366,3.2047746,2.7236567
-27.922386,3.2055376,2.7223158
-27.962526,3.2082875,2.7244277
-28.00108,3.2092795,2.7235837
-28.038115,3.2085032,2.7197614
-28.078304,3.212072,2.723434
-28.116611,3.2134001,2.72332
-28.152779,3.2120016,2.7185764
-28.190952,3.2135465,2.7189302
-28.228376,3.2142515,2.7178922
-28.266058,3.2155385,2.7179022
-28.303661,3.2169333,2.7181454
-28.3415,3.2189128,2.7194424
-28.379549,3.2214785,2.721796
-28.415071,3.2203228,2.717793
-28.451174,3.2202234,2.7156525
-28.488104,3.2216647,2.7162104
-28.52439,3.2222474,2.7153354
-28.560059,3.2219672,2.7130165
-28.5987,3.2270913,2.7200623
-28.633434,3.2255638,2.7156801
-28.669735,3.2270317,2.7165103
-28.704939,3.2266624,2.714213
-28.740366,3.226873,2.7129579
-28.775993,3.2276661,2.7127519
-28.811329,3.2280695,2.711915
-28.846157,3.2275944,2.7096019
-28.882542,3.2306256,2.7133937
-28.917063,3.2298524,2.7106476
-28.951782,3.22966,2.7089462
-28.987309,3.2315164,2.710832
-29.02175,3.2310205,2.7086878
-29.055584,3.2291446,2.704193
-29.089626,3.2278478,2.700739
-29.126064,3.233027,2.7085457
-29.159325,3.229947,2.7020817
-29.195383,3.2348273,2.709454
-29.228312,3.2309391,2.7016654
-29.264347,3.2365031,2.7103062
-29.299149,3.238711,2.7131686
-29.333576,3.2400243,2.714519
-29.367525,3.2399461,2.7134938
-29.401184,3.2389672,2.7109437
-29.435234,3.2395608,2.7111611
-29.469376,3.2407384,2.712431
-29.503119,3.240519,2.7113132
-29.537405,3.2428668,2.7146916
-29.571196,3.2433195,2.7148185
-29.604761,3.2428675,2.7134109
-29.63851,3.2434962,2.7139177
-29.672403,3.245206,2.716342
-29.705835,3.2445185,2.7146373
-29.739273,3.243917,2.71312
-29.77292,3.2448947,2.7143831
-29.80666,3.2469547,2.717566
-29.84028,3.2486043,2.7200727
-29.8736,3.2478514,2.71844
-29.906975,3.2476816,2.7178588
-29.940346,3.247598,2.7174635
-29.974033,3.252583,2.7259183
-30.007256,3.2511768,2.7232985
-30.040527,3.2503545,2.7217283
-30.07369,3.2451315,2.7125435
-30.107119,3.2489662,2.7191463
-30.14043,3.2469046,2.7155323
-30.173752,3.2494152,2.7199063
-30.207157,3.2450333,2.7123299
-30.240456,3.2472167,2.7162085
-30.27377,3.2479904,2.7176719
-30.306835,3.2528358,2.726253
-30.340101,3.2532816,2.72722
-30.37336,3.2538126,2.7283711
-30.406515,3.2554252,2.73144
-30.439901,3.2546341,2.7303658
-30.473137,3.2554219,2.7320733
-30.506557,3.254802,2.731371
-30.53964,3.2567558,2.73518
-30.572998,3.2568057,2.7357159
-30.606697,3.2549527,2.7329822
-30.640184,3.254679,2.7330308
-30.673496,3.2554848,2.7349906
-30.707108,3.2548873,2.7345514
-30.740097,3.2573538,2.739472
-30.77384,3.256434,2.7385473
-30.807499,3.2560983,2.7386746
-30.841814,3.253374,2.7346935
-30.875418,3.2537112,2.736065
-30.907923,3.25809,2.7444897
-30.942219,3.2561276,2.7419462
-30.97673,3.2537625,2.7387443
-31.00991,3.2559297,2.743443
-31.043547,3.2567036,2.7457623
-31.07786,3.2555952,2.7448564
-31.111523,3.256546,2.74756
-31.145006,3.2580767,2.751306
-31.17829,3.2601848,2.756091
-31.212124,3.2609076,2.7585144
-31.24835,3.2558382,2.7509446
-31.280838,3.260172,2.7596993
-31.316406,3.257252,2.7559347
-31.353374,3.2514985,2.747311
-31.387842,3.2517061,2.7490444
-31.420963,3.2549293,2.7560334
-31.456379,3.2533708,2.7547932
-31.490425,3.254826,2.7588038
-31.525452,3.2544289,2.759654
-31.560772,3.2536418,2.7598734
-31.595373,3.2544045,2.7628093
-31.632103,3.2513914,2.759272
-31.665163,3.2552426,2.767622
-31.7012,3.2538748,2.7670097
-31.737589,3.252126,2.7657847
-31.774921,3.2490375,2.7622967
-31.809729,3.2503757,2.7664814
-31.847834,3.2465367,2.7617946
-31.882109,3.2490284,2.768053
-31.917917,3.2492235,2.7704005
-31.952816,3.2509477,2.7754226
-31.989326,3.2503867,2.7765598
-32.02754,3.2475533,2.773838
-32.06486,3.2462542,2.7738023
-32.10226,3.245062,2.7739987
-32.139393,3.24445,2.775239
-32.176937,3.2434728,2.7759013
-32.215267,3.2416625,2.7751842
-32.248615,3.2465425,2.7859788
-32.28742,3.2444751,2.7849188
-32.327446,3.2411184,2.7817059
-32.36267,3.243955,2.7891388
-32.400963,3.2431588,2.7904077
-32.43894,3.2429404,2.792715
-32.476578,3.2432969,2.7960544
-32.51587,3.24191,2.7964702
-32.554028,3.242027,2.7995048
-32.59307,3.241334,2.8012104
-32.632187,3.2407572,2.8031688
-32.672222,3.2393792,2.8038182
-32.711063,3.2394965,2.807066
-32.75083,3.2388155,2.8090124
-32.793327,3.2355227,2.806579
-32.839085,3.2291842,2.7990394
-32.88325,3.2248092,2.7949014
-32.9285,3.2196732,2.7895412
-32.980415,3.2083745,2.7738142
-33.072453,3.1590455,2.6938138
-47.374123,0.80393505,0.3839798
-47.3021,0.88509345,0.5302105
-47.30134,0.94447136,0.6465454
-47.31672,0.998765,0.7559209
-47.185986,1.0945492,0.920815
-47.23816,1.1373687,1.0145111
-47.164494,1.215296,1.1548061
-47.176857,1.2686207,1.2622943
-47.169235,1.3271093,1.3764868
-47.15611,1.3866701,1.4919357
-47.18881,1.4336023,1.5909133
-47.14724,1.499918,1.7148027
-47.125797,1.5604024,1.8309679
-47.166237,1.6045558,1.9262729
-47.175453,1.6565461,2.0315113
-47.199657,1.7045305,2.1316981
-48.586445,1.531405,2.0463958
-48.661316,1.5708251,2.139565
-47.28733,1.9499681,2.6394625
-47.273277,2.005812,2.748992
-47.166874,2.0823727,2.8826866
-47.22275,2.1214647,2.9721518
-47.20893,2.1761155,3.0797358
-47.24742,2.218958,3.1736937
-47.390827,2.2390928,3.2421637
-47.49971,2.2671926,3.320201
-47.661667,2.2845294,3.3868833
-47.906624,2.285372,3.436411
-48.17562,2.2824984,3.48323
-48.57621,2.254447,3.5047655
-48.513176,2.320539,3.627102
-48.626266,2.351571,3.7127795
-48.724464,2.3858938,3.8023849
-48.921654,2.4017544,3.8739948
-49.080925,2.4256094,3.9545932
-50.41775,2.2332497,3.8265185
-50.42482,2.289419,3.9433832
-50.446598,2.342773,4.057565
-50.597942,2.3732588,4.1508303
-51.536846,2.2681873,4.1232376
-52.32421,2.1939244,4.1288595
-53.335316,2.0863786,4.111089
-54.382187,1.9783285,4.0997124
-5.4232006,1.9963694,3.9012165
-5.1509266,1.8834281,3.7184043
-5.0822124,1.802541,3.5636487
-5.2231197,1.7564209,3.4414296
-5.36759,1.7114418,3.321084
-5.4680157,1.6593242,3.1944695
-5.5245724,1.599724,3.060842
-5.5461617,1.5338697,2.9210615
-5.5619507,1.4667964,2.7800388
-5.586458,1.4011457,2.640501
-5.6109657,1.3353426,2.5008311
-5.630224,1.1974664,2.2147055
-5.7910175,1.1579852,2.1042776
-5.6334877,1.0553563,1.923604
-5.647707,0.98638725,1.7802739
-5.7097034,0.9270184,1.6479483
-5.76589,0.8664603,1.5144448
-5.9917774,0.6971848,1.1298084
-6.037319,0.5612273,0.8464408
-8.346241,1.0123281,1.3439994
-8.668425,1.0196927,1.3013053
-9.238426,1.0865142,1.3344684
-9.493813,1.0821137,1.2802801
-9.863718,1.1063802,1.2636213
-10.084986,1.0965276,1.2048197
-10.315472,1.089972,1.151165
-10.35882,1.0379095,1.0392861
-10.565468,1.0269408,0.981267
-10.725092,1.004909,0.9094744
-10.948282,0.99996996,0.8609257
-12.127165,1.2463815,1.1485281
-11.515699,1.025383,0.81371784
-12.875643,1.329206,1.1847548
-12.891861,1.2764745,1.0772305
-12.854502,1.2087433,0.94919777
-12.822792,1.1419578,0.8222132
-12.823744,1.083775,0.70687675
-13.503328,1.2187526,0.8593831
-13.531925,1.1700878,0.7584739
-13.471928,1.0953493,0.6210537
-14.832165,1.4395154,1.0729556
-14.481779,1.2812572,0.81951857
-14.909891,1.355675,0.8951788
-15.713826,1.5477557,1.1402636
