x,y,z
-24.841898,2.7098074,2.8272977
-24.912151,2.718571,2.8295836
-24.988218,2.7314198,2.8378892
-25.050499,2.736064,2.8347135
-25.113262,2.7413678,2.832652
-25.177153,2.7477636,2.8323278
-25.237535,2.752248,2.8294344
-25.294472,2.754794,2.823917
-25.359055,2.7627504,2.8263454
-25.42274,2.7705154,2.8286753
-25.484262,2.7772088,2.8296266
-25.542387,2.781937,2.8278928
-25.607891,2.7921607,2.834292
-25.67497,2.8039596,2.8431582
-25.73179,2.8089175,2.8422399
-25.791504,2.8163066,2.845015
-25.846092,2.8203404,2.843038
-25.904156,2.827258,2.8454227
-25.960188,2.8330374,2.846284
-26.01423,2.837663,2.8455906
-26.067509,2.8420267,2.844644
-26.12003,2.846123,2.8434339
-26.170643,2.8490336,2.8405995
-26.221699,2.8525758,2.8388171
-26.273178,2.8567517,2.8380957
-26.323359,2.860185,2.8363929
-26.373959,2.864251,2.8357477
-26.4244,2.86849,2.8354778
-26.473574,2.871972,2.8341966
-26.521511,2.8746874,2.8318849
-26.570946,2.8789654,2.8320146
-26.620756,2.8838792,2.8332076
-26.668266,2.8870811,2.8319502
-26.718801,2.8932705,2.8352776
-26.768614,2.8991601,2.8382702
-26.81565,2.9028466,2.8380642
-26.861523,2.9057372,2.836763
-26.907267,2.908777,2.8357844
-26.953884,2.9129221,2.8365717
-27.000347,2.9172204,2.8376918
-27.043716,2.9187858,2.8347778
-27.08699,2.9204872,2.83216
-27.133045,2.9252253,2.8342338
-27.177986,2.9291441,2.8351612
-27.221848,2.9322362,2.834927
-27.267899,2.9379017,2.838696
-27.308731,2.9383485,2.834618
-27.35357,2.9433224,2.8375187
-27.396904,2.9469695,2.8384871
-27.440985,2.9517355,2.8412523
-27.480545,2.951715,2.8367925
-27.522636,2.9547746,2.8371181
-27.562906,2.9559848,2.8346963
-27.605198,2.959796,2.836337
-27.646938,2.9632406,2.8374991
-27.688553,2.9668143,2.8389397
-27.730844,2.9715142,2.8421917
-27.77179,2.9748447,2.8434205
-27.811045,2.9762943,2.8418326
-27.85022,2.9778602,2.840498
-27.888933,2.9790385,2.8386364
-27.93095,2.9848673,2.8440208
-27.981663,3.00295,2.8684053
-28.0221,3.0075424,2.872054
-28.067408,3.0193553,2.8869443
-28.108881,3.0262363,2.8942943
-28.16022,3.0480015,2.9247704
-28.196016,3.0475178,2.9208832
-28.232454,3.048155,2.918796
-28.269499,3.0499182,2.918519
-28.30614,3.051275,2.9176764
-28.341759,3.0511968,2.9146676
-28.377653,3.0517309,2.912673
-28.414421,3.0539095,2.9132972
-28.451101,3.0561934,2.9141488
-28.487106,3.0575483,2.9136171
-28.5216,3.0564191,2.909277
-28.557503,3.0579717,2.9091744
-28.59417,3.0611799,2.911715
-28.629915,3.0629346,2.9120502
-28.665058,3.0637493,2.9109783
-28.70041,3.0651808,2.9109278
-28.736465,3.068273,2.9135337
-28.771673,3.0699015,2.9139094
-28.805847,3.0695362,2.9112258
-28.840237,3.069786,2.9095592
-28.875515,3.0722227,2.9113731
-28.910038,3.0731835,2.910934
-28.94473,3.074763,2.91152
-28.979149,3.0759106,2.9114857
-29.01269,3.0750477,2.9083533
-29.045824,3.0732198,2.903759
-29.07956,3.0730593,2.9018345
-29.113087,3.0724607,2.8992743
-29.14624,3.0708938,2.895247
-29.178877,3.0678287,2.8889155
-29.210876,3.0627303,2.8794394
-29.243137,3.0582423,2.8709698
-29.27532,3.0533054,2.8618426
-29.306526,3.0447388,2.8470526
-29.337908,3.036248,2.8324275
-29.365654,3.0135002,2.7954059
-29.392687,2.9860287,2.7509818
-29.418133,2.9495745,2.6924415
-29.41193,2.772748,2.412809
-29.440594,2.7363057,2.3542943
-29.46663,2.6834111,2.2698855
-29.467648,2.4973671,1.9756293
-29.470604,2.2989788,1.661861
-29.496132,2.2044976,1.5118837
-29.46668,1.7584665,0.8075161
-40.203262,0.768178,0.3801198
-40.189144,0.82820296,0.48251057
-40.210503,0.8694999,0.5594363
-40.211273,0.92075324,0.64974785
-40.268837,0.94323707,0.70133495
-40.166878,1.0441427,0.8579874
-40.19119,1.0820403,0.93006325
-40.189125,1.13234,1.0186224
-40.22776,1.1626871,1.080636
-40.2155,1.216908,1.1742282
-40.238712,1.2539301,1.2450371
-40.17067,1.3328786,1.3707967
-40.235405,1.3499105,1.4152946
-40.157913,1.431531,1.5440097
-40.1942,1.4609227,1.6045828
-40.169327,1.5173526,1.7001252
-40.18657,1.5545943,1.770781
-40.16402,1.6088715,1.8632321
-40.14218,1.6622145,1.9542904
-40.187767,1.6861899,2.0078506
-40.221436,1.7151799,2.0678673
-40.268776,1.7383392,2.1206036
-40.277454,1.7774954,2.1935177
-40.339043,1.7946649,2.2389426
-41.50309,1.503804,1.9826517
-41.55757,1.5280569,2.0399666
-40.324917,2.0481594,2.6980505
-40.31917,2.0903952,2.7741723
-40.161095,2.1897352,2.9185991
-40.216587,2.2077563,2.965242
-40.250153,2.2339911,3.0218077
-40.293777,2.256487,3.0740519
-40.332718,2.280701,3.1284437
-40.373062,2.3043997,3.1823502
-40.230213,2.3930612,3.3115091
-40.449203,2.3533986,3.2923722
-40.50178,2.3728418,3.3417816
-40.592255,2.3793597,3.376728
-40.695152,2.3820243,3.4077349
-40.785583,2.3893409,3.4444127
-40.909092,2.3860128,3.4696813
-41.055183,2.3758457,3.4880052
-41.21323,2.362535,3.503613
-41.338165,2.3607292,3.532495
-41.492172,2.3502436,3.552652
-41.5293,2.377426,3.6137943
-41.570583,2.4032981,3.6736746
-41.649834,2.417469,3.7214293
-41.71335,2.4367208,3.7748399
-41.774765,2.4567766,3.829362
-41.838665,2.4762483,3.883563
-41.95485,2.4804487,3.9226313
-42.07102,2.4851732,3.9628348
-42.151024,2.5008583,4.0145044
-42.303246,2.4961946,4.046653
-43.456985,2.2094302,3.8064966
-43.451218,2.253562,3.8901987
-43.454147,2.2950068,3.9712262
-43.45833,2.3358793,4.0516458
-43.46379,2.3761935,4.1314845
-43.65303,2.3673034,4.1664534
-44.159134,2.2758553,4.1283875
-44.47773,2.2361345,4.1393995
-44.845184,2.1855597,4.1429634
-45.339485,2.1047366,4.1228876
-45.74757,2.0483415,4.126762
-46.26304,1.9675148,4.112986
-46.736748,1.8997865,4.1134186
-47.351753,1.8004165,4.0916047
-47.857166,1.730684,4.097468
-48.54937,1.6195524,4.0747523
-48.984898,1.5721464,4.1053705
-49.728573,1.4560313,4.087933
-50.600784,1.3147559,4.057574
-51.3986,1.1949947,4.0489464
-52.40737,1.032809,4.0167713
-53.33109,0.8947725,4.008572
-54.36,0.73903346,3.9957361
-14.554796,0.56427765,1.0560608
-22.440243,2.5081804,2.8409405
-22.571444,2.5321493,2.8564997
-22.67903,2.546161,2.8591957
-22.768047,2.552229,2.8515887
-22.880436,2.5696921,2.8596635
-22.968876,2.5765564,2.8537836
-23.04694,2.5789557,2.8421345
-23.134153,2.5861506,2.8372726
-23.221115,2.5937052,2.8331904
-23.304749,2.6001072,2.8278127
-23.391201,2.6083682,2.8252625
-23.47206,2.614314,2.819799
-23.565544,2.627105,2.8240604
-23.65791,2.6399019,2.8286366
-23.74168,2.6488242,2.8281217
-23.819956,2.655364,2.8245468
-23.899475,2.662999,2.8227468
-23.97726,2.6701686,2.8205376
-24.055532,2.678044,2.819559
-24.135721,2.687424,2.820938
-24.213446,2.695931,2.8213282
-24.298807,2.7091546,2.8286352
-24.378073,2.7195098,2.83213
-24.444935,2.7233129,2.8265333
-24.521519,2.7330556,2.8296027
-24.590075,2.7386177,2.8269176
-24.662605,2.746902,2.82833
-24.732788,2.754237,2.8285851
-24.808926,2.7655625,2.8347864
-24.87788,2.7730427,2.835659
-24.939096,2.7762055,2.83048
-25.000154,2.7795956,2.8257942
-25.066425,2.7865734,2.82648
-25.13179,2.7933822,2.8270993
-25.196918,2.8004391,2.828257
-25.264442,2.8094442,2.8324356
-25.328419,2.8165743,2.8340526
-25.38696,2.820516,2.8311644
-25.451132,2.828544,2.8344278
-25.513126,2.835519,2.8363109
-25.57298,2.8414242,2.8367772
-25.628212,2.8445036,2.8332224
-25.683918,2.8482165,2.830741
-25.737598,2.8508132,2.8267422
-25.79792,2.8584392,2.8303375
-25.856161,2.8649633,2.832446
-25.912968,2.870813,2.833695
-25.967762,2.875533,2.8333979
-26.018196,2.8773243,2.828857
-26.073843,2.8833187,2.8307195
-26.12576,2.8868158,2.8289738
-26.17752,2.890493,2.8276181
-26.22855,2.8938968,2.8259711
-26.277712,2.896115,2.8226562
-26.331291,2.902141,2.825189
-26.384102,2.907899,2.8274426
-26.433928,2.9115505,2.8266335
-26.483047,2.914912,2.8254962
-26.533667,2.9198222,2.8268142
-26.585732,2.926293,2.8306131
-26.630066,2.926452,2.8249393
-26.679113,2.9309387,2.8259406
-26.730629,2.9379234,2.830854
-26.778793,2.9422789,2.8318725
-26.825245,2.9453883,2.831091
-26.871563,2.94865,2.8306398
-26.915718,2.9501758,2.8276296
-26.96278,2.9546812,2.8292737
-27.009182,2.9588678,2.8305268
-27.05445,2.9622543,2.8306484
-27.101519,2.9676957,2.834021
-27.143127,2.968033,2.8296366
-27.189413,2.9732919,2.8329148
-27.236458,2.9796634,2.8380032
-27.27774,2.9804096,2.834505
-27.320322,2.9827302,2.8335185
-27.362795,2.9851842,2.832821
-27.403812,2.9863143,2.8301554
-27.44917,2.9924335,2.835299
-27.49215,2.996262,2.8369799
-27.53456,2.9997368,2.8381944
-27.575562,3.0018744,2.8374128
-27.613941,3.0011919,2.8323216
-27.656845,3.006032,2.8358946
-27.696724,3.0075557,2.834384
-27.738537,3.0116684,2.8369827
-27.778217,3.0134358,2.835999
-27.816238,3.0133362,2.8321724
-27.852669,3.011358,2.8254766
-27.89938,3.0229297,2.840034
-27.943907,3.0321596,2.851019
-27.990396,3.044533,2.8670135
-28.032557,3.051549,2.874703
-28.080605,3.0672283,2.89606
-28.12085,3.072511,2.901194
-28.158154,3.0738864,2.9002647
-28.195387,3.0753691,2.8995671
-28.233215,3.0779698,2.900693
-28.269955,3.0791612,2.8996649
-28.307274,3.081472,2.9004622
-28.341639,3.079318,2.894288
-28.377262,3.079292,2.8915234
-28.413157,3.079874,2.8897762
-28.449903,3.0820873,2.8906631
-28.486858,3.084916,2.8925834
-28.522844,3.0863147,2.8923059
-28.558481,3.087301,2.8914356
-28.594616,3.0894132,2.8924046
-28.631485,3.0931685,2.8960323
-28.666904,3.0944552,2.8958135
-28.702003,3.0953245,2.89499
-28.737814,3.0978374,2.8968287
-28.773537,3.1004515,2.8988838
-28.807714,3.1000605,2.8962307
-28.841164,3.0982065,2.8913083
-28.876701,3.1011074,2.8939881
-28.911245,3.1020305,2.8935814
-28.945961,3.103566,2.8942032
-28.980616,3.1051962,2.89503
-29.013966,3.103796,2.89109
-29.047321,3.102482,2.8873396
-29.081074,3.1022997,2.8854394
-29.11443,3.1011622,2.882069
-29.14797,3.1006339,2.8797212
-29.180794,3.098101,2.87423
-29.212284,3.0914633,2.8622441
-29.244732,3.0875227,2.8546047
-29.276773,3.0820916,2.844634
-29.307695,3.072541,2.8281384
-29.337936,3.0599127,2.806776
-29.367884,3.0452516,2.7822104
-29.394104,3.0148773,2.7326026
-29.420486,2.9824474,2.6797419
-29.412712,2.8004775,2.388111
-29.443903,2.77544,2.3470654
-29.469559,2.7214675,2.2598333
-29.470161,2.5351071,1.9610901
-29.476505,2.3565774,1.6748118
-29.499802,2.2513916,1.5057278
-29.469606,1.8049164,0.7910571
-40.187225,0.85325956,0.36133003
-40.18506,0.9066529,0.4554305
-40.19567,0.95305157,0.5397825
-40.2162,0.9940727,0.61668634
-40.15368,1.0753512,0.7486787
-40.17939,1.1127334,0.8204007
-40.2006,1.1519816,0.89466524
-40.19304,1.2045503,0.9869776
-40.239502,1.2311573,1.0440655
-40.168854,1.3121204,1.1744704
-40.229034,1.3317316,1.2221069
-40.16559,1.407706,1.3453078
-40.211105,1.4335032,1.4012403
-40.168694,1.4984722,1.509305
-40.183216,1.5374563,1.5826955
-40.172787,1.5870252,1.6700082
-40.153374,1.6399477,1.7615824
-40.155113,1.6832078,1.8403339
-40.134792,1.7354119,1.9306526
-40.166317,1.7652736,1.9917874
-40.21807,1.7865994,2.0419369
-40.26205,1.8111589,2.0963898
-40.299843,1.8382151,2.154149
-40.329693,1.8683968,2.2159772
-40.35572,1.8999691,2.2796168
-41.537773,1.6124125,2.0187383
-40.30984,2.1221364,2.6779618
-40.335777,2.1521554,2.7394376
-40.13961,2.2643886,2.901834
-40.215794,2.274864,2.9389892
-40.244987,2.3026674,2.9974666
-40.281612,2.3277144,3.0526752
-40.217335,2.3886058,3.1509972
-40.20027,2.4321077,3.2281651
-40.19747,2.470229,3.2987828
-40.427094,2.4279852,3.2745929
-40.485798,2.4453835,3.3213444
-40.557602,2.4585087,3.3633418
-40.658653,2.4621131,3.3946276
-40.774025,2.461437,3.4214473
-40.85723,2.4718072,3.4613848
-41.02752,2.4543653,3.4702091
-41.16755,2.447511,3.491757
-41.30959,2.4407263,3.514058
-41.459076,2.4323254,3.535262
-41.518814,2.4524348,3.5884914
-41.57099,2.4750016,3.6446424
-41.635643,2.4938893,3.697029
-41.703705,2.5119362,3.7487955
-41.76602,2.5318866,3.802884
-41.841873,2.5480425,3.853259
-41.91475,2.5653148,3.9051523
-42.0244,2.5723069,3.9467916
-42.119152,2.5839844,3.9937754
-42.216553,2.5952969,4.040871
-42.369713,2.591597,4.0734725
-43.43226,2.3402758,3.8622727
-43.446323,2.378487,3.9403067
-43.44201,2.4214494,4.022924
-43.46806,2.4561386,4.097534
-43.49454,2.490645,4.1720486
-43.934677,2.4185796,4.147595
-44.260616,2.3780465,4.154802
-44.737785,2.3012705,4.131268
-45.129772,2.2483182,4.1320086
-45.542522,2.1924152,4.132668
-45.983723,2.1318722,4.1319933
-46.54029,2.046132,4.112798
-47.00252,1.985765,4.1185246
-47.52687,1.9134067,4.117509
-48.197006,1.8103149,4.0952954
-48.722565,1.7437983,4.1066456
-49.32692,1.662416,4.110138
-50.09418,1.5481997,4.092993
-51.020195,1.4034584,4.058711
-51.654305,1.3267965,4.080563
-52.9086,1.1214459,4.015976
-53.877663,0.9829247,4.006918
-54.92015,0.83442783,3.998497
-12.1531315,0.42711306,1.1078682
-12.305088,0.41270232,1.0443497
-12.507586,0.41482115,1.0006757
-14.526042,0.6614566,1.0007691
-14.458048,0.523031,0.75547504
-22.463179,2.577255,2.832571
-22.584755,2.5963273,2.8427925
-22.70583,2.6159353,2.8541741
-22.800282,2.6242,2.8503885
-22.902325,2.6364813,2.8524542
-22.988329,2.6419194,2.8453941
-23.14976,2.6832073,2.88836
-23.168974,2.6582706,2.8397198
-23.241882,2.658871,2.8267407
-23.338491,2.6712866,2.8305268
-23.4332,2.6833627,2.834146
-23.512339,2.6883204,2.828044
-23.595802,2.6958625,2.8258328
-23.679754,2.7041256,2.8248982
-23.756685,2.7092962,2.8198295
-23.843084,2.719761,2.822527
-23.918785,2.7251844,2.8182917
-24.020786,2.7448542,2.8346639
-24.079046,2.7419925,2.819034
-24.160574,2.7518601,2.8218632
-24.25555,2.7695253,2.8361735
-24.324123,2.773375,2.8308115
-24.397526,2.7802663,2.8300457
-24.467121,2.7854548,2.827014
-24.537922,2.7917132,2.8257327
-24.61341,2.801064,2.829156
-24.678818,2.8050592,2.824966
-24.744734,2.8097088,2.8219085
-24.816666,2.8182771,2.824778
-24.891058,2.8287652,2.830667
-24.953548,2.832559,2.826898
-25.013153,2.8349364,2.8211985
-25.08606,2.8458233,2.828238
-25.150623,2.8520024,2.8284974
-25.215624,2.8588433,2.8299074
-25.275114,2.8625743,2.8268576
-25.33901,2.869474,2.828679
-25.40007,2.8749218,2.828496
-25.45834,2.8788977,2.826263
-25.518356,2.8843656,2.8264084
-25.574986,2.8879142,2.823821
-25.638393,2.8963938,2.8287826
-25.69464,2.900368,2.827118
-25.748846,2.903246,2.8239326
-25.80599,2.9084883,2.8244452
-25.859262,2.9113207,2.8214474
-25.91907,2.919154,2.82615
-25.971394,2.9219382,2.8233328
-26.029549,2.929311,2.8276086
-26.076199,2.928494,2.8195543
-26.12984,2.9331555,2.81995
-26.181553,2.9366696,2.818716
-26.230795,2.9385765,2.8151383
-26.281637,2.9419947,2.813981
-26.335167,2.9478352,2.8166485
-26.387928,2.9534132,2.8190317
-26.442162,2.9605334,2.8239021
-26.485659,2.95922,2.8159137
-26.542805,2.9694288,2.8257675
-26.592596,2.9739063,2.8269076
-26.637377,2.9744294,2.8220434
-26.687399,2.9796927,2.8246007
-26.732487,2.9809778,2.821104
-26.779043,2.9837954,2.8200736
-26.824951,2.9863024,2.818654
-26.870731,2.9889593,2.8175607
-26.915882,2.9912987,2.8160634
-26.962915,2.9956548,2.8177962
-27.006811,2.9973524,2.8154802
-27.052074,3.0005999,2.8156667
-27.098171,3.0049372,2.8176446
-27.142185,3.007534,2.8169928
-27.188454,3.0126407,2.8203526
-27.232197,3.0155232,2.8203197
-27.274885,3.0175924,2.8190937
-27.318384,3.02075,2.819656
-27.360844,3.023088,2.819013
-27.403194,3.0255578,2.818656
-27.445871,3.0286405,2.8193421
-27.488422,3.0318565,2.8203173
-27.530844,3.0352054,2.8215804
-27.57228,3.0377176,2.8216014
-27.611923,3.0384161,2.818831
-27.653156,3.0411782,2.8193932
-27.694683,3.0445538,2.8209991
-27.737694,3.05001,2.8259754
-27.776947,3.0511963,2.824264
-27.813372,3.0490658,2.817359
-27.860632,3.0607991,2.8325176
-27.902996,3.0667794,2.8386288
-27.945175,3.0728912,2.845027
-27.98902,3.0816073,2.8556418
-28.0297,3.0865002,2.8602529
-28.068428,3.089035,2.8611789
-28.105995,3.0901923,2.8599753
-28.146269,3.0954432,2.8653622
-28.183645,3.0968237,2.8646417
-28.220612,3.097812,2.8633575
-28.255531,3.0959005,2.8574996
-28.291752,3.09609,2.8550553
-28.3292,3.098391,2.8560457
-28.36562,3.0992901,2.8548527
-28.40167,3.0997872,2.853075
-28.436768,3.0988708,2.8490882
-28.474506,3.1025999,2.8526034
-28.510675,3.103906,2.8522944
-28.54564,3.1032853,2.848949
-28.581976,3.1052978,2.8498855
-28.619047,3.1089385,2.8534946
-28.654667,3.1101387,2.8532405
-28.688925,3.1088874,2.8491
-28.72496,3.1113012,2.8509068
-28.759912,3.111771,2.8496404
-28.794825,3.1123357,2.8485794
-28.829693,3.112995,2.847724
-28.864285,3.1132355,2.8462462
-28.90109,3.1187057,2.853251
-28.935333,3.1186235,2.851359
-28.968699,3.1165733,2.8463435
-29.002707,3.1161566,2.8440113
-29.0373,3.1173768,2.8443727
-29.070475,3.115076,2.8390985
-29.104055,3.1138952,2.835681
-29.138191,3.114353,2.8349605
-29.171759,3.113349,2.8319263
-29.204645,3.1103592,2.8257294
-29.236752,3.10486,2.8155203
-29.268963,3.0994418,2.8054862
-29.300056,3.089948,2.7889004
-29.330025,3.0758505,2.7649035
-29.360018,3.060781,2.7393708
-29.384396,3.0228753,2.6768918
-29.415188,3.0074086,2.650782
-29.434383,2.9414537,2.5429106
-29.437542,2.7972808,2.30829
-29.466778,2.760013,2.2469077
-29.466963,2.5740025,1.9444232
-29.47145,2.3879027,1.641746
-29.49741,2.2984133,1.4956999
-29.468716,1.8670146,0.7951212
-40.198723,0.97526455,0.4050665
-40.184242,1.0337689,0.5070667
-40.21086,1.071554,0.5798516
-40.175224,1.1390188,0.6941385
-40.17629,1.1880894,0.78253984
-40.194386,1.2285967,0.8589425
-40.192257,1.2781935,0.94791126
-40.208115,1.318943,1.0245528
-40.216976,1.3625362,1.1050763
-40.197342,1.418613,1.2026701
-40.22451,1.4530568,1.2704954
-40.21031,1.5056155,1.3630309
-40.221718,1.546341,1.4393353
-40.194504,1.6034894,1.5378242
-40.188984,1.6506217,1.6225934
-40.13054,1.7197874,1.7368555
-40.128094,1.7644315,1.8179445
-40.133102,1.8055308,1.8942018
-40.140728,1.8451858,1.9684715
-40.191586,1.8668566,2.0188837
-40.250458,1.885324,2.065208
-40.28656,1.9130013,2.1237888
-40.330627,1.9374433,2.1782122
-40.44207,2.018662,2.3523078
-41.527718,1.7372077,2.0659437
-41.562325,1.768713,2.1322536
-40.338093,2.2583005,2.7753515
-40.170788,2.3575158,2.9236345
-40.24244,2.3699956,2.9629736
-40.272106,2.3975124,3.0212064
-40.274246,2.434555,3.0912404
-40.309143,2.4600098,3.1470008
-40.401794,2.465712,3.1787872
-40.42112,2.4965758,3.2414207
-40.361996,2.553516,3.3354583
-40.470806,2.5542326,3.3618608
-40.64567,2.5338514,3.3636527
-40.710125,2.5501597,3.4095798
-40.855988,2.5406036,3.4254174
-40.987724,2.536272,3.4480138
-41.116024,2.5336676,3.4732122
-41.268883,2.5240827,3.4909873
-41.402954,2.521036,3.5169406
-41.520798,2.5235572,3.5498252
-41.56755,2.5479026,3.607751
-41.634075,2.566455,3.6593995
-41.708607,2.5828562,3.7089558
-41.782013,2.5998304,3.759468
-41.861656,2.6152616,3.8086324
-41.933716,2.6331167,3.8607697
-42.03424,2.6432433,3.905003
-42.09662,2.6643302,3.9612904
-42.214508,2.6704185,4.0021954
-42.31931,2.6805658,4.047901
-42.464172,2.6804605,4.083659
-43.436783,2.4627638,3.9001164
-43.43151,2.5057468,3.9830303
-43.447227,2.5430617,4.0602217
-43.492535,2.5727153,4.129942
-43.634663,2.5780945,4.176449
-44.109734,2.5014806,4.145714
-44.369926,2.4802234,4.1698847
-44.903015,2.3942418,4.1356897
-45.304253,2.3427825,4.1363597
-45.727253,2.2883654,4.1369
-46.280937,2.2057788,4.1152067
-46.720123,2.1526055,4.1227293
-47.29518,2.070926,4.1087146
-47.888687,1.9882572,4.0976963
-48.486248,1.9079295,4.0926113
-48.998283,1.8495269,4.1093574
-49.63934,1.7660446,4.1097136
-50.45049,1.6498525,4.0891294
-51.28347,1.5334969,4.07419
-52.263206,1.3912959,4.046053
-53.26705,1.2495053,4.0253735
-54.42801,1.0815389,3.99364
-0.21987343,0.3175676,3.5468745
-0.72725487,0.24802661,3.2750816
-9.571016,0.22968554,1.0687027
-10.945557,0.42384863,1.1274467
-11.0209465,0.3820305,1.0291624
-11.228155,0.37922668,0.9763093
-11.999647,0.5459411,1.1221199
-12.241306,0.5574074,1.0893278
-12.312651,0.51807547,0.99752235
-12.499014,0.51434636,0.94837284
-12.545206,0.40633607,0.7310486
-12.581156,0.35602522,0.6268611
-14.497862,0.80096316,1.0520172
-14.517046,0.7507894,0.9524789
-14.509736,0.69139004,0.84136724
-14.399915,0.5965421,0.68548775
-14.380008,0.5314295,0.56661224
-22.374403,2.6232507,2.818489
-22.513245,2.6486478,2.8382015
-22.567558,2.6378367,2.8079624
-22.710245,2.6663806,2.8328657
-22.838762,2.6895359,2.850709
-22.930437,2.696845,2.846704
-22.995964,2.6926925,2.8268228
-23.148865,2.7292142,2.8646712
-23.190605,2.714895,2.830906
-23.251078,2.7094622,2.8098798
-23.369219,2.7317696,2.8286047
-23.449287,2.7365208,2.8225884
-23.532946,2.7434492,2.8199348
-23.62089,2.7529564,2.8212395
-23.703243,2.7602048,2.8195496
-23.784584,2.767411,2.8180408
-23.864914,2.7745688,2.8167
-23.943499,2.7812905,2.8149562
-24.030674,2.7929168,2.8205843
-24.108696,2.8002918,2.8202572
-24.187908,2.8087516,2.8217397
-24.257412,2.8124871,2.8165126
-24.328888,2.8176615,2.8135915
-24.408745,2.8278165,2.8182044
-24.48258,2.8351457,2.8188658
-24.554737,2.8419764,2.8189902
-24.621717,2.8463094,2.8156037
-24.687801,2.8505003,2.812181
-24.755777,2.856146,2.8110962
-24.830437,2.8660793,2.8165884
-24.906149,2.8771176,2.8239322
-24.965841,2.8791168,2.817933
-25.03623,2.887862,2.822209
-25.098255,2.8919666,2.819686
-25.160763,2.8967137,2.8182855
-25.220413,2.9000435,2.8148985
-25.280556,2.9040077,2.812615
-25.341171,2.9086096,2.8114443
-25.401594,2.9134364,2.8107595
-25.46117,2.9180672,2.8099222
-25.516068,2.9199672,2.805067
-25.575283,2.9250238,2.805153
-25.638718,2.933271,2.8102512
-25.69185,2.9349358,2.805431
-25.750458,2.9406376,2.8069162
-25.808231,2.9461246,2.808207
-25.86641,2.9522529,2.8106165
-25.924973,2.959026,2.8141518
-25.980284,2.9638424,2.8148036
-26.032415,2.966678,2.812521
-26.086178,2.971006,2.8126597
-26.138586,2.9746468,2.811851
-26.188498,2.976709,2.8087077
-26.239437,2.9798255,2.8073053
-26.290802,2.9835598,2.806972
-26.34314,2.988361,2.8084078
-26.395288,2.993345,2.8102403
-26.442783,2.9949296,2.8068771
-26.48961,2.996223,2.8031545
-26.539623,3.000373,2.8039942
-26.58675,3.0024347,2.8016653
-26.63591,3.0064652,2.8025174
-26.687567,3.0129347,2.8072982
-26.736366,3.017304,2.8088846
-26.783949,3.0209227,2.8093877
-26.827242,3.0210302,2.8044538
-26.874046,3.0244937,2.804894
-26.918167,3.0258055,2.8020267
-26.966703,3.0314212,2.8060436
-27.010082,3.0325615,2.8030777
-27.054348,3.0347688,2.8018808
-27.100927,3.0394492,2.804686
-27.144932,3.0419452,2.8041143
-27.188816,3.0445807,2.803846
-27.233513,3.0482962,2.8053746
-27.278065,3.052155,2.8072152
-27.321087,3.0547397,2.807108
-27.362629,3.0560384,2.805029
-27.407665,3.061263,2.809286
-27.448982,3.0628257,2.8077788
-27.490202,3.0645149,2.8065462
-27.533916,3.069199,2.810176
-27.572351,3.0682707,2.8048992
-27.613695,3.0708168,2.805253
-27.654097,3.0725265,2.804337
-27.69522,3.075323,2.805233
-27.737843,3.0801797,2.8095083
-27.77751,3.081777,2.808621
-27.818659,3.0854352,2.8111129
-27.86006,3.089706,2.814662
-27.91047,3.1058064,2.8373318
-27.945417,3.1025362,2.8288827
-27.985207,3.1057253,2.8309011
-28.02524,3.1095233,2.83397
-28.062622,3.1100023,2.8317456
-28.10101,3.112066,2.8321395
-28.139996,3.1152275,2.834372
-28.177837,3.1170225,2.834456
-28.21526,3.118431,2.8339758
-28.252934,3.1204436,2.8345313
-28.287598,3.1180944,2.8280778
-28.3261,3.1218083,2.8315072
-28.360405,3.1191568,2.8246708
-28.397497,3.1210887,2.8253245
-28.435709,3.1251266,2.829455
-28.472902,3.1277726,2.8313851
-28.508835,3.128519,2.8302846
-28.543863,3.1278594,2.8269506
-28.578869,3.1272945,2.8238215
-28.61494,3.1288393,2.8241787
-28.649876,3.1284664,2.8214674
-28.68713,3.132733,2.8263674
-28.722723,3.1340723,2.826552
-28.757505,3.133991,2.824471
-28.79177,3.1329892,2.8209395
-28.826979,3.134109,2.8209205
-28.862358,3.1358323,2.8219376
-28.89587,3.1335835,2.8165174
-28.932032,3.137533,2.8212733
-28.967222,3.1395438,2.8229136
-29.001509,3.1396086,2.8214226
-29.036371,3.1412978,2.8226376
-29.0698,3.1395016,2.8181982
-29.103056,3.1372797,2.8131094
-29.136707,3.136169,2.8098855
-29.170893,3.1366844,2.8093715
-29.204014,3.1342108,2.8040075
-29.23618,3.12874,2.7937784
-29.267973,3.1218076,2.7811947
-29.298836,3.1113505,2.7628741
-29.329777,3.100453,2.7438684
-29.358694,3.0813832,2.7114964
-29.384928,3.0505173,2.6598024
-29.413677,3.0269232,2.6200686
-29.436682,2.9770582,2.5372438
-29.434738,2.812018,2.2653437
-29.46395,2.7740433,2.202045
-29.457098,2.554073,1.8398743
-29.473087,2.426603,1.6295795
-29.489824,2.286691,1.3988366
-29.469494,1.9059248,0.7723365
-40.188988,1.0505648,0.38139153
-40.173637,1.1089761,0.48410606
-40.200172,1.1465733,0.556921
-40.189392,1.2508914,0.7439389
-40.181828,1.303175,0.8374467
-40.18898,1.3480933,0.9204235
-40.196926,1.3922062,1.0021987
-40.224648,1.4269831,1.0708036
