x,y,z
-28.73991,3.1827755,1.6694708
-28.781778,3.184296,1.672298
-28.82335,3.185505,1.6744876
-28.86366,3.1842737,1.6716218
-28.881796,2.935736,1.154685
-29.18143,3.16622,1.6320086
-29.446413,3.256567,1.8184953
-29.85432,3.0983782,1.4885583
-29.93569,3.1001012,1.4920201
-30.017,3.1039777,1.4999943
-30.09896,3.1581411,1.612495
-30.13872,3.1684692,1.6339469
-30.218803,3.1300213,1.5540719
-30.294775,3.211221,1.7228403
-30.333187,3.2198792,1.740869
-30.370903,3.2342687,1.7708144
-30.686947,3.2043862,1.7094321
-30.72834,3.1945856,1.6892009
-30.824661,3.2835782,1.8745136
-30.858686,3.3000114,1.9088116
-30.898064,3.295853,1.9003439
-30.981234,3.2749548,1.857305
-31.023857,3.2629633,1.8325977
-31.065687,3.2545273,1.8152866
-31.150784,3.2362943,1.7778692
-31.69475,3.1196349,1.539268
-31.705997,3.1755493,1.6556821
-31.725853,3.213722,1.7352748
-31.757544,3.2300208,1.7694774
-32.25244,2.4773448,0.20813227
-32.306873,2.4744241,0.20258284
-31.87695,3.236999,1.7851558
-32.412685,2.4744768,0.20375538
-32.462242,2.4799376,0.21563339
-32.51201,2.4851103,0.2269268
-32.097298,3.1594844,1.6261392
-32.62047,2.482974,0.22366619
-32.679226,2.4761286,0.21007681
-32.733974,2.4752471,0.20887232
-32.342815,3.179825,1.6713386
-32.38013,3.1879728,1.6887684
-32.416958,3.1966205,1.707243
-32.446796,3.2135267,1.7428417
-32.47832,3.2280397,1.7734866
-33.172287,2.4778955,0.21986246
-32.46048,3.347756,2.0226712
-32.52468,3.3233716,1.9727397
-32.559334,3.3323503,1.9919319
-32.60733,3.326902,1.981255
-32.65137,3.3260274,1.9800644
-32.688175,3.3329046,1.994936
-32.735466,3.329073,1.9876475
-46.613594,2.3655572,0.35659885
-46.5943,2.4225216,0.4771695
-46.632866,2.466764,0.5727029
-46.612625,2.5232377,0.6922488
-46.64968,2.5674791,0.78777933
-46.638573,2.6214244,0.90231323
-46.644848,2.6715362,1.0093198
-46.630093,2.7255363,1.1238952
-46.611645,2.7798808,1.2390981
-46.61441,2.829799,1.345645
-46.633938,2.8763256,1.4455819
-46.659225,2.9216475,1.5431814
-46.708,2.9626074,1.6323433
-46.764572,3.002217,1.7189288
-46.862656,3.0346408,1.7916965
-47.01003,3.0589097,1.8488603
-47.212646,3.0744524,1.8894134
-47.373024,3.0979867,1.9455323
-47.04204,3.202595,2.1570249
-47.062225,3.2486315,2.256174
-47.094025,3.2927368,2.3516455
-47.137497,3.335003,2.4436383
-47.289703,3.360786,2.5043974
-49.041267,3.1487808,2.1153579
-49.8071,3.0907302,2.019421
-49.889297,3.134849,2.116918
-49.904816,3.1885858,2.2325668
-49.93007,3.2408528,2.34546
-50.260307,3.2518997,2.3814368
-50.81332,3.235155,2.3662052
-51.317154,3.2276542,2.3689795
-51.728016,3.2345178,2.3990984
-52.30578,3.2227948,2.3956547
-53.06379,3.192246,2.3586411
-53.840652,3.1634393,2.3261094
-54.42924,3.160443,2.3419018
-6.6117935,2.4967453,0.534287
-7.8874702,2.6207716,0.7713585
-8.074648,2.5852053,0.69058037
-8.984337,2.6631668,0.8371415
-9.116716,2.6226072,0.74693966
-9.14987,2.5664845,0.6256008
-9.192312,2.511805,0.50716925
-10.45956,2.6625297,0.801929
-10.9171505,2.682266,0.833879
-11.289707,2.689677,0.8413172
-11.616806,2.6910052,0.8367467
-11.865374,2.6799078,0.80730057
-12.424231,2.6728377,0.779531
-13.603338,2.8412857,1.1144643
-13.82584,2.8331423,1.0920138
-13.935471,2.8040903,1.0272536
-14.05722,2.7778394,0.9682474
-14.100897,2.7363572,0.87833214
-14.993519,2.8683286,1.1415043
-15.191599,2.861535,1.1225705
-15.285605,2.8337924,1.0610428
-15.428446,2.8168087,1.0215149
-15.48337,2.7813697,0.9443822
-15.840952,2.8126745,1.0036507
-16.327267,2.874792,1.1261377
-16.49062,2.8665347,1.1049142
-16.586422,2.843514,1.0535512
-16.714176,2.8282938,1.0182147
-16.795258,2.8025737,0.9614172
-16.825737,2.764941,0.8802161
-16.84895,2.725436,0.795177
-16.881517,2.6880863,0.71456575
-16.919884,2.652092,0.636744
-16.925076,2.6076126,0.54148674
-18.693268,2.8949609,1.1190457
-18.775684,2.8761814,1.0771976
-18.810019,2.844447,1.0086622
-18.910564,2.8311017,0.9780798
-18.832352,2.7676597,0.84411716
-18.663597,2.6773865,0.65468264
-18.775864,2.6669974,0.63021564
-18.88222,2.6553617,0.60321665
-18.659103,2.5461378,0.37444115
-18.62612,2.4921415,0.2598014
-24.292028,2.9752326,1.1858168
-24.47689,3.0337067,1.3071404
-24.63063,3.077719,1.3982396
-24.748203,3.10403,1.4523115
-24.85669,3.126472,1.4983139
-24.902817,3.1159585,1.475297
-25.45091,3.1419475,1.5224752
-25.505692,3.1387062,1.5148335
-25.658249,3.19597,1.6341724
-25.703505,3.1880205,1.6166897
-25.677437,3.135027,1.5046678
-25.687817,3.1042998,1.439373
-25.695604,3.0713706,1.369453
-25.616365,2.8996587,1.0064945
-25.6363,2.871678,0.9469342
-25.70159,2.8747551,0.9526224
-26.406313,3.254802,1.7490921
-26.454182,3.2519052,1.7423692
-26.505,3.251388,1.7406569
-26.642218,3.2395232,1.7138996
-26.883205,3.148923,1.5193796
-26.922205,3.1394231,1.4988575
-26.970924,3.1385238,1.4964399
-27.017836,3.1362205,1.491077
-27.20942,3.178597,1.5788016
-27.26723,3.1883347,1.5988336
-27.311012,3.1849074,1.591156
-27.35558,3.1823905,1.5854039
-27.376719,3.1563015,1.5300183
-27.387743,3.1191316,1.4512973
-27.401625,3.0839021,1.376658
-27.445509,3.0796773,1.3673267
-27.757511,3.1682255,1.5518641
-27.95452,3.2450426,1.7126627
-28.055285,3.206966,1.6314106
-28.43705,3.1304517,1.4671612
-28.485756,3.1398106,1.4866409
-28.532461,3.1464024,1.5002942
-28.580778,3.156463,1.5212717
-28.627844,3.1649992,1.5390415
-28.677698,3.179522,1.5694485
-28.718273,3.1770449,1.5640035
-28.807589,3.1891856,1.5891962
-28.84935,3.1899867,1.5906868
-28.818901,3.0319703,1.2571278
-28.8591,3.0243943,1.2409468
-28.898396,3.0143886,1.2196465
-28.950022,3.0340066,1.2608538
-29.030212,3.1276805,1.4583244
-29.124899,3.1585217,1.5230799
-29.212667,3.1750774,1.5577216
-29.25512,3.1803563,1.5687246
-29.304682,3.2095268,1.6301513
-29.34878,3.2231264,1.6587286
-29.436834,3.2549534,1.7256689
-29.511168,3.2370014,1.687582
-29.629536,3.2376502,1.6886935
-29.85461,3.1381907,1.4784079
-29.894707,3.132777,1.4669409
-29.934786,3.1253264,1.4511805
-30.01709,3.143264,1.4889908
-30.058987,3.1870692,1.5814352
-30.099115,3.2035842,1.6162829
-30.138592,3.1790998,1.5645981
-30.178574,3.173984,1.5538015
-30.218555,3.174965,1.5558786
-30.257233,3.2090118,1.6277566
-30.29562,3.2303119,1.6727338
-30.334784,3.231164,1.6745577
-30.375784,3.2094395,1.6287332
-30.660677,3.168176,1.5420198
-30.731165,3.2166362,1.6444588
-30.800894,3.2573087,1.7304811
-30.87307,3.280847,1.7803607
-30.948935,3.2881594,1.7960181
-30.990334,3.2804997,1.7799754
-31.078512,3.2519658,1.7200274
-31.162006,3.2412884,1.6977868
-31.202646,3.239714,1.6946187
-31.24692,3.2293842,1.6729836
-31.293806,3.2136996,1.640059
-31.340454,3.1998415,1.6109953
-31.385857,3.189909,1.5902219
-31.443762,3.1536322,1.5138798
-31.492985,3.1381207,1.4813538
-31.534485,3.139528,1.4845281
-31.575994,3.1410444,1.4879389
-31.614466,3.148524,1.5039349
-31.64831,3.1644487,1.5377493
-31.682209,3.179609,1.5699558
-31.73777,3.229267,1.6751642
-31.775194,3.236304,1.690249
-31.812729,3.2430174,1.704658
-31.869814,3.2183714,1.6529412
-31.924751,3.1984642,1.6112299
-31.968943,3.1960633,1.6064425
-32.02406,3.1777284,1.5680666
-32.0873,3.2109544,1.6387043
-32.137592,3.2008288,1.617661
-32.17173,3.2133462,1.6443577
-32.21262,3.216552,1.6514316
-32.257233,3.2149801,1.6484413
-32.335167,3.2268238,1.6740713
-32.37498,3.2316804,1.6846495
-32.412727,3.239064,1.700561
-32.446587,3.2509751,1.7260165
-32.456787,3.3396206,1.9135199
-32.500767,3.3383904,1.9112949
-32.53831,3.3444798,1.9244971
-32.58168,3.3442895,1.924479
-32.62664,3.3426363,1.9213862
-32.667545,3.34548,1.9277725
-32.712322,3.344482,1.9260759
-32.76075,3.3400667,1.9171915
-46.59174,2.4707947,0.31775904
-46.58684,2.524266,0.43224382
-46.619965,2.569556,0.530046
-46.648746,2.6156301,0.6294513
-46.699577,2.6571784,0.7196574
-46.595444,2.729247,0.8718829
-46.63184,2.7731633,0.9668803
-46.703384,2.8103242,1.0481887
-46.579247,2.8843493,1.2042127
-46.635483,2.9240694,1.2907019
-46.68654,2.9648085,1.3792772
-46.769485,2.9999077,1.4564848
-46.846443,3.0363057,1.5363603
-46.982605,3.0627038,1.596129
-47.164387,3.0819378,1.6415682
-47.344315,3.1023161,1.6894393
-47.61812,3.1081603,1.7082577
-47.8227,3.1264975,1.7523427
-48.124466,3.1304665,1.767808
-47.13587,3.3357444,2.1861615
-47.182983,3.377715,2.2774558
-49.002052,3.155623,1.842144
-49.823624,3.089583,1.7192154
-49.86064,3.1404638,1.8294854
-49.883553,3.193312,1.9436755
-49.92096,3.2440724,2.0537324
-50.287228,3.2504866,2.0760984
-50.78448,3.2414556,2.0683193
-51.28454,3.234639,2.06539
-51.733402,3.236876,2.0807633
-52.24558,3.2335722,2.08572
-53.023323,3.200798,2.0335183
-53.67775,3.1866794,2.0185928
-54.524254,3.1537971,1.9678278
-7.2252007,2.5828226,0.3744998
-8.262472,2.60926,0.4210186
-9.135134,2.6818752,0.56895876
-9.178534,2.627334,0.45074654
-9.178753,2.5657663,0.31781006
-10.48069,2.6604114,0.50901794
-10.960293,2.683803,0.55469704
-11.375477,2.6985698,0.58241177
-11.850563,2.7261477,0.6371894
-12.2254925,2.738282,0.65964127
-12.575493,2.7478433,0.6767969
-13.017229,2.776329,0.7338877
-13.380644,2.7924235,0.7650237
-13.949198,2.8499167,0.88347054
-14.106913,2.8303864,0.83978176
-14.222854,2.8032656,0.7801342
-14.63306,2.8359213,0.8465705
-15.214964,2.9060414,0.9921565
-15.416482,2.9004576,0.9781537
-15.496546,2.8702273,0.91217613
-15.73967,2.8751838,0.92051697
-16.369839,2.96566,1.1095667
-16.502853,2.9501266,1.0747929
-16.631386,2.934173,1.0391626
-16.751932,2.916961,1.0009007
-16.78009,2.8789306,0.91864014
-16.84043,2.8483257,0.852088
-16.853964,2.806706,0.76223946
-16.899572,2.772596,0.68828297
-16.927452,2.73415,0.60515356
-16.936928,2.6910148,0.51209545
-16.942856,2.646727,0.41659117
-16.941853,2.6003807,0.31672144
-18.749432,2.9803472,1.1188197
-18.819744,2.9583151,1.070703
-18.834448,2.921519,0.9912915
-18.651787,2.830716,0.7973304
-18.793621,2.8278859,0.78994846
-18.743689,2.7720866,0.67020035
-18.83482,2.7555842,0.63383484
-18.658081,2.6190612,0.34137297
-18.63084,2.5672808,0.23010063
-24.268293,3.0109553,1.1390257
-24.409792,3.0460546,1.2134576
-24.555779,3.0847154,1.2955155
-24.666351,3.1062515,1.3410287
-24.769201,3.124611,1.3797727
-24.851425,3.1327608,1.3967285
-24.937534,3.1435637,1.4193602
-25.115532,3.2053437,1.5508819
-25.451126,3.1843698,1.503684
-25.515144,3.1865344,1.5079341
-25.663456,3.2044528,1.5454936
-26.410479,3.2585838,1.6573768
-26.465755,3.2607632,1.6617556
-27.437012,3.1585166,1.4378242
-27.482975,3.1570947,1.4345899
-27.543577,3.1715496,1.4653459
-27.886856,3.2513592,1.6351795
-28.003002,3.286414,1.7099261
-28.044928,3.2289073,1.5864992
-28.090117,3.2308052,1.5904188
-28.23756,3.1933901,1.5097518
-28.430897,3.1561875,1.4294586
-28.48367,3.1719213,1.4630408
-28.53425,3.184945,1.4908233
-28.582993,3.1956556,1.5136557
-28.62569,3.1962123,1.5147438
-28.672733,3.2051365,1.5337567
-28.795519,3.1991813,1.5207162
-28.813406,3.148888,1.4128952
-28.82602,3.0840526,1.2739244
-28.86599,3.0765467,1.2577591
-28.915611,3.0911965,1.2890558
-28.947817,3.0651634,1.2332072
-29.01727,3.1305265,1.3731494
-29.115997,3.1692126,1.4558787
-29.162672,3.183757,1.48697
-29.208744,3.198018,1.5174565
-29.250546,3.2006788,1.5230956
-29.347982,3.2541788,1.6375976
-29.430738,3.265389,1.6615133
-29.54517,3.2459803,1.6198001
-29.6224,3.2342227,1.5945349
-29.697727,3.2076647,1.537571
-29.935514,3.1699944,1.4567285
-29.976522,3.1766827,1.471046
-30.017492,3.1868603,1.4928417
-30.098524,3.2075324,1.5371208
-30.138512,3.2023761,1.5260715
-30.17864,3.198169,1.5170574
-30.21827,3.2194395,1.5626345
-30.257265,3.2412333,1.609334
-30.2971,3.2356403,1.5973592
-30.337677,3.2216952,1.5674915
-30.378698,3.2074347,1.5369525
-30.45941,3.2024786,1.5263691
-30.50135,3.1885433,1.4965343
-30.54335,3.1772542,1.4723716
-30.62393,3.1811712,1.4808211
-30.778902,3.2150795,1.5536146
-30.807344,3.2638702,1.6581869
-30.849012,3.2559392,1.6412406
-30.884645,3.271232,1.6740508
-30.960224,3.2835996,1.7006502
-30.99898,3.2861507,1.7061706
-31.04657,3.2619932,1.6544747
-31.104593,3.2099402,1.5430231
-31.12765,3.2592762,1.6487794
-31.16924,3.2555728,1.6409116
-31.249807,3.2560103,1.6419902
-31.29119,3.2538893,1.6375222
-31.389416,3.2163255,1.5572147
-31.445688,3.1842835,1.4886622
-31.488792,3.1818616,1.483563
-31.530373,3.1828692,1.4858131
-31.652996,3.1906786,1.5028319
-31.679462,3.2193003,1.5642385
-31.716677,3.2278047,1.5825586
-31.753218,3.2372193,1.6028304
-31.842098,3.2296991,1.5869479
-31.887955,3.2242913,1.5754824
-31.937475,3.2137132,1.552949
-31.979242,3.2155068,1.5569129
-32.032368,3.2007427,1.5254221
-32.134075,3.24079,1.6115794
-32.169945,3.2507825,1.6331153
-32.21478,3.248773,1.6289539
-32.25725,3.2501094,1.6319585
-32.29722,3.2547724,1.6420908
-32.378628,3.262414,1.6587563
-32.41878,3.2669957,1.6687226
-32.42962,3.3558702,1.8593163
-32.478683,3.3491025,1.8449898
-32.51657,3.3551352,1.8580704
-32.558006,3.3573234,1.8629217
-32.60464,3.3541212,1.8562388
-32.646576,3.3561623,1.8607836
-32.687782,3.3591042,1.8672595
-32.740593,3.3504496,1.8489175
-46.585934,2.6188197,0.38720608
-46.611816,2.6654773,0.4881072
-46.653305,2.7089171,0.5822282
-46.678658,2.7554574,0.68288565
-46.769947,2.7892628,0.7567229
-46.640133,2.8649287,0.91871023
-46.724564,2.899887,0.9949832
-46.903423,2.9179125,1.0356579
-46.75003,2.996198,1.2030859
-46.832855,3.0317492,1.2806444
-46.95422,3.0608819,1.3447409
-47.15347,3.077258,1.3820891
-47.364037,3.092686,1.4175115
-47.530838,3.1162925,1.4701567
-47.862423,3.1141086,1.4687924
-48.126152,3.12436,1.493597
-48.522873,3.1152804,1.4780178
-48.73566,3.1362758,1.5255213
-48.942825,3.1591082,1.5769439
-49.56192,3.1225665,1.5043454
-49.862915,3.1350293,1.534347
-49.885643,3.188149,1.6493239
-49.936134,3.23734,1.7561088
-50.229343,3.2538118,1.7947149
-50.749428,3.2417173,1.7739534
-51.328033,3.2247586,1.7432957
-51.800316,3.224291,1.7471786
-52.357956,3.2156744,1.7343459
-53.04373,3.1944327,1.6955719
-53.64595,3.1866632,1.6850533
-54.54297,3.1479483,1.610734
-13.332075,2.7836027,0.4628353
-13.404875,2.745329,0.37998056
-14.194591,2.847336,0.6049075
-14.266276,2.8114083,0.52713823
-14.690025,2.8466723,0.60551643
-14.815344,2.8231714,0.55496645
-14.904114,2.7925677,0.48882914
-15.597347,2.889995,0.70338964
-15.686617,2.8619964,0.64290905
-16.09757,2.9043632,0.73665667
-16.160736,2.872213,0.6670408
-16.779383,2.9648554,0.8708892
-16.842392,2.934746,0.80570364
-16.888302,2.9008076,0.7321229
-16.907713,2.8606596,0.64493895
-16.930407,2.8211148,0.5590744
-16.943386,2.7790654,0.46772575
-16.947624,2.7346435,0.37118244
-16.954391,2.6905499,0.27535915
-18.767168,3.020351,0.99941826
-18.603151,2.895095,0.7264714
-18.63947,2.862992,0.656816
-18.670444,2.8293612,0.58381605
-18.817656,2.8278055,0.5809984
-18.606419,2.7264068,0.3597226
-18.642889,2.6935174,0.2883482
-24.242102,3.0129848,1.0026164
-24.38801,3.049642,1.0828338
-24.518734,3.0798244,1.148911
-24.661491,3.1173882,1.2310896
-24.727764,3.1160705,1.2284117
-25.350405,3.411236,1.8726997
-25.182657,3.2881875,1.6043682
-25.242195,3.2864032,1.6006513
-25.08498,3.1650264,1.3359857
-25.14422,3.1620924,1.329762
-25.205719,3.1606998,1.3268981
-25.275873,3.1645768,1.3355303
-25.391697,3.1954775,1.4031148
-25.448153,3.1924915,1.3967633
-25.5211,3.1996028,1.4124389
-25.576082,3.1963418,1.4054823
-25.65121,3.205669,1.4259849
-25.738693,3.2232378,1.4644632
-25.78577,3.216125,1.4490952
-25.817041,3.1990285,1.4119492
-25.943382,3.2433093,1.5086823
-25.986755,3.2346613,1.4899597
-26.048275,3.2381403,1.4976864
-26.101122,3.2361596,1.4935017
-26.154913,3.2350588,1.4912338
-26.22816,3.247704,1.5189443
-26.289663,3.2527347,1.5300441
-26.352886,3.2594163,1.5447426
-26.45211,3.2542388,1.5336947
-26.532167,3.2746058,1.5782299
-27.942,3.248699,1.5244484
-27.993042,3.2569275,1.542449
-28.95127,3.210252,1.4418445
-28.99803,3.2220125,1.4675083
-29.26716,3.2858663,1.6068373
-29.425428,3.2788458,1.59163
-29.502241,3.2657802,1.5631962
-29.697994,3.24001,1.5071168
-29.737095,3.2322402,1.4901967
-29.980022,3.251083,1.5313072
-30.139715,3.2305543,1.4865823
-30.421476,3.2308185,1.4871325
-30.625711,3.2168796,1.4567037
-30.895123,3.2752097,1.5836959
-31.143534,3.2571962,1.544291
-31.563984,3.2413664,1.5094471
-31.680525,3.2588189,1.5473552
-31.801456,3.2682495,1.5677714
-31.84618,3.2644768,1.5594997
-31.938532,3.253698,1.5359044
-31.98138,3.2539303,1.5363579
-32.09873,3.2713044,1.5740595
-32.224365,3.2776566,1.5877275
-32.380825,3.3527114,1.7510085
-32.42947,3.3467357,1.7379155
-32.472126,3.347951,1.7404947
-32.516953,3.3469455,1.7382317
-32.56297,3.3449042,1.7337098
-32.60112,3.3515425,1.7481079
-32.65249,3.3443341,1.7323184
-32.699657,3.3419275,1.7269955
-32.73364,3.3531544,1.7513914
-46.621964,2.7219763,0.33036804
-46.60531,2.77683,0.44962454
-46.652176,2.819178,0.5414424
-46.679287,2.8652334,0.6413951
-46.747696,2.9035563,0.7243724
-46.728695,3.0084224,0.95227957
-47.065956,2.9995852,0.9316573
-47.405952,2.992053,0.91385365
-47.46262,3.0342607,1.0053034
-47.53634,3.0737147,1.0906954
-47.61792,3.1120687,1.1736608
-47.771774,3.1390696,1.2316527
-48.095604,3.1399758,1.232234
-49.117104,3.0347672,0.9993291
-49.05597,3.0993624,1.1398902
-49.169636,3.1373694,1.2219481
-50.38354,3.015419,0.9518404
-50.50065,3.0569384,1.0415039
-49.882317,3.2018576,1.3589134
-49.921066,3.2528794,1.4695468
-50.616207,3.2157273,1.3858361
-51.35512,3.1765344,1.2974987
-51.767532,3.1832957,1.3103757
-53.968327,2.967071,0.8312106
-53.782448,3.056639,1.0265107
-54.170856,3.07586,1.0665355
-13.431789,2.804367,0.23863125
-14.154736,2.8408055,0.3309574
-14.207191,2.800652,0.24399376
-14.722437,2.8538673,0.36937952
-14.828084,2.8261514,0.31053305
-15.103645,2.8341713,0.33282852
-15.645792,2.9000087,0.48627234
-15.810128,2.8879914,0.46276665
-16.004154,2.8832166,0.45561457
-16.119692,2.8620536,0.4112258
-16.74657,2.9561515,0.62795496
-16.915352,2.9497488,0.61677504
-16.914532,2.9049594,0.5186286
-16.940487,2.8661363,0.43399334
-16.924858,2.8172755,0.3266554
-16.883566,2.761786,0.2043519
-18.619747,2.9781752,0.7073536
-18.60896,2.9338331,0.60992813
-18.695179,2.914918,0.5698371
-18.650805,2.8610444,0.45093966
-18.620872,2.8104541,0.33946943
-18.595314,2.760507,0.22947025
-24.366005,3.054653,0.95981455
-24.504303,3.0880442,1.0351067
-24.63267,3.1175413,1.1016879
-25.356869,3.459662,1.8646455
-25.234806,3.362836,1.6497068
-25.18223,3.3010986,1.5129552
-25.218616,3.286421,1.4810176
-25.105354,3.1893415,1.2656054
-25.161827,3.1846848,1.2559881
-25.333345,3.2452204,1.3914762
-25.350286,3.2192342,1.3343477
-25.4013,3.2126424,1.3203807
-25.456902,3.2088952,1.312737
-25.519236,3.20938,1.314496
-25.562256,3.1985495,1.2910719
-25.6433,3.2109883,1.3194022
-25.740349,3.2339945,1.3712196
-25.78622,3.2258048,1.3536358
-25.848415,3.2280881,1.3593335
-25.717556,3.066846,1.0020456
-25.707048,2.8505085,0.52428675
-25.745205,2.833108,0.4862337
-26.400845,3.2609732,1.4375162
-26.445745,3.2546124,1.4238973
-26.529877,3.2774765,1.4751954
-26.56438,3.2638993,1.4455276
-26.608608,3.2576303,1.4320889
-26.658493,3.2558396,1.4285903
-26.713377,3.2582061,1.4343152
-26.766226,3.259289,1.4371805
-26.821163,3.2623718,1.444478
-26.872755,3.2630591,1.4464469
-26.919794,3.2602203,1.4405794
-26.968964,3.2593684,1.4391155
-27.019318,3.2597778,1.4404445
-27.068687,3.2595978,1.4404569
-27.119196,3.2606869,1.4432788
-27.170788,3.2630537,1.4489274
-27.220154,3.2637057,1.4507627
-27.266577,3.261873,1.4470768
-27.317688,3.2647033,1.4537301
-27.366259,3.2654214,1.4556909
-27.413546,3.2651477,1.4554415
-27.460732,3.2650127,1.4554954
-27.509678,3.2669232,1.4600778
-27.55773,3.2682168,1.463285
-27.602745,3.266588,1.4600024
-27.648418,3.2658556,1.4587011
-27.695066,3.2664082,1.4602456
-27.739532,3.2647822,1.4569497
-27.788692,3.268695,1.4659328
-27.838306,3.2735326,1.4769573
-27.880161,3.2695863,1.4684968
-27.92654,3.2712018,1.472364
-27.97215,3.2721715,1.4747925
-28.021982,3.2787454,1.4896402
-28.062721,3.2741122,1.4796324
-28.10858,3.276257,1.4846473
-28.151081,3.2742085,1.4803591
-28.194994,3.2742453,1.4806876
-28.239948,3.2759829,1.4847813
-28.288069,3.2825937,1.499671
-28.331352,3.2826145,1.4999447
-28.370884,3.2771983,1.4881644
-28.414103,3.2774482,1.488935
-28.457994,3.2790103,1.4926105
-28.503975,3.284284,1.5045052
-28.547585,3.2860968,1.5087228
-28.590374,3.2868304,1.5105424
-28.6324,3.286479,1.5099535
-28.674154,3.2858398,1.5087204
-28.716944,3.2873209,1.5121808
-28.761093,3.291735,1.5221353
-28.802822,3.2918422,1.5225391
-28.843313,3.2896414,1.5178256
-28.8842,3.2883537,1.51513
-28.925442,3.287982,1.5144587
-28.965754,3.285696,1.5095401
-29.007465,3.2867563,1.5120306
-29.049768,3.2895503,1.5183568
-29.08905,3.28515,1.5087395
-29.134914,3.2979212,1.537158
-29.175306,3.296991,1.5352178
-29.21597,3.296981,1.5353117
-29.257689,3.3003378,1.5428581
-29.296793,3.2960563,1.5334792
-29.337854,3.2979975,1.53788
-29.376698,3.2926931,1.5262251
-29.417572,3.294437,1.530179
-29.460697,3.3052897,1.5543036
-29.501072,3.306435,1.556922
-29.539417,3.299083,1.5407128
-29.579184,3.2975655,1.5374222
-29.618647,3.294509,1.5307188
-29.65878,3.2948358,1.5315037
-29.698883,3.2952666,1.532515
-29.737818,3.288409,1.5173779
-29.777796,3.2878122,1.5161028
-29.81813,3.2901945,1.5214214
-29.858738,3.2959704,1.5342512
-29.899277,3.3030856,1.5500431
-29.939333,3.307017,1.5587773
-29.978811,3.3040583,1.552247
-30.134806,2.693663,0.20041561
-30.183567,2.695332,0.20411158
-30.232351,2.694247,0.20170069
-30.744848,3.2563193,1.4460378
-30.785038,3.2587187,1.4512787
-30.888939,3.3249865,1.5978141
-30.98396,3.2763362,1.48986
-31.027359,3.2683358,1.472034
-31.067142,3.271865,1.479743
-31.143476,3.287359,1.5138354
-31.364216,3.2532604,1.4376225
-31.487936,3.2578478,1.4473205
-31.636986,3.2940812,1.5269146
-31.722443,3.291934,1.5217805
-31.881987,3.3081217,1.5568395
-31.926895,3.3046918,1.5490203
-32.063473,3.294,1.5246301
-32.107334,3.2934568,1.5231838
-32.295235,3.332747,1.6090045
-32.320892,3.3546476,1.6572943
-32.373318,3.3443627,1.6342087
-32.417755,3.3439295,1.6329632
-32.456158,3.3505807,1.6474218
-32.507275,3.343063,1.6304517
-32.54426,3.3514788,1.6488128
-32.59111,3.3492398,1.643537
-32.635574,3.349821,1.6445093
-32.675312,3.355495,1.656774
-32.710476,3.365844,1.6794033
-46.66491,2.8626742,0.36974
-46.66749,2.9133985,0.480659
-46.742073,2.9507754,0.5611038
-46.72941,3.0039146,0.677546
-46.859596,3.0316253,0.7358446
-47.184822,3.0776272,0.8306565
-47.41249,3.0908742,0.8555641
-47.47108,3.132871,0.94631386
-47.57548,3.1676087,1.0203662
-48.01621,3.1497188,0.97337437
-48.592445,3.113227,0.8832884
-48.64814,3.1588342,0.9819236
-49.11158,3.1438546,0.9408388
-49.391296,3.158127,0.9669523
-49.726864,3.1657891,0.97760296
-50.16294,3.1610627,0.95936203
-50.46294,3.177273,0.989295
-50.622173,3.213877,1.0663004
-50.971855,3.2260997,1.0865908
-51.73847,3.18641,0.985929
-51.891712,3.228031,1.0739474
-52.315662,3.2369652,1.08565
-54.83641,3.0647335,0.6634555
-15.585294,2.882967,0.20470762
-15.980195,2.9200275,0.29839373
-16.129484,2.9057927,0.27144623
-16.206326,2.8761907,0.20837736
-16.63324,2.9255047,0.33001566
-16.94818,2.951819,0.39749956
-16.942019,2.9055786,0.29514885
-18.687536,2.9881663,0.5286584
-18.632397,2.8898754,0.3095045
-18.639004,2.8491657,0.21955156
-24.220078,2.9948096,0.68634653
-24.47739,3.0871277,0.89801645
-24.621883,3.1242507,0.98400784
-25.349852,3.4664054,1.7636275
-25.334618,3.4259603,1.672966
-25.212666,3.3277862,1.4510951
-25.231443,3.3035188,1.3972645
-25.28629,3.2987216,1.3876734
-25.187235,3.208659,1.1843691
-25.315472,3.2444472,1.2669597
-25.312534,3.2067351,1.1825943
-25.376358,3.20692,1.184277
-25.440546,3.2076566,1.187191
-25.509575,3.2116158,1.1973953
-25.562138,3.2061086,1.1860967
-25.642828,3.2179184,1.2140641
-25.742111,3.2418559,1.2695084
-25.79119,3.2353299,1.2558322
-25.840824,3.2292902,1.2432437
-25.862839,3.2056181,1.19067
-26.405426,3.2665148,1.3366437
-26.460016,3.2668476,1.3383107
-26.531666,3.2801318,1.3692732
-26.578642,3.2755156,1.3597031
-26.624208,3.2699633,1.3480024
-26.671648,3.2659748,1.3398275
-26.726372,3.2678802,1.3449712
-26.779093,3.2685175,1.3472309
-26.835222,3.2722166,1.3563986
-26.88714,3.2728302,1.358573
-26.937603,3.2725122,1.3586259
-26.985367,3.2701557,1.3540573
-27.036884,3.2712386,1.3572478
-27.091171,3.2750533,1.3665996
-27.1415,3.275724,1.3688302
-27.188433,3.2735906,1.3647108
-27.238117,3.2741888,1.3667498
-27.288456,3.2756805,1.3707948
-27.33785,3.2765806,1.3734889
-27.385565,3.276134,1.3731279
