x,y,z
-15.696772,2.3676622,1.0032811
-15.789243,2.3424506,0.9441786
-16.03418,2.3565176,0.95583534
-16.239552,2.3616688,0.9518466
-16.607944,2.4106886,1.0273957
-16.889702,2.4388747,1.065897
-17.041985,2.4337997,1.0445924
-17.133104,2.4127629,0.9945426
-17.37184,2.4328432,1.0194049
-17.627848,2.4591155,1.055934
-17.85096,2.4775493,1.0785661
-18.008894,2.4785304,1.0696392
-18.223732,2.4968677,1.0927324
-18.412205,2.5086675,1.1041636
-18.577126,2.5144894,1.1048942
-18.74579,2.52232,1.1095624
-18.892029,2.524211,1.1035295
-19.04712,2.5295942,1.1041465
-19.201748,2.5356598,1.1062436
-19.331772,2.534755,1.095655
-19.599186,2.5372858,1.0830541
-19.761948,2.5491362,1.0966883
-19.866014,2.5423753,1.0759163
-19.898281,2.511888,1.0110712
-19.934282,2.482559,0.9484019
-19.730402,2.3272948,0.64249706
-19.789856,2.3048193,0.5925102
-19.871887,2.2905009,0.5578642
-19.695591,2.1829891,0.34845877
-19.713501,2.1446333,0.2686472
-25.368238,2.7470253,1.1797943
-25.50836,2.8008232,1.2818656
-25.673908,2.873893,1.4216185
-25.841167,2.9503775,1.5681887
-25.343773,2.5579395,0.8005581
-26.254837,3.1672049,1.9863863
-26.291992,3.1568568,1.9640326
-26.441236,2.9948876,1.6329541
-26.79262,3.2382696,2.1073036
-26.838137,3.2368572,2.1027322
-26.87785,3.23079,2.089076
-26.66386,3.009677,1.6541333
-26.698187,2.995947,1.6253686
-26.746626,2.9943829,1.620471
-26.786783,2.9856882,1.6016197
-26.802723,2.955205,1.5400486
-26.907406,2.913109,1.4522104
-26.810211,2.7724218,1.1742268
-26.76497,2.6779902,0.9869852
-26.806965,2.666876,0.9633908
-26.846409,2.5989742,0.826468
-27.554663,3.2769685,2.1580448
-27.595825,3.2753408,2.1535115
-27.63773,3.2746658,2.1508765
-27.757837,3.2674859,2.1329641
-27.793318,3.260122,2.1172485
-27.11847,2.2906263,0.20322323
-27.179678,2.296919,0.2141037
-27.238586,2.300844,0.22035217
-27.305607,2.3156085,0.24800825
-27.354492,2.3075073,0.2306118
-27.414413,2.3140907,0.24220657
-27.463673,2.306696,0.2262559
-27.515205,2.302435,0.21651602
-27.565557,2.2965894,0.20367432
-27.728191,2.2967234,0.20019579
-28.562592,3.193949,1.966907
-28.513744,2.8762164,1.3363786
-28.559153,2.8786583,1.3404164
-28.605104,2.8825455,1.3473377
-28.860447,3.06388,1.7033181
-29.067917,3.275347,2.12011
-29.146332,3.283755,2.1357446
-29.248816,3.2550418,2.0775099
-29.279737,3.2340355,2.035481
-29.313381,3.2202373,2.007742
-29.401222,2.9647815,1.5001817
-29.440174,2.954845,1.480144
-29.480865,2.9517288,1.473638
-29.52218,2.9514074,1.472691
-29.564268,2.9552326,1.4799786
-29.608263,2.970394,1.5097532
-29.650322,2.9766908,1.5219817
-29.98993,3.2043564,1.9719687
-30.02817,3.2184036,1.9997463
-30.038267,2.3336127,0.24584246
-30.088467,2.3766274,0.33106613
-30.137716,2.4814775,0.538887
-30.185184,2.4783537,0.532701
-30.23294,2.4667952,0.50981665
-30.282253,2.4220345,0.42114305
-30.333382,2.365699,0.30954838
-30.340492,3.0163703,1.5993886
-30.434484,2.32728,0.23361921
-30.484179,2.3262746,0.23177433
-30.533579,2.3285465,0.23644924
-30.58448,2.317901,0.21554518
-30.63431,2.3177326,0.21543074
-30.684158,2.3176925,0.21559525
-30.577751,3.2946157,2.1519222
-30.69253,3.2696166,2.1030803
-30.93535,2.3113499,0.20460749
-30.7667,3.269008,2.1024299
-31.035416,2.3129551,0.20858955
-31.085455,2.3139505,0.21100044
-30.966625,2.940914,1.4534559
-31.185913,2.3149912,0.21400976
-31.044765,2.9591699,1.4904423
-31.288382,2.3103046,0.2057743
-31.14996,3.017785,1.6078987
-31.18203,3.0431116,1.6585407
-31.216381,3.060493,1.6934624
-31.543587,2.3078644,0.204
-31.287971,3.0848217,1.7426944
-31.322235,3.0997696,1.7728424
-31.69278,2.3187394,0.22766304
-31.385784,3.1387403,1.85114
-31.418417,3.154783,1.8834949
-31.851345,2.3095741,0.21189499
-31.905666,2.304309,0.20232153
-31.510454,3.2103636,1.9953771
-32.114075,2.3049545,0.20723867
-32.163536,2.310504,0.2191863
-32.215134,2.3122425,0.22362709
-31.81442,3.094614,1.7709599
-32.320194,2.3130813,0.22737122
-32.3785,2.304353,0.21121073
-32.43387,2.3010137,0.20572948
-32.487736,2.3004367,0.20573378
-32.868107,2.299311,0.2123375
-32.913254,2.3123498,0.23943567
-32.24771,3.2465913,2.0832214
-33.00743,2.3327725,0.2825427
-33.070263,2.3231666,0.26506567
-33.128593,2.3197,0.25972652
-33.184288,2.3197944,0.26143837
-33.247597,2.3111734,0.24601364
-32.775635,2.9234686,1.453568
-33.358574,2.313464,0.2537427
-33.41135,2.3179946,0.2643199
-33.46715,2.3193202,0.26861668
-33.522247,2.3216403,0.2749033
-33.603275,2.2966073,0.2274108
-33.642513,2.3163562,0.26805305
-33.715626,2.3009224,0.23953152
-33.77331,2.3018744,0.2432704
-33.83606,2.2980437,0.2376442
-33.904068,2.2894692,0.22273874
-32.979866,3.2380333,2.087863
-34.0256,2.2877295,0.22332096
-33.257397,3.0620906,1.7454987
-34.153008,2.2818446,0.21592093
-33.35442,3.0612102,1.7471061
-34.28303,2.275143,0.20708513
-34.34837,2.2721026,0.20333958
-34.409744,2.272893,0.2071476
-34.474045,2.271463,0.20664358
-34.538994,2.2698362,0.20579624
-33.68166,3.034243,1.7050519
-34.66943,2.2672014,0.20544243
-34.729996,2.2701592,0.21369934
-33.70528,3.1369958,1.9119248
-34.851818,2.2762325,0.23063564
-33.608906,3.325242,2.28574
-33.67699,3.309613,2.2571297
-33.726776,3.3082318,2.2563958
-33.787273,3.2992713,2.2409034
-33.835857,3.2994041,2.2432017
-33.911472,3.280472,2.2083507
-48.095535,1.9365208,0.36008453
-48.153244,1.9808829,0.45702362
-48.267082,2.0130286,0.53266764
-48.226383,2.0787961,0.66713905
-48.226868,2.135257,0.78528404
-48.231037,2.1906335,0.9014983
-48.246334,2.2434378,1.0132222
-48.20609,2.3072877,1.1439567
-48.28373,2.3470674,1.2332206
-48.268597,2.405261,1.3541188
-48.21234,2.4710355,1.4878516
-48.272903,2.5139399,1.582551
-48.224022,2.577454,1.7122216
-48.384712,2.6017451,1.7756071
-48.210663,2.6874928,1.942513
-48.324966,2.7204628,2.0206976
-48.383068,2.7637281,2.116263
-48.458496,2.857471,2.3195972
-48.467083,2.9091763,2.4292746
-48.157173,3.0129333,2.6239214
-48.402534,3.025217,2.6690621
-48.60396,3.0456455,2.7280102
-49.10167,3.0748322,2.8288932
-49.29428,3.0996487,2.8966017
-49.741318,3.0879698,2.9072895
-50.035408,3.1006374,2.95745
-50.47376,3.0943644,2.9790215
-50.63452,3.128783,3.064785
-50.7066,3.175933,3.1705317
-51.502136,3.1270957,3.1305518
-51.536964,3.1815,3.2488441
-51.559303,3.237494,3.3695788
-51.949776,3.2475135,3.422289
-52.610153,3.2265632,3.4309635
-53.25274,3.2111502,3.4500537
-53.97441,3.1898322,3.4630408
-54.816578,3.1585276,3.4645915
-6.0976696,2.540256,1.7447891
-6.356148,2.510075,1.6637197
-6.260336,2.4286485,1.4970632
-6.2541256,2.3599334,1.3516049
-5.964739,2.2473826,1.1316452
-6.117056,2.1330411,0.87930727
-6.509367,2.1274161,0.84200287
-6.5536213,2.0662527,0.70959854
-8.620577,2.2822363,1.0338116
-8.948364,2.276069,0.9997597
-9.795586,2.3634562,1.1303682
-9.867662,2.316109,1.0257058
-10.197279,2.316001,1.0045142
-10.874329,2.3821523,1.1012545
-10.25292,2.206811,0.7704687
-10.1763,2.0712929,0.48943758
-11.648531,2.3018043,0.88298655
-11.38434,2.1918802,0.667892
-12.801971,2.4233806,1.0670419
-13.021635,2.4150636,1.0358677
-13.582676,2.3227208,0.80701685
-14.732206,2.5262015,1.1640911
-14.8776245,2.509555,1.1202517
-14.952699,2.4774003,1.0481839
-15.143244,2.472304,1.0259295
-14.866476,2.357844,0.80259037
-15.076587,2.3577652,0.7897625
-16.113888,2.5594606,1.1501589
-16.302742,2.5590537,1.1380019
-16.141523,2.472317,0.96598816
-15.985684,2.3855324,0.79359436
-16.308376,2.4199238,0.8464427
-16.372927,2.38919,0.7783537
-17.0555,2.5211146,1.0140362
-17.439968,2.5780048,1.1104083
-17.350609,2.509326,0.97215223
-17.16325,2.4128819,0.781651
-17.34069,2.4158475,0.77756786
-17.662716,2.4603167,0.85178137
-17.716396,2.430473,0.7864528
-17.863346,2.4275243,0.77189827
-18.048195,2.4363477,0.77975416
-18.21046,2.4395099,0.7771344
-18.382385,2.4464076,0.78178453
-18.549572,2.452799,0.7856822
-18.724592,2.4624918,0.7960448
-18.90899,2.4760633,0.81398916
-19.071968,2.483952,0.82134056
-19.213762,2.4859962,0.81775
-19.7981,2.631296,1.0874801
-19.883204,2.6180878,1.0553837
-19.992783,2.6132693,1.0394025
-19.85883,2.5276163,0.86890984
-19.807598,2.4684653,0.74896
-19.73833,2.4023333,0.6155348
-19.899376,2.414994,0.633163
-19.709679,2.2615838,0.3253746
-19.715668,2.2192369,0.23736334
-25.28373,2.7796426,1.1315513
-25.39799,2.8141332,1.1976175
-25.564604,2.8849998,1.3359151
-25.688854,2.9292057,1.4214544
-25.811749,2.9739404,1.508141
-25.323078,2.5929499,0.7497339
-26.216452,3.1803718,1.914082
-26.209894,3.1383107,1.8286958
-26.19647,3.0903845,1.7316308
-26.411922,3.054465,1.6513295
-26.44929,3.042959,1.6267295
-26.49907,3.0413291,1.6218123
-26.815685,3.2566266,2.0490513
-26.851824,3.2473178,2.029006
-26.889053,3.23889,2.0107331
-26.728249,3.0624955,1.6576066
-26.758324,3.0454044,1.6220021
-26.790583,3.029961,1.5896945
-26.778051,2.97459,1.4777322
-26.894918,2.943019,1.4103179
-26.7961,2.8024566,1.1281729
-26.772167,2.7294137,0.9808016
-26.828688,2.7325823,0.98566484
-26.81451,2.666213,0.8515873
-26.882162,2.6801805,0.87806654
-26.918839,2.663235,0.8427787
-27.580294,3.2950044,2.1048012
-27.624762,3.2966843,2.107059
-27.648737,3.2766194,2.0658383
-26.842396,2.3483465,0.20728683
-26.955849,2.3473978,0.20260191
-27.013153,2.3480027,0.20246077
-27.07176,2.350444,0.20602512
-27.130896,2.3538957,0.21164131
-27.18777,2.3550067,0.21259832
-27.24959,2.3625863,0.22654152
-27.310438,2.3695135,0.2392087
-27.370346,2.3757813,0.25058603
-27.423887,2.3741982,0.24625301
-27.47486,2.3693733,0.2354474
-27.526493,2.3655334,0.22663641
-27.576927,2.36013,0.21471453
-27.629509,2.357841,0.20905924
-27.681486,2.3548412,0.20200205
-27.736893,2.35711,0.20553827
-28.447992,3.1727774,1.8390989
-28.501316,3.1934466,1.8799028
-28.543993,3.1970277,1.8864217
-28.583338,3.1951106,1.8819194
-28.499779,2.9703846,1.4299502
-28.564878,2.9286938,1.344883
-28.612225,2.9355395,1.3579965
-29.146008,3.3161998,2.118455
-29.441887,2.9994497,1.4778895
-29.483074,2.9990108,1.4767308
-29.608028,3.006318,1.4907064
-29.784073,3.101102,1.6807208
-29.864632,3.1149828,1.708396
-29.905819,3.1360874,1.7507648
-29.945736,3.1479626,1.7745752
-29.93892,2.3753095,0.2194047
-29.988615,2.379279,0.22731972
-30.037971,2.3762584,0.22118568
-30.087523,2.3800387,0.22875977
-30.136961,2.3826108,0.23392153
-30.18628,2.3902054,0.24921179
-30.235512,2.3925865,0.25402927
-30.26009,3.0530863,1.5834613
-30.30019,3.0543103,1.5859776
-30.3838,2.3853648,0.23968458
-30.433147,2.3860292,0.24112463
-30.421501,3.0457063,1.5689135
-30.532375,2.3824043,0.23409557
-30.582294,2.3790064,0.22741985
-30.632198,2.376627,0.22281456
-30.682184,2.3743775,0.21849108
-30.580317,3.3119254,2.1053824
-30.781761,2.3738177,0.21783018
-30.83268,2.3679662,0.20631933
-30.882431,2.3688977,0.20847702
-30.932081,2.370401,0.21180534
-30.982943,2.3667183,0.20472097
-31.032738,2.3680375,0.20771885
-31.083672,2.3650637,0.20210123
-31.133146,2.3679686,0.20833063
-31.000904,3.0042145,1.4885659
-31.232744,2.3715115,0.21628761
-31.28363,2.3699484,0.21359062
-31.111715,3.0460472,1.5738025
-31.385788,2.3667865,0.20818758
-31.437067,2.3651886,0.20548391
-31.486963,2.3676813,0.21102715
-31.258253,3.093189,1.6702724
-31.587027,2.3721766,0.22118902
-31.638664,2.3706765,0.21876669
-31.355213,3.1525064,1.7909288
-31.7422,2.368093,0.21482515
-31.795094,2.3648272,0.20892048
-31.447401,3.212824,1.9136853
-31.899403,2.3626492,0.20592737
-31.520058,3.2257767,1.9407997
-32.004047,2.3610365,0.20415974
-31.609364,3.2065501,1.9033337
-32.109245,2.359558,0.20275211
-32.159798,2.3629258,0.21033096
-32.213783,2.360379,0.20605421
-32.26537,2.3622963,0.21076393
-32.317234,2.3639202,0.21490765
-32.372303,2.3605235,0.20899534
-31.924654,3.154478,1.8034348
-32.48182,2.3559139,0.20162868
-32.53622,2.354696,0.20016384
-32.589867,2.3549116,0.20160007
-32.6427,2.356556,0.20592594
-32.69797,2.3549383,0.20373392
-32.75092,2.356877,0.20869637
-32.805145,2.3572636,0.2105732
-32.859764,2.3573785,0.21192932
-32.91641,2.3551133,0.20853853
-32.96596,2.3622859,0.22409058
-32.509438,3.0048807,1.5129037
-33.072243,2.3677762,0.2375164
-33.131996,2.36278,0.22875834
-33.185287,2.365908,0.23630142
-33.248257,2.357919,0.22160864
-33.301723,2.3613665,0.2298441
-33.351135,2.369529,0.2475419
-33.40793,2.3695326,0.24893236
-33.45911,2.375901,0.26308632
-33.51216,2.3803446,0.27341318
-33.549114,2.4018009,0.3177886
-33.636116,2.3712044,0.25809002
-33.695423,2.3699925,0.2571926
-33.76142,2.3624272,0.24362421
-33.82982,2.353039,0.22645187
-33.888924,2.3532171,0.22842884
-33.959637,2.3426359,0.2089448
-34.01869,2.3436027,0.21256256
-34.082207,2.3407168,0.20851898
-34.145485,2.338432,0.20570946
-33.33477,3.1182775,1.763679
-34.265812,2.3404493,0.21333408
-34.32957,2.3387444,0.21178102
-34.399544,2.3320777,0.20037079
-34.456215,2.337124,0.21234941
-33.640713,3.066913,1.668704
-34.583973,2.3359063,0.2138586
-33.679893,3.117216,1.7720985
-34.708916,2.3382308,0.22256517
-34.7718,2.3394897,0.22716188
-34.830788,2.3440506,0.23836517
-33.617004,3.3203545,2.1828637
-33.66126,3.323138,2.1900063
-33.70555,3.3260565,2.197441
-33.75406,3.3260453,2.1990767
-33.811657,3.3197017,2.188158
-33.88075,3.305573,2.1618128
-48.073692,2.0497484,0.31662798
-48.229977,2.0728664,0.3748436
-48.339466,2.10657,0.45248318
-48.25489,2.181206,0.6042776
-48.24717,2.2391677,0.72579956
-48.256016,2.2934093,0.8405695
-48.2279,2.3547843,0.96810627
-48.265514,2.402759,1.0715709
-48.23082,2.4646747,1.1999359
-48.242584,2.517236,1.3115454
-48.208687,2.5781581,1.437963
-48.202774,2.633436,1.5542879
-48.216606,2.684825,1.6637025
-48.233406,2.7355058,1.7718582
-48.199455,2.7949471,1.8953409
-48.30242,2.830284,1.9766603
-48.396465,2.8674963,2.0614247
-48.458748,2.9103184,2.1560693
-48.470062,2.961626,2.2654448
-48.486305,3.0119743,2.3731565
-48.58193,3.049629,2.4591556
-48.570015,3.1043196,2.574345
-49.43307,3.080108,2.5791898
-48.96163,3.2039516,2.8113213
-50.043755,3.101178,2.6638823
-50.283794,3.1231976,2.7264266
-50.575935,3.1391437,2.7795377
-50.727837,3.175536,2.8669496
-51.51804,3.1277792,2.817493
-51.5216,3.186521,2.9427805
-51.53399,3.243959,3.0659328
-51.891117,3.2583308,3.120265
-52.5418,3.2387142,3.1217213
-53.238277,3.2170162,3.121849
-53.969894,3.1948397,3.1233592
-54.872765,3.1569932,3.1029286
-5.1348877,2.415287,1.1477098
-6.5019665,2.542511,1.3494282
-6.1134834,2.349602,0.95793724
-6.167961,2.2892065,0.82650566
-6.5621204,2.2818954,0.79103327
-8.763142,2.439828,1.0165443
-8.850904,2.3920524,0.91054106
-9.838791,2.498198,1.0869284
-9.918285,2.4520984,0.9849887
-10.145611,2.4323006,0.9316349
-10.123066,2.3686829,0.79762554
-10.445076,2.3675628,0.7793393
-10.295362,2.2805114,0.6019387
-10.257879,2.213427,0.46143436
-11.371506,2.3664675,0.7314892
-10.264986,2.0936198,0.20699263
-11.106676,2.199066,0.38949776
-11.144997,2.1479738,0.27936602
-14.448863,2.6151226,1.109087
-14.764298,2.6335785,1.1330304
-14.891538,2.6123867,1.0821376
-15.000834,2.5877137,1.0247722
-15.174163,2.5779328,0.9958787
-15.194884,2.5339496,0.90196705
-15.951889,2.6611867,1.1350508
-16.199852,2.6729264,1.1481943
-16.320938,2.6556315,1.1060205
-16.380966,2.6240182,1.036509
-16.549961,2.6193142,1.0187306
-16.591988,2.5837631,0.94181156
-16.650322,2.552305,0.87279797
-17.35825,2.6874285,1.1250248
-17.53274,2.6885417,1.1193752
-17.657343,2.6774173,1.0902567
-17.755913,2.6599014,1.048892
-17.858006,2.6437101,1.0101848
-17.82366,2.590551,0.8998723
-17.493587,2.4547644,0.6290617
-17.814337,2.4991732,0.7080922
-17.86781,2.4694653,0.64325094
-17.916618,2.43845,0.5758972
-18.128435,2.4550455,0.60139656
-18.448479,2.504868,0.6919513
-18.801228,2.5234833,0.71559477
-19.03344,2.5514095,0.764102
-19.164663,2.5493433,0.75408554
-19.844604,2.7207384,1.0842571
-19.893494,2.6958778,1.0300312
-19.879984,2.6509008,0.93632984
-19.888458,2.6126347,0.85578203
-19.711071,2.512571,0.6536622
-19.733864,2.477726,0.5797248
-19.814896,2.462416,0.54427195
-19.698433,2.3795965,0.37577915
-19.67508,2.3277352,0.26822615
-25.28971,2.8353546,1.1194692
-25.41851,2.8786654,1.205205
-25.558199,2.930626,1.3085108
-25.695736,2.9828224,1.4123826
-25.809258,3.0204036,1.4867702
-25.767805,2.9526932,1.3481321
-26.14856,3.177731,1.8020802
-26.441877,3.0829134,1.5987039
-26.490246,3.0799918,1.5914559
-26.526482,3.067543,1.5648942
-26.828339,3.2706017,1.9757566
-26.86675,3.262892,1.9589338
-26.888906,3.2416139,1.9145727
-26.762331,3.0938103,1.6132455
-26.793142,3.0772967,1.578517
-26.789118,3.030098,1.4814496
-26.800493,2.8544745,1.1198034
-26.784515,2.7899587,0.98744774
-26.830814,2.7833712,0.9728956
-26.816984,2.718232,0.83924294
-26.883879,2.677499,0.75409794
-27.56659,3.2764604,1.9712577
-27.615963,3.2824864,1.9826574
-27.650316,3.2727587,1.9619961
-26.90863,2.4116762,0.20736551
-27.246468,2.4116566,0.20114183
-27.36366,2.419876,0.21600676
-27.415356,2.4156983,0.20657206
-27.524996,2.4161296,0.2056799
-27.578152,2.4144804,0.20145845
-28.09274,3.0642207,1.5262442
-27.688705,2.417932,0.20684624
-28.204943,3.0998156,1.5975614
-28.309942,3.1285262,1.6549196
-28.368853,3.1543615,1.7070651
-28.425667,3.1782746,1.7553105
-28.061836,2.4189363,0.20370197
-28.557726,3.19187,1.7814546
-28.517021,2.9666348,1.3204141
-28.581333,3.004889,1.3980336
-29.153862,3.2775445,1.9507098
-29.298393,3.2493615,1.8919153
-29.240503,2.422906,0.20080566
-29.443106,3.0526872,1.4884977
-29.483698,3.0504858,1.4837785
-29.3915,2.4278374,0.21010017
-29.566832,3.0555835,1.4938107
-29.490858,2.4268193,0.2075696
-29.540522,2.4265025,0.20672274
-29.694174,3.085296,1.5540934
-29.780016,3.1243768,1.6337748
-29.8191,3.1182134,1.6210561
-29.788368,2.4246476,0.20216322
-29.838142,2.4272926,0.20746803
-29.887703,2.4283106,0.20945978
-29.937065,2.426822,0.20633984
-30.024042,3.245205,1.8804846
-30.036026,2.4286163,0.20990753
-30.085411,2.4270701,0.20671558
-30.134853,2.4300416,0.21278143
-30.1842,2.4340186,0.22092104
-30.23352,2.4346085,0.22214794
-30.257233,3.1093397,1.6025147
-30.297516,3.1022027,1.5879545
-30.336641,3.115803,1.6158295
-30.43077,2.4364808,0.22620678
-30.414635,3.1340797,1.6533604
-30.530758,2.4250169,0.20296383
-30.579939,2.4282517,0.20970726
-30.5187,3.2435496,1.877594
-30.584873,3.3056562,2.004887
-30.928478,2.4246657,0.20370722
-31.07635,2.4325485,0.22063732
-31.127478,2.4284508,0.21255922
-31.176346,2.4327695,0.22170734
-31.224993,2.4376473,0.23201466
-31.277983,2.4287257,0.2141223
-31.329954,2.4238627,0.20454597
-31.142534,3.1080172,1.6036253
-31.178484,3.121468,1.6314449
-31.480867,2.4261603,0.21044159
-31.53093,2.427912,0.2144537
-31.29637,3.1324518,1.6549373
-31.63104,2.4318054,0.22332525
-31.686893,2.4205644,0.20083475
-31.5338,3.2310858,1.8593311
-31.656729,3.2263808,1.85112
-32.154236,2.4177086,0.2001257
-32.202454,2.4250536,0.21578217
-32.258884,2.4184773,0.2030282
-32.310387,2.4205613,0.2079773
-32.362965,2.4210865,0.20976067
-31.922314,3.1929336,1.7860179
-32.471893,2.4170706,0.2030425
-32.579323,2.416618,0.20367432
-32.629044,2.4225044,0.21649027
-32.686188,2.4180233,0.2081728
-32.743546,2.4137094,0.20021582
-32.17157,3.2535892,1.9141431
-33.01928,2.4121053,0.20146894
-33.070766,2.4170582,0.21253014
-32.618095,3.022898,1.4482603
-33.178905,2.4211926,0.22294569
-32.71026,3.0238643,1.4519138
-33.2923,2.4201856,0.2229662
-33.353058,2.4156303,0.21475554
-32.831936,3.0448923,1.4973989
-33.45621,2.427456,0.24104023
-33.512344,2.4286969,0.244699
-33.5713,2.4272616,0.24293089
-33.6324,2.4239802,0.23742867
-33.69936,2.4152372,0.22083712
-32.94426,3.2157025,1.8507051
-33.815685,2.416472,0.22582626
-33.875053,2.4163473,0.22684622
-33.936253,2.414804,0.22500467
-33.996754,2.4142454,0.22519112
-34.06221,2.4095032,0.21689749
-34.127037,2.4057636,0.2106719
-33.370556,3.1262422,1.6760902
-34.256493,2.3996923,0.20116282
-34.318794,2.3993206,0.20186186
-33.532917,3.1139653,1.6546321
-33.580433,3.116079,1.6601291
-33.60282,3.1389434,1.707768
-34.565605,2.402875,0.21515846
-34.624683,2.4065585,0.22422075
-34.68479,2.4096487,0.23210287
-34.756386,2.4040926,0.22247505
-33.609127,3.328024,2.0975695
-33.666435,3.3213284,2.0852566
-33.712257,3.323573,2.0910907
-33.77315,3.3149788,2.0749826
-33.82708,3.3118858,2.0700512
-33.874344,3.313864,2.0754142
-48.118168,2.211515,0.36380386
-48.133972,2.2645366,0.47682858
-48.314194,2.284019,0.5268092
-48.25692,2.3517032,0.66743326
-48.24179,2.4104457,0.7911954
-48.235847,2.4670196,0.91084766
-48.24566,2.520266,1.0242515
-48.22393,2.5791943,1.148202
-48.237553,2.631195,1.2592292
-48.208313,2.6907778,1.3842745
-48.208954,2.744586,1.4985757
-48.225624,2.7953277,1.607194
-48.22081,2.849616,1.7223201
-48.26037,2.8961058,1.8231187
-48.286015,2.9448993,1.9281583
-48.35637,2.9862878,2.0197244
-48.433765,3.0267198,2.1096458
-48.496372,3.069703,2.2042913
-48.577446,3.1099606,2.2941027
-48.652924,3.2041407,2.498571
-48.721725,3.2466867,2.592753
-48.7554,3.2944565,2.6963253
-48.87875,3.3295946,2.777564
-50.582108,3.1473293,2.4756432
-50.70059,3.1885417,2.569675
-51.50174,3.1398776,2.5068436
-51.534184,3.1950433,2.6263442
-51.567757,3.25004,2.7455869
-52.006332,3.2547994,2.7783742
-52.69033,3.2320194,2.764998
-53.25855,3.22652,2.782638
-53.946384,3.2100854,2.7831278
-54.836285,3.1743646,2.752874
-6.0000916,2.5403595,1.0076094
-6.0700645,2.4819508,0.87995005
-6.1980743,2.4322278,0.7687731
-8.629435,2.6054447,1.0497789
-8.746956,2.561783,0.95209646
-9.62114,2.6410725,1.0896177
-9.830334,2.6155527,1.0274324
-9.94746,2.575537,0.9376545
-10.098787,2.5417736,0.8600235
-10.21764,2.5029826,0.7728629
-10.272493,2.4533038,0.6647978
-10.219101,2.3842092,0.5192189
-11.355141,2.5318117,0.7933779
-10.24206,2.2682495,0.2709322
-13.488968,2.5633428,0.7846546
-14.655947,2.752991,1.1475859
-14.828406,2.740348,1.1146121
-14.968146,2.7215207,1.0696383
-15.145785,2.7115142,1.0421462
-15.184714,2.6718254,0.9563284
-15.200929,2.6270165,0.8604293
-15.976767,2.7541392,1.1040497
-16.249634,2.7704165,1.1292753
-16.348373,2.7475924,1.0773602
-16.43666,2.7226515,1.0213251
-16.548126,2.7035544,0.976943
-16.606005,2.6718664,0.9076495
-17.038683,2.7326787,1.0221877
-17.44653,2.7899158,1.129993
-17.592876,2.7833676,1.1111722
-17.666958,2.758956,1.0568733
-17.749079,2.7368398,1.0071983
-17.865858,2.724127,0.9763446
-17.875269,2.6832035,0.8892212
-17.90935,2.6487045,0.81492996
-17.945675,2.6147325,0.74170494
-17.316998,2.3956816,0.29790497
-17.838108,2.4957585,0.49303198
-17.915478,2.472598,0.44144487
-17.911692,2.426174,0.34321737
-19.793095,2.8136265,1.1034131
-19.854809,2.7926404,1.0570498
-20.000244,2.7979155,1.0636292
-19.873821,2.7180612,0.8986788
-19.892065,2.6831431,0.8242626
-19.692036,2.5772793,0.6066389
-19.88057,2.5968902,0.6422653
-19.918524,2.5676355,0.5792661
-19.70039,2.4521918,0.34200954
-19.690512,2.4054246,0.24350834
-25.33262,2.9091282,1.1517563
-25.44251,2.939793,1.2135811
-25.550257,2.970185,1.2748942
-25.708853,3.0352473,1.4076948
-25.834843,3.080544,1.4998345
-25.953989,3.122711,1.5855808
-26.078768,3.1701734,1.6822972
-26.429068,3.1136098,1.55719
-26.4683,3.1033385,1.5349989
-26.516396,3.1000319,1.5272021
-26.568762,3.1003125,1.5268312
-26.752909,3.2078607,1.7481065
-26.870798,3.2642605,1.863771
-26.89874,3.2473838,1.828042
-26.78735,3.1119907,1.5473337
-26.810085,2.9528017,1.2147188
-26.770237,2.8687878,1.0400834
-26.781343,2.8298016,0.9585705
-26.831879,2.8271315,0.9521942
-26.930752,2.7140346,0.71481514
-27.557152,3.3021917,1.931715
-27.597075,3.2979856,1.9223614
-27.64043,3.2975106,1.9207435
-28.098911,3.109409,1.5230527
-28.145128,3.1124985,1.5289669
-28.196905,3.124045,1.5524344
-28.301186,3.1505446,1.6064825
-28.411825,3.190687,1.6888957
-28.4544,3.191726,1.690639
-28.49588,3.1912014,1.6891499
-28.536829,3.1899476,1.6861572
-28.5449,3.053943,1.4031439
-28.65977,3.1081345,1.5148821
-28.705984,3.1158013,1.5304484
-28.753391,3.1265728,1.5524716
-28.805307,3.1476836,1.5959702
-29.1378,3.26604,1.8397789
-29.24836,3.2462263,1.7979546
-29.488407,3.1029603,1.4990807
-29.52994,3.1060622,1.5053754
-29.568388,3.0945833,1.4813881
-29.611288,3.1052446,1.503407
-29.65236,3.1073723,1.5077066
-29.69522,3.121288,1.5365081
-29.779533,3.1481674,1.5921626
-29.861547,3.1685636,1.6343865
-29.94271,3.1941576,1.6874504
-29.982996,3.2114499,1.7233372
-30.022083,3.2136717,1.72792
-30.05464,3.01523,1.3155642
-30.096504,3.0219767,1.3295655
-30.218157,3.1564727,1.6090341
-30.258247,3.1475933,1.5906038
-30.333214,2.4819903,0.20762825
-30.336752,3.1665611,1.6300836
-30.375786,3.1740258,1.6456428
-30.414654,3.181157,1.6605163
-30.48833,3.2238598,1.749382
-30.598585,3.263253,1.8315029
-30.75982,3.2306592,1.7642808
-31.000483,3.078382,1.4488072
-31.078472,3.0941324,1.4819379
