x,y,z
-24.908545,3.2990909,2.0917645
-24.961685,3.2940938,2.079586
-25.064814,3.3153553,2.120201
-25.124615,3.314587,2.1166005
-25.181063,3.3123221,2.110024
-25.256475,3.3205628,2.1246114
-25.364927,3.347396,2.176663
-25.413626,3.3420837,2.1640692
-25.475357,3.3442464,2.1665554
-25.53009,3.342783,2.161769
-25.616512,3.3597934,2.194243
-25.675003,3.3612587,2.1954322
-25.7327,3.3625774,2.1963558
-25.798569,3.3690877,2.2077842
-25.864109,3.3758442,2.2197447
-25.92638,3.3810477,2.2286081
-25.971485,3.3760138,2.216833
-26.041979,3.3870635,2.2375655
-26.08228,3.3794634,2.2206569
-26.137394,3.3814757,2.2231932
-26.189507,3.381846,2.2224364
-26.23869,3.3805509,2.218338
-26.288326,3.379785,2.215335
-26.34496,3.3840063,2.2224445
-26.392141,3.3820949,2.2171702
-26.439247,3.3803337,2.212224
-26.482557,3.3760962,2.2022834
-26.52586,3.3719893,2.192626
-26.58217,3.3774593,2.2023897
-26.634083,3.3800924,2.2064323
-26.67611,3.3756692,2.1961975
-26.76358,3.4057353,2.2559032
-26.778658,3.3813703,2.2052794
-26.840263,3.3927414,2.227139
-26.89264,3.3973944,2.2353997
-26.94574,3.4029987,2.2456145
-27.005272,3.4142172,2.267252
-27.03223,3.3991728,2.2356
-27.06371,3.387691,2.2111897
-26.757711,3.0898926,1.605289
-26.753426,3.04311,1.5090694
-26.747623,2.9938393,1.4077787
-26.83887,3.0294187,1.4789019
-26.649572,2.8136392,1.0391674
-26.578716,2.6997511,0.8064294
-26.7503,2.807833,1.0249667
-26.784515,2.7899587,0.98744774
-26.831232,2.7837718,0.973711
-26.880892,2.7805247,0.96597147
-26.937038,2.7838657,0.9716568
-26.987366,2.7817252,0.9662099
-27.044762,2.7870204,0.9759164
-27.10502,2.795744,0.9926257
-27.155712,2.7948942,0.98987055
-27.209728,2.7978635,0.9949112
-27.886183,3.4839447,2.3912868
-27.916729,3.4736629,2.369585
-27.947844,3.4638598,2.348868
-27.97809,3.4528923,2.325788
-28.019766,3.4551966,2.329763
-28.07094,3.4692044,2.3576074
-28.108114,3.4668074,2.352034
-28.146616,3.4661732,2.3500671
-28.181795,3.4614856,2.3398504
-28.213507,3.452303,2.320478
-28.254549,3.455309,2.325975
-28.300701,3.465553,2.34625
-28.341951,3.4696524,2.35401
-28.373198,3.4600089,2.333746
-28.404652,3.4504366,2.3136368
-28.44003,3.4464178,2.3048701
-28.47742,3.4454477,2.3023362
-28.521088,3.454311,2.3198867
-28.56767,3.4683933,2.3481078
-28.602522,3.4643717,2.3393884
-28.642303,3.4685173,2.3473558
-28.675653,3.4621327,2.3338356
-28.701548,3.4426112,2.2934976
-28.735575,3.4367983,2.2811642
-28.77646,3.4434726,2.294345
-28.822327,3.4601157,2.3279037
-28.862825,3.4674695,2.342504
-28.890402,3.4496071,2.3056035
-28.923027,3.4412568,2.2881427
-28.957464,3.4364266,2.277886
-28.99475,3.4377172,2.2801456
-29.042828,3.4637022,2.3328843
-29.079798,3.4656532,2.3365235
-29.111673,3.4555964,2.3156333
-29.144484,3.4473462,2.2984433
-29.177156,3.438308,2.279653
-29.218714,3.452768,2.308909
-29.259527,3.4664829,2.336656
-29.296066,3.4690192,2.3415637
-29.330938,3.466869,2.3369021
-29.360527,3.4478345,2.297728
-29.395176,3.4441087,2.2898645
-29.437843,3.4683692,2.3392406
-29.47143,3.4617853,2.3255568
-29.51077,3.4771109,2.3566885
-29.541195,3.4576037,2.3165975
-29.574436,3.4482172,2.2972136
-29.61054,3.4511564,2.303049
-29.649166,3.4673169,2.3359375
-29.685125,3.471766,2.3448844
-29.720491,3.473682,2.3486624
-29.752815,3.4568493,2.3141026
-29.78679,3.4484224,2.2967443
-29.82264,3.4527955,2.3055816
-29.859013,3.462965,2.3262863
-29.894197,3.4644554,2.3292494
-29.929255,3.46516,2.3306155
-29.962923,3.447519,2.2944632
-29.998022,3.445766,2.2908244
-30.033403,3.4493728,2.2981606
-30.069773,3.4873211,2.3757625
-30.104242,3.4788156,2.3583422
-30.138975,3.4774253,2.3554888
-30.174032,3.4475794,2.2944336
-30.209152,3.4498823,2.2991571
-30.244125,3.4544702,2.3085666
-30.278198,3.474075,2.3487082
-30.313404,3.4683037,2.336948
-30.34881,3.4621854,2.3244882
-30.385136,3.4482603,2.29607
-30.421099,3.441452,2.2822227
-30.45603,3.4448252,2.2892141
-30.488314,3.4671392,2.334961
-30.52314,3.4684918,2.3378396
-30.55995,3.4576674,2.3158221
-30.597075,3.446943,2.2940207
-30.635271,3.4323807,2.2643828
-30.67037,3.4349859,2.2698689
-30.702623,3.4503596,2.3014822
-30.73866,3.4478922,2.296616
-30.776306,3.4394064,2.2794533
-30.815239,3.4270966,2.2544837
-30.849348,3.4336486,2.2680988
-30.88393,3.4381058,2.27744
-30.918146,3.4435208,2.2887511
-30.95432,3.4424944,2.2869015
-30.994463,3.4298258,2.261262
-31.03393,3.4203136,2.2420893
-31.06725,3.4287066,2.2595334
-31.100527,3.4367452,2.2762642
-31.134289,3.4431317,2.289627
-31.168957,3.4470038,2.297862
-31.210077,3.435405,2.2744865
-31.251179,3.4247906,2.253139
-31.287395,3.4259405,2.255848
-31.310457,3.4556153,2.3168554
-31.350391,3.448317,2.3023214
-31.3874,3.4475799,2.301207
-31.43164,3.4327815,2.2713785
-31.470978,3.4284058,2.2628593
-31.505205,3.4339857,2.2746892
-31.536734,3.4443521,2.2963057
-31.56995,3.451375,2.311102
-31.61859,3.4316308,2.2712502
-31.663017,3.420132,2.2482533
-31.700304,3.4210918,2.25071
-31.733376,3.4289393,2.267241
-31.76899,3.43263,2.2752967
-31.803724,3.4376814,2.2861414
-31.856182,3.4162302,2.2429113
-31.889671,3.42361,2.2585344
-31.922718,3.431491,2.2751918
-31.955605,3.4394507,2.2920198
-31.997515,3.4349167,2.2833724
-32.04741,3.420052,2.2536697
-32.10223,3.39951,2.2124095
-32.125328,3.4208207,2.2565188
-32.16766,3.4172113,2.2498217
-32.182007,3.448582,2.3144522
-32.22828,3.4401853,2.2980208
-32.29427,3.408799,2.234754
-32.332302,3.4114692,2.24092
-32.36532,3.4200027,2.2590456
-32.396717,3.430256,2.280685
-32.441578,3.4254282,2.2716155
-32.494907,3.411753,2.2445455
-32.536884,3.410896,2.2436018
-32.57123,3.4182954,2.2594829
-32.612514,3.4184794,2.2606883
-32.65427,3.4183803,2.2613335
-32.71064,3.403878,2.232685
-32.749496,3.4072847,2.2405005
-32.78088,3.4180243,2.2632494
-32.824657,3.416824,2.261722
-32.873672,3.4109664,2.2507415
-32.934155,3.394918,2.2190633
-32.978134,3.394575,2.2193408
-33.006287,3.4086194,2.248877
-33.06147,3.3986347,2.2295952
-33.12292,3.383727,2.2003355
-33.158726,3.391413,2.217
-33.185596,3.4066243,2.24896
-33.235634,3.4023795,2.2414222
-33.28827,3.3963563,2.230298
-33.34069,3.3909004,2.2203503
-33.401146,3.3794415,2.1982465
-33.40356,3.4140296,2.2695847
-33.46373,3.403244,2.248888
-33.52631,3.3911471,2.225562
-33.583252,3.3838565,2.2120118
-33.618984,3.3927252,2.2312407
-33.662872,3.3956277,2.2383938
-33.740265,3.3745172,2.1969228
-33.79406,3.3710074,2.1911411
-33.82727,3.382291,2.2153373
-33.865135,3.3902943,2.232905
-33.93118,3.3790655,2.2115693
-34.008633,3.360678,2.1757865
-34.039635,3.373961,2.2041025
-34.07319,3.385473,2.228848
-34.146614,3.371071,2.2012234
-34.204628,3.3671658,2.1948524
-34.249676,3.3718207,2.2058043
-34.27619,3.3881896,2.2404346
-34.373672,3.3606558,2.1864352
-34.41666,3.367252,2.2013817
-34.456043,3.3761191,2.2209306
-34.48634,3.3904316,2.2514787
-34.592484,3.3601904,2.1921997
-34.639935,3.364955,2.2035508
-34.702133,3.361447,2.1982565
-34.743546,3.3700469,2.2173867
-34.82788,3.3547692,2.1884546
-34.867565,3.3647597,2.2104378
-34.916622,3.3696933,2.2222633
-35.00587,3.3531816,2.190979
-35.05012,3.3612697,2.2092137
-35.106606,3.3630397,2.2147722
-35.161243,3.3660223,2.2227979
-35.228436,3.3628047,2.2184005
-35.27275,3.3715515,2.2380648
-35.333626,3.3721118,2.2413225
-35.42079,3.3599784,2.219154
-35.468655,3.3676398,2.236732
-35.531418,3.3682454,2.2401953
-35.573837,3.3788607,2.2637491
-35.66568,3.3662605,2.2408376
-35.686714,3.387252,2.285221
-35.807716,3.3620875,2.2372732
-35.891014,3.354992,2.2255435
-35.952103,3.3583784,2.2348204
-36.045242,3.3478029,2.2162447
-36.098145,3.355477,2.2341747
-36.146713,3.365201,2.2562256
-36.265327,3.3450437,2.2187018
-36.322884,3.3515704,2.2344656
-36.4258,3.3393319,2.2128763
-36.488068,3.3445597,2.2261453
-36.53412,3.356663,2.2531404
-36.635086,3.3466916,2.2362509
-36.72082,3.343414,2.2327452
-36.788815,3.3475997,2.2441325
-36.92191,3.326718,2.2057915
-36.9684,3.340071,2.235496
-37.098003,3.3218982,2.2027059
-37.158447,3.330564,2.2232141
-37.29451,3.3113592,2.1885624
-37.338245,3.326919,2.222837
-37.398937,3.3363929,2.2450976
-37.54733,3.3146555,2.2057085
-37.575325,3.336498,2.2525287
-37.727135,3.3149667,2.213747
-37.792355,3.324326,2.2360291
-37.95256,3.3015006,2.1949244
-38.008568,3.314837,2.2251835
-38.16194,3.295894,2.1919603
-38.199543,3.3159966,2.2356548
-38.37829,3.2902253,2.189237
-38.424095,3.3082712,2.2290092
-38.56396,3.2965562,2.2104359
-38.636887,3.3066187,2.234672
-38.788357,3.2926629,2.2119389
-38.88318,3.296898,2.2249374
-39.019836,3.288952,2.214213
-39.17289,3.2768779,2.195561
-39.260986,3.2847834,2.2160335
-39.38206,3.2834918,2.2186627
-39.507683,3.281517,2.220077
-39.67701,3.2678187,2.1988168
-39.805172,3.2665875,2.201953
-39.940514,3.2640321,2.2026472
-40.093414,3.2573986,2.1955748
-40.232983,3.255169,2.1971908
-40.430073,3.238406,2.1708436
-40.507122,3.2541802,2.207572
-40.688713,3.2432308,2.192809
-40.80703,3.2494009,2.2112393
-40.99486,3.2386494,2.197227
-41.147186,3.237728,2.2023253
-41.26363,3.2463617,2.225937
-41.359783,3.260422,2.260076
-53.17791,2.0627751,0.29669094
-53.21222,2.1245341,0.42973518
-53.23803,2.1875806,0.56514025
-53.222076,2.2571902,0.71246433
-53.234463,2.3219423,0.85092354
-53.28109,2.3811772,0.9794078
-53.24859,2.4524343,1.1295514
-53.254128,2.517558,1.2686005
-53.26728,2.5813339,1.4052119
-53.29,2.6435506,1.5390329
-53.323326,2.704152,1.6699977
-53.429905,2.754591,1.7830667
-53.673782,2.7868352,1.8643732
-53.66623,2.853475,2.0062795
-53.688606,2.9159627,2.1409035
-53.724586,2.9766235,2.2723722
-53.817932,3.0301497,2.3915987
-13.505014,3.172535,2.083787
-13.681179,3.1535087,2.036738
-13.685169,3.1053827,1.9338021
-13.707672,3.0603163,1.8367558
-13.733665,3.0157688,1.7407188
-13.739897,2.9675221,1.6375213
-13.728376,2.9157636,1.527494
-13.736221,2.8673337,1.4238997
-13.736553,2.8172476,1.3170667
-13.732199,2.765981,1.2079101
-13.720453,2.71295,1.0952787
-13.735235,2.6648984,0.99234915
-13.735281,2.6136436,0.88313913
-13.720728,2.5590687,0.76739645
-13.743414,2.5119421,0.6662364
-13.765951,2.4646208,0.56469345
-13.745951,2.4079056,0.44466352
-25.177366,3.6508305,2.7109694
-25.211836,3.6390572,2.6853251
-25.169935,3.5908816,2.5851817
-25.156124,3.5553968,2.5109873
-25.097702,3.49756,2.3909922
-25.001577,3.4199772,2.2304964
-24.880436,3.3282912,2.0410266
-25.015583,3.3645253,2.1137142
-25.041677,3.3460464,2.074275
-25.113266,3.351049,2.083006
-25.174934,3.3512766,2.0819721
-25.24532,3.3564608,2.0911365
-25.314758,3.3615723,2.1001816
-25.380753,3.3652391,2.1062913
-25.44399,3.3677793,2.1101136
-25.506378,3.3702052,2.113729
-25.573425,3.3756273,2.1235266
-25.63652,3.3792129,2.1295776
-25.696346,3.381283,2.1325383
-25.75775,3.3846195,2.1381269
-25.810616,3.3832448,2.1340485
-25.864544,3.3827558,2.1318145
-25.917751,3.3820956,2.1292467
-25.973137,3.3830426,2.1300068
-26.035215,3.3884807,2.1400352
-26.093027,3.3916254,2.1453652
-26.151169,3.395335,2.1518812
-26.208508,3.3988879,2.1580944
-26.26285,3.4008212,2.1609936
-26.309893,3.398188,2.1545024
-26.358501,3.3968058,2.1506038
-26.410769,3.3981578,2.152361
-26.456491,3.3952498,2.1453495
-26.496908,3.3887727,2.130993
-26.534254,3.3801763,2.1122766
-26.596973,3.3899903,2.1315575
-26.634289,3.381657,2.11341
-26.69242,3.3888512,2.1273246
-26.74073,3.3890755,2.126871
-26.792376,3.3921075,2.1322298
-26.859463,3.4074762,2.1630845
-26.907139,3.4082205,2.1637583
-26.950377,3.4056728,2.1576471
-27.019579,3.4243681,2.1954403
-27.032051,3.3971152,2.1383095
-27.03733,3.3632684,2.0675483
-26.752653,3.0825438,1.4864645
-26.744617,3.0318937,1.3808765
-26.55075,2.8173916,0.93648195
-26.550291,2.7683253,0.8340936
-26.602802,2.7657971,0.82794666
-26.734629,2.836156,0.9725838
-26.786425,2.8345327,0.9683585
-26.833134,2.8283174,0.954648
-26.885672,2.8277786,0.95269585
-26.94177,2.8309724,0.95848465
-27.006088,2.8427088,0.9819732
-27.06324,2.84787,0.9918699
-27.111559,2.8444002,0.9839163
-27.166016,2.847489,0.9895568
-27.217249,2.8475244,0.98888874
-27.270615,2.8501308,0.9935603
-27.897264,3.4845839,2.3070002
-27.924364,3.4699223,2.276073
-27.947533,3.4504352,2.2351527
-27.996717,3.4607003,2.2558818
-28.03521,3.4588847,2.2515936
-28.094324,3.4821215,2.299233
-28.130753,3.478523,2.2912736
-28.16198,3.4684513,2.2699065
-28.195667,3.4613302,2.2546625
-28.225075,3.44852,2.227631
-28.27953,3.468818,2.2692523
-28.314823,3.4640567,2.2589288
-28.35495,3.4660206,2.2625604
-28.3827,3.4506524,2.230257
-28.418257,3.446156,2.220509
-28.449677,3.435498,2.197988
-28.501904,3.4562309,2.24059
-28.550264,3.4721193,2.273159
-28.59051,3.4760141,2.280859
-28.626997,3.47415,2.2766218
-28.660477,3.4673398,2.2621298
-28.691895,3.4568224,2.2399526
-28.719738,3.4396307,2.2039323
-28.75849,3.4414892,2.2074528
-28.800991,3.4506416,2.226121
-28.843184,3.459921,2.2450643
-28.878195,3.4557598,2.2361221
-28.916203,3.4576306,2.2397075
-28.94965,3.450256,2.2241096
-28.985428,3.4476423,2.2184043
-29.033253,3.4719577,2.2686167
-29.06631,3.4640155,2.2518673
-29.101166,3.4599955,2.2432685
-29.134886,3.4530716,2.2286487
-29.162603,3.430402,2.1813374
-29.20794,3.453176,2.228404
-29.247808,3.4628026,2.2481794
-29.284256,3.463533,2.2494879
-29.319086,3.459636,2.2411957
-29.349092,3.440356,2.2009606
-29.387423,3.4469454,2.2144642
-29.429262,3.4665525,2.2550173
-29.468632,3.4793909,2.2815213
-29.503136,3.4750986,2.27245
-29.536999,3.467875,2.257297
-29.57184,3.4641867,2.2494965
-29.607513,3.464042,2.2490644
-29.645706,3.476519,2.2748632
-29.6819,3.4804559,2.282929
-29.717138,3.4797308,2.2813177
-29.75079,3.469145,2.2592278
-29.785734,3.4655674,2.2517066
-29.821674,3.469007,2.2587714
-29.85786,3.4755714,2.2723384
-29.893314,3.477032,2.2753096
-29.928679,3.478151,2.2775793
-29.963127,3.467658,2.2557306
-29.998154,3.4620214,2.243979
-30.033453,3.459075,2.2378259
-30.069696,3.4831035,2.2877307
-30.104935,3.489447,2.3008966
-30.139936,3.4815707,2.284524
-30.175207,3.4690142,2.2584348
-30.21063,3.4647875,2.2496634
-30.245808,3.4701922,2.260911
-30.28049,3.4821897,2.2858658
-30.31568,3.4817028,2.2848892
-30.35106,3.4791403,2.2796063
-30.388254,3.4584706,2.236711
-30.424522,3.451764,2.2228355
-30.459759,3.4551134,2.2298627
-30.493238,3.470674,2.2622695
-30.528658,3.470736,2.2624812
-30.566673,3.4553168,2.2305384
-30.603891,3.4469204,2.2131963
-30.639427,3.4485655,2.216723
-30.673668,3.4563475,2.2330089
-30.70896,3.458603,2.2378197
-30.745844,3.454044,2.2284846
-30.7819,3.453465,2.2274241
-30.820057,3.4452243,2.2104573
-30.85871,3.4362268,2.1919298
-30.891554,3.4479904,2.2165341
-30.925152,3.456391,2.23416
-30.964376,3.4468296,2.214487
-31.00187,3.4433882,2.2075343
-31.040846,3.4361885,2.1927857
-31.079428,3.4308116,2.1818333
-31.108725,3.450368,2.2226677
-31.143597,3.4545877,2.2316608
-31.184168,3.444799,2.2115726
-31.227589,3.429154,2.179335
-31.26062,3.4383624,2.1987138
-31.297876,3.4378562,2.1979294
-31.330002,3.4485066,2.220317
-31.365768,3.4511597,2.2261086
-31.405943,3.4449978,2.2136097
-31.449377,3.4330199,2.1890497
-31.481354,3.443597,2.2113175
-31.516518,3.4479096,2.2205887
-31.55231,3.4510455,2.2274265
-31.59096,3.4492183,2.2239738
-31.64207,3.4264653,2.1771111
-31.679445,3.427826,2.1802955
-31.71139,3.438093,2.2019677
-31.744158,3.4467566,2.2203217
-31.78324,3.445465,2.2180305
-31.837086,3.422167,2.1701016
-31.876379,3.4215498,2.1692338
-31.913439,3.4243693,2.1755037
-31.938993,3.4434752,2.215557
-31.97879,3.4423177,2.2135959
-32.017147,3.4433413,2.216168
-32.08706,3.4027839,2.1325407
-32.119396,3.412751,2.1536822
-32.155083,3.4182696,2.1656075
-32.18805,3.427161,2.1845336
-32.23357,3.4205716,2.171382
-32.276623,3.4173925,2.1653109
-32.313942,3.4212732,2.173882
-32.348755,3.4280999,2.1885676
-32.384525,3.4337966,2.2009187
-32.426765,3.4322963,2.1983705
-32.47689,3.4224381,2.178523
-32.518738,3.4220154,2.1782336
-32.556866,3.4257364,2.1865368
-32.588783,3.4359782,2.2083511
-32.638157,3.428289,2.1930504
-32.693798,3.4147768,2.1657124
-32.74991,3.401459,2.1387954
-32.782333,3.4117596,2.1607761
-32.81249,3.4241135,2.1870131
-32.867188,3.4132335,2.1651864
-32.926975,3.3982122,2.1348114
-32.96829,3.4006834,2.1406393
-33.00002,3.4118876,2.1645398
-33.03507,3.4200385,2.1821346
-33.10314,3.3994722,2.1403627
-33.149673,3.398181,2.138465
-33.194965,3.3981981,2.1392837
-33.221786,3.4137838,2.1722941
-33.2821,3.4017282,2.1481915
-33.33906,3.3929565,2.1308975
-33.391087,3.3885891,2.1227207
-33.436543,3.3897288,2.125935
-33.47913,3.393286,2.1341581
-33.533154,3.388268,2.1246877
-33.59346,3.3789103,2.1062794
-33.62827,3.3889332,2.1278925
-33.666508,3.3964207,2.1442838
-33.752815,3.3693109,2.0893044
-33.801296,3.370066,2.0918422
-33.822937,3.3898683,2.1336794
-33.866554,3.394186,2.143591
-33.955963,3.3673823,2.089353
-34.003292,3.3698838,2.095561
-34.03586,3.3823874,2.1223965
-34.077625,3.3887854,2.1366591
-34.16073,3.368513,2.0959964
-34.21801,3.3655248,2.0909657
-34.246483,3.3810537,2.1240873
-34.306248,3.376963,2.1168237
-34.382492,3.363113,2.0894976
-34.44407,3.3587844,2.0817971
-34.48529,3.3670409,2.1000118
-34.527023,3.3750641,2.1177592
-34.611816,3.3579974,2.083929
-34.63623,3.3764825,2.1232243
-34.69194,3.3769526,2.1254973
-34.757004,3.3724349,2.1175437
-34.845234,3.3554351,2.0839748
-34.86801,3.3750782,2.1257029
-34.92684,3.3749852,2.1269116
-35.02951,3.351707,2.080553
-35.064754,3.3649683,2.1092281
-35.125492,3.3648856,2.1105366
-35.18899,3.3636858,2.109581
-35.260513,3.3587294,2.1009498
-35.3074,3.3666172,2.118678
-35.37275,3.3654382,2.1178455
-35.456284,3.3556633,2.099433
-35.49469,3.3683698,2.1270995
-35.545742,3.3750248,2.1423907
-35.632114,3.3650956,2.1237617
-35.695698,3.366413,2.1281848
-35.72915,3.3819861,2.1617928
-35.87249,3.3472507,2.0925527
-35.92009,3.3569617,2.1142344
-36.01251,3.3467717,2.095274
-36.084938,3.3459976,2.0955925
-36.12847,3.3581991,2.1224403
-36.259743,3.3326647,2.072287
-36.299927,3.346883,2.1033106
-36.368122,3.3493507,2.1103845
-36.477177,3.3351474,2.0835066
-36.513695,3.351454,2.1188622
-36.59558,3.3493452,2.1167178
-36.69919,3.3389616,2.0977683
-36.763138,3.3449333,2.1121664
-36.86603,3.335914,2.096096
-36.93405,3.3410025,2.1087742
-37.059616,3.3243864,2.0773697
-37.131905,3.3287008,2.0885644
-37.231045,3.3233159,2.080102
-37.335945,3.3163655,2.0685186
-37.377983,3.3329122,2.1046677
-37.52685,3.311062,2.0629735
-37.56431,3.3297892,2.1036167
-37.67121,3.3241305,2.094872
-37.763565,3.324116,2.0976224
-37.8973,3.3103883,2.0726762
-38.01895,3.301559,2.057724
-38.12114,3.299936,2.057417
-38.216415,3.3011289,2.0628629
-38.343346,3.2924654,2.0484662
-38.423035,3.2997472,2.066331
-38.562943,3.288201,2.0462704
-38.642212,3.2965248,2.0663548
-38.762527,3.2924368,2.0614867
-38.86347,3.294931,2.0699492
-39.020035,3.281082,2.0456023
-39.100037,3.2910209,2.0691886
-39.261772,3.2771688,2.04503
-39.38316,3.2760026,2.0464582
-39.45865,3.2886598,2.0757031
-39.63366,3.2733462,2.048924
-39.82973,3.2531416,2.0124817
-39.8872,3.2724204,2.0552216
-40.053715,3.262077,2.0387483
-40.241394,3.2469566,2.0128589
-40.43066,3.2324781,1.9884009
-40.506733,3.2487588,2.0254626
-40.662376,3.2447135,2.022059
-40.81151,3.2431488,2.0237188
-40.990677,3.2347872,2.0119739
-41.132786,3.2366016,2.020608
-41.264652,3.2416334,2.0357485
-53.215614,2.2601633,0.368083
-53.247097,2.3221889,0.50186014
-53.27384,2.384839,0.63683367
-53.311035,2.4457684,0.76854753
-53.2854,2.5160003,0.9178848
-53.278664,2.5830493,1.0611439
-53.28615,2.6477542,1.1999469
-53.37024,2.7014747,1.3181062
-53.44017,2.7573671,1.4404263
-53.659317,2.7932703,1.525518
-54.03617,2.8093224,1.5739918
-54.440292,2.8237128,1.6199598
-53.82646,3.0345542,2.0490541
-13.686195,3.154938,1.785789
-13.70105,3.1084733,1.6856842
-13.708279,3.060508,1.5825472
-13.727404,3.0144768,1.4833097
-13.718594,2.9632049,1.3734713
-13.722647,2.9140096,1.2678146
-13.727509,2.864729,1.161974
-13.735941,2.8158927,1.0570235
-13.706747,2.7594981,0.93671703
-13.739702,2.71495,0.8404484
-13.722389,2.6602054,0.72344923
-13.744148,2.6130426,0.6218562
-13.763956,2.565311,0.5191035
-13.685307,2.4966567,0.3736906
-25.180988,3.692668,2.6961012
-25.208614,3.6777303,2.6638856
-25.16875,3.631111,2.5654373
-25.20271,3.6186717,2.5384417
-25.135262,3.5575495,2.4096313
-24.986412,3.4556737,2.1955338
-25.030123,3.4463415,2.175004
-25.02221,3.4113905,2.100872
-25.028757,3.3831882,2.040855
-25.024315,3.348999,1.9683003
-25.112894,3.3623517,1.9952841
-25.174843,3.3624258,1.9944873
-25.247337,3.3684049,2.006074
-25.313221,3.371303,2.0112252
-25.388788,3.3798423,2.0282164
-25.460241,3.3866398,2.0415788
-25.514198,3.3841732,2.0355406
-25.57534,3.3859944,2.038507
-25.638676,3.38941,2.0448303
-25.698761,3.3913298,2.0480337
-25.758633,3.3934631,2.0517006
-25.818283,3.39581,2.05583
-25.88586,3.4032655,2.070692
-25.928825,3.396219,2.0551434
-25.993011,3.4023523,2.0672617
-26.04042,3.3984475,2.0583282
-26.109156,3.4082093,2.0780911
-26.152397,3.4021575,2.0646753
-26.201736,3.4001782,2.0598183
-26.252632,3.3994386,2.0575752
-26.299614,3.396336,2.0503817
-26.341717,3.3901167,2.0366502
-26.399797,3.3949423,2.0461297
-26.464445,3.4047232,2.0660338
-26.504196,3.3975003,2.0502257
-26.540928,3.3881783,2.030014
-26.590044,3.3878188,2.0286436
-26.63096,3.3816838,2.0151458
-26.697412,3.394641,2.0417895
-26.731228,3.3835754,2.0179439
-26.80681,3.404433,2.061225
-26.870546,3.4169374,2.0869598
-26.908451,3.4096885,2.0711684
-26.958744,3.4123769,2.076284
-27.009779,3.4159882,2.083353
-27.049042,3.41025,2.0707636
-27.053192,3.3752117,1.9965396
-26.556038,2.9137263,1.0250707
-26.54802,2.8599744,0.9113798
-26.690973,2.8896165,0.9725995
-26.755611,2.8993893,0.992609
-26.807137,2.8977191,0.98854494
-26.859423,2.8969808,0.98645353
-26.907486,2.8924897,0.9764695
-26.960442,2.8928354,0.9766779
-27.017284,2.8972692,0.9855051
-27.065577,2.8936093,0.97729874
-27.11932,2.8956134,0.9810295
-27.173664,2.8985732,0.98678255
-27.224407,2.8981264,0.9853711
-27.272072,2.8946438,0.97757435
-27.885347,3.505558,2.2640328
-27.906483,3.484191,2.2186642
-27.932419,3.4676516,2.183467
-27.958748,3.4511542,2.1483626
-28.004753,3.457243,2.1608505
-28.048475,3.4610543,2.168549
-28.098,3.472275,2.1918688
-28.140587,3.4755552,2.1984649
-28.170158,3.462724,2.1711116
-28.20728,3.459309,2.16361
-28.244736,3.456401,2.1571808
-28.292229,3.4670687,2.1793761
-28.335178,3.4721594,2.189824
-28.370613,3.467132,2.178948
-28.399832,3.4531605,2.149221
-28.434713,3.447064,2.1361008
-28.471899,3.4443505,2.1301188
-28.53031,3.4743443,2.1931105
-28.568897,3.474776,2.1937761
-28.607414,3.4753144,2.194672
-28.651123,3.4846683,2.2141676
-28.68423,3.4767082,2.1971536
-28.709631,3.4550977,2.1513557
-28.739325,3.4401932,2.1197042
-28.782549,3.4495485,2.139226
-28.824793,3.4577792,2.156383
-28.865677,3.464042,2.1693969
-28.898396,3.4545043,2.1490855
-28.928907,3.440009,2.1183214
-28.962938,3.4322982,2.101873
-29.01795,3.4704983,2.1822882
-29.051493,3.462584,2.165423
-29.08826,3.461914,2.163848
-29.122246,3.4545915,2.1482415
-29.158236,3.4519963,2.1426153
-29.19619,3.4545665,2.147893
-29.240837,3.4758556,2.1926742
-29.273552,3.465095,2.169835
-29.311384,3.4688234,2.1775746
-29.340761,3.4467752,2.1309261
-29.378557,3.4502614,2.138165
-29.420322,3.467871,2.1752143
-29.45754,3.4711442,2.1820168
-29.4943,3.4732401,2.1863394
-29.531399,3.4771369,2.1944685
-29.563173,3.4589763,2.1560526
-29.599194,3.4579408,2.1537824
-29.639866,3.4796047,2.1994252
-29.676554,3.4838867,2.2083907
-29.71122,3.4775925,2.1950388
-29.7457,3.4692495,2.1773677
-29.780657,3.4627016,2.1634898
-29.817156,3.4665008,2.1714563
-29.855312,3.485361,2.2112188
-29.88974,3.473956,2.1871052
-29.925333,3.47205,2.1830454
-29.960419,3.4629598,2.1638288
-29.995573,3.4509625,2.1384802
-30.032095,3.4608853,2.1594052
-30.06875,3.483746,2.2076435
-30.104332,3.4844396,2.209097
-30.139864,3.47923,2.1980977
-30.175749,3.4539893,2.1448221
-30.211615,3.459239,2.155909
-30.247528,3.459444,2.156353
-30.282303,3.4811425,2.20217
-30.317324,3.4900873,2.2210727
-30.354158,3.473876,2.1868815
-30.39097,3.4628956,2.1637392
-30.426592,3.4656992,2.169695
-30.46289,3.4626086,2.1632147
-30.498512,3.4651678,2.1686654
-30.533154,3.4738,2.1869388
-30.570143,3.4671433,2.1729484
-30.609518,3.4486332,2.133946
-30.64591,3.4481537,2.1330042
-30.67945,3.4614148,2.161068
-30.715706,3.4611166,2.1605206
-30.752296,3.4596348,2.1574793
-30.792635,3.443776,2.124103
-30.830473,3.4390929,2.1143184
