x,y,z
-8.5251255,1.63976,3.5149345
-8.571079,1.5867732,3.3968868
-9.094173,1.6319964,3.3713098
-9.188936,1.5905659,3.2661495
-9.272779,1.5470989,3.159494
-9.314156,1.4947264,3.0444822
-9.342915,1.439565,2.9268284
-9.316189,1.3720438,2.7967367
-9.335241,1.314296,2.6763968
-9.387468,1.2638698,2.5636568
-9.347446,1.1922736,2.4288664
-9.531048,1.1721139,2.3484087
-9.359514,1.0690911,2.1797948
-9.502747,1.0397966,2.0902386
-9.442102,0.96177053,1.947835
-9.500074,0.91205907,1.8364019
-9.443491,0.8339622,1.6933575
-9.470417,0.77611446,1.5728006
-9.453421,0.706908,1.4392986
-9.459833,0.64324474,1.3119726
-9.114309,0.48757935,1.0776491
-9.18928,0.4401803,0.9683094
-10.851875,0.81652117,1.3598576
-9.862146,0.48684955,0.91885424
-10.024256,0.46519518,0.8424568
-10.514046,0.5348284,0.8771076
-11.594294,0.77253866,1.118721
-11.689783,0.7380965,1.0316339
-11.914038,0.7407911,0.99074984
-12.185232,0.75819206,0.9690995
-12.9220085,0.91356564,1.1212635
-13.65107,1.0712545,1.279665
-13.116941,0.854439,0.9667835
-14.088066,1.0904825,1.2286329
-14.208009,1.0715175,1.1678014
-14.586802,1.1333754,1.2116327
-14.838784,1.1576769,1.2083492
-15.071467,1.177238,1.1998978
-15.14095,1.1456451,1.1253157
-15.2372875,1.1228719,1.0625534
-15.378655,1.1151774,1.0200758
-15.94094,1.2478747,1.1649323
-16.052004,1.2327998,1.1144814
-15.800662,1.0951152,0.8996749
-16.563786,1.3033073,1.1505389
-16.623184,1.2726469,1.080656
-16.6572,1.2331183,0.9988451
-16.564102,1.1483493,0.8552065
-16.680077,1.1373813,0.8124428
-17.240257,1.2878501,0.99266815
-17.27661,1.2503889,0.91485214
-17.32029,1.2154922,0.8406515
-17.4074,1.1967554,0.78907394
-17.317036,1.1111252,0.64405584
-17.421074,1.0986402,0.60141087
-18.669987,1.5290449,1.183917
-18.72229,1.5018668,1.1232867
-18.546558,1.3846488,0.9348464
-18.689262,1.3925791,0.92405224
-18.71222,1.3529639,0.845706
-19.390472,1.5802023,1.1502776
-18.728453,1.2606947,0.6702299
-18.77367,1.2293916,0.60381794
-19.2235,1.2699354,0.6009493
-19.35397,1.2766953,0.5910268
-19.98824,1.5053036,0.9066024
-19.991333,1.3630357,0.6426749
-20.017271,1.3260083,0.5699382
-21.093761,1.7303364,1.1367917
-21.16436,1.718652,1.1036696
-20.293213,1.1563869,0.21263504
-20.929657,1.4189334,0.59157133
-21.480375,1.5986347,0.83274317
-21.548428,1.5865085,0.79988
-22.064022,1.8048689,1.1175723
-22.088352,1.7728236,1.0553927
-21.859968,1.6076303,0.78994656
-21.942842,1.604686,0.7718811
-21.983547,1.5794437,0.7198286
-22.014725,1.5488982,0.65968466
-22.885204,1.8914814,1.1500974
-22.922592,1.868166,1.1024652
-23.00021,1.8677685,1.0904098
-22.964365,1.8019817,0.97697544
-23.015991,1.7863567,0.9413953
-22.893324,1.6675134,0.74504995
-22.850824,1.5944173,0.61966085
-22.948753,1.6051073,0.6250739
-22.828438,1.4827771,0.42238474
-22.799906,1.4149106,0.30468512
-22.818977,1.3757081,0.23185635
-28.7674,2.1839523,1.077014
-28.826843,2.2206569,1.1371269
-28.88074,2.2439702,1.1747756
-28.93471,2.2694583,1.2161665
-28.986921,2.2915816,1.251966
-29.04103,2.321926,1.3016958
-29.09424,2.3519301,1.3509321
-29.144016,2.3725007,1.3843374
-29.194086,2.396247,1.4231682
-29.241362,2.4115434,1.4478154
-29.288004,2.42596,1.4710426
-29.34061,2.4678462,1.5406861
-29.389414,2.497228,1.5893025
-29.427187,2.4770803,1.5543799
-29.467901,2.4696975,1.5410509
-29.51724,2.5085878,1.6059027
-29.561022,2.52072,1.6256361
-29.60474,2.5344942,1.6481996
-29.64789,2.5468624,1.6684456
-29.691555,2.5654442,1.6992426
-29.734072,2.578553,1.7208505
-29.776773,2.5963519,1.7504363
-29.81818,2.6056175,1.7656589
-29.859356,2.6149921,1.7811174
-29.899574,2.6148055,1.7804704
-29.939499,2.6101418,1.772305
-29.979452,2.6040533,1.7617807
-30.019506,2.5970476,1.7497559
-30.059736,2.5906546,1.7388148
-30.09961,2.5507588,1.6712961
-30.140142,2.416765,1.444778
-30.182993,2.3836966,1.3888988
-30.210964,3.1022727,2.6035128
-30.245268,3.103492,2.605668
-30.278929,3.1185443,2.6312466
-30.309483,3.1820374,2.7387338
-30.3437,3.170276,2.7190738
-30.376518,3.179467,2.7348638
-30.408978,3.1902664,2.7534118
-30.441717,3.1960604,2.7635403
-30.474503,3.2004118,2.7712727
-30.507582,3.2017965,2.7740312
-30.540781,3.2022502,2.775259
-30.573742,3.204313,2.7792435
-30.607,3.2044287,2.779982
-30.640175,3.2051382,2.781763
-30.673246,3.2064404,2.7845864
-30.706198,3.2083344,2.7884502
-30.739222,3.2098062,2.7916408
-30.772568,3.2098436,2.7924514
-30.805567,3.211486,2.7960129
-30.838161,3.2147303,2.8023176
-30.870958,3.2170463,2.807096
-30.90413,3.2179315,2.8095012
-30.9373,3.218902,2.8120928
-30.97001,3.2214718,2.8174205
-31.003305,3.2221098,2.8195333
-31.03628,3.2238412,2.8235312
-31.069063,3.2261608,2.8285604
-31.101639,3.2290673,2.8346186
-31.134525,3.2310526,2.8391662
-31.168509,3.2301123,2.8388314
-31.202728,3.228761,2.8378487
-31.236012,3.230006,2.8412771
-31.274199,3.2193308,2.8247027
-31.308035,3.2197633,2.826857
-31.343403,3.2167904,2.8233323
-31.379536,3.21242,2.8175063
-31.413975,3.212135,2.818593
-31.447746,3.213436,2.8223863
-31.482475,3.2128382,2.8230371
-31.517498,3.2118382,2.82306
-31.553078,3.209943,2.8216276
-31.588993,3.2076519,2.8195796
-31.62315,3.2089205,2.8235474
-31.660275,3.204851,2.8186173
-31.694502,3.2063098,2.8229976
-31.73098,3.203923,2.8209858
-31.768124,3.200656,2.817554
-31.803919,3.1999497,2.8184557
-31.840961,3.1973832,2.816298
-31.87841,3.1944332,2.8135533
-31.914104,3.1945226,2.8159356
-31.95047,3.1937346,2.8169055
-31.98786,3.1915894,2.815661
-32.024033,3.1914954,2.8178906
-32.06025,3.1915033,2.8203416
-32.09854,3.188707,2.818173
-32.137295,3.185541,2.8154445
-32.168797,3.1926196,2.8298197
-32.20909,3.1877382,2.824346
-32.24629,3.1873047,2.8263264
-32.286118,3.183621,2.8229632
-32.324215,3.1824503,2.823833
-32.36239,3.1813922,2.8249454
-32.40179,3.1790152,2.8239284
-32.44052,3.177708,2.8247437
-32.48052,3.175091,2.823451
-32.52023,3.173069,2.823205
-32.561264,3.169749,2.8208733
-32.600777,3.1684422,2.8219323
-32.641632,3.1658418,2.8209186
-32.68133,3.1647754,2.8225007
-32.7224,3.1624236,2.8220258
-32.762714,3.1611328,2.8233647
-32.804436,3.158567,2.822668
-32.844936,3.1575255,2.8245473
-32.889133,3.152897,2.8205962
-32.93213,3.1497993,2.8192344
-32.974796,3.1473002,2.8189259
-33.019455,3.1430933,2.8158894
-33.06144,3.1417873,2.8176813
-33.105427,3.1387806,2.816759
-33.147617,3.1377418,2.819131
-33.191364,3.135469,2.8195562
-33.234737,3.1337907,2.8210278
-33.278214,3.13225,2.8227987
-33.320786,3.1317518,2.8263426
-33.3665,3.1286862,2.8257794
-33.416992,3.1217306,2.8189726
-33.46147,3.120321,2.821271
-33.506577,3.1186094,2.8231568
-33.55339,3.1157105,2.8231983
-33.59927,3.1138537,2.8250136
-33.647434,3.1103802,2.8242965
-33.696297,3.1066284,2.8232203
-33.745876,3.102604,2.8217955
-33.795067,3.0991879,2.8214455
-33.845535,3.0950663,2.820054
-33.894478,3.0924253,2.8211412
-33.944134,3.0895162,2.8218918
-33.992783,3.087643,2.8244004
-34.040974,3.0863645,2.8279567
-34.08693,3.086966,2.8346143
-34.140053,3.0825875,2.8333955
-34.193954,3.077971,2.8319035
-34.25165,3.0710003,2.826768
-34.302322,3.0693169,2.8301754
-34.354336,3.0669663,2.832623
-34.41265,3.0605998,2.8287973
-34.466232,3.0577939,2.8307452
-34.516216,3.0576792,2.8370662
-34.57763,3.050265,2.8319435
-34.638035,3.0439093,2.828627
-34.692917,3.0414848,2.831645
-34.750526,3.0376172,2.8325067
-34.809612,3.0331438,2.8325415
-34.870197,3.0280747,2.8317733
-34.927048,3.0256639,2.8353062
-34.984707,3.0230563,2.838657
-35.046524,3.0182495,2.8386998
-35.11056,3.012476,2.8373766
-35.176853,3.0057518,2.8347225
-35.23931,3.0016627,2.8363204
-35.29991,2.998994,2.8402681
-35.364803,2.9941928,2.841054
-35.441692,2.9829895,2.832096
-35.502884,2.9810543,2.8376336
-35.564922,2.97896,2.8430715
-35.633472,2.973627,2.8436766
-35.701534,2.9689455,2.8454504
-35.772667,2.963,2.8454576
-35.842598,2.9580958,2.8472362
-35.917088,2.9511948,2.8461452
-35.988197,2.9464746,2.8485656
-36.064644,2.9394116,2.84761
-36.12001,2.9434686,2.863707
-36.170956,2.949951,2.8836017
-36.219643,2.9577157,2.905549
-36.274254,2.96271,2.9234347
-36.33263,2.9660735,2.939002
-36.390285,2.970017,2.9555817
-36.454052,2.9712818,2.9683022
-36.52631,2.9688377,2.975659
-36.598732,2.966682,2.9836388
-36.675945,2.9626822,2.9890819
-36.75802,2.9568765,2.9920688
-36.843445,2.9500031,2.9937153
-36.92287,2.9462817,3.000248
-37.01351,2.938022,3.000348
-37.0997,2.9322164,3.0043106
-37.20361,2.9192185,2.9980316
-37.325474,2.8991637,2.9818048
-52.431755,0.8189411,2.004407
-52.36567,0.9011636,2.1546926
-52.359222,0.96922946,2.2898607
-52.298386,1.1147642,2.5691433
-52.293602,1.1812446,2.7020903
-52.10862,1.2858055,2.8720922
-52.17164,1.3368332,2.9893003
-52.215645,1.3918772,3.110592
-52.323364,1.4338598,3.2198691
-52.469067,1.4685264,3.3230195
-52.71088,1.484657,3.410316
-53.125656,1.4680266,3.4701433
-53.527115,1.4560604,3.5366764
-53.533848,1.5211596,3.6712518
-53.6397,1.5674622,3.7901382
-53.887886,1.5878396,3.8885899
-54.06658,1.6219783,3.9995995
-9.236534,2.0838883,3.9506855
-9.089085,1.9967582,3.8035755
-8.773655,1.8763974,3.624392
-8.457167,1.7537754,3.4409904
-9.013428,1.8011034,3.419796
-9.161541,1.7697453,3.3246217
-9.23798,1.7244337,3.2163277
-9.30835,1.6780465,3.1072998
-9.339144,1.6235318,2.9902458
-9.337265,1.5620003,2.8659716
-9.3420315,1.5015967,2.742773
-9.357227,1.4431958,2.621632
-9.375196,1.3851964,2.5009055
-9.400669,1.3286757,2.3817854
-9.405188,1.2672479,2.2572784
-9.615824,1.2528517,2.1851764
-9.490604,1.1612785,2.027063
-9.486444,1.0971448,1.8994312
-9.519505,0.9777863,1.6541195
-9.448965,0.8964076,1.5060024
-9.502945,0.8451216,1.3929787
-9.36208,0.7448573,1.2217312
-9.122513,0.6182203,1.0179749
-9.206764,0.573081,0.91165257
-10.86095,0.93746877,1.3056045
-11.407509,1.0197031,1.3603201
-11.739731,1.0478222,1.3504729
-12.092312,1.0832372,1.3511901
-12.406464,1.1100678,1.3426609
-13.030718,1.167695,1.3346572
-13.365284,1.2054303,1.3440609
-13.640034,1.2278659,1.3351407
-13.791319,1.2159228,1.2827477
-13.87599,1.1850572,1.2062321
-14.140617,1.20789,1.2004552
-14.3508625,1.2158065,1.1760454
-14.342967,1.158432,1.0658107
-14.540643,1.1638715,1.0392275
-14.66437,1.1472876,0.9838538
-14.818266,1.1406798,0.94234324
-14.945634,1.1263187,0.89087534
-15.865494,1.367656,1.1877584
-15.917702,1.3327186,1.1106372
-15.506127,1.145036,0.82386494
-15.667887,1.144829,0.7939501
-16.690996,1.4354398,1.1675129
-16.64286,1.3685632,1.0476398
-16.661314,1.3238385,0.9584365
-16.629028,1.2611768,0.844048
-16.596123,1.1976254,0.72818613
-17.34502,1.4115415,1.0044489
-17.2792,1.3378146,0.87520695
-17.30006,1.2946613,0.7891817
-17.313202,1.2483969,0.6986952
-17.312016,1.1964655,0.60003424
-18.56858,1.6165781,1.1810522
-18.62736,1.5916138,1.123498
-18.243267,1.3966947,0.81966543
-18.73271,1.537113,1.0021329
-18.6923,1.4733524,0.88833046
-18.7136,1.4332659,0.80895567
-19.507822,1.7026491,1.1840072
-19.578201,1.6852155,1.1393566
-19.143244,1.4610534,0.78947973
-19.244884,1.3572292,0.57762
-20.030327,1.6433876,0.98630285
-19.984478,1.5772173,0.8697901
-19.998806,1.5364103,0.79113626
-19.6675,1.3427522,0.48227072
-19.712933,1.3134506,0.4203391
-21.020721,1.8088927,1.1372724
-21.082054,1.7925491,1.0972681
-20.459572,1.4581032,0.5724673
-20.558186,1.4561,0.5535054
-20.565346,1.4110663,0.46888494
-21.510479,1.6807466,0.8247075
-21.566624,1.6626577,0.78297424
-22.112251,1.892765,1.1263237
-22.203096,1.8952363,1.1175194
-21.93062,1.709971,0.8165717
-21.95999,1.6791394,0.7556634
-21.98846,1.6475818,0.69363594
-22.011803,1.6130106,0.626904
-22.891678,1.9549451,1.1284223
-22.961533,1.9498839,1.1094532
-23.020353,1.9388494,1.0811877
-22.982296,1.8725946,0.9656334
-23.006664,1.8413012,0.9053216
-22.822659,1.6879776,0.6512432
-22.862274,1.6636748,0.60174894
-22.944849,1.6648655,0.5929084
-22.804024,1.5315557,0.36965895
-22.80842,1.4843082,0.2834363
-28.762789,2.2168355,1.0397272
-28.82572,2.2625406,1.116209
-28.883564,2.297008,1.1735787
-28.936571,2.319705,1.2109108
-28.990751,2.3480418,1.2579589
-29.043755,2.3750465,1.3028035
-29.095928,2.4017112,1.3471389
-29.146015,2.4235353,1.383265
-29.196493,2.4490051,1.4256954
-29.243357,2.4631174,1.4487553
-29.293676,2.4928787,1.4986625
-29.337862,2.4997475,1.5094442
-29.387081,2.530291,1.5608191
-29.419577,2.4847574,1.4819684
-29.470472,2.5270855,1.5536404
-29.519302,2.5640433,1.6161819
-29.563574,2.5800521,1.6428967
-29.605425,2.5836217,1.6483521
-29.648144,2.5938344,1.6652412
-29.690947,2.606675,1.686686
-29.73411,2.625163,1.7178621
-29.777546,2.650308,1.7605019
-29.819105,2.6629899,1.7818308
-29.858673,2.6566544,1.7706075
-29.89884,2.656461,1.7699585
-29.938814,2.6533492,1.7643538
-29.9786,2.6453032,1.7503352
-30.018003,2.6227522,1.7114925
-30.0578,2.5947595,1.6633635
-30.098557,2.5860114,1.6482792
-30.139246,2.476109,1.4597902
-30.182116,2.4176986,1.3596454
-30.210344,3.1054544,2.5390062
-30.24378,3.1429288,2.6033525
-30.276768,3.1704113,2.6506042
-30.309793,3.1858888,2.677309
-30.343079,3.1923847,2.688653
-30.37551,3.2075233,2.714851
-30.408478,3.2131786,2.7248278
-30.441261,3.219421,2.7358494
-30.4742,3.22323,2.7427382
-30.507181,3.2261176,2.748085
-30.540174,3.2285857,2.7527518
-30.573116,3.231139,2.7576013
-30.606594,3.2302594,2.756609
-30.639923,3.2304716,2.757525
-30.6722,3.2362895,2.768083
-30.705574,3.2361693,2.768508
-30.738747,3.2371385,2.7708373
-30.772253,3.2366893,2.7707782
-30.806267,3.2343252,2.76748
-30.839214,3.236555,2.7720852
-30.87252,3.237368,2.7743058
-30.905548,3.2392673,2.7784238
-30.93869,3.2407525,2.7818718
-30.971664,3.2428215,2.7863579
-31.00508,3.2434802,2.7884707
-31.038496,3.2442253,2.790771
-31.071074,3.2475457,2.797515
-31.10359,3.2509499,2.8044376
-31.136591,3.2529461,2.8089943
-31.169565,3.2550268,2.813735
-31.203285,3.2552094,2.8152733
-31.23663,3.2564723,2.818696
-31.271605,3.2538638,2.8155532
-31.305828,3.2533278,2.8159904
-31.341824,3.2489333,2.8098888
-31.37595,3.2490792,2.811576
-31.410788,3.2478383,2.8109412
-31.447092,3.24374,2.8054814
-31.48136,3.2441669,2.8077784
-31.51639,3.2432132,2.8077664
-31.55223,3.2408853,2.8054595
-31.587387,3.2401252,2.8058677
-31.621536,3.2414174,2.8098116
-31.658663,3.2374306,2.804823
-31.693987,3.2369635,2.8058648
-31.728514,3.238053,2.809598
-31.764778,3.2363193,2.8085814
-31.80112,3.2346888,2.8077865
-31.837841,3.2326758,2.8063917
-31.874344,3.231251,2.8060436
-31.910301,3.2308955,2.807557
-31.947256,3.2291942,2.806837
-31.983973,3.2280793,2.8071623
-32.021088,3.226589,2.8069
-32.057278,3.2266433,2.8093023
-32.094193,3.225842,2.810307
-32.131516,3.2246687,2.810732
-32.16751,3.2255104,2.8146129
-32.2046,3.2250247,2.8163013
-32.242477,3.223695,2.816616
-32.282276,3.2201054,2.8131728
-32.322586,3.2161627,2.8091927
-32.363037,3.2123427,2.80548
-32.40055,3.2124166,2.8083816
-32.438503,3.212129,2.8107271
-32.478104,3.210075,2.8101568
-32.516197,3.2100127,2.8129916
-32.557205,3.2067919,2.810577
-32.596687,3.2055616,2.8115644
-32.635,3.2058456,2.8151498
-32.67591,3.2034583,2.8143134
-32.716503,3.2016592,2.8145256
-32.75415,3.2032175,2.8204165
-32.79535,3.2011993,2.8203816
-32.839336,3.1965518,2.8160152
-32.878975,3.19663,2.8196106
-32.92416,3.191341,2.814311
-32.96907,3.1866558,2.8100924
-33.010414,3.185756,2.812253
-33.05563,3.1813552,2.8086505
-33.097183,3.1807213,2.811389
-33.13737,3.1815708,2.816656
-33.17956,3.180742,2.8191996
-33.225304,3.1769052,2.8168201
-33.273205,3.1714299,2.811802
-33.315746,3.1710231,2.8152604
-33.354797,3.1738641,2.824161
-33.411903,3.1613004,2.8076568
-33.454273,3.1617675,2.8127823
-33.50091,3.1588414,2.8123765
-33.54982,3.1543133,2.809411
-33.59408,3.1538937,2.8132997
-33.640053,3.1523077,2.8153424
-33.691063,3.1469555,2.811277
-33.73841,3.1448183,2.812582
-33.786446,3.1424074,2.8135228
-33.836864,3.138435,2.8119907
-33.88462,3.1367846,2.8143516
-33.93536,3.1331544,2.8135629
-33.98338,3.1318338,2.816638
-34.03617,3.1272738,2.814519
-34.085632,3.125443,2.816945
-34.13581,3.123359,2.8190513
-34.19329,3.116402,2.813333
-34.246803,3.1125891,2.8128324
-34.29867,3.1102188,2.8147745
-34.35191,3.1071978,2.8157635
-34.403458,3.1056097,2.8191724
-34.45886,3.1017246,2.8189726
-34.51319,3.0988622,2.8205328
-34.568943,3.095375,2.821196
-34.626774,3.0908659,2.8203292
-34.683525,3.087382,2.8212276
-34.741093,3.0837007,2.8219256
-34.798843,3.0802302,2.8230815
-34.859386,3.0753667,2.8221307
-34.920795,3.0703301,2.821033
-34.981094,3.0663202,2.8217044
-35.044254,3.0609505,2.820341
-35.098232,3.061343,2.8282743
-35.16448,3.0548592,2.8254085
-35.225525,3.0517583,2.8280516
-35.28812,3.0481079,2.8299603
-35.3509,3.044695,2.8323822
-35.41456,3.0411336,2.8347116
-35.481197,3.036279,2.8351512
-35.54454,3.0335934,2.8391504
-35.610878,3.0296264,2.8412862
-35.68524,3.0217533,2.8374648
-35.747726,3.0205796,2.8442855
-35.814667,3.0173936,2.8481145
-35.894104,3.0081275,2.8426437
-35.957832,3.007348,2.8505473
-36.039276,2.997951,2.8452497
-36.103363,2.9977026,2.8543057
-36.149055,3.0068333,2.8779855
-36.202106,3.0124784,2.8963928
-36.25964,3.0161424,2.9118752
-36.326244,3.0157025,2.9212012
-36.4066,3.0090828,2.9212403
-36.475807,3.0081282,2.9301348
-36.564274,2.9986017,2.9261546
-36.639233,2.9957783,2.9325976
-36.72287,2.9894087,2.9338636
-36.795128,2.9886029,2.9437666
-36.885464,2.9801304,2.9423008
-36.96357,2.9775395,2.9499335
-37.050518,2.9715075,2.9526162
-37.133762,2.9675372,2.9586272
-37.25379,2.9483757,2.9422097
-37.374363,2.9297483,2.92695
-52.13836,0.95446754,1.8838391
-52.252953,0.99503016,1.9889174
-52.19213,1.0748732,2.1371326
-53.009277,1.0297589,2.2152104
-53.057365,1.0871322,2.3412046
-52.29471,1.3147628,2.6430922
-52.0712,1.4259446,2.8217912
-52.12743,1.4784036,2.9400992
-52.11651,1.5444188,3.0720387
-52.26844,1.5777786,3.1720085
-52.34462,1.6265485,3.2875729
-52.546726,1.6512213,3.3808146
-52.795944,1.667841,3.4677896
-53.43567,1.612602,3.4910216
-53.607307,1.7130592,3.7339573
-53.708572,1.7608685,3.8540626
-53.93683,1.7866795,3.956398
-9.312645,2.2201083,3.9135456
-8.908045,2.0872788,3.7213793
-8.6236,1.9741993,3.545939
-9.0242405,1.9882736,3.494955
-9.076176,1.937716,3.3810587
-9.181835,1.8976264,3.2780943
-9.24861,1.8502271,3.1680517
-9.300703,1.8000131,3.0553284
-9.313253,1.7418137,2.9342766
-9.32284,1.6828012,2.812317
-9.332352,1.6235461,2.6900454
-9.348467,1.5654569,2.569016
-9.373064,1.5089865,2.449788
-9.395645,1.4519238,2.329918
-9.396318,1.389858,2.2043328
-9.425371,1.3338282,2.0856304
-9.437313,1.273776,1.9622722
-9.49588,1.1609774,1.7241225
-9.540499,1.1079571,1.6091652
-9.502562,1.0351491,1.4703426
-9.484461,0.9665513,1.3363714
-10.73031,1.2072659,1.5831923
-9.194834,0.7650206,0.987977
-10.8744335,1.120981,1.3839197
-11.181059,1.1377063,1.360074
-11.570208,1.1773043,1.3665676
-11.8782425,1.1978722,1.3504114
-12.15901,1.2128637,1.3283691
-12.441078,1.2296689,1.3098307
-12.612944,1.2181141,1.2554727
-12.803938,1.2125676,1.2096491
-13.129295,1.2451916,1.2149258
-13.52173,1.2984455,1.2488904
-13.576698,1.2580845,1.1594553
-13.803448,1.2671092,1.1364536
-14.072903,1.289722,1.1326466
-14.075607,1.2352834,1.0253096
-14.182785,1.2115915,0.9598236
-14.376573,1.2143495,0.9309354
-14.452898,1.1822641,0.85473824
-14.658826,1.1902802,0.83425665
-15.73931,1.4721329,1.1953001
-15.837827,1.4515243,1.1379962
-14.31806,0.91483593,0.35683537
-16.751663,1.5439072,1.16011
-16.625423,1.4518209,1.0032339
-16.590485,1.3892105,0.8880191
-16.591835,1.3383124,0.78942776
-17.285503,1.4764616,0.93965006
-17.269024,1.420696,0.8349967
-17.26197,1.3677409,0.7342987
-18.458874,1.7021146,1.1794844
-18.533382,1.6826098,1.1299214
-17.866405,1.336566,0.5757952
-18.714394,1.6090088,0.9598589
-18.676432,1.5467389,0.847095
-18.658451,1.491487,0.7446265
-19.561897,1.7983928,1.1858726
-19.622297,1.7770572,1.1357617
-19.13804,1.488574,0.66365576
-19.249416,1.4372015,0.54906225
-20.005243,1.7056222,0.94087696
-19.975212,1.6467423,0.8341799
-20.031988,1.6243677,0.7833152
-20.936306,1.8828206,1.1344805
-20.992931,1.8640382,1.0907617
-20.500166,1.549237,0.57228804
-20.556828,1.5276644,0.5235896
-21.452984,1.7650919,0.83879423
-21.52219,1.7532709,0.8069606
-21.575312,1.7337005,0.76303196
-21.62943,1.7146442,0.7200036
-22.23463,1.9736359,1.1176858
-22.189987,1.9072938,1.0005846
-21.96138,1.7450624,0.7307668
-21.996227,1.71701,0.67400837
-21.980446,1.6620855,0.574388
-22.903969,2.02121,1.115377
-22.972363,2.0152266,1.0953455
-23.079952,2.031308,1.11096
-22.988098,1.9358649,0.9470196
-22.942442,1.8649573,0.8223715
-22.815971,1.7463329,0.6203623
-22.91457,1.7564058,0.62637234
-22.945549,1.7272992,0.5690408
-22.786015,1.5845408,0.32711124
-22.817383,1.5538301,0.2669425
-28.771585,2.2862704,1.0680194
-28.832973,2.3280292,1.1388807
-28.888147,2.3552198,1.1845717
-28.939802,2.3742032,1.2161059
-28.993038,2.3997486,1.2590852
-29.045156,2.4239726,1.2998428
-29.097982,2.4527965,1.3486476
-29.14738,2.4723895,1.3815022
-29.19695,2.4945974,1.4189582
-29.243877,2.509031,1.4429798
-29.293886,2.5374632,1.4913626
-29.337418,2.5417595,1.4978971
-29.390295,2.5883207,1.5778856
-29.42199,2.540776,1.4944801
-29.472504,2.5816498,1.5647063
-29.52153,2.6201918,1.6309447
-29.562801,2.6201203,1.6301479
-29.606325,2.6340742,1.6537704
-29.649492,2.6481454,1.6776495
-29.691544,2.6568618,1.6922688
-29.734247,2.6726563,1.7192411
-29.775984,2.6835866,1.7378068
-29.81709,2.6911428,1.7505527
-29.857687,2.6953194,1.7574692
-29.897984,2.697111,1.7602835
-29.93797,2.6950195,1.7563915
-29.977087,2.6755893,1.7223916
-30.016714,2.6572545,1.6903391
-30.056578,2.6315432,1.6455021
-30.09717,2.6124132,1.6121545
-30.13998,3.11331,2.4832048
-30.174925,3.1173172,2.490182
-30.208675,3.1732543,2.587504
-30.242655,3.1814244,2.6017947
-30.276342,3.1916735,2.6197395
-30.309694,3.203503,2.6404676
-30.342619,3.2174091,2.6648436
-30.375702,3.225419,2.6790018
-30.408545,3.2340107,2.6942072
-30.441448,3.2401953,2.7052636
-30.474384,3.2449691,2.7139025
-30.50754,3.2473385,2.7183976
-30.540787,3.2487972,2.7213469
-30.574007,3.2503417,2.7244816
-30.607452,3.25048,2.7252092
-30.640722,3.2516985,2.7278514
-30.674263,3.2515125,2.7280898
-30.707209,3.2543914,2.7336898
-30.739664,3.259338,2.7429175
-30.774181,3.2549474,2.7359643
-30.807379,3.2565942,2.7395349
-30.840298,3.259316,2.7450094
-30.873432,3.261133,2.7489486
-30.90654,3.2630343,2.7530708
-30.939617,3.265021,2.757378
-30.972816,3.2665987,2.7610135
-31.006153,3.2677693,2.763979
-31.039644,3.2685332,2.7662773
-31.072632,3.2708616,2.7713256
-31.105062,3.2747514,2.779117
-31.138323,3.2762647,2.782826
-31.171944,3.2768824,2.7850218
-31.205765,3.277098,2.7865577
-31.238417,3.2803435,2.7933812
-31.273676,3.277308,2.7893658
-31.31009,3.2719233,2.7813287
-31.344929,3.2705505,2.7802763
-31.37983,3.2692719,2.7794294
-31.414793,3.2680886,2.7787886
-31.448877,3.2689474,2.7817206
-31.482733,3.270383,2.7856889
-31.518309,3.268509,2.7839794
-31.55371,3.2672188,2.783321
-31.58892,3.2665102,2.7837095
-31.624184,3.265898,2.784308
-31.659496,3.2653832,2.7851162
-31.695684,3.263518,2.78364
-31.73252,3.2607925,2.780724
-31.768309,3.2600944,2.7813497
-31.80474,3.2585354,2.7805376
-31.840952,3.2575588,2.7807722
-31.876617,3.2576406,2.7828746
-31.914188,3.254955,2.780261
-31.949966,3.2552397,2.782803
-31.98578,3.2556233,2.7855597
-32.022614,3.2546809,2.7860832
-32.05918,3.2543178,2.7876492
-32.097504,3.2516906,2.785376
-32.134556,3.2510664,2.7865896
-32.17272,3.2491333,2.7856069
-32.21134,3.2468412,2.78406
-32.250065,3.2446628,2.7827597
-32.286312,3.245882,2.7873273
-32.32483,3.2443948,2.787311
-32.36457,3.2416193,2.7851453
-32.402504,3.2412949,2.787222
-32.44011,3.2415454,2.7903318
-32.479748,3.2395847,2.7897177
-32.51828,3.239132,2.7917309
-32.557697,3.237869,2.7924151
-32.596375,3.2376468,2.7949276
-32.63721,3.235239,2.7937713
-32.67859,3.2324984,2.7921076
-32.717083,3.2330892,2.7961698
-32.759106,3.2301412,2.79427
-32.80126,3.2273252,2.7926564
-32.841763,3.2264583,2.7944136
-32.885056,3.2229967,2.7918277
-32.927128,3.2210288,2.7918391
-32.969776,3.218742,2.7913733
-33.01114,3.2179387,2.7934813
-33.054012,3.2159178,2.7935925
-33.098434,3.2126923,2.7917323
-33.14252,3.2100556,2.790937
-33.185272,3.2088957,2.7926993
-33.228615,3.2074275,2.7940073
-33.274067,3.2043288,2.7926369
-33.320168,3.2009382,2.7908478
-33.364384,3.1994588,2.7923455
-33.408707,3.1981215,2.7941523
-33.455223,3.1951804,2.7933364
