x,y,z
-35.078167,3.351349,3.5315166
-35.089878,3.372835,3.5721707
-35.141434,3.3734038,3.581656
-35.22911,3.3556333,3.564013
-35.287674,3.353294,3.5695138
-35.31663,3.3661587,3.5976653
-35.385033,3.3593585,3.5968456
-35.45292,3.353209,3.5971785
-35.503647,3.3558145,3.6105633
-35.54226,3.3644748,3.6329522
-35.612846,3.3579445,3.6332326
-35.69978,3.3440878,3.623045
-35.730797,3.3569427,3.6519475
-35.77404,3.3641448,3.672721
-35.858505,3.3525882,3.6664882
-35.930004,3.3474264,3.6697369
-35.955303,3.363374,3.7035408
-36.028564,3.3579855,3.7068138
-36.132996,3.3393044,3.6913228
-36.161346,3.3543684,3.7242427
-36.197495,3.3660612,3.7524304
-36.324432,3.3391633,3.7260866
-36.353405,3.3543844,3.759606
-36.422756,3.3527658,3.769504
-36.51751,3.3410087,3.7654157
-36.570847,3.3467135,3.7860365
-36.60607,3.3599277,3.8172657
-36.73773,3.3346481,3.7952046
-36.76968,3.3496456,3.8292685
-36.835552,3.3513832,3.8451564
-36.935753,3.340125,3.8434398
-37.01027,3.3392777,3.8563006
-37.07479,3.342576,3.8750548
-37.16471,3.336625,3.8814926
-37.226845,3.3414602,3.902806
-37.311123,3.3384156,3.91374
-37.362213,3.3478475,3.9416678
-37.44239,3.3469913,3.956057
-37.569183,3.3299503,3.9492795
-37.61604,3.3417563,3.9810667
-37.76335,3.3187432,3.9672701
-37.848564,3.3179798,3.983151
-37.97056,3.3051057,3.983603
-38.08764,3.2945623,3.9875603
-38.19184,3.2889445,3.9983308
-38.37031,3.2593994,3.9788828
-38.421196,3.272489,4.0144844
-38.56775,3.2548976,4.0114126
-50.777687,0.6974921,1.7060957
-50.81813,0.75174284,1.822432
-50.94558,0.84846425,2.0429707
-51.64879,0.8071742,2.1220913
-51.887383,0.8160119,2.194632
-51.940853,0.8692634,2.3131843
-50.722237,1.2162726,2.7238865
-50.7918,1.262023,2.8315916
-50.813942,1.3185525,2.9500313
-50.84481,1.3729763,3.066484
-50.86051,1.4306104,3.186029
-50.887836,1.4855363,3.3030558
-50.93357,1.5364153,3.4164648
-51.01899,1.5789406,3.5225906
-51.211746,1.5994287,3.609818
-51.49302,1.6026602,3.6833544
-51.810024,1.6000414,3.753748
-52.49015,1.5268002,3.7677178
-54.224308,1.2506738,3.6218424
-54.28447,1.307334,3.7519116
-54.306847,1.3712468,3.8879075
-54.315628,1.4375632,4.025762
-54.947273,1.3886619,4.0788393
-5.8587704,0.96599364,2.7454858
-6.7254963,1.076309,2.7751336
-8.576418,1.3996954,3.0165787
-9.247129,1.4803417,3.0303283
-9.58284,1.4917619,2.9789171
-9.598621,1.4343255,2.8597383
-9.819067,1.4224293,2.7872205
-10.417007,1.497046,2.8056622
-11.988045,1.5770526,2.623578
-11.815214,1.4787066,2.465104
-11.116978,1.129648,1.9219551
-11.899656,1.2709463,2.0350866
-11.913425,1.2166023,1.9248028
-11.993336,1.1211226,1.7197328
-12.094269,1.0897098,1.6367798
-12.093525,1.0307982,1.5212183
-12.064337,0.96364856,1.3955812
-12.065493,0.9044266,1.2793455
-11.954418,0.813045,1.1235595
-21.973993,3.0033038,3.358242
-22.069813,3.006244,3.345879
-22.205982,3.0246096,3.355278
-22.364359,3.0520968,3.3778844
-22.467567,3.0597115,3.373221
-22.578005,3.0706508,3.3735766
-22.700562,3.0868995,3.3817935
-22.792017,3.0917313,3.3742619
-22.896444,3.1021645,3.37498
-22.973429,3.1022427,3.3612776
-23.120617,3.1310027,3.388833
-23.247532,3.1524744,3.4064274
-23.32442,3.1541462,3.3959374
-23.477028,3.1877286,3.4317589
-23.529963,3.1804245,3.408864
-23.639736,3.1974711,3.4214878
-23.767342,3.2228768,3.4466386
-23.863377,3.2354338,3.4534216
-24.000053,3.2664175,3.487502
-24.148514,3.303601,3.5311317
-24.150711,3.276302,3.480218
-24.138615,3.2422466,3.4192772
-23.817612,3.0663078,3.148055
-23.755188,3.0066,3.0482883
-23.765965,2.9801748,2.997808
-23.776436,2.953362,2.9467316
-23.779034,2.9225357,2.8896284
-23.80331,2.901836,2.8476682
-25.036667,3.470994,3.692565
-25.078266,3.4648814,3.6746883
-25.094667,3.4463344,3.638125
-25.14681,3.4456499,3.6286097
-25.21796,3.4548793,3.634263
-25.280777,3.460271,3.6342702
-25.3129,3.4500585,3.6106677
-25.335052,3.434629,3.5791612
-25.432058,3.4588869,3.6083941
-25.479937,3.4575238,3.5986252
-25.514286,3.4490223,3.578002
-25.530415,3.4305718,3.5421357
-25.579773,3.4303918,3.534443
-25.678452,3.4581027,3.5699453
-25.737001,3.4638984,3.5718045
-25.769909,3.4553509,3.5515685
-25.82613,3.460351,3.552431
-25.844849,3.4437127,3.5197635
-25.873959,3.4330845,3.4964762
-25.927315,3.4369626,3.495881
-25.995783,3.4502997,3.5101953
-26.04604,3.453,3.50802
-26.06206,3.4347773,3.4731336
-26.118767,3.4418356,3.477973
-26.183632,3.454432,3.4916558
-26.235292,3.4590688,3.4929485
-26.26192,3.4478078,3.4692621
-26.277344,3.4291546,3.43393
-26.340178,3.441694,3.4479756
-26.410742,3.4599075,3.471161
-26.455467,3.4612293,3.467699
-26.479847,3.4488277,3.442514
-26.50504,3.4369001,3.4181123
-26.560001,3.4457908,3.4269242
-26.623667,3.461268,3.4463658
-26.662548,3.4594984,3.4383926
-26.680782,3.4428632,3.4067059
-26.729109,3.4481697,3.41018
-26.775501,3.4523556,3.4119549
-26.828037,3.4614658,3.4217296
-26.865494,3.4594803,3.413774
-26.886002,3.444541,3.3850331
-26.916843,3.437502,3.369042
-26.963844,3.4432664,3.373752
-27.018326,3.4553566,3.388772
-27.053423,3.4522023,3.3792548
-27.099298,3.4580092,3.3843012
-27.111357,3.4359927,3.3443532
-27.152391,3.438024,3.3434033
-27.213196,3.4571733,3.3703203
-27.254318,3.4599729,3.3707938
-27.285057,3.4539175,3.3569345
-27.309273,3.4420838,3.3337111
-27.346256,3.4416049,3.3290215
-27.3981,3.454843,3.3467731
-27.447603,3.4664533,3.361968
-27.477318,3.4600024,3.3477373
-27.508566,3.4550002,3.335919
-27.535112,3.445499,3.3167791
-27.57311,3.4470913,3.3158517
-27.624031,3.461708,3.3363476
-27.663061,3.4649577,3.3382835
-27.69469,3.4609203,3.3283134
-27.719181,3.44954,3.3063154
-27.751417,3.4461246,3.2974496
-27.788055,3.4474661,3.296464
-27.835413,3.4606137,3.314993
-27.872166,3.462675,3.3153248
-27.905445,3.4610891,3.3096962
-27.931229,3.4511194,3.2902699
-27.954325,3.4379015,3.2655053
-27.989414,3.4384487,3.2635279
-28.030424,3.4462123,3.2735472
-28.0712,3.4541101,3.2838564
-28.105925,3.454997,3.2826161
-28.135612,3.4497821,3.2713084
-28.153702,3.4298196,3.235571
-28.188166,3.4304779,3.234078
-28.224028,3.4331567,3.235992
-28.272003,3.4522974,3.265324
-28.307453,3.4552207,3.2677689
-28.334085,3.4461784,3.2503533
-28.358835,3.4342937,3.2282367
-28.391903,3.434091,3.225606
-28.434198,3.4475741,3.2458358
-28.473858,3.4577925,3.2606897
-28.510677,3.4642406,3.2693167
-28.54511,3.4673855,3.2724843
-28.562197,3.44326,3.230155
-28.59552,3.444603,3.2303896
-28.62818,3.4450595,3.2291899
-28.663115,3.4495351,3.2347555
-28.697624,3.4536219,3.2397223
-28.727543,3.4499278,3.2317128
-28.756424,3.4443376,3.2205663
-28.78487,3.4378316,3.2079206
-28.814484,3.433373,3.198739
-28.84621,3.4329512,3.1963654
-28.88838,3.4534433,3.229114
-28.922733,3.4591773,3.237166
-28.94909,3.4486043,3.2178926
-28.976822,3.4405792,3.2029262
-29.0072,3.4381013,3.1973104
-29.039803,3.4406915,3.2002497
-29.070608,3.4393759,3.1966667
-29.109516,3.4576416,3.226049
-29.138685,3.4530044,3.216967
-29.166769,3.4454327,3.2029858
-29.194248,3.4359233,3.1857738
-29.223585,3.4309962,3.1763077
-29.256214,3.4351864,3.1822295
-29.292154,3.4495256,3.2052884
-29.32359,3.4513872,3.207377
-29.353523,3.4487982,3.2020068
-29.375973,3.42158,3.1551623
-29.40363,3.410043,3.1347713
-29.433523,3.4056392,3.1264405
-29.467976,3.4179862,3.1463962
-29.498362,3.4157672,3.141829
-29.530142,3.4191914,3.146819
-29.561003,3.4191566,3.1460142
-29.588623,3.4045112,3.1205869
-29.621733,3.4147658,3.1372237
-29.651215,3.4078693,3.1249475
-29.685686,3.4274285,3.1573787
-29.718287,3.4389646,3.1763058
-29.750275,3.4485583,3.191996
-29.778807,3.4363935,3.1709743
-29.807278,3.4217572,3.1458116
-29.837406,3.4178653,3.138834
-29.8692,3.4282892,3.1560798
-29.899778,3.4291325,3.157178
-29.931084,3.4387043,3.1730638
-29.960587,3.4274938,3.1538687
-29.991123,3.428573,3.1554785
-30.02103,3.4180226,3.1374717
-30.051565,3.4172213,3.1359763
-30.082336,3.424645,3.1484222
-30.112898,3.4301114,3.157597
-30.14332,3.4341285,3.164361
-30.173704,3.4316044,3.1601038
-30.204308,3.4215212,3.1431093
-30.234818,3.4217,3.1434975
-30.265417,3.419921,3.140613
-30.296177,3.4161847,3.1344585
-30.325487,3.434921,3.1663222
-30.355831,3.435411,3.1673841
-30.386215,3.43547,3.1677556
-30.418417,3.4183154,3.139079
-30.449013,3.418536,3.1398
-30.4802,3.414261,3.132965
-30.51064,3.416165,3.1366072
-30.537699,3.4399874,3.1773062
-30.567545,3.4435613,3.1838384
-30.598934,3.4380758,3.175108
-30.631136,3.4291234,3.1605654
-30.663052,3.4227939,3.1504927
-30.694374,3.4200974,3.1465936
-30.725773,3.4174838,3.1428738
-30.754002,3.4286196,3.162394
-30.785007,3.427682,3.1615777
-30.817375,3.4217706,3.1524105
-30.851696,3.4093802,3.1323614
-30.88445,3.4036517,3.1235905
-30.915255,3.405074,3.126917
-30.943537,3.41464,3.1440082
-30.973072,3.41974,3.153605
-31.004862,3.4178686,3.1514955
-31.040905,3.4040174,3.12925
-31.073149,3.4018257,3.1266894
-31.105276,3.4002233,3.1251612
-31.134386,3.406728,3.1373177
-31.161774,3.4173102,3.1563678
-31.19343,3.4169474,3.157042
-31.227856,3.4101725,3.146977
-31.263763,3.4005013,3.1320915
-31.296595,3.398416,3.130005
-31.327675,3.4004056,3.1348057
-31.354984,3.4104366,3.1531458
-31.383526,3.4175475,3.1666164
-31.412909,3.4227412,3.1769047
-31.45782,3.3972805,3.1358166
-31.488928,3.399691,3.14153
-31.520008,3.4021828,3.147418
-31.547823,3.4106784,3.163405
-31.575191,3.4197314,3.1803565
-31.599846,3.4332762,3.2048573
-31.642595,3.415417,3.1768436
-31.675838,3.4143848,3.1770391
-31.712427,3.4080563,3.1684284
-31.740366,3.4160242,3.1837564
-31.768461,3.4235685,3.1984105
-31.79958,3.4263036,3.2050714
-31.835823,3.4213336,3.1989183
-31.878452,3.4072402,3.177609
-31.916115,3.4010494,3.1695414
-31.946161,3.4061115,3.1802726
-31.975435,3.4122162,3.192779
-32.007767,3.4140513,3.1982188
-32.039738,3.416457,3.2046504
-32.0822,3.4050117,3.1881099
-32.122402,3.3970659,3.1774526
-32.154987,3.399301,3.1837592
-32.180744,3.4102252,3.204524
-32.208595,3.4183433,3.220665
-32.24294,3.4184387,3.2235494
-32.293568,3.3991692,3.194425
-32.327023,3.4009275,3.2001834
-32.356007,3.4079785,3.2147417
-32.383224,3.416988,3.2325716
-32.411118,3.425118,3.2489824
-32.447346,3.4239252,3.2500467
-32.498253,3.4069169,3.2250943
-32.53004,3.411121,3.2351832
-32.563103,3.4140131,3.243157
-32.59348,3.419788,3.2559204
-32.62693,3.4223948,3.2635198
-32.662205,3.4232461,3.2682858
-32.704906,3.4168181,3.2611637
-32.745476,3.4128346,3.2581239
-32.77958,3.4154115,3.2659006
-32.810806,3.4208336,3.2783875
-32.84487,3.4235997,3.2865753
-32.887238,3.4187233,3.282329
-32.937195,3.4071765,3.2672715
-32.97899,3.403509,3.2651606
-33.004776,3.41443,3.286892
-33.040573,3.4164011,3.2940865
-33.082054,3.4135418,3.2934847
-33.143963,3.393363,3.264822
-33.19221,3.3854759,3.25624
-33.204613,3.4080148,3.2970757
-33.250324,3.4025965,3.2926283
-33.286484,3.4052963,3.3014026
-33.34068,3.3935604,3.286909
-33.38529,3.3899357,3.2856212
-33.41169,3.4009156,3.3079677
-33.448574,3.4036617,3.3170843
-33.487732,3.4047809,3.3236485
-33.547504,3.3904161,3.3054023
-33.59154,3.3883832,3.3070774
-33.627556,3.392529,3.3187432
-33.65358,3.4040787,3.3423243
-33.69538,3.40414,3.3475695
-33.747982,3.3966725,3.340868
-33.799026,3.3906732,3.3366218
-33.832108,3.39755,3.352993
-33.862663,3.4062076,3.3722506
-33.90172,3.4090686,3.382348
-33.98669,3.3811045,3.3436193
-34.01862,3.3893356,3.3624387
-34.05422,3.3951645,3.37751
-34.10055,3.394073,3.3817143
-34.16233,3.3832622,3.3706865
-34.21285,3.3800764,3.37181
-34.247303,3.3872871,3.389391
-34.305847,3.379548,3.383563
-34.344917,3.384189,3.3972754
-34.409798,3.3732219,3.3866386
-34.451668,3.3765745,3.3985305
-34.475418,3.390866,3.4275713
-34.52597,3.3892746,3.4319077
-34.58889,3.3807316,3.4255533
-34.629494,3.3854651,3.4399533
-34.670765,3.3899393,3.4540362
-34.714798,3.3929877,3.4659982
-34.772816,3.3883994,3.466271
-34.84015,3.3789961,3.4592686
-34.88588,3.3818266,3.4712462
-34.938038,3.381362,3.4782696
-34.99816,3.3768878,3.4792767
-35.07358,3.364663,3.4685893
-35.09582,3.3807592,3.501298
-35.165833,3.3720388,3.496263
-35.27565,3.343371,3.4611182
-35.281677,3.368138,3.5072737
-35.334625,3.369121,3.517436
-35.39881,3.364767,3.5196776
-35.476654,3.3540626,3.5125303
-35.507435,3.3666923,3.5406432
-35.560726,3.3685086,3.5526128
-35.62244,3.3665524,3.5590787
-35.69881,3.3580132,3.5558963
-35.729385,3.3712366,3.5852976
-35.794506,3.3685513,3.5911574
-35.903996,3.3459845,3.567781
-35.922874,3.3650246,3.6061435
-35.972775,3.3701127,3.623989
-36.09507,3.3434258,3.5953298
-36.127895,3.356667,3.6255002
-36.17484,3.3638256,3.646861
-36.29117,3.3414621,3.6253867
-36.34073,3.3481207,3.6463943
-36.39589,3.3526025,3.6643858
-36.459145,3.3539448,3.6780047
-36.54279,3.3472166,3.6802092
-36.587513,3.3567314,3.7059493
-36.67475,3.3493073,3.7076178
-36.758953,3.343568,3.7119656
-36.792156,3.358315,3.745644
-36.90646,3.3415618,3.7348733
-36.967075,3.3461473,3.7545495
-37.030205,3.3500202,3.7734108
-37.138702,3.3370821,3.7689652
-37.172554,3.3525665,3.804484
-37.25527,3.3500762,3.8151467
-37.340687,3.3470144,3.8253
-37.404106,3.3523135,3.8472536
-37.524853,3.337425,3.8417437
-37.60049,3.3391457,3.8593447
-37.64518,3.3520112,3.8923507
-37.800407,3.3268313,3.8740168
-37.87988,3.3284528,3.8923783
-37.94985,3.33365,3.9158146
-38.042534,3.331552,3.9297612
-38.11257,3.3373914,3.9545896
-38.18524,3.342661,3.9789138
-38.307316,3.332276,3.9829245
-38.37217,3.3408315,4.0121813
-38.496445,3.3308616,4.0175776
-50.78931,0.6887672,1.3911953
-50.74655,0.7645178,1.532074
-50.769077,0.8233454,1.6535378
-50.76821,0.88771677,1.7811813
-50.835938,0.93504095,1.8898726
-50.926865,1.0404639,2.1196642
-51.67631,0.9934969,2.1889153
-51.853783,1.017899,2.2766237
-51.89299,1.0741553,2.3981104
-50.77602,1.3870714,2.7811255
-50.802883,1.4424267,2.898469
-50.82702,1.4982369,3.0163107
-50.837875,1.5567315,3.1368093
-50.86418,1.611758,3.2539253
-50.90507,1.6636384,3.3681145
-50.966385,1.7113082,3.478529
-51.10996,1.7424848,3.5741115
-51.38737,1.7476337,3.64709
-51.554424,1.7757251,3.7420664
-52.24816,1.7028759,3.750577
-52.562607,1.7058339,3.8280516
-54.2693,1.4495294,3.6921387
-54.300392,1.511733,3.826764
-54.318886,1.5761366,3.9632378
-54.422268,1.6251993,4.0878663
-5.7652607,1.1608572,2.8009949
-6.3730125,1.2120526,2.7769918
-8.31415,1.5369952,3.0294523
-8.814093,1.5763266,3.004397
-9.438784,1.6443295,3.0115814
-9.629925,1.6239469,2.9303818
-9.612209,1.5595818,2.8038473
-7.100958,0.883584,1.959508
-11.302212,1.7537804,2.8459315
-11.729385,1.7938361,2.8386655
-11.995907,1.7993016,2.7950063
-11.879049,1.7169118,2.6536064
-11.908539,1.66801,2.5496345
-11.829182,1.4794688,2.1890435
-11.864744,1.4310508,2.085435
-11.888912,1.3796687,1.9783711
-11.904558,1.3259401,1.8685026
-11.933069,1.2752874,1.7623334
-12.102137,1.2030716,1.5858836
-12.103197,1.1449468,1.4708242
-12.10149,1.0857198,1.354289
-12.075991,1.0196004,1.2289772
-12.0442505,0.9512079,1.100563
-12.022715,0.8850832,0.97478294
-11.955025,0.80532837,0.8313284
-21.862709,2.9865043,3.215395
-22.143354,3.05589,3.2984471
-22.271729,3.071247,3.3052468
-22.382038,3.0806417,3.303914
-22.492847,3.0908375,3.3040915
-22.605804,3.1024718,3.3067007
-22.700983,3.1079283,3.3007135
-22.807465,3.1182773,3.302137
-22.902912,3.1249056,3.2984614
-22.998089,3.1319456,3.295679
-23.077507,3.1331933,3.2846775
-23.23626,3.166968,3.321815
-23.298054,3.162134,3.3024254
-23.426556,3.185154,3.3244672
-23.488005,3.18097,3.3064876
-23.590849,3.1945388,3.3151188
-23.721823,3.2207563,3.3429513
-23.81895,3.2332509,3.350626
-24.003666,3.2845728,3.4169002
-24.17072,3.3295228,3.4741535
-24.13905,3.2871335,3.4000654
-24.152332,3.264397,3.355565
-24.062775,3.194631,3.239708
-23.819822,3.0530484,3.0142827
-23.769001,2.9981437,2.9201393
-23.78755,2.9750085,2.874319
-23.790642,2.944351,2.8169847
-23.814558,2.923363,2.7744493
-23.815674,2.8911705,2.7147017
-25.044827,3.4614468,3.5836086
-25.081001,3.452394,3.5614681
-25.082026,3.4257758,3.5122075
-25.179937,3.4479575,3.5386
-25.232958,3.4478722,3.5306478
-25.285877,3.447986,3.5231285
-25.315014,3.4358978,3.4966912
-25.37928,3.4423904,3.4993463
-25.447556,3.451416,3.5061226
-25.484516,3.443943,3.4871793
-25.52575,3.4388857,3.4721022
-25.551685,3.4254994,3.4439926
-25.606194,3.4280257,3.4410167
-25.703852,3.4552274,3.4771519
-25.749573,3.4535925,3.467897
-25.795916,3.4525113,3.4596128
-25.84219,3.4515946,3.451685
-25.85425,3.4306765,3.4120426
-25.894625,3.426425,3.398941
-25.971329,3.4442408,3.4211216
-26.007526,3.4379451,3.4049592
-26.049639,3.4353805,3.3948298
-26.075558,3.4228616,3.3688283
-26.152388,3.4424353,3.3943644
-26.196815,3.4419713,3.387875
-26.247492,3.445748,3.388298
-26.260326,3.4250863,3.3494387
-26.305952,3.4258404,3.3451343
-26.394754,3.4557052,3.3879566
-26.412842,3.4386191,3.3550224
-26.469591,3.4478064,3.3646631
-26.488,3.4308567,3.3320246
-26.544458,3.4403775,3.3423872
-26.587543,3.4408414,3.33814
-26.639374,3.4477947,3.3445363
-26.686289,3.451543,3.3458095
-26.70002,3.4311802,3.307827
-26.73999,3.4300456,3.3012547
-26.802113,3.4457657,3.3223176
-26.841784,3.4449458,3.3164287
-26.88643,3.4481397,3.3171868
-26.908209,3.4337258,3.289133
-26.939034,3.4263027,3.2725806
-26.99607,3.4398904,3.290619
-27.034935,3.439259,3.2853675
-27.081211,3.4448946,3.290505
-27.113543,3.4392471,3.2771182
-27.14332,3.431482,3.260282
-27.188755,3.437079,3.265564
-27.231422,3.4406118,3.2675123
-27.2714,3.4420595,3.2660823
-27.307259,3.4400613,3.2590094
-27.327684,3.424281,3.2291355
-27.380388,3.437736,3.2477999
-27.426382,3.4455266,3.2571526
-27.46106,3.4430835,3.2495723
-27.502869,3.4475384,3.25352
-27.526163,3.4344144,3.228263
-27.561333,3.4327204,3.222077
-27.611649,3.4462,3.241252
-27.656134,3.4543657,3.251648
-27.688248,3.4502907,3.2416692
-27.722172,3.448144,3.2349591
-27.741642,3.4308727,3.2029948
-27.78092,3.4344327,3.205917
-27.829021,3.4478507,3.2254138
-27.868319,3.4521456,3.229701
-27.904133,3.4528399,3.2280083
-27.92839,3.4405725,3.2046084
-27.953293,3.4288208,3.1820993
-27.986803,3.4269652,3.176248
-28.03132,3.438359,3.1927285
-28.066208,3.438603,3.190516
-28.100655,3.4384766,3.1877294
-28.12903,3.430885,3.172412
-28.159393,3.4257305,3.1612353
-28.19202,3.423503,3.1550345
-28.228611,3.4265957,3.1578565
-28.27074,3.437423,3.1737947
-28.301075,3.4326324,3.1634078
-28.337643,3.4365308,3.167748
-28.361618,3.422807,3.142333
-28.396465,3.4244916,3.143015
-28.435131,3.4320474,3.1536865
-28.477085,3.4450223,3.1735945
-28.510221,3.4451046,3.1717176
-28.541468,3.4423797,3.1651244
-28.568512,3.4329596,3.1472125
-28.60285,3.4352384,3.1491838
-28.635645,3.4351869,3.147245
-28.675512,3.4473853,3.1661549
-28.70753,3.4465575,3.16299
-28.737894,3.4428897,3.1550374
-28.763508,3.430507,3.1323009
-28.788864,3.417199,3.108015
-28.823435,3.4210887,3.1130223
-28.859371,3.4280195,3.1232529
-28.894623,3.4340742,3.132039
-28.929695,3.4402304,3.1410475
-28.959269,3.4351645,3.1309767
-28.987581,3.4272141,3.1160235
-29.019129,3.42624,3.112998
-29.050673,3.4253497,3.1101546
-29.087397,3.436908,3.1285896
-29.118372,3.4352067,3.1244445
-29.148973,3.4325948,3.1187816
-29.179232,3.4290698,3.1115952
-29.206247,3.4166818,3.089305
-29.241528,3.4267235,3.1053662
-29.270882,3.4204478,3.093587
-29.300365,3.4142447,3.0819645
-29.331572,3.4130976,3.079021
-29.365547,3.42101,3.091607
-29.395477,3.4160385,3.0821986
-29.4248,3.4086442,3.0686793
-29.45618,3.40832,3.0672917
-29.493496,3.431089,3.105465
-29.525314,3.433946,3.1096044
-29.555408,3.429876,3.101921
-29.583029,3.414355,3.074665
-29.613111,3.408926,3.064721
-29.644497,3.4095926,3.0652537
-29.67632,3.4128513,3.0702624
-29.709524,3.4247305,3.0900798
-29.741623,3.4316766,3.1014853
-29.771751,3.4266458,3.0924048
-29.800554,3.4111323,3.065394
-29.831532,3.410274,3.0635328
-29.861677,3.401949,3.0489092
-29.893724,3.4108098,3.0637798
-29.926607,3.4318357,3.099546
-29.957302,3.4307976,3.0975232
-29.987473,3.4212775,3.0809946
-30.017794,3.410323,3.0620403
-30.048512,3.402972,3.0492988
-30.079638,3.4042618,3.0514112
-30.110743,3.40664,3.0554256
-30.14183,3.424211,3.0855274
-30.172642,3.4257414,3.088159
-30.203602,3.4187863,3.0762782
-30.23495,3.4053636,3.0533423
-30.266,3.4056218,3.0539021
-30.296553,3.4145207,3.0693145
-30.326752,3.4255111,3.0883455
-30.357927,3.4214742,3.0816483
-30.389204,3.4175186,3.075128
-30.421066,3.4091156,3.0610213
-30.45236,3.4073372,3.0583067
-30.483704,3.4056396,3.055769
-30.514666,3.4070394,3.0585756
-30.543886,3.419574,3.0804987
-30.57424,3.4236395,3.087943
-30.606037,3.419247,3.0809317
-30.638336,3.4129312,3.0706635
-30.671925,3.401185,3.051136
-30.703316,3.4010625,3.0515556
-30.731062,3.4170535,3.0796022
-30.76229,3.4170842,3.0803542
-30.79429,3.414194,3.0761433
-30.827038,3.4088886,3.0678377
-30.860624,3.4011734,3.0554514
-30.895859,3.3885589,3.0347247
-30.924936,3.397501,3.0509152
-30.952873,3.409504,3.072371
-30.985424,3.406625,3.0684137
-31.017725,3.4048302,3.066349
-31.052187,3.397154,3.054274
-31.090113,3.3806324,3.0271344
-31.118555,3.390534,3.0451756
-31.14736,3.3990138,3.0608191
-31.174791,3.4105332,3.081684
-31.20811,3.4072683,3.0773458
-31.24533,3.3951976,3.0580277
-31.283516,3.381758,3.036426
-31.315817,3.3822443,3.0386238
-31.346762,3.3857734,3.0460463
-31.369204,3.407094,3.0838213
-31.402225,3.405844,3.083167
-31.43777,3.3997765,3.0743523
-31.4745,3.3918521,3.0624247
-31.510939,3.3850164,3.0524006
-31.54308,3.3865986,3.0567446
-31.566036,3.4048626,3.0894914
-31.592999,3.4153655,3.1090646
-31.622845,3.420573,3.1196713
-31.660652,3.412248,3.1073308
-31.70075,3.4006417,3.089477
-31.730988,3.4056356,3.0998473
-31.766329,3.4024825,3.096437
-31.79743,3.406193,3.1047106
-31.834183,3.401306,3.098455
-31.87109,3.3965292,3.0924382
-31.913406,3.3841758,3.0736494
-31.949379,3.3815536,3.0713902
-31.977642,3.390047,3.0879788
-32.008163,3.3952613,3.0990558
-32.042465,3.3953066,3.1014385
-32.08252,3.3878324,3.0911722
-32.12534,3.3771594,3.0755687
-32.152992,3.386543,3.0938582
-32.181587,3.3945694,3.10989
-32.212315,3.3998296,3.1212955
-32.251057,3.3952723,3.116211
-32.29191,3.3884838,3.107432
-32.332577,3.3822958,3.0997262
-32.36138,3.3902855,3.1159072
-32.39657,3.3908691,3.1196852
-32.42642,3.3976138,3.1338525
-32.459095,3.401178,3.1427217
-32.503197,3.3923032,3.1307902
-32.541977,3.389595,3.1292582
-32.57957,3.3883927,3.1303067
-32.601814,3.403428,3.158565
-32.633133,3.408849,3.170776
-32.672062,3.4065607,3.170154
-32.71476,3.4007363,3.1636944
-32.746548,3.4059987,3.1757889
-32.787636,3.4022493,3.1729136
-32.818455,3.408613,3.1869397
-32.855408,3.4091759,3.1913586
-32.89144,3.4107535,3.1975203
-32.954906,3.3872447,3.1620817
-33.00019,3.3810327,3.1554666
-33.026184,3.392423,3.1781063
-33.06764,3.3900394,3.1779652
-33.097984,3.3975766,3.1943064
-33.155037,3.3821325,3.172699
-33.194805,3.3819363,3.1763859
-33.221493,3.392885,3.1985254
-33.25862,3.3951054,3.2063084
-33.298447,3.3952477,3.21073
-33.347008,3.388532,3.2039347
-33.401264,3.3776355,3.190361
-33.43543,3.382993,3.2035756
-33.46063,3.3953667,3.2283478
-33.506405,3.3918455,3.2271104
-33.55801,3.3841882,3.2191877
-33.597282,3.3861358,3.2270656
-33.632545,3.3911943,3.2400894
-33.664276,3.398907,3.2574973
-33.70823,3.397811,3.2606025
-33.76649,3.3867333,3.24755
-33.813152,3.3842905,3.2486491
-33.84671,3.3912287,3.2650628
-33.881405,3.3974273,3.2803307
-33.92337,3.3987367,3.2877378
-33.99311,3.3815417,3.265304
-34.031044,3.3860908,3.2781377
-34.060196,3.396514,3.300508
-34.120083,3.3869443,3.2907238
-34.165665,3.3869877,3.2965288
-34.230526,3.3750026,3.2831063
-34.25708,3.3875496,3.3091693
-34.29836,3.39089,3.3205228
-34.346844,3.3899517,3.3251138
-34.44086,3.3616168,3.2860656
-34.475952,3.3694994,3.3049827
-34.48559,3.3925395,3.3480844
-34.539146,3.389519,3.349759
-34.630066,3.3650992,3.3176007
-34.66171,3.375478,3.3407884
-34.68978,3.3878884,3.3672395
-34.753536,3.3802202,3.3620362
-34.81131,3.376276,3.3628497
-34.879745,3.3667953,3.3550868
-34.91475,3.375932,3.3767228
-34.95813,3.3806086,3.3914318
-35.064114,3.3521307,3.3543577
-35.10427,3.3591478,3.3729987
-35.15085,3.362923,3.3866663
-35.19744,3.3668623,3.4006891
-35.292843,3.3461063,3.3764744
-35.308235,3.3663743,3.416078
-35.37852,3.3591003,3.4130988
-35.445366,3.35394,3.4135613
-35.48934,3.3603163,3.4319544
-35.550503,3.3585281,3.4379005
-35.613308,3.3562608,3.443264
-35.675514,3.3546,3.4497142
-35.711994,3.3652792,3.4751534
-35.798046,3.3530774,3.4658298
