x,y,z
-30.341019,3.0428016,2.8286614
-30.374456,3.0406616,2.8255982
-30.40743,3.0444887,2.832004
-30.440746,3.044124,2.8318439
-30.473898,3.0454485,2.8344002
-30.507156,3.045789,2.835454
-30.54091,3.0424774,2.8307967
-30.57467,3.0397878,2.8271728
-30.607416,3.0441236,2.8346815
-30.640877,3.0437417,2.8347993
-30.674355,3.0434463,2.835105
-30.708763,3.0384414,2.8280377
-30.742435,3.03779,2.8278866
-30.77602,3.0377579,2.8287635
-30.809736,3.037281,2.828991
-30.843979,3.0347655,2.8260598
-30.87724,3.0365918,2.8300185
-30.910885,3.0369098,2.831655
-30.943674,3.0405002,2.8384933
-30.978796,3.0356882,2.8321595
-31.01295,3.034681,2.8318691
-31.046175,3.0369415,2.8367705
-31.080374,3.0361125,2.8368654
-31.114607,3.0353744,2.8371572
-31.149597,3.032614,2.8343248
-31.184296,3.031004,2.8333564
-31.218094,3.0321226,2.836728
-31.253468,3.0291157,2.8336782
-31.287506,3.0298893,2.8366165
-31.323227,3.0265465,2.8331537
-31.357105,3.0280292,2.8373141
-31.390753,3.0301247,2.8424883
-31.42779,3.024448,2.8355412
-31.463345,3.0225396,2.8345585
-31.498491,3.0217752,2.835424
-31.532455,3.0237162,2.840579
-31.56816,3.0220966,2.84022
-31.604698,3.0190115,2.8376317
-31.641073,3.0165503,2.8360786
-31.675652,3.0178268,2.8404236
-31.712978,3.0140076,2.836873
-31.75098,3.0092585,2.8319383
-31.786259,3.0097935,2.8353062
-31.822432,3.0088747,2.8364668
-31.85866,3.0080564,2.8378463
-31.893724,3.009399,2.84265
-31.929102,3.0103223,2.846859
-31.96796,3.005693,2.8424993
-32.005997,3.0027168,2.8407764
-32.042175,3.0029218,2.8440595
-32.078384,3.0032277,2.8475614
-32.11564,3.0021038,2.8489094
-32.15605,2.9965024,2.8433862
-32.19523,2.9930573,2.8412776
-32.233105,2.9917583,2.8425617
-32.270687,2.9910748,2.8448648
-32.31089,2.98696,2.8419342
-32.34937,2.98549,2.843162
-32.385654,2.9871542,2.8492947
-32.42233,2.9884179,2.8548713
-32.463684,2.9837623,2.8514013
-32.504402,2.9802363,2.8497481
-32.542442,2.9803326,2.8537412
-32.584175,2.9760504,2.851079
-32.62523,2.9728928,2.8502254
-32.665146,2.971351,2.8519278
-32.706837,2.9679468,2.8508549
-32.747368,2.966155,2.8523312
-32.789722,2.9625125,2.8510566
-32.830452,2.9609718,2.8530774
-32.873928,2.9566078,2.8508697
-32.913506,2.956792,2.8556838
-32.957684,2.9522064,2.85331
-33.001095,2.9487376,2.852728
-33.04277,2.9473524,2.8554006
-33.086887,2.9436698,2.8546696
-33.13209,2.9391608,2.852778
-33.176487,2.9357643,2.8526664
-33.221016,2.9325106,2.8528657
-33.266163,2.9289198,2.8526487
-33.311443,2.9254756,2.8527508
-33.35535,2.9236114,2.8553314
-33.403423,2.9180768,2.852477
-33.445004,2.9188793,2.8592625
-33.490772,2.9160202,2.860633
-33.544,2.9066968,2.8524032
-33.589554,2.904628,2.8551707
-33.646965,2.8923743,2.8427944
-33.686916,2.8957846,2.853973
-33.740463,2.8876412,2.8479853
-33.792603,2.881084,2.8444905
-33.836075,2.8821344,2.8524451
-33.886307,2.8777704,2.8524442
-33.94178,2.8694282,2.8466558
-33.988388,2.8686411,2.852203
-34.037952,2.8657165,2.854692
-34.091125,2.8602195,2.8534966
-34.14273,2.8562758,2.854723
-34.1886,2.85705,2.8630242
-34.249966,2.8462145,2.8543534
-34.297264,2.8464272,2.8620672
-34.348854,2.8436518,2.865512
-34.399967,2.8415036,2.8699994
-34.45917,2.8337333,2.8663974
-34.512436,2.8306265,2.8697543
-34.56708,2.8268218,2.8722277
-34.625023,2.8210058,2.8719172
-34.685696,2.8136432,2.869515
-34.744686,2.807821,2.869506
-34.801308,2.8039613,2.872491
-34.856155,2.8016112,2.8778024
-34.918938,2.7942603,2.8760552
-34.981293,2.7875774,2.875442
-35.041233,2.7828476,2.8778033
-35.106667,2.7749166,2.8757439
-35.17034,2.7685149,2.8760557
-35.232883,2.763203,2.8780994
-35.31121,2.748402,2.8668222
-35.377644,2.7414966,2.8669882
-35.467655,2.7205896,2.8475194
-50.485313,0.54565215,2.5073438
-50.52355,0.5987091,2.6214337
-50.59784,0.6422627,2.7272186
-51.47825,0.9274266,3.5381947
-51.700653,0.9383881,3.6237745
-51.7335,0.9940345,3.74411
-51.81559,1.0383742,3.85633
-52.08403,1.0410442,3.939384
-53.23282,0.84979796,3.889614
-53.275017,0.907043,4.0168858
-53.32605,0.9623301,4.143065
-54.135307,0.8560369,4.1658463
-7.4244595,1.0924242,3.9482465
-7.360344,1.013078,3.8063016
-6.9165535,0.84944487,3.6004663
-6.9544525,0.7904277,3.4716043
-7.3507633,0.8123493,3.406293
-7.5542774,0.72557783,3.1772337
-7.611084,0.6720526,3.0551639
-7.635252,0.6107733,2.9268131
-7.6546,0.54814315,2.79734
-7.6672535,0.48365593,2.6662474
-7.6960506,0.42288327,2.538393
-7.734268,0.36428642,2.4125495
-7.696707,0.2863915,2.2692366
-7.7009068,0.21859169,2.134873
-11.481295,0.22334957,1.1651297
-14.597147,0.46393442,0.85835934
-14.853362,0.4973569,0.86011124
-14.972239,0.48262453,0.80469847
-15.961519,0.7861285,1.1371641
-16.24694,0.8370571,1.1651373
-16.352192,0.82257175,1.1138711
-16.426682,0.7968707,1.049118
-16.568176,0.79680395,1.0164757
-16.599655,0.75508595,0.9323425
-16.758196,0.7625313,0.90996933
-17.313728,0.92665195,1.0858688
-17.528252,0.95953727,1.0978909
-17.642155,0.9533894,1.0610895
-17.81786,0.97274137,1.0573106
-18.067936,1.0235167,1.0945802
-18.37904,1.1011496,1.1675138
-18.510958,1.1061287,1.1476169
-18.653316,1.1161723,1.134788
-18.805147,1.1310124,1.1287489
-18.947563,1.142647,1.11907
-19.118826,1.1676052,1.1274462
-19.292675,1.194741,1.1393394
-19.43444,1.2087104,1.1344204
-19.58219,1.2261608,1.1346421
-19.711891,1.2362955,1.1256213
-19.83965,1.2462466,1.1168051
-19.969433,1.2578287,1.1106229
-20.10434,1.2725277,1.1090927
-20.174603,1.2574911,1.0677652
-20.25515,1.2475243,1.0335169
-20.302414,1.2217844,0.9780097
-20.41101,1.2258353,0.9633217
-20.515541,1.2284317,0.9469843
-20.642784,1.2428265,0.94720125
-20.731588,1.2386756,0.92225313
-20.842258,1.2459753,0.9134064
-21.224136,1.3928387,1.0985284
-21.282642,1.3757706,1.0570087
-21.26249,1.3176255,0.95832205
-21.273746,1.2752917,0.8815813
-21.155472,1.1633282,0.7071309
-21.135998,1.1027613,0.6043987
-21.251556,1.1149759,0.6041007
-21.122852,0.9933095,0.41493177
-21.110945,0.93453336,0.31427574
-21.115143,0.88401246,0.2251997
-26.831512,1.9005835,1.1047015
-26.930649,1.9584532,1.1898518
-27.02606,2.0137362,1.2711978
-27.120543,2.0698886,1.3541293
-27.203028,2.1124644,1.4160495
-27.288992,2.1613383,1.4880137
-27.361591,2.1940413,1.5348468
-27.326374,2.0797298,1.3513932
-27.502956,2.2582202,1.6270556
-27.510042,2.2016966,1.5342922
-27.639095,2.320383,1.7166991
-27.668148,2.2958193,1.674273
-27.727901,2.3167887,1.7034888
-27.78581,2.3359313,1.7299485
-28.193209,2.9029627,2.6193438
-28.228008,2.8979788,2.6085377
-28.315384,2.9785569,2.7326922
-28.357637,2.987644,2.7442698
-28.402655,3.001964,2.764185
-28.45026,3.0215387,2.7924833
-28.49536,3.037688,2.8154616
-28.527296,3.030916,2.8022828
-28.563797,3.0324352,2.802267
-28.606207,3.0453646,2.8203707
-28.648289,3.0584257,2.8387585
-28.695763,3.0829554,2.8753934
-28.73146,3.0849369,2.876379
-28.770805,3.094768,2.8898716
-28.806746,3.097991,2.8929482
-28.844002,3.1044214,2.9011736
-28.879929,3.1083674,2.9055152
-28.91529,3.1113741,2.9084244
-28.950336,3.11396,2.9107213
-28.985085,3.1161215,2.9123983
-29.018515,3.1152534,2.9093118
-29.05154,3.1134295,2.904756
-29.084583,3.1116922,2.9003878
-29.118586,3.112653,2.9003634
-29.152178,3.1126578,2.898871
-29.18504,3.1106596,2.8942356
-29.217072,3.1061263,2.8856125
-29.247042,3.0948608,2.8663015
-29.277409,3.08419,2.84798
-29.310448,3.0819898,2.8432097
-29.345137,3.0856533,2.8478432
-29.378736,3.085731,2.846806
-29.411911,3.084317,2.8434405
-29.445103,3.0829892,2.8402605
-29.478676,3.0833273,2.8397899
-29.512226,3.0837524,2.8395085
-29.545864,3.0847926,2.8402596
-29.57915,3.0843377,2.8386707
-29.612236,3.0829132,2.8355823
-29.645712,3.0836864,2.8360553
-29.679157,3.084546,2.8367162
-29.712414,3.0844362,2.8358746
-29.745586,3.0838823,2.834374
-29.77883,3.0839434,2.8339047
-29.812,3.0835614,2.8327756
-29.84523,3.0837939,2.8326774
-29.878294,3.0825238,2.830225
-29.911207,3.079221,2.8245668
-29.944605,3.0818272,2.8284135
-29.977875,3.0834608,2.830752
-30.010973,3.0825312,2.8290372
-30.044128,3.0827467,2.8292036
-30.077276,3.0830474,2.8295531
-30.110413,3.0834324,2.8300881
-30.143541,3.0839028,2.8308082
-30.176674,3.0823395,2.828321
-30.209822,3.0819206,2.8277125
-30.242947,3.0826466,2.8289866
-30.276077,3.0829282,2.829597
-30.309145,3.0843544,2.8320875
-30.342325,3.0837464,2.8313713
-30.375439,3.084283,2.8325348
-30.408684,3.0833168,2.8313422
-30.442118,3.0808482,2.8277955
-30.475256,3.0816417,2.8295155
-30.508253,3.083578,2.8331118
-30.54128,3.08507,2.8360462
-30.574673,3.084004,2.834937
-30.60818,3.0824955,2.8331714
-30.641819,3.0805464,2.8307505
-30.675419,3.0792131,2.8293643
-30.708752,3.07955,2.8306975
-30.741982,3.0805006,2.8330598
-30.775541,3.079956,2.8330827
-30.809366,3.078445,2.831612
-30.842861,3.0786028,2.8328557
-30.876368,3.0788467,2.8342881
-30.910295,3.0776002,2.8333917
-30.943834,3.078021,2.835205
-30.977531,3.078003,2.83637
-31.011087,3.0785975,2.838563
-31.044811,3.0787559,2.8401084
-31.07939,3.0763826,2.8376718
-31.113867,3.074626,2.8362694
-31.147861,3.0745306,2.8375673
-31.182997,3.0713897,2.8340669
-31.217457,3.0704317,2.8340974
-31.250969,3.0721748,2.8384776
-31.2863,3.0693154,2.8355885
-31.32067,3.0691552,2.8370461
-31.356577,3.0654466,2.8329167
-31.39193,3.063396,2.83148
-31.426441,3.063517,2.833548
-31.46121,3.0632126,2.8349938
-31.496971,3.0609307,2.8333573
-31.532812,3.0587482,2.831935
-31.568731,3.0566647,2.830727
-31.602667,3.0588064,2.8362732
-31.637634,3.0589764,2.838749
-31.673706,3.0571845,2.8381734
-31.710125,3.0549788,2.8370023
-31.74578,3.054414,2.8384862
-31.781197,3.0544603,2.840993
-31.815767,3.0561373,2.8461342
-31.851526,3.0558643,2.8482504
-31.887629,3.0551803,2.8497763
-31.92812,3.0474691,2.8402786
-31.965034,3.045981,2.8406634
-32.002018,3.0445979,2.8412757
-32.037766,3.0453463,2.8453054
-32.07386,3.0456877,2.8487535
-32.111683,3.0436046,2.8484502
-32.149937,3.0411272,2.8475919
-32.188637,3.0382578,2.8461847
-32.228153,3.034498,2.84345
-32.267433,3.0313578,2.8417568
-32.30756,3.0273335,2.8387485
-32.347076,3.02443,2.8375688
-32.384808,3.0241363,2.8405433
-32.421825,3.024947,2.8453088
-32.461594,3.0223863,2.844873
-32.50068,3.0209363,2.846243
-32.53984,3.019602,2.8478632
-32.579487,3.0178905,2.848967
-32.620865,3.014328,2.8472614
-32.66112,3.012367,2.848125
-32.702736,3.0090573,2.8469672
-32.745766,3.0044086,2.8438091
-32.78808,3.0008724,2.8424606
-32.828323,2.9999032,2.8451743
-32.86909,2.9985697,2.8473983
-32.91219,2.9949374,2.8461423
-32.956337,2.990474,2.843687
-32.999714,2.9871175,2.8430295
-33.04089,2.986304,2.8463817
-33.08497,2.9827375,2.8455696
-33.130615,2.9778762,2.8428526
-33.175945,2.9736414,2.8411942
-33.219963,2.9709837,2.84205
-33.263115,2.969416,2.8446698
-33.30935,2.9651427,2.8432293
-33.352715,2.9638567,2.846458
-33.39719,2.9617655,2.8485441
-33.4428,2.9588778,2.849505
-33.488014,2.9566076,2.8515034
-33.534393,2.9535503,2.8523974
-33.579315,2.9520433,2.85575
-33.6238,2.9511464,2.8601246
-33.672684,2.9466884,2.8591847
-33.719555,2.9442432,2.8614058
-33.769844,2.9391918,2.8597817
-33.823643,2.931561,2.854371
-33.872074,2.9286957,2.8562832
-33.92459,2.922802,2.8537354
-33.97389,2.9198196,2.8556943
-34.02332,2.9170055,2.858018
-34.076363,2.9116507,2.856639
-34.12667,2.908733,2.8590398
-34.178883,2.904643,2.8598013
-34.234825,2.898054,2.8569489
-34.284386,2.8965669,2.8618493
-34.33708,2.8930297,2.863809
-34.39053,2.8892357,2.8655124
-34.445366,2.8847485,2.8663158
-34.494186,2.8848503,2.8740587
-34.550568,2.8798664,2.8743854
-34.615295,2.8694184,2.8667784
-34.663876,2.8705118,2.876371
-34.735462,2.8561907,2.8633747
-34.793304,2.8516362,2.8649344
-34.85197,2.8468637,2.8663225
-34.916687,2.8384576,2.8625407
-34.97904,2.8320026,2.861785
-35.035004,2.8300261,2.8677301
-35.097744,2.8240244,2.867958
-35.161366,2.8178391,2.8680873
-35.223183,2.813152,2.870563
-35.28111,2.8112023,2.8771682
-35.37195,2.7895076,2.8554072
-35.428963,2.7888944,2.8643093
-50.485317,0.54225516,2.2089286
-50.50362,0.6010101,2.328495
-50.511642,0.6622019,2.4503365
-50.51876,0.723325,2.5720296
-50.207336,0.9875524,3.0086074
-50.32908,1.0183918,3.1022544
-50.285618,1.0896771,3.2315364
-50.46245,1.1076827,3.3151107
-50.784283,1.0921812,3.3717728
-51.135994,1.0713189,3.4261398
-51.392082,1.074265,3.5020385
-51.45888,1.1214712,3.6146193
-51.562496,1.1605089,3.7212267
-51.72333,1.1871829,3.8190808
-51.932945,1.2038376,3.9105587
-52.17801,1.2137713,3.9985971
-53.28887,1.0404685,3.9586601
-53.29921,1.104451,4.0907645
-53.96157,1.0330842,4.1319203
-54.96471,0.89554286,4.1349154
-7.4060364,1.2298183,3.8864493
-7.418173,1.1671262,3.7565193
-6.8465023,0.97924495,3.5282364
-7.240946,0.99737096,3.4610052
-7.413908,0.9687886,3.3581924
-7.5335064,0.92902184,3.2471237
-7.5932827,0.87614274,3.1256175
-7.626074,0.8171296,2.9990945
-7.6434784,0.754426,2.8694263
-7.65036,0.68902874,2.7373443
-7.66963,0.6262822,2.6075816
-7.675562,0.5601015,2.474659
-7.705509,0.43125916,2.2118716
-7.7304173,0.36891675,2.0824146
-7.711912,0.29538393,1.9421177
-7.7453346,0.23464847,1.814147
-11.08164,0.29076624,1.1018505
-11.225737,0.27007127,1.0275612
-13.059328,0.40892243,0.8605056
-13.293118,0.42507386,0.8369765
-13.451883,0.41751528,0.7860298
-13.585844,0.40231633,0.72651386
-13.838984,0.42811203,0.7173252
-14.018488,0.43002415,0.680058
-14.248608,0.45036006,0.66617155
-14.4624405,0.46623087,0.6477456
-15.700398,0.84623075,1.0826545
-15.9574995,0.8837483,1.0954552
-16.110825,0.88521314,1.0640707
-16.407843,0.9399829,1.1005683
-16.743982,1.0110722,1.1590228
-16.943417,1.0332594,1.1565762
-17.159298,1.0627835,1.1643262
-17.314144,1.0702875,1.1446095
-17.513517,1.095753,1.1486998
-17.72234,1.1260598,1.1598577
-17.854836,1.1275668,1.1342807
-18.05572,1.156914,1.1456423
-18.230864,1.1771238,1.1457644
-18.397146,1.1947403,1.1431189
-18.54804,1.2069855,1.1339684
-18.640919,1.1959989,1.0944371
-18.71173,1.1760969,1.0432892
-18.805628,1.1661079,1.0056381
-18.902002,1.1575208,0.9701686
-19.180431,1.2279646,1.0417914
-19.205135,1.1896379,0.9669752
-19.345139,1.2019005,0.9610028
-19.73621,1.3268344,1.1093559
-19.628662,1.2303529,0.9558606
-20.026836,1.3624456,1.1160235
-19.80091,1.2109084,0.886569
-19.90943,1.2120342,0.8673043
-20.013084,1.2113965,0.84592915
-20.108055,1.207118,0.8198023
-20.24466,1.2231765,0.82234716
-20.346191,1.2230744,0.80270386
-20.472034,1.2353318,0.8007183
-20.601269,1.2499871,0.80250597
-21.092518,1.44614,1.0610046
-21.244514,1.4757068,1.0854111
-21.374025,1.4948635,1.0955305
-21.299664,1.4098487,0.9577565
-21.243244,1.332813,0.8310008
-21.086643,1.2019072,0.62685823
-21.137783,1.1790693,0.5770569
-21.243887,1.1857023,0.5697322
-21.078089,1.0453682,0.35086012
-21.08939,0.9996147,0.26793766
-26.842598,1.9670124,1.1110396
-26.945171,2.0285742,1.2036738
-27.030172,2.0704317,1.2652965
-27.124985,2.126372,1.3494558
-27.202055,2.161505,1.4007826
-27.286898,2.2082705,1.4707618
-27.36913,2.2533815,1.5382953
-27.281538,2.0694294,1.2414174
-27.507343,2.312765,1.6247802
-27.507906,2.247849,1.517447
-27.884357,2.7198372,2.2663312
-27.674246,2.3527603,1.6772246
-27.74125,2.3844445,1.7242146
-27.810772,2.421373,1.7797194
-28.177876,2.9200275,2.5735688
-28.237425,2.9536912,2.624566
-28.290213,2.9780087,2.660725
-28.350384,3.0156126,2.718266
-28.390366,3.021128,2.724513
-28.442297,3.0474906,2.7642488
-28.495611,3.0775764,2.8100586
-28.539965,3.0931437,2.8326726
-28.574749,3.0920954,2.8286858
-28.61197,3.0957174,2.8322544
-28.649609,3.1004636,2.8376908
-28.68658,3.1042986,2.8417206
-28.723179,3.1077278,2.8451571
-28.75867,3.1092153,2.8455262
-28.795067,3.1128476,2.8494039
-28.829693,3.112995,2.847724
-28.864746,3.1142616,2.8479
-28.900866,3.118192,2.8524232
-28.936647,3.121708,2.8563337
-28.971256,3.1227508,2.856309
-29.00685,3.1264622,2.8606439
-29.040318,3.1251142,2.856864
-29.073793,3.1238537,2.8532743
-29.10803,3.1247478,2.8532143
-29.142405,3.126251,2.854188
-29.176899,3.1283636,2.8561983
-29.210981,3.1295323,2.8567328
-29.24369,3.1266425,2.8507533
-29.275652,3.121242,2.8407574
-29.308636,3.1190374,2.835977
-29.341652,3.1169176,2.8313808
-29.375265,3.1169636,2.830338
-29.408993,3.1176178,2.830329
-29.442429,3.1173184,2.8288236
-29.47561,3.1160643,2.825818
-29.509274,3.1169813,2.8263788
-29.542677,3.1169424,2.825437
-29.576069,3.1169906,2.8246841
-29.609148,3.1155581,2.821579
-29.642805,3.1173468,2.8237429
-29.676147,3.117654,2.823553
-29.70931,3.1170022,2.8218536
-29.742552,3.1169584,2.8211875
-29.775854,3.1175244,2.821557
-29.809134,3.1181762,2.8221145
-29.84233,3.1183906,2.8220081
-29.875368,3.1171184,2.8195353
-29.908558,3.117503,2.819798
-29.941582,3.115877,2.816843
-29.9747,3.1153839,2.8157744
-30.007826,3.114976,2.81489
-30.040977,3.1151776,2.8150415
-30.074093,3.1144154,2.8136744
-30.107224,3.1137385,2.8124933
-30.140373,3.1152442,2.8149014
-30.173492,3.1163113,2.8166432
-30.206617,3.1158898,2.8160148
-30.239737,3.1160777,2.816422
-30.272875,3.1158264,2.816163
-30.305935,3.1172333,2.8186426
-30.339067,3.1171525,2.8187523
-30.372166,3.117681,2.8198986
-30.405445,3.1161985,2.8178263
-30.43871,3.1153262,2.8167915
-30.47176,3.1166341,2.8193417
-30.504854,3.117504,2.821227
-30.538076,3.1174114,2.821598
-30.571232,3.1179276,2.8230038
-30.604635,3.116961,2.82205
-30.638248,3.1150355,2.8195891
-30.671724,3.114243,2.8190122
-30.70533,3.113015,2.8177786
-30.738869,3.1123967,2.8175807
-30.772434,3.111866,2.8175716
-30.805664,3.1129866,2.8202872
-30.83926,3.1126301,2.8206563
-30.872877,3.1123607,2.8212152
-30.906654,3.1116586,2.8211212
-30.94032,3.1115656,2.822062
-30.974302,3.1105216,2.8215113
-31.008327,3.109567,2.8211555
-31.042229,3.109221,2.8218331
-31.076326,3.1084456,2.821866
-31.11081,3.1067247,2.8204198
-31.144812,3.106649,2.821683
-31.178463,3.1076968,2.824812
-31.213457,3.1052167,2.82229
-31.247738,3.1048958,2.8233085
-31.282051,3.104666,2.824524
-31.316391,3.1045275,2.8259377
-31.35227,3.1008794,2.8217402
-31.386707,3.100928,2.8235602
-31.42208,3.0990155,2.822269
-31.457287,3.0977123,2.8220143
-31.492794,3.0959933,2.8211427
-31.528368,3.0943716,2.8204827
-31.564007,3.0928476,2.820035
-31.599453,3.0919318,2.8206196
-31.634426,3.0921326,2.8230548
-31.669693,3.0919192,2.8248758
-31.706097,3.0897694,2.8236418
-31.742022,3.0887365,2.8242588
-31.777716,3.0883095,2.8259034
-31.81316,3.0884874,2.8285742
-31.848936,3.088257,2.830645
-31.885054,3.0876212,2.8321228
-31.921534,3.0865822,2.833012
-31.959023,3.0841374,2.8317094
-31.997568,3.0802948,2.8282323
-32.03526,3.0780687,2.8274045
-32.070705,3.0794535,2.8324065
-32.108196,3.0779388,2.8328352
-32.14714,3.074537,2.8303156
-32.18655,3.0707533,2.8272524
-32.223957,3.0700676,2.8291926
-32.261784,3.0689938,2.8305774
-32.30004,3.0675342,2.831411
-32.337635,3.0671742,2.8340573
-32.376415,3.0654433,2.8345885
-32.415665,3.0633345,2.8345866
-32.45969,3.05545,2.8254886
-32.503147,3.0486867,2.8182502
-32.54119,3.048909,2.8221588
-32.580097,3.0482645,2.824761
-32.621124,3.0453002,2.82376
-32.6606,3.0444052,2.8261042
-32.70311,3.040235,2.8233447
-32.743618,3.0386157,2.8246903
-32.785088,3.0361543,2.82478
-32.824467,3.0362287,2.8289394
-32.864346,3.0359395,2.8325958
-32.90293,3.0372076,2.8387723
-32.94747,3.0323746,2.835434
-32.98941,3.0305464,2.836897
-33.029114,3.031227,2.842371
-33.07263,3.028231,2.8421583
-33.11485,3.026793,2.8444672
-33.158604,3.0240717,2.8448496
-33.204918,3.0191357,2.8418593
-33.251404,3.0143535,2.839202
-33.294567,3.0130026,2.8419847
-33.339336,3.0103874,2.842884
-33.384735,3.0074518,2.8433728
-33.43181,3.003271,2.8420205
-33.47592,3.0020254,2.845317
-33.523273,2.998151,2.8446293
-33.57025,2.9948957,2.844997
-33.616295,2.9927144,2.8471212
-33.666237,2.987482,2.8446302
-33.716362,2.9824212,2.8425107
-33.76502,2.9788969,2.8428664
-33.813824,2.9755375,2.8435798
-33.862774,2.9723432,2.8446517
-33.912994,2.9684153,2.8447027
-33.965084,2.9633126,2.8430653
-34.01679,2.9588404,2.842507
-34.06634,2.9563324,2.8450665
-34.11368,2.955772,2.8507056
-34.16111,2.9553688,2.8566856
-34.2235,2.9440875,2.8462214
-34.27241,2.9431603,2.851637
-34.323845,2.9406455,2.8547525
-34.36017,2.94923,2.8747935
-34.382866,2.9674919,2.9095325
-34.410812,2.981881,2.9384456
-34.44476,2.9920087,2.9609752
-34.484226,2.9983523,2.9778714
-34.530598,3.0000982,2.9879394
-34.575737,3.0028532,2.9996252
-34.62989,2.9997988,3.0027142
-34.679016,3.000332,3.0112953
-34.734077,2.9972339,3.0145745
-34.794537,2.9909723,3.01328
-34.847282,2.9899647,3.0199485
-34.90546,2.9858084,3.0220761
-34.969173,2.9785452,3.0197515
-35.02975,2.9735959,3.0210156
-35.097992,2.9643435,3.0160913
-35.153534,2.9631534,3.0232215
-35.23532,2.9466443,3.0079913
-35.336937,2.9190862,2.9768014
-50.45855,0.6746924,2.1518912
-50.479637,0.7325053,2.27067
-50.50552,0.7888775,2.388039
-50.40689,0.8763528,2.5354319
-50.362755,0.9493599,2.6683035
-50.181038,1.0554979,2.8318834
-50.14017,1.1261086,2.9612746
-50.084934,1.1995955,3.0929031
-50.145844,1.2450204,3.1988182
-50.36076,1.2546031,3.2732887
-50.537292,1.2740047,3.357624
-50.831375,1.2674487,3.4208083
-51.237823,1.2371345,3.4658966
-51.407284,1.2613721,3.5587192
-51.48395,1.3065803,3.669591
-51.61876,1.3394201,3.7710662
-51.808117,1.3611641,3.8647652
-52.003883,1.3823793,3.9593172
-53.263523,1.1843286,3.8923426
-53.31166,1.2404037,4.018778
-53.346344,1.2991834,4.1473656
-54.226006,1.1902602,4.16082
-7.3551846,1.3423114,3.8196425
-6.885849,1.1805155,3.6099825
-6.87554,1.1115079,3.4728718
-7.349251,1.1445246,3.4207206
-7.5464954,1.0548794,3.19073
-7.592844,0.9989524,3.066751
-7.6131916,0.93718386,2.9377213
-7.6344433,0.8754246,2.8087115
-7.6594677,0.8143332,2.680334
-7.6720486,0.75017357,2.5491118
-7.7055492,0.6906731,2.4222803
-7.6753635,0.6158681,2.280758
-7.7410564,0.5636506,2.161015
-7.735628,0.4941113,2.0243835
-7.747286,0.42840028,1.8914285
-7.7533245,0.3609848,1.7566814
-7.9314404,0.33683538,1.6662483
-7.9974346,0.21534872,1.4112754
-9.911711,0.25867558,1.0458956
-10.113041,0.24971223,0.9818611
-10.959297,0.4278152,1.1319671
-11.11232,0.4087088,1.0598111
-11.302883,0.4012959,1.0018582
-11.439785,0.378716,0.9270663
-11.501692,0.33398485,0.82681894
-11.566954,0.29026985,0.7279582
-12.737875,0.46719575,0.80453396
-12.831329,0.4359274,0.72395754
-12.969727,0.41939092,0.6617241
-13.112688,0.4048822,0.6025276
-13.478279,0.40416884,0.5210295
-15.312058,0.96203494,1.1801543
-15.512686,0.9759941,1.1631012
-15.777543,1.0131545,1.176229
-15.984014,1.0315194,1.1665525
-16.17606,1.0459301,1.1526537
-16.39706,1.0716751,1.1540837
-16.61135,1.0962603,1.1549025
-16.802639,1.1137006,1.1473012
-17.01738,1.1408095,1.1530476
-17.181086,1.1502075,1.1364393
-17.359722,1.1660645,1.1289401
-17.352467,1.1123815,1.0302219
-17.448997,1.0979862,0.98351
-17.617058,1.1116307,0.9744768
-17.865002,1.1574681,1.0091376
-17.911789,1.1253004,0.93993616
-18.234692,1.2034538,1.0196428
-18.268074,1.1668823,0.9452448
-18.309439,1.1333847,0.8750634
-18.494823,1.1591783,0.8858447
-18.580692,1.1446075,0.84201574
-18.72767,1.1560397,0.83416796
-18.849949,1.157763,0.8134289
-19.030054,1.1849461,0.8283119
-19.658813,1.4082162,1.1160526
-19.652466,1.3578134,1.0249915
-19.379803,1.1887047,0.76793003
-20.051659,1.4400222,1.0990787
-19.905815,1.3266907,0.91998196
-19.833532,1.2451525,0.78507376
-19.917307,1.2345848,0.7501974
-20.070251,1.2566228,0.7618089
-20.18779,1.2628965,0.7514801
-20.321945,1.2777185,0.7537031
-20.438023,1.2846181,0.7450018
-20.56445,1.2971783,0.7447691
-21.18718,1.5548105,1.0974946
-21.26042,1.5449533,1.0666041
-21.285011,1.5108688,1.0008616
-21.318378,1.4809556,0.94117117
-21.210659,1.378418,0.7759609
-21.09982,1.2725291,0.60538864
-21.227865,1.29007,0.614594
-21.203762,1.227818,0.5073595
-21.082008,1.0608459,0.22991133
-26.868486,2.0395432,1.1384621
-26.969158,2.0985274,1.2285485
-27.050722,2.136058,1.2843595
-27.137545,2.1816785,1.3533573
-27.227823,2.2334807,1.4324961
-27.283756,2.2426383,1.4431052
-27.396069,2.3268712,1.574882
-27.434538,2.3149438,1.5517406
-27.47322,2.303105,1.5287924
-27.53579,2.3243437,1.559339
-27.621439,2.379333,1.6445727
-27.682854,2.4015472,1.6769638
-27.737646,2.4150593,1.6953821
-27.795706,2.434201,1.7230144
-28.249897,3.0029037,2.6386971
-28.291843,3.0100245,2.6476097
-28.354479,3.0512123,2.711893
-28.402246,3.0696375,2.7393312
-28.45398,3.0957298,2.779316
-28.493475,3.1019437,2.787078
-28.53165,3.1062665,2.7918267
-28.571636,3.1142192,2.8025436
