x,y,z
-33.170174,2.0333154,1.7311821
-33.162693,2.1044455,1.8399849
-33.184105,2.1371005,1.8929181
-33.1949,2.1821642,1.96382
-33.229633,2.1967463,1.9905963
-33.264538,2.210888,2.0167913
-33.264626,2.2661939,2.1024537
-33.304718,2.273224,2.1184402
-33.345604,2.2793357,2.133181
-33.38417,2.288108,2.1518297
-33.432133,2.2862887,2.1553302
-33.46733,2.2988362,2.1795568
-33.50557,2.3079174,2.198875
-33.55307,2.3069863,2.2039285
-33.177902,2.7980359,2.918294
-33.21753,2.7993364,2.9259534
-33.26012,2.7977521,2.9295912
-33.285923,2.8132765,2.9576669
-33.29741,2.8427913,3.005652
-33.31542,2.865326,3.043715
-33.267998,2.950783,3.1709247
-33.22711,3.0280054,3.2862368
-33.36275,2.936914,3.1635633
-33.412262,2.9285035,3.1579862
-33.44816,2.9330075,3.1707292
-33.474335,2.9464102,3.196066
-33.49811,2.961815,3.2242546
-33.503,2.9937804,3.2756915
-33.491802,3.0392547,3.345993
-33.528236,3.0425682,3.3572736
-33.591667,3.0228753,3.3365412
-33.59765,3.0524046,3.3845563
-33.664352,3.0306692,3.3612556
-33.707294,3.029241,3.3663497
-33.73925,3.0369945,3.3842783
-33.788723,3.0306091,3.382718
-33.825943,3.0343268,3.3952465
-33.86553,3.0362732,3.4054236
-33.912354,3.0327113,3.4081244
-33.949596,3.036802,3.421461
-33.997208,3.0330765,3.42418
-34.041252,3.0323088,3.431078
-34.087852,3.0298376,3.4357715
-34.132683,3.0289145,3.4427042
-34.182,3.0249248,3.4455943
-34.227642,3.0238626,3.4525986
-34.269527,3.0257,3.4636555
-34.317875,3.023124,3.4688668
-34.371525,3.0170927,3.4695635
-34.420124,3.0148754,3.4755526
-34.470802,3.011482,3.4801073
-34.52293,3.0073755,3.483862
-34.57053,3.0065892,3.4922075
-34.61082,3.0108664,3.5074382
-34.624733,3.0325637,3.5459194
-34.646435,3.048958,3.5773702
-34.67814,3.0587912,3.6001792
-34.71246,3.0669603,3.6208692
-34.749454,3.0734868,3.6394873
-34.787773,3.0792606,3.6572175
-34.83095,3.0821288,3.6712542
-34.874134,3.085146,3.6856146
-34.917316,3.0883124,3.7002974
-34.96264,3.0903463,3.7136416
-35.01229,3.0899885,3.7240343
-35.052616,3.09532,3.741922
-35.08853,3.103316,3.7633543
-35.116314,3.116043,3.7909489
-35.163757,3.1175575,3.8042836
-35.20162,3.1246533,3.8248801
-35.23866,3.132287,3.8462706
-35.259926,3.148696,3.8788714
-35.34102,3.1323225,3.8701744
-35.363594,3.1481476,3.902252
-35.411728,3.1502008,3.9171283
-35.454544,3.1552644,3.9359233
-35.49042,3.1641006,3.9595497
-35.527733,3.1722517,3.9824347
-35.557976,3.184113,4.0100136
-35.604393,3.1877346,4.0275445
-36.44416,2.7910898,3.5550933
-36.440113,2.8241801,3.6108317
-36.453655,2.8481927,3.655449
-36.42243,2.8939517,3.7263684
-36.419872,2.925177,3.779552
-36.426403,2.951704,3.827015
-36.42768,2.9804847,3.8771315
-36.43172,3.0076795,3.9252982
-36.451527,3.0272603,3.9644027
-36.46778,3.048378,4.0053496
-36.482067,3.0702572,4.0472035
-36.494377,3.0928855,4.0899363
-36.514572,3.111811,4.128364
-36.526207,3.1344495,4.1711197
-36.577354,3.1395376,4.1936927
-36.686836,3.1193876,4.187604
-36.81849,3.0903447,4.171913
-36.888527,3.0884843,4.1876097
-37.003353,3.068003,4.182665
-37.127056,3.0444999,4.1748905
-37.201088,3.042368,4.1914873
-37.3656,3.0034122,4.1677065
-37.474358,2.9882166,4.170871
-37.59287,2.9697084,4.1709485
-37.775524,2.9263067,4.1446004
-37.828392,2.9353487,4.175747
-37.99568,2.899808,4.159369
-38.14447,2.8724768,4.152602
-38.26669,2.8562236,4.158313
-38.417263,2.8298893,4.1540794
-38.56832,2.8042622,4.1513786
-38.733955,2.774096,4.1447935
-38.840874,2.766542,4.1622925
-39.06594,2.716442,4.1370573
-39.258057,2.6796389,4.126506
-39.414223,2.6568327,4.1310387
-39.543045,2.644577,4.146905
-39.721466,2.6156256,4.147049
-39.923782,2.57941,4.1411233
-40.113163,2.5488124,4.141792
-40.341972,2.505902,4.1317716
-40.586,2.459217,4.1195254
-40.768,2.4346066,4.129453
-41.055298,2.3763165,4.1091704
-41.296883,2.334634,4.1059084
-41.539112,2.2941236,4.1051884
-41.773705,2.2574277,4.1093874
-41.97754,2.231759,4.12484
-42.294407,2.171858,4.1114874
-42.57052,2.126396,4.112687
-42.857506,2.0791583,4.114135
-43.24743,2.0023642,4.0924478
-43.590946,1.9417353,4.086824
-43.967056,1.8733923,4.077133
-44.318863,1.8143151,4.07748
-44.61991,1.7719245,4.093531
-45.151676,1.6649926,4.0608525
-45.704647,1.5551133,4.029602
-46.173256,1.4720807,4.022683
-46.574905,1.4102578,4.0349464
-47.22534,1.2823677,4.0015006
-47.742737,1.194283,4.0014977
-48.413216,1.0679991,3.9782357
-49.118546,0.93624735,3.9561496
-49.913162,0.7850435,3.926136
-16.338814,1.2887115,2.7736616
-16.834972,1.4099646,2.8546152
-16.925434,1.3940952,2.799118
-17.209282,1.4460857,2.8135424
-17.41461,1.472053,2.8026428
-17.651442,1.5103915,2.805698
-17.884895,1.5488915,2.8101764
-18.12204,1.5901022,2.8187432
-18.368984,1.6363208,2.8338795
-18.556213,1.6618617,2.8281317
-19.348763,1.9155097,3.069603
-19.491966,1.9287958,3.0540843
-19.774025,1.995986,3.098247
-19.889267,2.00053,3.0748558
-20.049274,2.023118,3.0720005
-20.205364,2.0450804,3.0692186
-20.362701,2.0684392,3.0687475
-20.504158,2.0863256,3.0628471
-20.654585,2.108657,3.0626512
-20.728142,2.1003232,3.0281386
-20.749336,2.0705464,2.9692984
-20.774357,2.0422013,2.9121299
-20.823305,2.0238307,2.8665795
-20.963636,2.044532,2.8667822
-21.071022,2.0518556,2.8519206
-21.315063,2.1192486,2.908319
-21.361965,2.1016774,2.8652177
-19.056488,1.0392468,1.5786409
-19.807636,1.327323,1.8954706
-19.818035,1.2860112,1.820198
-19.838032,1.2487328,1.7497387
-20.561796,1.5363686,2.073122
-20.573486,1.4978707,2.0028763
-22.257471,2.2471728,2.8957863
-22.340443,2.2497416,2.879908
-22.432817,2.2572322,2.8704133
-22.536045,2.2704856,2.8684082
-22.647598,2.2884269,2.872634
-22.745392,2.300251,2.8696742
-22.870968,2.326536,2.885201
-22.96644,2.3384705,2.883195
-23.041506,2.3405547,2.8691268
-23.094143,2.3314447,2.8411536
-23.14228,2.320127,2.8105378
-23.080156,2.250944,2.7062917
-23.121546,2.235637,2.6706
-23.136772,2.2063084,2.6170197
-22.225983,1.6751788,1.9172592
-22.245594,1.6426313,1.8574162
-22.208635,1.5785236,1.7566667
-23.027714,1.9912891,2.2755728
-23.044128,1.9602146,2.2192783
-23.068357,1.93328,2.1683855
-23.078518,1.8980207,2.1065936
-23.049618,1.8396556,2.0143647
-23.041142,1.7924092,1.9365888
-22.998577,1.724292,1.8310795
-23.060238,1.6736784,1.7331362
-23.161797,1.6469235,1.6672621
-23.191393,1.6203825,1.6168661
-23.20837,1.5856421,1.5554838
-23.206146,1.5382497,1.4770355
-23.179003,1.4741199,1.3758812
-23.18069,1.4277332,1.2985415
-23.17853,1.3781545,1.2167826
-23.174614,1.3266785,1.13234
-23.173626,1.2763958,1.0494132
-23.185368,1.2340114,0.97717667
-23.163994,1.1682987,0.8729477
-23.165855,1.1176233,0.7891679
-23.17443,1.0708888,0.71071815
-23.16919,1.0136669,0.61774826
-23.129574,0.9308629,0.48933125
-33.164864,1.2778926,0.4689355
-33.161507,1.3685453,0.60900736
-33.17473,1.4313068,0.7075534
-33.160408,1.5326719,0.8633461
-33.17132,1.5941927,0.95991755
-33.17437,1.6650174,1.0702252
-33.15923,1.7591214,1.2149215
-33.19791,1.7762504,1.245626
-33.1563,1.9016752,1.4364271
-33.148533,1.978189,1.5547814
-33.169888,2.014318,1.6134543
-33.16216,2.0869925,1.725986
-33.141174,2.174414,1.860126
-33.148735,2.22368,1.9379888
-33.181496,2.2406473,1.9683428
-33.22406,2.2454262,1.9808483
-33.219612,2.3063598,2.0757875
-33.260178,2.3127735,2.090767
-33.29365,2.3274105,2.117855
-33.330853,2.3375635,2.1384387
-33.367893,2.347808,2.1592197
-33.407494,2.3551197,2.175788
-33.439186,2.3710794,2.2050304
-33.48035,2.3765726,2.2190852
-33.52992,2.3731751,2.2202978
-33.19525,2.816345,2.8755436
-33.261806,2.7904494,2.8437042
-33.248867,2.8455412,2.9291954
-33.281002,2.854535,2.9479809
-33.300446,2.8759274,2.9847116
-33.30428,2.9120777,3.042716
-33.273075,2.9810002,3.1478286
-33.29532,2.9978652,3.1779594
-33.3413,2.992339,3.1759872
-33.401173,2.97433,3.1562438
-33.449753,2.9672139,3.1522527
-33.45926,2.9955525,3.199041
-33.423153,3.0638635,3.3028255
-33.454178,3.0718331,3.3204637
-33.512753,3.0559258,3.304204
-33.551617,3.0574408,3.31285
-33.59895,3.0519328,3.3116307
-33.624863,3.0646336,3.336309
-33.667183,3.0636616,3.3417077
-33.70149,3.0694358,3.3567295
-33.74098,3.0710747,3.366003
-33.78225,3.0714328,3.37357
-33.820606,3.074262,3.384709
-33.855972,3.079541,3.3993716
-33.90213,3.076567,3.402574
-33.95023,3.0723648,3.4041867
-33.99296,3.0724838,3.411952
-34.040688,3.0690694,3.4149146
-34.089783,3.064907,3.4169712
-34.136517,3.062747,3.4219384
-34.18146,3.0621145,3.4291468
-34.22775,3.06073,3.435439
-34.272205,3.0608623,3.4439464
-34.32188,3.0575473,3.4478407
-34.374928,3.0521703,3.4490504
-34.423565,3.050116,3.4549623
-34.4756,3.046011,3.4582152
-34.52712,3.0425406,3.4624872
-34.574764,3.0419078,3.4707665
-34.615093,3.046281,3.4859676
-34.63781,3.0621736,3.5168505
-34.652782,3.0829058,3.5542955
-34.68316,3.0936456,3.5782957
-34.721657,3.0992737,3.5955029
-34.758717,3.1058874,3.614132
-34.796406,3.112189,3.6324415
-34.838947,3.1156185,3.647026
-34.87936,3.12047,3.6636224
-34.921165,3.124609,3.679388
-34.96724,3.126359,3.6921182
-35.014782,3.1274326,3.7040973
-35.060917,3.1295152,3.7175488
-35.10344,3.1338444,3.7340846
-35.148865,3.136663,3.7487736
-35.184,3.1454191,3.7713327
-35.24565,3.1394987,3.774941
-35.28517,3.146089,3.794948
-35.322384,3.1540313,3.8168159
-35.35725,3.1633093,3.840507
-35.402576,3.1670542,3.8572044
-35.431942,3.1793842,3.8850105
-35.47564,3.184212,3.9033427
-35.522373,3.187607,3.9199975
-35.58144,3.1848507,3.929034
-35.605755,3.2000227,3.960857
-36.4061,2.825248,3.5035892
-36.441494,2.8386393,3.5351267
-36.428757,2.875752,3.5962906
-36.4296,2.9057899,3.6485486
-36.42122,2.93997,3.7058578
-36.41943,2.970603,3.7586913
-36.415535,3.0019104,3.8122735
-36.428,3.0252094,3.855998
-36.44252,3.0473757,3.8983402
-36.46399,3.0661912,3.9366326
-36.481915,3.0865293,3.9767969
-36.495438,3.1087337,4.01922
-36.511894,3.1294723,4.0598955
-36.556072,3.137838,4.0858984
-36.66557,3.1177459,4.0784383
-36.69735,3.1320024,4.1118503
-36.753128,3.135974,4.1333294
-36.877594,3.110987,4.121333
-36.926033,3.11876,4.147837
-36.978615,3.1249576,4.1727133
-37.076893,3.1124954,4.1764345
-37.169495,3.102904,4.1838765
-37.26403,3.0930328,4.191429
-37.416183,3.0606172,4.174049
-37.568104,3.02926,4.158606
-37.68267,3.0135064,4.161267
-37.807083,2.9945774,4.1609764
-37.93014,2.976891,4.1626635
-38.04049,2.9647458,4.1710033
-38.207912,2.9316893,4.1572385
-38.34175,2.9121876,4.158922
-38.43462,2.9085789,4.1782646
-38.626442,2.8692431,4.160179
-38.81189,2.8333905,4.1467857
-38.97579,2.8063774,4.1436224
-39.118805,2.7877207,4.1499968
-39.286293,2.7612653,4.1491146
-39.47934,2.7268896,4.1410685
-39.660416,2.6977634,4.139401
-39.887947,2.6538634,4.12393
-40.074673,2.6250634,4.124755
-40.26824,2.5950406,4.1254315
-40.521355,2.5464678,4.1091228
-40.71244,2.5196407,4.1152997
-40.947803,2.4795692,4.1099167
-41.172836,2.444149,4.1103306
-41.422302,2.4022703,4.1060333
-41.65956,2.3656337,4.1080985
-41.894638,2.3310037,4.1134405
-42.155212,2.289866,4.114326
-42.434013,2.244663,4.113187
-42.745075,2.1913562,4.106632
-43.05135,2.1412344,4.1048374
-43.428303,2.0720942,4.0886173
-43.861397,1.9888185,4.062839
-44.11964,1.9582334,4.0841007
-44.440247,1.91132,4.0935516
-44.909126,1.8245354,4.0726767
-45.500736,1.7063458,4.029821
-45.980698,1.6222215,4.017929
-46.403145,1.5564058,4.0235724
-46.89183,1.4751391,4.02038
-47.492615,1.366843,4.000404
-48.115707,1.2560713,3.982925
-48.69162,1.1610198,3.9813008
-49.326897,1.053935,3.9753904
-49.97589,0.9468906,3.9742136
-16.88174,1.5081851,2.831946
-17.03765,1.5143838,2.8001075
-17.254242,1.5421793,2.7917671
-17.515806,1.5867751,2.802359
-17.91357,1.6806357,2.86694
-18.002668,1.6677682,2.8188033
-18.348412,1.7470105,2.8708973
-18.44228,1.7374406,2.8278503
-18.608307,1.7545722,2.8145714
-19.362736,1.9896197,3.0432568
-19.547028,2.0175865,3.0452356
-19.823011,2.0811398,3.0880108
-19.944223,2.0876322,3.0677857
-20.111927,2.1125927,3.0690794
-20.267035,2.1336448,3.0667
-20.420818,2.1550689,3.0654697
-20.546751,2.1663547,3.0532355
-20.680065,2.1812668,3.0457783
-20.734873,2.1652095,3.00273
-20.759418,2.1369157,2.9455004
-20.771744,2.103447,2.8821964
-20.881187,2.1101587,2.8665624
-20.983725,2.1145275,2.8485913
-21.116089,2.1320724,2.8468418
-21.34932,2.1936455,2.8987021
-19.860615,1.5109277,2.0506492
-19.86526,1.4683254,1.9737158
-19.868135,1.4245534,1.8952756
-19.726349,1.3158016,1.7370081
-21.94172,2.2679505,2.8855515
-22.06586,2.2874591,2.8901167
-22.178253,2.302324,2.8894172
-22.262173,2.3046272,2.8734846
-22.370731,2.3188932,2.872858
-22.467785,2.3283496,2.8666048
-22.58357,2.34731,2.8727255
-22.687073,2.3610597,2.872695
-22.782373,2.371421,2.8687468
-22.895342,2.3910384,2.876977
-22.975975,2.3952765,2.8659277
-23.040192,2.391669,2.8450723
-23.10054,2.386347,2.8222127
-23.130272,2.3655252,2.779468
-23.148134,2.3384466,2.7286468
-23.125504,2.2899356,2.649879
-23.143707,2.2623575,2.5983186
-22.264454,1.7550192,1.9171567
-22.23385,1.695744,1.8219104
-22.896006,2.0133276,2.22406
-23.024708,2.0439281,2.2489004
-23.045525,2.015457,2.1957455
-23.066082,1.9865823,2.1420598
-23.066795,1.946171,2.0729647
-23.053787,1.8973808,1.9925632
-23.022287,1.8371923,1.8967094
-23.003315,1.7834213,1.8092818
-23.009438,1.7437124,1.7406812
-23.06983,1.7359517,1.7152777
-23.185902,1.7180567,1.6617284
-23.193193,1.678024,1.5927687
-23.207386,1.6417758,1.5289254
-23.218119,1.6029065,1.4614582
-23.203745,1.5475621,1.371306
-23.176239,1.4829211,1.2681999
-23.175413,1.4345729,1.1873841
-23.17481,1.3856661,1.105701
-23.174448,1.3361983,1.0231442
-23.183533,1.292337,0.94828415
-23.175163,1.236016,0.8560133
-23.159435,1.1737571,0.7553282
-23.181522,1.1366944,0.6897187
-23.174282,1.0785956,0.59462357
-23.17384,1.0243728,0.5048437
-33.19987,1.2731388,0.36330414
-33.169537,1.4045966,0.56668663
-33.19228,1.4528439,0.64453936
-33.14727,1.5983374,0.8687506
-33.18535,1.6200447,0.90655327
-33.177204,1.7062602,1.0413432
-33.1903,1.760407,1.127871
-33.205666,1.8098791,1.2073493
-33.173637,1.9213343,1.3797121
-33.162174,2.00232,1.5062513
-33.17503,2.0494323,1.5819864
-33.161716,2.1286016,1.705615
-33.152004,2.20098,1.8189797
-33.149406,2.2625413,1.9160943
-33.18968,2.2703013,1.932919
-33.218018,2.2923138,1.9710422
-33.248497,2.3113432,2.0047545
-33.29031,2.3168416,2.0183902
-33.28515,2.3761697,2.1120353
-33.316933,2.3922908,2.1415
-33.352463,2.4039772,2.1644378
-33.38098,2.4232254,2.1986241
-33.4211,2.4295883,2.2137918
-33.2554,2.8315136,2.834826
-33.273346,2.8552196,2.875248
-33.275417,2.8940833,2.9379015
-33.302338,2.908008,2.963976
-33.317844,2.9326825,3.0058112
-33.346214,2.9447448,3.02922
-33.3635,2.9670238,3.067577
-33.420135,2.952658,3.0525513
-33.44754,2.9654307,3.077158
-33.40323,3.0425186,3.1952457
-33.413357,3.069567,3.2405133
-33.429485,3.0908656,3.2774305
-33.49626,3.0679588,3.250404
-33.54419,3.0619059,3.2479138
-33.57386,3.0716126,3.2682743
-33.605072,3.0799801,3.2867584
-33.63787,3.0870194,3.3033934
-33.679764,3.086659,3.3094726
-33.71998,3.0878363,3.3178558
-33.757313,3.0914671,3.3298454
-33.796394,3.093821,3.3400946
-33.839043,3.0935256,3.3466573
-33.89253,3.0850809,3.3417249
-33.93298,3.0869331,3.3515725
-33.97406,3.088458,3.361054
-34.023746,3.0837338,3.3617873
-34.07298,3.0796423,3.3635497
-34.116753,3.079801,3.371441
-34.159336,3.0810103,3.3809242
-34.2089,3.0774164,3.3837647
-34.25542,3.0762396,3.3901315
-34.300106,3.0765638,3.398725
-34.348076,3.0748181,3.4045444
-34.403297,3.0683694,3.4039397
-34.446278,3.0705123,3.4154468
-34.49719,3.0675244,3.4199457
-34.548885,3.0642834,3.4242387
-34.600048,3.061668,3.429545
-34.649986,3.0601084,3.4364538
-34.685802,3.0678163,3.456253
-34.720844,3.076063,3.4768763
-34.748928,3.0887055,3.5036025
-34.767155,3.107401,3.5386486
-34.80452,3.114195,3.5574965
-34.846703,3.1181397,3.572567
-34.871296,3.1327791,3.6022496
-34.937397,3.1226745,3.5985212
-34.97103,3.1320853,3.6213255
-35.021725,3.1315963,3.6308994
-35.071777,3.131709,3.6414347
-35.116096,3.1353097,3.6567879
-35.155315,3.1419423,3.6763139
-35.191536,3.1503408,3.6982965
-35.249756,3.1466339,3.7043242
-35.294044,3.150857,3.721027
-35.328636,3.160481,3.7449803
-35.37658,3.1629825,3.759666
-35.41325,3.171654,3.7825837
-35.44982,3.1804428,3.8057551
-35.509094,3.1774766,3.8137317
-35.56162,3.1782892,3.8268123
-35.588074,3.1926227,3.8575473
-35.628986,3.1996155,3.8788824
-35.661293,3.2110147,3.9060006
-36.444824,2.8505533,3.4575353
-36.421677,2.8928697,3.525959
-36.42533,2.9216256,3.5769863
-36.428505,2.9503226,3.6278872
-36.43438,2.9774494,3.6767554
-36.4406,3.0041566,3.7250552
-36.464817,3.0222273,3.7625203
-36.47186,3.0481524,3.8098125
-36.490604,3.0684986,3.850154
-36.500916,3.0925448,3.8950858
-36.523888,3.110727,3.9327927
-36.537575,3.1329532,3.9754949
-36.615047,3.1270118,3.9838798
-36.705902,3.115656,3.9860146
-36.72575,3.1353931,4.026063
-36.813534,3.1260726,4.0312395
-36.899883,3.1178415,4.0380907
-36.931095,3.1331186,4.0732727
-37.00755,3.1296794,4.086398
-37.106102,3.1175675,4.089636
-37.18967,3.1120865,4.1010795
-37.303196,3.0950074,4.0993786
-37.35044,3.1049333,4.1294765
-37.394142,3.1163845,4.161509
-37.49707,3.104867,4.167409
-37.60717,3.0911493,4.171283
-37.76869,3.058419,4.154172
-37.864773,3.0514207,4.1667833
-38.028194,3.0197268,4.1522646
-38.151978,3.0037138,4.155965
-38.28487,2.9850535,4.1573544
-38.4199,2.966371,4.159383
-38.578278,2.9400687,4.153808
-38.71323,2.9230185,4.1590323
-38.866306,2.9003413,4.1589174
-39.07687,2.8585188,4.139245
-39.236332,2.8355832,4.140628
-39.41237,2.8078954,4.137882
-39.587112,2.781653,4.1375823
-39.74701,2.7613616,4.144356
-39.953403,2.726582,4.137209
-40.157692,2.693686,4.1331167
-40.350735,2.6655965,4.1349883
-40.58438,2.6255894,4.126112
-40.838806,2.5803452,4.113428
-41.01979,2.5596023,4.1260824
-41.31134,2.505541,4.1076603
-41.544853,2.4709883,4.109582
-41.798317,2.4316845,4.1084046
-42.01356,2.4052777,4.1207848
-42.312683,2.3551269,4.1125555
-42.5875,2.3138132,4.114225
-42.87041,2.271678,4.1168575
-43.25384,2.2022324,4.0969806
-43.620544,2.1397367,4.0856547
-43.979736,2.0814257,4.0803146
-44.351997,2.0214968,4.075925
-44.649822,1.984091,4.092928
-45.158478,1.8910315,4.0657587
-45.69301,1.7939184,4.038719
-46.171143,1.7148061,4.029785
-46.589653,1.6540015,4.0385904
-47.20279,1.5450118,4.012898
-47.74979,1.4564176,4.007075
-48.42379,1.3386834,3.983348
-49.10312,1.2233808,3.9662662
-49.86234,1.0920925,3.9426537
-16.414532,1.528888,2.8150868
-16.830605,1.6172984,2.868753
-16.880146,1.5872812,2.7990594
-17.082874,1.6083844,2.7842016
-17.560219,1.7231681,2.8713322
-17.84163,1.7742579,2.8918457
-17.956394,1.7696605,2.8528886
-18.255863,1.8298199,2.8858185
-18.392168,1.8344686,2.858675
-18.520357,1.8369033,2.8296962
-18.734632,1.870848,2.836753
-19.361296,2.0555854,3.015602
-19.692581,2.136476,3.0793161
-19.84196,2.152218,3.0699654
-20.009205,2.1754584,3.0699549
-20.156895,2.1922762,3.0632653
-20.311949,2.2127268,3.0614882
-20.48029,2.2391887,3.0674734
-20.58553,2.242072,3.0463853
-20.705132,2.251118,3.0330567
-20.736042,2.2255383,2.9789133
-20.763096,2.198329,2.922884
-20.79562,2.1732242,2.8694396
-20.904194,2.1792035,2.8537455
-21.025116,2.1908495,2.845396
-21.309246,2.271395,2.9218683
-21.438019,2.2883792,2.9214687
-21.54816,2.298167,2.9127145
-21.676983,2.3166006,2.9151297
-21.747887,2.3105943,2.8876123
-21.855597,2.3210368,2.8809352
-21.951612,2.326881,2.8689008
-22.061195,2.3393106,2.8655448
-22.183357,2.358064,2.8706293
-22.293003,2.3718383,2.8698592
-22.387085,2.3790593,2.8611388
-22.512783,2.4015493,2.8723478
-22.61575,2.4141247,2.8712845
-22.719162,2.4275155,2.8716598
-22.817501,2.43908,2.8700514
-22.93428,2.4601808,2.8812127
-22.989082,2.4516137,2.8540735
-23.074158,2.4582152,2.8469753
-23.102764,2.4369886,2.8035874
-23.1179,2.4088364,2.751113
-23.143415,2.3857417,2.7053223
-23.111626,2.332905,2.6200814
-23.143454,2.3125017,2.5778189
-22.140038,1.7464292,1.8067102
-22.201126,1.7358408,1.775518
-22.160528,1.6707144,1.671207
-23.016714,2.0918813,2.2220173
-23.043417,2.0667431,2.1731124
-23.071257,2.0420463,2.124836
-23.066793,1.9990702,2.0517516
-23.05154,1.9494262,1.9694796
-23.012054,1.885221,1.8671656
-22.998768,1.8351531,1.7839746
-23.11256,1.815686,1.728261
-23.18327,1.8143826,1.7122569
-23.21068,1.7872951,1.6607738
-23.200438,1.7370429,1.5771842
-23.209713,1.6980648,1.5091429
-23.210112,1.6530685,1.4326649
-23.189587,1.5942969,1.3368621
-23.169495,1.5348773,1.2399831
-23.174677,1.4907377,1.1643744
-23.173336,1.4417522,1.0818834
-23.17357,1.393076,0.9997325
-23.180622,1.3482003,0.92285824
-23.1637,1.2866228,0.82228804
-23.17258,1.2415161,0.7449126
-23.180365,1.1950078,0.66548634
-23.187733,1.1475286,0.58461475
-23.169352,1.0813148,0.4769578
-33.162395,1.3748457,0.42392492
-33.162056,1.4592865,0.5579238
-33.193787,1.4937892,0.615602
-33.143864,1.6451812,0.8516121
-33.17434,1.6774936,0.9058585
-33.18327,1.7389464,1.0045114
-33.19016,1.8013413,1.104548
-33.193085,1.8672118,1.2098131
-33.160507,1.9781692,1.3835177
-33.184643,2.0118089,1.4396539
-33.164707,2.101094,1.580204
-33.167664,2.1588671,1.6728544
-33.192524,2.1878324,1.7218204
-33.161716,2.2841756,1.8727331
-33.201756,2.2924685,1.8903852
-33.21339,2.3343995,1.9588981
-33.24169,2.3558078,1.9964209
-33.276073,2.3697839,2.0227714
-33.30769,2.4386382,2.1371412
-33.339085,2.4547215,2.1667418
-33.376095,2.4644473,2.186841
-33.411114,2.4762356,2.210094
-33.463127,2.5181925,2.284264
-33.276443,2.884448,2.8533812
-33.260647,2.9404397,2.9421697
-33.308537,2.9339945,2.9380784
-33.318527,2.963817,2.987914
-33.338707,2.9835236,3.022735
-33.301502,3.0559132,3.135548
-33.36225,3.037317,3.113675
-33.377464,3.0603712,3.1534486
-33.408253,3.0691803,3.1722178
-33.454536,3.06434,3.1709476
-33.500435,3.0601301,3.1707144
-33.52507,3.0744264,3.1977582
-33.55278,3.0859544,3.220776
-33.585896,3.0928683,3.237084
-33.621742,3.0975413,3.2501807
-33.657547,3.1023192,3.263505
-33.690437,3.1095192,3.2804341
-33.727867,3.113115,3.2921824
-33.7682,3.1145225,3.3008347
-33.80503,3.1188126,3.3137598
-33.86736,3.1035497,3.2984543
-33.90613,3.1067603,3.310028
-33.95093,3.1055505,3.3153105
-33.998863,3.1022298,3.3176637
-34.036507,3.106746,3.3314085
-34.082764,3.105085,3.3363714
-34.12601,3.1058235,3.344891
-34.17244,3.1044755,3.3505316
-34.22402,3.09973,3.3514442
-34.27067,3.098719,3.3578157
-34.31677,3.0983107,3.3651667
-34.36617,3.0958636,3.3697424
-34.41959,3.0909646,3.3709798
-34.468594,3.0893183,3.3769627
-34.51836,3.0874124,3.3827124
-34.57023,3.084386,3.3870215
-34.621555,3.0819805,3.3923478
-34.66964,3.08191,3.4010892
-34.706276,3.0892847,3.4203725
-34.745556,3.095066,3.4375196
-34.78479,3.1009727,3.454937
-34.832256,3.1019337,3.4655848
-34.879772,3.1030624,3.4765968
-34.922443,3.107293,3.4920287
-34.97776,3.1041574,3.4974189
-35.022594,3.1074624,3.5118308
-35.052483,3.119608,3.538494
-35.073593,3.1367729,3.5720873
-35.101635,3.149873,3.600161
-35.133827,3.1605942,3.625054
-35.17316,3.1673455,3.6446333
-35.25787,3.1491585,3.6305647
-35.280373,3.1655402,3.6634488
-35.321884,3.1715515,3.6824112
-35.37154,3.1733184,3.6957955
-35.415993,3.1780457,3.7132912
-35.46117,3.1825342,3.7306004
-35.510117,3.18522,3.745646
-35.559082,3.1880853,3.7610826
-35.59735,3.1965766,3.7841048
-35.63399,3.205967,3.8084178
-35.681328,3.210086,3.825913
-36.39224,2.8869307,3.4154668
-36.407673,2.91025,3.4597678
-36.419594,2.9350855,3.5060406
-36.427956,2.9614131,3.5542288
-36.42877,2.9910815,3.6066966
-36.4402,3.015458,3.6523013
-36.457626,3.0368514,3.6940746
-36.474712,3.0582602,3.7358804
-36.48663,3.0818844,3.7805133
-36.504635,3.1025796,3.8214316
-36.51745,3.1254716,3.8651357
-36.556812,3.136463,3.8939075
-36.671417,3.1146164,3.8817878
-36.714935,3.1242852,3.9093392
-36.7699,3.12915,3.9310865
-36.872124,3.1141624,3.9285693
-36.933064,3.1171272,3.948502
-36.983986,3.1245086,3.974059
-37.05834,3.122407,3.9882784
-37.179977,3.101388,3.9799285
-37.20736,3.1191468,4.0187626
-37.282017,3.1179893,4.03503
-37.326096,3.1292768,4.0664206
-37.4333,3.1159554,4.068831
-37.488472,3.1234007,4.0961742
-37.567688,3.1218147,4.113159
-37.672913,3.1107283,4.1194267
-37.73852,3.1151047,4.144069
-37.8624,3.098071,4.1443605
-37.990135,3.0803227,4.1444197
-38.127003,3.0599744,4.1421356
-38.232666,3.0516715,4.1541104
-38.407276,3.0193067,4.139608
-38.517097,3.0108867,4.152647
-38.659927,2.9914927,4.1540794
-38.839622,2.9601479,4.1431065
-39.016346,2.930883,4.1353254
