x,y,z
-41.97531,2.1801848,3.683855
-42.04142,2.199321,3.7387247
-42.11917,2.2149856,3.790525
-42.204056,2.228693,3.8408265
-42.27311,2.247563,3.8964891
-42.384346,2.2538261,3.940599
-42.48904,2.2625313,3.9876008
-42.580643,2.2755544,4.0391626
-43.81604,1.9529722,3.7853384
-43.862324,1.983531,3.8574271
-43.83629,2.034898,3.9482188
-43.846912,2.0754228,4.0292225
-43.867252,2.1130285,4.1076717
-43.958427,2.1308331,4.1692567
-44.438053,2.0422602,4.141867
-44.7275,2.0080729,4.1627617
-45.223404,1.9199983,4.1415987
-45.631542,1.8580194,4.144771
-46.119232,1.7774143,4.13603
-46.646008,1.6893885,4.124919
-47.16252,1.6069245,4.121752
-47.717278,1.5176237,4.117139
-48.36103,1.4091089,4.102426
-49.00615,1.3038285,4.0947247
-49.60752,1.2127917,4.101785
-50.4662,1.0629187,4.072865
-51.278618,0.9288416,4.061043
-52.11377,0.793875,4.0548387
-53.237717,0.5962999,4.015108
-22.471462,2.3460703,2.7836847
-22.690754,2.4139814,2.8541741
-22.75388,2.408464,2.8303523
-22.879559,2.4335814,2.8466
-23.025648,2.4695673,2.8775187
-23.08422,2.4632072,2.8535166
-23.179033,2.4752002,2.8538246
-23.26048,2.4809952,2.8462954
-23.366125,2.4995968,2.8559918
-23.437916,2.5014098,2.8437805
-23.51486,2.5062587,2.8358479
-23.60363,2.5177462,2.8370366
-23.683111,2.5248275,2.8326268
-23.765327,2.5338273,2.831057
-23.845795,2.542357,2.8291264
-23.924526,2.5504036,2.8268094
-24.00008,2.557145,2.8229785
-24.086306,2.5702925,2.828096
-24.164948,2.579703,2.8284059
-24.238281,2.5865533,2.8254704
-24.31924,2.5982306,2.8293772
-24.397032,2.6085773,2.8317156
-24.467464,2.6150708,2.8289952
-24.532768,2.6189108,2.8228273
-24.606968,2.6284568,2.824748
-24.680883,2.6382952,2.8273025
-24.746939,2.6437662,2.8240118
-24.826473,2.6579936,2.833118
-24.894077,2.665281,2.8327785
-24.958744,2.6711133,2.8305988
-25.023207,2.6771884,2.8289485
-25.08879,2.6843717,2.82904
-25.146866,2.6870303,2.8229456
-25.206118,2.6907706,2.8185377
-25.274998,2.7012868,2.8238792
-25.339691,2.709434,2.8260627
-25.408636,2.7209108,2.833157
-25.459373,2.7202692,2.8232012
-25.525267,2.730454,2.828814
-25.581425,2.734207,2.8254213
-25.646173,2.7444203,2.8314252
-25.70443,2.7503915,2.8315244
-25.762482,2.7565742,2.8320818
-25.813614,2.7579958,2.8259416
-25.870697,2.764128,2.8267193
-25.92397,2.7677352,2.8239994
-25.978882,2.7728984,2.8236642
-26.033611,2.778256,2.8237514
-26.089329,2.7847269,2.825592
-26.143671,2.7904735,2.8265228
-26.19955,2.7977998,2.8298898
-26.251202,2.8020775,2.8289537
-26.313457,2.815378,2.8413205
-26.363565,2.819105,2.839847
-26.41297,2.822533,2.8380575
-26.463337,2.8270679,2.8380075
-26.512445,2.830832,2.836946
-26.561949,2.8352346,2.8369374
-26.608076,2.8369596,2.8331022
-26.65835,2.842638,2.8352017
-26.706333,2.8465812,2.834857
-26.752605,2.8492491,2.832736
-26.801334,2.854466,2.8344936
-26.84887,2.8588836,2.8351784
-26.894732,2.8620133,2.8340578
-26.940464,2.8652914,2.8332605
-26.98656,2.8692026,2.8335042
-27.031046,2.8718061,2.831902
-27.080257,2.8794227,2.8378758
-27.123978,2.8818336,2.8361845
-27.165695,2.8824236,2.8318639
-27.209682,2.8855956,2.8314948
-27.256323,2.8918593,2.8358507
-27.300484,2.89581,2.8368402
-27.344505,2.8999002,2.8381329
-27.387043,2.9026444,2.8374944
-27.43035,2.9065135,2.8386369
-27.47134,2.9080305,2.8363247
-27.51483,2.912664,2.8387961
-27.555191,2.913935,2.8362808
-27.597153,2.9173322,2.8370566
-27.639402,2.9213598,2.838873
-27.679884,2.9235053,2.8379254
-27.72349,2.9298072,2.8433533
-27.764528,2.933215,2.8444824
-27.805836,2.9372532,2.8466506
-27.842377,2.9353304,2.8398461
-27.882717,2.9385922,2.8409886
-27.922194,2.9409566,2.8408446
-27.96231,2.9444585,2.8425078
-28.000492,2.9455242,2.8405356
-28.038605,2.9467006,2.8388042
-28.076298,2.9474733,2.8365264
-28.114628,2.949381,2.8360524
-28.15185,2.9498563,2.833459
-28.19807,2.9643583,2.8523836
-28.236353,2.9671323,2.853457
-28.287159,2.9901936,2.8856688
-28.332327,3.005138,2.9055543
-28.371822,3.0114076,2.912229
-28.410526,3.0167553,2.9175658
-28.453587,3.030026,2.9351382
-28.489538,3.0314426,2.9345865
-28.523113,3.0287833,2.9278336
-28.557562,3.0277815,2.9236841
-28.598103,3.0383894,2.937461
-28.630232,3.0333948,2.9272904
-28.667753,3.0389795,2.9334698
-28.703562,3.0415192,2.9350233
-28.737507,3.0404754,2.9311128
-28.772436,3.0416293,2.9306502
-28.807798,3.0439336,2.932023
-28.84308,3.0463362,2.9336076
-28.87759,3.047249,2.9329524
-28.910933,3.0456095,2.9284081
-28.94647,3.0493553,2.9322486
-28.980412,3.0494866,2.9305573
-29.014118,3.0491781,2.9282413
-29.04841,3.050553,2.9285865
-29.081871,3.0498922,2.9258356
-29.115324,3.0493193,2.923276
-29.149864,3.052032,2.9258637
-29.18397,3.0537713,2.926999
-29.217161,3.0529323,2.924193
-29.250023,3.0511115,2.9199147
-29.284018,3.0531187,2.9216309
-29.317797,3.0546813,2.9227133
-29.3502,3.0515132,2.916504
-29.382801,3.0489645,2.9113064
-29.415577,3.0470352,2.907123
-29.44722,3.0403605,2.8956165
-29.479736,3.0369859,2.889288
-29.511147,3.0283217,2.8747864
-29.542847,3.020273,2.8612866
-29.573357,3.0053105,2.8370814
-29.60281,2.9828885,2.8013124
-29.626926,2.9266207,2.712915
-29.638723,2.7858465,2.493009
-29.665413,2.7237027,2.3954945
-29.686651,2.612025,2.2208872
-29.686079,2.308444,1.7474713
-29.71504,2.2016075,1.5803952
-29.702026,1.6686699,0.7496939
-40.637802,0.68654203,0.49066257
-40.622726,0.74705315,0.59320307
-40.64696,0.7874367,0.6692314
-40.702507,0.81219244,0.7248812
-40.741245,0.84506035,0.79120445
-40.59524,0.9662032,0.97183895
-40.611534,1.0084805,1.0499983
-40.59455,1.0660038,1.147707
-40.606915,1.1092227,1.2269192
-40.576073,1.1719275,1.3309212
-40.610992,1.2039144,1.3956628
-40.570187,1.2698734,1.5034256
-40.570488,1.3166504,1.5867281
-40.55859,1.3683589,1.6761122
-40.539272,1.4227576,1.7686939
-40.549477,1.4637628,1.8444233
-40.549103,1.5089574,1.9252834
-40.586143,1.5378478,1.9859467
-40.6011,1.5759168,2.0579453
-40.638027,1.6045656,2.118414
-40.682076,1.6301882,2.1752858
-41.99216,1.3781359,2.0412154
-40.715607,1.9142895,2.6993608
-40.72289,1.9526432,2.771318
-40.624664,2.0303667,2.8887768
-40.602562,2.0786889,2.971807
-40.639027,2.1049519,3.029408
-40.62695,2.1488647,3.1071606
-40.67479,2.1707623,3.1599092
-40.728493,2.1906166,3.2105327
-40.81375,2.1994162,3.2490463
-40.849274,2.225932,3.3075266
-40.91287,2.2426968,3.355404
-40.98071,2.258177,3.402145
-41.08593,2.2611887,3.435686
-41.208214,2.2589424,3.4640856
-41.351295,2.2503753,3.4863572
-41.50722,2.238315,3.5056677
-41.64803,2.2319732,3.531777
-41.831642,2.2125688,3.5450454
-41.912838,2.2267184,3.5938416
-41.951897,2.254404,3.6568327
-42.005188,2.2776566,3.7154846
-42.09757,2.288969,3.762411
-42.164078,2.3085146,3.817966
-42.252426,2.3216655,3.8675613
-42.33876,2.3357444,3.9185119
-42.427685,2.3493743,3.9694748
-42.563747,2.3495965,4.0081677
-42.694256,2.352053,4.0497293
-43.805252,2.0756795,3.8332787
-43.828583,2.1126523,3.9111362
-43.847626,2.1507106,3.9900298
-43.86142,2.190083,4.0701246
-43.86899,2.2309875,4.151566
-44.298866,2.158002,4.133979
-44.563713,2.1313586,4.1588936
-45.09465,2.036113,4.127631
-45.481056,1.9814562,4.133643
-45.900494,1.9204217,4.137027
-46.466248,1.8245349,4.115245
-46.987587,1.742955,4.108671
-47.528145,1.6594877,4.1042624
-48.06884,1.5789592,4.105898
-48.80778,1.4534247,4.077811
-49.298058,1.3914211,4.101493
-50.08584,1.2618172,4.0803943
-50.876167,1.135963,4.0677543
-51.833694,0.9759557,4.0377245
-52.797947,0.8196969,4.017468
-53.69832,0.68305683,4.017349
-14.818373,0.503999,1.1079321
-22.52372,2.4231796,2.7917995
-22.712921,2.4759276,2.8446693
-22.816061,2.4892936,2.846212
-22.95326,2.519592,2.8705902
-23.034466,2.5237515,2.8606858
-23.168955,2.554377,2.8864055
-23.248753,2.5589488,2.8777099
-23.352911,2.576091,2.8861785
-23.386393,2.5582826,2.8478823
-23.45963,2.5606673,2.836969
-23.542543,2.5683923,2.8335347
-23.629711,2.5787978,2.8340192
-23.715822,2.5891695,2.834746
-23.795675,2.5967398,2.831921
-23.874538,2.6042342,2.829249
-23.945059,2.6076648,2.8212342
-24.030043,2.6193717,2.8248563
-24.116873,2.6326325,2.8309002
-24.196827,2.6426153,2.8326764
-24.277199,2.653326,2.8357153
-24.34725,2.6586547,2.831501
-24.425625,2.669169,2.834744
-24.49592,2.6754737,2.8323298
-24.575119,2.6874206,2.838049
-24.649792,2.697197,2.8409538
-24.714462,2.7014365,2.8362708
-24.78447,2.7092674,2.8368502
-24.848743,2.714009,2.8332539
-24.917595,2.721946,2.8343782
-24.98619,2.7301488,2.8360796
-25.047142,2.7339375,2.8316789
-25.108593,2.7383785,2.8283777
-25.171192,2.7439048,2.826799
-25.244114,2.7565527,2.8356147
-25.301657,2.7595472,2.8307548
-25.361,2.7640517,2.8282213
-25.41759,2.7670317,2.8236437
-25.484262,2.7772088,2.8296266
-25.541117,2.7810593,2.8266206
-25.60348,2.7890782,2.829815
-25.666216,2.797771,2.8341565
-25.724342,2.803594,2.8344822
-25.781033,2.8087378,2.8339658
-25.842426,2.8176599,2.839118
-25.900517,2.824568,2.8414822
-25.958984,2.8321373,2.8449636
-26.013039,2.8367603,2.844264
-26.069283,2.8433862,2.8466449
-26.122377,2.847941,2.8461146
-26.170061,2.848578,2.8399258
-26.21939,2.8507452,2.8361106
-26.274893,2.8581288,2.840135
-26.325628,2.8620265,2.8391242
-26.374521,2.8647127,2.8364334
-26.423843,2.8680267,2.8347883
-26.473574,2.871972,2.8341966
-26.521511,2.8746874,2.8318849
-26.570404,2.8784974,2.831316
-26.619682,2.8829415,2.8318043
-26.670925,2.889433,2.835472
-26.718275,2.8927991,2.8345704
-26.7634,2.8944294,2.8311677
-26.811005,2.8985775,2.831646
-26.861012,2.9052618,2.8360472
-26.903221,2.9049613,2.8300338
-26.944374,2.9038346,2.8228612
-26.989946,2.9071498,2.8224792
-27.038326,2.9134967,2.8267798
-27.087475,2.9209697,2.8328905
-27.133524,2.9257088,2.8349657
-27.177513,2.92866,2.834426
-27.217628,2.9278648,2.8282866
-27.264193,2.9340065,2.8327727
-27.307358,2.936884,2.8323889
-27.34995,2.9394083,2.831554
-27.393328,2.9430459,2.8325028
-27.436127,2.946328,2.8329968
-27.480545,2.951715,2.8367925
-27.522205,2.9542804,2.8363633
-27.565458,2.9589546,2.839243
-27.609396,2.964756,2.8439384
-27.650253,2.967218,2.8435988
-27.68978,2.9683092,2.8412337
-27.731247,2.9720135,2.842959
-27.771393,2.9743443,2.842651
-27.811045,2.9762943,2.8418326
-27.849834,2.9773579,2.839724
-27.889315,2.9795415,2.8394122
-27.927198,2.9798255,2.8362427
-27.96688,2.9827437,2.8372092
-28.006088,2.9852738,2.8376493
-28.041256,2.9823422,2.8297157
-28.08667,2.9942358,2.8447804
-28.124144,2.9950821,2.8428316
-28.16872,3.0067399,2.8576999
-28.209642,3.0134344,2.864962
-28.25532,3.027926,2.8843966
-28.2948,3.0333447,2.8898392
-28.333485,3.0378556,2.8939424
-28.381403,3.0578976,2.9222598
-28.41626,3.056998,2.9181013
-28.451101,3.0561934,2.9141488
-28.486517,3.056516,2.9120097
-28.522469,3.0579705,2.9116936
-28.55807,3.0590074,2.910789
-28.595556,3.0637722,2.9157581
-28.631273,3.0655305,2.916102
-28.666388,3.0663488,2.9150376
-28.701973,3.0683043,2.9158077
-28.737228,3.0698366,2.9159775
-28.771673,3.0699015,2.9139094
-28.8073,3.072671,2.9161305
-28.842365,3.074494,2.9169278
-28.876898,3.075365,2.916294
-28.910936,3.0752807,2.9142194
-28.945606,3.0768623,2.9148102
-28.980213,3.0785377,2.915604
-29.014137,3.0787294,2.9141278
-29.048235,3.0795376,2.9136724
-29.082094,3.0799103,2.9125881
-29.115923,3.0803728,2.9116993
-29.150084,3.0819807,2.912663
-29.184189,3.0836809,2.913825
-29.217207,3.0822983,2.9101973
-29.25007,3.0804722,2.905923
-29.283592,3.0808504,2.9051652
-29.316628,3.0797257,2.9020967
-29.34982,3.0792184,2.9000492
-29.38258,3.0772042,2.8956823
-29.4151,3.074211,2.8898244
-29.44767,3.071302,2.8841467
-29.479555,3.065284,2.8736234
-29.511211,3.0577495,2.8607554
-29.541582,3.0433705,2.8371487
-29.57342,3.034924,2.8229342
-29.602669,3.0116305,2.7853618
-29.63021,2.9756052,2.7277503
-29.636374,2.8030593,2.4548755
-29.667645,2.7708302,2.4032893
-29.687336,2.6505742,2.212882
-29.686333,2.3476684,1.7343144
-29.716352,2.2514305,1.5817904
-29.702976,1.722899,0.74711466
-40.603825,0.72384596,0.38460445
-40.588768,0.7843816,0.4881029
-40.63138,0.81583333,0.55251026
-40.598164,0.8840251,0.66598797
-40.69095,0.89064217,0.69736433
-40.564953,1.0019183,0.8676729
-40.5795,1.0451083,0.94743824
-40.609158,1.0808489,1.0173616
-40.607235,1.1309605,1.1061435
-40.595673,1.1849597,1.1998854
-40.59763,1.2322307,1.2847161
-40.610077,1.2743268,1.3627424
-40.579735,1.3350639,1.4647851
-40.593872,1.3755076,1.5404906
-40.56816,1.4329658,1.6379471
-40.545563,1.488409,1.7326136
-40.52696,1.5415156,1.8241038
-40.534737,1.5828974,1.9005809
-40.560932,1.6162293,1.9668589
-40.61494,1.6378655,2.0185003
-40.605076,1.6857114,2.1030016
-40.644806,1.7129719,2.1617908
-40.69341,1.7366109,2.2161975
-41.94028,1.4723203,2.0295005
-41.967136,1.5082004,2.1019335
-40.692146,2.0301383,2.7535896
-40.60674,2.1021767,2.8656287
-40.575832,2.1532986,2.9525018
-40.627064,2.1741276,3.0036545
-40.653473,2.2039218,3.0654159
-40.65834,2.241245,3.1359315
-40.77286,2.239821,3.161858
-40.78045,2.2760718,3.2313104
-40.830963,2.2973337,3.2837176
-40.87584,2.3205872,3.3385496
-40.966812,2.328369,3.376236
-41.04698,2.3401122,3.4187279
-41.195267,2.3297086,3.4371696
-41.303284,2.333191,3.4715266
-41.465492,2.3196812,3.4879627
-41.60446,2.3144329,3.514113
-41.758114,2.3052359,3.536748
-41.86192,2.3123758,3.577458
-41.9255,2.3323686,3.6321592
-41.974167,2.35708,3.6920452
-42.028908,2.3800237,3.7503066
-42.100796,2.3979511,3.8036833
-42.18628,2.4120865,3.8535686
-42.276196,2.4252362,3.902894
-42.372437,2.4368997,3.9512048
-42.53167,2.4309492,3.9827704
-42.624966,2.4444058,4.034022
-43.800064,2.1561565,3.796955
-43.834602,2.1899838,3.8718748
-43.85647,2.2272336,3.9501162
-43.85338,2.2711039,4.0345125
-43.85246,2.3141308,4.1180263
-43.988525,2.3208146,4.168784
-44.528732,2.222852,4.1276307
-44.891556,2.1736262,4.1325426
-45.310097,2.112211,4.1293163
-45.721924,2.0547855,4.1322184
-46.188812,1.9859401,4.128336
-46.72149,1.903527,4.1164823
-47.222847,1.8316453,4.116739
-47.880123,1.7251911,4.0931277
-48.47464,1.6372125,4.0884423
-49.007927,1.5667715,4.101286
-49.69493,1.4637828,4.0937023
-50.461205,1.3465114,4.0806956
-51.392815,1.1962938,4.0498714
-52.25773,1.0659864,4.039824
-53.33109,0.8947725,4.008572
-54.31256,0.74927855,4.0024953
-14.82505,0.60145164,1.0611324
-14.891334,0.5680187,0.98292637
-22.582954,2.502176,2.8002386
-22.756193,2.5467453,2.8442144
-22.875717,2.5674868,2.8566875
-22.98375,2.5835786,2.8632917
-23.09213,2.6005082,2.8714113
-23.19541,2.6156647,2.877493
-23.263554,2.614362,2.8614283
-23.406858,2.650323,2.896668
-23.411825,2.6186154,2.8393555
-23.487259,2.6219437,2.8303227
-23.57008,2.6294057,2.8272433
-23.654902,2.6383605,2.826498
-23.740932,2.6484368,2.8275828
-23.81549,2.6530285,2.821289
-23.899475,2.662999,2.8227468
-23.986094,2.674885,2.8271527
-24.063583,2.6823883,2.8256674
-24.13936,2.6894078,2.8237352
-24.217787,2.6983228,2.8247094
-24.29521,2.7071521,2.825798
-24.366629,2.713072,2.8229861
-24.444225,2.7229085,2.8259583
-24.51516,2.7294016,2.824389
-24.58586,2.7361708,2.8234181
-24.666096,2.74895,2.8312654
-24.737644,2.7571166,2.8327231
-24.808926,2.7655625,2.8347864
-24.87651,2.7722125,2.8344612
-24.937737,2.775372,2.8292751
-25.002184,2.780851,2.8276134
-25.065083,2.785733,2.8252592
-25.129122,2.7916946,2.824644
-25.195595,2.7995918,2.827022
-25.259834,2.8064673,2.8280869
-25.320576,2.8114505,2.8265538
-25.383066,2.817944,2.827393
-25.445332,2.824671,2.8287392
-25.509289,2.8329275,2.8324966
-25.575521,2.8431587,2.839334
-25.628212,2.8445036,2.8332224
-25.683292,2.8477795,2.8300943
-25.740082,2.852567,2.829341
-25.794224,2.8557992,2.8264184
-25.85555,2.8645217,2.8317895
-25.912968,2.870813,2.833695
-25.966558,2.874644,2.8320713
-26.019987,2.8786633,2.8308568
-26.074434,2.8837667,2.831389
-26.12752,2.8881638,2.8309937
-26.176355,2.8895912,2.8262653
-26.227972,2.8934445,2.8252916
-26.284008,2.9011066,2.8301687
-26.33583,2.9057832,2.8306785
-26.385227,2.9088123,2.8288217
-26.433928,2.9115505,2.8266335
-26.482496,2.9144523,2.8248005
-26.532024,2.9184391,2.824718
-26.581394,2.9225938,2.8249998
-26.633287,2.9292345,2.8291674
-26.682304,2.9337294,2.8301868
-26.72905,2.9365237,2.828722
-26.773579,2.9376004,2.824738
-26.824213,2.94445,2.8296585
-26.872585,2.949591,2.832079
-26.917742,2.952063,2.8305178
-26.968288,2.9598856,2.837247
-27.011166,2.9607651,2.8334374
-27.052979,2.9608278,2.8284583
-27.094244,2.9605424,2.8230247
-27.14169,2.9665985,2.8274293
-27.18799,2.9718537,2.8306994
-27.233177,2.9762993,2.8328147
-27.274033,2.976555,2.8285546
-27.31345,2.975486,2.8223248
-27.358719,2.9808269,2.8260818
-27.403812,2.9863143,2.8301554
-27.446518,2.9895148,2.8307762
-27.489096,2.992849,2.831686
-27.529388,2.9938726,2.8290906
-27.57471,3.000895,2.8358908
-27.617722,3.0056098,2.8391924
-27.659746,3.0094757,2.8412547
-27.699179,3.0105133,2.8389916
-27.738537,3.0116684,2.8369827
-27.778217,3.0134358,2.835999
-27.817022,3.0143282,2.8337216
-27.855373,3.0148377,2.8309145
-27.89481,3.016953,2.830686
-27.933023,3.0176878,2.8283672
-27.973022,3.021033,2.830205
-28.012535,3.0239975,2.8315167
-28.053371,3.0290864,2.8362308
-28.09193,3.0312831,2.8364797
-28.135254,3.0406435,2.8480482
-28.178324,3.0501409,2.8599143
-28.221136,3.0597742,2.8720746
-28.26171,3.0665042,2.879745
-28.306303,3.0799506,2.8980665
-28.34291,3.0813498,2.89749
-28.379763,3.083362,2.8979406
-28.41653,3.0854793,2.8986197
-28.45231,3.08617,2.897108
-28.487152,3.0854273,2.8933911
-28.523424,3.0873382,2.8939238
-28.559898,3.089864,2.8954873
-28.597115,3.094033,2.8997126
-28.632572,3.0952244,2.8992867
-28.667969,3.0965142,2.899074
-28.703304,3.0979016,2.8990731
-28.73883,3.0999024,2.9001007
-28.773785,3.1009681,2.8997035
-28.809654,3.104199,2.9027967
-28.844002,3.1044214,2.9011736
-28.878084,3.1042185,2.8989282
-28.912144,3.1041071,2.8968801
-28.946617,3.1051257,2.8966813
-28.981253,3.1067574,2.897511
-29.015827,3.1084826,2.8985448
-29.049532,3.1082165,2.8964624
-29.083607,3.109083,2.8962355
-29.117453,3.1095185,2.8953743
-29.151081,3.1095212,2.8938751
-29.18504,3.1106596,2.8942356
-29.218782,3.1113636,2.893958
-29.251827,3.1100605,2.890531
-29.284723,3.108319,2.886454
-29.317638,3.1066623,2.8825617
-29.351015,3.106667,2.8813677
-29.384232,3.106233,2.8795238
-29.416498,3.102203,2.8719893
-29.448969,3.098781,2.8654733
-29.481256,3.0943885,2.8574529
-29.512577,3.0853336,2.8420343
-29.543318,3.072664,2.8208838
-29.574753,3.0621784,2.8032641
-29.604048,3.0391014,2.7655654
-29.631731,3.0039425,2.7085934
-29.651472,2.915479,2.5664392
-29.662691,2.7577915,2.3136148
-29.688234,2.6762166,2.1824846
-29.689678,2.3936863,1.7299929
-29.720383,2.3047252,1.5870614
-29.706558,1.7770686,0.742414
-40.60607,0.80142903,0.35216475
-40.57938,0.867146,0.46365643
-40.584,0.9168606,0.5530906
-40.60564,0.957896,0.6306281
-40.56176,1.0296636,0.7498226
-40.556614,1.0822799,0.8428407
-40.57894,1.1215467,0.91774607
-40.58241,1.1691842,1.003881
-40.618492,1.2014916,1.0694146
-40.570114,1.2716994,1.1855288
-40.605618,1.3035538,1.2503815
-40.580933,1.3618314,1.3502579
-40.578724,1.4095917,1.4360561
-40.574898,1.4575737,1.5220356
-40.562088,1.5089195,1.6122985
-40.543476,1.5621715,1.7048888
-40.538788,1.6089907,1.7889485
-40.52339,1.6597974,1.8780432
-40.536205,1.6984618,1.9513426
-40.551735,1.7357266,2.02281
-40.621933,1.7507071,2.0658226
-40.649094,1.783032,2.131093
-40.714573,1.8000772,2.1770782
-40.793896,1.8545802,2.29525
-41.94377,1.5497763,1.9963741
-41.96197,1.5887702,2.0727968
-40.720345,2.0897472,2.7130551
-40.582798,2.180017,2.8485937
-40.578735,2.2209606,2.9238253
-40.608112,2.2496703,2.9842672
-40.653725,2.2725787,3.037849
-40.680542,2.3020654,3.0993738
-40.623055,2.3604872,3.1950483
-40.552208,2.4227507,3.2948399
-40.727245,2.4013052,3.2967887
-40.86623,2.3928635,3.3145947
-40.927715,2.4107113,3.3632212
-41.029297,2.415625,3.3973465
-41.148853,2.4151735,3.425856
-41.263992,2.4166958,3.457141
-41.42709,2.4035885,3.4726543
-41.560585,2.4005902,3.5001564
-41.716934,2.391173,3.521264
-41.856205,2.3877745,3.549704
-41.906075,2.4120946,3.6087518
-41.96018,2.4352212,3.666718
-42.023144,2.4558313,3.7222376
-42.091354,2.4750726,3.7765932
-42.174065,2.4903173,3.8270998
-42.24271,2.50988,3.8824534
-42.344467,2.5202842,3.928783
-42.436817,2.5337348,3.9787092
-42.565323,2.5375507,4.019481
-42.70875,2.5378757,4.0574985
-43.82337,2.2767034,3.840887
-43.800175,2.3258889,3.9306788
-43.80443,2.367446,4.0129576
-43.82784,2.403798,4.090271
-43.86109,2.4375262,4.1652045
-44.233204,2.3850205,4.1611953
-44.59572,2.3369775,4.1635513
-45.096558,2.256565,4.139356
-45.534916,2.1942806,4.1343045
-45.993248,2.1295643,4.129999
-46.486862,2.058916,4.123664
-47.049355,1.9747,4.1092777
-47.574738,1.9022384,4.1083393
-48.173992,1.8156166,4.099569
-48.768665,1.7333133,4.0983562
-49.338463,1.6598246,4.1081295
-50.046974,1.558661,4.10093
-50.839767,1.4429183,4.087997
-51.79441,1.2965589,4.058634
-52.765396,1.1519413,4.03756
-53.882507,0.98190737,4.006215
-54.92015,0.83442783,3.998497
-11.214954,0.3304572,1.1462073
-12.48484,0.46865892,1.1088376
-12.655308,0.4613161,1.0546465
-12.773651,0.4381442,0.98269796
-14.83738,0.7671962,1.1292114
-14.853693,0.7167406,1.0303826
-14.872543,0.6668525,0.9322133
-22.629536,2.581582,2.8071089
-22.771803,2.6112444,2.8325796
-22.870043,2.621643,2.8319917
-22.997734,2.6462865,2.8514357
-23.08815,2.6542983,2.8482428
-23.204674,2.6751962,2.8632784
-23.255013,2.6651592,2.8355207
-23.36385,2.6835594,2.8477116
-23.43779,2.6856058,2.837296
-23.519184,2.6917026,2.8328066
-23.59656,2.6962402,2.8263664
-23.688034,2.7083023,2.830813
-23.767918,2.7150214,2.827958
-23.847553,2.7220623,2.8258033
-23.929155,2.730581,2.8259945
-24.007526,2.7378814,2.8246856
-24.08564,2.745496,2.82406
-24.152561,2.7475574,2.8156767
-24.249031,2.7659876,2.8310752
-24.318363,2.7702157,2.8262472
-24.397526,2.7802663,2.8300457
-24.469257,2.7866502,2.8287497
-24.544289,2.7953167,2.830976
-24.61763,2.8034773,2.832674
-24.685106,2.808695,2.830278
-24.746819,2.8109257,2.823691
-24.812525,2.8158317,2.8211899
-24.884886,2.8250813,2.8252497
-24.950142,2.8305035,2.8238692
-25.018566,2.838239,2.8260736
-25.08606,2.8458233,2.828238
-25.143944,2.8478396,2.8223276
-25.211643,2.8563359,2.8261838
-25.28236,2.8671908,2.8337255
-25.341629,2.8711593,2.831191
-25.398771,2.8740761,2.8272324
-25.455116,2.876774,2.8230867
-25.517715,2.883939,2.825769
-25.576893,2.8891988,2.825749
-25.632713,2.8925273,2.822969
-25.693386,2.8995056,2.8258185
-25.748846,2.903246,2.8239326
-25.807224,2.9093568,2.8257575
-25.862324,2.9135008,2.8247461
-25.916033,2.916966,2.8228345
-25.969585,2.920621,2.821333
-26.02417,2.9253447,2.82158
-26.076199,2.928494,2.8195543
-26.129253,2.9327116,2.819274
-26.17922,2.9348886,2.8159966
-26.229641,2.9376826,2.8137722
-26.279919,2.9406495,2.8119226
-26.33176,2.9451373,2.812512
-26.385675,2.951609,2.8162618
-26.42933,2.9501245,2.8079028
-26.489529,2.9623978,2.8208046
-26.53404,2.9621425,2.8145385
-26.58717,2.969338,2.8198586
-26.635763,2.9730544,2.8199205
-26.685268,2.977854,2.8217573
-26.73196,2.9805164,2.8203902
-26.781132,2.9856448,2.8229399
-26.825466,2.986766,2.8193736
-26.871244,2.9894242,2.8182821
-26.916388,2.991765,2.8167887
-26.962915,2.9956548,2.8177962
-27.007803,2.9982903,2.8169422
-27.052074,3.0005999,2.8156667
-27.095743,3.0025802,2.8139625
-27.142185,3.007534,2.8169928
-27.187504,3.0116928,2.818869
-27.232666,3.0159984,2.821063
-27.274885,3.0175924,2.8190937
-27.317924,3.0202725,2.8189063
-27.359486,3.0216517,2.8167567
-27.401852,3.0241184,2.8163924
-27.44366,3.026236,2.815557
-27.484928,3.028,2.8142414
-27.52696,3.030857,2.814723
-27.572706,3.0382018,2.8223653
-27.612764,3.0393867,2.8203645
-27.654816,3.0431237,2.8224688
-27.69632,3.0465033,2.8240843
-27.737291,3.049522,2.8252025
-27.777742,3.0521758,2.8258157
-27.815727,3.0520089,2.8220272
-27.855988,3.0549006,2.8231554
-27.8927,3.0534806,2.8175068
-27.930523,3.0536447,2.814435
-27.971254,3.057873,2.8178911
-28.008928,3.0582623,2.8153067
-28.048698,3.0617366,2.8176994
-28.09152,3.0698051,2.8274817
-28.133764,3.0775096,2.836761
-28.177496,3.087841,2.8503075
-28.22162,3.0993116,2.8657522
-28.258503,3.1004076,2.8647008
-28.296295,3.1031125,2.8662825
-28.331114,3.1014059,2.8608685
-28.365932,3.0997934,2.8556585
-28.402592,3.1012998,2.855496
-28.438877,3.1024044,2.8547506
-28.476576,3.1061387,2.8582778
-28.511543,3.1054254,2.854731
-28.54621,3.1042993,2.8505769
-28.583923,3.1088524,2.8555932
-28.62068,3.1119895,2.8583965
-28.6552,3.1111572,2.8548775
