x,y,z
-33.19502,3.3849592,3.393632
-33.236065,3.3828657,3.3950758
-33.278854,3.3795547,3.3946967
-33.32784,3.3714423,3.386897
-33.344833,3.3895097,3.4200869
-33.38448,3.3892665,3.4247265
-33.43438,3.3811347,3.4171572
-33.474255,3.3811765,3.4224153
-33.532616,3.3671885,3.4059567
-33.558254,3.3785653,3.4289913
-33.58605,3.38824,3.4494238
-33.631413,3.3848426,3.4496732
-33.690617,3.3715656,3.4347553
-33.74478,3.3624344,3.4263783
-33.768353,3.3756104,3.452498
-33.79353,3.3875368,3.476726
-33.826504,3.393925,3.4924798
-33.884193,3.3832622,3.4821424
-33.948433,3.3685515,3.4657488
-33.97218,3.381754,3.4921975
-34.00775,3.3869507,3.5064564
-34.05158,3.3867679,3.512587
-34.098698,3.3846347,3.5158486
-34.167965,3.3684278,3.4978418
-34.19395,3.3804593,3.52284
-34.242744,3.3780055,3.525951
-34.281742,3.381938,3.5388284
-34.35803,3.3629174,3.5171685
-34.3758,3.3803349,3.550582
-34.426346,3.3777437,3.5539374
-34.43761,3.398944,3.5931044
-34.52236,3.3763657,3.5667224
-34.580147,3.3702896,3.5652428
-34.61251,3.3793006,3.5864115
-34.64197,3.3900049,3.6101642
-34.751247,3.3554058,3.5666933
-34.778774,3.3676624,3.5929966
-34.802574,3.3819609,3.6223655
-34.841858,3.3876705,3.6390967
-34.927086,3.3685002,3.6192875
-34.9839,3.3652544,3.623129
-35.010334,3.3784869,3.6512747
-35.07166,3.3732939,3.652524
-35.114067,3.3783107,3.668841
-35.20154,3.3602073,3.6516175
-35.229286,3.3732247,3.6798415
-35.250107,3.3897114,3.7131395
-35.308235,3.38745,3.719386
-35.348366,3.394387,3.7390513
-35.439304,3.3765502,3.7232203
-35.5307,3.3591104,3.708253
-35.53818,3.3825383,3.751977
-35.604614,3.3777592,3.755484
-35.67666,3.3707042,3.7559614
-35.7248,3.3751698,3.772986
-35.769028,3.3816128,3.7929387
-35.832073,3.379624,3.8011353
-35.917362,3.3679256,3.7958958
-35.94744,3.3813663,3.8261251
-35.97972,3.3938365,3.8550665
-36.061474,3.3847194,3.854064
-36.09364,3.3975115,3.8837023
-48.51467,0.75712705,1.5799999
-48.52536,0.81420326,1.6934171
-48.537037,0.8707044,1.8061309
-48.621895,0.9661882,2.0123405
-49.516624,0.9083593,2.1104984
-49.579597,0.95286393,2.2129745
-49.62972,1.000694,2.3191261
-48.44275,1.360045,2.7433681
-48.533245,1.3939688,2.83215
-48.55146,1.4459007,2.9393086
-48.561333,1.4996672,3.0482702
-48.59507,1.547482,3.1513968
-48.62525,1.5960522,3.2553444
-48.650913,1.645576,3.360273
-48.69206,1.6914039,3.4618115
-48.810883,1.7195244,3.547257
-49.003002,1.7316148,3.6188865
-49.182495,1.7473731,3.6949325
-49.34736,1.7671223,3.7755537
-50.046715,1.6722057,3.7587624
-50.361145,1.6630669,3.8188996
-52.0332,1.3703203,3.6467586
-52.02518,1.4350061,3.775587
-52.039444,1.4948213,3.900381
-52.04702,1.5557983,4.026062
-52.618446,1.5045743,4.0667477
-53.488785,1.3978138,4.070508
-54.765167,1.2173605,4.027618
-4.6129704,0.6366248,2.7244792
-5.3968735,0.7283776,2.7240834
-6.2542114,0.8401215,2.7469182
-7.038826,0.94073987,2.7647138
-7.7213173,1.0231395,2.7700834
-8.34416,1.0959272,2.7703438
-8.93334,1.1644762,2.7701797
-9.651728,1.2658556,2.805871
-10.213514,1.3348472,2.8133721
-10.734245,1.397254,2.8174262
-10.787281,1.3510168,2.71305
-10.965031,1.0977836,2.170186
-10.944683,1.032449,2.045806
-10.963572,0.976845,1.9319515
-10.965609,0.9165747,1.8128786
-10.9295845,0.8458178,1.6819005
-10.887259,0.7727647,1.5480075
-20.033932,2.7623727,3.4234276
-20.198074,2.7791152,3.4210486
-21.637589,3.2098217,3.9448857
-20.912735,2.9418564,3.5833354
-21.52237,3.1102438,3.778494
-21.677547,3.1307006,3.7854567
-21.632793,3.084396,3.7064643
-22.662811,3.4052205,4.105777
-22.679455,3.383007,4.060193
-22.69384,3.3599067,4.01346
-22.856985,3.3892622,4.036106
-22.926588,3.386217,4.0163536
-22.961884,3.37109,3.980719
-23.108345,3.3965788,3.999623
-23.114721,3.3713,3.9507458
-23.173191,3.3652592,3.9278486
-23.319458,3.3925319,3.9503634
-23.395279,3.3939066,3.9381306
-23.430773,3.3801284,3.9054198
-23.43725,3.3551059,3.8573556
-23.58705,3.38624,3.886696
-23.645077,3.3819036,3.867495
-23.66848,3.3638978,3.8294868
-23.800488,3.3899074,3.8528728
-23.868923,3.3907177,3.8414793
-23.888418,3.3715754,3.8022964
-24.006248,3.3935256,3.821007
-24.071892,3.3941603,3.8100057
-24.078794,3.3699882,3.7640424
-24.17405,3.3837934,3.7720551
-24.252201,3.3907175,3.7705646
-24.277822,3.3748963,3.7367773
-24.350988,3.380238,3.7334037
-24.397259,3.3738596,3.713385
-24.495895,3.3914807,3.7281246
-24.50934,3.3705468,3.6873775
-24.609755,3.3898988,3.7050967
-24.667332,3.3898025,3.694831
-24.689594,3.3732028,3.6606445
-24.741825,3.370906,3.6474137
-24.815228,3.3790982,3.649703
-24.901928,3.394246,3.6624331
-24.90422,3.368166,3.614655
-24.989023,3.3830972,3.62743
-25.047445,3.385257,3.62154
-25.11163,3.3906622,3.620624
-25.135986,3.3758547,3.5898085
-25.210909,3.3873866,3.5983076
-25.274605,3.3934884,3.5989022
-25.321491,3.3909972,3.5867963
-25.356869,3.3824902,3.565773
-25.425127,3.3919578,3.571859
-25.48246,3.3958492,3.5697246
-25.521313,3.389771,3.5526776
-25.549011,3.3775187,3.52637
-25.600536,3.3787866,3.5206094
-25.665768,3.3881927,3.527337
-25.716284,3.3894787,3.5218735
-25.740757,3.3757157,3.4935813
-25.793919,3.3789177,3.491239
-25.855003,3.3871713,3.496757
-25.90846,3.3911972,3.495945
-25.9458,3.3856354,3.4805336
-25.98384,3.3806021,3.46601
-26.046806,3.3913164,3.475832
-26.107498,3.401041,3.484281
-26.150448,3.3998098,3.4759383
-26.197195,3.4012227,3.4717813
-26.22091,3.3877587,3.4446526
-26.268227,3.3898642,3.441739
-26.324827,3.3984547,3.449019
-26.361858,3.3941572,3.436349
-26.385937,3.3810654,3.410026
-26.44088,3.3893173,3.417087
-26.492516,3.3956385,3.4212523
-26.52644,3.3897095,3.406333
-26.579573,3.3976574,3.413251
-26.602772,3.3841982,3.3866482
-26.642096,3.3824914,3.378564
-26.69773,3.3930945,3.3899493
-26.732792,3.3886268,3.3776846
-26.772472,3.3877683,3.371181
-26.797882,3.37605,3.3475776
-26.838148,3.375852,3.3422508
-26.894548,3.3886175,3.3575501
-26.930101,3.3851724,3.3472433
-26.973345,3.3880684,3.3470764
-26.991997,3.3710084,3.3152447
-27.030891,3.3705487,3.3098636
-27.080395,3.379202,3.3190851
-27.13016,3.3884838,3.32941
-27.17494,3.3938746,3.333621
-27.202965,3.3849063,3.31495
-27.24548,3.3887424,3.3168201
-27.275671,3.381773,3.3014507
-27.327044,3.394095,3.317079
-27.36714,3.396512,3.3169045
-27.400242,3.392619,3.3066587
-27.427536,3.3832843,3.2877088
-27.457394,3.3763266,3.272623
-27.484022,3.3661993,3.252471
-27.564884,3.4096012,3.3187242
-27.595892,3.4043944,3.3066611
-27.608131,3.3801103,3.2638073
-27.639486,3.375022,3.2520018
-27.676735,3.3761241,3.2502656
-27.721874,3.3858142,3.2625084
-27.763672,3.3923562,3.2697287
-27.79835,3.3914657,3.2649622
-27.824892,3.3816674,3.2457805
-27.852451,3.3728793,3.2282734
-27.88889,3.3741586,3.2271795
-27.942055,3.3951209,3.2581892
-27.976887,3.3952265,3.255324
-28.01007,3.3935168,3.2495532
-28.036957,3.384212,3.2314425
-28.064787,3.3759315,3.215036
-28.097347,3.3735065,3.208231
-28.145344,3.3909934,3.2340245
-28.186956,3.4008968,3.2475047
-28.217707,3.3968616,3.2382388
-28.24168,3.3836675,3.214016
-28.27688,3.3856237,3.2146468
-28.306774,3.3803604,3.2034926
-28.347698,3.3908215,3.2181811
-28.38194,3.3921072,3.2178736
-28.414461,3.391037,3.213749
-28.440466,3.3802257,3.1936607
-28.467644,3.3709476,3.1761222
-28.496567,3.3641973,3.162776
-28.536375,3.3748076,3.1780453
-28.578009,3.3890076,3.1992912
-28.60921,3.3864934,3.1930661
-28.63608,3.3766174,3.1747475
-28.66201,3.3648129,3.1532798
-28.692917,3.361526,3.145895
-28.727957,3.3657966,3.1510296
-28.768465,3.380651,3.173695
-28.801023,3.3811383,3.172689
-28.838383,3.3912253,3.1875963
-28.860283,3.370854,3.152195
-28.887493,3.3605542,3.133473
-28.920612,3.362373,3.134839
-28.962448,3.3833978,3.168046
-28.99835,3.3924716,3.1815314
-29.02984,3.3920715,3.1793752
-29.057259,3.382166,3.1615076
-29.085508,3.3738394,3.1462908
-29.117958,3.3756955,3.147994
-29.15347,3.38574,3.1633258
-29.189098,3.3969018,3.1805644
-29.222786,3.4036026,3.1904507
-29.252743,3.4002435,3.1836834
-29.281557,3.3934023,3.1711726
-29.310015,3.3851063,3.1562796
-29.340242,3.381969,3.1499925
-29.37421,3.3911352,3.1641932
-29.40632,3.394789,3.1692781
-29.437477,3.3954678,3.1694613
-29.466974,3.3901021,3.1596322
-29.495548,3.3807225,3.1431637
-29.52519,3.37499,3.1327982
-29.557062,3.3785393,3.1379142
-29.592175,3.397528,3.1687708
-29.621984,3.393061,3.1606326
-29.652878,3.3937926,3.1611872
-29.68244,3.3874285,3.1499672
-29.712141,3.3811374,3.138906
-29.7419,3.374408,3.1271515
-29.773973,3.3826377,3.1403537
-29.806738,3.3976274,3.1648598
-29.837446,3.3988388,3.1664553
-29.866875,3.3888268,3.1493893
-29.896988,3.3835135,3.1401901
-29.926998,3.3757064,3.1268725
-29.9578,3.3762012,3.127429
-29.98884,3.3808887,3.1350136
-30.020128,3.392857,3.1547747
-30.050932,3.3997633,3.1661391
-30.081345,3.3985193,3.1639576
-30.111631,3.3870645,3.1447945
-30.142204,3.3813467,3.1352334
-30.172838,3.3844523,3.1404204
-30.203629,3.3763196,3.126913
-30.23338,3.406331,3.1770267
-30.26358,3.4101849,3.183577
-30.293894,3.4105158,3.1842947
-30.325006,3.399098,3.1654701
-30.355366,3.4006155,3.168244
-30.386448,3.393986,3.1574812
-30.415083,3.4126177,3.1888518
-30.445536,3.411797,3.1878457
-30.475687,3.4136221,3.191288
-30.507017,3.4067976,3.180359
-30.538982,3.3969774,3.1644816
-30.570183,3.3933997,3.1590462
-30.601389,3.390417,3.1546412
-30.63028,3.4003284,3.1717472
-30.659454,3.4077487,3.1847415
-30.691704,3.3998814,3.1723256
-30.724493,3.3905668,3.1575456
-30.756794,3.3844116,3.1480675
-30.789253,3.378344,3.1387796
-30.818302,3.3861554,3.1526217
-30.845522,3.4001613,3.1768003
-30.873726,3.4096384,3.1934805
-30.908031,3.3977761,3.1747231
-30.940914,3.3916152,3.1654906
-30.97672,3.376895,3.1420846
-31.007505,3.37855,3.1459317
-31.033737,3.393493,3.1718836
-31.062702,3.3998628,3.1836324
-31.092653,3.403262,3.1904855
-31.125238,3.3996446,3.1857362
-31.161303,3.3875134,3.1669126
-31.19318,3.3866127,3.1667643
-31.221739,3.393878,3.1801958
-31.248419,3.405247,3.2004628
-31.28241,3.399542,3.1924767
-31.310629,3.4070213,3.2063718
-31.341505,3.4085343,3.2104263
-31.375973,3.4025967,3.2021947
-31.412329,3.3932486,3.1883726
-31.44314,3.39553,3.1938348
-31.463879,3.4173996,3.2317114
-31.49599,3.4168181,3.232514
-31.530033,3.412833,3.2277403
-31.572735,3.393503,3.197692
-31.610018,3.3847618,3.1851864
-31.64438,3.3815992,3.1819396
-31.663328,3.4048212,3.222231
-31.696102,3.4042919,3.2234044
-31.728924,3.403854,3.2247763
-31.768616,3.3926473,3.2084723
-31.811134,3.3776252,3.1859584
-31.844385,3.377505,3.1880183
-31.871452,3.3868103,3.205615
-31.898338,3.3961766,3.2233434
-31.932165,3.3953238,3.2243319
-31.97295,3.3847961,3.2094994
-32.012615,3.3763516,3.198153
-32.045753,3.3772833,3.2022357
-32.074566,3.3841374,3.2160654
-32.101055,3.393971,3.234808
-32.126984,3.4043472,3.2544684
-32.162567,3.4022212,3.253727
-32.21324,3.3814025,3.2225127
-32.244545,3.3853002,3.2317371
-32.276596,3.3883212,3.2395773
-32.304207,3.3966985,3.256194
-32.329636,3.4075303,3.276843
-32.37301,3.3974323,3.2634578
-32.420013,3.3836744,3.2442002
-32.455944,3.3829,3.2461314
-32.491516,3.3827069,3.249065
-32.52019,3.3901803,3.264495
-32.551384,3.3948953,3.2754912
-32.591873,3.3898182,3.2706723
-32.64471,3.3722057,3.2456365
-32.679295,3.3739753,3.2520523
-32.711582,3.3781803,3.2624574
-32.742428,3.38387,3.2753105
-32.77981,3.3831406,3.2778544
-32.832085,3.368168,3.2575116
-32.85963,3.3774083,3.276257
-32.90314,3.3715112,3.2706914
-32.932034,3.3795435,3.287591
-32.96329,3.3853564,3.3009682
-33.006584,3.3802896,3.2969441
-33.061775,3.3648908,3.2764506
-33.10142,3.3637817,3.2789445
-33.123466,3.3781984,3.3063345
-33.156277,3.3831687,3.3186584
-33.1954,3.3828285,3.3225622
-33.244236,3.3745346,3.3138628
-33.28792,3.3708904,3.312667
-33.32138,3.3758702,3.3252683
-33.35424,3.3813896,3.3387833
-33.396492,3.379468,3.340548
-33.44166,3.3754787,3.3391185
-33.477932,3.3786914,3.3491788
-33.524475,3.374115,3.3469925
-33.544693,3.3898237,3.3769255
-33.59019,3.386379,3.376677
-33.636417,3.3826594,3.37609
-33.691666,3.3726082,3.365644
-33.73232,3.3735516,3.3725882
-33.752598,3.3892426,3.4027414
-33.795,3.3891158,3.4081392
-33.854565,3.3771834,3.3951612
-33.907093,3.3705852,3.390654
-33.948067,3.3722296,3.3991194
-33.97658,3.3824496,3.42102
-34.01124,3.3885374,3.4365401
-34.068665,3.3796544,3.428883
-34.1187,3.3759975,3.4294643
-34.16117,3.377509,3.438157
-34.20109,3.3808193,3.449719
-34.240368,3.3846736,3.4622006
-34.28687,3.3841398,3.4680066
-34.354637,3.370692,3.454063
-34.37614,3.3860116,3.4844427
-34.41885,3.3883972,3.49503
-34.465645,3.3885074,3.5022306
-34.566906,3.3566365,3.460722
-34.572464,3.3816278,3.5061388
-34.610615,3.387453,3.522379
-34.651493,3.3918147,3.536477
-34.75025,3.3635473,3.5012336
-34.780937,3.3742273,3.5251637
-34.81218,3.3845997,3.5486841
-34.84754,3.392724,3.5688772
-34.96357,3.357168,3.5235038
-34.987724,3.3718886,3.5538735
-35.000076,3.392801,3.5935426
-35.07024,3.3831477,3.5875683
-35.12681,3.3810053,3.5929794
-35.20925,3.3658447,3.5791903
-35.229984,3.3826451,3.613039
-35.25937,3.394987,3.6403136
-35.30877,3.3973513,3.6529174
-35.405563,3.3765535,3.6315484
-35.47871,3.3679786,3.6284285
-35.52023,3.3751085,3.6485286
-35.559395,3.3834739,3.6705341
-35.623035,3.3803616,3.6759062
-35.704575,3.369208,3.6697745
-35.73218,3.3835185,3.7008014
-35.79775,3.3804164,3.7067118
-35.89791,3.3619719,3.690702
-35.915195,3.3813643,3.7293959
-35.977993,3.3804326,3.7389793
-36.012325,3.3923063,3.7670436
-36.07043,3.3938868,3.7805276
-36.17186,3.377088,3.7680879
-48.564392,0.7295079,1.2762818
-48.483376,0.81301665,1.4212422
-48.48291,0.87323,1.5386443
-48.605133,0.89937735,1.6167383
-48.458862,0.9988053,1.7789373
-48.59555,1.0210571,1.8529701
-48.705975,1.0507913,1.9360046
-49.461517,1.0940714,2.191526
-49.550873,1.1318095,2.286501
-48.51175,1.4475358,2.6752763
-48.52318,1.5011926,2.7843924
-48.53759,1.5539017,2.8924856
-48.568268,1.6025484,2.9964137
-48.581146,1.6552551,3.1045012
-48.615116,1.7028847,3.2075129
-48.616943,1.7577639,3.3177333
-48.678093,1.7990379,3.414701
-48.733856,1.8416009,3.5131726
-48.892433,1.8617091,3.5908089
-49.11885,1.8678296,3.6564264
-49.27121,1.8908055,3.7387338
-49.908318,1.8124852,3.7313771
-50.26417,1.7959335,3.7823915
-51.968018,1.5055275,3.5996246
-52.021767,1.5573497,3.7176557
-52.04184,1.6159065,3.8415241
-52.06202,1.6742947,3.965283
-52.176506,1.7143335,4.0745287
-53.05458,1.6094935,4.072335
-54.008,1.495225,4.0692964
-4.603817,0.8552122,2.8024378
-5.052944,0.8727529,2.737039
-7.950493,1.3320336,3.0193014
-8.469948,1.3771589,2.994729
-8.472477,1.3140936,2.866754
-8.641306,1.2869244,2.7745066
-9.370575,1.3840373,2.8088684
-9.823832,1.4234936,2.788311
-10.236389,1.4561379,2.7632046
-10.734621,1.5106192,2.763299
-10.747101,1.1570754,2.0554056
-10.818848,1.1145432,1.9556446
-10.828676,1.0563853,1.8383088
-10.969711,1.0316968,1.7594695
-10.954071,0.96674156,1.6344547
-10.930172,0.8991499,1.5061564
-10.916573,0.833786,1.3802547
-10.79888,0.73984647,1.22014
-19.385975,2.698716,3.2787485
-19.89466,2.8175097,3.406602
-20.113665,2.8496404,3.4249177
-20.277658,2.8657808,3.423409
-21.06266,3.0800624,3.6809072
-20.30469,2.8041277,3.2992253
-21.499811,3.156816,3.742433
-21.605976,3.1602871,3.7283
-21.690073,3.1569667,3.7055244
-21.506329,3.0640953,3.563301
-21.510368,3.033362,3.5037236
-22.666271,3.3977325,3.9773712
-22.681976,3.3749394,3.9308717
-22.753094,3.3714738,3.910703
-22.869602,3.3844168,3.9132123
-22.923386,3.3755388,3.886176
-22.982347,3.36872,3.862143
-23.121027,3.3913276,3.8790362
-23.112179,3.3601637,3.8216891
-23.232584,3.3770652,3.8313215
-23.329062,3.3856385,3.8297105
-23.436102,3.398787,3.834857
-23.44881,3.3761053,3.7898157
-23.488384,3.363771,3.7594228
-23.62376,3.3893402,3.7829795
-23.650091,3.3722758,3.7462254
-23.710201,3.3688002,3.7289538
-23.817501,3.3848133,3.7398252
-23.87733,3.381935,3.7238498
-23.908863,3.3675313,3.6914024
-24.016132,3.385005,3.7051954
-24.08132,3.3852673,3.6943264
-24.108967,3.3697069,3.6605892
-24.220072,3.39037,3.6798372
-24.288021,3.3928297,3.672759
-24.297707,3.369789,3.6283994
-24.407028,3.3912237,3.6495647
-24.460567,3.3881295,3.6348248
-24.49008,3.3742533,3.6042523
-24.56522,3.3814816,3.6050792
-24.635502,3.386874,3.6033854
-24.704803,3.3921943,3.6017795
-24.714737,3.3695433,3.5585089
-24.814075,3.3898454,3.5796514
-24.877602,3.3933768,3.57587
-24.915575,3.3846483,3.5537815
-24.966259,3.3823318,3.5414581
-25.052326,3.3980517,3.5565596
-25.112991,3.4014335,3.553183
-25.123846,3.37951,3.5114908
-25.22581,3.4047585,3.5416532
-25.272997,3.4020038,3.5293536
-25.334497,3.4070427,3.5290842
-25.348011,3.3866606,3.4900022
-25.446238,3.4120743,3.521255
-25.487436,3.4069836,3.5058374
-25.523056,3.3989232,3.4859266
-25.540668,3.3808255,3.450581
-25.619446,3.3972461,3.4686623
-25.670967,3.3986375,3.4636483
-25.724411,3.401406,3.4608893
-25.750576,3.3884807,3.4338384
-25.787046,3.3816018,3.416247
-25.849682,3.3904681,3.4233027
-25.92333,3.4064236,3.4415922
-25.947016,3.3923655,3.4130578
-25.980766,3.3844428,3.3941774
-26.05432,3.401483,3.4145746
-26.11318,3.409822,3.4214602
-26.157005,3.4089365,3.4139428
-26.18548,3.3982997,3.3911242
-26.233082,3.4001608,3.388102
-26.290598,3.4088445,3.3959775
-26.332886,3.4077299,3.3884506
-26.366465,3.4008908,3.3719192
-26.391533,3.3882618,3.34624
-26.438717,3.390884,3.3448677
-26.493,3.3987572,3.3519607
-26.533852,3.3974774,3.344561
-26.5705,3.3933437,3.3326793
-26.605394,3.388038,3.318985
-26.640335,3.3828356,3.3055153
-26.711224,3.4044788,3.3351626
-26.751682,3.4039028,3.3292904
-26.781834,3.3956418,3.3111353
-26.814362,3.3892033,3.2959585
-26.861498,3.3942213,3.299295
-26.909554,3.400283,3.3044066
-26.94587,3.397274,3.2949624
-26.989798,3.4005554,3.2957487
-27.005028,3.380516,3.2588716
-27.046797,3.382245,3.257266
-27.11012,3.4023793,3.2855883
-27.155119,3.4075656,3.2897763
-27.188532,3.4030454,3.2782722
-27.21583,3.3932254,3.2581973
-27.261055,3.3992503,3.263959
-27.295023,3.3954818,3.2538424
-27.353867,3.4144845,3.2809281
-27.387613,3.410975,3.2713723
-27.398521,3.386131,3.226997
-27.437849,3.3877864,3.2259622
-27.475649,3.388191,3.2229452
-27.507263,3.382736,3.2103882
-27.582184,3.4202285,3.2683158
-27.596886,3.3984199,3.2290611
-27.624302,3.3891177,3.210353
-27.663992,3.3924184,3.212399
-27.703104,3.3953795,3.2139525
-27.746904,3.4035976,3.224226
-27.784405,3.4054134,3.2240252
-27.817112,3.4021862,3.215568
-27.843945,3.3924701,3.1964493
-27.873446,3.3856406,3.182128
-27.911669,3.3887997,3.1843543
-27.961092,3.4053261,3.2087479
-27.998104,3.4078016,3.2099776
-28.035007,3.4103894,3.211451
-28.049307,3.385467,3.1673942
-28.083256,3.3844025,3.1628957
-28.11944,3.3863037,3.1633668
-28.17296,3.4108324,3.2014608
-28.203943,3.406751,3.1921248
-28.236414,3.4046752,3.1861644
-28.265703,3.3983507,3.1731815
-28.297535,3.3954787,3.1659818
-28.328363,3.391241,3.1565504
-28.37305,3.4069524,3.1803946
-28.407066,3.4077654,3.1794796
-28.430292,3.3926263,3.1520095
-28.461819,3.3897076,3.1449513
-28.489298,3.3805294,3.1274843
-28.524035,3.382655,3.1289291
-28.565022,3.39516,3.1477675
-28.601824,3.4014225,3.1562357
-28.632343,3.397483,3.147694
-28.658653,3.3862457,3.1269794
-28.685474,3.375557,3.107213
-28.719332,3.3772585,3.1082249
-28.758184,3.3884394,3.1251655
-28.793344,3.39331,3.131589
-28.825294,3.3923397,3.1282678
-28.85549,3.3879833,3.1193094
-28.883326,3.378737,3.1021829
-28.912777,3.3725388,3.0902033
-28.948128,3.378857,3.099278
-28.990517,3.4012237,3.1353617
-29.021584,3.399281,3.1306634
-29.052458,3.39692,3.1253014
-29.081907,3.3911386,3.1142263
-29.112072,3.386932,3.105836
-29.147009,3.3948262,3.1178412
-29.18306,3.4063318,3.135973
-29.217709,3.4149308,3.1492634
-29.247688,3.4110668,3.141615
-29.27585,3.4017463,3.124813
-29.30388,3.3914852,3.10646
-29.334211,3.387839,3.0992842
-29.369677,3.4009082,3.1203194
-29.404366,3.4125662,3.1390252
-29.436354,3.4157383,3.1434698
-29.466215,3.4114172,3.1353178
-29.493444,3.3965523,3.109416
-29.522863,3.389339,3.0964522
-29.553965,3.3887794,3.0947523
-29.58662,3.3953927,3.1051974
-29.620262,3.40767,3.1252456
-29.651611,3.4098978,3.1283722
-29.680664,3.4000313,3.111117
-29.709332,3.3866818,3.0880146
-29.74041,3.3866053,3.0873609
-29.772303,3.3921964,3.0963202
-29.805012,3.404987,3.1174817
-29.83603,3.4066813,3.1199389
-29.866827,3.406931,3.1199932
-29.896704,3.3981044,3.1047487
-29.927095,3.392914,3.095686
-29.957682,3.3888185,3.08851
-29.988907,3.3934536,3.0961256
-30.020874,3.4149683,3.1323094
-30.051525,3.4162033,3.134256
-30.082047,3.4139526,3.1303506
-30.11252,3.4051619,3.1154265
-30.143208,3.3984852,3.1041145
-30.174011,3.3969796,3.1015806
-30.204996,3.3884254,3.0871706
-30.234667,3.4262824,3.1512423
-30.26512,3.426539,3.1517982
-30.295916,3.4207659,3.142201
-30.326958,3.4135456,3.1301975
-30.357763,3.411496,3.1269698
-30.388435,3.41156,3.1273532
-30.418257,3.419841,3.1416569
-30.44842,3.4236205,3.1483908
-30.478891,3.4244268,3.1501389
-30.510925,3.4141324,3.133174
-30.542437,3.4090042,3.1249752
-30.574665,3.4004056,3.1109557
-30.605673,3.400014,3.110836
-30.634398,3.4118764,3.131446
-30.664173,3.417217,3.1410775
-30.695671,3.414017,3.1363292
-30.729996,3.3987458,3.1112504
-30.761093,3.3987572,3.1120057
-30.793594,3.393286,3.1035495
-30.824387,3.3949795,3.1072211
-30.850174,3.4149368,3.1417317
-30.882141,3.4117281,3.1372075
-30.914352,3.4081001,3.132019
-30.950579,3.3919597,3.1057844
-30.982985,3.3890207,3.1018453
-31.012783,3.3942194,3.111658
-31.039509,3.4080393,3.136024
-31.068815,3.4138799,3.1469846
-31.1008,3.4122667,3.145433
-31.134962,3.405224,3.1347876
-31.171896,3.3917682,3.1134005
-31.202631,3.394434,3.1191807
-31.236273,3.3901818,3.1133685
-31.260302,3.4084888,3.145516
-31.291702,3.4093866,3.1484365
-31.323793,3.408873,3.1490264
-31.363184,3.3930247,3.1239123
-31.394333,3.395188,3.1290894
-31.423983,3.40041,3.1394382
-31.452026,3.408679,3.154934
-31.481707,3.41355,3.164763
-31.513676,3.414045,3.1672978
-31.550789,3.4052489,3.1543102
-31.588142,3.3965657,3.1415677
-31.618418,3.4007926,3.1504893
-31.650639,3.401657,3.1538224
-31.679647,3.408006,3.1663723
-31.709738,3.4124656,3.1757984
-31.741585,3.4140675,3.1804876
-31.791132,3.387917,3.1388783
-31.820457,3.3941245,3.151363
-31.850962,3.3984566,3.1607552
-31.878124,3.4077258,3.178419
-31.907108,3.414146,3.1913662
-31.945482,3.4070797,3.1818852
-31.986824,3.396267,3.1662288
-32.023552,3.3923426,3.1621003
-32.054356,3.396715,3.171824
-32.080025,3.4078953,3.1929016
-32.10695,3.4172113,3.2109094
-32.144527,3.4127047,3.2060065
-32.200462,3.3853834,3.1633172
-32.230145,3.3916452,3.1764073
-32.25895,3.398933,3.1912346
-32.28287,3.4119875,3.2156458
-32.30895,3.4222443,3.2354517
-32.354786,3.4093966,3.2170858
-32.396435,3.401896,3.2076373
-32.439144,3.3935907,3.1969314
-32.474472,3.3938787,3.2004762
-32.5004,3.4045749,3.2212334
-32.533955,3.4069161,3.2282557
-32.57191,3.4046903,3.2278104
-32.620674,3.391422,3.2092648
-32.66484,3.383431,3.1994824
-32.69098,3.3940966,3.220417
-32.723854,3.3978965,3.2301164
-32.76231,3.3962638,3.230956
-32.81552,3.3805196,3.2087455
-32.849068,3.3842034,3.2184358
-32.889362,3.381589,3.2178779
-32.913643,3.394132,3.2421527
-32.95252,3.393098,3.2442923
-32.98448,3.3985274,3.2570372
-33.046677,3.3769503,3.2258282
-33.08444,3.377679,3.2310596
-33.115547,3.3843608,3.2460337
-33.15073,3.3875444,3.2553697
-33.18065,3.3952942,3.272172
-33.23062,3.3862143,3.261733
-33.270157,3.3861854,3.2660513
-33.313004,3.3836308,3.2663527
-33.336857,3.3966458,3.291895
-33.377018,3.396526,3.2962594
-33.418922,3.395223,3.298788
-33.467663,3.388821,3.2931814
-33.514923,3.383899,3.2900543
-33.53836,3.3973534,3.3165493
-33.587505,3.391408,3.311932
-33.635117,3.386931,3.3097692
-33.692284,3.375757,3.2969809
-33.72199,3.3848987,3.3168006
-33.75454,3.3919852,3.333383
-33.799026,3.3906732,3.3366218
-33.844227,3.3890905,3.3395185
-33.892593,3.3855581,3.3394036
-33.9405,3.3826187,3.3403316
-33.971184,3.391561,3.3602066
-34.003616,3.3993351,3.3782787
-34.075005,3.381468,3.355845
-34.118954,3.382084,3.3627777
-34.150185,3.391086,3.3830261
-34.19868,3.3890994,3.3860197
-34.233036,3.3962736,3.4035215
-34.288864,3.390125,3.400168
-34.3561,3.377302,3.3864803
-34.375355,3.3941998,3.4194674
-34.42499,3.392643,3.4236355
-34.482132,3.386866,3.4213324
-34.54625,3.3773267,3.4133039
-34.578686,3.3866792,3.4347982
-34.6158,3.3933601,3.4522047
