x,y,z
-28.956163,3.0191665,2.8225145
-28.990553,3.0187714,2.8200808
-29.026533,3.0226789,2.8244529
-29.061817,3.0251043,2.826558
-29.096455,3.0260432,2.8263865
-29.131598,3.0286577,2.8289018
-29.166128,3.0297823,2.829132
-29.200441,3.0304697,2.8287306
-29.234388,3.0301893,2.8268614
-29.268322,3.029998,2.8251853
-29.302853,3.0320163,2.8270373
-29.336731,3.0320039,2.825749
-29.371014,3.0336728,2.8271594
-29.404432,3.032245,2.8237486
-29.438126,3.0319664,2.8221984
-29.471931,3.0323074,2.8216767
-29.505949,3.0338006,2.8230224
-29.539474,3.0332534,2.8212051
-29.574257,3.0391862,2.8296528
-29.607609,3.0382822,2.8273773
-29.640875,3.036931,2.8244476
-29.674246,3.0361989,2.822545
-29.70827,3.0398226,2.8275633
-29.741455,3.038196,2.8243523
-29.774734,3.037189,2.8221688
-29.808218,3.0378706,2.8227005
-29.841507,3.037035,2.8208885
-29.874958,3.0378883,2.821793
-29.908428,3.039363,2.823729
-29.94186,3.0409245,2.8258524
-29.975248,3.0425718,2.8281627
-30.00852,3.0427,2.828126
-30.041761,3.0423791,2.8274307
-30.075148,3.0474946,2.8353672
-30.108297,3.0446692,2.8308182
-30.141518,3.0440693,2.8298335
-30.174742,3.0446258,2.8307242
-30.207993,3.0431263,2.8284202
-30.24128,3.0417135,2.8263016
-30.274576,3.040921,2.825214
-30.307777,3.0423536,2.8276901
-30.34109,3.041732,2.826973
-30.374498,3.040127,2.8247542
-30.408089,3.0370042,2.8201914
-30.441383,3.0377102,2.8217216
-30.474607,3.039036,2.8242812
-30.508068,3.0383105,2.8236537
-30.541338,3.0392733,2.8257418
-30.574594,3.0403218,2.8280149
-30.60825,3.0387874,2.8262653
-30.64213,3.0362742,2.8230238
-30.675882,3.034916,2.8216548
-30.70927,3.0357769,2.8238373
-30.742651,3.0367243,2.8262072
-30.776247,3.036693,2.8270855
-30.810095,3.035685,2.8264766
-30.844105,3.0342338,2.825222
-30.878029,3.033403,2.8249974
-30.91116,3.035848,2.8299832
-30.944824,3.0362544,2.831811
-30.979246,3.0340972,2.8296566
-31.013107,3.0341513,2.831036
-31.046661,3.0353532,2.834272
-31.080038,3.037171,2.838529
-31.114086,3.0369606,2.8396497
-31.148157,3.0368395,2.8409638
-31.181509,3.0389194,2.8457894
-31.217134,3.0347583,2.840867
-31.250305,3.0375433,2.8469057
-31.285673,3.0346255,2.8440475
-31.320084,3.034432,2.8455205
-31.354519,3.0343308,2.8471937
-31.389647,3.0327475,2.8465986
-31.424833,3.03126,2.846211
-31.46218,3.025157,2.8386564
-31.49873,3.0212522,2.8346057
-31.533436,3.0216277,2.8373117
-31.569164,3.0200102,2.836958
-31.604956,3.0184906,2.8368182
-31.640022,3.018631,2.8393292
-31.675652,3.0178268,2.8404236
-31.71133,3.0171206,2.841731
-31.746214,3.0180666,2.845674
-31.781965,3.0175548,2.847403
-31.81922,3.0145578,2.8453197
-31.855385,3.013731,2.8466816
-31.890688,3.0145504,2.850665
-31.927864,3.01238,2.850059
-31.963234,3.0133963,2.8544703
-32.00247,3.0083566,2.8495355
-32.040543,3.0054815,2.8480325
-32.078384,3.0032277,2.8475614
-32.1153,3.002614,2.8497
-32.1533,3.000577,2.8496976
-32.18789,3.003734,2.8578043
-32.223515,3.0054607,2.8637562
-32.260944,3.004753,2.8660054
-32.300262,3.001624,2.864583
-32.339317,2.999117,2.864193
-32.378475,2.9967253,2.8640547
-32.416576,2.9959588,2.8664923
-32.455517,2.9943,2.8676252
-32.494537,2.9927554,2.8690076
-32.532436,2.9928262,2.8729453
-32.57038,2.9930067,2.8771205
-32.614532,2.985832,2.8700805
-32.65264,2.9862492,2.8747683
-32.694168,2.9828122,2.8736248
-32.73753,2.9775267,2.8697343
-32.778458,2.9753392,2.870667
-32.820797,2.9717999,2.869617
-32.86149,2.970358,2.871852
-32.909462,2.9612017,2.8624058
-32.949947,2.960515,2.8659635
-32.991886,2.9584894,2.8675632
-33.032055,2.9585392,2.8724017
-33.06898,2.962107,2.8826604
-33.090157,2.9817502,2.917366
-33.099392,3.013002,2.9696722
-33.12748,3.0249567,2.992754
-33.164223,3.0283277,3.002901
-33.20294,3.0298886,3.010386
-33.241177,3.0320437,3.0188417
-33.28095,3.0328834,3.0253935
-33.32281,3.0319443,3.0293489
-33.365788,3.030191,3.0321703
-33.408337,3.0290482,3.0359998
-33.450443,3.028513,3.0408316
-33.49636,3.024824,3.0410323
-33.543495,3.0203524,3.0401683
-33.588608,3.0179083,3.0424385
-33.635487,3.0142174,3.042951
-33.682507,3.0106854,3.0438085
-33.730785,3.0063882,3.0436358
-33.77809,3.0031786,3.0451922
-33.830654,2.9959924,3.040965
-33.88229,2.989911,3.0385013
-33.948605,2.9725919,3.0195584
-34.03873,2.9373202,2.9743047
-49.07151,0.56296873,2.1538277
-49.049377,0.6300478,2.2771916
-49.07101,0.6844001,2.3880982
-49.001167,0.7637844,2.5226874
-48.98353,0.82813025,2.6426473
-48.718983,0.95862603,2.8234038
-48.75349,1.0073977,2.927888
-48.786343,1.0564964,3.0327654
-48.69097,1.1388717,3.1672177
-48.88868,1.1449201,3.23426
-49.06545,1.1571968,3.3078675
-49.25343,1.1674268,3.3808227
-49.59635,1.1400275,3.4235969
-49.913918,1.1206148,3.475172
-50.008278,1.1568756,3.5736609
-50.086792,1.1971953,3.6759024
-50.2174,1.225378,3.7691765
-50.395554,1.2429504,3.8552117
-50.588787,1.2578111,3.9404154
-51.829063,1.0353081,3.854097
-51.862305,1.0908453,3.9748263
-51.88797,1.1479669,4.0967836
-52.545082,1.0667751,4.1251063
-53.47998,0.9290867,4.121131
-54.333065,0.81389284,4.138806
-6.4304485,0.94720006,3.9324784
-5.8705673,0.6892569,3.568503
-6.306284,0.7150309,3.4995089
-6.351839,0.65595055,3.368403
-6.423254,0.60266304,3.242034
-6.5252,0.5564616,3.1217003
-6.555975,0.49402046,2.9887257
-6.58288,0.43051744,2.854951
-6.584934,0.3609197,2.7160873
-6.618746,0.22794938,2.4434323
-15.028839,0.67279625,1.1460094
-15.255566,0.6968844,1.1371522
-15.332461,0.66865563,1.066318
-15.534106,0.68563557,1.0504746
-15.526375,0.6272507,0.94374514
-15.593009,0.5957904,0.8698163
-16.437416,0.8543439,1.1529684
-16.611109,0.8663454,1.1350565
-16.74681,0.86479926,1.1010127
-16.811707,0.83664083,1.0342422
-16.918556,0.82484746,0.9882107
-16.953629,0.7852659,0.90750694
-17.377514,0.89974046,1.0221043
-17.72185,0.98533034,1.101757
-17.864653,0.9916899,1.081543
-17.978878,0.9870815,1.04778
-18.14195,1.0031519,1.0410976
-18.37473,1.0492406,1.0739236
-18.627827,1.1054187,1.120801
-18.785496,1.1226363,1.1178098
-18.944302,1.141243,1.117228
-19.078232,1.1499455,1.1042018
-19.23528,1.1695166,1.1060119
-19.391787,1.1897712,1.1093044
-19.522097,1.1992049,1.0987659
-19.688759,1.2258129,1.11162
-19.819006,1.2367952,1.104137
-19.957577,1.2523453,1.1032486
-20.086246,1.2640736,1.0976844
-20.209051,1.2737532,1.0897837
-20.222427,1.2319174,1.0123167
-20.220224,1.1821833,0.9240432
-20.203457,1.124804,0.825212
-20.100193,1.0241721,0.66690636
-20.105782,0.9760184,0.5802536
-20.190487,0.9670577,0.5475855
-20.04009,0.8391521,0.3506074
-20.041847,0.78703403,0.25806808
-25.63231,1.8615737,1.1762929
-25.788298,1.9516516,1.306601
-25.947256,2.0471292,1.4456077
-25.969305,2.0160413,1.3911433
-26.803558,2.7619977,2.5285563
-26.98288,2.8928096,2.7240124
-27.032663,2.8999758,2.7299209
-27.102844,2.9278696,2.7678308
-27.155268,2.9387772,2.779746
-27.209263,2.9517896,2.7950206
-27.263372,2.9654741,2.8114505
-27.316658,2.9788666,2.827549
-27.352383,2.974049,2.815599
-27.397999,2.9800053,2.8203883
-27.453146,2.9968114,2.8420825
-27.517897,3.0250285,2.881596
-27.563,3.0319896,2.8882637
-27.607468,3.0386076,2.8944883
-27.647116,3.0399702,2.8926277
-27.685852,3.0404675,2.889493
-27.724527,3.041079,2.8866067
-27.76717,3.046745,2.8916702
-27.807648,3.0500703,2.8931623
-27.846434,3.0515344,2.8918228
-27.879726,3.0461538,2.8798556
-27.91119,3.0383697,2.864182
-27.944656,3.0331578,2.852581
-27.975609,3.0245333,2.8356872
-28.013628,3.0255003,2.8338718
-28.052654,3.0280828,2.8346567
-28.089815,3.0282662,2.8317447
-28.128315,3.0305698,2.8322263
-28.164673,3.0299582,2.8281908
-28.204695,3.035008,2.8331213
-28.24456,3.040177,2.8383112
-28.27973,3.0383658,2.8325787
-28.316175,3.038682,2.830255
-28.352573,3.0391,2.8281517
-28.390457,3.0421667,2.8302875
-28.427032,3.0433016,2.8294382
-28.462067,3.0419831,2.8247733
-28.497095,3.0407593,2.8203154
-28.53325,3.0416803,2.8193026
-28.569073,3.0421882,2.817696
-28.605663,3.0443366,2.8187428
-28.642172,3.0465872,2.820012
-28.677816,3.0473938,2.8190522
-28.714174,3.0498457,2.820757
-28.750692,3.0529156,2.8235025
-28.785656,3.0529838,2.8215432
-28.820587,3.053146,2.8197885
-28.85641,3.055476,2.8215308
-28.8926,3.058943,2.8251362
-28.927807,3.0604317,2.8256555
-28.96274,3.0614955,2.8255548
-28.998037,3.0636954,2.8273149
-29.032255,3.063384,2.8251357
-29.066065,3.0621197,2.8214917
-29.10158,3.0656447,2.8255234
-29.137175,3.0697894,2.8305979
-29.171944,3.0719383,2.8325496
-29.205444,3.0705152,2.8288617
-29.239122,3.0697024,2.8261976
-29.273594,3.0716012,2.8279057
-29.308,3.0735905,2.8298135
-29.342491,3.0761979,2.8327565
-29.376339,3.0767941,2.8325453
-29.410831,3.0801084,2.8367229
-29.44523,3.0835156,2.8411016
-29.478554,3.0828006,2.8389487
-29.511877,3.0821712,2.8369832
-29.54498,3.080574,2.8335195
-29.578732,3.082227,2.8352985
-29.612137,3.0823858,2.8347387
-29.645342,3.0815737,2.8326783
-29.678726,3.0819044,2.8324924
-29.712252,3.0833788,2.8341846
-29.74566,3.0844111,2.8352194
-29.778898,3.0844724,2.8347507
-29.812187,3.0851488,2.8353143
-29.845398,3.0853815,2.8352165
-29.878546,3.0851707,2.8344593
-29.911734,3.0855749,2.8347335
-29.944984,3.0871234,2.8368874
-29.978033,3.0861092,2.8349895
-30.01123,3.087829,2.8375144
-30.044325,3.088045,2.8376822
-30.077356,3.086226,2.834641
-30.110466,3.0871418,2.8360243
-30.143547,3.0865526,2.8350482
-30.176632,3.0871086,2.8359528
-30.209715,3.0872197,2.836193
-30.242777,3.0879455,2.8374662
-30.275826,3.088756,2.8389225
-30.308943,3.0880625,2.8380203
-30.342218,3.0853353,2.8339133
-30.375439,3.084283,2.8325348
-30.408495,3.0854352,2.8347301
-30.441212,3.0898466,2.8421898
-30.474545,3.0879915,2.8396726
-30.50799,3.085694,2.8364964
-30.540781,3.0887725,2.8419662
-30.573896,3.0892901,2.8433905
-30.607594,3.0861943,2.839085
-30.640833,3.0863569,2.8400383
-30.674076,3.086604,2.841178
-30.707937,3.0837717,2.8374438
-30.741442,3.0831378,2.8372731
-30.774857,3.0831192,2.8381348
-30.808527,3.0821335,2.837502
-30.841726,3.0833411,2.8404222
-30.875046,3.0841088,2.842688
-30.908638,3.083911,2.8434634
-30.942825,3.0816996,2.8410745
-30.976028,3.0832543,2.844746
-31.009058,3.0854197,2.8494415
-31.043512,3.08295,2.846796
-31.077034,3.0837173,2.8493614
-31.111774,3.0809073,2.8462777
-31.145159,3.0823753,2.8500633
-31.180017,3.0797505,2.8473797
-31.213614,3.080873,2.8507166
-31.248392,3.0789547,2.8492665
-31.283646,3.0760884,2.846362
-31.31857,3.0743604,2.8453221
-31.352905,3.0742857,2.8469663
-31.388601,3.0711865,2.8438587
-31.424847,3.0671487,2.839316
-31.458172,3.0699496,2.8456893
-31.492897,3.0697303,2.84732
-31.5279,3.0690877,2.8483348
-31.563953,3.0664752,2.8462806
-31.600864,3.062416,2.8419938
-31.635529,3.0630965,2.845275
-31.671824,3.0607846,2.843873
-31.7071,3.0606291,2.8459425
-31.743254,3.0590308,2.845787
-31.778332,3.0595822,2.8490896
-31.813135,3.0607407,2.8534064
-31.84914,3.0599499,2.854701
-31.88702,3.0562005,2.8513856
-31.922853,3.0561242,2.853929
-31.958092,3.0571642,2.8582907
-31.993984,3.0572858,2.8612618
-32.030567,3.0564933,2.862854
-32.06887,3.053275,2.860691
-32.106266,3.0516841,2.8611536
-32.14305,3.051209,2.8634324
-32.182335,3.0473154,2.8604074
-32.219616,3.0465531,2.8623652
-32.255867,3.0474017,2.8669138
-32.295082,3.0443482,2.865409
-32.334404,3.0414124,2.8641582
-32.372704,3.040089,2.8655014
-32.411842,3.0378828,2.8655329
-32.451077,3.035793,2.865817
-32.4908,3.0333247,2.8655806
-32.52782,3.0344374,2.8710017
-32.568516,3.0312142,2.8697314
-32.610157,3.027131,2.8671966
-32.65027,3.0251424,2.8680005
-32.692165,3.0213141,2.8660192
-32.7342,3.0176165,2.8643217
-32.775063,3.0155149,2.8651805
-32.81339,3.0164597,2.8708405
-32.847744,3.021889,2.883515
-32.875275,3.0346804,2.907638
-32.906673,3.0431764,2.9251556
-32.942085,3.0474088,2.9361382
-32.977924,3.0512578,2.946589
-33.014206,3.0547276,2.95652
-33.05142,3.0573425,2.965199
-33.090073,3.058633,2.971909
-33.125343,3.0633729,2.9839907
-33.164013,3.0648859,2.9911828
-33.204704,3.0646198,2.9957213
-33.244953,3.0649529,3.0012584
-33.2878,3.0630543,3.0034604
-33.329716,3.062233,3.0073972
-33.37171,3.0615447,3.011623
-33.41274,3.0619242,3.0175605
-33.454872,3.0615,3.022359
-33.50082,3.0579605,3.0225062
-33.547993,3.0536473,3.0215812
-33.594772,3.0499573,3.0217042
-33.6428,3.0455036,3.0207763
-33.68988,3.0421333,3.0215921
-33.73654,3.0393803,3.023446
-33.78276,3.0372403,3.026329
-33.833084,3.032074,3.0247564
-33.885315,3.0257251,3.0215235
-33.941227,3.0168536,3.014625
-33.993896,3.010887,3.0122204
-34.05974,2.9952416,2.9954505
-34.15454,2.958397,2.9471602
-49.046516,0.6863568,2.1133337
-49.12856,0.7241633,2.2079444
-48.90088,0.9060285,2.5020556
-48.857628,0.97653127,2.6281376
-48.646503,1.1482,2.9079647
-48.754578,1.177563,2.994197
-48.788498,1.2261422,3.0986233
-48.845383,1.2688496,3.1978407
-48.93296,1.3039808,3.2905598
-49.126495,1.3133547,3.361137
-49.38086,1.3088677,3.420918
-49.703014,1.2893918,3.469565
-49.93274,1.29339,3.539919
-50.043686,1.3261788,3.635384
-50.147423,1.3609974,3.7331443
-50.31979,1.3805375,3.8194432
-50.507236,1.3974245,3.9048042
-50.68283,1.4177554,3.9940214
-51.839355,1.2243061,3.9257498
-51.873642,1.2794592,4.046234
-52.063873,1.3013268,4.1432962
-52.90291,1.187707,4.1482077
-54.098373,1.0047336,4.1128793
-6.3598824,1.0798554,3.8603334
-6.405443,1.0213814,3.7298393
-5.791876,0.8236792,3.4925432
-6.2646713,0.8546958,3.4304123
-6.3969727,0.81426287,3.3141866
-6.49909,0.7676506,3.1937027
-6.5490704,0.7097013,3.064345
-6.576887,0.6467192,2.9309306
-6.590311,0.5802798,2.79459
-6.604706,0.51381016,2.658183
-6.628666,0.44932675,2.5235133
-6.676426,0.3902924,2.3938031
-6.643301,0.3117273,2.2463093
-6.649294,0.24212933,2.106832
-13.0441475,0.40398526,0.8546562
-13.313593,0.43180633,0.8450041
-13.490932,0.4304948,0.80160475
-13.836229,0.48644495,0.82809305
-14.949392,0.80523753,1.1754198
-15.145575,0.8169403,1.152812
-15.250236,0.7979038,1.0932579
-15.324522,0.76855946,1.0213532
-15.511496,0.7792752,0.9994602
-15.5462675,0.7364366,0.9114342
-16.019178,0.8520336,1.022408
-16.316513,0.906569,1.0583949
-16.489853,0.9171102,1.0398378
-16.84076,0.9949026,1.1076841
-17.099632,1.0402548,1.1354723
-17.290367,1.0612149,1.1329355
-17.456833,1.0738976,1.1204486
-17.659126,1.1014321,1.127881
-17.849798,1.1255839,1.1316948
-18.0323,1.1475983,1.1334434
-18.18338,1.1580384,1.1206632
-18.317493,1.1623917,1.1003995
-18.540604,1.203934,1.1299214
-18.663137,1.2052116,1.1067014
-18.842857,1.2310288,1.1166945
-18.95089,1.2275941,1.0881124
-19.023079,1.209301,1.0398822
-19.050976,1.1720281,0.96620893
-19.193052,1.1843626,0.9598222
-19.320278,1.1909344,0.94608116
-19.428043,1.1894956,0.9218254
-19.56588,1.2020831,0.91713
-19.674816,1.2022972,0.8958893
-20.22677,1.3116636,0.98506975
-20.21438,1.2575259,0.88996696
-20.15276,1.1791553,0.7608881
-20.044195,1.0769148,0.5980468
-20.20367,1.1041005,0.6164346
-20.166168,1.0350077,0.49976015
-20.019463,0.91043687,0.30449772
-20.055122,0.87573767,0.23583317
-25.640112,1.9236867,1.1693301
-25.809395,2.024671,1.3191652
-25.94643,2.0988975,1.4278336
-26.071682,2.1643608,1.5232162
-26.813871,2.8149793,2.5311646
-26.920074,2.8741448,2.618318
-27.035069,2.9436622,2.7219186
-27.10906,2.974926,2.7659984
-27.151424,2.975683,2.7624998
-27.192768,2.9756212,2.7577953
-27.274885,3.0175924,2.8190937
-27.32939,3.032208,2.837644
-27.376705,3.039838,2.845334
-27.421104,3.0447474,2.8488388
-27.467987,3.052685,2.857194
-27.511576,3.0574033,2.86057
-27.553274,3.0603285,2.8611994
-27.59613,3.0648348,2.8644018
-27.632942,3.062682,2.8571634
-27.67224,3.063552,2.854766
-27.712692,3.0660012,2.8549356
-27.755863,3.0719924,2.860785
-27.792076,3.069799,2.853744
-27.832216,3.0726118,2.854702
-27.869532,3.072105,2.8504605
-27.905285,3.0697343,2.8433223
-27.943298,3.0704243,2.841105
-27.977917,3.0667737,2.832048
-28.011843,3.0622253,2.8216152
-28.049416,3.0627294,2.8192806
-28.087282,3.0638378,2.8179717
-28.125427,3.065554,2.8176937
-28.16383,3.0678794,2.818452
-28.203815,3.0728164,2.823444
-28.240673,3.0733664,2.8214936
-28.275854,3.071512,2.8157592
-28.312313,3.0717623,2.813447
-28.34935,3.0731213,2.8129663
-28.386929,3.0755935,2.8143282
-28.423811,3.0771635,2.8143039
-28.460619,3.078837,2.8145056
-28.49677,3.0796015,2.8133073
-28.5323,3.0794528,2.8106995
-28.568077,3.0799081,2.809116
-28.603806,3.0804622,2.8077474
-28.640287,3.0826418,2.8090458
-28.675903,3.0833936,2.808106
-28.712234,3.0857744,2.8098407
-28.74773,3.0867233,2.8093266
-28.782446,3.0862334,2.806551
-28.817852,3.0873735,2.8064523
-28.853662,3.0896363,2.8082166
-28.889618,3.092511,2.8110228
-28.924381,3.092914,2.8098965
-28.958897,3.0928953,2.8081436
-28.994421,3.095545,2.8107462
-29.02885,3.0957131,2.8093977
-29.063251,3.0959728,2.8082466
-29.097622,3.096323,2.807293
-29.13251,3.0983174,2.8090458
-29.167505,3.100923,2.8118386
-29.202589,3.1041408,2.8156738
-29.236256,3.1033044,2.813004
-29.269918,3.102556,2.810525
-29.304499,3.1050117,2.8132792
-29.33915,3.1080801,2.8170757
-29.372864,3.1081197,2.8160195
-29.40683,3.1092887,2.8168402
-29.440622,3.110026,2.81701
-29.474503,3.1113732,2.8182173
-29.508572,3.113852,2.8213072
-29.542011,3.1138117,2.8203626
-29.575125,3.1122918,2.8170671
-29.60885,3.1139908,2.819038
-29.642248,3.114211,2.8186579
-29.675627,3.114517,2.8184652
-29.70931,3.1170022,2.8218536
-29.743,3.120098,2.826281
-29.775854,3.1175244,2.821557
-29.808945,3.1166055,2.8195653
-29.842218,3.1173427,2.8203073
-29.875568,3.119214,2.8229365
-29.90878,3.1201236,2.8240514
-29.941849,3.119546,2.8227992
-29.974924,3.1190536,2.8217316
-30.008059,3.1196942,2.8225498
-30.041176,3.1204212,2.8235545
-30.074188,3.1180866,2.819635
-30.10727,3.1168852,2.8176022
-30.140385,3.1189153,2.8208609
-30.173447,3.1215553,2.8251572
-30.206522,3.1206093,2.823677
-30.239637,3.119224,2.8215299
-30.27267,3.1205459,2.8238244
-30.305819,3.1193304,2.8220458
-30.338894,3.1197731,2.823007
-30.372208,3.1171567,2.819048
-30.40535,3.1172466,2.8195271
-30.438335,3.1189928,2.822743
-30.471346,3.1202998,2.8252912
-30.504526,3.120121,2.8254752
-30.537933,3.1184583,2.8232965
-30.571077,3.1189742,2.8247008
-30.604383,3.1185298,2.8245945
-30.63753,3.1192174,2.8263717
-30.670958,3.1184225,2.8257904
-30.70472,3.1161485,2.8228583
-30.738007,3.1165724,2.824349
-30.771181,3.1176043,2.8268723
-30.804585,3.1176789,2.8278909
-30.838,3.1178408,2.8290977
-30.872217,3.1149642,2.8254323
-30.906378,3.1126995,2.8228068
-30.940031,3.112606,2.8237462
-30.97355,3.1131198,2.825716
-31.007078,3.1137207,2.8278766
-31.04158,3.1112962,2.82519
-31.07599,3.1094828,2.8235435
-31.109764,3.1098323,2.8254442
-31.14247,3.1133766,2.8325577
-31.176788,3.1123507,2.8323312
-31.212498,3.107799,2.8264623
-31.247541,3.1054115,2.824142
-31.280212,3.1093059,2.8320131
-31.31513,3.1076176,2.830923
-31.35076,3.1044805,2.82755
-31.385153,3.1045256,2.82936
-31.4198,3.1041489,2.830543
-31.455183,3.1023269,2.8294487
-31.490396,3.1011147,2.829391
-31.52542,3.1005096,2.8303633
-31.560738,3.0994892,2.830721
-31.597137,3.0965238,2.8280053
-31.63311,3.0946803,2.8271499
-31.668077,3.0949724,2.8297825
-31.70362,3.0943427,2.8309865
-31.739773,3.0927958,2.8307753
-31.774849,3.0933766,2.834034
-31.80965,3.0945594,2.8383112
-31.846848,3.0917938,2.8363137
-31.884142,3.089135,2.834547
-31.920605,3.0880935,2.8354306
-31.955864,3.089166,2.839756
-31.992424,3.0883274,2.8410783
-32.028385,3.0885935,2.8442268
-32.06638,3.0859578,2.8427963
-32.103455,3.0849316,2.843998
-32.140594,3.0840106,2.8454285
-32.17885,3.0817027,2.8447094
-32.215416,3.0819907,2.8481903
-32.253468,3.080399,2.8487372
-32.290863,3.0799077,2.8510985
-32.32906,3.0785358,2.8521228
-32.36468,3.080727,2.858873
-32.403374,3.0790799,2.8595862
-32.446827,3.0716548,2.8511982
-32.488518,3.0668185,2.8469963
-32.529167,3.063579,2.845399
-32.564243,3.067296,2.8548856
-32.612473,3.055526,2.8399334
-32.648907,3.05801,2.8476038
-32.69126,3.0538087,2.844779
-32.729904,3.054094,2.8491096
-32.765556,3.0578709,2.8590121
-32.798096,3.0651164,2.8744364
-32.83097,3.0719638,2.8892827
-32.865547,3.076979,2.9012985
-32.901886,3.0801754,2.9105139
-32.93821,3.0834746,2.919952
-32.96985,3.0916333,2.9370694
-33.01505,3.0861118,2.9328098
-33.051357,3.0897303,2.9429402
-33.092472,3.0887322,2.9459176
-33.13318,3.0883334,2.9499073
-33.173462,3.0885296,2.9549031
-33.214794,3.0879138,2.9587078
-33.25973,3.084159,2.9577074
-33.30074,3.0842767,2.9628177
-33.34489,3.0817358,2.963879
-33.39176,3.077025,2.9616609
-33.43408,3.076627,2.9662247
-33.478584,3.074522,2.9682293
-33.521603,3.0739393,2.9726782
-33.569016,3.0698352,2.9717765
-33.615498,3.0668035,2.97263
-33.659912,3.0657473,2.9766226
-33.70497,3.0643828,2.9802332
-33.751255,3.0622633,2.9827785
-33.79991,3.0584977,2.9828963
-33.852715,3.0517569,2.9785619
-33.912067,3.0402822,2.9671063
-33.966522,3.0330436,2.9622655
-34.017696,3.0286694,2.9619207
-34.074944,3.0200448,2.9552164
-34.155064,2.994856,2.923452
-49.070984,0.79717374,2.0461645
-48.894,0.905257,2.2131038
-48.8592,0.97392344,2.3385649
-48.799614,1.106967,2.5841856
-48.85576,1.1505868,2.6839018
-48.621067,1.2682104,2.8561044
-48.703682,1.3043385,2.948145
-48.673206,1.3687375,3.0674949
-48.78015,1.3989565,3.1544356
-48.87148,1.4333119,3.2457743
-49.001312,1.4587178,3.32942
-49.181305,1.4727738,3.4035935
-49.533913,1.447376,3.4439182
-49.862038,1.4294276,3.49297
-49.97104,1.4629302,3.5881724
-50.105453,1.491096,3.6795144
-50.214455,1.525399,3.7767382
-50.33835,1.5568151,3.8722715
-50.539867,1.5719545,3.9556484
-51.8506,1.3521299,3.8577442
-51.851097,1.414429,3.9836798
-51.889427,1.4686334,4.10349
-52.511673,1.4036427,4.137083
-53.51918,1.2644074,4.122803
-54.60031,1.116003,4.1097765
-6.3722324,1.2781026,3.9382348
-6.2869415,1.1935675,3.7878532
-5.8697567,1.0409272,3.5833588
-5.190777,0.8317456,3.3305144
-6.3396683,0.99970937,3.3814044
-6.4343357,0.9510057,3.2592177
-6.5085335,0.8981564,3.134026
-6.545067,0.8372407,3.002222
-6.563301,0.77219105,2.8668938
-6.580574,0.70671034,2.7311754
-6.6294556,0.5783422,2.4620981
-6.624094,0.43642855,2.1802382
-6.635803,0.36834097,2.04186
-6.6712646,0.305686,1.9087334
-6.6773853,0.23570943,1.7684336
-10.0756035,0.30490518,1.0977216
-10.191109,0.27198887,1.0070453
-10.35284,0.2527597,0.9324465
-11.671188,0.38518572,0.8869772
-11.79925,0.36123466,0.8119316
-11.959118,0.3475561,0.74964046
-12.188263,0.35618544,0.71477604
-12.467241,0.38170958,0.701314
-12.679438,0.38741517,0.66500664
-12.926077,0.40529585,0.6444888
-13.1668625,0.42256856,0.6242871
-13.823235,0.5782888,0.77644587
-14.706795,0.814106,1.031291
-15.180978,0.9178176,1.124805
-15.504795,0.9733031,1.1597147
-15.716363,0.99206567,1.1495414
-15.944815,1.0178618,1.1491776
-16.130917,1.0300314,1.1323242
-16.33304,1.0488853,1.1247964
-16.592382,1.089436,1.14609
-16.775148,1.1037035,1.1343288
-16.989986,1.1307421,1.1399226
-17.166586,1.1448214,1.129385
-17.313835,1.148839,1.106278
-17.465065,1.1550968,1.0866671
-17.560326,1.1406674,1.0401521
-17.655704,1.1266036,0.994431
-17.728592,1.1040599,0.9376669
-18.066002,1.1863146,1.021914
-18.12925,1.1612973,0.9627776
-18.307766,1.1829181,0.966959
-18.656956,1.2752578,1.0679069
-18.888458,1.3215644,1.1073899
-18.944088,1.2960892,1.0494366
-18.749626,1.165287,0.84687614
-18.858856,1.1615529,0.81865597
-19.01474,1.1783597,0.81919813
-19.14362,1.1843317,0.80522346
-19.266611,1.1883831,0.7889881
-19.394115,1.1950557,0.7768049
-19.619465,1.2462606,0.8274536
-20.168175,1.4455392,1.0871086
-20.316563,1.4662497,1.0969305
-20.224777,1.3767931,0.9513807
-20.19839,1.3165073,0.84677696
-20.013912,1.1807883,0.63464403
-20.046665,1.1463661,0.5662656
-20.141182,1.141494,0.54019976
-20.015656,1.0298033,0.36112833
-20.005913,0.973258,0.2608285
-25.69341,2.0156147,1.2206516
-25.837667,2.0934587,1.3366733
-25.963335,2.1567037,1.4300156
-26.725956,2.8093722,2.4551387
-26.84184,2.8753047,2.5543084
-26.925707,2.9128985,2.6088953
-27.035845,2.976951,2.7056193
-27.118032,3.0157568,2.7625632
-27.205915,3.06146,2.8306537
-27.235863,3.0506463,2.809111
-27.279457,3.0535688,2.8094645
-27.323381,3.0571022,2.8108702
-27.368979,3.0626695,2.8155985
-27.414387,3.068385,2.8206487
-27.459604,3.0742488,2.8260188
-27.500692,3.075965,2.8248448
-27.544275,3.080676,2.8285327
-27.587267,3.085046,2.8317537
-27.625053,3.0837874,2.8260322
-27.665718,3.0860074,2.825951
-27.70546,3.0873864,2.8245893
-27.744307,3.0879169,2.8219328
-27.783089,3.0885618,2.8195233
-27.82455,3.0927198,2.8228269
-27.864706,3.0955453,2.824059
