x,y,z
-41.309387,2.84594,4.120855
-41.509243,2.8266883,4.1325226
-41.74296,2.7992482,4.136718
-42.007027,2.7648885,4.13505
-42.322163,2.7183557,4.122411
-42.565083,2.692635,4.132619
-42.89292,2.6460896,4.1233797
-43.178303,2.612298,4.128655
-43.57734,2.551145,4.1088796
-43.916958,2.5071588,4.108045
-44.266766,2.462501,4.108611
-44.69124,2.4014463,4.0959034
-45.101486,2.3461838,4.091183
-45.45647,2.3063822,4.1031356
-45.868313,2.2550573,4.1069527
-46.39933,2.178176,4.090775
-46.945847,2.1006513,4.077486
-47.44176,2.03762,4.080199
-47.946266,1.9753442,4.086835
-48.737118,1.8524013,4.0467587
-49.41513,1.7584746,4.0356083
-50.087677,1.6694152,4.033011
-50.97384,1.5385659,4.0026393
-51.752464,1.4351184,3.9994063
-52.625374,1.3163629,3.9904017
-10.345406,0.31601763,1.0568194
-19.781975,2.354817,2.8499947
-19.93686,2.3704104,2.8462758
-20.100828,2.3900974,2.8484387
-20.316011,2.429147,2.8762684
-20.363632,2.4086056,2.8276525
-20.50655,2.4231417,2.8249035
-20.635403,2.4332528,2.8169117
-20.776672,2.4487205,2.8164544
-20.931896,2.4702833,2.8245897
-21.059574,2.4822063,2.820527
-21.202011,2.500555,2.8255
-21.327211,2.5129917,2.8230953
-21.444532,2.5230138,2.8179026
-21.568996,2.5365367,2.817851
-21.693062,2.5506096,2.818993
-21.819183,2.5662386,2.8226933
-21.935844,2.5787046,2.8225274
-22.041508,2.5872555,2.8174067
-22.147686,2.5966022,2.8137417
-22.265694,2.6115744,2.818193
-22.376822,2.624291,2.8199286
-22.481146,2.6346986,2.8188357
-22.584333,2.6452026,2.8182235
-22.67446,2.6505032,2.810678
-22.77623,2.6615005,2.8114076
-22.913105,2.6889932,2.8356624
-22.988907,2.6894624,2.822267
-23.095798,2.7046707,2.829949
-23.185946,2.7127175,2.8278165
-23.264214,2.7156656,2.8187075
-23.378447,2.7361727,2.8348875
-23.448523,2.736152,2.8220606
-23.548931,2.751237,2.8311086
-23.636791,2.760785,2.8325024
-23.71831,2.7676992,2.8303604
-23.79882,2.7745674,2.8283901
-23.888762,2.7866828,2.8342643
-23.961288,2.7904222,2.8282294
-24.040257,2.7978873,2.8278265
-24.121891,2.8072085,2.8303595
-24.196655,2.8133855,2.8285227
-24.27408,2.8214111,2.8296075
-24.348345,2.8281887,2.8290725
-24.420206,2.8340843,2.8274426
-24.498245,2.8438041,2.8316565
-24.573849,2.8526516,2.834794
-24.643528,2.8586226,2.8338704
-24.715073,2.8660614,2.8353138
-24.779404,2.8697734,2.8313956
-24.847698,2.8761437,2.8316112
-24.91507,2.8823743,2.8317943
-24.982203,2.8888636,2.832539
-25.041649,2.8911247,2.8271074
-25.09489,2.8899186,2.8166056
-25.198856,2.9201586,2.8536167
-25.280819,2.9376285,2.8716412
-25.385374,2.969948,2.912346
-25.447882,2.976484,2.9142804
-25.504951,2.979912,2.9116497
-25.559277,2.9818692,2.9069195
-25.617311,2.9865484,2.9064593
-25.6707,2.9884803,2.901945
-25.722696,2.9897518,2.8965435
-25.778336,2.9937634,2.895451
-25.832556,2.9971194,2.8934813
-25.889084,3.0023875,2.8945694
-25.940512,3.004412,2.8907995
-25.991808,3.0066159,2.8874197
-26.041164,3.0076952,2.8824177
-26.090412,3.0089433,2.8777814
-26.14133,3.0116713,2.8755374
-26.194458,3.0163305,2.8763933
-26.240986,3.0163348,2.8701472
-26.288012,3.0169342,2.8649206
-26.331505,3.0150306,2.8558984
-26.374395,3.012821,2.8464837
-26.41782,3.011192,2.838057
-26.455624,3.0052247,2.8229437
-26.49127,2.99757,2.8052588
-26.52263,2.9864085,2.782147
-26.551996,2.9735155,2.7563677
-26.579428,2.9588735,2.7278852
-26.601255,2.939285,2.691669
-26.624508,2.9206338,2.6569405
-26.647066,2.9010997,2.6208415
-26.661034,2.8331354,2.5031252
-26.53603,2.6779802,2.2529306
-26.529345,2.6280322,2.1685658
-26.545557,2.5983653,2.1162095
-26.537329,2.544963,2.026258
-26.530245,2.49142,1.9360032
-26.469065,2.3839626,1.7601266
-26.587446,2.4509828,1.8611097
-26.649736,2.463973,1.8764939
-26.682869,2.4479606,1.8458548
-26.677454,2.3403542,1.6642165
-26.684105,2.2944486,1.5858974
-26.701027,2.2584672,1.5233836
-26.708649,2.211492,1.4432893
-26.6944,2.1391032,1.3225069
-26.67748,2.0617394,1.1936579
-26.67867,2.002913,1.0943942
-26.669102,1.9300163,0.9725113
-26.680386,1.8796334,0.8866601
-26.672962,1.8054965,0.76263094
-26.701832,1.7733622,0.7060113
-26.701122,1.7038608,0.5893154
-36.51061,1.4118772,0.4269843
-36.511887,1.4632671,0.5163784
-36.56748,1.4758077,0.54601574
-36.57143,1.5743906,0.718153
-36.538925,1.6458409,0.83798885
-36.570244,1.673341,0.89054203
-36.557022,1.730011,0.98757696
-36.590263,1.7553678,1.0368452
-36.54404,1.831882,1.1638508
-36.59672,1.8437824,1.1926451
-36.59736,1.888665,1.2714663
-36.556118,1.9590931,1.388813
-36.568733,1.994983,1.4538474
-36.54917,2.050115,1.5478191
-36.55282,2.0903194,1.6192169
-36.542118,2.1385717,1.7026243
-36.520226,2.192737,1.7947726
-36.503464,2.24305,1.8810158
-36.52937,2.267865,1.9291077
-36.5193,2.3131025,2.0076103
-36.5743,2.3207633,2.0302033
-36.600307,2.3448527,2.0772662
-36.676327,2.3409672,2.082983
-36.727543,2.3511138,2.1096063
-36.787994,2.3563435,2.1291032
-36.831825,2.3707292,2.1621976
-36.882736,2.3813696,2.1898918
-36.930607,2.3937132,2.2201896
-36.95922,2.4161706,2.265346
-37.68676,2.0778458,1.7855263
-37.725174,2.0987852,1.8298388
-37.816326,2.0930052,1.8355274
-36.634277,2.7243702,2.7617044
-36.648193,2.751169,2.8124666
-36.68063,2.7686558,2.8498359
-36.657856,2.8128502,2.9255333
-36.649605,2.8494828,2.9902725
-36.734734,2.841346,2.991125
-36.78528,2.84994,3.0160122
-36.831078,2.8608806,3.0443563
-36.872063,2.8741324,3.0760808
-36.912872,2.8875115,3.1080804
-36.987473,2.8857152,3.1188698
-37.039993,2.8941271,3.1441793
-37.116364,2.8921738,3.1551733
-37.176865,2.8975263,3.176568
-37.251835,2.8968499,3.1897864
-37.32531,2.897169,3.2046208
-37.399696,2.8974416,3.219625
-37.474182,2.8980165,3.2352839
-37.540577,2.9022868,3.256237
-37.630005,2.8973758,3.2648969
-37.708084,2.8975365,3.2807465
-37.795376,2.8943555,3.2923427
-37.881176,2.8922062,3.3056307
-37.988842,2.881872,3.3082438
-38.069984,2.8824625,3.325841
-38.12008,2.8953931,3.3601317
-38.213116,2.8920689,3.3730474
-38.29275,2.8942654,3.3935828
-38.382664,2.892978,3.4098282
-38.471,2.8927066,3.427733
-38.524284,2.9056652,3.463171
-38.62303,2.9023216,3.4776778
-38.65631,2.9228978,3.5233784
-38.769028,2.9153395,3.5330977
-38.809807,2.933567,3.5761528
-38.838127,2.956161,3.6248689
-38.87574,2.975524,3.669571
-38.895515,3.0009632,3.7220078
-38.94399,3.0166748,3.7623286
-39.06651,3.0079226,3.77245
-39.757687,2.8131537,3.553575
-39.77484,2.8419254,3.6121492
-39.788883,2.8715675,3.6717954
-39.802467,2.901206,3.7314343
-39.81919,2.9297128,3.7897062
-39.83548,2.958232,3.8480048
-39.873905,2.9798303,3.898097
-39.99349,2.9768095,3.9192867
-40.09597,2.979513,3.94772
-40.254913,2.9659164,3.957672
-40.310154,2.983613,4.004472
-40.502403,2.9616847,4.0061502
-40.584133,2.972529,4.0459795
-40.698853,2.9743326,4.0759974
-40.81178,2.9771752,4.107723
-40.937668,2.9769444,4.136594
-41.221115,2.9341545,4.119419
-41.43016,2.9131174,4.1273813
-41.648006,2.8908477,4.1351175
-41.94746,2.8481765,4.122279
-42.186928,2.8228517,4.1293755
-42.487785,2.7829738,4.1225944
-42.767765,2.7500815,4.1247034
-43.11892,2.7007887,4.1116505
-43.436996,2.6616774,4.110882
-43.791656,2.615312,4.10472
-44.17362,2.564271,4.096034
-44.540314,2.5189877,4.0952096
-44.944828,2.4667532,4.0899196
-45.336872,2.419641,4.0919294
-45.731583,2.3740354,4.097748
-46.20633,2.3123386,4.091251
-46.70404,2.248067,4.0854244
-47.361885,2.1510005,4.0536385
-47.80127,2.105354,4.0710616
-48.372147,2.0336585,4.068992
-49.15503,1.9199,4.0352798
-49.790947,1.8413033,4.0359244
-50.64826,1.7202616,4.006545
-51.40853,1.6237178,4.002541
-52.345478,1.4956748,3.9794645
-53.300606,1.3690965,3.9641871
-10.309414,0.4885342,1.1197314
-10.2760315,0.28333163,0.72690535
-19.846245,2.4416132,2.8496785
-19.98449,2.4509351,2.8392043
-20.111156,2.456943,2.8248963
-20.373884,2.5116894,2.8755198
-20.43678,2.4967465,2.8346105
-20.56409,2.5052388,2.8251739
-20.691946,2.514607,2.8173785
-20.833933,2.529876,2.8179932
-20.971237,2.544205,2.8178596
-21.113182,2.5610585,2.8216515
-21.23867,2.5724666,2.8185368
-21.368816,2.586365,2.819273
-21.510223,2.6053858,2.8275075
-21.63698,2.6194906,2.8294654
-21.753384,2.6302109,2.8271804
-21.862019,2.638463,2.8218637
-21.98102,2.6515133,2.8235984
-22.088997,2.6607294,2.8203726
-22.215366,2.678168,2.8290448
-22.317745,2.686327,2.8250732
-22.429508,2.6990201,2.827839
-22.546497,2.7146037,2.8350668
-22.641445,2.7213697,2.8301382
-22.741695,2.7309685,2.8295474
-22.843204,2.7416937,2.8308825
-22.942783,2.7521496,2.8321495
-23.039661,2.7619677,2.832807
-23.122932,2.7661483,2.8256264
-23.222315,2.778181,2.8300543
-23.321318,2.7906363,2.8353996
-23.404545,2.7962794,2.8311305
-23.496717,2.806626,2.8339663
-23.577124,2.8118749,2.829616
-23.66033,2.8189192,2.8281288
-23.742514,2.825934,2.8268347
-23.82668,2.8343983,2.8279095
-23.903088,2.8394737,2.824216
-23.992624,2.85161,2.8311882
-24.067028,2.8565753,2.8277707
-24.138279,2.8603184,2.8227363
-24.223925,2.8719604,2.829669
-24.300499,2.8793614,2.8305016
-24.376083,2.8866835,2.8314214
-24.45068,2.8939211,2.8324142
-24.520733,2.8991246,2.8305454
-24.581354,2.8995285,2.8216228
-24.651718,2.9056456,2.821476
-24.712044,2.9065235,2.8135815
-24.805626,2.926614,2.8349643
-24.85927,2.9244475,2.8227882
-24.913544,2.9228687,2.8116293
-24.989584,2.9343119,2.8204522
-25.046288,2.9347842,2.8127089
-25.129816,2.9516368,2.8301663
-25.22825,2.9781725,2.8626876
-25.31271,2.9969704,2.8835878
-25.368282,2.998506,2.878151
-25.43093,3.0047655,2.8801184
-25.488789,3.0083709,2.8781366
-25.54066,3.008458,2.8708467
-25.59372,3.0095575,2.8652372
-25.649204,3.0125167,2.8626275
-25.707695,3.0177727,2.8637094
-25.764717,3.0224018,2.8639464
-25.818436,3.0251243,2.8613405
-25.873856,3.0293107,2.8611336
-25.925415,3.031141,2.8573666
-25.97502,3.031869,2.8519816
-26.026936,3.0344822,2.8496542
-26.078705,3.0372767,2.8477182
-26.127357,3.038091,2.84278
-26.17944,3.0416718,2.8422918
-26.231941,3.0458698,2.842884
-26.278477,3.045886,2.836988
-26.324356,3.0456173,2.8307328
-26.368454,3.0441806,2.8227181
-26.410248,3.0411208,2.8122158
-26.448679,3.0355353,2.7977848
-26.4855,3.0287297,2.7814822
-26.51691,3.0175743,2.7583275
-26.546326,3.0047078,2.7324924
-26.57111,2.9878728,2.7003746
-26.59354,2.9688308,2.6647625
-26.615803,2.949366,2.6284904
-26.636866,2.9285715,2.5901089
-26.637623,2.8896554,2.5227509
-26.646374,2.8570225,2.4654064
-26.677612,2.8439596,2.4394045
-26.536892,2.6740568,2.1617956
-26.543566,2.63592,2.0953536
-26.545143,2.592201,2.0199027
-26.512167,2.5147195,1.8900743
-26.492441,2.448071,1.777544
-26.618237,2.5217326,1.8910975
-26.641651,2.4964345,1.8452721
-26.67719,2.4828084,1.8183079
-26.69679,2.401918,1.6777349
-26.693308,2.3461297,1.5825629
-26.703892,2.3038723,1.5092497
-26.700943,2.2459884,1.4105659
-26.679388,2.1662197,1.2762947
-26.678381,2.1070955,1.175437
-26.70688,2.0796964,1.1260877
-26.671125,1.9780216,0.9559221
-26.672098,1.9161499,0.85039806
-26.681309,1.8622994,0.75787926
-26.695286,1.8126922,0.67224073
-26.700907,1.7515025,0.5676789
-36.538002,1.4489346,0.36962986
-36.518723,1.5144906,0.48211193
-36.567783,1.6321063,0.6956053
-36.525772,1.7091935,0.8256116
-36.55699,1.736527,0.87817
-36.543644,1.7926774,0.9754176
-36.57807,1.8170617,1.0233865
-36.560234,1.8746059,1.1226239
-36.5556,1.9228714,1.2074156
-36.569077,1.9590917,1.2735701
-36.54679,2.0169284,1.3729253
-36.570663,2.0456347,1.4274292
-36.51485,2.1221778,1.5552244
-36.57229,2.1297102,1.577229
-36.546055,2.186856,1.675086
-36.53853,2.2321532,1.7547321
-36.495,2.2976182,1.864954
-36.5153,2.3254764,1.9178758
-36.51767,2.363203,1.9857492
-36.569862,2.3725445,2.010645
-36.588078,2.400828,2.0642323
-36.60508,2.4294925,2.1183877
-36.700188,2.4155173,2.108459
-36.748272,2.4273863,2.1375456
-36.78826,2.443625,2.1732693
-36.85202,2.4473648,2.190404
-36.94508,2.4733088,2.252585
-37.66774,2.142368,1.7738333
-36.44627,2.797458,2.7563233
-36.549213,2.7794142,2.7409248
-36.59101,2.792198,2.7712207
-36.717285,2.7638233,2.74116
-36.707546,2.802011,2.809001
-36.73299,2.822918,2.8514943
-36.704376,2.8692603,2.9310856
-36.739677,2.885064,2.966125
-36.78561,2.8959417,2.9940925
-36.834538,2.9055436,3.0203257
-36.896675,2.909282,3.038231
-36.96986,2.9083183,3.0495505
-37.027367,2.9146624,3.0715566
-37.096764,2.9159887,3.0865521
-37.16146,2.919669,3.1051044
-37.228592,2.9225662,3.1227317
-37.298996,2.9243565,3.1389909
-37.37109,2.9257457,3.1548972
-37.442455,2.9277627,3.1719065
-37.515522,2.9293933,3.1885924
-37.596035,2.9283109,3.201717
-37.68902,2.9225802,3.208632
-37.77398,2.920547,3.220986
-37.854942,2.9205093,3.2363758
-37.946014,2.9169,3.2471151
-38.032257,2.9156194,3.2613583
-38.104374,2.9201665,3.2838526
-38.23042,2.904573,3.2791834
-38.33998,2.8958905,3.284339
-38.415886,2.9002874,3.30754
-38.47052,2.9128134,3.3419175
-38.534416,2.9221246,3.3721628
-38.63257,2.9193532,3.3865252
-38.66544,2.9402728,3.4326558
-38.768005,2.9366677,3.4465008
-38.837803,2.9449759,3.4763765
-38.91538,2.950872,3.5033422
-38.968502,2.9654112,3.5418277
-39.021446,2.9801466,3.580741
-39.750942,2.7697062,3.329989
-39.750164,2.8048744,3.3969564
-39.762978,2.8353481,3.4578705
-39.776203,2.865522,3.518394
-39.801422,2.8917162,3.5738974
-39.82,2.9199326,3.6319804
-39.829197,2.9509578,3.6935768
-39.846893,2.979189,3.7516923
-39.990246,2.9690218,3.7626548
-40.084213,2.9744835,3.7933216
-40.223465,2.9668689,3.808529
-40.27032,2.987176,3.857973
-40.45441,2.9676237,3.8599343
-40.515686,2.984418,3.9058876
-40.584072,2.9993734,3.9499178
-40.77252,2.9808068,3.9550467
-40.871212,2.9881973,3.9911833
-40.989235,2.9907057,4.022151
-41.178505,2.97443,4.032247
-41.280087,2.9826727,4.0710053
-41.402046,2.985953,4.104678
-41.561283,2.9800417,4.1287365
-41.856045,2.939881,4.1159267
-42.131927,2.9061885,4.1117263
-42.40565,2.8745575,4.111221
-42.66025,2.849184,4.118869
-42.990673,2.8065119,4.1096396
-43.267155,2.7787733,4.117831
-43.631138,2.7315128,4.107421
-43.998802,2.6853824,4.1002364
-44.42327,2.6279755,4.0838127
-44.738426,2.5981543,4.097289
-45.144608,2.5492554,4.0938997
-45.56975,2.4982967,4.0909424
-45.992867,2.4500914,4.0931807
-46.55947,2.372734,4.070636
-47.058228,2.3131466,4.068053
-47.556957,2.2562575,4.071062
-48.10565,2.1915402,4.070249
-48.889565,2.0809956,4.032737
-49.569878,1.995929,4.0223584
-50.252396,1.9140916,4.019239
-51.040646,1.8149045,4.0063524
-51.852577,1.7153268,3.998549
-52.64839,1.6232226,4.0023074
-6.82522,0.25736833,1.1100149
-7.4907894,0.27926707,1.0107479
-9.894733,0.8190539,1.5673399
-8.353954,0.35873103,0.98421335
-8.387131,0.2981882,0.85756874
-8.449007,0.24501467,0.73960257
-10.390669,0.69344735,1.2144504
-10.346188,0.6175809,1.0745387
-10.3397045,0.55141807,0.9459305
-10.273706,0.46834874,0.79672956
-10.234673,0.39198256,0.65524626
-19.757648,2.5152745,2.8515701
-19.944086,2.5395715,2.8619046
-20.063816,2.5423083,2.843989
-20.169483,2.5408144,2.820794
-20.360504,2.5694304,2.83879
-20.487137,2.576607,2.8283105
-20.61433,2.584649,2.8194637
-20.758297,2.599379,2.820251
-20.881397,2.6073587,2.812242
-21.031315,2.6258194,2.8191705
-21.156212,2.6358917,2.814969
-21.294222,2.6515548,2.818997
-21.418354,2.6627655,2.8172631
-21.551292,2.6780365,2.8216562
-21.673794,2.6900454,2.8218975
-21.783485,2.6977425,2.8164406
-21.915966,2.715032,2.824967
-22.015919,2.720133,2.8165574
-22.13116,2.7319248,2.8180332
-22.2509,2.7462125,2.8234577
-22.36615,2.7593572,2.8276205
-22.464035,2.765948,2.8226857
-22.572092,2.77735,2.8250175
-22.675772,2.7875178,2.825891
-22.765564,2.7923121,2.8192506
-22.862255,2.800579,2.8179493
-22.96653,2.8127184,2.82261
-23.05392,2.8179903,2.8174915
-23.14576,2.8257256,2.8162541
-23.252079,2.8405402,2.8257418
-23.339376,2.8473086,2.823625
-23.419472,2.8512306,2.8175268
-23.510849,2.860853,2.8201365
-23.593508,2.866893,2.817658
-23.675152,2.872908,2.8153687
-23.763332,2.8825343,2.8187165
-23.843676,2.888864,2.8173532
-23.914804,2.8911035,2.8100405
-23.985023,2.8932514,2.8027725
-24.091244,2.9138937,2.8236794
-24.15505,2.9136908,2.8132615
-24.236992,2.92312,2.8176427
-24.306273,2.9264653,2.8129716
-24.38258,2.9338734,2.8146758
-24.45789,2.941205,2.8164568
-24.526505,2.9453897,2.8136063
-24.591372,2.9479163,2.808375
-24.670866,2.9588096,2.816176
-24.740904,2.964974,2.8168855
-24.80443,2.9678993,2.8127632
-24.871243,2.9730244,2.8121943
-24.932333,2.975256,2.8072982
-24.989174,2.9753408,2.7992086
-25.083885,2.9978833,2.826182
-25.161814,3.0112472,2.8390946
-25.246029,3.028933,2.8589454
-25.300497,3.0292544,2.8518538
-25.357496,3.031387,2.8477168
-25.418282,3.0361621,2.847849
-25.47951,3.0415719,2.849114
-25.5347,3.0435276,2.8450794
-25.5859,3.0432153,2.8375893
-25.645288,3.048444,2.8389478
-25.700037,3.0509932,2.8362002
-25.75526,3.054154,2.8345351
-25.80845,3.0562606,2.831315
-25.862734,3.0593925,2.829832
-25.914402,3.0610356,2.8260942
-25.964724,3.062014,2.8214006
-26.017345,3.0648606,2.819785
-26.070414,3.0683174,2.8192482
-26.122719,3.071534,2.8184347
-26.171917,3.0727913,2.814592
-26.224503,3.076796,2.8152423
-26.2717,3.0771027,2.8100677
-26.320526,3.0788646,2.8073158
-26.364105,3.076883,2.7986398
-26.407084,3.0746043,2.7895622
-26.445,3.0685263,2.7744365
-26.480759,3.0608025,2.7567163
-26.512774,3.0500965,2.7342339
-26.543324,3.038144,2.7097793
-26.568684,3.021834,2.6783104
-26.592209,3.0037906,2.6440563
-26.611319,2.9817705,2.6033711
-26.632431,2.961102,2.5648847
-26.649801,2.9368663,2.5206127
-26.634842,2.8838584,2.429532
-26.656565,2.862247,2.3894877
-26.675701,2.8379416,2.3450646
-26.539265,2.671254,2.0683465
-26.520723,2.6092749,1.9621954
-26.48993,2.5343356,1.8347583
-26.558943,2.5524156,1.8593569
-26.631258,2.5744143,1.8905058
-26.682379,2.4788983,1.7196703
-26.674263,2.4200091,1.6182723
-26.701553,2.396269,1.5745883
-26.696522,2.3381128,1.4742908
-26.69234,2.279358,1.3729396
-26.680386,2.2106493,1.2551184
-26.708378,2.1839712,1.2065239
-26.694794,2.1103246,1.0804296
-26.678707,2.0317852,0.94615984
-26.686953,1.9790161,0.85438013
-26.685036,1.9129229,0.74052477
-26.696966,1.8614008,0.65071917
-26.700592,1.798413,0.54189444
-36.530525,1.5654533,0.44418383
-36.559746,1.695638,0.67947674
-36.542164,1.7557511,0.7842598
-36.551903,1.7970443,0.85918856
-36.506504,1.8732657,0.98916245
-36.541283,1.8970423,1.0363336
-36.57371,1.9221044,1.0855618
-36.52667,1.9964359,1.2121687
-36.56688,2.0157163,1.2522683
-36.52995,2.081884,1.365798
-36.557014,2.108379,1.4171586
-36.542656,2.159299,1.5066333
-36.560402,2.190517,1.5653148
-36.541515,2.2427316,1.6566229
-36.498306,2.3081613,1.7683082
-36.505447,2.3437846,1.833621
-36.51816,2.375818,1.8933401
-36.529587,2.4082015,1.9535747
-36.56008,2.4296856,1.996994
-36.58174,2.4558551,2.0476484
-36.59726,2.4851053,2.1030374
-36.635136,2.5021057,2.1396542
-36.715923,2.4963815,2.1416016
-36.789,2.4951377,2.1505866
-36.820747,2.5156374,2.192843
-36.854366,2.5350778,2.2335324
-36.934788,2.5307305,2.2382216
-37.07686,2.4959114,2.1970415
-36.465965,2.8355637,2.7212548
-36.55184,2.8265076,2.718412
-36.59591,2.8382561,2.7470474
-36.682938,2.8294363,2.7449613
-36.73379,2.83832,2.7695765
-36.776928,2.8509712,2.7999258
-36.78996,2.8776941,2.851295
-36.74387,2.9314067,2.9426875
-36.813866,2.9314306,2.9544196
-36.856697,2.944029,2.9848995
-36.930702,2.9427876,2.9951062
-37.030037,2.9307265,2.9896412
-37.0997,2.9322164,3.0043106
-37.152767,2.9411917,3.0300965
-37.214542,2.9466016,3.0508313
-37.285137,2.948515,3.0666614
-37.370304,2.9446402,3.0743208
-37.415234,2.9578748,3.1069102
-37.55099,2.9339619,3.0862136
-37.613937,2.9404476,3.1095233
-37.69162,2.9412568,3.1249056
-37.7694,2.9423828,3.1409755
-37.831585,2.9499948,3.1664839
-37.94351,2.9384975,3.165163
-38.000816,2.9486365,3.1946898
-38.13079,2.931308,3.1858354
-38.23606,2.9240484,3.1915112
-38.33317,2.9203887,3.2025576
-38.38564,2.9336655,3.2374287
-38.497406,2.9254668,3.242772
-38.564285,2.934051,3.2716045
-38.672176,2.9282525,3.2809358
-38.71333,2.946558,3.3235455
-38.798187,2.949659,3.3455997
-38.863213,2.959983,3.3777184
-38.928146,2.9705627,3.4103918
-38.990383,2.9822805,3.4448023
-39.04027,2.998326,3.485189
-39.745636,2.7979732,3.2384214
-39.76033,2.8281312,3.2991853
-39.771908,2.8591385,3.361061
-39.784767,2.8895597,3.422152
-39.800705,2.9188457,3.4817548
-39.821533,2.9464664,3.539209
-39.847305,2.9724624,3.5945983
-39.929134,2.9812777,3.6280699
-40.063927,2.9744334,3.6419468
-40.1503,2.9827323,3.6755161
-40.259216,2.9847362,3.7015185
-40.44978,2.9634361,3.6988983
-40.508167,2.9812949,3.7456512
-40.55448,3.0027566,3.7970505
-40.73939,2.9852715,3.8009977
-40.819374,2.9979873,3.8424397
-40.985565,2.9872973,3.8560095
-41.14377,2.9796433,3.8739715
-41.244984,2.988101,3.911778
-41.397964,2.9832597,3.9343786
-41.484344,2.9966397,3.978965
-41.66356,2.986321,3.9965043
-41.802044,2.9873424,4.0279217
-41.979836,2.9790974,4.049469
-42.053017,2.997855,4.1023073
-42.288254,2.976935,4.1112175
-42.57001,2.9459496,4.110231
-42.848618,2.9172518,4.1132307
-43.18444,2.8764868,4.104667
-43.494545,2.8435826,4.1063337
-43.822346,2.8082623,4.1071434
-44.248627,2.752253,4.08816
-44.60454,2.714428,4.0903525
-45.012627,2.6669335,4.0847206
-45.40149,2.6258626,4.0879054
-45.782463,2.588583,4.0971217
-46.350967,2.5133505,4.0715036
-46.85639,2.4544969,4.0650926
-47.340664,2.4027574,4.06851
-47.85948,2.346545,4.070747
-48.56922,2.2546258,4.043507
-49.195366,2.183177,4.039235
-49.864197,2.1067286,4.034586
-50.819992,1.9784865,3.9894333
-51.446796,1.9179969,4.008192
-52.44852,1.7905872,3.9755507
-53.33042,1.6906908,3.9721427
3.2540073,0.32546592,3.0184412
3.30015,0.22492099,2.8205442
-7.999689,0.5413916,1.0901089
-8.182018,0.51741886,1.0056949
-8.316141,0.48208833,0.9085326
-8.388441,0.43148088,0.79355335
-8.448479,0.3777721,0.6750479
-8.486177,0.31821156,0.5495658
-10.340202,0.7379532,1.0137358
-10.334637,0.67235565,0.8852153
-10.3530445,0.6128099,0.7641039
-10.327503,0.54095054,0.6274891
-10.377069,0.4893179,0.5162263
-19.814274,2.6016243,2.8453145
-19.946491,2.6072958,2.8320265
-20.09061,2.617612,2.8256116
-20.321037,2.6577668,2.8610477
-20.372543,2.6384337,2.8145623
-20.532745,2.6566122,2.8206234
-20.654678,2.6623893,2.8098502
-20.801115,2.6774256,2.8125262
-20.938572,2.6900954,2.812357
-21.086632,2.7073498,2.8191566
-21.221506,2.7206664,2.820846
-21.346687,2.731184,2.8189793
-21.470657,2.7419448,2.8178682
-21.586735,2.7504308,2.8138814
-21.708303,2.7616358,2.81419
-21.825344,2.7717876,2.8133569
-21.93872,2.7811713,2.8117738
-22.062435,2.795239,2.8173757
-22.18815,2.810828,2.8255901
-22.286507,2.816201,2.8191938
-22.38866,2.823635,2.8161235
-22.48728,2.8301833,2.812047
-22.591244,2.83948,2.8123298
-22.686064,2.8455405,2.8081088
-22.79575,2.8584003,2.81429
-22.882017,2.861909,2.8068209
-22.973598,2.8681598,2.803698
-23.072762,2.8782227,2.8065567
-23.16375,2.885259,2.8051353
-23.270786,2.8999603,2.8155384
-23.350271,2.9029114,2.8084598
-23.434181,2.90829,2.805273
-23.530102,2.9196587,2.8114185
-23.611155,2.9246902,2.808165
-23.688932,2.9286244,2.8034458
-23.77253,2.9357414,2.8037996
-23.849087,2.9399543,2.7999134
-23.935877,2.94955,2.8045006
-24.020842,2.9587758,2.8087416
-24.094398,2.9628546,2.8052502
-24.168476,2.9675932,2.8029604
-24.246706,2.9748473,2.8047538
-24.317392,2.9786954,2.8014464
-24.39148,2.9846897,2.801651
-24.465313,2.9909775,2.8024926
-24.542456,2.9994466,2.8069205
-24.610777,3.0036724,2.8048887
-24.6803,3.008925,2.8046274
-24.748186,3.013682,2.8037481
-24.816545,3.0190861,2.8040442
-24.881903,3.0232089,2.802475
-24.934683,3.0205894,2.790399
-25.02907,3.041956,2.8163948
-25.096397,3.0484347,2.8190207
-25.16684,3.0571425,2.8253365
-25.21622,3.053869,2.812756
-25.276875,3.0575142,2.8112936
-25.333376,3.058992,2.8065028
-25.396297,3.0646796,2.8085551
-25.45052,3.0653756,2.8027544
-25.50721,3.0678802,2.799961
-25.565664,3.0718064,2.7995648
-25.618832,3.0726898,2.7943988
-25.672508,3.0741696,2.7902975
-25.730448,3.0787115,2.791236
-25.788807,3.083877,2.7932982
-25.841385,3.0855336,2.7898097
-25.894442,3.0877903,2.7873912
-25.947351,3.090233,2.7853785
-25.997694,3.0911882,2.7810535
-26.050316,3.0939963,2.7798314
-26.101593,3.0961452,2.7776375
-26.153318,3.0988946,2.7765183
-26.20255,3.1001258,2.7730198
-26.253983,3.1032283,2.772664
-26.301807,3.103944,2.768505
-26.348959,3.1043901,2.7639909
-26.388111,3.0989685,2.749951
-26.430662,3.0962524,2.7404075
-26.468758,3.0902033,2.7254634
-26.504713,3.0825243,2.707902
-26.535326,3.070584,2.683384
-26.560747,3.0543401,2.6518188
