x,y,z
-21.256714,2.3076067,2.8688898
-21.294281,2.2858343,2.8207374
-21.302336,2.2516418,2.7570086
-21.323318,2.2226498,2.6998262
-21.303673,2.1760685,2.620274
-21.27664,2.125751,2.5357776
-20.420158,1.7120905,1.9848528
-20.43979,1.6774621,1.9182882
-21.24844,1.9946868,2.3067975
-21.211842,1.9377787,2.2130556
-21.221088,1.9010034,2.1453047
-21.2429,1.8696754,2.0846329
-21.239824,1.8265564,2.00849
-21.166397,1.749949,1.8881216
-21.347694,1.7504697,1.8501434
-21.376509,1.6343546,1.6387539
-21.361849,1.582773,1.5508842
-21.363373,1.5386999,1.4729872
-21.358067,1.4906542,1.3896303
-21.360407,1.445966,1.3107147
-21.348495,1.3933616,1.220943
-21.343506,1.3437192,1.1350713
-21.340887,1.2947218,1.0499659
-21.337658,1.2447977,0.9634824
-21.331646,1.1927447,0.87395954
-21.332418,1.1437383,0.7885194
-21.339155,1.0974247,0.70671177
-21.338757,1.046577,0.6185398
-21.333519,0.9923532,0.5255728
-31.716839,1.5185285,0.4579053
-31.734186,1.6133058,0.6091547
-31.726088,1.7701957,0.8578615
-31.734842,1.8742905,1.0236363
-31.73226,2.0009103,1.224688
-31.71607,2.1536522,1.466609
-31.727917,2.231699,1.5913606
-31.719608,2.3521392,1.7824826
-31.74315,2.394958,1.8519845
-31.737286,2.5000079,2.0188828
-31.802387,2.4487844,1.9412508
-31.805912,2.5281856,2.0679936
-31.855728,2.5100918,2.0423245
-31.878126,2.5473003,2.1031294
-31.946468,2.4941206,2.0228333
-31.944942,2.5755775,2.152771
-31.764997,2.9833512,2.7915354
-31.79656,2.9911668,2.806273
-31.823893,3.006291,2.8324423
-31.856873,3.0111518,2.8426652
-31.861238,3.0645182,2.9284143
-31.867844,3.1121635,3.0052257
-31.902723,3.1119974,3.0077028
-31.929296,3.1252594,3.031096
-31.973248,3.1109324,3.011701
-31.995283,3.1309905,3.0457296
-32.01961,3.146998,3.0734978
-32.04396,3.1625385,3.1005702
-32.069748,3.1755803,3.1238022
-32.09421,3.1901972,3.1495008
-32.121998,3.1997924,3.1674676
-32.15181,3.2064168,3.180884
-32.18337,3.2105916,3.190566
-32.218277,3.210315,3.1934357
-32.237125,3.231256,3.2290616
-32.283558,3.2160857,3.2091007
-32.31695,3.2181025,3.2156816
-32.353546,3.2162144,3.2163177
-32.389412,3.2154331,3.2187238
-32.424103,3.216251,3.22365
-32.459236,3.2166715,3.2280316
-32.494823,3.2166986,3.231876
-32.530888,3.2163367,3.2351894
-32.567432,3.2155874,3.2379804
-32.603603,3.2154405,3.2417617
-32.63805,3.2173653,3.248773
-32.675194,3.2164493,3.2515187
-32.712406,3.2156465,3.2545085
-32.750607,3.2139814,3.2562594
-32.78889,3.2124352,3.2582679
-32.826317,3.211978,3.2620072
-32.865234,3.2101831,3.2637925
-32.90472,3.2080278,3.2651114
-32.940895,3.2093682,3.2718024
-32.97857,3.2093759,3.2765493
-33.018784,3.2071044,3.2779322
-33.058094,3.2059171,3.281035
-33.100536,3.201997,3.2801032
-33.139008,3.2020168,3.2851925
-33.17909,3.2007363,3.2884083
-33.221348,3.197694,3.2890658
-33.262672,3.1957338,3.2914386
-33.30196,3.195787,3.296915
-33.344536,3.193155,3.298462
-33.381783,3.1953335,3.3072853
-33.409706,3.2055395,3.3281517
-33.46851,3.1898222,3.310474
-33.505894,3.192375,3.3201075
-33.541023,3.1968868,3.3327284
-33.58295,3.195985,3.3373961
-33.62266,3.1970544,3.3450766
-33.66762,3.1941407,3.3469577
-33.706863,3.1959336,3.3558917
-33.74554,3.1983056,3.3657656
-33.787792,3.1980863,3.371912
-33.82652,3.2007117,3.3823357
-33.867065,3.2021124,3.3910494
-33.90217,3.2076735,3.4059458
-33.933533,3.216016,3.4249792
-33.967876,3.222221,3.4409556
-34.01212,3.221441,3.4468327
-34.047653,3.2269902,3.462019
-34.085667,3.2308888,3.4748864
-34.124302,3.23447,3.487381
-34.169342,3.2338102,3.4938354
-34.202183,3.241568,3.5125484
-34.22126,3.258515,3.544561
-34.253155,3.2668571,3.5642257
-34.95808,2.8369908,2.9554572
-34.97909,2.857093,2.9933662
-34.99641,2.87935,3.0343685
-35.011993,2.90246,3.076591
-34.9926,2.9471316,3.1494775
-34.97303,2.9911976,3.2213678
-34.97665,3.0204046,3.2720795
-34.97836,3.0503852,3.3238358
-34.987167,3.0757213,3.3689933
-34.987827,3.1055777,3.4204807
-35.00414,3.1258795,3.458507
-35.01869,3.1470094,3.4976969
-35.032875,3.1681376,3.5368843
-35.0467,3.1892633,3.576066
-35.062325,3.2091713,3.613553
-35.079792,3.2278767,3.6493788
-35.153103,3.215712,3.6425567
-35.2106,3.2126353,3.648501
-35.267498,3.2101803,3.655477
-35.29783,3.2221808,3.6824431
-35.346626,3.2244267,3.6961427
-35.42618,3.210795,3.6883478
-35.478962,3.2115307,3.7003484
-35.52044,3.218281,3.7206626
-35.591553,3.2101274,3.7209601
-35.671318,3.1980464,3.7162118
-35.727562,3.198142,3.7280874
-35.74601,3.2170699,3.7653418
-35.796776,3.2201493,3.7814798
-35.830383,3.2316885,3.809022
-35.939903,3.2070637,3.7887454
-36.010593,3.2015257,3.794083
-36.052975,3.209595,3.8175707
-36.11515,3.2086167,3.8293262
-36.199787,3.1976478,3.8282504
-36.23256,3.2106838,3.8587222
-36.308678,3.2042909,3.8640985
-36.39066,3.1957035,3.8669248
-36.454185,3.1956897,3.8810868
-36.4786,3.2129915,3.917654
-36.58638,3.1943161,3.908384
-36.66084,3.1905239,3.9184532
-36.691635,3.205545,3.9525993
-36.78779,3.19325,3.9524324
-36.850086,3.1955168,3.9709084
-36.925797,3.1925547,3.9830923
-37.027676,3.179359,3.9828656
-37.068333,3.1913166,4.0141525
-37.125763,3.1966922,4.037477
-37.25706,3.1732411,4.025738
-37.295944,3.1865633,4.059352
-37.36888,3.1868334,4.0772834
-37.47279,3.1756272,4.081685
-37.529587,3.182773,4.108532
-37.62523,3.1756124,4.1185513
-37.74797,3.158935,4.117714
-37.855415,3.1485562,4.124856
-37.984077,3.1310744,4.1241665
-38.09384,3.1210966,4.1328073
-38.26452,3.0901067,4.117653
-38.398773,3.072928,4.1191964
-38.52986,3.0576015,4.123496
-38.646202,3.0480669,4.134991
-38.855347,3.0075893,4.112195
-38.977776,2.9975557,4.124502
-39.148792,2.9719906,4.120161
-39.312233,2.9498992,4.120516
-39.508537,2.9180179,4.1109967
-39.701843,2.8882442,4.1047854
-39.9265,2.8495774,4.090016
-40.108288,2.8257499,4.0922813
-40.28234,2.8053455,4.0991325
-40.478703,2.7790053,4.1006813
-40.712162,2.742429,4.0926514
-40.89765,2.721671,4.102203
-41.123085,2.6899843,4.1016207
-41.397953,2.6449533,4.0888214
-41.670826,2.602077,4.0797477
-41.93054,2.564549,4.077538
-42.24289,2.5134342,4.0635314
-42.50584,2.4780488,4.066599
-42.733006,2.4541025,4.0821676
-42.991425,2.4227376,4.09206
-43.358093,2.3632326,4.0772085
-43.79705,2.2862978,4.0485315
-44.158184,2.2326171,4.043784
-44.569164,2.1678047,4.0313015
-44.978294,2.1057715,4.023896
-45.329685,2.0608678,4.034081
-45.85903,1.9726114,4.0092416
-46.29563,1.9106312,4.0101514
-46.863472,1.8184586,3.9888058
-47.34015,1.751807,3.9922037
-47.864532,1.6761959,3.9916277
-48.489418,1.5794027,3.9779243
-15.055972,1.5747244,2.8496838
-15.252198,1.5827847,2.815103
-15.503216,1.6081314,2.7999468
-15.826881,1.6566908,2.8110485
-16.303799,1.7537296,2.8764071
-16.51414,1.7716613,2.8578124
-16.67688,1.7759013,2.82518
-17.529064,1.9977477,3.0350618
-17.890781,2.0692236,3.0811062
-18.085539,2.089248,3.0709605
-18.273556,2.1081433,3.060472
-18.488873,2.1370244,3.0623083
-18.682154,2.1598153,3.0581608
-18.862465,2.1793318,3.0511274
-18.923498,2.1593902,2.9988637
-18.952965,2.1287665,2.9342723
-18.980242,2.09729,2.868733
-19.119547,2.1049185,2.8497658
-19.342655,2.142909,2.8677425
-19.526543,2.168225,2.8714767
-17.277115,1.3154113,1.8129163
-17.99855,1.5298817,2.042615
-18.005728,1.4859595,1.9594193
-18.0093,1.4403629,1.8740997
-20.357956,2.2778158,2.8809986
-20.493908,2.2910864,2.8742661
-20.628643,2.3046384,2.868442
-20.755371,2.3158243,2.860197
-20.907974,2.3378596,2.8661475
-21.0592,2.3602543,2.873178
-21.170452,2.3675334,2.861577
-21.267246,2.369542,2.8436651
-21.304792,2.3477807,2.7955809
-21.298717,2.3079631,2.7242937
-21.290009,2.2666452,2.650959
-21.24253,2.2085395,2.5556688
-20.23807,1.741766,1.9263787
-20.416029,1.7749815,1.9481435
-20.414583,1.7313008,1.8693848
-21.191525,2.0292811,2.2419314
-21.22517,2.0038085,2.1888094
-21.23917,1.9694228,2.1238842
-21.244164,1.9306707,2.0531025
-21.24346,1.8889334,1.9782562
-21.175503,1.8156524,1.8608961
-21.403019,1.8373773,1.8529325
-21.366257,1.7343557,1.6765056
-21.356972,1.6862991,1.592772
-21.388466,1.6577177,1.5356169
-21.394436,1.616282,1.460823
-21.363129,1.5556905,1.3595409
-21.340492,1.4986589,1.2629681
-21.34748,1.4560397,1.1862097
-21.346233,1.4086912,1.102808
-21.34211,1.3592715,1.0164208
-21.347012,1.314013,0.93574476
-21.345358,1.2647276,0.8493476
-21.338734,1.2121506,0.75822115
-21.342527,1.1645737,0.6740241
-21.34211,1.1140993,0.58564997
-21.335411,1.0594895,0.49131918
-31.72495,1.5502844,0.4119935
-31.734146,1.6666372,0.5995712
-31.725262,1.8235853,0.85169554
-31.736496,1.9199169,1.0072985
-31.723299,2.0713553,1.2504854
-31.719849,2.190885,1.4428453
-31.731457,2.2687285,1.5688939
-31.715572,2.4051437,1.7879348
-31.721855,2.4853976,1.917705
-31.74024,2.5355554,1.9996748
-31.77937,2.5396924,2.0086446
-31.809889,2.5614858,2.0456653
-31.844833,2.5735369,2.0672808
-31.86664,2.6109037,2.1290402
-31.899471,2.625651,2.1549969
-31.940527,2.6245456,2.15591
-31.767683,3.0144057,2.7752113
-31.798967,3.022704,2.7907963
-31.830097,3.031076,2.8065414
-31.859877,3.0415647,2.8256721
-31.880331,3.0674186,2.8690891
-31.883814,3.1202753,2.9551053
-31.898756,3.1527307,3.008924
-31.929386,3.1592956,3.0219545
-31.95958,3.1664422,3.0359454
-31.999964,3.157982,3.0254264
-32.023987,3.1743915,3.0540829
-32.049397,3.1883218,3.0788693
-32.07243,3.2053194,3.1085029
-32.09832,3.2178345,3.131123
-32.1283,3.2243853,3.1444244
-32.159275,3.2295089,3.1555333
-32.19166,3.232715,3.1636868
-32.23575,3.2205524,3.1478496
-32.260952,3.2334154,3.171225
-32.29331,3.2368937,3.1799703
-32.328396,3.2369902,3.1834888
-32.364326,3.2361994,3.1856856
-32.399506,3.2365015,3.1896505
-32.432663,3.2393672,3.1976695
-32.46705,3.2408497,3.2035928
-32.503567,3.2399802,3.2059188
-32.53972,3.2397077,3.2092414
-32.577225,3.2380795,3.2105246
-32.61306,3.2385128,3.215075
-32.647152,3.2409952,3.2228646
-32.68349,3.2411509,3.2271142
-32.722153,3.2389975,3.2278614
-32.761833,3.236,3.2273808
-32.800232,3.2345717,3.2293997
-32.83777,3.2342227,3.2331557
-32.875843,3.2335093,3.236424
-32.915432,3.2314816,3.2377443
-32.950733,3.2338648,3.2459207
-32.988495,3.2339768,3.2506776
-33.0293,3.2313626,3.2513285
-33.068207,3.2307699,3.2551594
-33.11074,3.2270017,3.2542105
-33.15033,3.2261927,3.257873
-33.19207,3.2236357,3.2589488
-33.233925,3.2212155,3.2603216
-33.2743,3.22033,3.2641187
-33.313686,3.2205029,3.2696085
-33.353127,3.2208004,3.2753696
-33.39044,3.2230697,3.2842016
-33.454163,3.2033617,3.2598271
-33.481194,3.2146451,3.2824855
-33.5282,3.2095234,3.280408
-33.571987,3.2073011,3.282812
-33.61076,3.209317,3.291696
-33.647823,3.2128134,3.302888
-33.687775,3.2141652,3.310934
-33.72893,3.214745,3.3179083
-33.76837,3.2168045,3.3271885
-33.811398,3.216308,3.3327317
-33.83232,3.2324374,3.3631902
-33.894054,3.218412,3.3487282
-33.930573,3.223206,3.3624325
-33.965214,3.2294333,3.3783422
-34.006596,3.230931,3.3873067
-34.056114,3.2268772,3.388146
-34.082546,3.2391334,3.4132152
-34.11828,3.2449334,3.4287992
-34.14248,3.2586308,3.4560905
-34.18315,3.2611685,3.467009
-34.221897,3.265129,3.4801097
-34.263233,3.2675028,3.4909744
-34.941643,2.8562894,2.8972907
-34.96894,2.8724654,2.9296546
-34.990654,2.8920774,2.9670615
-35.003998,2.9167676,3.011868
-34.948807,2.9837852,3.1180549
-34.964886,3.0057607,3.1587815
-34.975796,3.0306473,3.203712
-34.977325,3.060891,3.2563462
-34.985905,3.0865264,3.3023
-34.98149,3.119515,3.35878
-35.000282,3.138508,3.395146
-35.012405,3.1611817,3.4367833
-35.02839,3.1814108,3.474926
-35.04616,3.200436,3.5113616
-35.058598,3.222287,3.551817
-35.080757,3.2385335,3.5843344
-35.175964,3.2146575,3.5602508
-35.21919,3.2196956,3.5771904
-35.26606,3.2229114,3.5916872
-35.301865,3.2321749,3.6147819
-35.38729,3.2154133,3.6016083
-35.44926,3.2114403,3.6065354
-35.47763,3.2250953,3.6361408
-35.54879,3.2169156,3.6355581
-35.612617,3.212853,3.6408925
-35.731476,3.181655,3.6090584
-35.721603,3.2149591,3.666222
-35.763485,3.2225363,3.6880665
-35.809933,3.2280095,3.7071552
-35.906883,3.2094355,3.6936646
-35.99101,3.197588,3.689643
-36.018158,3.2130027,3.7227635
-36.096336,3.2046633,3.7239408
-36.16526,3.2010283,3.731707
-36.220802,3.2038379,3.74833
-36.260384,3.2140687,3.7750254
-36.333572,3.2093832,3.7820191
-36.422264,3.198235,3.780717
-36.45049,3.214035,3.8152747
-36.5387,3.2038562,3.815772
-36.623108,3.1958106,3.8193913
-36.665905,3.2058709,3.846921
-36.744843,3.2008677,3.855031
-36.831406,3.193108,3.8598723
-36.87749,3.202458,3.887066
-36.965183,3.1950073,3.8928773
-37.045563,3.1909738,3.9033904
-37.08575,3.2033677,3.935077
-37.19582,3.1882684,3.932129
-37.273224,3.1865654,3.9464908
-37.323532,3.1957061,3.9747343
-37.44713,3.17697,3.968415
-37.477814,3.1941354,4.0071373
-37.570137,3.1882102,4.01746
-37.685932,3.174059,4.018072
-37.725044,3.188696,4.0543213
-37.83517,3.1776118,4.059478
-37.914207,3.1782982,4.079321
-37.998558,3.1774592,4.097663
-38.075977,3.1794565,4.1197467
-38.20447,3.1640193,4.121483
-38.35362,3.142185,4.116269
-38.490845,3.125277,4.1175237
-38.655087,3.1000235,4.1097116
-38.778877,3.0892205,4.1193886
-38.90204,3.0792828,4.130641
-39.111477,3.0418215,4.111104
-39.24975,3.028596,4.1200423
-39.430687,3.0024784,4.1151724
-39.622993,2.9737973,4.1083536
-39.79049,2.9539726,4.1123114
-39.97839,2.92876,4.111207
-40.180458,2.9002657,4.1075025
-40.379417,2.873849,4.107098
-40.597214,2.8429086,4.102904
-40.790794,2.820354,4.1087666
-40.999546,2.794419,4.112115
-41.273384,2.7508068,4.0982003
-41.51655,2.7175288,4.096459
-41.802967,2.6733742,4.084978
-42.118042,2.622831,4.068674
-42.343628,2.5988035,4.0806713
-42.625664,2.5605679,4.0799184
-42.882156,2.5307844,4.089065
-43.228233,2.4784856,4.077981
-43.62779,2.4140222,4.057372
-43.983185,2.3633187,4.0521545
-44.357327,2.3097563,4.046456
-44.78903,2.2436178,4.0315433
-45.16777,2.193196,4.033556
-45.599476,2.13169,4.0280867
-46.10151,2.05531,4.012333
-46.562767,1.9915898,4.010789
-47.09365,1.9137311,4.0002556
-47.688725,1.8236237,3.983026
-48.428673,1.7029965,3.944758
-15.307969,1.7936218,2.9805355
-15.044987,1.6705027,2.8061285
-15.389489,1.720171,2.8184252
-16.079197,1.825604,2.8550935
-16.454449,1.890348,2.8895106
-16.593477,1.8861833,2.8482075
-16.768799,1.8937018,2.8208103
-17.542599,2.0863564,3.0060353
-17.977697,2.1785684,3.079445
-18.142593,2.1884403,3.0594358
-18.33235,2.207074,3.0504265
-18.546726,2.2346616,3.0528336
-18.724766,2.2516444,3.043674
-18.885464,2.2638927,3.029673
-18.925121,2.236759,2.9691296
-18.95278,2.2055793,2.9038105
-19.03735,2.1936238,2.861895
-19.15983,2.1949904,2.8365836
-19.573101,2.2978437,2.936491
-19.840185,2.3521862,2.978343
-19.903284,2.3359177,2.9336462
-19.978722,2.324237,2.894896
-20.097494,2.3285048,2.8764467
-20.236744,2.340859,2.8686743
-20.377348,2.3544736,2.8630638
-20.526981,2.3722367,2.863305
-20.671883,2.3890688,2.8629565
-20.81464,2.405907,2.863193
-20.926487,2.4116457,2.8496451
-21.100473,2.4421687,2.8686996
-21.191456,2.4411027,2.8472528
-21.268122,2.4347599,2.81922
-21.31147,2.4153283,2.7742324
-21.316921,2.380529,2.709064
-21.290714,2.3324437,2.6262264
-21.310614,2.302899,2.5678806
-19.369003,1.4514434,1.4112325
-20.24847,1.7768226,1.82482
-20.35656,1.7795806,1.8076658
-21.183731,2.0935822,2.2114382
-21.217377,2.0681295,2.1582518
-21.23537,2.0356736,2.0955935
-21.245907,1.9996514,2.028058
-21.21334,1.9438992,1.9334536
-21.199183,1.8957942,1.8491464
-21.177217,1.8435314,1.7589655
-21.437515,1.9216998,1.8490496
-21.337318,1.8327627,1.7081985
-21.35524,1.7983959,1.6428261
-21.36215,1.7584639,1.5696697
-21.362835,1.7151098,1.491663
-21.389515,1.6839855,1.4307508
-21.35661,1.6231949,1.3280768
-21.34224,1.5708103,1.237061
-21.346138,1.5269704,1.1580024
-21.341827,1.4784527,1.0722294
-21.339882,1.4305618,0.9872441
-21.343983,1.3852391,0.90582705
-21.345951,1.3382659,0.82197475
-21.332645,1.2826157,0.72559166
-21.35534,1.2455478,0.6557894
-21.3707,1.2041464,0.5797334
-21.342148,1.1382146,0.46819782
-31.725414,1.7290802,0.59944487
-31.730032,1.8487904,0.79502153
-31.733755,1.9637551,0.98287916
-31.721199,2.1120894,1.2245235
-31.761633,2.1259592,1.2491698
-31.740961,2.2807329,1.5010629
-31.748655,2.3634155,1.6366348
-31.726418,2.5075538,1.8711815
-31.755306,2.5352144,1.918016
-31.783592,2.5629196,1.9649477
-31.800709,2.6121242,2.0464988
-31.852509,2.5903952,2.0139523
-31.865612,2.6447551,2.1038256
-31.934652,2.66749,2.1454067
-31.839685,3.1039186,2.8557477
-31.883837,3.089639,2.8353553
-31.909445,3.1062248,2.864461
-31.909765,3.1625812,2.9572344
-31.932943,3.1812012,2.9896097
-31.962276,3.1898344,3.0060415
-31.99378,3.195033,3.017027
-32.034687,3.1863256,3.0058599
-32.06447,3.1942017,3.021223
-32.093754,3.202646,3.0375328
-32.120045,3.215134,3.0603247
-32.15187,3.2197413,3.0705996
-32.18437,3.2234414,3.0794787
-32.21757,3.2262397,3.0869741
-32.253403,3.225677,3.089181
-32.286213,3.229154,3.0978632
-32.317432,3.2346838,3.1098523
-32.35094,3.237354,3.1173544
-32.385635,3.238649,3.122733
-32.42238,3.2376018,3.1244621
-32.45631,3.240073,3.1318183
-32.491066,3.2416673,3.1378455
-32.526257,3.242875,3.14332
-32.56275,3.2427332,3.1467266
-32.60017,3.241735,3.1488452
-32.641617,3.236516,3.1443844
-32.680557,3.2343132,3.1447496
-32.71735,3.234627,3.1491413
-32.754642,3.2345722,3.1530213
-32.793373,3.233199,3.1549
-32.829853,3.2343245,3.160767
-32.869667,3.2322369,3.1616669
-32.909103,3.2307472,3.1635785
-32.948627,3.2293816,3.165759
-32.988728,3.2276697,3.1674733
-33.02596,3.2289014,3.1738567
-33.063225,3.2302446,3.1804829
-33.106056,3.2265654,3.1793594
-33.144447,3.2272174,3.1850576
-33.181854,3.2289164,3.1924539
-33.212532,3.236747,3.2094321
-33.264076,3.2261918,3.1979709
-33.303204,3.2268698,3.20401
-33.342915,3.227211,3.2096052
-33.381054,3.2290504,3.2175922
-33.430668,3.2214286,3.2110634
-33.468407,3.2239873,3.220324
-33.52115,3.2144227,3.21101
-33.56184,3.214992,3.2173853
-33.609367,3.2102869,3.2157521
-33.65136,3.210237,3.2213564
-33.698025,3.206745,3.2217813
-33.74483,3.2034142,3.222556
-33.77071,3.2162478,3.248097
-33.822346,3.2096436,3.24406
-33.85634,3.2164714,3.2605772
-33.898052,3.2176764,3.2686162
-33.9513,3.2106884,3.264319
-33.985264,3.2178755,3.2816148
-34.023445,3.222112,3.2945137
-34.06965,3.2208297,3.2991586
-34.104103,3.2279165,3.3165236
-34.13847,3.2351038,3.3341055
-34.163258,3.2488222,3.3615646
-34.196747,3.2566104,3.3801656
-34.23014,3.2644947,3.398973
-34.256966,3.2767136,3.424323
-34.279034,3.2919493,3.4542155
-34.979015,2.8727984,2.8373132
-35.007923,2.8881829,2.868671
-35.013954,2.917813,2.921204
-34.989944,2.9656668,3.0006828
-34.987926,2.9992456,3.0589213
-34.98527,3.0327294,3.1169538
-34.988132,3.0624256,3.1693444
-34.999382,3.0867438,3.213788
-35.00881,3.1118526,3.259375
-35.02196,3.1345007,3.30134
-35.029106,3.160362,3.3479862
-35.047066,3.1797614,3.3851914
-35.068954,3.1967785,3.4189463
-35.082,3.218603,3.4596963
-35.128407,3.2218156,3.473517
-35.21455,3.203524,3.456421
-35.259758,3.2079506,3.4723015
-35.28743,3.2218997,3.5019746
-35.34501,3.219994,3.5089808
-35.41305,3.2128997,3.508737
-35.46573,3.2141566,3.5206017
-35.526684,3.2114015,3.5269074
-35.586277,3.2096467,3.534814
-35.663353,3.1994126,3.5309033
-35.721,3.1992989,3.5415096
-35.75128,3.212903,3.5715756
-35.797466,3.2187567,3.5908375
-35.84593,3.2236624,3.6088996
-35.93231,3.210665,3.6021395
-36.01204,3.2013426,3.6007757
-36.05062,3.2116985,3.6269436
-36.110283,3.2123818,3.6398478
-36.20948,3.1952524,3.6284137
-36.24965,3.2054772,3.6548676
-36.330322,3.1976376,3.6567192
-36.394436,3.1975908,3.6694698
-36.450603,3.2013283,3.6875706
-36.519703,3.1996727,3.698546
-36.593784,3.196209,3.707315
-36.641155,3.2044885,3.7321215
-36.700714,3.2077742,3.7503839
-36.79479,3.1969185,3.7499819
-36.85536,3.2004237,3.7690053
-36.91843,3.203154,3.7872076
-37.043056,3.181281,3.7731986
-37.073048,3.1980295,3.810368
-37.17319,3.1870043,3.8113108
-37.260174,3.181696,3.8200793
-37.311043,3.1908379,3.847899
-37.416065,3.1793642,3.8492966
-37.476307,3.1854765,3.8736887
-37.551037,3.1863766,3.8916337
-37.64983,3.1786716,3.8989196
-37.695534,3.1910203,3.9319754
-37.783382,3.1881409,3.946012
-37.904278,3.1737936,3.9460342
-37.93602,3.1918964,3.9869988
-38.097427,3.164285,3.9714005
-38.139584,3.1792493,4.0089865
-38.24474,3.172549,4.020164
-38.343937,3.1684275,4.034933
-38.448593,3.1629586,4.0484943
-38.541916,3.16181,4.0677104
-38.605118,3.1710668,4.0997763
-38.760056,3.150549,4.0967026
-38.88147,3.1417542,4.108194
-39.065002,3.1137161,4.0976696
-39.220337,3.0956657,4.0996604
-39.362545,3.0825832,4.108138
-39.52948,3.0626044,4.109376
-39.771225,3.020646,4.0863757
-39.899193,3.014562,4.105172
-40.125828,2.97958,4.0921593
-40.31749,2.9562547,4.09328
-40.503204,2.9357252,4.098466
-40.734383,2.9030511,4.0913115
-40.93302,2.8809888,4.0968843
-41.182896,2.8455114,4.0890803
-41.416775,2.815911,4.0888767
-41.686478,2.7776988,4.0808544
-41.97827,2.7349603,4.069589
-42.26431,2.6954167,4.063249
-42.480988,2.6759734,4.0790706
-42.741108,2.6462164,4.0856695
-43.04774,2.6057472,4.0830355
-43.380463,2.5602498,4.0772114
-43.7573,2.5053692,4.0641794
-44.158653,2.4464245,4.049478
-44.56097,2.389474,4.0390997
-44.96421,2.3345206,4.033051
-45.306602,2.2965164,4.045186
-45.87698,2.2058275,4.011353
-46.3258,2.1470318,4.0098257
-46.878635,2.0664299,3.9918652
-47.406853,1.9945409,3.9850826
-47.879593,1.9381378,3.995026
-48.478863,1.8558965,3.986363
-15.022713,1.798686,2.8535619
-15.073137,1.7637186,2.7736673
-15.564181,1.85306,2.833304
-15.88085,1.8955574,2.8425007
-16.331303,1.9784589,2.899325
-16.516079,1.9864793,2.872387
-16.624037,1.9727492,2.821135
-17.529198,2.1975613,3.048583
-17.737648,2.2177422,3.040125
-18.03057,2.2648613,3.064509
-18.213438,2.2797039,3.0518198
-18.44714,2.3114016,3.0601735
-18.616503,2.3241138,3.0466714
-18.813204,2.3464549,3.0456157
-18.889994,2.331173,2.9994268
-18.92432,2.3022804,2.9367833
-18.928968,2.2635412,2.8620367
-19.052488,2.2641995,2.8362694
-19.211056,2.2772727,2.826541
-19.405197,2.3033285,2.8338127
-19.652016,2.348668,2.8663044
-19.800266,2.3611908,2.8581038
-19.916893,2.3633785,2.8372836
-20.121592,2.397488,2.8579373
-20.28756,2.4189105,2.8630486
-20.405727,2.423914,2.847517
-20.551918,2.439816,2.846642
-20.724106,2.4661996,2.860065
-20.85485,2.478067,2.8550644
-21.002167,2.4969401,2.8598151
-21.133795,2.5106606,2.8582888
-21.230576,2.5116217,2.840249
-21.271976,2.4913664,2.7941556
-21.266144,2.452436,2.723073
-21.2261,2.3994446,2.632926
-21.318478,2.399275,2.6140656
-19.368456,1.5657284,1.4627333
-19.361639,1.5167663,1.3737078
-20.23189,1.8329124,1.7844987
-20.259602,1.8013132,1.7208815
-21.168673,2.1446595,2.1743307
-21.205612,2.1205895,2.1229587
-21.221247,2.0871928,2.0587072
-21.229445,2.0502677,1.9895258
-21.20248,1.9974041,1.8980241
-21.309795,1.9626932,1.8143349
-21.376717,1.9515147,1.781395
-21.306385,1.8770483,1.6590986
-21.378035,1.8678052,1.6289964
-21.367819,1.8201382,1.5444107
-21.377686,1.7814815,1.4725628
-21.378279,1.7379687,1.3937201
-21.34463,1.677288,1.290165
-21.356796,1.6383157,1.2176309
-21.35307,1.5910451,1.1330895
-21.32997,1.5334685,1.033545
-21.334774,1.4892843,0.9532466
-21.340368,1.445004,0.87274027
-21.342339,1.3983362,0.78868866
-21.341486,1.3496339,0.70158577
-21.341526,1.300802,0.61420393
-21.367828,1.265425,0.54647446
-21.2989,1.178201,0.40250158
-31.725332,1.775564,0.58514404
-31.730665,1.892127,0.7780447
-31.736782,1.9999073,0.9565253
-31.730328,2.1320784,1.1748357
-31.756063,2.181037,1.2570558
-31.750034,2.3002512,1.4540725
-31.751524,2.396439,1.6134014
-31.730679,2.5361936,1.8438034
-31.759638,2.5636384,1.890799
-31.77275,2.6225367,1.9891291
-31.803406,2.6434524,2.025505
-31.83155,2.6684678,2.068592
-31.861256,2.6894908,2.1051993
-31.91314,2.6682372,2.0729876
-31.737946,3.1277492,2.825623
-31.785873,3.1057794,2.7921305
-31.827906,3.0949948,2.7769065
-31.861265,3.0993497,2.7863479
-31.889994,3.1112828,2.8081412
-31.916933,3.1257715,2.834116
-31.904074,3.2025514,2.9611564
-31.93999,3.2011352,2.9613485
-31.966478,3.2142127,2.9850802
-31.997038,3.2209032,2.998498
-32.027817,3.2271745,3.0112796
-32.062286,3.2280917,3.0154438
-32.09958,3.2251618,3.0134435
-32.134842,3.2252948,3.01645
-32.163994,3.2338727,3.033145
-32.19409,3.2410493,3.047616
-32.228176,3.242919,3.0535746
-32.26794,3.2375617,3.0479426
-32.298645,3.2440193,3.0613995
-32.33276,3.2461786,3.0679846
-32.37597,3.2372754,3.0568395
-32.414616,3.2343228,3.0553322
-32.44687,3.2392166,3.0664868
