x,y,z
-32.94753,3.1745288,2.8636036
-32.98813,3.1739345,2.8664522
-33.03117,3.17117,2.8658118
-33.07386,3.1690009,2.866219
-33.11618,3.1674237,2.8676672
-33.159092,3.1655247,2.868661
-33.202114,3.1637626,2.8699512
-33.24225,3.1648557,2.8759708
-33.28646,3.1624584,2.87637
-33.331306,3.1597543,2.876348
-33.373707,3.1594412,2.8802938
-33.41723,3.158368,2.8830776
-33.46242,3.1560962,2.8839917
-33.51039,3.151748,2.8816214
-33.55371,3.1515548,2.8860703
-33.598732,3.1501737,2.8886738
-33.645496,3.147619,2.8894615
-33.69074,3.1465383,2.892717
-33.740536,3.142104,2.890646
-33.78714,3.140461,2.893167
-33.83273,3.139844,2.8974266
-33.879555,3.1385102,2.9006195
-33.93225,3.1330128,2.8972178
-33.989223,3.1246889,2.8893914
-34.04002,3.1212947,2.889576
-34.09452,3.1155124,2.8860435
-34.141487,3.1154656,2.8917818
-34.227608,3.0879817,2.8538518
-48.804077,0.95823574,1.503571
-48.758095,1.0305371,1.636241
-48.78981,1.0818176,1.744019
-48.816116,1.1343498,1.8532934
-48.81647,1.1933382,1.9699955
-48.899994,1.2309809,2.0623198
-48.861298,1.299304,2.1895266
-49.630646,1.22826,2.213632
-49.685738,1.2749813,2.318581
-48.91786,1.5168757,2.6347342
-48.78925,1.6041303,2.781084
-48.770172,1.6649995,2.8987012
-48.828053,1.7079158,2.9973474
-48.83108,1.7632413,3.1090288
-48.969597,1.7882192,3.1897116
-49.033295,1.8301404,3.288148
-49.17197,1.8559647,3.3709097
-49.46267,1.8499284,3.4232864
-49.55865,1.8862789,3.5181627
-50.273342,1.7946341,3.492247
-51.991104,1.5017941,3.2832036
-50.252434,1.9153376,3.7325368
-50.398117,1.9441948,3.8240652
-50.57241,1.9680367,3.9120188
-50.733757,1.9951279,4.0038548
-51.99694,1.813391,3.9193745
-52.028786,1.8692086,4.0408835
-52.07344,1.9225996,4.1605372
-53.142113,1.7899458,4.1328316
-54.233047,1.6590502,4.114049
-6.398882,1.7575202,3.888616
-6.118658,1.6404722,3.7079344
-5.8838806,1.529901,3.5310163
-5.901058,1.4645216,3.3931465
-6.4520283,1.4995995,3.3474455
-6.5487003,1.4505925,3.226571
-6.5987453,1.3928008,3.0978417
-6.6303444,1.3313742,2.9658003
-6.6416607,1.2657807,2.8297505
-6.6491375,1.1991754,2.6926484
-6.6672,1.1344869,2.5574179
-6.685257,1.0695918,2.421969
-6.7119293,1.0063074,2.2881832
-6.93906,0.9858782,2.1995735
-6.8300095,0.89331627,2.0352054
-6.7290535,0.80155563,1.8709731
-6.746294,0.7352698,1.7338786
-6.774948,0.67132044,1.5993385
-6.7619953,0.5976329,1.4539614
-6.803957,0.5362735,1.3222942
-7.291424,0.36789417,0.8868618
-8.841438,0.614058,1.0658302
-8.9413185,0.5721266,0.9625802
-9.43759,0.6325338,0.98367596
-10.080458,0.7339437,1.0571241
-10.232271,0.70946217,0.97868824
-10.449659,0.7030914,0.92330074
-11.422302,0.9020169,1.12503
-11.952406,0.9857693,1.1864634
-12.309025,1.0245638,1.193366
-12.596376,1.0459192,1.1795897
-12.704197,1.0178745,1.1037073
-12.789707,0.9837618,1.0203795
-13.334394,1.0832067,1.1105828
-13.784147,1.1580677,1.1710134
-13.380175,0.98181367,0.90376616
-13.95252,1.0960045,1.0179472
-13.929756,1.032721,0.8990121
-14.005016,0.9990411,0.81936455
-14.5738945,1.1191268,0.9460964
-14.597217,1.071089,0.848567
-14.731461,1.058125,0.7985296
-14.877157,1.049401,0.75471544
-16.01052,1.3629441,1.1519585
-16.076008,1.3327041,1.0815945
-15.864451,1.2102861,0.8842459
-16.624254,1.4129667,1.1363754
-16.528845,1.3297439,0.99362564
-16.021812,1.1036851,0.6508322
-16.056997,1.0620701,0.56471443
-16.301321,1.0938799,0.58205795
-16.912533,1.2576663,0.7868662
-17.307188,1.3478827,0.8894973
-17.2933,1.2922032,0.78567934
-17.347713,1.2610834,0.716836
-17.36987,1.2179651,0.63088655
-18.470036,1.5795572,1.127739
-18.523386,1.5521283,1.0664415
-18.066097,1.2784414,0.6258621
-18.249466,1.2996569,0.63485575
-18.302086,1.270112,0.5701127
-19.357933,1.6425805,1.0958004
-18.933376,1.42402,0.7546444
-19.145666,1.4620452,0.79094553
-19.21543,1.4424784,0.7425823
-19.289417,1.424819,0.6972127
-19.305433,1.3828268,0.61575985
-20.224617,1.7264068,1.1103373
-20.353102,1.6910636,1.0234275
-20.38911,1.661118,0.96169853
-20.196856,1.5292411,0.74612427
-20.107193,1.4412682,0.5962734
-20.26194,1.4632478,0.61286163
-20.309471,1.436842,0.5562954
-20.102703,1.2920344,0.31930923
-20.10606,1.2434454,0.22858047
-25.801908,2.2027223,1.2201996
-25.951946,2.2842646,1.3494835
-26.06328,2.3338468,1.4261475
-26.240456,2.444376,1.6041164
-26.201958,2.3611417,1.460885
-26.882948,2.9422212,2.42106
-26.956306,2.9691138,2.4615512
-27.12935,3.0918865,2.661726
-27.18509,3.1050644,2.6797895
-27.246025,3.1239061,2.7073927
-27.294493,3.1311002,2.715681
-27.339088,3.1347935,2.7182064
-27.383528,3.1386292,2.7210398
-27.426924,3.1416862,2.7226424
-27.469744,3.1444185,2.7237697
-27.515461,3.1505215,2.7306056
-27.5567,3.1521368,2.7299957
-27.599524,3.1557364,2.7327757
-27.64428,3.1617982,2.7397513
-27.688828,3.1680036,2.747037
-27.731552,3.1724803,2.75149
-27.771317,3.173809,2.7507167
-27.811777,3.1761963,2.7517796
-27.852512,3.1791759,2.7539
-27.895414,3.1851096,2.7610555
-27.936237,3.1888146,2.7645192
-27.979141,3.1954858,2.773044
-28.017448,3.196596,2.7722526
-28.057117,3.1997192,2.7749133
-28.094536,3.2001023,2.7730026
-28.132244,3.2010694,2.7721295
-28.17022,3.2026236,2.7723012
-28.207438,3.2033288,2.771089
-28.242935,3.2017403,2.7660446
-28.281677,3.2050576,2.7693543
-28.319653,3.207525,2.7712774
-28.355642,3.207207,2.7685318
-28.393442,3.209888,2.7709198
-28.42902,3.20929,2.7677946
-28.465458,3.2102437,2.7673502
-28.502703,3.2127569,2.7696004
-28.538708,3.21343,2.7687755
-28.574934,3.2146902,2.7689953
-28.610819,3.2155633,2.7686043
-28.645576,3.2145815,2.7651048
-28.681364,3.2156498,2.7651372
-28.717089,3.216817,2.7653832
-28.7525,3.217592,2.765007
-28.785913,3.2145345,2.7581496
-28.82055,3.214022,2.7556677
-28.85725,3.2180336,2.7609396
-28.893368,3.2211618,2.7647529
-28.928722,3.2229106,2.7662601
-28.96272,3.221791,2.762919
-28.996923,3.2212558,2.7606158
-29.031918,3.2227917,2.7618895
-29.068214,3.2278912,2.7692914
-29.101894,3.2266424,2.7658982
-29.135214,3.224488,2.7609987
-29.169445,3.2249053,2.7605333
-29.203814,3.2259107,2.7611141
-29.238132,3.2270076,2.7618933
-29.271444,3.2252054,2.7577572
-29.305086,3.2244866,2.7555141
-29.340048,3.228348,2.7611446
-29.374474,3.2308047,2.7644157
-29.408682,3.232854,2.7670307
-29.442177,3.2324924,2.765561
-29.47529,3.2307158,2.7617092
-29.508549,3.229525,2.7588997
-29.541927,3.2289217,2.757135
-29.575518,3.2294073,2.7572742
-29.609179,3.2304823,2.758463
-29.642427,3.2296371,2.7564015
-29.675858,3.229882,2.756247
-29.709026,3.2287064,2.7536979
-29.742435,3.229123,2.7539163
-29.77603,3.2311354,2.7569075
-29.809252,3.2307198,2.7557783
-29.842644,3.2318988,2.757422
-29.876099,3.2341714,2.7609782
-29.909271,3.2340136,2.760408
-29.942402,3.2334373,2.7591581
-29.975445,3.2314353,2.7555032
-30.008556,3.2300222,2.7528963
-30.041796,3.231213,2.7547922
-30.075058,3.2345035,2.7603278
-30.108162,3.232842,2.757411
-30.141314,3.2347922,2.760725
-30.174433,3.235316,2.7616334
-30.207493,3.2379403,2.7661805
-30.240679,3.2351081,2.7614107
-30.273863,3.2338727,2.759417
-30.306906,3.2357445,2.7627902
-30.340187,3.233673,2.759441
-30.3734,3.2331972,2.7588663
-30.406532,3.2338142,2.7602034
-30.439762,3.2335093,2.7599998
-30.473064,3.2327878,2.75912
-30.506195,3.2336605,2.7610126
-30.539528,3.23311,2.7605047
-30.572805,3.233149,2.7610455
-30.606007,3.2337759,2.7626328
-30.639381,3.233484,2.7626858
-30.672873,3.2327764,2.762066
-30.706186,3.2331603,2.7633543
-30.740263,3.23012,2.758819
-30.773283,3.2321804,2.7630582
-30.80675,3.232323,2.7640514
-30.83972,3.2345536,2.7686596
-30.873714,3.2328675,2.766604
-30.907488,3.232272,2.7664533
-30.940138,3.2357585,2.7733288
-30.974228,3.2343392,2.7718496
-31.007587,3.2355025,2.7748294
-31.042728,3.231273,2.7686281
-31.07732,3.2291296,2.7660375
-31.111284,3.229069,2.767048
-31.145815,3.2276075,2.765706
-31.179468,3.2287197,2.7688031
-31.213507,3.2289283,2.7703977
-31.247963,3.2282364,2.770496
-31.282255,3.2281313,2.7716389
-31.316578,3.2281175,2.7729797
-31.350927,3.228195,2.774519
-31.385303,3.2283645,2.776257
-31.420849,3.2261627,2.7739959
-31.455536,3.2260268,2.7753
-31.490742,3.225002,2.7751336
-31.526001,3.2240725,2.7751741
-31.560812,3.22422,2.777093
-31.59591,3.2239718,2.7783828
-31.631311,3.2233305,2.7790484
-31.665684,3.224739,2.7832446
-31.700058,3.2262394,2.78764
-31.736967,3.2234514,2.784792
-31.772831,3.222712,2.7854733
-31.80875,3.2220726,2.7863717
-31.845024,3.2210484,2.786663
-31.878311,3.2249632,2.7953796
-31.916208,3.2217202,2.7920036
-31.95169,3.2224445,2.7954016
-31.9901,3.2189353,2.791676
-32.026997,3.2179406,2.7922611
-32.06396,3.2170513,2.7930737
-32.10133,3.2157886,2.7933064
-32.137737,3.2160673,2.7961946
-32.174538,3.2159712,2.798499
-32.21067,3.2169318,2.802638
-32.24901,3.2151432,2.8021855
-32.287804,3.2129922,2.801178
-32.326324,3.2114303,2.801217
-32.36266,3.212815,2.8062758
-32.400936,3.2119455,2.807588
-32.43968,3.210718,2.8083534
-32.47731,3.211013,2.8117342
-32.515396,3.210949,2.8145652
-32.55639,3.2077265,2.8121462
-32.593796,3.2088249,2.8170404
-32.633324,3.2077057,2.8182697
-32.67124,3.2085621,2.822867
-32.710056,3.208603,2.8261542
-32.752846,3.204603,2.8227344
-32.79403,3.2025814,2.8226924
-32.83755,3.1983898,2.819087
-32.875813,3.1998384,2.8249683
-32.91776,3.1977415,2.8249912
-32.96028,3.1953201,2.8245373
-32.998245,3.1975813,2.8319535
-33.042847,3.1936023,2.8290372
-33.08665,3.1906743,2.8279424
-33.127205,3.1910448,2.8324008
-33.167324,3.1919894,2.8378744
-33.21145,3.1894667,2.8376598
-33.253204,3.189324,2.8414617
-33.297558,3.1870813,2.841854
-33.344074,3.183204,2.8396144
-33.389725,3.1803682,2.8391767
-33.435516,3.1776829,2.8390656
-33.479862,3.1764717,2.8414655
-33.52325,3.1762831,2.8456244
-33.567253,3.1757953,2.8493633
-33.611343,3.1754498,2.8534117
-33.658253,3.1730704,2.8541923
-33.707504,3.169113,2.8524656
-33.754143,3.1674871,2.8546505
-33.80483,3.163,2.8522325
-33.852303,3.1612673,2.8544135
-33.899323,3.160122,2.8576412
-33.949337,3.1570017,2.85773
-33.998924,3.1544802,2.8588862
-34.053352,3.1487405,2.8548942
-34.10089,3.1482615,2.8595662
-34.16942,3.1332238,2.8406687
-34.243793,3.114684,2.8162327
-48.796562,0.95620966,1.2160225
-48.770077,1.0237551,1.3441987
-48.761,1.0861983,1.4658799
-48.766693,1.144397,1.582242
-48.76963,1.2029817,1.6989851
-48.797726,1.2548838,1.8076339
-48.80825,1.3110046,1.921318
-48.8656,1.3553238,2.0210643
-48.918564,1.4007397,2.122274
-49.692917,1.3930159,2.263832
-49.790802,1.4299798,2.3579116
-48.904617,1.6915233,2.7015753
-48.72352,1.7888331,2.8600192
-48.786068,1.8307054,2.957203
-48.77184,1.8894815,3.072761
-48.885506,1.9202833,3.158504
-48.981552,1.9552448,3.2491536
-49.068497,1.9924207,3.3425503
-49.25753,2.0087044,3.415092
-49.486725,2.0176382,3.481289
-49.782234,2.0143008,3.536645
-50.286034,1.9710999,3.5549097
-50.154472,2.0547829,3.6977434
-50.290398,2.0859292,3.790173
-50.452026,2.1127331,3.8793564
-50.654976,2.1324956,3.9630947
-51.998474,1.9431581,3.8618765
-52.030315,1.9989915,3.9833899
-52.056465,2.055779,4.10583
-52.66569,2.0100288,4.1427813
-53.523453,1.9244694,4.151441
-54.713642,1.7868842,4.12474
-6.425913,1.900789,3.8361998
-5.9351425,1.7489765,3.6216989
-5.7509556,1.6484199,3.4513774
-6.330351,1.6838636,3.4080086
-6.4622135,1.6405768,3.29255
-6.5608025,1.5915968,3.172235
-6.5991993,1.5315683,3.041441
-6.612417,1.466665,2.9058528
-6.629484,1.4022982,2.7707872
-6.6417294,1.3367877,2.6345248
-6.66263,1.2727787,2.4998055
-6.7256985,1.2171366,2.374031
-6.690998,1.1414409,2.2268076
-6.864746,1.1087141,2.1263313
-6.7261257,1.0105929,1.9542313
-6.7280216,0.941468,1.8137693
-6.7157574,0.86893535,1.6693397
-6.7586365,0.80814433,1.5381756
-6.816599,0.75063014,1.4109092
-6.9849396,0.7181153,1.3130302
-7.0669575,0.66643643,1.1932812
-7.1440563,0.6137438,1.0726156
-8.958599,0.90522075,1.3129191
-9.39665,0.94530463,1.3104129
-9.891497,1.001679,1.3299646
-10.347839,1.05124,1.3433008
-10.728794,1.0843673,1.338119
-11.045025,1.1030746,1.316432
-11.104034,1.0571318,1.2140388
-11.397585,1.0724175,1.1900659
-11.727333,1.0987959,1.1815882
-11.837383,1.0681779,1.1006575
-11.973379,1.0449297,1.0297165
-12.202538,1.0477326,0.9934387
-12.33325,1.0243607,0.9235134
-13.276148,1.2294977,1.1573687
-12.727261,1.0167427,0.83725977
-13.913378,1.2987149,1.1788836
-13.928249,1.2476401,1.0758452
-13.942133,1.1959949,0.97199726
-13.926929,1.0788708,0.7452202
-14.585154,1.2225773,0.9102707
-14.602196,1.1728187,0.8100872
-14.594449,1.1150453,0.69872856
-14.592051,1.0584927,0.5889468
-15.976852,1.4441655,1.0995798
-15.507945,1.2412164,0.7859726
-16.006596,1.350255,0.9120083
-16.717834,1.5327394,1.1442394
-15.984041,1.2377007,0.69770575
-15.993573,1.1876938,0.5993357
-15.902654,1.103034,0.4510746
-17.333218,1.4931157,0.9637799
-17.27327,1.4221935,0.83717537
-17.294949,1.379509,0.75147295
-17.26678,1.3185756,0.6390381
-18.382519,1.6742611,1.1385589
-18.438942,1.647779,1.0785742
-17.827438,1.3218777,0.55400276
-17.868923,1.2868147,0.48033237
-17.684832,1.1647265,0.27680254
-18.66418,1.4937191,0.7479687
-19.389877,1.7306688,1.0841699
-19.084927,1.5631926,0.8136759
-19.177853,1.552702,0.77916527
-19.23459,1.5278397,0.7231202
-19.285263,1.5005107,0.6634388
-19.304432,1.4600632,0.5838704
-20.370974,1.8147817,1.0913482
-20.327602,1.7512434,0.97797155
-20.319103,1.7019608,0.8863063
-20.110619,1.5644193,0.65847015
-20.139015,1.5294101,0.5883393
-20.245865,1.5293097,0.57229185
-20.099377,1.4149837,0.3791752
-20.094923,1.3637168,0.28363466
-25.713684,2.2256424,1.1635289
-25.832836,2.2779226,1.2458634
-25.983158,2.358864,1.3766508
-26.089191,2.4033854,1.4464421
-26.215462,2.4673746,1.5492449
-26.107697,2.3223565,1.2998495
-26.379322,2.520382,1.6290927
-27.040623,3.0853298,2.5786939
-27.112358,3.112303,2.6204915
-27.173481,3.1301284,2.6469464
-27.233635,3.1477284,2.6731277
-27.28271,3.1551704,2.6822042
-27.33017,3.1614196,2.6893358
-27.374714,3.1651034,2.6921892
-27.41777,3.167565,2.6930346
-27.458948,3.1683373,2.691073
-27.50177,3.1710627,2.6924896
-27.545742,3.175296,2.6965337
-27.589548,3.1796684,2.70088
-27.631935,3.1827977,2.7031736
-27.675827,3.1879044,2.708897
-27.71994,3.1936123,2.715711
-27.761854,3.1971424,2.7188735
-27.803625,3.2008023,2.7223163
-27.84486,3.2041252,2.7252426
-27.885191,3.2066405,2.7268462
-27.926912,3.211147,2.7319107
-27.96884,3.2162502,2.7380552
-28.008759,3.219136,2.7404623
-28.047836,3.221201,2.7415166
-28.084682,3.2205536,2.7379737
-28.12219,3.2209537,2.7362752
-28.161009,3.2233536,2.7380548
-28.19837,3.2239711,2.7368274
-28.235334,3.2242208,2.7350154
-28.272896,3.2255256,2.735064
-28.311657,3.2288432,2.7386208
-28.349035,3.2303658,2.7391405
-28.38602,3.2315168,2.739069
-28.42112,3.2298987,2.7342772
-28.457994,3.2312534,2.7346473
-28.495373,3.2336724,2.7368984
-28.531796,3.234755,2.7368922
-28.56815,3.2359393,2.7371063
-28.60389,3.2362587,2.7358742
-28.639046,3.2357104,2.7331882
-28.674438,3.2357414,2.731544
-28.710049,3.2363536,2.7309456
-28.745605,3.2370617,2.730557
-28.780136,3.2359247,2.7270217
-28.814419,3.2343931,2.7228446
-28.850328,3.236361,2.7247596
-28.886156,3.2384276,2.7268867
-28.9219,3.240593,2.7292285
-28.956276,3.239924,2.726708
-28.990845,3.2398348,2.7252312
-29.02599,3.2413068,2.7264981
-29.06068,3.2418935,2.7262726
-29.093996,3.2391367,2.7202954
-29.129744,3.242853,2.725572
-29.164484,3.244208,2.7267995
-29.198133,3.2427027,2.7231073
-29.232458,3.2432556,2.7230225
-29.266907,3.244392,2.7239895
-29.30084,3.2441392,2.7225852
-29.335054,3.2449627,2.7230878
-29.369793,3.2478542,2.7272167
-29.404034,3.249354,2.7289715
-29.437569,3.2484696,2.7266264
-29.471106,3.2476718,2.7244697
-29.505116,3.2489436,2.725943
-29.538853,3.2493124,2.7258873
-29.572777,3.250762,2.727746
-29.60635,3.2508104,2.7272096
-29.63963,3.2494562,2.7242727
-29.673449,3.2511687,2.7267027
-29.706566,3.2489922,2.722412
-29.739874,3.2478957,2.7200341
-29.773472,3.248875,2.721301
-29.807035,3.2499404,2.7227569
-29.840508,3.2505953,2.7235346
-29.874308,3.2548223,2.7305603
-29.907373,3.2521644,2.7256527
-29.94065,3.2515836,2.7243934
-29.973873,3.2500918,2.7215867
-30.007177,3.2496822,2.7206988
-30.040567,3.2513514,2.7234616
-30.073814,3.2496173,2.7203445
-30.10715,3.25096,2.7226138
-30.14043,3.2469046,2.7155323
-30.173773,3.246923,2.7155719
-30.207064,3.2495193,2.7201319
-30.240423,3.2482135,2.7179427
-30.273565,3.2524753,2.725472
-30.30672,3.2548292,2.7297187
-30.340101,3.2532816,2.72722
-30.373482,3.2523181,2.7257724
-30.406797,3.2524376,2.726245
-30.440275,3.2511487,2.724307
-30.473671,3.2509418,2.7242851
-30.506884,3.252314,2.727047
-30.540142,3.253274,2.729128
-30.573696,3.2523303,2.7279387
-30.607117,3.252468,2.728664
-30.640722,3.2516985,2.7278514
-30.67388,3.2534986,2.7315402
-30.707924,3.250917,2.7276545
-30.742367,3.2469378,2.7213793
-30.776009,3.2470152,2.7221894
-30.809183,3.2491622,2.7266307
-30.842194,3.2518895,2.7321153
-30.876476,3.2497528,2.7291942
-30.91083,3.247707,2.726469
-30.944674,3.247728,2.7273722
-30.977482,3.2512944,2.7344618
-31.012102,3.249024,2.731464
-31.045336,3.2512822,2.7363605
-31.079884,3.2496858,2.734611
-31.114317,3.2486742,2.7339144
-31.1488,3.2477536,2.733416
-31.182583,3.2488897,2.7365217
-31.21694,3.2486424,2.7372684
-31.251726,3.2475064,2.7365165
-31.286364,3.2469535,2.7368145
-31.32146,3.2455142,2.73562
-31.35619,3.245148,2.7363234
-31.390512,3.245851,2.7389164
-31.425076,3.2461572,2.7408638
-31.459661,3.2465563,2.743012
-31.494991,3.2455888,2.7428408
-31.530376,3.244718,2.7428784
-31.565313,3.2449138,2.7448
-31.60131,3.2432668,2.7435818
-31.636328,3.2436545,2.7459197
-31.6711,3.2446194,2.7492943
-31.70837,3.241338,2.7453895
-31.741814,3.2449043,2.753335
-31.778084,3.2437494,2.7531843
-31.815302,3.241256,2.750773
-31.852022,3.2398276,2.7502432
-31.889427,3.2375462,2.74829
-31.923822,3.2401478,2.7547874
-31.960098,3.2399802,2.7565637
-31.997387,3.238486,2.7561045
-32.032787,3.23995,2.7607756
-32.06987,3.2391384,2.7615838
-32.107697,3.2374864,2.7609959
-32.144573,3.2373612,2.7630777
-32.180096,3.2392275,2.7686214
-32.21812,3.237896,2.7687302
-32.255142,3.238085,2.771492
-32.294415,3.2355652,2.7696662
-32.332306,3.235035,2.7712965
-32.369503,3.2355487,2.774763
-32.407127,3.2357025,2.7776637
-32.44519,3.2355,2.780006
-32.484505,3.234017,2.7802114
-32.5223,3.2345023,2.7838316
-32.561367,3.2337117,2.7853265
-32.60175,3.231655,2.7847176
-32.640144,3.2320204,2.7882905
-32.679436,3.2315807,2.790546
-32.72095,3.228971,2.7891645
-32.76041,3.2287722,2.7919421
-32.803024,3.2255034,2.7895622
-32.846672,3.2214615,2.7859325
-32.88551,3.2225437,2.7910595
-32.929417,3.2187693,2.7880092
-32.969776,3.218742,2.7913733
-33.009735,3.2192874,2.7957644
-33.054012,3.2159178,2.7935925
-33.095085,3.2158222,2.7970214
-33.138165,3.2140691,2.7977128
-33.182335,3.2115638,2.7972002
-33.22515,3.210531,2.7992396
-33.272568,3.205655,2.7948709
-33.317642,3.2031422,2.7945576
-33.365917,3.1981401,2.7901287
-33.410255,3.1968074,2.7919436
-33.451057,3.1986744,2.7992024
-33.49347,3.1993613,2.804541
-33.537003,3.1993127,2.8087144
-33.5833,3.1972399,2.8095675
-33.63135,3.1940265,2.8085895
-33.676277,3.193555,2.8122745
-33.724606,3.190659,2.8119845
-33.77364,3.1875,2.811339
-33.821712,3.1853604,2.8124743
-33.868214,3.1846561,2.816082
-33.915962,3.183261,2.8186183
-33.964405,3.181605,2.820804
-34.01472,3.178855,2.8212576
-34.065773,3.1758604,2.8213968
-34.11462,3.1747115,2.8246813
-34.17253,3.1675003,2.8180299
-49.072334,0.80833197,0.6979065
-48.865788,0.9262476,0.8934593
-49.02587,0.9448843,0.9597502
-48.746284,1.0797181,1.1757269
-48.752865,1.1380956,1.2928867
-48.789963,1.1883307,1.3996658
-48.743866,1.2595086,1.5328155
-48.74305,1.3187239,1.6507225
-48.736816,1.4372458,1.8863077
-48.85482,1.466845,1.9678087
-48.89093,1.5163023,2.0737576
-48.951668,1.5598931,2.1727629
-49.01178,1.6036906,2.272215
-49.95131,1.4468222,2.1361675
-49.991188,1.4979737,2.246859
-48.889076,1.8028007,2.6498013
-48.778103,1.8834531,2.7912989
-48.774242,1.9400036,2.9049263
-48.84764,1.9797864,2.9997377
-48.85081,2.0345027,3.1113143
-48.96694,2.0655584,3.1970448
-49.04338,2.1051493,3.29251
-49.200817,2.1286178,3.3712015
-49.45791,2.132965,3.4306822
-49.697704,2.141941,3.4963498
-50.22381,2.0968647,3.5083523
-52.012924,1.8147211,3.2859306
-50.279285,2.201465,3.733646
-50.405163,2.2355692,3.8287663
-50.543163,2.267956,3.922944
-50.79728,2.2801633,3.9990392
-52.024952,2.1224957,3.92094
-52.051136,2.1792543,4.0433598
-52.23253,2.209522,4.1425686
-53.31969,2.088993,4.1133356
-54.229668,2.0034304,4.120768
-6.556961,2.1130693,3.9280033
-6.248522,1.99627,3.744235
-5.933092,1.8763301,3.555461
-6.295439,1.8707469,3.4754834
-6.432453,1.8276215,3.3605585
-6.493454,1.7715304,3.2333364
-6.5756016,1.7193301,3.1103463
-6.6033764,1.6573777,2.9776244
-6.6195126,1.5931449,2.8425617
-6.6317825,1.5279932,2.7065077
-6.6498203,1.463732,2.5713825
-6.673622,1.4004006,2.437272
-6.6839695,1.3342526,2.3000588
-6.9011555,1.3092911,2.2090988
-6.863409,1.2334752,2.0613356
-6.702812,1.1317887,1.8835068
-6.6923923,1.0602379,1.7397833
-6.779049,1.0088832,1.6196289
-6.8256397,0.9490864,1.4897785
-8.278507,0.9969382,1.3250461
-8.75666,1.0400121,1.3265424
-9.215948,1.081269,1.3278999
-9.563906,1.0986872,1.3011985
-9.859989,1.1054864,1.2624846
-10.095219,1.0990112,1.2080026
-10.778553,1.203824,1.29811
-10.833742,1.1561773,1.1930017
-11.0226,1.1422353,1.1321406
-11.386499,1.1738462,1.1320066
-11.417807,1.1214104,1.0219212
-11.633196,1.1170158,0.97595406
-11.707647,1.0762796,0.88202524
-11.924864,1.0739756,0.8401909
-13.103678,1.3340364,1.155386
-11.553568,0.85088205,0.4605956
-11.60508,0.8029077,0.35677958
-14.023544,1.421885,1.1734757
-13.9428425,1.3441029,1.0332603
-13.93788,1.2872543,0.9218159
-13.904362,1.2216473,0.79798746
-14.610372,1.3739688,0.9806919
-14.563473,1.3056853,0.85406303
-14.591227,1.2592657,0.75822353
-14.559698,1.1944995,0.63621855
-15.874921,1.5461206,1.1106906
-16.019978,1.4890499,0.9753394
-15.972021,1.4221001,0.8522043
-16.039791,1.3919163,0.7823558
-16.888805,1.6179969,1.0873427
-15.575949,1.1330447,0.35181522
-17.295673,1.5569143,0.9040508
-17.270668,1.4986105,0.794857
-18.250977,1.7456181,1.120791
-18.351007,1.7343669,1.0835834
-17.842587,1.4031725,0.5222626
-17.88073,1.366965,0.4467616
-18.778574,1.608918,0.77695227
-19.47387,1.830308,1.0981956
-19.425873,1.7660377,0.98207283
-19.206089,1.6328979,0.75947094
-19.257904,1.6061246,0.7006221
-19.298084,1.5746298,0.6345372
-20.185799,1.8897645,1.1073823
-20.401402,1.8903303,1.0773768
-20.312271,1.8081608,0.9336548
-20.234192,1.729429,0.7949848
-20.097721,1.6242712,0.61443424
-20.170383,1.6086557,0.57457066
-20.276352,1.6079247,0.5583701
-20.072126,1.4692781,0.32403088
-25.751099,2.2991447,1.1915436
-25.87043,2.351231,1.2752457
-26.00974,2.42209,1.3912401
-26.111515,2.4625654,1.4555731
-26.208721,2.500388,1.5155554
-26.718554,2.9073312,2.2076788
-26.91154,3.0394323,2.4300294
-27.027523,3.104881,2.5384984
-27.104198,3.135859,2.5880451
-27.165915,3.1538234,2.6153827
-27.224323,3.1693451,2.638626
-27.276758,3.179723,2.6531181
-27.31977,3.1813326,2.6526036
-27.364021,3.1844213,2.654697
-27.407238,3.1867514,2.6555433
-27.450766,3.1896667,2.6574597
-27.494154,3.1927187,2.6596718
-27.538681,3.1972659,2.6645265
-27.58261,3.2015004,2.6689034
-27.62512,3.204508,2.6712193
-27.669546,3.2099292,2.6777668
-27.708912,3.210002,2.6751223
-27.753809,3.2166088,2.6838417
-27.796513,3.2210627,2.6888933
-27.839823,3.2265701,2.6958294
-27.88179,3.230829,2.7006583
-27.921333,3.2324426,2.7009535
-27.963749,3.2378807,2.7079382
-28.00305,3.2397346,2.7087564
-28.04189,3.2412403,2.7090163
-28.078512,3.2400615,2.7046585
-28.115458,3.2394526,2.7013364
-28.152708,3.2394147,2.6990528
-28.19092,3.24089,2.6994476
-28.229044,3.2424746,2.7000813
-28.267076,3.2441695,2.7009525
-28.304382,3.2450302,2.7004166
-28.341301,3.2455251,2.699287
-28.377546,3.2451773,2.696731
-28.414055,3.2454035,2.695219
-28.451996,3.248104,2.698072
-28.489244,3.2499628,2.6994987
-28.525547,3.2504988,2.6986585
-28.562632,3.2525656,2.7005367
-28.598259,3.2523494,2.6984668
-28.633583,3.2517521,2.6957707
-28.66862,3.2507715,2.692443
-28.706196,3.2546804,2.6977143
-28.740393,3.2524533,2.692285
-28.775826,3.2527206,2.6912637
-28.810741,3.2521207,2.6887622
-28.846561,3.2535427,2.6898427
-28.882088,3.25458,2.6902895
-28.917114,3.2547472,2.6892505
