x,y,z
-28.025553,3.3703203,3.7920203
-28.043745,3.3538744,3.7647414
-28.077265,3.3563848,3.7642002
-28.104523,3.3510933,3.7527275
-28.157038,3.3786087,3.7876468
-28.182503,3.3714058,3.7736254
-28.208088,3.3642645,3.759738
-28.236128,3.3603714,3.7504988
-28.259993,3.3506994,3.7331195
-28.291218,3.3512082,3.7302318
-28.32725,3.3587494,3.7374053
-28.362724,3.3658693,3.7440648
-28.39802,3.3731012,3.750967
-28.426725,3.3707814,3.7443414
-28.451248,3.362086,3.7286801
-28.477993,3.356679,3.7177544
-28.509907,3.3594308,3.718534
-28.54007,3.3595746,3.715653
-28.577408,3.3717089,3.7299929
-28.608027,3.3731236,3.7290692
-28.637957,3.3735394,3.726779
-28.666609,3.3718634,3.721549
-28.691616,3.3637311,3.707109
-28.71976,3.3611088,3.700626
-28.755262,3.372211,3.713923
-28.78993,3.3823314,3.7258906
-28.819572,3.3832512,3.7246928
-28.845589,3.3771262,3.713408
-28.869823,3.3672225,3.696723
-28.89583,3.3606706,3.6849117
-28.927118,3.365187,3.6891174
-28.959553,3.3725471,3.6974945
-28.995754,3.3888278,3.7188287
-29.023886,3.3875537,3.714868
-29.049677,3.380825,3.703073
-29.077652,3.3791394,3.6986203
-29.101852,3.3681097,3.6806912
-29.131264,3.3698878,3.6813545
-29.16252,3.376742,3.6894317
-29.194433,3.3859076,3.7009258
-29.222744,3.3857121,3.698906
-29.25143,3.386704,3.6986628
-29.276703,3.3777447,3.6840253
-29.303785,3.3738635,3.6768064
-29.33146,3.3717244,3.6721683
-29.360188,3.3730073,3.6725569
-29.391165,3.3821921,3.6844907
-29.424297,3.3998551,3.7088213
-29.451424,3.396906,3.7032251
-29.47787,3.3912249,3.6937008
-29.503866,3.3833675,3.681054
-29.528814,3.3705256,3.6611905
-29.5585,3.3773828,3.670073
-29.589005,3.388813,3.6856785
-29.619368,3.4008904,3.7022877
-29.646278,3.3967514,3.6953092
-29.673475,3.3938053,3.6901178
-29.69916,3.3819256,3.6719422
-29.725275,3.3712337,3.6555438
-29.752726,3.3679254,3.6499672
-29.781755,3.3753905,3.6601667
-29.81342,3.4043465,3.7018013
-29.840057,3.396752,3.690123
-29.86796,3.399374,3.6934147
-29.894968,3.3936086,3.6845045
-29.921698,3.383398,3.6691499
-29.948727,3.3743825,3.6555877
-29.97677,3.377852,3.660317
-30.004705,3.380829,3.6643782
-30.033054,3.3946047,3.6842713
-30.060932,3.4033732,3.696898
-30.08838,3.4020505,3.694828
-30.11574,3.3917632,3.679706
-30.143305,3.3753357,3.6556582
-30.17106,3.377612,3.658999
-30.198668,3.3850427,3.6699224
-30.225658,3.4077878,3.7032776
-30.252762,3.4159217,3.7153268
-30.280127,3.415656,3.7151508
-30.306831,3.4261856,3.7307968
-30.335495,3.4068723,3.7028885
-30.363111,3.4051273,3.7007012
-30.391087,3.4000697,3.6937256
-30.419056,3.396213,3.6885552
-30.444433,3.415544,3.7173014
-30.47197,3.4146452,3.7165494
-30.499298,3.4155076,3.7184196
-30.52778,3.4085555,3.7089324
-30.557135,3.3971763,3.693038
-30.586355,3.3881283,3.680603
-30.614254,3.3875976,3.6806493
-30.637335,3.4124396,3.7177525
-30.662844,3.4227176,3.733653
-30.690052,3.4240706,3.736587
-30.718496,3.4198804,3.7314916
-30.746643,3.4174495,3.7290134
-30.773615,3.420139,3.7340474
-30.803553,3.4111314,3.7220979
-30.83504,3.3971689,3.7029963
-30.864813,3.3905716,3.6946783
-30.894093,3.3862934,3.6897922
-30.920464,3.3921523,3.6997008
-30.944815,3.4042153,3.7186742
-30.968742,3.4168916,3.738577
-30.994081,3.4246035,3.751309
-31.021181,3.4268074,3.7560868
-31.054161,3.4123912,3.7367992
-31.082792,3.4108586,3.73627
-31.111471,3.409404,3.7359085
-31.141058,3.4058073,3.7324996
-31.158813,3.4322195,3.7726085
-31.187132,3.431525,3.773497
-31.218273,3.4242706,3.7649503
-31.24863,3.4193165,3.7597947
-31.281553,3.408931,3.7468543
-31.307713,3.4140785,3.7564187
-31.334036,3.4187403,3.765329
-31.356615,3.4311652,3.7854848
-31.382965,3.435399,3.7938664
-31.408152,3.4418926,3.8055525
-31.437689,3.439683,3.8047507
-31.464443,3.4430265,3.812
-31.494057,3.4409752,3.8115432
-31.524328,3.437917,3.8097007
-31.545918,3.4507442,3.8307297
-42.7192,0.59824276,1.7159204
-42.717865,0.650408,1.8070774
-42.801147,0.6666565,1.8602633
-42.837933,0.7024267,1.934228
-43.01867,0.7299247,2.0369415
-43.629074,0.6908817,2.1529918
-43.78505,0.6817012,2.1845589
-42.81994,1.1036367,2.642521
-42.662086,1.2110825,2.7865028
-42.691177,1.2466185,2.85956
-42.711746,1.2851849,2.935598
-42.72551,1.326062,3.0138516
-42.738663,1.3669133,3.092051
-42.764645,1.4028761,3.165635
-42.82334,1.4269712,3.2282515
-42.75196,1.4972901,3.333632
-42.815025,1.5195682,3.3947024
-42.848785,1.5521586,3.4653645
-42.887512,1.5829599,3.5345411
-42.964943,1.6005342,3.592197
-43.09414,1.6008723,3.6352248
-43.24438,1.5947635,3.673452
-43.366276,1.5987427,3.7211833
-43.514774,1.5945427,3.7627501
-44.169395,1.4736016,3.7562957
-44.37529,1.4544525,3.7897906
-44.513695,1.457547,3.8423862
-46.159447,0.9928949,3.5276232
-46.150887,1.047262,3.6271458
-46.179832,1.0898459,3.7174792
-46.181953,1.1403801,3.813879
-46.194595,1.1874876,3.9076371
-46.212196,1.2329142,4.000145
-46.314796,1.2533686,4.0748177
-46.733013,1.1831183,4.086497
-47.270164,1.0812318,4.0794587
-47.882362,0.9611845,4.064168
-48.53295,0.83387876,4.0487003
-49.23535,0.6959319,4.03131
-49.895554,0.573473,4.029144
-50.67529,0.42239904,4.0144143
-16.6353,1.7273667,3.8916078
-16.171343,1.5357544,3.6831985
-18.120003,2.1137516,4.132959
-18.311249,2.1355302,4.1118083
-18.557163,2.1762094,4.1084633
-18.871956,2.2410462,4.128138
-19.058949,2.2650926,4.113064
-19.336548,2.3207169,4.127829
-19.573334,2.3640876,4.1330233
-19.71982,2.377758,4.112062
-19.97078,2.42852,4.1267133
-20.139893,2.4520402,4.117066
-20.261919,2.4597955,4.0933223
-20.471521,2.4995463,4.1010966
-20.675098,2.5383632,4.1091633
-20.840633,2.564487,4.105933
-21.003044,2.5904074,4.1034203
-21.126068,2.602573,4.08808
-21.307064,2.637227,4.0960054
-21.50064,2.6777575,4.1108775
-21.5927,2.6804848,4.0882072
-21.728357,2.7005656,4.0838485
-21.907179,2.7383351,4.0985284
-21.983757,2.7367654,4.0731077
-22.154621,2.7732015,4.087988
-22.304123,2.8020954,4.095784
-22.361998,2.7945724,4.0655675
-22.544115,2.8383672,4.0906076
-22.646076,2.8500552,4.081958
-22.782642,2.8768244,4.0901685
-22.859394,2.8791008,4.072316
-22.999355,2.9087849,4.084915
-23.078203,2.9129646,4.0700293
-23.217236,2.9437892,4.0851026
-23.313114,2.9565146,4.080633
-23.420353,2.9748392,4.0828958
-23.482502,2.9735675,4.063529
-23.63285,3.0125594,4.0901303
-23.670755,3.0011106,4.0598984
-23.820044,3.0412195,4.088921
-23.866745,3.034493,4.06468
-23.95974,3.0497327,4.0660496
-24.04675,3.0626915,4.065176
-24.141506,3.079894,4.0696416
-24.240698,3.0998466,4.077751
-24.283678,3.0928972,4.054572
-24.377506,3.1112323,4.0614924
-24.46462,3.1268232,4.0655546
-24.52309,3.128512,4.053379
-24.596338,3.1380098,4.0507956
-24.70829,3.1678536,4.0730124
-24.728176,3.1506805,4.038869
-24.814653,3.1683497,4.0470505
-24.897675,3.184769,4.0540657
-24.943672,3.1819303,4.0378675
-25.030697,3.201435,4.049256
-25.109737,3.2171931,4.056384
-25.156086,3.215466,4.042209
-25.219618,3.223488,4.040289
-25.300055,3.2413912,4.05091
-25.344566,3.2394679,4.037082
-25.405252,3.246994,4.0352454
-25.469398,3.2568846,4.0366044
-25.531845,3.2661862,4.0374584
-25.585367,3.270608,4.0323668
-25.64091,3.2765262,4.0293627
-25.69986,3.284821,4.0295777
-25.75219,3.2894511,4.025325
-25.807205,3.2960238,4.0237393
-25.857115,3.2997537,4.018693
-25.915283,3.3089383,4.0208383
-25.967663,3.3148303,4.0189342
-26.018494,3.3200395,4.016323
-26.06985,3.3258872,4.01471
-26.116272,3.3288107,4.0094614
-26.159874,3.3301156,4.0022473
-26.17649,3.3136046,3.9718566
-26.2308,3.3223712,3.9746413
-26.29351,3.3372357,3.9856248
-26.325552,3.3314486,3.9696012
-26.362236,3.3289528,3.9580088
-26.378765,3.3123846,3.9278817
-26.409775,3.3059442,3.9112127
-26.507523,3.3475542,3.9585547
-26.53566,3.3396156,3.940184
-26.567062,3.334077,3.925084
-26.587866,3.3207088,3.8995764
-26.633781,3.326086,3.8992605
-26.70301,3.349461,3.9232903
-26.728199,3.3396955,3.902889
-26.766308,3.3399117,3.896018
-26.786865,3.3265107,3.8708255
-26.83398,3.3340688,3.8740797
-26.872583,3.335122,3.8686378
-26.91877,3.342526,3.8719437
-26.955997,3.3428972,3.8657963
-26.99317,3.343391,3.8599148
-27.019375,3.33483,3.8417392
-27.047415,3.3277886,3.8256984
-27.12352,3.3621278,3.8665464
-27.152447,3.3563342,3.8524399
-27.182558,3.351598,3.8398545
-27.202282,3.3376336,3.8145986
-27.241299,3.3409092,3.8132026
-27.277506,3.3418508,3.808678
-27.33181,3.3597193,3.82772
-27.360836,3.354495,3.8148472
-27.392546,3.3518362,3.805606
-27.413372,3.3388028,3.7819824
-27.44367,3.334804,3.7709956
-27.470957,3.3278842,3.755992
-27.549175,3.3717792,3.8121502
-27.574642,3.3636189,3.7956166
-27.601223,3.3565307,3.780634
-27.623034,3.344447,3.7586832
-27.66483,3.3532124,3.766101
-27.689709,3.3443174,3.7487464
-27.73926,3.3619976,3.7689242
-27.78094,3.3716822,3.7779489
-27.81362,3.371777,3.773519
-27.830767,3.3545108,3.7445803
-27.866247,3.35785,3.7448683
-27.88872,3.346342,3.724166
-27.943476,3.3726182,3.7571878
-27.977243,3.374754,3.7560248
-28.001074,3.365052,3.7380786
-28.029303,3.3606052,3.7276654
-28.052578,3.349977,3.7084842
-28.090466,3.3576832,3.715536
-28.124905,3.3613248,3.716865
-28.164043,3.3713672,3.727437
-28.19384,3.369452,3.7209673
-28.225594,3.3702526,3.7184534
-28.248453,3.3590121,3.698717
-28.273794,3.3509893,3.683641
-28.30711,3.354146,3.6846905
-28.350252,3.3717246,3.7065806
-28.381046,3.3719177,3.7035227
-28.414654,3.3764563,3.7067966
-28.437263,3.364567,3.6864266
-28.463892,3.3585987,3.6746445
-28.490618,3.3526964,3.6630068
-28.523447,3.3565059,3.665472
-28.566004,3.376513,3.6914697
-28.599407,3.382154,3.6967473
-28.626965,3.3782048,3.6881843
-28.651472,3.3689346,3.6719475
-28.67859,3.3640392,3.662106
-28.70938,3.3657012,3.6618462
-28.737171,3.3620348,3.6538973
-28.77739,3.3817563,3.6800475
-28.80842,3.3847804,3.6819692
-28.837706,3.38463,3.679326
-28.862917,3.3763938,3.6649446
-28.888283,3.368216,3.65069
-28.914316,3.361189,3.6381578
-28.950336,3.3755345,3.6569014
-28.98751,3.3932755,3.6806889
-29.01705,3.3947053,3.680698
-29.044422,3.3912804,3.6736593
-29.07047,3.3846328,3.6619496
-29.092175,3.3670588,3.6342745
-29.118805,3.3610754,3.6236205
-29.152527,3.3733277,3.6397557
-29.186996,3.3884363,3.6601534
-29.217926,3.3948236,3.6678214
-29.246958,3.396329,3.6683817
-29.272371,3.387412,3.6536837
-29.297232,3.3763425,3.6358628
-29.325306,3.3747406,3.6320033
-29.35646,3.3831835,3.64297
-29.386597,3.3889422,3.6500492
-29.417068,3.396449,3.6597576
-29.445997,3.399043,3.6622925
-29.471788,3.3900466,3.6478066
-29.500002,3.390007,3.646563
-29.525253,3.3778012,3.6274376
-29.553062,3.3756752,3.6232142
-29.583227,3.3842037,3.6347523
-29.613544,3.3944867,3.6489367
-29.641539,3.394259,3.6476707
-29.671503,3.404704,3.6622052
-29.697704,3.3951378,3.6472578
-29.724012,3.3850763,3.6316237
-29.751474,3.3812242,3.6252031
-29.779251,3.3791184,3.6214094
-29.809282,3.3938549,3.6425452
-29.8377,3.3980482,3.6481605
-29.866331,3.4051127,3.6580696
-29.893854,3.4027407,3.6540856
-29.920576,3.3909245,3.6361914
-29.94803,3.385332,3.627544
-29.97564,3.38037,3.6198735
-30.00452,3.3961978,3.6429896
-30.032774,3.4059403,3.6571612
-30.060328,3.4017544,3.6507883
-30.088184,3.406601,3.6578202
-30.11572,3.3952737,3.6409864
-30.143505,3.3862581,3.6276193
-30.171417,3.385157,3.6260037
-30.19929,3.3874884,3.6295142
-30.2262,3.4201396,3.6779037
-30.2541,3.411409,3.6651554
-30.281816,3.4100318,3.6633277
-30.309736,3.4059265,3.657517
-30.33865,3.3895774,3.633657
-30.366083,3.3951356,3.6422315
-30.395845,3.375021,3.6129117
-30.420954,3.4031029,3.654871
-30.44709,3.4172578,3.676291
-30.474852,3.4163795,3.6755447
-30.502172,3.4189265,3.6799083
-30.530859,3.412044,3.670395
-30.561668,3.3929524,3.6429057
-30.589367,3.3946047,3.6461015
-30.617643,3.3929787,3.6445088
-30.64188,3.412622,3.6743512
-30.669333,3.4144793,3.6779914
-30.696753,3.4164062,3.6817832
-30.721882,3.428427,3.7005076
-30.750969,3.422697,3.6931052
-30.778677,3.423164,3.694891
-30.808252,3.4164777,3.6861877
-30.838877,3.406541,3.6727543
-30.869417,3.3978004,3.6611428
-30.897251,3.3991303,3.664412
-30.923899,3.4044113,3.6735454
-30.948883,3.4147427,3.6901507
-30.975094,3.420704,3.7003717
-31.002117,3.4239652,3.7066708
-31.032526,3.4173522,3.6985126
-31.069204,3.3937173,3.6654234
-31.090565,3.413207,3.6957054
-31.126154,3.3941772,3.66951
-31.146261,3.4159815,3.7032657
-31.170336,3.4268227,3.7209768
-31.198275,3.4278321,3.7243252
-31.228537,3.42343,3.7198014
-31.258196,3.4207573,3.7178698
-31.292816,3.40722,3.7001066
-31.323744,3.4025383,3.695364
-31.344036,3.4208794,3.7243147
-31.36736,3.4321637,3.7429867
-31.391266,3.4418635,3.7593822
-31.417994,3.445632,3.767167
-31.445501,3.4478388,3.772724
-31.474695,3.446862,3.7736962
-31.506842,3.4405475,3.7669587
-31.53974,3.4332476,3.7588563
-31.571,3.4292898,3.7556825
-42.701767,0.6269412,1.5976233
-42.703693,0.67785597,1.6879282
-42.68268,0.7379036,1.7879939
-42.7445,0.7631023,1.8503542
-42.7768,0.8004408,1.9259019
-42.83092,0.82875896,1.9919362
-43.789814,0.7565305,2.1458921
-43.807808,0.80096793,2.2314243
-42.619938,1.2968097,2.7688093
-42.68435,1.3190439,2.8286047
-42.71378,1.3542407,2.9014416
-42.714165,1.399864,2.9845233
-42.736214,1.4373474,3.0596137
-42.74156,1.4806018,3.1402636
-42.77055,1.5152261,3.2126312
-42.783695,1.5552609,3.290163
-42.803482,1.592773,3.365316
-42.83178,1.6271954,3.4376316
-42.874107,1.6567492,3.5055718
-42.942436,1.6775725,3.5657854
-43.068924,1.679256,3.60922
-43.20181,1.6793997,3.652022
-43.333782,1.6804423,3.6963859
-43.436295,1.6915586,3.7502298
-43.475,1.7233925,3.8223405
-44.03097,1.5921466,3.7571778
-44.27285,1.5622461,3.7800307
-44.42784,1.5604541,3.8275194
-44.680565,1.5295291,3.8524008
-46.169556,1.1263368,3.5819464
-46.193874,1.1703422,3.6734953
-46.196007,1.2207582,3.770059
-46.19178,1.2727482,3.8677168
-46.197144,1.321636,3.9628992
-46.191437,1.3734381,4.060151
-46.607876,1.3053317,4.0704675
-47.05446,1.2310741,4.079422
-47.666775,1.1133516,4.0613484
-48.201736,1.0202885,4.064679
-48.978317,0.8647063,4.030184
-49.61293,0.75157666,4.0294065
-50.455814,0.586776,4.0004187
-51.159164,0.4632759,4.003809
-16.215328,1.6769018,3.74195
-18.065145,2.206842,4.1586766
-18.199383,2.209169,4.1209097
-18.404396,2.234623,4.104621
-18.79345,2.3202925,4.144061
-18.965141,2.337781,4.1235323
-19.14019,2.3572779,4.105868
-19.419643,2.412303,4.122422
-19.634619,2.4474049,4.12184
-19.854446,2.4853778,4.1252494
-20.02846,2.5089717,4.116095
-20.253424,2.5511189,4.1259475
-20.400394,2.5674,4.1117344
-20.530037,2.5783677,4.0930758
-20.685371,2.599152,4.0849037
-20.892883,2.6395595,4.097313
-21.093472,2.678704,4.109591
-21.27388,2.7116618,4.1166444
-21.375122,2.7163634,4.0955667
-21.526402,2.7402897,4.094953
-21.687763,2.7689035,4.1000323
-21.798737,2.779244,4.0867147
-21.953072,2.806892,4.092307
-22.130344,2.8443985,4.109224
-22.18655,2.8354042,4.0770645
-22.366274,2.8756518,4.0984354
-22.444616,2.8763847,4.077688
-22.582886,2.9017582,4.0843053
-22.695892,2.9176395,4.0811386
-22.790691,2.926648,4.0708876
-22.94039,2.959072,4.087208
-23.01596,2.9612255,4.070285
-23.163816,2.9945,4.0888214
-23.212925,2.986309,4.06101
-23.364853,3.0228844,4.0844707
-23.423717,3.019701,4.0630503
-23.543903,3.0438905,4.073429
-23.632229,3.0546122,4.068755
-23.731808,3.0709138,4.070966
-23.844128,3.093628,4.0811243
-23.898907,3.0905876,4.0615034
-24.037296,3.126621,4.088256
-24.068266,3.1132221,4.0569706
-24.179903,3.1380577,4.071358
-24.264578,3.1507447,4.0716877
-24.321835,3.15069,4.0570507
-24.410004,3.1659784,4.061161
-24.471739,3.1687944,4.050514
-24.546738,3.1785188,4.0485153
-24.65752,3.2066693,4.0693455
-24.706911,3.2044585,4.053384
-24.742321,3.1952763,4.029008
-24.84655,3.2217793,4.048871
-24.895674,3.2202334,4.0343504
-24.995216,3.245511,4.0534186
-25.04478,3.2448707,4.0404887
-25.12532,3.2611265,4.0489297
-25.173122,3.2601213,4.035955
-25.242596,3.2712262,4.0384398
-25.308819,3.2809672,4.0394564
-25.364422,3.2851686,4.0336742
-25.416199,3.2875028,4.0257063
-25.483994,3.2992542,4.0299654
-25.542757,3.3062367,4.028352
-25.597702,3.3113406,4.024527
-25.643124,3.3111396,4.0140395
-25.697802,3.3166494,4.011094
-25.74448,3.317662,4.002494
-25.771969,3.3072338,3.9791398
-25.836195,3.3193412,3.9852874
-25.887535,3.3239036,3.9817765
-25.928303,3.3221292,3.9701118
-25.95316,3.310439,3.9455106
-26.009768,3.3190074,3.947707
-26.068193,3.3291204,3.9521375
-26.106709,3.326631,3.9400392
-26.157337,3.33227,3.938863
-26.171682,3.3140144,3.9059832
-26.209587,3.3114367,3.8940651
-26.284437,3.3341548,3.9161458
-26.322079,3.3319247,3.9049814
-26.355156,3.3266494,3.8898213
-26.374067,3.311478,3.8613942
-26.423386,3.3177738,3.862015
-26.50182,3.345312,3.8915682
-26.534119,3.3401058,3.8769298
-26.571487,3.3386855,3.8675215
-26.58267,3.3179579,3.831887
-26.621424,3.3176458,3.8241367
-26.707369,3.353331,3.8657703
-26.73592,3.3459208,3.8485863
-26.777254,3.3484359,3.8451054
-26.789726,3.3285115,3.8108401
-26.832867,3.3326557,3.8097734
-26.888248,3.3468962,3.8227801
-26.932764,3.3528004,3.8244133
-26.962614,3.3469498,3.8098671
-26.991962,3.3407059,3.7948399
-27.027657,3.3398175,3.7873297
-27.058802,3.335195,3.774702
-27.127506,3.3629851,3.8074055
-27.160627,3.3605747,3.798085
-27.1921,3.3568091,3.786942
-27.20944,3.340483,3.758245
-27.233551,3.3300326,3.737821
-27.277079,3.3372567,3.7423158
-27.327293,3.3510132,3.7561345
-27.365635,3.3541305,3.755075
-27.404907,3.3583605,3.755684
-27.421938,3.3414447,3.7264528
-27.456581,3.341416,3.7211776
-27.49521,3.3454733,3.7217855
-27.542185,3.3581367,3.734723
-27.581944,3.3639703,3.7380648
-27.617144,3.365427,3.7352657
-27.631998,3.3458872,3.70258
-27.67157,3.3520458,3.7066255
-27.704832,3.3517718,3.7015643
-27.745993,3.360203,3.7090483
-27.783245,3.364715,3.7110138
-27.821272,3.3703647,3.7147012
-27.836607,3.3506532,3.6820145
-27.866123,3.3467875,3.6721435
-27.905357,3.354266,3.678679
-27.948305,3.3664925,3.6921587
-27.987522,3.3747544,3.7000203
-28.016785,3.371294,3.6910286
-28.033129,3.3519046,3.65904
-28.060984,3.3465002,3.6473227
-28.098686,3.3536124,3.653808
-28.137405,3.3624053,3.6628213
-28.178276,3.3744488,3.6766481
-28.205973,3.3694172,3.6657386
-28.23259,3.3628893,3.6527019
-28.262724,3.3611388,3.6466737
-28.291742,3.3578985,3.6385307
-28.317852,3.350531,3.6244192
-28.362566,3.3700757,3.6496692
-28.393631,3.370264,3.646728
-28.425364,3.3715973,3.6455235
-28.450819,3.363497,3.6305661
-28.477438,3.357046,3.6180687
-28.50784,3.3565006,3.6142797
-28.539206,3.357634,3.6130152
-28.579227,3.373237,3.6330705
-28.612232,3.3777714,3.6369443
-28.639824,3.3733208,3.6276674
-28.664429,3.3635907,3.6106658
-28.69491,3.3640954,3.6087828
-28.725939,3.3657575,3.6086636
-28.761803,3.3766418,3.622211
-28.79148,3.3763385,3.6193194
-28.823349,3.380426,3.6229696
-28.8524,3.3792102,3.618845
-28.879599,3.3742914,3.6092963
-28.909729,3.3753893,3.6086988
-28.933994,3.3641157,3.5898404
-28.96886,3.3756645,3.604828
-29.00273,3.3856912,3.6176333
-29.031418,3.384409,3.6137362
-29.059423,3.3815703,3.6075811
-29.084787,3.3722692,3.5918822
-29.110334,3.3630266,3.5763106
-29.139238,3.3620284,3.573029
-29.183374,3.401524,3.6299973
-29.206846,3.3870482,3.6068015
-29.241282,3.402719,3.6284933
-29.263325,3.3834403,3.5982337
-29.289413,3.3751676,3.5843925
-29.317427,3.3724434,3.5788584
-29.344631,3.367046,3.5693893
-29.37834,3.3831468,3.5920134
-29.410578,3.3954983,3.6091146
-29.439335,3.3963861,3.6091776
-29.46718,3.3940449,3.6044736
-29.493523,3.385713,3.590876
-29.521645,3.384062,3.5872965
-29.550303,3.3846903,3.5871701
-29.579058,3.385946,3.5880313
-29.610096,3.3983254,3.605564
-29.639093,3.401948,3.6100688
-29.666855,3.399565,3.6056466
-29.694757,3.3978066,3.6022053
-29.721308,3.387817,3.586503
-29.748928,3.383429,3.5792236
-29.777035,3.3818803,3.5762386
-29.809383,3.4119892,3.6206713
-29.835976,3.4006176,3.6030889
-29.865282,3.4114904,3.618846
-29.891668,3.3958201,3.5949206
-29.918541,3.3818781,3.573627
-29.946497,3.3779902,3.5674314
-29.974762,3.3775034,3.5663757
-30.003506,3.3854156,3.5779457
-30.032532,3.4033952,3.6046433
-30.060812,3.411457,3.6165395
-30.088634,3.4079325,3.6111312
-30.116434,3.3972604,3.595066
-30.144482,3.3927684,3.5883036
-30.172558,3.3961215,3.5933409
-30.200626,3.3962157,3.593545
-30.22844,3.40471,3.606378
-30.256136,3.4116096,3.6168704
-30.284351,3.4058123,3.608395
-30.312027,3.4106333,3.615871
-30.341494,3.3899992,3.5852776
-30.369856,3.387753,3.5822697
-30.39779,3.3905725,3.586894
-30.423117,3.4173088,3.627365
-30.450937,3.4180462,3.628964
-30.478601,3.419964,3.6323776
-30.506618,3.419182,3.6317992
-30.53716,3.4018588,3.606525
-30.565762,3.3990145,3.602964
-30.595959,3.387392,3.586327
-30.624384,3.3869152,3.5864096
-30.64562,3.4235506,3.6420155
-30.672428,3.4292808,3.6514606
-30.702353,3.420166,3.638772
-30.73022,3.4210691,3.6411028
-30.756369,3.4292147,3.6542964
-30.785929,3.423091,3.6462307
-30.815346,3.4181504,3.639987
-30.848473,3.400078,3.614204
-30.87718,3.399158,3.614071
-30.905436,3.3999639,3.6165614
-30.93184,3.4068842,3.6282163
-30.958632,3.4122221,3.6375566
-30.984423,3.4203687,3.6511235
-31.010052,3.4285753,3.664822
-31.03877,3.427536,3.6648035
-31.075819,3.4036028,3.6307802
-31.103846,3.4054713,3.6352043
-31.132475,3.4057746,3.637351
-31.150143,3.4339662,3.6809788
-31.178932,3.4333034,3.6817746
-31.204351,3.4408805,3.6948538
-31.236378,3.4327528,3.6846762
-31.272896,3.4149458,3.6602144
-31.306149,3.405392,3.6480613
-31.331612,3.4132743,3.6618023
-31.352312,3.4309561,3.6900868
-31.377106,3.4394855,3.7048583
-31.40174,3.4480715,3.7197514
-31.428123,3.4529405,3.7291913
-31.464216,3.4390333,3.7109504
-31.489782,3.4456708,3.7231083
-31.519596,3.4443173,3.723524
-31.549168,3.4435825,3.7249098
-42.714138,0.59912443,1.3712597
-42.689003,0.66216564,1.4759283
-42.67301,0.72069883,1.5752892
-42.72406,0.7508247,1.6428413
-42.69793,0.81262684,1.7455668
-42.681934,0.8696494,1.8427715
-42.722576,0.9032955,1.9142323
-42.776512,0.93153644,1.9799309
-42.773834,0.982141,2.0699186
-43.692757,0.8784609,2.1462965
-43.759792,0.9041326,2.2123818
-42.638664,1.3675811,2.7276702
-42.675644,1.4000471,2.79769
-42.696136,1.4383879,2.8737454
-42.700882,1.4821584,2.9552464
-42.725555,1.5185759,3.0293655
-42.738018,1.5591118,3.107576
-42.745377,1.6011796,3.1872444
-42.78911,1.6304948,3.2545285
-42.765446,1.6826932,3.3438764
-42.811775,1.710885,3.410214
-42.848595,1.7422554,3.4797196
-42.92053,1.7620144,3.5385675
-42.98852,1.7832503,3.5991292
-43.101128,1.7902632,3.6470957
-43.248566,1.7866261,3.6861176
-43.408962,1.779592,3.7229848
-43.49284,1.7972555,3.7825022
-43.582016,1.8135521,3.84129
-44.207066,1.6661658,3.7603617
-44.365738,1.6637712,3.8061714
-44.5291,1.6607156,3.8524113
-46.16855,1.2210069,3.5404825
-46.183487,1.2677009,3.6342778
-46.17337,1.3214526,3.733695
-46.182205,1.3694074,3.8283634
-46.195045,1.4159894,3.921915
-46.201546,1.4641426,4.0166397
-46.411446,1.455616,4.068886
-46.922424,1.3654888,4.0625925
-47.37858,1.2930942,4.072781
-47.946762,1.1931455,4.066786
-48.612267,1.0705442,4.0492754
-49.32977,0.9380369,4.030018
-50.04692,0.8096342,4.0189157
-50.824852,0.6696439,4.0057693
-51.71644,0.5051844,3.9831262
-16.459053,1.8821003,3.8529077
-16.135609,1.7401216,3.6816201
-18.077198,2.286304,4.128054
-18.334267,2.3258529,4.1251545
-18.581493,2.363782,4.1223183
-18.864845,2.4144752,4.132857
-19.033754,2.4304035,4.1123443
-19.31023,2.4818044,4.1265635
-19.53936,2.519447,4.1291823
-19.670559,2.52625,4.103182
-19.905901,2.5682588,4.1124077
-20.107964,2.6004887,4.1133
-20.265257,2.6187143,4.101343
-20.481575,2.6579967,4.1114473
-20.690025,2.695838,4.121289
-20.82714,2.7099948,4.1080165
-20.977348,2.7295082,4.1009955
-21.108507,2.7430649,4.0885677
-21.297894,2.7783015,4.099552
-21.473373,2.8096163,4.107397
-21.571613,2.813587,4.0870514
-21.737358,2.8431053,4.094574
-21.917421,2.8789878,4.1098194
-21.96853,2.8671227,4.074086
-22.145035,2.9033856,4.091229
-22.291376,2.9290926,4.097637
-22.386234,2.93558,4.0834637
-22.549797,2.9696493,4.1004972
-22.594296,2.9573288,4.0662775
-22.768904,2.9974494,4.091427
-22.85755,3.0037837,4.0790663
-22.996944,3.0314054,4.0914125
-23.047834,3.0232215,4.0633025
-23.209177,3.0614321,4.088957
-23.305136,3.0730803,4.084544
-23.410019,3.0890808,4.085635
-23.469574,3.086159,4.0650024
-23.61954,3.1228542,4.091304
-23.671272,3.1173706,4.0683336
-23.777351,3.1362104,4.0745077
-23.844501,3.1382487,4.061054
-23.940113,3.1535048,4.0637493
-24.044315,3.1732755,4.072299
-24.105198,3.173696,4.0578403
-24.191792,3.1863935,4.0585623
