x,y,z
-19.386059,1.2689397,0.38939142
-20.681507,1.7901206,1.1559634
-20.752357,1.7769489,1.1200953
-20.121128,1.4475491,0.60577965
-20.184135,1.4278057,0.55908966
-20.232058,1.401201,0.50209093
-21.149805,1.6429448,0.80922127
-21.219713,1.6303933,0.7753825
-21.786491,1.8619399,1.117969
-21.8391,1.8438039,1.0765915
-21.564419,1.6615522,0.7812638
-21.616426,1.641402,0.73643255
-21.651287,1.6124651,0.6780324
-21.666416,1.5731132,0.60344744
-22.572727,1.9131508,1.0969687
-22.651083,1.9112754,1.0823941
-22.691494,1.888999,1.0359225
-22.696753,1.8471844,0.9587393
-22.59143,1.7430291,0.78316784
-22.504137,1.6471486,0.6202841
-22.62102,1.6661906,0.63895607
-22.571077,1.5896842,0.50642776
-22.475546,1.4852405,0.32931757
-22.479322,1.4375112,0.24205112
-28.38394,2.210666,1.044168
-28.455212,2.2628746,1.1310954
-28.515524,2.2936168,1.181531
-28.573343,2.3205998,1.2256441
-28.628395,2.3428197,1.2617121
-28.687708,2.377091,1.31843
-28.742832,2.4031281,1.361177
-28.79634,2.4268556,1.4000573
-28.847223,2.4452832,1.4299617
-28.904194,2.4822543,1.4916177
-28.958353,2.5139346,1.5443153
-29.000956,2.5134158,1.5420485
-29.03413,2.4836035,1.4897461
-29.082884,2.5022383,1.5203261
-29.134993,2.533993,1.5734138
-29.189274,2.576397,1.644795
-29.232895,2.583479,1.6558094
-29.278908,2.6006846,1.6842055
-29.32263,2.610512,1.7000303
-29.368202,2.6294744,1.7315502
-29.413517,2.6495693,1.7650676
-29.45507,2.654247,1.7722402
-29.496393,2.6585336,1.7787924
-29.53713,2.6604185,1.7812815
-29.576849,2.6568863,1.7745366
-29.614784,2.6419,1.7482119
-29.6518,2.6184623,1.7074447
-29.691631,2.6117032,1.6953034
-29.728243,2.5778854,1.6368284
-29.827888,3.1000855,2.531476
-29.867413,3.1471102,2.6117334
-29.904373,3.17814,2.66462
-29.938753,3.185104,2.6762934
-29.972956,3.192158,2.688161
-30.007137,3.2023222,2.705402
-30.04093,3.2090502,2.7167907
-30.074583,3.2168727,2.7300963
-30.10802,3.223271,2.7409992
-30.141298,3.2287471,2.750359
-30.174465,3.23179,2.7555866
-30.207657,3.230384,2.7532234
-30.240797,3.2315822,2.7553644
-30.273886,3.2333689,2.7585535
-30.307138,3.2317162,2.7558827
-30.340153,3.2341764,2.760304
-30.372944,3.238735,2.7683601
-30.40601,3.2393503,2.7696943
-30.43912,3.2395475,2.7703505
-30.471811,3.243351,2.7772264
-30.505077,3.2422092,2.7756648
-30.538235,3.2421584,2.7760115
-30.571012,3.2447062,2.78085
-30.603737,3.2473376,2.7858696
-30.636408,3.2500517,2.7910695
-30.669216,3.251846,2.7947307
-30.702301,3.2522194,2.7959976
-30.735497,3.2521772,2.7965913
-30.768364,3.253724,2.7999449
-30.801569,3.2538533,2.800911
-30.834278,3.2560701,2.8054895
-30.866951,3.2583706,2.8102489
-30.900417,3.2577565,2.8100595
-30.934639,3.2547343,2.80579
-30.96865,3.252801,2.8034258
-31.002256,3.252454,2.8038163
-31.035728,3.2526937,2.8052497
-31.069891,3.2510302,2.8034701
-31.103941,3.2499552,2.8027387
-31.137495,3.2504613,2.80475
-31.171434,3.2500632,2.8052568
-31.204443,3.2522345,2.810193
-31.238815,3.2510235,2.8093948
-31.272629,3.2513895,2.8113303
-31.307514,3.2493734,2.8092432
-31.343342,3.2454772,2.8039942
-31.378622,3.243161,2.801485
-31.412388,3.2443898,2.8050632
-31.447327,3.2432477,2.8046427
-31.4816,3.2436757,2.806941
-31.517622,3.2407598,2.8035884
-31.552734,3.2399049,2.803791
-31.588161,3.238657,2.803369
-31.624706,3.2355514,2.7998343
-31.659472,3.2359667,2.8023334
-31.69371,3.2374508,2.806693
-31.730206,3.2351325,2.804637
-31.768229,3.2304878,2.798678
-31.802588,3.2322628,2.8036685
-31.83814,3.232191,2.8055696
-31.87465,3.2307675,2.8052235
-31.911234,3.2294471,2.8051014
-31.94789,3.2282295,2.8052034
-31.984617,3.2271168,2.8055315
-32.02043,3.2275496,2.8085265
-32.056274,3.2280817,2.8117366
-32.092495,3.2282357,2.814354
-32.130135,3.2265801,2.8139625
-32.167862,3.2250338,2.8138075
-32.20746,3.2212164,2.8098712
-32.247192,3.2175188,2.8061938
-32.28854,3.212044,2.7995782
-32.3267,3.2109568,2.8004189
-32.364555,3.2104535,2.8022976
-32.403248,3.209118,2.8028283
-32.43968,3.210718,2.8083534
-32.478897,3.209136,2.8085785
-32.517002,3.2090764,2.811418
-32.554756,3.209595,2.8152843
-32.59173,3.2111554,2.820952
-32.63207,3.2091014,2.82061
-32.67294,3.2067058,2.819757
-32.716072,3.2021222,2.815301
-32.7572,3.199985,2.8150067
-32.797997,3.1984353,2.8157592
-32.84023,3.1956327,2.8144798
-32.882587,3.192963,2.8134875
-32.924618,3.1908834,2.813548
-32.96537,3.190304,2.816175
-33.00854,3.1875756,2.8152843
-33.05137,3.1854377,2.8154464
-33.092876,3.184793,2.8181605
-33.13737,3.1815708,2.816656
-33.182007,3.1784925,2.8154645
-33.22827,3.1742134,2.812354
-33.275204,3.1696403,2.808836
-33.316757,3.170131,2.8137827
-33.360413,3.1689715,2.8160658
-33.40881,3.163961,2.8120556
-33.45792,3.1586726,2.8076706
-33.504593,3.1557562,2.8072867
-33.548225,3.1556313,2.811584
-33.592472,3.1552079,2.8154635
-33.641678,3.1509974,2.8131876
-33.687782,3.1495674,2.815569
-33.737858,3.1452525,2.8132944
-33.792015,3.1380835,2.8064313
-33.840237,3.135849,2.8077545
-33.885757,3.1359255,2.8129458
-33.935932,3.1327267,2.8128629
-33.984535,3.1309807,2.8152452
-34.035007,3.1281245,2.8159056
-34.085632,3.125443,2.816945
-34.13759,3.1220932,2.8169913
-34.192097,3.1172433,2.8147001
-34.245,3.113846,2.8148723
-34.29867,3.1102188,2.8147745
-34.35191,3.1071978,2.8157635
-34.402225,3.1064384,2.8205118
-34.456997,3.1029627,2.820972
-34.513817,3.0984511,2.81987
-34.568314,3.0957847,2.8218555
-34.628044,3.0900502,2.819017
-34.682243,3.0881946,2.8225322
-34.73787,3.0857239,2.8251696
-34.7943,3.083051,2.827598
-34.850235,3.0809846,2.8311129
-34.91092,3.076324,2.8306012
-34.976456,3.0691051,2.8261447
-35.037582,3.064912,2.8266463
-35.10092,3.0597656,2.825767
-35.15636,3.0595715,2.8328857
-35.217354,3.05645,2.8354826
-35.27921,3.0531678,2.8379607
-35.346073,3.0474072,2.8366637
-35.420113,3.0380483,2.8298492
-35.4805,3.036663,2.8357553
-35.546646,3.0324469,2.8373504
-35.61583,3.0269644,2.8371139
-35.67315,3.0281868,2.84753
-35.722675,3.0337605,2.8648696
-35.772907,3.03913,2.8819928
-35.8282,3.0420623,2.8954315
-35.88864,3.0425968,2.905272
-35.960167,3.0378203,2.9070225
-36.030437,3.0340629,2.9105263
-36.098686,3.0316787,2.9163218
-36.17455,3.0259268,2.917099
-36.25365,3.019035,2.9163194
-36.326244,3.0157025,2.9212012
-36.402817,3.0108712,2.923975
-36.47657,3.0077727,2.9295921
-36.55892,3.0010781,2.9299254
-36.639233,2.9957783,2.9325976
-36.71824,2.9915075,2.9370441
-36.79668,2.9879072,2.9427152
-36.919792,2.9649138,2.9193602
-37.025497,2.950378,2.9090881
-51.758698,0.97547746,1.848299
-51.82502,1.025886,1.9630756
-51.94089,1.0652156,2.065938
-51.83892,1.3466501,2.6126318
-51.880188,1.401833,2.732963
-51.745148,1.4934766,2.890544
-51.812355,1.5427427,3.004672
-51.87596,1.5928407,3.119917
-51.947517,1.6414518,3.2339954
-52.058903,1.6824133,3.3410807
-52.36982,1.6853054,3.4129114
-52.52292,1.7196624,3.515729
-53.23497,1.6501257,3.525093
-53.093678,1.7414937,3.6823063
-53.274796,1.7733481,3.7865505
-53.40969,1.81422,3.8996096
-53.687283,1.8305273,3.992989
-54.982597,1.672153,3.9458838
-8.658325,2.1024559,3.80263
-8.297316,1.9757357,3.6142993
-8.663286,1.9815605,3.5531292
-8.6724205,1.9220161,3.4291596
-8.798241,1.8845773,3.3274512
-8.888927,1.8407826,3.2198758
-8.935013,1.7884626,3.1038704
-8.964582,1.7328374,2.984549
-8.973869,1.6729975,2.8607955
-8.995535,1.6154757,2.7395005
-9.012316,1.5567758,2.6169353
-9.043322,1.5008907,2.4974775
-9.066586,1.443229,2.376093
-9.060303,1.3789735,2.2472577
-9.265476,1.3610027,2.1712885
-9.087564,1.2583106,1.9982605
-9.060534,1.188405,1.862524
-9.093409,1.0673282,1.6126289
-9.165169,1.0194693,1.5028725
-10.362564,1.1790218,1.5959682
-8.860687,0.74903536,1.0187759
-10.519863,1.0939422,1.3963127
-10.787235,1.0990593,1.3564968
-11.138491,1.1268692,1.3464174
-11.527744,1.1663578,1.3526745
-11.846016,1.18946,1.3396602
-12.156252,1.212136,1.3274322
-12.414513,1.2225626,1.3006258
-12.49234,1.1854568,1.2129006
-12.861343,1.2283025,1.2302876
-13.171097,1.2567875,1.230228
-13.330519,1.2447631,1.1776314
-13.634531,1.2745163,1.1813908
-13.722351,1.2437925,1.1051521
-13.7728195,1.2024217,1.0148106
-14.005735,1.214716,0.99740124
-14.0515,1.1724918,0.90649414
-14.18603,1.1569386,0.8522363
-14.404964,1.167654,0.8346114
-15.458723,1.4369237,1.1756468
-13.921469,0.9051392,0.40682983
-13.972239,0.8629472,0.31577826
-16.376934,1.5216799,1.1812243
-16.311237,1.4496949,1.0527425
-16.32663,1.4035976,0.9607105
-16.273613,1.334372,0.8356466
-16.245947,1.2728949,0.72139025
-16.975475,1.4692826,0.97777605
-16.924122,1.4012444,0.85507107
-16.949818,1.3592889,0.76987934
-16.965149,1.3134468,0.6790428
-18.124481,1.6755321,1.1834545
-18.202635,1.6562369,1.1334901
-17.529625,1.3124166,0.5841851
-18.362535,1.5718074,0.9455128
-18.334824,1.5131376,0.8377733
-18.244596,1.4299769,0.69340324
-19.219921,1.7561173,1.1596675
-19.274975,1.731595,1.104147
-18.884483,1.4346762,0.6009145
-18.933674,1.4054623,0.5377879
-19.640093,1.6463792,0.8849454
-19.658447,1.607173,0.8078532
-20.594913,1.8659701,1.1539907
-20.66416,1.8516574,1.1165404
-20.192669,1.5054743,0.5353732
-20.228247,1.4733491,0.46978426
-21.165352,1.718744,0.7932787
-21.22994,1.7035735,0.7556815
-21.839437,1.9518018,1.1323795
-21.918346,1.9467466,1.1117935
-21.586336,1.7391431,0.7716241
-21.621391,1.7106326,0.71365833
-21.663458,1.6854777,0.6610441
-22.547455,2.0043228,1.131813
-22.61425,1.996064,1.1074882
-22.691656,1.9936683,1.092669
-22.664486,1.935288,0.98833656
-22.646164,1.8808253,0.8901458
-22.477997,1.743048,0.6579466
-22.517183,1.7180331,0.6067052
-22.580702,1.7065606,0.5773392
-22.430405,1.573544,0.35182667
-22.461803,1.5425127,0.29074764
-22.481014,1.5041032,0.21773767
-28.39816,2.2861516,1.0818815
-28.460045,2.3182793,1.1354961
-28.5211,2.3506086,1.1895485
-28.577044,2.3733613,1.2271147
-28.633636,2.3992221,1.2701373
-28.690367,2.42722,1.316937
-28.745588,2.453435,1.3607273
-28.801464,2.4832578,1.4108415
-28.84995,2.4955685,1.4306889
-28.905931,2.5296571,1.4883428
-28.964483,2.573768,1.5634456
-29.006828,2.5732381,1.5612273
-29.033167,2.5235112,1.4737325
-29.083923,2.5483298,1.5155649
-29.145721,2.6123166,1.625421
-29.188347,2.615225,1.629374
-29.232777,2.6251714,1.6455917
-29.279789,2.6461291,1.6809783
-29.323547,2.6563268,1.6977406
-29.367502,2.668627,1.718205
-29.410688,2.6790645,1.7354884
-29.455076,2.6965659,1.7650914
-29.494944,2.6938384,1.7596068
-29.534952,2.69171,1.7552052
-29.574474,2.686703,1.7458467
-29.611673,2.6668828,1.7107878
-29.648817,2.64367,1.6698704
-29.684452,2.6056201,1.6032014
-29.790031,3.1150749,2.4883142
-29.832804,3.182893,2.605836
-29.86622,3.1751502,2.5920434
-29.901907,3.1909018,2.619135
-29.93724,3.2072453,2.6472993
-29.97181,3.2182026,2.6661358
-30.005949,3.2262597,2.6799688
-30.039846,3.2334087,2.6922603
-30.073454,3.2366576,2.6978078
-30.107018,3.2424862,2.7078772
-30.14042,3.2444124,2.7111983
-30.173777,3.2464242,2.7147055
-30.207085,3.2485223,2.7183976
-30.240356,3.2502074,2.7214093
-30.27352,3.253472,2.7272053
-30.306664,3.2558255,2.7314515
-30.339787,3.2577658,2.7350163
-30.372784,3.2607868,2.740497
-30.405949,3.261402,2.7418308
-30.439209,3.261107,2.7416186
-30.472424,3.2613947,2.742457
-30.50518,3.2652514,2.749535
-30.538137,3.2672012,2.7533355
-30.57129,3.2677443,2.7547264
-30.604017,3.2708573,2.76062
-30.637218,3.2710729,2.7615156
-30.67033,3.2718709,2.7634597
-30.703331,3.2732503,2.7664514
-30.736422,3.2742186,2.7687645
-30.769157,3.2767591,2.7738452
-30.802088,3.278393,2.7773871
-30.834993,3.2801108,2.7811122
-30.868269,3.2804296,2.782444
-30.902386,3.2778676,2.7788148
-30.935572,3.278855,2.7813835
-30.969355,3.2779536,2.780713
-31.003021,3.2776353,2.7810917
-31.03688,3.276912,2.780808
-31.071115,3.2752943,2.7790103
-31.105236,3.274259,2.7782645
-31.138502,3.275773,2.7819748
-31.172876,3.274427,2.780767
-31.2075,3.2726824,2.7789097
-31.241398,3.2729921,2.7806501
-31.27654,3.2704532,2.7774992
-31.31093,3.269967,2.7779422
-31.345795,3.2685962,2.776895
-31.380497,3.267808,2.7768974
-31.416164,3.2651644,2.7737322
-31.450987,3.2645664,2.7741475
-31.486578,3.2626042,2.7722468
-31.520525,3.2641394,2.7764297
-31.555223,3.26431,2.7782965
-31.590727,3.2631202,2.7778573
-31.626558,3.2615461,2.7767973
-31.662195,3.2605543,2.776785
-31.697615,3.260143,2.7778192
-31.735054,3.256459,2.7732544
-31.77032,3.2567291,2.7755504
-31.806501,3.2556558,2.7755766
-31.84185,3.2561212,2.778297
-31.877838,3.2557268,2.779581
-31.91481,3.254,2.7786179
-31.9506,3.2542856,2.7811627
-31.988037,3.2522912,2.7798324
-32.026554,3.2489781,2.776287
-32.06052,3.2524207,2.7843914
-32.098183,3.2507439,2.7837505
-32.137665,3.246813,2.7792926
-32.174828,3.246303,2.780754
-32.21063,3.247783,2.7856736
-32.24934,3.2456028,2.784369
-32.28926,3.2421305,2.7809048
-32.32782,3.2406507,2.7809052
-32.365707,3.2402189,2.7827497
-32.404045,3.2394307,2.7840357
-32.44441,3.23643,2.7815943
-32.48213,3.2368004,2.7849646
-32.520695,3.2363544,2.7869916
-32.56096,3.234174,2.7861142
-32.59803,3.2358034,2.7917857
-32.63805,3.2343197,2.7922053
-32.676468,3.2347918,2.7960105
-32.72095,3.228971,2.7891645
-32.76172,3.2274024,2.7896152
-32.803024,3.2255034,2.7895622
-32.84578,3.2223704,2.7874742
-32.88596,3.2220902,2.7902904
-32.92896,3.2192214,2.7887754
-32.971165,3.2173896,2.7890825
-33.012543,3.2165897,2.7911992
-33.05496,3.2150214,2.7920766
-33.099392,3.2117977,2.7902212
-33.143005,3.20961,2.7901835
-33.184784,3.2093406,2.7934499
-33.23109,3.2052104,2.7902703
-33.277565,3.2012343,2.787425
-33.319664,3.201379,2.7915897
-33.362854,3.2007775,2.7945628
-33.40974,3.1972451,2.7926803
-33.455223,3.1951804,2.7933364
-33.500835,3.1932642,2.7943163
-33.54657,3.1914983,2.7956214
-33.593494,3.1890168,2.795803
-33.642727,3.1849673,2.7934399
-33.69104,3.1819458,2.7928782
-33.74006,3.178659,2.7919555
-33.789795,3.1751132,2.7906847
-33.836327,3.1742918,2.7940378
-33.88466,3.1723526,2.795608
-33.933125,3.1705768,2.7975345
-33.98114,3.1693869,2.8005157
-34.03218,3.1662595,2.8003669
-34.082798,3.163729,2.8012967
-34.132378,3.1622074,2.803987
-34.192825,3.1533804,2.7946882
-34.24274,3.1522272,2.7981782
-34.295807,3.1491852,2.7986407
-34.347816,3.147152,2.8008637
-34.40058,3.1448922,2.8028107
-34.454113,3.1424117,2.804491
-34.51218,3.1372802,2.8019218
-34.566048,3.1351926,2.8044548
-34.622604,3.1316874,2.8047686
-34.674862,3.1311936,2.8101163
-34.733032,3.1272907,2.8099961
-34.789444,3.124795,2.812285
-34.84863,3.12092,2.81244
-34.909325,3.1164758,2.8117886
-34.970886,3.111867,2.8109941
-35.031326,3.1082716,2.8119688
-35.088593,3.1068475,2.8165827
-35.152092,3.1021469,2.8160157
-35.213078,3.0992303,2.8184624
-35.275608,3.095774,2.8201675
-35.34523,3.0887332,2.8162384
-35.409565,3.0850084,2.8177886
-35.478294,3.079258,2.8162308
-35.54445,3.075284,2.817667
-35.598785,3.0779393,2.829842
-35.657444,3.0785496,2.8388667
-35.711906,3.0816054,2.8519096
-35.773617,3.081161,2.8595023
-35.840523,3.0783765,2.8635182
-35.904697,3.077314,2.8704133
-35.97707,3.0724947,2.8715158
-36.05041,3.0676014,2.8726707
-36.121014,3.0644414,2.876729
-36.19181,3.06156,2.8813906
-36.27628,3.0525455,2.8766055
-36.35128,3.0484881,2.879787
-36.42271,3.0464938,2.8863726
-36.50116,3.0416284,2.8886585
-36.580605,3.0367339,2.8910942
-36.664135,3.0304313,2.8915472
-36.73943,3.0282636,2.898613
-36.82344,3.0226312,2.900519
-36.9319,3.0067897,2.8869205
-51.746136,0.9712248,1.5223303
-51.712334,1.0448666,1.6640301
-51.744503,1.1031027,1.7875156
-51.788116,1.1586535,1.9079585
-51.989853,1.2448015,2.1210527
-52.54995,1.2567313,2.254088
-52.656525,1.3006716,2.3641176
-51.87366,1.5267096,2.6704578
-51.756794,1.6137037,2.8246365
-51.773136,1.6732838,2.9493237
-51.745277,1.7413285,3.0827394
-51.899605,1.7738221,3.1797152
-51.971397,1.8226066,3.2938304
-52.21465,1.8394704,3.3768125
-52.455765,1.8578553,3.4626646
-53.203987,1.7853835,3.4634008
-54.923824,1.5434155,3.3103347
-53.231148,1.9105353,3.7266216
-53.324196,1.9591103,3.8456306
-53.582336,1.9798748,3.9407072
-54.96219,1.8141179,3.8771553
-54.991295,1.8780808,4.0156245
-8.954485,2.3272877,3.917966
-8.507011,2.189639,3.717825
-8.280888,2.0884857,3.5515623
-8.2228985,2.0161014,3.4132395
-8.741346,2.048626,3.383253
-8.839138,2.005674,3.276712
-8.923071,1.9604115,3.1681643
-8.95952,1.9062748,3.0503855
-8.974667,1.8479397,2.9281092
-8.983006,1.7880781,2.8041263
-9.000853,1.7298942,2.6819773
-9.023386,1.6724844,2.5607061
-9.02483,1.6105707,2.4342747
-9.056726,1.5547397,2.3148255
-9.083744,1.4977632,2.1940928
-9.1637745,1.452044,2.0867581
-9.020086,1.3576975,1.9214401
-9.112577,1.2505863,1.6880035
-9.102606,1.1841834,1.5556417
-9.18284,1.1381514,1.4484286
-9.172861,1.0712142,1.31531
-9.239616,1.022007,1.2044172
-10.443674,1.2453218,1.4403391
-10.533358,1.205349,1.3442626
-10.785053,1.205421,1.3001714
-11.185539,1.243783,1.3068666
-11.536989,1.2719703,1.3019118
-11.860912,1.2950187,1.2916226
-11.989325,1.2692297,1.2178879
-11.790827,1.1582975,1.031024
-11.985512,1.1499577,0.98090744
-13.209282,1.4187694,1.3056669
-13.17186,1.3525648,1.1805444
-13.013151,1.2523847,1.0087843
-13.698788,1.3858616,1.1570354
-13.701735,1.3311975,1.0483255
-13.648033,1.2600231,0.9166312
-13.713844,1.2225924,0.83167076
-13.842712,1.2036414,0.77276325
-14.145407,1.2365584,0.78727245
-15.335125,1.5364256,1.1803656
-15.322388,1.4804704,1.0724597
-13.929693,1.001667,0.3610754
-13.966398,0.9551487,0.26381922
-16.479538,1.6346695,1.1857567
-16.337727,1.5393159,1.0222588
-16.24718,1.4591517,0.8802829
-16.234213,1.4033542,0.77352
-16.940075,1.5356812,0.91887903
-16.953003,1.4898984,0.8278222
-18.028088,1.7613542,1.1859426
-18.107834,1.7421312,1.1362553
-17.50045,1.378753,0.52737665
-18.34045,1.6357932,0.89488554
-18.350979,1.5916688,0.8082247
-19.288921,1.8498762,1.1634474
-19.378933,1.8389719,1.1289935
-18.814423,1.5265512,0.61358356
-18.877857,1.5029266,0.5589571
-19.686096,1.7775345,0.96575546
-19.629799,1.7088745,0.84271574
-19.674538,1.6805954,0.7822027
-20.50887,1.9352648,1.147573
-20.575737,1.9195223,1.1080351
-20.164959,1.6062865,0.5708356
-20.23008,1.5874989,0.52609634
-21.13111,1.8087187,0.82054377
-21.199919,1.7954085,0.78608036
-21.256132,1.7763433,0.7425413
-21.445663,1.8208203,0.8009348
-21.949665,2.0181403,1.1052284
-21.852661,1.9277015,0.9479823
-21.630365,1.774055,0.6885276
-21.657143,1.7413747,0.62367773
-22.563686,2.0663993,1.1157641
-22.638939,2.0624604,1.0988135
-22.7374,2.0710273,1.1023736
-22.655954,1.984592,0.9512043
-22.60633,1.913723,0.82517767
-22.478552,1.7992175,0.6275635
-22.57419,1.8052688,0.627069
-22.626434,1.7877617,0.5881095
-22.445248,1.6391637,0.33379507
-22.473873,1.6067827,0.27019358
-28.406395,2.3376455,1.0844197
-28.474445,2.3829339,1.1619906
-28.527046,2.3970468,1.1849823
-28.584814,2.4238942,1.2303782
-28.640423,2.4475338,1.2702212
-28.697626,2.4766788,1.319799
-28.753677,2.5050352,1.3680654
-28.806522,2.5272512,1.4056234
-28.85584,2.5418475,1.4298625
-28.91152,2.575085,1.4869118
-28.974762,2.6323738,1.586297
-29.014837,2.625993,1.573863
-29.007278,2.4737732,1.30509
-29.095984,2.6154864,1.5530849
-29.155905,2.6739404,1.654798
-29.198772,2.6787765,1.662281
-29.237429,2.6690407,1.6441741
-29.283682,2.6873257,1.6754107
-29.328596,2.702311,1.7008939
-29.371471,2.7105544,1.7145629
-29.416014,2.7272584,1.7431722
-29.458649,2.737212,1.7599468
-29.498638,2.7354863,1.756206
-29.538467,2.7328806,1.750957
-29.576431,2.7195551,1.7268696
-29.614384,2.7043538,1.6995168
-29.72036,3.1347857,2.457182
-29.754753,3.1288013,2.44621
-29.797916,3.1908917,2.5552058
-29.83236,3.1905239,2.5542078
-29.868162,3.2035546,2.5768542
-29.903545,3.2156942,2.5979695
-29.938658,3.2284203,2.6201572
-29.973288,3.2387726,2.6381984
-30.007526,3.2467492,2.6520877
-30.041544,3.2543209,2.6653013
-30.075327,3.2605,2.6760964
-30.108902,3.263312,2.6809916
-30.142414,3.2691712,2.6912937
-30.175825,3.270182,2.6930842
-30.209244,3.2697978,2.6924515
-30.242605,3.2714732,2.6954832
-30.275904,3.2737277,2.6995702
-30.309177,3.2755737,2.7029724
-30.342443,3.2770123,2.7056913
-30.37572,3.2780426,2.7077246
-30.409021,3.2786655,2.709075
-30.442259,3.2798672,2.7114801
-30.475595,3.2801678,2.7123327
-30.509325,3.2775993,2.7081652
-30.542263,3.2810276,2.7145977
-30.574894,3.2860157,2.7238107
-30.607914,3.288134,2.728004
-30.641434,3.2873871,2.7271848
-30.674501,3.2891839,2.7308798
-30.707335,3.292048,2.7364893
-30.740326,3.294014,2.740552
-30.773169,3.2965546,2.7456603
-30.805843,3.29967,2.751814
-30.839214,3.2999275,2.752973
-30.873129,3.298313,2.750873
-30.906961,3.2972767,2.7498288
-30.940115,3.298776,2.7532778
-30.973553,3.2993827,2.7551947
-31.007622,3.2981231,2.7538652
-31.041906,3.2964666,2.7518754
-31.076086,3.2953892,2.7509408
-31.110138,3.2948897,2.751058
-31.143866,3.2954528,2.7530808
-31.178352,3.2941606,2.7518811
-31.212317,3.2944179,2.7534394
-31.2467,3.2937944,2.7534895
-31.281534,3.2922943,2.7520385
-31.316223,3.2913723,2.7516422
-31.351398,3.289577,2.749751
-31.386425,3.2883608,2.7489152
-31.422197,3.2857924,2.74575
-31.458065,3.2833235,2.7427993
-31.492825,3.2833595,2.7442794
-31.527367,3.2839699,2.7468038
-31.562435,3.2837133,2.7478485
-31.597546,3.2835515,2.7491007
-31.63296,3.2830074,2.749722
-31.668964,3.2816048,2.7488828
-31.704765,3.2807791,2.749095
-31.740906,3.279576,2.7486892
-31.776829,3.27895,2.7493343
-31.812515,3.2788987,2.7510242
-31.84914,3.2775233,2.7504454
-31.885233,3.2771986,2.7517428
-31.921064,3.2774465,2.7540822
-31.95725,3.277322,2.7558146
-31.994453,3.275886,2.7553043
-32.031406,3.2750268,2.7558436
-32.06743,3.2756805,2.7590623
-32.10688,3.2717505,2.7543454
-32.143364,3.272146,2.757205
-32.178833,3.2740443,2.762723
-32.21681,3.2727807,2.7627854
-32.257767,3.2679083,2.7566257
-32.297054,3.2654815,2.754768
-32.335705,3.2640975,2.7547703
-32.372543,3.2651374,2.759027
-32.411343,3.2639773,2.7595143
-32.450615,3.2624714,2.7594528
-32.489582,3.2615411,2.7604399
-32.529034,3.2602692,2.7608857
-32.568573,3.2591155,2.7615862
-32.606544,3.2599027,2.7656965
-32.645817,3.259437,2.7676897
-32.686012,3.2581806,2.7683692
-32.72802,3.255236,2.766189
-32.77016,3.2524228,2.7642941
-32.8142,3.24794,2.7595797
-32.855286,3.2467432,2.7605891
-32.897823,3.2443292,2.7595592
-32.9414,3.241155,2.7572813
-32.982346,3.2407942,2.759902
-33.024303,3.2396698,2.761269
-33.06636,3.2386765,2.762919
-33.111862,3.23472,2.7595468
-33.154144,3.2339985,2.761786
-33.195534,3.2342882,2.765818
-33.23996,3.2320762,2.7656274
-33.28552,3.2291338,2.7642531
-33.328186,3.228955,2.7676692
-33.374,3.2263045,2.7669277
-33.419956,3.2238047,2.7665129
-33.465008,3.2223196,2.7678976
-33.511227,3.2201204,2.768135
-33.556515,3.2189324,2.770163
-33.601913,3.2178922,2.7725124
-33.648506,3.2161481,2.7737365
-33.695766,3.2141335,2.7745733
-33.74537,3.2105837,2.772883
-33.796257,3.2063591,2.770131
-33.842834,3.205677,2.7734566
-33.88838,3.2059875,2.7785354
-33.9403,3.2018523,2.776177
-33.990097,3.199565,2.7770228
-34.040043,3.1974485,2.7782397
-34.086014,3.1983967,2.7847
-34.138573,3.194967,2.7838712
-34.193695,3.1900826,2.7806883
-34.246017,3.1874397,2.781365
-34.297886,3.1853883,2.783124
-34.35235,3.1818967,2.7825603
-34.40576,3.179408,2.783772
-34.458706,3.1775112,2.786067
-34.51367,3.1746,2.7867622
-34.566284,3.1734834,2.790547
-34.622837,3.1701667,2.7907634
-34.67765,3.1682441,2.7934022
-34.734543,3.1653357,2.7945037
-34.79291,3.1618497,2.794754
-34.851467,3.1585793,2.7954712
-34.910202,3.1555254,2.796658
-34.970444,3.1519132,2.7970352
-35.031548,3.148141,2.7972646
-35.089485,3.1465175,2.8011532
-35.150276,3.1435783,2.8029895
-35.21057,3.1412475,2.8059435
-35.276516,3.136111,2.8044176
-35.346146,3.129344,2.8003554
-35.410492,3.1258523,2.8017945
-35.471535,3.1244743,2.8068147
-35.532726,3.1233249,2.8123312
-35.596893,3.1209257,2.8159394
-35.656963,3.1209803,2.8236651
-35.722878,3.1183293,2.827127
-35.79042,3.1152034,2.8299599
-35.862503,3.1101656,2.8298488
-35.930447,3.1075776,2.833848
-36.005173,3.1020255,2.833222
-36.077206,3.098201,2.8355403
-36.15093,3.0939522,2.8373399
-36.22786,3.0885859,2.8375163
-36.305042,3.0835304,2.8383675
-36.377945,3.080882,2.8432379
-36.45028,3.0788717,2.84929
-36.53345,3.0723145,2.8482857
-36.61614,3.0664432,2.8485703
-36.686012,3.0667167,2.8587728
-36.76297,3.06421,2.86475
-36.872757,3.047844,2.8490853
-36.970554,3.0373244,2.842895
-51.746216,0.9619014,1.2052269
-51.784042,1.0196102,1.3283472
-51.697636,1.1052265,1.4857464
