x,y,z
-29.546528,3.0879564,2.8453135
-29.579779,3.0875032,2.8437285
-29.613714,3.090831,2.8482366
-29.647564,3.0942483,2.8529372
-29.680716,3.0940561,2.8519187
-29.71362,3.092364,2.8485513
-29.746479,3.0902274,2.84452
-29.779581,3.089762,2.8432102
-29.813059,3.092556,2.8471618
-29.846128,3.0922618,2.8462224
-29.879297,3.0931115,2.8471622
-29.91257,3.0956354,2.8508291
-29.945894,3.099834,2.857225
-29.979403,3.1088867,2.8714356
-30.012724,3.1185563,2.886684
-30.045584,3.121955,2.8919458
-30.078756,3.1408038,2.9219813
-30.111164,3.136423,2.9148903
-30.143682,3.136895,2.9156122
-30.176193,3.1369207,2.915668
-30.208693,3.1375597,2.9167528
-30.241177,3.138282,2.9180179
-30.273647,3.1390882,2.9194646
-30.306128,3.1394475,2.9202437
-30.338604,3.1398902,2.921204
-30.371197,3.138828,2.9198031
-30.404005,3.1357322,2.9151978
-30.43657,3.1358974,2.9158568
-30.469137,3.1361463,2.9166975
-30.501703,3.1364794,2.9177203
-30.534267,3.136896,2.9189248
-30.566675,3.138454,2.9220018
-30.599474,3.1374526,2.9210343
-30.632393,3.1360085,2.9194078
-30.664684,3.1383462,2.923874
-30.697239,3.1391826,2.9259887
-30.730215,3.137993,2.924914
-30.762888,3.1384716,2.9265542
-30.795803,3.137981,2.926693
-30.828867,3.1370494,2.926178
-30.861704,3.137257,2.9275308
-30.894548,3.1375499,2.9290686
-30.928265,3.1347756,2.9257612
-30.962063,3.132091,2.9226484
-30.995155,3.1321208,2.9239173
-31.028267,3.132237,2.9253726
-31.062063,3.1303444,2.9236765
-31.096445,3.126972,2.9196744
-31.130564,3.124739,2.917541
-31.16531,3.12103,2.9131112
-31.200356,3.1168942,2.9080553
-31.236506,3.1102476,2.8990607
-31.272015,3.1057878,2.8936028
-31.311638,3.0915368,2.8726344
-31.357874,3.0623267,2.827958
-44.434986,0.56065416,0.7418747
-44.210083,0.70077825,0.94909525
-44.297493,0.7229049,1.0103102
-44.096443,0.8510895,1.201273
-44.129356,0.8923507,1.2856188
-44.066666,0.9677818,1.411253
-44.07965,1.0154157,1.5030966
-44.102417,1.0592942,1.5904093
-44.122753,1.1037838,1.6784453
-44.093853,1.164985,1.7861633
-44.09319,1.2159624,1.8816471
-44.12281,1.2563426,1.964683
-44.148266,1.2979515,2.0491824
-44.148067,1.3478394,2.1432052
-45.178993,1.2177472,2.1506166
-45.24398,1.2490554,2.2263222
-44.22342,1.6161261,2.670733
-44.268227,1.6501114,2.7468252
-44.093273,1.7505503,2.894784
-44.125538,1.7875237,2.9737468
-44.18113,1.8175085,3.0453777
-44.22433,1.8511882,3.1211095
-44.236588,1.8938069,3.2062917
-44.312035,1.9181471,3.2726068
-44.401985,1.9385939,3.3352938
-44.5056,1.9555199,3.3948617
-44.687244,1.9512751,3.4338036
-44.805527,1.9652185,3.4917183
-44.882473,1.9907987,3.561625
-45.351913,1.9118757,3.5310292
-45.72023,1.8622894,3.5312433
-45.444416,1.9825668,3.6936283
-45.58565,1.9934905,3.7525196
-45.687042,2.0151608,3.8220725
-45.82885,2.0270371,3.883329
-45.938232,2.0475757,3.953137
-46.112915,2.052512,4.009877
-47.31801,1.8086231,3.852706
-47.338844,1.8550639,3.950389
-47.362823,1.9006298,4.0473785
-47.43209,1.9355199,4.1356635
-47.98413,1.8593554,4.1348224
-48.706238,1.7475116,4.1095815
-49.269203,1.675374,4.120178
-50.00362,1.5682683,4.108219
-50.710472,1.4711943,4.108983
-51.623383,1.3334696,4.0854025
-52.352222,1.2399242,4.0998354
-53.2963,1.1050613,4.091186
-54.501015,0.9212899,4.056835
-3.6849174,0.680532,3.7622414
-3.172247,0.5016811,3.5355444
-3.341343,0.45967507,3.4053402
-3.5430183,0.42509794,3.281817
-3.6447315,0.37023973,3.1440244
-3.7067375,0.30713224,3.0003433
-3.7398033,0.23776507,2.8519416
-12.256392,0.4589038,1.1442361
-12.436968,0.4537561,1.0916624
-12.566135,0.43324924,1.0220666
-12.629049,0.39212728,0.9289093
-13.56929,0.6332731,1.1681471
-13.707571,0.6197684,1.1103058
-13.872648,0.61562943,1.0642037
-14.041185,0.61339283,1.0210834
-14.0857315,0.570276,0.92931175
-14.780934,0.74802446,1.1059241
-15.061174,0.7879667,1.1174107
-15.131933,0.756855,1.0428152
-15.273863,0.7507932,0.9993973
-15.3417425,0.7191074,0.9246988
-15.392707,0.6814277,0.8427181
-15.427793,0.63793445,0.7535577
-15.452339,0.59039474,0.65933704
-15.472477,0.54094553,0.5626893
-15.504515,0.49562287,0.47127676
-17.349812,1.0838969,1.1621208
-17.345589,0.9792781,0.9692769
-17.359465,0.9325533,0.87996435
-17.3373,0.8711364,0.77136517
-17.319511,0.8108187,0.6640048
-17.325981,0.75971556,0.56862736
-24.188744,2.699139,2.7235503
-24.34097,2.748926,2.7846565
-24.441502,2.7711067,2.806188
-24.529432,2.7869093,2.8187432
-24.611301,2.7998579,2.8273969
-24.67672,2.8038473,2.8231945
-24.751678,2.8137662,2.8278499
-24.827017,2.8243904,2.8337483
-24.897228,2.832449,2.836084
-24.978073,2.847358,2.8487024
-25.030073,2.8452566,2.8364353
-25.14254,2.8806462,2.8797498
-25.149956,2.851586,2.8278804
-25.20302,2.8509018,2.8181143
-25.26589,2.8566988,2.8181167
-25.329197,2.8631532,2.8192582
-25.387077,2.8664608,2.8158631
-25.448666,2.8725274,2.8167343
-25.510672,2.8792489,2.8187418
-25.572443,2.886202,2.8212519
-25.630821,2.8912382,2.8210316
-25.683365,2.8926053,2.8154278
-25.743252,2.8993502,2.818056
-25.799206,2.9037092,2.8172255
-25.850082,2.9047804,2.8115506
-25.909962,2.91259,2.8162026
-25.966574,2.9184248,2.8179994
-26.015205,2.9187348,2.8115315
-26.066124,2.9209766,2.8081098
-26.11691,2.923393,2.805067
-26.169895,2.9277651,2.805121
-26.225594,2.9345562,2.808992
-26.281065,2.9415462,2.813295
-26.335735,2.9482846,2.817338
-26.385675,2.951609,2.8162618
-26.43156,2.9519346,2.8106856
-26.479576,2.954226,2.8082275
-26.528015,2.9571328,2.806818
-26.575773,2.959745,2.805057
-26.624474,2.963433,2.8050551
-26.674088,2.9682033,2.80683
-26.722467,2.9722197,2.8075418
-26.77121,2.9768612,2.8093228
-26.815645,2.9779575,2.8057013
-26.86152,2.9805903,2.804556
-26.911324,2.9871023,2.809536
-26.956902,2.9900439,2.8090591
-27.006313,2.9968836,2.8147488
-27.051582,3.0001297,2.8149338
-27.098656,3.0054085,2.8183813
-27.143625,3.0089521,2.8192096
-27.188454,3.0126407,2.8203526
-27.232666,3.0159984,2.821063
-27.273956,3.0166402,2.8175993
-27.316092,3.018363,2.8159084
-27.35586,3.0178235,2.8107405
-27.399612,3.02172,2.8126197
-27.441448,3.0238316,2.8117719
-27.483181,3.0260723,2.811203
-27.525667,3.029408,2.8124375
-27.56717,3.031907,2.81243
-27.608982,3.035019,2.813465
-27.650253,3.0377731,2.8140097
-27.691408,3.040654,2.8148289
-27.731638,3.042683,2.8143725
-27.77177,3.044833,2.8141794
-27.812195,3.047594,2.8150253
-27.85173,3.0494936,2.8145742
-27.890793,3.051018,2.8135953
-27.930147,3.0531516,2.813651
-27.969404,3.0554013,2.8139586
-28.00674,3.0552895,2.8105755
-28.04547,3.0572696,2.8105845
-28.083046,3.057871,2.8084612
-28.122648,3.061569,2.8113384
-28.162123,3.0653841,2.8144698
-28.19945,3.0663178,2.813066
-28.237041,3.0678577,2.8126922
-28.274881,3.070007,2.813354
-28.313587,3.0737724,2.8166618
-28.350914,3.0756376,2.8169937
-28.386623,3.0750892,2.8135204
-28.425318,3.0796878,2.8183484
-28.462095,3.0813649,2.8185587
-28.498798,3.0831463,2.818993
-28.534855,3.0840163,2.8180232
-28.570578,3.0844784,2.816455
-28.607073,3.086564,2.8175502
-28.643217,3.088243,2.8180485
-28.67903,3.0895123,2.8179445
-28.714525,3.0903692,2.8172321
-28.749968,3.0913236,2.8167315
-28.785114,3.0918634,2.8156161
-28.820694,3.0935228,2.8163576
-28.856434,3.0957925,2.8181372
-28.891417,3.0966203,2.8176465
-28.926353,3.0975416,2.81736
-28.962093,3.100617,2.8206
-28.996698,3.1012132,2.8198948
-29.031265,3.1019025,2.8193903
-29.0654,3.1016521,2.8174186
-29.100649,3.1045923,2.820652
-29.135809,3.1076283,2.8240924
-29.170164,3.1086893,2.8243933
-29.204302,3.1093225,2.8240538
-29.238733,3.111084,2.8255868
-29.273262,3.1134562,2.8281603
-29.307716,3.1159205,2.8309326
-29.341652,3.1169176,2.8313808
-29.374842,3.1154032,2.8278112
-29.409397,3.1191792,2.832858
-29.44359,3.1220064,2.8364172
-29.476963,3.1217978,2.8351073
-29.510208,3.1211534,2.8331394
-29.543676,3.121639,2.8330498
-29.577118,3.1222117,2.833149
-29.610928,3.124961,2.836825
-29.643917,3.1236176,2.8339128
-29.676842,3.1218367,2.8303366
-29.710117,3.1222327,2.830338
-29.743372,3.1227143,2.8305259
-29.776676,3.1238055,2.831749
-29.810068,3.1260304,2.8348594
-29.84391,3.1330557,2.845807
-29.877127,3.1354551,2.8492956
-29.910105,3.1358435,2.849568
-29.94318,3.13789,2.8525767
-29.97694,3.1520786,2.8753433
-30.009743,3.1537738,2.8778749
-30.042324,3.1508334,2.8729281
-30.075026,3.150074,2.8715677
-30.107727,3.1483505,2.8686872
-30.140472,3.148808,2.8693938
-30.173203,3.1498747,2.8711352
-30.205927,3.1499763,2.8713555
-30.23865,3.150162,2.8717585
-30.27137,3.150432,2.872344
-30.304026,3.151834,2.874813
-30.336689,3.152796,2.8766131
-30.369207,3.1554143,2.8811474
-30.402096,3.1533997,2.8782077
-30.435034,3.151471,2.8754525
-30.467844,3.1511977,2.8754315
-30.500471,3.15258,2.8781433
-30.533287,3.1524758,2.878489
-30.566034,3.1529794,2.8798661
-30.599197,3.1509533,2.8771868
-30.631609,3.1537178,2.8823233
-30.664349,3.1544747,2.8842506
-30.697285,3.154272,2.8846679
-30.730345,3.1536326,2.8844233
-30.76366,3.1520357,2.8826747
-30.797024,3.150526,2.881116
-30.829805,3.1517096,2.8839679
-30.862442,3.1534986,2.8878465
-30.896156,3.1512084,2.8851652
-30.929651,3.1500478,2.8843632
-30.96319,3.1489751,2.883751
-30.997082,3.146953,2.8816514
-31.030388,3.1470964,2.8831048
-31.064047,3.1462903,2.8830705
-31.098267,3.1440194,2.8807173
-31.132196,3.1428757,2.8802366
-31.166733,3.140271,2.8774457
-31.201735,3.136727,2.873188
-31.238625,3.1286347,2.861641
-31.276335,3.1191013,2.847825
-31.318281,3.0998924,2.818458
-31.364584,3.0715547,2.7744389
-44.250732,0.66974115,0.6759987
-44.27523,0.7159178,0.7672639
-44.138176,0.8212464,0.9333725
-44.189148,0.8566294,1.0106587
-44.186768,0.9111731,1.1120687
-44.088787,0.9993341,1.2552357
-44.09828,1.048435,1.3494139
-44.09301,1.1023464,1.4494534
-44.12461,1.1430833,1.5332079
-44.10981,1.199502,1.6361103
-44.09233,1.2563224,1.739316
-44.095203,1.3058314,1.8335204
-44.07508,1.3625882,1.9363027
-44.117344,1.3984282,2.0140095
-44.156403,1.4352436,2.0929737
-44.200294,1.4704297,2.1701212
-45.291306,1.2787323,2.0609417
-45.528984,1.25771,2.077054
-44.22377,1.7051244,2.6241436
-44.297794,1.7304187,2.6904092
-44.062447,1.8474908,2.8591323
-44.10016,1.8827534,2.9361582
-44.14103,1.9170523,3.0122375
-44.142708,1.9625423,3.100586
-44.222195,1.9857445,3.1648865
-44.303223,2.0087483,3.2293296
-44.33662,2.045163,3.3082824
-44.452255,2.0590475,3.3638053
-44.570534,2.072687,3.4196525
-44.75965,2.0679018,3.4572606
-44.96109,2.0607972,3.4935508
-45.218063,2.0402207,3.5174828
-45.48295,2.0189466,3.5421882
-45.447655,2.075407,3.6443257
-45.53425,2.1007624,3.7161493
-45.61386,2.1281257,3.790331
-45.731003,2.1465247,3.8564987
-45.847885,2.1654491,3.9238057
-45.99971,2.1764803,3.9845653
-46.214287,2.1733632,4.0335007
-47.33789,1.9593592,3.8970919
-47.341812,2.009511,3.9981194
-47.371822,2.053511,4.093804
-47.790802,2.01021,4.116162
-48.29113,1.9511185,4.1282744
-48.898167,1.8713961,4.1270714
-49.55449,1.7843312,4.1242294
-50.3211,1.6773658,4.1105127
-51.10748,1.5704145,4.102253
-51.99594,1.4465945,4.087121
-52.792877,1.3462615,4.095496
-53.75318,1.2173226,4.089546
-54.949337,1.046761,4.0621805
-3.4487667,0.8521955,3.8143215
-3.1588802,0.7206876,3.6197495
-3.4349918,0.6988585,3.5049767
-3.50008,0.6360707,3.360683
-3.5893269,0.57824135,3.2206144
-3.6707249,0.5189862,3.0799007
-3.6931343,0.44756365,2.9296684
-3.7281551,0.3786056,2.7815146
-3.7579784,0.231529,2.4775853
-12.098715,0.57553124,1.1566343
-12.341915,0.5877993,1.1250358
-12.434673,0.5553527,1.0416327
-12.654043,0.5622394,1.0054383
-13.572174,0.73073053,1.1227393
-13.750725,0.72956944,1.0807891
-13.888144,0.7159672,1.024375
-14.049618,0.71077394,0.97884846
-14.164973,0.691087,0.9160404
-14.84359,0.8597529,1.0881085
-15.03934,0.8700392,1.0649967
-15.182099,0.8632648,1.0212102
-15.365013,0.8709564,0.99627924
-15.707006,0.93500376,1.0437694
-16.107475,1.0217762,1.1217675
-16.262096,1.0236313,1.092341
-16.4872,1.0515928,1.0972161
-16.723602,1.0849595,1.1100054
-16.876137,1.0888996,1.0853701
-17.07447,1.1106071,1.0845718
-17.309586,1.1472442,1.1041794
-17.329609,1.1037095,1.0187631
-17.346947,1.058862,0.9315877
-17.323002,0.9977045,0.8226471
-17.234825,0.91074157,0.67896795
-17.232414,0.8565092,0.5787878
-17.348808,0.8492713,0.54188204
-17.159214,0.71889114,0.33860683
-17.144192,0.6576719,0.22844219
-24.26548,2.7833517,2.7631326
-24.428802,2.8387852,2.8343716
-24.4897,2.8390813,2.8246799
-24.538456,2.832882,2.8055277
-24.62453,2.8478982,2.8179607
-24.685703,2.8493032,2.8104014
-24.76342,2.860555,2.8176632
-24.839413,2.871313,2.8244004
-24.915754,2.8827784,2.832399
-24.991747,2.8945494,2.8410583
-25.060612,2.9025443,2.8442526
-25.14737,2.921866,2.8646612
-25.162098,2.8975363,2.8195248
-25.222404,2.9012823,2.8167696
-25.28715,2.9081542,2.8188872
-25.341827,2.909026,2.8120751
-25.400293,2.9126005,2.8094902
-25.460526,2.9176474,2.8092842
-25.51927,2.9220746,2.8082757
-25.578463,2.9271393,2.8083792
-25.633034,2.9294484,2.804412
-25.691223,2.934509,2.8047786
-25.746725,2.9380703,2.8029819
-25.802677,2.9422593,2.8022742
-25.854774,2.944063,2.7980251
-25.91039,2.948643,2.7981658
-25.967627,2.9547243,2.8007455
-26.02285,2.9597058,2.8017569
-26.076097,2.9635725,2.8011656
-26.131529,2.9693813,2.8036976
-26.180916,2.9709854,2.7998333
-26.234812,2.9762907,2.8018184
-26.286217,2.9800136,2.8014588
-26.343708,2.9888058,2.8091002
-26.393036,2.9915602,2.8074584
-26.441668,2.9940345,2.8054795
-26.490717,2.9971209,2.8045573
-26.53798,2.9990215,2.80188
-26.587294,3.0028868,2.802373
-26.634295,3.0051053,2.8003845
-26.682772,3.008843,2.8008747
-26.730562,3.012288,2.8010006
-26.778725,3.016349,2.8021913
-26.826206,3.0201128,2.803009
-26.872509,3.0231142,2.8027172
-26.91766,3.0253441,2.8012986
-26.964697,3.029571,2.8031201
-27.010082,3.0325615,2.8030777
-27.054348,3.0347688,2.8018808
-27.097528,3.0361845,2.7995114
-27.143972,3.04101,2.802631
-27.189291,3.0450497,2.8045907
-27.234922,3.049706,2.8076167
-27.276207,3.0502703,2.8042154
-27.31558,3.04907,2.7980785
-27.359455,3.0527227,2.7997437
-27.401842,3.0550904,2.799438
-27.442785,3.0561619,2.7971382
-27.48452,3.0583127,2.7966352
-27.527441,3.0620263,2.7987027
-27.568943,3.064436,2.798761
-27.612013,3.068895,2.802174
-27.652851,3.071082,2.8020215
-27.693583,3.0733929,2.8021364
-27.734612,3.0763116,2.803296
-27.775917,3.079839,2.8055058
-27.816303,3.0825217,2.806428
-27.854252,3.082407,2.8029146
-27.892153,3.0824015,2.7996397
-27.931131,3.0839703,2.798962
-27.970396,3.0861433,2.7993236
-28.008102,3.0864708,2.7967696
-28.04611,3.0873978,2.7952442
-28.084759,3.0894191,2.7955465
-28.123314,3.0915527,2.7960935
-28.16314,3.0957756,2.8000827
-28.201143,3.0976422,2.800323
-28.238068,3.0981305,2.7983904
-28.276562,3.1012073,2.8007097
-28.315578,3.1053905,2.8048844
-28.352892,3.1071973,2.8052669
-28.390121,3.1091104,2.805879
-28.42576,3.1086297,2.8026614
-28.46226,3.1097488,2.8020964
-28.498981,3.1114714,2.802567
-28.534775,3.1117907,2.8008118
-28.570524,3.1122084,2.7992706
-28.60786,3.1157455,2.8028612
-28.644547,3.1183808,2.80504
-28.680616,3.1201093,2.8057957
-28.715591,3.1199152,2.803471
-28.75054,3.1198153,2.8013506
-28.785942,3.1208234,2.8010898
-28.822002,3.123451,2.803523
-28.857046,3.1241462,2.8028536
-28.891817,3.124427,2.8015594
-28.926554,3.124801,2.800467
-28.962105,3.127308,2.8029103
-28.99695,3.1283805,2.803061
-29.031942,3.130058,2.8042507
-29.06609,3.1297848,2.802298
-29.101353,3.1326725,2.8055677
-29.136707,3.136169,2.8098855
-29.17107,3.1371973,2.8102112
-29.205557,3.1388304,2.8115768
-29.23965,3.139528,2.8114576
-29.274187,3.1418588,2.8140635
-29.308033,3.1422226,2.8134928
-29.341705,3.1421616,2.8122725
-29.3755,3.142703,2.812087
-29.41021,3.146943,2.8180175
-29.444286,3.1492121,2.8207607
-29.477552,3.148474,2.818616
-29.511524,3.150921,2.8217463
-29.544422,3.1488059,2.8174324
-29.57788,3.149361,2.8175473
-29.611906,3.153108,2.8229518
-29.644995,3.1522849,2.8208961
-29.67809,3.1515474,2.8190246
-29.711111,3.1503773,2.8164878
-29.744446,3.151365,2.8175416
-29.777817,3.152958,2.8196354
-29.811077,3.154119,2.821065
-29.844866,3.1605542,2.8312106
-29.878345,3.1655211,2.8389883
-29.9117,3.1705754,2.8469553
-29.944626,3.171563,2.8482804
-29.977554,3.173154,2.8506432
-30.01026,3.1711955,2.8472114
-30.043125,3.1724367,2.8490872
-30.075945,3.173243,2.8502917
-30.108713,3.172056,2.8482623
-30.141514,3.1730309,2.8498316
-30.174303,3.1725318,2.849022
-30.20708,3.1731555,2.8501024
-30.239862,3.1733444,2.850512
-30.27271,3.1720593,2.8485413
-30.305445,3.1734555,2.851025
-30.338148,3.1749358,2.8536901
-30.371027,3.1739037,2.8522682
-30.403791,3.1745138,2.8535914
-30.436867,3.1720948,2.8499775
-30.46947,3.1744308,2.8542256
-30.50222,3.1752937,2.8560967
-30.535099,3.175204,2.8564467
-30.56799,3.175199,2.8569798
-30.601057,3.174243,2.8559957
-30.633615,3.17648,2.860302
-30.666515,3.1767294,2.8613868
-30.69993,3.1744776,2.8584075
-30.732113,3.1785183,2.865809
-30.765469,3.176956,2.8640528
-30.798752,3.175997,2.8633332
-30.831947,3.1756415,2.8636503
-30.865429,3.1743412,2.8624625
-30.89937,3.171583,2.8589292
-30.932093,3.1735504,2.863195
-30.965689,3.1725137,2.8625798
-30.999483,3.1710517,2.8613133
-31.033005,3.1707072,2.8619266
-31.066048,3.1719913,2.8652544
-31.09978,3.1713088,2.8654065
-31.134628,3.1676404,2.8607159
-31.16977,3.1635556,2.8553944
-31.20599,3.1570084,2.8460941
-31.243181,3.1485195,2.833671
-31.281,3.1391158,2.8198094
-31.322218,3.122171,2.7936764
-31.371208,3.0880291,2.7395034
-44.18022,0.67270446,0.46444893
-44.22054,0.7132776,0.5486088
-44.167953,0.7880163,0.67747927
-44.118366,0.8607836,0.8034334
-44.103683,0.9200907,0.91162443
-44.18216,0.94550395,0.9759712
-44.12511,1.019062,1.1022801
-44.099854,1.0806243,1.2129145
-44.11023,1.1292329,1.3068843
-44.12683,1.1753731,1.3976774
-44.176384,1.2613375,1.5712824
-44.09011,1.3408554,1.7034426
-44.08673,1.3921616,1.8002701
-44.06653,1.4485362,1.9031911
-44.116787,1.4817755,1.9777064
-44.15941,1.5174367,2.0552983
-44.199715,1.5537741,2.133812
-45.52826,1.3478899,2.0376883
-45.587265,1.382328,2.1175232
-44.214916,1.8370929,2.6822848
-44.203312,1.8873615,2.7768621
-44.101948,1.9630086,2.9000864
-44.13454,1.9996912,2.978804
-44.167515,2.0361912,3.0573983
-44.243385,2.060732,3.1228447
-44.27076,2.0987692,3.2034135
-44.333782,2.1270556,3.2734451
-44.428986,2.1468658,3.3346171
-44.540726,2.162642,3.3919377
-44.72521,2.1598608,3.4302359
-44.87983,2.1656833,3.4784856
-45.135834,2.146366,3.5015965
-45.44304,2.1154876,3.5143275
-45.48304,2.1527174,3.5974965
-45.519657,2.1907682,3.6816282
-45.58791,2.2211173,3.7583084
-45.7041,2.2401485,3.824319
-45.81623,2.2605996,3.8923187
-45.959503,2.2742124,3.9544678
-46.121674,2.2840884,4.0139537
-47.3414,2.053988,3.8541765
-47.34817,2.103366,3.9547086
-47.370514,2.1490877,4.0519385
-47.437317,2.1849747,4.1406255
-48.04031,2.1052847,4.1304674
-48.76391,2.003186,4.105447
-49.262222,1.9523616,4.1276894
-50.060772,1.8419709,4.1050863
-50.781487,1.7518237,4.104075
-51.646812,1.6364181,4.088546
-52.404972,1.5469713,4.098843
-53.357613,1.4234931,4.089472
-54.424652,1.2830625,4.0748906
-3.0616226,0.85396266,3.5389261
-3.4380913,0.84972906,3.4392347
-3.5468407,0.7952769,3.301834
-3.6457329,0.73919034,3.163725
-3.679655,0.6703527,3.015504
-3.6942883,0.5974755,2.8639402
-3.7244663,0.5275538,2.7149167
-3.751814,0.456882,2.5652986
-3.8042374,0.39133525,2.4203458
-3.7548847,0.30391002,2.255548
-3.7720108,0.23029828,2.1031651
-9.563074,0.28246093,0.8817997
-9.780077,0.27584195,0.8210335
-10.063019,0.2888627,0.7842827
-10.357412,0.3066039,0.7544141
-10.685936,0.33574915,0.7394719
-12.185188,0.7092824,1.1390896
-12.36751,0.70264935,1.0868025
-12.582331,0.7065773,1.0481286
-12.645351,0.6655927,0.95539856
-13.068714,0.7349944,0.99885845
-13.323763,0.7547736,0.9826913
-13.981491,0.9020524,1.126668
-14.30815,0.9486661,1.1472797
-14.512854,0.95811796,1.1223893
-14.772999,0.98657465,1.1224575
-15.01827,1.0116155,1.1192474
-15.275187,1.0418735,1.1237364
-15.4839325,1.0574644,1.1103497
-15.720172,1.0834758,1.1113052
-15.934786,1.1034186,1.1052928
-16.172272,1.132453,1.1120286
-16.331936,1.1356425,1.08568
-16.438713,1.1209288,1.0362434
-16.505188,1.0922053,0.9685502
-16.630302,1.0847347,0.9294033
-16.86719,1.1185932,0.9460826
-17.32391,1.1842062,0.97926617
-17.270168,1.0608897,0.75830936
-17.167011,0.9688544,0.6059513
-17.375038,0.996572,0.61756945
-17.286507,0.9089236,0.4708538
-17.15821,0.8042495,0.30011654
-17.18434,0.76001,0.21270895
-24.325603,2.8597565,2.791089
-24.40623,2.869956,2.7964425
-24.485811,2.8800948,2.801921
-24.642986,2.933475,2.8727894
-24.710161,2.938182,2.8706179
-24.79812,2.9549623,2.8868866
-24.85709,2.955889,2.8793545
-24.91594,2.957033,2.872294
-24.969166,2.9552002,2.8608422
-25.0428,2.9655828,2.8681402
-25.080856,2.9553196,2.8440824
-25.12443,2.9484017,2.8252149
-25.163372,2.9387786,2.8022876
-25.23299,2.94803,2.808422
-25.293728,2.9522285,2.806952
-25.345757,2.9513066,2.7977324
-25.410069,2.95841,2.8010144
-25.47348,2.9653425,2.804183
-25.533434,2.9704328,2.8046474
-25.594454,2.9765806,2.806888
-25.649555,2.9791791,2.8037553
-25.705132,2.982396,2.801705
-25.76179,2.9866571,2.8014026
-25.815172,2.9890013,2.798233
-25.872704,2.9945147,2.80013
-25.928196,2.998954,2.8004727
-25.982292,3.0027351,2.7999024
-26.032627,3.0041234,2.7956924
-26.083439,3.0061164,2.7925353
-26.138826,3.0117528,2.7952147
-26.193419,3.017152,2.7976384
-26.246067,3.0214357,2.7984161
-26.299683,3.0267792,2.8009772
-26.350252,3.0301144,2.8004727
-26.396717,3.0305362,2.795456
-26.443092,3.0311103,2.7907696
-26.493252,3.0349438,2.791346
-26.542147,3.0380588,2.7908788
-26.592522,3.042678,2.7929
-26.641102,3.0461257,2.7931542
-26.69059,3.0506356,2.7951965
-26.738317,3.053961,2.7954445
-26.78485,3.0565417,2.7945933
-26.831247,3.0592742,2.7940717
-26.876484,3.0612504,2.7924247
-26.923126,3.0647411,2.7932892
-26.970621,3.0693002,2.7959538
-27.01645,3.0726416,2.796751
-27.06459,3.0784318,2.80157
-27.107668,3.079771,2.7993164
-27.153051,3.083558,2.8010807
-27.194475,3.083783,2.797184
-27.23818,3.0864592,2.7973146
-27.2799,3.08741,2.794734
-27.32383,3.0908258,2.7962089
-27.364893,3.091571,2.7934408
-27.406775,3.0933807,2.7924643
-27.448994,3.09579,2.792531
-27.49241,3.0997467,2.7951798
-27.534811,3.102894,2.796589
-27.576225,3.1052256,2.7967434
-27.616686,3.1067338,2.7956295
-27.657469,3.1088405,2.7955556
-27.697327,3.1101158,2.7941952
-27.737503,3.1119893,2.7938733
-27.778778,3.1154218,2.7961588
-27.818346,3.1170588,2.7955818
-27.856659,3.1173687,2.792902
-27.895294,3.118273,2.7912521
-27.934608,3.1202564,2.7914276
-27.97494,3.1238098,2.7942324
-28.011486,3.1226313,2.7893562
-28.050167,3.124473,2.7894812
-28.090172,3.1283767,2.7930455
-28.130035,3.1324003,2.7968688
-28.167023,3.1326306,2.7945323
-28.204966,3.1344361,2.794836
-28.24216,3.1353688,2.7937646
-28.280916,3.138865,2.7969613
-28.318905,3.1414907,2.7987862
-28.355537,3.1422532,2.7976022
-28.391495,3.14213,2.7950153
-28.428923,3.1445808,2.7967186
-28.46566,3.1461475,2.7970204
-28.501162,3.1458318,2.7942743
-28.538336,3.1485963,2.796657
-28.573738,3.148479,2.7943406
-28.60965,3.149456,2.793879
-28.64657,3.1525283,2.7969308
-28.682861,3.1547055,2.7985573
-28.7183,3.1554825,2.7979212
-28.753439,3.155855,2.7966657
-28.788778,3.156825,2.7964478
-28.824537,3.1588962,2.798102
-28.859985,3.1605623,2.7991366
-28.895136,3.1618223,2.7995467
-28.930449,3.1636815,2.8009996
-28.96526,3.1646283,2.8009892
-29.00085,3.1676896,2.8045316
-29.035736,3.169331,2.80577
-29.070557,3.1710668,2.8072128
-29.10531,3.1728964,2.8088584
-29.140179,3.1753268,2.8115492
-29.17461,3.176836,2.8127599
-29.208467,3.1769128,2.811636
-29.242632,3.178096,2.8123965
-29.276747,3.17937,2.8133535
-29.310808,3.1807342,2.8145065
-29.344376,3.1806598,2.8133135
-29.37835,3.182203,2.8148541
-29.412403,3.1843467,2.8174396
-29.445354,3.1824937,2.8134217
-29.478455,3.1812365,2.8104377
-29.51262,3.1846683,2.815301
-29.54636,3.1866553,2.8178034
-29.579405,3.185659,2.8153849
-29.612656,3.185772,2.8148556
-29.645985,3.1864834,2.8153682
-29.679285,3.187282,2.8160682
-29.712471,3.187654,2.8161006
-29.74564,3.1881118,2.8163195
-29.77858,3.187115,2.8141584
-29.812035,3.1903114,2.8190265
-29.845009,3.189999,2.818091
-29.878033,3.1902854,2.8181968
-29.911089,3.1911714,2.8193426
-29.944191,3.1931703,2.8223872
-29.977146,3.1937115,2.8230462
-30.010107,3.1948526,2.8247461
-30.04296,3.1940207,2.8232007
-30.075811,3.1927598,2.820982
