x,y,z
-38.11344,2.2813585,2.1032958
-38.182907,2.287959,2.1276631
-38.226532,2.3065238,2.1694622
-38.267544,2.3262706,2.2130508
-38.305107,2.3475313,2.2588897
-39.260086,1.965795,1.7290559
-39.247017,2.0131793,1.8140001
-39.485466,1.9518394,1.7444406
-37.950047,2.6472478,2.7467856
-38.039574,2.6441855,2.7576823
-38.170692,2.6242383,2.7451181
-38.157215,2.6647353,2.817709
-38.096348,2.7241225,2.9165578
-38.16348,2.730971,2.9419794
-38.20747,2.7473178,2.980774
-38.258705,2.7608542,3.0157967
-38.335594,2.7644727,3.0373082
-38.41503,2.7674305,3.0581622
-38.466,2.7816412,3.094647
-38.544594,2.7854955,3.117186
-38.62323,2.7896705,3.1404204
-38.699356,2.7951117,3.1656275
-38.8036,2.7905424,3.177639
-38.905487,2.7873588,3.1918817
-38.998978,2.7877011,3.2111897
-39.078796,2.79334,3.2378569
-39.16899,2.7956614,3.2604246
-39.273132,2.7935386,3.2774835
-39.379173,2.7912726,3.2947469
-39.477512,2.7921457,3.316496
-39.570694,2.7952147,3.3414578
-39.692936,2.7890239,3.3548536
-39.781906,2.7944188,3.3835697
-39.85408,2.805667,3.4200773
-39.98826,2.7971954,3.4318805
-40.06575,2.8074865,3.4678593
-40.115486,2.8268185,3.5154471
-40.230324,2.8259602,3.5380845
-40.2932,2.8416646,3.5816755
-40.331573,2.865025,3.6349034
-40.36239,2.8906827,3.69105
-40.399174,2.9145367,3.7450886
-41.196686,2.714402,3.5295763
-41.234848,2.7404432,3.5883589
-41.244335,2.7747478,3.657064
-41.256042,2.8082433,3.7247887
-41.271828,2.8404336,3.7909727
-41.289894,2.8718636,3.8562822
-41.30564,2.90382,3.922217
-41.32831,2.933778,3.9858813
-41.437668,2.9404178,4.0232277
-41.55071,2.9465652,4.0605383
-41.70936,2.9412801,4.085696
-41.823376,2.9483294,4.1252193
-42.062702,2.9238734,4.1309876
-42.247208,2.9145389,4.154329
-42.589787,2.8667464,4.1376066
-42.904995,2.827601,4.131899
-43.195454,2.7962022,4.136022
-43.52053,2.75806,4.13481
-43.884186,2.7125437,4.1279235
-44.22302,2.6748238,4.1309786
-44.644287,2.6198936,4.118895
-45.106503,2.5579414,4.1024165
-45.526806,2.507958,4.100285
-46.022503,2.4435115,4.08691
-46.48764,2.3884673,4.085409
-46.905693,2.3461096,4.0985217
-47.43108,2.283093,4.0954657
-48.01133,2.2113729,4.08798
-48.74208,2.1115806,4.059597
-49.27928,2.0553534,4.0735836
-50.136368,1.9374845,4.0390143
-50.89347,1.8441579,4.0305815
-51.761436,1.7331839,4.0130258
-52.73287,1.6069129,3.989379
-53.77794,1.471873,3.9658022
-54.726448,1.360559,3.9676232
1.5231228,0.43413734,3.3377228
1.4395542,0.3609302,3.1675587
1.380249,0.283489,2.994543
1.3538818,0.20001793,2.8169708
-7.5319347,0.2895937,1.0224295
-8.61371,0.49352288,1.1956687
-8.712339,0.45093465,1.0904317
-8.922064,0.4375105,1.0194674
-8.996569,0.38937378,0.9087715
-10.055162,0.60391665,1.1086721
-10.132284,0.55981016,1.0057406
-10.26429,0.53080463,0.9211931
-10.31407,0.47951317,0.8102274
-10.365511,0.4286039,0.6998472
-10.415876,0.377311,0.5891228
-12.260784,0.84014964,1.1134558
-12.263287,0.7808206,0.9972315
-12.2812,0.7256279,0.88608265
-12.274691,0.66290236,0.7654152
-12.277277,0.6024473,0.6474786
-12.214418,0.5217171,0.50359154
-20.935856,2.6270945,2.8394575
-21.10083,2.6512842,2.8544278
-21.221243,2.6599712,2.8484402
-21.343857,2.6701334,2.8449202
-21.440979,2.671326,2.8292527
-21.641443,2.7125099,2.8701177
-21.678783,2.691973,2.8246174
-21.784313,2.6980662,2.8168988
-21.918442,2.7160087,2.826355
-22.022488,2.7227545,2.8202949
-22.13116,2.7319248,2.8180332
-22.239502,2.741566,2.8167896
-22.349936,2.7526772,2.818005
-22.45677,2.7629235,2.8183184
-22.552805,2.7692342,2.813262
-22.651772,2.7773116,2.8110628
-22.74884,2.785125,2.8087778
-22.848782,2.7947264,2.8093958
-22.944439,2.803021,2.8083987
-23.042143,2.8127651,2.809812
-23.13013,2.8187184,2.8059278
-23.220972,2.826445,2.804916
-23.322353,2.8395128,2.812076
-23.409462,2.8465981,2.8106465
-23.492462,2.8522525,2.807331
-23.588934,2.8647316,2.8144307
-23.669844,2.870373,2.811575
-23.749756,2.8759787,2.8088841
-23.836924,2.885569,2.8123994
-23.908089,2.8877912,2.805049
-23.991703,2.8965812,2.8078012
-24.07279,2.9045973,2.809607
-24.134497,2.903226,2.7973857
-24.235533,2.922368,2.8165007
-24.296112,2.92118,2.8049197
-24.37753,2.931218,2.8106213
-24.441391,2.9324374,2.8030443
-24.513668,2.938495,2.8030372
-24.58641,2.945222,2.8042374
-24.656776,2.9510758,2.8042746
-24.719898,2.9533193,2.7989168
-24.79121,2.9604836,2.8013096
-24.86087,2.9671433,2.803094
-24.929585,2.9736803,2.8048558
-24.989174,2.9753408,2.7992086
-25.058113,2.9827838,2.802692
-25.117348,2.984907,2.798047
-25.179106,2.988852,2.7963781
-25.240673,2.9930267,2.795209
-25.298082,2.9950058,2.790739
-25.361246,3.0008469,2.7924523
-25.422224,3.005703,2.79276
-25.484285,3.0116048,2.7948475
-25.543547,3.0160947,2.7948484
-25.605793,3.0228648,2.7985768
-25.661467,3.0257273,2.7962646
-25.71635,3.028373,2.793727
-25.772326,3.03205,2.7929378
-25.82936,3.0367656,2.7939143
-25.887417,3.0425293,2.7966766
-25.944035,3.0476606,2.798554
-26.000444,3.0529962,2.8008761
-26.05305,3.0559845,2.7995663
-26.101933,3.0565953,2.7945647
-26.153658,3.0595136,2.7933474
-26.197638,3.0570238,2.7835674
-26.2717,3.0771027,2.8100677
-26.321674,3.0797303,2.8087063
-26.382317,3.09078,2.820983
-26.427391,3.0902908,2.8148112
-26.47463,3.0916967,2.8117752
-26.526741,3.0972066,2.8154478
-26.572056,3.0976186,2.810988
-26.61837,3.099061,2.8082733
-26.667265,3.1028697,2.809474
-26.712791,3.1041787,2.806715
-26.757683,3.1051903,2.803555
-26.804045,3.1076887,2.8028874
-26.85079,3.110787,2.8032775
-26.896362,3.1131413,2.8025408
-26.941807,3.1156437,2.8021264
-26.986618,3.117842,2.8012962
-27.031803,3.1206388,2.8015184
-27.077343,3.1240368,2.8028011
-27.121273,3.126215,2.8021708
-27.16268,3.1262472,2.7981033
-27.20592,3.128241,2.7973151
-27.249044,3.1303713,2.796823
-27.288797,3.129411,2.7913346
-27.332184,3.1322663,2.792172
-27.37453,3.1343327,2.7917852
-27.415867,3.1356022,2.7901568
-27.458439,3.1383953,2.7911015
-27.500446,3.1408548,2.7915678
-27.53974,3.1406379,2.7876892
-27.579405,3.141006,2.7848377
-27.619421,3.1419628,2.783018
-27.656448,3.1397421,2.776013
-27.691826,3.1357374,2.7661133
-27.726028,3.1304095,2.754076
-27.757507,3.1218524,2.7367387
-27.787952,3.1119454,2.7172055
-27.814308,3.0968702,2.6891437
-27.83944,3.0799353,2.6580229
-27.860397,3.0573041,2.6174731
-27.880352,3.0327773,2.5737858
-27.902298,3.010186,2.5333214
-27.930475,2.9953153,2.505703
-27.901283,2.9019418,2.3475447
-27.914284,2.8638582,2.2812786
-27.741543,2.5621116,1.7759776
-27.889984,2.7115343,2.0218325
-27.913391,2.683445,1.9721236
-27.960495,2.6899047,1.9800467
-27.951506,2.611257,1.8460288
-27.942455,2.529538,1.7068119
-27.94514,2.463312,1.5934
-27.971996,2.433712,1.5411468
-27.955084,2.3305986,1.3660073
-27.934187,2.2164896,1.1723828
-27.945822,2.1538045,1.0647016
-27.94831,2.07235,0.9255719
-27.946959,1.980437,0.76887655
-27.96349,1.9175417,0.66073895
-38.006912,1.4385014,0.41886234
-38.04032,1.4685829,0.4779997
-38.098183,1.4846208,0.51545
-38.03858,1.5662515,0.6542311
-38.01665,1.6257372,0.75862694
-38.026756,1.6668506,0.8346262
-37.983498,1.736305,0.9540658
-38.012512,1.7660506,1.012475
-38.05253,1.7897389,1.0616446
-38.00968,1.8566582,1.1768041
-38.049202,1.8799276,1.2253094
-37.996136,1.9504993,1.3457093
-38.031464,1.975193,1.3963299
-38.024208,2.021099,1.4790697
-38.02056,2.0646393,1.5581412
-38.04379,2.094466,1.6164827
-37.991287,2.16082,1.7296867
-37.9942,2.1995506,1.801249
-37.997173,2.237827,1.8720713
-37.981884,2.2842774,1.9550185
-38.02179,2.3044555,1.9987679
-38.05291,2.3286448,2.0485377
-38.080544,2.354306,2.1005244
-38.173244,2.3504887,2.1090398
-38.215252,2.369759,2.1517959
-38.25699,2.389146,2.1948028
-38.285004,2.4145184,2.2466512
-38.31659,2.4382195,2.296092
-39.29353,2.0575688,1.7572131
-37.910465,2.6839209,2.682797
-37.987976,2.686039,2.7002883
-38.038063,2.6998591,2.7348766
-38.15136,2.6878734,2.7324958
-38.16958,2.7150981,2.7866569
-38.32665,2.6864305,2.7610035
-38.134743,2.7973292,2.934527
-38.24141,2.7890036,2.9381351
-38.29445,2.8021014,2.972373
-38.357338,2.8115418,3.0016036
-38.497097,2.7919497,2.9902744
-38.53328,2.812179,3.035108
-38.633232,2.808656,3.046939
-38.71223,2.8133552,3.0705132
-38.793808,2.817449,3.0935044
-38.88736,2.8175771,3.1113033
-38.969917,2.8220692,3.1354017
-39.059376,2.8244803,3.1569347
-39.176487,2.8176467,3.1662102
-39.282623,2.8152134,3.1818643
-39.381992,2.8156152,3.201717
-39.476257,2.8182104,3.224866
-39.55836,2.8252935,3.2543383
-39.693043,2.8153458,3.2614865
-39.800785,2.814916,3.2817268
-39.901604,2.8172398,3.3059921
-40.001614,2.8202853,3.3315768
-40.057297,2.8377886,3.3763413
-40.154617,2.8424244,3.404644
-40.245712,2.849413,3.436345
-40.301857,2.8674614,3.482535
-40.399105,2.873242,3.51332
-40.453102,2.8923554,3.5613337
-41.221733,2.7007434,3.3449545
-41.23736,2.7337298,3.4123373
-41.241573,2.76986,3.4836164
-41.247047,2.8054132,3.5541306
-41.257458,2.8393724,3.6226497
-41.27834,2.8702488,3.6874056
-41.29233,2.9029255,3.7543602
-41.322403,2.9310956,3.8159242
-41.35852,2.9576116,3.8756056
-41.526585,2.9491348,3.8942175
-41.68377,2.944369,3.917955
-41.781635,2.955748,3.9611225
-41.98563,2.9403894,3.9740605
-42.05362,2.9604578,4.0282803
-42.229004,2.9539492,4.052863
-42.41772,2.9450378,4.0756435
-42.49292,2.964705,4.1309395
-42.74027,2.943277,4.1416698
-43.061707,2.905591,4.1361327
-43.364944,2.8739207,4.1387715
-43.724716,2.830821,4.1309876
-44.071033,2.7927532,4.1304626
-44.422806,2.7553277,4.132548
-44.862965,2.7001686,4.1185718
-45.300262,2.6480412,4.110197
-45.725067,2.6009898,4.10942
-46.22638,2.5399117,4.0974565
-46.716236,2.483967,4.093459
-47.214703,2.4288766,4.0932603
-47.7834,2.3621013,4.0852494
-48.43032,2.2826247,4.0691686
-49.029205,2.2161937,4.0689616
-49.65715,2.1472747,4.0704184
-50.60296,2.0203705,4.025731
-51.25953,1.9536035,4.038424
-52.279465,1.8222544,4.001865
-53.215622,1.7118714,3.989349
-54.15425,1.6060488,3.9869647
1.3460712,0.560379,3.0907803
1.3668175,0.46910954,2.906826
1.3375244,0.38626838,2.7297258
1.3099346,0.30295086,2.5522766
1.285984,0.21878314,2.3741264
-8.674915,0.63969946,1.150208
-8.711977,0.5815332,1.0270634
-8.861406,0.55179787,0.93814945
-9.440369,0.63324976,0.9845438
-10.206223,0.7667389,1.0971637
-10.641853,0.81758356,1.1116905
-10.971392,0.8425083,1.0960588
-11.2662735,0.8598151,1.0723634
-11.678692,0.9108391,1.0923038
-12.085335,0.9625902,1.1149626
-12.266748,0.95350194,1.0619073
-12.281681,0.83792305,0.83232737
-12.137899,0.7356775,0.65975475
-12.336258,0.73258543,0.6158161
-12.347694,0.67486286,0.50094223
-12.096865,0.5379164,0.2814579
-20.972626,2.7022119,2.8294897
-21.117168,2.7183328,2.8347464
-21.23925,2.727119,2.8300395
-21.361837,2.736754,2.8269439
-21.465628,2.7400753,2.815185
-21.63684,2.769255,2.8409896
-21.714127,2.7638474,2.8173857
-21.829487,2.7733772,2.815662
-21.946972,2.7843728,2.8164306
-22.04929,2.7900832,2.8098516
-22.156244,2.7981782,2.8070712
-22.26777,2.8086925,2.8081675
-22.379738,2.8200212,2.8108
-22.479204,2.826877,2.8071628
-22.571949,2.831495,2.8005
-22.659653,2.8344934,2.791695
-22.796545,2.858737,2.8147922
-22.87488,2.858859,2.8022637
-22.964916,2.8644102,2.798081
-23.063334,2.8741078,2.800376
-23.141077,2.8752558,2.790072
-23.263008,2.896491,2.8103008
-23.33711,2.89698,2.7994819
-23.43572,2.9089916,2.8063374
-23.521671,2.915777,2.8055148
-23.605055,2.9218514,2.8038373
-23.682104,2.9254131,2.79854
-23.763475,2.9314358,2.7972069
-23.848337,2.9395933,2.7993603
-23.929157,2.9462867,2.799481
-24.001535,2.9492984,2.7941318
-24.080368,2.955893,2.7944956
-24.158195,2.962437,2.7949781
-24.237944,2.970405,2.7978625
-24.304323,2.971998,2.7910385
-24.382816,2.9802024,2.7946634
-24.45455,2.9853413,2.7936978
-24.52676,2.9911394,2.7939343
-24.595177,2.9953249,2.7918148
-24.659859,2.9978683,2.7872796
-24.72787,3.0025733,2.7862868
-24.797749,3.0086951,2.7876816
-24.86876,3.0158625,2.7908869
-24.93812,3.0225313,2.7934675
-25.000385,3.025568,2.7904582
-25.066545,3.0311904,2.7916822
-25.127073,3.0339167,2.788456
-25.185423,3.035681,2.7838292
-25.252935,3.043218,2.7885213
-25.314884,3.0478253,2.7886877
-25.377935,3.0534656,2.7906375
-25.4401,3.0589404,2.792457
-25.495571,3.060611,2.788312
-25.554752,3.0649126,2.7885013
-25.611183,3.067804,2.7865467
-25.663652,3.0684464,2.7810874
-25.722286,3.073376,2.782638
-25.77884,3.0772848,2.7826605
-25.837057,3.0826387,2.785131
-25.892601,3.0865445,2.7853765
-25.946133,3.0893998,2.7840276
-26.00192,3.0941167,2.7858038
-26.052713,3.0956755,2.782559
-26.102188,3.0965667,2.7783232
-26.154497,3.0997407,2.777895
-26.207226,3.1035213,2.778554
-26.259197,3.1070611,2.7789192
-26.30755,3.1082172,2.775487
-26.362053,3.1142542,2.7801232
-26.411247,3.1166115,2.7788382
-26.457504,3.116977,2.7743778
-26.504223,3.1179273,2.770955
-26.555777,3.1229436,2.7742925
-26.602234,3.1242142,2.7715654
-26.646423,3.123888,2.7662888
-26.69481,3.1272137,2.7671037
-26.741451,3.129381,2.7660923
-26.787441,3.1312604,2.7646842
-26.831234,3.131519,2.760676
-26.87802,3.1345816,2.7613778
-26.924149,3.1373532,2.7616758
-26.966118,3.136701,2.7563787
-27.010513,3.1384192,2.7550788
-27.056763,3.1420767,2.75707
-27.103338,3.146337,2.760138
-27.145409,3.146683,2.7567768
-27.186926,3.146707,2.752945
-27.232134,3.150492,2.7554412
-27.280905,3.1580672,2.764327
-27.321613,3.1580439,2.7606215
-27.359982,3.1558542,2.7533612
-27.398787,3.154235,2.74711
-27.43845,3.15365,2.7426429
-27.479815,3.1550276,2.741519
-27.523243,3.1588442,2.7445393
-27.564383,3.1604795,2.7439737
-27.602894,3.1594534,2.739007
-27.63929,3.1562102,2.7303762
-27.675291,3.1526012,2.7211814
-27.711319,3.1490915,2.712201
-27.746973,3.1452122,2.7026463
-27.777155,3.1348515,2.682239
-27.803646,3.1198514,2.654057
-27.828913,3.1030138,2.6228032
-27.851135,3.0819633,2.5844727
-27.869358,3.055255,2.536615
-27.891815,3.033299,2.496778
-27.914385,3.0108933,2.4561949
-27.931778,2.9808898,2.402792
-27.906588,2.8343036,2.1496143
-27.929712,2.8079808,2.102364
-27.940178,2.7624784,2.022667
-27.971516,2.7462692,1.992548
-27.946777,2.5779595,1.7020926
-27.951214,2.5153146,1.5932221
-27.958614,2.4550102,1.488286
-27.95616,2.3762126,1.3519335
-27.929714,2.2540734,1.1419373
-27.941141,2.1915166,1.033031
-27.941208,2.106499,0.88593197
-27.954449,2.0413678,0.7725854
-27.963337,1.9654396,0.64085436
-38.030334,1.4908798,0.36758232
-38.032837,1.5383174,0.4544444
-38.047684,1.6259227,0.61651945
-38.042614,1.6757016,0.7068596
-38.016785,1.7359743,0.81355524
-38.04525,1.7664697,0.873507
-38.01664,1.8267403,0.97997046
-38.057396,1.8500142,1.028604
-38.047092,1.8994806,1.1180387
-38.04021,1.9465485,1.2036428
-38.037556,1.9908783,1.2849092
-38.02744,2.0383835,1.3710041
-38.0579,2.065261,1.4251666
-38.000774,2.1347063,1.5448976
-38.04934,2.1520436,1.5843163
-38.042717,2.1957734,1.6642814
-37.98987,2.26082,1.7767596
-38.0042,2.2934701,1.8395557
-38.001137,2.3338711,1.9141316
-37.99272,2.376262,1.9916506
-38.053818,2.386673,2.020619
-38.093872,2.406687,2.0642414
-38.132854,2.4271517,2.108612
-38.183292,2.442558,2.1454434
-38.225666,2.4615436,2.1877484
-38.295303,2.505947,2.2821956
-37.949585,2.7228246,2.6327243
-37.995068,2.7386026,2.6699038
-38.041965,2.7538655,2.7064233
-38.115505,2.758476,2.7273836
-38.261757,2.7344236,2.7065296
-38.287292,2.7588692,2.757018
-38.32315,2.7791824,2.801518
-38.431484,2.7715225,2.8054686
-38.348324,2.8375225,2.91636
-38.491486,2.8170927,2.902217
-38.56742,2.8226316,2.9258757
-38.63077,2.8331313,2.9568648
-38.75393,2.8219862,2.9571428
-38.8402,2.8248572,2.9777584
-38.892548,2.8402421,3.0163708
-38.990784,2.83952,3.0323944
-39.07119,2.845509,3.0581722
-39.171375,2.8449907,3.0750933
-39.274292,2.8440182,3.0917172
-39.356598,2.8505213,3.1190658
-39.48059,2.8434143,3.127871
-39.59528,2.8400354,3.1422458
-39.7399,2.827435,3.144394
-39.78491,2.8478615,3.1921082
-39.952858,2.8290067,3.1866345
-40.010952,2.8458574,3.2300234
-40.14059,2.8404794,3.2437196
-40.209164,2.854651,3.2840395
-40.31502,2.8576474,3.3097248
-40.370003,2.876513,3.3567958
-40.419357,2.897189,3.4064217
-40.476536,2.9156492,3.4533
-41.217087,2.7347221,3.241024
-41.23776,2.7663352,3.306826
-41.252506,2.7995253,3.3746758
-41.2622,2.8339922,3.4441524
-41.272274,2.8681755,3.5132422
-41.28456,2.9015777,3.581324
-41.312843,2.9304786,3.6437578
-41.363678,2.9532762,3.6986675
-41.548733,2.9405508,3.7099113
-41.689804,2.9403305,3.7373018
-41.752285,2.961148,3.7908902
-41.96951,2.9425597,3.7971883
-42.02902,2.964978,3.853561
-42.248627,2.9476101,3.8629622
-42.399498,2.948341,3.8947
-42.527977,2.9552464,3.934342
-42.67803,2.9575558,3.969274
-42.852604,2.9547677,3.999093
-43.035812,2.9508224,4.0284595
-43.125656,2.969352,4.08394
-43.365784,2.953968,4.102211
-43.591095,2.9431648,4.1267576
-43.921215,2.910255,4.128502
-44.27864,2.873139,4.1275225
-44.650127,2.83491,4.127329
-45.041443,2.7944536,4.126874
-45.50052,2.7418656,4.1161056
-45.965324,2.690577,4.1092978
-46.44352,2.639061,4.1049647
-46.964943,2.5814126,4.0973883
-47.471924,2.5294363,4.098454
-48.10911,2.454707,4.0807977
-48.733013,2.3859777,4.0727253
-49.280556,2.3350875,4.0850544
-50.13141,2.2303839,4.0519786
-50.92366,2.1410685,4.038105
-51.79406,2.0418286,4.020758
-52.625015,1.9542899,4.019188
-53.78866,1.8127143,3.9781232
1.4866314,0.895267,3.3589983
1.4091415,0.82071304,3.188367
1.3950577,0.73577,3.0093307
1.3855839,0.6498172,2.8293877
1.3485317,0.5683255,2.6533418
1.3063946,0.48760176,2.4781046
1.2825146,0.40354896,2.2999277
1.0797462,0.35145617,2.1519003
1.2708035,0.22823429,1.9367142
-7.943472,0.73144054,1.156889
-8.405272,0.77305627,1.1527843
-8.75769,0.790699,1.1215153
-9.188755,0.82944274,1.117816
-9.487736,0.8377297,1.0782404
-9.950506,0.8887048,1.0933604
-10.205692,0.88939524,1.047154
-10.696014,0.95195174,1.0805378
-10.853386,0.93037987,1.0085254
-10.9218445,0.88594985,0.90770197
-11.176891,0.8914933,0.8718047
-12.292749,1.0724576,1.0258703
-12.238745,0.9981439,0.8889165
-12.224037,0.934114,0.7652774
-12.051323,0.8246956,0.5808749
-12.275232,0.827734,0.54660416
-12.066664,0.70606494,0.34484005
-12.120085,0.65966225,0.24423122
-20.989967,2.76953,2.8131604
-21.273716,2.8341103,2.8902922
-21.373268,2.8348799,2.8752751
-21.502974,2.847016,2.8772025
-21.563457,2.834632,2.8435063
-21.635754,2.826789,2.816661
-21.733038,2.8285408,2.804203
-21.82847,2.8300807,2.7917123
-21.97078,2.8499577,2.8067865
-22.066452,2.852739,2.796774
-22.171741,2.8597512,2.793367
-22.292213,2.8733144,2.8000998
-22.396002,2.880948,2.798254
-22.508364,2.8926034,2.8027759
-22.595379,2.894605,2.7929978
-22.698221,2.9035525,2.794001
-22.799126,2.9122777,2.79495
-22.895723,2.9197671,2.7942896
-22.98885,2.9263237,2.7924623
-23.078545,2.9319217,2.789413
-23.17736,2.9419672,2.793438
-23.27192,2.9507256,2.795742
-23.363043,2.9585087,2.7967882
-23.44306,2.961837,2.7911701
-23.527468,2.9675736,2.7894902
-23.616953,2.9761033,2.792368
-23.696999,2.9807892,2.7894793
-23.77001,2.9826193,2.7823248
-23.85186,2.9890018,2.7824717
-23.93194,2.9950025,2.78222
-24.007294,2.9991739,2.7792854
-24.08612,3.0054498,2.7798448
-24.162468,3.0109553,2.7793756
-24.240025,3.0174966,2.7807221
-24.3144,3.022882,2.7804203
-24.385637,3.0270896,2.7784195
-24.455935,3.0312057,2.7764344
-24.528158,3.0367134,2.776824
-24.595163,3.0398872,2.773652
-24.662682,3.0436943,2.7716393
-24.72999,3.0477622,2.7701907
-24.800571,3.0539858,2.772348
-24.86743,3.0585794,2.77204
-24.933376,3.0630474,2.7716732
-24.99842,3.0673826,2.7712321
-25.06257,3.0715792,2.7707052
-25.124487,3.0748537,2.7688208
-25.185543,3.0779707,2.7668085
-25.247082,3.0817063,2.7659235
-25.308424,3.0856714,2.7655363
-25.367596,3.0886803,2.7637177
-25.428543,3.0930967,2.7643094
-25.487337,3.096545,2.763443
-25.545303,3.0998087,2.762391
-25.603088,3.1032836,2.761797
-25.660055,3.1065664,2.7609997
-25.714327,3.1084352,2.7579923
-25.77282,3.1133428,2.7600765
-25.823668,3.1135666,2.7545714
-25.881168,3.1184726,2.756866
-25.937233,3.1227646,2.7582579
-25.990078,3.1251943,2.756681
-26.03977,3.125737,2.7520819
-26.091732,3.1281128,2.7506018
-26.142365,3.1298344,2.7481313
-26.191692,3.1308916,2.744648
-26.243801,3.134219,2.7450166
-26.294012,3.1364617,2.7436752
-26.34579,3.140146,2.7448187
-26.394567,3.141886,2.7428155
-26.441534,3.1425104,2.7390366
-26.488953,3.1437187,2.7363076
-26.537905,3.1463716,2.7360702
-26.585617,3.148328,2.7347507
-26.63104,3.1487157,2.730886
-26.68118,3.1531506,2.7338696
-26.728483,3.1555834,2.7335825
-26.774597,3.1573005,2.7321715
-26.819036,3.1578555,2.7288833
-26.866459,3.161186,2.7303286
-26.911182,3.1624727,2.7284122
-26.954792,3.1630208,2.7253218
-26.998806,3.1641493,2.7232757
-27.043211,3.1658611,2.722282
-27.08896,3.16905,2.7238488
-27.132149,3.1701558,2.7219682
-27.17476,3.1709495,2.719625
-27.217752,3.172325,2.718328
-27.258776,3.172034,2.7142754
-27.300196,3.1723194,2.711258
-27.34563,3.1768034,2.7154179
-27.387295,3.1778052,2.7137394
-27.428423,3.1784801,2.7115655
-27.469467,3.1792793,2.709663
-27.511292,3.1811178,2.7095842
-27.552153,3.1821682,2.7082253
-27.590391,3.1805868,2.7024431
-27.627356,3.1777346,2.6945481
-27.663095,3.1736019,2.6845179
-27.698872,3.1695666,2.6746993
-27.732687,3.163311,2.6611362
-27.764624,3.1548202,2.6437955
-27.79399,3.1431477,2.621056
-27.81975,3.1268752,2.5904794
-27.84283,3.1069076,2.5536041
-27.864109,3.0841606,2.5119848
-27.882591,3.05721,2.4631782
-27.90455,3.0340285,2.4208302
-27.928787,3.013225,2.3825703
-27.915476,2.9409962,2.2561274
-27.917236,2.8870559,2.1609936
-27.934408,2.852934,2.0998468
-27.98019,2.7979887,2.0003958
-27.938932,2.6071253,1.6672153
-27.951448,2.5575185,1.5793395
-27.957554,2.4959023,1.4707727
-27.942568,2.397766,1.2992806
-27.961023,2.3508415,1.2159367
-27.930714,2.219716,0.9874644
-27.940933,2.1528847,0.8697295
-27.952179,2.0850253,0.7501931
-27.955936,2.0006785,0.6021819
-37.97531,1.5837941,0.38431454
-38.00093,1.6177273,0.45018673
-38.048233,1.6867309,0.58375454
-38.055836,1.7293229,0.66348076
-38.027966,1.7902021,0.77237463
-38.040146,1.8291669,0.84616137
-38.01509,1.8870089,0.9499688
-38.058735,1.9087598,0.9962721
-38.11147,1.925834,1.0352173
-38.017532,2.016581,1.1909008
-38.04993,2.0430427,1.2446394
-38.005993,2.106842,1.3572979
-38.012638,2.1450925,1.4295344
-37.984306,2.19974,1.5274854
-38.044044,2.2117333,1.5584092
-38.052456,2.2480202,1.6274581
-37.99965,2.3124325,1.740377
-38.023174,2.3407178,1.7967849
-38.000328,2.389928,1.8857265
-38.024975,2.417084,1.9403267
-38.07389,2.433238,1.9779186
-38.08378,2.4666688,2.0422735
-38.12585,2.4857454,2.0844898
-38.15981,2.5083227,2.1321583
-38.19815,2.528956,2.1768951
-38.214813,2.558719,2.23565
-38.24688,2.5818198,2.2842393
-38.268204,2.6092832,2.3395076
-38.275433,2.642342,2.4032693
-38.000717,2.7892144,2.639144
-38.04847,2.8042467,2.6751595
-38.128574,2.8065503,2.692133
-38.31088,2.769174,2.6498137
-38.34812,2.7892373,2.693956
-38.394962,2.8056123,2.732668
-38.443253,2.821512,2.7707777
-38.51377,2.8291597,2.796771
-38.495872,2.8698804,2.8717976
-38.576042,2.8741639,2.893064
-38.742844,2.847347,2.8689322
-38.848766,2.8434186,2.8788114
-38.90071,2.8591988,2.9177318
-39.01368,2.8536613,2.9258332
-39.116676,2.8521767,2.9401546
-39.20443,2.8564327,2.9630723
-39.321476,2.851127,2.9725318
-39.384426,2.864596,3.0092216
-39.511307,2.8570232,3.0161195
-39.60896,2.8597214,3.038013
-39.73111,2.8549116,3.0496163
-39.801907,2.8672175,3.0857096
-39.946312,2.8564003,3.0896373
-40.078762,2.8501124,3.1003904
-40.16909,2.8575797,3.1306982
-40.253212,2.8673313,3.1644616
-40.289284,2.8919878,3.2189913
-40.399006,2.8945673,3.2434077
-40.431015,2.9206803,3.3002396
-40.501213,2.9355845,3.3419662
-41.154217,2.7820718,3.1571498
-41.23571,2.7962003,3.1995482
-41.25735,2.8275423,3.2651505
-41.27852,2.8589137,3.3308153
-41.291027,2.8925724,3.3995152
-41.311226,2.9239779,3.4652543
-41.371197,2.9445693,3.5169592
-41.47401,2.9539242,3.5543556
-41.61632,2.9533415,3.5794034
-41.749557,2.9558086,3.6089234
-41.954967,2.9404078,3.6163893
-42.01628,2.9625735,3.6719356
-42.211956,2.9513211,3.6860414
-42.32234,2.9621372,3.7283173
-42.503548,2.956169,3.7504587
-42.673775,2.9537592,3.7777486
-42.808556,2.9606097,3.8169866
-42.93676,2.969622,3.859414
-43.122334,2.9659405,3.88737
-43.32318,2.9596982,3.9131956
-43.483612,2.9635715,3.951755
-43.658287,2.9650435,3.9883165
-43.866264,2.9600637,4.0183764
-43.999317,2.972324,4.0689163
-44.237995,2.962654,4.0956516
-44.56283,2.9360838,4.104997
-44.989563,2.8901067,4.09494
