x,y,z
-29.762161,3.429868,3.740378
-29.790527,3.4373562,3.750628
-29.820274,3.456754,3.778322
-29.84723,3.4565043,3.777382
-29.87357,3.4506862,3.7683582
-29.899973,3.4443707,3.7586546
-29.926752,3.4409418,3.7532158
-29.953907,3.4415317,3.753696
-29.98082,3.4388049,3.7493806
-30.008698,3.4525166,3.7691348
-30.03567,3.4527526,3.7692473
-30.062674,3.4541874,3.771161
-30.08963,3.4551268,3.772399
-30.116426,3.445407,3.7581081
-30.143425,3.4329324,3.73984
-30.170584,3.4329503,3.7398787
-30.197556,3.442637,3.7540984
-30.224216,3.4557805,3.7734182
-30.250967,3.459958,3.7796817
-30.277977,3.4574292,3.7761948
-30.305077,3.4544063,3.7720346
-30.333685,3.4317021,3.7391677
-30.361649,3.422618,3.7262535
-30.388212,3.4305298,3.7382216
-30.413958,3.4447112,3.759393
-30.440384,3.4504979,3.7683485
-30.467617,3.4490244,3.7667496
-30.493727,3.4560728,3.7776432
-30.522776,3.4423473,3.7582579
-30.55159,3.4320807,3.7439785
-30.578527,3.434273,3.7479334
-30.606949,3.4280968,3.739729
-30.631315,3.4439235,3.7636704
-30.657509,3.449129,3.7721634
-30.684435,3.450468,3.7750664
-30.712849,3.4451396,3.7683024
-30.745066,3.424181,3.7388215
-30.77279,3.4235027,3.738946
-30.801973,3.4172945,3.731072
-30.82846,3.4218044,3.738855
-30.851599,3.43813,3.7638776
-30.877628,3.4433227,3.7727413
-30.905064,3.443551,3.7744334
-30.936668,3.4304533,3.7568088
-30.967487,3.4207964,3.7442498
-30.994637,3.422932,3.74888
-31.021946,3.42458,3.7528539
-31.045094,3.4379828,3.7739322
-31.07325,3.4369826,3.774158
-31.102278,3.433837,3.7713277
-31.132248,3.4285522,3.7654548
-31.16345,3.4205813,3.7557545
-31.195292,3.4115944,3.7446494
-31.221527,3.4165277,3.7537484
-31.245531,3.426498,3.7701788
-31.270073,3.434866,3.784332
-31.298458,3.4344716,3.7858708
-31.324308,3.4396598,3.795524
-31.35714,3.4300656,3.7838986
-31.389122,3.422768,3.7756577
-31.417175,3.4237928,3.779476
-31.442436,3.4303703,3.7913437
-31.469574,3.4331794,3.7978325
-31.494638,3.4398828,3.8099723
-31.521955,3.4422812,3.8159716
-31.555897,3.4327667,3.8049185
-31.590986,3.4217262,3.7917538
-31.624134,3.4146001,3.7842827
-31.650743,3.4189653,3.793349
-31.67143,3.4331465,3.8165143
-31.701773,3.4311423,3.8165588
-31.730835,3.4313855,3.8198788
-31.772587,3.4117677,3.7949
-31.807816,3.4030576,3.785592
-31.834764,3.4073524,3.7949038
-31.860931,3.4127889,3.8058932
-31.885916,3.4198973,3.8193097
-31.910778,3.427065,3.8328545
-31.941914,3.4252224,3.833649
-31.96968,3.4282641,3.841441
-32.02414,3.3947086,3.797415
-32.040432,3.4138818,3.828213
-32.074284,3.4092443,3.8253398
-32.09816,3.4179225,3.8413632
-32.12066,3.4282372,3.8597367
-32.15418,3.424388,3.858174
-32.20379,3.400684,3.8287253
-32.233475,3.402327,3.8350809
-32.26273,3.4045768,3.842353
-32.290222,3.4089968,3.852734
-32.317215,3.4140105,3.8640037
-32.346825,3.415976,3.8710587
-32.379593,3.4143963,3.8732193
-32.419765,3.4046397,3.8640356
-32.448116,3.4084423,3.8738763
-32.48393,3.4040828,3.8724046
-32.51322,3.407032,3.881193
-32.540096,3.4126267,3.8937218
-32.57271,3.4121556,3.897889
-32.627914,3.3883243,3.869759
-32.662838,3.3860774,3.8716702
-32.689335,3.3925686,3.8857446
-32.71725,3.3976097,3.8978715
-32.743572,3.404241,3.9122498
-32.780632,3.4003649,3.912225
-32.818855,3.395608,3.9110887
-32.859848,3.388476,3.906796
-32.898365,3.383984,3.9062355
-32.926815,3.3890882,3.9188974
-32.941658,3.4066901,3.9486823
-32.976418,3.4059718,3.9535098
-33.022816,3.3949924,3.9444673
-33.068367,3.38517,3.9371362
-33.104042,3.384355,3.9421518
-33.13184,3.390511,3.956696
-33.15899,3.397231,3.9720643
-33.19296,3.3981829,3.9797144
-33.24556,3.383716,3.966703
-33.285007,3.3805792,3.969079
-33.309784,3.3896334,3.9879112
-33.348724,3.3872116,3.991439
-33.369728,3.3992982,4.014453
-33.399624,3.4042625,4.0280085
-33.483177,3.367424,3.9860423
-33.50968,3.3755484,4.004057
-33.530495,3.3879986,4.027859
-33.57733,3.3806958,4.0255914
-33.605484,3.3876576,4.042283
-33.666504,3.3703609,4.0271244
-33.710033,3.3663719,4.0296474
-33.746616,3.3676524,4.039208
-33.77609,3.3741498,4.055689
-33.803528,3.3821168,4.0741596
-33.85384,3.3740683,4.0718718
-33.886505,3.378581,4.086045
-33.93577,3.371787,4.08568
-33.98521,3.3651824,4.085724
-34.0382,3.356502,4.0832624
-34.08869,3.349834,4.083568
-34.136623,3.345158,4.086597
-34.184692,3.3406634,4.090019
-34.238434,3.332784,4.0892944
-34.290283,3.3264482,4.0907197
-34.350014,3.3154483,4.0864215
-34.398724,3.3117385,4.091545
-34.47804,3.2893503,4.0733294
-34.515038,3.2935162,4.088746
-34.566353,3.2891064,4.093549
-34.63512,3.2744994,4.0858183
-34.690426,3.2683752,4.0888996
-34.746624,3.2620406,4.0919237
-34.80446,3.2550735,4.094375
-34.87723,3.2398257,4.086852
-34.940697,3.2303956,4.086755
-35.00588,3.2203827,4.086193
-35.08779,3.2014005,4.0749617
-35.147495,3.1953137,4.0797195
-35.21267,3.186555,4.081478
-35.29861,3.1668851,4.0703526
-35.360477,3.1607795,4.0758677
-35.414818,3.1590264,4.08683
-35.48856,3.1472826,4.0861053
-35.607605,3.1122923,4.0581226
-35.65868,3.1134167,4.073329
-35.756035,3.0910082,4.061054
-35.827854,3.0822396,4.065184
-35.89276,3.0773559,4.074147
-35.991188,3.0561028,4.0643764
-36.07009,3.0451405,4.066943
-36.15004,3.0341246,4.069792
-36.244728,3.0164337,4.0653515
-36.332504,3.0026536,4.0657988
-36.41407,2.9923434,4.0705767
-36.51055,2.9754784,4.068326
-36.586903,2.9685822,4.077713
-36.678226,2.9551802,4.080177
-36.783043,2.9361424,4.0768056
-36.89321,2.9153252,4.07197
-36.984642,2.9035873,4.077644
-37.106403,2.8788981,4.0696
-37.230316,2.8540287,4.061965
-37.331963,2.8396287,4.0662537
-37.496437,2.7987113,4.0425777
-37.588707,2.7897289,4.0538263
-37.739056,2.7566648,4.039994
-37.860104,2.7368314,4.0408826
-37.960094,2.7264447,4.052278
-38.13256,2.6868076,4.03377
-38.256523,2.6680112,4.0377064
-38.376507,2.6515281,4.044663
-38.542854,2.617209,4.034095
-38.680153,2.5953932,4.0370684
-38.789864,2.5851674,4.0524044
-38.99277,2.5393836,4.03294
-39.153328,2.5111282,4.0319276
-39.35321,2.4688616,4.0180936
-39.492695,2.45055,4.028667
-39.684013,2.4136853,4.0221543
-39.839417,2.391211,4.0304847
-40.048798,2.3498762,4.021863
-40.26422,2.307602,4.0135984
-40.452473,2.2763402,4.016842
-40.67275,2.23479,4.011743
-40.883743,2.1977897,4.0121207
-41.209435,2.1221242,3.978939
-41.428207,2.0852559,3.9823952
-41.647545,2.0494382,3.98813
-41.941353,1.9897354,3.9743962
-42.18206,1.9494951,3.97932
-25.570076,2.7770028,3.228671
-25.607706,2.7693944,3.2086983
-25.639614,2.7577624,3.1834779
-25.859497,2.88133,3.3382177
-25.9413,2.9073675,3.3637695
-26.023151,2.934209,3.390679
-26.089355,2.9502068,3.4033484
-26.158293,2.9688053,3.4197235
-26.216297,2.9797015,3.4259672
-26.278315,2.9941137,3.437129
-26.333294,3.003571,3.4417963
-26.39406,3.0179718,3.4533215
-26.445501,3.025476,3.4556851
-26.494953,3.031736,3.4565115
-26.553057,3.0453517,3.4674916
-26.604404,3.0539079,3.4717512
-26.652052,3.0597622,3.4724703
-26.700672,3.066751,3.474876
-26.742838,3.068584,3.4703517
-26.819902,3.1006856,3.5075078
-26.97401,3.2008548,3.638554
-27.03177,3.2186375,3.6566377
-27.078678,3.2273285,3.6623478
-27.126993,3.2376628,3.670463
-27.176126,3.2491596,3.6803246
-27.219635,3.2558913,3.6837187
-27.264545,3.2642615,3.6895065
-27.308714,3.2722938,3.6949472
-27.34956,3.2774901,3.696557
-27.386656,3.2793255,3.693584
-27.424686,3.2822824,3.6922693
-27.484756,3.3074694,3.722158
-27.51637,3.3046854,3.7130313
-27.563276,3.317647,3.7260704
-27.612795,3.3338156,3.7437449
-27.650845,3.3384957,3.7453938
-27.683985,3.338213,3.7401457
-27.734543,3.3568978,3.7617307
-27.777676,3.3681045,3.7728953
-27.815924,3.374339,3.7771425
-27.852638,3.379159,3.779482
-27.882458,3.3763785,3.7711344
-27.941214,3.4072094,3.8105574
-27.961933,3.3943305,3.788041
-27.96943,3.3654287,3.7427583
-27.972359,3.330266,3.6885371
-27.655691,2.9011912,3.0726519
-27.631182,2.8239167,2.9576402
-27.651121,2.800768,2.9198108
-27.64955,2.7493696,2.841588
-27.656641,2.7078443,2.7774348
-27.657845,2.657335,2.700368
-27.669043,2.6188557,2.6405
-27.661407,2.5534399,2.5419297
-27.664965,2.501637,2.462832
-27.668457,2.4481726,2.381289
-27.67488,2.3972852,2.303403
-27.688494,2.3553703,2.2384043
-27.70046,2.3097026,2.167973
-27.695818,2.2373385,2.058972
-27.700264,2.1766028,1.9666858
-27.697134,2.1018796,1.854116
-27.774971,2.1545737,1.9258757
-27.750296,2.0417178,1.7580514
-27.488537,1.529237,1.0107698
-27.710258,1.8190975,1.426404
-27.779053,1.855479,1.474771
-27.817133,1.8391833,1.4467778
-27.687622,1.5196157,0.9779358
-27.73836,1.5193055,0.97301483
-27.766619,1.4768386,0.90681887
-28.869316,3.5020638,3.8528264
-28.88934,3.4863014,3.8275344
-28.907516,3.4662194,3.795968
-28.93192,3.4581552,3.7819598
-28.957508,3.4523308,3.7712622
-28.984716,3.4498472,3.765491
-29.012697,3.4490757,3.7622733
-29.04935,3.4680948,3.7880595
-29.079464,3.472977,3.7932377
-29.108763,3.4762979,3.7961893
-29.135292,3.473107,3.7896569
-29.15839,3.4611835,3.7703702
-29.180246,3.4454553,3.7455397
-29.210238,3.4507139,3.7515335
-29.240099,3.4560566,3.75771
-29.272736,3.4697661,3.7762315
-29.302242,3.4752831,3.782786
-29.324337,3.4587576,3.756999
-29.351877,3.4583313,3.7549162
-29.37261,3.4358158,3.7203913
-29.398571,3.4294176,3.7096086
-29.430504,3.443613,3.7291846
-29.455275,3.4329143,3.7121687
-29.488005,3.451723,3.7386575
-29.517796,3.4606214,3.7506106
-29.545773,3.462926,3.7529035
-29.574074,3.4669752,3.7578204
-29.601177,3.4660869,3.7555082
-29.629566,3.4713988,3.7623909
-29.655848,3.4667506,3.7546296
-29.680557,3.4532413,3.7338376
-29.705254,3.438116,3.7106996
-29.731833,3.4325407,3.701702
-29.759813,3.435412,3.705223
-29.789244,3.4489741,3.7245855
-29.81756,3.4564679,3.7350388
-29.845573,3.4629183,3.7440033
-29.872389,3.4599333,3.7390761
-29.898373,3.4480636,3.721066
-29.924257,3.4323406,3.6974049
-29.951395,3.4284372,3.6912584
-29.979668,3.44028,3.708438
-30.008184,3.4611568,3.739025
-30.035353,3.4625075,3.7407947
-30.06251,3.4644883,3.743544
-30.089567,3.4642982,3.7431316
-30.116444,3.4501727,3.7221618
-30.143631,3.439478,3.7063127
-30.17096,3.4394965,3.7063527
-30.19808,3.4502287,3.7222838
-30.225206,3.453188,3.7267685
-30.252293,3.4556568,3.730576
-30.279615,3.4525938,3.726253
-30.307741,3.4378436,3.704701
-30.33586,3.427647,3.6899319
-30.363352,3.4276004,3.690217
-30.390476,3.4315414,3.6964445
-30.415804,3.451776,3.726797
-30.442915,3.453053,3.7291799
-30.470146,3.4532816,3.7300615
-30.49846,3.4457555,3.7195373
-30.526775,3.4394217,3.7108274
-30.555412,3.4320478,3.7006326
-30.582497,3.4348001,3.7054405
-30.610542,3.43204,3.7021608
-30.635756,3.4444141,3.721264
-30.66241,3.4484844,3.7281585
-30.689703,3.4492788,3.730267
-30.718996,3.4412346,3.7193913
-30.751627,3.4199142,3.689003
-30.779503,3.4198275,3.6899729
-30.804665,3.4303732,3.7066588
-30.830656,3.43709,3.7177448
-30.856203,3.4449794,3.7306018
-30.884499,3.4429464,3.728898
-30.91218,3.4432063,3.7306209
-30.941774,3.437447,3.7235413
-30.972225,3.4295573,3.7133865
-31.0036,3.4195426,3.700171
-31.028702,3.4283998,3.7147403
-31.05698,3.4279335,3.715661
-31.08305,3.4336076,3.725645
-31.109432,3.4382434,3.7341518
-31.13745,3.4385428,3.7363462
-31.175856,3.4130795,3.7008367
-31.200996,3.4212427,3.714673
-31.229467,3.4212356,3.716589
-31.252472,3.4339085,3.737112
-31.278399,3.4395127,3.7473326
-31.304726,3.4440875,3.756093
-31.33584,3.438353,3.7498398
-31.372335,3.4218013,3.7278585
-31.401976,3.420075,3.7275925
-31.429758,3.4222398,3.7330585
-31.45109,3.4369726,3.7568898
-31.478973,3.4387236,3.7618444
-31.510334,3.4340453,3.7574964
-31.537958,3.4364939,3.7635775
-31.570696,3.42983,3.7564673
-31.600826,3.4281206,3.7566242
-31.630388,3.4275737,3.7585287
-31.65487,3.4357162,3.773093
-31.68213,3.4390812,3.7807748
-31.711998,3.4382267,3.782399
-31.744267,3.4337096,3.7787845
-31.784193,3.41753,3.7583833
-31.818918,3.4100251,3.750609
-31.84746,3.4122179,3.7569084
-31.871666,3.4208689,3.772576
-31.899736,3.4237356,3.7799501
-31.93111,3.4219077,3.7806218
-31.967072,3.4138246,3.7723665
-32.00285,3.4063854,3.7651215
-32.033,3.4069657,3.7694697
-32.062775,3.4081578,3.774758
-32.084183,3.4204571,3.796018
-32.1183,3.4160314,3.7933743
-32.141888,3.4253075,3.810396
-32.18732,3.4069781,3.788037
-32.22139,3.4033957,3.7868361
-32.252586,3.4035566,3.7910473
-32.28122,3.4069204,3.7998857
-32.30239,3.4191582,3.821399
-32.326874,3.4273057,3.8371325
-32.357048,3.4288125,3.8434896
-32.404903,3.4103596,3.8216348
-32.44446,3.4018288,3.813954
-32.47449,3.4041781,3.8217518
-32.5031,3.4081445,3.831896
-32.536884,3.4065866,3.8343134
-32.57074,3.4051344,3.8369586
-32.60175,3.4068286,3.8441086
-32.644535,3.3964813,3.8344197
-32.684597,3.3893108,3.8293025
-32.709316,3.3978705,3.8463166
-32.73339,3.40699,3.864158
-32.759876,3.413663,3.878626
-32.80279,3.4044342,3.8709767
-32.857414,3.384408,3.8484159
-32.892994,3.3829618,3.8518453
-32.91269,3.3964803,3.8761349
-32.938595,3.4041073,3.8922856
-32.976307,3.40097,3.893595
-33.022884,3.3901048,3.8843293
-33.061993,3.3862653,3.8848875
-33.097878,3.385486,3.8897653
-33.133823,3.3848233,3.8948948
-33.14771,3.4031982,3.9262366
-33.178997,3.4065824,3.9370508
-33.232185,3.391737,3.9230185
-33.279903,3.3819053,3.9159937
-33.326687,3.3732104,3.910661
-33.354763,3.3799748,3.9264865
-33.37201,3.3953865,3.954107
-33.419655,3.3866143,3.948992
-33.476616,3.370923,3.934672
-33.504616,3.3780913,3.9513721
-33.541138,3.378757,3.9593823
-33.578934,3.3786063,3.966395
-33.611156,3.3827846,3.979316
-33.642082,3.3879914,3.9936953
-33.68944,3.3812392,3.9921885
-33.741455,3.3714318,3.9867618
-33.77441,3.3756318,4.0001173
-33.796307,3.3877306,4.024032
-33.843468,3.382057,4.024477
-33.893417,3.3747387,4.0229015
-33.9568,3.3585415,4.009801
-33.96991,3.376942,4.0423565
-34.00149,3.3827405,4.058406
-34.03908,3.3846006,4.0693913
-34.08484,3.381229,4.0736685
-34.137554,3.373579,4.0725336
-34.187023,3.3683503,4.074716
-34.240105,3.3611042,4.0744557
-34.2892,3.3567033,4.0780478
-34.354557,3.342422,4.0690994
-34.402603,3.3393095,4.0747123
-34.4607,3.3303008,4.072949
-34.520447,3.3206618,4.0705895
-34.572533,3.3159995,4.074773
-34.631256,3.3076816,4.0745068
-34.6931,3.2978935,4.072598
-34.746414,3.293456,4.0776553
-34.79326,3.2930348,4.087943
-34.87413,3.273418,4.0743804
-34.927956,3.2696617,4.080914
-34.99534,3.2586055,4.078573
-35.064484,3.2469997,4.075814
-35.132393,3.2365103,4.0747023
-35.183872,3.2353573,4.085335
-35.273525,3.2139256,4.0713153
-35.355972,3.1969662,4.0631275
-35.40262,3.1994267,4.0788913
-35.481754,3.1851096,4.0745015
-35.57364,3.1647072,4.0630984
-35.633163,3.1614952,4.072744
-35.736732,3.1362567,4.056263
-35.819534,3.1221657,4.053522
-35.86385,3.127717,4.074443
-35.96936,3.1032834,4.060093
-36.03143,3.1007457,4.071973
-36.128906,3.0814142,4.0644383
-36.232426,3.0598207,4.0547004
-36.278103,3.066287,4.077991
-36.397697,3.0382333,4.0615864
-36.460697,3.0372639,4.076866
-36.560654,3.019587,4.0733037
-36.66674,2.9997327,4.067725
-36.76331,2.9848294,4.068245
-36.870983,2.965537,4.06427
-36.965714,2.9526277,4.067954
-37.077446,2.9328103,4.0643854
-37.19881,2.9094937,4.057479
-37.304615,2.8936117,4.059354
-37.456413,2.8587737,4.040986
-37.56048,2.8450353,4.0463495
-37.71083,2.8125665,4.0319614
-37.810486,2.8020012,4.041886
-37.94125,2.779239,4.0392714
-38.088806,2.7504516,4.030933
-38.199745,2.7372603,4.0398
-38.343887,2.7114806,4.0360527
-38.510242,2.6778178,4.0248675
-38.61874,2.6677191,4.038895
-38.766838,2.64291,4.03841
-38.954895,2.6036959,4.0240736
-39.077568,2.5903707,4.0368986
-39.245556,2.5607266,4.034042
-39.44774,2.5193856,4.0205026
-39.623062,2.489133,4.01903
-39.8096,2.4558215,4.01556
-40.00296,2.4211445,4.0118346
-40.220207,2.3790827,4.0021396
-40.390488,2.3548794,4.0106926
-40.59994,2.317938,4.008237
-40.870567,2.2610588,3.988433
-41.053253,2.2359033,3.999558
-41.329952,2.179899,3.983581
-41.45626,2.1759696,4.016393
-41.84939,2.0840719,3.971264
-42.081802,2.047379,3.977458
-42.297333,2.0174782,3.9910417
-25.568518,2.813109,3.2082205
-25.617235,2.8131492,3.198629
-25.65361,2.804723,3.177754
-25.888971,2.9378068,3.348289
-25.973166,2.9653497,3.3767362
-26.053577,2.990949,3.4028296
-26.116463,3.0044346,3.4127107
-26.175274,3.0153894,3.4193368
-26.236277,3.0284257,3.428988
-26.29634,3.0412316,3.4385118
-26.356691,3.0547366,3.4491787
-26.407045,3.0609705,3.450038
-26.457214,3.067387,3.4512925
-26.509573,3.0758724,3.455543
-26.55993,3.0831292,3.4582481
-26.611252,3.0915189,3.4626637
-26.65771,3.096283,3.4621964
-26.72068,3.1150727,3.4813437
-26.771812,3.1245189,3.4876785
-26.836817,3.146176,3.5111814
-26.952827,3.212473,3.5972204
-27.016363,3.2347755,3.6221232
-27.070587,3.249566,3.6366944
-27.115738,3.2567756,3.6407857
-27.163387,3.2665844,3.6486506
-27.20811,3.2741184,3.6534448
-27.254217,3.2832818,3.6606545
-27.295889,3.2886724,3.662664
-27.335846,3.2927241,3.6628866
-27.376183,3.2974043,3.6640992
-27.411797,3.2977543,3.659274
-27.45189,3.3026922,3.661045
-27.511776,3.327714,3.6914701
-27.541496,3.3229694,3.6796947
-27.582497,3.3298364,3.6845322
-27.62717,3.3408618,3.695407
-27.67348,3.3540604,3.7095056
-27.712856,3.3603566,3.7138486
-27.75393,3.3688078,3.721376
-27.795702,3.3784142,3.7306638
-27.836777,3.3876557,3.739533
-27.876265,3.3955085,3.7465072
-27.909313,3.3963418,3.743474
-27.939665,3.3942025,3.7362304
-27.973934,3.3967674,3.7358346
-27.974224,3.3588135,3.6769981
-27.971897,3.3166687,3.612053
-27.643555,2.8706079,2.9624696
-27.644773,2.8243628,2.8908687
-27.65182,2.784263,2.828123
-27.664093,2.74983,2.7735696
-27.663597,2.697673,2.6932454
-27.66222,2.642819,2.608934
-27.664282,2.5910053,2.5289807
-27.666649,2.5380645,2.447329
-27.671974,2.4876676,2.3693323
-27.673552,2.430373,2.281219
-27.69262,2.3966825,2.227531
-27.69132,2.3318791,2.1283484
-27.695581,2.2733119,2.0382195
-27.703129,2.217842,1.9525743
-27.706388,2.15383,1.8543644
-27.781116,2.2012265,1.9195261
-27.778296,2.1249971,1.8033891
-27.808361,2.1003144,1.7629018
-27.624754,1.7150846,1.1923494
-27.722515,1.7978709,1.3096728
-27.809591,1.8655236,1.4049807
-27.761875,1.695075,1.1497092
-27.754807,1.5918789,0.9933448
-27.798302,1.5787992,0.96982574
-28.83493,3.459197,3.74164
-28.874748,3.4806354,3.7709973
-28.902985,3.4800901,3.7679539
-28.925388,3.4677377,3.7475
-28.948038,3.4554315,3.7271461
-28.975483,3.4529185,3.7213268
-29.003458,3.451562,3.7172675
-29.041088,3.4719887,3.7455482
-29.071665,3.4773242,3.7515328
-29.098434,3.4740438,3.7447922
-29.12682,3.4746432,3.7438586
-29.153433,3.4709587,3.7366138
-29.174389,3.452608,3.7076235
-29.19984,3.44522,3.6949553
-29.229633,3.4493742,3.6994948
-29.265331,3.4705749,3.7294536
-29.293972,3.4727178,3.7311225
-29.32,3.467264,3.7215304
-29.346834,3.4640684,3.7153463
-29.36998,3.4488611,3.6913095
-29.396233,3.4430454,3.6813054
-29.42339,3.440044,3.6755414
-29.451357,3.4398625,3.6740327
-29.48063,3.444711,3.6800776
-29.513712,3.4650698,3.7093277
-29.542446,3.4695358,3.7149153
-29.571583,3.4762862,3.7239676
-29.597752,3.4704177,3.7142215
-29.624153,3.465167,3.7054424
-29.651869,3.466061,3.705893
-29.677162,3.4543097,3.6874866
-29.702015,3.4387457,3.6634207
-29.729408,3.436523,3.6593456
-29.757788,3.4404607,3.6645331
-29.786312,3.446135,3.6723695
-29.815594,3.4585347,3.690319
-29.844461,3.4699054,3.7067819
-29.870602,3.4591746,3.690217
-29.897192,3.4507272,3.6771135
-29.923714,3.4395728,3.6600008
-29.951479,3.4412458,3.6621408
-29.979465,3.4468758,3.6702523
-30.007925,3.4631248,3.6943145
-30.035389,3.465571,3.6977563
-30.062487,3.4592044,3.6880474
-30.089787,3.4556832,3.6826472
-30.116919,3.4339082,3.6499538
-30.144575,3.4338586,3.649846
-30.172218,3.4355462,3.652388
-30.199661,3.4456332,3.6675577
-30.226917,3.4546797,3.6812158
-30.254414,3.453247,3.6792269
-30.282028,3.4502206,3.6748977
-30.309994,3.4428246,3.6640744
-30.337831,3.439387,3.6592264
-30.365608,3.4376857,3.6570268
-30.393211,3.438275,3.6583047
-30.419203,3.4539082,3.6821485
-30.44597,3.4601786,3.692021
-30.474033,3.455433,3.685454
-30.501198,3.4579628,3.6898222
-30.53282,3.4306562,3.6496038
-30.559406,3.438319,3.6617503
-30.587837,3.4344258,3.6566606
-30.614023,3.4433298,3.6707544
-30.640993,3.447322,3.6775475
-30.666975,3.455802,3.6910944
-30.696249,3.44833,3.6808505
-30.726576,3.4370751,3.6650095
-30.756369,3.4292147,3.6542964
-30.783588,3.4324625,3.660221
-30.811178,3.4341264,3.663828
-30.836649,3.4435678,3.6790872
-30.864727,3.4431667,3.6797075
-30.891695,3.4466884,3.6862254
-30.92212,3.4387422,3.6756983
-30.95464,3.4248455,3.6563635
-30.983524,3.4231102,3.6552072
-31.011906,3.4230957,3.6566653
-31.035898,3.4357476,3.6770234
-31.061605,3.4429817,3.6893578
-31.089815,3.4431741,3.6912642
-31.11971,3.439074,3.6868405
-31.151003,3.431785,3.6777382
-31.183134,3.4229527,3.6664052
-31.211842,3.4229221,3.6682005
-31.23265,3.441451,3.697579
-31.257376,3.4502416,3.712543
-31.287066,3.4476979,3.7107515
-31.31608,3.4468632,3.7115474
-31.349747,3.436367,3.6980968
-31.381565,3.4302979,3.691267
-31.41246,3.4264812,3.6878314
-31.438807,3.4319172,3.6981282
-31.464216,3.4390333,3.7109504
-31.490353,3.4445956,3.7215219
-31.51843,3.4464645,3.7266908
-31.551544,3.4392939,3.7185888
-31.584835,3.4322236,3.7107048
-31.621387,3.419909,3.6951728
-31.650688,3.4205222,3.6987371
-31.672316,3.4340076,3.721274
-31.694983,3.4454045,3.7407722
-31.726717,3.4419713,3.7385411
-31.76597,3.4269633,3.7194028
-31.796314,3.4263852,3.7215004
-31.835064,3.4132054,3.7052093
-31.858538,3.423376,3.723166
-31.88434,3.4299092,3.7358418
-31.913689,3.4312458,3.7409735
-31.946009,3.4284635,3.7401528
-31.984823,3.41687,3.7265568
-32.01474,3.4179592,3.731524
-32.04505,3.41861,3.7359138
-32.07538,3.4193463,3.7404885
-32.10014,3.4274497,3.7558236
-32.132446,3.4257493,3.7569766
-32.169334,3.4184484,3.750082
-32.21015,3.4066157,3.736712
-32.23946,3.4093664,3.7445369
-32.269173,3.4116826,3.7517934
-32.289795,3.4248672,3.7747946
-32.319366,3.4273262,3.78236
-32.357777,3.4196408,3.7753758
-32.394592,3.4141243,3.7716055
-32.425213,3.415855,3.7783365
-32.463177,3.4095476,3.7735953
-32.498524,3.4064064,3.7734866
-32.52129,3.417026,3.7931597
-32.557175,3.4135733,3.7927473
-32.60374,3.399169,3.7767801
-32.64482,3.390957,3.7697716
-32.673344,3.395902,3.7816088
-32.70528,3.397428,3.7886415
-32.727695,3.4085116,3.8093214
-32.752453,3.4171567,3.826577
-32.801643,3.402082,3.8102722
-32.848606,3.3896623,3.797863
-32.888557,3.3843136,3.795573
-32.908092,3.3982654,3.820611
-32.932175,3.4078372,3.8395035
-32.969006,3.4057372,3.842023
-33.01189,3.398398,3.837279
-33.05223,3.3936405,3.8362715
-33.090508,3.3909597,3.8382764
-33.128883,3.3884072,3.8405597
-33.15216,3.3989863,3.8612638
-33.190025,3.3971329,3.8646908
-33.24344,3.3824825,3.850423
-33.283913,3.379014,3.8518374
-33.316353,3.382345,3.8627827
-33.340546,3.392413,3.883123
-33.365765,3.4015913,3.9022784
-33.411743,3.3943417,3.8988442
-33.479584,3.3703551,3.8725247
-33.498817,3.384562,3.8988612
-33.535545,3.3852715,3.906728
-33.56553,3.3912165,3.9218504
-33.60041,3.393541,3.9321032
-33.64405,3.3895135,3.9337947
-33.70169,3.3755212,3.9220712
-33.74379,3.3732204,3.9263892
-33.762318,3.3879719,3.953905
-33.801857,3.3877296,3.9611974
-33.858322,3.3758316,3.9528983
-33.905277,3.3709352,3.9541953
-33.945145,3.371166,3.9625134
-33.98241,3.3733284,3.97353
-34.011017,3.3814235,3.9925704
-34.052265,3.3811426,4.000525
-34.12736,3.358842,3.9793494
-34.155342,3.3677719,3.9998283
-34.189358,3.3728204,4.0152416
-34.21368,3.38411,4.038975
-34.266953,3.3771348,4.0387425
-34.32948,3.3647199,4.031555
-34.381077,3.3594837,4.0339766
-34.386936,3.3824544,4.0733576
-34.462006,3.3633409,4.057976
-34.50464,3.3642013,4.068776
-34.558086,3.3588345,4.071659
-34.616753,3.3507128,4.071173
-34.671997,3.3449354,4.073911
-34.73764,3.3335,4.0695925
-34.79915,3.3248446,4.069067
-34.857185,3.3185196,4.0717344
-34.922085,3.3087008,4.070177
-34.97901,3.3036847,4.074936
-35.040592,3.2964344,4.0770845
-35.110672,3.2849426,4.074134
-35.18103,3.2737465,4.071822
-35.225723,3.2765973,4.087311
-35.324074,3.2514384,4.0681286
-35.40601,3.2355313,4.060816
-35.43643,3.2466803,4.0872226
-35.550716,3.215095,4.061179
-35.61797,3.2080975,4.0657387
-35.683838,3.2021646,4.0718613
-35.785378,3.1789327,4.057229
-35.84619,3.1763558,4.0680227
-35.926216,3.1647515,4.068177
-36.032104,3.1411934,4.054327
-36.070198,3.150608,4.0803237
-36.20177,3.116045,4.0541534
-36.2611,3.1161265,4.069594
-36.363617,3.0965142,4.062066
-36.457554,3.0814767,4.06036
-36.533764,3.075036,4.0691047
