x,y,z
-31.058184,3.2487326,3.2835479
-31.090014,3.2462673,3.2812905
-31.121147,3.2460365,3.282505
-31.151316,3.2485712,3.2880006
-31.181854,3.2501113,3.292025
-31.211119,3.2549434,3.3011308
-31.24202,3.2555687,3.3038583
-31.27448,3.2525353,3.301055
-31.30589,3.2522607,3.3025174
-31.337328,3.2520702,3.3041635
-31.367834,3.2540948,3.3092384
-31.401014,3.250347,3.3055716
-31.432545,3.2504122,3.3077712
-31.464354,3.2500317,3.3093476
-31.495407,3.2513275,3.3135295
-31.528605,3.248471,3.3114529
-31.561068,3.2472944,3.3119884
-31.593582,3.2462082,3.3127193
-31.623287,3.2504835,3.3216472
-31.654968,3.2511492,3.3251476
-31.687553,3.250323,3.326445
-31.719883,3.250113,3.328734
-31.751938,3.250517,3.3320103
-31.782751,3.2531023,3.3386445
-31.813858,3.2552462,3.344665
-31.848541,3.2517343,3.3421965
-31.88267,3.2493668,3.3415222
-31.91519,3.2496974,3.3449826
-31.948078,3.2495997,3.347859
-31.977858,3.2542586,3.3579602
-32.009342,3.2564075,3.364334
-32.041534,3.257609,3.36934
-32.07337,3.2594154,3.3753147
-32.123802,3.2355819,3.3428497
-32.138535,3.2612357,3.38475
-32.17574,3.256132,3.3805451
-32.202984,3.264445,3.3965116
-32.234028,3.2677164,3.4049764
-32.264236,3.272091,3.4151468
-32.289925,3.2821388,3.4338455
-32.32407,3.2815857,3.4367619
-32.352432,3.288223,3.4504666
-32.38153,3.2939203,3.4628196
-32.412685,3.2971706,3.471583
-32.43991,3.3050358,3.4872627
-32.470516,3.308949,3.49712
-32.507736,3.3054323,3.4960122
-32.53833,3.3095298,3.5062675
-32.556606,3.3271713,3.5366292
-33.291355,2.5698597,2.4211912
-33.27263,2.6370306,2.526009
-33.282642,2.6723275,2.583673
-33.277668,2.722397,2.6630745
-33.302963,2.7403316,2.6950984
-33.30359,2.7828717,2.7633219
-33.27777,2.8508093,2.868773
-33.273426,2.896039,2.9407687
-33.273693,2.9357967,3.0046735
-33.28941,2.9599113,3.045638
-33.315952,2.9733543,3.071012
-33.31065,3.0163498,3.139535
-33.280415,3.0814173,3.240137
-33.283195,3.1149893,3.294745
-33.293316,3.1413019,3.3387613
-33.296463,3.1733265,3.3910441
-33.304424,3.2005208,3.436286
-33.3157,3.224352,3.476635
-33.333168,3.242477,3.5087304
-33.348633,3.2620347,3.5429025
-33.359222,3.2853656,3.5825114
-33.376766,3.3025718,3.6132994
-33.39974,3.315114,3.6374054
-33.431183,3.3207011,3.6515784
-33.4789,3.313353,3.6473088
-33.53036,3.3033977,3.6394439
-33.576748,3.2977939,3.6379285
-33.58561,3.3213756,3.678081
-33.639267,3.3105006,3.6692514
-33.678616,3.31081,3.6764407
-33.73762,3.2966604,3.6632566
-33.778458,3.2963743,3.669839
-33.788242,3.318865,3.7086554
-33.848396,3.304789,3.6959743
-33.89248,3.302641,3.7002344
-33.951935,3.289898,3.6897573
-33.984795,3.296134,3.7060218
-34.033077,3.2917962,3.7075934
-34.047703,3.31067,3.741654
-34.09015,3.3105717,3.749331
-34.124084,3.3163366,3.7652612
-34.178535,3.3086307,3.762617
-34.237217,3.2985172,3.7568116
-34.30558,3.282554,3.7431245
-34.331676,3.2941337,3.7675457
-34.38281,3.289831,3.7702222
-34.401855,3.3058944,3.8009338
-34.457912,3.2989023,3.800181
-34.528755,3.28319,3.787725
-34.53498,3.307194,3.8294792
-34.60056,3.2952828,3.8225198
-34.627525,3.306755,3.8473933
-34.704144,3.2890043,3.832918
-34.746815,3.2915769,3.846043
-34.80102,3.287663,3.8505921
-34.83871,3.293456,3.8682976
-34.902573,3.2845762,3.8665392
-34.94177,3.2898679,3.8838441
-34.991234,3.2895908,3.893877
-35.039284,3.29031,3.9053833
-35.100048,3.2843485,3.9082377
-35.141525,3.2890725,3.92534
-35.206306,3.2815523,3.9265304
-35.25768,3.2814565,3.9376416
-35.33117,3.2700806,3.9342442
-35.3675,3.2783103,3.9565465
-35.42294,3.2768626,3.9664443
-35.453766,3.288108,3.9928834
-35.537964,3.2726831,3.985166
-35.59368,3.2719004,3.9965043
-35.652615,3.2698019,4.006362
-35.705357,3.2709942,4.0206094
-35.766045,3.2685928,4.0304956
-35.7919,3.2830582,4.061859
-35.86142,3.276926,4.06743
-35.975994,3.2501597,4.047473
-36.000187,3.265908,4.080931
-36.055676,3.2673025,4.0966473
-36.107952,3.2703867,4.114653
-36.186325,3.261982,4.1187277
-36.261646,3.2553692,4.1253138
-36.360992,3.2386048,4.119838
-36.44503,3.2291079,4.123602
-36.518528,3.2246177,4.133762
-36.63628,3.2016373,4.122013
-36.724438,3.1918921,4.1266103
-36.81955,3.1797311,4.128714
-36.94104,3.157196,4.1189594
-37.016525,3.1542587,4.1328287
-37.159985,3.124126,4.115176
-37.26233,3.1114128,4.118484
-37.387184,3.090331,4.112565
-37.47646,3.0839953,4.1242123
-37.630447,3.0529137,4.107933
-37.728054,3.0445333,4.118235
-37.851864,3.0266669,4.1182594
-38.029945,2.9890018,4.096625
-38.115417,2.9870987,4.1158237
-38.247356,2.9683943,4.1167746
-38.44201,2.9274542,4.0938716
-38.540554,2.9225965,4.1114674
-38.681637,2.9029493,4.1134615
-38.874508,2.8656912,4.097168
-38.989853,2.856876,4.1123576
-39.164234,2.8280978,4.1069045
-39.301598,2.8130903,4.1169004
-39.54687,2.762023,4.089876
-39.68873,2.7473562,4.1019826
-39.903915,2.7089539,4.090412
-40.079998,2.6847394,4.0945106
-40.309105,2.644162,4.083027
-40.557102,2.5988097,4.068049
-40.711987,2.5847263,4.0855384
-40.96583,2.5401003,4.073851
-41.118732,2.5285864,4.0958824
-41.362774,2.4895916,4.092287
-41.614826,2.4495215,4.0891075
-41.933056,2.3907907,4.069822
-42.267952,2.328905,4.049529
-42.481434,2.3050153,4.0663357
-42.86536,2.2322009,4.03984
-43.174038,2.1834748,4.0374446
-43.45172,2.1453817,4.0464387
-43.826332,2.0812695,4.0343523
-44.20283,2.0187473,4.026056
-44.543613,1.9682641,4.030484
-44.992416,1.889987,4.013755
-45.40367,1.8244436,4.010571
-45.924507,1.7317665,3.9880033
-46.351955,1.6668172,3.9912534
-46.777435,1.6047361,3.999693
-13.689829,1.0900753,2.7342982
-14.111719,1.162514,2.7546515
-14.523176,1.2342317,2.7767377
-14.906782,1.2998116,2.7950668
-15.830375,1.5347774,2.9859738
-16.214842,1.6069126,3.016868
-16.483265,1.644623,3.0146313
-16.680122,1.6609616,2.9917507
-16.718067,1.6269779,2.9174104
-16.707714,1.5771601,2.8265266
-16.89907,1.5935276,2.8056846
-17.146671,1.6296675,2.8069587
-17.440157,1.6826906,2.827711
-17.97599,1.7764068,2.8602686
-18.056938,1.7606161,2.8095608
-18.30806,1.8049021,2.8258648
-18.522121,1.8375306,2.8303957
-18.718796,1.8651643,2.8303576
-18.948212,1.9057989,2.8459907
-19.09988,1.9193339,2.8318548
-19.12138,1.8855009,2.7640986
-19.07653,1.8266797,2.66753
-19.094093,1.7907505,2.5972052
-19.10617,1.7525115,2.524179
-18.184566,1.353997,2.0280824
-18.244816,1.3303077,1.9698038
-18.979565,1.5721104,2.2269192
-19.018446,1.5427802,2.1639862
-19.034883,1.5043612,2.09024
-18.98212,1.3916352,1.8991952
-18.992325,1.3494699,1.8206205
-19.133354,1.3616648,1.8085194
-19.185902,1.2904365,1.6679201
-19.152,1.2285719,1.5650811
-19.175804,1.1910758,1.4923487
-19.187115,1.1478369,1.4124331
-19.153538,1.0842927,1.3069401
-19.125916,1.0226407,1.2035747
-19.12437,0.972064,1.1140089
-30.060827,2.4559166,1.9733348
-30.100842,2.4913833,2.028492
-30.139797,2.4345982,1.9399605
-30.173792,3.1135147,2.997898
-30.20551,3.1335998,3.0292578
-30.23726,3.1381037,3.036388
-30.268957,3.1416092,3.0420113
-30.299652,3.162472,3.0747285
-30.32925,3.193128,3.1227493
-30.359474,3.2065825,3.1440144
-30.389446,3.2195723,3.1646018
-30.419235,3.2315567,3.183669
-30.44965,3.2355242,3.1902947
-30.479456,3.2438824,3.203805
-30.510223,3.2436903,3.2040477
-30.538368,3.2618976,3.232983
-30.57062,3.251085,3.2167869
-30.600882,3.253821,3.2217288
-30.630806,3.2582474,3.2293506
-30.66216,3.254681,3.2245831
-30.692423,3.2571118,3.2291942
-30.722868,3.2585447,3.2323008
-30.752811,3.2622042,3.2389178
-30.783188,3.2637923,3.242361
-30.81486,3.2600944,3.237638
-30.846073,3.258626,3.2364306
-30.876904,3.2588465,3.2378964
-30.90744,3.2602181,3.2412004
-30.93765,3.262739,3.2463355
-30.968952,3.2615952,3.245832
-30.999622,3.2626703,3.2488227
-31.02959,3.2659602,3.2552962
-31.060759,3.2655933,3.2561479
-31.091953,3.2653084,3.2571783
-31.12394,3.2629786,3.2550902
-31.154415,3.2649884,3.259778
-31.185883,3.2644212,3.2605243
-31.215914,3.2676525,3.2672014
-31.249775,3.2614183,3.2592845
-31.278923,3.2669313,3.26959
-31.312744,3.261407,3.2628832
-31.341812,3.2670755,3.2735271
-31.375559,3.26226,3.2680273
-31.405518,3.2659755,3.2757535
-31.437925,3.264502,3.2755232
-31.469362,3.265221,3.2787294
-31.500546,3.2665493,3.282927
-31.534681,3.2621903,3.2784166
-31.56592,3.2636921,3.282991
-31.599113,3.2616148,3.2821107
-31.630953,3.2622435,3.28545
-31.663095,3.2624362,3.2881732
-31.693775,3.2653215,3.2950883
-31.738987,3.2433197,3.2638555
-31.759357,3.2640622,3.298287
-31.79694,3.2557907,3.28826
-31.837624,3.2429767,3.2713466
-31.87242,3.2401161,3.2697558
-31.906315,3.2389045,3.2707524
-31.929115,3.254791,3.2979503
-31.957098,3.2624874,3.3126612
-31.994377,3.2563882,3.3063545
-32.026855,3.2575788,3.3112416
-32.057537,3.2614172,3.3202233
-32.090004,3.2627828,3.32549
-32.128426,3.256083,3.3185406
-32.14362,3.2810478,3.3598208
-32.18858,3.265898,3.340149
-32.21991,3.2691479,3.3485136
-32.25042,3.273494,3.3585944
-32.28047,3.278425,3.3696156
-32.316536,3.2758782,3.3693647
-32.344067,3.2839973,3.3853211
-32.37604,3.2866638,3.3930798
-32.397865,3.3014326,3.4191704
-32.42112,3.3142385,3.4423242
-32.452362,3.3176208,3.4513044
-32.48445,3.320094,3.458974
-32.513863,3.325634,3.4713154
-32.54185,3.332736,3.4860535
-32.564724,3.3453383,3.5090961
-33.256947,2.6412554,2.4575338
-33.261566,2.6827023,2.5249972
-33.268166,2.721137,2.5879068
-33.290653,2.7423985,2.625111
-33.300697,2.7758777,2.680571
-33.303738,2.8156428,2.7453756
-33.26611,2.894638,2.8685584
-33.268604,2.932696,2.9306507
-33.282898,2.9586124,2.9746532
-33.301258,2.9801843,3.0122018
-33.314075,3.0065675,3.0568871
-33.27973,3.0760214,3.1653109
-33.282158,3.110363,3.221651
-33.28919,3.1398747,3.2708144
-33.299904,3.1655455,3.3142848
-33.293957,3.2053916,3.3786082
-33.316036,3.2201166,3.405922
-33.332367,3.2395837,3.4402237
-33.34113,3.2651567,3.4834828
-33.357788,3.2836835,3.516405
-33.37918,3.2980254,3.5432177
-33.392357,3.3189094,3.5796046
-33.42064,3.3272781,3.5977497
-33.462112,3.325097,3.600597
-33.52997,3.302342,3.5736594
-33.5648,3.3060174,3.5852513
-33.585957,3.3203166,3.6123028
-33.625423,3.3205228,3.619008
-33.665543,3.3204055,3.6253414
-33.720932,3.3091054,3.6156645
-33.78397,3.2926044,3.5986643
-33.79491,3.3145666,3.6370587
-33.84155,3.3105311,3.6381917
-33.885197,3.308895,3.6428795
-33.94221,3.2980733,3.6345687
-33.980415,3.300765,3.6456757
-34.031445,3.294753,3.6444993
-34.055542,3.3074021,3.6699486
-34.090492,3.3126552,3.6849613
-34.122776,3.3197622,3.7026763
-34.182014,3.3091388,3.6954541
-34.23622,3.3022137,3.693616
-34.286625,3.2980845,3.6958628
-34.338524,3.2932835,3.6973143
-34.3662,3.3040833,3.7207294
-34.407352,3.3064313,3.732407
-34.47323,3.2936416,3.723124
-34.533215,3.2849243,3.719706
-34.55939,3.2970655,3.7453713
-34.596577,3.3025658,3.7619085
-34.624565,3.3136108,3.7861857
-34.717518,3.28651,3.7580614
-34.74629,3.297456,3.782452
-34.79854,3.2948906,3.7884202
-34.83362,3.3023624,3.8082438
-34.926582,3.2773,3.7838802
-34.95818,3.2871728,3.8072634
-34.99624,3.293499,3.82592
-35.032764,3.300756,3.8459377
-35.109222,3.2865028,3.8371046
-35.166668,3.2829387,3.842883
-35.207024,3.2887247,3.8613575
-35.245827,3.2954383,3.8811846
-35.3489,3.2688928,3.8568983
-35.38334,3.2783785,3.8807597
-35.427597,3.2829165,3.8981757
-35.475677,3.2856789,3.9133875
-35.57397,3.263597,3.8961458
-35.59749,3.2791016,3.9284449
-35.64884,3.2809436,3.9429798
-35.722958,3.2719913,3.9436631
-35.7918,3.265991,3.9484427
-35.834732,3.2726502,3.969798
-35.88952,3.273869,3.9842992
-35.957924,3.2689977,3.991196
-35.99602,3.2784247,4.016577
-36.0485,3.2813797,4.0338545
-36.16166,3.2571893,4.0169816
-36.218483,3.2588942,4.0331964
-36.23455,3.2788482,4.072506
-36.3478,3.2561724,4.058588
-36.421234,3.2514696,4.0674977
-36.459305,3.2623062,4.095935
-36.526268,3.2609527,4.1094704
-36.61081,3.25253,4.114597
-36.729015,3.2305672,4.1035423
-36.82252,3.2195153,4.106262
-36.9323,3.2023535,4.1019926
-37.013718,3.1972935,4.1127634
-37.13009,3.1786835,4.1076612
-37.207684,3.176104,4.122163
-37.352932,3.1474166,4.10608
-37.443855,3.1406903,4.1165323
-37.5961,3.1109157,4.100398
-37.681553,3.1074476,4.1156073
-37.853832,3.0717678,4.093918
-37.974617,3.0563247,4.096342
-38.059086,3.054934,4.1153965
-38.23208,3.021679,4.0986347
-38.373222,3.0009723,4.0968904
-38.48835,2.9903624,4.107157
-38.667377,2.9577882,4.093519
-38.823975,2.9341302,4.090648
-38.95258,2.921059,4.10019
-39.109123,2.8991113,4.100697
-39.279522,2.873353,4.097885
-39.436954,2.8529177,4.1016703
-39.644283,2.816801,4.089574
-39.84415,2.784349,4.0824604
-39.984898,2.7722578,4.09775
-40.251102,2.7205777,4.0726633
-40.425423,2.6997056,4.080774
-40.66855,2.6581397,4.068722
-40.828262,2.6439385,4.0856957
-41.036842,2.6155295,4.089323
-41.26247,2.583086,4.090132
-41.517216,2.5431304,4.084866
-41.826202,2.4884548,4.0667906
-42.14164,2.433663,4.050438
-42.472816,2.3760955,4.033339
-42.741684,2.3383846,4.036894
-43.07081,2.2849855,4.027514
-43.315777,2.2571592,4.043606
-43.660408,2.2028744,4.0372467
-44.125946,2.1172123,4.005022
-44.39068,2.0889108,4.0263414
-44.815956,2.0187883,4.0129867
-45.291336,1.9377191,3.9930258
-45.74709,1.8644924,3.9828205
-46.11673,1.8161929,3.996358
-46.743305,1.703877,3.9600372
-12.866335,1.1155434,2.7754126
-13.197069,1.1540563,2.7598886
-13.577204,1.2085507,2.7619853
-14.069288,1.2976811,2.800703
-14.3881235,1.3388164,2.7940187
-15.476139,1.6101041,3.0226936
-15.784191,1.6540849,3.0247016
-16.112509,1.7059534,3.0365567
-16.384117,1.7423024,3.0340033
-16.618563,1.76864,3.022355
-16.718811,1.754163,2.968576
-16.731255,1.7122164,2.8858285
-16.761515,1.675751,2.8089714
-16.957355,1.6928194,2.790473
-17.384838,1.7867846,2.8573341
-15.322059,1.0591621,2.018011
-15.465336,1.0546138,1.9728274
-15.818974,1.1218264,2.0088062
-18.26718,1.906884,2.8575497
-18.423912,1.9180081,2.8387775
-18.624516,1.9452574,2.8391995
-18.855347,1.9843113,2.854179
-19.125748,2.0388465,2.888216
-19.105442,1.9903994,2.8033576
-19.105106,1.9487376,2.726273
-19.094997,1.9031463,2.6444545
-19.117672,1.8693149,2.5764637
-19.111511,1.8244896,2.495359
-18.127096,1.408334,1.9680381
-18.205559,1.391284,1.9178257
-19.011097,1.6558647,2.2098541
-19.023472,1.6163092,2.1344986
-19.035734,1.5313504,1.97647
-19.023954,1.4811268,1.8877597
-18.961866,1.4099059,1.7727628
-19.169065,1.4485593,1.7947574
-16.409313,0.25518298,0.27011395
-19.178207,1.3596416,1.6316123
-19.170666,1.3094516,1.5426617
-19.177929,1.2650967,1.4609976
-19.18265,1.2192464,1.3773556
-19.18079,1.1700978,1.2894001
-19.164337,1.1140108,1.1923923
-19.12057,1.0451033,1.0786257
-19.13753,1.0026808,0.9989457
-19.075108,0.9237573,0.87166405
-30.06137,2.5129797,1.9915032
-30.101322,2.5604239,2.0663028
-30.141632,3.0815258,2.888969
-30.173765,3.1618094,3.0157318
-30.205538,3.1677973,3.0252452
-30.23701,3.1792164,3.0433817
-30.26897,3.173061,3.0338197
-30.300209,3.1830359,3.0497708
-30.330177,3.2091346,3.091219
-30.360456,3.223541,3.1142554
-30.390507,3.236953,3.1357656
-30.420998,3.2429554,3.1456265
-30.451004,3.2522416,3.1607146
-30.481129,3.2589307,3.1717486
-30.510254,3.2721038,3.1930566
-30.542953,3.2586553,3.1724129
-30.573713,3.2597048,3.1746888
-30.604366,3.261367,3.1779761
-30.634611,3.2652392,3.1847959
-30.66508,3.2675903,3.1892614
-30.69615,3.2668226,3.18886
-30.726908,3.2677333,3.1911492
-30.757538,3.2692552,3.194449
-30.787891,3.2719193,3.199594
-30.818989,3.2714722,3.1998858
-30.849695,3.2726996,3.2028632
-30.8801,3.2750678,3.2076821
-30.911213,3.274862,3.2084975
-30.94188,3.2763274,3.2119904
-30.97285,3.2768128,3.2139888
-31.00366,3.2779083,3.2169952
-31.035332,3.2764413,3.216021
-31.06705,3.2750578,3.2152295
-31.097336,3.2779815,3.221253
-31.128338,3.2788732,3.2241325
-31.159737,3.2787926,3.2255344
-31.192173,3.2761643,3.2229896
-31.223013,3.2778304,3.2272325
-31.254484,3.278001,3.2291799
-31.285528,3.279305,3.2329526
-31.318613,3.2759736,3.2295146
-31.35063,3.2753518,3.2303743
-31.38077,3.2789993,3.2379675
-31.412321,3.2795897,3.2408247
-31.44464,3.2787006,3.2414188
-31.475716,3.2805037,3.2462754
-31.50967,3.2766666,3.2423701
-31.542393,3.2755237,3.2427301
-31.574072,3.2765465,3.2465253
-31.606035,3.277136,3.2496958
-31.6383,3.2772946,3.2522473
-31.671467,3.275992,3.2525759
-31.700523,3.2820044,3.2643504
-31.744047,3.2633617,3.2378063
-31.772861,3.2700686,3.2507725
-31.79809,3.2824948,3.272668
-31.842007,3.2647216,3.2476935
-31.875246,3.2645016,3.2500548
-31.90653,3.2674408,3.2573738
-31.939137,3.2684228,3.2617102
-31.97244,3.2684755,3.2646627
-32.011723,3.2599785,3.2544398
-32.034534,3.2754595,3.2813826
-32.072197,3.2697027,3.2755237
-32.104523,3.2716472,3.2816315
-32.135357,3.2756994,3.291048
-32.171047,3.2732837,3.2905407
-32.2007,3.2790186,3.3026605
-32.232594,3.2818186,3.310307
-32.262493,3.287209,3.3219943
-32.295918,3.2881782,3.3269343
-32.317184,3.3042042,3.3550587
-32.35706,3.2973702,3.3481255
-32.386707,3.30308,3.360505
-32.41458,3.310848,3.3760862
-32.442753,3.318189,3.391056
-32.46734,3.3295448,3.4122095
-32.496105,3.33603,3.4259548
-32.52344,3.3440607,3.4421048
-32.547943,3.3550963,3.4628797
-32.562695,3.3764477,3.4993954
-33.242832,2.692758,2.4632897
-33.256588,2.724099,2.5161047
-33.28573,2.7389212,2.543826
-33.289825,2.7789674,2.6098385
-33.287315,2.8247344,2.6844707
-33.259987,2.8939912,2.794579
-33.26419,2.9308407,2.8555522
-33.273617,2.9618762,2.9077063
-33.293987,2.9818878,2.9432092
-33.306866,3.0085883,2.988801
-33.264793,3.0856261,3.110104
-33.27918,3.109305,3.1510363
-33.27425,3.149982,3.2174702
-33.292294,3.1693552,3.2519064
-33.285404,3.2103472,3.3187075
-33.305176,3.227341,3.3495607
-33.320282,3.2480938,3.386042
-33.33664,3.267451,3.420443
-33.34931,3.2896004,3.4590054
-33.36324,3.3103516,3.4954815
-33.385803,3.3237193,3.520996
-33.42351,3.3247151,3.5282016
-33.472168,3.3171244,3.5227818
-33.51873,3.311538,3.5204453
-33.55554,3.3138573,3.52989
-33.584106,3.3226457,3.5489445
-33.617302,3.3278894,3.5628366
-33.658226,3.327371,3.5683346
-33.712505,3.3171077,3.5596433
-33.763416,3.3097363,3.5553293
-33.78633,3.323073,3.581408
-33.837456,3.316008,3.5777593
-33.885677,3.3113482,3.5777469
-33.94787,3.297155,3.564004
-33.981342,3.3034341,3.580141
-34.03258,3.2975473,3.5787306
-34.049362,3.3154159,3.6117969
-34.08457,3.3206909,3.6267028
-34.121033,3.3252082,3.6405969
-34.16271,3.3263893,3.6497812
-34.246002,3.3006425,3.620448
-34.298676,3.2953687,3.6206813
-34.33413,3.3013773,3.637178
-34.362118,3.3121653,3.6605687
-34.40012,3.3166835,3.675096
-34.474937,3.2985866,3.6576185
-34.52548,3.295899,3.6621995
-34.55956,3.303421,3.681347
-34.600502,3.306889,3.6948586
-34.65544,3.3022165,3.6970267
-34.72674,3.2882752,3.6863532
-34.749523,3.3029456,3.7159524
-34.79844,3.3025446,3.724545
-34.838833,3.3072052,3.740327
-34.926785,3.2852826,3.7192864
-34.939842,3.3056538,3.7571468
-35.00579,3.2967386,3.754531
-35.03753,3.306857,3.7783613
-35.129597,3.2844844,3.7576075
-35.15546,3.2981079,3.7865138
-35.22809,3.2869997,3.7816677
-35.267284,3.2938185,3.801498
-35.343334,3.2816744,3.7956662
-35.369713,3.295443,3.825204
-35.437763,3.2880583,3.8262234
-35.510624,3.2786517,3.8247495
-35.569138,3.2768059,3.8336782
-35.613846,3.2820296,3.852257
-35.66241,3.2855244,3.8686652
-35.76717,3.262136,3.8494916
-35.78307,3.2818398,3.8877983
-35.851444,3.2766414,3.8932414
-35.9192,3.2720962,3.8997865
-35.979965,3.2711415,3.9112773
-36.00807,3.2854261,3.9428797
-36.06727,3.285603,3.9561937
-36.199875,3.25311,3.927371
-36.219048,3.2719264,3.9653308
-36.26232,3.28005,3.989567
-36.39124,3.2510157,3.9663517
-36.415024,3.268148,4.002552
-36.46078,3.2758536,4.026828
-36.603184,3.2428913,3.999827
-36.64337,3.253611,4.0284314
-36.68176,3.2651596,4.0582013
-36.79529,3.2460032,4.0497804
-36.85215,3.2505164,4.0712347
-36.898037,3.2596536,4.0986147
-36.995445,3.2484567,4.101144
-37.089733,3.2390308,4.1062517
-37.197056,3.2250476,4.1062107
-37.321823,3.20496,4.0992393
-37.423847,3.1942878,4.104168
-37.539062,3.1791961,4.104246
-37.63215,3.173029,4.1154733
-37.79048,3.14322,4.099094
-37.869343,3.1434603,4.1188526
-38.04172,3.1102026,4.0997257
-38.146423,3.1022568,4.110882
-38.28386,3.0832484,4.109721
-38.454334,3.0534308,4.096792
-38.583828,3.0388625,4.102103
-38.710094,3.026112,4.110096
-38.865135,3.0042608,4.108447
-39.06526,2.9681215,4.091589
-39.190872,2.957982,4.10461
-39.360725,2.9339287,4.1029186
-39.52565,2.912443,4.1049004
-39.723515,2.881257,4.097205
-39.94823,2.8426461,4.0825577
-40.11646,2.8231714,4.08953
-40.358818,2.781479,4.073875
-40.560852,2.7536445,4.074077
-40.77439,2.7234273,4.072897
-40.989403,2.693962,4.0736637
-41.17643,2.67405,4.0853653
-41.413628,2.6403232,4.0841436
-41.680992,2.5991077,4.076778
-42.02225,2.5380564,4.051318
-42.279106,2.5030904,4.0534034
-42.61845,2.4462452,4.035803
-42.88411,2.4119105,4.041779
-43.199883,2.365194,4.0376244
-43.506107,2.3228421,4.0394635
-43.892807,2.2604687,4.0246983
-44.294586,2.1962495,4.0106616
-44.655884,2.1449528,4.010769
-45.106743,2.0723197,3.9942584
-45.529354,2.0094817,3.9892087
-45.975647,1.9429555,3.9837332
-46.562534,1.8435664,3.9533625
-13.086468,1.2773068,2.7831774
-13.507193,1.3398092,2.7950196
-13.795929,1.3675685,2.773961
-14.238771,1.4407034,2.801032
-15.408308,1.7254605,3.0498228
-15.761937,1.780139,3.0645633
-15.977571,1.7962339,3.0404806
-16.252449,1.8310828,3.0375023
-16.508343,1.8617477,3.0314698
-16.718,1.8797567,3.013043
-16.736164,1.8399651,2.9324856
-16.762184,1.8024349,2.854423
-16.927229,1.8084903,2.824823
-17.383574,1.9079747,2.9005995
-15.130962,1.1396856,2.0000272
-15.12553,1.085401,1.8985782
-15.804552,1.2554791,2.053691
-15.714936,1.1748385,1.9233828
-18.335913,2.002659,2.846208
-18.555502,2.0345933,2.8531585
-18.746109,2.0578663,2.8509612
-18.887714,2.0652375,2.8308334
-19.097588,2.0972307,2.8406205
-19.138649,2.070732,2.7813616
-19.04221,1.995054,2.6630158
-19.067963,1.962471,2.596283
-19.102879,1.9330907,2.533483
-18.204412,1.559264,2.0491471
-18.221067,1.5193119,1.9712505
-19.022934,1.7311778,2.1781507
-19.040382,1.6937916,2.105215
-19.045765,1.6067002,1.9437685
-19.020462,1.5514932,1.8481431
-18.97009,1.4856267,1.7387347
-16.40067,0.3988614,0.32338142
-16.449091,0.36121392,0.2438612
-19.18647,1.434891,1.5980377
-19.18632,1.3881557,1.5129566
-19.172966,1.3354089,1.4199576
-19.1818,1.2915533,1.3384118
-19.171787,1.2392001,1.2456636
-19.164291,1.1873839,1.1534781
-19.152826,1.1332784,1.0581336
-19.159996,1.0868545,0.972826
-19.156727,1.0353129,0.88063383
-19.110466,0.96375036,0.7615824
-30.064383,2.5801907,2.0248356
-30.103582,2.600687,2.0575395
-30.142279,2.6101558,2.0726538
-30.175907,3.1692455,2.9673982
-30.207434,3.1995573,3.0159683
-30.239021,3.206104,3.0265512
-30.270641,3.208493,3.0305276
-30.302385,3.2077842,3.0295925
-30.332672,3.2294028,3.0644288
-30.363,3.2442107,3.0884104
-30.393276,3.255917,3.107472
-30.423607,3.2645216,3.1216154
-30.453924,3.271615,3.1333833
-30.48474,3.2734938,3.1368556
-30.515589,3.2749226,3.1396527
-30.5461,3.2785451,3.1460023
-30.576622,3.2817163,3.1516738
-30.607168,3.2844372,3.15667
-30.638044,3.2851233,3.1584601
-30.669117,3.2848341,3.1587353
-30.69956,3.2877898,3.1642408
-30.729946,3.2908235,3.1699157
-30.760633,3.2923532,3.1732326
-30.791298,3.2939618,3.1767201
-30.822334,3.2940702,3.1778584
-30.852968,3.2958374,3.1816893
-30.883575,3.2976835,3.1856918
-30.915054,3.2964568,3.1848383
-30.94611,3.2968886,3.1866765
-30.977333,3.2968762,3.1878533
-31.007565,3.3000894,3.1942182
-31.03896,3.2997148,3.194911
-31.070559,3.2989006,3.194951
-31.101639,3.2997382,3.1976695
-31.133678,3.298046,3.1964087
-31.164589,3.2995703,3.2003145
-31.196505,3.2985697,3.2002516
-31.228466,3.2976546,3.2003741
-31.25982,3.2983856,3.2031627
-31.291403,3.2986798,3.205305
-31.324596,3.2954264,3.2018614
-31.35625,3.295893,3.2043781
-31.387201,3.2979965,3.2095408
-31.419357,3.2975962,3.2107792
-31.451044,3.2983158,3.2138438
-31.486086,3.2924159,3.2064686
-31.517342,3.2943432,3.2115498
-31.549118,3.2953246,3.2151818
-31.582275,3.293823,3.2149353
-31.614094,3.294978,3.218944
-31.6462,3.2957063,3.2223287
-31.678612,3.29601,3.2250938
-31.712242,3.2943597,3.2248254
-31.745941,3.2928042,3.2247634
-31.779707,3.2913442,3.2249074
-31.814802,3.2879462,3.2220535
-31.847435,3.288711,3.2258182
-31.881393,3.2875388,3.2265863
-31.91375,3.2889924,3.231543
-31.948479,3.2869992,3.231134
-31.983288,3.285107,3.2309422
-32.020275,3.280296,3.2262297
-32.054565,3.2796164,3.2280655
-32.084934,3.28455,3.2387624
