x,y,z
-20.718887,2.3016462,2.8423967
-20.845423,2.3132997,2.835164
-20.9792,2.3285189,2.8329558
-21.124313,2.3490415,2.8380332
-21.236328,2.357022,2.827654
-21.668512,2.4965863,2.9867191
-21.816833,2.5221198,3.0005546
-21.896015,2.519711,2.9787817
-21.987473,2.522825,2.9644704
-22.142628,2.553545,2.9865422
-22.223686,2.5533743,2.9687195
-22.33143,2.5651891,2.9669533
-22.421047,2.569654,2.955871
-22.483107,2.5623426,2.9294872
-22.582062,2.5717962,2.92561
-22.661577,2.5729952,2.9110575
-22.729053,2.5690622,2.889892
-22.822582,2.5774512,2.8855138
-22.893023,2.5755732,2.8676004
-22.982967,2.583209,2.8627915
-23.053951,2.5823,2.8466778
-23.150436,2.593996,2.8479643
-23.250437,2.6079774,2.8527002
-23.335459,2.6152096,2.8485208
-23.427101,2.6262062,2.8497949
-23.507017,2.6318624,2.8440046
-23.59881,2.6439762,2.8473997
-23.680473,2.6514633,2.844676
-23.768612,2.662767,2.847519
-23.857904,2.6752143,2.8522391
-23.943138,2.6860754,2.8550262
-24.01774,2.6917849,2.8508554
-24.094322,2.6989741,2.8489904
-24.172838,2.70766,2.8494673
-24.257587,2.7202485,2.8556976
-24.536945,2.8417206,3.01646
-24.629122,2.8607323,3.0327063
-24.696634,2.8663912,3.030231
-24.753334,2.8662229,3.0196352
-24.816269,2.869932,3.0147386
-24.874147,2.8710136,3.0062504
-24.934689,2.8739536,3.000588
-24.99163,2.8750544,2.992443
-25.053942,2.8796825,2.9895391
-25.107899,2.8795464,2.9799156
-25.159065,2.8779292,2.9682841
-25.208836,2.87565,2.9558196
-25.2579,2.8731198,2.9431124
-25.304945,2.869486,2.928915
-25.347374,2.8630319,2.9107084
-25.383976,2.8528678,2.887166
-25.41487,2.8389482,2.8581896
-25.435022,2.817786,2.8186255
-25.461304,2.8005295,2.784821
-25.442146,2.7521007,2.7050958
-25.460518,2.7287312,2.66225
-25.474304,2.7018719,2.6142454
-24.918528,2.2724974,1.9697514
-25.059689,2.331271,2.0478349
-25.346222,2.4966545,2.2848463
-25.371244,2.475051,2.2443256
-25.393036,2.4508111,2.199895
-25.386616,2.405165,2.1234937
-25.381105,2.3593888,2.0468116
-25.363,2.3031507,1.9543667
-25.330315,2.2345476,1.8432379
-25.36948,2.2208576,1.8144574
-25.418583,2.214978,1.7974977
-25.529331,2.167983,1.7028255
-25.52644,2.1189373,1.6208596
-25.552452,2.09328,1.5742579
-25.560505,2.0519278,1.5038571
-25.54146,1.9863925,1.3966699
-25.524837,1.9215794,1.2904472
-25.536427,1.8803613,1.220037
-25.523281,1.816164,1.1145487
-25.49701,1.7386477,0.9886069
-25.510199,1.6956968,0.91534185
-25.52526,1.6536381,0.84341
-25.52164,1.5930855,0.74311495
-25.526709,1.5395079,0.6534295
-25.539742,1.4924922,0.57375765
-35.290546,1.3891335,0.468215
-35.307198,1.4322188,0.5423722
-35.320858,1.4771161,0.619256
-35.312035,1.5404747,0.7241297
-35.30137,1.604121,0.8293271
-35.340546,1.624784,0.8693147
-35.31221,1.7010407,0.99342775
-35.343903,1.7267165,1.0409722
-35.37456,1.7528896,1.0892944
-35.34831,1.8240929,1.2054601
-35.3942,1.8370571,1.23387
-35.300125,1.9589555,1.4259477
-35.325737,1.9861972,1.4756846
-35.314865,2.0408163,1.5664248
-35.337395,2.069342,1.618042
-35.34261,2.1103454,1.6882882
-35.34944,2.1494899,1.7557068
-35.31044,2.2212946,1.8716722
-35.316025,2.2597315,1.93786
-35.328297,2.2928228,1.9960656
-35.343685,2.3232474,2.0502958
-35.364162,2.3497245,2.0986757
-35.408848,2.3592646,2.122069
-35.478924,2.3516252,2.1202493
-35.504295,2.3744226,2.1633587
-35.533154,2.3946733,2.2027526
-35.572746,2.407701,2.2316003
-35.615696,2.456987,2.3234158
-35.648495,2.47404,2.358283
-36.475243,1.991893,1.6676755
-36.518204,2.0077827,1.7024283
-36.547363,2.0321348,1.7495103
-35.541336,2.6864004,2.7064776
-35.45646,2.7723348,2.8404417
-35.46947,2.7983813,2.887888
-35.43538,2.8519075,2.974753
-35.478,2.8598115,2.9961023
-35.5142,2.8715112,3.0229745
-35.559456,2.8780475,3.0425625
-35.596817,2.8891683,3.068781
-35.624702,2.9056153,3.1026354
-35.653778,2.9213235,3.1354895
-35.686237,2.9351106,3.1656833
-35.71996,2.9481912,3.1949468
-35.77699,2.9487588,3.2067094
-35.813423,2.9605155,3.2343063
-35.85712,2.9684775,3.2566853
-35.932087,2.960281,3.2566667
-36.002056,2.9550936,3.2610679
-36.066936,2.9528773,3.269803
-36.132713,2.950533,3.2785606
-36.20091,2.9473057,3.2863073
-36.2593,2.9492702,3.3014002
-36.32775,2.946561,3.3102708
-36.3948,2.944874,3.3207555
-36.46274,2.9430802,3.3313103
-36.533157,2.9404457,3.3409438
-36.612347,2.934041,3.345714
-36.682297,2.9323628,3.3571215
-36.7587,2.9280505,3.3652244
-36.815388,2.933113,3.3861313
-36.884052,2.9329836,3.4002934
-36.950405,2.934204,3.4164805
-36.99746,2.9442382,3.4445543
-37.099503,2.9303534,3.4412303
-37.152267,2.9383929,3.4670873
-37.208237,2.9452267,3.4915333
-37.270725,2.9494884,3.5128093
-37.35464,2.9450054,3.5229497
-37.410606,2.9525619,3.548962
-37.451553,2.966477,3.5833454
-37.480644,2.9852781,3.6241097
-37.50611,3.0055027,3.6667566
-37.555653,3.0160668,3.697184
-37.60929,3.0251474,3.7258997
-37.66454,3.0337696,3.7542229
-37.73161,3.0380037,3.7772446
-37.771378,3.0529542,3.8138728
-37.851196,3.0528014,3.8318968
-38.54301,2.8237555,3.5678878
-38.556145,2.8514376,3.6221895
-38.56712,2.8797455,3.6772475
-38.57939,2.9074035,3.7314978
-38.589493,2.9356766,3.7864795
-38.613136,2.958955,3.8354464
-38.626785,2.9856768,3.8885684
-38.656746,3.0065768,3.9347863
-38.74642,3.0068853,3.9568205
-38.843258,3.0051713,3.976876
-38.93309,3.0062823,4.0006485
-39.047035,2.999761,4.0159984
-39.1147,3.0090933,4.050074
-39.28892,2.9838836,4.0450644
-39.372883,2.9888234,4.0750337
-39.455025,2.9947028,4.1064367
-39.54526,2.9983659,4.135744
-39.727043,2.9738073,4.1342525
-39.91932,2.9470258,4.1312523
-40.076576,2.9320347,4.1420803
-40.285316,2.9023116,4.1378164
-40.514774,2.8675668,4.129285
-40.716415,2.8423557,4.1320963
-40.92866,2.8151526,4.1338983
-41.151573,2.786037,4.134865
-41.414795,2.746626,4.1264467
-41.649975,2.7166276,4.1291094
-41.977707,2.6620536,4.1082783
-42.23185,2.6296873,4.1115236
-42.54538,2.5824952,4.101582
-42.83725,2.5429077,4.1009073
-43.121346,2.5070038,4.10551
-43.507523,2.4457333,4.0876126
-43.80336,2.410177,4.0962777
-44.124306,2.3697548,4.1022186
-44.505444,2.3157618,4.097692
-44.88743,2.2636585,4.097263
-45.36035,2.1910648,4.0809927
-45.87145,2.1117373,4.0618577
-46.2742,2.0615,4.0711913
-46.68531,2.011434,4.0833044
-47.35996,1.9013071,4.047945
-47.935646,1.8180294,4.039202
-48.573856,1.7235,4.025323
-49.20375,1.6343615,4.0201225
-49.8887,1.5362916,4.0124083
-50.654892,1.4239466,3.9987192
-51.503586,1.2977395,3.9802494
-52.141296,1.2216954,4.004343
-18.671293,2.15239,2.8678856
-18.77848,2.147016,2.8331008
-18.937687,2.159775,2.8207803
-19.219612,2.2155132,2.8616595
-19.316341,2.208753,2.827011
-19.469849,2.2223103,2.8178482
-19.64822,2.2455125,2.8213143
-19.851189,2.2785516,2.8378263
-20.012764,2.2978303,2.8379283
-20.140244,2.305554,2.8241138
-20.30008,2.3259044,2.8268247
-20.468807,2.350501,2.8356
-20.60284,2.363,2.8295689
-20.743305,2.378689,2.8281708
-20.885878,2.395988,2.8294058
-21.020405,2.4109735,2.828195
-21.157032,2.4275506,2.8295803
-21.27732,2.4384196,2.8240132
-21.399775,2.4508204,2.820912
-21.623087,2.50487,2.8732677
-21.816278,2.548108,2.9121785
-21.917961,2.5547152,2.9030843
-22.023495,2.5634732,2.8972263
-22.152401,2.5827029,2.9057884
-22.215794,2.5747051,2.8781662
-22.281662,2.567994,2.852477
-22.375744,2.573842,2.8440218
-22.475208,2.5825613,2.8397918
-22.591942,2.5995295,2.847165
-22.689934,2.6087785,2.844369
-22.786041,2.6177225,2.8414845
-22.893663,2.6325006,2.8469644
-22.978926,2.6375523,2.839353
-23.070211,2.6458814,2.836563
-23.17751,2.662318,2.8453531
-23.261963,2.668489,2.840169
-23.356165,2.6798403,2.842504
-23.441612,2.6874754,2.839921
-23.528313,2.6962125,2.8391585
-23.622288,2.709085,2.8445058
-23.709112,2.718935,2.845869
-23.79113,2.7268527,2.8447566
-23.872875,2.7351038,2.8443685
-23.96397,2.7486987,2.8518534
-24.036257,2.7529893,2.846304
-24.112745,2.7598994,2.8447204
-24.341957,2.849256,2.9619188
-24.44604,2.8728878,2.985168
-24.519995,2.88078,2.985999
-24.57865,2.8806355,2.9754047
-24.642193,2.883498,2.9693303
-24.705578,2.8866024,2.963779
-24.770206,2.8907514,2.9599237
-24.83465,2.8951485,2.956604
-24.895433,2.8977623,2.9508467
-24.956064,2.9006035,2.9455838
-25.014484,2.9024436,2.9390054
-25.07618,2.9065537,2.9359217
-25.132277,2.9075933,2.9284654
-25.182209,2.905105,2.9159298
-25.234776,2.9044535,2.9062347
-25.279306,2.8989713,2.889492
-25.322548,2.8927925,2.8718114
-25.359293,2.8825362,2.848147
-25.392923,2.870268,2.8215475
-25.420929,2.854264,2.7894187
-25.448555,2.837891,2.756775
-25.470093,2.8172927,2.7178268
-25.450346,2.7683618,2.6362982
-25.463528,2.7412362,2.5874805
-25.530672,2.751314,2.5947647
-25.25579,2.5209618,2.2389812
-25.348217,2.547239,2.270537
-25.37257,2.525321,2.2292976
-25.387676,2.496405,2.1774554
-25.380623,2.4507232,2.1001158
-25.396416,2.42127,2.0473957
-25.362812,2.3540819,1.9371347
-25.310787,2.271483,1.8031721
-25.403822,2.2993054,1.8377914
-25.43656,2.2808862,1.8018541
-25.48154,2.2719736,1.7805305
-25.524395,2.2160585,1.6795754
-25.52644,2.1715372,1.6036096
-25.545273,2.1401274,1.5477881
-25.533783,2.0826678,1.451767
-25.546604,2.0447435,1.3858199
-25.522377,1.9741445,1.2693062
-25.560808,1.9567785,1.2350807
-25.528004,1.8761623,1.1028471
-25.508808,1.8059273,0.98655224
-25.509007,1.7517505,0.8950772
-25.520967,1.7072473,0.8185792
-25.524813,1.6542695,0.728848
-25.532238,1.6035335,0.6425481
-25.534334,1.546601,0.54652643
-35.352867,1.3884807,0.3504939
-35.306576,1.4866061,0.510695
-35.319714,1.5315857,0.58851194
-35.374622,1.5403588,0.61039066
-35.327312,1.6879647,0.8547392
-35.348274,1.7230885,0.9171848
-35.339977,1.7812421,1.0149975
-35.36724,1.8099539,1.0675378
-35.319244,1.8974979,1.2102232
-35.38103,1.8978631,1.2192974
-35.351215,1.9688971,1.3364687
-35.32812,2.0334375,1.4435592
-35.36921,2.0485718,1.4752312
-35.34937,2.108836,1.5756187
-35.342697,2.1583261,1.6595025
-35.32596,2.2142475,1.7530456
-35.294678,2.2795835,1.8607183
-35.311214,2.3098311,1.9151626
-35.335228,2.3344219,1.9610524
-35.361298,2.3573031,2.0043807
-35.376274,2.3875341,2.0587878
-35.407784,2.4061615,2.095747
-35.449833,2.417587,2.1219478
-35.442886,2.4614708,2.1968174
-35.51858,2.4505358,2.189674
-35.54311,2.4732478,2.2329197
-35.614777,2.5036747,2.2971764
-35.65825,2.5140119,2.3221607
-35.683502,2.5356932,2.3640275
-36.437607,2.1101918,1.7450657
-36.491383,2.1189873,1.769278
-36.524574,2.14026,1.8119731
-36.54229,2.1705818,1.8680058
-36.731144,2.1000316,1.7761607
-35.49705,2.858362,2.897406
-35.490326,2.8951223,2.9608297
-35.51887,2.9112961,2.994183
-35.557808,2.9215398,3.0189643
-35.607327,2.9259353,3.035348
-35.65684,2.9305017,3.052104
-35.694077,2.941937,3.078897
-35.734787,2.9515202,3.1031027
-35.782696,2.9573286,3.1219788
-35.83351,2.9617472,3.1389856
-35.880634,2.968279,3.1591434
-35.94331,2.9668944,3.168139
-36.00685,2.9653697,3.177114
-36.06526,2.9667563,3.190402
-36.12827,2.9660892,3.200951
-36.188347,2.9671733,3.2141547
-36.25612,2.964737,3.2225814
-36.32174,2.963688,3.233159
-36.382854,2.965122,3.2474065
-36.450226,2.9638386,3.258047
-36.520832,2.9613547,3.2672272
-36.59471,2.9576936,3.2749987
-36.665615,2.9557853,3.285427
-36.73587,2.9545236,3.2969713
-36.804657,2.9542618,3.3101125
-36.857616,2.9614108,3.3336105
-36.953735,2.9495952,3.3314118
-37.02286,2.950188,3.346406
-37.06947,2.960876,3.3752918
-37.17028,2.9483712,3.3730264
-37.24457,2.9477406,3.387082
-37.301796,2.9546468,3.4114804
-37.383614,2.9515007,3.4226522
-37.41941,2.9677467,3.459877
-37.51543,2.959423,3.4646778
-37.551018,2.9760377,3.5027003
-37.618095,2.9800756,3.5243068
-37.690212,2.982392,3.5438957
-37.739666,2.9938993,3.5757008
-37.79068,3.004931,3.6070452
-37.818684,3.024929,3.6501174
-37.8498,3.043704,3.6916823
-38.498867,2.83034,3.4367065
-38.551384,2.8435514,3.4727778
-38.563328,2.8718238,3.5280786
-38.58,2.898194,3.5809712
-38.59367,2.9255102,3.6350555
-38.61126,2.951272,3.6871996
-38.6302,2.976435,3.7386146
-38.646126,3.0025368,3.7912097
-38.723976,3.0071383,3.8174663
-38.85642,2.993425,3.8217206
-38.92472,3.0021076,3.8536835
-39.047,2.993004,3.8645053
-39.11887,3.0012097,3.8965774
-39.248623,2.9907615,3.9067683
-39.324104,2.9985569,3.9390922
-39.402214,3.0058093,3.9710965
-39.47038,3.0165248,4.007468
-39.60067,3.0080395,4.021914
-39.731194,3.0001554,4.0376644
-39.810226,3.0087037,4.0727654
-39.961037,2.9958358,4.083992
-40.038284,3.0057917,4.121573
-40.204117,2.989821,4.130642
-40.38221,2.9711466,4.1375637
-40.598373,2.9424167,4.1343927
-40.819702,2.9134135,4.132058
-41.052677,2.882347,4.1286764
-41.29458,2.8500814,4.125266
-41.51945,2.8238668,4.1295466
-41.803417,2.782732,4.1194715
-42.061092,2.7502894,4.1199613
-42.34832,2.7113748,4.1152725
-42.635307,2.6741173,4.113889
-42.989567,2.6209066,4.0981956
-43.25823,2.5917206,4.1083164
-43.63481,2.5365257,4.0946045
-43.922623,2.5057354,4.106672
-44.296093,2.455222,4.1016827
-44.64574,2.4126005,4.1063776
-45.07015,2.3537717,4.098211
-45.573494,2.2783997,4.077594
-46.031292,2.2165735,4.0723515
-46.46521,2.1628163,4.07718
-46.927673,2.1048336,4.0811286
-47.690857,1.9810221,4.0317416
-48.256226,1.9058278,4.0283613
-48.808243,1.8366573,4.033758
-49.583603,1.7216754,4.005802
-50.318108,1.6197495,3.9935875
-51.20558,1.4892874,3.9643416
-18.70674,2.231244,2.849392
-18.849287,2.2372413,2.8294897
-18.986298,2.2421126,2.8087778
-19.178505,2.2662926,2.8127966
-19.379766,2.2946572,2.8228989
-19.517418,2.3022728,2.807592
-19.712288,2.3305364,2.819106
-19.888245,2.353289,2.8243818
-20.035076,2.3666914,2.8183594
-20.200483,2.387581,2.822588
-20.350746,2.4039197,2.8215714
-20.507404,2.4234562,2.8253136
-20.628578,2.4307187,2.813592
-20.791965,2.4544623,2.824008
-20.92089,2.466108,2.8190727
-21.06042,2.48253,2.8209562
-21.202011,2.500555,2.8255
-21.317167,2.50906,2.8178334
-21.4487,2.5246632,2.820118
-21.593075,2.5461633,2.8308363
-21.705463,2.5556204,2.8257785
-21.834007,2.57229,2.8309188
-21.948143,2.583779,2.8294501
-22.093771,2.6090417,2.847239
-22.189968,2.6144125,2.8382154
-22.277838,2.6167438,2.8253207
-22.407452,2.6374638,2.8381567
-22.497194,2.641673,2.8285184
-22.600311,2.6522183,2.8279958
-22.699907,2.6617935,2.826456
-22.796019,2.670373,2.823845
-22.902863,2.6843536,2.8291378
-23.00067,2.6948462,2.8298602
-23.091116,2.7025046,2.8268852
-23.19371,2.7163467,2.8329654
-23.29049,2.7280734,2.8363628
-23.385366,2.7394748,2.8395996
-23.46918,2.7461114,2.8363123
-23.571766,2.762362,2.8470716
-23.661022,2.7727144,2.8496647
-23.741661,2.779316,2.847117
-23.813057,2.7817237,2.8387408
-23.907393,2.796148,2.8479853
-23.970922,2.7953684,2.8354182
-24.08596,2.8215957,2.8623695
-24.2641,2.8817587,2.939239
-24.369408,2.9049053,2.962502
-24.42338,2.901345,2.946896
-24.49534,2.9077244,2.9460435
-24.566343,2.9139972,2.94523
-24.620731,2.9114976,2.9316516
-24.693476,2.9194727,2.933714
-24.758911,2.923764,2.930509
-24.824154,2.9283063,2.9278479
-24.88781,2.9322975,2.9245353
-24.947136,2.934115,2.9181418
-25.005638,2.9357479,2.9116201
-25.062645,2.9367838,2.904348
-25.124275,2.9408824,2.901813
-25.173609,2.9378397,2.8886895
-25.22091,2.9337313,2.8740706
-25.269533,2.9306066,2.8610406
-25.313519,2.9247432,2.843977
-25.352303,2.9156888,2.8221693
-25.385342,2.9029846,2.7948966
-25.412762,2.8865862,2.762062
-25.43917,2.869399,2.7280602
-25.460781,2.8488762,2.689002
-25.485281,2.8300755,2.6525898
-25.45997,2.777209,2.5640736
-25.492342,2.7630627,2.534761
-25.448404,2.6957355,2.4238658
-25.351372,2.5897276,2.2533078
-25.378134,2.5696573,2.214686
-25.379932,2.5313916,2.148037
-25.386078,2.4956534,2.0852356
-25.368023,2.441484,1.9938936
-25.37226,2.4029188,1.9265952
-25.295033,2.3021953,1.7628703
-25.422941,2.356038,1.838819
-25.454948,2.3372934,1.8022566
-25.53841,2.2697895,1.6752048
-25.53257,2.2193747,1.5892835
-25.53326,2.1733274,1.5101147
-25.537067,2.128985,1.4335513
-25.530487,2.0750334,1.341867
-25.519173,2.0159373,1.2420197
-25.565557,2.0054626,1.218492
-25.5426,1.9342852,1.0995202
-25.506681,1.8500333,0.9598155
-25.503815,1.7935405,0.8637085
-25.512274,1.7461412,0.781878
-25.52974,1.7060657,0.71157694
-25.529163,1.6483305,0.6133194
-25.52735,1.5881429,0.51110554
-35.310074,1.5359392,0.4843974
-35.34837,1.5592508,0.52895784
-35.380295,1.5876079,0.5814667
-35.344032,1.6719437,0.7216239
-35.31809,1.7460685,0.8456273
-35.363945,1.760756,0.87665606
-35.328815,1.8399081,1.0082955
-35.36161,1.8639674,1.0539327
-35.379124,1.8996184,1.1176333
-35.369457,1.9555955,1.2128944
-35.39058,1.9871483,1.2701564
-35.327934,2.0811052,1.4241047
-35.366055,2.0984094,1.4591761
-35.329453,2.170359,1.578733
-35.347183,2.2015567,1.6352243
-35.347977,2.2444372,1.7097058
-35.35036,2.2854865,1.781302
-35.320576,2.3483832,1.8863997
-35.339066,2.3767264,1.9383335
-35.3308,2.4229977,2.0177188
-35.372566,2.43466,2.0440922
-35.395794,2.4587276,2.089476
-35.41987,2.481969,2.1336126
-35.480186,2.4812622,2.141326
-35.528313,2.488726,2.1615877
-35.554195,2.510524,2.2036824
-35.584953,2.5290315,2.240819
-35.62136,2.5438747,2.272458
-35.64289,2.5678751,2.317968
-35.706913,2.5656211,2.3239589
-36.426582,2.1667476,1.7340722
-35.350903,2.8519819,2.7726955
-35.41152,2.849588,2.7781105
-35.454384,2.8579075,2.799685
-35.508938,2.8595324,2.811366
-35.525215,2.883345,2.8561964
-35.454796,2.9561186,2.9737344
-35.528984,2.9464123,2.9687343
-35.56443,2.9586995,2.9964628
-35.609703,2.9655876,3.0162926
-35.662827,2.968327,3.030118
-35.715263,2.971645,3.0449266
-35.76918,2.974376,3.0590062
-35.817287,2.980383,3.078013
-35.86536,2.9865546,3.0973778
-35.916355,2.9913661,3.11488
-35.979984,2.9899058,3.1234078
-36.03477,2.993223,3.13903
-36.0971,2.9929833,3.1496606
-36.158775,2.9933572,3.1613488
-36.226616,2.9909925,3.1692753
-36.30147,2.9855676,3.1730142
-36.363503,2.986701,3.1863499
-36.430237,2.9858775,3.1970744
-36.497086,2.9853168,3.2083678
-36.573387,2.9806764,3.2140799
-36.63972,2.9810274,3.227078
-36.702217,2.983429,3.243163
-36.775818,2.9810896,3.2527761
-36.86068,2.9740956,3.2561045
-36.946587,2.9671066,3.2597156
-36.99991,2.9748197,3.2840533
-37.088562,2.9674292,3.287609
-37.176662,2.9607615,3.2924614
-37.23904,2.9654608,3.3132558
-37.317722,2.9635732,3.3252077
-37.399002,2.9609928,3.336475
-37.440166,2.9752767,3.3709798
-37.53561,2.967576,3.3757668
-37.57994,2.980934,3.4093523
-37.637413,2.9891481,3.4361367
-37.70736,2.9926498,3.4567819
-37.754692,3.0052512,3.4898152
-37.811977,3.014126,3.518032
-37.863274,3.025476,3.5497103
-38.553154,2.7960057,3.264028
-38.55805,2.827495,3.3238711
-38.568413,2.8567183,3.3807058
-38.578312,2.885915,3.4374824
-38.595493,2.9122827,3.4905725
-38.611397,2.9389696,3.544083
-38.626022,2.9659681,3.5979981
-38.644577,2.9914427,3.6499672
-38.699387,3.0042381,3.6858683
-38.797825,3.002235,3.7032814
-38.873558,3.0084097,3.7313552
-39.018005,2.991844,3.7313337
-39.088608,3.000589,3.7633486
-39.18663,3.0006013,3.7848592
-39.318546,2.9900723,3.793848
-39.349937,3.0125234,3.843614
-39.4338,3.0182967,3.8732638
-39.611877,2.994831,3.8680735
-39.681572,3.0060413,3.905161
-39.785446,3.0070026,3.9303608
-39.88668,3.0092537,3.95754
-40.026985,3.0002322,3.9719744
-40.116577,3.0069995,4.005411
-40.244453,3.002905,4.0267196
-40.37523,2.9986024,4.048393
-40.467636,3.00596,4.0839267
-40.586662,3.0061598,4.111826
-40.784122,2.9849308,4.1163797
-41.00328,2.9587586,4.116472
-41.222042,2.9339008,4.1191406
-41.438515,2.9108548,4.124923
-41.689888,2.8796425,4.123061
-41.991302,2.8365867,4.1099324
-42.228065,2.8121068,4.118045
-42.543064,2.7687082,4.1077085
-42.851334,2.7287765,4.102715
-43.215836,2.6763813,4.0867414
-43.519024,2.6412723,4.0902996
-43.84551,2.6020818,4.0915346
-44.16415,2.5665674,4.0982947
-44.56782,2.5123973,4.0888076
-44.97239,2.4602337,4.0836706
-45.389233,2.407411,4.080369
-45.927105,2.3289518,4.055748
-46.302826,2.2903743,4.0710955
-46.731796,2.241832,4.079793
-47.424202,2.1371856,4.0413604
-48.014458,2.0587153,4.0303144
-48.580864,1.9886065,4.030325
-49.318794,1.8850262,4.0058985
-50.004173,1.7965155,3.9989166
-50.740055,1.7012448,3.991146
-51.535294,1.5978198,3.9820156
-8.355215,0.22940135,1.046545
-18.740553,2.3122659,2.8317409
-18.92914,2.3326323,2.8312864
-19.213463,2.385401,2.8729806
-19.295887,2.373081,2.832344
-19.41966,2.3749003,2.810245
-19.58874,2.3926578,2.8092914
-19.761688,2.412684,2.8119683
-19.943657,2.4368126,2.820705
-20.11462,2.4581535,2.8264904
-20.230661,2.461072,2.8085785
-20.417007,2.489682,2.8252249
-20.546957,2.4990516,2.8169174
-20.723526,2.526134,2.8328295
-20.831383,2.5289347,2.8167257
-20.993265,2.552419,2.8289638
-21.103897,2.5575597,2.8169012
-21.24035,2.5731072,2.8194098
-21.372166,2.5876548,2.8210382
-21.49187,2.5982459,2.8176994
-21.63698,2.6194906,2.8294654
-21.756695,2.6315265,2.8290005
-21.888391,2.6490533,2.8365736
-22.005642,2.6615052,2.8375263
-22.103706,2.6667624,2.8288116
-22.225943,2.6825526,2.8351989
-22.32909,2.691078,2.8317637
-22.419827,2.6949232,2.82205
-22.554527,2.7180388,2.8399353
-22.643044,2.7220604,2.8311205
-22.771141,2.7438297,2.8478923
-22.860632,2.749386,2.8418875
-22.952244,2.7563696,2.8382049
-23.049864,2.7665653,2.8394246
-23.147144,2.777175,2.8415413
-23.242523,2.7874818,2.843515
-23.332146,2.7956724,2.842708
-23.417625,2.8024282,2.8400779
-23.501312,2.808808,2.83715
-23.596928,2.8213806,2.8435225
-23.671698,2.824433,2.8362145
-23.750805,2.8299992,2.8328109
-23.841677,2.8418274,2.838859
-23.905325,2.840594,2.825871
-24.021553,2.866246,2.8528647
-24.178423,2.913529,2.9123192
-24.265192,2.925898,2.9203124
-24.330427,2.9275792,2.9126115
-24.40567,2.9348702,2.9134636
-24.467667,2.935538,2.9045963
-24.53671,2.9403038,2.9020367
-24.602692,2.9437864,2.8977256
-24.664948,2.945571,2.8910222
-24.731285,2.9499424,2.88838
-24.79882,2.9553561,2.8874826
-24.861263,2.9582627,2.8829536
-24.91663,2.95743,2.8728971
-24.982214,2.9627843,2.872386
-25.049623,2.9695923,2.8742542
-25.105259,2.9698155,2.866228
-25.160116,2.969835,2.8580189
-25.211529,2.9680197,2.8471203
-25.2589,2.9639359,2.8328505
-25.302305,2.9575527,2.8151436
-25.341824,2.9488392,2.79393
-25.377539,2.937765,2.769145
-25.405655,2.921813,2.7368798
-25.429543,2.903005,2.7002268
-25.45121,2.882561,2.661058
-25.470083,2.860043,2.6186814
-25.489367,2.8375332,2.5763235
-25.463001,2.7837527,2.4852467
-25.48964,2.7653892,2.4492998
-25.405659,2.6699846,2.2929873
-25.355362,2.5962853,2.1703281
-25.380232,2.574575,2.1289291
-25.36361,2.522755,2.040298
-25.371208,2.4876034,1.9777513
-25.353607,2.4333131,1.8850532
-25.258924,2.3205264,1.7000794
-25.45145,2.4219663,1.8527155
-25.519493,2.3443139,1.7088485
-25.507214,2.289991,1.6158233
-25.537605,2.2687926,1.5752759
-25.52943,2.2160256,1.484592
-25.545193,2.181871,1.4234328
-25.516415,2.110048,1.3022618
-25.508383,2.0541487,1.2063332
-25.511042,2.0062108,1.123025
-25.513655,1.9572685,1.0380554
-25.49762,1.8909895,0.9252949
-25.511711,1.8499837,0.8528905
-25.51092,1.79479,0.7577181
-25.528368,1.7550249,0.68723106
-25.529247,1.6991715,0.59088564
-25.519028,1.6316986,0.47579575
-35.31258,1.5860538,0.4559927
-35.353577,1.6070151,0.49705696
-35.361313,1.7089534,0.67475414
-35.32944,1.7873263,0.80703306
-35.357613,1.8162117,0.8606348
-35.31566,1.899899,1.0010834
-35.350594,1.9220405,1.043932
-35.389706,1.9407306,1.0813613
-35.355335,2.0150542,1.2066646
-35.402477,2.0267453,1.2330441
-35.33871,2.1206684,1.3889799
-35.343243,2.1626303,1.4629416
-35.327866,2.218307,1.5583873
-35.356384,2.241554,1.60286
-35.35421,2.2862532,1.6809511
-35.36029,2.3244312,1.7487712
-35.32932,2.387617,1.8555984
-35.32369,2.4323232,1.9334474
-35.341522,2.4604387,1.9853816
-35.389038,2.4683664,2.005921
-35.38575,2.5099359,2.078773
-35.42252,2.524692,2.1099944
-35.47708,2.527904,2.1234055
-35.529083,2.5329537,2.139769
-35.558228,2.5525959,2.1787462
-35.603474,2.5620282,2.2020345
-35.638027,2.578135,2.2356672
-35.652336,2.6065335,2.2882137
-35.267372,2.9094462,2.7696314
-35.35829,2.8888853,2.7467122
-35.395706,2.900313,2.772779
-35.43503,2.91065,2.7972555
-35.608696,2.844171,2.705206
-35.548172,2.9119315,2.8170528
-35.580303,2.9266334,2.848413
-35.495,3.0063465,2.9779224
-35.575706,2.9936483,2.9679265
-35.619625,3.001433,2.9889312
-35.669945,3.0058894,3.0050392
-35.715927,3.0128238,3.0249734
-35.822224,2.9882095,2.997908
-35.861134,2.9994073,3.0245075
-35.922707,2.9989972,3.0339336
-35.96368,3.0093582,3.0594916
-36.02461,3.009738,3.0703726
-36.09685,3.0047617,3.0735083
-36.15878,3.0052636,3.08491
-36.23062,3.0012093,3.0897875
