x,y,z
-34.608955,3.1830242,3.1583076
-34.67102,3.175312,3.1537056
-34.72534,3.1727235,3.1571193
-34.775787,3.1727672,3.164692
-34.82767,3.172183,3.1714191
-34.88373,3.1693752,3.1748724
-34.947475,3.1623752,3.172073
-34.983223,3.171956,3.1946497
-35.038254,3.1705365,3.2005978
-35.093414,3.1693208,3.2069888
-35.132545,3.177349,3.2274885
-35.194897,3.1725898,3.228774
-35.240395,3.1774175,3.2446566
-35.291595,3.1793008,3.256217
-35.331352,3.187539,3.277432
-35.36957,3.1966715,3.3000689
-35.404778,3.20745,3.325244
-35.42595,3.2255533,3.3614006
-35.453445,3.2402842,3.3925662
-35.516212,3.2370179,3.3970885
-36.139133,2.9520817,2.9850745
-36.15592,2.9753366,3.0300798
-36.165543,3.0019286,3.0800004
-36.171677,3.0299616,3.1320128
-36.188713,3.052443,3.175858
-36.204605,3.0752957,3.2202482
-36.223183,3.0966992,3.2625284
-36.238323,3.1195605,3.3069391
-36.253082,3.1424208,3.3513474
-36.30017,3.1502938,3.3740907
-36.388683,3.1395295,3.3700914
-36.444492,3.1439593,3.388206
-36.496357,3.150353,3.4092884
-36.585506,3.1405482,3.4073696
-36.657417,3.1387522,3.4171424
-36.729465,3.1372495,3.4275517
-36.81614,3.1298761,3.4298725
-36.897408,3.1252553,3.436358
-36.92205,3.1446633,3.4768906
-36.990425,3.1459622,3.4920845
-37.040863,3.1548896,3.5181456
-37.190716,3.1238198,3.4886866
-37.22654,3.1393113,3.5243382
-37.305264,3.137864,3.5366716
-37.40327,3.1292562,3.5394115
-37.454754,3.1391964,3.567927
-37.556484,3.1300435,3.5705156
-37.620598,3.1357057,3.5936232
-37.692314,3.13877,3.6134171
-37.80057,3.1285887,3.615582
-37.845245,3.1423445,3.6503067
-37.935062,3.1397989,3.6633534
-38.025036,3.137643,3.6772456
-38.103104,3.1401622,3.6976643
-38.228752,3.1262963,3.6967402
-38.26806,3.1431723,3.736681
-38.43418,3.1164596,3.7197652
-38.473457,3.1339207,3.7609768
-38.62725,3.112874,3.7524753
-38.65676,3.1341097,3.7990336
-38.77501,3.1260915,3.8082094
-38.861675,3.1289847,3.831759
-38.93685,3.1359696,3.8608284
-39.07518,3.123135,3.8652349
-39.139763,3.1342912,3.9002528
-39.28929,3.119203,3.9028673
-39.41585,3.1120098,3.9158938
-39.50212,3.1177459,3.9453495
-39.63805,3.1088917,3.957354
-39.746162,3.1090302,3.9808636
-39.911583,3.0928092,3.9851465
-39.98451,3.1044092,4.023449
-40.100227,3.1039672,4.047761
-40.20506,3.1071775,4.0768976
-40.339294,3.1026015,4.0974054
-40.511425,3.0881672,4.1071095
-40.75493,3.0550466,4.0961547
-40.965816,3.0321455,4.098075
-41.198513,3.0045452,4.0957375
-41.423416,2.980291,4.098333
-41.71029,2.9410367,4.0854254
-41.949383,2.9157424,4.089377
-42.19554,2.8899379,4.094026
-42.499405,2.8508992,4.0857134
-42.813396,2.8110151,4.078143
-43.16203,2.7643335,4.065121
-43.447357,2.7349715,4.072115
-43.80225,2.690444,4.0650506
-44.119102,2.6568751,4.071176
-44.519127,2.6055498,4.0612354
-44.947617,2.5498447,4.049276
-45.42754,2.4847636,4.030656
-45.910454,2.421651,4.0168195
-46.33035,2.375171,4.021767
-46.820923,2.3154638,4.016862
-47.427567,2.2333293,3.9942741
-47.98456,2.1650994,3.9881663
-48.720657,2.0622199,3.954639
-49.337807,1.9880404,3.9511032
-49.845993,1.9394658,3.9736862
-16.145615,2.1383765,2.8503833
-16.506054,2.192257,2.8810554
-16.615553,2.1779835,2.8303952
-16.7708,2.1771033,2.7966075
-17.199852,2.255426,2.861292
-17.579159,2.321914,2.9132156
-17.63483,2.2957594,2.8509092
-17.96162,2.3501322,2.890194
-18.075722,2.3426228,2.8524961
-18.24276,2.3516815,2.836362
-18.422,2.3653536,2.8268251
-19.107483,2.5371892,3.0219827
-19.275433,2.551027,3.0152383
-19.433212,2.5625436,3.0061374
-19.575596,2.5699592,2.992281
-19.718575,2.578305,2.9802003
-19.848946,2.5832617,2.9641776
-19.970322,2.5858953,2.9455519
-20.08714,2.5876012,2.9261303
-20.190739,2.5853934,2.901874
-20.3003,2.5857115,2.881392
-20.391586,2.5802145,2.8534102
-20.49746,2.580228,2.8332415
-20.652905,2.5983279,2.838171
-20.788193,2.610095,2.834968
-20.932453,2.6258607,2.8377566
-21.066917,2.6388624,2.8372293
-21.192528,2.649339,2.833661
-21.328714,2.6644652,2.8370113
-21.443495,2.672277,2.830585
-21.700708,2.7351727,2.9019766
-22.017159,2.8227582,3.0091343
-22.10807,2.8245437,2.9959693
-22.201286,2.8276882,2.985021
-22.291016,2.8299153,2.9730592
-22.38057,2.8325193,2.9619117
-22.468304,2.8348336,2.950625
-22.54613,2.8335059,2.9343605
-22.610939,2.827115,2.9110136
-22.690218,2.8270578,2.8970184
-22.734169,2.8123536,2.8619723
-22.77273,2.7953928,2.8237395
-22.805185,2.7757897,2.7817225
-22.835564,2.755227,2.738356
-22.82935,2.7183597,2.6710773
-22.794886,2.6684089,2.5844345
-22.825918,2.6474392,2.5404282
-22.858047,2.6268919,2.4970946
-21.412102,1.9222226,1.4377232
-22.700302,2.4817448,2.2556424
-22.738314,2.4626486,2.2142396
-22.754614,2.433146,2.15733
-22.760109,2.3981667,2.092196
-22.753477,2.3568926,2.0175529
-22.735672,2.3095965,1.9337449
-22.706148,2.2558186,1.8400216
-22.792084,2.2594247,1.8329954
-22.576836,2.1101305,1.594233
-22.824999,2.1559865,1.639144
-22.883877,2.1459422,1.6117682
-22.915575,2.1216052,1.5626526
-22.919863,2.0823848,1.490757
-22.89511,2.0269125,1.3938456
-22.874973,1.973136,1.2993956
-22.894411,1.9405112,1.237421
-22.90608,1.9031901,1.1681828
-22.918444,1.8658135,1.098825
-22.853855,1.7838798,0.960361
-22.848993,1.7351246,0.87314606
-22.863392,1.6969528,0.80230856
-22.873785,1.65594,0.72701406
-22.86354,1.6020329,0.6315489
-22.884941,1.5664644,0.56465244
-22.83834,1.4888406,0.4318819
-32.906525,1.8033905,0.4998746
-32.92669,1.8537841,0.58747816
-32.93438,1.9206443,0.7025094
-32.917812,2.0198588,0.87138367
-32.933125,2.0710135,0.9601507
-32.947643,2.1216428,1.0480213
-32.92288,2.223749,1.2214622
-32.955894,2.2458298,1.2617927
-32.920757,2.3562224,1.4488201
-32.91969,2.4194047,1.5573382
-32.938805,2.4552402,1.6204333
-32.94598,2.5048916,1.7064257
-32.9048,2.612037,1.88763
-32.935226,2.6300864,1.9211669
-32.947212,2.6695073,1.9900894
-32.992546,2.6691825,1.9932799
-33.000793,2.711438,2.0668874
-33.021923,2.7381058,2.11473
-33.07767,2.7258172,2.0983071
-33.144077,2.7024767,2.0637627
-33.146732,2.748536,2.1436725
-33.17524,2.7660747,2.1765885
-32.879715,3.1212554,2.7648892
-32.941032,3.0995538,2.732926
-32.975063,3.106307,2.7478113
-33.011307,3.1108413,2.7591019
-33.038624,3.124221,2.7849479
-33.129818,3.115429,2.7785397
-33.159706,3.1263254,2.8004627
-33.17865,3.1473088,2.8389006
-33.155655,3.2064512,2.939631
-33.191795,3.2105937,2.9505596
-33.225376,3.217097,2.9653897
-33.25786,3.2245915,2.9818826
-33.295383,3.2276802,2.9912567
-33.336548,3.227748,2.9957833
-33.415108,3.1962597,2.9491706
-33.453587,3.1993527,2.9587984
-33.495285,3.1999004,2.964365
-33.521347,3.2134018,2.9909616
-33.560825,3.2159357,2.9998636
-33.60087,3.218152,3.0083184
-33.648727,3.2143612,3.0071573
-33.689445,3.2164092,3.015492
-33.744354,3.2077096,3.0066066
-33.774967,3.217854,3.0281153
-33.832516,3.207766,3.0171938
-33.881073,3.2047825,3.0177827
-33.91101,3.215699,3.040721
-33.96147,3.2117217,3.039885
-33.990047,3.2236872,3.0646124
-34.04307,3.218313,3.0617204
-34.06903,3.2321646,3.0895634
-34.1595,3.2013984,3.0464625
-34.186115,3.2151015,3.0742264
-34.247246,3.205438,3.0649552
-34.28617,3.2110078,3.0799522
-34.325687,3.216282,3.0945506
-34.401337,3.1981134,3.0721946
-34.44105,3.2037263,3.0875273
-34.474926,3.2131531,3.1089396
-34.546295,3.1989822,3.0933037
-34.59782,3.1977096,3.0980887
-34.656044,3.1925702,3.0969234
-34.707848,3.1916845,3.1025467
-34.762432,3.1893778,3.1060634
-34.82656,3.181672,3.1012797
-34.890953,3.1742148,3.0970378
-34.953564,3.168199,3.0951881
-34.973946,3.1869004,3.1318412
-35.048454,3.1745782,3.1204572
-35.112232,3.168819,3.1194086
-35.13436,3.186674,3.1549573
-35.193405,3.1840177,3.1589322
-35.241306,3.1877582,3.172884
-35.28922,3.191666,3.1871963
-35.319263,3.2052946,3.2165027
-35.35486,3.2159557,3.2413206
-35.393936,3.224829,3.2634802
-35.430737,3.2349546,3.2876244
-35.454235,3.2519364,3.3222537
-35.468628,3.2734354,3.3637571
-36.096947,2.9870455,2.939694
-36.144478,2.9949892,2.9617834
-36.15304,3.0221841,3.0129595
-36.166386,3.0467818,3.0602078
-36.179306,3.0713654,3.1074247
-36.19484,3.0944874,3.1524472
-36.20998,3.117608,3.1974664
-36.23164,3.1375093,3.2376962
-36.242172,3.1624181,3.2853746
-36.325188,3.1540809,3.2838469
-36.413948,3.1436327,3.2794456
-36.458397,3.1534803,3.3051767
-36.5295,3.1516664,3.313899
-36.64345,3.1314912,3.2959514
-36.661026,3.1537101,3.3402328
-36.760437,3.1407893,3.3333912
-36.873062,3.122876,3.3196173
-36.896786,3.1428893,3.361063
-36.96469,3.144517,3.3760295
-37.024548,3.1497467,3.3963742
-37.12357,3.1393242,3.3944612
-37.20326,3.137226,3.4047575
-37.253483,3.1472225,3.4325151
-37.375492,3.1291625,3.4206147
-37.416687,3.1432545,3.454576
-37.515182,3.1353805,3.4577026
-37.593044,3.1358917,3.4729261
-37.644142,3.1468406,3.5029917
-37.768456,3.130671,3.4954338
-37.823837,3.140624,3.524558
-37.89357,3.1455257,3.546867
-38.006786,3.1350381,3.548221
-38.07071,3.1427555,3.5749311
-38.199844,3.1277056,3.5707736
-38.250122,3.1409116,3.6054902
-38.37202,3.129527,3.60709
-38.43699,3.1382499,3.6362233
-38.5315,3.137236,3.6525207
-38.630516,3.1351764,3.6677675
-38.68936,3.146872,3.7016435
-38.84131,3.128345,3.6957884
-38.88874,3.1444464,3.7360516
-39.050144,3.1242437,3.7289968
-39.10995,3.1370542,3.7655334
-39.26224,3.121169,3.7651625
-39.31311,3.1374483,3.8067865
-39.462334,3.1238222,3.810339
-39.54094,3.1323252,3.8426466
-39.7024,3.1164155,3.8444123
-39.740456,3.1377988,3.8936954
-39.936813,3.1130486,3.885542
-40.064674,3.109152,3.9041057
-40.133476,3.1227207,3.9447205
-40.313606,3.105182,3.947578
-40.41721,3.1099176,3.9782884
-40.539192,3.1100655,4.0039177
-40.720207,3.0947566,4.011611
-40.813904,3.103859,4.0491123
-40.92049,3.1099386,4.083465
-41.096626,3.0982647,4.097579
-41.349304,3.06769,4.090668
-41.622185,3.0333428,4.0806885
-41.842533,3.013781,4.0888953
-42.100758,2.9859447,4.0888944
-42.353928,2.9607553,4.093173
-42.651806,2.9260507,4.0882597
-42.97769,2.8862484,4.0793505
-43.351543,2.8368607,4.0618258
-43.65158,2.8068218,4.067028
-44.04509,2.756794,4.05274
-44.401527,2.7173843,4.0517397
-44.79294,2.6720295,4.046611
-45.23378,2.6178217,4.0346985
-45.680344,2.5647655,4.026499
-46.09243,2.5215864,4.03071
-46.57809,2.464927,4.0241895
-47.152054,2.3923259,4.005251
-47.75605,2.3166232,3.986889
-48.26879,2.2628582,3.9927273
-48.884644,2.1910458,3.9852338
-49.65618,2.0916157,3.9567962
-4.156149,0.23406863,1.2584763
-16.568518,2.2939358,2.8621235
-16.69987,2.2853923,2.819614
-17.071348,2.3439593,2.862533
-17.298569,2.3642616,2.8583527
-17.48528,2.3743048,2.8419795
-17.701511,2.393796,2.838553
-17.86392,2.398833,2.8172646
-18.108007,2.4286923,2.8290095
-18.287596,2.440765,2.818406
-18.476625,2.4566307,2.8135152
-18.708908,2.486682,2.8281884
-19.153965,2.583549,2.9329038
-19.272274,2.5815625,2.9068966
-19.47181,2.6057065,2.9165277
-19.602833,2.6091788,2.8989277
-19.698488,2.6019201,2.8672009
-19.798512,2.5964916,2.8382974
-19.949982,2.6084454,2.8336048
-20.101917,2.6213775,2.8308058
-20.2725,2.6414223,2.8384027
-20.407955,2.6504912,2.831339
-20.547377,2.661649,2.827662
-20.696701,2.6770165,2.8303704
-20.850677,2.6948667,2.8370929
-20.981138,2.7052412,2.8337731
-21.117168,2.7183328,2.8347464
-21.256994,2.7335713,2.8392324
-21.370255,2.7398481,2.8313684
-21.595585,2.7883716,2.8844929
-21.858986,2.8527098,2.9611697
-21.968655,2.8605068,2.957059
-22.064758,2.8636935,2.946607
-22.1623,2.8679292,2.9379735
-22.245647,2.8671024,2.9222465
-22.336231,2.8695374,2.9115362
-22.430695,2.8739846,2.9040446
-22.509514,2.8725889,2.8882275
-22.59953,2.8761406,2.8799376
-22.661188,2.8684247,2.8552132
-22.72208,2.860605,2.8304915
-22.761492,2.8439174,2.7927108
-22.794785,2.8246348,2.7511315
-22.82363,2.803391,2.7066708
-22.850443,2.781179,2.6607952
-22.871353,2.7562563,2.6108708
-22.82343,2.7004755,2.5143704
-22.85479,2.6796,2.4704795
-22.877998,2.654934,2.4208817
-22.693903,2.5346627,2.2259026
-22.735758,2.5173247,2.1871681
-22.75737,2.490471,2.1339703
-22.760569,2.4546616,2.0670657
-22.744904,2.4093919,1.9855895
-22.735329,2.3664808,1.9076276
-22.681273,2.3011847,1.7950644
-22.833824,2.3373735,1.8390355
-22.875996,2.3193612,1.7995243
-22.900843,2.2527926,1.6732383
-22.889265,2.2065468,1.5898733
-22.915186,2.1792989,1.5360503
-22.892345,2.1260211,1.4415498
-22.903185,2.0899715,1.3738961
-22.87381,2.0317535,1.2714272
-22.880632,1.9924269,1.1984949
-22.895157,1.9568696,1.1314526
-22.904114,1.9177926,1.0588331
-22.856071,1.8460181,0.9345083
-22.865513,1.8058746,0.86003447
-22.862827,1.758213,0.7736001
-22.880623,1.7218328,0.70500135
-22.868969,1.6676292,0.608037
-22.889656,1.6319058,0.54040575
-32.89154,1.873744,0.5135422
-32.937347,1.8856575,0.53708744
-32.935833,1.965302,0.6752777
-32.912426,2.073057,0.8609371
-32.913456,2.1432922,0.9830656
-32.946594,2.167623,1.027596
-32.916027,2.276266,1.2144966
-32.962715,2.280105,1.2244191
-32.92466,2.3931327,1.4185414
-32.93558,2.4405422,1.5019169
-32.934044,2.5020647,1.6090379
-32.939583,2.553101,1.6984501
-32.921684,2.6308641,1.8327885
-32.94046,2.662909,1.8901601
-32.96055,2.692606,1.9435844
-33.004864,2.6938057,1.9491549
-33.008717,2.7408142,2.0316615
-33.051723,2.7430944,2.0391173
-33.08838,2.7524567,2.0585027
-33.18859,2.7902925,2.1332269
-32.903606,3.1303813,2.70544
-32.93951,3.1352093,2.71705
-32.97308,3.142421,2.7326865
-33.006542,3.149719,2.7485094
-33.043175,3.1539185,2.7592149
-33.11102,3.1282828,2.7203074
-33.16804,3.113769,2.7000318
-33.196915,3.1260796,2.7244391
-33.210396,3.1523986,2.7721372
-33.24163,3.1621,2.7922592
-33.247204,3.1946924,2.8503604
-33.272797,3.2089386,2.8780503
-33.282295,3.2370193,2.9286551
-33.32422,3.236685,2.93227
-33.37612,3.2280831,2.9223008
-33.43303,3.2156992,2.906187
-33.4733,3.2175865,2.9137058
-33.515747,3.2178462,2.9186077
-33.559345,3.2173676,2.9223666
-33.604122,3.2161598,2.9250026
-33.642384,3.2203054,2.9365034
-33.68619,3.2202408,2.9411612
-33.727837,3.2220433,2.9489517
-33.774616,3.2201118,2.9507027
-33.816948,3.221762,2.9583936
-33.869705,3.21587,2.9538422
-33.91279,3.2173932,2.961485
-33.969418,3.2093136,2.9535613
-34.018032,3.207352,2.9557047
-34.063194,3.2080815,2.9623103
-34.104816,3.2114751,2.9733233
-34.152508,3.2108247,2.9778543
-34.197243,3.212418,2.9861054
-34.23895,3.2162309,2.9980273
-34.27817,3.221827,3.0129013
-34.32361,3.223432,3.0214067
-34.38549,3.2145417,3.0130959
-34.395584,3.2393348,3.0590844
-34.489655,3.210474,3.018896
-34.541946,3.2087197,3.0224028
-34.59177,3.208765,3.0288968
-34.644302,3.20738,3.0332036
-34.70091,3.2037868,3.034093
-34.75968,3.19921,3.033536
-34.81398,3.1976268,3.03787
-34.87581,3.191903,3.03574
-34.9338,3.188773,3.0378613
-34.98992,3.1870327,3.0423112
-35.0592,3.178104,3.0355167
-35.11292,3.1783626,3.043387
-35.160484,3.1822865,3.0571494
-35.222034,3.1786969,3.0591888
-35.263382,3.186423,3.0791383
-35.299004,3.197322,3.1041403
-35.33946,3.205675,3.1252193
-35.38198,3.213025,3.1448112
-35.41796,3.2238867,3.1699605
-35.45525,3.2341082,3.1941776
-35.4793,3.2511203,3.2290077
-35.465725,3.2870045,3.2931042
-36.116623,2.9910917,2.8440838
-36.149796,3.0064676,2.8774214
-36.16189,3.0321057,2.9266129
-36.188503,3.0504892,2.9646444
-36.20504,3.073601,3.0099578
-36.22118,3.0967138,3.0552735
-36.235405,3.1205385,3.1016746
-36.250748,3.1436465,3.1469798
-36.301052,3.1505694,3.1677008
-36.395348,3.1377313,3.1585975
-36.455887,3.1406035,3.1735048
-36.502434,3.1499321,3.1982994
-36.592793,3.1401658,3.1944857
-36.642525,3.1485596,3.2181668
-36.738087,3.1374223,3.212751
-36.83719,3.1253471,3.2062154
-36.89674,3.1304874,3.2255836
-36.91538,3.1528692,3.2706852
-37.015053,3.14178,3.2662868
-37.068134,3.150236,3.2910166
-37.209774,3.123199,3.2636924
-37.25658,3.1348748,3.2935753
-37.33278,3.1350775,3.3068066
-37.40086,3.1388042,3.325396
-37.46981,3.1424851,3.3441124
-37.581146,3.1302838,3.3400445
-37.631176,3.1418664,3.3706398
-37.694477,3.148628,3.3944373
-37.82414,3.1311166,3.3836532
-37.857285,3.149643,3.4247355
-37.984154,3.13429,3.4177165
-38.040924,3.1447365,3.4476762
-38.136845,3.1415195,3.45852
-38.250935,3.132432,3.4614305
-38.330963,3.1357474,3.4820971
-38.44468,3.1278903,3.4874477
-38.51022,3.1369436,3.5166707
-38.621723,3.1308544,3.5251698
-38.700363,3.1362238,3.5498328
-38.831474,3.1247535,3.5516896
-38.8761,3.1419902,3.5931735
-39.025234,3.1258655,3.5895076
-39.093582,3.136138,3.6220593
-39.22208,3.1278446,3.629891
-39.319767,3.1297576,3.6518579
-39.457645,3.1198363,3.658442
-39.52969,3.1305494,3.6928635
-39.677856,3.118784,3.6979647
-39.764328,3.126039,3.7285414
-39.895866,3.120499,3.7428007
-40.023117,3.116869,3.7600574
-40.16053,3.1109767,3.7749224
-40.298176,3.1057196,3.7911649
-40.371292,3.1191337,3.8316703
-40.53479,3.107939,3.8414345
-40.66745,3.105991,3.8634806
-40.794746,3.1061366,3.8886962
-40.94058,3.1019754,3.9091415
-41.07829,3.1006749,3.933733
-41.229095,3.0966551,3.9556282
-41.355026,3.0997534,3.9867885
-41.556374,3.0843902,3.9964237
-41.63407,3.1009402,4.0448704
-41.825603,3.0897279,4.0609927
-41.990276,3.0860415,4.086808
-42.28279,3.052473,4.078901
-42.59764,3.0152118,4.068241
-42.838768,2.9969325,4.0806913
-43.217293,2.9481874,4.060208
-43.478436,2.9282918,4.0737233
-43.807358,2.8945255,4.0733814
-44.136944,2.862383,4.076561
-44.569046,2.8095627,4.059351
-44.983044,2.763017,4.051175
-45.43039,2.7116115,4.0402293
-45.91313,2.6551976,4.02665
-46.341248,2.612717,4.0300293
-46.850815,2.555891,4.021494
-47.397926,2.4942544,4.0112085
-48.02414,2.4198723,3.9917927
-48.622623,2.3543012,3.9846268
-49.373947,2.2624946,3.9564424
-49.758827,2.2443082,4.0010757
9.835196,0.3183651,3.8708
9.787203,0.21749854,3.649324
-4.1859646,0.3185985,1.0457592
-4.1939583,0.24253082,0.89045715
-16.261276,2.3418632,2.8125668
-16.550163,2.3732016,2.8214736
-16.787868,2.3924546,2.8159428
-17.06979,2.4249606,2.8286662
-17.284369,2.4405925,2.820418
-17.533901,2.4670682,2.8273387
-17.752825,2.4863386,2.8256974
-17.944073,2.4989421,2.8160172
-18.180847,2.5256507,2.8260098
-18.361204,2.5372791,2.8165698
-18.555481,2.5539649,2.8146696
-18.726917,2.5649085,2.8056698
-18.95316,2.5932763,2.8211856
-19.1387,2.6105416,2.8222547
-19.34141,2.6341274,2.8327498
-19.52053,2.6515126,2.835363
-19.670107,2.6605768,2.8269916
-19.827211,2.6728365,2.8236265
-19.978651,2.6841238,2.8194351
-20.161892,2.7066126,2.831615
-20.312397,2.719359,2.8305883
-20.450369,2.7287507,2.8252816
-20.631905,2.7535927,2.842565
-20.750954,2.7581837,2.8313413
-20.898819,2.773335,2.8357415
-21.024046,2.7814257,2.8303962
-21.148941,2.7900724,2.8262544
-21.26926,2.797764,2.8211126
-21.411999,2.814192,2.8291368
-21.725399,2.8937066,2.930306
-21.8121,2.8918266,2.9125395
-21.921165,2.8986871,2.907948
-22.016666,2.9010222,2.8969674
-22.133432,2.9119425,2.8990393
-22.21363,2.9094388,2.8814192
-22.29701,2.908538,2.8664165
-22.385967,2.9102256,2.8555298
-22.489351,2.9180996,2.8542056
-22.556046,2.9117868,2.831748
-22.648481,2.916201,2.825704
-22.699022,2.9038815,2.7945008
-22.7473,2.890741,2.7621598
-22.783024,2.8724277,2.7220263
-22.813482,2.8518631,2.6785073
-22.837177,2.8283303,2.6304784
-22.857342,2.8031328,2.5799103
-22.870138,2.7745352,2.5241084
-22.808271,2.7125976,2.416772
-22.874086,2.7069046,2.3962984
-22.869312,2.6694934,2.3267355
-22.722517,2.5666304,2.155264
-22.747204,2.5412676,2.104124
-22.751919,2.506396,2.0381417
-22.732481,2.4597273,1.9536409
-22.72964,2.4203591,1.8804779
-22.698555,2.3668728,1.7850447
-22.839262,2.3965058,1.8204169
-20.856495,1.3788264,0.20280838
-22.898916,2.3481984,1.722094
-22.90318,2.3109198,1.6521778
-22.89875,2.268768,1.5744762
-22.886513,2.2220428,1.4894247
-22.895185,2.185568,1.420609
-22.90241,2.1479063,1.3498616
-22.875778,2.0917563,1.2495093
-23.000322,2.1161685,1.2780542
-22.905361,2.0219686,1.1165943
-22.862965,1.9549971,0.9985542
-22.863926,1.9110532,0.9173951
-22.895136,1.8835406,0.8626628
-22.85484,1.8151002,0.74186754
-22.871964,1.7785559,0.67247295
-22.879726,1.7361281,0.5935297
-22.874334,1.6853905,0.50106335
-32.94013,1.8465838,0.36369467
-32.952377,1.9084649,0.4732647
-32.93047,2.0167646,0.66251373
-32.91076,2.118193,0.839859
-32.915947,2.1820586,0.95266247
-32.94705,2.2090368,1.002172
-32.912613,2.3217402,1.198616
-32.965073,2.3180895,1.1956205
-32.92562,2.4318268,1.3936648
-32.939953,2.4745803,1.4701047
-32.937756,2.536444,1.5792079
-32.917564,2.6182246,1.7222967
-32.927517,2.6616607,1.799789
-32.937283,2.704115,1.8755789
-32.963783,2.7261434,1.9164958
-32.98126,2.7579079,1.9740291
-33.00423,2.7827475,2.0197573
-33.040497,2.7924306,2.0396824
-33.066837,2.8127527,2.0777545
-33.102646,2.8225853,2.0980048
-33.18126,2.8347676,2.1259146
-32.910046,3.1569564,2.6764488
-32.942883,3.1649988,2.6934586
-32.978794,3.1699595,2.7052836
-33.012802,3.176821,2.720375
-33.047176,3.183322,2.7348986
-33.123127,3.1504583,2.6828961
-33.224354,3.0950966,2.5930233
-33.23402,3.1257823,2.6486459
-33.25771,3.1430888,2.6816769
-33.29145,3.1511185,2.6990867
-33.28907,3.1910658,2.770298
-33.35453,3.1709638,2.7404032
-33.398083,3.1704519,2.7435713
-33.383434,3.2195923,2.830224
-33.425003,3.2205174,2.835865
-33.485046,3.2063293,2.8162265
-33.507774,3.223191,2.848721
-33.5393,3.2327273,2.86897
-33.569595,3.243204,2.8908305
-33.603,3.2511737,2.908537
-33.64016,3.256232,2.9214287
-33.704014,3.2408946,2.9003682
-33.76438,3.2287831,2.8848042
-33.8047,3.232174,2.8951502
-33.854744,3.2285008,2.893817
-33.878994,3.243961,2.9243436
-33.915184,3.2506464,2.9403358
-33.992393,3.228152,2.9080348
-34.03589,3.230148,2.916428
-34.080616,3.231455,2.9237523
-34.130215,3.2295985,2.925931
-34.194504,3.2180219,2.912168
-34.24754,3.2144957,2.9117951
-34.30198,3.210341,2.9104886
-34.354126,3.2080135,2.9122872
-34.39891,3.2107415,2.92248
-34.441833,3.21483,2.9349804
-34.49619,3.2118087,2.9359179
-34.54367,3.2133956,2.9444919
-34.597015,3.2115498,2.9475493
-34.652447,3.208703,2.9490776
-34.700848,3.210415,2.9581366
-34.773674,3.1977034,2.943839
-34.820374,3.2009897,2.9556704
-34.867764,3.2040422,2.967208
-34.946102,3.1893542,2.9501214
-35.00932,3.1838982,2.9481316
-35.06051,3.1856267,2.95787
-35.1385,3.1725628,2.9438772
-35.176876,3.1819847,2.9662294
-35.222782,3.1873362,2.982111
-35.263084,3.1958702,3.003181
-35.309624,3.2011378,3.019094
-35.36393,3.202438,3.0287585
-35.40195,3.2125192,3.0525413
-35.43412,3.225685,3.0813012
-35.46466,3.239674,3.1114178
-35.48992,3.2563124,3.1457815
-35.4763,3.2923872,3.210949
-36.13607,2.9935303,2.7467246
-36.15799,3.0147493,2.7893085
-36.175102,3.0381534,2.8353477
-36.18883,3.0629928,2.8836417
-36.201374,3.088173,2.9324617
-36.219494,3.1104987,2.9768028
-36.236477,3.1331854,3.0217137
-36.256115,3.1544752,3.0644507
-36.341946,3.1454644,3.060101
-36.43733,3.1326559,3.050084
-36.472073,3.1474755,3.0830722
-36.51593,3.1582823,3.1099248
-36.638485,3.134837,3.0841188
-36.66994,3.1515517,3.12036
-36.79097,3.129984,3.0979824
-36.86273,3.130031,3.108995
-36.913143,3.1393435,3.1343184
-36.96028,3.1501558,3.1620398
-37.03299,3.1506226,3.1741757
-37.133232,3.1402905,3.1701708
-37.215202,3.1378512,3.1783586
-37.27539,3.1444514,3.200369
-37.397648,3.1269593,3.186401
-37.43264,3.144035,3.224494
-37.516823,3.1422625,3.2345538
-37.610268,3.1373928,3.240254
-37.67073,3.1453884,3.2652898
-37.78369,3.1341221,3.2620397
-37.825855,3.1494765,3.298326
-37.895565,3.154901,3.3201404
-38.017605,3.141823,3.3151011
-38.078224,3.1512525,3.3432465
-38.208496,3.1364312,3.3363523
-38.292274,3.138505,3.3543262
-38.379574,3.1397557,3.3713703
-38.4687,3.1407948,3.388382
-38.57692,3.13584,3.3971052
-38.66719,3.1374037,3.4154696
-38.745407,3.1433501,3.440342
-38.874195,3.1332035,3.442727
-38.943848,3.1427412,3.473247
-39.06873,3.1350093,3.4797988
-39.12963,3.1480176,3.5157046
-39.29463,3.1289227,3.507245
-39.411415,3.1255512,3.5211115
-39.512405,3.1275566,3.542787
-39.624187,3.1268,3.5610404
-39.71466,3.132903,3.5890326
-39.83295,3.1312551,3.6068506
-39.975697,3.1231127,3.616363
-40.08806,3.124404,3.6390557
-40.214104,3.1223636,3.6577358
-40.34123,3.120646,3.6773267
-40.500366,3.1107225,3.6866145
-40.577717,3.123928,3.7267976
-40.74459,3.1133165,3.7363043
-40.87786,3.1125197,3.7591763
-40.994728,3.1166859,3.7889576
-41.175247,3.1048717,3.798853
-41.337635,3.0986538,3.8166018
-41.45395,3.1049256,3.8507357
-41.613914,3.100815,3.8724122
-41.761047,3.1006732,3.8996987
-41.909237,3.100991,3.928196
-42.104298,3.0907538,3.944504
-42.212505,3.1021476,3.9878178
