x,y,z
-40.066868,1.1318784,1.4488325
-40.075233,1.1754277,1.526454
-40.169746,1.1773665,1.5528207
-40.04019,1.2857957,1.7099891
-40.027706,1.3376541,1.7974052
-40.011932,1.3904591,1.8858008
-40.040695,1.422195,1.948533
-40.0763,1.4506323,2.0073304
-40.114746,1.4776692,2.0645223
-40.15772,1.5025976,2.1192846
-40.198677,1.5283682,2.1751604
-40.181538,1.832515,2.7109241
-40.130756,1.8940995,2.807632
-40.07128,1.9584312,2.9070797
-40.092976,1.9894567,2.9686294
-40.132248,2.013351,3.0222225
-40.115112,2.0593498,3.1005092
-40.19245,2.0681949,3.1375608
-40.18286,2.1107419,3.2119365
-40.285004,2.1103654,3.239359
-40.317284,2.1367826,3.296279
-40.37373,2.1541195,3.3435192
-40.451057,2.1638637,3.3828769
-40.52034,2.1768258,3.4259934
-40.623096,2.177886,3.4568887
-40.77118,2.1631691,3.4718065
-40.862564,2.1693454,3.5091462
-41.024456,2.1511397,3.5218625
-41.220745,2.1218605,3.5241504
-41.38881,2.1033945,3.538445
-41.578846,2.0783534,3.5470634
-41.43871,2.1655793,3.6682692
-41.507355,2.1819468,3.718769
-41.5785,2.1976888,3.7689857
-41.638504,2.2172859,3.8232703
-41.723793,2.2288544,3.8701596
-41.815334,2.2387376,3.915895
-41.89758,2.2519183,3.9652047
-42.01459,2.254507,4.005133
-42.150024,2.2519126,4.0409727
-43.310394,1.9359224,3.7937312
-43.341774,1.9695015,3.8668928
-43.320675,2.018752,3.954018
-43.323044,2.0606408,4.0344725
-43.352768,2.0942564,4.1077156
-43.428726,2.11439,4.1695986
-43.873352,2.0289304,4.1433735
-44.198143,1.9800513,4.1503506
-44.643024,1.8992438,4.1334963
-45.00235,1.8447151,4.1407356
-45.460575,1.7650099,4.1305623
-45.96148,1.676292,4.1165752
-46.45882,1.5913463,4.108981
-46.904106,1.5229874,4.1173315
-47.546127,1.4054646,4.092721
-48.110573,1.3116648,4.0898786
-48.70289,1.2138441,4.0883255
-49.35085,1.1051943,4.0836687
-50.125504,0.9684105,4.064839
-51.0101,0.80873466,4.036768
-51.833176,0.66901636,4.0283756
-22.289213,2.2806528,2.824934
-22.45426,2.3219414,2.8585424
-22.55981,2.3359401,2.858365
-22.672884,2.3542016,2.8639994
-22.783943,2.3721871,2.869722
-22.866447,2.376791,2.858779
-22.930899,2.3728268,2.8371477
-23.065712,2.404508,2.861589
-23.145176,2.4090273,2.851492
-23.206848,2.4048262,2.830377
-23.303558,2.4190216,2.8333697
-23.399141,2.433226,2.8367262
-23.486813,2.4438434,2.8357344
-23.576435,2.4560232,2.8371015
-23.664234,2.4677684,2.8382125
-23.752453,2.48028,2.840641
-23.836643,2.4911215,2.841165
-23.914658,2.4990392,2.8380938
-23.989506,2.5056276,2.8335118
-24.070667,2.5162203,2.8345242
-24.15081,2.5267267,2.8356934
-24.229218,2.5367239,2.8364444
-24.309479,2.5482874,2.8395624
-24.382328,2.5559783,2.8377156
-24.44648,2.558899,2.829639
-24.520298,2.5679843,2.8301291
-24.59872,2.5803347,2.8352962
-24.66297,2.5844638,2.8294988
-24.736677,2.5948339,2.8324304
-24.805994,2.6029117,2.8324504
-24.873703,2.610393,2.8318624
-24.93983,2.617266,2.8306417
-25.008417,2.6261315,2.8323708
-25.078072,2.636136,2.8358808
-25.13951,2.6411424,2.8326716
-25.200108,2.645935,2.829342
-25.265745,2.6544893,2.8314242
-25.325949,2.659741,2.8290887
-25.391108,2.668778,2.8322177
-25.451536,2.6749306,2.8314943
-25.510494,2.680408,2.8299918
-25.564863,2.6829462,2.8245182
-25.627216,2.6915538,2.827745
-25.696747,2.7058377,2.8391633
-25.754229,2.7117405,2.8389258
-25.805416,2.7132812,2.8326607
-25.865574,2.7218735,2.8365407
-25.914677,2.7224076,2.829123
-25.973225,2.7304907,2.832584
-26.032711,2.7397122,2.837829
-26.077293,2.7375379,2.82694
-26.148567,2.7569447,2.8470635
-26.191723,2.754186,2.8355937
-26.24115,2.7567215,2.8318295
-26.290457,2.7594235,2.8284264
-26.351976,2.772674,2.8403478
-26.397587,2.7728984,2.8336306
-26.446434,2.7761188,2.8313513
-26.500603,2.7842646,2.8363209
-26.552372,2.790691,2.8389335
-26.600727,2.7944221,2.8377614
-26.64629,2.7959125,2.8334465
-26.69386,2.7994766,2.8322558
-26.745453,2.8070624,2.8370404
-26.792702,2.8109512,2.8365526
-26.841848,2.816938,2.839243
-26.890806,2.8230903,2.8422914
-26.937078,2.826966,2.8421183
-26.982714,2.830502,2.8415527
-27.029194,2.8351676,2.8427505
-27.074066,2.8385093,2.8421059
-27.118332,2.8415012,2.8410459
-27.163897,2.8461177,2.8424792
-27.209309,2.8508804,2.8442316
-27.255024,2.856288,2.847036
-27.302399,2.8638349,2.8531094
-27.34459,2.8660471,2.851388
-27.385344,2.8668883,2.847723
-27.426908,2.8688555,2.8458133
-27.468817,2.8714523,2.8449268
-27.5089,2.8721626,2.8413205
-27.55019,2.874507,2.8402305
-27.592636,2.8784955,2.8416739
-27.633297,2.880587,2.8403773
-27.67427,2.8833086,2.840104
-27.71755,2.8892102,2.844667
-27.761055,2.895757,2.850286
-27.799286,2.8957958,2.846253
-27.838629,2.8974807,2.8447618
-27.87941,2.9013348,2.8466
-27.920437,2.9058256,2.8494768
-27.97054,2.9233193,2.8719697
-28.016222,2.9353073,2.8862991
-28.063745,2.9505458,2.9056168
-28.11652,2.9742286,2.9377565
-28.160433,2.9856462,2.9515352
-28.201675,2.9935672,2.9601336
-28.241035,2.999013,2.9650807
-28.27925,3.0030124,2.9679203
-28.316694,3.0060804,2.969427
-28.353085,3.0076876,2.9687948
-28.38878,3.00835,2.9668012
-28.42504,3.0101616,2.9666128
-28.459724,3.0094488,2.9626665
-28.495274,3.0104086,2.961317
-28.531635,3.0130486,2.9625816
-28.567907,3.0157914,2.9640684
-28.602982,3.016523,2.9625678
-28.640175,3.0215838,2.9677095
-28.675371,3.0230434,2.967444
-28.70921,3.0219479,2.9633532
-28.744564,3.0241296,2.9643106
-28.779348,3.0253456,2.9638596
-28.81311,3.024527,2.9603696
-28.846394,3.022732,2.955449
-28.88015,3.0220919,2.9523458
-28.91479,3.0236783,2.9526978
-28.94828,3.0226848,2.9491715
-28.981133,3.020174,2.9433846
-29.01546,3.0214984,2.943513
-29.048735,3.0202343,2.9397426
-29.08143,3.0174463,2.9336972
-29.114168,3.0147421,2.9278345
-29.146763,3.0115848,2.921331
-29.177643,3.0031273,2.9067674
-29.209713,2.9979773,2.897317
-29.240892,2.9896722,2.8830829
-29.271763,2.979824,2.8665338
-29.299938,2.9597905,2.8344164
-29.324297,2.9241455,2.7784
-29.309423,2.73443,2.4860945
-29.259113,2.384934,1.9485483
-29.363264,2.6539528,2.359972
-29.383492,2.5783002,2.2425952
-29.406317,2.506995,2.1319013
-29.391348,2.242093,1.7239151
-29.41572,2.1512055,1.5831127
-29.393595,1.7921541,1.0303373
-29.40958,1.6104939,0.7500076
-40.14141,0.6607766,0.4937973
-40.126266,0.7219143,0.5958257
-40.110046,0.7828393,0.69739246
-40.174534,0.8014121,0.7438364
-40.197308,0.84134364,0.8180647
-40.061962,0.9607878,0.9947152
-40.089638,0.99679565,1.0635238
-40.08322,1.0494099,1.1535888
-40.102535,1.0888159,1.2266793
-40.088943,1.1438532,1.3195972
-40.094963,1.1888244,1.3996072
-40.07403,1.246172,1.495132
-40.07605,1.2920213,1.5760183
-40.06128,1.345238,1.6660175
-40.009388,1.414985,1.7764211
-40.017723,1.4562674,1.8511767
-40.040813,1.490499,1.9171653
-40.0813,1.5167012,1.9732904
-40.111576,1.5473623,2.0349674
-40.146313,1.5759044,2.0941067
-40.185574,1.6023641,2.1507897
-40.260086,1.6135733,2.1891565
-40.1737,1.9020059,2.6841779
-40.1875,1.9370403,2.7508783
-40.170845,1.9839368,2.8312893
-40.121716,2.0431361,2.9256854
-40.109467,2.0872428,3.002449
-40.152637,2.1095514,3.0542483
-40.128777,2.1574612,3.1351418
-40.145008,2.189718,3.1982203
-40.263668,2.1834707,3.2182918
-40.303753,2.206912,3.2718606
-40.346134,2.229508,3.324626
-40.408447,2.244888,3.369635
-40.50325,2.2487667,3.4023995
-40.604256,2.2508454,3.433663
-40.696404,2.2564883,3.469223
-40.840218,2.2445195,3.4864926
-40.965523,2.2396796,3.5120168
-41.116074,2.2268398,3.529801
-41.230923,2.2268343,3.5616903
-41.289017,2.2463143,3.6142182
-41.385723,2.2531614,3.6541042
-41.47874,2.2616127,3.6960964
-41.55985,2.2742891,3.7427893
-41.6253,2.292266,3.7951446
-41.7033,2.306448,3.8440752
-41.76737,2.325263,3.897903
-41.87342,2.3312297,3.9396544
-41.96376,2.3424692,3.9870062
-42.06964,2.3493376,4.030712
-42.21337,2.3452907,4.0648155
-43.308495,2.0594149,3.8398108
-43.326298,2.0968173,3.9164453
-43.32213,2.1404557,3.9987125
-43.34625,2.175684,4.0733786
-43.35395,2.2154796,4.152116
-43.65634,2.1722841,4.1589665
-44.049538,2.1055217,4.14765
-44.436172,2.0427773,4.142303
-44.776543,1.9947554,4.1517243
-45.176163,1.9326823,4.1519485
-45.64006,1.8557584,4.1429563
-46.202698,1.7555187,4.118742
-46.612755,1.6980116,4.13161
-47.253895,1.5835068,4.1039085
-47.76686,1.5050664,4.10775
-48.394463,1.400743,4.0962925
-48.93153,1.3222814,4.1079783
-49.698547,1.1905508,4.08615
-50.490196,1.0571275,4.0688844
-51.383385,0.9038608,4.0442696
-52.291847,0.7519338,4.027362
-53.199158,0.60526943,4.020835
-22.364683,2.3687043,2.847911
-22.500837,2.395971,2.8651943
-22.585625,2.3999155,2.8529944
-22.704168,2.4203722,2.8624315
-22.793152,2.4273632,2.854858
-22.88034,2.4339614,2.8470945
-23.035763,2.4745336,2.8840032
-23.074932,2.458599,2.847478
-23.151299,2.461305,2.835556
-23.250515,2.475952,2.839643
-23.324177,2.4781518,2.8276124
-23.417427,2.490829,2.8297348
-23.509577,2.5035021,2.8321767
-23.59537,2.5133924,2.8312216
-23.685352,2.5260212,2.8342257
-23.767557,2.5350266,2.8326678
-23.847271,2.54316,2.8302093
-23.92967,2.5532274,2.830626
-24.004463,2.5595763,2.8262734
-24.090664,2.572735,2.8314161
-24.16278,2.578476,2.826734
-24.238998,2.5869641,2.8260317
-24.31424,2.595342,2.8254194
-24.392773,2.6060898,2.8283
-24.472404,2.617985,2.8330083
-24.547497,2.6276915,2.834948
-24.599997,2.6242573,2.8189363
-24.67742,2.6361864,2.8243775
-24.7552,2.648848,2.8310776
-24.816898,2.6520393,2.824821
-24.877766,2.6550324,2.8184628
-24.94794,2.6642528,2.8209953
-25.01717,2.6733143,2.823513
-25.084793,2.6817782,2.8253942
-25.151497,2.6900678,2.8272257
-25.215975,2.6973047,2.827764
-25.28022,2.704785,2.8288288
-25.343578,2.7120678,2.8297968
-25.406706,2.7195885,2.8312793
-25.469595,2.7273452,2.833274
-25.531609,2.734893,2.8351445
-25.590237,2.7404447,2.8343344
-25.649298,2.7466562,2.8346257
-25.701328,2.7481477,2.8283067
-25.760021,2.7547727,2.8294935
-25.818497,2.7616112,2.8311443
-25.870697,2.764128,2.8267193
-25.929379,2.7718306,2.829914
-25.981266,2.7747245,2.8263063
-26.040707,2.7837532,2.8317175
-26.096363,2.7902415,2.8335972
-26.146578,2.792779,2.829875
-26.19955,2.7977998,2.8298898
-26.25006,2.8011491,2.8275995
-26.299294,2.8037398,2.8243222
-26.360758,2.8167696,2.836432
-26.411858,2.8215957,2.8366852
-26.463337,2.8270679,2.8380075
-26.51299,2.8313034,2.8376384
-26.561407,2.8347619,2.8362422
-26.608612,2.8374338,2.8338008
-26.657818,2.8421626,2.8345008
-26.70528,2.8456275,2.833449
-26.753647,2.8502054,2.8341508
-26.801334,2.854466,2.8344936
-26.84887,2.8588836,2.8351784
-26.897762,2.8649056,2.8383527
-26.943464,2.8681917,2.8375711
-26.98854,2.8711412,2.83639
-27.032515,2.8732638,2.834075
-27.078321,2.8774743,2.8349686
-27.124456,2.8823214,2.8369136
-27.16759,2.8843818,2.8347926
-27.211086,2.8870678,2.8336992
-27.2591,2.8948112,2.8402753
-27.302773,2.8982754,2.8405395
-27.346766,2.9023721,2.8418455
-27.391062,2.9071043,2.8441992
-27.435204,2.9119768,2.8468585
-27.474827,2.9120123,2.8423233
-27.516119,2.9141607,2.8410525
-27.557316,2.9164352,2.840054
-27.59799,2.918334,2.838571
-27.638575,2.9203553,2.8373542
-27.67866,2.9219959,2.83564
-27.720268,2.9257731,2.8372421
-27.761747,2.9296782,2.8391194
-27.80192,2.9321907,2.8389673
-27.840446,2.9327946,2.8359942
-27.88424,2.9406254,2.8440795
-27.930065,2.9516509,2.8571143
-27.982616,2.97252,2.8852315
-28.027027,2.9828377,2.8973913
-28.070095,2.9917624,2.9075189
-28.113277,3.0013366,2.9187236
-28.163828,3.0223527,2.9474902
-28.19922,3.0214088,2.9428082
-28.2356,3.0221095,2.9407039
-28.270935,3.0213635,2.9364514
-28.307869,3.023302,2.9363723
-28.344406,3.0248277,2.9357276
-28.379936,3.0249004,2.93292
-28.415735,3.0255911,2.9311233
-28.451784,3.0269027,2.9303432
-28.48836,3.0293574,2.9313836
-28.524557,3.031394,2.9318457
-28.560677,3.0335321,2.9325294
-28.596718,3.0357716,2.933432
-28.630232,3.0333948,2.9272904
-28.665363,3.0342555,2.9261918
-28.700445,3.0352123,2.9253016
-28.736237,3.037844,2.927055
-28.771444,3.0395217,2.9273987
-28.806103,3.040241,2.9263225
-28.842371,3.0447514,2.9311614
-28.875748,3.0430195,2.9264169
-28.908913,3.0408454,2.9210443
-28.941883,3.0382283,2.91504
-28.976799,3.0404696,2.9166064
-29.010813,3.0406828,2.915092
-29.0448,3.0409865,2.913774
-29.077393,3.037656,2.9068823
-29.110228,3.034942,2.9009976
-29.142372,3.03018,2.8919911
-29.174246,3.0244327,2.881506
-29.204863,3.0144935,2.8645673
-29.23519,3.0030239,2.8452988
-29.267183,2.9964373,2.8336544
-29.297472,2.983509,2.812212
-29.320839,2.944411,2.7501693
-29.306911,2.7601244,2.4626045
-29.334036,2.7226126,2.4030132
-29.365849,2.7012458,2.368545
-29.39125,2.6498833,2.2874885
-29.400288,2.5179777,2.081212
-29.387598,2.266165,1.6884141
-29.414658,2.189509,1.5679994
-29.391085,1.8271909,1.0031357
-29.408117,1.6535895,0.7318206
-40.196045,0.646312,0.32635498
-40.106133,0.7472029,0.48251534
-40.135445,0.7846408,0.5538044
-40.12611,0.8416381,0.65103245
-40.173126,0.8692851,0.7093296
-40.056034,0.9794626,0.8763995
-40.04579,1.0346255,0.97063875
-40.10134,1.0566711,1.0214024
-40.104332,1.1044042,1.1057892
-40.126106,1.1425521,1.1776309
-40.110252,1.1984057,1.2723789
-40.079987,1.2604299,1.3749046
-40.075653,1.3094993,1.4605422
-40.0673,1.3599105,1.5477724
-40.080544,1.3998363,1.6214905
-40.04239,1.4628184,1.7244463
-40.004765,1.5247602,1.8258057
-40.022934,1.561017,1.8945346
-40.038074,1.5983384,1.9645834
-40.129627,1.6019423,1.9924917
-40.11181,1.6532922,2.0801096
-40.24941,1.6807649,2.162075
-41.431587,1.4602563,2.0512667
-40.180717,2.0003624,2.7225928
-40.181984,2.039909,2.7948308
-40.152588,2.091005,2.8805819
-40.101692,2.1497836,2.9750834
-40.14659,2.1714654,3.0260458
-40.15997,2.2050195,3.090891
-40.111073,2.2615304,3.1821227
-40.26286,2.2434642,3.1877513
-40.301212,2.2675803,3.2420154
-40.340973,2.2911744,3.2958074
-40.390976,2.3111134,3.3456264
-40.47606,2.3187315,3.381908
-40.590347,2.316472,3.4076452
-40.690514,2.3196435,3.4398851
-40.81835,2.3137777,3.4627438
-40.946354,2.3084884,3.4868512
-41.079002,2.3022716,3.5105963
-41.210022,2.297254,3.5362816
-41.370964,2.2830524,3.5529265
-41.401,2.3122225,3.6158419
-41.449665,2.3353424,3.6725588
-41.50528,2.35632,3.7272635
-41.578842,2.3717656,3.7765656
-41.649456,2.3883667,3.827382
-41.73085,2.4018679,3.875432
-41.82494,2.4117937,3.9203405
-41.93826,2.4163013,3.9604197
-42.05339,2.4207668,4.0010667
-42.147194,2.432026,4.0488653
-43.312523,2.1313872,3.8008857
-43.32849,2.169271,3.8780842
-43.3411,2.2079568,3.9560308
-43.363415,2.2437353,4.0312996
-43.35338,2.2884219,4.1146812
-43.44774,2.304041,4.171935
-43.905647,2.2210035,4.1427665
-44.23105,2.176259,4.1498456
-44.68829,2.0982065,4.130496
-45.07574,2.0410879,4.1318283
-45.466846,1.9851503,4.136712
-46.005844,1.8933537,4.114903
-46.492874,1.8177755,4.1098123
-47.00378,1.7388928,4.105463
-47.55391,1.6531017,4.099311
-48.19118,1.5489988,4.083103
-48.706306,1.4779751,4.0961227
-49.376686,1.3726311,4.0877643
-50.120407,1.2536569,4.074559
-50.958885,1.1166809,4.0542774
-51.865482,0.96863866,4.0327296
-52.8211,0.8144345,4.0139647
-53.766907,0.6676655,4.007365
-22.261465,2.410948,2.8274078
-22.428602,2.4508862,2.8619652
-22.518322,2.4563901,2.852138
-22.618149,2.4670594,2.84941
-22.70976,2.4744446,2.8427153
-22.808199,2.4855657,2.8412828
-22.916485,2.5019755,2.8472176
-23.102211,2.556535,2.9043293
-23.099213,2.5202837,2.840868
-23.187836,2.5288653,2.837398
-23.270813,2.5351331,2.8311195
-23.363491,2.5467403,2.8323178
-23.453554,2.557574,2.8327847
-23.537254,2.5656722,2.8298435
-23.6237,2.5756736,2.8297672
-23.715822,2.5891695,2.834746
-23.795675,2.5967398,2.831921
-23.873058,2.6034415,2.8281612
-23.962711,2.6172228,2.8343873
-24.048328,2.629375,2.8386602
-24.11469,2.631426,2.8292313
-24.194658,2.6414037,2.830996
-24.282232,2.6561656,2.839666
-24.355827,2.6635458,2.8383207
-24.43131,2.6724439,2.839322
-24.49592,2.6754737,2.8323298
-24.570206,2.6845293,2.8339877
-24.63793,2.690145,2.831026
-24.70961,2.6985204,2.8321548
-24.781023,2.7071757,2.833891
-24.845322,2.711908,2.830276
-24.921677,2.7244773,2.8379745
-24.986866,2.7305727,2.8366833
-25.055199,2.7390416,2.8389616
-25.11793,2.7443576,2.8369265
-25.178478,2.7486215,2.8335567
-25.238194,2.7526786,2.8300529
-25.295778,2.7556577,2.82516
-25.361649,2.7644856,2.8288465
-25.422098,2.77008,2.8280463
-25.48682,2.7789574,2.8321562
-25.544926,2.783692,2.8304367
-25.60915,2.7930415,2.8355703
-25.67247,2.8021913,2.8405862
-25.733652,2.8102486,2.8441796
-25.788425,2.8140802,2.841765
-25.844872,2.819447,2.8417315
-25.904156,2.827258,2.8454227
-25.959587,2.8325877,2.845624
-26.016022,2.8390179,2.8475814
-26.068691,2.842933,2.8459783
-26.118269,2.84476,2.8414235
-26.170061,2.848578,2.8399258
-26.22516,2.8553207,2.8428764
-26.276037,2.8590467,2.8414946
-26.32506,2.8615658,2.8384414
-26.373396,2.8637888,2.8350616
-26.421614,2.8661733,2.8320317
-26.473574,2.871972,2.8341966
-26.524792,2.8774846,2.8360567
-26.573654,2.881303,2.835506
-26.622904,2.885755,2.8360128
-26.670925,2.889433,2.835472
-26.718275,2.8927991,2.8345704
-26.766527,2.8972673,2.8354287
-26.811005,2.8985775,2.831646
-26.857944,2.902408,2.8317509
-26.906761,2.9083004,2.8350654
-26.951382,2.9105306,2.832964
-26.993414,2.9105062,2.8275504
-27.041756,2.9168622,2.8318691
-27.089415,2.9228978,2.8358097
-27.133045,2.9252253,2.8342338
-27.178936,2.9301133,2.8366318
-27.225128,2.9356368,2.8400917
-27.265583,2.9354675,2.8349938
-27.309647,2.9393246,2.8361044
-27.352215,2.9418547,2.8352814
-27.396458,2.9464786,2.837739
-27.439219,2.9497693,2.8382506
-27.48229,2.9536858,2.8398042
-27.52393,2.9562564,2.839384
-27.565458,2.9589546,2.839243
-27.607296,2.962276,2.8401375
-27.646938,2.9632406,2.8374991
-27.688961,2.9673128,2.839704
-27.73044,2.9710152,2.841425
-27.769802,2.9723432,2.8395743
-27.807907,2.9722846,2.835662
-27.845583,2.9718335,2.831215
-27.904167,2.9991674,2.8696651
-27.944458,3.0030184,2.8720226
-27.990534,3.0150735,2.8871222
-28.033382,3.0232313,2.8962946
-28.083172,3.0416641,2.9214377
-28.121574,3.0445218,2.9225874
-28.16022,3.0480015,2.9247704
-28.19738,3.0495565,2.9240422
-28.233795,3.0501974,2.9219627
-28.269499,3.0499182,2.918519
-28.303871,3.0476887,2.912109
-28.341122,3.0501707,2.913074
-28.378279,3.052759,2.9142709
-28.414726,3.0544248,2.9140978
-28.449898,3.0541313,2.9109392
-28.485632,3.054967,2.9095974
-28.522179,3.0574532,2.9108882
-28.558636,3.0600426,2.9124036
-28.595001,3.0627353,2.9141412
-28.629915,3.0629346,2.9120502
-28.663729,3.0611503,2.9069195
-28.699371,3.0630982,2.9076748
-28.735956,3.0672312,2.9119039
-28.770432,3.067292,2.9098291
-28.805363,3.0684912,2.9095907
-28.840946,3.0713549,2.912016
-28.875284,3.071699,2.910553
-28.909363,3.0716105,2.9084697
-28.943636,3.0721388,2.9074068
-28.977873,3.0727584,2.9065428
-29.011656,3.0724182,2.9042277
-29.044617,3.0700612,2.8988023
-29.07761,3.0677893,2.8935623
-29.110441,3.0650756,2.8876781
-29.142946,3.0613909,2.880319
-29.174982,3.0562031,2.870648
-29.2066,3.049509,2.858657
-29.236038,3.0354826,2.835184
-29.265617,3.020993,2.8110223
-29.295506,3.0065706,2.787005
-29.320702,2.97418,2.7347527
-29.336601,2.9041412,2.6232643
-29.340977,2.782571,2.4306378
-29.371054,2.7555552,2.3868852
-29.385128,2.6567974,2.2301593
-29.400726,2.554828,2.0683613
-29.385029,2.2915025,1.6522737
-29.416492,2.2373793,1.5658326
-29.38842,1.8555028,0.96271896
-29.40925,1.7048237,0.72400904
-40.074646,0.7819648,0.37815857
-40.063866,0.8402703,0.47808504
-40.07856,0.88481426,0.5592103
-40.100872,0.9250548,0.63447475
-40.04812,1.0528319,0.84844303
-40.036263,1.1083424,0.9438858
-40.07003,1.1409917,1.0086823
-40.10718,1.1718085,1.0710826
-40.02466,1.2595224,1.2089095
-40.109135,1.2671092,1.2404976
-40.0709,1.3323343,1.3481722
-40.10626,1.3626695,1.4098444
-40.0389,1.439883,1.5327892
-40.06002,1.4759007,1.6017351
-40.034622,1.5325236,1.6973815
-40.01148,1.5874634,1.7906399
-40.02072,1.6275167,1.864552
-40.025227,1.6692834,1.9406028
-40.08807,1.6855297,1.9840283
-40.104618,1.7216563,2.052895
-40.14373,1.7479894,2.1093578
-40.156727,1.7851708,2.1795673
-41.42155,1.5358634,2.0218873
-40.198692,2.0568945,2.683876
-40.223103,2.087378,2.7455544
-40.015217,2.2062843,2.9137983
-40.08441,2.2186742,2.9532766
-40.120613,2.2436032,3.007957
-40.172935,2.2625346,3.0556269
-40.19802,2.2915196,3.1153183
-40.253235,2.3094788,3.1621404
-40.0427,2.4227753,3.3201132
-40.28296,2.374357,3.2898774
-40.37248,2.380323,3.3233109
-40.428352,2.3983397,3.3708892
-40.521263,2.403754,3.4043894
-40.641747,2.4001827,3.4281845
-40.732914,2.4070616,3.4642277
-40.895664,2.3904836,3.4746442
-41.020164,2.3873804,3.5007129
-41.17811,2.3739793,3.5161252
-41.33184,2.3627672,3.534706
-41.385323,2.3843226,3.5893254
-41.43759,2.4063587,3.6446738
-41.495018,2.426881,3.6986313
-41.556725,2.4462116,3.7515807
-41.620003,2.4652238,3.8044705
-41.700447,2.4792204,3.8524785
-41.759563,2.4998746,3.9076676
-41.878323,2.5030544,3.9454684
-41.989685,2.5089319,3.9865956
-42.081543,2.5209289,4.0343676
-42.225246,2.518474,4.0684657
-43.317383,2.2488556,3.8446722
-43.30851,2.2934093,3.9283428
-43.313927,2.333713,4.007844
-43.345917,2.366556,4.080314
-43.332363,2.4116452,4.164198
-43.730167,2.3467364,4.1477222
-44.044136,2.3061595,4.1556168
-44.50701,2.2285092,4.1326437
-44.866005,2.1802018,4.138285
-45.285442,2.1184797,4.1347084
-45.75707,2.0459545,4.1247406
-46.237343,1.9738928,4.1182995
-46.690033,1.9112418,4.122802
-47.318333,1.8085124,4.098121
-47.868645,1.7279377,4.095298
-48.411407,1.6521552,4.100027
-49.03384,1.5607255,4.096691
-49.72569,1.4566958,4.0884275
-50.566128,1.3226402,4.0633144
-51.299305,1.2172971,4.064819
-52.429577,1.0278859,4.013351
-53.33109,0.8947725,4.008572
-54.441322,0.72147083,3.984149
-14.46403,0.5328357,1.0188832
-22.250513,2.4590693,2.7925348
-22.425018,2.5013514,2.831852
-22.549908,2.52239,2.843464
-22.644093,2.5301664,2.837757
-22.764887,2.5507662,2.8496227
-22.873356,2.566384,2.8551989
-22.965744,2.575078,2.8517823
-23.05629,2.5834148,2.8481917
-23.142683,2.5902603,2.8428736
-23.215715,2.591076,2.829596
-23.304749,2.6001072,2.8278127
-23.391964,2.6087477,2.8257837
-23.48346,2.6200361,2.827691
-23.57235,2.6305559,2.828834
-23.66167,2.6418288,2.8313093
-23.74168,2.6488242,2.8281217
-23.816978,2.6538074,2.8223758
-23.897255,2.6618254,2.821105
-23.98315,2.673313,2.8249474
-24.059923,2.6804135,2.8228903
-24.137905,2.6886141,2.8226166
-24.21996,2.699519,2.8263998
-24.298088,2.7087543,2.8280683
-24.373781,2.7170956,2.828701
-24.443514,2.7225044,2.8253822
-24.520105,2.7322435,2.828444
-24.581646,2.733724,2.8199186
-24.663305,2.7473114,2.828917
-24.73695,2.7567053,2.8321319
-24.807547,2.7647362,2.8335977
-24.867603,2.7668183,2.8266768
-24.935694,2.7741218,2.8274674
-25.003536,2.7816877,2.8288255
-25.066425,2.7865734,2.82648
-25.135794,2.7959135,2.8307824
-25.198908,2.80171,2.8301096
-25.265759,2.810295,2.8336782
-25.33038,2.8178551,2.835927
-25.395397,2.8260884,2.8393345
-25.457577,2.8328474,2.8407493
-25.509928,2.833359,2.8331327
-25.571075,2.8401237,2.8348598
-25.631994,2.847115,2.8370795
-25.688923,2.8517113,2.8359108
-25.740704,2.8530054,2.8299904
-25.798538,2.8588796,2.8309908
-25.856161,2.8649633,2.832446
-25.911755,2.8699267,2.832375
-25.964752,2.8733094,2.8300815
-26.018196,2.8773243,2.828857
-26.074434,2.8837667,2.831389
-26.12752,2.8881638,2.8309937
-26.179268,2.8918455,2.8296475
-26.23317,2.8975155,2.83141
-26.284008,2.9011066,2.8301687
-26.335264,2.9053278,2.8299932
-26.383541,2.9074423,2.8267536
-26.432255,2.9101758,2.8245559
-26.484154,2.9158313,2.8268871
-26.53312,2.919361,2.8261151
-26.586273,2.9267554,2.8313146
-26.633823,2.9296982,2.8298717
-26.68071,2.932334,2.828064
-26.727997,2.935591,2.8273015
-26.775143,2.9390042,2.826878
-26.822147,2.9425733,2.8267932
-26.869007,2.9462974,2.8270435
-26.915718,2.9501758,2.8276296
-26.96228,2.9542084,2.828549
-27.012156,2.9617138,2.8348927
-27.05886,2.9665358,2.8372226
-27.100548,2.966742,2.8325548
-27.144087,2.9689894,2.8311086
-27.191784,2.9756887,2.836607
-27.233177,2.9762993,2.8328147
-27.277277,2.9799278,2.8337612
-27.318949,2.9812815,2.8312802
-27.36868,2.9914777,2.8425546
-27.413654,2.9969907,2.8466835
-27.45403,2.9977844,2.8435903
-27.491278,2.995287,2.8354673
-27.534128,2.9992483,2.8374362
-27.575562,3.0018744,2.8374128
-27.616041,3.0036464,2.8361392
-27.655602,3.0045564,2.8335981
-27.695908,3.0065696,2.832848
-27.737328,3.0101864,2.834672
-27.775433,3.0099702,2.8305922
-27.815454,3.012344,2.8306236
-27.871609,3.0357149,2.863542
-27.913475,3.041358,2.868856
