x,y,z
-19.00068,2.03329,4.013032
-18.590229,1.8479164,3.8128276
-18.378944,1.7310379,3.670835
-19.039053,1.9290652,3.8106647
-20.325935,2.3615637,4.16768
-20.425117,2.3628423,4.1373167
-20.627592,2.4032362,4.143714
-20.731712,2.407671,4.1177077
-20.986286,2.4700267,4.1468687
-21.095936,2.4781559,4.1259737
-21.25736,2.5069866,4.125525
-21.435848,2.543471,4.133386
-21.604973,2.577331,4.139699
-21.730793,2.5948749,4.130932
-21.859772,2.6144004,4.1248045
-22.010054,2.6433618,4.1287813
-22.139969,2.6648383,4.1260552
-22.285841,2.6937165,4.131509
-22.40033,2.7103012,4.1252184
-22.484596,2.7147136,4.107033
-22.65049,2.7545087,4.125799
-22.724895,2.7558203,4.1054482
-22.879545,2.7925134,4.1224604
-22.961098,2.7979987,4.10743
-23.113838,2.8355787,4.1267796
-23.181469,2.8359365,4.107259
-23.328154,2.8724608,4.1268044
-23.39288,2.872439,4.107704
-23.535221,2.9085922,4.1281023
-23.57979,2.9000783,4.1005306
-23.708876,2.9315102,4.1169033
-23.77615,2.9344091,4.1024795
-23.871775,2.951252,4.1037903
-23.977577,2.97362,4.1116962
-24.060373,2.9854147,4.108274
-24.150133,3.0011365,4.1096396
-24.19243,2.9937263,4.085289
-24.30639,3.0225363,4.102192
-24.392078,3.0377645,4.104144
-24.458525,3.0436492,4.095778
-24.543646,3.0595722,4.099236
-24.611252,3.066869,4.0931044
-24.689554,3.0801983,4.0942535
-24.791542,3.1066613,4.111038
-24.826038,3.097488,4.086592
-24.91656,3.118854,4.0981236
-24.986065,3.1293101,4.097184
-25.030306,3.1261706,4.080437
-25.11001,3.143059,4.0876446
-25.180347,3.1551933,4.0895166
-25.244436,3.1642098,4.087941
-25.302368,3.1700606,4.082816
-25.379345,3.1873317,4.091683
-25.447134,3.1997442,4.094985
-25.498571,3.2028866,4.087302
-25.552803,3.207971,4.0821714
-25.626396,3.22509,4.0919514
-25.65652,3.216137,4.070053
-25.726755,3.2319999,4.078767
-25.772503,3.2330813,4.0695143
-25.858406,3.259709,4.092039
-25.886232,3.2500541,4.0698633
-25.92535,3.2476578,4.056798
-25.994263,3.2647722,4.0682244
-26.065552,3.2839832,4.0825396
-26.104263,3.2821484,4.070692
-26.15588,3.2891088,4.070044
-26.205288,3.2948952,4.0680923
-26.251854,3.2990317,4.0642214
-26.305624,3.3084133,4.0671644
-26.353207,3.3138392,4.065261
-26.399319,3.3185148,4.062557
-26.44203,3.3210297,4.057241
-26.48724,3.3255696,4.054658
-26.533602,3.3312147,4.0536423
-26.582367,3.3389158,4.0554295
-26.62141,3.3397093,4.0484514
-26.683086,3.3577173,4.0638857
-26.711826,3.3512206,4.0477295
-26.743132,3.3467174,4.034237
-26.760307,3.331286,4.0065784
-26.788137,3.324051,3.9896486
-26.848839,3.3429403,4.006995
-26.888649,3.345621,4.0032797
-26.948671,3.364945,4.0215683
-26.969755,3.3528552,3.998669
-27.000437,3.348624,3.9861815
-27.036407,3.348894,3.9797254
-27.086197,3.3610783,3.9891605
-27.127106,3.366056,3.9891837
-27.151398,3.3568373,3.97044
-27.165697,3.3387508,3.9399226
-27.199295,3.3375814,3.9320016
-27.247257,3.3494852,3.9416573
-27.291649,3.3585658,3.947677
-27.31898,3.3522568,3.93317
-27.363077,3.361614,3.9397895
-27.379763,3.3454075,3.9121063
-27.410461,3.3423686,3.9022036
-27.456343,3.354124,3.9123664
-27.496769,3.360963,3.9160109
-27.538044,3.3689606,3.9213393
-27.567448,3.3653486,3.9110227
-27.584835,3.3495238,3.8841672
-27.617416,3.3491292,3.8783412
-27.654392,3.3534684,3.8790507
-27.704376,3.3718646,3.8990557
-27.741438,3.3769965,3.9010696
-27.77074,3.3739529,3.8919854
-27.793013,3.363194,3.8723857
-27.822912,3.3608184,3.8643355
-27.849146,3.35435,3.850726
-27.900482,3.3767362,3.8768952
-27.933353,3.3783336,3.8745596
-27.960386,3.3731966,3.8630083
-27.985298,3.3654969,3.84797
-28.015965,3.3647199,3.8425584
-28.044048,3.3608575,3.832941
-28.083578,3.3713856,3.843341
-28.12244,3.3815155,3.853294
-28.15654,3.385921,3.8553894
-28.18321,3.3808327,3.844357
-28.206356,3.3710032,3.826772
-28.228094,3.3590822,3.8063107
-28.264835,3.3675888,3.8143992
-28.29907,3.3729897,3.8182395
-28.33543,3.3817277,3.8268301
-28.365993,3.3824925,3.8243468
-28.392843,3.3779426,3.8144813
-28.41651,3.3685904,3.7979314
-28.44283,3.3630862,3.7868257
-28.474836,3.366337,3.788075
-28.50606,3.3685942,3.7879992
-28.546352,3.3856535,3.8088324
-28.568283,3.3733816,3.7884378
-28.600262,3.3775496,3.791262
-28.62248,3.3653913,3.771113
-28.64714,3.3571148,3.7564821
-28.68094,3.364817,3.764484
-28.716076,3.375372,3.776599
-28.753954,3.391543,3.796749
-28.780928,3.3879898,3.7890453
-28.803646,3.3762245,3.7697506
-28.82912,3.3694828,3.757618
-28.856918,3.3672304,3.751906
-28.887438,3.370593,3.7542267
-28.920769,3.3801472,3.7654138
-28.954136,3.390357,3.7776098
-28.981972,3.3889873,3.773398
-29.008339,3.3843498,3.7645855
-29.030935,3.370858,3.7432027
-29.056612,3.3641107,3.731473
-29.089504,3.3747454,3.7445893
-29.119034,3.3776479,3.7467408
-29.15521,3.3979878,3.7738585
-29.180387,3.3904226,3.7611837
-29.207554,3.387966,3.755857
-29.233759,3.3827713,3.7466655
-29.260445,3.3787658,3.739224
-29.2887,3.3793275,3.7383704
-29.317654,3.3822153,3.7409034
-29.350216,3.3970132,3.760562
-29.378893,3.4000673,3.7634563
-29.405037,3.394735,3.7543802
-29.427021,3.3742208,3.7235708
-29.45398,3.3707032,3.717186
-29.48129,3.368384,3.7125726
-29.510456,3.3734913,3.7186747
-29.539234,3.3775442,3.723321
-29.569448,3.388473,3.7379045
-29.598326,3.3943853,3.745338
-29.62533,3.391868,3.7407093
-29.650623,3.3803415,3.7231722
-29.677084,3.3739843,3.7131162
-29.704552,3.3728042,3.7105575
-29.73286,3.3768084,3.7155118
-29.76425,3.4019194,3.750904
-29.79255,3.4089239,3.760292
-29.819513,3.4069028,3.7567382
-29.84496,3.3918626,3.7344832
-29.871641,3.3854218,3.7246609
-29.898623,3.3807566,3.717445
-29.926342,3.3835626,3.7210436
-29.954214,3.3892887,3.7289023
-29.982447,3.402493,3.7475915
-30.009611,3.401528,3.745913
-30.036566,3.3955033,3.7369928
-30.063837,3.3952465,3.736436
-30.090794,3.3813818,3.7163148
-30.118288,3.3869643,3.724277
-30.145664,3.3926182,3.7323942
-30.172909,3.3994818,3.7423048
-30.199997,3.4069855,3.753189
-30.227097,3.4088588,3.7560081
-30.254385,3.4051027,3.750763
-30.282536,3.3860316,3.7234974
-30.310463,3.3772917,3.7111754
-30.337797,3.3794484,3.7146082
-30.365465,3.3771186,3.711628
-30.390158,3.4073164,3.7555633
-30.417465,3.40626,3.7545161
-30.444996,3.403568,3.7511644
-30.474085,3.3890002,3.7307625
-30.501554,3.388731,3.7310066
-30.530117,3.3811412,3.7207646
-30.557596,3.3815854,3.7221417
-30.582403,3.3980057,3.74656
-30.608694,3.404262,3.7563972
-30.636469,3.4020705,3.7541308
-30.665657,3.3931446,3.7422333
-30.695042,3.3842998,3.7305117
-30.722492,3.3851688,3.732811
-30.75072,3.382711,3.7303805
-30.777224,3.3876855,3.7386813
-30.798618,3.4125223,3.7755497
-30.826363,3.411398,3.7751825
-30.853056,3.4143004,3.780647
-30.884857,3.3992088,3.7603521
-30.916487,3.3859038,3.7426877
-30.943562,3.3884723,3.7478423
-30.969341,3.3950515,3.7587934
-30.996477,3.397192,3.7634344
-31.019188,3.4123318,3.7867339
-31.045727,3.4157236,3.7932587
-31.07525,3.410765,3.7878926
-31.10844,3.3963585,3.769083
-31.139587,3.3882143,3.7592955
-31.166292,3.3919115,3.7664833
-31.194067,3.3928814,3.7698283
-31.219748,3.3989494,3.7804992
-31.245079,3.4056373,3.792101
-31.273947,3.4040294,3.7919278
-31.309362,3.3880308,3.7713232
-31.33567,3.3927126,3.780232
-31.364777,3.3913531,3.7805972
-31.391523,3.3950639,3.7882292
-31.416302,3.4027195,3.8015144
-31.442331,3.4076674,3.8109994
-31.47141,3.4066038,3.8120065
-31.503439,3.4001045,3.8053713
-31.536512,3.3920484,3.796602
-31.567057,3.3890445,3.79506
-31.596762,3.3877769,3.796039
-31.618366,3.4008546,3.8173523
-31.638124,3.4167125,3.8426228
-31.665697,3.41893,3.8486736
-31.697216,3.4146688,3.845647
-31.735909,3.399052,3.8266978
-31.76948,3.3922744,3.820289
-31.793482,3.4008188,3.8354993
-31.820513,3.4045339,3.8439693
-31.839594,3.4202354,3.869314
-31.865665,3.425152,3.8795605
-31.896475,3.423118,3.8801196
-31.934492,3.4109373,3.8665507
-31.969736,3.4031873,3.8592741
-32.007103,3.3928664,3.8484948
-32.030193,3.4024954,3.865644
-32.04913,3.4175224,3.8903558
-32.078682,3.4181666,3.895066
-32.110294,3.4162316,3.896254
-32.158554,3.3931231,3.8681047
-32.18884,3.3935435,3.872744
-32.213192,3.4014647,3.8878477
-32.24086,3.4052153,3.8972216
-32.26194,3.4169502,3.9176948
-32.292084,3.4176757,3.922995
-32.33521,3.4032621,3.9074843
-32.36961,3.3994818,3.9067435
-32.4055,3.3942423,3.9040813
-32.428555,3.4037232,3.9217386
-32.446297,3.4189782,3.9473584
-32.46708,3.4306235,3.968051
-32.4982,3.430914,3.9732373
-32.538548,3.4214816,3.9652123
-32.588425,3.4023983,3.9441319
-32.630806,3.391731,3.9346719
-32.64644,3.4089098,3.9632215
-32.67388,3.413824,3.9751186
-32.69769,3.4223845,3.9920216
-32.72342,3.4289646,4.0062885
-32.75426,3.4305344,4.013835
-32.78984,3.427641,4.0154305
-32.82817,3.4223394,4.013877
-32.883797,3.401056,3.9909265
-32.930145,3.3890326,3.9805965
-32.972404,3.3811874,3.9760132
-32.98896,3.3969626,4.0031753
-33.015244,3.4037938,4.0184
-33.053776,3.3997703,4.019203
-33.097523,3.3914237,4.0143614
-33.137478,3.386692,4.0144567
-33.17987,3.3801303,4.0122433
-33.22882,3.3683248,4.003214
-33.27219,3.361596,4.001051
-33.31337,3.3569744,4.0018005
-33.35766,3.350068,3.9996662
-33.400326,3.3447766,3.9997911
-33.444954,3.3381894,3.998349
-33.481827,3.3380237,4.0054464
-33.53472,3.3255048,3.9965277
-33.576138,3.3222795,3.9998884
-33.62702,3.312049,3.9942763
-33.68129,3.2996387,3.986008
-33.751038,3.2760782,3.9635046
-33.763252,3.2957463,3.9970357
-33.78605,3.307416,4.0202665
-46.263256,0.26008296,2.4461184
-46.27282,0.31300068,2.5459414
-46.37345,0.33395672,2.6183004
-46.006493,0.7307272,3.2238321
-46.018257,0.7796695,3.3187637
-46.049656,0.8219917,3.4084544
-46.11195,0.85428476,3.4904828
-46.2555,0.860883,3.5532503
-46.46222,0.84825945,3.6025085
-46.72222,0.8200915,3.641673
-47.049835,0.77247953,3.6685019
-47.48198,0.69482946,3.67618
-47.900978,0.62355304,3.6914644
-47.949394,0.6650119,3.7875671
-49.321728,0.5527625,4.0727153
-18.789837,2.0344021,3.9156332
-18.38849,1.8543673,3.7156143
-19.078402,2.056783,3.8632078
-19.01778,1.9959543,3.7716212
-20.328506,2.428668,4.1404314
-20.526123,2.4653196,4.1440854
-20.654469,2.4776702,4.1257753
-20.837719,2.511078,4.1283827
-21.063843,2.561644,4.1486406
-21.15831,2.5637665,4.1229167
-21.325846,2.5942712,4.1256137
-21.458591,2.6123366,4.1169014
-21.636543,2.64877,4.127266
-21.798145,2.6798606,4.1332273
-21.881758,2.68092,4.109589
-22.051168,2.716811,4.1219697
-22.207838,2.7485964,4.131034
-22.295883,2.753258,4.1128116
-22.459349,2.78953,4.1280127
-22.557144,2.7994356,4.1163726
-22.69138,2.825223,4.122008
-22.796251,2.8393414,4.1159105
-22.909298,2.8575664,4.114725
-23.008493,2.8704503,4.1083446
-23.11834,2.8885584,4.1081047
-23.206902,2.8979096,4.098853
-23.336098,2.9258876,4.1104355
-23.419918,2.9342434,4.101021
-23.536623,2.958022,4.1090856
-23.614967,2.964915,4.0988913
-23.731697,2.9900372,4.1094694
-23.808712,2.9973133,4.1005077
-23.884733,3.004533,4.0918217
-23.975157,3.0190415,4.0917573
-24.06769,3.0351143,4.0938864
-24.168716,3.0558975,4.101839
-24.238125,3.0617948,4.0930796
-24.332853,3.080631,4.0996046
-24.396275,3.0843902,4.0890017
-24.480877,3.0991905,4.091565
-24.567513,3.1155622,4.0963373
-24.638943,3.1246471,4.092892
-24.700039,3.1287608,4.0838566
-24.796623,3.1518621,4.097635
-24.849577,3.152467,4.0849795
-24.933136,3.1697311,4.092486
-24.999537,3.1782641,4.0898395
-25.063448,3.1858258,4.0862837
-25.122635,3.1911454,4.0802608
-25.199697,3.2067623,4.0869875
-25.247269,3.206285,4.074383
-25.317839,3.2190995,4.0782256
-25.4066,3.2428322,4.095766
-25.455149,3.2439063,4.085726
-25.507282,3.2473073,4.078735
-25.55566,3.248757,4.0695086
-25.628546,3.2650912,4.0789886
-25.675901,3.266533,4.070144
-25.731041,3.2729495,4.0676966
-25.803062,3.290093,4.078933
-25.847149,3.2903895,4.0692
-25.896093,3.2939374,4.0637255
-25.952597,3.3025477,4.0648365
-26.00125,3.3064847,4.0602055
-26.058048,3.315969,4.0628133
-26.112556,3.3243322,4.0641885
-26.15596,3.3257017,4.0567837
-26.198612,3.326776,4.0491376
-26.239847,3.3270955,4.0406528
-26.302385,3.3421419,4.0513306
-26.32944,3.333202,4.031149
-26.354643,3.3229575,4.0093374
-26.38327,3.3150811,3.9906623
-26.48344,3.358152,4.038561
-26.491138,3.3357677,4.0012007
-26.523561,3.331056,3.9869943
-26.547129,3.3199008,3.9644034
-26.587276,3.320994,3.957996
-26.665565,3.350935,3.9897947
-26.693472,3.3434303,3.9723268
-26.738138,3.3487964,3.9719906
-26.756325,3.3338814,3.94484
-26.788733,3.3299642,3.932356
-26.840462,3.3414583,3.9405189
-26.870386,3.3358672,3.9260032
-26.922321,3.3481822,3.9355462
-26.966316,3.354415,3.9370902
-26.986803,3.3414211,3.9129071
-27.026018,3.3440208,3.9097648
-27.074314,3.3545551,3.9174435
-27.108704,3.3535326,3.9096396
-27.139122,3.3491845,3.8974185
-27.165115,3.340989,3.880049
-27.200644,3.3412466,3.8742242
-27.233929,3.3396397,3.865951
-27.275904,3.346074,3.8687298
-27.316624,3.3516603,3.8704674
-27.351854,3.3523967,3.8656802
-27.374344,3.3412375,3.8446772
-27.412195,3.3446746,3.8437505
-27.451488,3.3497465,3.8451703
-27.488586,3.3529336,3.8441002
-27.521006,3.3516912,3.8370173
-27.558437,3.355616,3.8371482
-27.576843,3.3403502,3.810832
-27.605368,3.335301,3.7986875
-27.64467,3.3415658,3.8022962
-27.689106,3.3535957,3.8140144
-27.72944,3.361678,3.8203652
-27.759676,3.3590934,3.8119686
-27.786201,3.3524694,3.7980056
-27.813747,3.3469467,3.7856326
-27.84774,3.3487482,3.783554
-27.886608,3.3563666,3.7896972
-27.920837,3.3589106,3.7888288
-27.952782,3.3589535,3.7845325
-27.98339,3.3575225,3.7782383
-28.009712,3.3509426,3.764769
-28.040787,3.3502007,3.7595696
-28.08519,3.3663774,3.778284
-28.11893,3.3695374,3.778751
-28.143635,3.3611844,3.7630348
-28.176094,3.362941,3.7616568
-28.200977,3.3547232,3.746233
-28.227558,3.3486872,3.7339444
-28.263449,3.355488,3.7399106
-28.30295,3.367733,3.7536912
-28.341043,3.378508,3.7654824
-28.36309,3.366404,3.7448254
-28.38681,3.3564882,3.7273164
-28.414267,3.3519926,3.7175684
-28.443892,3.3507936,3.7125754
-28.480404,3.3604496,3.723136
-28.515331,3.368063,3.7308655
-28.545403,3.3682203,3.728015
-28.574133,3.366297,3.7222486
-28.599014,3.3579462,3.7073345
-28.625942,3.3529098,3.6972132
-28.653572,3.3490286,3.6887984
-28.687046,3.3555636,3.6953864
-28.726036,3.372559,3.7170725
-28.757315,3.3760333,3.7194176
-28.78447,3.3719425,3.710948
-28.808594,3.361899,3.6939592
-28.833733,3.3535535,3.6794558
-28.866314,3.3600864,3.686439
-28.899263,3.367815,3.6952152
-28.930477,3.3723402,3.69944
-28.957785,3.3686905,3.691926
-28.987864,3.371178,3.6933293
-29.016665,3.3709874,3.6909218
-29.042866,3.3647943,3.6798863
-29.071928,3.3653045,3.6785998
-29.103636,3.3725414,3.6871076
-29.136692,3.3837514,3.701437
-29.16759,3.3900635,3.7087402
-29.195461,3.3886857,3.7049541
-29.219954,3.3779259,3.6876101
-29.245045,3.3683348,3.6720023
-29.275015,3.3727307,3.6767454
-29.300879,3.3649416,3.663847
-29.334623,3.3817694,3.6867661
-29.364092,3.3858533,3.6912313
-29.388872,3.3743672,3.673111
-29.417828,3.3769212,3.675457
-29.443985,3.3694777,3.6633081
-29.470287,3.362098,3.651297
-29.496735,3.3547816,3.6394248
-29.526672,3.361552,3.6481185
-29.558884,3.3790662,3.672526
-29.586445,3.3770213,3.6684914
-29.613575,3.3727994,3.6613326
-29.640017,3.3647113,3.6485844
-29.666414,3.3555632,3.634336
-29.69466,3.356044,3.6341815
-29.724174,3.364479,3.6456866
-29.75427,3.3780618,3.6647615
-29.782553,3.3810234,3.6683903
-29.811502,3.3896947,3.6804085
-29.838974,3.387733,3.676952
-29.865063,3.3728724,3.6547074
-29.892298,3.3665357,3.644959
-29.92026,3.3670373,3.6452484
-29.948074,3.3659189,3.6432219
-29.977072,3.3823671,3.6669145
-30.005209,3.3898606,3.677576
-30.032852,3.3900888,3.677671
-30.060081,3.3785315,3.660593
-30.08765,3.3709953,3.6494403
-30.11545,3.3691766,3.6466942
-30.1433,3.3725119,3.6515317
-30.171001,3.3843882,3.6689029
-30.198614,3.387866,3.6740484
-30.226406,3.382945,3.6669703
-30.254234,3.3797894,3.6625228
-30.282307,3.3733187,3.6532812
-30.310202,3.3720016,3.6516218
-30.338211,3.369627,3.64847
-30.365376,3.3780456,3.6611357
-30.392204,3.3882241,3.6764212
-30.4203,3.3843703,3.671258
-30.44835,3.3817177,3.6679006
-30.476536,3.378575,3.6638799
-30.506649,3.361984,3.640277
-30.534536,3.3629365,3.642342
-30.56232,3.3645234,3.6453843
-30.5854,3.393756,3.6888137
-30.614355,3.3870351,3.6798286
-30.64271,3.3843284,3.6767526
-30.670334,3.3856301,3.679576
-30.701525,3.370154,3.657991
-30.731173,3.3631873,3.6488705
-30.757822,3.3697655,3.6595426
-30.785166,3.3730447,3.6654558
-30.81044,3.384238,3.682941
-30.837729,3.3870902,3.6883273
-30.863258,3.3961666,3.7028193
-30.893448,3.3885298,3.6930447
-30.927662,3.3681283,3.6647716
-30.956255,3.367371,3.665125
-30.983624,3.3705945,3.6713152
-31.007418,3.3844762,3.6930342
-31.033033,3.3922834,3.7059712
-31.061453,3.3918064,3.706932
-31.09335,3.3819556,3.6943517
-31.123383,3.3777518,3.6900249
-31.154593,3.3708577,3.6818614
-31.178461,3.3828964,3.7011795
-31.206398,3.3844671,3.7053838
-31.228039,3.401043,3.731347
-31.256973,3.3999817,3.7318392
-31.287905,3.3945842,3.726122
-31.32222,3.3821106,3.7102494
-31.356306,3.3708453,3.696198
-31.385677,3.3701313,3.6974435
-31.4108,3.3782847,3.7115307
-31.429754,3.398563,3.7431278
-31.455004,3.405721,3.7558546
-31.484114,3.4052804,3.7576919
-31.523142,3.3863451,3.732997
-31.555475,3.3806348,3.7273989
-31.58674,3.3771996,3.7251377
-31.610092,3.3879988,3.7433653
-31.633236,3.3988476,3.7616997
-31.656816,3.4086602,3.7785869
-31.694529,3.3946958,3.761477
-31.727592,3.388967,3.7562385
-31.757774,3.3881977,3.7581606
-31.79005,3.3842797,3.755652
-31.81617,3.3901434,3.7671676
-31.839716,3.3998315,3.7841837
-31.869196,3.4004552,3.7883284
-31.89723,3.4033015,3.7956965
-31.933384,3.3944664,3.7865162
-31.967873,3.388415,3.7813764
-31.99946,3.386732,3.7825155
-32.02801,3.3893938,3.7898822
-32.049862,3.4011505,3.810186
-32.083046,3.397596,3.8088634
-32.106644,3.4068255,3.8256824
-32.148094,3.3929029,3.8098593
-32.182396,3.3885982,3.8077085
-32.21682,3.3844013,3.8057907
-32.242847,3.3907952,3.8188565
-32.264023,3.403008,3.8401484
-32.29328,3.405343,3.8476052
-32.32606,3.4035943,3.8493993
-32.367863,3.3915515,3.836856
-32.406773,3.383286,3.829707
-32.433517,3.3891196,3.842356
-32.454144,3.401732,3.8645148
-32.4783,3.410262,3.8810146
-32.507057,3.4137106,3.8904867
-32.549686,3.4023764,3.8794777
-32.578526,3.406021,3.8893745
-32.600464,3.4168859,3.9093406
-32.64946,3.3998137,3.8906803
-32.678818,3.4032257,3.900472
-32.708145,3.406721,3.9104447
-32.740505,3.4072704,3.916424
-32.78941,3.3918047,3.9004478
-32.831367,3.383555,3.8945305
-32.85827,3.3899782,3.9088573
-32.868595,3.4119577,3.944542
-32.921448,3.39407,3.9257088
-32.97037,3.3803616,3.9127452
-32.991726,3.392102,3.934609
-33.01785,3.3994381,3.9505148
-33.075047,3.3792596,3.9291093
-33.095055,3.3922124,3.9528034
-33.117672,3.402752,3.9732616
-33.151554,3.4035773,3.9806373
-33.188923,3.4015899,3.9843082
-33.219395,3.405551,3.9960883
-33.25745,3.403314,3.9996176
-33.299732,3.397831,3.9989018
-33.33859,3.3953836,4.0023737
-33.376938,3.3935485,4.006775
-33.422638,3.3861146,4.003823
-33.47402,3.3745642,3.9955392
-33.51399,3.3722274,3.9996495
-33.566444,3.3605723,3.9915369
-33.620426,3.3481784,3.98262
-33.638832,3.3627663,4.0094604
-33.670307,3.367553,4.0234303
-33.722805,3.3570437,4.0174036
-33.75626,3.3606815,4.0300784
-33.838264,3.3296933,3.9976041
-46.337624,0.33917117,2.372387
-46.268345,0.419271,2.4969788
-46.3472,0.44802642,2.5756855
-45.973846,0.68333864,2.8875737
-45.942814,0.7470951,2.9954848
-45.946705,0.79885936,3.092955
-45.972878,0.84308386,3.1840525
-45.967,0.897413,3.283494
-46.015877,0.93399453,3.3683953
-46.049374,0.9753957,3.4573612
-46.144566,0.99751806,3.5312614
-46.321426,0.99482346,3.5864677
-46.515095,0.98783493,3.6395464
-46.81736,0.9490714,3.6700172
-47.1576,0.90060186,3.6954026
-47.475876,0.8604417,3.7292285
-47.680706,0.8550477,3.7901535
-48.003418,0.8166089,3.829308
-49.30225,0.5603297,3.79356
-49.314323,0.61568165,3.9043965
-49.34839,0.664711,4.0110993
-49.654823,0.63923264,4.0707736
-50.25403,0.53620195,4.084795
-18.624065,2.040629,3.8357463
-18.36122,1.9101021,3.6778917
-19.02565,2.0998814,3.818592
-20.303734,2.5095892,4.171541
-20.403763,2.5101204,4.141405
-20.554775,2.529382,4.1298633
-20.701878,2.5480566,4.1185927
-20.908276,2.5892177,4.130197
-21.090012,2.622521,4.1351933
-21.235775,2.6434886,4.128895
-21.381157,2.6651344,4.124068
-21.537573,2.6918063,4.125115
-21.670712,2.710456,4.118812
-21.840199,2.743958,4.1284885
-21.95508,2.7571034,4.117977
-22.087057,2.7776396,4.115764
-22.270554,2.8195262,4.136668
-22.347233,2.8194919,4.114189
-22.48058,2.842891,4.1170263
-22.592924,2.858451,4.112136
-22.687033,2.867073,4.100315
-22.823452,2.893947,4.108753
-22.924622,2.9067369,4.102493
-23.068562,2.9383938,4.1174383
-23.142107,2.9405713,4.1005287
-23.274195,2.968637,4.11271
-23.345657,2.970849,4.096648
-23.486015,3.0040448,4.1157036
-23.54211,3.000339,4.0937634
-23.653465,3.021908,4.1007433
-23.764378,3.0439816,4.108816
-23.827404,3.044623,4.092824
-23.943306,3.0702376,4.105872
-24.013268,3.0749683,4.09527
-24.11297,3.094215,4.1018505
-24.176083,3.0965137,4.0890665
-24.247904,3.1033437,4.0818577
-24.37852,3.1393807,4.1093917
-24.425903,3.1351848,4.089864
-24.488316,3.1386638,4.0796394
-24.593843,3.1642168,4.0960293
-24.652676,3.166719,4.085231
-24.728539,3.178273,4.085561
-24.808779,3.1925654,4.089511
-24.870186,3.1974902,4.0824203
-24.955235,3.2152717,4.091231
-25.014694,3.2199366,4.08435
-25.079327,3.2277155,4.0815153
-25.133928,3.2303958,4.0726485
-25.23204,3.257332,4.093969
-25.265251,3.2488909,4.071805
-25.328331,3.257289,4.0707
-25.404518,3.2735097,4.079603
-25.450891,3.2731683,4.068047
-25.511127,3.281056,4.0669937
-25.560965,3.2832234,4.058947
-25.633144,3.298842,4.06809
-25.684095,3.3023052,4.0620794
-25.734924,3.305964,4.056493
-25.791319,3.313284,4.0557547
-25.848223,3.3212628,4.0560575
-25.897888,3.3250976,4.051239
-25.951618,3.3317537,4.0502205
-25.993357,3.3311305,4.0399847
-26.052309,3.341714,4.0443897
-26.092482,3.3405423,4.033738
-26.110138,3.3247979,4.004237
-26.148365,3.3225064,3.992316
-26.200706,3.3297806,3.993023
-26.258196,3.3408647,3.998901
-26.280237,3.32818,3.9737163
-26.320936,3.3282676,3.9654076
-26.345215,3.3170927,3.9423373
-26.40607,3.331614,3.95335
-26.456902,3.3394876,3.9557428
-26.497267,3.340176,3.9487371
-26.52166,3.3294342,3.9266071
-26.547478,3.3196793,3.905843
-26.599152,3.3290977,3.910812
-26.650585,3.3387122,3.9162076
-26.69251,3.3414845,3.9125617
-26.726974,3.338754,3.90162
-26.751104,3.328102,3.880069
-26.794708,3.332672,3.8791628
-26.86032,3.3549905,3.9024453
-26.898708,3.3561113,3.89715
-26.934082,3.354968,3.8888772
-26.955997,3.3428972,3.8657963
-26.99317,3.343391,3.8599148
-27.027412,3.3415928,3.850993
-27.086126,3.360734,3.870864
-27.112232,3.352409,3.8531995
-27.142939,3.348048,3.8410418
-27.157612,3.3296013,3.8095431
-27.211071,3.3454778,3.825425
-27.255995,3.3541837,3.8315547
-27.298536,3.3610802,3.835305
-27.325935,3.354281,3.8201768
-27.346552,3.3411088,3.7962532
-27.376827,3.3369217,3.7848573
-27.42271,3.3477755,3.7944846
-27.472948,3.3632932,3.8107467
-27.510616,3.3669715,3.8106112
-27.535587,3.358214,3.7931676
-27.551233,3.3399446,3.7624412
-27.587423,3.3423913,3.7607923
-27.627422,3.349003,3.7650852
-27.676405,3.3653922,3.7832384
-27.712605,3.3687363,3.7831488
-27.745863,3.3691363,3.778995
-27.76415,3.353281,3.751958
-27.79518,3.351284,3.7445374
-27.821198,3.343727,3.729311
-27.874802,3.3676286,3.758731
-27.90874,3.3695545,3.7571115
-27.946114,3.3757203,3.7615957
-27.96075,3.3550668,3.7280173
-27.989502,3.3510332,3.7181144
-28.022955,3.3528008,3.716539
-28.064272,3.3645751,3.72932
-28.099121,3.3686543,3.7312112
-28.133038,3.3717947,3.7318401
-28.163242,3.370318,3.7259355
-28.186325,3.359467,3.7066565
-28.216232,3.3576152,3.700324
-28.249224,3.360067,3.7002325
-28.28478,3.366317,3.7056718
-28.320173,3.3726783,3.7113528
-28.351723,3.3738465,3.7096362
-28.375614,3.3639464,3.6920347
-28.401112,3.3562284,3.677617
-28.432354,3.357102,3.6756492
-28.460096,3.3527236,3.6661558
-28.502495,3.371421,3.690086
-28.539463,3.3822265,3.7026992
-28.567972,3.3797336,3.6961346
-28.59393,3.3730156,3.6835003
-28.61652,3.3604386,3.6624112
-28.642147,3.3527594,3.6484652
-28.67432,3.35648,3.6511235
-28.711473,3.3694859,3.6673493
-28.739813,3.3669078,3.6609874
-28.772497,3.3725383,3.6666274
-28.800245,3.3690338,3.6590295
-28.826939,3.3634257,3.648416
-28.853188,3.3567953,3.6363568
-28.887224,3.3660357,3.6475072
-28.922075,3.377562,3.6620693
-28.952866,3.380999,3.664886
