x,y,z
-30.928293,3.2572148,1.6440711
-30.978577,3.2227628,1.5703154
-31.023785,3.207754,1.538219
-31.059889,3.2217798,1.568326
-31.104015,3.2116137,1.5466089
-31.139719,3.2258248,1.5771179
-31.225155,3.215674,1.55551
-31.372572,3.2537239,1.6373253
-31.405508,3.2706127,1.6735859
-31.446564,3.2697442,1.6718111
-31.606129,3.2772763,1.6883159
-31.64738,3.2769506,1.6877174
-31.703274,3.2512429,1.6327586
-31.91867,3.24268,1.614984
-31.965164,3.2366858,1.6022696
-32.064796,3.2165897,1.5594888
-32.132023,3.1830738,1.4878502
-32.217068,3.187414,1.4974222
-32.259758,3.1895552,1.502151
-32.332794,3.2098331,1.5458689
-32.35783,3.2339137,1.59758
-32.40036,3.2360418,1.6022925
-32.443577,3.2374897,1.6055508
-32.486492,3.2394562,1.6099224
-32.53325,3.2371745,1.6052036
-32.57452,3.2413695,1.6143532
-32.641182,3.2176182,1.5636797
-32.77227,3.2247293,1.5794435
-32.826424,3.2166471,1.5623326
-32.866604,3.223186,1.5765204
-32.951073,3.2323034,1.5964298
-32.987812,3.2422643,1.61795
-33.017002,3.259265,1.6545396
-33.083935,3.327023,1.8001723
-33.103138,3.3514185,1.8525891
-33.14883,3.3522005,1.8544803
-33.19151,3.3557787,1.8623571
-33.238228,3.3560717,1.8632097
-33.292755,3.3500922,1.8506451
-33.33518,3.3544545,1.8602123
-47.511215,2.5937428,0.34216404
-47.53995,2.642086,0.44675255
-47.55694,2.6925201,0.55574465
-47.585045,2.7407103,0.6600132
-47.614243,2.7885904,0.76362944
-47.59561,2.8449235,0.8850217
-47.625053,2.8924174,0.987823
-47.714993,2.9293618,1.0684667
-47.60175,3.0011008,1.2221894
-47.672623,3.0411792,1.3094215
-47.76259,3.078296,1.3904605
-47.895203,3.1088307,1.457727
-48.08297,3.1311865,1.5078998
-48.266953,3.1549878,1.5611625
-48.63665,3.1513495,1.5570669
-48.92582,3.1616488,1.5822568
-49.23996,3.1697261,1.602912
-49.724373,3.1549244,1.575901
-49.95315,3.178647,1.6294918
-50.119057,3.2121148,1.7034955
-50.825935,3.1732295,1.626771
-50.868973,3.2259078,1.7410297
-50.982147,3.2695286,1.8364525
-51.608337,3.2486017,1.79772
-52.175255,3.2382998,1.7813439
-52.80003,3.2239351,1.7567964
-53.283157,3.2295766,1.7740235
-54.137054,3.194841,1.7078552
-9.53261,2.6871614,0.23723269
-13.325705,2.7823975,0.46019077
-13.553652,2.7739432,0.44277096
-13.946735,2.7988923,0.49861765
-14.066946,2.7718222,0.4402957
-14.764667,2.8617318,0.63854885
-14.852103,2.830705,0.57148886
-15.296511,2.8742418,0.6679239
-15.3745775,2.8429103,0.6001563
-15.653751,2.854943,0.6274471
-16.176374,2.9215322,0.77428913
-16.246346,2.891145,0.70853376
-16.474138,2.896344,0.7207532
-16.81083,2.9275568,0.78995085
-17.191498,2.970883,0.8856497
-17.389246,2.9735756,0.8922949
-17.439764,2.9422843,0.82448196
-17.476883,2.9078012,0.7496748
-17.513674,2.8731825,0.67457056
-17.544136,2.836933,0.59589195
-17.54183,2.7923267,0.4989171
-17.562513,2.7532446,0.41403818
-17.577082,2.7123911,0.3252821
-19.308132,3.0432446,1.0512877
-19.399942,3.0286806,1.0199761
-19.428514,2.9969625,0.95112324
-19.237148,2.90341,0.7469845
-19.267693,2.8711991,0.6770625
-19.301235,2.8397398,0.6087847
-19.453957,2.8429816,0.61641026
-19.277786,2.7497504,0.41301632
-19.259727,2.702178,0.30950022
-19.235394,2.652185,0.2006936
-24.860538,3.040903,1.065156
-24.971146,3.0651426,1.1182294
-25.061304,3.0787556,1.1481109
-25.183727,3.1116128,1.219975
-25.293932,3.1385503,1.2789154
-25.37315,3.1482468,1.3002377
-25.465052,3.1661043,1.3393593
-25.51486,3.159267,1.324604
-25.960764,3.3956158,1.8403492
-25.889008,3.3167036,1.6683507
-25.747158,3.1917934,1.3960195
-25.805565,3.1916995,1.3959622
-25.858395,3.188296,1.3886852
-25.946545,3.208277,1.4324112
-26.001019,3.2067091,1.4291306
-26.07063,3.2155976,1.4486542
-26.128365,3.2169104,1.4516501
-26.191061,3.221986,1.4628544
-26.239681,3.2176006,1.4534183
-26.28273,3.209403,1.4356666
-26.383804,3.24321,1.509522
-26.409124,3.2227118,1.4649405
-26.48378,3.2386053,1.499721
-26.549608,3.2485743,1.5215788
-26.604963,3.2510896,1.5271788
-26.649237,3.2453368,1.5147471
-26.717373,3.2585053,1.5435739
-26.823326,3.2622116,1.5518699
-27.106558,3.2934377,1.6204586
-27.13832,3.2788682,1.5887871
-27.255949,3.2989197,1.632688
-28.604277,3.2697616,1.5711832
-29.613222,3.218845,1.4609656
-29.774256,3.208745,1.4390078
-29.814564,3.2057488,1.432488
-30.060986,3.2837777,1.6025615
-30.418734,3.2583215,1.5470662
-30.783422,3.2392044,1.5052919
-31.028107,3.2367706,1.4998584
-31.503098,3.2790034,1.5915141
-31.541536,3.2845693,1.6036043
-31.58705,3.2767992,1.5866294
-31.663755,3.2884474,1.6119299
-31.707827,3.2842827,1.6028085
-31.75111,3.2818618,1.597487
-32.161327,3.2452836,1.5172844
-32.25839,3.2335994,1.4916945
-32.343395,3.2387128,1.5027127
-32.778557,3.2607865,1.5501051
-32.826702,3.2591133,1.5463762
-32.873444,3.2591233,1.5463152
-32.949703,3.2763846,1.583777
-33.03805,3.3257332,1.691103
-33.05623,3.3517368,1.7477078
-33.10146,3.3532207,1.7508521
-33.14762,3.3540869,1.7526469
-33.19912,3.3505929,1.7449341
-33.25615,3.3427799,1.7278018
-33.30545,3.341869,1.7257175
-33.34355,3.350399,1.744216
-47.55445,2.7547653,0.39771843
-47.589737,2.8017125,0.49956703
-47.602253,2.8526502,0.6101799
-47.644325,2.8982043,0.7089672
-47.710655,2.9395614,0.7985306
-47.642204,3.0038626,0.9385071
-47.77483,3.0340576,1.0035343
-48.25422,3.0081558,0.9452243
-48.35831,3.0450175,1.0248485
-48.444244,3.0850973,1.1115379
-48.56436,3.1201534,1.1871657
-48.736717,3.147748,1.2463574
-49.072704,3.1517792,1.2536621
-49.861046,3.0915797,1.1195097
-49.974194,3.1321604,1.2071509
-50.101105,3.1712232,1.2914338
-51.457645,3.042117,1.005157
-51.54344,3.0911818,1.1113296
-50.865337,3.2409348,1.4394855
-51.30258,3.2431195,1.442316
-51.636288,3.2605715,1.4787469
-52.6756,3.192843,1.3271194
-54.65088,3.0181296,0.93907404
-54.714447,3.0787761,1.0704684
-13.913406,2.8446932,0.33526516
-14.020716,2.8146255,0.27133942
-14.160561,2.7913957,0.2229271
-14.744787,2.8583746,0.37963247
-14.836105,2.8277946,0.31426907
-15.292889,2.8735533,0.42229986
-15.389844,2.8459153,0.3634491
-15.556773,2.8336205,0.3393793
-16.195086,2.9248178,0.549973
-16.367863,2.9169471,0.5356679
-16.589254,2.9208324,0.5479255
-16.722866,2.905889,0.5174427
-16.790417,2.87626,0.45366287
-17.462873,2.9887004,0.7113118
-17.510872,2.95677,0.6421385
-17.529274,2.9177132,0.5568433
-17.550064,2.879053,0.47244692
-17.565552,2.838899,0.38467598
-17.580904,2.7984908,0.2963357
-19.240116,2.9393547,0.6322131
-19.29346,2.913457,0.5762348
-19.306223,2.8760548,0.49435377
-19.238987,2.8153028,0.35995007
-19.218603,2.767382,0.25443935
-24.871264,3.0605173,0.97877884
-24.967571,3.0763922,1.014904
-25.086098,3.1055841,1.0806513
-25.19423,3.1299424,1.1356106
-25.308931,3.159095,1.2012143
-25.369915,3.157801,1.1990418
-25.472153,3.181358,1.2521486
-25.977707,3.449116,1.8485088
-25.91572,3.3774931,1.6897869
-25.868963,3.3136632,1.5484214
-25.753408,3.2052047,1.3078203
-25.809954,3.2036123,1.3049045
-25.887299,3.215702,1.3324022
-25.968893,3.2312098,1.3674827
-26.02986,3.233774,1.3737707
-26.061413,3.2169354,1.336916
-26.149517,3.23847,1.3853517
-26.206192,3.23918,1.3874855
-26.259659,3.2379518,1.3853011
-26.3275,3.2472003,1.4063888
-26.387493,3.2513418,1.4161158
-26.444767,3.2538962,1.4223065
-26.477142,3.2383196,1.3882074
-26.321957,3.0384436,0.94523764
-26.738335,3.2778678,1.4779797
-26.806873,3.2917993,1.5093741
-26.858166,3.29242,1.5112
-26.891478,3.2784984,1.4807272
-26.950613,3.2860315,1.4978852
-26.986788,3.2745326,1.4727802
-27.063528,3.2979877,1.5252647
-27.097498,3.284898,1.4966164
-27.16268,3.2994945,1.5294137
-27.1877,3.2783966,1.4829798
-27.240501,3.2824693,1.492404
-27.290255,3.2840753,1.496346
-27.337076,3.2831924,1.4947577
-27.38615,3.2847168,1.4985037
-27.43584,3.287149,1.5042562
-27.482319,3.2866912,1.5035892
-27.525347,3.2829373,1.4956036
-27.572422,3.283506,1.4972014
-27.620102,3.2849803,1.5008001
-27.665857,3.2846756,1.5004468
-27.711523,3.2845037,1.5003796
-27.757786,3.2852347,1.5023093
-27.800882,3.282619,1.4968119
-27.84596,3.2824488,1.4967294
-27.892916,3.284737,1.5020933
-27.939068,3.286385,1.5060315
-27.986977,3.290508,1.5154495
-28.030031,3.28891,1.512176
-28.072746,3.2870388,1.5082927
-28.115433,3.2852845,1.5046611
-28.161888,3.2887588,1.5126162
-28.209303,3.293945,1.5243587
-28.253963,3.2957194,1.5285316
-28.298222,3.297225,1.5321031
-28.334843,3.287764,1.5113597
-28.374561,3.282754,1.5004778
-28.420519,3.2873847,1.5109596
-28.466269,3.2921488,1.5217295
-28.506668,3.2886708,1.5142264
-28.555225,3.2988775,1.537046
-28.59969,3.3028302,1.5460005
-28.642838,3.3049061,1.5507889
-28.682549,3.301084,1.5425014
-28.724035,3.3005776,1.5415573
-28.770494,3.309837,1.5622463
-28.809519,3.3051345,1.5519929
-28.84804,3.2993207,1.5392728
-28.8884,3.2972376,1.5348134
-28.92877,3.2952595,1.5305824
-28.96933,3.2937913,1.5274758
-29.010921,3.2948604,1.529985
-29.05327,3.2980692,1.5372291
-29.096603,3.3042352,1.5510211
-29.135378,3.2991407,1.5398598
-29.17382,3.2929227,1.5262051
-29.211838,3.2851708,1.5091491
-29.252232,3.284034,1.506742
-29.29197,3.2809625,1.5000439
-29.333132,3.282483,1.5035143
-29.37457,3.2853384,1.509934
-29.417797,3.295255,1.53199
-29.455399,3.284832,1.5089893
-29.493881,3.2769568,1.4916277
-29.53323,3.2720447,1.480824
-29.57077,3.2582147,1.450263
-29.68828,3.2324588,1.3934045
-29.729605,3.2350214,1.3991318
-29.895836,3.266489,1.4689884
-30.058264,3.305851,1.5562496
-30.098108,3.3155422,1.5777216
-30.378637,3.2698019,1.4763436
-30.49793,3.2814798,1.5021048
-30.656706,3.2920325,1.5252714
-30.697477,3.288875,1.5182161
-31.023245,3.2809782,1.5000386
-31.34809,3.289268,1.5173988
-31.424145,3.3032994,1.5481858
-31.466614,3.300981,1.542891
-31.507147,3.3028054,1.5467691
-31.5462,3.3075502,1.5571146
-31.62627,3.3133261,1.5695615
-31.65938,3.3283808,1.6027393
-31.701744,3.3271134,1.5997415
-31.736004,3.3395336,1.6270742
-32.110798,3.2887318,1.5127096
-32.398865,3.2609022,1.4494176
-32.516495,3.2821832,1.4957314
-32.726315,3.3027983,1.5398726
-32.89398,3.3654432,1.6771355
-32.952927,3.3537495,1.6508226
-33.01315,3.34151,1.6232891
-33.053944,3.347423,1.6360326
-33.106014,3.3433816,1.6266756
-33.15492,3.3424807,1.6242814
-33.199215,3.3458066,1.6312628
-33.247463,3.345935,1.6311388
-33.28698,3.3535771,1.6476884
-33.3237,3.3635244,1.6693525
-47.57798,2.8523588,0.3311391
-47.591404,2.9031558,0.44198418
-47.62787,2.94978,0.54328394
-47.719788,2.9869509,0.6229191
-47.774357,3.0306242,0.7174187
-47.79222,3.0803618,0.82581425
-47.91041,3.1138403,0.89686775
-48.345448,3.0978386,0.8541026
-48.405052,3.1422036,0.9499669
-48.49488,3.1820831,1.0354753
-48.613277,3.2179933,1.1117826
-48.802673,3.2439942,1.1651459
-49.77767,3.1585245,0.96081734
-50.150677,3.1627808,0.963336
-50.543262,3.1662498,0.96376467
-51.042625,3.1573749,0.9352827
-51.391273,3.170929,0.958498
-51.49981,3.217127,1.0573406
-51.798347,3.2397847,1.1013098
-52.700348,3.1896195,0.9752717
-52.907608,3.227841,1.0548444
-53.5707,3.2134352,1.011189
-15.909169,2.9047654,0.26256847
-16.108513,2.9012165,0.26071405
-16.28035,2.892588,0.24679947
-16.641918,2.9274564,0.3345847
-16.767437,2.9105678,0.3010049
-16.92737,2.9021852,0.2872181
-17.42012,2.9728014,0.4578104
-17.542263,2.9581003,0.42890644
-17.574839,2.922256,0.3506155
-17.51376,2.8633268,0.21852684
-19.20605,3.0430322,0.66493225
-19.331161,2.996266,0.564919
-19.259464,2.9357374,0.42882204
-19.245428,2.8905778,0.32837677
-19.23396,2.8456898,0.22858763
-24.961159,3.0831041,0.89914894
-25.086071,3.1153653,0.9737878
-25.213829,3.1504571,1.054802
-25.279081,3.15072,1.0566888
-25.450754,3.213633,1.200757
-25.992989,3.4984272,1.8482804
-25.984919,3.460328,1.7629066
-25.895607,3.3719733,1.5635414
-25.8378,3.3009667,1.4035783
-25.763565,3.218032,1.2166061
-25.809174,3.2091973,1.1976867
-25.993538,3.289734,1.38135
-25.987461,3.2485518,1.2890563
-26.029867,3.238597,1.26754
-26.083237,3.2360198,1.2627287
-26.142641,3.2377768,1.2677202
-26.18819,3.2303207,1.2518239
-26.259293,3.2408364,1.2766142
-26.343262,3.2610903,1.323432
-26.391731,3.256647,1.3143039
-26.441635,3.253408,1.3078885
-26.506313,3.2613215,1.3267002
-26.337084,3.0063958,0.7525778
-26.270605,2.8618042,0.42736626
-26.449577,2.911837,0.54232645
-26.499437,2.905301,0.5284257
-26.560076,2.908038,0.53547335
-27.07628,3.3053231,1.4342885
-27.114998,3.2960057,1.4139519
-27.17161,3.3026357,1.4296427
-27.201046,3.2850516,1.3906069
-27.24855,3.283828,1.3885269
-27.295576,3.282372,1.3859115
-27.34253,3.2810538,1.3835926
-27.394405,3.284731,1.3925443
-27.444162,3.2866952,1.397613
-27.490019,3.2850542,1.3945274
-27.535816,3.2835438,1.3917255
-27.583359,3.2840528,1.3934698
-27.63007,3.283944,1.3938074
-27.678432,3.285868,1.3987217
-27.725601,3.2867947,1.4013724
-27.769934,3.2848098,1.3974409
-27.816559,3.2856228,1.3998108
-27.86339,3.286954,1.403338
-27.908802,3.2868857,1.403697
-27.954124,3.2869468,1.4043355
-27.999973,3.2879074,1.4069915
-28.043581,3.2862954,1.4038348
-28.08983,3.2882864,1.4087925
-28.136227,3.2907975,1.4149122
-28.180746,3.2911131,1.4160681
-28.224617,3.2907739,1.4157386
-28.272259,3.2960148,1.427979
-28.31349,3.292413,1.4202709
-28.357117,3.2924404,1.4207354
-28.3999,3.2914119,1.4188104
-28.447155,3.2975664,1.433064
-28.490728,3.2983537,1.4352102
-28.531582,3.2949293,1.4278526
-28.573402,3.2931883,1.4242811
-28.616573,3.293929,1.426292
-28.658995,3.2936006,1.4258838
-28.700935,3.2925937,1.4239378
-28.745564,3.2968562,1.4338536
-28.786554,3.2944903,1.4288259
-28.829136,3.2954137,1.4311996
-28.872587,3.2984433,1.4383082
-28.914047,3.2976048,1.4366918
-28.954947,3.295678,1.4326153
-28.99706,3.2966554,1.4350715
-29.039766,3.2993453,1.4413772
-29.082344,3.302151,1.4479327
-29.122627,3.299459,1.4420962
-29.16399,3.29968,1.4428115
-29.206017,3.3020175,1.4482846
-29.247797,3.3040657,1.4530978
-29.288305,3.3026037,1.4499946
-29.330685,3.307287,1.4607224
-29.370407,3.3036213,1.4526391
-29.410656,3.3016696,1.4484076
-29.453156,3.3082962,1.4634848
-29.492731,3.3041341,1.454258
-29.533998,3.3069417,1.4607162
-29.575417,3.3110712,1.4701424
-29.615137,3.3076231,1.4624972
-29.655165,3.3054907,1.4578071
-29.695375,3.3042707,1.4551616
-29.737118,3.312877,1.4746313
-29.777725,3.3155148,1.4806533
-29.816711,3.306096,1.4595246
-29.857176,3.3077242,1.4632564
-29.897924,3.3131077,1.4754353
-29.937752,3.3092656,1.4668355
-29.977869,3.3083663,1.4648514
-30.018087,3.3091927,1.4667449
-30.058329,3.3117468,1.472518
-30.098442,3.3119688,1.473033
-30.138544,3.3122935,1.4737711
-30.178616,3.3143454,1.4783893
-30.21874,3.312035,1.473177
-30.25892,3.3102334,1.4691024
-30.298952,3.3121886,1.4734759
-30.339016,3.3130288,1.4753313
-30.37906,3.3139713,1.4774094
-30.41925,3.3133953,1.4760575
-30.459558,3.312111,1.4731054
-30.499226,3.3162007,1.4822431
-30.539791,3.3135026,1.4760895
-30.579796,3.3149607,1.4792843
-30.620562,3.3120687,1.4726758
-30.660652,3.3133297,1.4754095
-30.70039,3.316311,1.4820089
-30.741318,3.3137345,1.4760857
-30.781672,3.3140936,1.4767623
-30.820812,3.3194022,1.4885759
-30.860468,3.3223877,1.4951501
-30.90235,3.3174105,1.4837856
-30.942482,3.3189921,1.4871812
-30.981327,3.3247032,1.4998674
-31.022955,3.3216622,1.492835
-31.062069,3.326368,1.5032415
-31.105278,3.3195288,1.4876351
-31.146013,3.320029,1.4885516
-31.187243,3.3194344,1.4869919
-31.22804,3.3201494,1.4883738
-31.269028,3.3205717,1.4890866
-31.30952,3.3223004,1.4927335
-31.350004,3.3241343,1.4966092
-31.390293,3.326472,1.5016103
-31.432104,3.3257303,1.4996648
-31.47339,3.3262942,1.5006504
-31.51389,3.3285553,1.5054507
-31.555853,3.3281467,1.5042276
-31.5981,3.3274555,1.502358
-31.639532,3.3284602,1.5043011
-31.682365,3.3272073,1.5011454
-31.723652,3.3288314,1.5044637
-31.766155,3.3285973,1.5035844
-31.809965,3.3265147,1.4985294
-31.85036,3.3300476,1.5061212
-31.894081,3.3285933,1.5024624
-31.931822,3.3362541,1.5193424
-31.979961,3.328786,1.5021029
-32.022034,3.330423,1.505383
-32.06385,3.3325627,1.5097866
-32.10625,3.3340394,1.5126839
-32.150158,3.3336947,1.5114632
-32.195354,3.3319266,1.5070229
-32.239456,3.3318322,1.5063457
-32.283337,3.3322475,1.5068069
-32.32824,3.3316336,1.5049357
-32.37098,3.3338315,1.509398
-32.416046,3.3334692,1.5080719
-32.460545,3.3339999,1.50875
-32.504436,3.3354185,1.5114202
-32.546642,3.3388603,1.5186472
-32.59307,3.3378682,1.5158548
-32.641056,3.3355002,1.5099435
-32.684845,3.3378034,1.5145664
-32.729034,3.339853,1.5186052
-32.77176,3.3435295,1.5263062
-32.81867,3.3432052,1.524962
-32.85603,3.3523548,1.545002
-32.90734,3.3481884,1.5349565
-32.955704,3.3471553,1.5319743
-32.996944,3.3529353,1.5443711
-33.037716,3.3591948,1.5578408
-33.0809,3.3633523,1.5665517
-33.132477,3.3602877,1.558928
-33.18427,3.3573875,1.5516605
-33.226776,3.362681,1.562902
-33.280167,3.358996,1.5538316
-33.315212,3.3707173,1.5795841
-47.77202,2.9253893,0.20426226
-47.64859,2.9997606,0.37182474
-47.67601,3.0479999,0.47712374
-47.725693,3.0924964,0.5734649
-47.841187,3.126464,0.64454746
-47.90548,3.168924,0.7358999
-48.222473,3.1724598,0.7336416
-48.391335,3.200069,0.78897905
-48.702744,3.2072277,0.79481363
-49.13527,3.198307,0.7614312
-49.532368,3.196716,0.74525595
-49.763264,3.2204385,0.78997326
-50.08364,3.2329836,0.80724955
-50.511032,3.232764,0.7930355
-50.89775,3.2400913,0.79666996
-51.219803,3.2576914,0.82490635
-52.23963,3.1891878,0.64164543
-52.473473,3.2227676,0.70773506
-53.407433,3.1733792,0.5691266
-53.655792,3.209368,0.63996696
-53.708,3.2689562,0.7688937
-0.7065754,3.4470792,0.5452776
-1.7692604,3.4611945,0.6257615
-2.6663628,3.4657907,0.677577
-3.198677,3.4408815,0.64755917
-24.877995,3.0447214,0.6841512
-25.040434,3.096974,0.8070884
-25.181007,3.1385565,0.9052267
-25.303635,3.1712685,0.98275423
-25.37502,3.1752818,0.99383163
-26.005793,3.5108857,1.771594
-25.872177,3.397309,1.5105667
-25.841404,3.3434713,1.3877096
-25.95942,3.3802016,1.4741406
-25.931295,3.3269,1.3525405
-25.843555,3.234635,1.1409984
-25.929441,3.2516797,1.1818967
-25.970877,3.240548,1.1577139
-26.032068,3.2424684,1.1636353
-26.086903,3.240491,1.1605353
-26.152233,3.2458966,1.1744413
-26.20923,3.2460165,1.176125
-26.263586,3.2445903,1.1742215
-26.347649,3.2645133,1.2215033
-26.407722,3.2680352,1.2309442
-26.45557,3.2630174,1.2206821
-26.510038,3.2630503,1.2220364
-26.506855,3.21995,1.1240263
-27.067442,3.291583,1.2991962
-27.117281,3.2913454,1.2996783
-27.17798,3.3010983,1.3231039
-27.223812,3.297899,1.3167381
-27.271202,3.2962964,1.314023
-27.31657,3.2929935,1.3073845
-27.369223,3.29682,1.3171062
-27.420881,3.300072,1.3254876
-27.469715,3.3008914,1.3282609
-27.515106,3.298513,1.3236742
-27.563711,3.2996135,1.3270583
-27.610395,3.298992,1.3264713
-27.659094,3.3007503,1.3313274
-27.705564,3.3004022,1.3313346
-27.753977,3.302444,1.3368053
-27.801558,3.3038754,1.3408589
-27.847363,3.3035576,1.3408833
-27.89308,3.3033698,1.341188
-27.939968,3.3048291,1.3452544
-27.98579,3.3052838,1.3470011
-28.0309,3.3051074,1.3472824
-28.077118,3.3065841,1.3513403
-28.122034,3.3066635,1.3521767
-28.166576,3.3064852,1.3524084
-28.212442,3.3083506,1.3573079
-28.254877,3.3057318,1.3519139
-28.297314,3.3032258,1.3467665
-28.345783,3.3097107,1.3622041
-28.390388,3.3109262,1.3655524
-28.429367,3.3037457,1.3496504
-28.472164,3.3024795,1.3472862
-28.52185,3.3125975,1.3709803
-28.564177,3.3111894,1.3682613
-28.606932,3.3106744,1.3675714
-28.648756,3.3087132,1.3635564
-28.69036,3.3064704,1.3588848
-28.735104,3.3102095,1.3678942
-28.77947,3.313681,1.3762751
-28.82249,3.314921,1.3795338
-28.864655,3.3147058,1.3794475
-28.907879,3.316963,1.385006
-28.94973,3.3165805,1.38451
-28.992058,3.317492,1.3869615
-29.034477,3.3189113,1.3905611
-29.076324,3.3192585,1.3916936
-29.116722,3.316156,1.3849192
-29.158955,3.3179088,1.3892426
-29.200806,3.318982,1.3919969
-29.242582,3.3201654,1.3949909
-29.283112,3.3178856,1.390048
-29.323053,3.313723,1.380784
-29.365921,3.3192072,1.3935771
-29.406794,3.3184385,1.3920541
-29.446812,3.314589,1.3834686
-29.488115,3.3156242,1.3860464
-29.529638,3.317964,1.3915939
-29.571325,3.3216093,1.400116
-29.612387,3.3229694,1.4033971
-29.65293,3.322039,1.4014273
-29.693134,3.3192153,1.3951144
-29.733595,3.3176928,1.391767
-29.774538,3.319475,1.3959627
-29.815512,3.3221633,1.4022198
-29.856388,3.324958,1.4087067
-29.89651,3.3210523,1.399859
-29.937223,3.3232565,1.4049697
-29.977913,3.3263662,1.4121399
-30.018398,3.3275788,1.4149585
-30.05874,3.3260899,1.4115882
-30.09918,3.3275104,1.4148574
-30.139566,3.328233,1.4165196
-30.17994,3.328258,1.4165735
-30.220362,3.326383,1.412272
-30.260712,3.327818,1.4155245
-30.301111,3.327754,1.415338
-30.34169,3.3253908,1.4098816
-30.381823,3.3291385,1.4183874
-30.422094,3.3305867,1.4216228
-30.462664,3.329337,1.4186759
-30.502855,3.3313925,1.4232745
-30.543888,3.3275516,1.4143772
-30.583675,3.3322136,1.4249134
-30.624485,3.3305829,1.4210439
-30.665207,3.3298573,1.4192333
-30.706642,3.3260436,1.4103475
-30.745691,3.3335104,1.4272494
-30.786749,3.3319032,1.4233847
-30.82921,3.3252234,1.4079041
-30.868324,3.331799,1.4227314
-30.907608,3.3372781,1.4350386
-30.948322,3.3376865,1.4357333
-30.990574,3.333433,1.4257512
-31.030468,3.3368354,1.4332714
-31.072096,3.3351836,1.429215
-31.112072,3.3383985,1.4362788
-31.153498,3.3377554,1.434505
-31.194511,3.3384082,1.4356837
-31.235872,3.3383787,1.435287
-31.276432,3.3404317,1.4396434
-31.317148,3.3421957,1.443325
-31.358763,3.3420968,1.4427309
-31.400805,3.3413222,1.4405756
-31.443691,3.3390892,1.43507
-31.48351,3.3432498,1.4441857
-31.525717,3.342811,1.4427595
-31.568203,3.3420951,1.4406843
-31.610334,3.3422754,1.4406476
-31.651625,3.3441298,1.4444294
-31.694294,3.343755,1.4430962
-31.736567,3.344275,1.4437957
-31.77985,3.3433561,1.4411855
-31.822487,3.3437197,1.4414988
-31.863155,3.3472948,1.4491558
-31.906113,3.347499,1.4490757
-31.95152,3.3443496,1.441297
-31.994116,3.345566,1.4435067
-32.03592,3.3480504,1.4486089
-32.079136,3.3487291,1.4495578
-32.12241,3.349527,1.4507642
-32.167503,3.3481514,1.4469748
-32.210617,3.3495746,1.449585
-32.254692,3.349974,1.4498339
-32.299774,3.3493583,1.4477382
-32.34178,3.3526602,1.4546123
-32.3854,3.354185,1.457396
-32.431362,3.3531897,1.4543829
-32.476444,3.3534572,1.4542508
-32.524677,3.3504734,1.4466414
-32.568596,3.3525062,1.4505262
-32.614662,3.3524184,1.4495287
-32.65832,3.3550751,1.454813
-32.704914,3.3548772,1.4535294
-32.752724,3.3537035,1.4499865
-32.7988,3.354523,1.4510031
-32.84115,3.3591666,1.4607868
-32.891968,3.3558273,1.4522166
-32.93045,3.364394,1.4709802
-32.975147,3.3671973,1.4764886
-33.02472,3.365748,1.4722056
-33.071175,3.367363,1.474947
-33.12351,3.3640327,1.4663014
-33.166397,3.3691926,1.4771566
-33.215637,3.369058,1.4758201
-33.266735,3.3676357,1.4715014
-33.307076,3.3753378,1.488153
-47.925587,3.1083724,0.33286524
-47.971306,3.1542583,0.43240166
-48.27849,3.1596856,0.4307251
-48.338326,3.2042246,0.5265808
-48.699963,3.2039301,0.5097432
-48.899727,3.2291293,0.55649376
-49.46681,3.2027087,0.47260666
-49.789906,3.2135222,0.48194456
-50.084526,3.229865,0.5047412
-50.489365,3.23285,0.49302006
-50.937393,3.2322335,0.47135115
-51.27233,3.2484791,0.49199152
-52.144398,3.1988215,0.3427596
-52.446316,3.223969,0.38445616
-52.63365,3.2643423,0.46491432
-53.760963,3.195239,0.26102877
-53.76957,3.2603405,0.40407896
-3.2550602,3.6167269,0.5789933
-3.2227535,3.5407252,0.40910864
-4.6398354,3.59879,0.6258478
-5.4537716,3.6067705,0.6942172
-5.586128,3.5520287,0.5813923
-24.870813,3.0194423,0.47147465
-25.148035,3.1364257,0.7510624
-25.267414,3.1664636,0.8246689
-25.332188,3.165943,0.8258977
-25.986935,3.513312,1.6496277
-26.021238,3.500053,1.620369
-25.858212,3.3672473,1.3086443
-25.983871,3.408271,1.4076643
-26.015139,3.3919985,1.3712988
-25.843811,3.2476902,1.0327206
-25.897018,3.2433426,1.0245695
-25.943995,3.2351441,1.0073037
-25.999714,3.2327867,1.0037866
-26.074001,3.2430792,1.030055
-26.120317,3.2350283,1.0130463
-26.186474,3.2406948,1.028327
-26.241528,3.239088,1.0264387
-26.272291,3.220544,0.98463726
-26.387596,3.2624965,1.0852242
-26.43856,3.2590864,1.0789776
-26.496479,3.2610173,1.085268
-26.54771,3.2582772,1.0805397
-26.583357,3.2438507,1.0483036
-26.427717,2.8935883,0.23379278
-27.068348,3.295148,1.1811357
-27.116678,3.293014,1.1775293
-27.170156,3.2956917,1.185184
-27.212748,3.2888083,1.1703868
-27.267506,3.2932372,1.1820936
-27.313553,3.289869,1.1754918
-27.359959,3.2869928,1.1700201
-27.41006,3.28789,1.1733685
-27.45928,3.2882066,1.1753302
-27.514154,3.2945268,1.191328
-27.556984,3.2889075,1.1793365
-27.60722,3.291129,1.1856823
