x,y,z
-39.12789,2.9334693,3.770554
-39.183464,2.9473965,3.8096037
-39.282417,2.9471374,3.8318906
-39.32084,2.9671435,3.8786936
-40.10564,2.7457185,3.6405153
-40.122375,2.7753587,3.7007818
-40.128765,2.8081403,3.764717
-40.13826,2.8397503,3.8272557
-40.15632,2.8685353,3.8865247
-40.17485,2.8970623,3.9455209
-40.191135,2.9261644,4.005191
-40.21337,2.9533682,4.062746
-40.27726,2.968165,4.106538
-40.41704,2.9609497,4.126309
-40.490852,2.9735365,4.1684504
-40.737713,2.9368758,4.1575093
-40.889214,2.9285882,4.1783824
-41.182564,2.8814058,4.1586227
-41.448,2.8436167,4.150376
-41.70855,2.8086498,4.146536
-41.944572,2.781753,4.1524787
-42.21846,2.7460294,4.150709
-42.51265,2.7064614,4.146604
-42.846004,2.6583147,4.1356053
-43.180183,2.611814,4.1281767
-43.525513,2.5643268,4.121751
-43.90374,2.5104802,4.111248
-44.22325,2.4733024,4.1188927
-44.639107,2.4142275,4.1079063
-45.01602,2.3668787,4.1103487
-45.45647,2.3063822,4.1031356
-45.848297,2.2597833,4.1112022
-46.331543,2.1939807,4.104764
-46.829155,2.1275086,4.100874
-47.494453,2.0256472,4.069948
-47.995205,1.9643679,4.077602
-48.571793,1.8889947,4.0769753
-49.411278,1.7593164,4.03629
-50.09635,1.6675448,4.0315266
-50.86859,1.5609465,4.020033
-51.78051,1.4292359,3.9949355
-52.784187,1.2835045,3.9659982
-53.597713,1.1820331,3.9764748
-10.828295,0.39000082,1.0888686
-10.900337,0.34681463,0.9887066
-20.051514,2.372543,2.825879
-20.285835,2.4182901,2.862248
-20.393702,2.41954,2.8418412
-20.498844,2.4203103,2.8212118
-20.694254,2.455112,2.845542
-20.804714,2.4592466,2.8303037
-20.921738,2.466429,2.819497
-21.041864,2.4754167,2.8115163
-21.191088,2.4963233,2.819861
-21.325537,2.5123365,2.8222184
-21.4487,2.5246632,2.820118
-21.575638,2.5391924,2.8214335
-21.693062,2.5506096,2.818993
-21.817535,2.565566,2.8217793
-21.925182,2.5743067,2.816527
-22.042324,2.587596,2.8178735
-22.155817,2.6000276,2.8184476
-22.27298,2.6146762,2.8224697
-22.374403,2.6232507,2.818489
-22.474726,2.631909,2.814962
-22.584333,2.6452026,2.8182235
-22.684002,2.6547368,2.816595
-22.79206,2.6685982,2.8213577
-22.886318,2.6768587,2.8185983
-22.993612,2.6916158,2.825304
-23.082531,2.6985347,2.8212686
-23.188274,2.713806,2.829361
-23.278898,2.7225993,2.8285737
-23.372295,2.7332373,2.8306985
-23.440872,2.7324631,2.8167825
-23.566437,2.7597663,2.8433466
-23.636034,2.7604122,2.831966
-23.722828,2.7699475,2.8336039
-23.79957,2.774944,2.8289351
-23.878328,2.7813833,2.826579
-23.961288,2.7904222,2.8282294
-24.035835,2.7955935,2.8244834
-24.117493,2.8049026,2.826992
-24.196655,2.8133855,2.8285227
-24.26756,2.8179193,2.8244834
-24.341858,2.8246794,2.8239117
-24.417341,2.8325176,2.8251328
-24.491837,2.8402622,2.8264236
-24.568893,2.849884,2.830697
-24.637196,2.8550477,2.8285675
-24.70738,2.8616724,2.8287897
-24.777319,2.8685708,2.8296046
-24.847008,2.8757412,2.8310103
-24.923302,2.8872263,2.8390503
-24.983566,2.8896759,2.833756
-25.053162,2.898058,2.8375168
-25.111038,2.8997488,2.8313918
-25.169449,2.9020607,2.826343
-25.229042,2.9054127,2.8230042
-25.297695,2.9147902,2.8289232
-25.347065,2.9123573,2.817122
-25.422396,2.926815,2.8310647
-25.508932,2.9491289,2.8571444
-25.58399,2.964636,2.8730898
-25.677061,2.9927106,2.9083977
-25.738482,3.0003688,2.9127636
-25.782724,2.9967473,2.9000168
-25.835045,2.9988313,2.8961048
-25.888468,3.001958,2.8939095
-25.938675,3.0031188,2.8888116
-25.993023,3.0074806,2.8887515
-26.043575,3.0094316,2.8850956
-26.095795,3.012865,2.8838367
-26.144295,3.0138578,2.8789182
-26.202105,3.022035,2.8852258
-26.251484,3.0242598,2.8824348
-26.298998,3.0253282,2.877953
-26.345264,3.025669,2.872437
-26.394854,3.0288305,2.8714056
-26.443731,3.0317159,2.8700476
-26.490234,3.032977,2.8662543
-26.53608,3.0339427,2.862093
-26.582376,3.0355089,2.858963
-26.626936,3.0358725,2.8540401
-26.669798,3.03502,2.8472962
-26.710476,3.0324838,2.8379903
-26.752193,3.0309832,2.8303862
-26.790741,3.026868,2.8187437
-26.827242,3.0210302,2.8044538
-26.858171,3.0102339,2.7824063
-26.884716,2.9953594,2.7539625
-26.906517,2.975909,2.718318
-26.928194,2.9560206,2.681995
-26.948784,2.9347608,2.6435146
-26.978048,2.921448,2.617642
-26.935495,2.8380504,2.4806046
-26.980759,2.839213,2.4776864
-26.868593,2.6830356,2.224731
-26.8709,2.638833,2.14956
-26.881027,2.601634,2.0854955
-26.854303,2.5250776,1.9586682
-26.811344,2.429294,1.8010316
-26.92807,2.5026302,1.9132619
-26.956053,2.4815207,1.8748345
-26.997402,2.4747982,1.8594446
-27.002542,2.3728123,1.6869998
-27.00864,2.3238523,1.603962
-27.035046,2.2974975,1.5571542
-27.033712,2.2373219,1.4560533
-27.019754,2.1600711,1.3274493
-27.006334,2.0811837,1.1961117
-27.020609,2.0347202,1.1168542
-27.003454,1.946769,0.9707613
-27.005182,1.8806021,0.8596611
-27.012815,1.8202,0.7577987
-27.031256,1.772471,0.6763406
-27.028479,1.6942465,0.54562664
-36.894855,1.3531637,0.379364
-36.879898,1.4152367,0.48539495
-36.93025,1.4325962,0.52303314
-36.931778,1.532048,0.6970539
-36.884125,1.6119561,0.8297882
-36.932053,1.6293232,0.8674426
-36.904823,1.694186,0.9770746
-36.928562,1.7260907,1.0367303
-36.91043,1.7835488,1.1349306
-36.944817,1.8079586,1.1832318
-36.91736,1.8696187,1.2875509
-36.910427,1.9179964,1.3717752
-36.95044,1.9378576,1.4132061
-36.87794,2.0235734,1.553092
-36.909,2.0477464,1.6008811
-36.87622,2.1083586,1.7029285
-36.861187,2.1579432,1.7884083
-36.8819,2.1867352,1.842948
-36.88365,2.225783,1.912653
-36.90397,2.2541327,1.966506
-36.93241,2.277794,2.013455
-36.959023,2.3022754,2.0616403
-37.02302,2.3066633,2.0804005
-37.080463,2.3147464,2.1047244
-37.128296,2.3280065,2.1367388
-37.173008,2.3429384,2.1712885
-37.21083,2.3614154,2.2110782
-37.253613,2.377344,2.2472458
-38.054237,2.0143306,1.7361975
-38.10285,2.0313332,1.7755103
-38.12011,2.0637214,1.8370309
-38.290974,2.0213833,1.7914648
-37.041553,2.6614964,2.721653
-37.040005,2.6964493,2.7846541
-37.03009,2.734942,2.852613
-36.99379,2.7852392,2.9371905
-37.048077,2.7931519,2.9616885
-37.088158,2.8077004,2.9956794
-37.14463,2.814896,3.0194392
-37.19154,2.8265436,3.0495892
-37.240707,2.8372936,3.0786066
-37.304176,2.8419168,3.0992374
-37.331463,2.8624294,3.1420803
-37.429527,2.8525853,3.1430364
-37.488953,2.8596535,3.1676083
-37.563007,2.860799,3.1842337
-37.637966,2.8619053,3.201044
-37.711365,2.8639898,3.2194328
-37.793907,2.862684,3.2334638
-37.87078,2.8640537,3.2513895
-37.957714,2.8617673,3.2646532
-38.04564,2.8595192,3.2782717
-38.135395,2.8569903,3.2918248
-38.21436,2.85906,3.3118129
-38.336487,2.845022,3.3107467
-38.408108,2.8507366,3.3361902
-38.46695,2.861508,3.3685193
-38.57183,2.8554559,3.379056
-38.645203,2.8614633,3.4056792
-38.73578,2.8615441,3.42489
-38.82905,2.8610854,3.4437475
-38.88603,2.8739157,3.4799967
-38.985477,2.8720355,3.497676
-39.0458,2.8841968,3.5335612
-39.103363,2.8974915,3.5710893
-39.140575,2.9178572,3.617693
-39.173973,2.9395204,3.6660228
-39.217667,2.957761,3.710194
-39.272644,2.9723678,3.7500224
-39.334557,2.9848742,3.7874727
-40.101143,2.771294,3.5495677
-40.121925,2.799747,3.6085382
-40.133305,2.831049,3.670967
-40.149605,2.860656,3.7313533
-40.161842,2.8913808,3.7930746
-40.18448,2.9187953,3.850883
-40.205795,2.9465265,3.9091043
-40.254,2.9661868,3.9579868
-40.37677,2.9640532,3.9819152
-40.42372,2.9845254,4.032286
-40.623577,2.9612098,4.033131
-40.699776,2.974072,4.0757036
-40.920563,2.946671,4.073674
-41.021763,2.9536357,4.1108046
-41.147003,2.9544559,4.1416807
-41.39859,2.9216642,4.136666
-41.62195,2.897819,4.142618
-41.939995,2.8501492,4.124381
-42.117744,2.8409219,4.1484303
-42.458736,2.7904692,4.130415
-42.76495,2.7508001,4.1254454
-43.0587,2.7159545,4.1271276
-43.36722,2.6790335,4.1283894
-43.77276,2.6199546,4.1093473
-44.09694,2.5828755,4.1143456
-44.503326,2.5278506,4.10382
-44.90207,2.4768696,4.099616
-45.277843,2.4334278,4.1049604
-45.711555,2.378654,4.1020503
-46.122246,2.3314762,4.108812
-46.689686,2.2512925,4.0883384
-47.246838,2.1765063,4.076305
-47.814716,2.1024127,4.068492
-48.324055,2.0440392,4.0779023
-49.132874,1.924618,4.039254
-49.84498,1.8299549,4.026547
-50.49752,1.7514899,4.0318274
-51.45401,1.6144261,3.9951768
-52.33094,1.4986029,3.9817343
-53.449066,1.339611,3.941866
-8.591509,0.29160476,1.1159134
-10.568546,0.74962497,1.5736485
-10.875645,0.58191967,1.1772852
-10.886265,0.5215664,1.0572596
-10.831972,0.44231653,0.9148283
-10.7999325,0.36872864,0.77874374
-20.132801,2.4645102,2.8348575
-20.344551,2.5013223,2.8618088
-20.456554,2.5038104,2.8439956
-20.664318,2.5414317,2.873476
-20.70731,2.5202148,2.8248954
-20.861145,2.5399153,2.8315082
-20.975473,2.5457845,2.819995
-21.119087,2.563285,2.8246737
-21.23867,2.5724666,2.8185368
-21.36379,2.5844307,2.8166265
-21.494373,2.5992196,2.8190365
-21.62784,2.6158972,2.82451
-21.7418,2.6256077,2.8208094
-21.848835,2.633168,2.8145084
-21.99169,2.6558428,2.8296342
-22.093899,2.6627405,2.823186
-22.213737,2.6774938,2.8280978
-22.325039,2.6893814,2.8293743
-22.430313,2.699362,2.828321
-22.537663,2.7108257,2.8297105
-22.641445,2.7213697,2.8301382
-22.749655,2.7344449,2.834506
-22.833698,2.7374983,2.8248806
-22.950668,2.7556665,2.8371959
-23.040447,2.7623212,2.8333168
-23.130743,2.769705,2.83076
-23.221539,2.7778232,2.829537
-23.314358,2.787399,2.8307014
-23.403774,2.7959173,2.830604
-23.491358,2.8040807,2.8302522
-23.578648,2.8126059,2.830686
-23.655783,2.8167138,2.824894
-23.737236,2.8233478,2.8230314
-23.823679,2.8329127,2.8257198
-23.905325,2.840594,2.825871
-23.980755,2.8456056,2.8222961
-24.066292,2.8561978,2.8272104
-24.144146,2.863351,2.8272486
-24.218088,2.868913,2.8251247
-24.295422,2.8766816,2.8264966
-24.371035,2.883991,2.8273883
-24.440643,2.8885093,2.8242912
-24.507904,2.8921342,2.8200302
-24.582771,2.900309,2.8227987
-24.644676,2.9017255,2.8155556
-24.713444,2.9073114,2.8147736
-24.77433,2.9088123,2.807971
-24.864107,2.9272287,2.827014
-24.925905,2.9300537,2.8225656
-24.984125,2.9311047,2.8155618
-25.067978,2.9476688,2.8323936
-25.127796,2.9504242,2.82831
-25.18812,2.9538052,2.825327
-25.248936,2.9578183,2.8234544
-25.304283,2.9587812,2.8170338
-25.35886,2.9595308,2.8104072
-25.425032,2.967907,2.8156738
-25.516113,2.992704,2.846489
-25.601414,3.0145519,2.872972
-25.653025,3.015024,2.866517
-25.710854,3.0198703,2.8669677
-25.767227,3.0240862,2.8665667
-25.82217,3.0276606,2.865292
-25.875092,3.0301597,2.8624582
-25.926027,3.0315673,2.8580322
-25.977451,3.0335784,2.8546567
-26.031158,3.0374854,2.85436
-26.081099,3.0389988,2.8504214
-26.133293,3.0424118,2.8495698
-26.187681,3.0477428,2.8518443
-26.238361,3.050656,2.8504252
-26.288893,3.0537448,2.8493862
-26.336979,3.0552554,2.8459563
-26.385517,3.0573673,2.8435736
-26.435617,3.0609665,2.8436408
-26.482761,3.0625253,2.8405738
-26.52924,3.0637968,2.8371425
-26.575611,3.065222,2.8340435
-26.620785,3.065907,2.829855
-26.664251,3.0653934,2.823843
-26.70552,3.063221,2.8152633
-26.745184,3.059822,2.8048
-26.782234,3.0542803,2.7909799
-26.81934,3.0488434,2.7773862
-26.852396,3.0398724,2.758194
-26.881023,3.0268795,2.7326021
-26.904358,3.0089161,2.6990685
-26.92257,2.985939,2.6575027
-26.94124,2.9629688,2.6159515
-26.96329,2.9427745,2.5788717
-26.975159,2.9124298,2.5254564
-26.970541,2.8653626,2.4450665
-27.00126,2.852123,2.419198
-26.870039,2.6762621,2.130734
-26.871426,2.6304953,2.0521321
-26.84657,2.5565276,1.9278588
-26.80766,2.4658964,1.7764812
-26.931143,2.5454023,1.9006429
-26.956015,2.5211353,1.8567953
-27.001684,2.5191286,1.849092
-27.008745,2.4204576,1.680026
-27.011402,2.3681393,1.5905724
-27.029144,2.3319616,1.5273461
-27.025826,2.2699318,1.4219937
-27.013515,2.1953118,1.2960482
-27.010738,2.1301293,1.1854091
-27.018717,2.0763779,1.0933628
-27.001526,1.9892619,0.94677067
-27.005491,1.9265995,0.84004736
-27.01604,1.8706222,0.7442074
-27.031115,1.8189471,0.655375
-27.027205,1.7399962,0.5218444
-36.99819,1.3413665,0.24290323
-36.881393,1.4716895,0.456357
-36.926193,1.5923007,0.6755719
-36.8804,1.6701918,0.8068042
-36.928307,1.6875486,0.8444376
-36.889847,1.7587972,0.9651365
-36.93399,1.7778125,1.005333
-36.960518,1.8075168,1.0620017
-36.906006,1.8858767,1.1932182
-36.920807,1.9214582,1.2587609
-36.897556,1.9791005,1.3579526
-36.92312,2.0072997,1.4121308
-36.888268,2.0701714,1.5190511
-36.91662,2.0958705,1.569356
-36.91384,2.1389742,1.6460505
-36.863224,2.2082825,1.7622848
-36.86841,2.2455366,1.829907
-36.877876,2.2799854,1.8932514
-36.891,2.3120518,1.9529786
-36.92368,2.3332832,1.9964328
-36.967587,2.3484385,2.03084
-36.956745,2.3923638,2.1082845
-37.05332,2.37988,2.1015882
-37.112778,2.3870807,2.124422
-37.150753,2.4054,2.1638832
-37.180275,2.4279332,2.2096448
-37.266262,2.4222105,2.2137399
-37.306644,2.4394352,2.2518606
-38.059395,2.1091683,1.779727
-36.794144,2.7602115,2.7477684
-36.899445,2.7434118,2.7353263
-36.949196,2.7535465,2.7624574
-37.129196,2.7028785,2.7013378
-37.07319,2.762836,2.8011646
-36.982536,2.8377557,2.9223447
-37.057137,2.8365536,2.9334059
-37.09491,2.85223,2.9689422
-37.140366,2.864508,2.9996886
-37.215054,2.864033,3.0123253
-37.2771,2.8694046,3.0335135
-37.341557,2.873978,3.0537438
-37.40925,2.8774295,3.0725727
-37.469704,2.88421,3.0962992
-37.54475,2.8851273,3.1119561
-37.618256,2.8870215,3.1292133
-37.689384,2.8902135,3.1485124
-37.768784,2.8903685,3.163805
-37.849117,2.8905206,3.179349
-37.945312,2.8847756,3.187006
-38.0201,2.8879123,3.2072158
-38.105804,2.8871465,3.2223167
-38.19751,2.884491,3.2351246
-38.30117,2.8777566,3.242701
-38.381413,2.8803537,3.2632885
-38.46596,2.8817089,3.2824712
-38.57956,2.8727858,3.2881374
-38.686607,2.866852,3.298222
-38.75356,2.8758805,3.328628
-38.82389,2.883948,3.357983
-38.940845,2.8758893,3.3662949
-38.99043,2.8918827,3.4066453
-39.03981,2.9080524,3.4473772
-39.142246,2.9062696,3.4649138
-39.20015,2.9199777,3.5028882
-39.281628,2.926005,3.5311694
-39.337532,2.9407969,3.5709767
-39.495857,2.9223728,3.5686793
-40.112476,2.7571714,3.3812032
-40.11648,2.791321,3.4475083
-40.12709,2.8231611,3.5108705
-40.144367,2.852745,3.5714035
-40.164787,2.881234,3.6305938
-40.17487,2.91277,3.6935544
-40.183563,2.9445548,3.7567964
-40.213505,2.9698362,3.8121257
-40.366592,2.9588287,3.8238454
-40.430733,2.974516,3.8681722
-40.5796,2.9660258,3.8840613
-40.66738,2.9756777,3.9220066
-40.877155,2.9513907,3.9206634
-40.91814,2.9751575,3.9760623
-41.004917,2.9863992,4.0171976
-41.164635,2.978194,4.03654
-41.334778,2.9680076,4.0544233
-41.45222,2.97266,4.089781
-41.56594,2.9788225,4.1273828
-41.789772,2.9570193,4.1347775
-42.101055,2.9140744,4.1203156
-42.331585,2.8932467,4.1313715
-42.62549,2.857848,4.1281137
-42.928535,2.8218074,4.1257844
-43.25489,2.7817545,4.120942
-43.611286,2.7362776,4.1123366
-43.97228,2.691668,4.106643
-44.350193,2.645072,4.1010256
-44.75364,2.5946407,4.0937977
-45.154137,2.5470843,4.0917697
-45.53253,2.5066695,4.09904
-46.04927,2.437569,4.0812454
-46.43018,2.4010541,4.097227
-47.013138,2.3228908,4.0770597
-47.64344,2.2378209,4.054297
-48.1249,2.1874924,4.0666313
-48.736298,2.11278,4.060651
-49.551537,1.99968,4.025593
-50.168274,1.9310517,4.033577
-51.045486,1.8139424,4.005555
-51.95924,1.6944308,3.981608
-52.847443,1.584791,3.9718442
2.8422756,0.20372748,3.1666937
-7.5216503,0.2870121,1.0195098
-8.528807,0.47194743,1.1710348
-8.616461,0.4262674,1.062015
-8.825481,0.41235495,0.9902363
-8.865004,0.3546884,0.8681245
-8.922022,0.30153537,0.75142
-10.856968,0.75553393,1.238822
-10.875875,0.6979723,1.1218052
-10.857756,0.5663824,0.8676472
-10.742567,0.4698336,0.70260334
-10.733648,0.4025538,0.5730343
-20.25092,2.5687635,2.8585172
-20.357052,2.568232,2.8371654
-20.482834,2.575098,2.8262558
-20.719765,2.6220381,2.8705964
-20.777088,2.606115,2.8295016
-20.904371,2.6156845,2.8237233
-21.02877,2.6248875,2.817881
-21.154524,2.6352663,2.8140998
-21.283283,2.647461,2.8132844
-21.418354,2.6627655,2.8172631
-21.5346,2.6716523,2.8126822
-21.654673,2.6826541,2.81147
-21.800047,2.7042117,2.8256001
-21.915142,2.7147064,2.8245044
-22.028234,2.7250483,2.8235645
-22.136066,2.733904,2.8208632
-22.249273,2.745549,2.8225055
-22.360474,2.7570195,2.824255
-22.471298,2.768973,2.8270535
-22.569681,2.7763355,2.8235483
-22.66537,2.7830954,2.8194652
-22.76636,2.7926543,2.8197494
-22.861464,2.800235,2.8174458
-22.973629,2.8158355,2.8271775
-23.060987,2.8211257,2.8220987
-23.155136,2.82993,2.8224502
-23.248968,2.8391309,2.823659
-23.33628,2.8458912,2.821525
-23.415623,2.8494492,2.8148804
-23.509315,2.8601363,2.8190699
-23.582075,2.8614883,2.8095908
-23.691833,2.8808782,2.8272943
-23.761824,2.881806,2.8176236
-23.842926,2.888498,2.8168025
-23.92973,2.8984642,2.8211322
-23.996155,2.8988008,2.8111534
-24.0846,2.9105473,2.818613
-24.164593,2.9185493,2.8206325
-24.228964,2.9189882,2.8113608
-24.304821,2.9257097,2.811821
-24.379692,2.9323559,2.8123589
-24.454302,2.939299,2.8135414
-24.52294,2.943475,2.81067
-24.592789,2.948686,2.8095574
-24.66382,2.9549427,2.810225
-24.742304,2.9657512,2.8180833
-24.805822,2.9686797,2.8139691
-24.871243,2.9730244,2.8121943
-24.932333,2.975256,2.8072982
-25.010336,2.9876046,2.8182545
-25.075747,2.9931152,2.8187637
-25.134865,2.9952836,2.8142176
-25.193161,2.9972692,2.8095174
-25.24865,2.997857,2.8027616
-25.303364,2.9982398,2.7958045
-25.384848,3.0154603,2.8153753
-25.478859,3.0411644,2.8484735
-25.541164,3.0476198,2.85152
-25.590391,3.0460918,2.842122
-25.645288,3.048444,2.8389478
-25.705097,3.0543067,2.8414373
-25.7584,3.0562327,2.8378258
-25.81281,3.0591824,2.835947
-25.867062,3.0623257,2.834488
-25.917469,3.0631387,2.8294363
-25.969591,3.0653915,2.8267765
-26.023987,3.0695217,2.8272152
-26.075203,3.071719,2.824678
-26.125093,3.073241,2.8211632
-26.178984,3.0779316,2.8228154
-26.230343,3.0810945,2.8221288
-26.282124,3.0848665,2.8225203
-26.329138,3.0853562,2.8177423
-26.378334,3.08774,2.8160949
-26.426826,3.0898552,2.8141103
-26.477425,3.0938823,2.815298
-26.525633,3.0963295,2.814033
-26.57041,3.0962987,2.8088555
-26.61674,3.0977364,2.8061328
-26.660261,3.0971127,2.800156
-26.702656,3.095739,2.7930403
-26.743416,3.0931606,2.7840428
-26.77893,3.086237,2.7680573
-26.81401,3.0789614,2.751553
-26.847649,3.0704317,2.7330585
-26.87684,3.0579305,2.7081451
-26.902737,3.0423281,2.6782088
-26.923454,3.021783,2.6402354
-26.940155,2.997165,2.5956206
-26.962221,2.9771051,2.558454
-26.978432,2.9511259,2.5116177
-26.964733,2.8957984,2.4167252
-26.990826,2.8780057,2.3832579
-26.99727,2.8404374,2.317378
-26.860685,2.6581817,2.0139642
-26.831392,2.5802917,1.8815894
-26.813276,2.5119066,1.7647119
-26.926117,2.5792682,1.8710957
-26.959375,2.5640342,1.8417172
-27.00113,2.5577576,1.8271341
-27.026731,2.4806805,1.6916552
-27.013351,2.4109967,1.5724487
-27.02451,2.3675802,1.4965668
-27.028122,2.3141775,1.4041438
-27.012974,2.2369757,1.2722864
-27.045212,2.2147138,1.2313204
-27.007711,2.1063066,1.0476246
-27.006332,2.0395918,0.932909
-27.018883,1.9885349,0.8441119
-27.018476,1.9192169,0.72496843
-27.030228,1.8637006,0.62869215
-26.997925,1.7475133,0.43153477
-36.896145,1.5224984,0.41529608
-36.932014,1.549408,0.4680438
-36.93086,1.6489134,0.6455817
-36.91551,1.7068405,0.7470846
-36.92903,1.7458489,0.81876373
-36.878662,1.8236928,0.95128155
-36.916092,1.8466928,0.9977417
-36.954475,1.8689604,1.0431018
-36.877686,1.9597039,1.1953139
-36.928764,1.9734662,1.227344
-36.900063,2.0337682,1.3318052
-36.918083,2.0661726,1.3928161
-36.921043,2.106808,1.4665623
-36.92461,2.1465635,1.538887
-36.90579,2.198298,1.6296406
-36.8705,2.2583528,1.7330794
-36.858734,2.3046126,1.8151274
-36.874508,2.3353455,1.8732433
-36.894737,2.3633792,1.9272108
-36.920227,2.3883696,1.9765277
-36.964108,2.403548,2.0108972
-36.994682,2.425629,2.0558524
-37.03588,2.4421449,2.0923915
-37.088615,2.4528062,2.1201305
-37.13459,2.4669771,2.1532898
-37.183357,2.4798093,2.1845193
-37.287205,2.5026422,2.2430286
-37.424774,2.4730825,2.2110615
-36.840973,2.7873757,2.6934347
-36.900707,2.7927566,2.7131314
-36.955074,2.800857,2.737022
-37.10586,2.7647233,2.6954255
-37.0838,2.808442,2.7724504
-37.18096,2.7978404,2.769176
-37.04584,2.8914247,2.9195166
-37.128414,2.887303,2.925912
-37.177982,2.898026,2.9542718
-37.233006,2.9065158,2.9794931
-37.343033,2.8916557,2.97088
-37.4094,2.8959355,2.9903803
-37.48788,2.8954148,3.0031233
-37.54465,2.904261,3.029604
-37.62817,2.9023266,3.0407424
-37.66942,2.9179456,3.0772839
-37.780113,2.9057455,3.074194
-37.870613,2.9021993,3.0837836
-37.953045,2.9022815,3.0988078
-38.018177,2.9094775,3.124144
-38.105774,2.908277,3.137847
-38.180138,2.9125361,3.159493
-38.295673,2.9016113,3.160142
-38.364357,2.9087758,3.1863832
-38.463478,2.9049907,3.1976457
-38.586582,2.8929687,3.1978626
-38.673393,2.8947146,3.2174659
-38.771423,2.8928585,3.2324243
-38.820663,2.9086928,3.2718673
-38.926586,2.904853,3.2847142
-38.99379,2.9149103,3.316741
-39.0991,2.912198,3.33179
-39.134926,2.933471,3.3793736
-39.20627,2.9428854,3.4112234
-39.308224,2.9424548,3.430245
-39.336437,2.9666028,3.4821157
-40.092175,2.755675,3.2250752
-40.11402,2.784376,3.2846265
-40.12566,2.816192,3.3482547
-40.13146,2.8496568,3.413999
-40.142982,2.881141,3.4771504
-40.166565,2.9087744,3.5353613
-40.187035,2.937266,3.5947032
-40.21969,2.9620214,3.6493492
-40.2782,2.9791358,3.694488
-40.3954,2.979296,3.7186832
-40.58178,2.960073,3.7193499
-40.641964,2.9778285,3.7663665
-40.85086,2.9538784,3.7626233
-40.87251,2.9831991,3.824492
-41.010365,2.9804766,3.8477917
-41.17047,2.972386,3.8652945
-41.33083,2.965048,3.8844285
-41.369278,2.99087,3.943335
-41.5502,2.9793782,3.958817
-41.68587,2.9805436,3.9898179
-41.821613,2.9823372,4.0221796
-42.00038,2.9739065,4.0435677
-42.175644,2.9672613,4.0678544
-42.269493,2.9815574,4.1163726
-42.508904,2.9608164,4.1266465
-42.81658,2.9249463,4.1216393
-43.119297,2.8919344,4.1213684
-43.456707,2.8524406,4.1158047
-43.786327,2.816585,4.11594
-44.158405,2.7728283,4.109651
-44.567436,2.7227793,4.098968
-45.029785,2.6631231,4.080839
-45.350876,2.6369522,4.0990515
-45.809254,2.5827928,4.0913815
-46.2398,2.5370517,4.0946617
-46.812233,2.463782,4.07403
-47.354126,2.3999655,4.0658646
-47.841187,2.3502865,4.074235
-48.382088,2.2923465,4.0780787
-49.22435,2.1774192,4.034051
-49.88935,2.101802,4.0302324
-50.613617,2.018314,4.023948
-51.503075,1.9072969,3.9991064
-52.323185,1.8140647,3.99506
-53.375175,1.6824336,3.9654355
2.747427,0.31980824,2.8969827
2.738161,0.22987366,2.7093
-8.607662,0.55532646,0.9958272
-8.83539,0.5451791,0.93019533
-8.872118,0.48688745,0.80723476
-8.944857,0.43781924,0.69559145
-8.99246,0.3821745,0.57608795
-10.857292,0.8120184,1.0582771
-10.838572,0.74413204,0.92799234
-10.817263,0.67502284,0.79596853
-10.820799,0.61225224,0.67175007
-10.930941,0.57898474,0.5850005
-10.769974,0.4691186,0.40047455
-20.09061,2.617612,2.8256116
-20.23176,2.6277046,2.8193974
-20.306034,2.6157887,2.7830534
-20.475079,2.6367593,2.7928853
-20.694984,2.6764193,2.8295336
-20.810513,2.6807332,2.8171854
-20.947935,2.6934276,2.8170686
-21.081543,2.7055192,2.8165584
-21.208832,2.7160573,2.8142796
-21.333221,2.7262332,2.8118997
-21.468143,2.7410102,2.8165274
-21.596756,2.7541955,2.8193026
-21.69749,2.7575297,2.8082561
-21.817062,2.7686074,2.8087454
-21.934597,2.7795708,2.8094454
-22.041893,2.7871828,2.8056192
-22.161972,2.8004487,2.8103952
-22.275103,2.811631,2.8124824
-22.38866,2.823635,2.8161235
-22.488089,2.830514,2.8125358
-22.58401,2.8364856,2.8078933
-22.705273,2.8535745,2.8200464
-22.791765,2.8567162,2.811781
-22.88281,2.8622475,2.8073268
-22.972809,2.8678188,2.8031874
-23.074331,2.878909,2.8075871
-23.187204,2.8956065,2.8207178
-23.267675,2.8985724,2.8134437
-23.350271,2.9029114,2.8084598
-23.441114,2.9114482,2.8100638
-23.525503,2.917541,2.808198
-23.605818,2.9222062,2.804378
-23.691208,2.9296951,2.8050814
-23.768002,2.9335883,2.8005028
-23.857346,2.9439218,2.806003
-23.940357,2.9517257,2.807847
-24.01416,2.9554949,2.8036842
-24.089968,2.9606564,2.8018546
-24.16921,2.9679618,2.8035307
-24.240135,2.9715154,2.7995858
-24.31812,2.9790673,2.8020248
-24.38787,2.9828203,2.79874
-24.463879,2.9902263,2.80132
-24.543169,2.9998243,2.8075113
-24.605814,3.001016,2.8007293
-24.67184,3.0043497,2.797449
-24.74118,3.009851,2.7977266
-24.8068,3.013698,2.79556
-24.88467,3.0247555,2.804914
-24.950493,3.029523,2.804515
-25.009264,3.0306408,2.7984858
-25.074688,3.0358932,2.799138
-25.142576,3.0429707,2.802833
-25.2035,3.0463564,2.800808
-25.260916,3.0479836,2.796112
-25.32545,3.0542064,2.7988682
-25.41335,3.0750926,2.825193
-25.462242,3.0726151,2.8143387
