x,y,z
-29.549776,2.5002043,1.5060935
-29.595179,2.5198166,1.5390229
-29.636284,2.5139208,1.5282955
-29.676216,2.4985766,1.5014224
-29.723936,2.5431814,1.5773463
-29.769266,2.5763516,1.6337314
-29.810871,2.5804584,1.6403508
-29.852407,2.5851767,1.648068
-29.894356,2.5970511,1.6681027
-29.936007,2.6090357,1.6883769
-29.97767,2.6271725,1.7192483
-30.018713,2.6408849,1.7425842
-30.059391,2.6536965,1.7644224
-30.09967,2.6610718,1.7769861
-30.13975,2.660994,1.7768178
-30.179848,2.6590042,1.773417
-30.220179,2.6485536,1.7555556
-30.261253,2.6235993,1.7128735
-30.302868,2.6002655,1.673017
-30.344378,2.588625,1.6532602
-30.391075,2.5071046,1.5137453
-30.438803,2.4373,1.3943768
-30.482485,2.4285343,1.3797121
-30.45337,3.105704,2.5409184
-30.486013,3.1236312,2.5720205
-30.514482,3.1702995,2.6524181
-30.54772,3.1758041,2.6622968
-30.579742,3.1884267,2.684411
-30.611551,3.2006247,2.705832
-30.643257,3.2118952,2.7257004
-30.675951,3.2167184,2.734559
-30.709255,3.218113,2.7375827
-30.742323,3.2205954,2.7425084
-30.775114,3.2241642,2.749332
-30.807955,3.2273157,2.7554793
-30.839973,3.2335527,2.7669463
-30.87451,3.2298672,2.761469
-30.908321,3.2292728,2.7613235
-30.941729,3.2302659,2.7639322
-30.974981,3.2318444,2.7675834
-31.008371,3.23301,2.7705665
-31.041428,3.2352583,2.7754412
-31.075462,3.2346046,2.7753954
-31.108486,3.2370255,2.780644
-31.14256,3.23655,2.780984
-31.175545,3.2391436,2.7866068
-31.207336,3.244796,2.7974925
-31.2416,3.2440884,2.797556
-31.274471,3.2469358,2.80373
-31.308357,3.247396,2.80587
-31.341824,3.2489333,2.8098888
-31.37595,3.2490792,2.811576
-31.409872,3.2498085,2.8142996
-31.444511,3.2491524,2.8147035
-31.479675,3.2476075,2.8136377
-31.51565,3.2446856,2.8102736
-31.550465,3.2443163,2.8112998
-31.58532,3.2440414,2.812531
-31.622065,3.2404397,2.8081489
-31.657042,3.24036,2.809803
-31.69316,3.2384253,2.80835
-31.728231,3.2385397,2.8104253
-31.764778,3.2363193,2.8085814
-31.79936,3.2376003,2.8127284
-31.834549,3.2380047,2.815433
-31.871902,3.235121,2.8126063
-31.908123,3.2342758,2.8132873
-31.944405,3.2335327,2.814189
-31.980747,3.2328923,2.8153129
-32.019115,3.2294714,2.8117795
-32.05661,3.2276022,2.8109255
-32.093174,3.2272785,2.812735
-32.13048,3.226102,2.8131552
-32.168564,3.2240798,2.8121958
-32.207817,3.2207403,2.8090677
-32.246468,3.218469,2.807798
-32.28412,3.217734,2.8091745
-32.322586,3.2161627,2.8091927
-32.36114,3.2147043,2.8094573
-32.40055,3.2124166,2.8083816
-32.438503,3.212129,2.8107271
-32.477707,3.2105443,2.810946
-32.515797,3.210481,2.813778
-32.554756,3.209595,2.8152843
-32.596275,3.2060277,2.812347
-32.636673,3.2039857,2.8120303
-32.673363,3.206242,2.8189793
-32.712635,3.2058256,2.8215027
-32.75459,3.2027557,2.8196435
-32.79535,3.2011993,2.8203816
-32.834873,3.201147,2.8236938
-32.88078,3.1947966,2.8165493
-32.92507,3.1904263,2.8127856
-32.96583,3.1898482,2.8154144
-33.00854,3.1875756,2.8152843
-33.052788,3.1840768,2.813181
-33.096226,3.1816263,2.8128934
-33.137856,3.1811192,2.815906
-33.17858,3.1816416,2.820693
-33.224808,3.1773539,2.8175645
-33.271206,3.1732194,2.8147678
-33.316757,3.170131,2.8137827
-33.361435,3.1680818,2.8145938
-33.405716,3.1666214,2.8164535
-33.450104,3.1653044,2.8186226
-33.498806,3.1606042,2.8152852
-33.5461,3.157389,2.8144813
-33.592472,3.1552079,2.8154635
-33.638428,3.1536174,2.8174977
-33.683407,3.153049,2.82129
-33.732338,3.1495903,2.820416
-33.78366,3.1445694,2.8170676
-33.833492,3.1410205,2.8162265
-33.882355,3.1385026,2.817163
-33.930214,3.1370072,2.8198595
-33.98396,3.1314073,2.8159418
-34.034428,3.1285496,2.816599
-34.087982,3.1237488,2.8141851
-34.13877,3.1212487,2.815618
-34.193886,3.1159813,2.8126497
-34.240788,3.116779,2.8196325
-34.296852,3.1114707,2.8168044
-34.348854,3.1092775,2.81913
-34.400375,3.1076808,2.8225217
-34.455753,3.103788,2.8223047
-34.51319,3.0988622,2.8205328
-34.570835,3.0941463,2.8192177
-34.623596,3.0929053,2.823608
-34.679684,3.0898197,2.8251424
-34.73658,3.0865328,2.8264675
-34.79949,3.0798273,2.8224363
-34.864616,3.072157,2.816999
-34.91948,3.071129,2.822309
-34.98043,3.066718,2.822339
-35.041584,3.062535,2.8228636
-35.102936,3.058582,2.8238869
-35.16245,3.0560367,2.8272777
-35.22144,3.054104,2.831767
-35.285378,3.049665,2.8324213
-35.34952,3.0454698,2.8336058
-35.420113,3.0380483,2.8298492
-35.479103,3.037431,2.8369632
-35.541023,3.0355036,2.8421502
-35.614414,3.0277252,2.838306
-35.68524,3.0217533,2.8374648
-35.751305,3.018696,2.8413453
-35.81899,3.015145,2.8446102
-35.88614,3.0122294,2.8490248
-35.953465,3.0095742,2.854004
-36.047333,2.9938903,2.8389587
-36.116623,2.9910917,2.8440838
-36.1972,2.9830837,2.841341
-36.262436,2.9830377,2.8510633
-36.34501,2.974926,2.8485527
-36.39325,2.9836967,2.872137
-36.44293,2.9919143,2.89498
-36.49711,2.9981678,2.914935
-36.563507,2.9989555,2.9266934
-36.636925,2.9968343,2.9342012
-36.71515,2.992907,2.9391646
-36.80056,2.9861681,2.9400868
-36.883904,2.9808218,2.9433436
-36.965137,2.9768522,2.9488993
-37.047367,2.9728749,2.954667
-37.134556,2.9671972,2.9581194
-37.223583,2.9612098,2.9613557
-37.30168,2.9602957,2.9723945
-37.423256,2.9416835,2.957396
-37.52924,2.9302444,2.953382
-37.68983,2.8971918,2.91781
-52.422737,0.9568436,1.9470129
-52.639748,0.975544,2.0293612
-53.338326,1.0272901,2.278616
-52.528297,1.265698,2.5924492
-52.51329,1.3343794,2.7285695
-52.371426,1.4285796,2.8900952
-52.439804,1.4793406,3.007691
-52.46022,1.5397277,3.1349654
-52.59365,1.5778556,3.2409344
-52.70334,1.6210492,3.3524022
-52.97118,1.6345797,3.4370203
-53.364895,1.625835,3.5030365
-53.770645,1.6834438,3.7081223
-53.938328,1.7198555,3.8190508
-54.11717,1.7549932,3.9299555
-9.459236,2.246467,3.9383945
-9.197899,2.1402168,3.7721996
-8.853014,2.0167506,3.5875015
-9.267809,2.0341446,3.5405054
-9.271114,1.974987,3.4186578
-9.371647,1.9344633,3.3158216
-9.441959,1.8883088,3.2076225
-9.505255,1.8408945,3.0984035
-9.540466,1.7878859,2.9834719
-9.551573,1.7298505,2.863203
-9.559717,1.6709838,2.7419858
-9.576372,1.6136794,2.6224465
-9.582457,1.5539145,2.5001392
-9.610342,1.4986298,2.3828392
-9.622919,1.4398327,2.2615619
-9.839823,1.4264793,2.192822
-9.709272,1.3353975,2.0342712
-9.801655,1.2943907,1.9340253
-9.655743,1.1981745,1.7684069
-9.662479,1.1367154,1.6437097
-9.676708,1.0767438,1.52074
-9.713327,1.021929,1.4040327
-9.756355,0.9685564,1.2891665
-11.0108185,1.2158165,1.5476117
-11.051611,1.1655238,1.4396391
-11.124607,1.1233354,1.3419638
-11.570208,1.1773043,1.3665676
-11.887451,1.2002752,1.3534832
-12.17738,1.2177181,1.3346157
-12.45207,1.2326097,1.3136401
-12.613855,1.2183619,1.2557945
-12.904171,1.2400403,1.2456837
-13.074774,1.2300661,1.1949663
-13.63138,1.3292305,1.2897539
-13.74478,1.3058395,1.2232084
-13.803448,1.2671092,1.1364536
-14.1897,1.3237014,1.1785107
-14.287016,1.2975125,1.1097507
-14.331934,1.2560105,1.0204091
-14.409517,1.2242754,0.9445429
-14.59048,1.2242007,0.91250706
-14.688026,1.1992838,0.8467183
-14.875813,1.2028041,0.8207669
-15.982888,1.4972904,1.2019296
-16.042572,1.4651375,1.1290078
-14.528041,0.9249551,0.34027195
-16.956486,1.5623441,1.1609387
-16.88248,1.4877877,1.0292354
-16.852745,1.4273839,0.9175215
-16.846306,1.3743811,0.81629276
-16.804981,1.308732,0.69662905
-17.535551,1.5147638,0.9717841
-17.50804,1.4555514,0.8624406
-17.52454,1.411577,0.7752242
-18.733799,1.710237,1.150249
-18.726967,1.6609578,1.0570931
-18.392387,1.4862978,0.7772269
-18.928032,1.6436672,0.99179506
-18.899984,1.5855532,0.8854742
-18.931702,1.5502846,0.8132844
-18.457455,1.3134685,0.43758392
-19.805809,1.8053358,1.1607094
-19.85091,1.7784843,1.102706
-19.451275,1.4729271,0.5856652
-19.496504,1.4434853,0.5231128
-20.226181,1.7077146,0.9111881
-20.20565,1.6527405,0.810606
-21.15028,1.8909402,1.118072
-21.2351,1.88569,1.0957794
-20.746708,1.5684326,0.57240963
-20.78972,1.5411355,0.51514864
-21.737598,1.7686262,0.80538654
-21.789173,1.7489021,0.7615514
-21.833076,1.7252672,0.71159124
-22.44693,1.995403,1.1289449
-22.508898,1.984226,1.0997906
-22.182724,1.7686744,0.74452686
-22.21054,1.7373633,0.6828418
-22.220675,1.6962533,0.605474
-23.10403,2.0447118,1.1325359
-23.16172,2.0335886,1.104568
-23.218834,2.022259,1.0763669
-23.208595,1.9722826,0.98576355
-23.249622,1.9513841,0.94216347
-23.104622,1.8209095,0.7208786
-23.067604,1.7521203,0.59932566
-23.154129,1.7565017,0.5966325
-23.003784,1.6171803,0.36001682
-23.038395,1.5889206,0.30409193
-23.026602,1.531503,0.20056534
-29.002235,2.2862914,1.0610075
-29.05512,2.3095746,1.100152
-29.1101,2.3424041,1.1559296
-29.160719,2.3625398,1.1897483
-29.211985,2.3872762,1.2316155
-29.262249,2.4106758,1.2712259
-29.311682,2.4332287,1.3094301
-29.360426,2.455428,1.3470793
-29.40829,2.4762766,1.3824434
-29.456219,2.5002387,1.423274
-29.502142,2.516887,1.4514551
-29.549122,2.5421088,1.4945893
-29.595629,2.5684562,1.5397358
-29.63428,2.5471923,1.5021896
-29.674538,2.5339818,1.4786797
-29.72245,2.5790963,1.5566015
-29.769129,2.6233513,1.6330895
-29.810163,2.6229236,1.6319475
-29.851332,2.624095,1.6336317
-29.89388,2.6438053,1.6675973
-29.935133,2.6511717,1.6801462
-29.976748,2.669111,1.7111263
-30.017916,2.687158,1.742342
-30.058413,2.6973379,1.7599206
-30.098612,2.704631,1.7725253
-30.1386,2.7035537,1.770617
-30.178658,2.697594,1.7602615
-30.219103,2.6802726,1.7301931
-30.259975,2.6630576,1.7003546
-30.30211,2.6275086,1.6386795
-30.344084,2.6100125,1.6084461
-30.390545,2.5348334,1.4779596
-30.438854,2.4597893,1.3477654
-30.418785,3.1259408,2.506311
-30.450134,3.1590388,2.5641704
-30.482462,3.1772757,2.5962234
-30.515398,3.1876278,2.6146045
-30.54859,3.1945798,2.62711
-30.580688,3.207581,2.650166
-30.612982,3.217677,2.6682053
-30.645216,3.2268589,2.684691
-30.677526,3.2346296,2.6987576
-30.709862,3.2414875,2.7112737
-30.743015,3.2439613,2.71621
-30.776237,3.246024,2.720467
-30.809784,3.246685,2.7223291
-30.84333,3.247433,2.7243786
-30.876213,3.2507422,2.7309117
-30.90903,3.2541344,2.7376246
-30.943085,3.253163,2.736802
-30.97658,3.2542565,2.7396011
-31.010067,3.255437,2.7425876
-31.044685,3.2532535,2.7397795
-31.077017,3.2580576,2.7491264
-31.110825,3.2585146,2.7509723
-31.144283,3.2600431,2.7547135
-31.17829,3.2601848,2.756091
-31.211931,3.2613983,2.7593637
-31.24517,3.26368,2.7645245
-31.280224,3.2616408,2.7622423
-31.312195,3.2670329,2.7728643
-31.345144,3.2700617,2.7794313
-31.379385,3.2702477,2.781118
-31.412966,3.2719874,2.7855306
-31.446768,3.273328,2.7892938
-31.482012,3.2718413,2.7882094
-31.518309,3.268509,2.7839794
-31.55371,3.2672188,2.783321
-31.58892,3.2665102,2.7837095
-31.625238,3.2639642,2.78097
-31.661116,3.2624857,2.780118
-31.695133,3.264483,2.785303
-31.731112,3.2631998,2.7848744
-31.767159,3.262017,2.7846637
-31.802395,3.262375,2.7871509
-31.839157,3.2604342,2.7857237
-31.875702,3.2590756,2.785345
-31.910769,3.2602096,2.7893
-31.946484,3.2604847,2.7918224
-31.98578,3.2556233,2.7855597
-32.02294,3.2542057,2.7852674
-32.059517,3.2538433,2.7868352
-32.095806,3.254058,2.7894397
-32.13248,3.2539024,2.7914543
-32.17167,3.2505486,2.788033
-32.20991,3.248724,2.7872872
-32.246803,3.2488918,2.7900028
-32.28521,3.2472885,2.7897358
-32.323334,3.2462664,2.790514
-32.36191,3.2448888,2.7907352
-32.40135,3.2426925,2.7896104
-32.43972,3.2420106,2.7911267
-32.477764,3.2419047,2.7936783
-32.515064,3.242836,2.7980504
-32.554844,3.2411032,2.7979293
-32.59555,3.2385683,2.7964978
-32.63679,3.235699,2.7945547
-32.67859,3.2324984,2.7921076
-32.71794,3.2321742,2.7946134
-32.758232,3.2310545,2.7958221
-32.79994,3.2286913,2.7949772
-32.842655,3.22555,2.7928715
-32.884605,3.22345,2.7925954
-32.92576,3.2223847,2.794137
-32.967464,3.2209954,2.7951899
-33.010204,3.2188375,2.795003
-33.054012,3.2159178,2.7935925
-33.097,3.2140334,2.7939992
-33.138165,3.2140691,2.7977128
-33.179886,3.2137868,2.8009515
-33.225647,3.2100878,2.7984924
-33.267567,3.210076,2.8023176
-33.311073,3.2088728,2.8042011
-33.362854,3.2007775,2.7945628
-33.40974,3.1972451,2.7926803
-33.455223,3.1951804,2.7933364
-33.500835,3.1932642,2.7943163
-33.54444,3.1932352,2.7985315
-33.590275,3.191614,2.8001504
-33.639477,3.1875556,2.797768
-33.68776,3.184526,2.7971888
-33.733986,3.1833735,2.7998242
-33.78311,3.1802387,2.7992315
-33.832954,3.1768463,2.7982922
-33.884094,3.1727767,2.7963147
-33.930264,3.1726906,2.8010478
-33.98172,3.1689658,2.7998166
-34.031017,3.1670995,2.8017592
-34.08221,3.1641474,2.80199
-34.13593,3.1597059,2.799848
-34.191036,3.1546264,2.7967482
-34.242138,3.1526408,2.7988615
-34.2952,3.149597,2.7993207
-34.347816,3.147152,2.8008637
-34.39873,3.1461194,2.8048291
-34.45287,3.1432266,2.8058295
-34.510303,3.138498,2.8039198
-34.56731,3.1343844,2.8031297
-34.6207,3.1328955,2.8067455
-34.678703,3.128788,2.8061833
-34.73625,3.1252937,2.806736
-34.79269,3.122806,2.8090434
-34.849937,3.120128,2.811151
-34.911957,3.1148987,2.8092246
-34.97155,3.111474,2.8103566
-35.03333,3.1070986,2.8100681
-35.09128,3.1052911,2.814063
-35.14803,3.1044712,2.8197727
-35.22261,3.0938299,2.8097491
-35.287262,3.089247,2.8096519
-35.347298,3.0875864,2.814394
-35.410957,3.0842474,2.8165674
-35.476196,3.080394,2.8180523
-35.541637,3.0767908,2.8200788
-35.609394,3.0723143,2.8208547
-35.683064,3.0651155,2.8174396
-35.74627,3.0637815,2.8235307
-35.816826,3.0589917,2.8242698
-35.882538,3.0570533,2.8296933
-35.960796,3.0491498,2.8258195
-36.03569,3.0433836,2.8255095
-36.113777,3.0364687,2.8235664
-36.18622,3.032752,2.8268442
-36.257374,3.0300386,2.831871
-36.318226,3.0325942,2.8453264
-36.376884,3.0364401,2.8609385
-36.437096,3.039798,2.8759198
-36.50268,3.0409274,2.8875666
-36.582138,3.036037,2.8900118
-36.65952,3.03251,2.8947716
-36.73711,3.0292976,2.9002128
-36.82344,3.0226312,2.900519
-36.906147,3.0180278,2.9042277
-36.986732,3.014781,2.9102368
-37.076973,3.0078263,2.9107738
-37.168293,3.000917,2.9116225
-37.25831,2.995059,2.914322
-37.339794,2.9932132,2.92337
-37.452755,2.978897,2.913721
-37.579067,2.959858,2.8972545
-52.424088,0.9500506,1.6094732
-52.372475,1.0288143,1.7584271
-52.424026,1.0843146,1.8804727
-52.796185,1.1378796,2.0609984
-53.167084,1.1948276,2.2488585
-53.337166,1.2276044,2.3488016
-52.544502,1.4550157,2.6561947
-52.423782,1.5440998,2.8140488
-52.410477,1.6111813,2.948369
-52.399063,1.677541,3.0817666
-52.534412,1.7156894,3.186726
-52.62474,1.7627656,3.3012018
-52.8965,1.7766743,3.3839803
-53.124447,1.7998099,3.4771376
-53.893158,1.7274289,3.482348
-53.903748,1.8588917,3.7556162
-54.04267,1.901556,3.8718643
-54.28839,1.9268787,3.9740424
-9.515158,2.3655634,3.8914409
-9.092653,2.2324314,3.696085
-8.819448,2.1235738,3.5229287
-8.90283,2.0781775,3.4138908
-9.292912,2.0900104,3.365468
-9.407934,2.051916,3.2658558
-9.487864,2.0075066,3.159957
-9.523266,1.954639,3.0451322
-9.536423,1.8973222,2.9254646
-9.556175,1.8411345,2.807043
-9.578672,1.7853446,2.689085
-9.586735,1.7264302,2.5675535
-9.595676,1.6674614,2.4459062
-9.605507,1.6084409,2.3241463
-9.6266575,1.5516157,2.2049432
-9.644869,1.4939711,2.0847654
-9.610094,1.424408,1.9501581
-9.64146,1.369143,1.832736
-9.677406,1.314785,1.7164798
-9.6587715,1.2477474,1.5845442
-9.689892,1.1918678,1.4663916
-7.9901295,0.7265575,0.83151245
-9.746235,1.0782347,1.2278233
-9.710102,1.0055411,1.0882311
-11.081091,1.2782035,1.3941097
-11.275339,1.2661457,1.3359318
-11.547148,1.2745323,1.305265
-11.888546,1.3020775,1.30092
-12.239248,1.3338716,1.3035846
-12.475418,1.337585,1.2701926
-12.592432,1.3108861,1.1968889
-12.333254,1.1836045,0.9881916
-12.546402,1.1825962,0.9497671
-13.722092,1.4474001,1.2750463
-13.730427,1.3946712,1.1691289
-13.607986,1.304779,1.0118666
-14.274502,1.4386921,1.1644688
-13.768509,1.23837,0.8536658
-14.104498,1.2800992,0.8798742
-14.176583,1.2457719,0.8002415
-14.412516,1.260546,0.79023075
-14.649648,1.2769406,0.7833319
-15.847945,1.5888069,1.1988373
-15.916257,1.5589204,1.129034
-14.4903345,1.0610845,0.385993
-14.560919,1.0267224,0.30728626
-17.06348,1.675273,1.1710849
-16.883957,1.5668323,0.98842144
-16.805008,1.4396977,0.75361586
-17.508423,1.5810862,0.9176192
-17.514008,1.533824,0.82515717
-18.640013,1.792038,1.1505632
-18.26397,1.5106306,0.6653552
-18.954157,1.7229967,0.96983767
-18.90143,1.6559961,0.8489933
-18.956814,1.6299939,0.7908149
-19.881962,1.9005222,1.1723514
-19.97585,1.8935266,1.1451693
-19.47041,1.5493183,0.5612383
-20.250473,1.8272247,0.97879267
-20.21868,1.7686019,0.8717103
-20.23106,1.7280917,0.7928858
-21.095383,1.9694605,1.1296191
-21.142551,1.9469349,1.08038
-20.76016,1.6377144,0.54808235
-21.675476,1.8414588,0.8092432
-21.751724,1.8337712,0.7847686
-21.809063,1.8169518,0.7456975
-21.884678,1.8093905,0.7216959
-22.161455,1.904386,0.86399555
-22.567974,2.0686026,1.1193395
-22.33508,1.9045293,0.8420825
-22.209574,1.7936573,0.65074396
-23.118532,2.1042516,1.1169481
-23.191885,2.1018095,1.1034446
-23.270569,2.1026795,1.0955215
-23.20939,2.0245078,0.9576645
-23.197487,1.9732397,0.8639245
-23.039501,1.8363357,0.62875843
-23.09881,1.8243394,0.5995455
-23.189096,1.830857,0.60106325
-23.004583,1.6727815,0.33000326
-23.036625,1.6430748,0.27140093
-29.003609,2.321902,1.0368719
-29.060812,2.3591025,1.1011095
-29.116497,2.3945222,1.1622896
-29.165585,2.4095492,1.1876626
-29.216734,2.4340227,1.2297153
-29.26725,2.4586456,1.27209
-29.316782,2.481943,1.312192
-29.3656,2.5048919,1.351738
-29.413935,2.5284712,1.3924513
-29.461168,2.549731,1.4291363
-29.506647,2.5647314,1.454853
-29.554781,2.5970733,1.5111604
-29.596838,2.597566,1.5114279
-29.63969,2.6035829,1.5214701
-29.679565,2.5895197,1.4961853
-29.724028,2.6090565,1.5301352
-29.772285,2.6661673,1.6303372
-29.817253,2.7051787,1.6987023
-29.85527,2.6777496,1.6500425
-29.896744,2.6864152,1.6650267
-29.938473,2.7025874,1.693284
-29.980133,2.725283,1.7330818
-30.020452,2.7288451,1.7392044
-30.060925,2.7413936,1.7612062
-30.100962,2.7461505,1.7695179
-30.140867,2.7470627,1.7710953
-30.180784,2.74413,1.7659373
-30.221228,2.7205744,1.7244749
-30.262152,2.700085,1.6884594
-30.304943,2.6505942,1.6013756
-30.347042,2.6337795,1.5719261
-30.35241,3.1374297,2.4597116
-30.386545,3.1488433,2.4800534
-30.418129,3.1840067,2.5422797
-30.452433,3.186219,2.546475
-30.485853,3.195417,2.5630145
-30.518463,3.209131,2.5875435
-30.550957,3.2214472,2.6096425
-30.583155,3.2338414,2.6319108
-30.615477,3.2438545,2.6500163
-30.648102,3.2509956,2.663097
-30.680563,3.2582169,2.6763515
-30.713268,3.263554,2.6863213
-30.746504,3.2660263,2.6912818
-30.780378,3.2656393,2.6912432
-30.81416,3.265831,2.6922593
-30.847317,3.2685611,2.6977782
-30.880823,3.269906,2.7008948
-30.91473,3.2698693,2.7016158
-30.948221,3.271388,2.7051096
-30.981394,3.2739713,2.7105098
-31.014994,3.275174,2.7135172
-31.048096,3.2779274,2.7192879
-31.08166,3.2793033,2.722671
-31.115562,3.2797918,2.7245317
-31.149475,3.28037,2.726585
-31.183588,3.2805505,2.7279782
-31.216755,3.2832494,2.733829
-31.25028,3.2850633,2.7381625
-31.284199,3.2859948,2.7409835
-31.3177,3.2879844,2.7456975
-31.351181,3.2900603,2.750599
-31.385532,3.290292,2.7523031
-31.418995,3.2925453,2.757588
-31.45243,3.2948854,2.763062
-31.487288,3.2944257,2.7636676
-31.52416,3.2902162,2.7577438
-31.558899,3.290431,2.7596116
-31.594444,3.2893019,2.7591658
-31.630579,3.287314,2.757258
-31.66653,3.2859054,2.7564054
-31.70228,3.2850733,2.7566032
-31.738087,3.2843404,2.7570171
-31.773663,3.284183,2.7584767
-31.808403,3.2855482,2.7626386
-31.844648,3.284636,2.7628636
-31.881264,3.2833526,2.7624836
-31.917019,3.2835906,2.764801
-31.953764,3.2825122,2.7648654
-31.99058,3.2815378,2.7651558
-32.027466,3.2806687,2.7656736
-32.06375,3.2808425,2.7680526
-32.100418,3.2806506,2.7698379
-32.138523,3.278692,2.7685947
-32.17532,3.2787113,2.7708387
-32.213593,3.2769723,2.7700715
-32.252686,3.2744153,2.767932
-32.291527,3.2724392,2.766851
-32.328594,3.2728932,2.7700372
-32.366844,3.2720666,2.771048
-32.4071,3.2690475,2.7683058
-32.44592,3.267991,2.7690182
-32.484024,3.267967,2.7715688
-32.52179,3.268512,2.7751532
-32.561634,3.2668822,2.7750235
-32.60158,3.2653732,2.775154
-32.641205,3.2644396,2.7763338
-32.682613,3.2618103,2.7746372
-32.723286,3.2602146,2.7747808
-32.76406,3.258743,2.7751951
-32.805817,3.2564967,2.7743278
-32.848137,3.2539303,2.7729688
-32.892395,3.2497053,2.7688136
-32.933163,3.2491984,2.7711182
-32.976326,3.2465882,2.7698622
-33.01868,3.245004,2.7704315
-33.061623,3.243109,2.7705288
-33.103237,3.242677,2.7731953
-33.14542,3.241933,2.7753863
-33.189163,3.2400026,2.7756057
-33.23402,3.2373362,2.7746286
-33.277008,3.2365634,2.776958
-33.326668,3.2302623,2.7699032
-33.37349,3.2267392,2.7676687
-33.416344,3.2268364,2.7716846
-33.45875,3.2275012,2.776729
-33.505432,3.2248554,2.776198
-33.55173,3.2227938,2.7767339
-33.59708,3.2217414,2.779057
-33.643623,3.2199845,2.780253
-33.692482,3.216683,2.7789001
-33.738743,3.2156653,2.781499
-33.786224,3.2139564,2.782999
-33.836647,3.2103038,2.7812862
-33.88724,3.2068257,2.7799525
-33.93629,3.2047765,2.781115
-33.986053,3.2024786,2.781938
-34.03538,3.200766,2.7838311
-34.086014,3.1983967,2.7847
-34.136795,3.1962023,2.7859492
-34.191307,3.1917233,2.7834454
-34.243004,3.1894827,2.7847943
-34.297886,3.1853883,2.783124
-34.35235,3.1818967,2.7825603
-34.40206,3.1818318,2.7878265
-34.455597,3.1795235,2.7894278
-34.51179,3.1758027,2.7887678
-34.566284,3.1734834,2.790547
-34.6222,3.1705644,2.7914257
-34.68021,3.1666605,2.79077
-34.737125,3.1637592,2.7918863
-34.794212,3.1610644,2.7934518
-34.852776,3.1577978,2.794177
-34.913498,3.1535795,2.7934399
-34.97509,3.1492004,2.7925558
-35.03489,3.1462119,2.794083
-35.092846,3.1445975,2.7979903
-35.150276,3.1435783,2.8029895
-35.213295,3.139725,2.8034434
-35.27926,3.1345959,2.8019323
-35.344074,3.1304753,2.802208
-35.409794,3.1262276,2.8024082
-35.473633,3.123354,2.804986
-35.539764,3.119608,2.8062754
-35.607513,3.115378,2.8069139
-35.677616,3.1103067,2.8063297
-35.742226,3.1084414,2.8110943
-35.816364,3.102086,2.8087273
-35.881348,3.1007407,2.8146186
-35.954506,3.095677,2.814651
-36.039635,3.085164,2.8060727
-36.1126,3.0810714,2.8080106
-36.181328,3.0793984,2.813994
-36.2465,3.0797591,2.8233843
-36.30729,3.0824764,2.8366838
-36.382465,3.0787868,2.8398962
-36.452553,3.07783,2.847632
-36.525074,3.0761125,2.8543186
-36.606186,3.0709069,2.8556452
-36.692936,3.0636442,2.8539133
-36.774567,3.059119,2.8567152
-36.854885,3.0556035,2.8613062
-36.936977,3.0517461,2.8655562
-37.02557,3.0455601,2.8663573
-37.110497,3.0414004,2.8705535
-37.200405,3.035618,2.8724313
-37.296158,3.0279224,2.8715625
-37.37463,3.0277903,2.882688
-37.49421,3.0114946,2.868978
-37.615906,2.9950876,2.8554282
-52.405872,0.94543505,1.2898507
-52.38187,1.0184445,1.4331322
-52.35768,1.091001,1.5756311
-52.41671,1.145051,1.6958241
-52.392357,1.2169287,1.8372526
-52.51095,1.3245418,2.0775828
-52.841667,1.3895102,2.2705007
-53.276665,1.369386,2.3093538
-53.40114,1.4123213,2.420064
-52.46052,1.6612244,2.755715
-52.3769,1.7414939,2.9047265
-52.463768,1.789087,3.018526
-52.494884,1.8471868,3.1436973
-52.61418,1.8891959,3.2523985
-52.72222,1.933634,3.3641644
-53.044136,1.9408214,3.4394112
-53.502083,1.9260345,3.495041
-53.91848,1.9206424,3.5624332
-53.812653,2.0047724,3.7166119
-53.970993,2.0445726,3.829134
-54.13658,2.0838425,3.9421067
-9.626427,2.5641785,3.9759111
-9.440128,2.4752746,3.8240943
-9.581263,2.4412143,3.728941
-8.787807,2.244933,3.4608383
-9.059912,2.2325509,3.3880472
-9.349466,2.2246125,3.3215566
-9.439356,2.1815982,3.2173648
-9.487474,2.131099,3.105095
-9.524788,2.0785873,2.990685
-9.528318,2.0195684,2.868835
-9.541359,1.9621539,2.7487965
-9.570559,1.9077315,2.6322818
-9.6234665,1.8579504,2.5213833
-9.595152,1.7917061,2.3907232
-9.512716,1.7138555,2.2456422
-9.603304,1.671386,2.1437426
-9.659426,1.6218495,2.0333753
-9.640636,1.5562382,1.9029756
-9.66626,1.4998856,1.7841272
-9.682367,1.4412668,1.6624041
-9.713453,1.385778,1.5446882
-8.587027,1.0671806,1.0854859
-9.064655,1.1106586,1.0947208
-9.096123,1.0526164,0.972209
-11.054186,1.4500189,1.4538841
-11.062395,1.3921041,1.3357248
-11.323452,1.3952842,1.2996402
-11.732014,1.4360485,1.315403
-11.9625,1.4347024,1.2754335
-12.35914,1.4764137,1.2952871
-12.49881,1.4546576,1.2292204
-12.293873,1.3442614,1.0408077
-12.233234,1.2699881,0.9018154
-12.376698,1.2491128,0.8372879
-13.724926,1.5525255,1.2298508
-13.595734,1.4626398,1.0709019
-14.275398,1.594274,1.2264419
-14.3,1.5475206,1.1295204
