x,y,z
-28.007372,3.0854897,2.795187
-28.04683,3.0883808,2.7968307
-28.084759,3.0894191,2.7955465
-28.123314,3.0915527,2.7960935
-28.161772,3.0937986,2.796885
-28.198118,3.0931876,2.7931118
-28.238068,3.0981305,2.7983904
-28.274612,3.0982273,2.7958798
-28.313028,3.1014104,2.798431
-28.351013,3.1042078,2.800416
-28.388279,3.1061153,2.8010178
-28.424555,3.10663,2.7994142
-28.46226,3.1097488,2.8020964
-28.497532,3.108964,2.7984915
-28.535343,3.1127944,2.802446
-28.571358,3.113717,2.8017254
-28.606226,3.1127243,2.7979417
-28.64348,3.1163638,2.801754
-28.679052,3.1170793,2.800858
-28.714573,3.117893,2.8001738
-28.749296,3.1172843,2.7972226
-28.784971,3.118796,2.797781
-28.820581,3.1204062,2.7985525
-28.855198,3.1200807,2.796216
-28.890917,3.1223922,2.7982354
-28.928087,3.1283665,2.806293
-28.962105,3.127308,2.8029103
-28.997156,3.1288908,2.8038955
-29.03154,3.1290367,2.8025794
-29.066284,3.1302965,2.803135
-29.101353,3.1326725,2.8055677
-29.13579,3.1336071,2.8056908
-29.169828,3.1336076,2.8043313
-29.204014,3.1342108,2.8040075
-29.238825,3.1369596,2.807248
-29.272276,3.1356893,2.8039498
-29.306347,3.136563,2.804213
-29.340822,3.1390717,2.8072052
-29.374653,3.1396115,2.807015
-29.408587,3.1407554,2.8078642
-29.442219,3.1409566,2.8072124
-29.475336,3.1391804,2.8033614
-29.509182,3.1405888,2.8047833
-29.54309,3.1426034,2.8072467
-29.576832,3.1441891,2.8090534
-29.610226,3.1443112,2.8085022
-29.643509,3.1440017,2.8072882
-29.677135,3.1458504,2.8096642
-29.710222,3.1446776,2.8071218
-29.743626,3.1456637,2.8081713
-29.776995,3.1467354,2.8094077
-29.81014,3.1463385,2.8082747
-29.843401,3.1470642,2.8090324
-29.876385,3.1452808,2.8057098
-29.909758,3.1477344,2.8093982
-29.94314,3.1513135,2.8149824
-29.976147,3.150305,2.813068
-30.00912,3.1483428,2.809629
-30.042156,3.1469843,2.8072276
-30.075275,3.1477885,2.8084278
-30.108387,3.1497173,2.8115215
-30.141449,3.1506915,2.8130898
-30.17451,3.149154,2.8105721
-30.207563,3.1497786,2.811654
-30.240635,3.1494496,2.8112125
-30.273672,3.1502445,2.8126645
-30.30669,3.1511238,2.8142996
-30.339762,3.15105,2.8144112
-30.372879,3.1505418,2.8138523
-30.405727,3.153233,2.8186007
-30.438786,3.1534135,2.819264
-30.472023,3.1521232,2.8175535
-30.505232,3.1514373,2.8168826
-30.53825,3.1523924,2.818954
-30.571018,3.1549876,2.8237643
-30.60474,3.1514497,2.8185406
-30.638197,3.1500716,2.8169127
-30.671213,3.1513681,2.8197236
-30.704315,3.1522324,2.8218708
-30.738161,3.1495633,2.8182588
-30.771286,3.1506007,2.8207793
-30.804998,3.149141,2.8192458
-30.83838,3.149318,2.8204455
-30.871775,3.1495814,2.8218331
-30.904762,3.151479,2.8259473
-30.938587,3.1503704,2.8251743
-30.971703,3.1519246,2.828817
-31.00558,3.150993,2.8284287
-31.039337,3.1506639,2.8290753
-31.07211,3.153505,2.8349633
-31.106056,3.1528392,2.8351502
-31.14058,3.150725,2.833014
-31.175734,3.1471674,2.8285642
-31.20926,3.1483107,2.831859
-31.243776,3.146986,2.831162
-31.279776,3.1421795,2.8248205
-31.31465,3.1405344,2.823701
-31.348722,3.1410222,2.826118
-31.383032,3.141091,2.8278995
-31.414629,3.1473525,2.8398433
-31.44681,3.1521676,2.8494678
-31.478664,3.1575718,2.860097
-31.511654,3.1605215,2.866765
-31.545609,3.1615334,2.870318
-31.580343,3.1611192,2.8715963
-31.614328,3.1623142,2.8755465
-31.648048,3.1641033,2.8805132
-31.683134,3.1634657,2.8815784
-31.72136,3.1573973,2.8738604
-31.757463,3.155456,2.8729153
-31.791014,3.158126,2.879519
-31.824238,3.1613843,2.8871279
-31.859552,3.1612337,2.8892474
-31.895218,3.1606817,2.890771
-31.93125,3.1597314,2.8917017
-31.967663,3.1583853,2.8920474
-32.002834,3.1591284,2.8958335
-32.038033,3.1599684,2.8998303
-32.074944,3.1584332,2.9000368
-32.11538,3.1520672,2.89249
-32.151794,3.1517394,2.8947701
-32.186485,3.1539743,2.9012475
-32.224422,3.1518857,2.9007983
-32.261715,3.1508882,2.9021707
-32.29833,3.1509771,2.9053555
-32.336884,3.14873,2.9048343
-32.37361,3.149034,2.908485
-32.41311,3.1460397,2.9068875
-32.452328,3.143651,2.906331
-32.48844,3.1452525,2.9122515
-32.5266,3.144541,2.9145164
-32.564827,3.1439428,2.9170265
-32.60479,3.1415331,2.9166975
-32.646126,3.1378071,2.914329
-32.691032,3.1303797,2.9061117
-32.73877,3.1202345,2.8936334
-32.778877,3.1188285,2.8952074
-32.8449,3.0899732,2.8530407
-46.960472,0.8605344,1.4240217
-46.922413,0.92914724,1.5474954
-46.93241,0.9828496,1.6533251
-47.00455,1.0179965,1.7376885
-46.98683,1.135123,1.9603643
-47.003742,1.1857505,2.0625181
-47.221786,1.1797395,2.101429
-47.9329,1.1527114,2.2149696
-47.9685,1.1999574,2.3157759
-46.878304,1.5974789,2.8371916
-46.922394,1.6385808,2.928483
-46.994984,1.6723938,3.012401
-47.01817,1.7188091,3.1095014
-47.10856,1.748364,3.1896267
-47.15885,1.7880428,3.280281
-47.29282,1.8074493,3.351184
-47.484398,1.8135948,3.409924
-47.70443,1.813896,3.46415
-48.080643,1.7787747,3.4861746
-48.452663,1.746604,3.5132365
-48.248123,1.8476119,3.6647964
-48.371315,1.8735209,3.747078
-48.514267,1.8955185,3.8265905
-48.639614,1.9219525,3.9108262
-48.85692,1.9290218,3.9791842
-50.145355,1.7090178,3.8576136
-50.15179,1.7655089,3.9732962
-50.163197,1.8207519,4.0879064
-50.50183,1.8089573,4.149357
-51.442352,1.6776068,4.1204686
-52.15268,1.5970769,4.136774
-53.14774,1.4645808,4.119816
-54.203804,1.3256748,4.1055484
-5.142725,1.246762,3.8390055
-4.911127,1.1319106,3.6601257
-4.5783253,0.9957917,3.462472
-5.2713985,0.98884296,3.2818546
-5.356165,0.9347606,3.151702
-5.3896294,0.8702979,3.0129662
-5.4066963,0.80229354,2.8711953
-5.4237995,0.7340765,2.7292194
-5.439987,0.66543555,2.586841
-5.4610176,0.59760976,2.4451976
-5.4897404,0.5312643,2.3049603
-5.5251713,0.4662397,2.166038
-5.486225,0.38423657,2.0106754
-5.4999065,0.31370902,1.8662686
-5.490879,0.23761892,1.7162485
-8.934122,0.3141613,1.0835924
-9.045607,0.27618265,0.98422813
-9.212088,0.25351787,0.90285444
-9.288494,0.20664573,0.79426575
-10.010771,0.34029293,0.896049
-10.581434,0.3706689,0.8301401
-10.598389,0.31042123,0.7093115
-10.839094,0.3153422,0.66660213
-11.149351,0.34204054,0.65125513
-11.367548,0.34284282,0.6058054
-11.588232,0.3454504,0.56349564
-11.833841,0.35676908,0.53285265
-13.677095,0.8642192,1.1183896
-14.048552,0.923059,1.1528735
-14.310824,0.9495132,1.1483431
-14.590175,0.98288393,1.1536512
-14.842105,1.0089562,1.1508713
-15.051832,1.0226064,1.1332769
-15.33065,1.0602374,1.1473064
-15.547115,1.0786138,1.137639
-15.781398,1.1041954,1.1381788
-15.936529,1.1040151,1.10607
-16.047165,1.0891848,1.0553484
-16.137995,1.067837,0.996428
-16.281687,1.0654328,0.9628496
-16.467361,1.078691,0.95059586
-16.602032,1.0745261,0.9157791
-16.976444,1.1584704,0.99953604
-17.028366,1.1259334,0.92795897
-17.470482,1.2388592,1.0531511
-17.733711,1.2874475,1.0927439
-17.685516,1.2190924,0.9739351
-17.55897,1.1197402,0.8124161
-17.711227,1.1273668,0.797235
-17.902187,1.1510031,0.80464554
-18.00393,1.1403081,0.76521015
-18.201298,1.1683984,0.77995634
-19.071068,1.3749948,0.99993753
-19.131144,1.3516755,0.9455099
-18.97211,1.2356749,0.760272
-18.856293,1.1362531,0.59783125
-19.043781,1.1663847,0.6190653
-19.013186,1.1024535,0.50675344
-18.845919,0.9773979,0.30678272
-18.888477,0.9438443,0.23738575
-25.69225,2.9045637,2.666473
-25.884962,3.0030322,2.8134408
-25.925762,2.9972441,2.7977962
-25.980484,3.001448,2.7978854
-26.038612,3.0084288,2.8024492
-26.09887,3.0173504,2.8101888
-26.147066,3.017823,2.8047667
-26.204508,3.0254195,2.8106637
-26.259378,3.0314775,2.8142586
-26.31116,3.0355413,2.8148174
-26.358215,3.0362687,2.810205
-26.406301,3.0380332,2.8073273
-26.460413,3.0448265,2.8125153
-26.512075,3.0500362,2.815301
-26.562992,3.0549803,2.817768
-26.611546,3.0583127,2.8177733
-26.655638,3.0582242,2.8124242
-26.699123,3.0578268,2.8066635
-26.74307,3.0580187,2.8019214
-26.786417,3.0578978,2.79676
-26.831247,3.0592742,2.7940717
-26.876997,3.0617049,2.7931533
-26.921604,3.0633726,2.7910962
-26.966103,3.0651832,2.7893481
-27.010986,3.067595,2.7886462
-27.06017,3.0742922,2.7949142
-27.105238,3.0774646,2.7956052
-27.150646,3.0812454,2.7973557
-27.191149,3.0805368,2.7919512
-27.23536,3.0836697,2.7928128
-27.279436,3.0869436,2.793981
-27.319696,3.0866199,2.7894106
-27.363531,3.0901656,2.7911668
-27.404531,3.091032,2.788662
-27.448551,3.095319,2.791768
-27.48891,3.095971,2.7890563
-27.531786,3.099583,2.791214
-27.571533,3.1000097,2.7882714
-27.61416,3.103882,2.7909942
-27.657053,3.1083639,2.7947803
-27.696507,3.1091611,2.7926407
-27.735481,3.1095965,2.7899761
-27.77798,3.114463,2.7945948
-27.817558,3.116098,2.794014
-27.856272,3.1168876,2.7921162
-27.894148,3.1168256,2.7888875
-27.932728,3.1178393,2.787475
-27.971603,3.11945,2.7871003
-28.011486,3.1226313,2.7893562
-28.051245,3.1259325,2.7918706
-28.08911,3.1269152,2.79065
-28.128296,3.1299598,2.7928672
-28.165995,3.1311636,2.7921257
-28.205303,3.1349256,2.7956405
-28.243484,3.1373315,2.7969885
-28.279942,3.1373904,2.7945375
-28.31699,3.1385365,2.7939272
-28.35491,3.1412663,2.7959795
-28.392109,3.143118,2.7966409
-28.429224,3.145076,2.7975335
-28.465956,3.146643,2.7978373
-28.502611,3.1483138,2.7983656
-28.538052,3.148099,2.795837
-28.573738,3.148479,2.7943406
-28.609379,3.1489573,2.793056
-28.646038,3.1515303,2.795282
-28.68208,3.153206,2.79608
-28.7183,3.1554825,2.7979212
-28.754684,3.1583612,2.8008099
-28.789509,3.15833,2.7989383
-28.825012,3.1599007,2.799765
-28.859985,3.1605623,2.7991366
-28.89536,3.1623256,2.8003807
-28.931107,3.165194,2.8035054
-28.96718,3.169171,2.8085175
-29.001057,3.1681945,2.8053694
-29.035736,3.169331,2.80577
-29.07036,3.1705601,2.8063731
-29.10531,3.1728964,2.8088584
-29.138893,3.171776,2.805656
-29.172834,3.1717587,2.8043294
-29.207096,3.1728473,2.8048844
-29.24081,3.1725008,2.803103
-29.27515,3.1742797,2.8048954
-29.308813,3.1741111,2.8034992
-29.342606,3.1745415,2.8031425
-29.37651,3.17557,2.8038259
-29.410374,3.1766884,2.8047028
-29.443672,3.1758518,2.802374
-29.477097,3.1756127,2.8010821
-29.510862,3.1769953,2.8025317
-29.54458,3.178466,2.8041735
-29.578352,3.1805377,2.80686
-29.611765,3.1811604,2.8071785
-29.645056,3.1813576,2.8068323
-29.678589,3.1831796,2.8092356
-29.711824,3.1835494,2.8092642
-29.744818,3.1824663,2.8069148
-29.777756,3.1809537,2.8038936
-29.810783,3.1800394,2.8019114
-29.844105,3.1817787,2.8043942
-29.877277,3.1825774,2.8053508
-29.910336,3.1824327,2.80478
-29.943466,3.1834016,2.806107
-29.976599,3.1849701,2.8084764
-30.00964,3.1855953,2.8093162
-30.04258,3.1842484,2.806912
-30.075563,3.1835003,2.8055477
-30.108616,3.1864383,2.8103704
-30.141586,3.1863742,2.8102312
-30.17457,3.1848514,2.8077035
-30.207527,3.1865003,2.810505
-30.240496,3.1866903,2.810917
-30.27353,3.1854222,2.808941
-30.306593,3.1842394,2.80715
-30.33948,3.1862268,2.8106856
-30.372404,3.1872704,2.8126898
-30.405401,3.1873698,2.8131642
-30.438562,3.1860127,2.8112535
-30.471642,3.18577,2.811242
-30.504799,3.1850982,2.8105593
-30.537764,3.186052,2.8126278
-30.570948,3.1855514,2.8123155
-30.604069,3.1856503,2.813045
-30.636839,3.1878846,2.8173742
-30.669853,3.1886652,2.8193245
-30.70337,3.18697,2.8171964
-30.736721,3.1863868,2.8169632
-30.76987,3.1869133,2.8186202
-30.802662,3.18906,2.8230166
-30.835543,3.1907797,2.8267446
-30.868927,3.1905406,2.8272586
-30.903023,3.1878366,2.8237166
-30.93662,3.1872637,2.8237643
-30.9695,3.1893277,2.828239
-31.002817,3.189948,2.8303576
-31.036299,3.1901464,2.831819
-31.069965,3.1899245,2.8326263
-31.103832,3.189283,2.8327827
-31.138275,3.1872084,2.830606
-31.17223,3.1867478,2.8311548
-31.207373,3.1833382,2.8268566
-31.241627,3.1825552,2.8269644
-31.274698,3.1848972,2.8322992
-31.309,3.1842947,2.832798
-31.344423,3.1812615,2.8293161
-31.376614,3.185885,2.8385663
-31.409405,3.1890793,2.8454928
-31.443787,3.1888385,2.846776
-31.477722,3.1896951,2.8499222
-31.511913,3.19014,2.8524342
-31.547888,3.1871707,2.8493485
-31.583706,3.184803,2.8473086
-31.618029,3.1855319,2.8504367
-31.652905,3.1853557,2.8521175
-31.688095,3.1847768,2.8531828
-31.724176,3.1828015,2.851996
-31.759478,3.1824188,2.853487
-31.795408,3.1811416,2.8535533
-31.830809,3.180955,2.8554702
-31.86686,3.1798782,2.8559713
-31.901731,3.1808767,2.859941
-31.937252,3.1809845,2.8624964
-31.973131,3.1806996,2.8644571
-32.00807,3.1819885,2.8690562
-32.043694,3.1823924,2.872253
-32.0807,3.1809378,2.8724518
-32.117096,3.1805668,2.8744836
-32.153545,3.180299,2.87674
-32.190754,3.1791618,2.877626
-32.228035,3.1781318,2.878745
-32.265385,3.1772096,2.8800983
-32.303177,3.1759124,2.8808947
-32.341423,3.1742423,2.8811421
-32.37976,3.172685,2.8816347
-32.41779,3.1717227,2.8831582
-32.457077,3.1694322,2.8825755
-32.49406,3.1701336,2.8869328
-32.531483,3.170464,2.8907437
-32.572666,3.1666107,2.8878045
-32.614407,3.1624103,2.8843699
-32.653755,3.161189,2.885848
-32.69791,3.1548765,2.8791237
-32.74487,3.1458719,2.8681087
-32.790337,3.1389108,2.8604946
-32.851612,3.11564,2.8265433
-46.971718,0.8418884,1.1496468
-46.948303,0.90667343,1.2697401
-46.88943,0.9814639,1.4017286
-46.903812,1.033901,1.5063963
-46.92286,1.0847018,1.6090622
-46.93656,1.1367965,1.7132444
-46.93221,1.2491035,1.9309592
-46.978424,1.2912633,2.0234003
-47.135643,1.3029001,2.080864
-47.216034,1.3360641,2.1636
-47.672775,1.3245347,2.2427812
-47.95829,1.3055029,2.2693338
-47.019634,1.6045334,2.6471825
-46.853325,1.7000327,2.7980256
-46.91143,1.7375629,2.8853292
-46.959606,1.7776399,2.9755754
-46.932816,1.8361788,3.0854788
-46.997604,1.8720143,3.1714263
-47.125214,1.89289,3.242219
-47.20141,1.926456,3.3265991
-47.351154,1.943008,3.3942041
-47.606243,1.9358699,3.4390693
-47.88723,1.9240963,3.480845
-48.342155,1.8746107,3.4877858
-50.14976,1.5272741,3.2135596
-48.354202,1.9796054,3.7015076
-48.439648,2.01461,3.7921019
-48.587044,2.0366585,3.871367
-48.74568,2.056959,3.949935
-50.123436,1.8251193,3.8080225
-50.12983,1.881423,3.9236526
-50.162476,1.9322209,4.0345654
-50.200188,1.9819552,4.144718
-50.935303,1.8950334,4.144242
-51.73957,1.7986956,4.1413994
-52.79693,1.6585119,4.11028
-53.678955,1.5569012,4.115862
-54.86442,1.4039595,4.0900874
-5.1430244,1.4592063,3.9151206
-5.0403976,1.3703923,3.7561407
-4.67655,1.2321839,3.5557728
-4.722521,1.1689634,3.4157786
-5.229986,1.1940923,3.3517456
-5.31394,1.1395059,3.2212243
-5.367754,1.0791597,3.0860038
-5.393484,1.0132034,2.945919
-5.4037933,0.94395924,2.802843
-5.4218655,0.8760574,2.660975
-5.4418964,0.8083501,2.5192833
-5.5156746,0.7518101,2.388421
-5.478239,0.6715009,2.2344966
-5.4869347,0.6006675,2.0896788
-5.491911,0.52871704,1.9436555
-5.5046215,0.45817018,1.7989721
-5.4898605,0.38111544,1.6474781
-5.508518,0.3112707,1.503344
-7.7114754,0.33465457,1.0734043
-7.8449116,0.29815722,0.9726119
-8.097033,0.2926321,0.9080672
-8.970358,0.45008802,1.0340829
-9.337519,0.47926235,1.0141082
-9.380453,0.4238689,0.8959527
-9.969093,0.5157347,0.9532528
-9.454056,0.30933952,0.6554208
-9.403158,0.22754955,0.5055852
-10.575037,0.4872496,0.7712717
-12.146963,0.86757636,1.190443
-12.42915,0.8883946,1.173038
-12.737968,0.9184325,1.1683197
-13.062298,0.9547105,1.1727514
-13.346912,0.98101544,1.1660233
-13.626316,1.0073087,1.1604886
-13.826044,1.0109422,1.1272383
-13.91992,0.9830637,1.0543818
-14.249623,1.028671,1.0766063
-14.299877,0.988431,0.9888725
-14.867564,1.1124775,1.1154599
-15.035785,1.1118681,1.0810413
-14.961557,1.0333197,0.9445629
-15.071329,1.0142484,0.88642025
-15.246038,1.0171216,0.85784864
-15.6350565,1.0928097,0.9272852
-16.030163,1.173023,1.0043445
-16.037918,1.1228247,0.9069443
-16.06289,1.0782349,0.8170781
-16.184052,1.0671439,0.7728329
-16.464668,1.1130879,0.806983
-16.59467,1.1067634,0.7703943
-17.446182,1.3624756,1.0955749
-17.025673,1.1584656,0.7875819
-17.890358,1.4265819,1.1340609
-17.950882,1.4001753,1.0729117
-17.524029,1.1894364,0.753736
-17.616398,1.1733327,0.7064104
-17.852732,1.2131681,0.738266
-17.964651,1.2058902,0.7042351
-19.09083,1.5056689,1.0641189
-19.064774,1.4474368,0.95976496
-19.084358,1.4073217,0.88130426
-18.852772,1.2623274,0.6513796
-18.905338,1.2343738,0.59004116
-19.001507,1.2249339,0.5557022
-18.854801,1.1114683,0.37004328
-18.854597,1.0597847,0.27404594
-25.78362,3.0057583,2.7446938
-25.853687,3.0193963,2.7599058
-25.920914,3.031618,2.7730193
-25.96966,3.0313864,2.7664332
-26.021315,3.0334446,2.7635946
-26.078178,3.0395234,2.7672834
-26.134811,3.0458074,2.7714167
-26.188877,3.0505764,2.7732387
-26.24564,3.0576932,2.778935
-26.299284,3.0628507,2.7816
-26.352154,3.0677636,2.783977
-26.403135,3.0715544,2.7846527
-26.458977,3.0794559,2.792049
-26.512337,3.085803,2.79705
-26.568214,3.0945387,2.8060126
-26.61674,3.0977364,2.8061328
-26.659723,3.0966702,2.79944
-26.703722,3.0966275,2.7944803
-26.749758,3.0985074,2.7927146
-26.794626,3.0996442,2.789826
-26.839394,3.1009254,2.787251
-26.881493,3.1001034,2.781331
-26.92658,3.1021173,2.7800999
-26.973558,3.1060855,2.7821326
-27.017887,3.1079416,2.7808032
-27.06505,3.1126683,2.7842364
-27.109114,3.114815,2.7835379
-27.152576,3.1166453,2.7823954
-27.195454,3.1181543,2.7807999
-27.237755,3.1193385,2.7787442
-27.280893,3.1215758,2.7784843
-27.323912,3.1239495,2.7785187
-27.367718,3.1273844,2.7803693
-27.41093,3.130494,2.7817578
-27.454893,3.1346707,2.7849731
-27.497381,3.1375878,2.7861876
-27.537579,3.1382987,2.7838354
-27.577698,3.1391306,2.7817445
-27.619421,3.1419628,2.783018
-27.660604,3.1444526,2.7837925
-27.70167,3.1470687,2.7848406
-27.73938,3.1460247,2.7799006
-27.78065,3.1493566,2.7822566
-27.82021,3.150914,2.7817402
-27.859291,3.1521134,2.7806902
-27.89829,3.1534276,2.7798886
-27.936829,3.1543784,2.778544
-27.976776,3.1573586,2.7806244
-28.016602,3.1604578,2.7829647
-28.055584,3.162715,2.7839642
-28.094109,3.164605,2.7844105
-28.133236,3.1675723,2.7867084
-28.171558,3.1696885,2.7876453
-28.209785,3.1719158,2.788824
-28.24725,3.1732836,2.7886262
-28.283337,3.172813,2.7854161
-28.319391,3.1724434,2.7824235
-28.356977,3.174613,2.783721
-28.394775,3.1773787,2.786068
-28.430958,3.1778066,2.7845607
-28.467382,3.1788244,2.784092
-28.503744,3.1799448,2.783843
-28.540323,3.1816583,2.7846384
-28.5771,3.1839669,2.78648
-28.612421,3.1839132,2.7844167
-28.647974,3.18445,2.78339
-28.683475,3.1850839,2.7825737
-28.719692,3.187301,2.784461
-28.755821,3.1896188,2.7865663
-28.791862,3.1920369,2.788889
-28.82781,3.1945555,2.791428
-28.861816,3.193191,2.787497
-28.8974,3.1954048,2.78962
-28.93334,3.1987143,2.793632
-28.968103,3.1996262,2.7936616
-29.0024,3.1996317,2.7922134
-29.037073,3.2007294,2.7926464
-29.071299,3.200918,2.7915955
-29.105684,3.2016995,2.791586
-29.13929,3.200564,2.7883945
-29.173431,3.201024,2.787932
-29.20788,3.2025807,2.78936
-29.241938,3.2032223,2.7892904
-29.276117,3.2044578,2.790266
-29.31055,3.206792,2.793137
-29.344318,3.2072,2.7928047
-29.377914,3.2071922,2.7918134
-29.411627,3.2077768,2.7918653
-29.444788,3.2064278,2.7886958
-29.478456,3.2071877,2.7891269
-29.512325,3.2090485,2.7914577
-29.545689,3.2089715,2.7905612
-29.579039,3.2089818,2.789854
-29.612572,3.2100928,2.7910447
-29.645784,3.2097688,2.7898564
-29.679253,3.2110527,2.7914238
-29.712679,3.212425,2.793182
-29.74576,3.2118516,2.7916956
-29.778639,3.209839,2.787818
-29.811808,3.2099438,2.7875586
-29.845133,3.2116597,2.790062
-29.878359,3.2129533,2.7918935
-29.911413,3.2128062,2.7913318
-29.944502,3.2132533,2.7918143
-29.97767,3.2153125,2.7950616
-30.01076,3.2169483,2.797635
-30.043665,3.2151053,2.7943692
-30.076653,3.2148747,2.7938695
-30.109665,3.216256,2.796134
-30.142637,3.2156858,2.7951412
-30.175627,3.2146907,2.79347
-30.208597,3.2158175,2.7954268
-30.241539,3.2170284,2.797566
-30.274523,3.2167969,2.797307
-30.307573,3.2156324,2.7955122
-30.340477,3.2170975,2.7982025
-30.373392,3.2181382,2.8002148
-30.406427,3.217737,2.7998319
-30.439638,3.215895,2.7970557
-30.47272,3.215665,2.7970433
-30.505814,3.2155204,2.7972164
-30.538704,3.2169855,2.8001494
-30.5718,3.217011,2.8006911
-30.604822,3.2176294,2.8022752
-30.637838,3.218333,2.8040438
-30.67104,3.2181075,2.8042846
-30.704565,3.2164466,2.802144
-30.737818,3.216394,2.8027596
-30.77097,3.2169335,2.8044176
-30.803642,3.2195842,2.8096776
-30.836645,3.2208002,2.8125577
-30.8699,3.2210906,2.8139172
-30.903992,3.2184362,2.8103533
-30.937733,3.2173882,2.8095393
-30.971064,3.217941,2.8114686
-31.004244,3.2190852,2.8144364
-31.03693,3.2218266,2.8201365
-31.07058,3.2216322,2.820932
-31.104605,3.2205207,2.8202257
-31.138859,3.218998,2.818871
-31.172985,3.218069,2.8185606
-31.207348,3.2167296,2.8176026
-31.241371,3.2164836,2.81853
-31.274607,3.2183301,2.82302
-31.308666,3.2182639,2.824337
-31.342754,3.2182882,2.82585
-31.376644,3.218902,2.8283973
-31.41055,3.2196064,2.8311405
-31.445637,3.2179132,2.8299031
-31.480074,3.2178068,2.8313766
-31.514791,3.2172968,2.8322182
-31.550306,3.2153947,2.830771
-31.585125,3.2150755,2.832026
-31.61972,3.2153463,2.8343158
-31.654882,3.2147229,2.8351536
-31.689817,3.214689,2.837028
-31.724506,3.2152426,2.8399324
-31.76123,3.212451,2.837286
-31.796885,3.2117267,2.838149
-31.832294,3.2115915,2.840046
-31.868355,3.2105758,2.8405213
-31.903856,3.2106385,2.8428473
-31.939714,3.210312,2.844573
-31.974976,3.2110593,2.8481407
-32.01026,3.2119038,2.8519182
-32.046234,3.2118757,2.8542914
-32.082592,3.2114646,2.8560762
-32.11866,3.21164,2.8588905
-32.15722,3.2085395,2.8563056
-32.192337,3.2103689,2.8619757
-32.229263,3.2098923,2.863862
-32.266987,3.2085629,2.8643866
-32.30554,3.2063854,2.8635597
-32.34343,3.2052789,2.8645673
-32.381393,3.204283,2.8658147
-32.418655,3.2043495,2.8688803
-32.45913,3.200727,2.8658934
-32.49814,3.1991239,2.8663106
-32.536423,3.1985822,2.8685436
-32.577248,3.1953242,2.8663468
-32.61862,3.1917222,2.863648
-32.658867,3.1896574,2.8635516
-32.70222,3.1844375,2.8583174
-32.74488,3.180291,2.8549247
-32.801353,3.1618297,2.8280387
-32.863216,3.1384602,2.7931886
-47.17301,0.76924324,0.79957867
-47.06852,0.8597164,0.9538827
-46.866055,0.97830176,1.1430984
-46.886562,1.029321,1.2464142
-46.896317,1.0832298,1.3533206
-46.87706,1.1451883,1.4701362
-46.897827,1.1952436,1.572094
-46.912342,1.2468314,1.6759133
-46.86286,1.3159709,1.8009977
-46.91789,1.3556924,1.8902836
-46.97603,1.3945832,1.978744
-47.056686,1.4274669,2.0602617
-47.87893,1.3770106,2.1341152
-47.9731,1.4090378,2.2174273
-46.986183,1.7144322,2.6118774
-47.03121,1.7558784,2.7036867
-46.861744,1.8501573,2.8545594
-46.91357,1.8892622,2.943482
-46.975197,1.9260507,3.0300612
-46.984375,1.975378,3.1304398
-47.09404,2.0009673,3.2053914
-47.155968,2.0379837,3.2929492
-47.30949,2.054223,3.359066
-47.49328,2.0643148,3.419642
-47.70272,2.0695517,3.4762607
-47.98281,2.0602992,3.519474
-48.43533,2.0151844,3.528737
-48.24942,2.1085956,3.6760254
-48.41343,2.12709,3.7499518
-48.516617,2.1589096,3.837438
-48.688698,2.1770043,3.9126873
-48.86728,2.1945457,3.9884415
-50.13245,1.9969823,3.871592
-50.163155,2.0481825,3.9828467
-50.171795,2.1035771,4.0978413
-50.76761,2.04714,4.1178427
-51.468178,1.9742198,4.128146
-52.27191,1.8859823,4.1307907
-53.283363,1.7642815,4.112475
-54.353016,1.637588,4.0974483
-5.101717,1.5975664,3.8385444
-4.7545815,1.466073,3.642305
-4.681776,1.3817608,3.4844003
-5.15621,1.3968351,3.4136033
-5.263653,1.3461609,3.286601
-5.3476048,1.2913845,3.156414
-5.3762436,1.226212,3.0169363
-5.394251,1.158843,2.8754382
-5.3978157,1.0884304,2.7309942
-5.4303436,1.0235236,2.5918636
-5.4494057,0.9557581,2.4499636
-5.469467,0.8879893,2.3080535
-5.665859,0.8568146,2.2036848
-5.6742268,0.7866614,2.059804
-5.509882,0.67915225,1.876503
-5.5044556,0.6048994,1.7276173
-5.517267,0.53428054,1.5824995
-5.5482197,0.46743083,1.441441
-5.5346813,0.390316,1.2890911
-5.1554165,0.22877383,1.0423193
-6.956831,0.5718374,1.3623967
-8.04199,0.48268008,0.96464014
-8.919674,0.63371277,1.0892558
-8.999857,0.58701825,0.9804764
-10.078144,0.7975199,1.183548
-10.120222,0.7443125,1.0697842
-9.438019,0.49979305,0.7207718
-11.243761,0.91529036,1.1862459
-11.587511,0.94670177,1.1807957
-11.89748,0.97073317,1.1675687
-12.130074,0.9749851,1.1306438
-12.467987,1.009923,1.1337528
-12.328251,0.9112146,0.9670229
-12.68466,0.9536059,0.9814949
-12.75285,0.91429424,0.8914633
-13.323128,1.0225914,0.99423456
-13.357729,0.9751408,0.89501
-13.458395,0.9473963,0.82183456
-13.718243,0.9683721,0.81363106
-13.900028,0.9667325,0.776268
-14.839993,1.2019529,1.057148
-14.889886,1.1632271,0.9727273
-15.052279,1.1602755,0.93685865
-15.025627,1.0972104,0.81976795
-15.12,1.0729494,0.755517
-15.219004,1.0504837,0.6940141
