x,y,z
-23.629969,1.1324763,0.7277193
-23.61914,1.0701993,0.62808037
-23.620468,1.0160561,0.5396428
-33.53916,1.3067844,0.5512371
-33.567287,1.3455892,0.61464024
-33.57872,1.4055963,0.70935917
-33.540874,1.5284576,0.8967457
-33.56993,1.5614259,0.95142746
-33.57121,1.6288407,1.0568438
-33.54524,1.728436,1.2095141
-33.600376,1.7254524,1.2112675
-33.535103,1.868649,1.4277325
-33.55946,1.9008398,1.4810839
-33.571075,1.9472749,1.5553122
-33.565994,2.0119169,1.656146
-33.579094,2.0541515,1.7241273
-33.5393,2.1549182,1.8775496
-33.563705,2.181817,1.9230022
-33.56738,2.2308505,2.000719
-33.613297,2.233165,2.010385
-33.63054,2.2661273,2.0646944
-33.648563,2.2975774,2.1167994
-33.694347,2.2996497,2.1262965
-33.723618,2.3187392,2.1605363
-33.76483,2.325496,2.1769733
-33.6183,2.733984,2.8052793
-33.6202,2.7725937,2.867187
-33.621346,2.8111246,2.9289246
-33.662086,2.8133206,2.9386907
-33.6822,2.8339567,2.974853
-33.70687,2.8502848,3.0048943
-33.727386,2.870009,3.0397959
-33.675533,2.9513824,3.1622515
-33.71046,2.9576256,3.1779323
-33.753265,2.9573188,3.1844163
-33.829376,2.9296954,3.1524062
-33.856987,2.942495,3.1776543
-33.862232,2.9732301,3.2282085
-33.81223,3.0475183,3.33995
-33.833054,3.064447,3.3709345
-33.91573,3.0329556,3.3341117
-33.970802,3.0236344,3.3285584
-33.99577,3.0376573,3.3557448
-34.052937,3.0272868,3.3489876
-34.08879,3.033219,3.3650665
-34.129555,3.035594,3.3762918
-34.172207,3.036731,3.3859067
-34.21931,3.034826,3.391428
-34.262066,3.0362587,3.4016829
-34.308693,3.0351243,3.4085174
-34.35476,3.034603,3.4163232
-34.40155,3.0337932,3.4238615
-34.449066,3.0327005,3.4311433
-34.503254,3.0273268,3.4327178
-34.554962,3.023928,3.4371443
-34.60146,3.0242498,3.4467788
-34.650032,3.023415,3.454977
-34.70274,3.0201252,3.4599981
-34.756256,3.0165942,3.4648528
-34.81128,3.0123925,3.4689698
-34.865074,3.009264,3.4746966
-34.919685,3.005904,3.4802804
-34.96745,3.0070415,3.4920392
-35.009636,3.0117664,3.5087185
-35.021404,3.0349321,3.5500093
-35.046288,3.0500307,3.5806007
-35.080944,3.0592756,3.6035042
-35.11764,3.0673633,3.6249719
-35.159306,3.0726385,3.6428442
-35.203114,3.0768046,3.6593843
-35.24837,3.0802941,3.6751714
-35.291412,3.0851808,3.6929154
-35.34034,3.0869308,3.7067165
-35.39302,3.0868149,3.7182631
-35.445763,3.086898,3.730239
-35.487297,3.0932543,3.7504544
-35.528767,3.0997524,3.770977
-35.582333,3.0999744,3.7836127
-35.61458,3.1115751,3.8109102
-35.655106,3.1189027,3.8328738
-35.71252,3.1176739,3.84415
-35.742905,3.1304312,3.8732395
-35.79724,3.1311474,3.8873038
-35.824245,3.1456947,3.9188447
-35.869904,3.1510196,3.9389682
-35.920258,3.1541991,3.9565861
-35.957127,3.1640818,3.9826598
-35.997063,3.1725612,4.007122
-36.807777,2.8162003,3.584774
-36.824394,2.8393788,3.6293097
-36.81965,2.8723128,3.6857033
-36.81517,2.904774,3.7414284
-36.8069,2.93862,3.798728
-36.81361,2.9653475,3.8473835
-36.827282,2.988738,3.8920212
-36.83564,3.0143132,3.939252
-36.850216,3.0369625,3.9829974
-36.86444,3.0596173,4.0267553
-36.881653,3.0808442,4.068846
-36.900215,3.1013796,4.1101537
-36.936966,3.114162,4.1425157
-36.9955,3.1179276,4.16462
-37.063335,3.118085,4.1828337
-37.161842,3.106028,4.187434
-37.316097,3.0719903,4.1676083
-37.41019,3.0630167,4.1767488
-37.53544,3.042201,4.1730824
-37.641266,3.0297468,4.1793222
-37.7465,3.0181067,4.18697
-37.932747,2.9758892,4.161564
-38.057045,2.958444,4.1641326
-38.172947,2.9448664,4.1715107
-38.37683,2.8991003,4.144846
-38.49093,2.8877835,4.1560545
-38.648506,2.8611767,4.151626
-38.78976,2.8414004,4.155216
-38.96602,2.8098767,4.147278
-39.149975,2.7766666,4.138541
-39.26843,2.7675357,4.1555614
-39.4668,2.7312467,4.1455116
-39.64155,2.704251,4.14596
-39.856415,2.6645954,4.134687
-40.05209,2.6326702,4.132313
-40.252842,2.600174,4.1304855
-40.504097,2.5521603,4.114675
-40.70971,2.5205326,4.1161604
-40.901245,2.4946122,4.124302
-41.120667,2.460828,4.1261177
-41.42414,2.4016893,4.105489
-41.644844,2.37024,4.1123657
-41.93152,2.3195827,4.102976
-42.15706,2.2892995,4.1138124
-42.412712,2.2511208,4.1189675
-42.72372,2.1977596,4.112294
-43.010406,2.1533785,4.115441
-43.40126,2.080029,4.0954547
-43.70347,2.0346534,4.1018066
-44.198303,1.9356538,4.06517
-44.504993,1.8929385,4.078362
-44.80757,1.8530458,4.095887
-45.30854,1.759706,4.0725937
-45.89574,1.6455445,4.036327
-46.373825,1.5643635,4.029746
-46.828346,1.4921763,4.0333695
-47.47648,1.3711243,4.0036097
-48.034885,1.2772706,3.9985056
-48.685905,1.162502,3.9823685
-49.48624,1.0131025,3.9465528
-50.146965,0.9035628,3.9442558
-17.046625,1.5174329,2.803288
-17.30258,1.558769,2.8092132
-17.505096,1.5830612,2.7984228
-17.883314,1.6700342,2.855617
-18.015976,1.6724796,2.8238726
-18.372293,1.7555523,2.8801565
-18.443161,1.7377589,2.828199
-18.734001,1.8004601,2.8650112
-18.884346,1.8131795,2.8479948
-18.996826,1.8125854,2.8168635
-19.245024,1.8635869,2.844089
-19.843586,2.049367,3.0246115
-20.085987,2.1026297,3.0577683
-20.28513,2.1406655,3.0747185
-20.437992,2.1617994,3.0732021
-20.581833,2.1802425,3.069283
-20.716724,2.1959271,3.0628133
-20.871634,2.2204504,3.0672746
-20.991306,2.231525,3.0566401
-21.127552,2.2500758,3.055355
-21.170973,2.230779,3.0097437
-21.197926,2.204583,2.9560328
-21.221107,2.1766665,2.9003086
-21.286226,2.1665845,2.8660998
-21.405186,2.180029,2.8606038
-21.518036,2.191471,2.853168
-21.847912,2.299444,2.9641252
-21.935547,2.3018472,2.94704
-22.030365,2.307912,2.9348059
-22.100681,2.3033135,2.9097419
-22.170998,2.2989874,2.8852682
-22.286255,2.3158126,2.8874454
-22.389912,2.3278909,2.8841333
-22.485287,2.3366427,2.8770385
-22.585945,2.348447,2.8741627
-22.689438,2.3622036,2.8741436
-22.776882,2.36874,2.865334
-22.88519,2.3860328,2.8705835
-22.98763,2.4010825,2.8733702
-23.095875,2.4196813,2.8811088
-23.187502,2.4305346,2.8792567
-23.255856,2.4299793,2.8629594
-23.373652,2.455359,2.8805976
-23.438557,2.4538665,2.8636398
-23.510942,2.456607,2.8524313
-23.54868,2.4411938,2.8176398
-23.598572,2.432329,2.7915583
-23.589178,2.3912594,2.7230954
-23.57018,2.3443606,2.6467948
-23.596073,2.3217804,2.6026387
-22.669704,1.7637823,1.845254
-22.6712,1.7215312,1.7728553
-22.63519,1.6572361,1.6708422
-23.465736,2.0942137,2.2419868
-23.491253,2.0691495,2.1941605
-23.511505,2.0407603,2.141869
-23.525894,2.0085816,2.0844488
-23.521221,1.9645271,2.0108843
-23.467909,1.890172,1.8959799
-23.486595,1.8589709,1.8396492
-23.538826,1.8483288,1.811429
-23.589808,1.8369873,1.7823796
-23.648388,1.8305519,1.7601943
-23.63012,1.7748573,1.6703115
-23.640364,1.7368176,1.6046433
-23.665266,1.7079024,1.5515542
-23.675463,1.6689086,1.4845037
-23.65945,1.6117895,1.3922186
-23.63148,1.5456295,1.2871914
-23.630024,1.4965267,1.2057686
-23.630768,1.4481909,1.1253228
-23.631775,1.3992941,1.0440035
-23.633698,1.3502824,0.9624362
-23.62459,1.2926002,0.8685856
-23.649654,1.258712,0.8081465
-23.630733,1.1921587,0.70158005
-23.651817,1.1540697,0.63511753
-23.628468,1.0821497,0.5206895
-33.539097,1.3563943,0.52700853
-33.5695,1.3918235,0.5859871
-33.59375,1.4344406,0.6557498
-33.548904,1.5653868,0.8576789
-33.58006,1.5955856,0.9087486
-33.584263,1.6588752,1.0092678
-33.593723,1.713942,1.0974479
-33.581642,1.7937517,1.222465
-33.58266,1.8556907,1.3207417
-33.561447,1.9422255,1.4555373
-33.543613,2.0224962,1.5808692
-33.570576,2.0493453,1.6267333
-33.559734,2.1182983,1.7350721
-33.54297,2.1920822,1.8504553
-33.544674,2.243733,1.9329424
-33.58443,2.2530057,1.9527049
-33.623116,2.263372,1.9741511
-33.64328,2.2931397,2.0242858
-33.688572,2.2962418,2.0351276
-33.682346,2.352181,2.123826
-33.723164,2.3593438,2.140728
-33.761433,2.3690655,2.1614642
-33.818947,2.3598218,2.1544561
-33.949955,2.3740065,2.1955028
-33.67588,2.7974792,2.839243
-33.64175,2.8668308,2.9463882
-33.681786,2.8696482,2.9569569
-33.706455,2.8858967,2.9870415
-33.71478,2.915932,3.0370693
-33.701286,2.9638808,3.1129012
-33.773674,2.9391305,3.0839376
-33.815926,2.9400306,3.0920634
-33.81518,2.9761772,3.1508822
-33.81316,3.012703,3.2101822
-33.82502,3.0375075,3.2526422
-33.873493,3.0330813,3.2533364
-33.906693,3.0408413,3.2715335
-33.96073,3.0325708,3.2669792
-33.99148,3.0424037,3.2882977
-34.024517,3.0504844,3.3071914
-34.061123,3.0559216,3.3224096
-34.102615,3.0578327,3.332728
-34.14413,3.059879,3.3433394
-34.18692,3.0611591,3.3529754
-34.23227,3.060783,3.3603926
-34.271965,3.0645936,3.3738003
-34.33023,3.0555887,3.369369
-34.379707,3.0530312,3.3741145
-34.42865,3.0510933,3.3798614
-34.477047,3.0497718,3.3866
-34.52619,3.0481822,3.3931012
-34.573444,3.0480812,3.401801
-34.6221,3.047274,3.4096556
-34.67353,3.0449023,3.4154897
-34.722366,3.0444489,3.4241118
-34.78218,3.0372741,3.4236488
-34.831238,3.0371985,3.4330888
-34.890717,3.030886,3.4341521
-34.94136,3.0303369,3.443253
-34.988586,3.032091,3.4556322
-35.04499,3.0285242,3.4609327
-35.07889,3.03862,3.484881
-35.106255,3.0525794,3.5141187
-35.124817,3.0716038,3.5502205
-35.150265,3.0864992,3.580801
-35.204456,3.084934,3.5894146
-35.250732,3.0880952,3.6045003
-35.294815,3.092647,3.621574
-35.340347,3.096538,3.637899
-35.38513,3.1009946,3.655108
-35.432877,3.103994,3.6705298
-35.484375,3.105158,3.6836882
-35.52613,3.111709,3.7040672
-35.551945,3.1267543,3.7356582
-35.63836,3.1102004,3.7261791
-35.657146,3.129066,3.7629666
-35.724026,3.123272,3.7678971
-35.763294,3.131784,3.7914987
-35.80014,3.1415906,3.8168774
-35.848557,3.1457279,3.8351092
-35.900875,3.1481242,3.8512826
-35.94771,3.1533923,3.8712807
-35.973953,3.1687062,3.9041405
-36.014263,3.1772852,3.9285727
-36.05129,3.1875057,3.9551914
-36.802986,2.8645418,3.5653892
-36.81555,2.8894806,3.6122565
-36.82044,2.9177334,3.6632223
-36.823242,2.94667,3.7149863
-36.82557,2.9755473,3.7666187
-36.83152,3.0025458,3.815895
-36.84937,3.0240865,3.858482
-36.87101,3.043851,3.898934
-36.88738,3.0657973,3.9420583
-36.898415,3.0898867,3.9877703
-36.921604,3.1086736,4.0271316
-36.994835,3.1064827,4.0415907
-37.102684,3.09032,4.0398216
-37.118782,3.1123753,4.0835238
-37.205788,3.1055512,4.0934277
-37.302345,3.0953488,4.0997767
-37.339336,3.1093478,4.1345882
-37.420727,3.1059256,4.149465
-37.495354,3.1055374,4.168176
-37.662434,3.0698397,4.1470327
-37.733166,3.0719795,4.16951
-37.896935,3.0392656,4.153121
-37.995922,3.0317993,4.1657476
-38.175602,2.994965,4.146257
-38.245365,2.999534,4.173314
-38.433113,2.9615784,4.1541367
-38.586227,2.937213,4.150705
-38.7088,2.9245934,4.1607323
-38.865417,2.9006543,4.1592526
-39.03408,2.8734183,4.1550856
-39.226494,2.838973,4.144203
-39.427612,2.8026967,4.132441
-39.573624,2.7862058,4.142308
-39.749718,2.7604585,4.1434255
-39.944363,2.7295709,4.140259
-40.13774,2.7002099,4.1397157
-40.337097,2.6700099,4.139412
-40.59167,2.623254,4.123794
-40.778496,2.599454,4.1322207
-41.05552,2.5484023,4.115176
-41.30124,2.5086746,4.11068
-41.561424,2.4659042,4.1047325
-41.75494,2.4448485,4.1208243
-42.01911,2.4036112,4.11923
-42.273743,2.3666906,4.1232214
-42.57077,2.3187263,4.118704
-42.84899,2.2779005,4.1224594
-43.220238,2.2118864,4.105562
-43.530746,2.1652508,4.1080413
-43.945053,2.0911698,4.088749
-44.34636,2.0230627,4.077261
-44.668648,1.9789207,4.088578
-45.012306,1.9307282,4.098659
-45.602303,1.8182716,4.058591
-46.124756,1.7271173,4.039669
-46.598183,1.6517622,4.0368214
-47.10302,1.5708809,4.0329704
-47.7041,1.4681265,4.0159955
-48.34656,1.3582437,3.9979725
-48.946487,1.2625818,3.9950051
-49.67675,1.1379886,3.9756165
-50.33765,1.0343955,3.976376
-17.025223,1.6351709,2.8498564
-17.28505,1.6758306,2.8563209
-17.41507,1.6742332,2.8185968
-17.581657,1.6856873,2.7956662
-17.973316,1.7754872,2.859263
-18.287834,1.8409419,2.8980746
-18.3842,1.8316677,2.8555665
-18.770138,1.9256227,2.928831
-18.788303,1.8901095,2.8584204
-18.90524,1.8902161,2.8283453
-19.109497,1.9228566,2.8358698
-19.764416,2.1235147,3.0370483
-20.023968,2.1809795,3.0763245
-20.211418,2.2128758,3.0871758
-20.335236,2.221615,3.071865
-20.482008,2.2398512,3.0682511
-20.636917,2.2620893,3.0700202
-20.783644,2.282013,3.0697365
-20.912903,2.2958422,3.062827
-21.026562,2.3041248,3.049821
-21.148413,2.3163276,3.0420194
-21.177452,2.2911718,2.9894533
-21.204357,2.2650378,2.9357553
-21.196613,2.2243035,2.8642364
-21.325,2.2406483,2.86278
-21.433939,2.2494397,2.8525248
-21.537666,2.2565691,2.840641
-21.693703,2.28701,2.8582191
-21.828617,2.3091755,2.8660884
-21.96545,2.333027,2.876627
-22.056332,2.3371289,2.8627915
-22.178514,2.35587,2.867848
-22.293003,2.3718383,2.8698592
-22.403086,2.3864558,2.8705878
-22.501635,2.3963425,2.8656716
-22.607029,2.4100118,2.8659902
-22.707325,2.4218764,2.8643742
-22.81593,2.4383245,2.8690715
-22.910046,2.4484007,2.8658843
-23.041208,2.477208,2.8874946
-23.10977,2.4758794,2.87012
-23.222178,2.496815,2.8822422
-23.291143,2.496513,2.8667645
-23.400448,2.517143,2.879212
-23.450058,2.5076795,2.8521047
-23.521654,2.509803,2.840568
-23.550312,2.4896479,2.7995028
-23.526995,2.441714,2.7212682
-23.524609,2.4043603,2.6570792
-23.594557,2.405849,2.645154
-23.525492,2.3313644,2.5307646
-22.598442,1.7798362,1.7694492
-22.619894,1.7486773,1.7114439
-22.646929,1.7203832,1.6573448
-23.448093,2.134611,2.207933
-23.480822,2.1137238,2.1656117
-23.508198,2.089589,2.1188831
-23.521149,2.0567505,2.0602007
-23.50381,2.0054786,1.9760461
-23.486034,1.9531751,1.8903146
-23.426281,1.8745296,1.7678914
-23.632843,1.9158883,1.7989287
-23.630661,1.8714373,1.7239628
-23.657658,1.844877,1.6739516
-23.647541,1.7942383,1.5901814
-23.657698,1.7559729,1.5236869
-23.640093,1.6989903,1.4307737
-23.651176,1.6601017,1.363256
-23.62577,1.5962307,1.2603488
-23.635942,1.5553796,1.1898952
-23.616625,1.4937551,1.0898814
-23.625324,1.450489,1.0158377
-23.629753,1.4035959,0.93656635
-23.607996,1.3374476,0.82970953
-23.616266,1.2916341,0.7517886
-23.638416,1.255162,0.6872058
-23.648922,1.2096701,0.6096554
-23.638916,1.1482892,0.509182
-33.53485,1.4067869,0.5096488
-33.55679,1.4531255,0.5857425
-33.599934,1.4705594,0.6179428
-33.54218,1.6170619,0.84598446
-33.578865,1.6399739,0.88643837
-33.573742,1.7143307,1.0048337
-33.59418,1.7553606,1.0727115
-33.570454,1.8485417,1.2194033
-33.609753,1.8643978,1.2491698
-33.555122,1.9897165,1.44413
-33.550644,2.0538387,1.5465932
-33.57377,2.0850077,1.599349
-33.559425,2.1573591,1.714056
-33.540863,2.2324955,1.8328233
-33.568935,2.2550876,1.8725834
-33.59381,2.2806745,1.9168596
-33.613537,2.311198,1.9685454
-33.64773,2.3260326,1.9967566
-33.67595,2.3468075,2.033895
-33.686924,2.384697,2.0966105
-33.72392,2.3957825,2.1193285
-33.76418,2.4035609,2.1371813
-33.810802,2.405155,2.1459079
-33.864998,2.3996484,2.1441808
-34.013126,2.3985734,2.1626024
-34.061604,2.3994796,2.1708255
-33.639366,2.8636322,2.8691897
-33.676006,2.8698018,2.8845434
-33.668514,2.9143014,2.9563208
-33.7035,2.9215035,2.9732537
-33.723988,2.9409976,3.0082736
-33.762566,2.9450793,3.0207467
-33.723278,3.0136175,3.127514
-33.765102,3.0144746,3.1353016
-33.76219,3.0516047,3.196041
-33.817608,3.0415301,3.188033
-33.848778,3.0509953,3.2085552
-33.90277,3.0426464,3.2032995
-33.93207,3.053702,3.226283
-33.964787,3.062094,3.2454658
-33.996788,3.0710282,3.2654958
-34.031704,3.0777845,3.2824507
-34.07451,3.078777,3.2911897
-34.112415,3.0835075,3.3053994
-34.154022,3.0856667,3.3160105
-34.208817,3.0785878,3.313509
-34.253086,3.0792737,3.3222432
-34.29868,3.079223,3.33004
-34.34626,3.0780048,3.3362913
-34.394585,3.0765128,3.3422809
-34.443005,3.0751922,3.3486404
-34.49283,3.07317,3.3541384
-34.540783,3.0726304,3.3618627
-34.588158,3.0726933,3.370564
-34.639606,3.0703342,3.3759904
-34.69252,3.0673037,3.3806186
-34.74692,3.0636113,3.3844733
-34.801468,3.0601225,3.3887672
-34.856846,3.0564127,3.392912
-34.908916,3.0550232,3.4004402
-34.961082,3.053825,3.408383
-35.016846,3.0507226,3.4138446
-35.065002,3.05242,3.4260898
-35.10329,3.060104,3.4467025
-35.1479,3.0641856,3.46247
-35.19178,3.0688317,3.4791327
-35.24357,3.0691187,3.4899669
-35.266434,3.085919,3.5234265
-35.28029,3.1076353,3.5635939
-35.312836,3.1188345,3.5895233
-35.359962,3.1220784,3.604792
-35.41451,3.1214855,3.6150355
-35.466156,3.122694,3.6278677
-35.52085,3.122508,3.6389933
-35.556046,3.1327937,3.6642594
-35.62365,3.1262956,3.6673002
-35.659504,3.1364896,3.692696
-35.7067,3.1409614,3.710627
-35.7631,3.1409597,3.7228117
-35.813396,3.1442564,3.7395124
-35.859818,3.1496549,3.759122
-35.896847,3.1597917,3.7850547
-35.932182,3.170806,3.8122287
-35.978397,3.1766534,3.8328137
-36.01587,3.1867924,3.859079
-36.083412,3.1828845,3.867405
-36.792892,2.8810987,3.4947276
-36.803463,2.9070585,3.5431075
-36.813614,2.9329965,3.5914392
-36.823345,2.9589095,3.6397176
-36.82697,2.9873354,3.6911383
-36.846443,3.0084958,3.7333941
-36.862312,3.0311165,3.7774982
-36.87371,3.0555267,3.8238368
-36.891335,3.0770912,3.8666382
-36.909447,3.0983222,3.9090476
-36.951385,3.1094298,3.9390602
-37.0517,3.0963423,3.9396715
-37.11121,3.100635,3.9618268
-37.183346,3.1000142,3.9782684
-37.272472,3.0928707,3.987156
-37.321907,3.102053,4.0159593
-37.389984,3.1040099,4.0363436
-37.501694,3.0891798,4.03713
-37.608593,3.0768516,4.0413656
-37.677036,3.0798686,4.0640473
-37.74549,3.08317,4.087347
-37.775803,3.1010938,4.1278553
-37.84935,3.102925,4.149944
-37.96744,3.0886781,4.153971
-38.144516,3.0535917,4.1348863
-38.24936,3.0456505,4.147316
-38.363213,3.0350366,4.1572437
-38.52063,3.0096369,4.151255
-38.679436,2.9846716,4.146536
-38.837845,2.960764,4.1437826
-38.97442,2.945242,4.150975
-39.156944,2.9148922,4.142819
-39.338253,2.8860164,4.137199
-39.493107,2.866964,4.142996
-39.64292,2.8504186,4.1522512
-39.880836,2.8060625,4.1331625
-40.095047,2.7707372,4.1247587
-40.286236,2.743967,4.12634
-40.500717,2.7109385,4.1225863
-40.718525,2.678091,4.120214
-40.951584,2.6417787,4.1156015
-41.154938,2.6158333,4.122593
-41.455486,2.561724,4.10311
-41.715378,2.5214734,4.0988503
-41.982414,2.4805799,4.095505
-42.196316,2.4566736,4.109882
-42.487804,2.4115512,4.105602
-42.78374,2.366795,4.103434
-43.088795,2.3211217,4.10224
-43.464767,2.2573845,4.086588
-43.771362,2.21489,4.0922875
-44.227123,2.1334536,4.0656013
-44.59273,2.078886,4.065218
-44.87892,2.047473,4.087039
-45.33955,1.9716932,4.0732756
-45.926315,1.8656981,4.037482
-46.397827,1.7926407,4.032586
-46.89317,1.7161393,4.02813
-47.48575,1.6179736,4.0099707
-48.055798,1.528692,4.002839
-48.73597,1.4155815,3.981594
-49.49707,1.2866671,3.9534268
-50.30201,1.1515062,3.9262085
-17.027702,1.7156107,2.8152905
-17.301199,1.7593944,2.8272777
-17.49402,1.7780695,2.8128939
-17.952875,1.8867795,2.8997412
-18.164545,1.9148607,2.8984976
-15.937536,1.1108685,1.9582396
-18.587845,1.9746158,2.9031692
-18.765858,1.9945791,2.895678
-18.867676,1.9886587,2.8591895
-18.994953,1.9922414,2.834158
-19.185938,2.019383,2.8371854
-19.835913,2.2146215,3.038474
-20.017197,2.2421594,3.0448833
-20.260239,2.2937052,3.080639
-20.392595,2.305267,3.069755
-20.546146,2.325576,3.069951
-20.683784,2.3406749,3.064528
-20.823605,2.3573856,3.0616536
-20.9528,2.3707333,3.055273
-21.06977,2.3799686,3.0443897
-21.156898,2.3779175,3.0200744
-21.18674,2.353154,2.9679594
-21.209406,2.3253832,2.9121633
-21.240849,2.3010774,2.8607254
-21.364979,2.3152237,2.8576522
-21.498676,2.3340921,2.8610325
-21.629427,2.3525069,2.8643756
-21.759716,2.3715026,2.868979
-21.86826,2.3818674,2.8630676
-21.998493,2.4023216,2.8705173
-22.109566,2.4151103,2.8686008
-22.213013,2.4251356,2.863531
-22.33546,2.4443054,2.8707185
-22.451824,2.4614613,2.8757472
-22.545425,2.4688582,2.8684478
-22.628464,2.4718533,2.8557043
-22.780846,2.5078144,2.8866835
-22.857727,2.5090523,2.8723369
-22.968908,2.5270884,2.8805356
-23.057047,2.5346792,2.8752332
-23.157331,2.5486948,2.8788157
-23.25261,2.560853,2.8802614
-23.341402,2.5703487,2.87846
-23.402424,2.5663624,2.858778
-23.49001,2.5761359,2.857892
-23.528187,2.5610077,2.823516
-23.585365,2.555753,2.8026614
-23.607412,2.5322547,2.7570744
-23.57481,2.4795938,2.6715941
-23.603838,2.459175,2.6301618
-22.452625,1.7996509,1.7092099
-23.439754,2.2964768,2.3792691
-23.364801,2.2169726,2.2557726
-22.597841,1.7496898,1.5939474
-22.639265,1.7291207,1.5502968
-23.478025,2.163073,2.1404858
-23.50185,2.1369712,2.0908308
-23.507748,2.1001997,2.0262423
-23.508688,2.060053,1.9568586
-23.473377,1.997824,1.8563104
-23.436487,1.9336433,1.7527938
-23.590992,1.94221,1.7391982
-23.621008,1.9178147,1.6919813
-23.654806,1.8955836,1.6478806
-23.660097,1.8551264,1.5778236
-23.658796,1.8098893,1.5008721
-23.660332,1.7658215,1.425509
-23.644928,1.710026,1.3332338
-23.629292,1.6531746,1.2392998
-23.638103,1.6117468,1.1674538
-23.627718,1.5567465,1.0759559
-23.617113,1.5007014,0.98282385
-23.62346,1.455452,0.9052148
-23.633812,1.4123168,0.8306122
-23.63559,1.3624809,0.746212
-23.629013,1.305876,0.6518669
-23.64817,1.2669208,0.58317375
-23.59227,1.1725333,0.43339968
-33.519512,1.4754043,0.51799107
-33.55195,1.5072556,0.5725422
-33.58491,1.537638,0.6248555
-33.545044,1.6597033,0.81824017
-33.56616,1.7019722,0.8887572
-33.566517,1.7686634,0.99677134
-33.597134,1.796912,1.0457201
-33.55007,1.9170685,1.2355971
-33.60515,1.9139721,1.2364511
-33.551693,2.0366273,1.4298544
-33.563614,2.0814373,1.5039878
-33.565834,2.1360404,1.5930467
-33.562466,2.1954527,1.6893797
-33.538967,2.2753146,1.8168044
-33.556995,2.3085136,1.8730178
-33.573437,2.3426754,1.9306874
-33.56916,2.3977313,2.0200973
-33.632526,2.3818245,2.0016918
-33.634834,2.4285738,2.078455
-33.697376,2.4139252,2.0621471
-33.713535,2.445722,2.1162648
-33.799976,2.4083464,2.0658202
-33.785275,2.4695046,2.164361
-33.83116,2.4717307,2.1739178
-33.878086,2.4731417,2.1823387
-33.503532,2.8647223,2.7777934
-33.581184,2.8731563,2.802073
-33.59643,2.8985045,2.845993
-33.633614,2.9041164,2.8603683
-33.66589,2.914048,2.8812718
-33.687668,2.9329314,2.9155903
-33.679436,2.9769776,2.9874377
-33.716324,2.9823768,3.0016665
-33.743652,2.995747,3.0278177
-33.78148,3.0004115,3.0410852
-33.789085,3.0295544,3.090711
-33.84036,3.0233655,3.0880146
-33.858227,3.043853,3.124866
-33.88273,3.0588868,3.1536775
-33.907562,3.0735114,3.1819167
-33.9369,3.0845644,3.2049365
-33.967865,3.0943358,3.2261229
-34.0017,3.1019413,3.2441893
-34.041527,3.1051643,3.255907
-34.08319,3.1071746,3.2659426
-34.127968,3.1070986,3.2730317
-34.15911,3.1169171,3.2946362
-34.224632,3.1025472,3.2811399
-34.270924,3.102066,3.2879806
-34.317295,3.1017447,3.2951674
-34.361176,3.1033282,3.3052244
-34.410263,3.101582,3.310584
-34.456203,3.1021755,3.31944
-34.506134,3.1003387,3.3249178
-34.555515,3.0991108,3.3314013
-34.603664,3.0989149,3.3394923
-34.65724,3.095479,3.34308
-34.710964,3.0922406,3.347097
-34.764824,3.0892015,3.3515453
-34.815414,3.0884671,3.3594146
-34.869522,3.0858188,3.3647108
-34.92653,3.0817013,3.3680825
-34.9823,3.0786316,3.3730955
-35.043808,3.0724595,3.3739047
-35.091442,3.0747697,3.3867989
-35.13556,3.0793002,3.4029284
-35.178947,3.084388,3.4199529
-35.220875,3.0904362,3.438427
-35.267082,3.0941942,3.4538288
-35.323437,3.0924716,3.4617624
-35.369694,3.0965788,3.477921
-35.43721,3.0892696,3.4784727
-35.48062,3.0953448,3.4976368
-35.525467,3.1007771,3.516038
-35.585934,3.0981002,3.5234785
-35.63904,3.0995746,3.5367684
-35.68617,3.1043658,3.5547247
-35.71434,3.1190176,3.5861778
-35.728592,3.1406841,3.627162
-35.75243,3.1573596,3.661425
-35.81062,3.156901,3.6727295
-35.834118,3.1737633,3.707398
-35.876774,3.1812265,3.7295713
-35.91545,3.1907167,3.7545629
-35.965782,3.194726,3.7724018
-36.02005,3.1970634,3.7881923
-36.044266,3.213663,3.8229222
-36.77278,2.9044526,3.4306588
-36.79411,2.9255342,3.4728975
-36.804672,2.9513757,3.521357
-36.815624,2.9768322,3.5692983
-36.82616,3.0022683,3.6171951
-36.83791,3.026969,3.6641269
-36.855793,3.0488124,3.707387
-36.872517,3.0710273,3.7511377
-36.88971,3.0929036,3.7944698
-36.906563,3.1147966,3.8378377
-36.976196,3.1145034,3.8532848
-37.075077,3.1024303,3.8542309
-37.117374,3.1140943,3.8851976
-37.18304,3.116373,3.904644
-37.30607,3.0959148,3.8962402
-37.328857,3.11602,3.9382555
-37.428635,3.1057827,3.9431815
-37.549137,3.088028,3.939376
-37.582775,3.1044405,3.977484
-37.655678,3.1058974,3.9976735
-37.717426,3.1118884,4.023593
-37.82064,3.1026275,4.031582
-37.878113,3.1108277,4.0607147
-37.975548,3.1046057,4.073085
-38.07404,3.0985017,4.0860257
-38.14905,3.1013148,4.1097856
-38.255726,3.0932245,4.1212587
-38.32822,3.0976853,4.147646
-38.47059,3.0781844,4.146993
-38.624905,3.055385,4.1432896
-38.761887,3.039367,4.1479807
