x,y,z
-39.656788,2.0040557,2.158986
-40.79653,1.7530603,1.9372339
-40.768032,1.8078191,2.0322552
-39.569054,2.3156354,2.7140193
-39.485107,2.3857305,2.825725
-39.423737,2.446257,2.924685
-39.48512,2.459869,2.963337
-39.508644,2.4877245,3.020306
-39.542065,2.5118177,3.0725446
-39.578583,2.5347397,3.1233854
-39.63469,2.55059,3.165464
-39.581104,2.6056647,3.2565994
-39.674812,2.6081138,3.2821865
-39.792194,2.6027217,3.2984853
-39.86063,2.6148174,3.3367062
-39.96944,2.6133518,3.3586617
-40.063362,2.6174376,3.3877993
-40.18123,2.6139307,3.408184
-40.290367,2.6138887,3.4332266
-40.40763,2.611704,3.456194
-40.543804,2.6039677,3.4731207
-40.703526,2.5893915,3.482645
-40.765564,2.6065876,3.5299249
-40.803932,2.6313658,3.5862188
-40.856422,2.6517818,3.6376252
-40.955795,2.65795,3.6729908
-41.04241,2.668408,3.7136574
-41.11707,2.6827846,3.75911
-41.1751,2.702343,3.8106556
-41.253944,2.7159538,3.8558736
-41.33907,2.7280345,3.899774
-41.44156,2.7354712,3.9390326
-41.51721,2.7509394,3.9874215
-41.602848,2.7638776,4.033467
-42.609756,2.5224912,3.8116994
-42.66652,2.5469246,3.8732433
-42.676334,2.584161,3.9482656
-42.674377,2.6243653,4.0262966
-42.696167,2.658068,4.097656
-42.707134,2.694501,4.171793
-42.994946,2.6595051,4.175315
-43.37287,2.6031532,4.1596646
-43.705475,2.5603008,4.159291
-44.116356,2.4998364,4.1441493
-44.50831,2.4462957,4.1380215
-44.904915,2.3937821,4.1352634
-45.34516,2.3330002,4.127431
-45.79683,2.271936,4.1221285
-46.244656,2.2142377,4.122694
-46.774643,2.1400573,4.1118016
-47.32392,2.0643954,4.103123
-47.84262,1.9985882,4.1063857
-48.411278,1.9245244,4.106313
-49.02524,1.843639,4.1045885
-49.712616,1.7502515,4.097177
-50.529663,1.6330156,4.0760446
-51.443027,1.5000284,4.048748
-52.379414,1.3672535,4.0281973
-53.443535,1.2134936,3.9992747
-54.592102,1.048521,3.9703188
-10.149265,0.32568192,1.1210127
-10.307749,0.30527258,1.044672
-11.158005,0.42204785,1.0751357
-11.504284,0.46077323,1.0707159
-11.621559,0.43300986,0.990396
-11.767265,0.4142089,0.9210777
-11.808287,0.36399603,0.8151994
-13.777531,0.73813057,1.0911927
-13.79372,0.6854751,0.98708916
-13.787632,0.6252403,0.87362146
-13.731159,0.5478976,0.73883533
-21.967827,2.5918984,2.840527
-22.061106,2.5954254,2.8285937
-22.220055,2.6270852,2.85563
-22.318317,2.633973,2.8490796
-22.446949,2.6544504,2.861661
-22.526085,2.654228,2.8459487
-22.656233,2.676774,2.8621988
-22.705475,2.6642637,2.8299074
-22.792852,2.668953,2.8218546
-22.890257,2.6786427,2.8211079
-22.97244,2.6819248,2.811635
-23.107504,2.7100844,2.8376083
-23.16886,2.7047331,2.8164873
-23.249533,2.7087324,2.8088412
-23.366913,2.730669,2.827034
-23.448523,2.736152,2.8220606
-23.532185,2.7430782,2.8194022
-23.610289,2.7477376,2.8137312
-23.700232,2.7587056,2.8173876
-23.780088,2.7651505,2.8147721
-23.869385,2.7768402,2.819993
-23.953135,2.7862365,2.822146
-24.03141,2.7932987,2.8211412
-24.10503,2.79837,2.817451
-24.18718,2.808365,2.8211741
-24.26611,2.817143,2.8233447
-24.333933,2.8203905,2.8176045
-24.404448,2.825466,2.8147397
-24.48258,2.8351457,2.8188658
-24.555443,2.8423717,2.8195753
-24.63227,2.8522673,2.8244424
-24.701088,2.8580816,2.823451
-24.766895,2.8625586,2.8206487
-24.832506,2.8672872,2.8183904
-24.902718,2.8750954,2.820908
-24.976067,2.8852088,2.8270617
-25.032166,2.8854146,2.8185349
-25.095564,2.890328,2.8172212
-25.159426,2.8958914,2.8170462
-25.223068,2.9016953,2.8173923
-25.281876,2.9048367,2.8138695
-25.341171,2.9086096,2.8114443
-25.401594,2.9134364,2.8107595
-25.463106,2.9193265,2.8118372
-25.51991,2.9224954,2.8089175
-25.572739,2.9233317,2.8025718
-25.632402,2.9290235,2.803763
-25.694359,2.9366407,2.8080401
-25.747347,2.9384983,2.8036375
-25.811935,2.9487016,2.8121629
-25.865185,2.951391,2.8092904
-25.924364,2.9585936,2.8134856
-25.980284,2.9638424,2.8148036
-26.033014,2.9671137,2.8131943
-26.087957,2.9723177,2.8146882
-26.136822,2.9733307,2.809813
-26.189081,2.9771492,2.809391
-26.244642,2.9838014,2.8134785
-26.295961,2.9875493,2.8131742
-26.347685,2.9919186,2.8139467
-26.395851,2.9937913,2.8109355
-26.44725,2.9985104,2.8124642
-26.49625,3.0016115,2.811574
-26.544556,3.0044272,2.8103366
-26.591095,3.0060496,2.8073273
-26.642902,3.012357,2.8117576
-26.691828,3.0165715,2.8130088
-26.737421,3.0182157,2.810318
-26.783949,3.0209227,2.8093877
-26.828793,3.022406,2.8066216
-26.876606,3.026794,2.8085208
-26.924248,3.031341,2.8107657
-26.969713,3.034197,2.8104305
-27.015045,3.0372002,2.8104157
-27.057785,3.0380247,2.807036
-27.105299,3.043647,2.8113399
-27.149736,3.0466216,2.8115344
-27.19024,3.0459876,2.8060803
-27.235863,3.0506463,2.809111
-27.278994,3.0530977,2.8087149
-27.31971,3.0533223,2.8048506
-27.373058,3.0669322,2.822394
-27.417074,3.071234,2.8251934
-27.471554,3.0870993,2.8465385
-27.51468,3.0912316,2.8492432
-27.553339,3.090718,2.844595
-27.590248,3.0884008,2.8371239
-27.631361,3.0909934,2.8375769
-27.674019,3.0956368,2.8413906
-27.71365,3.0970368,2.8400736
-27.753597,3.099039,2.8397918
-27.793047,3.1006763,2.8389916
-27.833586,3.103889,2.8407893
-27.873611,3.1067376,2.842071
-27.90818,3.1028805,2.8326206
-27.945042,3.1020474,2.8280954
-27.984837,3.1052353,2.830112
-28.023052,3.1065805,2.8292212
-28.062263,3.109511,2.8309522
-28.102068,3.113543,2.834526
-28.139301,3.114241,2.832777
-28.177155,3.1160343,2.8328567
-28.216267,3.1199164,2.8363795
-28.253595,3.1214354,2.8361373
-28.29052,3.1225646,2.835322
-28.325462,3.1208134,2.8298936
-28.362284,3.1221468,2.8295217
-28.399956,3.125082,2.8318057
-28.436613,3.126626,2.831891
-28.47379,3.1292746,2.8338256
-28.507677,3.126514,2.827024
-28.54301,3.1263528,2.8244996
-28.575531,3.12126,2.814001
-28.612217,3.1238031,2.8159795
-28.647476,3.1239278,2.814075
-28.681396,3.1216242,2.8082638
-28.714573,3.117893,2.8001738
-28.747057,3.1127279,2.7897906
-28.7789,3.1061234,2.777104
-28.808971,3.0955381,2.7579598
-28.839027,3.084513,2.7381349
-28.868185,3.0710135,2.7143044
-28.888643,3.0366971,2.6564903
-28.914991,3.014636,2.6187196
-28.940168,2.9885406,2.5743766
-28.916616,2.8373175,2.3253646
-28.936024,2.7891915,2.2449512
-28.953121,2.731859,2.1494699
-28.987114,2.7180722,2.125289
-28.964304,2.539229,1.8308043
-28.973577,2.4438422,1.6729398
-28.996796,2.3848765,1.5747347
-28.98393,2.2051048,1.2785091
-28.970959,2.010757,0.9582939
-28.983568,1.889869,0.7584648
-39.410847,1.1377897,0.40054274
-39.41798,1.1845407,0.48559046
-39.439148,1.2236047,0.55940866
-39.400566,1.3411069,0.76386404
-39.42534,1.3769028,0.8327737
-39.402435,1.4357507,0.93480206
-39.431866,1.4684653,0.99920654
-39.476097,1.4938502,1.0531578
-39.426674,1.5636151,1.1704268
-39.507637,1.5711379,1.1989746
-39.41343,1.6603904,1.3435388
-39.442673,1.6914523,1.405447
-39.403816,1.7533269,1.510776
-39.43885,1.7810786,1.5679545
-39.402042,1.8407431,1.6698518
-39.405594,1.8818126,1.7455707
-39.38282,1.933981,1.8366537
-39.38002,1.9768839,1.9147167
-39.411224,2.0048032,1.9719887
-39.40953,2.0465193,2.048293
-39.48862,2.0539765,2.077516
-39.55787,2.0658107,2.1129642
-39.5851,2.095097,2.1723824
-39.65231,2.1079998,2.2096047
-40.745224,1.7971077,1.8537159
-40.825466,1.8093677,1.8928065
-40.78692,1.8676732,1.9933882
-39.57952,2.371008,2.6830382
-39.50994,2.4349742,2.7880063
-39.484344,2.481642,2.8698816
-39.45453,2.52935,2.9529252
-39.515663,2.5432732,2.991815
-39.597294,2.5499532,3.0215268
-39.525177,2.6119792,3.1228333
-39.623573,2.6127942,3.145268
-39.692497,2.6243877,3.181826
-39.73775,2.6444166,3.229331
-39.80812,2.6558907,3.2661753
-39.916145,2.6548367,3.2875485
-40.008442,2.659577,3.3165917
-40.134346,2.6535647,3.332654
-40.217903,2.6620898,3.3671832
-40.34766,2.6559477,3.3840523
-40.46158,2.6555495,3.4084802
-40.58545,2.6525311,3.4302192
-40.68704,2.6571186,3.461649
-40.79495,2.6601918,3.4916997
-40.82798,2.6867547,3.5501084
-40.87964,2.7076352,3.6019073
-40.969128,2.717254,3.6407104
-41.05308,2.7288783,3.6822314
-41.15973,2.7341595,3.7167978
-41.241673,2.7470856,3.7605963
-41.33081,2.7582526,3.8027573
-41.42535,2.7682388,3.843989
-41.477394,2.7905297,3.8993897
-41.596592,2.7943168,3.9345245
-41.64818,2.8171701,3.9911451
-41.736588,2.8301625,4.037263
-42.67645,2.6157138,3.8390818
-42.684395,2.6533666,3.9147367
-42.68243,2.6934278,3.9928946
-42.680794,2.7331648,4.0706205
-42.71894,2.7625294,4.137552
-42.930733,2.7481818,4.160017
-43.26162,2.7053025,4.154887
-43.561127,2.6719491,4.1611633
-43.976715,2.612046,4.1430535
-44.339237,2.5671654,4.1420145
-44.759525,2.5105915,4.131939
-45.18074,2.4561095,4.1264
-45.661003,2.390309,4.1129084
-46.07734,2.3416967,4.118191
-46.600674,2.2712884,4.1064014
-47.152885,2.1973362,4.094816
-47.699482,2.1276226,4.0905175
-48.143227,2.08307,4.111401
-48.818817,1.991493,4.0955954
-49.518867,1.8984541,4.083147
-50.310066,1.7903247,4.0632706
-50.920826,1.7233558,4.0815115
-52.006317,1.563997,4.032417
-52.87365,1.4538906,4.0283785
-53.97266,1.3030849,4.0005484
0.17900658,0.49678445,3.5938034
0.19168663,0.40995884,3.4184427
0.014120102,0.35811663,3.2689066
-8.9183445,0.30995727,1.0788608
-9.050238,0.277431,0.9856453
-10.042477,0.48010278,1.1623073
-10.185024,0.45418835,1.0800753
-10.374735,0.44197607,1.0144014
-10.471891,0.40443754,0.9198594
-11.456495,0.6209135,1.1259341
-11.587873,0.5966823,1.050189
-11.785908,0.59243083,0.99893904
-11.757071,0.5219426,0.8685427
-11.834284,0.48259497,0.77575207
-11.880472,0.43395376,0.67183733
-11.901295,0.37742972,0.5583086
-13.797266,0.90144205,1.1645412
-13.758854,0.8323121,1.0396681
-13.742325,0.7113142,0.8108463
-13.654888,0.6244507,0.6627383
-13.642246,0.5610144,0.5440216
-13.681696,0.5142875,0.44657898
-22.001537,2.6598396,2.8352056
-22.133945,2.6791635,2.846158
-22.2292,2.6839018,2.837092
-22.36879,2.707706,2.8551803
-22.46742,2.7150674,2.8505116
-22.548103,2.7152905,2.83604
-22.66463,2.7313905,2.8443875
-22.749655,2.7344449,2.834506
-22.847164,2.7434423,2.833384
-22.929379,2.7461708,2.8235712
-23.041231,2.7626748,2.8338256
-23.122932,2.7661483,2.8256264
-23.208326,2.771742,2.820736
-23.304304,2.7827227,2.8239145
-23.398388,2.793386,2.82692
-23.476044,2.7968075,2.8196402
-23.567982,2.8074875,2.8231983
-23.650478,2.814141,2.8211203
-23.726683,2.8181744,2.8154254
-23.815432,2.8288267,2.819697
-23.887424,2.831633,2.8126307
-23.96963,2.8399763,2.8139582
-24.044897,2.8452594,2.8109727
-24.128008,2.8550117,2.8148403
-24.217358,2.8685317,2.8245564
-24.286718,2.8720877,2.8196306
-24.360218,2.8782208,2.8187451
-24.434906,2.8854172,2.8196502
-24.50648,2.891357,2.8188624
-24.56506,2.8905542,2.808096
-24.637636,2.8978057,2.8096352
-24.702946,2.9014044,2.8058343
-24.770159,2.9064388,2.8043714
-24.837154,2.911731,2.8034692
-24.910797,2.9212723,2.8091993
-24.980715,2.9291,2.8125048
-25.049,2.936395,2.8151689
-25.112309,2.9411225,2.814075
-25.173405,2.9448712,2.8116279
-25.234985,2.949254,2.8103008
-25.295708,2.953457,2.8088422
-25.35886,2.9595308,2.8104072
-25.417875,2.9633646,2.808663
-25.479294,2.9690735,2.8099523
-25.537924,2.9733462,2.8091598
-25.593817,2.9761627,2.80624
-25.650818,2.980018,2.805059
-25.704504,2.981975,2.8010492
-25.764902,2.9887707,2.8046951
-25.821968,2.9936686,2.8055167
-25.877607,2.9979215,2.8054543
-25.93002,3.0002365,2.8024793
-25.9835,3.003593,2.8012471
-26.041004,3.0101511,2.8051524
-26.094122,3.0138938,2.8047566
-26.142357,3.0143542,2.7993083
-26.195753,3.0188925,2.8003807
-26.250118,3.024492,2.803238
-26.303125,3.029408,2.8051295
-26.35196,3.0314333,2.802558
-26.400099,3.0331821,2.7996454
-26.450356,3.0368624,2.7998886
-26.500448,3.0407145,2.8005047
-26.550924,3.0451837,2.8022003
-26.60176,3.0502717,2.8049812
-26.651329,3.054639,2.8067145
-26.697523,3.0564785,2.8045135
-26.74307,3.0580187,2.8019214
-26.790077,3.061063,2.8018188
-26.835907,3.0633562,2.800601
-26.88366,3.0676181,2.8026214
-26.93175,3.0724962,2.805719
-26.976646,3.0747898,2.804762
-27.024399,3.079981,2.8085394
-27.069014,3.0825722,2.8082256
-27.112043,3.0839221,2.805996
-27.154974,3.0854082,2.8040605
-27.200182,3.0893476,2.8061557
-27.24147,3.0897143,2.802566
-27.28176,3.089275,2.7977457
-27.328423,3.0954995,2.8037639
-27.380325,3.1075006,2.8192115
-27.42202,3.109349,2.8183203
-27.461397,3.108973,2.8138938
-27.504223,3.1124892,2.815845
-27.546043,3.115194,2.8165522
-27.58689,3.11708,2.8159995
-27.626791,3.11814,2.8141713
-27.667856,3.1207485,2.814928
-27.707985,3.1225283,2.8144026
-27.74559,3.121558,2.809463
-27.785158,3.1230934,2.8086662
-27.824636,3.1247463,2.8081245
-27.864023,3.1265173,2.807838
-27.902933,3.1279223,2.8070168
-27.941006,3.1284757,2.8048635
-27.977903,3.1276858,2.800572
-28.018421,3.1318533,2.804452
-28.058432,3.1356583,2.8078003
-28.095121,3.1351979,2.804224
-28.133514,3.137281,2.8048735
-28.171812,3.139477,2.8057656
-28.209003,3.1403143,2.8044872
-28.24613,3.1412575,2.8034372
-28.283516,3.1427975,2.8034253
-28.32114,3.1449375,2.8044543
-28.35773,3.1457055,2.8032832
-28.394878,3.1475642,2.8039608
-28.429827,3.1460652,2.7991629
-28.467436,3.1491206,2.8019204
-28.504063,3.1507952,2.802456
-28.538336,3.1485963,2.796657
-28.572903,3.1469858,2.7918763
-28.60856,3.147462,2.790588
-28.64337,3.1465385,2.7870383
-28.677645,3.1447086,2.7820392
-28.711416,3.1419687,2.7755828
-28.744225,3.1373124,2.7660022
-28.77662,3.131735,2.7549424
-28.805798,3.1192055,2.7324176
-28.834541,3.1052308,2.707533
-28.865389,3.095347,2.6894555
-28.888102,3.0663767,2.6397934
-28.911469,3.0374365,2.590198
-28.936733,3.0115612,2.5456996
-28.94908,2.9518392,2.4450932
-28.942863,2.8404496,2.2587638
-28.963137,2.792796,2.1781368
-28.98818,2.755299,2.1143718
-28.963474,2.5731292,1.810422
-28.966383,2.4598534,1.6207786
-29.00009,2.43296,1.5745888
-28.98032,2.2335677,1.2418089
-28.968775,2.0456898,0.9280629
-28.984951,1.9381988,0.74786615
-39.403187,1.209388,0.3739786
-39.406563,1.2576926,0.46194935
-39.452194,1.2841659,0.5175438
-39.440758,1.3874476,0.7030535
-39.43551,1.4379268,0.79393387
-39.457443,1.474684,0.8646059
-39.40698,1.5457122,0.98534155
-39.46337,1.5652089,1.0307083
-39.410744,1.6357415,1.1503701
-39.453674,1.6610341,1.2041779
-39.419888,1.7213936,1.3087454
-39.435852,1.7584,1.3794398
-39.41816,1.810188,1.471354
-39.42165,1.8519492,1.5487485
-39.42045,1.8953588,1.6284266
-39.389774,1.951129,1.7256227
-39.360485,2.0055966,1.8207674
-39.36803,2.0437057,1.8925638
-39.38948,2.0756178,1.9555669
-39.4031,2.1105802,2.0228615
-39.45528,2.1293664,2.067461
-39.521133,2.142637,2.1044846
-39.590145,2.1548152,2.140172
-39.610332,2.1867142,2.203405
-40.68721,1.8443706,1.7708426
-40.781036,1.8514426,1.8021641
-40.802784,1.9296021,1.9528036
-39.55922,2.4386678,2.664846
-39.57183,2.471396,2.7288437
-39.514915,2.529427,2.8268142
-39.46808,2.5830367,2.9185529
-39.522415,2.5996265,2.960711
-39.574825,2.6170206,3.0040975
-39.631332,2.6330786,3.0458765
-39.672043,2.6547713,3.095231
-39.721146,2.673594,3.1409411
-39.78484,2.6875327,3.1804461
-39.887806,2.6884437,3.2033072
-39.99702,2.687752,3.2245007
-40.062286,2.7020617,3.2653255
-40.18577,2.6976063,3.2824836
-40.29348,2.698851,3.3073583
-40.41018,2.6977324,3.329689
-40.525234,2.6976962,3.3538504
-40.651146,2.6948235,3.3749552
-40.789795,2.6886444,3.3925014
-40.869232,2.7012093,3.433669
-40.95848,2.7111096,3.4718971
-40.993313,2.7375762,3.5305696
-41.049557,2.7577252,3.5817342
-41.12921,2.7711935,3.6251178
-41.214203,2.7834184,3.6673536
-41.313717,2.7918384,3.7054658
-41.422356,2.798115,3.741509
-41.514416,2.8094785,3.7839394
-41.598064,2.823521,3.8298578
-41.667686,2.8416848,3.8808436
-41.73429,2.8608794,3.933291
-42.658237,2.6531277,3.7316923
-42.652752,2.694329,3.811483
-42.651306,2.73422,3.889721
-42.65393,2.7728348,3.9664817
-42.662537,2.8097348,4.0413303
-42.671524,2.846374,4.1158705
-42.761883,2.862827,4.169079
-43.14545,2.8083563,4.1487083
-43.383453,2.7909606,4.1687536
-43.851982,2.7201753,4.1357026
-44.1879,2.6830392,4.1392493
-44.57773,2.6352649,4.134172
-44.98171,2.5863872,4.130312
-45.43137,2.5294273,4.1210475
-45.897263,2.4713151,4.113411
-46.425392,2.4021034,4.0982122
-46.88651,2.3502562,4.102355
-47.489693,2.2705972,4.084102
-47.990158,2.2158256,4.091961
-48.586884,2.143765,4.0878625
-49.16922,2.0778594,4.092984
-49.9488,1.9753032,4.070986
-50.581688,1.9061284,4.0819116
-51.574295,1.7698472,4.0427504
-52.51246,1.6494687,4.0231123
-53.650574,1.4961045,3.98456
-54.51812,1.3996086,3.9971056
0.059940338,0.77337,3.7001638
0.038036346,0.6096213,3.357297
-0.19376945,0.2296493,2.5246906
-8.83894,0.483505,1.127953
-9.002863,0.45855403,1.0439215
-9.104042,0.41770816,0.9419756
-10.093058,0.61402917,1.1206198
-10.285336,0.6011462,1.0549669
-10.509846,0.59792304,1.0017395
-11.215805,0.7289393,1.1118016
-11.462542,0.73566103,1.0738082
-11.597614,0.71199393,0.999619
-11.776615,0.7014127,0.9421191
-11.789513,0.6434722,0.8264723
-12.859554,0.89524984,1.0983429
-13.145647,0.92130256,1.0908251
-13.490425,0.96652555,1.1088114
-13.768717,0.93663955,0.9948549
-13.775969,0.8815868,0.8869281
-13.666704,0.78958035,0.73100376
-13.704432,0.743063,0.6337962
-13.813562,0.71931624,0.5664916
-13.620783,0.5978632,0.37081337
-13.612844,0.53526855,0.25213432
-21.815363,2.6753092,2.7685318
-22.01099,2.7181664,2.813754
-22.14833,2.7388513,2.827939
-22.261486,2.750528,2.8296494
-22.358044,2.7560172,2.822813
-22.459192,2.7639322,2.8197742
-22.666914,2.8172514,2.8828144
-22.677372,2.7881987,2.8268795
-22.775915,2.796762,2.8257337
-22.862255,2.800579,2.8179493
-22.96495,2.8120258,2.8215942
-23.053135,2.817642,2.816979
-23.141853,2.8239734,2.813672
-23.23186,2.8313782,2.8122048
-23.317709,2.8373864,2.808926
-23.409462,2.8465981,2.8106465
-23.496292,2.8540447,2.809999
-23.582075,2.8614883,2.8095908
-23.670603,2.8707352,2.8121166
-23.748245,2.8752506,2.8077917
-23.847427,2.8906944,2.820105
-23.91555,2.8914716,2.810595
-23.979084,2.8902917,2.7983022
-24.08903,2.9127784,2.8219905
-24.155785,2.9140646,2.813828
-24.230423,2.919739,2.8125029
-24.301918,2.9242,2.8095207
-24.374641,2.9297001,2.8083043
-24.447128,2.9354873,2.8077097
-24.514381,2.9388783,2.8036237
-24.590662,2.9475317,2.807784
-24.660297,2.9530096,2.80725
-24.7297,2.958758,2.8073025
-24.793993,2.9620447,2.803721
-24.863636,2.9687119,2.805521
-24.928211,2.9728928,2.8036351
-24.995317,2.9789014,2.804738
-25.056755,2.9819891,2.801455
-25.11465,2.9833107,2.795559
-25.177767,2.98805,2.795127
-25.23868,2.9918187,2.7933207
-25.301384,2.9970274,2.7939053
-25.363869,3.002471,2.7949996
-25.422874,3.0061104,2.7933998
-25.484285,3.0116048,2.7948475
-25.539696,3.013629,2.7909622
-25.598785,3.0183265,2.7914133
-25.655775,3.0219994,2.7903724
-25.710701,3.0246305,2.7878032
-25.767965,3.0291278,2.7883058
-25.828121,3.0359273,2.792584
-25.884964,3.0408466,2.7940025
-25.93491,3.041328,2.7884746
-25.993202,3.0479116,2.7927713
-26.046463,3.0513065,2.7921004
-26.09837,3.054035,2.7904725
-26.150713,3.057372,2.7899203
-26.204647,3.0621815,2.791831
-26.25838,3.0671825,2.7941551
-26.30847,3.0697756,2.7927203
-26.358982,3.072975,2.792356
-26.408775,3.0759118,2.791666
-26.45674,3.0777073,2.7892313
-26.505688,3.0805397,2.788559
-26.558882,3.087058,2.7939315
-26.60695,3.089791,2.7932854
-26.65703,3.0944562,2.795856
-26.703188,3.0961833,2.7937608
-26.748701,3.097616,2.7912698
-26.795673,3.100538,2.7912774
-26.844055,3.10496,2.7938075
-26.89021,3.1077466,2.7937646
-26.936731,3.111135,2.794784
-26.981092,3.112868,2.7931886
-27.027328,3.1165576,2.79486
-27.071934,3.1190345,2.7946334
-27.11495,3.1202867,2.7924814
-27.156906,3.1207604,2.7891278
-27.200686,3.1231976,2.7890582
-27.2434,3.1248548,2.7877836
-27.286007,3.1266456,2.7867994
-27.332644,3.1327283,2.7929306
-27.377708,3.1375754,2.797112
-27.419905,3.139782,2.797029
-27.460213,3.1402576,2.794166
-27.500883,3.1413214,2.792336
-27.542334,3.1434445,2.792315
-27.583672,3.1456952,2.792571
-27.624056,3.1471329,2.7915506
-27.66393,3.1482208,2.7900167
-27.704542,3.1503735,2.7903028
-27.74464,3.152176,2.7900734
-27.781847,3.150779,2.7846117
-27.82139,3.15234,2.7841015
-27.860455,3.153542,2.7830577
-27.899437,3.1548593,2.7822633
-27.939465,3.157726,2.7840977
-27.979002,3.1602333,2.7853975
-28.016235,3.159978,2.7821665
-28.057022,3.164639,2.7871623
-28.094461,3.1650867,2.785212
-28.133236,3.1675723,2.7867084
-28.171217,3.1692047,2.7868404
-28.209785,3.1719158,2.788824
-28.24692,3.1727984,2.7878175
-28.283663,3.1732998,2.7862272
-28.320349,3.1739047,2.7848625
-28.356037,3.1731486,2.7812767
-28.39293,3.1744466,2.78117
-28.430052,3.1763377,2.7821064
-28.466198,3.1768632,2.7808127
-28.502293,3.1774893,2.7797365
-28.538332,3.1782155,2.7788773
-28.574036,3.1785493,2.777411
-28.609148,3.1779947,2.7745042
-28.64397,3.1770408,2.770977
-28.677473,3.1737077,2.7635064
-28.710766,3.1699665,2.7553945
-28.74411,3.1663108,2.7474685
-28.776537,3.1607547,2.7363954
-28.806925,3.1508052,2.717986
-28.834742,3.1349528,2.6896996
-28.864708,3.123144,2.6682339
-28.885487,3.0899494,2.6108642
-28.910444,3.0647671,2.5669723
-28.937218,3.0426252,2.528213
-28.957636,3.0035145,2.4609356
-28.934942,2.851682,2.2040157
-28.957762,2.8104894,2.1331983
-28.987413,2.7853847,2.0894747
-28.967007,2.6171255,1.8047252
-28.97617,2.523607,1.6457667
-28.999798,2.4672856,1.549449
-28.964737,2.2215543,1.1339617
-28.974228,2.1026003,0.9320226
-28.989193,1.9926667,0.74525976
-39.393845,1.2850592,0.35046434
-39.406746,1.3281693,0.4312806
-39.435562,1.4596469,0.6766772
-39.40301,1.5228045,0.78733015
-39.450596,1.5470066,0.83956146
-39.38626,1.6237938,0.9702759
-39.442543,1.6433012,1.0154905
-39.435276,1.6921194,1.1043024
-39.434875,1.7372456,1.187542
-39.458614,1.7710044,1.2539225
-39.430874,1.8274794,1.3537369
-39.451668,1.8618088,1.4208679
-39.4197,1.9189234,1.5213399
-39.451813,1.9476075,1.5801249
-39.376534,2.0220761,1.7055674
-39.343918,2.0773883,1.8028622
-39.361824,2.1108458,1.8683457
-39.38888,2.1402678,1.928
-39.423595,2.166393,1.9829416
-39.465256,2.189614,2.0337753
-39.48609,2.2211668,2.096589
-39.58541,2.2213602,2.1147747
-39.629517,2.2437108,2.1646948
-40.575123,1.9156823,1.7194667
-40.699707,1.9108162,1.7330093
-40.79361,1.9182551,1.764226
-40.829594,1.9478736,1.8267403
-39.491264,2.489152,2.6019416
-39.366253,2.5724232,2.7362494
-39.42652,2.5868673,2.774867
-39.55056,2.5784826,2.7822404
-39.54144,2.6182456,2.8560433
-39.50846,2.666052,2.9407134
-39.58409,2.67541,2.9729276
-39.634586,2.693727,3.0175085
-39.711746,2.7030332,3.050098
-39.77753,2.7164743,3.088489
-39.87463,2.7196648,3.1134143
-39.961273,2.7267456,3.143855
-40.02944,2.7402213,3.1830506
-40.182167,2.7266028,3.186864
-40.26537,2.7360253,3.2214084
-40.38314,2.7348547,3.2424765
-40.48948,2.7378254,3.26936
-40.58606,2.744296,3.301155
-40.736397,2.7347665,3.3128595
-40.8502,2.7370532,3.340208
-40.948765,2.7444174,3.3744268
-41.047306,2.752209,3.4095712
-41.186604,2.7485323,3.4308033
-41.249752,2.7675018,3.4806938
-41.397408,2.7625687,3.5013914
-41.4338,2.7897098,3.5619426
-41.490875,2.8110967,3.615613
-41.53664,2.8357313,3.6734056
-41.594032,2.8572726,3.7276554
-41.64283,2.8812656,3.7850304
-41.770874,2.8843222,3.8179402
-42.63359,2.6954129,3.627378
-42.640724,2.7333093,3.7037039
-42.640755,2.7728345,3.781856
-42.64392,2.8113403,3.8587737
-42.66242,2.8458197,3.9310951
-42.674774,2.8817077,4.005014
-42.688473,2.9171307,4.07841
-42.728966,2.9459925,4.144638
-42.960693,2.9295459,4.162032
-43.33373,2.881229,4.1465855
-43.666897,2.844181,4.1451097
-44.0093,2.8068311,4.1451664
-44.39902,2.7606812,4.1380706
-44.77145,2.7204902,4.139271
-45.226727,2.6641526,4.1263905
-45.659054,2.6152573,4.123562
-46.116173,2.5634089,4.1204143
-46.655758,2.4966843,4.1057
-47.2022,2.4314685,4.0957165
-47.721764,2.374704,4.096998
-48.280807,2.3127623,4.096791
-48.889122,2.2440267,4.094021
-49.622322,2.154096,4.0764465
-50.343292,2.0704813,4.0691595
-50.979126,2.0069208,4.0836945
-52.056965,1.8639312,4.036498
-52.913048,1.7676945,4.0346975
-54.00034,1.6340139,4.009146
0.01112175,0.7895503,3.2753944
-0.15384483,0.6506083,2.9531279
-0.15126991,0.56604123,2.7795944
-0.1800499,0.48686957,2.6106777
-0.23424721,0.4122467,2.4459133
-0.20040512,0.32099366,2.266107
-0.23176003,0.24167752,2.0971055
-8.303375,0.5475259,1.041276
-8.847958,0.6156957,1.0677824
-9.095566,0.61136556,1.0097361
-9.96134,0.7674353,1.1471024
-10.232117,0.7734914,1.1054077
-10.675983,0.8265939,1.1227736
-11.006359,0.85185194,1.1076365
-11.361727,0.88563275,1.1045828
-11.688761,0.9135957,1.0957675
-12.09903,0.96638465,1.1197629
-12.36236,0.98030806,1.0960422
-12.54619,0.9730463,1.0462599
