x,y,z
-28.444263,3.358932,2.751512
-28.486052,3.3684986,2.767146
-28.526098,3.375874,2.7788792
-28.563347,3.3791842,2.7833314
-28.598236,3.3788757,2.7813
-28.62735,3.3688648,2.7618084
-28.662823,3.369666,2.7618437
-28.699804,3.3733735,2.7671556
-28.753773,3.4085805,2.8293567
-28.780602,3.394711,2.8030314
-28.810421,3.3860652,2.786159
-28.838284,3.3732545,2.7617903
-28.870373,3.3685129,2.7520194
-28.908194,3.3756433,2.7637334
-28.941841,3.374383,2.7603197
-28.988533,3.4020524,2.8092418
-29.01765,3.391536,2.7891655
-29.045387,3.377295,2.7623758
-29.07502,3.3669083,2.7425804
-29.113052,3.3770094,2.7598834
-29.149328,3.383419,2.770544
-29.186836,3.3937364,2.7883158
-29.21821,3.387969,2.7770042
-29.247383,3.3756056,2.7537746
-29.278442,3.3680801,2.7393308
-29.31351,3.372568,2.7466774
-29.356712,3.4039145,2.8027205
-29.385073,3.388047,2.7732568
-29.417068,3.3837302,2.7647476
-29.446302,3.3689566,2.7373142
-29.479963,3.3700662,2.738698
-29.515339,3.378458,2.7533178
-29.552376,3.395106,2.7829418
-29.584658,3.3921714,2.7770905
-29.617296,3.3907607,2.7740316
-29.648651,3.3827038,2.758947
-29.680803,3.3780913,2.7501373
-29.713463,3.3759654,2.7458687
-29.749304,3.3941395,2.778462
-29.783298,3.4027822,2.7937942
-29.8165,3.40718,2.801457
-29.848112,3.399137,2.786573
-29.880121,3.3931012,2.7753592
-29.912891,3.3938963,2.7765718
-29.945446,3.392364,2.7735906
-29.979214,3.408761,2.8031816
-30.011528,3.4059522,2.7979436
-30.043808,3.4008133,2.7885046
-30.076052,3.3899674,2.7687354
-30.108604,3.3816173,2.7535253
-30.141403,3.3858957,2.7612686
-30.173986,3.4008732,2.788464
-30.206505,3.4019423,2.7904406
-30.238998,3.4030943,2.7925973
-30.271925,3.394681,2.777422
-30.305767,3.374778,2.7414212
-30.338245,3.3805254,2.752009
-30.371246,3.3786404,2.7487736
-30.402777,3.3922663,2.7737193
-30.434237,3.40356,2.7944593
-30.469124,3.3850617,2.7611632
-30.503038,3.3772554,2.7473025
-30.535934,3.377723,2.748487
-30.568907,3.377794,2.7489824
-30.59692,3.4063315,2.8011498
-30.629639,3.4060798,2.801114
-30.664207,3.3967817,2.7847009
-30.700357,3.3813338,2.7571678
-30.733656,3.3803902,2.7559738
-30.765846,3.3843307,2.7636657
-30.795658,3.3974621,2.7880497
-30.82731,3.4025168,2.7978172
-30.86111,3.3995113,2.7930045
-30.894451,3.39851,2.7918544
-30.928705,3.394728,2.785698
-30.963377,3.3900836,2.7780113
-30.995047,3.3950794,2.7878222
-31.025633,3.4030151,2.8029847
-31.05993,3.400066,2.7984638
-31.094854,3.395782,2.7915587
-31.130455,3.3901672,2.7822804
-31.165848,3.385602,2.7749376
-31.197517,3.3906279,2.7849817
-31.227295,3.399999,2.802916
-31.261585,3.3985472,2.801301
-31.296364,3.3962421,2.7981763
-31.340136,3.37466,2.7602382
-31.376226,3.3706813,2.7541666
-31.405117,3.3818874,2.7755685
-31.437756,3.3851547,2.7826529
-31.470345,3.3885064,2.789919
-31.502144,3.39335,2.7999096
-31.54296,3.381394,2.7796068
-31.57868,3.3793967,2.77732
-31.612106,3.3817074,2.7828412
-31.638205,3.396711,2.8112845
-31.67392,3.3949833,2.8095822
-31.707458,3.3970797,2.814808
-31.75684,3.3737066,2.774179
-31.794792,3.3695266,2.7681818
-31.824797,3.3779647,2.784943
-31.849741,3.3938704,2.8151731
-31.883366,3.3964336,2.8214116
-31.922367,3.391253,2.8137546
-31.964455,3.3820496,2.7989092
-32.002872,3.3784895,2.7942562
-32.034065,3.3851259,2.8079643
-32.062756,3.395041,2.8275886
-32.10164,3.391324,2.8227649
-32.145237,3.3818002,2.8075647
-32.193424,3.366961,2.7828841
-32.226406,3.3718004,2.7935467
-32.255264,3.381707,2.813323
-32.29105,3.3830914,2.8178582
-32.328377,3.3827732,2.8193808
-32.38083,3.365015,2.7897344
-32.413414,3.37079,2.8022556
-32.44631,3.3762007,2.8141565
-32.471878,3.3897412,2.840619
-32.508198,3.3912904,2.8456821
-32.562763,3.3733723,2.8160276
-32.610703,3.3631957,2.8002648
-32.64493,3.3677907,2.8109083
-32.673077,3.3786595,2.8327708
-32.710617,3.3798995,2.837503
-32.75305,3.3764174,2.83387
-32.797874,3.3708794,2.8266315
-32.839737,3.3685482,2.8251529
-32.874397,3.3733227,2.8363562
-32.907616,3.379496,2.850082
-32.944977,3.3818564,2.8570724
-32.989464,3.3778422,2.852796
-33.03125,3.3765597,2.8534222
-33.06926,3.3788478,2.860427
-33.097965,3.3893912,2.882094
-33.14632,3.3829086,2.8736587
-33.184387,3.3855379,2.8814025
-33.238167,3.3751152,2.8661275
-33.289215,3.3674278,2.8557606
-33.29815,3.3945289,2.906857
-33.33625,3.3976114,2.9155846
-33.389652,3.388646,2.9031277
-33.447083,3.3769474,2.8859382
-33.491447,3.3758793,2.8875384
-33.522892,3.3849223,2.9069753
-33.56845,3.383285,2.907683
-33.612473,3.3830373,2.9108925
-33.6778,3.3673158,2.887023
-33.699673,3.383795,2.9196873
-33.735435,3.390101,2.9345522
-33.783173,3.38797,2.9346995
-33.84031,3.3795202,2.923872
-33.89016,3.3765302,2.922669
-33.91312,3.3922153,2.954122
-33.970192,3.3846986,2.945147
-34.016182,3.3849778,2.9498396
-34.08758,3.3687139,2.925816
-34.112682,3.3832297,2.9554162
-34.165092,3.3800426,2.9542952
-34.194214,3.3919725,2.9794807
-34.26919,3.3750165,2.9546375
-34.307693,3.381356,2.9702563
-34.349934,3.3854842,2.982102
-34.399178,3.3854978,2.9868999
-34.456215,3.3810663,2.9841037
-34.527676,3.368419,2.9672399
-34.53971,3.3911533,3.011423
-34.60829,3.380826,2.9987392
-34.669315,3.375309,2.994441
-34.72593,3.3726604,2.9951687
-34.74527,3.3912044,3.03231
-34.79322,3.3937292,3.0420423
-34.83716,3.3986487,3.0559435
-34.90156,3.392629,3.0512366
-34.99713,3.3703141,3.0188608
-35.024918,3.3846405,3.0490718
-35.091434,3.3786356,3.0447373
-35.13581,3.3844893,3.0606651
-35.20834,3.3760679,3.052454
-35.256386,3.380497,3.066144
-35.306583,3.3840222,3.0783854
-35.342476,3.3948278,3.103006
-35.4309,3.379952,3.0843763
-35.45594,3.3963737,3.1186185
-35.525238,3.3915243,3.1171303
-35.56761,3.3998156,3.1378317
-35.623943,3.401676,3.1478262
-47.985794,1.1381888,0.3479557
-48.014816,1.1901305,0.45631695
-48.015854,1.2492642,0.5751629
-48.00594,1.3108773,0.69751215
-47.95948,1.3814592,0.8326645
-48.063507,1.4131227,0.91170263
-47.98301,1.4914024,1.0575867
-47.988426,1.5475297,1.1716166
-48.044533,1.5909541,1.2676411
-47.97075,1.665739,1.4078197
-48.02066,1.7102704,1.5053921
-47.99106,1.7734759,1.6289797
-47.9781,1.8323188,1.7463446
-48.01175,1.8801074,1.8484254
-48.133465,1.907929,1.9233913
-49.40527,1.8561873,2.012157
-49.345604,1.9267938,2.147193
-50.019417,1.8446164,2.083117
-48.004875,2.315759,2.7357721
-48.064873,2.3567104,2.82899
-48.097626,2.403171,2.9293852
-48.139244,2.447845,3.027607
-48.144844,2.4994571,3.134572
-48.18318,2.544653,3.2335858
-48.21798,2.5904987,3.333499
-48.25211,2.6364405,3.4336195
-48.366425,2.6678379,3.51651
-48.557465,2.6860008,3.5843287
-48.84104,2.6888127,3.6352148
-49.175987,2.684165,3.6789517
-49.57606,2.6701527,3.7137938
-49.942574,2.6637874,3.759256
-50.1529,2.6848881,3.8368511
-51.593735,2.5085692,3.7018318
-51.605545,2.5664928,3.8243556
-51.61454,2.624704,3.9471602
-51.627563,2.68214,4.0691376
-52.239265,2.6495636,4.1003437
-53.19332,2.569697,4.0884495
-54.419285,2.4555297,4.049188
-4.3579617,1.9111109,2.8052778
-5.154228,1.9664207,2.8027549
-7.001482,2.19707,3.0105128
-7.589241,2.2292213,2.9908166
-8.142323,2.2586012,2.9705925
-8.197472,2.205563,2.8523078
-8.508774,2.1972022,2.7893987
-9.222164,2.2615485,2.8186827
-9.857218,2.315643,2.8382654
-10.41905,2.3597622,2.8479629
-10.570114,2.3306077,2.7658043
-10.609724,2.2810574,2.6577444
-10.583302,2.2188346,2.5331688
-10.677902,1.8305516,1.7216806
-10.701092,1.7763228,1.6073914
-10.692345,1.714946,1.4830842
-10.705107,1.6579652,1.3648639
-10.677763,1.5917282,1.2334642
-10.706324,1.537725,1.1193504
-10.675266,1.4085956,0.8606696
-10.70097,1.3531404,0.7443476
-10.70912,1.2932692,0.621583
-10.731068,1.2364435,0.50322866
-10.6651,1.1576884,0.35251713
-19.12968,2.9922333,2.9198341
-19.291595,2.9991665,2.9123201
-19.551264,3.0339968,2.9480677
-19.725458,3.0464103,2.9500856
-19.91689,3.064662,2.9616313
-20.173092,3.1025832,3.0042372
-20.304916,3.105906,2.9937482
-20.412758,3.1028519,2.97366
-20.552841,3.1099048,2.9696941
-20.693432,3.1178567,2.9675198
-20.758905,3.1036642,2.9307966
-21.18996,3.2024639,3.0729866
-21.206924,3.174899,3.015884
-21.195095,3.138107,2.9440966
-20.948313,3.0258784,2.7518096
-20.928421,2.9848871,2.6727986
-22.208689,3.3687725,3.275743
-22.223497,3.3433568,3.2234545
-22.366156,3.3606033,3.240024
-22.433418,3.3531659,3.2170095
-22.465515,3.3339486,3.1750288
-22.648838,3.367128,3.2183146
-22.645988,3.3362443,3.1576166
-22.793415,3.3583515,3.1834717
-22.8759,3.3580956,3.1730518
-22.962326,3.3596723,3.1658235
-22.982388,3.3373451,3.1194506
-23.102028,3.351852,3.1338353
-23.188772,3.354741,3.1292958
-23.23901,3.3442323,3.1027536
-23.380817,3.3690066,3.1348615
-23.385277,3.3414214,3.0802178
-23.525406,3.3668263,3.11385
-23.59117,3.3636615,3.100099
-23.620619,3.3462145,3.062583
-23.76321,3.3746488,3.1020002
-23.809013,3.3643584,3.076714
-23.871212,3.3609886,3.0631442
-23.997452,3.384761,3.0954275
-24.015373,3.3634455,3.051875
-24.110886,3.3752797,3.0643797
-24.161846,3.368381,3.0453515
-24.225689,3.3673081,3.036292
-24.268337,3.3571327,3.0118814
-24.383703,3.379674,3.0432181
-24.42988,3.3716507,3.0226917
-24.504988,3.3770325,3.0251226
-24.581295,3.3834026,3.0293822
-24.653648,3.388367,3.0313773
-24.665314,3.3649578,2.98485
-24.77658,3.3890965,3.0199633
-24.838186,3.3899887,3.0153217
-24.8653,3.374273,2.9821868
-24.938883,3.3815446,2.9887142
-24.996607,3.381312,2.982417
-25.05912,3.3837895,2.9808998
-25.07258,3.361435,2.9365015
-25.155827,3.375065,2.9544673
-25.217241,3.3778265,2.9537215
-25.268188,3.3753688,2.9440098
-25.304783,3.3654213,2.9213443
-25.383402,3.3783338,2.9385371
-25.430023,3.3742373,2.9262109
-25.479292,3.3717806,2.916813
-25.551016,3.382148,2.9298973
-25.632885,3.3987834,2.9540653
-25.682878,3.3977308,2.9473991
-25.708792,3.3828971,2.916646
-25.771646,3.3897107,2.9239035
-25.836136,3.3979063,2.9336886
-25.873032,3.3899186,2.9151163
-25.89616,3.3735957,2.8819175
-25.937704,3.368486,2.8684902
-26.020185,3.3890493,2.900392
-26.06759,3.3881917,2.894619
-26.092936,3.3734498,2.864378
-26.143368,3.3748167,2.8626442
-26.19786,3.3791125,2.8661652
-26.242016,3.376894,2.858223
-26.300892,3.3847268,2.8681602
-26.31904,3.3653286,2.8298593
-26.382885,3.37709,2.8469043
-26.436543,3.3822808,2.852366
-26.47855,3.379619,2.8439322
-26.512604,3.3714364,2.8257217
-26.563028,3.3750973,2.8286486
-26.608263,3.3752737,2.82543
-26.672668,3.3898814,2.848021
-26.719702,3.3920424,2.8484788
-26.73038,3.3668342,2.800086
-26.78067,3.3716922,2.8054519
-26.84188,3.3854108,2.8267412
-26.906853,3.4026794,2.854475
-26.92921,3.3864763,2.822319
-26.950857,3.3694708,2.7887354
-27.003395,3.3776307,2.8003216
-27.05816,3.388078,2.816084
-27.106594,3.393664,2.823184
-27.119286,3.368971,2.7759094
-27.152525,3.361649,2.7598772
-27.20324,3.369726,2.771595
-27.269894,3.3924813,2.8098164
-27.321266,3.402233,2.824696
-27.348524,3.3902864,2.8005166
-27.376469,3.378827,2.777236
-27.421482,3.3833883,2.782898
-27.471706,3.3932867,2.7982535
-27.504261,3.3864458,2.7834215
-27.543066,3.385776,2.7797766
-27.570107,3.3734512,2.7550907
-27.609802,3.373856,2.7534633
-27.661251,3.3866487,2.7743096
-27.683529,3.3693144,2.7406406
-27.757612,3.4070458,2.8067913
-27.77222,3.3815212,2.758339
-27.805824,3.3763373,2.746786
-27.843441,3.3756764,2.743474
-27.886845,3.38179,2.7525015
-27.93003,3.388041,2.761828
-27.958261,3.377022,2.7398157
-27.985224,3.3642747,2.7146816
-28.032232,3.3757882,2.733696
-28.069511,3.3757792,2.7317967
-28.115252,3.3866794,2.7497935
-28.157862,3.3941214,2.7615452
-28.164501,3.3546977,2.6879683
-28.203838,3.3577886,2.6918507
-28.246693,3.3659863,2.7050838
-28.290262,3.3756814,2.7210941
-28.328085,3.3777747,2.7232842
-28.363285,3.376328,2.7190518
-28.394455,3.3690372,2.7041836
-28.429703,3.3677723,2.7003455
-28.465229,3.367062,2.6975527
-28.510628,3.3820648,2.723504
-28.548176,3.3852544,2.7279143
-28.582523,3.383484,2.7232928
-28.612217,3.373961,2.7045236
-28.635685,3.3534145,2.6656132
-28.671417,3.3537312,2.6648908
-28.714523,3.3675864,2.6889815
-28.76398,3.3941085,2.736309
-28.808084,3.4119687,2.76783
-28.828592,3.3848274,2.716968
-28.861134,3.3805418,2.7079897
-28.893293,3.375406,2.6974802
-28.930397,3.3806279,2.7059836
-28.966043,3.3831487,2.709571
-28.997633,3.3768706,2.6970549
-29.0336,3.380515,2.702764
-29.066103,3.3762805,2.6940527
-29.09754,3.3693097,2.680348
-29.14037,3.3911018,2.7194548
-29.173874,3.3899617,2.7165136
-29.205828,3.384669,2.705977
-29.23922,3.3832283,2.70254
-29.26846,3.369601,2.6767516
-29.301256,3.365961,2.6693296
-29.343155,3.391247,2.715073
-29.374016,3.3821182,2.6976285
-29.410116,3.3905847,2.7125406
-29.441952,3.3844607,2.7006717
-29.475657,3.3850548,2.7011771
-29.506853,3.375772,2.6835551
-29.548096,3.4083498,2.7429166
-29.5812,3.4082708,2.7422748
-29.613989,3.406851,2.7391973
-29.644838,3.3955274,2.7179341
-29.676485,3.3871336,2.702083
-29.709309,3.3845313,2.6969104
-29.744213,3.3948722,2.7155733
-29.777803,3.3981597,2.721292
-29.812933,3.413928,2.75
-29.843676,3.3964162,2.7175112
-29.877895,3.4075947,2.737834
-29.910349,3.403121,2.7293868
-29.942797,3.3972986,2.7184849
-29.97658,3.409217,2.7402554
-30.009607,3.413109,2.747285
-30.042208,3.409449,2.7404451
-30.07469,3.3987105,2.7206073
-30.107483,3.3904424,2.7053423
-30.140514,3.389898,2.70432
-30.173458,3.399943,2.7228098
-30.20621,3.407207,2.7362113
-30.239342,3.3983228,2.7199235
-30.272999,3.3833199,2.6924047
-30.306406,3.378905,2.6843991
-30.338985,3.3874621,2.7002902
-30.371595,3.393239,2.7110925
-30.40411,3.398621,2.7211957
-30.437187,3.3978853,2.7200708
-30.4716,3.3867476,2.6998372
-30.504599,3.3880932,2.702598
-30.537645,3.3890467,2.7046652
-30.571922,3.3824666,2.6929035
-30.601677,3.4026327,2.7303643
-30.635069,3.4009812,2.7277226
-30.668419,3.3998926,2.7261448
-30.703959,3.38891,2.7064037
-30.736652,3.3918009,2.712202
-30.769974,3.3919268,2.7129445
-30.798008,3.4130132,2.7522435
-30.831213,3.4128242,2.752461
-30.866034,3.4070368,2.7424173
-30.903378,3.393296,2.717793
-30.940228,3.3825023,2.6986175
-30.974808,3.3798487,2.6944304
-30.996933,3.41507,2.7598357
-31.03186,3.4106827,2.7525144
-31.066925,3.4063904,2.745401
-31.1016,3.4036086,2.7410903
-31.14361,3.382099,2.7024393
-31.177034,3.3837543,2.7063427
-31.207548,3.3925402,2.7233567
-31.240852,3.394363,2.7276206
-31.273933,3.3967397,2.7329311
-31.314157,3.3832898,2.709249
-31.35172,3.3765068,2.6978312
-31.386814,3.3754354,2.6969175
-31.416473,3.3856516,2.7167182
-31.445436,3.396866,2.7383714
-31.479446,3.397911,2.7414212
-31.521362,3.3841841,2.717451
-31.565434,3.3673413,2.6878223
-31.597044,3.3738005,2.7008882
-31.62165,3.392362,2.7361226
-31.654207,3.396648,2.7452583
-31.684484,3.404706,2.76132
-31.73407,3.3810668,2.719461
-31.76932,3.3815026,2.7216587
-31.80431,3.382494,2.724904
-31.831526,3.3954928,2.750112
-31.861818,3.403515,2.7662535
-31.900673,3.398824,2.7592144
-31.939058,3.3951607,2.7540903
-31.979847,3.3884263,2.7434034
-32.0202,3.3827262,2.734645
-32.04837,3.3939202,2.7567244
-32.075283,3.4065316,2.7814054
-32.121655,3.3934605,2.759328
-32.16947,3.3791924,2.735125
-32.208405,3.376779,2.732555
-32.24128,3.3821108,2.7441154
-32.271496,3.3906622,2.76156
-32.310165,3.3890061,2.7604742
-32.35274,3.3830054,2.751535
-32.394756,3.3780296,2.744504
-32.434998,3.3754058,2.7417903
-32.46226,3.3875206,2.7658658
-32.49129,3.3974817,2.7860541
-32.550766,3.374444,2.7464385
-32.595158,3.3683414,2.7375903
-32.627182,3.375545,2.7528958
-32.65951,3.3823905,2.767582
-32.693462,3.3875718,2.7792854
-32.735638,3.3845706,2.7762227
-32.785904,3.3738856,2.7593184
-32.82042,3.3789685,2.770966
-32.867546,3.372049,2.760974
-32.88973,3.388984,2.7940903
-32.93241,3.386614,2.7923965
-32.983204,3.3770967,2.7778678
-33.021503,3.3792927,2.7845078
-33.06222,3.3794713,2.7875571
-33.096222,3.3857229,2.8015819
-33.141914,3.381901,2.7975225
-33.172413,3.3913205,2.8173194
-33.2233,3.3835533,2.806272
-33.282562,3.3692498,2.783558
-33.31208,3.3798525,2.8056068
-33.351242,3.3825984,2.8135962
-33.400333,3.3775642,2.807691
-33.435402,3.3838866,2.8221827
-33.489037,3.3758507,2.8110228
-33.510162,3.3931177,2.845172
-33.542343,3.4017944,2.863984
-33.611652,3.382752,2.8333445
-33.662727,3.3778372,2.8280115
-33.716248,3.3714776,2.8201737
-33.725533,3.3972707,2.869678
-33.7712,3.3968258,2.8724709
-33.84219,3.378862,2.8441691
-33.887127,3.3795884,2.8491883
-33.921646,3.3876386,2.86727
-33.968414,3.3874435,2.870761
-34.01232,3.3893843,2.8781009
-34.084385,3.3729458,2.85295
-34.116566,3.3830976,2.874961
-34.158318,3.3870764,2.8860917
-34.200077,3.3911874,2.8975105
-34.287525,3.366728,2.8585715
-34.321552,3.3762434,2.8796716
-34.3636,3.3808506,2.8921652
-34.406277,3.385208,2.9042745
-34.457226,3.384744,2.9079666
-34.51599,3.3799033,2.904047
-34.558838,3.384736,2.9171877
-34.61469,3.3821778,2.9174342
-34.67661,3.3764524,2.9122229
-34.73087,3.3754408,2.9153533
-34.756042,3.3909678,2.9474525
-34.811043,3.3899066,2.9506316
-34.858112,3.3934622,2.9619422
-34.909275,3.3949819,2.969778
-34.99805,3.3766375,2.9431562
-35.05168,3.3775296,2.9501019
-35.104027,3.3793392,2.9587216
-35.136276,3.3917515,2.9857912
-35.254456,3.3602931,2.9369988
-35.26082,3.386251,2.9876437
-35.318413,3.3863373,2.9936237
-35.39895,3.3753774,2.9806647
-35.45836,3.3752534,2.9865031
-35.50708,3.380578,3.0018048
-35.532578,3.397156,3.0364962
-35.568024,3.4089618,3.0630322
-35.6525,3.397914,3.0505085
-47.96901,1.2437382,0.30170918
-47.988075,1.2981124,0.41396427
-48.02259,1.3482347,0.51981926
-48.013626,1.4093018,0.64204645
-47.98816,1.4740949,0.76968956
-48.009148,1.5268147,0.87929726
-48.008232,1.584688,0.99647856
-48.06887,1.6273038,1.0912261
-47.996246,1.7018085,1.2325664
-48.009163,1.7553506,1.343174
-48.07865,1.7954874,1.4344258
-47.99444,1.8710113,1.5765672
-48.014996,1.9219787,1.6833158
-47.99561,1.9816861,1.8024354
-48.05939,2.0226593,1.8950319
-48.10386,2.0679226,1.9937963
-48.14955,2.1129067,2.09227
-49.482822,1.8861547,1.8159246
-49.316536,2.036686,2.1011224
-49.883507,1.9794321,2.0641994
-50.06569,2.0018644,2.1363225
-48.035316,2.4589605,2.7865186
-48.115677,2.4961357,2.8746371
-48.11918,2.5481577,2.982419
-48.157276,2.5934834,3.0814757
-48.183216,2.6410375,3.183485
-48.23532,2.6837637,3.2794113
-48.32142,2.720494,3.3679733
-48.455166,2.749125,3.4468036
-48.724556,2.7548532,3.4980545
-48.994026,2.7618883,3.5521388
-49.3603,2.754054,3.5896416
-49.69007,2.7540796,3.638236
-50.037483,2.752903,3.6870413
-50.294693,2.767787,3.7561083
-51.568832,2.6252856,3.6475596
-51.612793,2.6781268,3.7644768
-51.602314,2.739191,3.8906116
-51.66421,2.7893062,4.0047503
-51.865288,2.8193939,4.097856
-52.84372,2.7398763,4.077641
-53.85888,2.6603997,4.063151
-54.92058,2.5799,4.053645
-4.383297,2.0655441,2.7382169
-5.415926,2.152907,2.7824898
-6.132271,2.196141,2.7769647
-7.1817074,2.2963593,2.8461356
-8.039337,2.3710518,2.8877192
-8.162266,2.3288128,2.7832518
-8.765873,2.367904,2.7846036
-9.42713,2.4200513,2.8056245
-10.140858,2.4848654,2.84618
-10.488508,2.488792,2.8085313
-10.545671,2.4422684,2.704403
-10.574823,2.3907127,2.5936117
-10.457531,2.0796866,1.9652758
-10.564562,1.9836669,1.7534065
-10.644501,1.9411521,1.6555634
-10.695915,1.8928492,1.5495605
-10.708702,1.8363485,1.4317298
-10.680328,1.7707448,1.3005347
-10.675394,1.7097702,1.1759782
-10.641674,1.6420608,1.0413499
-10.664722,1.5865684,0.92471457
-10.685844,1.5304413,0.8071284
-10.693993,1.4711027,0.6847029
-10.711363,1.4136219,0.5650306
-10.6974945,1.3484766,0.43369675
-18.868118,2.9547324,2.7009468
-18.910538,2.9279554,2.6416135
-19.705956,3.107313,2.9094205
-19.753849,3.084694,2.8579712
-19.935522,3.0996945,2.866706
-20.054945,3.09802,2.8491979
-20.180332,3.0986419,2.835678
-20.313362,3.102117,2.8270688
-20.462664,3.111074,2.8276558
-20.669785,3.138087,2.8579044
-20.775566,3.135738,2.8409162
-20.901905,3.1401777,2.83525
-21.26104,3.2172666,2.9487233
-21.265903,3.1858823,2.8852077
-20.965601,3.0576375,2.6623769
-20.96502,3.0229025,2.5928721
-20.944708,2.981483,2.5122714
-22.207567,3.3605528,3.1282668
-22.241833,3.341298,3.0859528
-22.42882,3.3733318,3.1290684
-22.44466,3.3484275,3.0776205
-22.562286,3.358364,3.0844378
-22.645563,3.357029,3.0726228
-22.676773,3.3377838,3.0308962
-22.811663,3.3554013,3.051252
-22.901825,3.3577533,3.0461555
-22.966534,3.351308,3.0263753
-23.00935,3.337063,2.993507
-23.174908,3.3686008,3.0383806
-23.1854,3.342855,2.9862404
-23.326597,3.366702,3.018546
-23.395458,3.3636112,3.0051885
-23.414347,3.3413577,2.9592047
-23.56914,3.3725317,3.0047054
-23.595182,3.3534727,2.964373
-23.721416,3.3747306,2.9933295
-23.815128,3.3835754,3.0011783
-23.825012,3.358417,2.9505954
-23.94529,3.3790648,2.9790788
-24.030483,3.3857355,2.9836297
-24.021,3.352529,2.919279
-24.152212,3.3795798,2.9593797
-24.219357,3.3796394,2.9528542
-24.23542,3.357504,2.9078336
-24.363604,3.3851993,2.9496155
-24.421322,3.382064,2.9378614
-24.44582,3.364023,2.9001613
-24.572432,3.3929944,2.9447088
-24.633358,3.3922925,2.9375238
-24.65216,3.372007,2.8960896
-24.74331,3.3860867,2.9150047
-24.795322,3.381903,2.9019694
-24.855835,3.3820703,2.8966675
-24.885094,3.3671105,2.8647985
-24.964474,3.377126,2.8770266
-25.045563,3.388524,2.8918276
-25.071411,3.372258,2.8578343
-25.149931,3.3831122,2.871881
-25.192423,3.375673,2.8536277
-25.26015,3.3816786,2.8592854
-25.275536,3.3601182,2.8160777
-25.38401,3.3886716,2.8619857
-25.417597,3.377195,2.8368187
-25.476517,3.3797395,2.8366714
-25.522747,3.3755045,2.8245168
-25.586596,3.3814147,2.8305326
-25.676117,3.402434,2.863646
-25.697372,3.384632,2.8274555
-25.75667,3.38898,2.830934
-25.819546,3.395808,2.838942
-25.865757,3.3930418,2.8298292
-25.891918,3.3782754,2.7992291
-25.941904,3.3780546,2.7947855
-25.993011,3.3787732,2.7920957
-26.061691,3.3908238,2.8098683
-26.097244,3.38229,2.790658
-26.135906,3.375794,2.7751575
-26.192501,3.3810909,2.7809772
-26.250624,3.387766,2.7893624
-26.296162,3.3864174,2.7833228
-26.319542,3.370255,2.750545
-26.38874,3.3853557,2.7743654
-26.447172,3.393586,2.7858372
-26.487175,3.3892891,2.7746801
-26.517088,3.3779197,2.7507381
-26.559418,3.3754447,2.7429643
-26.609972,3.3791404,2.7464457
-26.675068,3.393917,2.7701287
-26.725094,3.3979993,2.7744489
-26.739044,3.375005,2.7295494
-26.777348,3.3703625,2.7180681
-26.878681,3.414964,2.796362
-26.894567,3.3934543,2.7542567
-26.938187,3.3937843,2.7519994
-26.953691,3.3715165,2.7085328
-27.010506,3.382837,2.7264223
-27.063948,3.3918674,2.7401967
-27.094864,3.3823097,2.7200408
-27.137165,3.3824534,2.717661
-27.162481,3.3680367,2.6886692
-27.20479,3.3684015,2.6867695
-27.277214,3.3959217,2.7346845
-27.306389,3.3851938,2.7125573
-27.349592,3.387271,2.7139459
-27.373064,3.3711746,2.6820192
-27.421637,3.3785987,2.6933012
-27.479282,3.395177,2.721459
-27.521048,3.3969417,2.7224522
-27.550545,3.386785,2.7015634
-27.572948,3.3693595,2.667323
-27.600376,3.3567235,2.6419077
-27.680202,3.3983521,2.7164478
-27.707436,3.3859613,2.691565
-27.758059,3.398466,2.7125883
-27.775858,3.375762,2.6687431
-27.812334,3.3732064,2.6620693
-27.860483,3.3839183,2.6799135
-27.907139,3.393472,2.6956716
-27.94177,3.389514,2.6865234
-27.970484,3.3785806,2.664517
-27.997217,3.3650532,2.6377354
-28.03073,3.3595638,2.625834
-28.081367,3.3755012,2.653592
-28.115461,3.371119,2.6438074
-28.15511,3.3739688,2.6474376
-28.183475,3.3621755,2.6239924
-28.23035,3.3750904,2.6463294
-28.256935,3.3607717,2.618258
-28.324535,3.403629,2.6961694
-28.348806,3.3863633,2.6626992
-28.378721,3.3768115,2.643548
-28.402164,3.35738,2.6060896
-28.438244,3.3565555,2.6031685
-28.490902,3.3816922,2.6484652
-28.5283,3.3838341,2.6511273
-28.565315,3.385627,2.653174
-28.600595,3.3847895,2.6503658
-28.625942,3.3671522,2.6163735
-28.662176,3.3678517,2.6164742
-28.712172,3.3933802,2.6627622
-28.74571,3.3901868,2.6556964
-28.78173,3.3916726,2.6573596
-28.807428,3.373484,2.6224546
-28.841223,3.3705368,2.6159244
-28.874828,3.3672163,2.608725
-28.92214,3.3926039,2.6549888
-28.956541,3.3918023,2.6525435
-28.991344,3.3920171,2.652018
-29.02125,3.381207,2.6309872
-29.05199,3.3718565,2.6126962
-29.086748,3.3718638,2.6118622
-29.131245,3.3965943,2.6571279
-29.161873,3.3870409,2.638538
-29.194958,3.3836133,2.63139
-29.228437,3.3812022,2.626162
-29.26163,3.3779438,2.619381
-29.291334,3.3640308,2.5927548
-29.333815,3.3894389,2.6394897
-29.372486,3.4046886,2.6673136
-29.40462,3.3989892,2.6560884
-29.43389,3.3825965,2.624937
-29.463688,3.366738,2.594802
