x,y,z
-33.672684,2.9466884,2.8591847
-33.720642,2.94332,2.8600059
-33.772045,2.937351,2.8569942
-33.818645,2.9356904,2.8606162
-33.865353,2.9341843,2.864572
-33.91555,2.9300969,2.8647375
-33.96705,2.9252734,2.8639083
-34.02102,2.9188175,2.860743
-34.076942,2.911199,2.8559608
-34.127254,2.908283,2.8583646
-34.17829,2.9050915,2.8604722
-34.23542,2.8976068,2.8562808
-34.28259,2.8979034,2.8638444
-34.335266,2.8943613,2.8657937
-34.385048,2.8932164,2.8714356
-34.445366,2.8847485,2.8663158
-34.50347,2.8782625,2.8642888
-34.561165,2.872427,2.8633714
-34.622837,2.8641865,2.8590465
-34.6816,2.8583493,2.8584266
-34.740562,2.8527286,2.858276
-34.799084,2.8477564,2.859231
-34.853912,2.8455756,2.8644323
-34.908867,2.8435907,2.8700595
-34.97707,2.833281,2.8636537
-35.03104,2.8325725,2.8714461
-35.095085,2.8257153,2.87042
-35.156677,2.820786,2.8723702
-35.223183,2.813152,2.870563
-35.291965,2.8045218,2.8674989
-35.351456,2.8019805,2.8734236
-35.416588,2.7963467,2.87505
-35.48469,2.7893126,2.8748446
-35.55303,2.7825434,2.8752127
-35.6258,2.7735872,2.872645
-35.693916,2.7677672,2.8747706
-35.75728,2.7650464,2.8815088
-35.827206,2.7589364,2.8836079
-35.910267,2.7458751,2.876052
-35.972763,2.744741,2.8856292
-36.057148,2.7319121,2.8788776
-36.12802,2.7269514,2.8834682
-51.337643,0.51248074,2.3760715
-51.219753,0.6076255,2.531508
-51.229248,0.66967916,2.6561213
-52.136955,0.9672544,3.492693
-52.291656,0.9968059,3.594379
-52.378456,1.0420082,3.7089343
-52.480984,1.0839808,3.8216047
-52.70172,1.1007454,3.9166298
-52.95214,1.1121736,4.009413
-54.041412,0.94852304,3.983182
-54.08964,1.0065432,4.114095
-54.80247,0.928705,4.1565657
-8.123579,1.3160961,3.871019
-8.115335,1.2508578,3.7415676
-7.2737045,1.004478,3.4667034
-7.9410553,1.0846913,3.4529762
-8.069426,1.0484183,3.3466272
-8.163807,1.0049236,3.2349005
-8.220535,0.95306635,3.1164675
-8.252218,0.8954308,2.993218
-8.264713,0.83316326,2.8659225
-8.280027,0.77131534,2.7389655
-8.295298,0.70921755,2.611753
-8.314333,0.6477907,2.4851375
-8.356049,0.5917301,2.3635883
-8.321089,0.5164244,2.2237334
-8.329702,0.45156145,2.0936656
-8.353397,0.39024472,1.9670043
-8.394905,0.33331585,1.8447151
-8.399754,0.2666576,1.7127542
-11.636164,0.33101106,1.0465884
-11.962915,0.36855125,1.040873
-12.039522,0.33003306,0.9490762
-12.106758,0.2886603,0.8542323
-13.372347,0.45112538,0.8680415
-13.446558,0.41574526,0.783905
-13.576996,0.39934373,0.7229252
-13.825752,0.4236188,0.71186733
-14.018488,0.43002415,0.680058
-14.228453,0.443367,0.6575775
-14.45458,0.46347427,0.6443391
-14.668829,0.48059702,0.6283417
-14.779329,0.46170282,0.5682392
-15.510795,0.6679838,0.79129124
-16.46126,0.95952773,1.125236
-16.7706,1.0209129,1.1715059
-16.953682,1.0370948,1.1614656
-17.163559,1.0643926,1.1663866
-17.336224,1.0787125,1.1554494
-17.536362,1.1045606,1.1600833
-17.72234,1.1260598,1.1598577
-17.86827,1.1328559,1.1411777
-18.065756,1.1609061,1.1508718
-18.247524,1.1838205,1.1545715
-18.38636,1.1903601,1.1373339
-18.524075,1.1971519,1.1209297
-18.543808,1.1557355,1.0408411
-18.770737,1.2008162,1.0763216
-18.890501,1.2020326,1.0538249
-18.903625,1.1582153,0.97110415
-19.033987,1.1646867,0.9562888
-19.182579,1.179791,0.95362186
-19.30103,1.1824443,0.9345274
-19.39611,1.1752632,0.90239334
-19.502302,1.1734552,0.8779092
-19.757877,1.2400851,0.94783115
-19.811148,1.2156131,0.8930583
-20.309868,1.3980031,1.1245728
-20.35701,1.3727758,1.0698752
-20.45264,1.3704827,1.0471964
-20.667097,1.425528,1.1048527
-20.422268,1.2598937,0.8542595
-20.467447,1.2330885,0.7975683
-20.585297,1.2420943,0.7913914
-20.677067,1.2387345,0.7681117
-20.793598,1.2482498,0.76332474
-20.91801,1.2624347,0.76551867
-21.042715,1.2775149,0.7693691
-21.162504,1.2907956,0.77102995
-21.277441,1.302239,0.7704234
-21.806618,1.5344739,1.0868764
-21.890745,1.533042,1.0692058
-21.891466,1.4867239,0.9870591
-21.93912,1.4655623,0.9411769
-21.816696,1.350105,0.7588196
-21.731468,1.253427,0.6031852
-21.858261,1.2750976,0.6193247
-21.833977,1.2112217,0.511106
-21.69841,1.0820525,0.30730104
-21.72728,1.0466037,0.24015284
-27.517239,1.9761944,1.0684004
-27.593895,2.0171402,1.1300449
-27.671148,2.0608726,1.1963029
-27.74828,2.106394,1.265584
-27.815403,2.1375778,1.3120608
-27.88477,2.1740398,1.367126
-27.95177,2.2082162,1.418663
-28.020252,2.246674,1.4771996
-28.089502,2.288414,1.5411372
-28.14468,2.3065317,1.5672817
-28.183882,2.2958393,1.5472403
-28.240328,2.3178287,1.5797791
-28.298569,2.344587,1.620089
-28.380585,2.4205472,1.7396584
-28.407349,2.3869157,1.6830182
-28.45597,2.397845,1.6981468
-28.527983,2.46016,1.7961278
-28.569193,2.4575832,1.7896833
-28.607504,2.4484367,1.7727084
-28.650372,2.4496667,1.7725196
-28.671015,2.3974795,1.6862159
-28.94678,2.9770308,2.6194758
-28.98741,2.9894574,2.6378508
-29.021284,2.9849646,2.6289673
-29.081917,3.0534284,2.7379942
-29.117117,3.0548651,2.7388244
-29.151907,3.0553608,2.738186
-29.18769,3.059057,2.742773
-29.235924,3.1022668,2.8113256
-29.275173,3.1196845,2.8382378
-29.30833,3.1179981,2.8342953
-29.34342,3.1231554,2.8414788
-29.3771,3.1237261,2.841288
-29.413046,3.133235,2.8556209
-29.446173,3.1324246,2.8532934
-29.479548,3.132743,2.8528419
-29.51372,3.1367993,2.8584948
-29.547226,3.1383374,2.860115
-29.580475,3.1389189,2.8602338
-29.614683,3.1448107,2.86901
-29.647259,3.1424322,2.8644233
-29.679962,3.1406593,2.860865
-29.71302,3.1410625,2.8608832
-29.747026,3.148354,2.8721223
-29.779552,3.14579,2.8674202
-29.812191,3.1438332,2.8637486
-29.84526,3.145626,2.8662071
-29.878132,3.145933,2.866302
-29.910854,3.1447525,2.8640275
-29.943638,3.1441798,2.8627863
-29.976301,3.1415946,2.8583236
-30.008759,3.13385,2.845531
-30.04165,3.1330054,2.8439846
-30.074476,3.1290984,2.837513
-30.107437,3.1284223,2.8363328
-30.140413,3.1288795,2.8370385
-30.1734,3.1267998,2.8336716
-30.206406,3.1263778,2.8330426
-30.239368,3.127614,2.8351512
-30.27235,3.127886,2.835741
-30.305386,3.1271942,2.8348126
-30.338472,3.1260636,2.8332176
-30.371592,3.1250181,2.831808
-30.404594,3.1256297,2.8331342
-30.43775,3.1247551,2.8320947
-30.470812,3.125013,2.8329391
-30.504068,3.123786,2.831421
-30.53729,3.1231685,2.8309393
-30.570612,3.1221128,2.8297935
-30.604134,3.120099,2.8271399
-30.63744,3.11974,2.827219
-30.670862,3.1189454,2.8266382
-30.704006,3.1198041,2.828786
-30.737251,3.1202264,2.8302722
-30.770496,3.1207345,2.8319454
-30.804224,3.1192431,2.8304253
-30.838,3.1178408,2.8290977
-30.871557,3.1175683,2.829649
-30.90555,3.115822,2.8278627
-30.93931,3.115206,2.8279552
-30.97295,3.1151984,2.8290806
-31.006922,3.1142402,2.8287172
-31.041094,3.112853,2.8277082
-31.075823,3.110001,2.8243809
-31.10959,3.1103504,2.8262815
-31.14301,3.1118243,2.8300476
-31.17772,3.1097655,2.828154
-31.212112,3.1088326,2.8281312
-31.247145,3.106444,2.825808
-31.281847,3.1051817,2.825356
-31.31555,3.1065874,2.8292613
-31.349678,3.1070528,2.8316984
-31.383821,3.1076086,2.834332
-31.418888,3.1062024,2.8338523
-31.455183,3.1023269,2.8294487
-31.491116,3.0995786,2.8269167
-31.525911,3.0994866,2.8287168
-31.56124,3.0984674,2.8290768
-31.596365,3.098055,2.8304667
-31.631002,3.098757,2.8337035
-31.66727,3.096499,2.8322358
-31.702522,3.0963752,2.8342519
-31.738089,3.0958407,2.8356633
-31.774849,3.0933766,2.834034
-31.81199,3.090511,2.8318195
-31.847145,3.0912886,2.8355036
-31.882925,3.0911524,2.837779
-31.917503,3.09313,2.8434954
-31.955233,3.090172,2.8413658
-31.99371,3.0863187,2.8378673
-32.03166,3.0835817,2.8362164
-32.067375,3.0844572,2.8403988
-32.105488,3.0819345,2.8392138
-32.14473,3.0780277,2.8358836
-32.1834,3.0752325,2.8343935
-32.223244,3.0710614,2.8307762
-32.264313,3.0655227,2.8250504
-32.30408,3.0620897,2.8227482
-32.340992,3.062728,2.8269882
-32.37869,3.062485,2.8298883
-32.418354,3.0598898,2.8291173
-32.45813,3.0574143,2.8286042
-32.496822,3.0565279,2.8306808
-32.53678,3.054288,2.8306804
-32.57644,3.0526562,2.8317122
-32.61824,3.048709,2.8291516
-32.659348,3.0458634,2.8284082
-32.700993,3.0426588,2.8271723
-32.741047,3.041518,2.8292685
-32.77901,3.0429106,2.8354301
-32.819633,3.041525,2.8372803
-32.861675,3.0388217,2.8371315
-32.905186,3.0348117,2.8350062
-32.945194,3.0347645,2.8391876
-32.98526,3.034838,2.8436303
-33.02865,3.031703,2.8431168
-33.071217,3.0296545,2.844387
-33.117237,3.0244267,2.840765
-33.16198,3.0207675,2.839685
-33.208332,3.015841,2.8367147
-33.251896,3.0138838,2.8384695
-33.296562,3.0111299,2.8390675
-33.342865,3.0071192,2.8377967
-33.38779,3.004658,2.8390298
-33.434895,3.0004852,2.8376946
-33.4806,2.9978583,2.8388534
-33.52642,2.9953814,2.8403373
-33.5729,2.992595,2.841435
-33.6179,2.9913378,2.844993
-33.665695,2.9879396,2.845337
-33.71527,2.9833336,2.8439178
-33.76172,2.981625,2.8470683
-33.8166,2.9732711,2.8400936
-33.861652,2.9732473,2.8460402
-33.909603,2.9711173,2.8488483
-33.95824,2.9687002,2.8513188
-34.012184,2.96242,2.8479838
-34.064598,2.9576702,2.8471107
-34.11368,2.955772,2.8507056
-34.16465,2.9527109,2.8526363
-34.220524,2.9462953,2.8495793
-34.270615,2.9444804,2.8536415
-34.320213,2.9432757,2.8587413
-34.37297,2.9400573,2.8609023
-34.43386,2.931366,2.8549109
-34.490067,2.9263723,2.8546505
-34.548332,2.9202855,2.852878
-34.599895,2.9191482,2.858695
-34.65917,2.9130442,2.85717
-34.70972,2.9131408,2.8650904
-34.769352,2.9074533,2.8644695
-34.831135,2.9007156,2.8624277
-34.89119,2.8954768,2.8627787
-34.95932,2.885415,2.8560996
-35.01387,2.8844132,2.8630676
-35.064537,2.8861098,2.8741717
-35.123966,2.8825805,2.8776574
-35.19165,2.8743064,2.8742847
-35.26436,2.8634114,2.867227
-35.331234,2.856497,2.8662305
-35.399036,2.8494322,2.8651924
-35.468468,2.841817,2.8635335
-35.532578,2.837712,2.8672
-35.59336,2.8358665,2.8743372
-35.654278,2.8342474,2.8819656
-35.710354,2.8356528,2.8941507
-35.782913,2.8281138,2.8935142
-35.867928,2.8141341,2.8837676
-35.95767,2.798143,2.8713727
-36.03622,2.788801,2.8688254
-36.126022,2.7739236,2.85856
-36.24048,2.7466063,2.8307495
-51.24705,0.60026026,2.2038555
-51.232056,0.66900253,2.3354797
-51.23685,0.7323921,2.4617796
-51.16867,0.81335735,2.6044817
-50.93547,0.9962106,2.9072614
-51.02365,1.0377469,3.012456
-50.971825,1.1121385,3.1471882
-51.0882,1.1472011,3.2472
-51.26921,1.1679664,3.3356361
-51.592896,1.1575027,3.3989162
-52.035896,1.1222315,3.4438248
-52.16265,1.1583323,3.5495152
-52.233902,1.2068403,3.6658278
-52.381683,1.2392006,3.7699776
-52.585045,1.2604711,3.8666477
-52.789993,1.2823026,3.9651055
-54.045708,1.0906193,3.910223
-54.08817,1.1499193,4.041938
-54.23767,1.1879456,4.1592293
-7.87311,1.3836498,3.7727542
-7.5118294,1.2442567,3.5814795
-7.4446926,1.1647122,3.4375696
-7.9938145,1.2166228,3.4048996
-8.0894985,1.1728888,3.292943
-8.170469,1.1261752,3.1788793
-8.214756,1.071449,3.0580473
-8.240719,1.012532,2.9335685
-8.244635,0.94840384,2.804318
-8.266651,0.8881798,2.678637
-8.310492,0.767097,2.4267144
-8.336119,0.70714235,2.3013453
-8.309673,0.63428116,2.1632228
-8.316408,0.56911016,2.0325265
-8.367441,0.514709,1.9126716
-8.339375,0.4402101,1.772358
-8.374611,0.3132825,1.5140171
-8.338551,0.23529768,1.3694077
-10.361937,0.32073522,1.0621529
-10.652405,0.33922958,1.031002
-10.813534,0.32146978,0.95958996
-11.557138,0.47638297,1.0887876
-11.873314,0.5082066,1.0781059
-11.9521675,0.4700644,0.9867048
-12.065891,0.44269252,0.9083214
-12.86315,0.62683916,1.0824094
-12.891983,0.5760207,0.97848177
-12.764759,0.47568774,0.81478786
-13.334955,0.5373311,0.8059406
-13.390659,0.49563456,0.7141757
-13.473869,0.4026966,0.5191965
-15.320856,0.9650023,1.1838694
-15.536363,0.98406744,1.1732645
-15.76356,1.0083342,1.1701288
-15.997081,1.0360723,1.1723447
-16.222069,1.0621345,1.1733742
-16.4334,1.0846097,1.1707067
-16.65187,1.1108394,1.1737304
-16.835285,1.1255722,1.1627054
-16.985706,1.1291692,1.1378713
-17.134174,1.1327832,1.1136174
-17.188068,1.1016288,1.0441656
-17.474377,1.1586292,1.0913353
-17.71214,1.1988685,1.1173925
-17.788448,1.1780331,1.0629711
-18.036566,1.2246385,1.0990243
-17.924292,1.1302478,0.9465823
-18.042902,1.126775,0.91621065
-18.191174,1.1358137,0.90317297
-18.412376,1.1754088,0.9321847
-18.503025,1.1625614,0.89045954
-18.857525,1.2600062,1.0000277
-18.892735,1.2255676,0.9297118
-18.901764,1.179816,0.84383917
-19.011515,1.1769729,0.81727934
-19.090656,1.1613154,0.7732682
-19.325727,1.2143414,0.8251457
-19.449783,1.2197545,0.8113189
-19.542683,1.2118378,0.7791977
-20.221748,1.469809,1.1212368
-20.287548,1.4529691,1.0781984
-19.96725,1.257685,0.7828765
-20.046177,1.2453718,0.7458458
-20.71637,1.512506,1.1066632
-20.745626,1.4798846,1.0421886
-20.428078,1.2798226,0.7381406
-20.470066,1.2511942,0.67878914
-20.743683,1.2878883,0.6957984
-21.792728,1.6319771,1.1291022
-21.859009,1.6209357,1.0978198
-21.962555,1.6298094,1.0958476
-21.896172,1.5482965,0.96153784
-21.887604,1.4967358,0.87095785
-21.708076,1.3509943,0.64144516
-21.746613,1.3230674,0.58524513
-21.82241,1.3157704,0.55963516
-21.694881,1.1939423,0.36429262
-27.524803,2.0276117,1.0644574
-27.605911,2.0750623,1.1376967
-27.68331,2.1188307,1.2051272
-27.754623,2.154907,1.2602301
-27.826582,2.1937282,1.3199267
-27.893967,2.2268064,1.3704333
-27.95905,2.2576134,1.4173756
-28.031193,2.3021803,1.4868097
-28.092878,2.330434,1.5298495
-28.163872,2.376999,1.6027985
-28.180908,2.3261223,1.5172367
-28.259031,2.38869,1.6164527
-28.303867,2.3899438,1.6159077
-28.361872,2.417612,1.658493
-28.413965,2.4348395,1.6841512
-28.463675,2.4481728,1.7035413
-28.511848,2.459117,1.7191129
-28.568047,2.4884953,1.7648611
-28.614742,2.498217,1.7785974
-28.662052,2.5101113,1.7959552
-28.95198,3.017631,2.6219497
-28.987663,3.0176618,2.6203852
-29.029764,3.0346644,2.6466427
-29.078825,3.0717573,2.7058544
-29.114525,3.074172,2.7083702
-29.167345,3.1264277,2.792572
-29.201445,3.1265118,2.7913942
-29.236345,3.1292539,2.7946205
-29.272276,3.1356893,2.8039498
-29.308187,3.1427376,2.8143368
-29.342588,3.1452508,2.817339
-29.375782,3.1437337,2.8137774
-29.410345,3.147459,2.818863
-29.444801,3.1512764,2.8241482
-29.478907,3.1541533,2.827939
-29.512928,3.1571207,2.8319244
-29.546642,3.1591442,2.8344088
-29.57956,3.1576357,2.8311381
-29.612698,3.1572473,2.829752
-29.645737,3.1564264,2.8277006
-29.679045,3.157245,2.8283868
-29.712482,3.1591856,2.8309631
-29.745638,3.1596587,2.831172
-29.779118,3.16281,2.8358293
-29.8122,3.1634555,2.836413
-29.84526,3.1641858,2.8371816
-29.878546,3.1675973,2.842402
-29.911612,3.1695373,2.8452487
-29.944511,3.1700053,2.8457189
-29.977362,3.1700385,2.845519
-30.009794,3.1618462,2.8318372
-30.04265,3.1599703,2.8285847
-30.075562,3.1586978,2.8263698
-30.108494,3.1569903,2.8234835
-30.14146,3.1548474,2.8199253
-30.174467,3.1538296,2.8182616
-30.207434,3.156012,2.821907
-30.240383,3.1572413,2.8240275
-30.27342,3.1559577,2.8220606
-30.306458,3.155279,2.8211322
-30.33955,3.1541655,2.8195343
-30.37255,3.154695,2.820682
-30.405539,3.1553092,2.8220143
-30.438679,3.1544516,2.8209705
-30.471727,3.1547167,2.8218179
-30.505035,3.152993,2.81944
-30.538393,3.1513557,2.8172498
-30.57195,3.1487684,2.8135433
-30.605076,3.1493773,2.8151355
-30.638105,3.1505892,2.8177633
-30.671501,3.149816,2.817174
-30.705029,3.1486115,2.8159227
-30.738485,3.1480122,2.8157115
-30.77197,3.1475,2.8156881
-30.80572,3.1460419,2.814159
-30.839264,3.145705,2.814515
-30.8727,3.145971,2.815909
-30.906698,3.1442628,2.8141084
-30.94075,3.1426435,2.8125014
-30.974558,3.1421452,2.8127794
-31.00855,3.1412208,2.8124075
-31.042747,3.1398716,2.8113866
-31.076824,3.1391273,2.8114038
-31.110067,3.1410384,2.8158197
-31.14509,3.1379094,2.812027
-31.178715,3.138973,2.8151488
-31.21407,3.1355195,2.810924
-31.248535,3.1347184,2.811091
-31.28243,3.1355417,2.8139634
-31.316751,3.1354332,2.815361
-31.350452,3.136946,2.8194556
-31.38592,3.1344745,2.8170881
-31.420788,3.1336253,2.8174238
-31.45617,3.1318555,2.816306
-31.492582,3.128154,2.812087
-31.527634,3.1275942,2.8130488
-31.562729,3.1271293,2.8142166
-31.597607,3.1272652,2.8164153
-31.63304,3.1264865,2.817174
-31.668522,3.125805,2.8181434
-31.704054,3.1252205,2.819324
-31.740194,3.1237292,2.8190818
-31.776978,3.1213346,2.8174262
-31.812973,3.120548,2.81844
-31.848425,3.120862,2.8212957
-31.883602,3.1217725,2.8251739
-31.920965,3.119288,2.8235946
-31.957792,3.1179066,2.8238626
-31.994047,3.1176238,2.8259697
-32.032642,3.1139688,2.8226676
-32.071693,3.1099322,2.8188105
-32.107487,3.1109564,2.823207
-32.145027,3.1096122,2.8238273
-32.182636,3.1083753,2.8246808
-32.22103,3.1062636,2.8241816
-32.25771,3.1067188,2.8278885
-32.295525,3.1058078,2.8294482
-32.335648,3.102072,2.8265152
-32.373627,3.1013856,2.8285627
-32.41167,3.1008103,2.8308506
-32.450165,3.0998595,2.8325958
-32.49031,3.0970817,2.8314676
-32.531773,3.0929725,2.8282695
-32.570942,3.09189,2.8300018
-32.60936,3.0918882,2.8335333
-32.650337,3.089113,2.8326836
-32.690586,3.087424,2.8336449
-32.73264,3.0839417,2.8318052
-32.77526,3.0801132,2.8294873
-32.81495,3.0797546,2.8327885
-32.85826,3.075712,2.8302784
-32.902172,3.071333,2.8273106
-32.943504,3.0699332,2.8291717
-32.984463,3.0691328,2.8320584
-33.026432,3.0675166,2.8337212
-33.07275,3.0618055,2.8289537
-33.116394,3.059058,2.8289785
-33.16354,3.0531795,2.82412
-33.205997,3.0521173,2.826984
-33.246075,3.05351,2.8338108
-33.295662,3.0462222,2.8269844
-33.343967,3.0404902,2.8227148
-33.389412,3.0376854,2.8231602
-33.434986,3.0350294,2.8239279
-33.479645,3.0334377,2.8264604
-33.52598,3.030621,2.8271513
-33.575104,3.0256805,2.8245978
-33.617443,3.0268075,2.8316655
-33.67064,3.0190172,2.8248358
-33.71426,3.0195355,2.8311267
-33.760143,3.0183935,2.8349056
-33.80779,3.0160575,2.8369107
-33.85612,3.013434,2.8385653
-33.90798,3.0083017,2.836412
-33.954895,3.0073462,2.8408675
-34.000175,3.007874,2.8477225
-34.054813,3.0014935,2.8439503
-34.10791,2.996627,2.8426452
-34.160606,2.9923863,2.8424263
-34.212875,2.9887686,2.8432837
-34.262306,2.9875083,2.8478942
-34.31305,2.9855504,2.8515353
-34.36758,2.9811773,2.851571
-34.426594,2.973987,2.847404
-34.48213,2.9695878,2.8476558
-34.536594,2.966243,2.8496494
-34.595623,2.960114,2.8475103
-34.656773,2.9529321,2.843905
-34.708588,2.9523125,2.8504481
-34.765644,2.9485092,2.8522644
-34.82158,2.9457517,2.855804
-34.883533,2.9394417,2.8540869
-34.950966,2.93004,2.8478436
-35.00679,2.9283493,2.8534255
-35.058075,2.929745,2.8637938
-35.094666,2.9403486,2.888144
-35.125042,2.954733,2.9182434
-35.14976,2.972444,2.9533806
-35.19128,2.9800668,2.973444
-35.23961,2.9837842,2.9877596
-35.291412,2.9856584,2.9994373
-35.351635,2.982917,3.0043712
-35.402885,2.9855778,3.0174818
-35.468292,2.9804926,3.019239
-35.53248,2.9764504,3.0227118
-35.596844,2.972655,3.0267215
-35.662827,2.968327,3.030118
-35.738388,2.959199,3.0266438
-35.816425,2.9492157,3.022131
-35.874306,2.9503372,3.0340805
-35.98886,2.9221566,3.003439
-36.10116,2.8960092,2.9761162
-51.24119,0.72035885,2.1526823
-51.2866,0.7739186,2.2696257
-51.154068,0.93435407,2.5557451
-51.119724,1.0059178,2.6896954
-50.820602,1.1387975,2.88126
-50.924812,1.1765714,2.9821959
-50.848858,1.2556679,3.121601
-51.03206,1.275795,3.207121
-51.14499,1.3122883,3.308272
-51.420647,1.3135557,3.3792791
-51.767456,1.3007882,3.43998
-52.093254,1.2942283,3.5081573
-52.207832,1.3336387,3.6164484
-52.326653,1.3725502,3.7250195
-52.527145,1.3951833,3.8214097
-52.696262,1.4250102,3.924697
-54.022545,1.2257173,3.8556461
-54.071766,1.2836828,3.98622
-54.09971,1.3457611,4.120001
-54.9333,1.2545414,4.146578
-8.028551,1.6036384,3.8716645
-8.099766,1.5547688,3.7551332
-7.4296455,1.3555827,3.5107327
-7.4513054,1.2946572,3.381989
-8.046036,1.3531828,3.3590622
-8.11762,1.3041584,3.2429686
-8.187038,1.2547944,3.126914
-8.21883,1.1973577,3.0036707
-8.234238,1.136195,2.8769903
-8.246725,1.0741627,2.7494564
-8.252499,1.0103707,2.62017
-8.276354,0.9504378,2.4946089
-8.3067875,0.89185023,2.370418
-8.331453,0.83175373,2.2447596
-8.4223,0.78724384,2.1351032
-8.298433,0.6911018,1.9722929
-8.325163,0.5634184,1.7127299
-8.371401,0.5073912,1.5912538
-8.341656,0.43199253,1.4489226
-8.390636,0.37625074,1.3278055
-8.276323,0.27795792,1.1598167
-8.486387,0.26393175,1.0850525
-9.767574,0.53622055,1.3334899
-10.5319,0.48588538,1.0655088
-10.699247,0.4687028,0.99524784
-11.053253,0.5055969,0.98962736
-11.729229,0.6375766,1.0988865
-11.898687,0.6254368,1.0385265
-12.229639,0.6618359,1.037507
-12.228659,0.60068035,0.9193511
-12.304226,0.5008414,0.71036196
-12.254799,0.4236586,0.572155
-12.283533,0.37017584,0.46315813
-14.475742,1.0017529,1.2139025
-14.655938,1.0039492,1.1802421
-14.964372,1.0485549,1.2011428
-15.165765,1.0599155,1.1809053
-15.360582,1.0701473,1.1600256
-15.53483,1.0745018,1.1323328
-15.593348,1.0405567,1.0556402
-15.755208,1.0419815,1.0252066
-16.153158,1.1258423,1.1033697
-16.163969,1.0769181,1.0083814
-16.279099,1.064518,0.9616399
-16.395142,1.0528915,0.9163189
-16.587467,1.0692675,0.9087601
-16.741718,1.0727966,0.8846941
-17.066633,1.1400514,0.9469657
-17.120575,1.1083875,0.8767662
-17.736244,1.2884021,1.094039
-17.66618,1.2117269,0.9638963
-18.16114,1.3515501,1.1296139
-17.736254,1.1371038,0.8106098
-17.927116,1.1608038,0.8181591
-18.063509,1.1639833,0.79797554
-18.26558,1.1942122,0.81581116
-18.394611,1.1960411,0.79476404
-18.804546,1.3137026,0.93615437
-18.878212,1.295064,0.8877492
-18.914814,1.2610695,0.8179116
-19.056005,1.2711825,0.810442
-19.017714,1.2052956,0.69569445
-19.099747,1.1905737,0.65346
-19.21294,1.1897013,0.63119745
-20.141115,1.5490634,1.12464
-20.194181,1.5262158,1.073039
-19.85127,1.3249049,0.7647219
-19.895931,1.2963679,0.7043967
-19.931694,1.2636414,0.638082
-20.793169,1.6147733,1.1288934
-20.867426,1.6038079,1.0958352
-20.504568,1.3854575,0.76037264
-20.793545,1.4283967,0.7887478
-20.844734,1.4055233,0.7383809
-21.77348,1.6839216,1.0869651
-21.882431,1.6946759,1.0883641
-21.929712,1.6738703,1.0429955
-21.931602,1.629071,0.9618511
-21.850666,1.5395389,0.8136306
-21.709167,1.4158435,0.61377287
-21.819662,1.4272273,0.61653566
-21.887243,1.4156382,0.5849619
-21.690174,1.2568753,0.33124828
-21.710583,1.21748,0.25743628
-27.545027,2.1009166,1.0944781
-27.62939,2.1532686,1.1770425
-27.695868,2.180332,1.218185
-27.772621,2.224883,1.288219
-27.841503,2.2588441,1.3409653
-27.912249,2.297499,1.4015679
-27.970787,2.3175726,1.4316821
-28.034893,2.3482587,1.4793901
-28.11415,2.4069972,1.5734806
-28.166634,2.4207346,1.5934668
-28.180038,2.3638494,1.4969478
-28.260353,2.429724,1.603159
-28.310375,2.4409168,1.6191745
-28.371056,2.4737813,1.6710901
-28.42245,2.48981,1.6952715
-28.46929,2.497466,1.7056823
-28.518757,2.5112872,1.7263641
-28.573412,2.537328,1.7673535
-28.615694,2.537357,1.7653542
-28.656183,2.5334663,1.756918
-28.954992,3.056025,2.6194124
-28.993616,3.0636199,2.630464
-29.031055,3.0687928,2.6375546
-29.071,3.081165,2.6566443
-29.127512,3.1403244,2.7534518
-29.164488,3.147895,2.764708
-29.200405,3.153028,2.7719693
-29.236176,3.1582599,2.7794452
-29.27148,3.1625717,2.7854419
-29.306356,3.1659606,2.7899528
-29.340984,3.1689332,2.7938204
-29.375238,3.1709785,2.7961907
-29.409155,3.1720934,2.7970605
-29.443283,3.1743193,2.7998242
-29.47722,3.176124,2.8019323
-29.511097,3.1780186,2.8042345
-29.544802,3.17949,2.8058772
-29.578564,3.1815615,2.8085651
-29.611864,3.1816726,2.8080316
-29.64524,3.1823826,2.808539
-29.678936,3.1852307,2.8126516
-29.71239,3.187141,2.8152456
-29.74564,3.1881118,2.8163195
-29.778992,3.1901958,2.819291
-29.812098,3.1908252,2.8198824
-29.845291,3.1925685,2.8223715
-29.878689,3.1969662,2.829329
-29.911886,3.2004232,2.834762
-29.944841,3.2019103,2.836954
-29.977852,3.2050245,2.8419008
-30.01016,3.195881,2.8264604
-30.04292,3.1929924,2.821486
-30.075771,3.1912165,2.8184094
-30.108677,3.1905534,2.8172297
-30.141602,3.191004,2.8179488
-30.174513,3.191539,2.818851
-30.207443,3.1906154,2.8173642
-30.240313,3.1923487,2.8203483
-30.27321,3.1926231,2.8209434
-30.30622,3.1909251,2.818293
-30.339165,3.1908543,2.818398
-30.372034,3.1918972,2.8204002
-30.404978,3.1919956,2.8208723
-30.438242,3.189096,2.816391
-30.471285,3.188852,2.816378
-30.50421,3.18972,2.8182592
-30.53748,3.1881058,2.8160481
-30.571026,3.185038,2.8114605
-30.60432,3.184111,2.810482
-30.637197,3.1858335,2.8139586
-30.670237,3.1866157,2.8159113
-30.703674,3.1854334,2.8146386
-30.736828,3.1858747,2.8161101
-30.7701,3.18589,2.8169174
-30.803263,3.1865032,2.8187623
-30.836678,3.1861799,2.8190928
-30.870249,3.1854331,2.8187633
-30.903713,3.1852846,2.8194733
