x,y,z
-29.267487,2.9652553,2.8442073
-29.300243,2.9608703,2.836072
-29.33469,2.962512,2.8372297
-29.369366,2.965326,2.8402448
-29.406649,2.9790552,2.860063
-29.440786,2.9809775,2.8618302
-29.473888,2.9786556,2.8571396
-29.50575,2.9704564,2.8434777
-29.540977,2.978063,2.8541393
-29.576021,2.9857657,2.8650084
-29.609509,2.9859622,2.8644056
-29.641966,2.9802706,2.8548093
-29.674883,2.9768345,2.848731
-29.708427,2.9772873,2.8486834
-29.742025,2.9783702,2.84966
-29.775047,2.9751887,2.844133
-29.808256,2.9731793,2.840464
-29.84178,2.973977,2.841164
-29.87538,2.9759498,2.8437257
-29.908579,2.973653,2.839776
-29.942087,2.9752545,2.8418756
-29.975586,2.9774868,2.8449998
-30.00898,2.9787157,2.8466349
-30.042168,2.975127,2.8409128
-30.075459,2.972713,2.8370504
-30.108837,2.9731092,2.8375669
-30.142206,2.9735913,2.8382688
-30.175558,2.974704,2.8399954
-30.208874,2.9764476,2.8427463
-30.242254,2.9750068,2.840652
-30.27562,2.974742,2.8404207
-30.308847,2.9772866,2.8445659
-30.342056,2.9793718,2.8480573
-30.37584,2.9733727,2.8391676
-30.409145,2.9745407,2.8413568
-30.442749,2.9725277,2.8387074
-30.476463,2.970058,2.835411
-30.510105,2.9687636,2.8339763
-30.54271,2.9757144,2.845273
-30.577185,2.9686117,2.8350186
-30.61107,2.9664912,2.83248
-30.644474,2.9677193,2.8351421
-30.678146,2.9674037,2.8354874
-30.711632,2.9682617,2.8376904
-30.745539,2.9670353,2.8367467
-30.779713,2.9648137,2.83433
-30.813227,2.9659326,2.8371
-30.847105,2.965514,2.837564
-30.881006,2.965183,2.8382192
-30.914928,2.964941,2.839066
-30.949734,2.9615448,2.8351326
-30.984179,2.9598618,2.8338847
-31.017897,2.9609687,2.8369708
-31.051767,2.961624,2.8394208
-31.085808,2.9618287,2.8412366
-31.12021,2.9610457,2.8415966
-31.155006,2.9592774,2.8405075
-31.19079,2.9549153,2.8355079
-31.226307,2.9517248,2.8323646
-31.26033,2.9529245,2.8359947
-31.295368,2.9515324,2.83572
-31.329828,2.9518409,2.8381047
-31.364517,2.9517055,2.8398695
-31.400341,2.9489915,2.8377576
-31.434883,2.9495785,2.8407454
-31.46967,2.9497237,2.8431191
-31.50663,2.9451685,2.838388
-31.541508,2.9455059,2.8411775
-31.575401,2.948062,2.847406
-31.610292,2.9485836,2.850595
-31.645725,2.9481385,2.852374
-31.683344,2.9435554,2.8479247
-31.720268,2.940666,2.8461199
-31.756725,2.9389367,2.8461437
-31.792105,2.9394183,2.8495889
-31.830715,2.9342039,2.8444576
-31.870363,2.927526,2.837182
-31.90746,2.9256907,2.837319
-31.942772,2.9271047,2.8424435
-31.979033,2.9270446,2.8454003
-32.01661,2.9249947,2.8454156
-32.055573,2.9209652,2.8425102
-32.093,2.919655,2.8437858
-32.130486,2.918451,2.8452911
-32.169754,2.9147582,2.8431158
-32.207394,2.9137728,2.8450956
-32.244385,2.9139297,2.8488655
-32.283573,2.9110916,2.8482013
-32.321762,2.9099166,2.850113
-32.36076,2.9078226,2.8507175
-32.402863,2.9017344,2.845408
-32.444374,2.896803,2.8419185
-32.483704,2.895068,2.8433018
-32.52469,2.891407,2.8418818
-32.566196,2.8873608,2.83997
-32.604996,2.887002,2.8436518
-32.644257,2.8862493,2.8468218
-32.684,2.885106,2.8494878
-32.725494,2.882059,2.8493996
-32.764538,2.8821652,2.8540888
-32.80536,2.8803737,2.8560367
-32.851524,2.8726816,2.849306
-32.893024,2.8706505,2.851077
-32.93821,2.8647494,2.8472013
-32.982662,2.8599916,2.845117
-33.025887,2.8568683,2.84555
-33.069225,2.8538816,2.8462772
-33.11551,2.8480608,2.8429184
-33.159584,2.844861,2.8435273
-33.205227,2.8403242,2.8422666
-33.250046,2.8369186,2.8427715
-33.29155,2.837087,2.8486252
-33.336582,2.833961,2.8497367
-33.383747,2.8290303,2.8483076
-33.4331,2.822311,2.8443723
-33.477528,2.820608,2.8478847
-33.5236,2.8175962,2.8495874
-33.570847,2.8137708,2.850212
-33.621395,2.8072166,2.8469772
-33.67428,2.7989173,2.841333
-33.721474,2.7960641,2.8437214
-33.767155,2.794797,2.8485208
-33.81512,2.791776,2.8508897
-33.86432,2.7879682,2.8522377
-33.915894,2.7824364,2.8512206
-33.969337,2.77567,2.8485565
-34.02356,2.7686222,2.845625
-34.074547,2.7645757,2.8471422
-34.121635,2.7639713,2.8537211
-34.17347,2.759801,2.8553123
-34.225452,2.7558103,2.857294
-34.280556,2.74969,2.8563728
-34.338245,2.7419233,2.8532548
-34.396767,2.7339084,2.8499408
-34.447014,2.7325122,2.8561754
-34.499195,2.72992,2.860846
-34.555202,2.7247832,2.8620572
-34.6145,2.7175837,2.8605108
-34.665863,2.7164674,2.8676963
-34.723637,2.7110326,2.868948
-34.78032,2.7067044,2.8719125
-34.840366,2.7003498,2.872198
-34.894165,2.6986635,2.8791752
-34.959118,2.689636,2.8760686
-35.025642,2.679974,2.87227
-35.085846,2.674963,2.8751273
-35.147552,2.6692991,2.877254
-35.21212,2.6621213,2.877469
-35.276913,2.655188,2.8782167
-35.340565,2.6493669,2.8806887
-35.41259,2.6386142,2.876584
-35.48011,2.63115,2.8772082
-35.543026,2.6269376,2.882482
-35.613747,2.6182792,2.8818898
-35.690308,2.6065068,2.8772898
-35.76297,2.5975738,2.8767872
-35.86136,2.573797,2.85645
-7.823963,0.795491,3.8717709
-7.6471024,0.6887834,3.7125516
-7.246214,0.5275183,3.5124536
-7.1445694,0.43552876,3.3604398
-7.7386913,0.5119784,3.3344793
-7.825691,0.46666932,3.2191114
-7.8790455,0.41315222,3.0978074
-7.8827515,0.34708166,2.9667425
-7.917816,0.2886963,2.8417997
-7.992611,0.24043822,2.7253094
-16.172478,0.57817054,1.1171083
-16.508764,0.65407443,1.1713285
-16.62078,0.6439314,1.1249604
-16.699692,0.6210563,1.0638337
-16.894104,0.6447258,1.0588236
-16.857527,0.57580376,0.9429884
-16.91795,0.5458431,0.8740759
-17.457886,0.71436214,1.0470781
-17.847673,0.8241284,1.150671
-17.976803,0.82661915,1.1241188
-18.081745,0.8194089,1.0860853
-18.143822,0.7941413,1.0260305
-18.28588,0.8037298,1.0095959
-18.285358,0.75137806,0.9161835
-18.407818,0.7531283,0.89065933
-18.95163,0.9444628,1.1048942
-19.156656,0.9866922,1.1325493
-19.269123,0.98792434,1.1088686
-19.363026,0.9811046,1.075305
-19.429058,0.9616275,1.0258284
-19.54369,0.9651742,1.0061774
-19.569736,0.92707825,0.93313265
-19.58304,0.88256526,0.8517728
-19.64008,0.85889363,0.7974839
-19.657768,0.81590605,0.71811485
-19.683136,0.77633595,0.64319086
-20.55428,1.160182,1.1249409
-20.675617,1.1728268,1.1207342
-20.812592,1.1941607,1.1284485
-20.920933,1.2015755,1.1181731
-21.044098,1.2173014,1.1193275
-21.161558,1.2307668,1.117888
-21.277126,1.243917,1.1164241
-21.37373,1.2475493,1.1025581
-21.48713,1.2607896,1.1019483
-21.567064,1.2563381,1.0778017
-21.580463,1.2152944,1.0042949
-21.585121,1.1689053,0.92348003
-21.517626,1.0811083,0.7861557
-21.451792,0.9928405,0.64781046
-21.498327,0.9680762,0.5960951
-21.562279,0.9533701,0.55828
-21.325073,0.7610817,0.27609444
-27.188412,1.8036258,1.1006074
-27.268871,1.8452332,1.1591969
-27.351873,1.8922644,1.2262497
-27.429619,1.9334366,1.284554
-27.52582,2.0042326,1.3883114
-27.59024,2.0289993,1.4219146
-27.65933,2.0622463,1.468636
-27.726982,2.094701,1.5142975
-27.443579,1.5563889,0.6854491
-27.865591,2.1696541,1.6214681
-27.90876,2.1653972,1.6112499
-27.98564,2.2195535,1.6907878
-28.026196,2.21196,1.6756406
-28.075256,2.2196069,1.6839852
-28.143354,2.262948,1.7473211
-28.18466,2.257844,1.7362552
-28.51405,2.809033,2.5818229
-28.555138,2.8164222,2.5905972
-28.640703,2.91433,2.7389722
-28.676577,2.9141786,2.7363386
-28.715149,2.91992,2.7428575
-28.754292,2.9273543,2.7520585
-28.796547,2.9422956,2.772924
-28.836367,2.9526074,2.7867174
-28.87705,2.965684,2.8048573
-28.914574,2.9719932,2.8126082
-28.957882,2.9932613,2.8435678
-28.985195,2.9748425,2.8131857
-29.023129,2.9835854,2.8248944
-29.060455,2.991372,2.8351893
-29.092676,2.98542,2.8242612
-29.125193,2.9800808,2.814332
-29.163992,2.9934933,2.8335304
-29.198885,2.9958074,2.8355823
-29.232882,2.9955435,2.8336926
-29.2702,3.0065973,2.849424
-29.301445,2.9974227,2.8338137
-29.334492,2.9942136,2.8275151
-29.369003,2.996448,2.8297248
-29.40466,3.0035996,2.839631
-29.440655,3.0129952,2.8530836
-29.473232,3.0085304,2.8450508
-29.505312,3.001462,2.8330183
-29.53997,3.006298,2.8395505
-29.574509,3.0112262,2.846284
-29.608528,3.0140944,2.8498669
-29.641823,3.0132842,2.8477807
-29.675299,3.0136359,2.8475552
-29.708353,3.0113814,2.8433256
-29.741524,3.0097501,2.840119
-29.77479,3.0087435,2.837936
-29.808132,3.0083613,2.8367772
-29.841532,3.0086043,2.8366456
-29.874767,3.0073144,2.834179
-29.908247,3.0088089,2.8361015
-29.941572,3.0087702,2.8356876
-29.975086,3.0120564,2.8405066
-30.008106,3.0067902,2.8320537
-30.04132,3.0037682,2.8271484
-30.07471,3.0051517,2.8291602
-30.108059,3.0060816,2.8305168
-30.141376,3.0049365,2.8286934
-30.174698,3.006577,2.8312626
-30.207907,3.0120845,2.839909
-30.241142,3.0128157,2.841166
-30.274477,3.0109327,2.8384004
-30.307796,3.0102158,2.8375044
-30.3411,3.010124,2.8376355
-30.37445,3.0095785,2.83711
-30.407864,3.0085795,2.8359323
-30.441462,3.0060472,2.8324203
-30.475063,3.004143,2.829937
-30.508648,3.0028644,2.8284822
-30.541626,3.0065238,2.8347707
-30.575998,3.000029,2.8253007
-30.609106,3.0027828,2.8302822
-30.643414,2.998083,2.8237162
-30.676497,3.0010083,2.8290706
-30.71054,2.9986389,2.8262396
-30.744003,2.999585,2.828619
-30.777908,2.9984672,2.8278427
-30.811972,2.9969015,2.8264241
-30.84608,2.995425,2.8252
-30.879446,2.9972568,2.8291717
-30.912508,3.000246,2.8349948
-30.948538,2.9920702,2.8235264
-30.98252,2.9920242,2.8247437
-31.016361,2.992602,2.8269844
-31.050692,2.991664,2.8269281
-31.084557,2.9924192,2.8295531
-31.118942,2.9916615,2.8298879
-31.152826,2.9925947,2.8328996
-31.187265,2.9920182,2.8336258
-31.221544,2.9920654,2.8353753
-31.256239,2.9911401,2.8356743
-31.29077,2.990838,2.836996
-31.32596,2.989036,2.8360538
-31.362936,2.9830887,2.8287582
-31.396969,2.9846601,2.8331537
-31.433489,2.9805005,2.8287477
-31.467562,2.9822567,2.8335428
-31.503056,2.980935,2.8336425
-31.540075,2.9765477,2.82907
-31.57446,2.9780567,2.8336596
-31.609861,2.977553,2.8352022
-31.645042,2.9776707,2.8377643
-31.680517,2.977359,2.8397236
-31.716576,2.9760964,2.8402805
-31.751572,2.9770265,2.8442736
-31.78858,2.9743938,2.8428469
-31.826845,2.9697785,2.8384414
-31.862566,2.9699636,2.8414779
-31.901653,2.9645243,2.8359437
-31.936563,2.9664726,2.841814
-31.974615,2.9633284,2.8399372
-32.013092,2.9597762,2.8375068
-32.053314,2.9537525,2.8313632
-32.090385,2.9530098,2.833377
-32.125145,2.9559782,2.8411312
-32.16537,2.9508104,2.836515
-32.20121,2.9524384,2.84235
-32.23847,2.952115,2.845272
-32.277218,2.9498508,2.8453045
-32.319355,2.943104,2.8385825
-32.354984,2.945664,2.846108
-32.397396,2.9391627,2.8399196
-32.433094,2.9419348,2.8479056
-32.47305,2.9392297,2.84764
-32.513504,2.9361377,2.8468661
-32.558067,2.9281213,2.8387084
-32.5988,2.9252858,2.8384895
-32.635937,2.9270976,2.8453822
-32.678497,2.9224935,2.8426476
-32.719517,2.9200249,2.8432245
-32.762775,2.9151835,2.840304
-32.80402,2.912971,2.8414364
-32.838787,2.9183428,2.8540711
-32.89213,2.9029717,2.835568
-32.93193,2.9031327,2.840528
-32.978596,2.8960052,2.8346276
-33.024548,2.8900175,2.8305392
-33.06882,2.886145,2.8297205
-33.109936,2.885846,2.834342
-33.15492,2.8817604,2.8333888
-33.201492,2.876356,2.830566
-33.24434,2.8749971,2.8338785
-33.291206,2.8698905,2.8317003
-33.33327,2.8697784,2.8370576
-33.379414,2.8659341,2.836958
-33.425694,2.8622417,2.8371878
-33.469036,2.8615813,2.8420138
-33.51504,2.8586636,2.8435931
-33.560646,2.8563738,2.8462052
-33.610058,2.8508997,2.8442183
-33.65858,2.8465424,2.8439956
-33.71211,2.838089,2.8378553
-33.75228,2.8416233,2.849471
-33.800674,2.8382194,2.8509846
-33.852528,2.8321633,2.8487248
-33.904575,2.8262875,2.8468552
-33.95738,2.8201277,2.8446994
-34.00582,2.8178706,2.84837
-34.055527,2.8148499,2.8510447
-34.109997,2.8083034,2.8487096
-34.161167,2.804713,2.8508072
-34.21248,2.8012996,2.8532882
-34.266903,2.7957764,2.8528433
-34.3263,2.786801,2.847547
-34.375095,2.7862208,2.8545241
-34.433094,2.7790146,2.8520765
-34.487026,2.775178,2.854629
-34.542343,2.7706337,2.8563046
-34.590984,2.7712138,2.8654685
-34.65724,2.7594604,2.8571143
-34.71245,2.7559662,2.8607388
-34.765892,2.7539983,2.8666844
-34.82714,2.7469223,2.8655062
-34.888615,2.7400742,2.8648224
-34.944454,2.7373984,2.8702216
-35.00042,2.7349238,2.8760552
-35.071026,2.7230854,2.8688345
-35.138634,2.7136889,2.865262
-35.193813,2.7127495,2.8737664
-35.265915,2.7012658,2.8676448
-35.326134,2.6977692,2.87291
-35.389236,2.6927907,2.8762803
-35.461437,2.6825325,2.872486
-35.537384,2.6704466,2.866375
-35.60393,2.6645553,2.8690844
-35.655994,2.6677196,2.88451
-35.7524,2.6447787,2.8640876
-35.813255,2.6434333,2.8736882
-53.65897,0.7594712,4.158652
-7.7359447,0.96758485,3.9315
-7.6512623,0.88347006,3.7875986
-7.234949,0.7226634,3.586537
-7.6430054,0.7501986,3.5238738
-7.6499176,0.685652,3.3933868
-7.7898846,0.65245295,3.287345
-7.8644066,0.6040094,3.1700115
-7.9167385,0.5502746,3.0487752
-7.9441433,0.49036956,2.9226751
-7.974327,0.4309814,2.7970643
-7.985449,0.36661148,2.6672764
-7.988991,0.30001593,2.5355
-7.9963455,0.23406696,2.404181
-16.310228,0.7194238,1.1404285
-16.552835,0.75813794,1.1530914
-16.640827,0.73846555,1.095932
-16.723936,0.7171235,1.037044
-16.883614,0.72622967,1.01579
-16.92133,0.6874809,0.9361906
-16.972256,0.6538887,0.86304235
-17.70187,0.8966787,1.1340017
-17.896435,0.9248848,1.139966
-17.988838,0.911782,1.0948434
-18.113659,0.9125986,1.0675983
-18.224289,0.9079807,1.0339346
-18.27488,0.8781011,0.96851873
-18.327541,0.8490641,0.9043002
-18.672333,0.94774127,1.0040855
-18.972046,1.0290627,1.0829549
-19.0414,1.0097728,1.0329313
-19.304825,1.0780978,1.0968661
-19.53313,1.1323335,1.1435003
-19.647827,1.1359141,1.1247721
-19.806747,1.1606104,1.1341653
-19.961088,1.1841459,1.1426196
-20.078655,1.1912024,1.1298509
-20.215504,1.2081103,1.130559
-20.320728,1.2105267,1.1124601
-20.463734,1.2319229,1.1200595
-20.590752,1.2463148,1.1187801
-20.715809,1.2604709,1.1176214
-20.825935,1.267837,1.1077309
-20.968437,1.2922752,1.121295
-21.082352,1.3029418,1.1166706
-21.182383,1.3070416,1.1034827
-21.288927,1.3150659,1.0959673
-21.375095,1.312866,1.0747986
-21.516645,1.3407118,1.09512
-21.578054,1.3261526,1.0575614
-21.586235,1.282579,0.98011684
-21.582813,1.2320921,0.893044
-21.53185,1.1544061,0.7681284
-21.439936,1.0523982,0.60908604
-21.560871,1.07002,0.6163864
-21.446098,0.95262647,0.4353385
-21.41415,0.88139224,0.31841946
-21.420055,0.83133864,0.23102617
-27.197449,1.860724,1.1001873
-27.285686,1.9130244,1.1763697
-27.366344,1.9565153,1.2391286
-27.4595,2.0201483,1.3332591
-27.531384,2.0545785,1.3823647
-27.605125,2.093348,1.4383559
-27.65981,2.1042533,1.4512773
-27.750158,2.1721914,1.5528502
-27.456085,1.6232061,0.69621897
-27.871126,2.2186632,1.6176562
-27.931675,2.243744,1.6531138
-27.991611,2.2690268,1.6890092
-28.035883,2.2681801,1.6843348
-28.083603,2.2736578,1.6895885
-28.174526,2.3584895,1.818644
-28.20075,2.3265047,1.7656946
-28.522827,2.8583786,2.592794
-28.561605,2.8615203,2.5951905
-28.644234,2.9527428,2.7352638
-28.68359,2.9598625,2.7440772
-28.721264,2.9639654,2.7482433
-28.759785,2.9702647,2.7559085
-28.799553,2.979813,2.7687268
-28.840462,2.992621,2.7867188
-28.875435,2.992444,2.7844434
-28.934229,3.0495698,2.872035
-28.963186,3.0365052,2.8497005
-28.996346,3.033498,2.8431802
-29.027939,3.026364,2.830236
-29.056356,3.0103488,2.8033962
-29.09362,3.018131,2.8139615
-29.130316,3.0249622,2.8230963
-29.166838,3.031896,2.8324537
-29.201126,3.032585,2.8320556
-29.235214,3.032836,2.8310223
-29.27373,3.0480084,2.8535109
-29.312496,3.0654132,2.8795795
-29.347172,3.0696692,2.8850226
-29.380465,3.0692406,2.8831482
-29.413074,3.0662434,2.8772788
-29.44651,3.0665178,2.8766136
-29.476604,3.0525188,2.8535147
-29.512732,3.064668,2.871656
-29.545795,3.0636053,2.8690367
-29.578136,3.058898,2.8607235
-29.612448,3.0644002,2.8685527
-29.643192,3.050263,2.8454695
-29.676847,3.052204,2.8477855
-29.710203,3.0526319,2.8477669
-29.743467,3.0526116,2.8470936
-29.776585,3.0516093,2.8449202
-29.809528,3.0490901,2.8404036
-29.842915,3.0503953,2.8419714
-29.876114,3.0501835,2.841197
-29.909357,3.0505915,2.8414512
-29.942507,3.0500157,2.8402019
-29.975698,3.0500598,2.8399835
-30.008883,3.0501895,2.8399487
-30.04198,3.0482643,2.836721
-30.075148,3.0474946,2.8353672
-30.108353,3.0484147,2.8367314
-30.141537,3.0504909,2.8399715
-30.174746,3.0440903,2.8298788
-30.207962,3.0447319,2.8309546
-30.241163,3.0454588,2.8322144
-30.274372,3.0457358,2.8328152
-30.307606,3.045563,2.832756
-30.34088,3.044941,2.8320384
-30.374252,3.0433354,2.8298182
-30.407713,3.041281,2.8269415
-30.441118,3.0403824,2.8259392
-30.47443,3.0406392,2.8268108
-30.507612,3.0420496,2.829554
-30.541124,3.0408754,2.8282695
-30.57413,3.0435245,2.833067
-30.608084,3.0398548,2.8279486
-30.641592,3.0394745,2.8280702
-30.67464,3.0418472,2.8325834
-30.708155,3.0416389,2.8330784
-30.742327,3.0383224,2.8287263
-30.775225,3.0414844,2.8346353
-30.809258,3.0394094,2.832344
-30.842596,3.0406148,2.8352723
-30.876184,3.0408425,2.8367133
-30.910196,3.0395653,2.835836
-30.943386,3.0415616,2.8401637
-30.977898,3.03887,2.8371663
-31.012016,3.037861,2.8368707
-31.04844,3.0295284,2.8251128
-31.08222,3.0302923,2.8277154
-31.11704,3.0279737,2.8255248
-31.151035,3.0283885,2.8276863
-31.185596,3.02731,2.8275547
-31.21982,3.0273774,2.829278
-31.254457,3.0264816,2.8295445
-31.289543,3.0246265,2.8283615
-31.323856,3.0249698,2.8306808
-31.359047,3.0233028,2.829905
-31.394962,3.020157,2.8268704
-31.430063,3.0192072,2.8273335
-31.465446,3.0178287,2.8271828
-31.499928,3.0186386,2.830515
-31.535397,3.0174503,2.8307772
-31.569414,3.0194886,2.836143
-31.606754,3.0148447,2.831119
-31.641863,3.0149894,2.8336406
-31.676727,3.0157487,2.8371792
-31.711605,3.0166018,2.840921
-31.747896,3.0149577,2.8408256
-31.783396,3.014968,2.8433704
-31.820095,3.0130079,2.8429055
-31.856277,3.0121837,2.8442717
-31.892206,3.0119746,2.8466578
-31.93003,3.0087793,2.84446
-31.96607,3.0087743,2.8472872
-32.00375,3.006306,2.8463507
-32.039234,3.007529,2.85121
-32.078053,3.0037389,2.8483539
-32.11767,2.999043,2.8441644
-32.15502,2.9980302,2.8457532
-32.19488,2.9935656,2.8420649
-32.233105,2.9917583,2.8425617
-32.269245,2.9931011,2.8479967
-32.30796,2.9910047,2.8481822
-32.346764,2.9890227,2.8486147
-32.38452,2.9886658,2.851625
-32.425396,2.984395,2.8486733
-32.46485,2.9822571,2.849084
-32.50519,2.9792345,2.848207
-32.54204,2.980832,2.8545094
-32.582146,2.9785438,2.854909
-32.62646,2.9714,2.8479342
-32.665565,2.9708543,2.8511672
-32.709373,2.9649737,2.8463006
-32.74523,2.9686272,2.8561144
-32.785824,2.9669528,2.8578444
-32.83133,2.9599874,2.8515735
-32.87304,2.9575899,2.8523684
-32.914856,2.955322,2.8534431
-32.957684,2.9522064,2.85331
-33.001095,2.9487376,2.852728
-33.044632,2.945407,2.8524432
-33.08783,2.9426994,2.8531966
-33.13209,2.9391608,2.852778
-33.175526,2.9367297,2.8541298
-33.220528,2.9329917,2.8535938
-33.265175,2.9298801,2.8541002
-33.311943,2.9249964,2.8520274
-33.356358,2.9226556,2.853891
-33.402916,2.9185534,2.8531947
-33.453217,2.911278,2.8478289
-33.501663,2.906072,2.845686
-33.548714,2.9024456,2.846023
-33.5959,2.8989756,2.8466992
-33.6475,2.8919048,2.842091
-33.695545,2.8882916,2.8427725
-33.74536,2.883439,2.8417125
-33.79425,2.8796873,2.8424087
-33.84051,2.8784218,2.846918
-33.88463,2.8791585,2.854507
-33.9367,2.8735788,2.852817
-33.987247,2.8695605,2.8535657
-34.03623,2.8670914,2.8567271
-34.089966,2.8611329,2.8548465
-34.145065,2.854455,2.852036
-34.198025,2.8497896,2.8523278
-34.252342,2.8444057,2.8516922
-34.31044,2.8365107,2.8475056
-34.366364,2.830625,2.8464127
-34.41883,2.8276267,2.849689
-34.47757,2.8203511,2.8468442
-34.535305,2.8141809,2.845765
-34.578293,2.81885,2.8606195
-34.638203,2.811739,2.858447
-34.692017,2.8092468,2.8631358
-34.744686,2.807821,2.869506
-34.807083,2.8000338,2.8668132
-34.86585,2.7950902,2.868394
-34.93,2.786898,2.8654542
-34.988503,2.782832,2.8686223
-35.046513,2.7794104,2.8728733
-35.106667,2.7749166,2.8757439
-35.17168,2.767662,2.8748374
-35.229515,2.7653253,2.881125
-35.295616,2.758127,2.8806548
-35.359905,2.7524447,2.8825264
-35.436066,2.7398782,2.8748336
-35.5029,2.7334638,2.8760633
-35.576206,2.723564,2.8725758
-35.643505,2.7176814,2.874958
-35.725796,2.7034018,2.8657584
-35.78509,2.7030015,2.876243
-50.92981,0.4916513,2.525239
-50.918953,0.5586333,2.6531224
-52.21599,0.88285446,3.6613684
-52.227585,0.9446409,3.7880788
-52.33179,0.9853964,3.8997808
-52.57536,0.99556446,3.9908938
-53.631763,0.8289757,3.963994
-53.66489,0.8891525,4.094783
-54.298164,0.8213301,4.1435785
-7.7735825,1.1029,3.8722625
-7.186449,0.8421993,3.5113354
-7.469946,0.8392935,3.4274
-7.748724,0.8366549,3.3455496
-7.828285,0.7891338,3.2289743
-7.8884583,0.73721075,3.1091752
-7.9207478,0.6786878,2.9840927
-7.934828,0.6156428,2.8552237
-7.962206,0.55558777,2.7289267
-7.994261,0.4965105,2.6035447
-7.97789,0.42517495,2.4672327
-8.030691,0.37088346,2.3462086
-8.068235,0.3126452,2.221744
-14.596272,0.46362448,0.85798836
-14.80362,0.47957134,0.8387008
-15.020075,0.49990845,0.8256235
-15.2203865,0.5155294,0.8077345
-16.20202,0.8204839,1.1448512
-16.458935,0.86236715,1.1628413
-16.578514,0.85406613,1.1198673
-16.663902,0.83324194,1.0617771
-16.844921,0.8494146,1.0502028
-16.87783,0.809021,0.96833944
-16.931648,0.77663684,0.8966203
-17.417093,0.9154413,1.0420036
-17.642994,0.9537256,1.0615182
-17.809504,0.9693575,1.0529828
-18.160324,1.0613141,1.1431298
-18.364948,1.0953245,1.1599998
-18.528297,1.113369,1.1569963
-18.654137,1.1165192,1.1352396
-18.834625,1.1435766,1.1451578
-18.979362,1.1563399,1.1370234
-19.140747,1.1771412,1.1399965
-19.27974,1.1890566,1.1318283
-19.446514,1.2140708,1.1415286
-19.560555,1.2164564,1.1217256
-19.729439,1.2442474,1.1362438
-19.840445,1.2466102,1.1172934
-20.001047,1.27245,1.13029
-20.105913,1.273263,1.110085
-20.241934,1.2892759,1.1108012
-20.261385,1.2504971,1.0375557
-20.314045,1.2273881,0.98564625
-20.515541,1.2284317,0.9469843
-20.638203,1.2405493,0.9440694
-20.73463,1.2402015,0.9243574
-20.823357,1.2363899,0.90014553
-20.927813,1.2410018,0.8878784
-21.005844,1.2324696,0.8576441
-21.41875,1.3993611,1.0723491
-21.57051,1.4321325,1.1009746
-21.602219,1.4018917,1.0417261
-21.56562,1.3345718,0.93036985
-21.575417,1.2915442,0.8530264
-21.40434,1.1483831,0.6341047
-21.460594,1.1291766,0.59005547
-21.5543,1.1310523,0.57606745
-21.397549,0.9910078,0.36029243
-21.413933,0.9478774,0.28212404
-27.228819,1.9454784,1.1409569
-27.318768,2.000261,1.2224226
-27.392254,2.033768,1.2706981
-27.472206,2.0781133,1.3361545
-27.563042,2.1404138,1.4300075
-27.619526,2.1535335,1.4467177
-27.692146,2.1921456,1.5036545
-27.776802,2.251304,1.5931025
-27.459013,1.6707649,0.6747203
-27.869728,2.2530603,1.5887856
-27.929123,2.2757897,1.6212168
-27.998487,2.3165774,1.6822686
-28.044445,2.3187685,1.6825047
-28.095228,2.3297904,1.696773
-28.178883,2.4009387,1.806201
-28.218393,2.3938725,1.7920837
-28.531189,2.9034948,2.5958228
-28.571165,2.9091592,2.602387
-28.615139,2.9231853,2.6222663
-28.688246,2.9972086,2.7373242
-28.72462,2.998663,2.7374682
-28.764324,3.0074594,2.7493181
-28.808525,3.026731,2.777863
-28.851566,3.044587,2.8042397
-28.887657,3.0475225,2.8069935
-28.92365,3.0505576,2.8099637
-28.962528,3.0609756,2.824728
-28.99866,3.0652578,2.8298001
-29.041094,3.086322,2.8616285
-29.0801,3.0996904,2.881287
-29.115751,3.1048179,2.8878903
-29.150715,3.1084754,2.89221
-29.186102,3.1137984,2.8992372
-29.219809,3.1145055,2.898965
-29.253971,3.1168745,2.901392
-29.288061,3.1193347,2.9040189
-29.321463,3.1197863,2.9034934
-29.35557,3.1229525,2.907349
-29.389305,3.1251583,2.9097242
-29.421625,3.122193,2.9038978
-29.454123,3.1198373,2.8990898
-29.487028,3.119144,2.8969855
-29.520636,3.1216984,2.9001164
-29.553062,3.1190684,2.8950162
-29.585642,3.1170487,2.8909378
-29.61618,3.1040277,2.869326
-29.647749,3.0953045,2.8546252
-29.680197,3.090886,2.8468509
-29.713217,3.0897214,2.8443255
-29.746033,3.087055,2.8394475
-29.779102,3.0860596,2.8372889
-29.812437,3.0872655,2.8386993
-29.845453,3.0859108,2.8360639
-29.878645,3.0862298,2.836153
-29.911999,3.0887518,2.8398166
-29.945135,3.0892417,2.8402767
-29.978065,3.086639,2.8358374
-30.011333,3.0899482,2.8409057
-30.044483,3.092284,2.8444653
-30.077438,3.0894053,2.8397288
-30.110489,3.0887315,2.8385687
-30.143553,3.0886722,2.83844
-30.176632,3.0871086,2.8359528
-30.209736,3.0861595,2.834497
-30.242794,3.0874155,2.8366175
-30.275871,3.0876966,2.8372269
-30.309116,3.084884,2.8329349
-30.342255,3.0848057,2.833066
-30.375397,3.084813,2.8333821
-30.408684,3.0833168,2.8313422
-30.441904,3.0829654,2.8311825
-30.475256,3.0816417,2.8295155
-30.50871,3.079875,2.8271894
