x,y,z
-23.101864,3.1251462,1.3931017
-23.17981,3.1220896,1.3859215
-23.284832,3.1305764,1.403358
-23.41145,3.1487305,1.4414191
-23.478485,3.1425548,1.4276276
-23.798063,3.1776338,1.5006294
-23.915169,3.195426,1.5380034
-23.969051,3.185628,1.5165429
-24.075504,3.1999054,1.5464482
-24.121695,3.1871562,1.5187082
-24.21783,3.1977692,1.5408196
-24.268654,3.1876261,1.5186539
-24.350752,3.1925554,1.5286589
-24.418646,3.1911027,1.5250545
-24.479168,3.1863682,1.5144529
-24.570814,3.1973164,1.537334
-24.669678,3.2125194,1.5693116
-24.723053,3.2053263,1.5534892
-24.782154,3.2012525,1.5443296
-24.841177,3.1973786,1.5356064
-24.911386,3.199656,1.5400229
-25.644175,3.228545,1.5973396
-27.044216,3.197935,1.5240703
-27.526308,3.1530488,1.4257417
-27.777771,3.1752014,1.4722881
-28.424078,3.214632,1.5547462
-28.524073,3.2396011,1.607996
-28.890953,3.2252293,1.5763354
-28.925915,3.2112365,1.5462785
-29.005732,3.204734,1.5321908
-29.046297,3.2030962,1.5286069
-29.081886,3.1886215,1.4975271
-29.119865,3.17966,1.47826
-29.158064,3.1707902,1.4591913
-29.201757,3.1775036,1.4735093
-29.2429,3.177214,1.4728265
-29.288712,3.192129,1.5047197
-29.376802,3.2147884,1.5531569
-29.459951,3.2240574,1.5729179
-29.498934,3.2189684,1.5619702
-29.53616,3.2055562,1.5331936
-29.576912,3.2074008,1.5371056
-29.616606,3.2042933,1.5304122
-29.656973,3.204661,1.5311651
-29.819605,3.2194247,1.5626888
-29.859629,3.2203162,1.564579
-29.900194,3.2276516,1.5802765
-29.940178,3.2304423,1.5862403
-30.02083,3.2562072,1.6414208
-30.061174,3.2867968,1.7069535
-30.1009,3.331871,1.8035226
-30.139137,3.3381379,1.8169479
-30.177265,3.3368902,1.8142753
-30.21543,3.3357403,1.8118148
-30.25361,3.335112,1.8104739
-30.291769,3.3354275,1.8111577
-30.32995,3.3354182,1.8111482
-30.368101,3.3359296,1.8122573
-30.406776,3.3310452,1.8018084
-30.459455,3.2020562,1.5254631
-42.121082,2.6313944,0.37222576
-42.13606,2.6712298,0.45817327
-42.162983,2.7075858,0.53673935
-42.204544,2.7398775,0.6066885
-42.25071,2.7709153,0.6739836
-42.306667,2.7994032,0.7358794
-42.381947,2.822997,0.7874155
-42.456127,2.84708,0.8399992
-42.607727,2.8520138,0.8520398
-42.776947,2.853342,0.8564811
-42.878784,2.8719056,0.89744425
-42.922108,2.904883,0.9689331
-43.019203,2.9251466,1.0135307
-43.286526,2.9061203,0.97503996
-43.41653,2.9201133,1.0064416
-43.861267,2.8634624,0.8885312
-44.033207,2.8702826,0.9048791
-43.78646,2.9699264,1.1173816
-44.41543,2.8781235,0.9254551
-44.523872,2.9010987,0.97604895
-44.743496,2.9011369,0.97825575
-44.933014,2.908526,0.99603033
-45.22399,2.8961766,0.97222424
-45.477802,2.8928397,0.9675026
-45.703175,2.8964314,0.9774585
-45.850655,2.916287,1.0217433
-45.383392,3.054285,1.3148899
-46.069534,2.9722314,1.1446109
-46.247948,2.9880543,1.1805215
-46.079353,3.0678391,1.351028
-46.37063,3.064073,1.345799
-46.825455,3.0330517,1.283381
-47.08132,3.0389082,1.2985826
-47.42225,3.0315957,1.2862153
-47.80966,3.0183046,1.2614179
-48.116753,3.0202281,1.2686667
-48.43846,3.0213625,1.274365
-48.81803,3.0149918,1.264452
-49.19842,3.0104656,1.2585397
-49.58619,3.0067825,1.2545309
-49.93409,3.0110564,1.2673078
-50.39145,3.0010602,1.2503905
-50.75109,3.007481,1.2679429
-51.224403,2.9997187,1.2560306
-51.675777,2.9974363,1.2557406
-51.92177,3.0252166,1.3182912
-52.49001,3.0115309,1.2945895
-52.91375,3.0195124,1.3162174
-53.47434,3.0123053,1.3064528
-54.396507,2.9632185,1.2099485
-54.53098,3.014388,1.3219328
-10.662344,2.6934264,0.25566578
-11.432924,2.7104278,0.29586887
-11.884289,2.7336686,0.3482666
-12.059063,2.7095737,0.29665804
-12.833931,2.7961006,0.48790264
-13.035343,2.7803571,0.4545436
-13.262024,2.7703478,0.43374395
-13.397617,2.7439332,0.37691736
-14.118605,2.8324845,0.57232237
-14.131886,2.784719,0.46858788
-14.150461,2.73781,0.3667345
-14.16891,2.6906915,0.26442242
-15.87049,2.9014556,0.7294121
-15.865586,2.8538225,0.6258745
-15.89773,2.8140507,0.5395684
-15.8311,2.7520146,0.4044733
-15.851683,2.7090883,0.31125832
-15.853765,2.6617024,0.2082758
-23.032852,3.3863492,1.811173
-22.716988,3.238188,1.4877701
-22.933384,3.284552,1.5893769
-22.854342,3.2214031,1.451726
-22.637455,3.104641,1.1969657
-22.674631,3.0834093,1.1508999
-22.785816,3.091021,1.1678338
-22.955957,3.1225977,1.2371039
-23.036203,3.119454,1.2305307
-23.124866,3.1200984,1.2322264
-23.228199,3.1272256,1.2480736
-23.27653,3.1121376,1.2154016
-23.442564,3.146591,1.2909083
-23.518497,3.14399,1.2854943
-23.984251,3.1407657,1.2799463
-24.182968,3.1978042,1.4046931
-24.237123,3.1887543,1.3851643
-24.297905,3.1830118,1.37285
-24.382181,3.188816,1.3857374
-24.462166,3.1930478,1.3951874
-24.524391,3.1889892,1.386539
-24.593563,3.1886652,1.3860378
-24.665707,3.1901987,1.3895879
-24.742004,3.194261,1.3986521
-24.80796,3.1934104,1.3969917
-24.87808,3.1950803,1.4008265
-24.952263,3.1993005,1.4102249
-25.012667,3.1965442,1.4043956
-25.084478,3.200287,1.412744
-25.149364,3.2006323,1.4136772
-25.216434,3.202544,1.4180222
-25.279705,3.2026794,1.4184904
-25.342196,3.2026978,1.4187002
-25.409155,3.2056432,1.4252925
-25.475845,3.2088277,1.4324036
-25.532537,3.206439,1.4273524
-25.604425,3.2135055,1.4429264
-25.661324,3.211874,1.4395213
-25.714756,3.2083528,1.4319925
-25.77805,3.2112584,1.4384804
-25.839447,3.2133377,1.4431624
-25.899534,3.2149265,1.446773
-25.959412,3.2167203,1.4508262
-26.017479,3.217657,1.4530096
-26.072205,3.2166615,1.450974
-26.130968,3.218689,1.4555311
-26.188484,3.2202005,1.4589586
-26.244272,3.220827,1.4604559
-26.305443,3.2255943,1.4709797
-26.36133,3.2269607,1.4740834
-26.416534,3.2281473,1.4767942
-26.466185,3.2255144,1.4711723
-26.523022,3.2285051,1.4778132
-26.583931,3.2349799,1.4920487
-26.6464,3.2431328,1.5099406
-26.694946,3.2408144,1.5049973
-26.742504,3.2379034,1.4987583
-26.80918,3.2507124,1.5267963
-26.853708,3.2458992,1.5164065
-26.89825,3.2412124,1.50629
-26.948524,3.2415185,1.5070591
-27.006481,3.2487383,1.5229015
-27.05853,3.2512565,1.5284901
-27.111233,3.254695,1.5360818
-27.153273,3.2488306,1.5233908
-27.198256,3.2457397,1.5167427
-27.260288,3.2587745,1.5452528
-27.299374,3.2506356,1.5275974
-27.347284,3.251021,1.5285244
-27.408712,3.2649884,1.5590601
-27.455416,3.2649243,1.5590043
-27.506933,3.2700152,1.5701838
-27.526155,3.241994,1.5091767
-27.55931,3.2279334,1.4786034
-27.639008,3.2136562,1.4476342
-27.73669,3.2197518,1.4610705
-28.51237,3.256882,1.5430193
-29.002682,3.2331047,1.4916816
-29.699646,3.2499962,1.5288773
-29.82208,3.2678132,1.5677376
-29.983883,3.313206,1.6666842
-30.023676,3.329092,1.7013063
-30.062473,3.3292344,1.7016201
-30.101309,3.3319786,1.707602
-30.140047,3.3306518,1.7047114
-30.178835,3.3281734,1.6993108
-30.217686,3.3262131,1.6950359
-30.25661,3.3239346,1.6900687
-30.295422,3.325092,1.6925883
-30.33438,3.323848,1.6898727
-30.372633,3.3314576,1.706449
-30.412956,3.3162446,1.6732903
-30.467184,3.183659,1.3843551
-42.240097,2.7297075,0.36479712
-42.266537,2.7664084,0.44448662
-42.323715,2.7949586,0.5063324
-42.741734,2.7753696,0.46211386
-42.841743,2.7945163,0.5033426
-42.824684,2.8428695,0.6085205
-42.854164,2.8794842,0.687994
-42.874382,2.9182055,0.7720814
-43.044357,2.9214144,0.77837896
-43.23565,2.9205122,0.77565336
-43.432716,2.9192746,0.772171
-43.676865,2.9084167,0.7475891
-43.724434,2.942648,0.82179546
-44.104828,2.9038973,0.7360344
-44.024754,2.9668388,0.8731494
-44.22721,2.9688444,0.8766813
-44.36765,2.9848726,0.91093826
-44.521584,2.9987385,0.9404378
-44.707973,3.0067136,0.95700073
-44.915394,3.0113907,0.96630764
-45.09161,3.0232484,0.99134254
-45.34324,3.0213313,0.9861312
-45.555508,3.0282176,1.0002103
-45.763596,3.0369394,1.01829
-45.99485,3.0424066,1.0291996
-46.149586,3.0629096,1.0730944
-46.362186,3.073778,1.0958109
-46.950832,3.0197644,0.9759822
-47.22036,3.024025,0.9840956
-47.294144,3.0627782,1.0679684
-47.402706,3.0959349,1.139533
-47.60955,3.1134362,1.1766672
-49.779926,2.9896398,0.89845943
-50.14365,2.9925766,0.90326834
-50.524067,2.9949355,0.90674543
-50.987404,2.9873881,0.8883467
-51.416687,2.9870179,0.8856778
-51.87999,2.9841866,0.87751245
-52.32422,2.9863076,0.8801818
-52.847343,2.980326,0.8649063
-53.249275,2.992645,0.88989735
-53.655537,3.006437,0.91806364
-54.241474,3.0001526,0.901844
-13.232296,2.8192122,0.26761627
-13.428171,2.8036828,0.23707056
-13.6707325,2.7980514,0.22898197
-14.14484,2.8388724,0.32655668
-15.8285475,2.7976563,0.26523685
-23.011723,3.4011083,1.7043185
-23.007898,3.3673398,1.6300101
-22.838564,3.272215,1.4183764
-22.856327,3.2449439,1.3586545
-22.988377,3.2606235,1.3950267
-23.009474,3.234737,1.3383827
-22.778591,3.111092,1.0631108
-22.869234,3.110868,1.06389
-22.955286,3.1092906,1.0616202
-23.063904,3.1172123,1.0805597
-23.166328,3.123274,1.0953131
-23.271809,3.1312025,1.1142087
-23.411058,3.1538658,1.1659923
-23.478432,3.1471753,1.1521769
-23.542974,3.139541,1.1362367
-24.146412,3.1984324,1.2738724
-24.22494,3.200285,1.2789626
-24.290081,3.196248,1.2708993
-24.356411,3.1930604,1.2647161
-24.429056,3.193233,1.2660108
-24.509794,3.1977577,1.2769909
-24.588263,3.201642,1.2865243
-24.653769,3.1994705,1.2825456
-24.72601,3.2010405,1.2868886
-24.791151,3.1993456,1.2839422
-24.867844,3.204004,1.295135
-24.933784,3.2034416,1.294682
-25.008636,3.2079947,1.3056083
-25.073513,3.2075922,1.3054833
-25.140589,3.208731,1.3087759
-25.204468,3.2084568,1.3089099
-25.272856,3.2110572,1.3154302
-25.342134,3.2145698,1.3239665
-25.404186,3.2143157,1.3241048
-25.46663,3.2146096,1.3254523
-25.527744,3.2144434,1.3257627
-25.590364,3.2155025,1.3287878
-25.65834,3.2201817,1.3398533
-25.72103,3.222027,1.3446016
-25.786768,3.2261481,1.3543992
-25.847874,3.2277431,1.3585668
-25.904469,3.226778,1.3570299
-25.967829,3.230515,1.3659377
-26.02723,3.2320302,1.3698931
-26.08173,3.2305927,1.3672757
-26.140236,3.2321422,1.3712878
-26.199047,3.23424,1.3765068
-26.2541,3.234056,1.3766441
-26.308506,3.2336934,1.3763752
-26.366724,3.2363594,1.3828268
-26.427158,3.2410092,1.3936739
-26.478111,3.2390382,1.3898029
-26.532804,3.240108,1.3926792
-26.58401,3.2388222,1.3903131
-26.632774,3.23588,1.3842597
-26.687494,3.2378166,1.3890343
-26.739279,3.2377377,1.3893228
-26.789576,3.2367203,1.3875198
-26.838877,3.2351217,1.3844175
-26.89646,3.240677,1.3971906
-26.948963,3.2423544,1.4013453
-27.000862,3.2438262,1.4050341
-27.051743,3.2447152,1.4074216
-27.101635,3.2450147,1.4084935
-27.151812,3.24584,1.4107232
-27.20225,3.247194,1.4141188
-27.252129,3.2483258,1.4170146
-27.301067,3.2488554,1.4185643
-27.348316,3.2480178,1.4170742
-27.39817,3.2499738,1.4217753
-27.450127,3.254364,1.43187
-27.496996,3.25396,1.4313183
-27.54267,3.2525449,1.4285202
-27.591173,3.2543266,1.4328046
-27.639877,3.2566369,1.4382544
-27.685612,3.2560132,1.4371896
-27.730234,3.254363,1.4338412
-27.775824,3.253998,1.4333382
-27.826323,3.2595785,1.446012
-27.87231,3.2602627,1.4478211
-27.919472,3.262637,1.4533715
-27.964266,3.2624185,1.4531665
-28.010836,3.264672,1.458436
-28.057861,3.267845,1.4657364
-28.10292,3.2687995,1.4681134
-28.147284,3.2690964,1.4690251
-28.190987,3.2687292,1.4684601
-28.234903,3.2688782,1.4690318
-28.280386,3.2715216,1.4751267
-28.324907,3.2731066,1.4788709
-28.36852,3.2736273,1.4802485
-28.413845,3.2770503,1.4880543
-28.457243,3.277816,1.489963
-28.502506,3.2818916,1.4992027
-28.541851,3.2765112,1.4874792
-28.585484,3.2784302,1.4919271
-28.627182,3.2772653,1.4895353
-28.673714,3.285037,1.5069423
-28.715654,3.2849104,1.5068402
-28.757542,3.2848964,1.5069823
-28.800388,3.2870083,1.5118299
-28.842724,3.2884314,1.5151443
-28.886108,3.2923915,1.5240769
-28.926922,3.2912164,1.5216246
-28.968615,3.292172,1.5238881
-29.009193,3.2908084,1.521008
-29.051935,3.294824,1.5300403
-29.088408,3.2835257,1.5051413
-29.13275,3.2922306,1.5245509
-29.17174,3.2872264,1.5135865
-29.217823,3.302275,1.547039
-29.25537,3.2934089,1.5275087
-29.297443,3.2980964,1.5379977
-29.337978,3.2984056,1.538784
-29.380007,3.3041334,1.5515666
-29.418245,3.29689,1.5356131
-29.456776,3.290151,1.5207705
-29.497278,3.2908773,1.5224614
-29.536793,3.2876122,1.515305
-29.575766,3.2815795,1.5020137
-29.614487,3.273593,1.4843907
-29.861694,3.3231027,1.5943437
-29.901907,3.3310475,1.6119719
-29.940016,3.3156543,1.5779071
-29.979605,3.316399,1.5795798
-30.019041,3.3147779,1.5760064
-30.058603,3.3157263,1.5781202
-30.09814,3.3171883,1.5813675
-30.13762,3.3166945,1.5802774
-30.177073,3.3204167,1.58852
-30.21637,3.3258867,1.6006293
-30.255787,3.324462,1.5974641
-30.295158,3.324784,1.5981627
-30.334726,3.3223283,1.5927033
-30.373499,3.3302565,1.6102381
-30.41796,3.2790747,1.4968529
-42.501434,2.826431,0.36116552
-42.530888,2.8627067,0.44022083
-42.70911,2.862108,0.4359703
-42.816734,2.8796265,0.47259188
-42.866722,2.9114118,0.54143095
-43.02672,2.9171882,0.551425
-43.24854,2.909323,0.5304818
-43.28425,2.9454412,0.6090212
-43.57144,2.924524,0.5583596
-43.640137,2.9539952,0.6217594
-43.999123,2.9197917,0.5407567
-44.116528,2.939985,0.5829873
-44.399162,2.925404,0.5462346
-44.37155,2.977542,0.6608696
-44.474586,3.0021875,0.7130604
-44.6533,3.0118012,0.73102903
-44.842148,3.020245,0.7462511
-45.024136,3.030963,0.76655436
-45.2226,3.0393543,0.78147125
-45.465664,3.0402012,0.7790899
-45.66131,3.0512018,0.79973984
-45.87812,3.0592344,0.81351376
-46.31303,3.0287178,0.7391248
-46.491917,3.0463302,0.77449465
-46.593987,3.0782535,0.8425021
-46.962067,3.0646424,0.8062234
-47.128662,3.087147,0.852468
-47.22509,3.1220746,0.9271045
-47.941223,3.0559983,0.76990414
-47.942886,3.1086276,0.8848939
-48.117584,3.1337442,0.93664837
-50.02014,3.008677,0.6291547
-50.378902,3.0140567,0.6344161
-50.885094,3.0001783,0.59493303
-51.19829,3.0160022,0.6237979
-51.772667,2.9975264,0.57300425
-52.175186,3.0051763,0.5823631
-52.789024,2.9870687,0.53162
-53.214157,2.9964771,0.54437065
-53.76474,2.9922419,0.5250287
-54.036728,3.025144,0.5918231
-54.962845,2.980647,0.47769117
-15.878901,2.9916275,0.45336485
-23.02189,3.4246438,1.6154976
-23.006124,3.3865564,1.5304198
-22.897514,3.314032,1.3663907
-23.054283,3.3383632,1.424479
-22.555517,3.1180599,0.92187977
-22.647932,3.1170502,0.9219508
-22.758814,3.1236098,0.93931246
-22.852695,3.1242073,0.94297075
-22.997562,3.145401,0.99371576
-23.078434,3.1420617,0.9882641
-23.126732,3.125936,0.95353794
-23.21651,3.1268435,0.9577327
-23.3595,3.1502876,1.0133905
-23.471783,3.1618865,1.041913
-23.533327,3.1526556,1.0228109
-23.626926,3.1574237,1.035646
-23.694366,3.1513429,1.0236778
-24.06543,3.1761959,1.0876555
-24.20042,3.2034457,1.1514969
-24.282991,3.2071478,1.1616168
-24.34198,3.2001095,1.1472335
-24.41311,3.199132,1.1466336
-24.485306,3.1990323,1.148004
-24.56484,3.202939,1.1584649
-24.63964,3.2049496,1.1645799
-24.717258,3.2088118,1.1748781
-24.776033,3.2034593,1.1641846
-24.857998,3.2104006,1.1814275
-24.916468,3.2054944,1.1717014
-24.985708,3.2065678,1.1755486
-25.06366,3.2127352,1.1909451
-25.134104,3.215299,1.1981239
-25.197216,3.2142034,1.1969633
-25.266563,3.216927,1.2044559
-25.33447,3.2192414,1.2109919
-25.393524,3.2168376,1.2067938
-25.463232,3.2209384,1.2173386
-25.526438,3.2216208,1.2201009
-25.587204,3.2211812,1.2202945
-25.6489,3.221618,1.2224574
-25.710396,3.2222645,1.2250743
-25.771149,3.2227802,1.2273736
-25.833313,3.224522,1.2324333
-25.898968,3.22887,1.2433782
-25.96063,3.231044,1.2493749
-26.01997,3.2320487,1.2527008
-26.074987,3.230484,1.2501864
-26.13958,3.2356932,1.2629995
-26.200817,3.2390356,1.2715626
-26.257793,3.2397864,1.2742372
-26.308157,3.236158,1.2669773
-26.369724,3.2407877,1.2784
-26.425188,3.2413828,1.2806692
-26.482397,3.243576,1.2865376
-26.53986,3.2463129,1.2936187
-26.590546,3.244235,1.2897887
-26.642998,3.2437456,1.2895384
-26.7008,3.2477362,1.2994051
-26.75563,3.2497516,1.3047886
-26.801794,3.245064,1.2949958
-26.860289,3.2506766,1.3084807
-26.91239,3.251383,1.3108568
-26.960905,3.2493274,1.3069744
-27.014858,3.2521803,1.3141708
-27.066925,3.2537336,1.3184171
-27.118402,3.2550797,1.3221798
-27.171345,3.258063,1.3296275
-27.21605,3.253798,1.3206825
-27.268675,3.2570922,1.328805
-27.317572,3.2571964,1.3297048
-27.369808,3.2608094,1.3385177
-27.417278,3.2600877,1.3375278
-27.469505,3.26439,1.347867
-27.518555,3.2658403,1.3517551
-27.563475,3.2632844,1.3465843
-27.614769,3.267667,1.3570652
-27.664078,3.2703109,1.3636079
-27.710106,3.26968,1.3627467
-27.75673,3.269943,1.3638906
-27.80358,3.2707222,1.3661871
-27.851292,3.272786,1.3713708
-27.896597,3.2723036,1.3707976
-27.94214,3.2723334,1.3713684
-27.98914,3.2744193,1.3765659
-28.033863,3.273939,1.3759627
-28.084469,3.2813215,1.3930845
-28.129803,3.2822688,1.3956771
-28.17388,3.2817907,1.3950462
-28.219011,3.282991,1.3981886
-28.26485,3.285488,1.4042444
-28.307852,3.2842112,1.4017797
-28.352129,3.2850065,1.403976
-28.394512,3.2831821,1.4002566
-28.438633,3.2842188,1.402977
-28.483631,3.2869506,1.4095082
-28.532776,3.2968981,1.432291
-28.574566,3.2951608,1.4287257
-28.613625,3.2887938,1.4147196
-28.654358,3.2852929,1.4071631
-28.69707,3.2854633,1.4078693
-28.73888,3.2841613,1.4052501
-28.782902,3.2873404,1.4127159
-28.825788,3.2886524,1.4159651
-28.868198,3.2892838,1.4176717
-28.909983,3.2888327,1.4169302
-28.953516,3.2924843,1.4254212
-28.99499,3.2918596,1.4242687
-29.036266,3.2909434,1.422452
-29.079613,3.2953427,1.4325972
-29.121855,3.2974546,1.4375811
-29.162653,3.2960684,1.4346766
-29.20374,3.2955909,1.4338107
-29.24616,3.2992415,1.4422326
-29.287653,3.3005917,1.4454632
-29.327827,3.2980251,1.4398646
-29.369108,3.2991881,1.4426556
-29.410656,3.3016696,1.4484076
-29.45199,3.3038568,1.4534879
-29.492632,3.3037302,1.4533486
-29.533812,3.306133,1.4588966
-29.574015,3.3046014,1.455575
-29.61522,3.3080275,1.4634085
-29.655844,3.3091335,1.4660082
-29.697453,3.3164186,1.482513
-29.737118,3.312877,1.4746313
-29.778067,3.317946,1.4861283
-29.818085,3.3170416,1.484168
-29.85807,3.3158343,1.4815159
-29.898272,3.3167582,1.4836545
-29.93918,3.3271174,1.5070257
-29.979294,3.330279,1.514185
-30.019361,3.3347616,1.5243092
-30.058893,3.3279827,1.5090704
-30.098791,3.329829,1.5132437
-30.13863,3.3317788,1.5176387
-30.178404,3.3342366,1.5231705
-30.218166,3.3343601,1.5234389
-30.257893,3.3353982,1.5257568
-30.297476,3.3385675,1.5328641
-30.337112,3.3398092,1.5356236
-30.378292,3.3228965,1.4975028
-30.420813,3.297983,1.4413595
-43.02053,2.913944,0.32357597
-43.15208,2.9273915,0.34942484
-43.45031,2.9030461,0.28681803
-43.45278,2.9475038,0.38496494
-43.642162,2.9498947,0.3846135
-43.839878,2.951412,0.3820629
-44.18689,2.9215665,0.30577564
-44.25091,2.9541376,0.37575388
-44.36297,2.9767263,0.4222331
-44.454594,3.0039797,0.4796009
-44.666565,3.007009,0.47985697
-44.875496,3.0117226,0.48390007
-45.054554,3.0233812,0.5041485
-45.261627,3.030453,0.5134053
-45.486168,3.035212,0.5170069
-45.686897,3.0455778,0.53367615
-45.80668,3.071878,0.5879307
-46.606514,2.9750793,0.3499384
-46.682487,3.0122385,0.42942572
-46.747078,3.0515862,0.5140629
-46.90157,3.0755472,0.5619974
-47.06244,3.0990977,0.60880613
-47.34542,3.1030276,0.60858536
-47.873924,3.0682666,0.51549673
-48.007347,3.0998015,0.58066225
-48.221054,3.1192238,0.61663055
-48.202065,3.1756139,0.7412224
-53.454178,3.0365512,0.26749802
10.679644,3.6697989,0.49926758
-1.7334156,3.4580328,0.6171484
-2.6673317,3.4658785,0.67781496
-3.1455631,3.4359083,0.63416386
-22.369595,3.0666914,0.65245533
-22.549164,3.097345,0.7277541
-22.43354,3.0165308,0.541893
-22.347202,2.9454844,0.37901735
-22.695477,3.04343,0.6115699
-23.013607,3.1324267,0.82291317
-23.139067,3.1467538,0.8594866
-23.205383,3.137846,0.84169436
-23.275826,3.1308749,0.8283839
-23.413439,3.152224,0.88113356
-23.531002,3.1660962,0.9163413
-23.605858,3.1624808,0.9106879
-23.687943,3.1623461,0.91310406
-23.774431,3.164575,0.9209757
-24.081541,3.1959321,1.0016937
-24.200699,3.215515,1.0497112
-24.258997,3.2075255,1.0335298
-24.322414,3.2021544,1.0234032
-24.39338,3.2006602,1.022254
-24.48307,3.208623,1.0430341
-24.554111,3.2079926,1.0438051
-24.63177,3.2110267,1.0530438
-24.69615,3.2078063,1.0477238
-24.762844,3.2060595,1.0457883
-24.84089,3.2105243,1.0582247
-24.918571,3.2152803,1.0712905
-24.986332,3.2152395,1.0731983
-25.052094,3.2144792,1.0734029
-25.121773,3.2161932,1.0793042
-25.186527,3.2155762,1.079771
-25.256285,3.2180967,1.0874691
-25.320034,3.2176125,1.0881777
-25.389263,3.220615,1.0969191
-25.459322,3.224519,1.1077118
-25.522375,3.2247176,1.1099005
-25.58357,3.2241378,1.1102581
-25.648964,3.2264233,1.1172085
-25.710846,3.226932,1.1200218
-25.779497,3.2320082,1.1333556
-25.843025,3.2342985,1.1402206
-25.907875,3.2378201,1.1498995
-25.96619,3.2374935,1.1506634
-26.029491,3.240765,1.1597042
-26.078228,3.2346764,1.1471205
-26.145163,3.2410903,1.1633544
-26.205732,3.243604,1.1705623
-26.268528,3.2480495,1.1821961
-26.325155,3.2485437,1.1846929
-26.383057,3.2502663,1.1899953
-26.436918,3.2493806,1.1892629
-26.494905,3.2518222,1.1961722
-26.549393,3.2519894,1.1978164
-26.604645,3.253035,1.2014618
-26.65652,3.251776,1.1997766
-26.715054,3.25601,1.2107148
-26.765734,3.254372,1.2081137
-26.818964,3.2550344,1.2107844
-26.87464,3.2580173,1.2187715
-26.930086,3.261178,1.2271447
-26.982758,3.2623494,1.2309203
-27.034006,3.262597,1.2325497
-27.086765,3.2644546,1.2378592
-27.14015,3.2672048,1.2451997
-27.188911,3.2661018,1.2436638
-27.237581,3.265143,1.2424397
-27.290447,3.2683697,1.2508135
-27.342709,3.271393,1.258698
-27.392488,3.2723603,1.2618408
-27.439137,3.270514,1.258503
-27.487934,3.2710288,1.2605691
-27.540577,3.2757833,1.2723508
-27.587273,3.2747297,1.2707782
-27.637743,3.2779257,1.2789426
-27.68732,3.2805245,1.285717
-27.73502,3.2813916,1.2884998
-27.779932,3.2793832,1.284668
-27.830036,3.2835422,1.2949686
-27.87606,3.2833104,1.2951775
-27.922312,3.283588,1.2965403
-27.969387,3.2851381,1.3008041
-28.016628,3.2872055,1.3062358
-28.06193,3.2871192,1.3067145
-28.108315,3.2886894,1.3109736
-28.151989,3.2869437,1.3076158
-28.198154,3.2887719,1.3124352
-28.23897,3.2834244,1.3007932
-28.290335,3.2932076,1.3238101
-28.336597,3.2962015,1.3312507
-28.381666,3.2977805,1.3354349
-28.424606,3.2963867,1.3327928
-28.46458,3.2904534,1.3197384
-28.509678,3.2927806,1.3255916
-28.551609,3.2901745,1.3201318
-28.60013,3.298982,1.3407946
-28.645002,3.3020775,1.348362
-28.687138,3.3006077,1.3454595
-28.7303,3.3012066,1.347281
-28.774603,3.304274,1.3547392
-28.81698,3.3039317,1.3543773
-28.860075,3.3052742,1.3578577
-28.902151,3.304766,1.3570886
-28.946156,3.3087022,1.3664784
-28.988432,3.3092103,1.3680067
-29.030146,3.3086464,1.3670692
-29.073112,3.3113542,1.3736053
-29.115023,3.3118038,1.3749609
-29.156876,3.3123648,1.3765559
-29.198385,3.3122435,1.3765783
-29.240946,3.3154044,1.3840976
-29.282461,3.3159006,1.3855052
-29.323673,3.3157098,1.3853302
-29.365803,3.3188095,1.3926678
-29.406906,3.3188365,1.3929644
-29.447765,3.318174,1.3916698
-29.489113,3.31961,1.3951626
-29.529356,3.3167672,1.3888574
-29.571587,3.3228064,1.4028535
-29.612793,3.3249657,1.4079628
-29.652252,3.3184438,1.3932047
-29.693274,3.3200142,1.3969426
-29.73372,3.318493,1.3935962
-29.775278,3.324675,1.407855
-29.815716,3.323764,1.4058795
-29.857193,3.3321626,1.4251823
-29.897858,3.3350651,1.4319034
-29.937742,3.3296638,1.4196215
-29.978518,3.3355787,1.4332061
-30.01864,3.3323855,1.42595
-30.059134,3.3373075,1.4372401
-30.099472,3.3423343,1.4487567
-30.139643,3.3454618,1.4559164
-30.179739,3.3466887,1.4587197
-30.219828,3.3468163,1.4589968
-30.259897,3.3474479,1.4604135
-30.299858,3.3497849,1.4657178
-30.340332,3.344214,1.4529262
-30.383049,3.315124,1.3863387
-30.43008,3.2529256,1.2440252
-45.923405,3.044219,0.2787075
-46.093906,3.0623536,0.31151724
-46.506554,3.0379248,0.2393117
-46.57747,3.0758772,0.320364
-46.980324,3.0566163,0.2599821
-47.08763,3.0897217,0.3286252
-47.16358,3.1284351,0.41104317
-47.66765,3.0972416,0.3196578
-47.90171,3.1122098,0.34242058
-48.294453,3.1032822,0.30520248
-48.302486,3.1559715,0.4214363
-3.231886,3.6147032,0.5730758
-3.2275715,3.5411594,0.41036797
-4.893856,3.622356,0.69377375
-5.143526,3.5771399,0.60938025
-5.641737,3.5574927,0.5969362
-22.36805,2.9830194,0.2802372
-22.600838,3.0349212,0.40953636
-22.800848,3.0757957,0.5121212
-22.883177,3.0713596,0.5058179
-22.955656,3.0633285,0.49082756
-23.194761,3.1236622,0.63955545
-23.296682,3.1292567,0.6569767
-23.461079,3.1616507,0.73843336
-23.542095,3.1599376,0.73816156
-23.64558,3.1682918,0.7618847
-23.730597,3.169261,0.76787424
-23.828472,3.1763647,0.7884407
-23.927797,3.1847334,0.81194067
-24.026579,3.1934981,0.83629894
