x,y,z
-18.654749,3.137298,2.0136075
-18.842035,3.1451118,2.021411
-19.019989,3.1515734,2.0268202
-19.11354,3.1373525,1.9925456
-19.264597,3.1384447,1.9879265
-19.456059,3.1509514,2.0055285
-19.632145,3.160423,2.0174642
-19.693058,3.1397295,1.9711466
-19.883816,3.1547506,1.9941459
-20.092655,3.1758735,2.0291939
-20.131046,3.1503158,1.9737253
-20.323444,3.1686,2.0035858
-20.450771,3.1692426,1.9992819
-20.528917,3.1561742,1.9683671
-20.72372,3.177906,2.005434
-20.875854,3.1880245,2.020008
-20.953344,3.176358,1.9921322
-21.121195,3.1927447,2.0192227
-21.204947,3.1839669,1.9971805
-21.354397,3.1962302,2.016459
-21.497501,3.2073376,2.033608
-21.558538,3.1927783,2.000482
-21.751118,3.2213893,2.052248
-21.790804,3.2006552,2.0071316
-21.968273,3.226077,2.0528984
-22.100758,3.2373903,2.0710297
-22.17133,3.2282355,2.048923
-22.251404,3.2226532,2.0339174
-22.377937,3.2337584,2.051921
-22.408089,3.2113175,2.003749
-22.573038,3.237357,2.051445
-22.604027,3.2156653,2.0048437
-22.780857,3.2477133,2.0646544
-22.816422,3.2282481,2.0225582
-22.99324,3.2621336,2.086244
-23.02104,3.2402925,2.0395331
-23.154585,3.2592797,2.0738754
-23.221767,3.2531633,2.058463
-23.279139,3.2434328,2.0359144
-23.43204,3.2721972,2.0899491
-23.437769,3.2423341,2.0274587
-23.554768,3.2578566,2.0553079
-23.646175,3.2635171,2.0636034
-23.698547,3.2532935,2.0403075
-23.820614,3.2728727,2.0764694
-23.860455,3.2578962,2.0437837
-23.95712,3.2677057,2.0605898
-24.071121,3.28577,2.0939512
-24.099445,3.266403,2.052606
-24.199184,3.279188,2.0755415
-24.273891,3.281202,2.0770059
-24.308037,3.2648635,2.0417957
-24.39561,3.2734914,2.0565786
-24.48207,3.2821484,2.0714784
-24.517654,3.266977,2.038692
-24.604935,3.276857,2.0561357
-24.685703,3.284118,2.0683837
-24.71865,3.268131,2.0340447
-24.819538,3.2862504,2.0681705
-24.895367,3.2923844,2.078298
-24.915884,3.2705026,2.032198
-25.032331,3.2984204,2.0861716
-25.10204,3.3026745,2.0926538
-25.122797,3.281199,2.0474353
-25.229782,3.3061295,2.0955753
-25.286076,3.304236,2.0898037
-25.329735,3.2955997,2.070487
-25.38217,3.291972,2.0612783
-25.468447,3.3077738,2.0912395
-25.522936,3.3059888,2.0858097
-25.568825,3.2994437,2.0708117
-25.635803,3.305457,2.081163
-25.707834,3.3149269,2.0985236
-25.735645,3.2981908,2.0630426
-25.79547,3.3009093,2.0668406
-25.885921,3.322966,2.1097183
-25.926563,3.3145914,2.091185
-25.962719,3.3034213,2.06702
-26.026825,3.3102424,2.0792289
-26.092289,3.3183985,2.0941706
-26.14625,3.3194315,2.0947442
-26.16087,3.294405,2.0426326
-26.2329,3.3079467,2.0685525
-26.299006,3.3180385,2.087531
-26.348608,3.3171606,2.0843377
-26.397045,3.3156927,2.0799727
-26.457489,3.3230395,2.093483
-26.509792,3.3249335,2.0959773
-26.571714,3.3342075,2.1134505
-26.577133,3.3018465,2.0465655
-26.633821,3.3076043,2.0569525
-26.698221,3.3196874,2.0801945
-26.753765,3.3254712,2.0906925
-26.79192,3.3179476,2.0742188
-26.8321,3.3120735,2.0611057
-26.902458,3.330765,2.0978699
-26.95611,3.3364835,2.1083336
-27.005285,3.3388684,2.1120524
-27.039042,3.3284836,2.0898595
-27.077547,3.3221076,2.0758204
-27.122437,3.3213537,2.0732174
-27.176155,3.3286405,2.0869746
-27.23089,3.3372984,2.1035419
-27.288757,3.3493226,2.1269798
-27.301575,3.320091,2.0665565
-27.353645,3.3272095,2.0800548
-27.40918,3.3381069,2.101264
-27.451948,3.337139,2.098359
-27.49953,3.341132,2.1055646
-27.534876,3.3331554,2.0884318
-27.589733,3.3451123,2.1118836
-27.63988,3.35279,2.126649
-27.6855,3.3561544,2.1326532
-27.727533,3.3559873,2.131485
-27.76166,3.3473554,2.113091
-27.794842,3.3375754,2.0923705
-27.773281,3.265425,1.9445906
-27.743334,3.1811318,1.7720408
-27.757652,3.1461098,1.6998715
-27.756687,3.0916262,1.5880303
-27.758175,3.038282,1.478498
-27.759075,2.982352,1.3636832
-27.763739,2.9292371,1.2545938
-36.920826,2.4535089,0.3894453
-36.925068,2.4935014,0.47255468
-36.969414,2.5126472,0.5137963
-36.94091,2.5681818,0.6280775
-37.014977,2.5721154,0.63881016
-37.02034,2.6099133,0.71748304
-36.96173,2.6780949,0.85703516
-36.99309,2.7021768,0.90817404
-37.04466,2.716578,0.9399352
-37.05796,2.7488623,1.0075145
-37.076183,2.7785347,1.0698605
-37.095222,2.8075495,1.1308875
-37.13416,2.8273551,1.1735072
-37.17846,2.8447278,1.2112823
-37.242516,2.8534431,1.231791
-37.30872,2.8614435,1.2509117
-37.36337,2.8746302,1.2804165
-37.43752,2.8796775,1.2937241
-37.502262,2.888975,1.3155489
-37.578754,2.8936322,1.3281732
-37.6487,2.9012942,1.3468285
-37.723885,2.9071069,1.3618488
-37.80289,2.9117062,1.3745098
-37.886524,2.9148269,1.3842864
-37.966545,2.9197435,1.397687
-38.0444,2.9258423,1.4134903
-38.13914,2.9258423,1.4172535
-38.24566,2.9218938,1.4132628
-38.347134,2.9203947,1.4142041
-38.434174,2.924719,1.4267516
-38.536167,2.9240148,1.4294176
-38.63296,2.925694,1.4368744
-38.73942,2.9244208,1.4385762
-38.83195,2.9285696,1.4510636
-38.962784,2.9199083,1.4383602
-39.04942,2.9270759,1.4569645
-39.14657,2.931067,1.4693804
-39.237446,2.9375997,1.4868774
-39.314674,2.9490216,1.5140605
-39.421955,2.9509587,1.5226684
-39.47886,2.9695961,1.5641522
-40.52436,2.6748245,0.9909382
-40.664925,2.6713657,0.989728
-40.175835,2.8634338,1.3714943
-40.15021,2.9097996,1.467668
-40.326244,2.894803,1.443862
-40.39166,2.9137754,1.486556
-40.492184,2.922594,1.5094929
-40.65438,2.9139347,1.4984584
-40.790024,2.9137783,1.504139
-40.948956,2.9077144,1.4984636
-41.074238,2.911905,1.5128708
-41.234867,2.9069455,1.5096426
-41.404556,2.9003663,1.5034409
-41.512638,2.9112523,1.5312371
-41.72902,2.893879,1.5044808
-41.81325,2.912315,1.5471401
-42.01594,2.900449,1.5314107
-42.13705,2.9104815,1.5581083
-42.3601,2.8954282,1.5366511
-42.491413,2.9043567,1.5615463
-42.64319,2.9088838,1.578135
-42.886536,2.8920538,1.5539541
-43.004406,2.906424,1.589788
-43.1999,2.9030838,1.591898
-43.4254,2.8938122,1.5829225
-43.63448,2.889487,1.5836501
-43.81345,2.8930168,1.5995812
-43.997242,2.8963623,1.6153812
-44.25199,2.8851213,1.6037493
-44.491093,2.878606,1.6013947
-44.68888,2.882101,1.6182718
-44.888824,2.886128,1.6364098
-45.139458,2.880716,1.6370382
-45.402588,2.874071,1.6356936
-45.658962,2.8701463,1.6398163
-45.903877,2.8697948,1.6509862
-46.159424,2.8686306,1.6609874
-46.44699,2.8626738,1.6624246
-46.719357,2.8610551,1.6723533
-47.018326,2.855924,1.6761699
-47.288925,2.857479,1.6928191
-47.601166,2.852975,1.6986957
-47.883965,2.8552415,1.7175326
-48.2415,2.8460474,1.7157664
-48.59128,2.8400283,1.7204008
-48.85762,2.8497093,1.754291
-49.199013,2.84842,1.7686424
-49.507744,2.854121,1.7962694
-49.969894,2.8371532,1.7834005
-50.408226,2.826299,1.7823887
-50.812042,2.8229675,1.7957006
-51.2423,2.8177598,1.8063927
-51.694298,2.8115788,1.8161588
-52.207455,2.7989414,1.8153138
7.1079082,2.021699,0.38828754
3.9440365,2.1712644,0.5894966
3.8993397,2.0832667,0.39885902
-12.28824,2.8627,1.4661064
-12.711657,2.8843155,1.4969516
-13.024046,2.888252,1.4940882
-13.303265,2.8877466,1.482965
-13.260384,2.8288434,1.3588166
-14.359267,2.9849453,1.6525011
-14.661363,2.9946487,1.6624146
-14.982009,3.0095646,1.6828079
-15.27332,3.020394,1.6955552
-15.54922,3.029674,1.7055697
-15.880951,3.0518193,1.7410493
-16.141563,3.0610402,1.7515235
-16.391483,3.0693974,1.7605572
-16.676006,3.086476,1.7869697
-16.916325,3.0955245,1.7978535
-17.099306,3.093237,1.7866259
-17.344683,3.105805,1.8048673
-17.515995,3.1029246,1.7928247
-17.774296,3.1208978,1.8221579
-17.973953,3.1266341,1.8275046
-18.123466,3.1215692,1.8116269
-18.26036,3.1142092,1.7913213
-18.438412,3.1175075,1.792284
-18.604582,3.1188097,1.7894273
-18.841984,3.1387777,1.8238297
-19.054947,3.153906,1.8487959
-19.19423,3.151302,1.8386064
-19.27874,3.1351297,1.801467
-19.45897,3.1445308,1.8154254
-19.676357,3.1648586,1.8513522
-19.760254,3.150277,1.8176603
-19.914082,3.1552134,1.8230753
-20.074217,3.1627293,1.8337693
-20.201672,3.1619115,1.8278828
-20.287537,3.1498637,1.7995682
-20.502617,3.1755285,1.8469877
-20.563728,3.1573963,1.8066163
-20.73904,3.1733122,1.8347015
-20.897015,3.1850471,1.8545041
-20.995747,3.1796572,1.8399577
-21.141989,3.1893687,1.8558836
-21.286837,3.1994774,1.8727074
-21.361835,3.1883392,1.8467956
-21.532581,3.2081246,1.8833089
-21.595863,3.194142,1.851778
-21.762169,3.2141504,1.8889313
-21.871597,3.216304,1.8901153
-21.969532,3.215172,1.8847222
-22.125107,3.2341495,1.9200726
-22.184376,3.2209196,1.8903289
-22.284588,3.2221441,1.8898902
-22.382935,3.2232335,1.889235
-22.490314,3.2280655,1.8962264
-22.608135,3.2372713,1.9121513
-22.62764,3.211171,1.8565011
-22.812336,3.246127,1.9248104
-22.864708,3.2327518,1.8950663
-23.018044,3.2578375,1.943502
-23.079927,3.2488322,1.9227247
-23.222088,3.2712667,1.9659214
-23.216402,3.236478,1.8927655
-23.357622,3.2597969,1.9378791
-23.41753,3.2513149,1.9183145
-23.482576,3.2451396,1.9034762
-23.63146,3.273847,1.9597645
-23.650211,3.249262,1.9074793
-23.77398,3.2689023,1.9454002
-23.848236,3.2682142,1.9419117
-23.885952,3.2520683,1.9069042
-24.041468,3.287564,1.9773617
-24.064857,3.2656674,1.9306703
-24.178185,3.2840037,1.9661951
-24.244913,3.2819736,1.9601493
-24.284557,3.2678,1.9293003
-24.39645,3.2872777,1.9673009
-24.445557,3.2780008,1.9465218
-24.48118,3.2624207,1.9128585
-24.586334,3.280372,1.9478631
-24.6654,3.286361,1.9584203
-24.700974,3.2713304,1.9259481
-24.784883,3.2804642,1.9430103
-24.87424,3.292916,1.9669127
-24.890295,3.2684104,1.9150739
-24.994581,3.289434,1.9566207
-25.100655,3.3122404,2.0018792
-25.107393,3.283081,1.9405355
-25.20562,3.3027897,1.9795074
-25.266178,3.3027632,1.9780011
-25.321596,3.3002076,1.971324
-25.360271,3.2885365,1.9459414
-25.452322,3.3070853,1.9826717
-25.511526,3.3075798,1.9823332
-25.529625,3.2845302,1.9336114
-25.63358,3.311647,1.9880571
-25.693985,3.3138301,1.9912634
-25.734211,3.3041961,1.9701796
-25.796091,3.3078222,1.9763961
-25.864641,3.3159523,1.9919071
-25.923658,3.3186042,1.99617
-25.94276,3.2962773,1.9490147
-26.025284,3.314414,1.9852042
-26.086548,3.3194582,1.9944563
-26.139801,3.3196228,1.9936771
-26.168854,3.3038821,1.9601364
-26.241533,3.3175495,1.9872231
-26.299744,3.3219173,1.9951663
-26.352915,3.3231616,1.9966884
-26.381199,3.3071434,1.9626245
-26.459269,3.3265524,2.0016513
-26.504702,3.323095,1.9935288
-26.56388,3.329902,2.0066023
-26.581335,3.3060563,1.9564285
-26.656296,3.3252559,1.9951191
-26.714277,3.3322396,2.008616
-26.751892,3.3238385,1.9903612
-26.777054,3.305618,1.9518356
-26.834648,3.31307,1.9663472
-26.922178,3.345289,2.0320516
-26.973627,3.3489795,2.0388389
-27.009613,3.3400912,2.0196466
-27.042088,3.3281941,1.9942431
-27.072535,3.3144255,1.9649777
-27.128212,3.3225462,1.980979
-27.198074,3.3437564,2.0240679
-27.243769,3.344059,2.02394
-27.279913,3.3358514,2.0062232
-27.312798,3.324581,1.9821782
-27.361364,3.328012,1.9885592
-27.427877,3.3490372,2.031365
-27.465635,3.3428843,2.0179458
-27.49545,3.3288605,1.9882455
-27.540594,3.330077,1.9900985
-27.609001,3.3554602,2.0420012
-27.653166,3.3566065,2.0437422
-27.697588,3.3582869,2.0466027
-27.740383,3.3584871,2.0464096
-27.781252,3.356791,2.0423012
-27.782328,3.310622,1.9460764
-27.747633,3.2221136,1.7621264
-27.756302,3.1809726,1.6762948
-27.756756,3.1287608,1.5675163
-27.766047,3.0854483,1.4771719
-27.76916,3.0330663,1.3680253
-27.764519,2.969099,1.2348566
-36.906326,2.5192988,0.37982464
-36.927513,2.5502846,0.4454007
-36.93749,2.58652,0.52173376
-36.95001,2.6210468,0.5945568
-36.991287,2.641187,0.63791084
-37.020092,2.6672497,0.69340086
-37.089157,2.6740093,0.70938826
-37.007156,2.7518218,0.87077427
-37.060867,2.7653584,0.90063334
-37.12067,2.776204,0.9250097
-37.172733,2.7907083,0.9568887
-37.215515,2.8094392,0.99742174
-37.418232,2.7575643,0.89376163
-37.43018,2.790545,0.9634681
-37.480034,2.806848,0.9991293
-37.47362,2.8471627,1.0837965
-37.50755,2.8699927,1.1327868
-37.562176,2.884119,1.1640415
-37.63202,2.8921068,1.1828084
-37.693798,2.903627,1.2088056
-37.888657,2.8619592,1.1265321
-37.994923,2.8568494,1.118782
-38.072422,2.863595,1.13521
-38.157516,2.8677197,1.1463466
-38.250324,2.869282,1.1523194
-38.342594,2.8714986,1.1596699
-38.45494,2.8666677,1.152761
-38.53467,2.874477,1.1715732
-38.65769,2.866845,1.1590991
-38.78585,2.8580606,1.1443624
-38.919212,2.8481631,1.1274467
-39.10563,2.8204095,1.0744405
-39.16321,2.8385644,1.1145077
-39.257767,2.844164,1.1291943
-39.317505,2.8619747,1.1686339
-39.373856,2.88105,1.210659
-39.422768,2.9026897,1.2578902
-39.422237,2.9405043,1.3378029
-39.459015,2.965951,1.3927407
-40.205097,2.7656386,0.99239063
-40.336456,2.7640793,0.9932003
-40.461624,2.7651181,0.99933004
-40.658752,2.7447302,0.9624119
-40.25969,2.9059343,1.290935
-40.257645,2.94512,1.3738198
-40.405777,2.9396608,1.3669968
-40.592064,2.9238834,1.3395658
-40.847202,2.8893814,1.2747083
-40.999832,2.8855474,1.2715273
-41.15292,2.88239,1.2698121
-41.30474,2.8803823,1.2705126
-41.45954,2.8783479,1.2712727
-41.6139,2.8772328,1.2739854
-41.769512,2.8765743,1.2777286
-41.908257,2.8811352,1.2920046
-42.08363,2.8768878,1.2888279
-42.229073,2.881201,1.3028402
-42.35211,2.8918655,1.329607
-42.484875,2.9006636,1.3527551
-42.666084,2.898202,1.3536458
-42.846874,2.896778,1.3567481
-42.998936,2.9031286,1.3754134
-43.204433,2.8976512,1.3707838
-43.418495,2.8912697,1.3645463
-43.635822,2.8852713,1.3592577
-43.791077,2.8943894,1.3840013
-44.03719,2.8840783,1.3705769
-44.276806,2.8765025,1.3627682
-44.472813,2.8795872,1.3761549
-44.68729,2.8797271,1.3839388
-44.92856,2.8753557,1.3830786
-45.167664,2.8726814,1.3857803
-45.38721,2.8752055,1.3988919
-45.678593,2.8644867,1.3863454
-45.935837,2.8620207,1.390203
-46.214806,2.8566728,1.3887134
-46.43348,2.8642557,1.4126763
-46.720932,2.860023,1.4139185
-47.00992,2.8569922,1.4178042
-47.307865,2.8538227,1.4217439
-47.605473,2.8522453,1.4290953
-47.91486,2.8501265,1.4357433
-48.213593,2.8514304,1.4493418
-48.570084,2.8444614,1.4473944
-48.931072,2.8385942,1.4479909
-49.19847,2.8498993,1.4819026
-49.594643,2.8418295,1.479135
-50.022842,2.8307633,1.4711623
-50.42723,2.825614,1.474999
-50.811417,2.8256173,1.4891462
-51.261932,2.81769,1.4888024
-51.690353,2.8153236,1.4995751
-52.23707,2.7981892,1.4831452
-52.519455,2.8210645,1.5426145
-11.272852,2.7429838,0.9561572
-12.327265,2.8698778,1.2046332
-12.600754,2.8648407,1.1876144
-12.71529,2.8326206,1.1158624
-13.448633,2.913882,1.2737098
-13.364841,2.8475502,1.1332593
-14.306048,2.9739568,1.3833346
-14.354236,2.9345262,1.2976704
-15.027858,3.0170622,1.4596572
-15.08276,2.9809644,1.3810225
-15.59582,3.0371213,1.4900441
-15.913535,3.056317,1.5241642
-16.140644,3.0584548,1.5237346
-16.381641,3.0646944,1.5318055
-16.662453,3.080724,1.5599947
-16.876879,3.0838797,1.562068
-17.13456,3.0976849,1.5860252
-17.35396,3.1043406,1.5955133
-17.537188,3.103957,1.590724
-17.761604,3.1139917,1.607367
-17.904095,3.1061141,1.5874357
-18.12204,3.1167855,1.6056056
-18.262974,3.1101484,1.588388
-18.461353,3.1181817,1.6013551
-18.614677,3.1161597,1.5937757
-18.842289,3.1335144,1.626092
-19.028366,3.1416144,1.6394992
-19.181934,3.1423614,1.6378732
-19.289589,3.1319227,1.6132975
-19.481842,3.144328,1.6358194
-19.65462,3.152594,1.6499066
-19.80132,3.1547275,1.6514335
-19.88162,3.1393566,1.6169267
-20.0791,3.156952,1.6504788
-20.248032,3.1676347,1.6698537
-20.304306,3.1470242,1.6246748
-20.496504,3.1659474,1.6612048
-20.659634,3.1774755,1.6825356
-20.724684,3.1607528,1.6455154
-20.919762,3.18341,1.6899934
-21.065573,3.1922235,1.7059073
-21.130936,3.176992,1.6720948
-21.341663,3.2074728,1.7329946
-21.38398,3.1859114,1.6861477
-21.549646,3.2039747,1.7214518
-21.676064,3.2102933,1.7324724
-21.763748,3.204569,1.7185612
-21.943306,3.229862,1.7690487
-21.990805,3.2117527,1.7295141
-22.157158,3.2343206,1.7744627
-22.188108,3.2111259,1.7244177
-22.358696,3.2367592,1.7758403
-22.392029,3.2148654,1.7285433
-22.545864,3.2361665,1.7710638
-22.596134,3.2208512,1.7374892
-22.74034,3.2401798,1.7760029
-22.79803,3.2282457,1.7495136
-22.934254,3.2460723,1.7849936
-23.002932,3.2390268,1.768733
-23.10812,3.2463522,1.7824287
-23.21804,3.2561488,1.8013086
-23.252155,3.2366326,1.7591414
-23.406933,3.2653804,1.8175874
-23.433683,3.24337,1.7702584
-23.574718,3.2681181,1.8204489
-23.634033,3.2599535,1.8020349
-23.684027,3.2480788,1.7758937
-23.818935,3.2724328,1.8253789
-23.851624,3.2537725,1.7851176
-23.976845,3.275368,1.8289156
-24.060648,3.2796102,1.836515
-24.094748,3.2621481,1.7988024
-24.209263,3.2809715,1.8369107
-24.274296,3.2779965,1.8295012
-24.337154,3.27431,1.8206229
-24.41549,3.278149,1.8274956
-24.467264,3.2698438,1.8089972
-24.522415,3.2633119,1.794219
-24.638613,3.2866411,1.8419251
-24.684734,3.2764177,1.8194642
-24.762367,3.2819808,1.83005
-24.848095,3.2921026,1.8502011
-24.899149,3.285113,1.8345542
-24.958536,3.2825902,1.8282733
-25.051504,3.2979014,1.8593564
-25.099049,3.2898612,1.8415556
-25.187346,3.303798,1.8698053
-25.25642,3.3079655,1.8776131
-25.309784,3.303915,1.8682151
-25.358805,3.2976565,1.8542032
-25.428467,3.303186,1.8649135
-25.509237,3.3155067,1.8898811
-25.51664,3.28602,1.8272038
-25.623611,3.3143916,1.8858652
-25.671473,3.30873,1.8731718
-25.730978,3.3102126,1.8754768
-25.781044,3.3062828,1.8664403
-25.851667,3.3152134,1.8844018
-25.922443,3.3247623,1.9036798
-25.939392,3.3007863,1.8526049
-26.017033,3.3153715,1.882482
-26.083069,3.323086,1.897955
-26.129051,3.3180828,1.8867388
-26.15932,3.3027391,1.8538146
-26.243536,3.3237305,1.8972135
-26.298317,3.3253925,1.9000292
-26.355015,3.3287003,1.9063168
-26.385435,3.3138607,1.874486
-26.457394,3.3285341,1.9046783
-26.509407,3.3294392,1.905952
-26.555199,3.3260646,1.898242
-26.581964,3.3086894,1.8611097
-26.638271,3.3133829,1.8703766
-26.712902,3.3325045,1.9099917
-26.756866,3.3286064,1.9012203
-26.780727,3.3089988,1.8594208
-26.84996,3.325359,1.89327
-26.916267,3.3400795,1.923686
-26.969557,3.3447628,1.9330053
-27.00935,3.3385472,1.9194055
-27.04921,3.33244,1.9060411
-27.075314,3.3145301,1.8678474
-27.124268,3.3163116,1.8710961
-27.207405,3.3487806,1.9389381
-27.25474,3.3501818,1.941411
-27.287102,3.3381252,1.9155645
-27.330574,3.3362732,1.9112053
-27.381008,3.341193,1.9211097
-27.43405,3.3490176,1.937141
-27.480347,3.3507311,1.9403152
-27.505527,3.3317056,1.899826
-27.559628,3.3415475,1.9201322
-27.625648,3.3642411,1.9675164
-27.674644,3.370108,1.9794741
-27.711447,3.3633962,1.9649467
-27.762308,3.3719358,1.9825525
-27.796204,3.362249,1.9617715
-27.774069,3.2893257,1.8077679
-27.746237,3.2073596,1.6346974
-27.7551,3.165408,1.5459266
-27.762712,3.120577,1.451087
-27.768858,3.0724506,1.349297
-27.763218,3.0080476,1.213201
-36.89865,2.5802112,0.3606634
-36.92373,2.609001,0.42222452
-36.940292,2.6416786,0.49191904
-36.961494,2.6717427,0.55614376
-36.98275,2.7014737,0.6196723
-37.04659,2.7108123,0.6405597
-37.04859,2.7491808,0.72214985
-37.062054,2.7817698,0.7916541
-37.053505,2.8240197,0.8813405
-37.12573,2.8293614,0.89390516
-37.187588,2.839604,0.9167285
-37.450714,2.7617037,0.75549793
-37.52079,2.769813,0.77394056
-37.629948,2.7614346,0.7579875
-37.683163,2.7773893,0.7928505
-37.71966,2.8004122,0.842474
-37.752876,2.8247018,0.8947439
-37.789307,2.8475618,0.9440379
-37.828285,2.8693154,0.99103117
-37.871326,2.8893967,1.0345464
-37.925903,2.9049275,1.0685883
-37.982544,2.9197595,1.1011891
-38.0525,2.9295995,1.1234088
-38.150276,2.9291275,1.1241808
-38.23624,2.9335845,1.1352453
-38.32692,2.9366834,1.1435137
-38.426197,2.937064,1.1461582
-38.52191,2.9392333,1.1525578
-38.65567,2.9282794,1.1317091
-39.091778,2.8114617,0.89089346
-39.322556,2.7695775,0.8059573
-39.424778,2.7735252,0.8163109
-39.539017,2.773868,0.81921816
-39.606903,2.7903523,0.85567284
-39.63412,2.8205106,0.92051935
-39.60014,2.8705664,1.0266404
-39.764797,2.8557324,0.9981904
-39.896355,2.8524442,0.9937401
-40.157837,2.808872,0.90588236
-40.14367,2.852879,0.9995265
-40.288643,2.8474784,0.9908662
-40.399673,2.8531706,1.0052238
-40.626186,2.824754,0.9490695
-40.70003,2.8429208,0.9893427
-40.773727,2.8613532,1.0301933
-40.863945,2.875242,1.0616827
-40.973396,2.8839998,1.082614
-41.113224,2.8847053,1.0869708
-41.4939,2.8193154,0.955029
-41.80732,2.7747877,0.86630344
-41.867264,2.8006685,0.92286015
-41.92518,2.8271961,0.9807706
-41.99218,2.8514302,1.033977
-42.09588,2.8663013,1.0679421
-42.216827,2.877176,1.0937328
-42.40976,2.8704123,1.0833206
-44.272297,2.687587,0.73172
-44.467476,2.8301537,1.0412722
-44.466057,2.8766897,1.1409411
-45.74402,2.799333,1.0032635
-45.77227,2.8425589,1.0965667
-45.90124,2.865864,1.1494064
-46.40927,2.8162737,1.0543771
-46.48941,2.8511114,1.1308937
-46.77353,2.8479114,1.1303978
-47.06566,2.8447006,1.1300735
-47.420437,2.8316286,1.1100173
-47.71119,2.831861,1.1170859
-48.07225,2.8212404,1.1024671
-48.390358,2.8199222,1.1068616
-48.727787,2.8169615,1.1081867
-49.110847,2.8081381,1.097981
-49.399937,2.8166847,1.1229529
-49.824894,2.80484,1.1072545
-50.273426,2.7915013,1.0889053
-50.54058,2.8085961,1.1317968
-51.02572,2.7938614,1.111331
-51.201622,2.8277624,1.1882758
-51.681534,2.817976,1.1783681
-52.238594,2.799624,1.151854
-52.484703,2.827879,1.2183523
-11.224001,2.7852867,0.77112246
-12.565052,2.9581823,1.1308851
-12.758461,2.9391708,1.0879116
-12.861168,2.905007,1.0131431
-12.904278,2.860468,0.9165864
-13.151333,2.8532498,0.8985529
-13.519072,2.8697243,0.93045855
-13.849117,2.8810482,0.9516301
-14.043186,2.8679874,0.9215355
-14.357154,2.8792772,0.94280624
-14.649335,2.8879228,0.9585924
-15.266429,2.9636357,1.1158929
-15.462162,2.9566689,1.0989566
-15.599983,2.9386234,1.0586929
-15.684878,2.91,0.99613476
-15.746821,2.8767176,0.92375565
-16.527603,2.9999962,1.182095
-16.634356,2.9791753,1.1361728
-16.97592,3.0114112,1.2024136
-17.170393,3.0121534,1.2021589
-17.447956,3.0330787,1.244636
-17.623589,3.0317044,1.2400084
-17.814528,3.03486,1.2450085
-17.992723,3.0359497,1.2456808
-18.157417,3.0346642,1.2413669
-18.33381,3.0371172,1.2450056
-18.522621,3.0436146,1.2572508
-18.749456,3.0608163,1.2922173
-18.993334,3.0837135,1.3393064
-19.21653,3.1026235,1.3779974
-19.443863,3.1239235,1.4218078
-19.633808,3.1365027,1.4471741
-19.800247,3.1437502,1.4612732
-19.996304,3.1600933,1.4947038
-20.118786,3.1569824,1.486896
-20.287605,3.1676183,1.5082889
-20.394394,3.1613865,1.4939094
-20.519165,3.1608872,1.4917226
-20.703617,3.178627,1.5282898
-20.759483,3.1590512,1.4856391
-20.947624,3.1796255,1.5282874
-21.096682,3.1893678,1.5479574
-21.16432,3.174684,1.5157523
-21.314095,3.1860452,1.5389123
-21.439192,3.1904216,1.5472522
-21.559053,3.1937943,1.5534816
-21.709436,3.2077851,1.5823102
-21.780144,3.1963303,1.5570512
-21.965595,3.2235587,1.6140828
-22.013891,3.205494,1.5747962
-22.16045,3.2212417,1.6074553
-22.21799,3.206952,1.5762234
-22.371174,3.226481,1.6169734
-22.420033,3.209819,1.5807171
-22.575071,3.2315469,1.6261907
-22.608599,3.209915,1.5793753
-22.772995,3.2366214,1.6354928
-22.825277,3.2224905,1.6046696
-22.9695,3.2433188,1.6483116
-23.026005,3.2314665,1.6223645
-23.159355,3.2496176,1.6603441
-23.224392,3.2418034,1.6430221
-23.328804,3.2499063,1.659626
-23.44071,3.2616591,1.6840253
-23.440937,3.228582,1.6128931
-23.63907,3.2768135,1.7150726
-23.649523,3.2482173,1.6535039
-23.776043,3.2684245,1.6959839
-23.84893,3.2665665,1.6914368
-23.91254,3.26104,1.6790743
-24.041441,3.2844193,1.7283659
-24.069939,3.2641678,1.6846204
-24.16539,3.273903,1.7048392
-24.246693,3.2778187,1.7126579
-24.276848,3.2586403,1.6712165
-24.42175,3.292879,1.7437506
-24.471859,3.2835736,1.7233915
-24.494146,3.2610986,1.6749315
-24.625656,3.291278,1.7388492
-24.68996,3.289639,1.7348738
-24.712511,3.2675974,1.6873546
-24.836168,3.2961264,1.7477899
-24.89858,3.294571,1.7440181
-24.935406,3.2801435,1.712769
-25.053871,3.3082442,1.7723308
-25.098673,3.2985039,1.7511029
-25.147297,3.2908874,1.7344155
-25.228643,3.3011122,1.7558384
-25.307062,3.310314,1.775084
-25.33768,3.2935379,1.7388511
-25.442074,3.3181155,1.7909594
-25.500183,3.3172874,1.788806
-25.52912,3.2999222,1.7513294
-25.61184,3.3138275,1.7806659
-25.67884,3.3190987,1.791563
-25.73513,3.3183863,1.7896824
-25.77067,3.3053522,1.761477
-25.858618,3.3245113,1.8020744
-25.913801,3.3240466,1.8007412
-25.947107,3.310042,1.7704744
-26.004404,3.3113039,1.7728419
-26.097607,3.3361733,1.8256798
-26.140089,3.3286574,1.8092971
-26.163322,3.3083909,1.7656603
-26.241201,3.3247535,1.8003345
-26.296358,3.3262854,1.8033099
-26.358618,3.3330653,1.8175111
-26.378246,3.3103058,1.7685537
-26.444342,3.3203316,1.7897072
-26.515564,3.3346188,1.8199801
