x,y,z
-23.35897,1.9761324,1.3592563
-23.326672,1.9132366,1.2520266
-23.412125,1.9200234,1.2512703
-23.368877,1.849158,1.13166
-23.337704,1.7844815,1.0213432
-23.326975,1.731406,0.9286995
-23.315985,1.6773336,0.8344121
-23.334044,1.6408393,0.767148
-23.350847,1.6030717,0.69789696
-23.345272,1.550283,0.6053605
-23.346478,1.5011024,0.5183253
-33.29978,1.7394929,0.52307177
-33.33831,1.8338549,0.6861496
-33.317944,1.9295349,0.84692526
-33.301186,2.0177524,0.9953904
-33.331604,2.045151,1.0444803
-33.30684,2.1388292,1.2016912
-33.359432,2.1374187,1.2037911
-33.30062,2.2671256,1.419518
-33.320545,2.3019838,1.4806571
-33.326767,2.3515844,1.5657644
-33.313267,2.421995,1.6846466
-33.329098,2.4581232,1.7477641
-33.328514,2.511237,1.8384275
-33.329853,2.5609422,1.9235044
-33.32342,2.6176045,2.0197983
-33.35859,2.6295629,2.0436625
-33.375755,2.6598523,2.0972152
-33.40937,2.6728594,2.122838
-33.473595,2.6552105,2.0990138
-33.50994,2.6656585,2.1206346
-33.517918,2.703522,2.186483
-33.524612,2.7417886,2.2529488
-33.546623,2.76479,2.294826
-33.302948,3.0345175,2.7331734
-33.338177,3.041289,2.748629
-33.376347,3.0454137,2.7598925
-33.413467,3.0505588,2.772853
-33.460835,3.0467243,2.7715015
-33.50108,3.0493882,2.7806296
-33.50246,3.085588,2.8433871
-33.459583,3.1586251,2.964869
-33.516342,3.1465256,2.9504967
-33.544243,3.1587975,2.9750414
-33.574665,3.1688995,2.996171
-33.607132,3.1772964,3.0146356
-33.64448,3.1817899,3.0269551
-33.704247,3.168721,3.0115137
-33.741734,3.173492,3.024437
-33.78033,3.1774967,3.0362134
-33.81949,3.1811807,3.0475535
-33.85747,3.1858559,3.0605268
-33.90246,3.1854327,3.0655403
-33.942802,3.188623,3.0763245
-33.999237,3.180292,3.0690923
-34.04873,3.1773288,3.070404
-34.0911,3.1796792,3.080141
-34.12434,3.188567,3.1001859
-34.168533,3.1898923,3.1084747
-34.220833,3.1858582,3.1084948
-34.273933,3.1815906,3.1082678
-34.317764,3.1838214,3.1182613
-34.369873,3.1807537,3.12012
-34.410637,3.1853814,3.1340222
-34.4591,3.1851532,3.1404896
-34.517372,3.1788874,3.137735
-34.57522,3.173254,3.1360922
-34.630646,3.1694798,3.1374507
-34.676975,3.1716335,3.1480508
-34.71468,3.1792364,3.1671138
-34.771763,3.1751993,3.168418
-34.83645,3.1669366,3.1633968
-34.878975,3.1721883,3.1791663
-34.94063,3.1663764,3.1781697
-35.00113,3.161599,3.1788998
-35.05073,3.1633985,3.1897635
-35.108757,3.1606362,3.193831
-35.166935,3.1580932,3.1983747
-35.236557,3.1495113,3.1939502
-35.289413,3.1505532,3.2042027
-35.353058,3.1459744,3.2061372
-35.397488,3.152058,3.2242265
-35.46502,3.1460078,3.2242594
-35.519684,3.1471012,3.2351413
-35.56784,3.1518183,3.2515564
-35.615257,3.1570818,3.2689
-35.66414,3.1617582,3.2854862
-35.710777,3.167731,3.304109
-35.74917,3.177963,3.3291302
-35.781418,3.191279,3.3587751
-35.811214,3.205789,3.390235
-35.84004,3.2207422,3.422399
-35.8946,3.2233672,3.4365988
-36.533234,2.9501517,3.0489674
-36.55071,2.9734514,3.094585
-36.55539,3.0024984,3.148539
-36.574364,3.0247083,3.1925669
-36.592976,3.0469337,3.2366314
-36.61201,3.0688224,3.280221
-36.617256,3.0966916,3.3323946
-36.638695,3.1171854,3.3739924
-36.64944,3.1422184,3.422079
-36.764717,3.1220875,3.406023
-36.83304,3.122683,3.4196916
-36.86265,3.1398952,3.4570112
-36.97563,3.12233,3.445488
-37.05484,3.1193957,3.454855
-37.117012,3.1238103,3.474742
-37.23923,3.104227,3.461421
-37.298374,3.1106045,3.4845314
-37.32102,3.131635,3.5280666
-37.409927,3.1266503,3.5358243
-37.477318,3.1304605,3.5559483
-37.598434,3.1139734,3.5485659
-37.65092,3.124213,3.5779877
-37.751503,3.1165748,3.583346
-37.819244,3.121661,3.6062346
-37.898914,3.1226435,3.623837
-37.996624,3.1174417,3.6334457
-38.053352,3.1274683,3.6636944
-38.181465,3.112306,3.6607332
-38.235664,3.1238654,3.6935315
-38.35651,3.1124017,3.6962686
-38.444622,3.1128664,3.7150688
-38.504013,3.1235192,3.747449
-38.652657,3.1043205,3.7414079
-38.691914,3.122402,3.7839637
-38.81116,3.114184,3.792964
-38.90944,3.1134238,3.8119454
-39.049534,3.0996623,3.814857
-39.093872,3.1171794,3.857737
-39.24778,3.1002526,3.8576536
-39.313465,3.11167,3.8934965
-39.4374,3.1053684,3.907683
-39.522835,3.1114345,3.9375973
-39.66063,3.1020896,3.9490533
-39.76156,3.1044445,3.9753041
-39.885246,3.1005645,3.994483
-39.979958,3.1057348,4.025033
-40.119404,3.0984495,4.041213
-40.269142,3.0889492,4.0554276
-40.377846,3.091764,4.0847383
-40.509583,3.0886786,4.107703
-40.75493,3.0550466,4.0961547
-40.9464,3.0374153,4.1040854
-41.177193,3.0102623,4.1022015
-41.396473,2.98743,4.1063337
-41.71122,2.9407928,4.085155
-41.93725,2.9188805,4.0928288
-42.19741,2.8894591,4.0935054
-42.48534,2.8544483,4.0895395
-42.744812,2.8281088,4.0963826
-43.078236,2.7849596,4.0868917
-43.445473,2.73543,4.072593
-43.803196,2.690217,4.0648165
-44.13615,2.652835,4.067057
-44.4489,2.6219807,4.077777
-44.90863,2.5588474,4.0582232
-45.364666,2.4990954,4.04471
-45.83506,2.438612,4.033222
-46.36477,2.3675303,4.0144844
-46.74814,2.331407,4.0318327
-47.360413,2.2478416,4.0076885
-47.91249,2.1804628,4.0021377
-48.545494,2.0990527,3.987567
-49.277077,2.0006342,3.962162
-50.079628,1.8916888,3.9325013
-16.2492,2.1212099,2.7951546
-17.018097,2.2471416,2.8825111
-17.098831,2.226479,2.825543
-17.245157,2.2250857,2.792832
-17.60587,2.287265,2.840279
-17.967035,2.3517392,2.8922176
-18.160316,2.3680115,2.8846664
-18.25084,2.3541331,2.839487
-18.45958,2.3768914,2.841619
-18.62223,2.3865037,2.8276596
-18.79166,2.3990963,2.818215
-18.997925,2.424295,2.825881
-19.496944,2.544697,2.959168
-19.68686,2.5680053,2.966629
-19.794502,2.565383,2.9405012
-20.000076,2.5957768,2.9587011
-20.116796,2.597559,2.9394455
-20.195084,2.5868688,2.9038563
-20.308098,2.588388,2.8850036
-20.404533,2.5847075,2.8595023
-20.49746,2.580228,2.8332415
-20.670048,2.6044075,2.8464856
-20.797586,2.6134632,2.8395934
-20.915436,2.6196933,2.8292518
-21.067766,2.6391728,2.8376594
-21.201817,2.6527786,2.8384423
-21.33881,2.6682444,2.8422837
-21.466122,2.680837,2.8425746
-21.589691,2.6927197,2.842297
-21.703726,2.7016132,2.8382182
-21.824888,2.7139163,2.8393397
-21.934933,2.7225206,2.835606
-22.331255,2.845973,2.9959507
-22.415731,2.8467011,2.9821968
-22.508202,2.851097,2.9739623
-22.589098,2.8512077,2.959844
-22.68197,2.8566897,2.9537215
-22.764952,2.858506,2.9425707
-22.841366,2.8579412,2.928205
-22.950312,2.8717172,2.9349537
-23.012068,2.8656526,2.9130435
-23.076193,2.860859,2.8931594
-23.141079,2.8566577,2.8743162
-23.190302,2.8456964,2.845683
-23.230305,2.8306735,2.8111634
-23.26354,2.8125806,2.7721782
-23.292423,2.7924325,2.7301974
-23.314724,2.7691214,2.683548
-23.289387,2.7231376,2.6030736
-23.289194,2.688527,2.5394692
-23.316784,2.666936,2.4953332
-22.758728,2.3594553,2.0214057
-23.172997,2.5252695,2.258751
-23.195282,2.4996192,2.2082472
-23.212835,2.4713838,2.153842
-23.223537,2.4394033,2.093751
-23.201965,2.3904765,2.0078678
-23.18062,2.340962,1.9209542
-23.167454,2.295031,1.8393764
-23.211843,2.2790449,1.8034992
-23.08459,2.1708686,1.6263885
-23.217384,2.1610675,1.5885892
-23.350258,2.1934218,1.6273456
-23.350746,2.152585,1.5534058
-23.352707,2.1120343,1.4798436
-23.371243,2.0804439,1.4201107
-23.341883,2.0207503,1.3167243
-23.35171,1.9830468,1.2473874
-23.418169,1.9784043,1.2295351
-23.405624,1.9266925,1.1383443
-23.32232,1.8313286,0.97879076
-23.308372,1.776653,0.88263464
-23.328957,1.7424891,0.8185396
-23.339108,1.701381,0.74352455
-23.334538,1.6503806,0.6529026
-23.352802,1.6132045,0.5839801
-23.332277,1.5504181,0.47461843
-33.30146,1.7873478,0.49989223
-33.305588,1.8545067,0.6155715
-33.326508,1.8981018,0.6920848
-33.308167,1.9899302,0.8485961
-33.294662,2.072956,0.9904022
-33.32144,2.1044083,1.0466709
-33.306755,2.1847775,1.1839347
-33.35331,2.190579,1.1977296
-33.299614,2.3127832,1.4040399
-33.316597,2.3506448,1.470798
-33.32398,2.3983643,1.5538192
-33.311657,2.4666672,1.6707616
-33.326572,2.503416,1.7355943
-33.31852,2.5639656,1.8396196
-33.340824,2.5908048,1.8880777
-33.33002,2.6516016,1.9923944
-33.39233,2.6357033,1.9705796
-33.38018,2.6959062,2.0738535
-33.40875,2.7139482,2.1078606
-33.461746,2.7076414,2.101974
-33.518276,2.698296,2.0912032
-33.523922,2.7381372,2.1610365
-33.555794,2.7523355,2.188901
-33.58741,2.7666006,2.2169104
-33.27329,3.0983684,2.7632093
-33.337162,3.0788138,2.7356563
-33.376316,3.0820804,2.7454152
-33.413937,3.0868125,2.7576227
-33.435543,3.1055686,2.7926922
-33.527573,3.0634751,2.7289257
-33.548634,3.0829082,2.7652202
-33.56666,3.1045876,2.8051667
-33.522083,3.1777234,2.9284496
-33.558144,3.1833353,2.9423208
-33.59196,3.190813,2.9592643
-33.623474,3.200139,2.9792414
-33.661522,3.2042892,2.9909163
-33.701237,3.207243,3.0007281
-33.760216,3.1955285,2.987011
-33.809258,3.1918395,2.9863138
-33.85673,3.189618,2.9880672
-33.90026,3.1905727,2.9950037
-33.949715,3.187378,2.9953775
-33.989857,3.191197,3.0070653
-34.02761,3.1968448,3.0217447
-34.064713,3.2030296,3.037345
-34.113266,3.2012866,3.04038
-34.153393,3.2056127,3.0531664
-34.21074,3.198308,3.0475492
-34.265236,3.1933086,3.045714
-34.325554,3.1847584,3.0383716
-34.34962,3.2005103,3.0696025
-34.395626,3.2018342,3.078071
-34.46406,3.1889024,3.0641475
-34.520645,3.1840339,3.0630827
-34.558617,3.1912215,3.0811005
-34.59129,3.2017777,3.104475
-34.654728,3.1933804,3.0981936
-34.6999,3.1965253,3.1101227
-34.762432,3.1893778,3.1060634
-34.823204,3.1836717,3.1043992
-34.86662,3.1885524,3.1193619
-34.944717,3.1733537,3.103201
-34.996544,3.173873,3.1116276
-35.054657,3.1710408,3.1149783
-35.111538,3.16921,3.1200132
-35.167862,3.1679811,3.1261096
-35.220093,3.1692874,3.1362424
-35.308434,3.1511056,3.1165328
-35.33187,3.1686258,3.1518426
-35.40651,3.1586702,3.1451025
-35.48003,3.1497793,3.140184
-35.518394,3.159732,3.164197
-35.568283,3.163776,3.1792927
-35.596226,3.1792388,3.211845
-35.65337,3.1798518,3.2219348
-35.69802,3.1869857,3.2420268
-35.741135,3.1950088,3.2635593
-35.776688,3.2068465,3.2909284
-35.80607,3.2217102,3.3229117
-35.8617,3.2239327,3.3360057
-35.86037,3.2534626,3.3900542
-36.48887,2.9864457,3.0019112
-36.537292,2.9952722,3.0261583
-36.556313,3.0177698,3.0707998
-36.570305,3.0424023,3.11861
-36.583878,3.0670242,3.166398
-36.6033,3.0888398,3.2100468
-36.62473,3.1096323,3.2522082
-36.65294,3.1273463,3.2898855
-36.71584,3.1300206,3.3056622
-36.78358,3.1308928,3.3189902
-36.82977,3.1411943,3.3461933
-36.91289,3.1361463,3.3513098
-37.034252,3.1156998,3.334478
-37.070854,3.130766,3.369091
-37.180687,3.1161604,3.3612738
-37.290115,3.1023726,3.3549852
-37.303673,3.127294,3.404152
-37.37467,3.129487,3.4210749
-37.432453,3.1371279,3.4459162
-37.58099,3.1100755,3.4220629
-37.62566,3.1234827,3.4555125
-37.70711,3.1231391,3.4698558
-37.792057,3.1218827,3.4831934
-37.839066,3.1350138,3.5167747
-37.97085,3.1173606,3.507946
-38.027245,3.1276627,3.5380697
-38.14771,3.1152945,3.537293
-38.22303,3.1195269,3.5596113
-38.288036,3.1276803,3.5875106
-38.39364,3.1220646,3.5969944
-38.45521,3.132028,3.6278448
-38.601162,3.1137133,3.6209884
-38.648865,3.1290488,3.6595922
-38.796303,3.111548,3.6547446
-38.85538,3.123749,3.6897154
-38.99726,3.1093886,3.6899743
-39.063423,3.1200023,3.7234511
-39.188972,3.112092,3.7330704
-39.24977,3.1250637,3.7701998
-39.391724,3.1131694,3.7755613
-39.47219,3.1208122,3.806491
-39.620914,3.10818,3.811955
-39.7006,3.1169534,3.8450918
-39.832638,3.110599,3.8595448
-39.915966,3.1191282,3.893126
-40.085575,3.1031256,3.8966374
-40.175396,3.1107762,3.930018
-40.348328,3.0954037,3.9356244
-40.458435,3.0984442,3.9643629
-40.548378,3.1075392,4.000874
-40.720207,3.0947566,4.011611
-40.857292,3.0922089,4.0352907
-40.9501,3.1020818,4.0742197
-41.17083,3.0788152,4.0748777
-41.337215,3.0708194,4.09429
-41.561615,3.0488348,4.09846
-41.817314,3.0201516,4.096137
-42.13633,2.9770696,4.0789003
-42.34642,2.962604,4.095236
-42.685654,2.917817,4.0791683
-42.97298,2.8873801,4.0805864
-43.308113,2.847159,4.0729594
-43.647797,2.8077075,4.0679755
-44.0195,2.7627077,4.0589905
-44.336,2.7323282,4.067348
-44.714916,2.6895885,4.0647254
-45.188026,2.627983,4.0450473
-45.66411,2.568323,4.030074
-46.13739,2.511868,4.021076
-46.562756,2.4681964,4.0273843
-47.09445,2.404437,4.0169086
-47.671432,2.334169,4.003515
-48.30443,2.2555723,3.9859343
-48.880787,2.1918235,3.9859462
-49.546047,2.1134984,3.9764986
-4.880827,0.31823015,1.2785378
-4.91881,0.25077987,1.1350346
-16.707193,2.2873971,2.822133
-17.057653,2.3401651,2.8577328
-17.166538,2.3272438,2.8112144
-17.401733,2.3506026,2.811606
-17.647177,2.3781981,2.8184404
-17.862114,2.3983083,2.816584
-18.089098,2.4231358,2.8217592
-18.312735,2.4482381,2.8282137
-18.49453,2.4620152,2.820621
-18.690166,2.4809802,2.8206224
-18.857681,2.4923718,2.811285
-19.053188,2.513369,2.8154645
-19.246338,2.534724,2.8208756
-19.44066,2.557542,2.8290033
-19.686188,2.5979595,2.8618112
-19.834414,2.6081827,2.85428
-19.96307,2.6127558,2.8395252
-20.099308,2.6205084,2.829607
-20.268164,2.6399636,2.836381
-20.403637,2.649021,2.8292933
-20.551682,2.6631305,2.8297315
-20.68555,2.6731355,2.8249264
-20.836151,2.689755,2.8298926
-20.979435,2.7046347,2.8329163
-21.101051,2.7125359,2.8265185
-21.250235,2.7311137,2.83573
-21.386248,2.745727,2.8397746
-21.50587,2.7550316,2.8366485
-21.624315,2.764549,2.8342118
-21.739912,2.7736397,2.8315353
-21.861795,2.7857797,2.833644
-22.188702,2.8781736,2.9528756
-22.271116,2.8770924,2.9368248
-22.368137,2.8821876,2.9300547
-22.460836,2.8860633,2.921782
-22.552502,2.8900018,2.9138746
-22.637484,2.8916802,2.9028935
-22.721485,2.8933773,2.8921814
-22.811718,2.8980978,2.8861985
-22.896929,2.9011755,2.8780231
-22.9748,2.9015548,2.866053
-23.037533,2.8957717,2.8450627
-23.115181,2.89674,2.8343692
-23.170004,2.888018,2.809291
-23.217882,2.8763692,2.779922
-23.252724,2.8589473,2.74192
-23.281654,2.8388095,2.6998577
-23.303999,2.8155575,2.653098
-23.325966,2.7919767,2.6058545
-23.32708,2.7584293,2.543397
-23.298622,2.710448,2.4587817
-23.325895,2.6885595,2.414065
-23.178816,2.5818686,2.2389355
-23.193634,2.5527024,2.1827793
-23.2134,2.5257142,2.1299758
-23.229958,2.4968882,2.074329
-23.197369,2.4428756,1.9796071
-23.18909,2.4005032,1.9028125
-23.168629,2.3512566,1.8152256
-23.284006,2.333332,1.7656264
-23.320675,2.2734728,1.6506896
-23.34717,2.247549,1.5995073
-23.377594,2.2235785,1.5514178
-23.366913,2.176458,1.4668417
-23.38191,2.1431565,1.4040046
-23.349035,2.08212,1.2972512
-23.37169,2.0521576,1.2395978
-23.386124,2.0170808,1.1738257
-23.413269,1.9890816,1.1192856
-23.325872,1.8924067,0.9553647
-23.336971,1.8533943,0.8831134
-23.331768,1.8039067,0.7940912
-23.345789,1.7655327,0.7227688
-23.336624,1.712167,0.62739277
-23.356789,1.6764729,0.56028175
-23.310078,1.5976,0.42376518
-33.286568,1.8558216,0.5084915
-33.325413,1.877223,0.5484967
-33.3238,1.9493315,0.6740017
-33.308006,2.036889,0.8254647
-33.344913,2.0573184,0.86381865
-33.329414,2.1403632,1.0075531
-33.345715,2.1833177,1.0837831
-33.34096,2.2496502,1.1992769
-33.37873,2.2653825,1.2297335
-33.32859,2.3800175,1.426199
-33.324795,2.4398646,1.530601
-33.3379,2.479629,1.6012831
-33.32176,2.549903,1.7230392
-33.321873,2.6010513,1.8126941
-33.333633,2.6387365,1.8797812
-33.354836,2.665809,1.9291134
-33.37005,2.6983883,1.9876442
-33.386852,2.7286587,2.0423107
-33.405323,2.7566352,2.0931454
-33.438652,2.7695973,2.118966
-33.480274,2.7744682,2.1313548
-33.51946,2.781718,2.1477585
-33.5571,2.7904253,2.1666374
-33.585796,2.8073275,2.1991725
-33.292587,3.115891,2.715598
-33.33621,3.115063,2.7183714
-33.37487,3.1188338,2.7288318
-33.41453,3.1218271,2.7380629
-33.45523,3.1240518,2.7460837
-33.515232,3.1100414,2.727357
-33.58668,3.0869977,2.6938415
-33.6274,3.0901604,2.703669
-33.61715,3.1350589,2.7822843
-33.623802,3.165407,2.8368912
-33.64349,3.1848218,2.8735042
-33.646248,3.2172687,2.931518
-33.695663,3.2128901,2.9291062
-33.72671,3.2229052,2.9503636
-33.814877,3.1896157,2.9008012
-33.85699,3.1917984,2.9094172
-33.897404,3.1953943,2.9204116
-33.938396,3.1986895,2.930983
-33.9747,3.2055016,2.947351
-34.020992,3.2052417,2.952271
-34.07334,3.2009318,2.9506936
-34.12407,3.1980662,2.9515615
-34.1707,3.1983016,2.957553
-34.22292,3.1949508,2.9578276
-34.263596,3.1996589,2.9712324
-34.327847,3.1888092,2.959588
-34.36866,3.1938312,2.9736743
-34.41386,3.196114,2.9834204
-34.447666,3.2058885,3.005299
-34.50821,3.1986928,2.9999776
-34.55999,3.1973913,3.0042362
-34.608646,3.198289,3.0121217
-34.659992,3.1977496,3.0178065
-34.705517,3.2009895,3.0296283
-34.767635,3.1944351,3.0259247
-34.74857,3.2364507,3.0996609
-34.867073,3.1970313,3.043888
-34.916214,3.1989834,3.0540605
-35.006264,3.177649,3.0274496
-35.06537,3.174601,3.0299778
-35.106712,3.1818497,3.0488925
-35.17437,3.1745737,3.0449948
-35.230415,3.1740904,3.0519423
-35.295013,3.1692297,3.0521393
-35.36265,3.1630986,3.0504966
-35.407764,3.1693444,3.068379
-35.46644,3.1685855,3.0754132
-35.537476,3.1616764,3.0729976
-35.555912,3.1822746,3.1135454
-35.64901,3.1646686,3.09479
-35.694267,3.1718256,3.1146488
-35.740208,3.1787684,3.1342702
-35.772766,3.1924438,3.1643772
-35.79992,3.2087505,3.1985908
-35.841045,3.2182474,3.2223802
-35.870026,3.2336311,3.2552776
-35.86169,3.2666113,3.3151336
-36.503197,2.995322,2.910592
-36.548214,3.0060308,2.9374657
-36.570827,3.0270884,2.9801526
-36.582283,3.0530756,3.0303297
-36.599503,3.0762553,3.0762467
-36.621788,3.09702,3.1185274
-36.644527,3.1174743,3.1603618
-36.675602,3.134204,3.1966357
-36.78161,3.1187348,3.1847968
-36.84037,3.1239965,3.2042003
-36.905525,3.1267948,3.2200904
-36.999622,3.1178384,3.2187176
-37.04729,3.1285174,3.2466698
-37.119133,3.1294785,3.2604017
-37.24555,3.108794,3.2425098
-37.309654,3.1137302,3.262578
-37.35738,3.1253812,3.2926369
-37.41321,3.1339884,3.3183799
-37.566555,3.1051657,3.2899241
-37.594433,3.1252143,3.3327074
-37.690365,3.1195226,3.3384128
-37.782356,3.1158097,3.3472667
-37.840103,3.1252189,3.3752055
-37.956818,3.113271,3.3728294
-38.01125,3.1244962,3.4037914
-38.09872,3.1240716,3.4184055
-38.20424,3.1176856,3.4248896
-38.262062,3.1285384,3.4559584
-38.350727,3.128909,3.4725246
-38.447266,3.1270049,3.4862137
-38.57599,3.1146855,3.4857726
-38.65646,3.1192288,3.509101
-38.782272,3.1091142,3.5125265
-38.84809,3.119317,3.5442414
-38.95944,3.1150188,3.5563965
-39.056915,3.115726,3.575747
-39.123604,3.126639,3.6092305
-39.260166,3.1159291,3.6138783
-39.31266,3.1319566,3.654797
-39.484383,3.1116595,3.6475668
-39.567234,3.1191988,3.6778479
-39.693096,3.114229,3.6919718
-39.851555,3.1002712,3.694831
-39.92022,3.113389,3.733553
-40.05477,3.1077335,3.7482457
-40.16325,3.1102004,3.7739248
-40.30545,3.1036687,3.7885456
-40.446068,3.0983052,3.8052425
-40.53479,3.107939,3.8414345
-40.705036,3.0957692,3.8506842
-40.834267,3.0955179,3.875495
-40.968224,3.0946379,3.9000864
-41.106926,3.0931664,3.9245348
-41.24669,3.0920982,3.9500883
-41.39865,3.0885935,3.9733272
-41.53776,3.0890918,4.0020485
-41.73945,3.0746484,4.013678
-41.817192,3.0918002,4.0634303
-41.98372,3.0876367,4.088668
-42.24148,3.0623927,4.0903583
-42.576004,3.0203414,4.07411
-42.79351,3.007522,4.0926867
-43.13888,2.9662974,4.080514
-43.472755,2.9295864,4.0751595
-43.802612,2.8955917,4.074552
-44.14835,2.8598516,4.0738153
-44.5043,2.8237371,4.07455
-44.93535,2.773317,4.062086
-45.418922,2.7140536,4.042784
-45.85569,2.6672628,4.0391035
-46.329742,2.6151009,4.032456
-46.77493,2.5713868,4.0370464
-47.378685,2.498128,4.015039
-47.9721,2.4301977,4.0018444
-48.56857,2.3648698,3.99475
-49.271477,2.2822366,3.9750333
-50.016357,2.1954274,3.9558554
9.182257,0.4106021,3.9291768
9.13484,0.31141305,3.711337
-4.8690014,0.46718764,1.2141237
-4.9031544,0.39893675,1.0695667
-4.960087,0.33560205,0.93074894
-16.625477,2.3931022,2.8470821
-16.773212,2.3885336,2.810864
-17.026848,2.4133325,2.8135076
-17.25612,2.4328501,2.8102632
-17.49937,2.4574885,2.8146977
-17.722012,2.4776883,2.8142147
-17.962147,2.504077,2.8228722
-18.152016,2.5173604,2.81488
-18.368391,2.5393708,2.8193922
-18.548313,2.5518553,2.8118072
-18.74567,2.5704944,2.8132882
-18.923775,2.5844233,2.8090496
-19.128937,2.6075659,2.8181548
-19.272392,2.6128466,2.8032937
-19.469374,2.635557,2.8131742
-19.647247,2.6533651,2.8169174
-19.820202,2.6705995,2.8204875
-19.99175,2.6883516,2.8253932
-20.15667,2.704908,2.8292031
-20.300255,2.7153506,2.824891
-20.43481,2.723556,2.8178697
-20.621567,2.7501037,2.8375664
-20.741512,2.7549608,2.826707
-20.878296,2.7662501,2.8255148
-21.01382,2.777857,2.8252249
-21.150639,2.7906716,2.8271255
-21.281097,2.8019888,2.8272772
-21.40863,2.8129761,2.8273563
-21.545837,2.8282042,2.834063
-21.645782,2.8304875,2.822113
-21.753849,2.8363004,2.8156796
-22.0233,2.9035223,2.9006763
-22.140863,2.9147742,2.903254
-22.23172,2.9164078,2.8918223
-22.32321,2.9187415,2.8816953
-22.419394,2.9233851,2.8752918
-22.516138,2.9287605,2.8702612
-22.608578,2.9329207,2.8636665
-22.689516,2.9328885,2.850976
-22.776718,2.935821,2.8430023
-22.874872,2.943754,2.8428745
-22.954453,2.9444366,2.8319483
-23.024399,2.941417,2.8155618
-23.088764,2.9363086,2.7961435
-23.156235,2.9328022,2.7793422
-23.201841,2.9199946,2.748364
-23.237522,2.90287,2.7108068
-23.268051,2.8834226,2.669712
-23.29044,2.860223,2.6228337
-23.310923,2.8360019,2.5743828
-23.328014,2.8100398,2.5232263
-23.332714,2.7780697,2.4626794
-23.311703,2.7336,2.3825192
-23.341625,2.7128596,2.3394752
-23.226955,2.6221628,2.1864667
-23.196245,2.5708508,2.0951076
-23.21801,2.5446846,2.043295
-23.174446,2.4857051,1.9395895
-23.188042,2.4546318,1.8799176
-23.157402,2.4006817,1.7839079
-23.285872,2.4279442,1.8169203
-23.336452,2.4155674,1.7870893
-23.363949,2.3518195,1.6653457
-23.346678,2.302714,1.5768442
-23.378468,2.2795937,1.5299244
-23.371178,2.2347999,1.4482045
-23.348265,2.1806686,1.3513751
-23.337393,2.1324666,1.263977
-23.387928,2.118495,1.2317586
-23.410976,2.088751,1.1741147
-23.334053,2.0005188,1.0217433
-23.329582,1.9532952,0.9356117
-23.465532,1.9889336,0.984004
-23.328083,1.8611953,0.7669406
-23.346642,1.8258717,0.69997835
-23.349691,1.7805607,0.6167102
-23.348507,1.7319422,0.52798223
-33.293205,1.8928616,0.4672432
-33.334396,1.9113195,0.50255585
-33.307907,2.014096,0.68218327
-33.337086,2.0451558,0.73904514
-33.327457,2.1223783,0.8748174
-33.314083,2.2017522,1.0141859
-33.35676,2.2131896,1.037487
-33.318413,2.3177896,1.2197843
-33.37791,2.3084347,1.2076292
-33.32035,2.4301662,1.4189415
-33.33448,2.469636,1.4899731
-33.341797,2.51549,1.5718522
-33.316708,2.5946803,1.7103944
-33.319828,2.6421316,1.7948804
-33.341278,2.669456,1.84514
-33.363045,2.6958785,1.8938727
-33.347206,2.7594657,2.005643
-33.397125,2.756433,2.004415
-33.412037,2.7878156,2.0615492
-33.435635,2.810184,2.1034164
-33.473923,2.8182275,2.1210704
-33.513054,2.8254771,2.1374292
-33.553543,2.8314924,2.1517553
-33.299366,3.1440244,2.687128
-33.345573,3.1411088,2.6861544
-33.381313,3.1476007,2.7010856
-33.416977,3.15419,2.716228
-33.460808,3.1538653,2.719802
-33.589134,3.082909,2.6048884
-33.638714,3.079162,2.6029673
-33.633724,3.1202984,2.6763287
-33.663788,3.1323235,2.7009048
-33.664394,3.167712,2.764583
-33.71893,3.1600163,2.7562404
-33.731228,3.1855164,2.8034005
-33.812077,3.1580267,2.762195
-33.79192,3.2079234,2.850058
-33.860275,3.1905959,2.825965
-33.911385,3.1866431,2.8242407
-33.926315,3.2094126,2.8669772
-33.966988,3.2132814,2.8783598
-33.990047,3.229825,2.9108076
-34.047134,3.222229,2.9033213
-34.112846,3.2090292,2.8866806
-34.157295,3.2109795,2.8951883
-34.205425,3.2106023,2.8999314
-34.24326,3.2173698,2.9165301
-34.285343,3.2213855,2.928659
-34.324936,3.2271643,2.9437551
-34.401413,3.2091184,2.9198165
-34.453182,3.2075536,2.9230547
-34.503174,3.2073798,2.928668
-34.55519,3.206178,2.932693
-34.612484,3.2019658,2.931903
-34.679714,3.1920009,2.9218483
-34.71785,3.2001188,2.9413753
-34.778282,3.1949437,2.939352
-34.829655,3.1954932,2.9467473
-34.885788,3.193488,2.9501
-34.94274,3.1912997,2.95327
-35.00323,3.1873848,2.9537663
-35.05438,3.1890984,2.9634714
-35.123417,3.18101,2.9574857
-35.154106,3.1945963,2.986515
-35.25611,3.1690764,2.9527893
-35.305008,3.1731536,2.9667625
-35.34337,3.1830509,2.9901466
-35.44245,3.1608133,2.9622536
-35.483795,3.1696038,2.9840937
-35.562992,3.158844,2.9748821
-35.608696,3.1657748,2.9939747
-35.649284,3.1754327,3.0174804
-35.701427,3.1793642,3.0319939
-35.73234,3.1940348,3.0635896
-35.78662,3.197199,3.0770802
-35.826862,3.2074032,3.1017718
-35.856556,3.222748,3.134615
-35.880028,3.241016,3.172083
