x,y,z
-29.00421,3.4241316,3.3472457
-29.034273,3.4227662,3.3434277
-29.06084,3.4132519,3.3265123
-29.088028,3.404829,3.3113914
-29.118286,3.4036837,3.308051
-29.145733,3.3953965,3.2932253
-29.17686,3.3964684,3.2935495
-29.21305,3.4115772,3.316598
-29.245205,3.4164493,3.323163
-29.274035,3.4120913,3.314856
-29.300375,3.4000325,3.2941365
-29.327639,3.3901076,3.2769022
-29.358458,3.3911471,3.2774425
-29.393522,3.406813,3.3016977
-29.42659,3.4168627,3.3169193
-29.45531,3.4119208,3.3079176
-29.484808,3.4096527,3.303286
-29.512016,3.3980842,3.28363
-29.540834,3.3923135,3.2734032
-29.570824,3.391308,3.270937
-29.602043,3.3961196,3.2779422
-29.636915,3.4198108,3.3156
-29.665888,3.415396,3.3077412
-29.694487,3.4084415,3.295804
-29.722282,3.3958063,3.274692
-29.75165,3.3916075,3.267302
-29.781778,3.392192,3.267712
-29.81209,3.3944244,3.2708397
-29.844713,3.4166336,3.306425
-29.87405,3.4132686,3.3005576
-29.902758,3.4026434,3.282947
-29.931528,3.3899932,3.2620888
-29.96066,3.378464,3.2430892
-29.990988,3.3822095,3.2489252
-30.022284,3.4075298,3.2898288
-30.051758,3.4004235,3.2781339
-30.081669,3.40388,3.283629
-30.111385,3.3995473,3.2765198
-30.14115,3.3790336,3.2431808
-30.171259,3.3738053,3.2347012
-30.201235,3.3812404,3.2468233
-30.23087,3.3939953,3.2676244
-30.260391,3.4026308,3.2817774
-30.289946,3.407147,3.2892842
-30.319923,3.4038756,3.2841902
-30.351704,3.378671,3.2435374
-30.381622,3.3807995,3.2472954
-30.410587,3.3919098,3.2656727
-30.438648,3.408852,3.2935529
-30.468678,3.4070148,3.2909966
-30.499111,3.4026384,3.2843637
-30.529964,3.396249,3.2745104
-30.559801,3.397264,3.2767105
-30.591867,3.3852878,3.2578835
-30.620388,3.394299,3.2731376
-30.648098,3.406513,3.293622
-30.677153,3.410963,3.301557
-30.70714,3.410791,3.3020396
-30.737265,3.4101748,3.3018475
-30.76981,3.3997378,3.285787
-30.800892,3.3961613,3.2808886
-30.830135,3.3999536,3.2879686
-30.85974,3.40226,3.2926836
-30.8863,3.4150348,3.3143835
-30.919296,3.4055412,3.3000836
-30.953016,3.3945856,3.2834697
-30.986332,3.3858006,3.2704196
-31.01865,3.3807364,3.2634377
-31.045877,3.3907702,3.280909
-31.071774,3.4039686,3.3035283
-31.102571,3.4032762,3.30374
-31.13539,3.3975055,3.2957978
-31.168154,3.3923426,3.288888
-31.203373,3.3816066,3.2730365
-31.235836,3.3781784,3.2690306
-31.261963,3.3897436,3.2892509
-31.289442,3.397773,3.303804
-31.317461,3.4043283,3.3160172
-31.351587,3.3976364,3.3069348
-31.387367,3.3879745,3.293126
-31.418867,3.3876164,3.2943497
-31.450401,3.387344,3.2957573
-31.475386,3.399896,3.317832
-31.50011,3.4124992,3.3400173
-31.53365,3.408384,3.3353791
-31.57068,3.3982768,3.321176
-31.604248,3.394872,3.317792
-31.639093,3.3895397,3.3113708
-31.670214,3.3908784,3.315702
-31.697077,3.399363,3.3315277
-31.725327,3.4053915,3.3434558
-31.758524,3.403443,3.342659
-31.795013,3.3965702,3.3340402
-31.824821,3.4003341,3.3424873
-31.857576,3.3996727,3.3439093
-31.88767,3.4030998,3.3519106
-31.914967,3.4105945,3.3664474
-31.948082,3.4096932,3.3676343
-31.984812,3.4039185,3.3611116
-32.028584,3.3888364,3.3398352
-32.059517,3.391722,3.3472338
-32.088932,3.3966668,3.3579555
-32.117893,3.4021807,3.3696241
-32.150616,3.4028473,3.3736396
-32.18336,3.4036064,3.3778563
-32.23115,3.3858368,3.3527527
-32.266163,3.384377,3.3535857
-32.294743,3.390829,3.367004
-32.329403,3.3900478,3.3690238
-32.362453,3.3913136,3.3743377
-32.398483,3.3892806,3.3744988
-32.446175,3.3742974,3.3542948
-32.481667,3.3734796,3.3565202
-32.504917,3.38625,3.3802104
-32.535934,3.3904183,3.39039
-32.5651,3.396587,3.4037647
-32.6074,3.3889685,3.3955293
-32.647614,3.3838773,3.3913455
-32.682858,3.3841503,3.395649
-32.71343,3.3892736,3.4076147
-32.743454,3.3949518,3.420497
-32.779682,3.3945742,3.4239626
-32.81792,3.3924253,3.4247298
-32.855274,3.3913376,3.4272275
-32.885727,3.3969226,3.4401927
-32.933235,3.386715,3.4286275
-32.967285,3.3892484,3.436977
-32.999275,3.3937395,3.4484282
-33.03018,3.399247,3.4615116
-33.094078,3.3757572,3.4297175
-33.129944,3.3773766,3.436942
-33.162086,3.382318,3.4493694
-33.20228,3.3804884,3.4513993
-33.216946,3.400228,3.486774
-33.292313,3.3694956,3.444417
-33.321777,3.3771548,3.4613094
-33.35225,3.3839874,3.4769797
-33.385464,3.38865,3.4893746
-33.418633,3.39341,3.5019789
-33.4788,3.377235,3.4826174
-33.525463,3.3720007,3.480122
-33.55299,3.3816009,3.5003662
-33.589813,3.3841808,3.5099578
-33.63557,3.3802547,3.509728
-33.675476,3.3808901,3.516532
-33.731163,3.370259,3.5063353
-33.75362,3.3838673,3.5329843
-33.797348,3.3822837,3.5366893
-33.83932,3.3821523,3.5426888
-33.89072,3.3756833,3.5392303
-33.93856,3.3719888,3.5400734
-33.979584,3.3731844,3.5483785
-34.013634,3.3792174,3.5640292
-34.051476,3.3827991,3.5760794
-34.120384,3.366156,3.5579872
-34.155823,3.3717508,3.5732589
-34.191868,3.3770351,3.5881433
-34.247704,3.3698661,3.5845952
-34.299107,3.3658328,3.5858464
-34.35,3.3624065,3.588128
-34.373383,3.3761315,3.6158876
-34.425743,3.3721902,3.6176238
-34.48715,3.3631139,3.6119394
-34.53988,3.359591,3.614583
-34.56784,3.3709083,3.6391206
-34.610264,3.3737948,3.6513758
-34.67303,3.365137,3.6468863
-34.720543,3.3655603,3.6557999
-34.78018,3.3593652,3.65522
-34.80149,3.374878,3.686285
-34.869217,3.3647015,3.680215
-34.906902,3.3713493,3.698627
-34.976486,3.3608675,3.6924663
-35.016422,3.366673,3.7099075
-35.073208,3.3636804,3.7148433
-35.10059,3.3763676,3.7423506
-35.1976,3.352977,3.718484
-35.205574,3.3759325,3.760829
-35.268703,3.3706856,3.7631621
-35.31919,3.3721323,3.7751527
-35.409943,3.3537984,3.7593918
-35.42718,3.3722234,3.795628
-35.493176,3.3668008,3.7984376
-35.549347,3.3664713,3.8085756
-35.61335,3.3626719,3.8140461
-35.650288,3.371976,3.837932
-35.73011,3.3613284,3.8342676
-35.79452,3.358282,3.8413715
-35.85908,3.355498,3.8490448
-35.909508,3.3594372,3.8661535
-35.970295,3.3589284,3.8773315
-36.048775,3.3508584,3.8783991
-36.08973,3.3597023,3.902715
-36.148346,3.360974,3.9168966
-36.228104,3.353417,3.9193606
-36.257607,3.3676846,3.951438
-36.336796,3.361028,3.95557
-36.391563,3.3649805,3.974136
-36.471077,3.358943,3.97961
-36.516838,3.367107,4.0041656
-36.65564,3.337818,3.9795039
-36.717476,3.340217,3.996987
-36.810352,3.3305979,3.9989789
-36.886677,3.3279786,4.010437
-37.015488,3.3053932,3.9963124
-37.142284,3.2843802,3.9847388
-37.23894,3.275578,3.9893599
-37.348663,3.2623954,3.9887667
-37.440723,3.2563994,3.997758
-37.584587,3.2318292,3.9836137
-37.633205,3.2428002,4.0148277
-50.18287,0.68379164,2.10079
-49.919083,1.0594873,2.7731304
-49.97631,1.1056921,2.879023
-49.999626,1.1601403,2.9927917
-50.029755,1.2127905,3.1049466
-50.05625,1.2661757,3.2178388
-50.064774,1.3236096,3.3343687
-50.102108,1.374171,3.4448519
-50.24504,1.4006722,3.5348692
-50.406776,1.4235163,3.6226702
-50.669098,1.4247665,3.6936412
-51.25772,1.3559964,3.7096157
-51.637085,1.3354716,3.767933
-53.41487,1.0195022,3.5992312
-53.45051,1.0789268,3.7286458
-53.464943,1.1426547,3.861391
-53.4765,1.2067661,3.994399
-53.883293,1.191143,4.071055
-54.834618,1.06952,4.077824
-6.449339,0.6774199,2.7049255
-7.368601,0.81530523,2.7539644
-7.9229355,0.8746979,2.736157
-8.70784,0.9905784,2.7747426
-9.364349,1.0806489,2.7935371
-9.831381,1.1292324,2.776225
-10.318403,1.1851423,2.768816
-10.916033,1.2707026,2.7936049
-11.402697,1.332165,2.7976904
-11.460632,1.2889876,2.6983628
-11.6316185,1.1589632,2.401219
-11.669626,1.1106904,2.29737
-11.686909,1.0568085,2.1876168
-11.651079,0.9883988,2.0621357
-11.640425,0.9262645,1.9431906
-11.636269,0.8654959,1.8255749
-11.530588,0.77602863,1.6759233
-11.686546,0.51459956,1.1330304
-21.287834,2.8126326,3.3914557
-21.498882,2.854728,3.4258876
-21.670332,2.8837688,3.4442544
-21.91557,2.940982,3.5000439
-22.427383,3.0988524,3.688683
-22.625782,3.1428409,3.7296677
-22.856224,3.2003005,3.7892537
-23.032278,3.2384999,3.8242145
-22.868883,3.1463542,3.6861587
-23.14577,3.2249937,3.7758942
-23.180061,3.2096682,3.74049
-23.152294,3.1695518,3.6717315
-22.761406,2.9822307,3.4034653
-22.728325,2.937395,3.3271942
-22.766577,2.9214072,3.290082
-22.814842,2.9096215,3.2588172
-24.147167,3.4388144,3.9710813
-24.156942,3.4165297,3.9282033
-24.252527,3.4309754,3.936136
-24.312412,3.4304996,3.9236832
-24.384197,3.4355268,3.9190817
-24.399324,3.4158034,3.8801253
-24.508175,3.4379663,3.8998954
-24.547142,3.4292119,3.8765635
-24.597176,3.4256153,3.8606071
-24.61598,3.4077702,3.824635
-24.714281,3.4269733,3.8412519
-24.79045,3.4363942,3.8442721
-24.830957,3.4292593,3.8239079
-24.89907,3.4355435,3.8228488
-24.909874,3.414297,3.7824924
-24.98086,3.422487,3.7844772
-25.050076,3.4302227,3.786021
-25.08532,3.4212947,3.7636714
-25.134083,3.419293,3.7514453
-25.173164,3.412526,3.7324219
-25.244738,3.4227147,3.7381954
-25.307209,3.4285893,3.7378798
-25.340311,3.4192686,3.715495
-25.385124,3.416256,3.7024364
-25.465946,3.4328983,3.7183948
-25.499758,3.4244218,3.697569
-25.56073,3.431004,3.699059
-25.565556,3.406593,3.6548347
-25.66581,3.4357595,3.6900616
-25.701712,3.4290593,3.6722708
-25.755745,3.4328938,3.6702504
-25.764038,3.4103644,3.6290174
-25.831064,3.4221764,3.6391277
-25.898434,3.4346676,3.6504374
-25.924131,3.4225535,3.624988
-25.966166,3.4203315,3.614458
-25.998142,3.4120831,3.5949435
-26.064075,3.4249916,3.6074305
-26.117777,3.4307013,3.6092043
-26.157528,3.4278708,3.5981717
-26.175163,3.4109569,3.5658512
-26.231821,3.419248,3.5718617
-26.294626,3.431971,3.5847616
-26.320179,3.4204068,3.5607767
-26.37622,3.429287,3.5680637
-26.396896,3.4145098,3.539288
-26.452656,3.4237282,3.5473104
-26.503199,3.4297247,3.550521
-26.543123,3.4285793,3.5428705
-26.58361,3.4279995,3.5361738
-26.605352,3.4140947,3.509018
-26.655436,3.4207084,3.513568
-26.720718,3.4388747,3.5360947
-26.755531,3.4349248,3.524539
-26.778114,3.4218354,3.4988785
-26.824633,3.426902,3.501433
-26.866957,3.4290314,3.4995227
-26.92053,3.4401984,3.5117702
-26.955761,3.4372902,3.5022006
-26.987082,3.4313564,3.4879746
-27.009068,3.4178765,3.4620123
-27.05925,3.4274096,3.4720755
-27.095573,3.4258296,3.4648428
-27.14209,3.4329743,3.4713597
-27.186785,3.4389205,3.4760933
-27.201206,3.4190307,3.440311
-27.23796,3.4183497,3.4347563
-27.276222,3.41916,3.4316168
-27.325155,3.4297519,3.443976
-27.366693,3.4340618,3.4465222
-27.391523,3.4232454,3.4252467
-27.421007,3.416658,3.4106917
-27.466293,3.4250324,3.4198737
-27.500648,3.4233036,3.4131336
-27.548435,3.434771,3.427391
-27.587828,3.438437,3.4293585
-27.614403,3.4295394,3.411426
-27.650875,3.4306016,3.4093776
-27.684515,3.4289412,3.4030585
-27.721767,3.4311688,3.4029922
-27.763847,3.438735,3.4115114
-27.796846,3.436924,3.405137
-27.82503,3.4299598,3.3905816
-27.843824,3.4125454,3.3593516
-27.884277,3.4191186,3.3665318
-27.919483,3.4200592,3.3647642
-27.959183,3.4264016,3.3717165
-27.994183,3.4275644,3.3704305
-28.03113,3.4312496,3.3732533
-28.048023,3.4108195,3.337388
-28.08616,3.4161394,3.3429394
-28.116774,3.412333,3.3338714
-28.162693,3.428113,3.3563905
-28.19279,3.4240208,3.346974
-28.231083,3.430778,3.3550973
-28.254955,3.418527,3.332615
-28.282661,3.4112375,3.3181705
-28.316145,3.4118924,3.3165994
-28.359304,3.4264536,3.337564
-28.392857,3.427819,3.3372617
-28.425327,3.4277964,3.3347645
-28.454788,3.4234016,3.3252363
-28.481392,3.4146132,3.3086295
-28.507204,3.4043932,3.2897334
-28.54167,3.4076846,3.2927904
-28.583706,3.4235542,3.3163204
-28.619907,3.430565,3.3255382
-28.650593,3.4286733,3.3203487
-28.67665,3.4188414,3.3022947
-28.708296,3.4186082,3.2998853
-28.739916,3.4184613,3.2976637
-28.77559,3.4259548,3.307928
-28.809729,3.4310334,3.3143163
-28.841372,3.431667,3.3135138
-28.87348,3.4333982,3.314548
-28.889597,3.4028175,3.2629285
-28.925585,3.412289,3.2766662
-28.956583,3.4117186,3.2740693
-28.987106,3.4102142,3.2699924
-29.01764,3.40879,3.266089
-29.052559,3.4176319,3.279004
-29.081919,3.41383,3.2713056
-29.109062,3.404489,3.2545872
-29.139822,3.403896,3.252214
-29.172523,3.4084983,3.2583852
-29.207178,3.4188218,3.2739706
-29.23717,3.4169497,3.2696395
-29.269665,3.422335,3.277235
-29.295845,3.409332,3.254754
-29.324295,3.402552,3.2425003
-29.354319,3.4004688,3.2379837
-29.390348,3.4185293,3.2665367
-29.423286,3.427429,3.2801213
-29.453457,3.4271452,3.2786908
-29.481455,3.4186904,3.263894
-29.509636,3.4103024,3.2492437
-29.53775,3.400951,3.2330465
-29.567593,3.398383,3.2280226
-29.602585,3.419669,3.262209
-29.633602,3.4239895,3.2685852
-29.664309,3.4273582,3.2734418
-29.69251,3.4173472,3.2563596
-29.720764,3.4063694,3.2377238
-29.750553,3.4037504,3.2328615
-29.779722,3.396542,3.2204971
-29.811039,3.4044445,3.2330065
-29.843847,3.4264348,3.2687201
-29.87354,3.4246488,3.2653913
-29.902514,3.4151537,3.2494278
-29.931173,3.3995018,3.2233777
-29.960348,3.3859982,3.2008982
-29.990824,3.3886652,3.2050495
-30.022036,3.4075122,3.2358513
-30.052208,3.4108584,3.2412019
-30.082285,3.413762,3.2458668
-30.1121,3.4037561,3.2293386
-30.142143,3.3912287,3.208704
-30.172432,3.3839746,3.1967826
-30.202742,3.3840709,3.1969914
-30.232428,3.4034653,3.22898
-30.262321,3.4078712,3.2363572
-30.292667,3.4024854,3.2276716
-30.322683,3.4039295,3.2302585
-30.35452,3.3820872,3.1945953
-30.38475,3.3836904,3.1975265
-30.413717,3.397306,3.2202477
-30.442728,3.4078789,3.2380052
-30.471497,3.418523,3.255917
-30.501955,3.4152405,3.2509756
-30.533117,3.407891,3.2393923
-30.565968,3.3913014,3.212668
-30.594994,3.3991406,3.22613
-30.626053,3.3951466,3.22019
-30.652422,3.4155502,3.254366
-30.683508,3.4111924,3.247909
-30.71231,3.4177692,3.2594495
-30.741453,3.4223514,3.2677531
-30.775799,3.4053283,3.2406335
-30.80527,3.4090383,3.24759
-30.836187,3.4071524,3.2454052
-30.863556,3.4182258,3.2645192
-30.89534,3.413407,3.2576056
-30.92522,3.415361,3.2618418
-30.958807,3.4055712,3.246871
-30.993313,3.3938234,3.2287426
-31.023577,3.3955162,3.232685
-31.052197,3.4019008,3.2443523
-31.078638,3.4139884,3.2653933
-31.109432,3.413855,3.2664633
-31.14501,3.4015355,3.2476397
-31.177628,3.3974931,3.2424102
-31.209942,3.3945613,3.2390447
-31.240833,3.3952856,3.241703
-31.26751,3.4057624,3.2603393
-31.298302,3.4066386,3.2633276
-31.330032,3.4055655,3.2631755
-31.358454,3.4116795,3.2748013
-31.398561,3.393547,3.2469087
-31.428291,3.3973,3.254774
-31.458477,3.4001184,3.2611566
-31.484144,3.4115934,3.2816844
-31.510921,3.4206033,3.2982278
-31.544674,3.4165902,3.2936063
-31.582767,3.405137,3.2769322
-31.616854,3.4013307,3.272758
-31.64901,3.4011304,3.2744994
-31.67792,3.4065213,3.2853723
-31.7043,3.4159806,3.3028908
-31.732355,3.4225068,3.31568
-31.765982,3.4201384,3.3140802
-31.809994,3.40196,3.2869043
-31.842016,3.4027903,3.2906084
-31.873388,3.4046998,3.2961078
-31.89933,3.4146066,3.3145962
-31.928871,3.4191403,3.3244257
-31.963953,3.4158647,3.3216753
-32.00342,3.4067922,3.309619
-32.041695,3.3998106,3.3010087
-32.07355,3.40177,3.306889
-32.103165,3.4067514,3.317689
-32.12854,3.4171777,3.3373032
-32.16448,3.4140189,3.3350787
-32.209114,3.4002752,3.3158855
-32.246197,3.396388,3.3126245
-32.2798,3.3969727,3.3166108
-32.31344,3.397653,3.3208065
-32.341743,3.404697,3.3352628
-32.374947,3.4060388,3.340619
-32.419598,3.39452,3.3254352
-32.45899,3.3893797,3.3205442
-32.49637,3.3867538,3.3197465
-32.521984,3.39711,3.3397532
-32.554535,3.3999162,3.3477407
-32.588425,3.4013908,3.3536572
-32.629173,3.395869,3.348483
-32.66733,3.3933122,3.3481069
-32.703266,3.3932295,3.3517346
-32.725555,3.4068706,3.377232
-32.757137,3.4111857,3.387948
-32.79351,3.4109178,3.391446
-32.851433,3.3902678,3.3627186
-32.88914,3.3893514,3.3653545
-32.924934,3.390406,3.3711767
-32.952187,3.3994226,3.389638
-32.979797,3.4080434,3.4075127
-33.01551,3.4093814,3.41395
-33.073086,3.3915925,3.390338
-33.110115,3.392292,3.3959336
-33.149845,3.3908308,3.3982043
-33.177353,3.399939,3.4171362
-33.22904,3.3887491,3.4042964
-33.279945,3.378653,3.3932843
-33.32178,3.3763895,3.3946319
-33.354836,3.3814397,3.407485
-33.382797,3.3906074,3.4268174
-33.420235,3.3922703,3.4345026
-33.484528,3.373185,3.4099832
-33.527435,3.3711715,3.4121447
-33.556515,3.3798885,3.431044
-33.583122,3.3904376,3.4528294
-33.629642,3.3861568,3.451706
-33.669178,3.3872795,3.4590354
-33.71416,3.3846169,3.4606042
-33.757458,3.3834114,3.4645176
-33.7917,3.3888323,3.4787188
-33.822815,3.3965063,3.4964457
-33.871803,3.3918357,3.4952927
-33.92221,3.386489,3.4932184
-33.977844,3.377924,3.486342
-34.01282,3.3835597,3.5012808
-34.05796,3.3825455,3.5061526
-34.10256,3.382111,3.5120096
-34.175735,3.3634007,3.4902058
-34.195255,3.3796244,3.5215745
-34.2388,3.3804986,3.529725
-34.28571,3.379455,3.5350766
-34.355366,3.3645658,3.5196552
-34.388542,3.3725367,3.5388403
-34.416218,3.3838742,3.56315
-34.472267,3.3781886,3.5619721
-34.53399,3.3694766,3.5564103
-34.582214,3.369079,3.5634341
-34.62429,3.3724718,3.5762296
-34.665676,3.3764083,3.589931
-34.721085,3.3725235,3.592114
-34.79501,3.3585482,3.5794892
-34.828133,3.3677597,3.601366
-34.866142,3.374321,3.619399
-34.906967,3.3794422,3.6353974
-35.005577,3.3535862,3.6059885
-35.02269,3.3719068,3.6416306
-35.07312,3.3725228,3.6513972
-35.140533,3.364511,3.6487107
-35.2215,3.3499084,3.636631
-35.247864,3.3637362,3.666068
-35.283737,3.3727188,3.6885352
-35.352562,3.365285,3.687374
-35.420116,3.3588815,3.6879034
-35.458282,3.3672547,3.7098656
-35.509335,3.369466,3.7230906
-35.59571,3.354947,3.7125516
-35.639305,3.3612933,3.7320218
-35.700676,3.3594224,3.739931
-35.74193,3.367207,3.761705
-35.83396,3.35174,3.7507405
-35.863518,3.3653078,3.780974
-35.92605,3.3640108,3.7903996
-36.02123,3.348459,3.7800674
-36.04827,3.363582,3.8128567
-36.10151,3.3672323,3.8297458
-36.20061,3.3512697,3.8196115
-36.270237,3.348536,3.828098
-36.30593,3.3605194,3.857072
-36.368362,3.3613503,3.8708382
-36.42923,3.3631124,3.8860807
-36.501656,3.3603983,3.8954241
-36.570923,3.3593283,3.907246
-36.68339,3.3412316,3.8962924
-36.715614,3.3557396,3.9296517
-36.779377,3.3578534,3.946473
-36.915302,3.3321433,3.9263542
-36.944077,3.3485892,3.9628277
-37.00219,3.3538375,3.9845405
-37.11288,3.3394732,3.9805915
-37.211174,3.3303807,3.9839916
-37.306316,3.3229895,3.9899938
-37.425705,3.3072429,3.9854956
-37.46373,3.3216157,4.020466
-37.590523,3.3042836,4.0147047
-49.985355,0.6603966,1.7352247
-50.028572,0.7119212,1.8463955
-50.963524,0.7252178,2.0955029
-51.052616,0.7672677,2.1999998
-51.099533,0.81987786,2.3154273
-49.900837,1.1746593,2.7284021
-49.96183,1.2200105,2.8332586
-49.987946,1.27367,2.9463387
-49.99138,1.3324809,3.0643315
-50.023514,1.3843958,3.1758046
-50.041504,1.4394269,3.290227
-50.097927,1.4856441,3.396688
-50.15368,1.532062,3.5035863
-50.32878,1.5524185,3.5879698
-50.576694,1.5578117,3.6605797
-50.86787,1.5551641,3.7279925
-51.564293,1.4688132,3.7281408
-51.735302,1.49506,3.8242092
-53.43868,1.2089548,3.6738095
-53.461792,1.2707975,3.8051758
-53.48206,1.3330586,3.9369059
-53.5121,1.3932486,4.067136
-54.428543,1.2823112,4.0743494
-4.9549274,0.707999,2.7876873
-5.3055058,0.7090423,2.7066593
-6.285898,0.8469193,2.7531476
-7.0972996,0.9534559,2.776555
-7.640936,1.0054221,2.7533293
-9.113152,1.2676995,2.9351912
-9.03442,1.1873548,2.792451
-9.470882,1.2243822,2.7649436
-10.144161,1.3187346,2.7972617
-10.804413,1.413768,2.8341494
-11.139332,1.4349396,2.7990823
-11.4464035,1.4511223,2.7606778
-11.514757,1.3530922,2.5504522
-11.449364,1.1031878,2.0715356
-11.643791,1.0951023,2.011973
-11.656303,1.0394397,1.8997965
-11.657621,0.98048544,1.7838354
-11.612732,0.9085727,1.6529284
-11.604912,0.8462372,1.532731
-20.92104,2.7748466,3.2635202
-21.402931,2.9085763,3.4193773
-21.549,2.9269962,3.4247618
-21.69286,2.9454746,3.4307866
-21.876495,2.9791524,3.4576478
-22.39307,3.1355076,3.6496687
-22.52454,3.1535711,3.6576324
-22.630962,3.1630757,3.6545157
-22.90673,3.236988,3.7392154
-23.122866,3.2901459,3.7967086
-23.099957,3.2527778,3.7311602
-23.15612,3.2457309,3.7071137
-23.18075,3.2264867,3.666421
-22.937553,3.1007586,3.4784007
-22.935843,3.0696862,3.4208293
-22.766418,2.9702518,3.267899
-22.802437,2.953328,3.229659
-22.831367,2.9334743,3.187387
-24.134264,3.4471426,3.896515
-24.158205,3.430693,3.8616223
-24.179985,3.413268,3.8253894
-24.294771,3.4359717,3.8462489
-24.359638,3.4376435,3.8374968
-24.386349,3.4227974,3.8053079
-24.439297,3.4196255,3.7899208
-24.517324,3.4279747,3.7912624
-24.584145,3.4316757,3.786135
-24.598717,3.4116833,3.7469144
-24.656929,3.411841,3.7369404
-24.76891,3.4375448,3.7643058
-24.82052,3.435388,3.751378
-24.869038,3.4319646,3.7367344
-24.90844,3.4243093,3.7160115
-24.922281,3.404223,3.6771026
-25.027945,3.4294548,3.7049913
-25.07032,3.423794,3.687561
-25.14017,3.4321666,3.6910152
-25.136711,3.403486,3.6396613
-25.255566,3.4376433,3.6817446
-25.289692,3.428529,3.6596622
-25.34061,3.4283252,3.650968
-25.344566,3.403307,3.6052341
-25.445051,3.4300327,3.6371365
-25.487843,3.4261336,3.6232667
-25.548344,3.4321368,3.6244211
-25.560741,3.4117234,3.5858335
-25.633686,3.4251697,3.5984836
-25.693031,3.4314015,3.600391
-25.754227,3.4390578,3.6046143
-25.77122,3.4214108,3.5704784
-25.818535,3.42142,3.5632782
-25.888813,3.4352899,3.577363
-25.926376,3.430037,3.562364
-25.967318,3.4269352,3.5507393
-25.983002,3.4084742,3.5156116
-26.045858,3.419098,3.525237
-26.1156,3.434495,3.5423741
-26.150436,3.4282923,3.5263476
-26.166597,3.4101744,3.4919639
-26.217716,3.4145417,3.4924078
-26.28139,3.427456,3.506225
-26.33395,3.4334912,3.5095124
-26.371243,3.4296174,3.4975023
-26.386757,3.411066,3.4626951
-26.455738,3.4290123,3.4848447
-26.510752,3.4378688,3.4929585
-26.547853,3.4345374,3.4821258
-26.580132,3.4278917,3.4661694
-26.604107,3.4153104,3.4409537
-26.651442,3.41963,3.442325
-26.715673,3.4366932,3.4638495
-26.75318,3.434431,3.4550767
-26.781406,3.425302,3.4355416
-26.81034,3.4166825,3.416853
-26.849642,3.4160495,3.410839
-26.915384,3.4362717,3.437922
-26.956009,3.4372883,3.434711
-26.994883,3.437107,3.4296775
-27.01449,3.4214664,3.4001484
-27.043629,3.413446,3.3827586
-27.09496,3.4238722,3.394793
-27.147049,3.4353864,3.4086685
-27.177689,3.429059,3.394177
-27.210497,3.4246235,3.3827548
-27.24024,3.4175603,3.3671827
-27.270594,3.4110303,3.3525085
-27.318789,3.4205463,3.3636003
-27.368208,3.4316065,3.3772655
-27.402905,3.4295418,3.3699517
-27.42432,3.4151595,3.342895
-27.45476,3.409115,3.3292742
-27.503067,3.4202645,3.3433914
-27.563421,3.4436436,3.3773189
-27.596851,3.4412184,3.36974
-27.62238,3.430965,3.3495727
-27.652224,3.424975,3.336327
-27.68306,3.4199994,3.3247657
-27.722475,3.4240308,3.3278327
-27.768387,3.4352505,3.342618
-27.803486,3.4353037,3.3393807
-27.826864,3.422688,3.3156385
-27.85603,3.4162815,3.3020062
-27.887817,3.412801,3.29317
-27.934177,3.4260793,3.3116446
-27.96788,3.4251966,3.3071537
-28.009235,3.433502,3.3176818
-28.036392,3.4251618,3.301146
-28.060156,3.412561,3.2776933
-28.090366,3.40771,3.2669182
-28.13134,3.4164479,3.2783842
-28.179213,3.4345043,3.3051562
-28.212532,3.4343219,3.3021822
-28.239243,3.425498,3.2851138
-28.268988,3.420626,3.2745504
-28.295977,3.4119327,3.2577648
-28.331127,3.4145281,3.2595239
-28.372335,3.4260292,3.275951
-28.407848,3.4298267,3.279801
-28.43794,3.425879,3.2709837
-28.466137,3.4190598,3.2574873
-28.491901,3.4083698,3.2376618
-28.523205,3.4061203,3.2317529
-28.569595,3.4281604,3.2658734
-28.599436,3.4241374,3.2571511
-28.631111,3.4231644,3.2534943
-28.661613,3.4202921,3.2467508
-28.691862,3.417003,3.2393613
-28.721043,3.411801,3.228856
-28.757399,3.419633,3.2399049
-28.79887,3.4375572,3.2676802
-28.831282,3.4391215,3.2684932
-28.862095,3.4377732,3.2645383
-28.876968,3.4044318,3.2077203
-28.920074,3.4277942,3.244708
-28.946707,3.4176385,3.2262983
-28.969849,3.3994944,3.1946945
-29.015026,3.429738,3.243249
-29.043007,3.422322,3.2294908
-29.071562,3.4159827,3.2175512
-29.098166,3.4046607,3.1973867
-29.130453,3.407055,3.1999984
-29.16051,3.4039671,3.193562
-29.2018,3.4308574,3.2369084
-29.228846,3.420343,3.2182374
-29.2602,3.4215689,3.2190895
-29.287733,3.4116979,3.2015557
-29.31581,3.4029086,3.1858516
-29.345188,3.3977497,3.1762133
-29.378817,3.4064186,3.1895943
-29.41222,3.4151824,3.2031798
-29.443419,3.4168966,3.2050915
-29.473475,3.414609,3.2003899
-29.503826,3.4134204,3.1975546
-29.532219,3.4041302,3.1812797
-29.56316,3.4051392,3.1821785
-29.594175,3.406741,3.184104
-29.627346,3.4191782,3.2041082
-29.65803,3.4204361,3.2055454
-29.688112,3.4186978,3.202035
-29.717617,3.4134467,3.1927128
-29.745052,3.3944175,3.160479
-29.776367,3.3990617,3.1677122
-29.807493,3.4032753,3.1742692
