x,y,z
-49.64808,1.0299153,4.031619
-50.41459,0.89605236,4.015905
-51.252663,0.7487397,3.9971242
-52.037704,0.61903167,3.9961376
-20.585075,2.0657856,2.8619404
-20.740545,2.0905912,2.867013
-20.86019,2.1014185,2.8561869
-20.987907,2.1162865,2.8506904
-21.213606,2.1734815,2.89649
-21.253017,2.1523418,2.8489404
-21.365498,2.1628356,2.8397913
-21.470272,2.170573,2.827753
-21.551847,2.168609,2.804285
-21.910229,2.290547,2.9331722
-21.97425,2.2826152,2.903626
-22.013226,2.2634928,2.8604512
-22.133907,2.2819314,2.8640676
-22.228456,2.2889674,2.8539386
-22.325977,2.2978983,2.8465466
-22.44153,2.31591,2.850953
-22.519423,2.316611,2.83395
-22.638987,2.3378177,2.8432245
-22.733728,2.347672,2.838522
-22.83365,2.360618,2.8381214
-22.927013,2.3708916,2.8346677
-23.02163,2.3823318,2.8330598
-23.123627,2.3980782,2.837357
-23.222162,2.4126866,2.840559
-23.303558,2.4190216,2.8333697
-23.396866,2.4320352,2.8351731
-23.542614,2.4733598,2.8743467
-23.693455,2.5185483,2.9191546
-23.82988,2.5571733,2.955906
-23.901627,2.5616121,2.9480352
-23.970982,2.5651119,2.939158
-24.066608,2.583585,2.950396
-24.13623,2.5881007,2.9433784
-24.205679,2.5928864,2.9369469
-24.28938,2.6062229,2.942194
-24.344744,2.6036823,2.9263954
-24.40792,2.6059341,2.9172134
-24.469551,2.6075842,2.907413
-24.533886,2.611149,2.9003925
-24.59316,2.6119952,2.8898783
-24.652336,2.6130579,2.8798327
-24.710716,2.6139107,2.8696752
-24.76212,2.6106894,2.8541164
-24.83059,2.6184025,2.8536882
-24.885244,2.6177378,2.8419557
-24.944551,2.6203017,2.8348246
-25.017796,2.632229,2.840788
-25.08273,2.6391964,2.8401155
-25.143475,2.643776,2.8363233
-25.20142,2.6468163,2.830567
-25.280739,2.6646628,2.845592
-25.335659,2.6664007,2.8383832
-25.398176,2.67368,2.8390727
-25.459831,2.6807454,2.839642
-25.519363,2.6866932,2.8388162
-25.581211,2.6946604,2.8409982
-25.642193,2.7024052,2.8430405
-25.7017,2.709468,2.8442893
-25.760988,2.7167487,2.8460112
-25.818222,2.7228758,2.84626
-25.87102,2.7259996,2.8424
-25.92368,2.7293072,2.8389378
-25.98394,2.7387984,2.8444228
-26.04334,2.7480478,2.8497267
-26.09779,2.7537985,2.8501892
-26.149729,2.7578769,2.8483982
-26.206694,2.7663424,2.8530326
-26.253708,2.7670405,2.8466563
-26.309694,2.7754207,2.8514476
-26.366558,2.7849448,2.8580341
-26.41982,2.7918339,2.8609648
-26.574219,2.8862727,2.990602
-26.658321,2.9218898,3.0355816
-26.697271,2.9186895,3.0245266
-26.741583,2.9203966,3.0206804
-26.783678,2.920326,3.0143523
-26.82519,2.919906,3.0076103
-26.869251,2.922031,3.0046716
-26.91218,2.9233298,3.0006266
-26.955532,2.9252508,2.9975886
-27.00131,2.9297457,2.998416
-27.047434,2.9348798,3.000286
-27.085485,2.932334,2.990993
-27.123047,2.9294093,2.9812207
-27.163036,2.929054,2.975305
-27.203934,2.9298062,2.9711056
-27.239561,2.925245,2.9591575
-27.278507,2.9242527,2.9525461
-27.313725,2.9194002,2.9403105
-27.347166,2.912652,2.9253364
-27.380703,2.9059908,2.9105506
-27.412996,2.8979163,2.8937292
-27.440126,2.8839028,2.8681483
-27.45054,2.850338,2.8135548
-27.44058,2.7920542,2.7221737
-27.45729,2.763929,2.6756
-27.486286,2.7499697,2.650136
-27.375877,2.5646784,2.3691382
-27.375856,2.5113573,2.2847443
-27.397055,2.4834006,2.238193
-27.406916,2.4401507,2.1687756
-27.403984,2.3789623,2.0724692
-27.386536,2.296662,1.9444518
-27.338932,2.1710646,1.7513742
-27.472893,2.2908912,1.9264522
-27.51093,2.2809727,1.9070044
-27.546227,2.2670176,1.8815508
-27.547483,2.2035108,1.7815895
-27.545866,2.133693,1.6720619
-27.556454,2.0798454,1.5865264
-27.564432,2.0202293,1.4922571
-27.561628,1.9418068,1.3695607
-27.565104,1.8705595,1.2576199
-27.533588,1.7402081,1.0562916
-27.543606,1.6733932,0.9508743
-27.552553,1.6023216,0.83897066
-27.562403,1.5301273,0.7253189
-27.562994,1.438947,0.5828514
-37.525,0.9412627,0.43921518
-37.527714,0.9933789,0.5264845
-37.549904,1.0317464,0.59457874
-37.560795,1.0771017,0.6723361
-37.518078,1.1568408,0.79754305
-37.489983,1.2258022,0.90761614
-37.49783,1.2706909,0.9843607
-37.543034,1.2913597,1.027802
-37.58449,1.3142827,1.0744157
-37.530334,1.396285,1.201786
-37.54061,1.4374466,1.2731943
-37.5194,1.497191,1.3698006
-37.553352,1.5229409,1.4201412
-37.49208,1.6050651,1.5467472
-37.5289,1.6281741,1.5934215
-37.49162,1.6942706,1.697968
-37.456715,1.7579877,1.7990708
-37.485817,1.7842512,1.8498402
-37.486084,1.8265867,1.9220781
-37.507584,1.85654,1.9777598
-37.549946,1.874686,2.0177903
-37.59575,1.8909173,2.0553827
-37.631645,1.912524,2.100173
-37.66497,1.9354167,2.1467204
-37.691166,1.9619727,2.1981244
-37.730553,1.9814031,2.2402525
-37.66464,2.2466993,2.6851106
-37.656723,2.2875524,2.7544775
-37.508835,2.3958538,2.9093685
-37.569233,2.4022758,2.9346123
-37.593857,2.425919,2.981758
-37.616516,2.4503522,3.029932
-37.632385,2.4778035,3.081904
-37.58101,2.536092,3.1722665
-37.565796,2.5770323,3.2407937
-37.571815,2.6078894,3.2967196
-37.719204,2.5751228,3.2743855
-37.82307,2.562649,3.2775269
-37.866405,2.577353,3.3142095
-37.922756,2.5864522,3.3442297
-37.98813,2.5918348,3.3699636
-38.05681,2.5960534,3.394546
-38.13802,2.5952551,3.4133978
-38.214287,2.5968974,3.435482
-38.30828,2.5915377,3.4495878
-38.40329,2.586236,3.4641623
-38.508648,2.577216,3.4747915
-38.60573,2.5720766,3.4904041
-38.702972,2.5673575,3.5069284
-38.833813,2.5499015,3.5092144
-38.8592,2.5742676,3.5599866
-38.906673,2.5900283,3.6010194
-38.941803,2.610586,3.6476498
-38.99663,2.6236904,3.6860104
-39.06438,2.6321065,3.7193503
-39.115417,2.6469517,3.7601128
-39.168896,2.6610181,3.8002176
-39.227474,2.6733685,3.8386574
-39.28413,2.6865802,3.8782802
-39.351254,2.6962306,3.914297
-39.420937,2.7052155,3.9498987
-39.518154,2.7048638,3.975892
-39.584137,2.7157245,4.01419
-39.675995,2.7179852,4.0437894
-39.764263,2.721861,4.075519
-40.777718,2.4170933,3.79
-40.80068,2.446535,3.8514328
-40.756107,2.497963,3.9351525
-40.766197,2.5311399,4.000225
-40.77215,2.5654626,4.06641
-40.802254,2.5919266,4.124817
-40.834724,2.6176124,4.182568
-41.110207,2.5679176,4.16778
-41.36256,2.5269156,4.1629224
-41.530678,2.5129108,4.18504
-41.889603,2.4424915,4.155505
-42.14208,2.4057884,4.1592827
-42.46762,2.349024,4.1463175
-42.74095,2.3092856,4.150717
-43.08956,2.2494295,4.138938
-43.420364,2.1966105,4.135558
-43.776325,2.1385741,4.1297855
-44.096504,2.0924742,4.1365128
-44.54535,2.0127878,4.117072
-44.88782,1.9645349,4.126678
-45.364193,1.8821995,4.110756
-45.886196,1.7904329,4.0905056
-46.160965,1.7664664,4.127386
-46.65171,1.6879101,4.1237726
-47.234856,1.5883856,4.107626
-47.854576,1.4828498,4.09114
-48.491875,1.3763616,4.0784187
-49.208958,1.2536743,4.058704
-50.008995,1.1146975,4.032827
-50.73491,0.99805593,4.0282793
-51.577538,0.8575659,4.013185
-52.51709,0.69888306,3.9926062
-20.798998,2.1745932,2.8710914
-20.889898,2.1733468,2.8466463
-21.010038,2.1846094,2.8377957
-21.234993,2.2403495,2.8838735
-21.30921,2.2339797,2.8545804
-21.396692,2.2335505,2.8328972
-21.507166,2.2434263,2.8243332
-21.645266,2.2659276,2.8319435
-21.803274,2.2980328,2.8521414
-21.896252,2.3022969,2.837998
-21.99878,2.3113122,2.830204
-22.110714,2.325151,2.8289156
-22.23836,2.34683,2.838037
-22.356684,2.3650062,2.8431864
-22.454647,2.3744018,2.8375344
-22.562634,2.3890715,2.839036
-22.671024,2.404582,2.8420305
-22.756237,2.4095984,2.8318233
-22.859234,2.4237018,2.8337436
-22.953297,2.434042,2.8311281
-23.047834,2.4451597,2.8298683
-23.139744,2.4555151,2.8279448
-23.243618,2.47246,2.8350368
-23.32799,2.4801009,2.8301926
-23.408321,2.4861262,2.8234916
-23.51637,2.5070465,2.836897
-23.65995,2.5474277,2.8766851
-23.788433,2.5809004,2.907754
-23.854485,2.581778,2.8954935
-23.949984,2.5989676,2.9054217
-24.031816,2.6092985,2.9064093
-24.106773,2.6163144,2.903174
-24.156065,2.609378,2.8812165
-24.219137,2.6103783,2.8702097
-24.270607,2.605042,2.8507333
-24.33995,2.6101987,2.8457732
-24.406971,2.6143804,2.8396869
-24.483696,2.6246467,2.8421807
-24.544693,2.6260195,2.8326397
-24.60627,2.6280365,2.8241668
-24.703053,2.6517906,2.8460221
-24.768278,2.656895,2.8422656
-24.83263,2.661821,2.8384519
-24.900194,2.6691244,2.8381457
-24.968197,2.6771157,2.8390021
-25.027231,2.6797717,2.8325725
-25.100119,2.6917193,2.8393712
-25.164732,2.6987464,2.8394542
-25.228462,2.7055817,2.8394504
-25.291967,2.7126563,2.8399663
-25.360428,2.7234814,2.8459773
-25.423435,2.7310448,2.8475537
-25.481733,2.7357485,2.8452344
-25.540487,2.7411084,2.844008
-25.601568,2.748464,2.8457923
-25.65617,2.751575,2.8416667
-25.71125,2.755328,2.838604
-25.770481,2.7624283,2.8404927
-25.824602,2.76613,2.8376489
-25.872515,2.7654881,2.8286805
-25.925173,2.7686453,2.8253136
-25.998552,2.7879648,2.845461
-26.040707,2.7837532,2.8317175
-26.10809,2.799434,2.846939
-26.157043,2.8010788,2.8419409
-26.209927,2.8061264,2.8420143
-26.26492,2.813215,2.8451958
-26.406372,2.8917243,2.9528294
-26.488792,2.9232402,2.9921727
-26.53819,2.9279256,2.9924493
-26.585218,2.9309018,2.9903374
-26.633755,2.9354491,2.9906445
-26.683216,2.941107,2.9926991
-26.722836,2.9384022,2.9825525
-26.772545,2.9448493,2.9859905
-26.81837,2.948131,2.9848704
-26.86094,2.9486952,2.979834
-26.903437,2.949394,2.9750915
-26.94688,2.951189,2.9720645
-26.988708,2.9516766,2.9671931
-27.033968,2.9556782,2.9676342
-27.077103,2.95789,2.9655113
-27.114748,2.954894,2.9557219
-27.152403,2.9520075,2.9461699
-27.19246,2.951672,2.9405012
-27.232939,2.9519477,2.9358277
-27.27055,2.9494016,2.9270134
-27.3077,2.9464726,2.9176984
-27.342571,2.9411838,2.904913
-27.374794,2.9330227,2.8878775
-27.404015,2.9214742,2.8658028
-27.432556,2.908997,2.8423734
-27.453037,2.8871233,2.80483
-27.443829,2.830346,2.7146678
-27.45196,2.7924352,2.6528955
-27.485193,2.7835424,2.6349316
-27.353876,2.5748737,2.3149247
-27.378574,2.552136,2.275838
-27.396471,2.5203547,2.2230706
-27.40588,2.476947,2.1526732
-27.409145,2.4243782,2.0683413
-27.368357,2.3123753,1.8936877
-27.337215,2.2097225,1.7330489
-27.466078,2.3212023,1.8980031
-27.503452,2.310275,1.8769464
-27.539562,2.2973921,1.8529668
-27.544773,2.240041,1.7612314
-27.551558,2.1831264,1.6701136
-27.558512,2.124601,1.5764899
-27.561604,2.058283,1.4709134
-27.550032,1.967123,1.3272862
-27.539776,1.8747616,1.1817126
-27.526989,1.7749934,1.0246925
-27.537985,1.7102797,0.9212756
-27.544125,1.6351252,0.80181074
-27.56077,1.5749557,0.70528173
-27.557966,1.4788334,0.55352974
-37.515438,1.0054944,0.41731596
-37.519398,1.0563498,0.50353193
-37.528347,1.1031785,0.5839815
-37.59288,1.1131108,0.61243343
-37.52381,1.2598875,0.84766006
-37.485817,1.3336692,0.96546745
-37.52619,1.35727,1.0130138
-37.56962,1.378833,1.0577898
-37.500835,1.4689598,1.1978598
-37.534554,1.4954848,1.2494402
-37.51889,1.5513961,1.3416786
-37.554256,1.5762327,1.3909173
-37.50924,1.6480775,1.5048528
-37.531223,1.6798675,1.5635667
-37.487488,1.7491276,1.6735468
-37.495766,1.7877145,1.7413988
-37.48235,1.8380678,1.8252077
-37.476036,1.8837731,1.9025636
-37.496758,1.9139738,1.9588208
-37.549393,1.9264677,1.9911795
-37.5678,1.9575508,2.0486917
-37.610264,1.9754691,2.0885296
-37.644985,1.9974694,2.1339235
-37.671085,2.023887,2.1852732
-37.689194,2.0542645,2.2419128
-37.67332,2.1018322,2.321331
-38.837036,1.6805451,1.8374586
-37.66953,2.293824,2.6562376
-37.697674,2.316984,2.703158
-37.54123,2.4284027,2.864356
-37.570168,2.4500659,2.9090195
-37.59083,2.4755173,2.9586039
-37.620674,2.496537,3.00253
-37.594067,2.5434372,3.0795121
-37.579533,2.5842462,3.1485577
-37.66137,2.581137,3.161911
-37.724667,2.586704,3.1864996
-37.78794,2.592514,3.2116132
-37.820877,2.6118252,3.2538128
-37.856,2.630154,3.2948704
-37.87021,2.6574342,3.3471022
-37.978535,2.644577,3.3498597
-38.041386,2.65144,3.3772578
-38.11924,2.6522868,3.39754
-38.192123,2.6555269,3.4210362
-38.29788,2.645669,3.4289799
-38.365845,2.6516328,3.4564033
-38.483856,2.63786,3.4604726
-38.58431,2.6316917,3.4741101
-38.68752,2.6249564,3.4875064
-38.766907,2.6279836,3.5128455
-38.866978,2.6234136,3.5296197
-38.905865,2.642573,3.5744543
-38.938408,2.6641355,3.6221938
-39.00109,2.6744611,3.6570988
-39.0462,2.69146,3.6998854
-39.12961,2.6945732,3.7270584
-39.18492,2.7081807,3.7664442
-39.245346,2.7201095,3.8041673
-39.299442,2.7344618,3.8448377
-39.357788,2.7474685,3.8842378
-39.450657,2.7486985,3.910952
-39.517696,2.7591937,3.9482012
-39.584614,2.7699616,3.986043
-39.655,2.779799,4.0231833
-39.740566,2.7848516,4.05555
-40.72306,2.4957778,3.7776337
-40.75222,2.5229864,3.8366265
-40.761013,2.5566852,3.902444
-40.762936,2.5923796,3.970283
-40.773438,2.625141,4.0350566
-40.78437,2.6575994,4.0995035
-40.79023,2.6914546,4.16533
-40.979397,2.6692922,4.175583
-41.27583,2.6158414,4.15621
-41.49096,2.588336,4.1637735
-41.761173,2.5457745,4.1581273
-42.075695,2.491825,4.1432734
-42.339012,2.454433,4.1458707
-42.65326,2.403982,4.1379423
-42.92253,2.3679745,4.1451907
-43.314995,2.2991154,4.124361
-43.6391,2.251326,4.1248393
-44.025967,2.1882367,4.1138864
-44.377983,2.136701,4.1154656
-44.766617,2.0773606,4.1126404
-45.199608,2.0085046,4.104336
-45.679054,1.9299808,4.0908823
-46.07323,1.87604,4.100752
-46.496674,1.8168097,4.109036
-47.02378,1.7338741,4.101499
-47.629288,1.6344166,4.084821
-48.31543,1.5185702,4.059952
-48.924576,1.4251685,4.056734
-49.6749,1.301367,4.035698
-50.506485,1.1625319,4.009408
-51.258026,1.0469518,4.0055385
-52.250797,0.8799443,3.97219
-53.065166,0.75896263,3.9770322
-53.897324,0.6384003,3.9883847
-20.689903,2.229903,2.8603082
-20.7869,2.2302485,2.8380346
-20.957838,2.2608614,2.8536339
-21.044254,2.258114,2.8284397
-21.216633,2.291113,2.8482652
-21.342522,2.3058884,2.8459258
-21.446484,2.3121746,2.8333807
-21.57002,2.3273053,2.8324418
-21.693161,2.34298,2.8326812
-21.833889,2.3669891,2.8440552
-21.940641,2.3770213,2.8380537
-22.07062,2.3979058,2.8464365
-22.179083,2.4099946,2.8439474
-22.281572,2.4200125,2.8391767
-22.387764,2.4322896,2.837728
-22.49122,2.4439225,2.8358283
-22.591963,2.4548912,2.833434
-22.701862,2.4707365,2.8378296
-22.79562,2.4796007,2.833396
-22.901619,2.4948542,2.8377686
-22.985407,2.5000117,2.829082
-23.085266,2.5134652,2.8317604
-23.17781,2.5239148,2.8307643
-23.27772,2.538578,2.835751
-23.363491,2.5467403,2.8323178
-23.452795,2.557187,2.832262
-23.53801,2.5660605,2.8303714
-23.650005,2.5893435,2.8483696
-23.721804,2.5923095,2.8390317
-23.80088,2.5995007,2.8357
-23.872318,2.6030455,2.8276176
-23.973745,2.623196,2.842609
-24.060764,2.6361768,2.8480468
-24.129965,2.6398678,2.8409119
-24.208399,2.6490767,2.8416405
-24.28439,2.657383,2.8413582
-24.350824,2.660693,2.834343
-24.412834,2.6618001,2.8244438
-24.507221,2.6820526,2.841549
-24.580736,2.6907244,2.8426895
-24.6477,2.695953,2.839202
-24.711689,2.6997705,2.833919
-24.786535,2.7105227,2.8386254
-24.854221,2.71737,2.838018
-24.924397,2.7261653,2.8403726
-24.980783,2.7267597,2.8312545
-25.061913,2.7432957,2.8450308
-25.1266,2.7499096,2.8448644
-25.183777,2.752052,2.8384714
-25.253323,2.7625797,2.844267
-25.306883,2.763005,2.8357282
-25.372677,2.771861,2.8394766
-25.432404,2.777048,2.838108
-25.492577,2.782892,2.8378487
-25.556353,2.79159,2.8418846
-25.620493,2.8009691,2.8470826
-25.678722,2.806612,2.8470168
-25.733652,2.8102486,2.8441796
-25.791504,2.8163066,2.845015
-25.846092,2.8203404,2.843038
-25.910217,2.831742,2.8519902
-25.968609,2.8393364,2.855526
-26.016022,2.8390179,2.8475814
-26.070467,2.844292,2.8479786
-26.117096,2.8438504,2.8400836
-26.211382,2.880954,2.8877316
-26.316912,2.9280617,2.9504476
-26.375582,2.938907,2.9597702
-26.440186,2.9550338,2.977075
-26.48301,2.953856,2.9688454
-26.532476,2.958374,2.9691796
-26.579569,2.9612029,2.967114
-26.627626,2.9651217,2.9667807
-26.67445,2.9682684,2.9654026
-26.718992,2.9696958,2.9615588
-26.764502,2.9722085,2.9594383
-26.809893,2.9748702,2.9576411
-26.854118,2.9767354,2.9547462
-26.898243,2.9787436,2.9521623
-26.942259,2.980894,2.9498863
-26.987179,2.9841406,2.9493556
-27.030966,2.9865763,2.9477
-27.073648,2.9881942,2.9449
-27.111826,2.9856198,2.9358492
-27.151457,2.9846032,2.9292293
-27.191051,2.9837062,2.9228697
-27.231081,2.9834123,2.917502
-27.269655,2.9817824,2.910184
-27.306356,2.9783187,2.9001503
-27.340788,2.9725175,2.8866262
-27.373032,2.9643621,2.8695755
-27.401375,2.9518738,2.8459673
-27.42906,2.9384623,2.8209887
-27.455242,2.9231367,2.7931218
-27.47396,2.8989708,2.7517633
-27.45446,2.829775,2.6414723
-27.476326,2.8075163,2.6029878
-27.357784,2.6162677,2.3053303
-27.380373,2.591206,2.2623467
-27.394594,2.5551836,2.2025352
-27.39684,2.5031312,2.11806
-27.410385,2.4640262,2.0534568
-27.323887,2.2938075,1.78689
-27.329489,2.2397974,1.6991172
-27.460812,2.3531063,1.8694153
-27.491238,2.3326085,1.8334875
-27.545725,2.3450596,1.8484998
-27.54475,2.2135332,1.6368089
-27.561485,2.1697469,1.5648947
-27.571985,2.1152353,1.4763498
-27.548431,2.0070584,1.3045626
-27.576714,1.9753687,1.2513075
-27.532755,1.8284469,1.0191679
-27.541056,1.7602074,0.90905666
-27.54615,1.6841841,0.7868004
-27.5621,1.6235092,0.6883602
-27.546263,1.506089,0.5015788
-37.509186,1.0706279,0.394104
-37.491447,1.1353345,0.50096846
-37.515358,1.1718836,0.56728363
-37.586464,1.1776083,0.5894723
-37.525963,1.3175588,0.81753445
-37.493355,1.3873162,0.9309368
-37.512623,1.423934,0.9970846
-37.54292,1.4533994,1.0530863
-37.5043,1.5242352,1.1675649
-37.544296,1.5469356,1.2139435
-37.49437,1.6227117,1.3350344
-37.52395,1.6507115,1.388803
-37.527565,1.6935196,1.4633274
-37.526134,1.7386813,1.5410633
-37.521736,1.7849422,1.620233
-37.471794,1.8561671,1.7339792
-37.480686,1.893575,1.8005776
-37.491108,1.9297156,1.865376
-37.49577,1.968596,1.933907
-37.538826,1.9863343,1.9733124
-37.574955,2.0077472,2.017847
-37.591373,2.0394733,2.0765429
-37.6155,2.0668716,2.129325
-37.63466,2.0966291,2.1853285
-37.679073,2.1131995,2.2234635
-38.759182,1.6928358,1.707519
-38.783424,1.7241323,1.7678065
-38.87706,1.7214324,1.7827673
-38.91077,1.7480488,1.8370066
-37.62666,2.4028478,2.7234306
-37.5832,2.4592924,2.8142757
-37.525265,2.52171,2.9127083
-37.580704,2.5307763,2.9408813
-37.604908,2.5543046,2.9881096
-37.62473,2.5796885,3.037785
-37.635284,2.609065,3.092648
-37.672073,2.6265452,3.132125
-37.74357,2.6287599,3.1520638
-37.6306,2.7115703,3.2754765
-37.617783,2.7499115,3.3415751
-37.817547,2.6971557,3.291844
-37.901028,2.6949117,3.306847
-37.972187,2.6982193,3.329156
-38.036705,2.7045705,3.3555417
-38.112904,2.7063766,3.3764873
-38.190834,2.7078133,3.3972635
-38.28737,2.7021294,3.4095378
-38.379868,2.6985433,3.4247842
-38.46827,2.6970224,3.442934
-38.556786,2.6958787,3.4618983
-38.6745,2.6839054,3.4681058
-38.760746,2.6845725,3.4900513
-38.852234,2.683653,3.510449
-38.905777,2.6973357,3.5486307
-38.9418,2.71763,3.59484
-38.9784,2.7377136,3.6409073
-39.058388,2.7420974,3.6687036
-39.13049,2.7496421,3.7005153
-39.209564,2.7549887,3.7300835
-39.273624,2.7659283,3.7664185
-39.326946,2.7808099,3.8075137
-39.38895,2.792842,3.8455853
-39.473957,2.797252,3.875331
-39.5286,2.8122382,3.9172845
-39.61349,2.8172998,3.948442
-39.659748,2.835444,3.9944038
-39.73007,2.8458319,4.0320654
-39.81743,2.8509808,4.064359
-40.7442,2.5887923,3.8093686
-40.75932,2.6203513,3.873064
-40.767593,2.6539028,3.9388714
-40.752544,2.6944685,4.012001
-40.742363,2.7332077,4.083064
-40.81233,2.74744,4.1287446
-40.814045,2.7822921,4.195795
-41.162838,2.714405,4.158984
-41.40834,2.6787534,4.1564293
-41.59147,2.6624942,4.174474
-41.962463,2.5935323,4.1419554
-42.2285,2.5563736,4.1424403
-42.48303,2.5239007,4.148983
-42.810078,2.4727979,4.1394176
-43.123894,2.4271421,4.1369314
-43.47881,2.3721418,4.127746
-43.821415,2.3224077,4.1255636
-44.19118,2.26741,4.1207986
-44.582565,2.208832,4.1152096
-45.034447,2.1368518,4.1004314
-45.467476,2.0721874,4.0948906
-45.848255,2.0230427,4.10534
-46.266846,1.9665699,4.112199
-46.7968,1.885059,4.101354
-47.334564,1.8045802,4.0949564
-48.008297,1.6945229,4.068893
-48.602066,1.6071002,4.065099
-49.24688,1.5110099,4.058912
-50.120716,1.3656693,4.020685
-50.865498,1.2545302,4.013721
-51.7418,1.1179111,3.9940877
-52.66128,0.97651434,3.9776573
-53.547653,0.84738183,3.9764652
-54.238018,0.7653775,4.0131183
-20.62098,2.3016903,2.8647585
-20.782524,2.326375,2.8734446
-20.882616,2.327903,2.8535867
-21.013725,2.342215,2.8503146
-21.236723,2.394095,2.8953953
-21.268917,2.3702185,2.84453
-21.378868,2.3780868,2.8345084
-21.496845,2.3898566,2.8299365
-21.61448,2.402142,2.8264828
-21.749847,2.422573,2.8340693
-21.862595,2.4341865,2.8306627
-21.983967,2.4501507,2.8333797
-22.104916,2.4666486,2.837253
-22.214106,2.4787035,2.8357072
-22.318922,2.4894435,2.8328147
-22.431427,2.5042267,2.835679
-22.529966,2.513353,2.8313942
-22.625038,2.5214422,2.8260632
-22.730112,2.5346828,2.8279896
-22.847397,2.5542543,2.8388295
-22.932077,2.5591855,2.8302636
-23.018888,2.5655785,2.8239627
-23.120972,2.5797997,2.828618
-23.206457,2.586569,2.8234353
-23.305515,2.6004846,2.8283305
-23.40113,2.613302,2.8320475
-23.486498,2.6215622,2.8297968
-23.574617,2.631706,2.8304253
-23.670696,2.6464534,2.8377256
-23.758888,2.6577322,2.8405142
-23.838558,2.665094,2.838122
-23.917976,2.6727772,2.8364244
-23.99787,2.6811733,2.8359723
-24.069439,2.6855474,2.8301096
-24.153915,2.6973433,2.8349228
-24.238773,2.709884,2.8410487
-24.313917,2.7175653,2.8405514
-24.38308,2.722326,2.8361292
-24.452757,2.7277586,2.8328629
-24.518692,2.7314315,2.8272853
-24.599205,2.7439194,2.8345008
-24.684948,2.7600098,2.8471198
-24.737644,2.7571166,2.8327231
-24.815819,2.7696948,2.8407364
-24.87788,2.7730427,2.835659
-24.947945,2.7816226,2.838313
-25.019089,2.791312,2.842772
-25.078518,2.7941368,2.8374615
-25.138462,2.7976012,2.8332376
-25.206198,2.8063695,2.8369021
-25.271025,2.8136973,2.8386474
-25.338223,2.822979,2.8434258
-25.396696,2.8269458,2.840592
-25.463377,2.83672,2.846438
-25.52848,2.8458865,2.8515677
-25.585682,2.8500965,2.8495617
-25.638298,2.8514674,2.8435063
-25.692678,2.8543324,2.8397884
-25.75126,2.860459,2.8410363
-25.803467,2.8623996,2.8362164
-25.861666,2.868938,2.8383555
-25.919641,2.8756878,2.8409548
-25.975586,2.8813152,2.8420215
-26.028345,2.884911,2.84019
-26.119434,2.9177997,2.88231
-26.20268,2.9456766,2.9171748
-26.258455,2.9531574,2.9216585
-26.329006,2.9725993,2.944253
-26.384174,2.9805198,2.9496908
-26.432854,2.9836316,2.9480124
-26.47577,2.982342,2.9397993
-26.52422,2.9857697,2.9388065
-26.573076,2.989822,2.9388657
-26.62232,2.9945014,2.9399838
-26.66597,2.9947257,2.934452
-26.713308,2.9983363,2.934156
-26.757307,2.9993148,2.9299583
-26.803326,3.0023003,2.9289103
-26.849731,3.0059066,2.9289045
-26.89548,3.0091968,2.9285164
-26.940065,3.0116975,2.9270158
-26.984026,3.01387,2.9251075
-27.027376,3.0157115,2.922781
-27.071613,3.0186398,2.9222097
-27.111313,3.0174298,2.9153738
-27.150492,3.0158632,2.9080648
-27.190605,3.0153694,2.9024806
-27.230673,3.0149972,2.897159
-27.268812,3.0128236,2.8891373
-27.305552,3.0093162,2.8791246
-27.340021,3.0034976,2.8656068
-27.372301,2.995351,2.8485456
-27.401577,2.9838877,2.8263993
-27.42796,2.9690847,2.799118
-27.453747,2.9533565,2.770433
-27.480265,2.9381638,2.7426076
-27.500687,2.9156737,2.7034745
-27.463612,2.8254635,2.5590372
-27.44219,2.7512105,2.4392686
-27.388857,2.6363328,2.256093
-27.407022,2.6055717,2.2038407
-27.420258,2.5678775,2.14077
-27.412327,2.5023742,2.0342555
-27.316525,2.3219085,1.7479906
-27.459017,2.4471655,1.9395275
-27.463886,2.3938904,1.8520031
-27.527203,2.4180396,1.8857055
-27.555336,2.3948195,1.8452911
-27.547031,2.3199496,1.7238841
-27.546013,2.2529802,1.6147919
-27.57352,2.2251875,1.5671711
-27.567478,2.1469731,1.4403181
-27.549398,2.0478985,1.2805719
-27.564184,1.9957058,1.1944923
-27.536032,1.8745081,0.9997196
-27.543043,1.8048639,0.8860316
-27.553144,1.7376823,0.7761793
-27.563185,1.667886,0.6621604
-27.528713,1.5199368,0.4247322
-37.487495,1.1505077,0.39015865
-37.484592,1.2047946,0.48288584
-37.501793,1.2453527,0.55547667
-37.508514,1.3919117,0.8091483
-37.512997,1.4380217,0.88956404
-37.510483,1.4877715,0.97516346
-37.531094,1.5228934,1.0395784
-37.53241,1.5691292,1.1199646
-37.543312,1.6090932,1.1912675
-37.556297,1.6473582,1.2600894
-37.496708,1.7270689,1.3880806
-37.53625,1.748841,1.4331803
-37.50698,1.8094084,1.5335073
-37.520332,1.8452282,1.5985322
-37.455833,1.9237509,1.7239475
-37.45949,1.963655,1.7945185
-37.469738,1.9995117,1.8593221
-37.483757,2.0329494,1.9206872
-37.4972,2.0663524,1.9819775
-37.55014,2.0786533,2.0137634
-37.579063,2.1035454,2.0632195
-37.604584,2.130027,2.1149192
-37.635708,2.1534626,2.1624212
