x,y,z
-43.38593,2.8724022,2.1660156
-43.507698,2.8869529,2.2066689
-43.720715,2.8812878,2.2132812
-43.91496,2.8809307,2.2293468
-44.033367,2.8983068,2.275734
-44.12224,2.922609,2.3340068
-44.266205,2.935393,2.3731785
-44.920677,2.8408241,2.2336345
-44.94635,2.8811495,2.319891
-44.957462,2.924374,2.4109669
-44.97349,2.9664311,2.5000973
-44.990734,3.008106,2.5885954
-45.014824,3.0483093,2.674686
-45.210915,3.05519,2.7065425
-45.47298,3.0504708,2.7201009
-45.709095,3.0519533,2.7443643
-45.933228,3.0568266,2.7747064
-46.212456,3.0528126,2.7914586
-46.498745,3.048965,2.8092566
-46.67048,3.066679,2.861957
-46.933544,3.0694187,2.89159
-47.23503,3.0669541,2.9138546
-47.48434,3.0747213,2.9529195
-47.819023,3.0697207,2.9730153
-48.20498,3.0581715,2.9841008
-48.466614,3.068285,3.0294266
-48.816917,3.0659037,3.0566702
-49.156033,3.067007,3.0902934
-49.557266,3.0605202,3.1137261
-49.98799,3.051753,3.135151
-50.331085,3.0578232,3.1798368
-50.722893,3.0587218,3.218205
-51.265633,3.040691,3.2307062
-51.611534,3.0521903,3.2873588
-52.08519,3.04841,3.3237085
-52.591454,3.0427923,3.3593059
-53.019012,3.0497923,3.4143295
-53.660038,3.0322995,3.437592
-54.09014,3.0438528,3.5026836
-54.752773,3.0298014,3.5354633
-0.5682831,2.2390337,1.9050312
-1.5015755,2.2779245,1.9126425
-2.1814957,2.2883804,1.8802924
-2.125351,2.2035193,1.7046728
-2.1597786,2.1304917,1.5470066
-2.192377,2.0571277,1.3888621
-1.6682186,1.9042747,1.1066933
-3.5561657,2.0989175,1.3689265
-3.5667381,2.0256338,1.212966
-2.4702244,1.7849095,0.7904396
-2.5550632,1.7194543,0.64533854
-5.7422047,2.0005097,0.9884896
-7.323267,2.0590572,0.9885564
-7.4853153,2.0205772,0.89490795
-8.675562,2.164733,1.1062155
-8.871082,2.1366022,1.0319071
-8.81255,2.0628624,0.8813224
-9.370613,2.1030865,0.92297745
-10.123087,2.1830578,1.033309
-10.185747,2.1348803,0.9273448
-10.633478,2.1618292,0.9497633
-10.980465,2.1712441,0.94312763
-11.558865,2.2289796,1.0203228
-11.597206,2.17975,0.9142542
-11.923632,2.1901233,0.9113703
-12.502762,2.2553387,1.0043635
-12.853691,2.2751613,1.0195389
-12.91856,2.234939,0.93057156
-13.253695,2.2541816,0.9458289
-13.704617,2.3010345,1.0102315
-13.997526,2.314734,1.0171556
-14.35404,2.3445787,1.0531397
-14.6677885,2.366469,1.0757289
-14.967048,2.3866663,1.0959048
-15.421179,2.3970153,1.0843415
-15.6760235,2.410787,1.0945215
-15.739524,2.378305,1.022336
-15.661394,2.3101938,0.88630056
-15.709378,2.2734725,0.80651426
-15.604402,2.197112,0.655355
-15.788481,2.195569,0.63903046
-15.800434,2.1491683,0.5418582
-15.60968,2.047877,0.34518766
-15.583866,1.9899075,0.22678518
-23.094263,3.0615253,1.9368043
-22.924505,2.9568083,1.7331247
-22.886335,2.9054859,1.6306424
-22.860365,2.858582,1.5364828
-22.990147,2.8781638,1.5688066
-23.099499,2.8897178,1.5859857
-23.123512,2.8642917,1.532784
-23.926607,3.1540017,2.0766764
-25.4561,3.178462,2.0452962
-25.59729,3.1603537,2.0020146
-25.670366,3.135665,1.9488206
-25.736698,3.1064847,1.8869753
-25.814394,2.9316437,1.5316744
-25.89461,2.908415,1.4815621
-26.311634,3.1711566,1.9919386
-25.12711,2.2596304,0.21030092
-25.198902,2.2631316,0.21437597
-25.259104,2.2582824,0.20218611
-27.043203,3.212873,2.04713
-27.108839,3.188965,1.9969687
-26.41436,2.2794974,0.20220757
-26.477037,2.2827697,0.206707
-26.538694,2.2854073,0.20999718
-26.59896,2.2869878,0.21124554
-26.660254,2.2899985,0.2153449
-26.720572,2.2923615,0.21820688
-26.783401,2.2978337,0.22722483
-26.840298,2.2972124,0.22428513
-26.895615,2.2950737,0.2183938
-26.95235,2.2947767,0.21615839
-27.008987,2.2946439,0.21427822
-27.821634,3.1944723,1.9855452
-27.858173,3.1872656,1.97017
-27.181742,2.2994685,0.21912813
-27.240616,2.3033984,0.22538853
-27.298292,2.3062234,0.22950363
-27.35547,2.3087897,0.23314047
-27.410244,2.3085237,0.23122501
-27.460836,2.3028343,0.21863747
-27.514587,2.301576,0.21482038
-27.567074,2.298743,0.20792437
-28.433855,3.2449195,2.0708876
-27.944622,2.3003073,0.20269012
-28.000591,2.3051777,0.21123981
-28.05285,2.3040886,0.20804119
-28.617624,3.2209945,2.0196009
-28.159397,2.306277,0.21035814
-28.211014,2.3047366,0.20634842
-28.31506,2.3038285,0.20270395
-28.367006,2.3035839,0.20133638
-28.419737,2.3052425,0.20375967
-28.47216,2.306602,0.20561981
-28.5241,2.307219,0.20603561
-28.575396,2.3066463,0.20412445
-28.627022,2.3070958,0.2042613
-28.678408,2.307239,0.2038188
-28.731293,2.3115158,0.21158361
-28.78235,2.3114903,0.21085835
-28.83352,2.3120441,0.21130562
-28.88417,2.3113973,0.20940018
-28.934202,2.3091004,0.20425177
-29.31937,3.239884,2.0466537
-29.087019,2.3119204,0.20818996
-29.382202,3.194665,1.956316
-29.358982,2.9613888,1.4938293
-29.393398,2.9334369,1.4380822
-29.433516,2.926617,1.4242167
-29.339746,2.3164499,0.21491098
-29.388588,2.3103933,0.2025342
-29.705862,3.072082,1.7108011
-29.744884,3.068294,1.7030911
-29.784391,3.067753,1.7018352
-29.73988,2.3214264,0.22243595
-29.7895,2.320437,0.22029066
-29.839058,2.3186743,0.2166357
-29.960766,3.3223162,2.2058687
-29.995922,3.3074677,2.1763535
-30.031656,3.2967603,2.1550655
-30.067926,3.2942512,2.1500435
-30.104322,3.2954383,2.1523662
-30.140676,3.2944667,2.1504273
-30.177105,3.2886343,2.1388702
-30.213608,3.2864988,2.1346583
-30.251741,3.2421243,2.0467386
-30.291134,3.1969535,1.9572587
-41.745144,2.1278985,0.30906963
-41.68178,2.1946414,0.44230604
-41.693077,2.2363577,0.528986
-41.708614,2.276417,0.6125746
-41.69844,2.324316,0.7106509
-41.728374,2.3592672,0.7847557
-41.74597,2.3978713,0.8656087
-41.69965,2.455673,0.9818039
-41.74108,2.486428,1.0481515
-41.78715,2.5157676,1.1119323
-41.6869,2.58795,1.254283
-41.720444,2.6203766,1.3236685
-41.75262,2.6531105,1.3936353
-41.810165,2.6786034,1.4504175
-41.83362,2.7136827,1.5247159
-41.88691,2.740418,1.5838552
-41.95379,2.763537,1.6364927
-42.032654,2.7836144,1.6837096
-42.12713,2.799817,1.7240319
-42.242653,2.810888,1.7552371
-42.34055,2.8270004,1.7956986
-42.481796,2.832478,1.8172069
-42.58233,2.8488364,1.8584528
-42.67921,2.866493,1.9021778
-42.18191,3.0295367,2.205522
-42.213043,3.0618002,2.274972
-42.25449,3.091564,2.3400073
-42.32711,3.1140478,2.3921895
-43.48952,2.8850508,1.9999471
-43.6728,2.8862965,2.016047
-43.824516,2.8955417,2.0465603
-43.97179,2.9064798,2.0803266
-44.08619,2.9252694,2.128099
-44.207813,2.9429712,2.1741838
-44.90547,2.8391142,2.0091338
-44.934296,2.8790092,2.0947948
-44.94586,2.9223783,2.186483
-44.972507,2.9625163,2.2725863
-44.987392,3.0049212,2.3626018
-44.99975,3.047675,2.453205
-45.21505,3.0510008,2.4765792
-45.443737,3.0528464,2.4979167
-45.679302,3.0545468,2.519524
-45.909546,3.0584104,2.5453205
-46.206974,3.0512214,2.5530977
-46.415207,3.0614958,2.5907836
-46.63587,3.0705912,2.6270018
-46.869026,3.0786042,2.6619606
-47.215446,3.068526,2.6676621
-47.4682,3.075875,2.702858
-47.752647,3.0792737,2.7322502
-48.190334,3.0594068,2.7246003
-48.393272,3.0789866,2.7818751
-48.750603,3.0755196,2.8026652
-49.17279,3.063982,2.8115659
-49.532078,3.0640445,2.8400898
-49.871506,3.068844,2.8771276
-50.341614,3.0565135,2.8883295
-50.696285,3.0629215,2.9301105
-51.222725,3.047313,2.9389772
-51.617912,3.0522428,2.9809866
-52.055183,3.053564,3.018773
-52.475296,3.059332,3.064693
-52.916145,3.06457,3.1112227
-53.613007,3.0401022,3.1152864
-54.092827,3.045721,3.1659074
-54.627724,3.0471911,3.2122235
-2.1870632,2.4498308,1.8105989
-1.9375439,2.3407044,1.5946746
-2.1813717,2.2170777,1.3153558
-1.828249,2.0908902,1.0701885
-1.9543915,2.0293527,0.9310241
-2.1979637,1.9849532,0.8206477
-4.3729153,2.1492395,1.0271716
-4.412262,2.0820434,0.8819618
-5.80933,2.1538768,0.94343424
-5.8300686,2.0872798,0.80090857
-6.059271,2.0543475,0.71629477
-6.1281624,1.9959524,0.58816147
-8.861536,2.2609606,0.9733658
-10.687622,2.4056811,1.1627812
-10.804174,2.369112,1.078167
-11.057371,2.3587644,1.040308
-12.094217,2.4451923,1.1572866
-12.222954,2.4155428,1.0867071
-12.40185,2.3964756,1.0353374
-11.952061,2.249861,0.75459385
-13.264362,2.465373,1.1266861
-13.483116,2.4586926,1.09906
-13.236982,2.3538206,0.89367485
-13.5393715,2.365948,0.9005337
-13.50355,2.3053234,0.77531385
-13.738176,2.3044813,0.75917053
-14.010338,2.3133178,0.76110744
-14.215077,2.3081172,0.73772717
-14.5120945,2.325403,0.7559767
-14.727537,2.3250508,0.7422104
-15.722693,2.5123923,1.0750127
-15.827915,2.4900732,1.0219173
-15.760123,2.4255826,0.8908744
-15.662603,2.3529043,0.74450064
-15.558611,2.2776012,0.5930586
-15.763095,2.2802618,0.58651495
-15.577014,2.1826038,0.39324427
-15.606215,2.1399326,0.30231524
-23.089914,3.078379,1.8402004
-22.790426,2.9203398,1.5290856
-22.857178,2.9122877,1.5092049
-23.079428,2.970339,1.6179867
-23.104412,2.945657,1.5659237
-23.93682,3.1742146,1.9965973
-25.460258,3.189462,1.9611111
-25.816668,2.9773316,1.5148716
-26.383636,3.1892383,1.9263191
-26.392218,3.1576626,1.8618011
-26.429089,3.1468961,1.8386645
-26.9056,3.2527206,2.0382986
-27.005579,3.2177708,1.9643207
-27.078348,3.1993966,1.9248972
-27.117598,3.1927586,1.9102969
-27.14954,3.1793683,1.8822317
-27.781681,3.1838722,1.8749838
-27.829361,3.1891341,1.8845234
-28.34204,3.2615893,2.020247
-28.00684,2.362608,0.21185541
-28.63175,3.2097461,1.9106765
-28.733189,2.3625543,0.20157194
-29.017899,2.9785376,1.4395342
-29.060347,2.979197,1.4404111
-29.324726,3.0243747,1.5289564
-29.359013,2.9988785,1.4773431
-29.396101,2.9818597,1.4427948
-29.29297,2.3767195,0.22502041
-29.342342,2.3741372,0.21949196
-29.508427,2.9237938,1.3251281
-29.44139,2.3702407,0.21104336
-29.490871,2.3680398,0.20634079
-29.540691,2.3677409,0.20548534
-29.705412,3.1049616,1.6888123
-29.74611,3.112752,1.70432
-29.784643,3.1055453,1.689662
-29.825647,3.1184332,1.7154617
-29.78973,2.369952,0.20896482
-29.83926,2.3686457,0.20620155
-29.958548,3.3236294,2.128131
-29.99489,3.32185,2.1244798
-30.031176,3.3179395,2.1165538
-30.067606,3.3154566,2.111517
-30.104107,3.313512,2.1075773
-30.140657,3.310771,2.1020498
-30.177334,3.302785,2.08598
-30.214104,3.3002331,2.0808616
-30.252308,3.2612946,2.002523
-30.293749,3.1802,1.8393536
-41.683426,2.271229,0.4043827
-41.680683,2.3171515,0.4996624
-41.69783,2.3564467,0.5823021
-41.708454,2.3975081,0.6682873
-41.761864,2.4252298,0.72894526
-41.81069,2.454371,0.7923355
-41.661705,2.5423548,0.96712255
-41.742798,2.5613,1.0111732
-41.797382,2.5881908,1.0703063
-41.759453,2.6416376,1.1795487
-41.762436,2.6829097,1.2657824
-41.80423,2.7130466,1.3310552
-41.845573,2.743288,1.396555
-41.917645,2.765154,1.4463854
-41.998173,2.7849503,1.4924192
-42.11689,2.7948859,1.5201178
-42.196327,2.8156238,1.5681238
-42.292244,2.8323598,1.6087675
-42.420662,2.8411841,1.6348176
-42.548317,2.8507879,1.6624875
-42.69114,2.8572085,1.6844311
-42.845707,2.8614328,1.7025142
-42.901505,2.8902364,1.7662101
-43.129616,2.8781347,1.7545652
-42.279575,3.1202412,2.210949
-43.44108,2.891102,1.8005943
-43.629154,2.8913236,1.8124876
-43.811253,2.893837,1.8288655
-43.93645,2.9098692,1.8701978
-44.061615,2.9264455,1.9127078
-44.16939,2.9473011,1.9631834
-44.910603,2.8341668,1.771009
-44.92704,2.876948,1.8620372
-44.94188,2.9199014,1.9533687
-44.961575,2.961707,2.0426278
-44.969517,3.0057335,2.13587
-44.994373,3.0462365,2.2227888
-45.18596,3.0543613,2.2519555
-45.40383,3.058403,2.2742066
-45.6687,3.0547094,2.283143
-45.921883,3.0545313,2.2988048
-46.190483,3.0528362,2.312282
-46.402153,3.0626802,2.3465605
-46.59796,3.0763364,2.387926
-46.832577,3.0842156,2.4196057
-47.17627,3.0747228,2.4215722
-47.45611,3.0776737,2.445815
-47.737236,3.0818172,2.4727125
-48.145355,3.066908,2.4674997
-48.440704,3.0719767,2.4973717
-48.72011,3.080999,2.5346408
-49.147232,3.0688715,2.5367055
-49.511753,3.0683315,2.5593271
-49.853657,3.072964,2.5915055
-50.27774,3.067479,2.6076255
-50.708187,3.0632694,2.6269255
-51.275406,3.0423303,2.6197062
-51.621002,3.0544052,2.6681585
-52.068542,3.0546508,2.698225
-52.520424,3.0566058,2.7322745
-52.884262,3.0720592,2.7892976
-53.56559,3.0497673,2.7870297
-54.018784,3.0588017,2.8364277
-54.597206,3.0552003,2.8672838
-1.5583935,2.3071573,1.1001129
-1.865797,2.2680094,1.0006685
-2.04113,2.2126608,0.87345934
-2.1746864,2.1523135,0.73777723
-4.304903,2.3702345,1.0939455
-4.529667,2.329375,0.99530315
-5.688776,2.4247797,1.139749
-5.7880363,2.37003,1.0179777
-5.953932,2.3255951,0.9148631
-6.2385273,2.3000257,0.8459859
-6.1833344,2.2227304,0.6841483
-5.992672,2.123276,0.4820056
-6.1457596,2.0082588,0.22956514
-6.972492,2.0768397,0.33407497
-7.049864,2.0220058,0.21362638
-10.662285,2.523575,1.0999155
-10.835962,2.4967434,1.0343227
-11.0051,2.4698386,0.96883917
-11.070089,2.4243276,0.8690338
-12.197447,2.5793407,1.1425605
-12.233267,2.5316632,1.0396719
-12.398283,2.509079,0.98371696
-12.498823,2.4744606,0.90543365
-13.39884,2.6007888,1.1293974
-13.513617,2.5722048,1.063283
-13.633215,2.545045,0.9999876
-13.735701,2.5147414,0.9308977
-13.769352,2.470093,0.83479214
-13.522486,2.3645926,0.6234112
-13.62705,2.3344486,0.55466795
-13.790527,2.3177943,0.51167774
-13.760616,2.2581148,0.38695908
-15.695134,2.64876,1.1209016
-15.730233,2.609589,1.0365095
-15.749893,2.5667007,0.9450245
-15.753374,2.5197587,0.8457732
-15.57793,2.4290926,0.6626315
-15.693042,2.4084284,0.6136894
-15.829363,2.3935015,0.5758958
-15.563239,2.277391,0.34339094
-15.566258,2.2280989,0.23936701
-22.373478,3.0279534,1.6219878
-23.075935,3.0612109,1.6638331
-23.057793,3.0189967,1.5765524
-23.13905,3.0180018,1.571384
-23.968338,3.1749432,1.8671522
-25.449833,3.1958292,1.8600798
-25.529036,3.1733,1.811019
-25.880976,3.0305293,1.50566
-26.866472,3.2228663,1.8765044
-27.039816,3.207687,1.8411751
-27.415419,3.0700295,1.5500741
-27.447813,3.0544863,1.5175023
-27.723772,3.158485,1.7258954
-27.819332,3.166894,1.7414403
-27.849215,3.149765,1.7057524
-28.27477,3.2631295,1.9314423
-28.355574,3.261711,1.9273453
-28.430027,3.2509866,1.9043088
-28.569221,3.2119122,1.8223834
-28.644764,3.2014186,1.7999549
-28.986708,3.0517066,1.489758
-29.024906,3.0422697,1.4701042
-29.068624,3.0472376,1.4799085
-29.114328,3.058403,1.5023966
-29.163988,3.0822992,1.5509291
-29.24568,3.2063699,1.8042932
-29.316807,3.1818833,1.7536745
-29.330378,3.090865,1.567297
-29.372068,3.0944808,1.5744381
-29.402328,3.0541193,1.4916568
-29.444588,3.0588024,1.5010042
-29.482002,3.0430555,1.4685826
-29.574356,3.0932126,1.570775
-29.699291,3.1177194,1.6204147
-29.639551,2.4245007,0.2022748
-29.689135,2.4241295,0.20136166
-29.738914,2.42564,0.20431519
-29.788858,2.4294736,0.21203518
-29.839222,2.4395807,0.23260498
-29.95356,3.3206668,2.0349603
-29.98988,3.3096728,2.012414
-30.027021,3.3101873,2.0134225
-30.063976,3.3055282,2.0038576
-30.101082,3.3022807,1.9971924
-30.138277,3.3000064,1.9925313
-30.175535,3.297829,1.9880781
-30.212873,3.2948687,1.9820356
-30.251863,3.250729,1.8917627
-30.29398,3.1702547,1.7271714
-41.676884,2.354384,0.36851978
-41.689,2.3953235,0.45491886
-41.703697,2.4351847,0.53919506
-41.781048,2.455882,0.58600426
-41.7226,2.5172548,0.7122979
-41.797337,2.5386481,0.76050997
-41.832203,2.5718246,0.8317437
-41.758133,2.636152,0.9636383
-41.81364,2.6629112,1.0223546
-41.92256,2.6748142,1.0522475
-41.8405,2.7398634,1.1853838
-41.950512,2.7517002,1.2152414
-42.043312,2.7686298,1.2550654
-42.119568,2.790291,1.3041272
-42.206043,2.809505,1.3485274
-42.31679,2.822749,1.3814883
-42.422306,2.837792,1.4180288
-42.558517,2.8455455,1.4406447
-42.682564,2.856951,1.4704266
-42.79343,2.8721313,1.5075865
-42.96722,2.8725874,1.5166388
-43.114697,2.8801816,1.5395546
-43.281982,2.8838236,1.5550847
-43.450462,2.8880148,1.5718575
-43.600365,2.8972673,1.5984774
-43.781937,2.900102,1.6130619
-43.902428,2.9173746,1.6552963
-44.03826,2.9318013,1.6922731
-44.164135,2.9489737,1.7346125
-44.820942,2.8540971,1.5653491
-44.933575,2.8767798,1.6187744
-44.95356,2.9189682,1.709064
-44.97287,2.9611557,1.7993507
-44.98876,3.003891,1.8906646
-45.005817,3.0462441,1.9812574
-45.221146,3.0501075,1.9999547
-45.41454,3.0592191,2.0287404
-45.70205,3.0516338,2.0267544
-45.903496,3.0614095,2.0574102
-46.166794,3.0609434,2.0694075
-46.419304,3.0637395,2.087834
-46.60743,3.0790966,2.129784
-46.860523,3.084134,2.1530695
-47.191254,3.0772786,2.1549768
-47.416794,3.089651,2.1925526
-47.79019,3.0789232,2.1884289
-48.104553,3.079628,2.2057076
-48.444084,3.0779548,2.219226
-48.77081,3.0800004,2.240056
-49.11133,3.0816007,2.260673
-49.54505,3.071019,2.2600913
-49.879906,3.0771585,2.2901735
-50.36386,3.0635743,2.2858233
-50.6785,3.0763333,2.3290749
-51.31308,3.0465217,2.297873
-51.642128,3.0613303,2.346321
-52.02837,3.070195,2.3850546
-52.62688,3.0534968,2.380134
-52.983025,3.0706296,2.4350734
-53.628616,3.053626,2.4320173
-54.119602,3.058715,2.4682612
-54.73079,3.0520449,2.4856205
-0.6654396,2.279156,0.64711666
-2.0798206,2.3780951,0.80620766
-2.6568127,2.3752677,0.778533
-2.5853252,2.2888837,0.59605646
-4.495428,2.4717011,0.916522
-4.9690094,2.4652927,0.88515663
-5.825863,2.5156472,0.9611578
-5.953493,2.4650853,0.8481617
-6.0764847,2.206817,0.2909727
-10.591297,2.68358,1.1450787
-10.721485,2.6481066,1.0645623
-10.95961,2.631883,1.021277
-11.028606,2.5869126,0.9227562
-11.958689,2.6968095,1.1238194
-12.193104,2.684913,1.0899959
-12.336445,2.6572402,1.0258045
-12.40324,2.6157074,0.93481445
-13.237728,2.7215605,1.1307917
-13.473776,2.7156155,1.1097159
-13.555353,2.680262,1.0314579
-13.6959,2.6569886,0.97688293
-13.736195,2.6138296,0.8835039
-13.78714,2.5728395,0.7943945
-13.806011,2.5251188,0.69210434
-13.84284,2.4810517,0.5969887
-15.713779,2.7415571,1.0863671
-15.748832,2.7024896,1.0020533
-15.736363,2.6524282,0.896019
-15.759435,2.6102676,0.80558634
-15.577764,2.5195277,0.6189141
-15.804098,2.5251102,0.6230664
-15.63482,2.4356747,0.43878984
-22.154217,3.0021977,1.4295774
-22.317455,3.0274518,1.478066
-22.358402,3.0073757,1.4345379
-23.032818,3.061614,1.529572
-23.96484,3.1881955,1.7704139
-25.475979,3.219028,1.797585
-25.545784,3.1550117,1.6619186
-26.852543,3.2087555,1.7482066
-27.007524,3.1744888,1.6740279
-27.437168,3.0813725,1.4731531
-27.486858,3.0841362,1.4782057
-27.618605,3.127001,1.5656986
-27.732155,3.152878,1.618083
-27.776718,3.1524286,1.61656
-27.820534,3.1512883,1.6136174
-28.030144,3.1358564,1.5789051
-28.325033,3.2499814,1.8131871
-28.43334,3.2250433,1.7601752
-28.5873,3.205666,1.7183962
-28.661573,3.190648,1.6865001
-28.840252,3.133642,1.5665054
-28.877453,3.1239383,1.5460534
-28.990765,3.0962152,1.4876299
-29.075205,3.0990307,1.4929504
-29.339933,3.156648,1.6112933
-29.37543,3.139111,1.5746808
-29.413296,3.1289825,1.5534639
-29.45216,3.1219652,1.5387197
-29.576435,3.1343322,1.5639677
-29.618202,3.1419876,1.5797429
-29.6568,3.1328883,1.5607185
-29.69923,3.1463823,1.5886445
-29.738804,3.143111,1.5817475
-29.77925,3.1460025,1.5876646
-29.81965,3.1494324,1.5947089
-29.952806,3.3293908,1.9684386
-29.989132,3.3128922,1.9341164
-30.026484,3.308625,1.9252162
-30.063906,3.3031523,1.9138203
-30.101572,3.3029792,1.913445
-30.139238,3.302036,1.911478
-30.17693,3.3011894,1.9097214
-30.214685,3.2987053,1.9045706
-30.253265,3.2768064,1.859087
-30.296467,3.1791384,1.6561785
-41.707745,2.4677207,0.4093995
-41.700912,2.5138607,0.5068536
-41.728218,2.54951,0.58320713
-41.74739,2.5873709,0.66400385
-41.803726,2.6143336,0.72293377
-41.82468,2.694166,0.8927727
-41.82601,2.73622,0.98195505
-41.938393,2.747643,1.0098557
-42.26931,2.7006788,0.9211521
-42.43249,2.7003372,0.9258156
-42.484745,2.7299204,0.99031067
-42.530533,2.7612278,1.0582685
-42.608017,2.7844446,1.1101346
-42.661728,2.8138793,1.1744237
-42.747414,2.8354332,1.2230754
-42.896145,2.8418238,1.2416711
-43.048626,2.8480186,1.2599993
-43.219025,2.8506758,1.27144
-43.427006,2.8453481,1.2672129
-43.594627,2.8504627,1.2838254
-43.87051,2.8316703,1.2533426
-44.023804,2.8419967,1.2805891
-44.076694,2.8753138,1.3532963
-44.041775,2.9278924,1.4639668
-44.121487,2.9552782,1.5250287
-44.2797,2.966241,1.5538907
-44.924015,2.8763053,1.3849416
-44.93994,2.919578,1.4776683
-44.96248,2.9613428,1.5674376
-44.98069,3.0038497,1.6586604
-45.000984,3.0458043,1.7488027
-45.197395,3.0535522,1.7722988
-45.385754,3.0637915,1.8008447
-45.70201,3.0509665,1.7847896
-45.916096,3.0586553,1.8088627
-46.15277,3.0632966,1.82727
-46.376755,3.071384,1.8525991
-46.571106,3.0857677,1.890327
-46.86766,3.0834525,1.8961177
-47.12816,3.0887673,1.916925
-47.40972,3.091878,1.9338145
-47.745453,3.087549,1.9368062
-48.11488,3.0795357,1.9331808
-48.408348,3.0854235,1.9565234
-48.74488,3.0861118,1.9703546
-49.14849,3.0783193,1.9685397
-49.45758,3.08671,1.9978952
-49.86055,3.0829136,2.0046663
-50.321556,3.0728652,2.0002322
-50.79776,3.0630708,1.9969363
-51.214325,3.0639582,2.0143323
-51.64299,3.0653338,2.0332584
-52.164684,3.0566006,2.0340252
-52.57239,3.0653043,2.0679374
-52.965992,3.0778425,2.1095757
-53.597054,3.062952,2.1013417
-54.156406,3.0600126,2.1160817
-54.719383,3.05951,2.1362214
-0.65403557,2.284729,0.21757126
-1.6428242,2.3287153,0.28896856
-2.614071,2.3756475,0.36714697
-6.1164474,2.492508,0.53667927
-6.0398674,2.4124675,0.36635923
-8.155071,2.5975194,0.715189
-8.598183,2.602921,0.71657515
-9.024393,2.6079342,0.717536
-9.575705,2.6354043,0.7638931
-9.956717,2.6377664,0.76023674
-10.934935,2.7422657,0.9623213
-11.0049095,2.6972466,0.86404705
-11.56819,2.7380433,0.9388323
-12.208662,2.7955692,1.0477977
-12.320456,2.7616765,0.97251797
-12.605467,2.7598324,0.96212673
-13.296604,2.834875,1.1075974
-13.492964,2.820447,1.0722337
-13.585493,2.7870264,0.9984689
-13.695768,2.7573576,0.9323716
-13.749741,2.7169378,0.8444886
-13.803368,2.6764975,0.7565851
-13.81764,2.6280599,0.65242386
-13.847189,2.582581,0.5542865
-13.867527,2.5350451,0.4519577
-15.664094,2.8672068,1.1243448
-15.738936,2.8368492,1.0576639
-15.714899,2.7849023,0.9469023
-15.562594,2.7038267,0.77655077
-15.691923,2.6853437,0.7341647
-15.715881,2.6431522,0.6433015
-15.671673,2.5848913,0.51951313
-15.552938,2.5083644,0.35823727
-15.577034,2.4650173,0.2649417
-21.809917,2.9352105,1.1433964
-22.715181,3.2309275,1.7567544
-22.337711,3.0568771,1.3928809
-22.38434,3.0388439,1.3536096
-22.581264,3.0781834,1.4338155
-22.663366,3.0746326,1.4247642
-22.814322,3.0983708,1.4725943
-22.88758,3.0924168,1.4586024
-22.995243,3.1005437,1.4739866
-23.100224,3.108232,1.488492
-23.967518,3.2053533,1.68016
-25.429966,3.2009864,1.6480236
-26.128643,3.1330082,1.4944882
-26.85545,3.20984,1.6486316
-27.716827,3.1736221,1.5636144
-27.830427,3.1472409,1.5069065
-27.9679,3.1505709,1.5128727
-28.233774,3.1521165,1.5142331
-28.445751,3.2144172,1.6444917
-28.48919,3.2167242,1.6491013
-28.524422,3.2054453,1.6250639
-28.730307,3.200473,1.6134233
-28.872719,3.150537,1.507267
-28.951492,3.1395438,1.4837031
-28.993208,3.1394687,1.4833689
-29.080046,3.148949,1.5030379
-29.127682,3.1661377,1.5391502
-29.217796,3.190337,1.589922
-29.294388,3.175985,1.55937
-29.33313,3.1695883,1.5457468
-29.375095,3.1743445,1.555665
-29.413645,3.1668727,1.5397844
-29.454077,3.1663096,1.5384893
-29.536032,3.1706123,1.5473757
-29.580996,3.192972,1.5944791
-29.61992,3.187293,1.5824122
-29.65944,3.1842742,1.5759654
-29.73899,3.1806757,1.5682373
-29.780159,3.1890752,1.585907
-29.818579,3.1766305,1.5595899
-29.858503,3.1754029,1.556952
-29.910967,3.3128955,1.8471174
-29.94908,3.313614,1.8486013
-29.987165,3.31443,1.8502975
-30.02532,3.3174849,1.8567247
-30.063255,3.316785,1.8552318
-30.101261,3.3191798,1.8602767
-30.139177,3.317391,1.8564959
-30.17719,3.3109896,1.8429852
-30.214918,3.3239517,1.8703523
-30.256487,3.2282755,1.6684179
-41.71308,2.5430617,0.36931562
-41.705452,2.5890965,0.46747923
-41.746956,2.6205366,0.53547525
-41.812256,2.6451552,0.5893922
-41.778084,2.6978614,0.7013097
-41.87616,2.7132916,0.73629
-41.917442,2.7446432,0.804142
-41.93019,2.783671,0.88782597
-42.060043,2.7912507,0.90671825
-42.34687,2.758153,0.8419156
-42.455315,2.773045,0.8760228
-42.50766,2.8027375,0.94062185
-42.546604,2.835863,1.0122972
-42.598083,2.8658288,1.0774889
-42.659615,2.8933754,1.1377316
-42.75493,2.912861,1.1814551
-42.8993,2.9209833,1.2019162
-43.03154,2.9326425,1.2297049
-43.21869,2.932152,1.2326732
-43.582745,2.8921387,1.1548424
-44.13517,2.8117616,0.99465847
-44.15754,2.8525174,1.0824347
-44.1336,2.9032724,1.1906347
-44.243393,2.924733,1.2390099
-45.085182,2.7910297,0.9709511
-45.385635,2.775764,0.94483423
-45.54933,2.79032,0.97964
-45.573246,2.8340082,1.073822
-44.97431,3.002082,1.4209013
-44.99878,3.0434663,1.5101867
-45.14991,3.0602107,1.5494671
-45.378204,3.0629241,1.5603905
