x,y,z
-33.99982,3.3909745,3.0448918
-34.028458,3.4025145,3.069171
-34.072212,3.4041202,3.0765424
-34.140083,3.3903313,3.0577612
-34.213974,3.3732407,3.0334892
-34.233868,3.3908396,3.0683112
-34.273636,3.3958626,3.0817966
-34.336277,3.3868988,3.0716228
-34.412685,3.369979,3.0480914
-34.44184,3.3821392,3.0739021
-34.499413,3.3773386,3.0710888
-34.549995,3.376994,3.0758991
-34.62442,3.3630168,3.0578213
-34.6495,3.377993,3.088625
-34.70106,3.3778071,3.093964
-34.77292,3.3664489,3.080639
-34.83093,3.3632956,3.0812125
-34.86253,3.3749895,3.1067524
-34.917984,3.3736997,3.1106248
-34.983246,3.367414,3.1062593
-35.04738,3.3621252,3.103684
-35.07747,3.3751183,3.1316695
-35.131298,3.3757362,3.1391234
-35.20364,3.3670788,3.1312833
-35.257774,3.3681412,3.1396995
-35.306263,3.3722887,3.1533237
-35.374958,3.3665593,3.1507196
-35.463486,3.3514655,3.132815
-35.47663,3.373683,3.1765404
-35.529716,3.3764598,3.188303
-35.65736,3.3439438,3.1422567
-35.663494,3.3696682,3.1919184
-35.74299,3.3609376,3.185216
-35.81456,3.3563402,3.1854377
-35.86751,3.3606255,3.200285
-35.8879,3.3798,3.2394514
-35.990253,3.3623028,3.2191138
-36.07858,3.3516746,3.2101493
-36.118793,3.3625824,3.236208
-36.190598,3.3599303,3.2404623
-36.2898,3.345954,3.2266464
-36.329296,3.3578122,3.254581
-36.40869,3.3530748,3.2559795
-36.498577,3.3444319,3.25132
-36.53728,3.3572235,3.2810922
-36.606876,3.3575869,3.2911425
-36.700596,3.3486397,3.2865648
-36.74644,3.359159,3.313077
-36.86482,3.3414326,3.295022
-36.916454,3.3502617,3.3191671
-36.96558,3.3602142,3.3451915
-37.024433,3.366631,3.3657727
-37.180183,3.337021,3.3301039
-37.235302,3.3456671,3.3545928
-37.303616,3.349672,3.3719835
-37.41522,3.3383083,3.3656855
-37.480465,3.344172,3.386364
-37.565,3.3434744,3.397078
-37.640438,3.3463743,3.4135556
-37.722713,3.347249,3.4271235
-37.761017,3.3635569,3.4645185
-37.863792,3.3581066,3.4688196
-50.16159,0.81876993,0.33272362
-50.175514,0.8800602,0.45783043
-50.19216,0.94036174,0.58153486
-50.21434,0.99901533,0.7029629
-50.168083,1.0741587,0.8466196
-50.200356,1.1296926,0.9636917
-50.15742,1.2029734,1.1044226
-50.161755,1.2645221,1.2293482
-50.130577,1.3339844,1.3645782
-50.166622,1.387531,1.4788241
-50.138084,1.4555445,1.6118383
-50.13103,1.5182714,1.7378387
-50.191795,1.5657437,1.844286
-50.306633,1.6015558,1.9361973
-51.49765,1.5355828,2.0015707
-51.622726,1.573358,2.0997763
-51.754936,1.6101308,2.1972904
-50.211937,1.9802878,2.6928844
-50.209045,2.0395737,2.8138313
-50.237854,2.0924628,2.927205
-50.26684,2.1452246,3.0404916
-50.292168,2.1985857,3.15452
-50.322495,2.2509232,3.2674408
-50.378105,2.298604,3.3752675
-50.416595,2.34942,3.486741
-50.56762,2.3804517,3.5769963
-50.8026,2.3976011,3.6532679
-51.17238,2.3929312,3.707984
-51.70278,2.363258,3.7390523
-51.98838,2.3765779,3.816657
-53.742256,2.1539614,3.661704
-53.731686,2.221142,3.799583
-53.74554,2.2842226,3.9333878
-53.766296,2.3460965,4.066059
-54.56807,2.2902648,4.091359
-5.355547,1.7919707,2.750471
-6.7295666,1.9571495,2.8734293
-8.167061,2.1408968,3.0248938
-8.686298,2.1701303,3.002787
-9.21538,2.2038462,2.9885278
-9.275282,2.154659,2.8774529
-9.3186,2.1024845,2.762968
-9.907991,2.1531844,2.7746315
-10.675079,2.2410433,2.835019
-10.990494,2.2453876,2.7945414
-11.575325,2.3044462,2.8245
-11.620348,2.2586617,2.723528
-11.59197,2.1979785,2.6035357
-11.609087,2.1462338,2.4949207
-11.559423,1.9117522,2.0236492
-11.5816555,1.8598824,1.9145923
-11.615892,1.8105402,1.8089733
-11.606993,1.7512951,1.6898847
-11.652103,1.7041268,1.587276
-11.757362,1.6132283,1.3871274
-11.754587,1.5544906,1.2686291
-11.7555065,1.4962957,1.1507969
-11.747231,1.4354973,1.0291929
-11.742685,1.3752232,0.9082141
-11.757402,1.3194275,0.79354095
-11.757483,1.259614,0.6730528
-11.7967415,1.2095821,0.5666189
-11.795006,1.1486671,0.44441986
-21.308994,3.1190457,3.0237894
-21.33769,3.0952508,2.9728785
-21.458023,3.1016138,2.9691343
-21.646873,3.1314685,3.0025296
-21.805231,3.152213,3.0221334
-21.839796,3.1316729,2.9770875
-22.035126,3.1666062,3.0197926
-22.09977,3.1571856,2.992724
-22.273643,3.1865597,3.027462
-22.391052,3.1968863,3.032312
-22.451841,3.187436,3.0058608
-22.579363,3.202567,3.0189128
-22.6621,3.201922,3.0069566
-22.795296,3.2205205,3.0261645
-22.853935,3.2117896,3.001615
-22.95065,3.2178025,3.0010276
-22.997917,3.205253,2.9705825
-23.179249,3.2451622,3.0254369
-23.214195,3.22855,2.988738
-23.484587,3.3059452,3.1054559
-23.444546,3.2601192,3.0214233
-23.334585,3.18509,2.8894
-23.12909,3.0693204,2.6901617
-23.138214,3.04091,2.6340137
-23.153278,3.0147512,2.581555
-23.158764,2.9843009,2.5220041
-23.172487,2.9571025,2.467802
-24.372581,3.447147,3.2707691
-24.411547,3.4363613,3.2453408
-24.448364,3.4246871,3.2184968
-24.522182,3.4297433,3.219582
-24.586767,3.4310083,3.214491
-24.648212,3.4311557,3.2076578
-24.671043,3.4136071,3.1713123
-24.777317,3.4352844,3.2007718
-24.842697,3.4382524,3.1990328
-24.850399,3.4137857,3.1512637
-24.886772,3.4030247,3.1265707
-24.991592,3.4260273,3.1589036
-25.064995,3.4341767,3.1663542
-25.106098,3.4265168,3.147192
-25.164215,3.4276242,3.1429524
-25.184277,3.409428,3.1060529
-25.254883,3.4174178,3.1136703
-25.32032,3.423135,3.1175513
-25.3979,3.4357135,3.1332436
-25.410042,3.4135864,3.0898662
-25.49671,3.4318213,3.115438
-25.54297,3.428463,3.1042395
-25.588528,3.4248893,3.0927448
-25.61873,3.412831,3.066771
-25.702717,3.4314132,3.0934362
-25.74605,3.4272256,3.0811214
-25.805035,3.4323182,3.0848403
-25.830095,3.4177508,3.0547886
-25.905575,3.4331887,3.0765095
-25.971626,3.4435337,3.0895739
-26.004995,3.4343853,3.0690556
-26.028416,3.4191055,3.0379705
-26.078327,3.4202702,3.0353875
-26.142975,3.4310236,3.0495067
-26.205412,3.440847,3.06212
-26.22359,3.4224482,3.025804
-26.283266,3.4310517,3.0364542
-26.334827,3.4347014,3.038577
-26.376675,3.4321358,3.0299501
-26.42439,3.4337213,3.0286179
-26.453238,3.4225748,3.0051327
-26.48981,3.4167557,2.990982
-26.548874,3.4268768,3.004753
-26.597324,3.4298863,3.0061688
-26.639954,3.428975,3.0007873
-26.671305,3.4199953,2.981317
-26.73444,3.4345682,3.0032072
-26.778967,3.4357479,3.001679
-26.830462,3.442466,3.0099435
-26.847145,3.422743,2.9717784
-26.89525,3.4272354,2.9762392
-26.941568,3.4306366,2.9788456
-26.993484,3.4388168,2.9899402
-27.033691,3.4379103,2.9850788
-27.061502,3.4269826,2.9625783
-27.093573,3.4195108,2.9462075
-27.138334,3.422757,2.9488182
-27.180943,3.424445,2.948732
-27.234764,3.436114,2.9663696
-27.263353,3.4260874,2.945652
-27.292114,3.416127,2.925078
-27.33106,3.4152994,2.9207287
-27.381266,3.4249797,2.9350758
-27.418571,3.4231148,2.9289885
-27.460918,3.4261484,2.9316487
-27.486275,3.4131675,2.9058886
-27.524475,3.4124906,2.9020362
-27.573729,3.4228978,2.9179592
-27.614315,3.425117,2.9193645
-27.652178,3.424816,2.916328
-27.680569,3.414901,2.8961926
-27.720543,3.4170172,2.8975468
-27.763311,3.422368,2.9047194
-27.807938,3.4300826,2.9161673
-27.853521,3.4392836,2.9303265
-27.889215,3.437898,2.9256191
-27.918573,3.4294379,2.908298
-27.951193,3.424643,2.8975616
-27.997276,3.4357023,2.9152389
-28.039629,3.442852,2.925973
-28.066504,3.431588,2.9037638
-28.096897,3.4244606,2.8889914
-28.127417,3.4174087,2.8743825
-28.163374,3.41726,2.8721867
-28.199978,3.4181259,2.87185
-28.249203,3.436007,2.9021049
-28.280043,3.429789,2.8891344
-28.309996,3.422272,2.8738585
-28.338781,3.4129887,2.8554335
-28.375113,3.4143615,2.8561954
-28.419842,3.4282918,2.8795867
-28.456463,3.4308171,2.8825088
-28.488132,3.4260433,2.8723283
-28.518986,3.4199593,2.859818
-28.548784,3.412094,2.8441272
-28.587002,3.417788,2.8528962
-28.62587,3.4249928,2.86443
-28.660414,3.4253159,2.8635974
-28.693302,3.4229305,2.8579164
-28.72595,3.420164,2.8515773
-28.757607,3.4156086,2.8420415
-28.792831,3.4177027,2.8445377
-28.834547,3.4325812,2.870154
-28.86943,3.4348876,2.8731112
-28.902596,3.433993,2.8703203
-28.93236,3.4261117,2.8549361
-28.96009,3.4135792,2.8311691
-28.996449,3.4195461,2.8408704
-29.029919,3.4194632,2.8396688
-29.07063,3.4365282,2.8695168
-29.106565,3.4432833,2.8807564
-29.134705,3.4311452,2.8578458
-29.158709,3.4076622,2.8144221
-29.193062,3.41039,2.8184643
-29.228352,3.416069,2.8278823
-29.267452,3.4332867,2.85823
-29.298258,3.4272428,2.8464894
-29.33227,3.4308257,2.8522139
-29.35819,3.408693,2.81138
-29.389322,3.4023955,2.7992578
-29.422628,3.4033544,2.8003144
-29.46055,3.4216444,2.8328176
-29.49688,3.435731,2.8577404
-29.525787,3.421144,2.830711
-29.553934,3.4018247,2.795125
-29.587183,3.403696,2.7979903
-29.622946,3.4181464,2.8237014
-29.656652,3.424044,2.8339329
-29.688976,3.4232981,2.8321466
-29.721548,3.4240797,2.833159
-29.751396,3.4076169,2.8029156
-29.783367,3.4032633,2.7946677
-29.816626,3.4081435,2.803205
-29.85099,3.4237115,2.8311696
-29.884146,3.43166,2.8453379
-29.91634,3.4315004,2.8448205
-29.947464,3.4179213,2.8199773
-29.97899,3.4053848,2.7970538
-30.011553,3.4064348,2.7988186
-30.043846,3.4017787,2.7902565
-30.076881,3.4193993,2.8221598
-30.109211,3.4207003,2.82447
-30.141493,3.4177415,2.819077
-30.174025,3.3970134,2.7814574
-30.206745,3.3913271,2.771172
-30.239525,3.388138,2.7654495
-30.272062,3.3917866,2.7721682
-30.304043,3.4032362,2.7930756
-30.336409,3.4056027,2.797526
-30.368385,3.4119093,2.809156
-30.404346,3.376359,2.7448492
-30.437458,3.3746455,2.7419853
-30.469841,3.3792806,2.7506723
-30.502445,3.3815897,2.7551684
-30.534206,3.3892772,2.769452
-30.564922,3.4023373,2.793511
-30.599194,3.393344,2.777588
-30.635056,3.3772314,2.7487836
-30.667484,3.3804426,2.755065
-30.692978,3.4159157,2.8198862
-30.728334,3.4039118,2.7986279
-30.761719,3.4016016,2.794981
-30.796623,3.3936267,2.781096
-30.82934,3.394851,2.7839208
-30.862175,3.395681,2.7860613
-30.890282,3.4128635,2.8178658
-30.922325,3.4157639,2.823814
-30.954163,3.419223,2.8308034
-30.989233,3.4127395,2.8198113
-31.031015,3.3872776,2.7744827
-31.063314,3.390537,2.781209
-31.09608,3.3924499,2.7855263
-31.114689,3.4315417,2.857171
-31.15424,3.4150584,2.8282447
-31.190948,3.4067645,2.8141785
-31.23148,3.390043,2.7849064
-31.265896,3.3886018,2.7833142
-31.297842,3.3929307,2.7921891
-31.328623,3.3997016,2.8055081
-31.361273,3.4023008,2.8113127
-31.396181,3.4002702,2.8087835
-31.43987,3.3809183,2.7749996
-31.473478,3.3823948,2.7788815
-31.516714,3.3656485,2.7498965
-31.529556,3.4062438,2.8244605
-31.564964,3.4042115,2.8220973
-31.603106,3.3976035,2.8115168
-31.648758,3.378504,2.7784495
-31.682491,3.3805327,2.7835302
-31.716213,3.382651,2.788804
-31.73378,3.410882,2.8411584
-31.761267,3.422417,2.863443
-31.805902,3.4071453,2.8374834
-31.846989,3.3980322,2.8226633
-31.88212,3.39828,2.8247337
-31.917606,3.3981647,2.8261871
-31.946356,3.4078085,2.8452225
-31.977213,3.4143028,2.8586226
-32.01398,3.4126234,2.8573656
-32.053562,3.4073915,2.8497682
-32.09402,3.401368,2.8407955
-32.12588,3.4068606,2.8525338
-32.156223,3.4142535,2.867711
-32.19043,3.4167275,2.8740973
-32.230537,3.412049,2.8677
-32.28093,3.3952928,2.8397145
-32.314682,3.3990068,2.8484488
-32.34994,3.4010112,2.854157
-32.3856,3.4026659,2.8592763
-32.42247,3.4030771,2.8622117
-32.46825,3.3937633,2.8478074
-32.51596,3.3828192,2.8305497
-32.54744,3.38983,2.8454108
-32.57671,3.3991387,2.8644013
-32.607086,3.407187,2.8811703
-32.655846,3.3963215,2.864254
-32.7128,3.3776975,2.83358
-32.7451,3.3843248,2.84795
-32.77149,3.3967316,2.8726354
-32.807594,3.3995762,2.8803363
-32.84828,3.398166,2.8805132
-32.9002,3.3864508,2.8624358
-32.94029,3.386191,2.8647676
-32.970016,3.395564,2.8842387
-33.003426,3.401559,2.897748
-33.044033,3.401197,2.9000273
-33.094044,3.392819,2.8881645
-33.135414,3.3923082,2.8902922
-33.168858,3.3987432,2.904755
-33.21032,3.3984733,2.9074054
-33.252377,3.3979108,2.9095926
-33.311584,3.383555,2.8874927
-33.3587,3.37952,2.8836823
-33.379105,3.3970337,2.9179072
-33.430576,3.3899062,2.9087553
-33.46779,3.394211,2.9197927
-33.535378,3.3753717,2.8901844
-33.58379,3.3716972,2.8873267
-33.619663,3.3776755,2.9014807
-33.658264,3.381701,2.9122524
-33.696857,3.3858428,2.923276
-33.752483,3.3778574,2.913115
-33.806103,3.371704,2.9062438
-33.827007,3.3888388,2.9401593
-33.862747,3.395503,2.9558005
-33.947823,3.3684876,2.9127235
-33.98917,3.371878,2.922799
-34.02515,3.378991,2.939414
-34.065277,3.3834238,2.9514093
-34.11329,3.3828337,2.9547276
-34.173054,3.3749144,2.9453907
-34.207798,3.3833292,2.964487
-34.241196,3.3926237,2.9851503
-34.305187,3.3829145,2.9729548
-34.380886,3.3664696,2.9492192
-34.424633,3.370041,2.960198
-34.457497,3.3802967,2.9827757
-34.534782,3.3642044,2.9599752
-34.592396,3.3602545,2.9582233
-34.63777,3.3637357,2.9693475
-34.685806,3.3658566,2.9782033
-34.72859,3.3711548,2.9925857
-34.80145,3.3597307,2.9783745
-34.85854,3.3575518,2.9801216
-34.898846,3.3648672,2.9981961
-34.95615,3.3630702,3.0007725
-35.04177,3.3464122,2.9781075
-35.063625,3.364147,3.014176
-35.124126,3.3615198,3.0156317
-35.16451,3.3696318,3.0354338
-35.2506,3.354434,3.0157652
-35.269848,3.3736806,3.0546002
-35.347935,3.3633206,3.0433779
-35.412766,3.360029,3.0442452
-35.474186,3.3587577,3.0486407
-35.51835,3.3661551,3.0677452
-35.596764,3.3572724,3.059555
-35.66744,3.352538,3.0584855
-35.691853,3.369868,3.0945282
-35.763485,3.3652384,3.0938563
-35.872673,3.343802,3.06526
-35.912716,3.3544683,3.0904298
-35.957165,3.363232,3.1124964
-36.028084,3.3603806,3.1153393
-36.09767,3.3584828,3.1199107
-36.17664,3.3528783,3.118487
-36.24509,3.3522239,3.1254125
-36.310596,3.3531559,3.135096
-36.366882,3.3582606,3.1517844
-36.50683,3.328881,3.111926
-36.516426,3.3539572,3.1616979
-36.57688,3.3581893,3.1773448
-36.6802,3.3454719,3.1654387
-36.73456,3.3528082,3.1864543
-36.807297,3.353122,3.1961603
-36.920376,3.338131,3.1811976
-36.94107,3.3592882,3.2250266
-37.040916,3.350302,3.2201881
-37.073498,3.3671322,3.2571893
-37.23757,3.3351588,3.2157936
-37.28831,3.3458717,3.2432795
-37.38599,3.3396988,3.2438598
-37.46324,3.3413846,3.2572222
-37.54477,3.3419147,3.2689295
-37.640636,3.3378048,3.2734718
-37.709915,3.34342,3.2936506
-37.764065,3.3545125,3.32264
-37.84263,3.3574955,3.338985
-50.125153,0.95392656,0.29040003
-50.137104,1.0153387,0.41605806
-50.16283,1.0730734,0.5364685
-50.171974,1.134594,0.6621933
-50.1709,1.1982341,0.79080963
-50.18274,1.2584693,0.9145975
-50.15551,1.3274801,1.0504313
-50.140224,1.39324,1.1815987
-50.2407,1.4324415,1.2764721
-50.15054,1.5143561,1.4293852
-50.11064,1.5843561,1.5658288
-50.15429,1.6357076,1.6771679
-50.150043,1.697231,1.8020468
-50.212868,1.744309,1.9078665
-50.427437,1.7599878,1.9730248
-51.55543,1.7167869,2.0595312
-51.657974,1.7597196,2.1636858
-51.955894,1.7653279,2.2218256
-50.165413,2.1685915,2.7707348
-50.24209,2.2123675,2.872971
-50.272034,2.2649293,2.986082
-50.29061,2.3194718,3.1016154
-50.31802,2.3723035,3.2151423
-50.34852,2.4245129,3.327999
-50.4121,2.4709554,3.4343147
-50.49633,2.5140266,3.5370674
-50.708984,2.535924,3.616561
-51.04381,2.5387576,3.6761765
-51.420563,2.5364904,3.732057
-51.90853,2.5184875,3.7732344
-52.28961,2.5196223,3.8371716
-53.77652,2.3535857,3.7314281
-53.763023,2.4208007,3.869669
-53.74461,2.4884467,4.0081615
-54.041855,2.510122,4.1019897
-5.3436165,1.9967287,2.8379354
-5.83383,2.0069335,2.7867832
-6.6305714,2.070414,2.801508
-8.20517,2.2691898,2.9833727
-8.856787,2.3185177,2.9902716
-9.199785,2.3175566,2.9380832
-9.250065,2.2664876,2.824852
-9.762127,2.2985349,2.8166738
-10.271389,2.3327703,2.8135529
-10.816093,2.376285,2.8246002
-11.375929,2.4255693,2.8454962
-11.591238,2.4118874,2.7862382
-11.628586,2.36461,2.6834192
-11.665672,2.3172464,2.5805712
-11.524164,2.0666614,2.0859542
-11.55312,2.0164514,1.9789705
-11.591263,1.9681063,1.8746204
-11.617018,1.9169908,1.7664537
-11.65288,1.8679695,1.661264
-11.743498,1.8311648,1.5734792
-11.737003,1.7724879,1.4547124
-11.733299,1.7140951,1.3362489
-11.718494,1.6527557,1.2134314
-11.723137,1.5956016,1.0965571
-11.726879,1.479003,0.8592539
-11.72419,1.4190698,0.73807573
-11.747122,1.3651621,0.62573624
-11.761784,1.3089404,0.50994396
-11.721045,1.238224,0.3724332
-21.350983,3.1545625,2.9572282
-21.293756,3.1030128,2.8618999
-21.436523,3.1161819,2.8702545
-21.606747,3.139251,2.8949075
-21.762743,3.1585886,2.9139743
-21.923985,3.1806362,2.9378204
-21.97651,3.1664228,2.903246
-22.135101,3.1891,2.928771
-22.22985,3.1903808,2.9198046
-22.340935,3.1979299,2.921298
-22.460724,3.2092156,2.9291697
-22.548077,3.2094302,2.9191442
-22.634434,3.2097104,2.909418
-22.71329,3.2076359,2.8959947
-22.864082,3.2329206,2.9279552
-22.904476,3.2172966,2.8925147
-23.007664,3.2258167,2.8972092
-23.132849,3.2434628,2.9173064
-23.218483,3.2463787,2.913137
-23.388565,3.2832572,2.9658523
-23.360683,3.241898,2.8880787
-23.354794,3.208904,2.824214
-23.135782,3.0880797,2.6128192
-23.136082,3.0559242,2.5499907
-23.156294,3.031786,2.50063
-23.163084,3.0017924,2.441392
-23.18113,2.9763372,2.389802
-23.178322,2.9416425,2.3225636
-24.392914,3.4406772,3.1607661
-24.414356,3.421914,3.1219635
-24.513218,3.4377766,3.142108
-24.583263,3.4412324,3.1413016
-24.633831,3.4361374,3.1260276
-24.642414,3.4117537,3.077857
-24.762749,3.439543,3.1190062
-24.799274,3.428501,3.093812
-24.830143,3.41479,3.0640845
-24.894318,3.4172158,3.0621414
-24.954004,3.4177856,3.0571136
-25.067589,3.4453907,3.098803
-25.081419,3.4238594,3.0558782
-25.156057,3.432969,3.0659213
-25.167519,3.4101462,3.0208225
-25.24115,3.4193401,3.0312052
-25.304089,3.4234054,3.032816
-25.38461,3.4371643,3.0513744
-25.39187,3.4121742,3.0026712
-25.472618,3.4267776,3.022904
-25.524014,3.4258595,3.0162163
-25.580648,3.4280891,3.0151005
-25.600021,3.4096878,2.9780211
-25.682867,3.427196,3.0037699
-25.731857,3.4258964,2.9967241
-25.793732,3.4323113,3.003274
-25.814133,3.4147158,2.9677858
-25.891731,3.4310117,2.9918437
-25.965008,3.445331,3.0125566
-26.003191,3.4388382,2.996756
-26.0408,3.432076,2.9805284
-26.09397,3.435101,2.9816074
-26.153109,3.4422038,2.989963
-26.188158,3.4343138,2.9719152
-26.21785,3.4229977,2.9478502
-26.27655,3.4306304,2.957353
-26.337934,3.440457,2.9708304
-26.370611,3.4314938,2.9510827
-26.422745,3.4357464,2.954823
-26.450272,3.4234128,2.9291782
-26.504503,3.4295783,2.936439
-26.565903,3.4411705,2.9534311
-26.596924,3.4315965,2.9328294
-26.6365,3.428179,2.9232283
-26.685514,3.4317966,2.926218
-26.742605,3.4417055,2.9404993
-26.780806,3.4379034,2.930376
-26.824953,3.4387357,2.9285803
-26.84865,3.4240477,2.8990822
-26.8986,3.4296682,2.9059443
-26.967741,3.4508166,2.940681
-27.001965,3.4447608,2.9267683
-27.037796,3.4400527,2.915308
-27.060423,3.4245546,2.8845234
-27.103512,3.4259014,2.8839998
-27.161942,3.440456,2.907257
-27.199202,3.4374688,2.8990583
-27.232063,3.430775,2.8842316
-27.258257,3.4182136,2.8588753
-27.311415,3.4295926,2.8766575
-27.348635,3.4270444,2.869411
-27.392372,3.4306116,2.8732305
-27.429949,3.428728,2.8672676
-27.455652,3.4157403,2.8413
-27.495113,3.415778,2.8388767
-27.543839,3.425043,2.8531709
-27.591816,3.43404,2.867041
-27.627352,3.4309945,2.8591857
-27.655188,3.4201827,2.8373094
-27.685762,3.4120603,2.820325
-27.739414,3.4281688,2.8472662
-27.783537,3.4347835,2.8570662
-27.830671,3.4450724,2.873581
-27.863869,3.44048,2.863155
-27.893173,3.4315429,2.8448734
-27.928864,3.4297838,2.8396502
-27.966455,3.4303524,2.8386917
-28.009636,3.4377272,2.8501406
-28.046244,3.4376361,2.848063
-28.075468,3.4286852,2.829908
-28.100891,3.4148605,2.802909
-28.141874,3.420439,2.8112469
-28.1858,3.4302044,2.8272529
-28.238354,3.4518614,2.8649712
-28.265984,3.4411037,2.8436813
-28.297153,3.4349422,2.830793
-28.3281,3.4284043,2.8172436
-28.360765,3.424219,2.8080125
-28.400723,3.4306107,2.818112
-28.437994,3.4334679,2.8218021
-28.473024,3.4332292,2.8198757
-28.4991,3.4193323,2.7930336
-28.532473,3.4165099,2.7864432
-28.565872,3.4137743,2.7800436
-28.612993,3.4337034,2.8151112
-28.651077,3.4394855,2.824359
-28.683079,3.4352129,2.8152518
-28.715149,3.431022,2.8063216
-28.729624,3.3949318,2.7390332
-28.768982,3.4033916,2.753304
-28.823706,3.4417143,2.8223014
-28.85336,3.433228,2.805625
-28.886675,3.431801,2.8019056
-28.910488,3.4108663,2.7624645
-28.947577,3.417066,2.7727752
-28.983616,3.4215014,2.7798862
-29.020548,3.428379,2.7915106
-29.062735,3.4480202,2.82658
-29.087894,3.4283726,2.7896175
-29.121521,3.4285038,2.7889624
-29.152718,3.4226105,2.7772799
-29.182253,3.412087,2.7571254
-29.220125,3.4237776,2.7777762
-29.255842,3.4303908,2.7891393
-29.291843,3.43852,2.803319
-29.311121,3.396198,2.7248673
-29.344784,3.3964484,2.7246275
-29.385803,3.4213946,2.7697906
-29.415146,3.4081068,2.7447386
-29.45507,3.4323258,2.7886372
-29.48742,3.4301074,2.7839837
-29.519333,3.4260736,2.7760215
-29.549658,3.414998,2.7551384
-29.582043,3.4120717,2.7492642
-29.614088,3.4073267,2.7400718
-29.651468,3.4292974,2.7800355
-29.684517,3.430913,2.7825994
-29.717508,3.4326153,2.7853498
-29.748867,3.4244015,2.7698898
-29.780632,3.417695,2.757228
-29.808659,3.381517,2.6903744
-29.847876,3.4316983,2.782423
-29.879566,3.4233332,2.7667909
-29.91458,3.4484406,2.8127728
-29.946215,3.4397655,2.7966251
-29.97658,3.409217,2.7402554
-30.009266,3.4069037,2.7358665
-30.042107,3.4070618,2.736053
-30.075373,3.4221046,2.7636566
-30.1081,3.4281611,2.774754
-30.140629,3.4223657,2.7640672
-30.173347,3.4118798,2.7447762
-30.206526,3.392884,2.7098532
-30.239508,3.3935492,2.7111382
-30.271698,3.4105294,2.742474
-30.304295,3.4137475,2.7485127
-30.336918,3.4156175,2.7520976
-30.371925,3.3894224,2.70407
-30.404726,3.3924198,2.709787
-30.437561,3.3945475,2.7139297
-30.470886,3.3924682,2.710361
-30.50204,3.4066794,2.7367892
-30.532553,3.4228704,2.766883
-30.57052,3.391038,2.7086687
-30.60411,3.3888295,2.704976
-30.6375,3.3881357,2.7040982
-30.66986,3.3927593,2.713028
-30.700687,3.4041185,2.7343683
-30.731562,3.414126,2.7532473
-30.764826,3.4132886,2.7522154
-30.803791,3.3902416,2.7103872
-30.83906,3.3834307,2.6984382
-30.875582,3.3729262,2.6797333
-30.905598,3.3857217,2.7038746
-30.939648,3.3843951,2.702094
-30.962894,3.4171896,2.7630215
-30.99709,3.4145977,2.7589684
-31.036585,3.3969986,2.7273865
-31.06929,3.3997908,2.733283
-31.103174,3.3993695,2.7333093
-31.133656,3.4079778,2.7499385
-31.17479,3.3893955,2.7166934
-31.206776,3.394419,2.7268028
-31.240852,3.394363,2.7276206
-31.273523,3.397677,2.7346497
-31.305296,3.402946,2.7452917
-31.3374,3.4073598,2.7543907
-31.372099,3.406251,2.7533965
-31.407316,3.404304,2.750898
-31.448725,3.3903456,2.7264261
-31.481373,3.3941903,2.7346063
-31.520374,3.3860416,2.7208533
-31.550274,3.395172,2.7387695
-31.579718,3.4048338,2.7576833
-31.619799,3.3955996,2.7420459
-31.656641,3.3924916,2.737656
-31.69001,3.395483,2.7444558
-31.721088,3.4022455,2.7581778
-31.754341,3.4054058,2.7653422
-31.786676,3.4100294,2.7752109
-31.825531,3.404656,2.7668486
-31.87068,3.3902507,2.742035
-31.901608,3.397454,2.7567139
-31.928274,3.4106574,2.7823663
-31.952715,3.4266431,2.8131118
-31.987648,3.4276843,2.8166218
-32.0303,3.4183972,2.8013387
-32.071198,3.4119608,2.791298
-32.105736,3.41423,2.7971582
-32.138508,3.4188473,2.8073254
-32.174793,3.4190521,2.809492
-32.207134,3.424297,2.8208637
-32.249355,3.4175332,2.8104262
-32.297054,3.4046476,2.788907
-32.336388,3.4021802,2.786376
-32.368122,3.4087305,2.8002648
-32.406803,3.4073694,2.7998195
-32.452328,3.3985937,2.7859592
-32.495724,3.3926213,2.777237
-32.533207,3.393401,2.780807
-32.56576,3.3995674,2.7941766
-32.59068,3.4137144,2.822031
-32.62848,3.4143384,2.82542
-32.695618,3.3853893,2.7753358
-32.739124,3.3810875,2.7699232
-32.75985,3.3995092,2.805637
-32.79806,3.4006264,2.8100958
-32.83586,3.4022896,2.8155794
-32.87278,3.4049249,2.8228593
-32.92963,3.3891919,2.7970467
-32.971012,3.3882363,2.7979493
-32.995415,3.4027905,2.8268442
-33.027687,3.4101443,2.8427877
-33.079247,3.4005902,2.8283358
-33.12426,3.397148,2.8249426
-33.17093,3.392587,2.8195958
-33.20426,3.3995504,2.8350058
-33.23497,3.4086993,2.8543735
-33.29827,3.391148,2.8258705
-33.34039,3.3913567,2.8292966
-33.390938,3.385047,2.821097
-33.421696,3.39466,2.8414702
-33.460285,3.398153,2.850922
-33.542416,3.36842,2.8010178
-33.58142,3.3722568,2.8112159
-33.61494,3.3802986,2.8289652
-33.645584,3.390467,2.850542
-33.703968,3.3804092,2.8360949
-33.76326,3.3701653,2.8213992
-33.80813,3.3706243,2.8258386
-33.836456,3.3828783,2.8513112
-33.87383,3.388792,2.8655424
-33.944973,3.3716922,2.8389578
-33.980766,3.379103,2.8559656
-34.016476,3.386615,2.8731923
