x,y,z
-13.51424,2.776967,2.77067
-13.967333,2.8157256,2.7982407
-14.325942,2.838276,2.803289
-14.666825,2.859184,2.8070693
-15.171216,2.9152064,2.8646798
-15.627251,2.9640539,2.9131055
-15.909047,2.9789028,2.9113965
-16.154806,2.987576,2.9011412
-16.308018,2.9775515,2.8629646
-16.418495,2.958884,2.8119102
-16.460632,2.9254892,2.7383575
-16.495853,2.8905618,2.6625013
-16.459763,2.8393264,2.5612283
-16.457615,2.7954721,2.4713707
-15.613452,2.5537229,2.0697045
-15.64514,2.5146778,1.9860673
-16.383488,2.6459541,2.172937
-16.408028,2.6072948,2.0910287
-16.414139,2.5639532,2.001645
-16.409206,2.5175972,1.9073825
-16.398743,2.4695127,1.8102651
-13.190859,1.5407379,0.26480198
-16.590063,2.3818998,1.6106191
-16.586655,2.3349588,1.5153418
-16.575172,2.2854877,1.4158559
-16.581343,2.2404623,1.323586
-16.568872,2.1899674,1.2222614
-16.683788,2.1749065,1.1794109
-16.568466,2.094691,1.0288138
-16.543743,2.0394523,0.9193716
-16.540884,1.9900663,0.8195596
-16.552746,1.9446471,0.72630835
-16.569687,1.900461,0.63509274
-16.575315,1.8525887,0.5376706
-16.58348,1.8051476,0.4409294
-28.000008,3.3048053,2.4474335
-28.06304,3.3349857,2.5025454
-28.10563,3.340254,2.5109096
-28.18587,3.3951595,2.6126194
-28.202833,3.368011,2.5601296
-28.199238,3.3120217,2.453393
-28.258038,3.1742377,2.1884303
-28.312077,3.195839,2.227745
-28.57472,3.539641,2.8741326
-28.595606,3.5185628,2.833274
-28.629862,3.518209,2.8314872
-28.664902,3.519301,2.8324533
-28.699331,3.5195875,2.8319283
-28.733711,3.5199692,2.8316083
-28.768805,3.5218034,2.8340554
-28.804058,3.5241892,2.8375702
-28.821627,3.4939852,2.779604
-28.148588,2.1444867,0.23106194
-28.19725,2.1366763,0.21489239
-28.248096,2.13309,0.20673418
-28.35225,2.131341,0.20077515
-28.404797,2.1318183,0.20040798
-29.011194,3.386026,2.5694919
-29.043247,3.3790164,2.555441
-29.077545,3.377134,2.551104
-29.107986,3.3656907,2.5287147
-29.149397,3.3819156,2.5586677
-29.183287,3.3793879,2.553187
-29.21771,3.3783295,2.55051
-29.252613,3.3787453,2.5506468
-29.287632,3.3797145,2.5518556
-29.323193,3.3826246,2.5567632
-29.358648,3.3856304,2.5618782
-29.393322,3.3864167,2.5628185
-29.427692,3.3863688,2.5622044
-29.46142,3.384092,2.557396
-29.494951,3.3809748,2.5510192
-29.52888,3.379335,2.5474644
-29.563251,3.3796399,2.5476155
-29.597101,3.3777113,2.543561
-29.636305,3.4023664,2.58988
-29.669523,3.3987641,2.5827065
-29.703062,3.3966415,2.5783606
-29.735443,3.3871577,2.560091
-29.770126,3.3917236,2.5684624
-29.802605,3.3810084,2.547905
-29.83626,3.3778286,2.5416484
-29.871405,3.3877876,2.5603104
-29.905123,3.3857162,2.5562024
-29.9395,3.3911936,2.566421
-29.973564,3.3944278,2.5724134
-30.007486,3.3968174,2.5768294
-30.04134,3.3992941,2.5814347
-30.075054,3.399525,2.5818071
-30.108767,3.4003088,2.5832524
-30.142479,3.4077134,2.5972672
-30.175972,3.4175375,2.615891
-30.209326,3.4223144,2.6249733
-30.242603,3.425776,2.631587
-30.27577,3.4297895,2.6392689
-30.307903,3.448816,2.6754236
-30.406944,2.5737638,1.0173984
-30.451515,2.574015,1.0180702
-30.495802,2.5771785,1.0242925
-30.540283,2.578124,1.0263424
-30.585346,2.5745246,1.0198131
-30.630646,2.5701108,1.0117726
-30.675644,2.5686097,1.0092835
-30.720226,2.5700178,1.0123358
-30.764116,2.575263,1.0226874
-30.770004,2.7759118,1.4031773
-30.808779,2.7924309,1.4349151
-30.850105,2.7955706,1.4413404
-30.892237,2.7951024,1.4409618
-30.934515,2.7942798,1.4399428
-30.959103,2.8617213,1.5681958
-30.942911,3.0718806,1.9666295
-30.949917,3.1818414,2.175345
-30.94837,3.3107052,2.4198203
-30.976225,3.3349903,2.4663568
-30.999691,3.370875,2.5348573
-31.025696,3.3966386,2.5842166
-31.048931,3.4284415,2.6450129
-31.079477,3.4381647,2.6640553
-31.111547,3.4433575,2.674549
-31.151844,3.4274802,2.6452236
-31.18884,3.4209123,2.633532
-31.223333,3.420872,2.6342096
-31.257658,3.421382,2.6359515
-31.282764,3.4425817,2.6768188
-31.317913,3.440963,2.6745834
-31.356176,3.4330466,2.660478
-31.397808,3.4188564,2.6345549
-31.43549,3.4134505,2.625256
-31.464417,3.425441,2.6488314
-31.494272,3.435222,2.668254
-31.53231,3.429645,2.6587114
-31.578123,3.4105875,2.623764
-31.614378,3.409324,2.6224265
-31.649647,3.4099681,2.6247153
-31.687922,3.405746,2.6178555
-31.714733,3.4205496,2.646893
-31.74657,3.426861,2.6599407
-31.779444,3.4314559,2.6697755
-31.812536,3.4356856,2.6789465
-31.850967,3.431948,2.6731367
-31.905453,3.4051003,2.6238484
-31.941048,3.4065344,2.627849
-31.977295,3.407175,2.6303854
-32.009697,3.4132464,2.643166
-32.040016,3.4220583,2.6611247
-32.07753,3.4212055,2.6609335
-32.125004,3.4076538,2.6369047
-32.164917,3.4043987,2.632268
-32.199688,3.40786,2.640284
-32.22799,3.419315,2.6633353
-32.264412,3.4207559,2.6676064
-32.308617,3.413121,2.6548762
-32.354202,3.4043202,2.6400003
-32.38638,3.4113328,2.6548223
-32.413803,3.4236345,2.679583
-32.44763,3.4286287,2.6906652
-32.48935,3.4250686,2.685752
-32.5401,3.4121552,2.663361
-32.586346,3.4045787,2.6510124
-32.62001,3.410453,2.6638765
-32.643097,3.4271133,2.69694
-32.68284,3.4267335,2.698155
-32.726547,3.4226413,2.69247
-32.783527,3.4059515,2.6632934
-32.81361,3.4157267,2.6835952
-32.84217,3.4268372,2.706411
-32.88547,3.424111,2.7034307
-32.936714,3.4143825,2.687436
-32.983185,3.4094403,2.6804175
-33.02564,3.4084113,2.680735
-33.05301,3.4208403,2.7061543
-33.090702,3.4241915,2.714694
-33.15801,3.4024005,2.6764975
-33.210255,3.3940778,2.6634235
-33.236504,3.407745,2.6912708
-33.270515,3.4148984,2.707037
-33.307976,3.4192805,2.7176852
-33.36077,3.4115446,2.7058825
-33.41748,3.4011521,2.6892128
-33.44424,3.41445,2.7165155
-33.48078,3.4201334,2.7297301
-33.522064,3.4223,2.7364678
-33.584908,3.4085634,2.7138224
-33.637333,3.4030547,2.7064657
-33.67465,3.408875,2.7201052
-33.718,3.4104397,2.7259192
-33.781517,3.3979177,2.7057796
-33.837563,3.3911505,2.6963325
-33.87228,3.3994923,2.7148013
-33.913773,3.4032385,2.7248359
-33.980732,3.3899834,2.703617
-34.035297,3.385521,2.698657
-34.077133,3.3897536,2.7097464
-34.120754,3.3929617,2.7189965
-34.184746,3.3832788,2.70463
-34.247894,3.3746042,2.6921945
-34.28096,3.3851779,2.7151198
-34.320618,3.3916714,2.7306013
-34.368256,3.3933833,2.737372
-34.435894,3.3832426,2.7225232
-34.476925,3.3894396,2.7376156
-34.5078,3.4017177,2.7638545
-34.556957,3.4033237,2.7706513
-34.624157,3.3947694,2.7589865
-34.699455,3.3820703,2.7398648
-34.73223,3.3938036,2.765305
-34.81663,3.376872,2.7386637
-34.88442,3.3697095,2.729888
-34.935226,3.3721843,2.7386956
-34.982086,3.3769886,2.7517896
-35.056587,3.3673093,2.7387056
-35.11993,3.363971,2.7372022
-35.14388,3.3813813,2.7732944
-35.236954,3.3632958,2.745298
-35.283573,3.3694093,2.7611022
-35.345493,3.3680162,2.7634354
-35.399178,3.3710155,2.7737622
-35.49029,3.3559394,2.7516527
-35.540787,3.3611338,2.7661018
-35.58915,3.3675263,2.7827659
-35.699955,3.3445742,2.7468953
-35.75443,3.3487594,2.7597923
-35.778442,3.3672295,2.7983088
-35.88542,3.3477077,2.7689838
-35.95557,3.3455708,2.7708507
-35.993416,3.3582232,2.7991753
-36.102417,3.3395057,2.77172
-36.144062,3.3509321,2.7980247
-36.21036,3.3517938,2.8056283
-36.325123,3.332295,2.7772455
-36.373726,3.3414826,2.799841
-36.431423,3.3470159,2.8160448
-36.565838,3.3211339,2.7768798
-36.597755,3.3379781,2.813274
-36.682884,3.3333514,2.8119097
-36.784645,3.322563,2.799862
-36.823456,3.337188,2.832592
-36.968224,3.3105776,2.7931228
-37.019802,3.3208387,2.8184295
-37.123688,3.311333,2.80929
-37.177742,3.3211908,2.834105
-37.28701,3.3106706,2.8235316
-37.403145,3.2982612,2.8098807
-37.459137,3.3084161,2.8355947
-37.56459,3.300968,2.8309164
-37.629635,3.30847,2.8522816
-37.697132,3.3153605,2.8727016
-37.812355,3.3059487,2.8651676
-37.884216,3.3120725,2.8845634
-38.04818,3.2872498,2.8510098
-38.107994,3.298374,2.8793344
-38.221252,3.2919872,2.87785
-38.285324,3.3023221,2.9051018
-38.44289,3.2826247,2.8813858
-38.516518,3.2907171,2.9051776
-38.596947,3.2969584,2.925974
-38.702145,3.2958086,2.934443
-38.805004,3.295911,2.945243
-38.887447,3.3027446,2.9675794
-39.024235,3.2935627,2.963221
-39.158848,3.2857752,2.9615054
-39.306004,3.2750266,2.955152
-39.471912,3.2596407,2.9414206
-39.523018,3.2781217,2.984295
-39.70457,3.2597616,2.9662814
-39.77678,3.27303,3.0009136
-39.921284,3.2665846,3.003254
-40.083862,3.2559686,2.9990993
-40.224693,3.2520916,3.006371
-40.36405,3.2493327,3.0158114
-40.52694,3.2411036,3.0167065
-40.666924,3.2396774,3.029036
-40.757698,3.2515507,3.0631924
-40.94314,3.239882,3.0596876
-41.114597,3.2326956,3.0638618
-41.334526,3.2144792,3.0508761
-41.516895,3.2065911,3.054932
-41.61574,3.2196686,3.0927176
-41.81149,3.210255,3.0952492
-42.007683,3.201767,3.0997896
-42.196945,3.195901,3.108993
-42.356155,3.1978292,3.1308913
-42.596893,3.1823013,3.1261559
-42.71868,3.1942976,3.1646566
-42.951912,3.1826,3.1670809
-43.14374,3.1810057,3.1856732
-43.377846,3.1714432,3.1927266
-43.622692,3.1608632,3.198975
-43.76863,3.1718585,3.238493
-44.03485,3.1592062,3.2430515
-44.25733,3.1566608,3.263534
-44.483887,3.1544404,3.285231
-44.65115,3.1648195,3.3262153
19.85399,1.0028179,2.344429
19.796041,0.8759823,2.0676355
19.76787,0.74603176,1.787673
19.45342,0.6466136,1.5416374
11.554377,0.706861,0.81154156
10.219908,0.7650883,0.79087925
8.805979,0.8407166,0.798646
6.1620426,1.088975,1.0392838
5.7553196,1.0447695,0.9023142
5.9810658,0.91403174,0.65056515
5.7973194,0.8401036,0.47503567
6.019369,0.7078476,0.21999502
-10.28064,2.7418613,2.7708097
-10.814442,2.773272,2.7806425
-11.259066,2.7925253,2.774426
-11.728737,2.818387,2.779513
-12.170761,2.8419282,2.7827044
-12.550951,2.856877,2.7744389
-12.911444,2.8702755,2.7650533
-13.036905,2.8426492,2.694397
-14.280636,2.9288347,2.746119
-14.774147,2.977374,2.7966766
-15.176089,3.010566,2.8247147
-15.427063,3.0156915,2.8098302
-15.755183,3.0378044,2.8224764
-16.005083,3.0455325,2.8132348
-16.214493,3.0460746,2.793231
-16.361404,3.0343833,2.7542114
-16.441628,3.0089793,2.6935282
-16.482428,2.97521,2.6195254
-16.509892,2.938495,2.5408182
-16.539745,2.9022465,2.4628973
-16.507832,2.8518348,2.3618894
-16.498726,2.806246,2.2686467
-16.395603,2.738271,2.1385221
-16.411915,2.6977835,2.0534277
-16.4044,2.651381,1.9585347
-16.403084,2.6061673,1.8655462
-16.33134,2.543212,1.7429433
-16.59766,2.564361,1.7606711
-16.561306,2.509992,1.6524272
-16.573257,2.46753,1.5640602
-16.591238,2.4264183,1.4779487
-16.574387,2.3759031,1.3759317
-16.561077,2.3259046,1.2746978
-16.567158,2.280752,1.1816168
-16.65309,2.2572548,1.1254044
-16.595615,2.1941063,1.0015984
-16.561163,2.1366985,0.8874383
-16.578224,2.0933967,0.79736185
-16.56913,2.042298,0.6938553
-16.582535,1.9973505,0.6008835
-16.59756,1.9526045,0.5082364
-27.84913,3.1589203,2.0848413
-28.040033,3.3442497,2.4373612
-28.067497,3.3297281,2.4082289
-28.17234,3.4147348,2.569343
-28.209093,3.4136307,2.56594
-28.189999,3.337729,2.4195256
-28.250488,3.2031336,2.1569467
-28.295418,3.210676,2.1701617
-28.35495,3.2409353,2.2269177
-27.725372,2.202542,0.23671007
-28.624437,3.5450835,2.8073616
-28.656258,3.5407596,2.7980976
-28.688414,3.5369623,2.7898645
-28.722721,3.536818,2.7886553
-28.757755,3.5381086,2.7902212
-28.05825,2.2252162,0.2714157
-28.134008,2.26787,0.35190678
-28.166636,2.2317784,0.28138638
-28.205965,2.2069669,0.23252058
-28.253136,2.1966338,0.21146202
-28.303606,2.1927252,0.20276308
-28.358839,2.198874,0.21340466
-28.41156,2.2002082,0.21484089
-28.98032,3.3550398,2.4315085
-29.022257,3.3688319,2.4572663
-29.061125,3.3764043,2.4711075
-29.095703,3.3741043,2.4660077
-29.128702,3.3678052,2.4532466
-29.164078,3.367498,2.4520211
-29.199429,3.3672845,2.4509978
-29.236837,3.373086,2.4615593
-29.272831,3.3753436,2.465333
-29.308144,3.3758714,2.465806
-29.342987,3.3751225,2.4638457
-29.378778,3.3776636,2.4682345
-29.41149,3.3697793,2.4525971
-29.446243,3.3688416,2.4503388
-29.482176,3.3725739,2.4570875
-29.516872,3.3718188,2.4552255
-29.552202,3.373905,2.4588523
-29.588947,3.382968,2.4759245
-29.625994,3.3948853,2.4985142
-29.66,3.392664,2.4939218
-29.695349,3.3978827,2.5036688
-29.728594,3.391241,2.4906125
-29.763447,3.3943415,2.4963264
-29.795818,3.3800478,2.468585
-29.83145,3.3893082,2.486199
-29.864546,3.377944,2.4641352
-29.899092,3.3786364,2.465301
-29.933842,3.3821814,2.4719796
-29.96823,3.382131,2.471757
-30.003134,3.3913856,2.489469
-30.03727,3.3887477,2.4843102
-30.071524,3.388041,2.4828901
-30.105871,3.3920321,2.4905348
-30.140114,3.3970335,2.500146
-30.174215,3.4025831,2.5108342
-30.208128,3.4100647,2.5252633
-30.242144,3.409336,2.5239062
-30.275034,3.431738,2.5670986
-30.307156,3.4569857,2.6157885
-30.340723,3.454668,2.611436
-30.449924,2.6104314,0.98650074
-30.495909,2.5979047,0.96259165
-30.539288,2.6108212,0.9876828
-30.583527,2.6146402,0.99529076
-30.633007,2.5813065,0.9314213
-30.673964,2.6083593,0.98380184
-30.716324,2.6230943,1.0124998
-30.762262,2.616336,0.9998641
-30.786285,2.7222195,1.204
-30.80414,2.844174,1.4390593
-30.845924,2.8445318,1.4401722
-30.887394,2.8463733,1.4441648
-30.9309,2.840074,1.4325228
-30.959505,2.8911304,1.5312319
-30.952917,3.0644011,1.8650031
-30.949326,3.2114642,2.1483388
-30.96228,3.2912393,2.3022552
-30.98779,3.324874,2.3674483
-31.01243,3.358547,2.4327254
-31.03636,3.3918002,2.4972034
-31.063023,3.415068,2.5424972
-31.094511,3.4238262,2.5599184
-31.130527,3.4203887,2.5539222
-31.173372,3.4002514,2.5158625
-31.208351,3.400657,2.5173025
-31.239677,3.4097633,2.535478
-31.267803,3.4257312,2.5668497
-31.301495,3.4286473,2.573173
-31.34106,3.4190073,2.5554094
-31.381351,3.4085832,2.5361695
-31.417488,3.4072871,2.53448
-31.453238,3.4069896,2.5347314
-31.485271,3.413976,2.5489826
-31.518122,3.4192452,2.559959
-31.556313,3.414741,2.5522099
-31.603521,3.3946905,2.514676
-31.648714,3.3792627,2.4860444
-31.681377,3.3858342,2.49962
-31.7131,3.3938215,2.5159292
-31.730822,3.4241138,2.5749965
-31.770397,3.4188974,2.5660405
-31.806698,3.4191165,2.567524
-31.84569,3.4154544,2.5616002
-31.889332,3.4052813,2.5432425
-31.936966,3.3899558,2.5150566
-31.971336,3.3941522,2.5242667
-32.007874,3.3953621,2.5277867
-32.036995,3.4067569,2.5508108
-32.078384,3.4015849,2.5421743
-32.12633,3.3882413,2.51795
-32.1631,3.3898766,2.5223923
-32.20058,3.3907437,2.5253935
-32.229996,3.4017003,2.5476923
-32.271355,3.3979924,2.542006
-32.313602,3.3935459,2.5349426
-32.360836,3.3836226,2.5174613
-32.399765,3.3837533,2.5192018
-32.42924,3.3947313,2.5416584
-32.46274,3.4010603,2.5552692
-32.501244,3.4019186,2.558474
-32.54735,3.3947866,2.5464845
-32.588066,3.3937604,2.5461645
-32.616203,3.4060092,2.571154
-32.646168,3.4161994,2.5922399
-32.689377,3.4129477,2.5877657
-32.731472,3.411095,2.58599
-32.787056,3.3963528,2.5597415
-32.820835,3.4031732,2.5745296
-32.854954,3.4096622,2.5887108
-32.893013,3.4124906,2.595964
-32.939686,3.407535,2.588469
-32.989784,3.3998334,2.5758047
-33.028564,3.402631,2.5831032
-33.07064,3.402658,2.5851784
-33.106632,3.4081533,2.597653
-33.15601,3.4022827,2.5886235
-33.210487,3.3924985,2.5722275
-33.25058,3.3951166,2.579361
-33.282257,3.4047503,2.5998
-33.325813,3.4047549,2.6020517
-33.38163,3.3952234,2.5863156
-33.428566,3.3931248,2.5846791
-33.461166,3.4023943,2.6045523
-33.50094,3.4061568,2.6140556
-33.546516,3.4056625,2.6155605
-33.616196,3.3874776,2.583753
-33.660072,3.3889227,2.589015
-33.69369,3.397986,2.608666
-33.734856,3.4016445,2.6181674
-33.795403,3.3917491,2.6022034
-33.856316,3.38208,2.58673
-33.89165,3.390484,2.6052876
-33.92517,3.4001427,2.6262288
-34.000443,3.3817794,2.5945945
-34.051987,3.379828,2.5938368
-34.078583,3.3944829,2.624267
-34.14967,3.3802667,2.6006155
-34.206985,3.3754268,2.594604
-34.260353,3.3734386,2.5939908
-34.284313,3.39006,2.6282358
-34.359074,3.3752682,2.6037855
-34.39999,3.3816545,2.6189756
-34.463737,3.3744283,2.6087995
-34.505363,3.3807511,2.6239657
-34.548206,3.3864663,2.6380372
-34.59925,3.3875515,2.643529
-34.663773,3.381154,2.6351476
-34.704193,3.3888018,2.6529617
-34.78658,3.3730745,2.6273794
-34.846703,3.3702798,2.625914
-34.907036,3.3677087,2.6249342
-34.947746,3.3760555,2.6442642
-34.985054,3.3862994,2.6671467
-35.105278,3.3528726,2.6092396
-35.128735,3.3709197,2.6466875
-35.18784,3.370473,2.6499777
-35.288086,3.349376,2.6152177
-35.337444,3.354664,2.6292596
-35.348057,3.3793993,2.679193
-35.46962,3.3493023,2.628168
-35.536728,3.3466623,2.6278224
-35.56103,3.3649535,2.6660256
-35.64746,3.3536205,2.649858
-35.7222,3.3483467,2.6449218
-35.746952,3.3667102,2.6833925
-35.81618,3.3645577,2.6843286
-35.935028,3.340257,2.6448636
-35.969143,3.3548388,2.6765914
-36.03098,3.3571236,2.6859155
-36.138744,3.3395505,2.6591315
-36.198807,3.343386,2.671482
-36.249966,3.3512876,2.6913033
-36.3612,3.3339024,2.6652637
-36.404305,3.3457944,2.6925035
-36.486,3.341786,2.6909857
-36.57179,3.3365512,2.6873674
-36.602634,3.3540285,2.724924
-36.76046,3.3206723,2.6707559
-36.803036,3.3340242,2.7010503
-36.919456,3.3185782,2.6795506
-37.012955,3.3127227,2.6754827
-37.072968,3.3201845,2.6954722
-37.21042,3.2986174,2.6635017
-37.259666,3.3108752,2.6923208
-37.376602,3.2982757,2.6767688
-37.432335,3.3087037,2.702516
-37.489605,3.3187523,2.7276645
-37.620403,3.3027823,2.7065969
-37.682755,3.3117216,2.7300134
-37.810337,3.298173,2.7136369
-37.841778,3.3184652,2.75741
-38.002094,3.2949,2.7236857
-38.062386,3.305957,2.7513566
-38.212215,3.287475,2.7270856
-38.30855,3.2874541,2.7355561
-38.400917,3.2892,2.7472982
-38.478325,3.2961814,2.7683735
-38.610573,3.2861214,2.7597847
-38.682343,3.2957246,2.78576
-38.760887,3.3035107,2.808693
-38.85822,3.305887,2.822362
-39.03788,3.2838879,2.7939382
-39.106606,3.2960165,2.8249412
-39.2977,3.2723691,2.7942882
-39.409973,3.2727704,2.805468
-39.522465,3.273665,2.817717
-39.663044,3.2671454,2.8174763
-39.7463,3.277429,2.8462734
-39.913757,3.2647617,2.8360653
-40.078236,3.2538345,2.8291817
-40.200813,3.2551007,2.8433566
-40.365242,3.2458272,2.8399472
-40.51502,3.241288,2.8448963
-40.659794,3.238823,2.853671
-40.77715,3.2441175,2.8757963
-40.9305,3.2408645,2.8838716
-41.143555,3.2235076,2.868762
-41.35546,3.2076073,2.856587
-41.46392,3.2179859,2.8885036
-41.65498,3.2090535,2.8887463
-41.812828,3.2089784,2.904047
-42.001045,3.2026124,2.9094052
-42.20523,3.1935534,2.910832
-42.375935,3.1931603,2.9269004
-42.55427,3.1919165,2.942021
-42.73198,3.1917105,2.95928
-42.94509,3.184701,2.966044
-43.19756,3.1703646,2.9616318
-43.38837,3.1703892,2.9808464
-43.57573,3.1720877,3.003243
-43.78386,3.1704576,3.020887
-44.097107,3.148649,3.0073323
-44.315453,3.1474016,3.026927
-44.47207,3.1593504,3.0677385
10.491156,1.1767211,1.1159525
9.4370365,1.1935964,1.0520916
8.628637,1.1855879,0.9587555
8.815134,1.0563018,0.7020359
5.7358913,1.3461046,1.0267792
5.7314625,1.2481751,0.8188572
5.8823643,1.1290975,0.5808439
5.8164234,1.0385642,0.3830843
-10.098362,2.8823516,2.7976308
-10.397049,2.8722918,2.7488956
-10.860701,2.8900132,2.7435555
-11.300562,2.9062946,2.737443
-11.760708,2.9282234,2.7414217
-12.194195,2.9480946,2.7435822
-12.61541,2.9681492,2.7473145
-14.149664,3.0431778,2.7656794
-14.397696,3.0418563,2.7405906
-14.786599,3.068354,2.7611322
-15.089999,3.0805655,2.759511
-15.336538,3.0833063,2.743229
-15.678974,3.1062589,2.7606854
-15.916053,3.109919,2.7472792
-16.167599,3.117744,2.7413344
-16.336933,3.1098812,2.7099938
-16.42463,3.0856996,2.651885
-16.46362,3.0514553,2.577148
-16.49665,3.01593,2.5003185
-16.522854,2.978874,2.4209538
-16.5487,2.9416585,2.341342
-16.466331,2.8799503,2.220275
-16.552864,2.8560927,2.163261
-16.39236,2.775232,2.0092845
-16.34227,2.7190347,1.8970332
-16.389923,2.6855416,1.8235326
-16.461485,2.657856,1.7600794
-13.318882,1.8429725,0.3400464
-16.573338,2.5952733,1.6210599
-16.56826,2.5487492,1.5252795
-16.593369,2.5095868,1.4422278
-16.55784,2.4546218,1.3316712
-16.566677,2.4107153,1.2402921
-16.700605,2.3997197,1.2064657
-16.603256,2.3271954,1.0649829
-16.553791,2.266694,0.9443798
-16.546515,2.217134,0.84289646
-16.568827,2.1754344,0.75522566
-16.564941,2.1261322,0.6541066
-16.586119,2.0836143,0.5649557
-16.581306,2.0333476,0.46203852
-27.862,3.2092872,2.0989218
-27.969559,3.2901597,2.2544913
-28.040483,3.328475,2.327579
-28.140413,3.40542,2.47571
-28.225916,3.4668067,2.5937295
-28.336166,3.563592,2.7805686
-28.371254,3.5628736,2.778131
-28.387405,3.536192,2.7252727
-28.226738,3.2597291,2.1870441
-28.259691,3.2500377,2.1671085
-28.296118,3.2452269,2.1566772
-27.671148,2.2483141,0.21724463
-27.722168,2.2437606,0.20698023
-27.77603,2.243731,0.20554543
-27.832558,2.2482462,0.21298504
-27.888084,2.2516022,0.21820545
-27.951054,2.267905,0.2486577
-28.002748,2.2658517,0.24342251
-28.05468,2.2643788,0.23934746
-28.107561,2.264817,0.23902512
-28.158459,2.2618499,0.23210287
-28.207045,2.254575,0.21681833
-28.26052,2.2567627,0.2199955
-28.312334,2.255979,0.21741533
-28.363895,2.2548883,0.21426678
-28.418137,2.2597387,0.22272682
-28.46733,2.2540107,0.21060276
-29.015343,3.3837702,2.4120274
-29.044329,3.3674583,2.3795977
-29.07981,3.3660076,2.3761573
-29.121897,3.3812606,2.4053135
-29.151985,3.3665287,2.3760152
-29.188597,3.3685076,2.3793268
-29.226244,3.3737366,2.3890004
-29.261408,3.3723085,2.3857083
-29.297468,3.373679,2.3878956
-29.333323,3.374693,2.389408
-29.370213,3.3794155,2.3981795
-29.405258,3.3783607,2.3956966
-29.440184,3.376944,2.3925276
-29.474533,3.3733537,2.3851337
-29.509853,3.3734748,2.3850055
-29.546204,3.3782215,2.3939266
-29.585297,3.3962197,2.42874
-29.620426,3.397536,2.431007
-29.655327,3.3980365,2.4316998
-29.69101,3.4031699,2.4414592
-29.724585,3.3965805,2.428347
-29.757908,3.3873467,2.4100895
-29.794489,3.4000301,2.4346519
-29.827305,3.38551,2.4061065
-29.862326,3.3874564,2.409739
-29.897419,3.3908594,2.4162364
-29.93291,3.4002733,2.4344935
-29.965069,3.3665092,2.368435
-30.001955,3.3993351,2.4324594
-30.035664,3.3803186,2.3952432
-30.071455,3.4128766,2.458785
-30.105507,3.395403,2.4246192
-30.1401,3.398523,2.4306989
-30.174627,3.3999093,2.4334106
-30.208536,3.4264462,2.4852686
-30.24285,3.4225395,2.4776797
-30.27718,3.4205444,2.4738426
-30.308872,3.461001,2.5529451
-30.403385,2.6721714,1.0122933
-30.44769,2.6728795,1.0138288
-30.492647,2.6673281,1.0031638
-30.536854,2.669631,1.0078626
-30.581903,2.6652226,0.9994798
-30.62833,2.6522913,0.97447586
-30.67821,2.6199358,0.9115696
-30.721022,2.6340754,0.9394846
-30.766666,2.6310582,0.9339223
-30.76769,2.8533413,1.3682885
-30.802513,2.888106,1.4365182
-30.8442,2.888476,1.437613
-30.883295,2.8998308,1.4601774
-30.927603,2.8895385,1.4405055
-30.950497,2.9608436,1.5801282
-30.954771,3.0918646,1.8363004
-30.945057,3.2585058,2.161971
-30.96422,3.3165991,2.2757864
-30.99286,3.3403983,2.3226886
-31.015604,3.380034,2.4004989
-31.039822,3.4124866,2.464302
-31.069553,3.4274197,2.493939
-31.103651,3.429826,2.4991565
-31.142967,3.418845,2.4782834
-31.183334,3.4061825,2.4541588
-31.218641,3.4066403,2.4556417
-31.252035,3.4116702,2.4660568
-31.279348,3.4302015,2.5028086
-31.317492,3.4242117,2.4917812
-31.356674,3.4165463,2.47751
-31.40001,3.4009721,2.4478555
-31.437775,3.3975523,2.4419084
-31.463978,3.4169087,2.4803524
-31.496523,3.4234376,2.493822
-31.535204,3.4185185,2.4850168
-31.578754,3.4052992,2.4600754
-31.62093,3.395311,2.4414554
-31.660053,3.3911905,2.4342828
-31.692974,3.3977597,2.4479384
-31.717644,3.4176106,2.4874544
-31.760366,3.4080632,2.46979
-31.789549,3.4201412,2.494214
-31.825956,3.420895,2.496632
-31.869751,3.4108205,2.4780188
-31.922874,3.387792,2.4342575
-31.958612,3.3906505,2.4408464
-31.990276,3.3992555,2.458623
-32.01986,3.4105392,2.481619
-32.061165,3.4058585,2.4736242
-32.103313,3.400438,2.4642215
-32.146004,3.394715,2.4542608
-32.186176,3.392568,2.4512706
-32.21053,3.4103074,2.4868922
-32.24786,3.4117866,2.490981
-32.287003,3.411231,2.4911466
-32.334953,3.400541,2.4716902
-32.374023,3.4006615,2.4732242
-32.41128,3.4030204,2.4791207
-32.4375,3.4177816,2.5090704
-32.47576,3.41905,2.5128965
-32.525043,3.408607,2.4940739
-32.569897,3.4033842,2.485393
-32.608513,3.4050262,2.4900298
-32.63121,3.4231207,2.5265207
-32.672565,3.4220173,2.5258908
-32.717392,3.417704,2.5190835
-32.773476,3.4027224,2.4916925
-32.814087,3.4032876,2.4943857
-32.842968,3.415141,2.518911
-32.876923,3.4221053,2.534011
-32.909435,3.4303901,2.5516806
-32.973076,3.410453,2.5149155
-33.030914,3.3964834,2.4897175
-33.05719,3.4108639,2.5192327
-33.094906,3.4151256,2.5292554
-33.14922,3.4053044,2.5121717
-33.19908,3.3997178,2.5032892
-33.241413,3.4007473,2.507186
-33.275463,3.4087355,2.524506
-33.314857,3.4124067,2.5335426
