x,y,z
-32.642498,3.3894415,4.0397606
-32.67569,3.3880775,4.043435
-32.707394,3.3883753,4.049385
-32.74848,3.3794553,4.043308
-32.785053,3.3753266,4.04364
-32.821213,3.3718352,4.0449123
-32.85961,3.3664107,4.0437603
-32.89329,3.365726,4.0489073
-32.93029,3.3620849,4.050297
-32.971245,3.355004,4.0473213
-33.012928,3.34756,4.0440025
-33.051434,3.3433037,4.044942
-33.082714,3.3457432,4.0546517
-33.129936,3.3341799,4.04638
-33.171673,3.3278143,4.044957
-33.203716,3.3301067,4.05479
-33.249195,3.3210201,4.050119
-33.286636,3.319067,4.0547256
-33.33247,3.3102958,4.05074
-33.375515,3.3041677,4.050273
-33.409664,3.3055887,4.0595427
-33.454163,3.2987657,4.058454
-33.506187,3.2862282,4.0502796
-33.55726,3.2748687,4.0437765
-33.596134,3.273439,4.0499597
-33.630062,3.2760224,4.061309
-33.686718,3.261312,4.051075
-33.743694,3.2468264,4.041331
-33.786247,3.2436113,4.0458536
-33.819862,3.2472472,4.059042
-33.858,3.2476516,4.068319
-33.93544,3.219677,4.04259
-33.979836,3.2161818,4.047389
-34.02766,3.2104893,4.0496354
-34.063606,3.2134368,4.0626574
-34.147945,3.1827826,4.034655
-34.18621,3.1846921,4.046752
-34.235374,3.1792927,4.050077
-34.275085,3.1805632,4.061673
-34.37137,3.1441422,4.027798
-34.417015,3.1421568,4.0358715
-34.457153,3.1440005,4.0487113
-34.516266,3.133673,4.0470967
-34.589745,3.114499,4.035144
-34.64371,3.1083014,4.038948
-34.682823,3.1117744,4.0544353
-34.77009,3.0853212,4.0346575
-34.824615,3.0798028,4.039933
-34.889465,3.0682678,4.038354
-34.942135,3.0645313,4.0461674
-35.016975,3.0477626,4.038987
-35.072933,3.0427325,4.0457644
-35.14018,3.0313616,4.045425
-35.200943,3.0241878,4.050207
-35.282154,3.0055542,4.0420775
-35.35695,2.9911542,4.0391493
-35.42369,2.9817977,4.042293
-35.495983,2.969722,4.042637
-35.589222,2.9464555,4.0306516
-35.67675,2.92699,4.0233717
-35.725193,2.9294176,4.0410137
-35.831177,2.9009614,4.0244074
-35.922855,2.8809195,4.0176463
-35.974895,2.8824847,4.035187
-36.083717,2.8544583,4.020397
-36.131283,2.859037,4.041818
-36.24087,2.8318362,4.028818
-36.342175,2.8096142,4.0217505
-36.429447,2.7951438,4.023534
-36.54119,2.7689478,4.013155
-36.61294,2.763329,4.0252867
-36.734413,2.7336493,4.0122166
-36.79765,2.7331262,4.030535
-36.942078,2.6937385,4.008353
-37.00737,2.693149,4.0274105
-37.14955,2.6564693,4.0093317
-37.218548,2.6550531,4.028366
-37.37088,2.6152554,4.008389
-37.520554,2.5777087,3.9915266
-37.60291,2.5718331,4.0075216
-37.72666,2.5476794,4.00555
-37.811108,2.541858,4.0225477
-37.982212,2.4980626,4.0023036
-38.154045,2.4550767,3.9838147
-38.26081,2.4415061,3.9950633
-38.414974,2.4081025,3.9876242
-38.50259,2.4040508,4.0093427
-38.650715,2.3748374,4.0074525
-22.304415,2.217997,3.416975
-22.461388,2.258067,3.4383469
-22.758894,2.3676755,3.5359917
-23.61718,2.7554393,3.9387321
-23.8689,2.8497891,4.024272
-23.97144,2.8714433,4.0309763
-23.17493,2.4389126,3.535027
-23.234518,2.435637,3.5125113
-23.967205,2.7796688,3.878662
-23.969402,2.75029,3.8290925
-23.59354,2.5219047,3.5548396
-23.622633,2.5042672,3.517455
-23.675278,2.4991777,3.4944324
-23.711733,2.4855042,3.4617877
-23.747608,2.471518,3.428895
-23.781385,2.4563708,3.3947692
-23.813856,2.4404693,3.3598633
-25.169065,3.1680322,4.189365
-25.196,3.1561198,4.162681
-25.223106,3.1442811,4.136156
-25.31079,3.1674721,4.1509013
-25.360909,3.1693733,4.140895
-25.421278,3.1775615,4.138525
-25.484386,3.187743,4.138764
-25.53923,3.1933513,4.1337986
-25.58957,3.1965299,4.1261325
-25.670113,3.2185013,4.1412315
-25.717196,3.2203631,4.1324234
-25.792732,3.2402635,4.1456003
-25.873526,3.264073,4.163827
-25.911526,3.261219,4.149933
-25.97266,3.2734118,4.1545334
-26.007748,3.2690625,4.1391096
-26.040102,3.2630064,4.121697
-26.102108,3.276718,4.1287336
-26.15629,3.2856312,4.1300774
-26.20618,3.291992,4.1284556
-26.247808,3.2929926,4.120349
-26.311497,3.3094654,4.1316595
-26.346188,3.306158,4.1184955
-26.40736,3.3216748,4.129019
-26.462276,3.3332155,4.1347737
-26.501917,3.3341365,4.127351
-26.542145,3.3356686,4.120826
-26.588736,3.3420873,4.120613
-26.638992,3.3515368,4.1244035
-26.686485,3.3592682,4.1261816
-26.718042,3.355194,4.113066
-26.767763,3.3651657,4.117989
-26.816008,3.3743627,4.1220875
-26.857258,3.3784163,4.1197443
-26.901442,3.385045,4.120845
-26.95091,3.3962226,4.127953
-26.986286,3.3963447,4.1209393
-27.025795,3.400017,4.1186256
-27.066376,3.404811,4.1178885
-27.107994,3.4107358,4.118746
-27.149458,3.41681,4.119927
-27.184988,3.418067,4.1149464
-27.219881,3.418945,4.109571
-27.25869,3.4234326,4.109026
-27.29512,3.4260516,4.106141
-27.33369,3.4308019,4.106166
-27.375998,3.439212,4.111127
-27.413172,3.4432285,4.110416
-27.445343,3.4428124,4.1039486
-27.47426,3.4394498,4.0936594
-27.499481,3.432606,4.078821
-27.527964,3.4288912,4.0681973
-27.565365,3.4339614,4.0693436
-27.603662,3.4401853,4.072134
-27.636679,3.4413939,4.0683327
-27.660511,3.43342,4.052328
-27.686474,3.427572,4.039221
-27.718975,3.4285338,4.035312
-27.764685,3.443632,4.0504932
-27.801794,3.4500403,4.0541124
-27.824316,3.4409046,4.036873
-27.851744,3.437055,4.026814
-27.873573,3.4269836,4.008403
-27.899757,3.4216924,3.9965024
-27.931072,3.4222689,3.9926138
-27.973242,3.435619,4.006146
-28.005682,3.4380004,4.0048876
-28.033607,3.4351761,3.996623
-28.057617,3.427643,3.9820027
-28.08045,3.418569,3.965326
-28.106428,3.4132843,3.9538674
-28.14387,3.422513,3.9623163
-28.18692,3.4393735,3.9813187
-28.217274,3.440271,3.9785552
-28.249603,3.4439497,3.9796808
-28.270235,3.4320884,3.9595292
-28.29108,3.4202666,3.9394636
-28.321857,3.422019,3.9381256
-28.351423,3.4222353,3.9347415
-28.397194,3.4458985,3.9637828
-28.421988,3.439794,3.9518325
-28.449444,3.4375677,3.9452925
-28.474033,3.4310465,3.9328659
-28.49731,3.422397,3.9175365
-28.52109,3.4143476,3.903082
-28.549137,3.4129395,3.8978882
-28.597822,3.4451418,3.9394505
-28.623533,3.4406357,3.930109
-28.65291,3.4422612,3.9293516
-28.679659,3.439552,3.9226208
-28.703283,3.4313822,3.908333
-28.727674,3.4243748,3.8957086
-28.754925,3.4224172,3.8901799
-28.783686,3.4233098,3.88869
-28.810356,3.4203887,3.8819282
-28.845959,3.434803,3.8994799
-28.872246,3.4314857,3.8922875
-28.897757,3.4265604,3.8828928
-28.921194,3.417226,3.867365
-28.946386,3.4113033,3.8566635
-28.977097,3.417212,3.8626237
-29.0122,3.4333098,3.8829699
-29.041533,3.437161,3.8861818
-29.067406,3.4332216,3.878497
-29.0917,3.4254065,3.8654058
-29.11774,3.4215937,3.8579955
-29.14451,3.419539,3.8531125
-29.168707,3.410777,3.838825
-29.200449,3.4218569,3.8525715
-29.231945,3.4330301,3.8665216
-29.261202,3.4386334,3.872677
-29.286848,3.4341161,3.864595
-29.31014,3.4222875,3.8462267
-29.336388,3.4190278,3.8400152
-29.363213,3.4175391,3.8363602
-29.390903,3.4189634,3.8368797
-29.420515,3.4272919,3.8472302
-29.449623,3.434564,3.8561468
-29.476898,3.435648,3.8563561
-29.503122,3.4328115,3.8510625
-29.52688,3.4197698,3.8313484
-29.552237,3.4124923,3.819851
-29.578758,3.4098477,3.814973
-29.607513,3.417561,3.8248475
-29.637024,3.4299293,3.841388
-29.664291,3.4320793,3.8434803
-29.690676,3.42972,3.8392215
-29.7172,3.4280012,3.8359225
-29.742468,3.4183269,3.82137
-29.769217,3.4173138,3.8191736
-29.796139,3.417517,3.818757
-29.823639,3.422379,3.8250177
-29.85164,3.4324782,3.8387802
-29.878685,3.4357643,3.8429077
-29.904766,3.4299333,3.8341184
-29.930767,3.4218712,3.8222032
-29.95667,3.4104276,3.8055265
-29.983412,3.4082417,3.8020716
-30.01029,3.407848,3.8012178
-30.037477,3.4144197,3.8103297
-30.064583,3.4227874,3.822049
-30.09135,3.4243264,3.824102
-30.118025,3.4213362,3.819759
-30.144756,3.4155395,3.8114724
-30.171673,3.401764,3.7918804
-30.198696,3.3978305,3.7863483
-30.225533,3.403163,3.7940576
-30.251549,3.4263816,3.827274
-30.278149,3.428401,3.8303673
-30.304705,3.4304886,3.8336093
-30.331877,3.423452,3.823918
-30.359762,3.4095938,3.8045757
-30.387146,3.4044247,3.7976494
-30.414227,3.4033465,3.796596
-30.440619,3.4086518,3.8046734
-30.465055,3.4289415,3.834108
-30.49362,3.4154456,3.8155506
-30.51998,3.41923,3.821615
-30.547066,3.4179225,3.820493
-30.576185,3.404654,3.8024282
-30.60407,3.4000568,3.7967424
-30.630129,3.4058375,3.805851
-30.6563,3.410539,3.8134751
-30.681309,3.420452,3.8285456
-30.708746,3.4184222,3.8267143
-30.73715,3.412467,3.8193686
-30.765963,3.405448,3.8105717
-30.794075,3.4019313,3.8068
-30.821224,3.4024806,3.8088474
-30.847754,3.4053793,3.814276
-30.871979,3.4163156,3.8311381
-30.898155,3.4199123,3.837651
-30.92548,3.4195955,3.8386765
-30.954788,3.4131021,3.8310206
-30.987017,3.3981788,3.811509
-31.016327,3.3929925,3.80583
-31.0434,3.3946872,3.8099325
-31.068426,3.402112,3.822177
-31.093103,3.4101615,3.8353484
-31.118912,3.414879,3.843865
-31.14706,3.4134526,3.8437688
-31.17887,3.403081,3.8311281
-31.211607,3.3911145,3.8163154
-31.239614,3.3910644,3.8183475
-31.267397,3.3916507,3.821331
-31.289696,3.404662,3.8418348
-31.314548,3.41155,3.8537722
-31.343454,3.4095364,3.8532593
-31.37082,3.4109592,3.857629
-31.40963,3.3889885,3.8292599
-31.438328,3.388354,3.8308809
-31.465069,3.391699,3.8381338
-31.48886,3.4006784,3.8533206
-31.512188,3.4102669,3.8694015
-31.538656,3.4138012,3.8770642
-31.567532,3.41297,3.8786871
-31.60302,3.400597,3.864277
-31.634323,3.396076,3.8608963
-31.661522,3.398821,3.8677049
-31.685715,3.406596,3.8815649
-31.712793,3.4094763,3.8886666
-31.740862,3.4107804,3.8936346
-31.769966,3.4105158,3.896486
-31.805807,3.3999314,3.8850973
-31.837944,3.3954759,3.8822875
-31.86947,3.392209,3.8811986
-31.894804,3.398296,3.8931115
-31.918537,3.4066195,3.9081614
-31.946316,3.409027,3.9150944
-31.977161,3.4071765,3.9162188
-32.014343,3.3967648,3.905633
-32.050972,3.3875566,3.8968
-32.078545,3.3908596,3.9052463
-32.10485,3.3958497,3.916065
-32.1286,3.4041266,3.931442
-32.158085,3.4049606,3.9366758
-32.19098,3.4016035,3.9362476
-32.23645,3.3828812,3.9149213
-32.26882,3.380826,3.9164584
-32.29509,3.3863049,3.9283373
-32.3186,3.3950303,3.9446876
-32.345123,3.4001083,3.9561255
-32.378895,3.396813,3.9562588
-32.41091,3.3957305,3.9594777
-32.45655,3.3795123,3.9422967
-32.489773,3.3776128,3.9446
-32.516846,3.3826137,3.9562993
-32.539013,3.3929024,3.975182
-32.565407,3.3985543,3.9878652
-32.5932,3.4027185,3.9986057
-32.633934,3.393496,3.9914541
-32.67236,3.3869998,3.9880726
-32.701263,3.3904238,3.998066
-32.731167,3.392902,4.0068645
-32.75533,3.4011059,4.023367
-32.787243,3.4016993,4.029792
-32.827133,3.3947432,4.02627
-32.863987,3.3909774,4.027096
-32.890682,3.3969707,4.040947
-32.928207,3.3929214,4.041586
-32.965294,3.3895025,4.0431657
-33.005264,3.3836954,4.041706
-33.0409,3.3820395,4.045822
-33.08509,3.373001,4.0403547
-33.12379,3.36911,4.041766
-33.16433,3.3638613,4.0415173
-33.19979,3.3632154,4.047395
-33.23881,3.3597217,4.049668
-33.28089,3.3539,4.049034
-33.322525,3.3487196,4.049362
-33.3691,3.3397722,4.0449476
-33.406216,3.3388062,4.0509872
-33.444,3.3374786,4.056672
-33.494125,3.3265824,4.0501738
-33.54512,3.3153954,4.0434713
-33.588272,3.310666,4.0452065
-33.62465,3.3113737,4.05402
-33.668644,3.3064613,4.055785
-33.722965,3.2940798,4.048207
-33.765377,3.2909405,4.0525317
-33.81629,3.2817974,4.049405
-33.85701,3.2803998,4.056223
-33.917458,3.26504,4.0456123
-33.969,3.256484,4.0437593
-34.008793,3.256529,4.052848
-34.059326,3.249271,4.0529532
-34.114754,3.238963,4.049443
-34.174484,3.2261047,4.042971
-34.229042,3.2171662,4.0415726
-34.263916,3.221727,4.0570264
-34.322224,3.210884,4.0536404
-34.378696,3.201639,4.052434
-34.446568,3.1853726,4.0428557
-34.496502,3.1811152,4.0481815
-34.57132,3.1613274,4.03482
-34.62378,3.156171,4.039483
-34.668507,3.1561189,4.0505013
-34.737034,3.1415887,4.044259
-34.803703,3.1286697,4.0402246
-34.861916,3.121306,4.0430965
-34.9247,3.111546,4.043342
-34.996548,3.096808,4.0379333
-35.061302,3.086714,4.038313
-35.09876,3.0928836,4.058111
-35.19075,3.0677555,4.041307
-35.280987,3.0443194,4.026886
-35.31349,3.0541265,4.0515747
-35.414238,3.025816,4.0321503
-35.479652,3.0178218,4.0366535
-35.528374,3.0193515,4.0523868
-35.641113,2.986309,4.028698
-35.71574,2.9746158,4.029891
-35.80619,2.954944,4.0223465
-35.884518,2.9422724,4.0231314
-35.936398,2.9439,4.0403614
-36.047497,2.9150732,4.023672
-36.12584,2.9038296,4.0271225
-36.217964,2.8860412,4.0236635
-36.308838,2.8694632,4.0219717
-36.37433,2.8661003,4.0352306
-36.488346,2.839098,4.022926
-36.564774,2.8312426,4.0320106
-36.693466,2.7984772,4.0144877
-36.784348,2.784737,4.0180926
-36.883713,2.767494,4.0183845
-36.985058,2.749916,4.0188065
-37.09501,2.728932,4.0161233
-37.207848,2.7072911,4.0133023
-37.326088,2.6838717,4.009194
-37.438896,2.6636462,4.0090127
-37.5714,2.6352534,4.0009713
-37.65888,2.6277277,4.015052
-37.748207,2.6198344,4.0291944
-37.91244,2.579703,4.0111136
-38.10549,2.5281825,3.98247
-38.222427,2.510559,3.9887867
-38.319942,2.5018408,4.0045652
-38.497723,2.459889,3.9881039
-38.59238,2.453676,4.0076013
-21.905228,2.1183436,3.2485013
-22.39924,2.3142743,3.4405293
-22.630234,2.3891559,3.50182
-22.766392,2.4202394,3.5157814
-23.752577,2.8644958,3.9902444
-23.921759,2.9175415,4.0323567
-23.973602,2.9138675,4.0115514
-23.198612,2.4977016,3.5250926
-23.29631,2.5135427,3.5246453
-23.999363,2.837965,3.8763895
-23.973022,2.7942605,3.8102098
-23.612427,2.5766144,3.5437613
-23.640657,2.5586264,3.5060024
-23.681591,2.5472791,3.476016
-23.718803,2.5339992,3.4439092
-23.757738,2.521661,3.4130158
-23.788414,2.504857,3.376997
-23.838387,2.4986012,3.3534908
-25.179676,3.2090583,4.178554
-25.219393,3.2043495,4.160474
-25.269651,3.205724,4.149786
-25.330288,3.213263,4.146664
-25.377369,3.2133358,4.1348095
-25.438433,3.2217612,4.1331954
-25.501493,3.2317312,4.133688
-25.557014,3.237618,4.129469
-25.635622,3.2576766,4.142723
-25.676962,3.2557416,4.1294146
-25.730501,3.2614288,4.1255913
-25.833158,3.2977939,4.159703
-25.878994,3.299591,4.1515875
-25.924746,3.301559,4.1438427
-25.987951,3.3148727,4.1503425
-26.015295,3.3055558,4.1288996
-26.053165,3.3030741,4.116062
-26.126156,3.3237932,4.1324043
-26.169273,3.3252926,4.1248865
-26.213678,3.3278606,4.118857
-26.26609,3.336083,4.1201167
-26.328367,3.3514004,4.1305466
-26.366964,3.350834,4.1210327
-26.416784,3.358268,4.1218266
-26.474968,3.3719316,4.130741
-26.509972,3.3695123,4.119283
-26.558603,3.3770337,4.120678
-26.6006,3.380044,4.116436
-26.641851,3.3827343,4.1119146
-26.686817,3.3884082,4.111376
-26.73856,3.3994668,4.117956
-26.793797,3.4135828,4.12868
-26.828836,3.4126325,4.1199923
-26.874947,3.420424,4.122802
-26.91352,3.4226174,4.1184464
-26.96111,3.4321806,4.1238556
-26.998835,3.4341807,4.119493
-27.038269,3.4377666,4.1173263
-27.076996,3.4410028,4.1148176
-27.114443,3.4433966,4.1113095
-27.15355,3.4473886,4.1100235
-27.194843,3.453483,4.11164
-27.216496,3.4429626,4.0913153
-27.24627,3.4394124,4.0803037
-27.265936,3.4270234,4.057585
-27.293625,3.4216342,4.0442424
-27.340744,3.4337792,4.054421
-27.377712,3.437096,4.052915
-27.420547,3.446056,4.059087
-27.454552,3.447122,4.0547705
-27.469309,3.4301405,4.0262365
-27.500736,3.4288473,4.018877
-27.538425,3.4337354,4.019947
-27.575975,3.4387503,4.021294
-27.62415,3.454597,4.0374274
-27.645075,3.4435396,4.0171804
-27.666187,3.4325237,3.997024
-27.699913,3.434392,3.9944475
-27.726677,3.4291587,3.9822724
-27.77589,3.4477398,4.002678
-27.812178,3.4530544,4.005089
-27.841183,3.4507103,3.997106
-27.86502,3.4427304,3.9814618
-27.881079,3.4259496,3.953776
-27.913086,3.4269416,3.9505417
-27.955494,3.4400694,3.9640937
-27.993555,3.4486265,3.971464
-28.025639,3.450478,3.9696794
-28.051949,3.445579,3.9586432
-28.073996,3.4354692,3.9404507
-28.100069,3.4301677,3.928956
-28.131706,3.4318252,3.9271657
-28.165363,3.436235,3.9292707
-28.20383,3.4471378,3.9404838
-28.237986,3.4528375,3.9445572
-28.259985,3.4426126,3.926531
-28.281773,3.4318995,3.9078596
-28.30881,3.4282055,3.8990214
-28.340498,3.4310315,3.8993497
-28.372854,3.4350297,3.901391
-28.413664,3.4515316,3.9210167
-28.441265,3.4492643,3.914444
-28.466356,3.443283,3.9027178
-28.490833,3.4362793,3.8896039
-28.51648,3.4309635,3.8789062
-28.543932,3.4284313,3.8721733
-28.574797,3.4314208,3.8732708
-28.615227,3.450327,3.8968654
-28.64444,3.4513354,3.895324
-28.67232,3.4502373,3.890872
-28.695461,3.4409914,3.8749678
-28.717531,3.4296012,3.856071
-28.746208,3.4298022,3.853608
-28.771273,3.4234767,3.841963
-28.80289,3.4293404,3.847635
-28.83264,3.4319856,3.8488142
-28.863998,3.438032,3.8548827
-28.890251,3.434208,3.8470054
-28.916023,3.4293423,3.8376985
-28.9366,3.413442,3.812751
-28.96678,3.417581,3.81634
-28.995842,3.4195807,3.8169484
-29.031494,3.436697,3.8391483
-29.060997,3.4405465,3.8425245
-29.08688,3.4361079,3.8341432
-29.11215,3.430058,3.823511
-29.136864,3.4223917,3.810617
-29.164324,3.4215019,3.8074453
-29.19242,3.4223657,3.8068333
-29.225609,3.4373288,3.826435
-29.256275,3.446217,3.837422
-29.282873,3.4439545,3.8325162
-29.30744,3.4355736,3.8189008
-29.333622,3.4317536,3.8118613
-29.360748,3.4308167,3.8090017
-29.386524,3.4254398,3.799829
-29.410927,3.4150486,3.7835116
-29.446415,3.443676,3.8232148
-29.474611,3.4475534,3.8274786
-29.49907,3.43737,3.8116126
-29.523312,3.4255466,3.7934337
-29.549534,3.4211397,3.7859495
-29.576988,3.421898,3.7859359
-29.603683,3.4193258,3.7811882
-29.632626,3.427598,3.7920818
-29.663137,3.445028,3.8162045
-29.689537,3.4421082,3.8111165
-29.715597,3.436983,3.8029046
-29.741117,3.4279466,3.7891104
-29.76725,3.4218144,3.7795424
-29.79478,3.4248462,3.7832167
-29.821724,3.4239676,3.781312
-29.850168,3.435677,3.7975879
-29.877804,3.4423406,3.8066504
-29.904015,3.4359825,3.797006
-29.92971,3.4222865,3.7768385
-29.95591,3.4115028,3.760913
-29.982935,3.4098992,3.7582645
-30.01021,3.412354,3.7615151
-30.0372,3.4097497,3.7575264
-30.065308,3.4385605,3.7988682
-30.091925,3.4298284,3.786148
-30.118849,3.4308534,3.7875426
-30.145725,3.421118,3.7734761
-30.172792,3.4131618,3.762024
-30.199911,3.4115453,3.7597623
-30.226892,3.4156978,3.7658668
-30.253696,3.4221988,3.7754056
-30.2799,3.4378848,3.798232
-30.307066,3.4325562,3.7908206
-30.334677,3.4227407,3.776994
-30.36231,3.4152765,3.7666097
-30.389626,3.4130101,3.7637668
-30.416697,3.4136608,3.7651768
-30.444605,3.4069824,3.7560825
-30.470238,3.419722,3.7750053
-30.497305,3.420011,3.776046
-30.524038,3.4226437,3.7805114
-30.551971,3.4173884,3.7736735
-30.57983,3.4133437,3.7686315
-30.607477,3.4110756,3.7661996
-30.634214,3.4139886,3.7712731
-30.66237,3.4095953,3.7658892
-30.68657,3.4245539,3.788381
-30.713718,3.4248343,3.789817
-30.740213,3.4280162,3.795473
-30.769672,3.4188137,3.783392
-30.797472,3.4170475,3.7820468
-30.82532,3.4153547,3.7808616
-30.851969,3.418254,3.78632
-30.87712,3.4263015,3.799212
-30.903114,3.4310248,3.8073816
-30.93127,3.4284859,3.8051906
-30.962358,3.4170134,3.7902565
-30.993332,3.4067574,3.7771318
-31.022432,3.402775,3.7730546
-31.050648,3.401682,3.773169
-31.078495,3.4017863,3.775053
-31.098423,3.4232683,3.8075473
-31.12843,3.4173388,3.8009038
-31.156591,3.4165308,3.8016365
-31.190672,3.4012654,3.7817936
-31.21998,3.3983912,3.7797036
-31.248175,3.3983865,3.7817647
-31.275656,3.400129,3.786371
-31.300117,3.4086218,3.8006423
-31.326723,3.4121675,3.807916
-31.35641,3.4091191,3.805863
-31.388315,3.4017181,3.7976859
-31.420124,3.3949661,3.7905025
-31.449026,3.3943927,3.7921586
-31.471697,3.4060516,3.8112237
-31.495596,3.414999,3.826481
-31.521107,3.4206948,3.8371744
-31.550747,3.4187512,3.837102
-31.583529,3.4113986,3.8294442
-31.617113,3.403049,3.8204532
-31.649616,3.3969944,3.814782
-31.672195,3.4079924,3.833243
-31.695232,3.417945,3.8502657
-31.721111,3.4230406,3.860485
-31.750671,3.4222126,3.8624182
-31.783052,3.4171216,3.8584218
-31.816978,3.4099596,3.8515904
-31.852875,3.4001951,3.841189
-31.876966,3.4083905,3.8560581
-31.899807,3.4182603,3.8733156
-31.928856,3.4190192,3.8778608
-31.957916,3.4198594,3.8825827
-31.999367,3.4036028,3.8634892
-32.03726,3.3928504,3.852188
-32.06545,3.395595,3.8597953
-32.0924,3.4000177,3.8697994
-32.11888,3.4050436,3.880696
-32.145706,3.409606,3.891001
-32.17372,3.4126453,3.899249
-32.214043,3.4004056,3.8863797
-32.25465,3.3883054,3.8738134
-32.28506,3.3890023,3.8790517
-32.305775,3.4013638,3.900469
-32.332077,3.4069376,3.912553
-32.3583,3.412579,3.924785
-32.4,3.400515,3.9127111
-32.437355,3.393814,3.9081235
-32.473003,3.3893192,3.9066615
-32.50072,3.393765,3.9175444
-32.5279,3.3988042,3.929298
-32.55017,3.409082,3.9482682
-32.580593,3.410645,3.9553843
-32.619427,3.4035563,3.950785
-32.66544,3.3894212,3.9367054
-32.701164,3.386199,3.9375894
-32.72474,3.3953397,3.9553373
-32.747654,3.405044,3.973892
-32.78082,3.404646,3.978828
-32.82192,3.3967578,3.9737377
-32.86693,3.3854804,3.9641974
-32.90309,3.3829284,3.966534
-32.92744,3.391543,3.98397
-32.948376,3.4032211,4.005561
-32.983997,3.4014568,4.0091915
-33.022472,3.3973203,4.0097494
-33.06556,3.3893437,4.0052953
-33.107147,3.383008,4.0031557
-33.124916,3.3975506,4.0288887
-33.164894,3.3929257,4.0292153
-33.19339,3.3982534,4.0428376
-33.233536,3.393879,4.043708
-33.274395,3.3891573,4.044241
-33.315983,3.384095,4.044448
-33.359516,3.377727,4.043067
-33.39898,3.3748984,4.046461
-33.437927,3.3726883,4.050782
-33.48864,3.361496,4.043497
-33.5328,3.3557599,4.0434866
-33.575867,3.3511386,4.0450635
-33.621582,3.3447723,4.0445156
-33.6643,3.3409429,4.0473976
-33.708405,3.3363242,4.0493946
-33.754574,3.3304553,4.049924
-33.795727,3.3285065,4.05564
-33.835655,3.3276372,4.062868
-33.90451,3.3064399,4.0442452
-33.96127,3.2943373,4.037472
-34.011654,3.2870781,4.03706
-34.038795,3.2961154,4.057481
-34.11365,3.2726822,4.036912
-34.155766,3.2719429,4.045249
-34.195213,3.2731726,4.0562
-34.249794,3.264571,4.054947
-34.312874,3.2507682,4.047386
-34.374878,3.2381225,4.041507
-34.427364,3.2319982,4.0439687
-34.477905,3.2274156,4.048529
-34.533535,3.2199163,4.0496664
-34.621414,3.1927335,4.0267653
-34.656822,3.1985314,4.044721
-34.718113,3.1886537,4.043601
-34.785435,3.1755304,4.038756
-34.84867,3.1652958,4.0376906
-34.898224,3.1635478,4.0471544
-34.964806,3.1520705,4.0450516
-35.03535,3.138723,4.040964
-35.09278,3.1333632,4.0467396
-35.16309,3.1209998,4.0443707
-35.239693,3.1055431,4.0386095
-35.299225,3.1001086,4.0450525
-35.36727,3.0902972,4.046561
-35.464584,3.0648985,4.030013
-35.512478,3.0669513,4.046061
-35.602837,3.0464299,4.035947
-35.70137,3.022189,4.0219088
-35.738037,3.031163,4.046751
-35.855244,2.998265,4.02347
-35.925884,2.990243,4.029272
-36.000668,2.980498,4.0334096
-36.08837,2.964643,4.0309267
-36.14929,2.9627562,4.044647
-36.28798,2.9225554,4.0154734
-36.342957,2.9245229,4.034236
-36.44238,2.905068,4.029333
-36.55598,2.8794038,4.018009
-36.630962,2.8729372,4.028427
-36.76092,2.8408508,4.011047
-36.836433,2.8351593,4.023145
-36.945908,2.8140883,4.018879
-37.01521,2.8121681,4.035841
-37.156082,2.7779725,4.0184455
-37.27588,2.7542217,4.012924
-37.37853,2.738878,4.016936
-37.515957,2.708733,4.0058365
-37.62861,2.6903253,4.0077605
-37.73059,2.6772084,4.015772
-37.804775,2.676613,4.037262
-38.002735,2.623624,4.0052133
-38.16735,2.5860348,3.9899855
-38.281925,2.5704074,3.9979372
-38.389893,2.5581524,4.0098877
-38.53702,2.5304222,4.006923
-38.69852,2.4977388,3.999848
-22.275505,2.349255,3.4128275
-22.475609,2.407113,3.4564757
-22.620697,2.440648,3.473723
-22.752924,2.4690726,3.4858747
-23.823643,2.9466667,4.00945
-23.979752,2.9927015,4.0454197
-23.085094,2.528196,3.4959579
-23.224033,2.5631673,3.5179148
-23.31451,2.5750551,3.5137634
-24.01661,2.8940682,3.8674774
-23.7471,2.727782,3.6573672
-23.609367,2.6258702,3.5213947
-23.657919,2.6183794,3.495975
-23.697987,2.6066,3.4656472
-23.733562,2.5925033,3.4326897
-23.767025,2.5772824,3.398491
-23.800703,2.5621536,3.3644924
-25.142197,3.255556,4.182806
-25.190968,3.2555926,4.170517
-25.223072,3.2466362,4.1475067
-25.291351,3.2578998,4.1491838
-25.34741,3.262711,4.1432557
-25.4063,3.2694368,4.139883
-25.463531,3.2755504,4.1359806
-25.530157,3.2874403,4.1394157
-25.584803,3.292748,4.134964
-25.658203,3.309466,4.1448755
-25.691462,3.3027122,4.125843
-25.765781,3.3208177,4.137967
-25.836845,3.3374953,4.1485896
-25.833622,3.3089254,4.102606
-25.867638,3.303143,4.0852804
-25.992302,3.3544343,4.1402287
-26.03217,3.3530931,4.128941
-26.067846,3.349221,4.114561
-26.135262,3.3660269,4.126659
-26.183804,3.3709984,4.123872
-26.224712,3.3711991,4.1151295
-26.284504,3.384207,4.122984
-26.34668,3.399273,4.133703
-26.384483,3.3981888,4.1237717
-26.430878,3.4031804,4.1218257
-26.473833,3.4060502,4.1172743
-26.51603,3.408615,4.1124616
-26.572414,3.421506,4.121258
