x,y,z
-25.992804,3.2468472,1.4022493
-26.038277,3.2393558,1.386179
-26.09423,3.2389975,1.3859587
-26.149002,3.238119,1.3845701
-26.205683,3.2388277,1.3867016
-26.258648,3.2372437,1.3837271
-26.317503,3.2400913,1.3905926
-26.373648,3.2413535,1.3939233
-26.42667,3.240651,1.392879
-26.479563,3.240116,1.3921976
-26.531847,3.239387,1.391078
-26.586847,3.2409923,1.3951335
-26.640724,3.2420492,1.3979616
-26.69304,3.242186,1.398737
-26.747957,3.2446783,1.4047341
-26.799953,3.2451487,1.4062343
-26.851805,3.245782,1.4080868
-26.906586,3.249158,1.4160199
-26.957659,3.2497518,1.4177675
-27.005583,3.2479067,1.414093
-27.055555,3.2480636,1.4148545
-27.106236,3.2491193,1.4176035
-27.158825,3.2522018,1.4248428
-27.207134,3.251697,1.4241133
-27.256947,3.252842,1.4270353
-27.307003,3.2545154,1.4311237
-27.3569,3.2563415,1.4355431
-27.405857,3.2575605,1.4386082
-27.453535,3.2577872,1.4394636
-27.500727,3.2577727,1.4397769
-27.547077,3.257132,1.438695
-27.596235,3.2596908,1.4447031
-27.646284,3.2635505,1.4535894
-27.690165,3.2610183,1.4482903
-27.73471,3.2593796,1.4449677
-27.78158,3.2605731,1.4479198
-27.827654,3.261129,1.4494495
-27.875254,3.263759,1.4555745
-27.922043,3.265751,1.4602776
-27.967735,3.2667096,1.4626818
-28.013313,3.2677999,1.4653711
-28.056646,3.2662778,1.4622626
-28.101728,3.2672298,1.4646335
-28.15079,3.2738152,1.4794874
-28.190987,3.2687292,1.4684601
-28.236586,3.2712464,1.4742813
-28.279562,3.2703352,1.4724975
-28.324371,3.2723145,1.4771152
-28.367996,3.2728333,1.4784894
-28.411535,3.273473,1.480125
-28.454987,3.274233,1.4820218
-28.496632,3.272321,1.4779916
-28.547106,3.2852979,1.5069518
-28.585018,3.27763,1.4901543
-28.629904,3.2820723,1.5001888
-28.669737,3.277816,1.490941
-28.713076,3.2800896,1.4961581
-28.755661,3.281276,1.4989595
-28.797546,3.281369,1.4993343
-28.843904,3.290851,1.5205069
-28.884964,3.289969,1.5187087
-28.926737,3.290812,1.5207286
-28.968971,3.2929816,1.525682
-29.010576,3.2940502,1.5281901
-29.050768,3.2919843,1.5237494
-29.090656,3.2892108,1.517736
-29.131977,3.2901978,1.5200491
-29.173523,3.2921088,1.5244026
-29.21426,3.292094,1.5244861
-29.254686,3.2913706,1.522994
-29.295229,3.2911613,1.5226359
-29.336115,3.292282,1.5252185
-29.376698,3.2926931,1.5262251
-29.416227,3.2895305,1.5193105
-29.457518,3.293015,1.5271153
-29.497578,3.2921054,1.5251813
-29.536793,3.2876122,1.515305
-29.576029,3.2828093,1.5047374
-29.619053,3.2965593,1.5352602
-29.65893,3.295657,1.5333214
-29.698467,3.292804,1.5270596
-29.738007,3.2896411,1.5201068
-29.778423,3.2923317,1.5261121
-29.818487,3.2930717,1.5277929
-29.859322,3.3013146,1.5460873
-29.898851,3.2985628,1.5400248
-29.939072,3.303727,1.5514898
-29.978918,3.3057036,1.555891
-30.018433,3.3024352,1.5486703
-30.05784,3.2935069,1.5289102
-30.09778,3.2986708,1.5403552
-30.137522,3.2944727,1.5310612
-30.177338,3.2949033,1.5320139
-30.295975,3.309974,1.5653601
-30.337292,3.2857192,1.5116224
-30.780325,3.278788,1.4957309
-30.903133,3.2743,1.4855404
-31.071169,3.2600484,1.453567
-31.184177,3.2879324,1.5149822
-31.260908,3.3007512,1.5431218
-31.304302,3.2951512,1.5305772
-31.421246,3.3093536,1.5616007
-31.540073,3.3192096,1.5829506
-31.58299,3.3164086,1.576571
-31.622698,3.3197412,1.583777
-31.728287,3.3523064,1.6553812
-31.76946,3.3528259,1.6563339
-31.816753,3.3439074,1.6363659
-31.857641,3.3454602,1.6395979
-31.897755,3.3483129,1.6457057
-31.937576,3.3516662,1.6529202
-31.980965,3.3499885,1.6489744
-32.02815,3.3433049,1.6339278
-32.06839,3.346607,1.6410103
-32.10566,3.3539445,1.6570349
-32.143085,3.3609812,1.6723871
-32.18926,3.356759,1.6627736
-45.736362,2.8410172,0.33850336
-45.736115,2.8905196,0.4468484
-45.78272,2.930633,0.5338216
-45.817898,2.9729357,0.6257715
-45.913113,3.0038996,0.6918516
-45.998028,3.037082,0.7629533
-46.16091,3.0563533,0.8022456
-46.41245,3.0605235,0.8069353
-46.495983,3.095458,0.8818555
-46.648907,3.1186674,0.9298959
-46.983177,3.1118054,0.9089608
-47.47896,3.0798078,0.8301902
-47.577507,3.115469,0.90637875
-47.78516,3.1339478,0.94305134
-48.04597,3.145029,0.9625921
-48.35564,3.149844,0.96754885
-48.6715,3.1552904,0.9737601
-48.969208,3.1650372,0.98967934
-49.329334,3.1671655,0.9878149
-49.5942,3.1847587,1.0214357
-49.85459,3.2042637,1.059298
-50.651936,3.1513357,0.9292245
-50.823875,3.186771,1.003447
-50.94908,3.2290952,1.0935454
-51.280167,3.2453964,1.1230617
-53.62818,3.0754266,0.70904875
-54.29338,3.0611663,0.66568947
0.014705658,3.3053956,0.6317196
-15.386361,2.8890104,0.212039
-16.246586,2.931343,0.33136606
-16.350891,2.9082146,0.2834134
-18.144463,2.9332905,0.39158678
-18.055008,2.8674712,0.24337769
-23.749481,2.9941504,0.6744523
-24.79506,3.4478369,1.7100692
-24.775524,3.4064853,1.6173744
-24.636631,3.306889,1.3920493
-24.653774,3.281288,1.3352928
-24.821651,3.3299336,1.4475493
-24.736076,3.2532504,1.2745028
-24.697994,3.1990395,1.1526437
-24.72979,3.179697,1.1101313
-24.80355,3.1820617,1.1169801
-24.878233,3.1853356,1.1258674
-24.951393,3.1882408,1.1338882
-25.012308,3.1849506,1.127801
-25.09739,3.1951737,1.1523957
-25.202501,3.217138,1.2036309
-25.259577,3.2129958,1.1955266
-25.303299,3.2014697,1.1706371
-25.335732,3.1834483,1.1309905
-25.816683,3.213965,1.208497
-25.921812,3.243573,1.2767086
-25.997456,3.2550743,1.3038392
-26.041327,3.2461789,1.2847223
-26.101282,3.2481284,1.2901645
-26.161013,3.2502792,1.2960424
-26.216473,3.2498417,1.2960391
-26.270786,3.248883,1.2948384
-26.328428,3.2505558,1.2995777
-26.383419,3.2506557,1.3007398
-26.438734,3.2512856,1.3030853
-26.498182,3.2552876,1.3130445
-26.548845,3.2530792,1.3089314
-26.601767,3.252811,1.3091936
-26.658247,3.2555776,1.3163052
-26.710388,3.25529,1.316493
-26.7624,3.2551649,1.3170314
-26.818285,3.2584593,1.3252878
-26.871292,3.2597558,1.3290105
-26.922823,3.260126,1.3306231
-26.975067,3.2613862,1.3342328
-27.028837,3.2642744,1.3415084
-27.079466,3.264761,1.343339
-27.127066,3.2628212,1.3396735
-27.177448,3.2636087,1.3421574
-27.228086,3.2649202,1.3458109
-27.2754,3.2634122,1.343082
-27.32537,3.2646515,1.3465443
-27.378647,3.2694063,1.3579335
-27.428638,3.2713306,1.362916
-27.474728,3.26965,1.3597441
-27.520758,3.2681007,1.3568578
-27.570343,3.2704592,1.362781
-27.619396,3.272588,1.3681741
-27.665829,3.2722082,1.3678899
-27.713549,3.2734833,1.3713303
-27.761131,3.2748985,1.375073
-27.806576,3.2741609,1.3739467
-27.851946,3.273552,1.3730993
-27.897882,3.2738383,1.3742604
-27.945293,3.2761788,1.3800435
-27.992855,3.279044,1.3869977
-28.03933,3.2808895,1.3916407
-28.08149,3.2774525,1.3843575
-28.126007,3.2772288,1.3843117
-28.172735,3.2802367,1.3915424
-28.220133,3.2845476,1.4016991
-28.262657,3.2823694,1.3972116
-28.30812,3.2846017,1.4026599
-28.352392,3.2853978,1.4048581
-28.3999,3.2914119,1.4188104
-28.440138,3.2865741,1.4082866
-28.484121,3.287737,1.4112802
-28.525612,3.2850835,1.4056616
-28.571308,3.2896385,1.4162807
-28.609768,3.2820785,1.3995857
-28.6548,3.2860842,1.408946
-28.700077,3.2910092,1.4203668
-28.743683,3.2932856,1.4258089
-28.784323,3.2901208,1.4189811
-28.828545,3.2942207,1.4285111
-28.867435,3.2876909,1.414083
-28.909428,3.2876368,1.4142356
-28.950476,3.285698,1.4101334
-28.993952,3.2894616,1.4188676
-29.035267,3.2885432,1.4170446
-29.076883,3.2885337,1.4172611
-29.119692,3.2918415,1.4249392
-29.161911,3.2940617,1.4301577
-29.20374,3.2955909,1.4338107
-29.24657,3.300448,1.4449487
-29.285309,3.2933493,1.429153
-29.326088,3.2923872,1.4271684
-29.368044,3.295561,1.4344888
-29.408976,3.29562,1.4347854
-29.449766,3.2953818,1.434403
-29.490835,3.2964609,1.4369798
-29.532593,3.30088,1.4470673
-29.57349,3.3021755,1.4501123
-29.613508,3.2995324,1.4442801
-29.65426,3.3006337,1.4468713
-29.695028,3.3022463,1.450603
-29.73535,3.301534,1.4490929
-29.775558,3.3001146,1.4459815
-29.816355,3.3032582,1.4531355
-29.856638,3.3028579,1.4523005
-29.897306,3.3066177,1.460824
-29.937428,3.3052082,1.4577007
-29.977633,3.304714,1.4566293
-30.018026,3.3079755,1.464004
-30.058273,3.310123,1.468863
-30.09837,3.308315,1.464808
-30.138521,3.3074222,1.4628043
-30.178654,3.3106923,1.4701643
-30.218657,3.315282,1.4804878
-30.258904,3.3106399,1.4700165
-30.298885,3.3134058,1.4762168
-30.338642,3.3183033,1.4872069
-30.378922,3.3155937,1.4810619
-30.418262,3.3231292,1.497973
-30.458567,3.320626,1.4922767
-30.499226,3.3162007,1.4822431
-30.539255,3.3171496,1.4843001
-30.579468,3.316986,1.4838438
-30.617834,3.3274536,1.5073152
-30.659563,3.318995,1.4881659
-30.699465,3.3207598,1.4920263
-30.739786,3.3206065,1.4915595
-30.780037,3.3209615,1.4922271
-30.820505,3.3206134,1.491303
-30.860035,3.3240013,1.4987845
-30.900059,3.325474,1.5019441
-30.941034,3.323827,1.4980693
-30.981962,3.3226907,1.4953351
-31.021494,3.3260868,1.5027995
-31.062069,3.326368,1.5032415
-31.10267,3.3267558,1.5039129
-31.14254,3.329255,1.5093322
-31.183632,3.328651,1.5077524
-31.224941,3.3277557,1.505507
-31.265476,3.3289692,1.5080037
-31.303738,3.3354824,1.522429
-31.346924,3.3309178,1.5118899
-31.387297,3.3328485,1.5159755
-31.428625,3.3328955,1.5158067
-31.469803,3.3334496,1.5167718
-31.510605,3.3349075,1.5197635
-31.547611,3.3436093,1.5390701
-31.590712,3.3409173,1.5326924
-31.629036,3.3470426,1.546176
-31.667463,3.3528683,1.5589762
-31.708126,3.3548477,1.5630989
-31.751442,3.3526056,1.5576973
-31.792913,3.3536277,1.5596442
-31.83239,3.3579009,1.5689087
-31.877245,3.3540504,1.5598512
-31.91619,3.3593218,1.5713477
-31.95721,3.3615694,1.5760193
-31.99768,3.3647063,1.582685
-32.04378,3.3601723,1.5720444
-32.0849,3.3627608,1.5774541
-32.123074,3.3693333,1.5918393
-32.16893,3.3659487,1.5837588
-45.852463,2.965229,0.35149956
-45.91382,3.002935,0.4327135
-46.18328,3.0022802,0.42295647
-46.386417,3.015071,0.44484997
-46.406357,3.061561,0.54662704
-46.427364,3.1077137,0.64760447
-46.817535,3.0900428,0.59653234
-46.967186,3.1152391,0.64731455
-47.221447,3.1236632,0.65788364
-47.424614,3.1417074,0.69120026
-47.720264,3.1458678,0.69104004
-47.906406,3.1687784,0.735549
-48.143616,3.1846461,0.7629328
-48.454575,3.1904817,0.7658982
-48.775455,3.1964176,0.76874304
-49.08481,3.2056608,0.77919865
-49.36003,3.221332,0.80483866
-50.245777,3.1529117,0.626214
-50.339546,3.197906,0.7220149
-50.63173,3.216567,0.7535968
-50.758846,3.2583365,0.84119034
-51.519024,3.219239,0.7308693
-51.76425,3.2489307,0.7880893
-0.72112846,3.4483232,0.54868793
-2.0443878,3.4854622,0.6918683
-3.1204586,3.4335575,0.627831
-24.805363,3.4631991,1.6281095
-24.784756,3.4212883,1.5328212
-24.666067,3.3315692,1.3264666
-24.817442,3.3712144,1.4207373
-24.673075,3.2665868,1.179874
-24.601324,3.195837,1.0177822
-24.662243,3.1906693,1.0079551
-24.740211,3.1944723,1.0189085
-24.795986,3.1872344,1.0042129
-24.846945,3.1776423,0.98403406
-24.934988,3.1879072,1.0098519
-25.017754,3.1959567,1.0304875
-25.085373,3.1962996,1.0332255
-25.192932,3.2191217,1.0879817
-25.264366,3.222631,1.0979648
-25.322323,3.218914,1.0911894
-25.375652,3.2127717,1.0787735
-25.49954,3.2112007,1.0786448
-25.827087,3.2241983,1.1168966
-25.910507,3.2395103,1.1538014
-26.002644,3.26125,1.2054973
-26.052174,3.2557564,1.1942983
-26.112926,3.2579346,1.2007785
-26.171421,3.2589438,1.204534
-26.227219,3.2584229,1.2047348
-26.282372,3.2577348,1.2045255
-26.340803,3.2596526,1.2103
-26.398533,3.2614152,1.2156887
-26.453178,3.2612686,1.2166538
-26.50862,3.2619977,1.2196112
-26.562948,3.2621996,1.2213321
-26.618044,3.2632804,1.2250524
-26.67524,3.2663083,1.2332335
-26.73039,3.2681015,1.2385454
-26.778212,3.2643616,1.2311025
-26.827766,3.2621927,1.2272549
-26.88507,3.2666337,1.2385945
-26.939096,3.2687414,1.2445407
-26.995888,3.2735484,1.2566729
-27.046127,3.2731044,1.2567086
-27.094187,3.2709956,1.2528963
-27.144625,3.2712135,1.2544136
-27.196133,3.2726808,1.2587829
-27.244305,3.2713735,1.2567563
-27.296295,3.2738824,1.2634783
-27.345783,3.2743406,1.26547
-27.391354,3.2712524,1.259295
-27.44473,3.2760706,1.2712631
-27.494175,3.2773428,1.2750659
-27.54166,3.2769008,1.2749147
-27.591187,3.2788358,1.2802029
-27.642292,3.2827895,1.2901063
-27.690418,3.2839,1.2934637
-27.739082,3.2859027,1.298851
-27.784922,3.2850354,1.2976356
-27.830036,3.2835422,1.2949686
-27.880556,3.2886088,1.3073311
-27.926094,3.28814,1.3069797
-27.970936,3.287039,1.3051624
-28.016628,3.2872055,1.3062358
-28.063717,3.2894092,1.3119636
-28.10919,3.289837,1.3136034
-28.15399,3.2896261,1.3137646
-28.200676,3.292227,1.3203545
-28.245552,3.292655,1.3219471
-28.290335,3.2932076,1.3238101
-28.336334,3.2958157,1.3303661
-28.37833,3.2927537,1.3239183
-28.423853,3.2952247,1.3301315
-28.468739,3.2970486,1.3348451
-28.512066,3.2966661,1.3344913
-28.552074,3.2909532,1.3219142
-28.599222,3.297423,1.337224
-28.643015,3.2985644,1.3403172
-28.685635,3.2978714,1.3391948
-28.7303,3.3012066,1.347281
-28.7744,3.3038824,1.3538423
-28.815014,3.300007,1.3453927
-28.859503,3.3040955,1.3551598
-28.901413,3.3031917,1.3534861
-28.94401,3.3039753,1.3556585
-28.987396,3.3068438,1.3625917
-29.029146,3.3062775,1.3616476
-29.071667,3.3077967,1.3654652
-29.114096,3.30943,1.3695288
-29.156282,3.31078,1.372932
-29.197672,3.3102612,1.3720431
-29.237402,3.3050888,1.360496
-29.280117,3.3087525,1.3691525
-29.321812,3.3097486,1.3716922
-29.36415,3.313241,1.3799295
-29.40545,3.313662,1.3811274
-29.446707,3.3141909,1.3825583
-29.487816,3.314428,1.3833108
-29.527576,3.3091896,1.3715248
-29.57045,3.3176188,1.3909883
-29.610676,3.3145847,1.3842196
-29.65195,3.3168464,1.3895502
-29.69279,3.3172169,1.3905444
-29.73372,3.318493,1.3935962
-29.774538,3.319475,1.3959627
-29.81536,3.3209631,1.3994746
-29.855762,3.3193548,1.3958921
-29.896547,3.3214533,1.400775
-29.937288,3.324057,1.4068007
-29.977808,3.3247645,1.4084764
-30.018297,3.3255756,1.4103775
-30.058756,3.3264906,1.4125047
-30.099108,3.3239043,1.4066114
-30.139545,3.3234253,1.4055247
-30.179974,3.3250527,1.4092441
-30.22049,3.3215756,1.401278
-30.260578,3.331023,1.422854
-30.301065,3.328555,1.4171705
-30.341286,3.3309975,1.4227037
-30.381927,3.327937,1.4156408
-30.422548,3.3261833,1.4115529
-30.462948,3.3269358,1.4131842
-30.502695,3.3325925,1.4260192
-30.543352,3.331151,1.4226093
-30.583675,3.3322136,1.4249134
-30.6247,3.3293839,1.418303
-30.66474,3.332254,1.4247146
-30.704542,3.336023,1.4331727
-30.74533,3.3351066,1.4308991
-30.785305,3.3378842,1.4370642
-30.825832,3.3383732,1.4379821
-30.866589,3.3381703,1.437305
-30.906805,3.3400636,1.4414101
-30.946753,3.3428552,1.4475579
-30.988546,3.3397899,1.4402933
-31.02821,3.343584,1.4487109
-31.068901,3.3443062,1.4500861
-31.108883,3.3471155,1.4562249
-31.150024,3.34686,1.4553385
-31.19137,3.3463175,1.4537826
-31.23212,3.3474655,1.4560809
-31.272541,3.3495085,1.4604158
-31.316622,3.3433783,1.446032
-31.357676,3.3444595,1.4481373
-31.397995,3.347221,1.4540782
-31.439245,3.348123,1.455749
-31.478924,3.3522723,1.4648399
-31.521198,3.3514297,1.462491
-31.566301,3.345616,1.4487457
-31.604465,3.352823,1.4647994
-31.647827,3.350761,1.4596162
-31.690395,3.3503768,1.4582605
-31.732096,3.3516643,1.4607201
-31.771408,3.3569467,1.4723144
-31.810377,3.3627155,1.4850125
-31.854803,3.3600671,1.4784155
-31.893938,3.3656585,1.4906807
-31.934298,3.3694198,1.4987411
-31.97624,3.3709764,1.5017362
-32.022636,3.3664975,1.4908843
-32.064156,3.3690593,1.4961543
-32.10625,3.3709664,1.4999089
-32.155136,3.3641999,1.4837656
-46.400894,3.0568364,0.28587294
-46.452484,3.0978622,0.37458754
-46.847717,3.079536,0.3166113
-47.055756,3.095134,0.3420229
-47.143494,3.1317854,0.41935205
-47.263786,3.16337,0.48398447
-47.866817,3.1178186,0.35638618
-47.938164,3.1594865,0.44544792
-48.23326,3.1666858,0.44823074
-48.544678,3.1728961,0.4480605
-48.873436,3.1781044,0.44486475
-49.199165,3.1854277,0.44644547
-49.405285,3.211508,0.4948206
-50.196358,3.1565688,0.33779478
-50.345825,3.1940067,0.4137411
-50.596375,3.2184727,0.45643187
-51.00983,3.2227087,0.447042
-51.517464,3.2169466,0.41127205
-51.894012,3.230318,0.4236369
-3.2203007,3.6136918,0.5701175
-3.3287773,3.5502725,0.4368205
-4.8515186,3.6184282,0.68245316
-5.2491837,3.587231,0.6382718
-5.464361,3.5400653,0.5473561
-24.048908,3.0947785,0.6111655
-24.113403,3.0881767,0.59876347
-24.359333,3.1694312,0.7953391
-24.44902,3.1767864,0.8159394
-24.522198,3.1765468,0.8184166
-24.604305,3.1811738,0.83240175
-24.679346,3.1827154,0.838995
-24.777561,3.1966228,0.87488604
-24.849436,3.19752,0.879828
-24.91158,3.1936631,0.8734412
-24.990047,3.198824,0.88839245
-25.029718,3.1834064,0.85451794
-25.096764,3.1830118,0.8562131
-25.229937,3.2198703,0.94607306
-25.289171,3.216259,0.94002914
-25.351677,3.2147737,0.9389758
-25.41513,3.2141447,0.9399066
-25.486671,3.2186034,0.952826
-25.56606,3.2282138,0.9778695
-25.896498,3.243009,1.0237827
-25.989851,3.264917,1.0775304
-26.030825,3.2532728,1.0520935
-26.0846,3.2501595,1.0467448
-26.140793,3.2489045,1.0457454
-26.19685,3.2478287,1.0451341
-26.25277,3.246931,1.0449085
-26.304193,3.2431307,1.037817
-26.367043,3.2477276,1.0504618
-26.41824,3.244265,1.0441017
-26.483397,3.2513323,1.0624847
-26.536167,3.2496006,1.0601315
-26.60024,3.2567365,1.0786009
-26.648155,3.2518623,1.0687966
-26.704533,3.2537854,1.0749435
-26.755423,3.2516682,1.0715647
-26.812744,3.2549956,1.0809469
-26.864243,3.2539074,1.0799251
-26.917747,3.2547493,1.0834084
-26.97359,3.2578933,1.0922651
-27.030846,3.2626438,1.1048598
-27.084158,3.2643547,1.1102915
-27.128061,3.2579677,1.0966978
-27.186264,3.2646682,1.1137757
-27.233608,3.2618032,1.1083932
-27.283218,3.2612467,1.1083975
-27.33726,3.2651958,1.1189356
-27.39143,3.2696774,1.1306934
-27.435064,3.2641037,1.1188631
-27.487423,3.2674325,1.1278653
-27.536009,3.2672513,1.1286206
-27.583788,3.2664757,1.1279583
-27.636295,3.2710004,1.1396818
-27.681786,3.2682924,1.1344471
-27.729914,3.268674,1.1364226
-27.779558,3.271052,1.1430445
-27.831593,3.2765548,1.1569514
-27.878628,3.2766201,1.158114
-27.921234,3.2715847,1.1473236
-27.968147,3.2719061,1.1490412
-28.016146,3.2738621,1.1545563
-28.06399,3.2759566,1.1603727
-28.109964,3.275927,1.161201
-28.15585,3.2760258,1.1623077
-28.202469,3.2773876,1.1663442
-28.246815,3.2758484,1.1635809
-28.295845,3.2812648,1.1770458
-28.340782,3.2811189,1.177495
-28.384895,3.2799532,1.1755404
-28.429699,3.2800512,1.1765189
-28.47848,3.2867725,1.1929393
-28.520468,3.2829134,1.1846366
-28.565903,3.284916,1.1899986
-28.61209,3.2885811,1.1992197
-28.657236,3.2908373,1.205131
-28.699535,3.28821,1.1996269
-28.746513,3.2945652,1.2150636
-28.789888,3.2944887,1.2154708
-28.832066,3.2922065,1.2107148
-28.87573,3.293133,1.2134242
-28.916992,3.2891364,1.2046309
-28.963495,3.2968895,1.2232265
-29.007378,3.2993338,1.2294188
-29.048086,3.2945058,1.2186317
-29.091057,3.2952323,1.2207804
-29.133217,3.2941236,1.2186317
-29.175934,3.2946851,1.2203598
-29.218864,3.2961407,1.2241526
-29.2608,3.2949734,1.2218142
-29.3031,3.2950892,1.2224479
-29.345362,3.2953153,1.2233195
-29.388363,3.298394,1.230824
-29.429756,3.2960982,1.2257824
-29.471485,3.2950852,1.2237139
-29.515179,3.3024247,1.2410932
-29.555733,3.2969184,1.228517
-29.59903,3.3040912,1.2454705
-29.64193,3.3105936,1.2608438
-29.683224,3.309341,1.2581282
-29.723907,3.3042583,1.2464714
-29.765352,3.30361,1.2451296
-29.806902,3.3038568,1.2458558
-29.84856,3.3053925,1.249567
-29.89077,3.3133414,1.2682042
-29.931658,3.308392,1.2567716
-29.973497,3.3157697,1.2740426
-30.014797,3.3173404,1.2777681
-30.055794,3.311919,1.2651844
-30.097069,3.312519,1.2666125
-30.138334,3.3167741,1.2765403
-30.179497,3.3183753,1.2802663
-30.220879,3.3102214,1.2612486
-30.262041,3.3132172,1.2681894
-30.303185,3.315135,1.272604
-30.343779,3.3238611,1.292861
-30.384846,3.3244119,1.294055
-30.426443,3.3199453,1.2835436
-30.46743,3.32189,1.287951
-30.509388,3.316458,1.2751527
-30.549255,3.326095,1.2974505
-30.590157,3.3279607,1.3016233
-30.632315,3.3228512,1.2895246
-30.673866,3.321785,1.2868304
-30.715136,3.3223982,1.288032
-30.756771,3.321547,1.2858038
-30.797974,3.3227668,1.2883849
-30.839062,3.3244848,1.2921095
-30.88034,3.325524,1.2942367
-30.922878,3.322362,1.286552
-30.963854,3.3247921,1.2918849
-31.004913,3.3269362,1.2965336
-31.046606,3.327233,1.2968574
-31.088326,3.3276381,1.2974172
-31.129345,3.330102,1.3027592
-31.170025,3.3334508,1.3101473
-31.211586,3.3345678,1.3123145
-31.255606,3.3299615,1.3011155
-31.296257,3.333632,1.3092017
-31.339998,3.3304236,1.3012247
-31.381529,3.3323717,1.3052578
-31.4238,3.3328803,1.3059139
-31.465527,3.33466,1.3095188
-31.505653,3.3396378,1.3205652
-31.552055,3.332766,1.3039446
-31.59365,3.3352668,1.3091764
-31.633923,3.3401828,1.3200254
-31.67522,3.3432808,1.3266153
-31.716944,3.3457198,1.3316483
-31.757008,3.350947,1.343174
-31.800598,3.350545,1.341536
-31.844019,3.3506434,1.3410482
-31.888775,3.3489563,1.336371
-31.929766,3.3530977,1.3452868
-31.969112,3.3596206,1.3597479
-32.014835,3.357151,1.3531828
-32.060436,3.355191,1.3477855
-32.105045,3.3548703,1.3461976
-32.147724,3.357311,1.3510427
-3.2676659,3.6939049,0.36084652
-5.4627037,3.677558,0.49148226
-24.249636,3.130187,0.56417465
-24.190594,3.064075,0.40765762
-24.194569,3.0277061,0.32337952
-24.404505,3.0937176,0.48727274
-24.476643,3.092116,0.48713303
-24.589756,3.1118999,0.5387063
-24.655806,3.1081352,0.5331793
-24.763403,3.1265545,0.5812521
-24.85852,3.1391904,0.61523676
-25.032042,3.1949847,0.75341225
-25.09714,3.193186,0.75230265
-25.201752,3.2136755,0.80494165
-25.275139,3.2174847,0.8172312
-25.333704,3.2132854,0.8101411
-25.399357,3.2134285,0.8134737
-25.478455,3.2218194,0.8366265
-25.550034,3.226312,0.8503194
-25.611607,3.2252314,0.85053396
-25.691597,3.235734,0.8785753
-25.733711,3.2233531,0.85149956
-25.862452,3.2654977,0.95550776
-25.902027,3.252231,0.9262004
-25.970913,3.257894,0.9423547
-26.016207,3.2485375,0.9223776
-26.063612,3.2406347,0.90586233
-26.128878,3.244901,0.91852283
-26.200184,3.2537537,0.9421344
-26.251684,3.2493856,0.9339814
-26.31654,3.2546384,0.94885683
-26.37018,3.2523074,0.945508
-26.4298,3.254568,0.9531226
-26.479942,3.2501895,0.94479084
-26.536907,3.251101,0.9490924
-26.594584,3.252882,0.95543337
-26.65828,3.2596812,0.9737406
-26.713682,3.2604616,0.977602
-26.766298,3.259331,0.97685623
-26.820944,3.2601025,0.98062134
-26.881344,3.2659404,0.99645567
-26.938068,3.2691715,1.0060191
-26.983828,3.263435,0.99412394
-27.039387,3.2662935,1.0027242
-27.093914,3.2686193,1.0100136
-27.145464,3.2686293,1.0117407
-27.196877,3.2687948,1.013804
-27.253916,3.274468,1.0289731
-27.302319,3.2724497,1.0257587
-27.34991,3.2698524,1.0211344
-27.401869,3.2717078,1.0270953
-27.452198,3.272277,1.0299573
-27.502031,3.2726336,1.0322795
-27.554537,3.2760367,1.0418286
-27.5989,3.2712395,1.031815
-27.65278,3.2767632,1.0463486
-27.704376,3.2802627,1.0560274
-27.752155,3.27989,1.0564599
-27.798878,3.2785525,1.0545678
-27.84995,3.282494,1.065207
-27.900797,3.2865894,1.0761781
-27.945948,3.2841878,1.0716686
-27.992563,3.28376,1.0718255
-28.039974,3.284575,1.0749102
-28.083546,3.2806938,1.0668049
-28.13107,3.2821398,1.0713353
-28.180378,3.2863324,1.0823631
-28.227318,3.287679,1.0865998
-28.269669,3.2827926,1.076005
-28.319273,3.2885175,1.0905881
-28.36636,3.2910068,1.0974574
-28.40717,3.2842193,1.0822754
-28.452175,3.283942,1.0825272
-28.503399,3.2939827,1.1072421
-28.549015,3.2954783,1.1116476
-28.593187,3.2948275,1.1109333
-28.633444,3.2874668,1.0942774
-28.682636,3.2961597,1.1156826
-28.722765,3.288639,1.0986013
-28.767006,3.288835,1.0998011
-28.815565,3.2979221,1.1220613
-28.85916,3.2976024,1.1219878
-28.901455,3.2947216,1.1158195
-28.943092,3.2904189,1.1062574
-28.98498,3.2866046,1.0978332
-29.032557,3.2963266,1.121469
-29.080086,3.3069525,1.1472201
-29.120993,3.3015654,1.1349974
-29.162167,3.2966661,1.1239095
-29.20686,3.3015003,1.1358638
-29.248882,3.299131,1.1307268
-29.293423,3.304587,1.1441054
-29.334208,3.298577,1.130301
-29.379963,3.3092887,1.1560836
-29.422272,3.308911,1.1555738
-29.462564,3.3009021,1.1369691
-29.505983,3.304999,1.1470141
-29.548279,3.3049476,1.1472125
-29.590221,3.3034556,1.1439776
-29.633242,3.3075016,1.1538358
-29.675625,3.3089447,1.1575065
-29.718824,3.3159332,1.1742864
-29.75956,3.3078866,1.1554456
-29.801651,3.3084917,1.1570663
-29.844242,3.3138695,1.1699662
-29.885681,3.3096378,1.1600947
-29.92799,3.3144577,1.1716294
-29.969635,3.3119955,1.1659036
-30.01157,3.31392,1.1705418
-30.05359,3.3202324,1.185545
-30.095377,3.3250966,1.1970992
-30.136919,3.3121688,1.1665115
-30.178665,3.3176365,1.1794515
-30.220343,3.3193202,1.1834121
-30.261854,3.3238342,1.1940522
