x,y,z
-32.582664,3.3811843,2.3610568
-32.62555,3.379165,2.3583527
-32.635075,3.4117026,2.423624
-32.669575,3.418133,2.4375672
-32.715176,3.4135103,2.4298043
-32.79418,3.3765166,2.3584723
-32.82104,3.3911564,2.3886232
-32.84457,3.40871,2.4245048
-32.87732,3.417312,2.4428215
-32.941776,3.396677,2.4037757
-32.988956,3.3925276,2.3971238
-33.042236,3.3832684,2.3804812
-33.066948,3.399627,2.4141073
-33.095486,3.4123995,2.4407125
-33.167454,3.3879087,2.394311
-33.21547,3.3845053,2.3892765
-33.253582,3.3896353,2.4009867
-33.28145,3.4032223,2.4292727
-33.320347,3.407747,2.4398365
-33.36121,3.410802,2.4475484
-33.42266,3.3978324,2.4239502
-33.455658,3.407464,2.444583
-33.48235,3.421872,2.474565
-33.521183,3.4269702,2.4863725
-33.61122,3.394102,2.4240704
-33.65578,3.3956847,2.429092
-33.692936,3.402809,2.4449577
-33.733242,3.4077291,2.4565458
-33.82191,3.3786743,2.401925
-33.86153,3.3847198,2.4157867
-33.89889,3.3924012,2.4328604
-33.94119,3.3967764,2.4435182
-34.02128,3.3759954,2.4052448
-34.073586,3.374335,2.4042406
-34.1008,3.3893304,2.4356651
-34.15669,3.3857276,2.4309525
-34.213383,3.3819525,2.4259496
-34.279137,3.372831,2.4106102
-34.303677,3.3897502,2.4458709
-34.36084,3.3865259,2.4420624
-34.413986,3.3860652,2.4436593
-34.4831,3.3763294,2.4273243
-34.51641,3.3882337,2.4529672
-34.57056,3.387958,2.455048
-34.645416,3.376023,2.4346151
-34.715702,3.367245,2.4203563
-34.74207,3.3836482,2.454833
-34.812763,3.3753037,2.4415135
-34.909508,3.3531322,2.401565
-34.931946,3.372075,2.4410458
-34.98986,3.3718357,2.4435415
-35.091236,3.3488672,2.4022837
-35.11936,3.3650684,2.4365735
-35.15985,3.3747857,2.458396
-35.239086,3.3647609,2.4422712
-35.320766,3.354033,2.4248738
-35.356037,3.367027,2.4531307
-35.402737,3.3743794,2.4705796
-35.500996,3.3567243,2.4400878
-35.55003,3.3635123,2.456564
-35.592777,3.3734505,2.4791174
-35.69853,3.3538108,2.4450765
-35.76404,3.3536687,2.448453
-35.80701,3.364222,2.4723396
-35.936996,3.3353004,2.420854
-35.98745,3.3431146,2.4396396
-36.046543,3.3472476,2.451448
-36.1435,3.3350027,2.4321008
-36.18978,3.345374,2.4559274
-36.248466,3.3505332,2.4698772
-36.36931,3.329576,2.434237
-36.40389,3.3456032,2.4689865
-36.47636,3.3459282,2.4739618
-36.568554,3.338537,2.464385
-36.61503,3.3501835,2.4909768
-36.72824,3.3352451,2.467297
-36.81378,3.33197,2.4658065
-36.856617,3.3458405,2.496801
-36.97952,3.3288593,2.4696136
-37.040257,3.336393,2.4887953
-37.115803,3.3385658,2.4979439
-37.222816,3.3293617,2.485777
-37.261814,3.3458426,2.5220127
-37.416813,3.3201177,2.4790492
-37.486893,3.3259737,2.4955153
-37.596138,3.3181956,2.4865232
-37.668114,3.3241334,2.503333
-37.77559,3.3180478,2.4977593
-37.853508,3.3226976,2.5123634
-37.9754,3.3127828,2.4999104
-38.048805,3.3198128,2.5191722
-38.18946,3.3048835,2.4976902
-38.27475,3.3088973,2.5115843
-38.356865,3.3143291,2.5282192
-38.471436,3.309762,2.5264401
-38.595528,3.3028057,2.5204024
-38.715847,3.297704,2.5179658
-38.782764,3.3096783,2.547195
-38.92637,3.2985797,2.534018
-39.018852,3.303639,2.550765
-39.087646,3.3161416,2.5813074
-51.298897,1.8097281,0.33523846
-51.36094,1.8617918,0.44921112
-51.34173,1.9293818,0.58964396
-51.36551,1.9884768,0.71559525
-51.347942,2.0550303,0.85411596
-51.42919,2.1032348,0.96173
-51.404007,2.1706274,1.1015673
-51.353115,2.2420943,1.2480617
-51.338017,2.3067942,1.3831506
-51.401703,2.357749,1.4954715
-51.416115,2.4170256,1.6215639
-51.36093,2.4875317,1.765976
-51.41354,2.5400898,1.8810196
-51.51232,2.5853887,1.9844265
-52.50658,2.4918456,1.8650193
-52.591354,2.5424585,1.9786935
-51.683815,2.7418756,2.328743
-51.72888,2.7959862,2.4468164
-52.506508,2.8071446,2.5322275
-52.21502,2.9098735,2.72674
-53.5473,2.790372,2.57969
-53.794994,2.822243,2.667132
-54.9058,2.742887,2.5876966
1.3751602,1.7404585,0.53594637
-1.0606289,1.8230016,0.5511255
-12.244539,3.0584555,2.4437861
-12.27072,3.010918,2.3414083
-12.316568,2.9666111,2.2446513
-12.347916,2.919859,2.1437001
-12.345982,2.8672614,2.0325642
-12.167038,2.7297997,1.753406
-12.225222,2.6868958,1.6590695
-12.36632,2.65949,1.5922475
-12.352707,2.6034412,1.4748049
-12.368879,2.5527563,1.366848
-12.3570595,2.496434,1.2488127
-12.354513,2.4415927,1.1333656
-12.353794,2.386813,1.017983
-12.347517,2.3305979,0.8999734
-12.353214,2.276523,0.7857728
-12.366209,2.2237103,0.6738243
-12.386454,2.1722116,0.5642414
-12.383804,2.1155572,0.44527817
-22.981361,3.5120628,2.742598
-22.969992,3.4784386,2.6734996
-22.88681,3.419266,2.5553007
-22.87872,3.385738,2.4862723
-22.823711,3.3034647,2.318818
-22.663097,3.2125657,2.1390948
-22.730988,3.204946,2.1198068
-22.807362,3.2007844,2.1072574
-22.837421,3.1793232,2.0613475
-23.286713,3.2562191,2.1973615
-23.344917,3.2473614,2.1761503
-23.49239,3.2747738,2.225348
-23.589684,3.28272,2.236905
-23.68804,3.291687,2.250537
-23.789635,3.30261,2.2680635
-23.867262,3.3040202,2.267179
-23.950481,3.3082378,2.2718272
-24.088505,3.3366876,2.3237596
-24.16645,3.3398173,2.3264642
-24.229069,3.3365755,2.3168073
-24.285172,3.3306844,2.3020287
-24.349745,3.328853,2.2952204
-24.407848,3.3243484,2.2832413
-24.467985,3.3210275,2.2736201
-24.571117,3.3382113,2.3041687
-24.668772,3.3535295,2.3311558
-24.710945,3.3427966,2.3071933
-24.67826,3.2956126,2.2118073
-24.801735,3.324718,2.2659893
-24.573156,3.1789713,1.9771695
-24.511354,3.1143677,1.847403
-24.52676,3.0880468,1.7927556
-24.532816,3.0565891,1.7280087
-24.539543,3.025064,1.6631145
-24.544998,2.9924386,1.5960431
-24.555027,2.961817,1.5329013
-24.588755,2.943665,1.4943056
-24.64958,2.903357,1.4092622
-25.727184,3.4729788,2.5298285
-25.746157,3.4531531,2.488503
-25.79018,3.4475741,2.4752998
-25.867846,3.4617941,2.5012202
-25.92011,3.461604,2.4987335
-25.979465,3.465922,2.5051908
-25.986637,3.4389524,2.449829
-26.072544,3.459935,2.4893045
-26.121351,3.4586296,2.4847445
-26.178211,3.46262,2.4906998
-26.195593,3.4417806,2.4475226
-26.250595,3.4449694,2.4519458
-26.282137,3.4331372,2.4266381
-26.383549,3.4675741,2.493072
-26.436567,3.4706542,2.4973989
-26.464,3.4566503,2.4678655
-26.500986,3.4491062,2.4511628
-26.508821,3.4212403,2.3941336
-26.592913,3.4468508,2.4432979
-26.661314,3.4621363,2.4720125
-26.701838,3.4578025,2.4617863
-26.73039,3.444765,2.4342794
-26.791142,3.4556565,2.4543676
-26.843323,3.4605904,2.4626436
-26.877586,3.4521365,2.4443145
-26.919468,3.4496052,2.4377885
-26.936108,3.4273007,2.3919177
-26.98894,3.43357,2.4029517
-27.078728,3.47026,2.4746165
-27.113853,3.4631984,2.4591684
-27.146235,3.4538593,2.4391966
-27.18625,3.4509408,2.4320383
-27.24149,3.4612594,2.4512978
-27.286764,3.463399,2.454277
-27.346317,3.47848,2.4831023
-27.36081,3.453672,2.4323568
-27.408012,3.4582124,2.4401956
-27.461082,3.4685533,2.459642
-27.502197,3.4681578,2.4576788
-27.544926,3.4695084,2.4592233
-27.571234,3.455132,2.429367
-27.61352,3.456295,2.4305744
-27.66382,3.4657612,2.4484015
-27.706158,3.467612,2.4510303
-27.75034,3.4716454,2.458047
-27.778349,3.4589338,2.431593
-27.817768,3.4582496,2.4292102
-27.864319,3.4655416,2.4428062
-27.9091,3.471324,2.4534082
-27.950712,3.4739234,2.4576597
-27.979889,3.4624827,2.4338236
-28.018913,3.462378,2.4326973
-28.058567,3.4632227,2.4334912
-28.11052,3.4792788,2.464776
-28.143347,3.4724011,2.4501405
-28.173967,3.4626563,2.4297729
-28.205118,3.453403,2.4104018
-28.247051,3.458173,2.4191527
-28.293201,3.4689999,2.4400678
-28.336206,3.4761553,2.4536452
-28.369543,3.4702623,2.4410758
-28.397028,3.4559345,2.4116015
-28.42981,3.448913,2.3967934
-28.47102,3.4543684,2.407031
-28.515102,3.4646564,2.4269848
-28.551992,3.4643588,2.4257178
-28.582935,3.454712,2.4057007
-28.613564,3.4442756,2.384109
-28.651352,3.4455428,2.3860269
-28.693565,3.4546833,2.403771
-28.735722,3.4643843,2.4226594
-28.770641,3.4616594,2.416614
-28.799307,3.4473228,2.387259
-28.83399,3.4438963,2.3798294
-28.870266,3.4436011,2.378706
-28.914885,3.4603753,2.4118924
-28.953152,3.4650884,2.4208665
-28.986788,3.4603117,2.4107866
-29.01835,3.450816,2.3912354
-29.052425,3.4466403,2.3823895
-29.090456,3.4517436,2.3922095
-29.12974,3.4604588,2.4093065
-29.165987,3.4622674,2.412537
-29.201982,3.4637353,2.4150963
-29.234053,3.45475,2.3966532
-29.26711,3.448042,2.3827996
-29.304329,3.4533024,2.3930302
-29.342657,3.4626317,2.411459
-29.378927,3.4663348,2.4185886
-29.411291,3.4573352,2.4001827
-29.44363,3.4475307,2.3801703
-29.47834,3.4457598,2.3763309
-29.513187,3.4445207,2.3735747
-29.55323,3.465059,2.4146461
-29.590992,3.4781837,2.4408207
-29.620975,3.4564085,2.3967896
-29.651453,3.4342566,2.3520112
-29.688059,3.4423344,2.368073
-29.722618,3.439861,2.362918
-29.760136,3.4561212,2.3954754
-29.794353,3.452499,2.3880372
-29.828146,3.4449658,2.3727412
-29.862389,3.439739,2.3621001
-29.896673,3.4337103,2.3498597
-29.932041,3.4384398,2.3592834
-29.967888,3.451711,2.3859134
-30.002518,3.4508429,2.3841
-30.036278,3.4304895,2.3430834
-30.071045,3.4244585,2.3309064
-30.10614,3.4278605,2.337728
-30.141186,3.4433656,2.3689256
-30.17603,3.4358234,2.3537488
-30.210587,3.4492831,2.3808565
-30.245274,3.4494834,2.38129
-30.280981,3.429755,2.341629
-30.315762,3.4328048,2.3478265
-30.350883,3.4306076,2.3434777
-30.384054,3.4502861,2.3831701
-30.418911,3.4491544,2.3809924
-30.455675,3.4325604,2.347712
-30.491657,3.4253948,2.3334208
-30.527977,3.417437,2.3175502
-30.559288,3.4419787,2.367094
-30.592896,3.4497302,2.382863
-30.627647,3.4504693,2.3845353
-30.66888,3.4193847,2.322188
-30.700401,3.4371545,2.3581567
-30.735237,3.438614,2.3613205
-30.770267,3.4392774,2.3628974
-30.80232,3.4515288,2.3878007
-30.842741,3.432039,2.3488631
-30.880045,3.4254744,2.3359442
-30.91689,3.4212177,2.3276834
-30.951513,3.4245563,2.3347144
-30.983898,3.4345906,2.3552256
-31.016788,3.4425004,2.3714767
-31.054985,3.4350977,2.356948
-31.09635,3.4198947,2.3267512
-31.134949,3.4131546,2.3135905
-31.166756,3.4240618,2.335925
-31.197392,3.4372318,2.3628206
-31.231255,3.4421556,2.3731499
-31.275454,3.4235637,2.3362288
-31.318405,3.4090395,2.3075042
-31.349272,3.4212437,2.3325124
-31.388083,3.4165318,2.3235412
-31.414677,3.436721,2.3646173
-31.450802,3.4374096,2.3665252
-31.512627,3.38961,2.271049
-31.545937,3.397056,2.286571
-31.581257,3.4006886,2.2944474
-31.610842,3.414347,2.3224697
-31.646675,3.4168525,2.3281093
-31.689222,3.4082549,2.3114738
-31.734705,3.395486,2.286487
-31.776796,3.3888717,2.2738752
-31.810545,3.3956692,2.288198
-31.841618,3.4064,2.3104267
-31.880238,3.4056668,2.3096666
-31.926586,3.3939557,2.2869043
-31.96821,3.3896286,2.278974
-31.999605,3.3998694,2.3002787
-32.026413,3.4161172,2.3336396
-32.061096,3.421408,2.3450418
-32.108315,3.4103117,2.3236117
-32.16775,3.3841927,2.272099
-32.20351,3.3890028,2.282597
-32.21739,3.4207764,2.3471308
-32.259922,3.4169168,2.3402843
-32.317078,3.396045,2.2993884
-32.352314,3.4016595,2.3115616
-32.402752,3.3898823,2.2889314
-32.436584,3.3973782,2.3049064
-32.468033,3.4074426,2.326037
-32.51566,3.3998036,2.3117566
-32.567047,3.3886087,2.2903886
-32.605095,3.391986,2.298195
-32.638355,3.400392,2.3160753
-32.67308,3.4072413,2.3308568
-32.739197,3.3827403,2.282991
-32.779526,3.3845527,2.2877512
-32.827034,3.3795767,2.2789679
-32.85859,3.390148,2.3012652
-32.89382,3.3971539,2.3164554
-32.93725,3.3965957,2.3165593
-32.988747,3.38894,2.3025198
-33.029793,3.3910725,2.3080425
-33.05637,3.4061074,2.3393273
-33.09364,3.4116304,2.351647
-33.14199,3.4077246,2.3451853
-33.220135,3.3790395,2.2893534
-33.24358,3.3968408,2.326221
-33.268078,3.4134905,2.3607998
-33.306797,3.4184113,2.3720217
-33.354816,3.4160137,2.3686895
-33.40747,3.4102669,2.3587189
-33.4644,3.401594,2.342959
-33.495808,3.4128656,2.3669143
-33.538803,3.4153366,2.3733773
-33.621696,3.3883364,2.3212695
-33.66831,3.3888752,2.3239589
-33.694954,3.4040697,2.3557973
-33.730362,3.412844,2.3748899
-33.83457,3.3731968,2.2978501
-33.872566,3.3808227,2.3147306
-33.912666,3.3870482,2.3288517
-33.952717,3.3933895,2.343223
-34.031845,3.3737104,2.3060188
-34.07666,3.3774083,2.3152132
-34.098736,3.3960655,2.354074
-34.157745,3.3907597,2.3454752
-34.21066,3.3897104,2.345344
-34.287678,3.3738368,2.315907
-34.303406,3.3965437,2.3628583
-34.361416,3.3931053,2.3580995
-34.423847,3.387345,2.3487926
-34.49563,3.3764176,2.329319
-34.523403,3.3919306,2.3621235
-34.56133,3.4014306,2.3830671
-34.68757,3.3602397,2.3039956
-34.68668,3.392456,2.3698335
-34.760426,3.3823347,2.3521771
-34.84092,3.3689995,2.3282442
-34.90279,3.3664517,2.3256254
-34.959747,3.3669088,2.3289685
-35.031715,3.3596234,2.3171144
-35.098175,3.355712,2.311954
-35.129456,3.3705258,2.3436584
-35.180317,3.3751974,2.3554463
-35.269806,3.3603945,2.3290238
-35.33573,3.358095,2.3272195
-35.358715,3.3775012,2.3680506
-35.423435,3.3762567,2.3683953
-35.530052,3.3550165,2.3296046
-35.561035,3.3708677,2.3635573
-35.635387,3.366108,2.357181
-35.744877,3.3453183,2.3195062
-35.777966,3.3607159,2.352683
-35.845387,3.3603723,2.3551202
-35.954876,3.341345,2.321128
-35.97721,3.3620534,2.3647819
-36.101913,3.3374026,2.3199806
-36.161686,3.3420157,2.332335
-36.211346,3.3512368,2.3537107
-36.311394,3.3391106,2.3335752
-36.375923,3.3425934,2.3438945
-36.423546,3.3534029,2.368505
-36.53799,3.3368173,2.3399463
-36.598495,3.3429368,2.3555665
-36.660538,3.3486724,2.3704925
-36.77855,3.332414,2.3428488
-36.819702,3.3471065,2.375258
-36.92864,3.3355393,2.3568888
-36.99817,3.3397548,2.3691401
-37.067024,3.3445303,2.3825374
-37.18326,3.3318505,2.3623085
-37.248615,3.3387196,2.3798985
-37.36569,3.326927,2.3615932
-37.437645,3.332146,2.3761601
-37.542896,3.3257833,2.3685198
-37.633442,3.3251996,2.372096
-37.72103,3.326105,2.378625
-37.8417,3.3160436,2.3642106
-37.91373,3.323241,2.382997
-38.037582,3.313301,2.3690543
-38.152176,3.3071501,2.3624964
-38.260643,3.303642,2.361115
-38.325993,3.3146935,2.3876348
-38.412697,3.3191319,2.401617
-38.566494,3.3027349,2.3760252
-38.639614,3.3124719,2.4003177
-38.75107,3.3106554,2.4027429
-38.906345,3.2960515,2.3810387
-38.975708,3.3082228,2.4102645
-39.07876,3.3106246,2.4210749
-39.19555,3.3094878,2.4253192
-51.20436,1.9526169,0.30716753
-51.321316,1.9941685,0.4022379
-51.297333,2.062122,0.54417753
-51.326653,2.1199384,0.668149
-51.357914,2.1772766,0.79129267
-51.371338,2.237634,0.9197378
-51.353584,2.3031619,1.0571799
-51.338562,2.367838,1.1930499
-51.375607,2.4234533,1.3131495
-51.389965,2.4827313,1.4396
-51.409126,2.5410516,1.5643883
-51.37873,2.6070623,1.7023225
-51.432346,2.6595883,1.8171773
-51.53406,2.704836,1.9197779
-51.61217,2.7539518,2.0291038
-51.633858,2.8115542,2.152821
-51.828964,2.9050038,2.36415
-51.840584,2.964104,2.4905605
-51.88421,3.0187094,2.6095772
-53.8034,2.8241944,2.3223643
-54.840332,2.754858,2.243342
-12.186066,3.0564823,2.156927
-12.296185,3.0223753,2.0788388
-12.359476,2.9808187,1.9872856
-12.363987,2.92936,1.8776493
-12.327965,2.8706436,1.7546425
-12.199179,2.795078,1.6004791
-12.363726,2.7711833,1.5415759
-12.365965,2.7183697,1.4293246
-12.366264,2.6649427,1.3159046
-12.344215,2.6070294,1.1941013
-12.334269,2.5510254,1.0757918
-12.342825,2.4982789,0.9635248
-12.338404,2.4427264,0.8459811
-12.354219,2.3909163,0.7354212
-12.363527,2.3375728,0.6219673
-12.380108,2.2854836,0.5108566
-12.350092,2.2233849,0.38083792
-22.991804,3.5688808,2.7277274
-22.995573,3.540759,2.6686897
-22.952076,3.4961689,2.5771704
-22.884186,3.4424574,2.4675956
-22.88145,3.4107885,2.4014583
-22.864422,3.3737073,2.324607
-22.69114,3.247419,2.0676713
-22.820326,3.2622743,2.0934834
-22.916523,3.2656226,2.0966043
-23.03614,3.278344,2.1183805
-23.145267,3.2877958,2.1337676
-23.244045,3.2938993,2.1425939
-23.343937,3.301007,2.1534886
-23.44641,3.309722,2.167654
-23.549911,3.3194685,2.183948
-23.61138,3.312791,2.167642
-23.716345,3.324213,2.1874084
-23.7863,3.321751,2.1795979
-23.865595,3.323543,2.1803122
-23.95696,3.3308964,2.1921697
-24.030613,3.3311734,2.1899753
-24.100471,3.3301742,2.1852822
-24.170155,3.3294408,2.1811652
-24.23895,3.3286562,2.1769924
-24.29983,3.3246362,2.1663942
-24.370415,3.3253102,2.1652222
-24.438007,3.3249676,2.1620607
-24.556526,3.348796,2.2073274
-24.576075,3.3266687,2.1606417
-24.677853,3.3437562,2.192531
-24.780329,3.3619301,2.226666
-24.8162,3.348177,2.1968474
-24.809515,3.313273,2.12461
-24.551468,3.1514616,1.7976408
-24.550081,3.1166682,1.725483
-24.577602,3.096262,1.6822047
-24.526892,3.0349133,1.5566635
-24.547348,3.0099635,1.5042343
-24.5555,2.9781756,1.4380536
-24.654594,2.9951236,1.4699082
-24.42059,2.8305125,1.1364393
-24.314281,2.7329364,0.93772507
-25.691555,3.4655237,2.410799
-25.726734,3.4544606,2.3867588
-25.74617,3.4343467,2.344491
-25.803024,3.435791,2.3456874
-25.876541,3.4473705,2.3673553
-25.955563,3.4628017,2.396834
-25.983694,3.4481304,2.3656158
-26.009743,3.432078,2.3316178
-26.084408,3.4460225,2.3581953
-26.133156,3.444316,2.3532057
-26.181244,3.4424067,2.3478303
-26.213373,3.4304256,2.3221226
-26.260311,3.4280562,2.3158555
-26.338367,3.446456,2.3516107
-26.389297,3.447424,2.3521504
-26.44226,3.4500484,2.3560667
-26.478237,3.44131,2.3370123
-26.506287,3.4270594,2.3068142
-26.567009,3.435749,2.3230748
-26.623682,3.442025,2.3344774
-26.667046,3.4390538,2.3271756
-26.717587,3.4415245,2.3309202
-26.742434,3.4251385,2.2964664
-26.830229,3.4561374,2.3580885
-26.878078,3.457612,2.359888
-26.914406,3.450402,2.3440933
-26.931265,3.427862,2.2972121
-26.985394,3.4347253,2.3099966
-27.043049,3.444881,2.3294897
-27.09464,3.4505699,2.3399425
-27.137556,3.449403,2.3364978
-27.172548,3.4417067,2.3198109
-27.230476,3.4537475,2.3432312
-27.27083,3.4510195,2.33667
-27.328983,3.464219,2.362495
-27.343985,3.4391758,2.310616
-27.38175,3.4343956,2.2999282
-27.458164,3.4655967,2.3624172
-27.49254,3.458324,2.3467026
-27.537474,3.4611592,2.3515596
-27.56451,3.4468544,2.321566
-27.604057,3.4446876,2.3162766
-27.654806,3.453945,2.3342514
-27.700466,3.4585133,2.3427048
-27.739677,3.456729,2.3382454
-27.773092,3.4489515,2.3215976
-27.810806,3.4457443,2.3142672
-27.861204,3.456545,2.3354812
-27.905348,3.4609554,2.343701
-27.953266,3.4700224,2.3614235
-27.977379,3.452069,2.32411
-28.016966,3.4518952,2.3230348
-28.06199,3.458452,2.335692
-28.1071,3.4655643,2.3494997
-28.141958,3.460359,2.3382134
-28.168068,3.4440076,2.304212
-28.207085,3.443963,2.3034716
-28.245407,3.4431932,2.3012643
-28.295132,3.458018,2.330881
-28.331932,3.4558125,2.3257766
-28.36635,3.4503453,2.3140302
-28.395311,3.4369671,2.2861533
-28.428589,3.4295516,2.270451
-28.469858,3.434044,2.2790608
-28.511217,3.4390793,2.288797
-28.550499,3.4412704,2.2927413
-28.58704,3.4393272,2.28826
-28.619991,3.4315295,2.2718372
-28.660622,3.4365852,2.2816687
-28.70277,3.444743,2.2978525
-28.73987,3.4444854,2.296863
-28.774832,3.4404793,2.288231
-28.804869,3.4271407,2.2605472
-28.841413,3.425874,2.2575312
-28.884174,3.4371552,2.2801638
-28.922192,3.4395366,2.2846289
-28.958275,3.4381487,2.2814045
-28.993961,3.4359934,2.2766228
-29.029858,3.4343622,2.2729259
-29.063913,3.4285057,2.260604
-29.10399,3.437003,2.2776299
-29.143793,3.445615,2.2949038
-29.179155,3.4435074,2.2902813
-29.213097,3.4375882,2.2778764
-29.245779,3.4278457,2.2576675
-29.280483,3.4233947,2.2482858
-29.322397,3.440776,2.2835526
-29.359982,3.4460933,2.294168
-29.392572,3.435397,2.2720509
-29.425806,3.4260852,2.2527752
-29.460573,3.4216523,2.243487
-29.497229,3.4242918,2.2486715
-29.536858,3.4396951,2.2799726
-29.572641,3.44035,2.2811236
-29.610447,3.4507196,2.302155
-29.638142,3.4121857,2.223177
-29.675928,3.4222984,2.2437053
-29.711008,3.418498,2.235787
-29.750809,3.444143,2.2881112
-29.785404,3.438779,2.277019
-29.821274,3.4422722,2.2840552
-29.853376,3.4142787,2.2266927
-29.889376,3.4170718,2.2323194
-29.926289,3.431369,2.2614899
-29.961756,3.431717,2.2621374
-29.997496,3.4369862,2.2728624
-30.03292,3.4388351,2.2766023
-30.067854,3.4271622,2.2526922
-30.103235,3.4226058,2.2433496
-30.138756,3.4216526,2.2413912
-30.174204,3.4304526,2.259396
-30.209553,3.433195,2.265019
-30.245277,3.4241722,2.246585
-30.281027,3.4196332,2.2373347
-30.316587,3.4200163,2.2381644
-30.351967,3.4226842,2.243681
-30.386372,3.4350963,2.2691412
-30.421713,3.4357493,2.2705564
-30.459558,3.415881,2.2300048
-30.494867,3.418914,2.2363133
-30.53155,3.4123957,2.2230945
-30.565983,3.420869,2.240552
-30.601751,3.42067,2.2402816
-30.637287,3.4218764,2.242898
-30.674158,3.4166126,2.2322912
-30.711384,3.410573,2.220111
-30.749002,3.40376,2.206359
-30.78021,3.4236853,2.2473035
-30.817415,3.4188046,2.2375278
-30.852726,3.4214377,2.2431288
-30.894451,3.401936,2.2034798
-30.932625,3.3960578,2.191702
-30.96724,3.402031,2.2041683
-30.998669,3.4172187,2.235486
-31.035742,3.4151018,2.2314339
-31.074791,3.407877,2.2169518
-31.11505,3.39816,2.1973886
-31.154934,3.3902912,2.1816182
-31.189812,3.3955162,2.1926236
-31.210802,3.4336758,2.2709532
-31.251179,3.4247906,2.253139
-31.294355,3.4104156,2.2241225
-31.338966,3.3940184,2.19099
-31.376474,3.3936787,2.1906824
-31.408749,3.404181,2.2125406
-31.443813,3.4087493,2.2222834
-31.482815,3.4056914,2.2164593
-31.528826,3.389903,2.1846461
-31.57085,3.3823802,2.169733
-31.603241,3.3924792,2.190823
-31.637623,3.398817,2.2042422
-31.678205,3.3946016,2.1961236
-31.721806,3.385829,2.1787157
-31.763584,3.3805823,2.1685233
-31.802038,3.3809636,2.1698337
-31.831127,3.3958251,2.2007117
-31.869469,3.3963928,2.2024264
-31.918528,3.381476,2.1725574
-31.963055,3.3738706,2.1576257
-31.997946,3.3802552,2.1712542
-32.02935,3.3913364,2.1944728
-32.07642,3.381155,2.174333
-32.105724,3.394918,2.2030458
-32.159306,3.377076,2.1673174
-32.196648,3.380623,2.1752229
-32.232956,3.3855135,2.1858802
-32.272602,3.3863578,2.1883025
-32.29531,3.4075596,2.2322278
-32.35662,3.3830225,2.182952
-32.396122,3.384626,2.186966
-32.444023,3.3768995,2.1719875
-32.472996,3.390622,2.200718
-32.513676,3.3913264,2.2029452
-32.563553,3.3823671,2.1855083
-32.599842,3.388209,2.198228
-32.648212,3.3815727,2.1855593
-32.68332,3.3888476,2.2012258
-32.722748,3.391772,2.2080503
-32.7765,3.3807206,2.1864533
-32.825672,3.3746707,2.1750565
-32.846935,3.3956058,2.2185655
-32.89454,3.3914025,2.2109575
-32.941055,3.3885472,2.206111
-33.0026,3.3723402,2.1741424
-33.03947,3.378925,2.188528
-33.071323,3.3899498,2.211947
-33.119747,3.3864822,2.2059336
-33.17066,3.3812091,2.1962743
-33.215317,3.3815842,2.1981087
-33.259125,3.3828764,2.2018247
-33.28827,3.3963563,2.230298
-33.33348,3.3967144,2.2321506
-33.372963,3.4018507,2.2437162
-33.4463,3.3805246,2.2016163
-33.47962,3.390961,2.2239766
-33.500713,3.4106581,2.2651234
-33.552822,3.4067326,2.2583861
-33.655373,3.3657482,2.176567
-33.680992,3.3823755,2.2115426
-33.70993,3.3964,2.241252
-33.771347,3.3871732,2.2238793
-33.86141,3.3583183,2.1668
-33.88722,3.374993,2.201933
-33.915413,3.389848,2.2333894
-33.97131,3.3858654,2.2267423
-34.05404,3.3643672,2.184699
-34.082695,3.3792243,2.2162137
-34.11389,3.3923054,2.2441463
-34.169907,3.38941,2.2398028
-34.25829,3.3663728,2.1947994
-34.304577,3.3704655,2.2046404
-34.335697,3.38407,2.233707
-34.40193,3.3762197,2.2194815
-34.469116,3.368261,2.2050757
-34.51869,3.3712263,2.2127414
-34.561077,3.3786047,2.2293286
-34.619232,3.3769414,2.2277126
-34.69538,3.365308,2.2060366
-34.734886,3.3749382,2.22724
-34.8017,3.369377,2.2178688
-34.897717,3.3481424,2.1769896
-34.926117,3.3645248,2.211863
-34.990566,3.3614123,2.2075343
-35.04691,3.3629758,2.2126446
-35.12084,3.355568,2.1997538
-35.153423,3.3700778,2.230946
-35.223843,3.3651586,2.2231283
-35.29522,3.3601754,2.2152267
-35.35692,3.360461,2.2179427
-35.403366,3.368589,2.2364254
-35.48417,3.360062,2.2215395
-35.54976,3.359397,2.2224627
-35.62853,3.3527842,2.2115111
-35.69802,3.3510234,2.2103271
-35.781593,3.3430805,2.1968145
-35.816776,3.3579195,2.2289343
-35.93099,3.3368182,2.1892037
-35.97751,3.3469653,2.21201
-36.040985,3.349694,2.2200227
-36.144577,3.3351073,2.1935034
-36.197014,3.3433933,2.2127056
-36.24364,3.3543344,2.2372327
-36.367966,3.3324854,2.1964183
-36.400936,3.3497343,2.2336025
-36.504982,3.3375661,2.2122192
-36.58663,3.3352091,2.2104406
-36.617233,3.353898,2.250585
-36.761204,3.3273027,2.200717
-36.80385,3.3416715,2.2323532
-36.885628,3.340853,2.2338586
-37.00563,3.3257372,2.2070508
-37.041477,3.3434012,2.2453494
-37.179947,3.3224833,2.2071986
-37.218884,3.3394487,2.2441978
-37.296364,3.3422897,2.2532606
-37.4231,3.327631,2.2277665
-37.508163,3.3286874,2.2334437
-37.626488,3.3183875,2.2167563
-37.675728,3.3329449,2.2492328
-37.8297,3.311422,2.210577
