x,y,z
-35.447063,3.3058736,2.7484508
-35.49477,3.312179,2.7650962
-35.564438,3.3078527,2.7630787
-35.62793,3.3069172,2.7671394
-35.664314,3.3193145,2.7947268
-35.72075,3.3222203,2.8056998
-35.820087,3.3052263,2.7818823
-35.869602,3.3120456,2.799924
-35.926434,3.315664,2.8124428
-36.043884,3.29201,2.7774415
-36.095963,3.2985353,2.7952704
-36.162968,3.298617,2.8019614
-36.251892,3.2894073,2.792614
-36.31704,3.2910497,2.8022637
-36.408855,3.28155,2.7927122
-36.467495,3.2866757,2.80864
-36.52617,3.2920182,2.8250384
-36.595654,3.2931044,2.83419
-36.676888,3.2897003,2.83573
-36.714775,3.3043056,2.8683882
-36.818172,3.2926776,2.856063
-36.884285,3.296456,2.8703437
-36.976532,3.2902749,2.8677034
-37.09289,3.2752585,2.8501558
-37.143616,3.2861156,2.8769531
-37.288742,3.2613425,2.8432064
-37.326027,3.2779212,2.8800015
-37.435005,3.2679684,2.8718743
-37.52735,3.2647355,2.8753438
-37.59467,3.2710443,2.8951106
-37.725876,3.2547581,2.8769336
-37.799267,3.2597213,2.894775
-37.8818,3.2618017,2.9079237
-37.978558,3.2593498,2.9136524
-38.089703,3.2524762,2.9122014
-38.16107,3.2596474,2.9344053
-38.252594,3.2603767,2.9460406
-38.344284,3.2614944,2.958518
-38.523243,3.23458,2.9248028
-38.57737,3.2490218,2.9597955
-38.708042,3.2392173,2.9549637
-38.8015,3.2418556,2.97088
-38.931137,3.2336712,2.9692774
-39.006878,3.242765,2.9962158
-39.188957,3.2198482,2.9711676
-39.323174,3.212376,2.9716759
-39.43163,3.213261,2.9860563
-39.528034,3.218207,3.0072575
-39.636795,3.2200134,3.0236363
-39.783543,3.211481,3.0236874
-39.840668,3.2290494,3.065885
-39.99941,3.2184246,3.0632386
-40.187016,3.200704,3.0497403
-40.259407,3.215386,3.0880866
-40.444275,3.2001,3.0793
-40.549915,3.2068534,3.1056962
-40.68618,3.2060611,3.1205459
-40.829887,3.2040236,3.133829
-40.945812,3.209804,3.1596727
-41.07361,3.2131288,3.1820335
-41.276115,3.1984806,3.1770353
-41.453625,3.1910634,3.1837516
-41.643394,3.1815996,3.187873
-41.777664,3.1864054,3.2142935
-41.952488,3.182281,3.2275825
-42.087986,3.1882,3.2565594
-42.301186,3.17692,3.2601385
-42.549118,3.1588988,3.2543426
-42.733585,3.1563814,3.2723913
-42.912743,3.1559644,3.2941442
-43.122917,3.1497066,3.3079047
-43.348404,3.1412487,3.3191624
-43.576164,3.1334786,3.332193
-43.783646,3.1310995,3.353798
-44.00081,3.1277804,3.374782
-44.25128,3.118834,3.3885198
-44.483253,3.1148608,3.4102077
-44.716476,3.1118183,3.4340563
-44.946182,3.1106315,3.4613614
-45.205612,3.1049464,3.4833026
-45.499687,3.0941002,3.4991522
-45.777008,3.0878565,3.5224328
-46.00015,3.0928493,3.5620031
-46.35565,3.0753222,3.5722876
-46.598427,3.079431,3.6127744
14.969404,1.2199609,2.9658055
14.901861,0.7460053,1.9504237
12.400564,0.5766163,1.2831235
10.78023,0.6706095,1.2827291
10.341597,0.6169925,1.1157508
10.845644,0.43832994,0.8005209
10.7867985,0.33398557,0.57339096
7.644308,0.6622946,0.88181686
7.0339413,0.64528155,0.7717695
5.6226673,0.74810624,0.81665134
3.4081593,0.9778042,1.0309534
1.3181152,1.1125405,1.0612879
1.318821,1.0239859,0.8757868
1.5336094,0.9008696,0.6437721
1.3268242,0.8447747,0.50162745
1.5381947,0.7202828,0.2666316
-13.213732,2.7694557,2.7901993
-13.574831,2.788581,2.7876935
-13.869078,2.7966008,2.77003
-14.252407,2.8237433,2.781721
-14.562402,2.838234,2.7757936
-14.920593,2.8641686,2.7880511
-15.219849,2.8798537,2.7859888
-15.492298,2.8915014,2.7787414
-15.752081,2.901882,2.7704034
-16.03273,2.9181266,2.7718487
-16.296959,2.932272,2.7709074
-16.574467,2.950769,2.777491
-16.826351,2.9649909,2.7782464
-17.068424,2.9783165,2.7783332
-17.272263,2.9840796,2.7672496
-17.657982,3.033587,2.8256454
-17.863243,3.0423882,2.820766
-18.033417,3.043809,2.804728
-18.245993,3.056454,2.8070354
-18.384634,3.051931,2.782444
-18.576418,3.061409,2.7806878
-18.721786,3.0601056,2.7620578
-18.822922,3.0481284,2.72653
-18.881104,3.025371,2.673746
-18.914568,2.9962204,2.6106696
-18.945791,2.9664388,2.5466084
-18.974798,2.9360073,2.4815202
-18.991886,2.9022365,2.4109764
-18.972492,2.8581715,2.3234649
-18.957396,2.8149037,2.2371736
-18.938686,2.7702174,2.1484423
-18.804718,2.6918516,2.0036407
-18.84193,2.662238,1.9396887
-18.846645,2.622978,1.8596644
-18.825262,2.5756288,1.7660527
-18.824532,2.5340643,1.6820521
-19.007187,2.5070844,1.608643
-19.020727,2.4696822,1.5317535
-18.993359,2.4190383,1.4324007
-19.010853,2.3822725,1.3565106
-18.996155,2.3348088,1.2623954
-19.012497,2.297094,1.1848297
-18.99109,2.2465575,1.0853262
-19.056248,2.2246654,1.034802
-18.992527,2.158938,0.9091172
-19.137857,2.1644673,0.9058113
-19.091518,2.103837,0.7887583
-18.996525,2.025238,0.64051914
-19.005718,1.982677,0.554358
-19.01891,1.9412124,0.47006226
-29.95078,3.0646284,1.947464
-29.991251,3.1066215,2.0269136
-30.030153,3.137992,2.0862622
-30.066633,3.1157985,2.0441341
-30.106018,3.23417,2.2684093
-30.141928,3.2467039,2.2921433
-30.177572,3.2527957,2.3036952
-30.211308,3.3355134,2.4604807
-30.246264,3.324049,2.4388108
-30.280903,3.3252747,2.4412127
-30.315977,3.319124,2.4296622
-30.349388,3.3373196,2.46427
-30.377207,3.4134233,2.6086273
-30.410238,3.4187126,2.6188216
-30.471292,3.1789193,2.1646767
-30.50662,3.1895773,2.1851077
-30.690155,2.1485736,0.21315622
-30.740541,2.1481638,0.21277809
-30.892662,2.1435304,0.20540857
-30.993137,2.1466765,0.21248388
-31.044867,2.1419442,0.20413637
-30.845383,3.15522,2.1233616
-30.788982,3.515442,2.805859
-30.81922,3.524075,2.8226643
-30.851639,3.5244465,2.8238535
-30.884485,3.5235157,2.822599
-30.917377,3.5226703,2.8215318
-30.949558,3.5242214,2.8250222
-30.994755,3.4875524,2.7562232
-31.10618,3.2666028,2.3388567
-31.161682,3.2142878,2.2405963
-31.187225,3.2445467,2.2985559
-31.217804,3.2601311,2.3287764
-31.218048,3.349265,2.4980717
-31.25116,3.3548067,2.5093217
-31.288343,3.350806,2.5025597
-31.323816,3.3510287,2.5038075
-31.359318,3.351346,2.5052605
-31.395279,3.350844,2.5051918
-31.430395,3.3522637,2.5087795
-31.465971,3.3528652,2.510848
-31.502039,3.3526514,2.5114045
-31.537426,3.3538978,2.5147443
-31.574305,3.3525167,2.5131516
-31.612272,3.3494248,2.50836
-31.649843,3.3473456,2.505509
-31.689367,3.3422098,2.4969215
-31.723925,3.3457587,2.5047445
-31.76867,3.3327348,2.48135
-31.797417,3.3459308,2.5074115
-31.82356,3.362777,2.5403686
-31.86108,3.3617437,2.539658
-31.901377,3.3567903,2.5315943
-31.936348,3.3599951,2.5389252
-31.983753,3.34546,2.5128918
-32.019207,3.3484366,2.5198545
-32.060135,3.3439562,2.5128179
-32.094654,3.3484657,2.5227232
-32.129776,3.3521795,2.531157
-32.166565,3.3537784,2.5356426
-32.203716,3.355038,2.5395207
-32.239838,3.35772,2.5461016
-32.27487,3.3618176,2.5553675
-32.31168,3.3638182,2.5607247
-32.345917,3.3689795,2.572043
-32.38045,3.3737938,2.582737
-32.412643,3.3813097,2.5985217
-32.44509,3.3884704,2.6136646
-32.512306,3.3571618,2.556744
-32.508038,3.4047592,2.647708
-33.096115,2.8176868,1.5502162
-33.138634,2.8235903,1.5635257
-33.13965,2.8725057,1.6573467
-33.111763,2.9495623,1.8037705
-33.132595,2.975577,1.8546944
-33.15586,2.9986181,1.9000626
-33.142376,3.0569208,2.0113053
-33.118187,3.1239467,2.1387854
-33.138447,3.1472485,2.1845908
-33.143234,3.1844583,2.2563457
-33.14073,3.2274773,2.3389125
-33.162712,3.2473547,2.378314
-33.178635,3.2722645,2.4270973
-33.197796,3.2938342,2.4696574
-33.21985,3.312506,2.5068269
-33.236652,3.3353412,2.5517492
-33.272587,3.3416662,2.5659728
-33.33821,3.3234031,2.5345325
-33.38284,3.323027,2.5363941
-33.422497,3.3268816,2.546153
-33.45037,3.3402257,2.5735555
-33.501793,3.334939,2.5664272
-33.54978,3.332665,2.564937
-33.607426,3.323286,2.5503383
-33.64143,3.3322148,2.5696974
-33.684986,3.3340166,2.5758982
-33.738373,3.3287656,2.5691023
-33.812828,3.3085792,2.5347662
-33.85636,3.3112936,2.542819
-33.88261,3.3263948,2.5737748
-33.910835,3.3399675,2.6019297
-33.968952,3.3328085,2.591888
-33.99925,3.3450108,2.6175795
-34.120773,3.2957706,2.5301924
-34.147945,3.3106728,2.5609732
-34.19074,3.315196,2.572692
-34.231155,3.3213909,2.5875254
-34.288883,3.3165917,2.5822186
-34.375206,3.2940621,2.5444598
-34.385582,3.3197908,2.5952725
-34.44017,3.3178468,2.5953918
-34.489986,3.3191128,2.601451
-34.591576,3.2893898,2.5508976
-34.593014,3.3202853,2.611257
-34.65132,3.317231,2.6096063
-34.709835,3.3143902,2.6084175
-34.7833,3.3032792,2.592229
-34.80934,3.3196368,2.6261659
-34.84746,3.3290942,2.647564
-34.909737,3.3251967,2.6447215
-34.98676,3.3135653,2.6279135
-35.018333,3.3271198,2.65692
-35.07112,3.3292675,2.6652746
-35.154984,3.3151762,2.64428
-35.221024,3.3110254,2.641398
-35.267494,3.3173814,2.6576014
-35.329063,3.3161507,2.6601582
-35.40741,3.306749,2.648059
-35.447838,3.3168201,2.6711693
-35.508472,3.3169646,2.6764536
-35.595333,3.304583,2.6592946
-35.62519,3.3203335,2.6928082
-35.701897,3.3136437,2.686078
-35.774612,3.3092988,2.6836677
-35.84325,3.3072667,2.6855063
-35.90991,3.3065083,2.6897244
-36.00742,3.2919955,2.6694756
-36.042263,3.3064275,2.7010217
-36.10941,3.30644,2.706912
-36.236145,3.280479,2.6666827
-36.265823,3.297792,2.7035847
-36.34255,3.2947545,2.7043905
-36.453487,3.27753,2.6801715
-36.483795,3.2950525,2.7176547
-36.557323,3.2945046,2.7232218
-36.667847,3.2790685,2.7026267
-36.70491,3.2942894,2.7362657
-36.757263,3.3033686,2.7591376
-36.878857,3.2850134,2.7338705
-36.920483,3.2989566,2.7655034
-37.049206,3.279029,2.7378464
-37.094063,3.292237,2.768396
-37.215763,3.276273,2.7480593
-37.3157,3.2692566,2.7435522
-37.358307,3.284136,2.7773433
-37.4796,3.2701333,2.761003
-37.539974,3.279015,2.784594
-37.67177,3.2624333,2.7641916
-37.711998,3.279197,2.8016849
-37.86012,3.258101,2.7739172
-37.913525,3.2708166,2.8046727
-38.0205,3.2652938,2.8041697
-38.146046,3.2540472,2.7940602
-38.2071,3.2651434,2.822453
-38.346676,3.2504218,2.8068485
-38.43895,3.2520065,2.8193345
-38.55498,3.246344,2.819675
-38.60028,3.2639263,2.8597078
-38.76171,3.2448812,2.837789
-38.920387,3.2276487,2.8192892
-38.98983,3.2388752,2.8491101
-39.16313,3.21869,2.8262482
-39.22679,3.2325468,2.8608818
-39.35953,3.2260535,2.8615875
-39.516075,3.2132692,2.8520956
-39.6017,3.2219496,2.8786902
-39.744152,3.2146902,2.8790107
-39.82735,3.2249753,2.9087043
-39.98268,3.2154167,2.9058237
-40.131386,3.2085257,2.9077063
-40.23442,3.2148838,2.9316883
-40.4246,3.1982281,2.918263
-40.52893,3.2054675,2.9442844
-40.662827,3.2054121,2.9586945
-40.796047,3.2061954,2.9747953
-40.883614,3.2193222,3.0111585
-41.03695,3.216181,3.0215554
-41.21501,3.2076576,3.0237226
-41.416176,3.1943872,3.0187845
-41.616966,3.1822913,3.0162663
-41.73616,3.1908178,3.046989
-41.928577,3.1825788,3.051558
-42.09665,3.1810222,3.067175
-42.276947,3.1775002,3.0801854
-42.52118,3.160394,3.0725393
-42.700413,3.1591442,3.0902224
-42.878983,3.158939,3.110043
-43.079166,3.1549256,3.124539
-43.318787,3.1434784,3.1282697
-43.53557,3.1381135,3.142002
-43.769558,3.1302772,3.15267
-44.018963,3.1204855,3.161138
-44.221844,3.1213965,3.186438
-44.440964,3.1200826,3.2090807
-44.718876,3.1083362,3.2170062
-44.930138,3.1109142,3.2469397
-45.204144,3.1025991,3.2616687
-45.48712,3.0940146,3.27696
-45.762917,3.0882103,3.2972584
-46.04767,3.0821893,3.3182344
-46.36049,3.0726094,3.3351922
-46.579987,3.0810304,3.3786864
14.83658,1.5008802,2.8564014
15.283388,1.3359194,2.553647
15.235468,1.2200408,2.301506
14.909384,1.1339593,2.082594
10.574823,0.9411082,1.2018805
10.688051,0.8161206,0.94937515
10.829702,0.68651915,0.690341
7.285879,1.0407329,1.0580645
6.9362316,0.98498225,0.90267324
5.6451473,1.0598714,0.92239475
3.6998882,1.2330301,1.0796547
4.375929,1.042809,0.7507067
5.1291447,0.8372791,0.39786625
1.1560268,1.3275619,1.007719
1.2218494,1.229929,0.8092575
1.4059563,1.1134083,0.5837374
1.2620487,1.0468853,0.42874718
-12.741495,2.8905458,2.825027
-12.895279,2.8673723,2.7606626
-14.295726,2.931723,2.750589
-14.619819,2.9473715,2.7500029
-14.984543,2.972752,2.7655883
-15.257494,2.9817047,2.756424
-15.498139,2.985506,2.7399006
-15.787805,3.0006628,2.7420588
-16.063784,3.0144894,2.7429032
-16.36419,3.0349753,2.7551584
-16.597157,3.0425355,2.747458
-16.83611,3.0526197,2.7444448
-17.086502,3.066503,2.7482123
-17.297684,3.072897,2.740449
-17.526745,3.0844731,2.7416792
-17.747932,3.095446,2.7424989
-17.922096,3.0965595,2.7276554
-18.107758,3.1012917,2.719202
-18.317493,3.1127923,2.7223978
-18.457094,3.1082735,2.699489
-18.652388,3.1182244,2.7010064
-18.769905,3.1096954,2.672092
-18.860485,3.0948477,2.6328406
-18.908287,3.0693316,2.5758362
-18.937735,3.0390925,2.5109448
-18.961428,3.0072725,2.4434104
-18.98473,2.975248,2.3755445
-19.011177,2.9439692,2.30896
-19.01438,2.9062133,2.231357
-19.018223,2.8683813,2.1535888
-19.029694,2.8324423,2.0790281
-18.853863,2.7428417,1.9123254
-18.829908,2.6955776,1.818028
-18.91739,2.6804373,1.7790384
-16.224873,1.8422196,0.31742477
-16.356922,1.8309269,0.28229523
-19.036776,2.5935292,1.5909429
-19.02975,2.5501158,1.5032029
-19.071003,2.521329,1.4408998
-19.004547,2.4586124,1.3193755
-19.01004,2.4179637,1.2362847
-18.996971,2.371018,1.1421175
-19.06742,2.3508563,1.0949311
-19.019186,2.2916896,0.9791975
-18.987034,2.23714,0.87145805
-18.996353,2.1959682,0.78723335
-19.00558,2.1544456,0.7023592
-19.00901,2.110586,0.61331654
-19.018122,2.068334,0.5270858
-19.015835,2.0216985,0.4330306
-29.987469,3.1144254,1.9563193
-30.0274,3.1606066,2.0451303
-30.065199,3.1769328,2.0764952
-30.102215,3.1726143,2.068139
-30.139616,3.2495217,2.2161736
-30.17569,3.2541506,2.2250905
-30.20983,3.336774,2.3841724
-30.245663,3.3130047,2.3384638
-30.280773,3.316522,2.3453054
-30.31594,3.3178246,2.347906
-30.350195,3.3307357,2.3728738
-30.380764,3.3810418,2.4698434
-30.407866,3.4521358,2.606843
-30.439781,3.4657319,2.6331835
-30.498207,3.5235198,2.7448068
-30.528368,3.539173,2.775159
-30.56023,3.5424852,2.7817807
-30.59412,3.534391,2.7664728
-30.887108,2.2092223,0.21690416
-30.93741,2.2093449,0.21761799
-30.98589,2.217855,0.23450041
-31.036879,2.2150238,0.22959423
-31.086134,2.2196581,0.23908234
-30.86497,3.2496717,2.220869
-31.188667,2.2137432,0.22894669
-31.241425,2.2064168,0.21552753
-31.289406,2.2156825,0.23404789
-30.997797,3.2933726,2.30688
-31.396664,2.1985302,0.20257378
-31.448093,2.1976962,0.2017746
-31.139023,3.3041809,2.3299775
-31.601156,2.2001014,0.20900488
-31.192774,3.35167,2.4225216
-31.23308,3.340788,2.4022884
-31.265587,3.3490531,2.4188638
-31.302094,3.347891,2.4173532
-31.341745,3.3400478,2.403037
-31.376568,3.343155,2.4097738
-31.414604,3.339588,2.40372
-31.450092,3.3415308,2.4082694
-31.486027,3.3426673,2.4112945
-31.522676,3.342552,2.4119406
-31.559368,3.3425355,2.4128013
-31.596104,3.3426187,2.413878
-31.634144,3.3405643,2.41088
-31.669952,3.3426359,2.4158201
-31.70681,3.3430188,2.4175467
-31.745058,3.3412755,2.4152236
-31.775927,3.3516433,2.4361343
-31.808832,3.3585296,2.4503922
-31.842758,3.363723,2.4614286
-31.882187,3.3605967,2.456555
-31.922352,3.3567014,2.4502387
-31.961143,3.3551285,2.4483962
-31.995663,3.3598275,2.4585848
-32.04536,3.3435304,2.428629
-32.083252,3.3440614,2.4309006
-32.121517,3.3442607,2.4325652
-32.160843,3.343257,2.4319592
-32.20093,3.3414948,2.4299316
-32.25049,3.328106,2.4057202
-32.263466,3.3604624,2.468926
-32.312172,3.3486106,2.447712
-32.350708,3.3494563,2.450779
-32.38485,3.355588,2.4639606
-32.4234,3.3566418,2.4674778
-32.45133,3.3698273,2.4941616
-32.48902,3.3719301,2.4997296
-32.501637,3.401491,2.55766
-32.54218,3.4003294,2.557046
-33.11649,2.8365564,1.4848471
-33.126606,2.8764796,1.562891
-33.121666,2.930738,1.6682062
-33.141853,2.9582682,1.72263
-33.161835,2.9853773,1.7762527
-33.172565,3.0208867,1.8458471
-33.12568,3.1108027,2.018836
-33.13843,3.1418912,2.0799665
-33.1509,3.1725316,2.1402369
-33.153145,3.2118635,2.2169995
-33.176456,3.2312272,2.255845
-33.190994,3.2580526,2.3088527
-33.212433,3.2782695,2.3493247
-33.229156,3.302201,2.3968415
-33.251587,3.3208044,2.4342632
-33.289165,3.3263698,2.4470034
-33.345345,3.3165765,2.4306993
-33.393436,3.313879,2.427877
-33.44069,3.3121488,2.426927
-33.473385,3.3222625,2.4484067
-33.516155,3.324419,2.4548755
-33.572422,3.3162942,2.441965
-33.62534,3.3111644,2.4347653
-33.667408,3.3145707,2.4437208
-33.707355,3.3196907,2.4559417
-33.758575,3.3166304,2.4527798
-33.821938,3.305085,2.4336867
-33.87638,3.3004453,2.427661
-33.899494,3.3182738,2.4639626
-33.929516,3.3310685,2.4908075
-33.9813,3.3287988,2.4893599
-34.028137,3.330186,2.4948325
-34.120388,3.3013074,2.4435368
-34.16545,3.3046515,2.4528046
-34.20587,3.3111942,2.468112
-34.25743,3.3106256,2.470128
-34.311493,3.3087173,2.4696884
-34.366325,3.306621,2.4689536
-34.403828,3.3156204,2.4890265
-34.44548,3.3221042,2.5044284
-34.531242,3.301869,2.4699683
-34.58675,3.3005502,2.4709191
-34.61438,3.316063,2.5033193
-34.673126,3.3132255,2.5015383
-34.72385,3.3153663,2.5090942
-34.79313,3.307101,2.497336
-34.82552,3.3201666,2.5253286
-34.876457,3.322827,2.5340104
-34.939186,3.3191845,2.531044
-35.008045,3.312554,2.5226068
-35.03758,3.3275776,2.5543957
-35.114754,3.317123,2.5390115
-35.18564,3.3105083,2.5308337
-35.231888,3.317169,2.5472927
-35.28218,3.3218827,2.5602021
-35.350258,3.3177245,2.556789
-35.419964,3.313137,2.552669
-35.465714,3.3208709,2.571342
-35.516285,3.3263545,2.5859218
-35.624336,3.3040736,2.5494905
-35.6372,3.3283527,2.5987701
-35.720547,3.3189015,2.586122
-35.824993,3.3000698,2.5563865
-35.86185,3.313364,2.5856586
-35.91442,3.3194654,2.601801
-36.033115,3.295747,2.5634866
-36.061954,3.3132048,2.6005526
-36.165478,3.2974758,2.5770955
-36.259216,3.2867303,2.5628738
-36.30211,3.2986076,2.589971
-36.388214,3.292045,2.5835862
-36.455868,3.293796,2.5924249
-36.53196,3.292328,2.5955176
-36.61813,3.287077,2.591864
-36.677124,3.293431,2.6093383
-36.731533,3.3018646,2.6306496
-36.846058,3.2864263,2.608943
-36.895267,3.297547,2.6352954
-36.97943,3.2951286,2.6373363
-37.079487,3.287007,2.6292524
-37.141396,3.2940397,2.6485338
-37.282337,3.271455,2.6148062
-37.34066,3.280637,2.6381884
-37.484295,3.2585306,2.605722
-37.565365,3.2601733,2.6158953
-37.630486,3.2679513,2.6371293
-37.72391,3.2658906,2.6409535
-37.782658,3.276527,2.667489
-37.94005,3.2530103,2.633534
-37.963036,3.276738,2.6835227
-38.110703,3.2579622,2.65839
-38.187977,3.2637446,2.676866
-38.31344,3.2538538,2.6678596
-38.373535,3.2661252,2.698052
-38.533073,3.2463346,2.6720634
-38.584137,3.2622685,2.7089639
-38.75727,3.239666,2.6785593
-38.79745,3.2597096,2.7229137
-38.976685,3.236801,2.6925187
-39.090183,3.235045,2.699244
-39.18682,3.238952,2.7160082
-39.384964,3.213056,2.6813755
-39.46325,3.2236319,2.7101336
-39.60294,3.2166593,2.7087984
-39.676163,3.229523,2.7418437
-39.840805,3.2167256,2.731018
-39.990246,3.2090988,2.729385
-40.0629,3.2235093,2.7656727
-40.23403,3.2112832,2.7567573
-40.3845,3.2055676,2.7592692
-40.49636,3.2109194,2.7808452
-40.652775,3.2050824,2.7837653
-40.79442,3.203897,2.7948666
-40.916656,3.208393,2.8158212
-41.00495,3.2220485,2.8523755
-41.20653,3.2078,2.8425498
-41.393356,3.1982803,2.8410716
-41.622288,3.1795294,2.8247328
-41.73121,3.1907897,2.85856
-41.908382,3.1863942,2.866847
-42.08774,3.182401,2.8762298
-42.253727,3.1824021,2.8925939
-42.518143,3.1609132,2.8743525
-42.70513,3.1581845,2.8872619
-42.878616,3.159383,2.9070058
-43.09118,3.1529512,2.9149117
-43.300446,3.1483238,2.9262824
-43.54726,3.1368427,2.9272733
-43.784363,3.128679,2.9342265
-43.975246,3.131222,2.9587903
-44.20004,3.1278603,2.974585
-44.41581,3.127437,2.9956312
-44.691082,3.116439,3.0008082
-44.94616,3.1107733,3.0150814
-45.21581,3.103647,3.0278692
-45.510498,3.0932267,3.036428
-45.80191,3.0849378,3.0491605
-46.059593,3.0842588,3.074358
-46.395626,3.0709176,3.0812912
-46.62925,3.077274,3.1188293
7.351919,1.3429794,1.1723413
7.063818,1.2769768,1.0051517
5.6802273,1.3532705,1.0367365
5.654421,1.2583055,0.83308697
4.321203,1.3386691,0.87829065
4.314863,1.2442837,0.6779566
1.4715328,1.5461545,1.0508933
1.3143806,1.4805732,0.89763784
1.5165215,1.3633308,0.6687937
1.3000851,1.3066485,0.5290561
1.5539265,1.1798551,0.28508568
-12.434813,2.9885383,2.8065987
-12.700228,2.982651,2.7700434
-13.075739,2.9972255,2.7664967
-14.041893,3.02349,2.7341537
-14.389205,3.0402799,2.7380538
-14.7225895,3.0562806,2.741613
-15.011104,3.0654488,2.7349586
-15.300928,3.076376,2.731923
-15.53779,3.0783567,2.714973
-15.847958,3.0962548,2.7248
-16.12014,3.1080759,2.7253656
-16.36664,3.116024,2.7201796
-16.618177,3.1263175,2.7194905
-16.81926,3.1271935,2.7036686
-17.043037,3.133992,2.6982417
-17.275517,3.1438682,2.6985073
-17.474447,3.1475136,2.688788
-17.647379,3.1463208,2.67132
-17.856495,3.1542692,2.669757
-18.023293,3.1535056,2.6538067
-18.197962,3.1554296,2.6428037
-18.37228,3.1581633,2.633556
-18.5219,3.155823,2.61595
-18.691948,3.159227,2.6085467
-18.800694,3.1482892,2.576706
-18.84689,3.1220899,2.5186276
-18.927277,3.1046667,2.4758582
-18.945667,3.0715137,2.4058375
-18.968124,3.0392926,2.3374448
-18.99197,3.0073287,2.2695131
-19.015438,2.9751592,2.2012324
-19.00787,2.9344351,2.1179285
-18.95038,2.87962,2.0097518
-18.9949,2.8525882,1.9504566
-18.821278,2.7639182,1.7821918
-19.150747,2.817715,1.866034
-16.30923,1.954488,0.32199526
-18.984581,2.6893806,1.6157837
-19.004326,2.6543908,1.5423675
-19.031462,2.6214476,1.4726048
-19.009075,2.5732944,1.3756418
-19.008728,2.5314329,1.2898717
-19.009136,2.4894605,1.2038608
-18.996044,2.4428768,1.1095171
-18.967958,2.3910418,1.0056477
-18.973316,2.3494456,0.92015934
-18.981907,2.3085752,0.8359504
-18.987103,2.266265,0.74910975
-19.00292,2.227169,0.66806364
-19.012878,2.1858137,0.58290195
-19.019512,2.1429894,0.49504519
-29.936003,2.9570317,1.5686321
-29.985079,3.1059563,1.8594141
-30.027653,3.198528,2.040152
-30.06497,3.200995,2.0449142
-30.102083,3.1958117,2.0347528
-30.1396,3.2631803,2.166329
-30.175919,3.2677577,2.1752748
-30.210726,3.332121,2.3010216
-30.246426,3.3250322,2.2872186
-30.282341,3.3175805,2.272727
-30.31733,3.3279877,2.293137
-30.352077,3.3380277,2.3128495
-30.388786,3.3235664,2.2847252
-30.4079,3.4821904,2.5946774
-30.441147,3.4842613,2.5988736
-30.468029,3.5346425,2.6974378
-30.497574,3.5573323,2.7419333
-30.527308,3.575088,2.7768078
-30.558447,3.5820067,2.790536
-30.590502,3.5830975,2.7929006
-30.623533,3.5792766,2.7856932
-30.934774,2.2646487,0.21927452
-30.983921,2.2694497,0.22909689
-31.03318,2.27347,0.23742199
-31.082815,2.2758036,0.24248123
-31.134226,2.2714746,0.2345643
-31.186543,2.264569,0.22164679
-31.238808,2.258709,0.21080256
-31.290709,2.2547967,0.2037878
-31.200912,3.3626523,2.369275
-31.24055,3.354191,2.3533769
-31.27774,3.3521128,2.349948
-31.31203,3.3568456,2.359817
-31.350542,3.3522816,2.3515863
-31.390268,3.3455944,2.339241
-31.42782,3.3439243,2.3366976
-31.46367,3.3459182,2.3413143
-31.5018,3.3435602,2.3374739
-31.539562,3.342196,2.3355932
-31.57837,3.3391623,2.330484
-31.61384,3.3424356,2.3376784
-31.649015,3.3462427,2.345933
-31.684135,3.3501399,2.3543825
-31.718136,3.3558905,2.3664598
-31.75095,3.3634858,2.3821445
-31.78167,3.3742344,2.4039812
-31.824585,3.3657522,2.3884296
-31.86547,3.3609052,2.3799758
-31.904772,3.3588011,2.376883
-31.940283,3.3624828,2.3850608
-31.98615,3.3514469,2.3646574
-32.023018,3.3536017,2.3699174
-32.07227,3.3389304,2.3425126
-32.10483,3.3473809,2.3600516
-32.155663,3.3316977,2.3307476
-32.17582,3.3563135,2.379713
-32.219917,3.3499382,2.3685336
-32.252117,3.35874,2.3868346
-32.302464,3.345319,2.3620424
-32.33963,3.3483274,2.369153
-32.36733,3.3625395,2.3980093
-32.400993,3.3695602,2.412938
-32.43604,3.3749645,2.4247532
-32.482437,3.367736,2.4121156
-32.498566,3.3940847,2.4645448
-32.532494,3.4005866,2.4785438
-33.067474,2.87657,1.4656463
-33.12441,2.867737,1.4503126
-33.125645,2.9164996,1.5464449
-33.1294,2.9614,1.6350822
-33.159775,2.9786968,1.6703324
-33.17276,3.0126793,1.737845
-33.13275,3.0968068,1.9022341
-33.126846,3.1462958,1.9996457
-33.145805,3.1713183,2.049787
-33.14494,3.2140284,2.1340675
-33.16433,3.237358,2.180931
-33.184566,3.2594664,2.2254386
-33.203377,3.2824006,2.2715416
-33.219326,3.3073711,2.32157
-33.24563,3.323007,2.353611
-33.29034,3.322924,2.3553886
-33.332233,3.325398,2.3621235
-33.380543,3.3227754,2.3590808
-33.428024,3.321112,2.357922
-33.468628,3.3251905,2.3678422
-33.508205,3.3301833,2.3795485
-33.555435,3.3293417,2.3800735
-33.63229,3.3061264,2.337669
-33.669086,3.313939,2.3549013
-33.69734,3.3281305,2.384399
-33.76797,3.3110845,2.3539987
-33.822475,3.306395,2.3473563
-33.87069,3.3065567,2.3500562
-33.909687,3.3134546,2.365697
-33.93754,3.3281739,2.396339
