x,y,z
-33.182007,3.1784925,2.8154645
-33.2258,3.176456,2.8160753
-33.270203,3.174114,2.8162508
-33.315243,3.1714692,2.815999
-33.360924,3.168527,2.8153296
-33.407265,3.1652915,2.8142543
-33.451668,3.1639776,2.816432
-33.498806,3.1606042,2.8152852
-33.54663,3.1569498,2.813757
-33.595154,3.1530178,2.8118572
-33.633553,3.1575472,2.8239617
-33.697075,3.1421678,2.8034096
-33.741722,3.1422155,2.808309
-33.79146,3.1385155,2.8071408
-33.836304,3.1388657,2.8126965
-33.886322,3.135496,2.8122435
-33.934788,3.1335824,2.814262
-33.98396,3.1314073,2.8159418
-34.03268,3.1298244,2.8186784
-34.085045,3.1258664,2.8176346
-34.13877,3.1212487,2.815618
-34.190903,3.1180844,2.8160667
-34.245598,3.113427,2.8141928
-34.296246,3.1118882,2.817481
-34.350075,3.1084456,2.8177834
-34.40161,3.1068523,2.8211818
-34.45762,3.1025503,2.8203058
-34.513817,3.0984511,2.81987
-34.572727,3.092918,2.8172388
-34.628677,3.0896425,2.8183608
-34.684162,3.0869763,2.8205752
-34.740448,3.0841053,2.8225741
-34.80014,3.0794244,2.8217912
-34.863308,3.0729592,2.8182817
-34.91948,3.071129,2.822309
-34.98242,3.065524,2.820436
-35.04559,3.060158,2.8190799
-35.103607,3.0581877,2.8232598
-35.163803,3.0552516,2.8260317
-35.22144,3.054104,2.831767
-35.28469,3.0500538,2.833037
-35.35228,3.04392,2.831159
-35.41456,3.0411336,2.8347116
-35.48469,3.0343597,2.8321319
-35.546646,3.0324469,2.8373504
-35.614414,3.0277252,2.838306
-35.680264,3.0244024,2.841609
-35.75417,3.0171902,2.838992
-35.819706,3.0147705,2.8440256
-35.89048,3.0099921,2.8455443
-35.96002,3.0062346,2.8488193
-36.023895,3.0057034,2.8572617
-36.116623,2.9910917,2.8440838
-36.187572,2.9878337,2.8486695
-36.24456,2.9917607,2.8644948
-36.29708,2.998065,2.8841028
-36.350338,3.0041947,2.9035606
-36.4066,3.0090828,2.9212403
-36.475807,3.0081282,2.9301348
-36.542862,3.008507,2.941235
-36.63462,2.997889,2.935804
-36.7136,2.9936066,2.9402246
-36.79435,2.9889503,2.944292
-36.883125,2.9811676,2.9438653
-36.965137,2.9768522,2.9488993
-37.051304,2.9711657,2.9521031
-37.1393,2.9651587,2.9550695
-37.221992,2.961885,2.9623628
-37.335228,2.946197,2.9514198
-37.440907,2.9343438,2.9465075
-52.30797,0.98265696,1.9753399
-52.415466,1.0253139,2.0833607
-53.101807,1.0097773,2.1940446
-53.212177,1.054158,2.306717
-52.460327,1.2799754,2.6071854
-52.350266,1.3681455,2.7629461
-52.25711,1.4519224,2.9135222
-52.333,1.5008397,3.0289483
-52.368668,1.5578926,3.152649
-52.47106,1.6018243,3.2638922
-52.6521,1.6309202,3.3616977
-52.88114,1.6516695,3.4528294
-53.51905,1.5970125,3.4768658
-53.709396,1.6945496,3.7178106
-53.84292,1.7368863,3.8335896
-54.03041,1.7702367,3.9426765
-9.414579,2.238437,3.9308248
-9.023405,2.1083474,3.7416053
-8.730078,1.9939492,3.565229
-9.138292,2.009753,3.516284
-9.163992,1.9545064,3.3979974
-9.265659,1.9138942,3.2947555
-9.34288,1.8687944,3.1873455
-9.395777,1.8190141,3.0753493
-9.427338,1.7649469,2.9589777
-9.4405575,1.7070148,2.8385048
-9.452721,1.64866,2.7175436
-9.473387,1.591888,2.598302
-9.477762,1.5314507,2.4749632
-9.506792,1.4761028,2.357314
-9.509144,1.414741,2.2328272
-9.65152,1.3843839,2.1441197
-9.496805,1.2872555,1.9780221
-9.553818,1.2374814,1.8668942
-9.566408,1.1773875,1.74366
-9.609934,1.1243272,1.628829
-9.594315,1.0570643,1.4968967
-9.622717,1.0000043,1.377244
-9.58766,0.92721105,1.2382402
-10.941082,1.1985049,1.5261202
-10.96998,1.1450016,1.4139671
-11.139416,1.1271048,1.3467135
-11.534206,1.1680236,1.3547888
-11.890215,1.2009964,1.3544049
-12.2030945,1.2245135,1.34336
-12.410849,1.2215819,1.299356
-12.638527,1.2250419,1.2645025
-12.875923,1.2322981,1.2355285
-13.058416,1.2255282,1.1889782
-13.639536,1.3315206,1.2927938
-13.647184,1.278111,1.1861906
-13.741274,1.2492332,1.1124563
-14.178022,1.3203034,1.1739254
-14.202811,1.2727265,1.0761175
-14.234586,1.2270188,0.9808655
-14.38993,1.2183735,0.9364519
-14.558526,1.2144604,0.89909077
-14.69068,1.2001023,0.8478508
-14.873167,1.2019787,0.8196192
-15.916072,1.4762106,1.1724815
-14.406565,0.9430778,0.39646435
-14.451185,0.90015054,0.3053155
-16.834934,1.5713964,1.1991758
-16.838064,1.5228095,1.104527
-16.732605,1.4371908,0.9567528
-16.705124,1.3769877,0.8450465
-16.70093,1.3241973,0.74384975
-17.375975,1.4584432,0.88988686
-17.384583,1.4114952,0.7981491
-17.408295,1.3696356,0.7138076
-18.590214,1.7035699,1.160821
-18.654716,1.6807506,1.1066389
-18.38208,1.530951,0.8642025
-17.982864,1.3302352,0.54495573
-18.794008,1.5920353,0.91471624
-18.811558,1.5511155,0.83391
-18.628422,1.4308848,0.6339793
-19.696978,1.8067787,1.1805234
-19.785604,1.7972071,1.1484342
-19.34111,1.4753041,0.6070757
-19.364765,1.43659,0.53019524
-20.107132,1.7027555,0.9199023
-20.090168,1.6493382,0.82162523
-20.149313,1.6283,0.77301645
-21.052296,1.8906369,1.1319613
-21.111927,1.8735693,1.0911055
-20.614529,1.5543661,0.5652261
-20.67949,1.5369909,0.52327585
-21.539928,1.7619338,0.82061005
-21.628231,1.7598262,0.80427504
-21.678398,1.7390823,0.758657
-21.727406,1.7177398,0.71216965
-22.330873,1.979147,1.1146612
-22.383724,1.9628148,1.0771103
-22.080482,1.7609262,0.7439842
-22.098972,1.7245426,0.67408276
-22.09555,1.6761053,0.5848923
-23.005596,2.0335243,1.1247506
-23.074448,2.028244,1.106029
-23.174707,2.0408988,1.116353
-23.13938,1.9770396,1.0033507
-23.089863,1.9039545,0.87526464
-22.927303,1.7638147,0.6383724
-22.978163,1.7464912,0.6001706
-23.080826,1.7599878,0.61210585
-22.905346,1.6067698,0.35306072
-22.924263,1.5687766,0.28116655
-28.865969,2.2917223,1.0744939
-28.91027,2.2865102,1.0640478
-28.973852,2.3405788,1.1564655
-29.02408,2.356366,1.1825647
-29.07596,2.3792102,1.2209725
-29.127535,2.4031954,1.2614255
-29.179445,2.4307947,1.3082161
-29.229746,2.4550831,1.3493266
-29.278439,2.4755554,1.3838744
-29.326841,2.497158,1.420445
-29.3738,2.5149322,1.4504256
-29.423464,2.5477216,1.5065455
-29.472204,2.5801609,1.562119
-29.515005,2.5854256,1.570539
-29.545725,2.5227299,1.4609151
-29.594656,2.562491,1.5293684
-29.64687,2.6307397,1.6473975
-29.68576,2.6150723,1.6196313
-29.727972,2.6228898,1.6327305
-29.771055,2.6402771,1.6625137
-29.813046,2.6513069,1.6812944
-29.854576,2.6604543,1.6968493
-29.896757,2.6811688,1.7325644
-29.938066,2.6965144,1.7589908
-29.97834,2.6995096,1.7639875
-30.018456,2.7006154,1.7657428
-30.058496,2.7003288,1.7651215
-30.098175,2.6767166,1.7239804
-30.138454,2.6601853,1.6951966
-30.17923,2.6332896,1.6484337
-30.220444,2.616968,1.6201038
-30.263556,2.555895,1.5139985
-30.279484,3.122897,2.5001407
-30.31342,3.1392205,2.528687
-30.344753,3.187017,2.6119967
-30.379316,3.1815836,2.6027827
-30.41246,3.1926749,2.6223392
-30.445019,3.2068365,2.6472678
-30.477472,3.2190862,2.6689076
-30.510094,3.2279325,2.6846652
-30.542791,3.2348697,2.6971393
-30.575329,3.2418888,2.7097912
-30.608206,3.2460067,2.7174358
-30.641531,3.2472272,2.7200823
-30.674934,3.2480361,2.7220507
-30.708433,3.2484355,2.7233438
-30.74107,3.2528899,2.7317176
-30.774296,3.2544513,2.7351031
-30.80834,3.2526307,2.7326531
-30.841814,3.253374,2.7346935
-30.875286,3.2542055,2.7369237
-30.9082,3.2571008,2.7427735
-30.94164,3.2581038,2.7453756
-30.974773,3.2601807,2.749879
-31.007563,3.2633293,2.756278
-31.040945,3.26459,2.759439
-31.075161,3.263475,2.7585177
-31.108555,3.264911,2.7620592
-31.143019,3.263484,2.7606773
-31.175863,3.2665691,2.7671528
-31.208271,3.2707198,2.7755103
-31.241198,3.273482,2.781499
-31.275108,3.2738805,2.7834325
-31.309877,3.2724128,2.782175
-31.343412,3.27397,2.7861924
-31.37894,3.2712238,2.7828054
-31.414564,3.2685757,2.7796316
-31.448643,3.269434,2.7825623
-31.485136,3.2655213,2.777287
-31.519047,3.2670524,2.7814631
-31.552954,3.2686734,2.7858334
-31.588146,3.267963,2.7862177
-31.623655,3.2668655,2.7859774
-31.659765,3.2649,2.7842827
-31.695961,3.2630363,2.7828088
-31.731674,3.2622368,2.783214
-31.768309,3.2600944,2.7813497
-31.804153,3.2594955,2.7821903
-31.839457,3.259955,2.7848983
-31.875702,3.2590756,2.785345
-31.912945,3.256866,2.7835484
-31.949017,3.25667,2.7852626
-31.98578,3.2556233,2.7855597
-32.022285,3.255156,2.7869
-32.060184,3.2528946,2.7852058
-32.097164,3.2521644,2.7861886
-32.133865,3.2520118,2.7882109
-32.17237,3.2496047,2.7864156
-32.20991,3.248724,2.7872872
-32.248253,3.2470121,2.7867837
-32.285576,3.2468197,2.7889328
-32.325203,3.2439265,2.7865105
-32.36381,3.2425537,2.7867422
-32.40135,3.2426925,2.7896104
-32.441284,3.2401502,2.7879496
-32.480145,3.2391205,2.7889252
-32.518684,3.2386692,2.7909412
-32.556477,3.239255,2.7947783
-32.59555,3.2385683,2.7964978
-32.63679,3.235699,2.7945547
-32.67604,3.2352507,2.796792
-32.715794,3.2344625,2.7985053
-32.756927,3.232424,2.79815
-32.800377,3.2282362,2.7942033
-32.843548,3.2246416,2.7913299
-32.8837,3.224356,2.7941332
-32.927128,3.2210288,2.7918391
-32.96885,3.2196434,2.7928996
-33.01114,3.2179387,2.7934813
-33.054012,3.2159178,2.7935925
-33.09652,3.2144806,2.7947545
-33.139133,3.2131774,2.796207
-33.18429,3.2097855,2.7941995
-33.2301,3.2060974,2.7917657
-33.275566,3.2030025,2.7904034
-33.320168,3.2009382,2.7908478
-33.365406,3.1985798,2.7908678
-33.410255,3.1968074,2.7919436
-33.454704,3.195617,2.7940698
-33.500835,3.1932642,2.7943163
-33.5471,3.1910646,2.7948942
-33.592957,3.18945,2.7965279
-33.638935,3.1879866,2.7984896
-33.685574,3.1862457,2.8000622
-33.738403,3.179945,2.7941017
-33.788124,3.1763945,2.7928205
-33.832954,3.1768463,2.7982922
-33.881824,3.174474,2.799138
-33.931408,3.1718452,2.7996426
-33.980564,3.1698084,2.8012161
-34.031017,3.1670995,2.8017592
-34.083385,3.1633108,2.8006034
-34.13948,3.1572056,2.7957091
-34.191036,3.1546264,2.7967482
-34.242138,3.1526408,2.7988615
-34.292774,3.1512456,2.80204
-34.347202,3.1475625,2.8015404
-34.39873,3.1461194,2.8048291
-34.45287,3.1432266,2.8058295
-34.511555,3.1376863,2.802588
-34.56983,3.1327677,2.8004794
-34.62388,3.1308815,2.80345
-34.680622,3.1275852,2.8042173
-34.73819,3.1240962,2.80478
-34.79269,3.122806,2.8090434
-34.85582,3.1165636,2.8053484
-34.91525,3.1129272,2.8060198
-34.970226,3.1122596,2.8116312
-35.036003,3.105535,2.8075333
-35.09868,3.10101,2.8071342
-35.159534,3.0978847,2.8091278
-35.217163,3.0969157,2.8147278
-35.279724,3.0934703,2.8164558
-35.34523,3.0887332,2.8162384
-35.415123,3.081965,2.812902
-35.481785,3.0773654,2.8131962
-35.539528,3.0779214,2.8218884
-35.609394,3.0723143,2.8208547
-35.674522,3.0695932,2.824582
-35.745556,3.0641525,2.8241215
-35.811787,3.0615783,2.82838
-35.890507,3.0530095,2.823278
-35.96444,3.0473208,2.8229237
-36.03349,3.044475,2.8272347
-36.103462,3.0415373,2.8315601
-36.169174,3.0410345,2.8398829
-36.227573,3.0443666,2.8543801
-36.289013,3.046489,2.8671103
-36.349022,3.0495512,2.8814507
-36.42044,3.0475514,2.8880239
-36.500397,3.041979,2.889205
-36.58443,3.0349915,2.8883867
-36.658752,3.032857,2.8953094
-36.73711,3.0292976,2.9002128
-36.818783,3.0246863,2.9036918
-36.91005,3.0163245,2.9016056
-36.99928,3.0093646,2.901915
-37.081703,3.005807,2.9076796
-37.167503,3.0012517,2.9121342
-37.246376,3.0000455,2.9219255
-37.36376,2.9833014,2.9082956
-37.487267,2.9647787,2.8923068
-52.26246,0.98645115,1.6518173
-52.246513,1.056802,1.7906594
-52.275986,1.1167626,1.9174566
-52.379684,1.160522,2.0260248
-52.39895,1.2225785,2.1554384
-52.36413,1.4913535,2.694766
-52.30269,1.5681429,2.8392258
-52.29592,1.6335945,2.9715095
-52.301674,1.6963134,3.100865
-52.44267,1.7331119,3.2041793
-52.521248,1.7821229,3.3202825
-52.763794,1.8011172,3.407672
-53.02938,1.8170505,3.493557
-53.730934,1.7563925,3.5094233
-53.59593,1.8464346,3.6678567
-53.787838,1.8789353,3.7736187
-53.950996,1.9171534,3.8855743
-54.218082,1.9386454,3.9841528
-9.282059,2.3248875,3.8512983
-9.112051,2.2358713,3.6995382
-8.693552,2.1008928,3.4997797
-8.939575,2.0849018,3.4208627
-9.232088,2.0787053,3.353571
-9.313469,2.0340886,3.2468224
-9.375265,1.9859324,3.1366062
-9.412777,1.9331493,3.021563
-9.428043,1.8759279,2.901702
-9.428835,1.8156259,2.7783637
-9.457293,1.7606745,2.6610231
-9.449358,1.6981046,2.5349693
-9.482365,1.6437621,2.418347
-9.51712,1.5896921,2.302115
-9.597252,1.5452905,2.1974354
-9.574818,1.478692,2.066453
-9.533987,1.345051,1.8033252
-9.561695,1.2884932,1.684102
-9.54237,1.2209427,1.5512547
-9.654554,1.120122,1.3282528
-10.913822,1.2976899,1.4625864
-10.960447,1.2485433,1.3558278
-11.217014,1.2516217,1.3170543
-11.5065155,1.2642837,1.2918534
-11.893152,1.3032541,1.3024702
-12.215357,1.3276925,1.2953935
-12.371859,1.3104639,1.2340145
-12.3035965,1.2342997,1.0941033
-12.284029,1.1703906,0.9703531
-12.597313,1.1964307,0.96855164
-13.606049,1.4154801,1.2314634
-13.550526,1.3445814,1.1003685
-14.1308155,1.4521139,1.2151928
-14.002165,1.3610213,1.0567288
-14.1502695,1.3485537,1.0072732
-14.1232605,1.2855787,0.88755083
-14.163223,1.241823,0.79468346
-14.335263,1.2374456,0.75756216
-14.584144,1.2571235,0.75518036
-15.777356,1.5672007,1.1680083
-14.33579,1.06953,0.42772913
-14.407057,1.0349982,0.34845257
-16.92253,1.6290553,1.1035104
-16.745228,1.5208244,0.92090225
-16.715986,1.4605207,0.8081722
-16.682676,1.3982034,0.69227695
-17.417553,1.5987232,0.9660697
-17.377659,1.5357244,0.85010004
-17.38543,1.4887204,0.75779724
-18.500418,1.7879567,1.1641374
-18.561424,1.7635357,1.1075854
-18.391617,1.606736,0.8310833
-18.843784,1.7279873,0.9960737
-18.790478,1.66096,0.8751726
-18.813793,1.6224141,0.7976041
-19.826986,1.8787541,1.1387677
-19.34114,1.5441952,0.5701518
-20.114277,1.8156197,0.97625446
-20.105074,1.7664318,0.88382196
-20.113293,1.7240574,0.8019576
-20.978008,1.9613125,1.1305728
-21.03754,1.9439285,1.0892768
-20.653822,1.6359336,0.5592365
-20.69292,1.6067183,0.49869394
-21.57113,1.8358886,0.81258297
-21.658566,1.8332281,0.79600286
-21.700548,1.8085897,0.7441845
-21.835958,1.8303311,0.7672992
-22.356602,2.0467393,1.1055717
-22.46681,2.05965,1.1155438
-22.08301,1.8192959,0.71474266
-22.102215,1.783498,0.6453352
-23.020842,2.0937872,1.1094761
-23.101328,2.094802,1.1014652
-23.170689,2.0900373,1.0841274
-23.146261,2.032866,0.9807925
-23.033272,1.9244838,0.7930503
-22.926025,1.8173299,0.6069708
-23.042831,1.838269,0.63194895
-23.041948,1.7909381,0.5443435
-22.904793,1.6619532,0.3215418
-22.930258,1.6281209,0.25599575
-28.86859,2.331261,1.0571632
-28.929796,2.3758178,1.1341486
-28.978205,2.3849413,1.1489248
-29.028816,2.4020152,1.1777353
-29.082518,2.4309673,1.2274957
-29.133633,2.4537215,1.2664189
-29.184698,2.4785836,1.3091121
-29.234863,2.5026152,1.3504062
-29.28305,2.5214005,1.3825269
-29.331568,2.5437567,1.4209871
-29.377953,2.559379,1.4476528
-29.426981,2.5893745,1.4996738
-29.47693,2.6278663,1.5667133
-29.519022,2.6301227,1.570004
-29.548868,2.5636244,1.4522519
-29.593847,2.5793579,1.4793572
-29.65068,2.675952,1.6489482
-29.697144,2.7155983,1.7182908
-29.732037,2.6721177,1.6412354
-29.774939,2.6893299,1.6711464
-29.816547,2.6982772,1.686542
-29.857616,2.7038825,1.6960921
-29.89926,2.7189648,1.7223868
-29.940363,2.73169,1.7445717
-29.981377,2.7489636,1.774816
-30.021225,2.748088,1.7731185
-30.06094,2.741887,1.7620754
-30.100447,2.7125945,1.7103763
-30.140684,2.6853771,1.6623759
-30.18166,2.6513555,1.6024256
-30.22337,2.622375,1.551405
-30.247196,3.137261,2.4589453
-30.280272,3.179986,2.5343628
-30.31462,3.183325,2.540401
-30.348219,3.1961231,2.5631447
-30.381628,3.2075253,2.5834613
-30.414902,3.2175317,2.6013532
-30.447506,3.231564,2.6263719
-30.479948,3.2441978,2.6489592
-30.512743,3.251985,2.6630406
-30.54564,3.2578847,2.6738296
-30.57879,3.2614055,2.680462
-30.61178,3.2655027,2.6881437
-30.645039,3.267716,2.692543
-30.678255,3.270014,2.697124
-30.712244,3.2684665,2.6949706
-30.745419,3.2709365,2.6999254
-30.778662,3.273,2.7041998
-30.812351,3.2731872,2.705206
-30.84567,3.2749321,2.7089896
-30.879099,3.2762733,2.7120967
-30.912233,3.2786787,2.7171125
-30.945616,3.2801917,2.7205925
-30.97883,3.2822788,2.7251182
-31.012484,3.2829866,2.727253
-31.04549,3.2857332,2.7330089
-31.079294,3.2861276,2.734664
-31.114162,3.2836883,2.7313771
-31.148209,3.2837756,2.7325687
-31.180595,3.2883277,2.7416368
-31.213089,3.2924755,2.750029
-31.2467,3.2937944,2.7534895
-31.280306,3.2952015,2.757141
-31.314537,3.2952447,2.7584357
-31.347929,3.297313,2.76332
-31.384195,3.2931895,2.7573838
-31.419453,3.291581,2.755897
-31.454779,3.290068,2.7546196
-31.489935,3.2891333,2.7543945
-31.5249,3.288775,2.7552195
-31.559404,3.2894714,2.7579312
-31.594185,3.289781,2.760004
-31.63005,3.2882714,2.758933
-31.666262,3.2863827,2.7572408
-31.702555,3.284596,2.7557688
-31.738369,3.283864,2.7561846
-31.774239,3.2832317,2.756815
-31.810165,3.2826984,2.7576613
-31.845547,3.2832134,2.7603798
-31.88218,3.2819326,2.7600055
-31.917952,3.2821727,2.7623272
-31.954714,3.281097,2.7623973
-31.991549,3.280125,2.7626925
-32.02845,3.2792583,2.763216
-32.065422,3.2784963,2.7639666
-32.10246,3.2778401,2.7649455
-32.13956,3.2772892,2.7661538
-32.17813,3.274978,2.7643461
-32.215378,3.2746432,2.7660236
-32.253777,3.273021,2.7655091
-32.291893,3.2719758,2.766045
-32.33159,3.2691894,2.7636085
-32.371025,3.2669852,2.7622328
-32.408257,3.2676647,2.7659087
-32.447483,3.2661512,2.7658296
-32.48641,3.265213,2.766799
-32.52501,3.2648485,2.7688117
-32.563267,3.265055,2.7718616
-32.601997,3.2649174,2.7743664
-32.643303,3.2621655,2.7724047
-32.683464,3.2609031,2.7730703
-32.724575,3.258857,2.772438
-32.765804,3.2569375,2.7720804
-32.809788,3.252443,2.7673416
-32.85171,3.2503371,2.766779
-32.893753,3.2483613,2.7665005
-32.93591,3.2465172,2.7665062
-32.977715,3.2452507,2.7675638
-33.02009,3.2436702,2.7681413
-33.06399,3.240893,2.7667246
-33.104675,3.241351,2.7709203
-33.148815,3.2388473,2.7700973
-33.192104,3.2373655,2.7710886
-33.23699,3.2347064,2.7701278
-33.283516,3.2308822,2.767242
-33.327175,3.229827,2.7691593
-33.371956,3.2280424,2.7698946
-33.417892,3.225537,2.7694678
-33.463444,3.223615,2.7701058
-33.50754,3.2231336,2.7732663
-33.55226,3.2223647,2.7760038
-33.598156,3.220886,2.7776027
-33.643623,3.2199845,2.780253
-33.691936,3.217108,2.7796216
-33.74095,3.2139714,2.778627
-33.787895,3.21269,2.7808547
-33.836647,3.2103038,2.7812862
-33.886673,3.2072449,2.780661
-33.936863,3.2043593,2.7804098
-33.986633,3.2020624,2.7812362
-34.03538,3.200766,2.7838311
-34.087776,3.197157,2.7826128
-34.143906,3.1912618,2.777639
-34.191902,3.191313,2.7827559
-34.243607,3.1890745,2.784109
-34.29728,3.1857955,2.7838063
-34.351128,3.1827075,2.7839189
-34.401443,3.1822357,2.7885017
-34.45311,3.1811326,2.7921162
-34.51054,3.176604,2.7901053
-34.571964,3.169891,2.7845602
-34.626015,3.1681795,2.787455
-34.67957,3.1670568,2.791428
-34.73648,3.1641529,2.7925406
-34.79291,3.1618497,2.794754
-34.854084,3.1570158,2.7928824
-34.912838,3.1539688,2.794084
-34.97177,3.151138,2.795755
-35.03355,3.1469836,2.7953558
-35.096886,3.142293,2.7941957
-35.15434,3.1412845,2.7992163
-35.216022,3.1382024,2.8009434
-35.27926,3.1345959,2.8019323
-35.344074,3.1304753,2.802208
-35.407017,3.1277285,2.804862
-35.473633,3.123354,2.804986
-35.533432,3.122953,2.811726
-35.607513,3.115378,2.8069139
-35.67548,3.111411,2.808123
-35.740074,3.10954,2.8128762
-35.807716,3.1064591,2.815805
-35.884247,3.0992904,2.812276
-35.958153,3.0938733,2.8117423
-36.027172,3.0912633,2.8158927
-36.10375,3.0853539,2.8148932
-36.159084,3.0900476,2.8310761
-36.218914,3.0928223,2.8442998
-36.298294,3.0866904,2.8434176
-36.370407,3.0843742,2.8488064
-36.448006,3.0799136,2.8509474
-36.53193,3.073005,2.8493824
-36.60925,3.0695333,2.8534684
-36.690628,3.0646682,2.8555331
-36.76761,3.0621736,2.861536
-36.851776,3.0569534,2.8634315
-36.937756,3.0514112,2.8650293
-37.02557,3.0455601,2.8663573
-37.112072,3.040738,2.8695168
-37.206745,3.0329833,2.8683205
-37.288994,3.030868,2.8761473
-37.39462,3.019659,2.8700628
-37.58737,2.974005,2.8109183
-52.287205,0.9722085,1.3226733
-52.212933,1.0560465,1.4788222
-52.226227,1.1198626,1.6103792
-52.30584,1.1690598,1.7244539
-52.238537,1.2497771,1.8760386
-52.39943,1.3476939,2.1043563
-52.40851,1.6067591,2.6346202
-52.214348,1.7087314,2.8074646
-52.246864,1.7662127,2.9312925
-52.327736,1.8145547,3.045516
-52.421448,1.8607259,3.157836
-52.46031,1.9171255,3.2811213
-52.65438,1.945756,3.3764315
-52.927666,1.9613025,3.4597921
-53.639126,1.9023204,3.4718552
-53.738586,2.0171738,3.7282853
-53.868534,2.0614436,3.8446903
-54.082848,2.0925417,3.949957
-9.556362,2.5525653,3.9640703
-9.256466,2.4443183,3.7919888
-8.79623,2.3066883,3.5871396
-8.659906,2.222654,3.4369874
-9.065718,2.2335787,3.3891644
-9.224855,2.2021985,3.2968578
-9.33037,2.161684,3.1951208
-9.38637,2.1123345,3.0838628
-9.419046,2.0586572,2.967852
-9.426596,2.000102,2.8462653
-9.452267,1.9448452,2.728498
-9.437637,1.8815198,2.601201
-9.421108,1.8174524,2.4728518
-9.448433,1.7619102,2.3546505
-9.489895,1.7091534,2.239893
-9.522636,1.6545248,2.1229305
-9.518299,1.5919302,1.996108
-9.541386,1.534899,1.8761592
-9.542688,1.4729438,1.7499824
-9.577885,1.4181697,1.6328888
-9.491795,1.3361003,1.4807
-8.551413,1.0590904,1.0749846
-9.143202,1.1287456,1.1183748
-8.965513,1.0221362,0.9320593
-10.934118,1.4216251,1.4162197
-11.088394,1.398334,1.3440456
-11.328083,1.3964083,1.3011513
-11.708914,1.4303668,1.3077159
-12.032549,1.4521544,1.2991924
-12.314091,1.4650457,1.2797174
-12.387856,1.4263003,1.1901536
-12.182297,1.315383,1.0007954
-12.225023,1.2678366,0.8988185
-13.668346,1.5918972,1.3174391
-13.617891,1.5237653,1.189354
-13.107285,1.329767,0.8828516
-14.171675,1.5657098,1.1858158
-14.183088,1.5149305,1.0829425
-13.601719,1.2966037,0.7394376
-13.338503,1.1647847,0.51847124
-14.314871,1.3890343,0.81238556
-14.551362,1.403239,0.80409527
-15.629567,1.6678507,1.1625504
-16.792599,1.7245853,1.0984507
-17.060614,1.7614648,1.1309857
-16.691391,1.5425255,0.7559557
-17.378975,1.6717458,0.90811443
-17.39694,1.628875,0.82164717
-18.427382,1.8882422,1.1789198
-18.475517,1.859062,1.1150961
-17.61891,1.5080082,0.5538454
-18.555222,1.7478566,0.8873224
-18.80778,1.7935159,0.9403758
-18.79159,1.7408566,0.840467
-18.822254,1.7052557,0.76716805
-19.869816,1.9688599,1.13233
-19.359852,1.6297157,0.54743624
-20.092373,1.8343508,0.84291506
-20.132889,1.8056242,0.7822981
-20.905777,2.0415633,1.1330504
-20.94578,2.0155354,1.0779147
-20.64423,1.7499692,0.60883
-21.620342,1.9259381,0.82103586
-21.674416,1.9072499,0.7788491
-21.717762,1.8834057,0.72826195
-21.93386,1.9440405,0.8169346
-22.069511,1.9666505,0.8433552
-22.495607,2.1355324,1.1118898
-22.42868,2.0591502,0.9753661
-22.096981,1.8460274,0.61183596
-22.994745,2.1813893,1.1396203
-23.068155,2.178255,1.1252294
-23.109797,2.1582518,1.0827851
-23.13259,2.1278698,1.023025
-23.119236,2.0771894,0.9292588
-22.979305,1.9549453,0.7153435
-22.953472,1.8948452,0.60541534
-23.036156,1.8958511,0.5981469
-22.90296,1.7723567,0.3813362
-22.898045,1.7214983,0.28662777
-22.920923,1.686321,0.21832323
-28.875536,2.3937447,1.0729861
-28.92805,2.4131901,1.1064396
-28.98324,2.442441,1.1574492
-29.034742,2.462684,1.1924462
-29.087332,2.4883947,1.2372608
-29.136694,2.5055544,1.2668705
-29.188179,2.5320528,1.313209
-29.237675,2.5538595,1.3512263
-29.285362,2.5709617,1.3808966
-29.333303,2.5911088,1.4160571
-29.379488,2.6060534,1.4419746
-29.430653,2.645895,1.5124264
-29.472456,2.6450715,1.5102715
-29.516031,2.653594,1.5248585
-29.549791,2.6087275,1.444068
-29.596003,2.632057,1.4852028
-29.65128,2.7183168,1.6388817
-29.69543,2.7414384,1.67975
-29.734787,2.7320395,1.6625218
-29.776064,2.7373607,1.6716504
-29.8175,2.7457132,1.6862407
-29.858982,2.7571006,1.7062993
-29.900513,2.772987,1.7344446
-29.941446,2.7860548,1.7575908
-29.981836,2.795328,1.7739911
-30.02149,2.792507,1.7688017
-30.061153,2.7878356,1.7603407
-30.100513,2.756915,1.7049704
-30.140663,2.7309744,1.6585464
-30.17748,3.1345856,2.380436
-30.212713,3.1469014,2.4025068
-30.246012,3.2066379,2.5094256
-30.280926,3.2000988,2.497841
-30.314758,3.214627,2.5239682
-30.348406,3.226801,2.5459166
-30.381876,3.2375958,2.5654316
-30.415081,3.2484736,2.585126
-30.447805,3.2613842,2.6084867
-30.480513,3.271938,2.6276646
-30.513355,3.2796507,2.6417928
-30.546444,3.2845232,2.6508756
-30.579498,3.2889922,2.6592684
-30.612787,3.2915983,2.6643634
-30.64611,3.2938035,2.6687732
-30.67949,3.2956073,2.6725001
-30.71314,3.2960393,2.6738062
-30.74658,3.2975297,2.6770377
-30.780111,3.2986205,2.6795883
-30.813871,3.2988276,2.6805935
-30.84739,3.300092,2.6835198
-30.880894,3.3014429,2.686634
-30.914244,3.3033638,2.6907992
-30.94771,3.3048875,2.6942868
