x,y,z
-20.28136,2.2498472,4.117554
-20.517872,2.3037353,4.134206
-20.700304,2.3383172,4.134688
-20.791948,2.3387706,4.1048436
-20.991169,2.3817554,4.1149807
-21.17563,2.4201293,4.12197
-21.359463,2.4593782,4.130859
-21.470123,2.4702744,4.1138096
-21.58407,2.4830856,4.0991983
-21.787209,2.5331397,4.1212387
-21.86317,2.5317779,4.0943093
-22.017612,2.5635903,4.1003466
-22.202448,2.6092021,4.120889
-22.278576,2.6096444,4.0974426
-22.434902,2.6449673,4.1093783
-22.533623,2.6562428,4.097861
-22.647375,2.6746516,4.0941024
-22.774298,2.699562,4.097591
-22.881416,2.7163973,4.093419
-23.004139,2.7409053,4.097746
-23.082153,2.7457972,4.082237
-23.223265,2.7801151,4.097986
-23.297464,2.784291,4.0826364
-23.440056,2.8209064,4.102083
-23.503885,2.8212113,4.083477
-23.5955,2.835079,4.0797215
-23.713743,2.8623307,4.090854
-23.804676,2.8770685,4.088985
-23.923607,2.9061203,4.1031647
-23.97839,2.9041407,4.083888
-24.06843,2.9200506,4.0845585
-24.141388,2.9278748,4.0766907
-24.248325,2.953455,4.088909
-24.350813,2.9774761,4.0998893
-24.393778,2.9712143,4.077322
-24.495586,2.9959984,4.089955
-24.544643,2.9935045,4.072131
-24.634846,3.0132384,4.079808
-24.71074,3.0258446,4.0797396
-24.785593,3.0383525,4.079886
-24.864761,3.0537083,4.0836377
-24.942085,3.0685549,4.087142
-25.000912,3.073513,4.079481
-25.062616,3.0804167,4.0743256
-25.161633,3.109051,4.09488
-25.202652,3.1048965,4.0773087
-25.265957,3.1138895,4.0754
-25.333475,3.1257524,4.0771446
-25.403664,3.1396441,4.081575
-25.442167,3.1349459,4.0641093
-25.509739,3.1480186,4.0680485
-25.579185,3.1626997,4.074191
-25.615307,3.157213,4.0563
-25.67788,3.1683676,4.05865
-25.750832,3.186502,4.0697107
-25.814234,3.199091,4.0743136
-25.84862,3.193406,4.0568504
-25.889336,3.191916,4.0446277
-25.965338,3.2138023,4.0612555
-26.014736,3.2186327,4.05717
-26.038021,3.2062025,4.0319324
-26.12331,3.235765,4.0587807
-26.173569,3.242105,4.0571127
-26.237743,3.258387,4.0680103
-26.257599,3.2441719,4.041043
-26.31672,3.2575908,4.04873
-26.363707,3.2627964,4.046315
-26.42817,3.2808967,4.060299
-26.457243,3.2737298,4.0426188
-26.508934,3.2832522,4.0461397
-26.554647,3.2886882,4.044653
-26.60021,3.294293,4.0435324
-26.64814,3.3019822,4.0452185
-26.692127,3.3069649,4.043606
-26.736593,3.3125901,4.0429573
-26.780293,3.3178928,4.042038
-26.8214,3.3214107,4.0389614
-26.864216,3.3265345,4.0380836
-26.906286,3.3313234,4.036907
-26.943449,3.3323393,4.0309734
-26.987652,3.3393824,4.0329714
-27.028154,3.3436253,4.031467
-27.067366,3.3470197,4.0289803
-27.103006,3.3475704,4.022896
-27.144892,3.353716,4.024231
-27.16278,3.3390348,3.9983943
-27.214111,3.3539298,4.011422
-27.244474,3.3504367,4.0004234
-27.292,3.362648,4.0102015
-27.297075,3.3361416,3.9690013
-27.333025,3.3379614,3.96524
-27.363525,3.3348193,3.9550018
-27.429192,3.3653798,3.9895787
-27.453074,3.3563783,3.971775
-27.483364,3.3535771,3.9622762
-27.501263,3.3385446,3.9365335
-27.53837,3.3425794,3.936291
-27.565727,3.3369336,3.9231937
-27.629786,3.369121,3.9608705
-27.65344,3.3600855,3.9434206
-27.689032,3.36358,3.9428623
-27.709452,3.3510368,3.9208033
-27.735376,3.3442764,3.9065747
-27.768059,3.344911,3.902385
-27.806807,3.352468,3.907637
-27.845833,3.360681,3.9138849
-27.879143,3.362701,3.9118419
-27.916466,3.3695788,3.9164789
-27.934317,3.3538132,3.8904302
-27.968863,3.3577042,3.891161
-27.99585,3.3526652,3.8798068
-28.044973,3.3748732,3.905694
-28.078232,3.3780413,3.9057126
-28.107597,3.3764963,3.8993657
-28.127388,3.3627038,3.8763108
-28.15195,3.3548536,3.861432
-28.181911,3.3540597,3.856285
-28.220655,3.3652148,3.8676274
-28.257957,3.37488,3.8770223
-28.28959,3.377089,3.8762465
-28.31655,3.3728848,3.8667018
-28.340546,3.3644042,3.851312
-28.363943,3.3548903,3.8345373
-28.393007,3.3536057,3.829184
-28.436144,3.3737016,3.8534884
-28.469957,3.3802729,3.8591726
-28.499763,3.3809214,3.8567257
-28.525059,3.374519,3.8445573
-28.547417,3.3632312,3.825649
-28.571976,3.3552933,3.811435
-28.603868,3.3595445,3.81423
-28.642715,3.3760402,3.834154
-28.67615,3.3838158,3.8420222
-28.70413,3.3822784,3.8369756
-28.731209,3.3791518,3.8297684
-28.756538,3.372763,3.8180573
-28.782856,3.368104,3.808812
-28.810394,3.3657393,3.8028288
-28.841053,3.3695812,3.8055933
-28.875189,3.3807707,3.8187218
-28.90422,3.3820024,3.8179667
-28.932152,3.3810744,3.8142421
-28.960081,3.3802214,3.8106797
-28.985239,3.37327,3.7986057
-29.01323,3.3725586,3.7953506
-29.043858,3.378108,3.8009593
-29.077166,3.3905008,3.8162692
-29.10677,3.3945413,3.8198922
-29.134268,3.393587,3.8165393
-29.16307,3.3960938,3.8181217
-29.181047,3.3698506,3.779203
-29.20755,3.3656979,3.7714834
-29.235918,3.3667085,3.7711062
-29.268305,3.3796997,3.7877128
-29.300592,3.3933535,3.8053288
-29.329496,3.3974514,3.809503
-29.35532,3.3919678,3.800183
-29.37972,3.3814292,3.7837567
-29.405146,3.3737931,3.7714825
-29.431505,3.3690662,3.7633734
-29.460073,3.372384,3.7667146
-29.49293,3.392889,3.794474
-29.520456,3.393518,3.7941248
-29.548094,3.3947902,3.794742
-29.57467,3.3915634,3.7890308
-29.598751,3.3763995,3.766428
-29.625223,3.3715854,3.7585592
-29.652115,3.3685546,3.7532735
-29.681862,3.381052,3.770094
-29.710556,3.389049,3.780582
-29.738249,3.3919659,3.7839093
-29.766132,3.3966756,3.789839
-29.791836,3.3865473,3.7747302
-29.817085,3.3713193,3.7524166
-29.844675,3.3733678,3.7547183
-29.872587,3.3789332,3.7620745
-29.901543,3.3966293,3.7867427
-29.928835,3.3994718,3.790336
-29.955975,3.401236,3.7924488
-29.982925,3.400772,3.791443
-30.009,3.3842874,3.7676888
-30.035978,3.3805113,3.7620707
-30.063246,3.3831272,3.7656016
-30.09047,3.386388,3.770103
-30.117805,3.4040904,3.795212
-30.144733,3.405192,3.796744
-30.171688,3.4000394,3.7894254
-30.198751,3.3949556,3.7822573
-30.226122,3.3830452,3.7654238
-30.2534,3.379827,3.7610154
-30.28075,3.3766794,3.7567596
-30.307291,3.3879683,3.7731009
-30.33327,3.4039187,3.796124
-30.360186,3.4044247,3.7972205
-30.387358,3.4021277,3.7943816
-30.41529,3.3930125,3.7818966
-30.443157,3.3862674,3.7728386
-30.470388,3.385908,3.772915
-30.497168,3.3890605,3.778038
-30.521809,3.4066155,3.8036835
-30.54778,3.4133372,3.8139765
-30.574852,3.412675,3.813825
-30.602047,3.4115105,3.8130126
-30.632702,3.3921,3.7863407
-30.661846,3.3825047,3.7736716
-30.689531,3.3809958,3.7725406
-30.715128,3.3892753,3.7853541
-30.73833,3.4073267,3.812076
-30.765278,3.408302,3.8146195
-30.791641,3.4116292,3.8205485
-30.820032,3.407041,3.8153107
-30.852095,3.3894272,3.7916777
-30.8789,3.3918357,3.796471
-30.904667,3.3977256,3.8062444
-30.928072,3.4110687,3.8266118
-30.955503,3.4108305,3.8278072
-30.980366,3.4186096,3.8403938
-31.010798,3.4094372,3.8290682
-31.040058,3.4043188,3.8235362
-31.070856,3.3953195,3.8125873
-31.099148,3.393762,3.812208
-31.125557,3.397365,3.8191645
-31.14706,3.4134526,3.8437688
-31.172089,3.4199958,3.8549585
-31.20001,3.4192772,3.8559685
-31.230341,3.4130073,3.8492253
-31.266178,3.3944607,3.8252828
-31.294935,3.3928728,3.8252645
-31.320677,3.3980918,3.834869
-31.342932,3.4106565,3.8548315
-31.36548,3.422147,3.8733232
-31.392445,3.424187,3.8786023
-31.421614,3.4218338,3.8777819
-31.45284,3.4156623,3.8716793
-31.482185,3.4134789,3.8712268
-31.510412,3.4136016,3.8740625
-31.53775,3.4154665,3.8793898
-31.56292,3.4212837,3.8902898
-31.590183,3.423288,3.8959208
-31.6187,3.4231548,3.8986285
-31.651463,3.415927,3.8915195
-31.688356,3.4021888,3.8754334
-31.714138,3.4072757,3.8856082
-31.739494,3.4129772,3.8966851
-31.763021,3.4214828,3.911701
-31.797338,3.4130702,3.9033084
-31.825756,3.4140582,3.9080195
-31.856728,3.4113054,3.9076178
-31.88815,3.4081001,3.9066617
-31.917412,3.4082508,3.9104137
-31.952028,3.4008865,3.9038658
-31.977934,3.4060931,3.914726
-32.008854,3.4043353,3.9160528
-32.04103,3.4010496,3.915352
-32.061615,3.413485,3.9363196
-32.079113,3.4297218,3.9625325
-32.102104,3.438469,3.9785008
-32.132076,3.4381635,3.98212
-32.167183,3.4315324,3.9771621
-32.19901,3.429283,3.9782782
-32.220886,3.4393716,3.996299
-32.2545,3.4351664,3.9948883
-32.28957,3.4294782,3.991547
-32.320267,3.429193,3.9956372
-32.351456,3.4284716,3.999211
-32.387314,3.4225798,3.9958563
-32.41584,3.4252105,4.0041294
-32.460907,3.4095798,3.987794
-32.49053,3.4113698,3.9950988
-32.525948,3.4069853,3.9941564
-32.543396,3.42197,4.019367
-32.577385,3.4193294,4.02092
-32.612953,3.4152439,4.020625
-32.641575,3.418507,4.030269
-32.689537,3.4022737,4.013911
-44.814163,0.31303835,2.268334
-44.807487,0.3697889,2.367403
-44.834732,0.41324306,2.454341
-44.887264,0.44701552,2.5327024
-44.447174,0.66354585,2.7722611
-44.473988,0.70496225,2.8560643
-44.44431,0.7667489,2.957489
-44.484215,0.80288076,3.036686
-44.50366,0.8462324,3.1221166
-44.50521,0.8956857,3.2126408
-44.5115,0.9431393,3.3014002
-44.541748,0.9819894,3.3830652
-44.60255,1.0102284,3.4562798
-44.64733,1.0439856,3.5341806
-44.7753,1.0497415,3.590332
-44.963985,1.0358119,3.63206
-45.177765,1.0145438,3.669436
-45.430676,0.98159814,3.6994762
-45.77769,0.9195905,3.7097478
-46.057594,0.88099,3.7395163
-46.25315,0.8705869,3.7914572
-46.542145,0.8318436,3.824768
-47.83761,0.53870153,3.7509203
-47.859596,0.58790994,3.8520455
-47.880875,0.63714194,3.9532232
-47.924065,0.67966366,4.0501285
-48.377487,0.6013479,4.071281
-49.00961,0.47345448,4.065433
-17.905449,1.8156354,3.985561
-17.47657,1.6269922,3.784895
-17.248909,1.504719,3.637833
-19.248604,2.158736,4.1586876
-19.34121,2.1534462,4.1178107
-19.566666,2.195878,4.1195126
-19.85453,2.2620883,4.1437774
-20.004822,2.2800732,4.12644
-20.186176,2.3102667,4.121076
-20.352755,2.3360214,4.112715
-20.52604,2.3652267,4.108522
-20.763685,2.4197564,4.1289997
-20.930494,2.4487338,4.126797
-21.118893,2.4870028,4.134385
-21.21687,2.4912307,4.1104164
-21.374422,2.519337,4.110053
-21.581352,2.5679612,4.130567
-21.676731,2.5732195,4.1096606
-21.818052,2.597528,4.108104
-21.975403,2.6292124,4.1146708
-22.090755,2.6445484,4.1056724
-22.235935,2.6729424,4.1104903
-22.381466,2.7023726,4.1171403
-22.476906,2.7114503,4.1036854
-22.601105,2.733351,4.103951
-22.67908,2.736004,4.084851
-22.862637,2.7851305,4.1147375
-22.939201,2.7883444,4.097268
-23.067688,2.815038,4.1050253
-23.138836,2.8167796,4.086849
-23.292347,2.856217,4.1093965
-23.362188,2.8583827,4.092553
-23.48978,2.8875809,4.105327
-23.548521,2.8854809,4.0846195
-23.667896,2.9121976,4.0957413
-23.734524,2.9146032,4.0806613
-23.852268,2.941881,4.0934134
-23.935492,2.9532082,4.088979
-24.009602,2.9605541,4.080467
-24.12285,2.9876497,4.0944805
-24.194828,2.9949222,4.0866404
-24.302414,3.0205321,4.099918
-24.346947,3.014804,4.0779705
-24.430151,3.0290744,4.0790887
-24.549923,3.062827,4.1029797
-24.587826,3.0546024,4.0789347
-24.646812,3.0575995,4.0680366
-24.769886,3.0951006,4.0975704
-24.812183,3.0900207,4.0778565
-24.895115,3.1071825,4.084416
-24.973871,3.1226094,4.089284
-25.018932,3.1198597,4.072966
-25.088135,3.1308012,4.073079
-25.178846,3.154344,4.0885043
-25.215322,3.1475744,4.068026
-25.27935,3.1567783,4.0668583
-25.357187,3.1744206,4.0761156
-25.407467,3.1764019,4.066743
-25.463505,3.1820478,4.062001
-25.531734,3.1953268,4.0667686
-25.604002,3.2115161,4.0753613
-25.639282,3.2055833,4.0571127
-25.683908,3.2055058,4.046176
-25.770372,3.2317512,4.067872
-25.833706,3.2441258,4.07275
-25.878517,3.2451367,4.063758
-25.9128,3.2395787,4.0467377
-25.988718,3.261167,4.0637217
-26.035252,3.2640781,4.057607
-26.091259,3.2735195,4.059853
-26.13072,3.2722406,4.0487957
-26.180965,3.27842,4.047283
-26.237759,3.289385,4.052003
-26.289621,3.297347,4.053112
-26.33135,3.298567,4.045816
-26.380901,3.3055086,4.0459557
-26.43223,3.314037,4.048293
-26.483347,3.3227625,4.051057
-26.52265,3.3232327,4.043378
-26.568295,3.3285499,4.0420675
-26.6176,3.3368726,4.044786
-26.6585,3.339214,4.0399227
-26.698685,3.341224,4.034753
-26.738163,3.342896,4.0292654
-26.789274,3.35381,4.035947
-26.827282,3.3548229,4.0298586
-26.860977,3.3525882,4.0196285
-26.884436,3.3422332,3.9988344
-26.911638,3.3348458,3.9819882
-26.952572,3.3387322,3.9800599
-26.9975,3.3461814,3.9829566
-27.042816,3.354284,3.9868562
-27.086197,3.3610783,3.9891605
-27.097881,3.3409133,3.9557943
-27.129244,3.3375535,3.9447827
-27.175835,3.3476777,3.9518216
-27.225529,3.3609571,3.9632168
-27.253895,3.3554702,3.949664
-27.293293,3.3600664,3.9496882
-27.309204,3.3432283,3.9210503
-27.335098,3.3354588,3.9046185
-27.378164,3.3438945,3.9100685
-27.428411,3.359563,3.9254012
-27.467321,3.3647728,3.9267561
-27.496252,3.3604546,3.9153228
-27.51498,3.3460226,3.8902447
-27.542587,3.3403075,3.8770244
-27.579311,3.3438883,3.8765042
-27.638288,3.370702,3.9077177
-27.677011,3.3771534,3.9113512
-27.699999,3.3672194,3.8927112
-27.725075,3.359405,3.877011
-27.7498,3.3511333,3.860733
-27.788305,3.3579953,3.8652568
-27.833149,3.372281,3.8800771
-27.868006,3.375762,3.8801682
-27.896389,3.372025,3.870409
-27.926163,3.3699403,3.8629894
-27.950619,3.361631,3.847044
-27.976967,3.3554864,3.834136
-28.024193,3.3747516,3.8564389
-28.061583,3.38255,3.8629916
-28.09751,3.3888812,3.8676064
-28.121191,3.379922,3.8510807
-28.144203,3.3699517,3.833191
-28.170633,3.3642983,3.8213475
-28.204355,3.368331,3.8230495
-28.242697,3.3788927,3.8339384
-28.278456,3.386364,3.8406098
-28.307892,3.3853502,3.8355126
-28.331272,3.3758054,3.8185456
-28.354448,3.3657722,3.8009343
-28.379639,3.3584914,3.7872186
-28.415424,3.3669665,3.7956533
-28.453142,3.378809,3.8089037
-28.487434,3.3858879,3.8155537
-28.514322,3.38165,3.806365
-28.542288,3.3791156,3.7996273
-28.564287,3.3668327,3.7792096
-28.591425,3.3627925,3.7704496
-28.627304,3.373602,3.782703
-28.661036,3.3812363,3.7905564
-28.695515,3.3906207,3.8009639
-28.724598,3.3907661,3.7983792
-28.75067,3.3854864,3.788174
-28.775656,3.378065,3.774984
-28.80135,3.3718085,3.7634873
-28.834747,3.380539,3.7733054
-28.866285,3.3860505,3.7786279
-28.897955,3.392208,3.7849376
-28.925518,3.3901355,3.7796154
-28.95233,3.3864682,3.7720776
-28.97491,3.3734124,3.751226
-29.005135,3.3771105,3.7542734
-29.0331,3.375876,3.7503543
-29.065527,3.385319,3.7617168
-29.099798,3.3998876,3.7804627
-29.127502,3.3989012,3.7770815
-29.153257,3.392949,3.7666616
-29.178066,3.384258,3.7523746
-29.204065,3.3784294,3.7422233
-29.231768,3.3771565,3.738634
-29.258512,3.373146,3.7311811
-29.293198,3.3928263,3.7576976
-29.324549,3.403607,3.7715445
-29.351622,3.4015207,3.7670207
-29.373466,3.3820243,3.7375913
-29.401272,3.3817565,3.7357678
-29.427967,3.3776093,3.7284317
-29.456104,3.3786144,3.72854
-29.488869,3.397788,3.7547865
-29.518562,3.406309,3.7658052
-29.544184,3.398493,3.753415
-29.569704,3.3896065,3.739533
-29.59589,3.3830488,3.729042
-29.623363,3.382227,3.7268462
-29.651062,3.3826108,3.7264366
-29.676462,3.3705776,3.7082167
-29.70944,3.4012022,3.751419
-29.737265,3.404082,3.754764
-29.76425,3.4019194,3.750904
-29.788961,3.383335,3.7234502
-29.815903,3.3790295,3.7166004
-29.843267,3.3776371,3.713995
-29.871334,3.382576,3.7205615
-29.900568,3.4006832,3.746152
-29.928572,3.4091887,3.7579665
-29.956041,3.4132116,3.7633748
-29.982784,3.407621,3.7549806
-30.009077,3.3918414,3.7319527
-30.036312,3.389805,3.7287793
-30.063683,3.390687,3.7298641
-30.091005,3.3905005,3.7294598
-30.118464,3.400644,3.743997
-30.145693,3.4062984,3.7521133
-30.172832,3.4086018,3.7554507
-30.20004,3.404706,3.7499037
-30.227821,3.3843513,3.7206836
-30.255142,3.3862963,3.7236571
-30.28239,3.3888807,3.727604
-30.309343,3.3955235,3.7374506
-30.335499,3.4113483,3.7605777
-30.362452,3.4135683,3.7641478
-30.390158,3.4073164,3.7555633
-30.418709,3.3943062,3.737296
-30.44591,3.3956008,3.7396889
-30.473444,3.3941207,3.7381363
-30.499931,3.4006739,3.7482033
-30.525787,3.4107046,3.7633243
-30.552328,3.4151149,3.7704015
-30.579926,3.4127753,3.7678137
-30.607782,3.4093723,3.7637486
-30.637756,3.3952599,3.7443347
-30.665884,3.3920105,3.740602
-30.694326,3.3877015,3.735402
-30.719734,3.397635,3.7507267
-30.744154,3.4110265,3.7710638
-30.771458,3.411456,3.7728238
-30.797758,3.415916,3.780422
-30.826363,3.411398,3.7751825
-30.85585,3.4041333,3.766059
-30.883083,3.4054174,3.7692575
-30.909801,3.4084644,3.775035
-30.93508,3.4160872,3.7874205
-30.960926,3.4215178,3.7967105
-30.987041,3.4258873,3.804527
-31.015179,3.424137,3.803632
-31.046515,3.413477,3.7900453
-31.077278,3.4051533,3.7798681
-31.107605,3.3986008,3.7722888
-31.134008,3.402777,3.7801
-31.157032,3.415412,3.8000393
-31.18207,3.4225059,3.8121064
-31.21162,3.4184923,3.8083742
-31.245556,3.404522,3.7905104
-31.275167,3.4012434,3.7879589
-31.304115,3.3997178,3.787964
-31.329279,3.4066088,3.8000069
-31.352749,3.4168916,3.816916
-31.375753,3.4277802,3.8347259
-31.40319,3.4293027,3.8392696
-31.43257,3.427026,3.8384755
-31.471697,3.4060516,3.8112237
-31.49211,3.4216185,3.835864
-31.521402,3.4201438,3.8363938
-31.548935,3.422052,3.8417733
-31.57645,3.4240332,3.847312
-31.601124,3.4310243,3.8599846
-31.633017,3.425476,3.8549964
-31.670572,3.410727,3.8371005
-31.6992,3.4113922,3.841028
-31.725147,3.416498,3.85127
-31.752724,3.4189467,3.8578227
-31.775057,3.4296212,3.8759954
-31.801788,3.4332886,3.8843617
-31.829185,3.4359426,3.891358
-31.858376,3.435966,3.894723
-31.888332,3.4349923,3.8967535
-31.918335,3.4341054,3.8989725
-31.967068,3.406952,3.8645372
-31.992403,3.4132662,3.8769853
-32.022736,3.4126763,3.879848
-32.048336,3.4185925,3.8918464
-32.068996,3.4309778,3.9129012
-32.088207,3.4449995,3.936262
-32.116276,3.4473553,3.943441
-32.153145,3.4386458,3.9353259
-32.19235,3.427412,3.923809
-32.23181,3.4163127,3.9125836
-32.252777,3.4280238,3.9330058
-32.27353,3.4397755,3.953515
-32.299442,3.4452658,3.9654188
-32.346535,3.4262,3.9435487
-32.376198,3.4276962,3.9501069
-32.40169,3.4339724,3.9632993
-32.428497,3.4387512,3.9744895
-32.456184,3.4425635,3.9844122
-32.48622,3.4438615,3.9909546
-32.518204,3.443182,3.9948652
-32.54534,3.4477549,4.0060225
-32.582314,3.4421175,4.003327
-32.608932,3.4473753,4.0155554
-32.63447,3.4537272,4.0293274
-32.669106,3.4509597,4.0307827
-44.82093,0.292562,2.030262
-44.811455,0.35099435,2.1316872
-44.784245,0.41565847,2.2387538
-44.813896,0.4583366,2.3250751
-44.76529,0.52994514,2.438085
-44.59397,0.69794655,2.6851206
-44.4034,0.8183546,2.8401499
-44.439316,0.85600185,2.9205337
-44.467438,0.8962977,3.003346
-44.455063,0.9506395,3.0983868
-44.48281,0.9906068,3.1809015
-44.505413,1.0321894,3.2648454
-44.526493,1.0741053,3.3490996
-44.56162,1.1110957,3.4293008
-44.619164,1.1405144,3.5034409
-44.722298,1.1549349,3.5657725
-44.86673,1.1562197,3.6182632
-45.01019,1.1584599,3.6724105
-45.248123,1.1310608,3.7045422
-45.530975,1.0906596,3.7283669
-45.83667,1.044615,3.749896
-46.100956,1.013099,3.7842875
-46.34597,0.9888923,3.8258276
-47.831337,0.58852553,3.600193
-47.861565,0.635422,3.6998005
-47.87605,0.6868651,3.8026419
-47.895447,0.73662806,3.9043226
-47.896194,0.7916343,4.009503
-48.175087,0.76605296,4.0621448
-48.727924,0.66365623,4.0679436
-49.380558,0.53614426,4.0623655
-17.754627,1.8459439,3.907629
-17.279922,1.6443765,3.6912498
-17.948307,1.8272433,3.809227
-19.235695,2.2266276,4.1237273
-19.471643,2.2705178,4.1275163
-19.630043,2.288661,4.1093965
-19.938751,2.3607569,4.1416197
-20.059254,2.3676085,4.1153774
-20.217295,2.3885846,4.1030016
-20.450104,2.4376473,4.1180034
-20.657145,2.4786537,4.126711
-20.751467,2.4790545,4.0976543
-20.963663,2.524081,4.112285
-21.164497,2.566109,4.125203
-21.336422,2.5983148,4.1295924
-21.417305,2.596393,4.101087
-21.584,2.6282818,4.1067843
-21.73966,2.6568308,4.1100287
-21.839125,2.6639678,4.0923853
-22.015614,2.702535,4.107376
-22.144743,2.7230155,4.104698
-22.2442,2.7321,4.090877
-22.437029,2.7803042,4.118383
-22.534046,2.7897954,4.1062436
-22.664103,2.813727,4.109851
-22.77332,2.8295832,4.105525
-22.864447,2.8382947,4.0940886
-22.971395,2.8543558,4.091006
-23.07634,2.8701613,4.0881667
-23.192677,2.891618,4.0919952
-23.28775,2.9042974,4.086767
-23.375908,2.914401,4.0791473
-23.492786,2.938067,4.086966
-23.579544,2.9486334,4.0807486
-23.704624,2.977472,4.0953946
-23.7842,2.985828,4.0875754
-23.874155,2.999529,4.0861583
-23.947609,3.0058827,4.076792
-24.05236,3.0277214,4.0854387
-24.123734,3.0339916,4.076688
-24.206135,3.0460653,4.074936
-24.322502,3.0754924,4.09365
-24.382008,3.0772383,4.080677
-24.459574,3.088408,4.0789595
-24.547092,3.1051264,4.0840845
-24.622528,3.1161752,4.082904
-24.679811,3.1182206,4.0713778
-24.767975,3.1367888,4.0797153
-24.829544,3.1418233,4.072276
-24.916267,3.1606812,4.081642
-24.981228,3.1683445,4.0779076
-25.042194,3.1741982,4.0722446
-25.098469,3.177794,4.064081
-25.179413,3.1954448,4.073223
-25.244278,3.2046013,4.072327
-25.295538,3.2064095,4.062681
-25.365932,3.219462,4.0670424
-25.41838,3.2225661,4.059407
-25.48973,3.2370186,4.066004
-25.551296,3.2461731,4.0663013
-25.60179,3.2490911,4.059061
-25.66296,3.2587156,4.060378
-25.716743,3.264227,4.056765
-25.772503,3.2712615,4.0552588
-25.827366,3.2780757,4.0536737
-25.882048,3.2851057,4.052557
-25.930958,3.2888026,4.047405
-25.990843,3.299807,4.051713
-26.040813,3.3047953,4.048562
-26.085155,3.3063836,4.041233
-26.138264,3.3139896,4.0417643
-26.196583,3.3254197,4.047393
-26.239847,3.3270955,4.0406528
-26.281693,3.3280163,4.033073
-26.33408,3.3364034,4.0352974
-26.38296,3.3426979,4.03498
-26.419239,3.3404226,4.0236616
-26.44837,3.3331804,4.005965
-26.469856,3.3204522,3.9811618
-26.494747,3.3100972,3.9595077
-26.568743,3.3357918,3.9852922
-26.61315,3.3402238,3.98333
-26.65241,3.341051,3.9767451
-26.680416,3.3335133,3.9592047
-26.715927,3.3317385,3.9493704
-26.751427,3.3300781,3.939786
-26.798454,3.3375957,3.9425187
-26.845886,3.3457646,3.9462655
-26.891314,3.35267,3.9484684
-26.896818,3.3274732,3.9078035
-26.93749,3.330742,3.9053142
-26.985636,3.3404517,3.911603
-27.019655,3.338673,3.9025605
-27.06571,3.3472414,3.9075713
-27.09733,3.343751,3.8964121
-27.12841,3.3398645,3.884793
-27.160086,3.3365612,3.8740401
-27.204521,3.3447006,3.8789191
-27.248196,3.3525045,3.8834705
-27.278622,3.348555,3.8721144
-27.307468,3.3432007,3.8589094
-27.344383,3.3454113,3.8561206
-27.375929,3.3427386,3.8467345
-27.418474,3.3506951,3.852015
-27.455116,3.3532681,3.8500125
-27.486021,3.350412,3.8406277
-27.513388,3.344106,3.826557
-27.54587,3.3429418,3.8196433
-27.575848,3.3393333,3.8094256
-27.618658,3.3490582,3.817742
-27.649054,3.3461633,3.8086724
-27.688143,3.352572,3.812592
-27.719912,3.3514123,3.8060884
-27.73989,3.3374848,3.781876
-27.775488,3.3406088,3.781467
-27.832626,3.3681388,3.8152208
-27.864126,3.3673983,3.8096256
-27.889307,3.3594818,3.7940574
-27.919504,3.3573496,3.7866406
-27.948832,3.35426,3.7779474
-27.980356,3.3538642,3.7731
-28.016563,3.359322,3.7765532
-28.059805,3.3738174,3.7928195
-28.091448,3.3742654,3.7894025
-28.11687,3.3669024,3.775033
-28.138355,3.35432,3.7533393
-28.164877,3.3481278,3.7407112
-28.203346,3.3579035,3.7507343
-28.239634,3.365151,3.7572708
-28.274967,3.3714502,3.7625494
-28.30484,3.370398,3.757475
-28.325386,3.3560789,3.7336106
-28.355013,3.354635,3.728086
-28.383556,3.3516655,3.7204504
-28.418182,3.357898,3.7259831
-28.455101,3.3680015,3.7371163
-28.488676,3.3733764,3.741588
-28.514313,3.3664446,3.7285538
-28.53907,3.3579533,3.7133355
-28.566925,3.3543904,3.7052107
-28.596762,3.3541515,3.7019005
-28.634478,3.3675678,3.7182202
-28.66785,3.3740385,3.7246685
-28.696186,3.3718977,3.7188306
-28.727232,3.3747401,3.7202048
-28.753796,3.369481,3.709999
-28.777575,3.3588204,3.6920729
-28.808874,3.362447,3.6947474
-28.843384,3.3727407,3.7070918
-28.873062,3.3738093,3.7062163
-28.906395,3.382654,3.7166147
-28.932543,3.3767424,3.7057924
-28.959047,3.3714452,3.6959033
-28.985891,3.3667655,3.686954
-29.012814,3.3621526,3.6781502
-29.04592,3.3719804,3.6902804
-29.07811,3.3802462,3.7002225
-29.106314,3.3791893,3.696733
-29.136042,3.3820877,3.699028
-29.162941,3.377852,3.691041
-29.188272,3.3692386,3.6767554
-29.21377,3.3606853,3.6625996
-29.24524,3.3688912,3.67281
-29.278015,3.3816447,3.6896882
-29.306328,3.3816698,3.6881466
-29.335678,3.3851175,3.6916323
-29.361376,3.3769171,3.6782408
-29.385923,3.364306,3.6584787
-29.415304,3.367972,3.662437
-29.44201,3.3622012,3.652718
-29.472765,3.3716202,3.6651602
-29.503727,3.3828068,3.6802382
-29.532429,3.3856683,3.68325
-29.557861,3.3745766,3.6659842
-29.585835,3.3742142,3.6643991
-29.611952,3.364934,3.6498647
-29.640896,3.3692083,3.6551418
-29.669113,3.3701854,3.655664
-29.699453,3.3836136,3.6744056
-29.727938,3.3875575,3.6793652
-29.756071,3.3898869,3.6820216
-29.782633,3.381587,3.6692123
-29.808922,3.3699715,3.65161
-29.836672,3.368567,3.6489635
