x,y,z
-41.580757,2.2675219,3.7360067
-41.578815,2.307151,3.8099241
-41.586327,2.3435082,3.8805199
-41.594215,2.37954,3.9507537
-41.607075,2.413828,4.0192647
-41.59089,2.4568658,4.0961123
-41.81308,2.4272027,4.104176
-42.08294,2.3844485,4.101351
-42.286724,2.3628361,4.1196656
-42.59865,2.3105383,4.1112394
-42.90953,2.2603145,4.1066256
-43.208103,2.215372,4.1086617
-43.56442,2.155683,4.099647
-43.990047,2.0785291,4.0778065
-44.39708,2.0089717,4.0652328
-44.786297,1.9466046,4.06139
-45.1962,1.8807874,4.0572686
-45.670334,1.8000069,4.0436873
-46.20617,1.7055101,4.0223203
-46.74614,1.612947,4.006175
-47.253143,1.5319538,4.0027666
-47.801186,1.4432454,3.9970374
-48.496254,1.3203304,3.9696255
-49.204357,1.1980429,3.9476895
-49.877647,1.0883076,3.9399352
-50.653847,0.95713735,3.9220653
-51.422043,0.8321936,3.9142666
-52.318577,0.6808653,3.8945408
-53.44597,0.48010635,3.8492813
-13.843145,1.7526708,3.9716249
-13.402304,1.5875342,3.777628
-15.266912,2.0294569,4.0967345
-15.658945,2.0884147,4.097742
-15.953176,2.1230671,4.07998
-16.421524,2.2069993,4.1077957
-16.633703,2.2226434,4.077151
-17.596283,2.3695953,4.0861216
-17.825119,2.395522,4.0711827
-18.158237,2.4532437,4.0879564
-18.414577,2.4901366,4.086583
-18.5928,2.5050607,4.0652466
-18.820425,2.5358796,4.0605855
-19.064026,2.572856,4.0633445
-19.276754,2.6016579,4.0592513
-19.482563,2.6294808,4.0553412
-19.686035,2.6577132,4.0529776
-19.891705,2.687791,4.053627
-20.09953,2.7197325,4.057329
-20.30224,2.7511952,4.06164
-20.519672,2.788685,4.0734186
-20.685188,2.8101354,4.069197
-20.879837,2.8423338,4.0774093
-20.95773,2.8358946,4.044671
-21.149681,2.869039,4.0555925
-21.34099,2.903099,4.0685015
-21.447525,2.9085064,4.050578
-21.58126,2.9241104,4.04455
-21.755123,2.9548566,4.056202
-21.86259,2.9625752,4.042631
-21.968105,2.9701364,4.0293784
-22.155313,3.0084872,4.051918
-22.19587,2.993172,4.013442
-22.403666,3.0411034,4.0485187
-22.480282,3.040324,4.0277233
-22.62732,3.0670457,4.039542
-22.744675,3.0831103,4.0394564
-22.830938,3.0876212,4.026177
-22.977419,3.1165042,4.0423536
-23.041113,3.1130736,4.0204215
-23.169786,3.1362638,4.030843
-23.249187,3.1400642,4.0183306
-23.365297,3.1594586,4.0251336
-23.478466,3.1783342,4.0318003
-23.544664,3.1780696,4.015415
-23.655493,3.1971445,4.0231724
-23.753517,3.2113924,4.025406
-23.825748,3.2149982,4.014778
-23.907646,3.2232215,4.010207
-23.99257,3.233244,4.008219
-24.088575,3.2487254,4.013457
-24.165646,3.2562213,4.008956
-24.240889,3.2633102,4.0042315
-24.30952,3.267759,3.9964194
-24.382772,3.2747245,3.9920864
-24.4463,3.277512,3.9826474
-24.490763,3.2715354,3.9621127
-24.527412,3.2619393,3.9370248
-24.661898,3.2999635,3.9740083
-24.698307,3.2908597,3.9499876
-24.717794,3.2734275,3.9151568
-24.830002,3.3023453,3.9412909
-24.876404,3.2987943,3.925027
-24.909838,3.2887855,3.9003613
-24.963888,3.2894607,3.8899662
-25.04654,3.3053098,3.899954
-25.084492,3.2981653,3.8795226
-25.125505,3.292738,3.8614962
-25.159126,3.2834568,3.8384082
-25.249023,3.304793,3.8566685
-25.295792,3.3031244,3.8441565
-25.335949,3.2979794,3.8270714
-25.376863,3.2933784,3.8108373
-25.45393,3.3093681,3.8227773
-25.500425,3.3084283,3.8118448
-25.539017,3.3031178,3.7950602
-25.557058,3.2859142,3.7620425
-25.666414,3.3224425,3.8030305
-25.70411,3.3172278,3.7867827
-25.741146,3.311717,3.7702222
-25.767143,3.2995787,3.744563
-25.839447,3.3158789,3.7584934
-25.888771,3.3184457,3.7535172
-25.940014,3.322476,3.7507267
-25.952621,3.3022592,3.7141404
-26.017227,3.3151855,3.72405
-26.076166,3.324915,3.7296615
-26.120941,3.3257632,3.7229362
-26.153801,3.3189294,3.705484
-26.173035,3.3030105,3.6752515
-26.240494,3.3196037,3.6911345
-26.296598,3.32898,3.69697
-26.324974,3.3195555,3.676206
-26.365532,3.3186393,3.667632
-26.399124,3.3129597,3.6523528
-26.459011,3.3261614,3.6641765
-26.514217,3.3364568,3.6720052
-26.554989,3.3366065,3.6654105
-26.582878,3.3274035,3.6454577
-26.616352,3.3223538,3.6315446
-26.687729,3.3460708,3.6592493
-26.722181,3.3422313,3.6473007
-26.760202,3.3412461,3.6395645
-26.788218,3.332571,3.6207552
-26.814035,3.3221233,3.599421
-26.866535,3.333015,3.609201
-26.920458,3.3454964,3.6214395
-26.958757,3.3456128,3.6157613
-26.98633,3.3369808,3.5973759
-27.010136,3.3251395,3.5743375
-27.06337,3.3382497,3.5879393
-27.10479,3.3416643,3.5874357
-27.149872,3.3485265,3.5921035
-27.183487,3.3455937,3.5824494
-27.207022,3.3337276,3.5596871
-27.234968,3.3257244,3.5426645
-27.27814,3.331657,3.5463033
-27.34949,3.3641067,3.5893192
-27.378736,3.3579073,3.5752192
-27.40554,3.3493762,3.5577102
-27.43598,3.3442934,3.5453715
-27.460543,3.3334782,3.524558
-27.539133,3.3761644,3.58351
-27.566872,3.3690045,3.568314
-27.593763,3.360937,3.5518122
-27.617466,3.3495088,3.5303273
-27.648394,3.3454914,3.5199695
-27.682602,3.3450031,3.5149593
-27.741936,3.371744,3.5508657
-27.781199,3.3774564,3.555346
-27.814932,3.3773518,3.551166
-27.852592,3.3818173,3.5539312
-27.872246,3.365994,3.5262117
-27.896505,3.3551884,3.5060773
-27.927332,3.351934,3.4973736
-27.960703,3.351771,3.4933968
-27.989899,3.3466842,3.482038
-28.029778,3.3547568,3.4906464
-28.056551,3.3468237,3.4750938
-28.11563,3.3798823,3.5217357
-28.126556,3.3519077,3.4759054
-28.162766,3.3563833,3.4793506
-28.190466,3.3497887,3.4660406
-28.249758,3.3860397,3.5179558
-28.270557,3.3704786,3.4911346
-28.309475,3.3799977,3.5025496
-28.33061,3.364551,3.475977
-28.3598,3.3604257,3.466703
-28.388353,3.355348,3.4560237
-28.438795,3.3832886,3.49585
-28.474508,3.3897564,3.5029554
-28.51268,3.4004653,3.5166216
-28.540548,3.3952596,3.5059938
-28.571678,3.3953056,3.503458
-28.601528,3.393362,3.4979267
-28.636599,3.400334,3.5061264
-28.636017,3.3459907,3.4202518
-28.577374,3.18679,3.1732416
-28.598816,3.1655602,3.1380835
-28.602013,3.1098585,3.0499244
-28.599213,3.0404835,2.940683
-28.608244,2.9909337,2.8619094
-28.59604,2.8972569,2.7151308
-28.574469,2.7803087,2.53239
-28.597366,2.7499938,2.4831328
-28.631079,2.741308,2.467266
-28.602007,2.5955513,2.2398505
-28.602146,2.5076497,2.1016417
-28.578886,2.3614948,1.8733654
-28.600826,2.314106,1.7976294
-28.63319,2.2895122,1.7571526
-28.610176,2.125477,1.5009785
-28.616837,2.028125,1.3478785
-28.643305,1.9774704,1.2670383
-38.13064,0.81785226,0.2124033
-38.025196,0.9398198,0.3991089
-38.048775,0.9780965,0.46826363
-38.03554,1.0389438,0.56889725
-38.05686,1.0775223,0.6383786
-38.028473,1.1460845,0.74948025
-37.972385,1.2303607,0.8821349
-38.05245,1.231669,0.89979506
-38.077015,1.2662251,0.96351814
-38.015347,1.3510487,1.0963721
-38.06457,1.3700817,1.138627
-38.005363,1.4514215,1.266233
-38.076466,1.4573209,1.2905531
-38.00843,1.541815,1.4220333
-38.080906,1.5466323,1.4449954
-37.98118,1.6467209,1.5971112
-38.007767,1.6761577,1.6533585
-38.00572,1.7208388,1.7301402
-37.99841,1.7677886,1.809866
-38.02023,1.7987227,1.8680425
-38.09349,1.8024216,1.8898964
-38.15165,1.8142462,1.9227815
-38.18457,1.8391619,1.9731789
-38.21634,1.8645289,2.0242271
-38.245407,1.8911142,2.0769272
-38.247795,1.9308336,2.146904
-38.0198,2.3111165,2.765212
-38.06394,2.3273294,2.8039885
-38.084507,2.3543131,2.856564
-38.09494,2.3856874,2.9147062
-38.104053,2.4173882,2.9732275
-38.12734,2.4425583,3.023519
-38.13057,2.4763622,3.0846224
-38.14394,2.5054634,3.1398134
-38.17172,2.5281737,3.1870756
-38.195007,2.5527022,3.2366347
-38.227077,2.5734177,3.28155
-38.23962,2.6022127,3.3364062
-38.271847,2.622697,3.3811488
-38.307987,2.641548,3.4239974
-38.36838,2.650609,3.4551725
-38.429535,2.6595612,3.4864416
-38.504234,2.6633592,3.5118065
-38.59091,2.6627772,3.5322843
-38.672523,2.6645582,3.555911
-38.755905,2.6660206,3.5795045
-38.8402,2.6675067,3.6034794
-38.938408,2.6641355,3.6221938
-39.026318,2.665076,3.6463041
-39.13086,2.6602864,3.6642485
-39.245193,2.6524484,3.6792073
-39.343044,2.6511433,3.7020712
-39.506195,2.6269841,3.699761
-39.628296,2.6182697,3.715454
-39.71248,2.6234407,3.747089
-39.83133,2.6169653,3.7663207
-39.91378,2.623552,3.8003664
-40.01765,2.6232116,3.827299
-40.14492,2.6155076,3.84683
-40.268776,2.6095793,3.8688936
-41.58212,2.2137244,3.479692
-41.566593,2.258429,3.5594907
-41.563988,2.2985978,3.6343956
-41.5726,2.3349123,3.705225
-41.59252,2.3674617,3.7721734
-41.601906,2.403166,3.84234
-41.605255,2.440536,3.9141417
-41.610794,2.4770083,3.9849834
-41.567886,2.527866,4.069888
-41.74308,2.5132189,4.090836
-41.91484,2.5004933,4.1146326
-42.202812,2.4547803,4.1080837
-42.5157,2.403511,4.0980515
-42.793064,2.3641393,4.1009684
-43.13083,2.309277,4.091382
-43.446045,2.2626007,4.0913086
-43.842655,2.195251,4.0747433
-44.31266,2.110158,4.0450687
-44.60874,2.0745752,4.061471
-45.074276,1.9954846,4.0425067
-45.501244,1.9291611,4.037387
-45.996414,1.8474722,4.022342
-46.54019,1.7560623,4.0026903
-47.055763,1.6748574,3.9949517
-47.530518,1.6067424,4.0011015
-48.246628,1.4813881,3.9661584
-48.927124,1.368768,3.9459772
-49.517178,1.2818034,3.9497995
-50.285713,1.1554015,3.9290543
-51.100006,1.0224438,3.9092484
-51.88035,0.9018884,3.9041452
-52.95111,0.71874213,3.8621569
-13.67392,1.8039727,3.893385
-15.218429,2.1487656,4.1369905
-15.467243,2.1674385,4.103994
-15.940336,2.2461245,4.1260605
-16.047764,2.230604,4.065917
-17.485891,2.4927166,4.179141
-17.389055,2.4257388,4.075866
-17.72652,2.4798176,4.0884156
-17.977547,2.5112748,4.0809307
-18.2039,2.5370247,4.069271
-18.509373,2.5869756,4.08296
-18.75027,2.619718,4.081102
-18.990578,2.653627,4.0817723
-19.22567,2.6873207,4.083551
-19.456476,2.7210383,4.0866446
-19.640953,2.7418447,4.077512
-19.850544,2.7714486,4.0786247
-20.014103,2.787799,4.0667686
-20.241703,2.8253353,4.0784564
-20.33655,2.8216481,4.0468097
-20.53601,2.8522744,4.052977
-20.70969,2.875609,4.0521646
-20.940283,2.9187624,4.074139
-21.133385,2.9507668,4.0848703
-21.185884,2.9363704,4.044512
-21.363892,2.9649992,4.05297
-21.528908,2.9901888,4.058387
-21.66513,3.0062928,4.054197
-21.781616,3.0161963,4.043501
-21.929447,3.0378892,4.0470147
-21.995436,3.0309746,4.0178313
-22.197521,3.0738273,4.0473533
-22.311825,3.0856967,4.041235
-22.418037,3.095189,4.032802
-22.576656,3.1249208,4.0490146
-22.639156,3.1191924,4.023349
-22.801123,3.1518111,4.044243
-22.879547,3.153126,4.027856
-23.014893,3.1770723,4.0394077
-23.10646,3.1845624,4.0313644
-23.191053,3.1897583,4.0208697
-23.284725,3.1990538,4.015794
-23.388203,3.2128599,4.016714
-23.489664,3.2264426,4.01778
-23.58663,3.2387502,4.0176573
-23.679966,3.2500963,4.016713
-23.763103,3.2576544,4.0113397
-23.841908,3.263811,4.004505
-23.941792,3.2795157,4.0101724
-23.973658,3.26609,3.9788544
-24.086843,3.2886033,3.9939225
-24.081564,3.2589955,3.9420278
-24.187782,3.2793307,3.954896
-24.286316,3.2968605,3.96452
-24.276014,3.264958,3.9098558
-24.367834,3.2801337,3.9168997
-24.427681,3.2808812,3.9052746
-24.500013,3.2878323,3.902055
-24.512661,3.2666008,3.8616972
-24.620657,3.2913377,3.8825333
-24.69476,3.3002706,3.882663
-24.715395,3.2832391,3.8482597
-24.794611,3.2953372,3.8530443
-24.85442,3.2981536,3.8455899
-24.917889,3.303141,3.8412662
-24.929802,3.2819574,3.801643
-25.038279,3.3107607,3.830034
-25.073568,3.3019767,3.80752
-25.131271,3.3051379,3.801443
-25.169601,3.2982204,3.781715
-25.241837,3.3097491,3.7874727
-25.288887,3.307974,3.7751093
-25.32717,3.3015468,3.7564435
-25.361897,3.293227,3.7352505
-25.450645,3.315443,3.7566123
-25.493826,3.312368,3.7430058
-25.531311,3.3061688,3.725151
-25.553314,3.2910454,3.6948833
-25.64436,3.3164396,3.721559
-25.700611,3.3219037,3.7204762
-25.742805,3.3192537,3.708108
-25.758114,3.3004324,3.6729774
-25.82441,3.3127098,3.6819353
-25.880852,3.3193493,3.683085
-25.94384,3.3304431,3.6907392
-25.953487,3.3081846,3.6509938
-26.004213,3.3119574,3.6484513
-26.07135,3.3266382,3.661675
-26.10916,3.32265,3.6482973
-26.160051,3.327428,3.6476188
-26.17769,3.3102689,3.6154604
-26.24393,3.3257923,3.6305108
-26.29251,3.3297794,3.629064
-26.330143,3.3264842,3.6171885
-26.36589,3.321989,3.6036587
-26.405422,3.3202577,3.5942268
-26.46975,3.336402,3.6109395
-26.521961,3.3443446,3.6158605
-26.575163,3.353376,3.6225114
-26.573536,3.3222551,3.5704904
-26.629057,3.3333468,3.5803475
-26.686066,3.346005,3.5926547
-26.731493,3.350276,3.59277
-26.77442,3.3528903,3.5905528
-26.792202,3.3360436,3.5597029
-26.829332,3.3343132,3.551221
-26.878452,3.3423395,3.5572696
-26.927904,3.3510044,3.5643883
-26.975986,3.3589268,3.570527
-26.991524,3.34015,3.5370693
-27.021212,3.3329997,3.520935
-27.06358,3.3366497,3.520965
-27.123693,3.355873,3.5443535
-27.153807,3.3495398,3.529675
-27.195168,3.353164,3.529965
-27.214277,3.3371174,3.5008492
-27.243067,3.3296099,3.484572
-27.31378,3.3605995,3.5262175
-27.358208,3.3680935,3.5326896
-27.389267,3.3633404,3.5208077
-27.408867,3.3476737,3.4925156
-27.440645,3.343544,3.4816694
-27.488632,3.3553705,3.4950109
-27.54164,3.3726718,3.5167546
-27.575516,3.3713222,3.5103588
-27.599419,3.3598971,3.4887424
-27.6254,3.3504653,3.4701843
-27.655708,3.3454757,3.4584193
-27.69295,3.3478887,3.457975
-27.747738,3.369502,3.4868598
-27.786797,3.3746462,3.4907603
-27.825254,3.379425,3.4941826
-27.862686,3.383342,3.496369
-27.886633,3.372069,3.4753952
-27.911211,3.36134,3.455287
-27.938921,3.354136,3.4406128
-27.975447,3.3574386,3.4420981
-28.004908,3.352386,3.4308271
-28.044113,3.3593907,3.4381309
-28.093857,3.380028,3.4664764
-28.120752,3.3722746,3.451243
-28.149712,3.3670971,3.4400167
-28.17989,3.363504,3.4312797
-28.213486,3.3645287,3.4297175
-28.257736,3.380301,3.450985
-28.29286,3.384079,3.4538145
-28.32034,3.3773155,3.4404116
-28.344759,3.3660474,3.4200802
-28.376333,3.3650079,3.415618
-28.407894,3.3640552,3.411345
-28.45789,3.3912728,3.4508042
-28.491743,3.3946333,3.4533596
-28.522896,3.3939948,3.449768
-28.555618,3.3960078,3.450348
-28.58889,3.3991427,3.4527297
-28.618376,3.3961968,3.445713
-28.64519,3.3886898,3.431643
-28.609873,3.272314,3.2480721
-28.598843,3.1944625,3.124374
-28.602858,3.1408117,3.0383263
-28.598888,3.0699944,2.9254637
-28.60518,3.0156896,2.838313
-28.599901,2.9363813,2.7120886
-28.579735,2.823648,2.533576
-28.593092,2.774313,2.4540467
-28.621191,2.7536595,2.4193578
-28.639297,2.7105908,2.3496308
-28.60158,2.5419805,2.083396
-28.579172,2.399271,1.8575511
-28.598831,2.3470519,1.7733445
-28.636484,2.3352454,1.7524781
-28.609884,2.164329,1.4821892
-28.616085,2.0668082,1.3268838
-28.644152,2.0208054,1.2523713
-38.027004,1.0016828,0.36729765
-38.01533,1.0617387,0.46786356
-38.030502,1.1043341,0.5435033
-38.024994,1.1590357,0.63624525
-38.020546,1.2123241,0.72687006
-37.962257,1.2970583,0.8617048
-38.024086,1.3093314,0.89430714
-38.097755,1.31479,0.9174957
-37.990807,1.4251451,1.0876989
-38.076946,1.4228861,1.1001449
-37.997677,1.5148957,1.244133
-38.074524,1.5177133,1.263804
-37.96942,1.6219587,1.4242282
-38.065037,1.6140327,1.4291191
-37.95192,1.7202675,1.5916486
-38.00415,1.7356048,1.6286874
-37.985744,1.7886667,1.7175589
-37.987988,1.8301091,1.7903833
-38.008244,1.8616621,1.8496504
-38.045303,1.8842483,1.896729
-38.11989,1.8875301,1.9177203
-38.147316,1.915009,1.971622
-38.14752,1.9559565,2.0436878
-37.893013,2.2002206,2.4212866
-37.90661,2.2693725,2.5466204
-38.022835,2.3262837,2.672853
-38.031475,2.358997,2.7330585
-37.995438,2.411665,2.8191829
-38.07131,2.413429,2.8390913
-38.0841,2.4435372,2.8958569
-38.0964,2.4736228,2.952571
-38.11883,2.4990618,3.003313
-38.132668,2.5280623,3.058622
-38.146034,2.557046,3.1138954
-38.17217,2.5804293,3.1620712
-38.193794,2.6055965,3.2125378
-38.220867,2.6283774,3.2600384
-38.24843,2.6508725,3.3072343
-38.29077,2.667298,3.3469481
-38.349754,2.6770945,3.3785963
-38.401024,2.6901395,3.4144487
-38.501396,2.6839983,3.4269943
-38.56872,2.6912336,3.456243
-38.630863,2.7007136,3.4884644
-38.70236,2.7068334,3.516872
-38.791058,2.7067394,3.5381126
-38.888485,2.7037947,3.5563273
-38.97477,2.705443,3.580401
-39.068066,2.70491,3.6022673
-39.18853,2.6949773,3.6135297
-39.278584,2.6965775,3.6387596
-39.367805,2.6988757,3.6651888
-39.48528,2.6916542,3.681068
-39.61181,2.6818898,3.6945882
-39.743904,2.6708708,3.7072802
-39.854023,2.6680226,3.729803
-39.97051,2.6635633,3.751041
-40.052223,2.6712523,3.7863183
-40.128487,2.6810613,3.8243008
-40.21455,2.6879606,3.8594441
-41.501617,2.3080363,3.4753294
-41.54651,2.332916,3.5340042
-41.564713,2.3662536,3.6018696
-41.58333,2.3993206,3.669465
-41.59689,2.4338136,3.7385745
-41.59163,2.4738867,3.8134766
-41.582092,2.5149646,3.8892956
-41.586647,2.5515227,3.9603605
-41.5759,2.592388,4.035717
-41.60428,2.6215162,4.099188
-41.886997,2.577127,4.089986
-42.069252,2.5630312,4.1120915
-42.38671,2.5116916,4.0991745
-42.65745,2.475198,4.102361
-42.961514,2.430995,4.0998716
-43.261604,2.3895633,4.1018143
-43.671257,2.32023,4.0798445
-44.093277,2.2499232,4.0595465
-44.49187,2.188173,4.0496025
-44.85929,2.1367636,4.0513563
-45.333473,2.0598936,4.033231
-45.775604,1.9938287,4.0274906
-46.269035,1.917314,4.01581
-46.810184,1.8316867,3.9998264
-47.335384,1.7529762,3.9931612
-47.88841,1.670413,3.9869728
-48.584114,1.5567448,3.96002
-49.243984,1.4554076,3.9475012
-49.93109,1.3513389,3.9375772
-50.70893,1.2301271,3.9198122
-51.467125,1.1176531,3.9140558
-52.398308,0.9704559,3.8891487
-53.47225,0.79671407,3.8527312
-13.790852,1.9770563,3.9675498
-13.407665,1.833055,3.7862248
-15.240079,2.2402172,4.097297
-15.673535,2.304381,4.107627
-15.908615,2.3201656,4.0759516
-16.940554,2.461487,4.0793457
-17.280432,2.5113091,4.0871673
-17.595161,2.5562055,4.092131
-17.772968,2.5652342,4.06326
-18.157114,2.632524,4.0939083
-18.387863,2.6589065,4.085211
-18.619967,2.6869302,4.0794697
-18.85893,2.7182014,4.078364
-19.023575,2.729177,4.057326
-19.272547,2.7658172,4.064248
-19.474972,2.7900212,4.0592527
-19.669596,2.8129926,4.053993
-19.881086,2.842168,4.056467
-20.112019,2.8785186,4.0678782
-20.296865,2.901872,4.066153
-20.502045,2.9326508,4.073609
-20.671404,2.953225,4.070674
-20.794426,2.959849,4.052839
-20.953146,2.9786985,4.049474
-21.146347,3.0097544,4.060839
-21.33088,3.0390677,4.0711355
-21.390282,3.0274801,4.034878
-21.579273,3.0600345,4.050395
-21.734,3.081977,4.054338
-21.808933,3.0771723,4.027371
-21.973469,3.1040523,4.0384083
-22.09452,3.116529,4.0329623
-22.21526,3.12956,4.028718
-22.391335,3.1632557,4.0500193
-22.475681,3.1645558,4.0326767
-22.60052,3.1812015,4.0344644
-22.699135,3.1887925,4.025646
-22.814678,3.203285,4.025774
-22.918753,3.2140737,4.0217843
-23.017426,3.2233646,4.0163507
-23.12941,3.23837,4.0184937
-23.217356,3.2445903,4.0100136
-23.343832,3.2665615,4.021843
-23.406885,3.263898,4.002828
-23.459879,3.257431,3.9791768
-23.49044,3.2419748,3.944161
-23.6207,3.2677264,3.9623811
-23.66698,3.259256,3.9367933
-23.74952,3.2662177,3.9314277
-23.861317,3.2861004,3.9432414
-23.884575,3.268569,3.9064343
-23.97386,3.279698,3.9073935
-24.045053,3.2834005,3.8988717
-24.078264,3.2706056,3.8687222
-24.138887,3.2701316,3.855057
-24.234531,3.2858052,3.863161
-24.29484,3.2859054,3.8507404
-24.305271,3.2632165,3.807867
-24.412834,3.2857244,3.825974
-24.484627,3.2920823,3.8226075
-24.500881,3.2723556,3.7840495
-24.6012,3.2929916,3.800506
-24.667835,3.2979217,3.7958493
-24.704342,3.2883992,3.7715921
-24.76388,3.29038,3.763249
-24.852173,3.3070922,3.775412
-24.904505,3.3061664,3.7634745
-24.924435,3.2888684,3.7289772
-25.010475,3.305684,3.7419662
-25.076736,3.3127508,3.7416415
-25.133152,3.3150024,3.734788
-25.129824,3.2856388,3.6837602
-25.225101,3.309105,3.7069554
-25.279781,3.3111653,3.7002892
-25.335785,3.3142328,3.6952043
-25.34704,3.292685,3.655406
-25.435915,3.3145776,3.6772957
-25.493675,3.3194742,3.6752744
-25.549137,3.323378,3.6720033
-25.543322,3.2920156,3.6184473
-25.619778,3.3084764,3.6333747
-25.695114,3.324846,3.6484046
-25.743826,3.325829,3.6415086
-25.762985,3.3091474,3.609252
-25.830748,3.3220782,3.6198354
-25.881254,3.3248234,3.6158571
-25.943048,3.334898,3.6226559
-25.963852,3.3194818,3.5925412
-26.01407,3.3227396,3.589675
-26.074018,3.3325615,3.5965266
-26.12388,3.3362138,3.5945158
-26.162556,3.3327622,3.5822167
-26.185125,3.3186786,3.5543895
-26.248232,3.3318524,3.5667038
-26.301456,3.3387728,3.569973
-26.346268,3.3402355,3.56532
-26.37408,3.33006,3.543559
-26.387764,3.3098705,3.5070066
-26.473299,3.340723,3.5462165
-26.522018,3.3458846,3.5474772
-26.580872,3.3587568,3.5603414
-26.591835,3.3367238,3.521297
-26.632465,3.3365424,3.514885
-26.686058,3.3463478,3.5235066
-26.738195,3.3554554,3.531217
-26.781918,3.3584456,3.5298767
-26.800686,3.3421378,3.4996338
-26.8415,3.3430972,3.4953947
-26.882793,3.3446474,3.4921365
-26.933554,3.3540998,3.500895
-26.976797,3.3577826,3.5010562
-27.008852,3.3524222,3.487629
-27.031662,3.3393161,3.4625225
-27.074217,3.3428993,3.4627686
-27.130598,3.3586848,3.481648
-27.158379,3.3500319,3.4634895
-27.202095,3.3554435,3.4667964
-27.22477,3.3422909,3.4418898
-27.260073,3.340441,3.4342685
-27.32961,3.3702216,3.4750657
-27.371614,3.375278,3.4782052
-27.403435,3.3710136,3.467154
-27.426872,3.3587742,3.4439268
-27.464743,3.3603747,3.4419813
-27.503496,3.3630495,3.441763
-27.54933,3.3730206,3.4528503
-27.586351,3.3745239,3.4509945
-27.620005,3.3727787,3.4442015
-27.63557,3.3523426,3.408619
-27.670326,3.3517141,3.403645
-27.72768,3.3753958,3.4363346
-27.774614,3.3886197,3.45297
-27.814133,3.3942268,3.4579048
-27.842133,3.387286,3.443458
-27.877996,3.3892112,3.4428182
-27.903137,3.3790016,3.42339
-27.9272,3.367375,3.4017916
-27.958937,3.3646517,3.394082
-27.99478,3.3669465,3.3942432
-28.036173,3.3762667,3.4054236
-28.082085,3.3916647,3.4261713
-28.11584,3.392341,3.4240265
-28.146446,3.389139,3.4158797
-28.166037,3.3715758,3.385323
-28.202496,3.3759966,3.3891912
-28.241032,3.3835297,3.3980012
-28.281904,3.3946915,3.4125724
-28.313887,3.3939428,3.4085422
-28.340908,3.3862453,3.3936577
-28.363558,3.3720639,3.3686275
-28.398434,3.375584,3.3714447
-28.440239,3.3898215,3.3911805
-28.481356,3.4036915,3.4104204
-28.515965,3.408062,3.4147806
-28.548529,3.4094872,3.4145617
-28.581652,3.4120235,3.4161482
-28.61223,3.4105783,3.41151
-28.637691,3.4005394,3.3933554
-28.635017,3.341491,3.2978263
-28.596043,3.2158139,3.0969539
-28.604975,3.1713665,3.024354
-28.599892,3.0991662,2.907833
-28.608654,3.049991,2.827692
-28.600418,2.9657776,2.6920452
-28.582108,2.8577309,2.5185657
-28.598259,2.8145275,2.4477625
-28.61015,2.760467,2.3597379
-28.642876,2.7482798,2.3381286
-28.583609,2.5341704,1.9960713
-28.58708,2.449822,1.8598299
-28.605251,2.3949828,1.7704186
-28.634487,2.3635216,1.718153
-28.620787,2.2254562,1.4964375
-28.617449,2.1054456,1.3033371
-38.010746,1.0795741,0.35612297
-38.0233,1.1240573,0.43511677
-38.02343,1.1755388,0.52416897
-38.026726,1.2244029,0.60935307
-37.973083,1.3065424,0.7423105
-38.03688,1.3180909,0.77366734
-38.015804,1.3792868,0.8762598
-38.030922,1.4186835,0.94753695
-37.97018,1.5009665,1.0799007
-38.055496,1.4993505,1.0926466
-37.961594,1.5983932,1.2484093
-38.022358,1.6101365,1.28019
-37.96904,1.6845055,1.4005117
-37.988026,1.7185087,1.4637046
-38.008636,1.7513125,1.5252004
-37.999897,1.7993965,1.6080899
-37.99919,1.8426406,1.6840973
-37.9701,1.9001334,1.7798638
-38.004467,1.9241462,1.8289189
-38.032425,1.9513025,1.8823819
-38.009148,2.0041149,1.9713111
-38.068737,2.014853,2.0021157
-38.132816,2.0235221,2.03024
-38.14372,2.0583954,2.0944166
-38.107613,2.1156917,2.189156
-37.940445,2.310523,2.502955
-37.96304,2.3371866,2.5553517
-37.970943,2.3704324,2.6166005
-37.998184,2.3945637,2.6656122
-38.044243,2.4100935,2.7031956
-38.077248,2.431501,2.7487068
-38.040554,2.483623,2.8349361
-38.080715,2.5014653,2.8757277
-38.09459,2.5306923,2.9315734
-38.121063,2.554302,2.9800549
-38.138973,2.581439,3.033176
-38.161392,2.6065068,3.0836148
-38.18425,2.6312606,3.1336756
-38.207558,2.6557057,3.1833658
-38.23799,2.6771321,3.2292209
-38.27648,2.6952603,3.2709332
-38.344143,2.701777,3.2980008
-38.429493,2.701569,3.3168087
-38.487835,2.712303,3.34971
-38.55967,2.7179995,3.3765054
-38.63746,2.7217014,3.401081
-38.738396,2.7169712,3.4154987
-38.823185,2.7187984,3.4384184
-38.885605,2.7292955,3.4723115
-38.97561,2.7298746,3.49433
-39.05875,2.7333608,3.5202441
-39.16631,2.728431,3.536336
-39.23908,2.7364097,3.5683804
-39.32933,2.7385144,3.5937061
-39.438107,2.734574,3.612245
-39.552334,2.7292929,3.6296816
-39.647263,2.7311618,3.6560006
-39.767105,2.7250574,3.6734586
-39.886253,2.719792,3.6924329
-39.999317,2.7171278,3.714942
-40.092793,2.721408,3.7458878
-40.17818,2.7287068,3.7806706
-40.24819,2.7412665,3.8217435
-40.319866,2.7535415,3.8628001
