x,y,z
-25.237568,2.5925338,2.8231602
-25.301842,2.600613,2.8242354
-25.365877,2.6089344,2.8258338
-25.425203,2.6143286,2.8235884
-25.482449,2.6185768,2.819931
-25.545815,2.6275873,2.8230247
-25.607677,2.6359198,2.8253632
-25.667439,2.6431046,2.8262854
-25.728825,2.65189,2.8296056
-25.7863,2.6581292,2.8295507
-25.842371,2.663649,2.82865
-25.895859,2.6675076,2.8255773
-25.94741,2.6701531,2.8209462
-26.005333,2.6781251,2.823934
-26.062435,2.6858366,2.8267126
-26.11815,2.6928113,2.8286085
-26.174805,2.7009292,2.8322687
-26.22837,2.7068787,2.833016
-26.281183,2.71254,2.8334947
-26.329887,2.715046,2.8296342
-26.385143,2.7234561,2.8342843
-26.436855,2.7291822,2.8352618
-26.482933,2.7302732,2.8297634
-26.533247,2.7353752,2.830102
-26.58125,2.738711,2.8280416
-26.629654,2.742692,2.8270211
-26.67739,2.746347,2.8256516
-26.727066,2.7521124,2.8274279
-26.777592,2.759024,2.8309746
-26.826895,2.765126,2.8334818
-26.87349,2.7689328,2.8327994
-26.921444,2.774372,2.8345842
-26.966755,2.7774963,2.833137
-27.010971,2.779775,2.8305702
-27.057497,2.7846792,2.8319097
-27.100042,2.7857473,2.8277917
-27.146763,2.7914438,2.8304915
-27.194244,2.798295,2.8349795
-27.239681,2.803294,2.836882
-27.28587,2.8094463,2.84057
-27.33278,2.8167572,2.8460555
-27.368784,2.8120883,2.834146
-27.410563,2.8141053,2.8320842
-27.453987,2.8182812,2.8332748
-27.4947,2.8195393,2.8302822
-27.538303,2.8244898,2.8327951
-27.582172,2.8300881,2.8363552
-27.627113,2.8373618,2.842474
-27.67063,2.8432395,2.8466392
-27.712767,2.8477108,2.8488274
-27.753971,2.8512816,2.8497772
-27.79271,2.85188,2.8464274
-27.82985,2.8505213,2.8402638
-27.874191,2.8591142,2.8488865
-27.910822,2.857463,2.8424463
-27.948555,2.857474,2.8385391
-27.988422,2.8607202,2.8395004
-28.028893,2.8651278,2.8422656
-28.068527,2.868611,2.8437414
-28.108046,2.8722115,2.8454704
-28.145748,2.8733044,2.8435507
-28.184057,2.8755555,2.8434281
-28.222609,2.8784444,2.8443289
-28.260416,2.8803897,2.8438997
-28.29878,2.8834994,2.8452802
-28.33891,2.8898933,2.8516364
-28.376114,2.891639,2.8511324
-28.41145,2.8903065,2.8460994
-28.451485,2.8975706,2.8539844
-28.488735,2.900165,2.8549628
-28.525331,2.9017994,2.8545747
-28.561861,2.9035358,2.8544068
-28.598593,2.9059079,2.8552604
-28.636835,2.9115922,2.8611512
-28.672848,2.913102,2.8608499
-28.707281,2.9114933,2.8559337
-28.745186,2.9174926,2.862506
-28.801052,2.9639118,2.9299078
-28.846684,2.9895449,2.9661822
-28.882763,2.9943185,2.97117
-28.920057,3.0024285,2.981248
-28.957802,3.012266,2.993998
-28.992977,3.0162694,2.9980307
-29.026802,3.017124,2.9973822
-29.06119,3.0196936,2.9993792
-29.095499,3.022357,3.0015788
-29.130104,3.0261986,3.0056176
-29.16333,3.0263333,3.0041242
-29.195826,3.0243828,2.9995365
-29.229029,3.0246918,2.9984193
-29.262535,3.0261762,2.999136
-29.295357,3.025571,2.9967523
-29.328024,3.0245073,2.9937296
-29.361282,3.0257087,2.9941907
-29.394499,3.0269985,2.994842
-29.427807,3.028922,2.99651
-29.4608,3.0298405,2.996714
-29.493515,3.0297513,2.995449
-29.526217,3.0297477,2.9943686
-29.558798,3.0292811,2.9926414
-29.59148,3.0294464,2.991928
-29.623852,3.0280528,2.9889069
-29.655598,3.0229049,2.9802465
-29.687706,3.019482,2.974255
-29.720121,3.017787,2.9709377
-29.752417,3.0150774,2.9661345
-29.784626,3.011352,2.9598455
-29.816662,3.005512,2.9504004
-29.848705,2.9986541,2.9394631
-29.880547,2.988031,2.9228635
-29.912659,2.9780369,2.9072723
-29.944307,2.958228,2.8768349
-29.965595,2.7515562,2.5627785
-29.99755,2.6757908,2.4474783
-30.028896,2.536305,2.2354846
-30.057007,2.140589,1.6345129
-41.456398,0.50845623,0.702672
-41.296597,0.63855696,0.890028
-41.304977,0.6869745,0.97641754
-41.319805,0.7319133,1.0584812
-41.237,0.8217845,1.1950727
-41.16805,0.90401864,1.3218985
-41.206825,0.9361012,1.3878827
-41.236122,0.97231627,1.4588971
-41.235287,1.0217543,1.545713
-41.195713,1.0878315,1.6521621
-41.178223,1.1434443,1.7459307
-41.208035,1.1779637,1.8146977
-41.20894,1.224694,1.8977866
-41.25518,1.2517455,1.9578705
-41.26907,1.2923636,2.033784
-41.309338,1.3216949,2.0966644
-41.376286,1.3399463,2.1469588
-41.442146,1.3587816,2.198163
-41.485573,1.3868179,2.260024
-42.323338,1.1452475,2.0511732
-42.383667,1.1694801,2.1112204
-41.328873,1.6268528,2.6499906
-41.35872,1.6586344,2.715681
-41.185074,1.7677507,2.8657598
-41.232536,1.791873,2.9227085
-41.25686,1.8246529,2.989133
-41.305317,1.8483667,3.0459113
-41.27666,1.9003103,3.1327982
-41.306503,1.9305506,3.1965756
-41.426468,1.9284077,3.226603
-41.46014,1.9574301,3.2895284
-41.525543,1.9752512,3.3410358
-41.625637,1.9811845,3.3807096
-41.70233,1.9955797,3.4294372
-41.86802,1.9799306,3.448409
-41.958126,1.9906111,3.494443
-42.149555,1.9678507,3.5080056
-42.317772,1.9537828,3.5311227
-42.536335,1.9241467,3.5401435
-42.751747,1.8967316,3.5525517
-42.55851,2.001139,3.6909924
-42.679306,2.004622,3.733574
-42.74672,2.025344,3.7928004
-42.834126,2.0400517,3.8468513
-42.925022,2.053998,3.9006815
-43.037952,2.061596,3.949326
-43.159134,2.0671928,3.996848
-43.31653,2.0625725,4.0361595
-44.472694,1.7656488,3.8245382
-44.469753,1.812259,3.9127283
-44.459576,1.860656,4.0022917
-44.488102,1.8977339,4.082325
-44.53395,1.9298661,4.1584272
-45.133305,1.8083575,4.111592
-45.50211,1.7536075,4.1215687
-45.88677,1.6965723,4.1323075
-46.401024,1.6068578,4.1208076
-46.950615,1.5106468,4.1080894
-47.50904,1.4151914,4.0998697
-48.090572,1.3168509,4.0936155
-48.715294,1.2106655,4.086081
-49.42157,1.0872822,4.0712833
-50.022118,0.994287,4.082339
-50.897926,0.8364799,4.0551014
-51.661293,0.7110219,4.055466
-22.902922,2.3588922,2.8192854
-23.042511,2.3928363,2.8465729
-23.149025,2.4109826,2.8540163
-23.250496,2.427228,2.859395
-23.327938,2.4316604,2.8497972
-23.427187,2.4479127,2.855877
-23.511696,2.4570062,2.8529534
-23.589188,2.4628372,2.8460426
-23.729149,2.5028057,2.8843355
-23.756163,2.482303,2.8433123
-23.832954,2.4890888,2.8384733
-23.907318,2.494955,2.8326688
-23.980747,2.5007038,2.8269525
-24.06341,2.5120983,2.829018
-24.145035,2.5234141,2.8312564
-24.217735,2.5300694,2.8275046
-24.290218,2.5370085,2.82437
-24.374527,2.5513635,2.8314824
-24.45212,2.5622697,2.8342042
-24.525902,2.5713696,2.834725
-24.595936,2.5786347,2.832983
-24.65951,2.58233,2.8265877
-24.73049,2.590977,2.8271556
-24.800528,2.5994692,2.8277311
-24.867594,2.6065044,2.8265195
-24.937807,2.6159644,2.8288493
-25.006407,2.6248252,2.8305664
-25.070086,2.6308892,2.8286214
-25.127611,2.6332414,2.8217158
-25.20339,2.648138,2.8324037
-25.257921,2.6491816,2.8240328
-25.320122,2.655745,2.823513
-25.38725,2.6661036,2.8284783
-25.452175,2.6753783,2.832121
-25.509861,2.679959,2.8293614
-25.569893,2.6865506,2.829589
-25.620352,2.68658,2.8207345
-25.681883,2.6949482,2.8237848
-25.74378,2.7039998,2.8279743
-25.801147,2.7100823,2.8281279
-25.854685,2.713621,2.8248234
-25.916477,2.723787,2.8310852
-25.973225,2.7304907,2.832584
-26.025034,2.7336926,2.8292365
-26.079052,2.738932,2.8289328
-26.135792,2.746691,2.832378
-26.186543,2.749978,2.829557
-26.238297,2.7543764,2.8284602
-26.287626,2.757071,2.8250413
-26.343002,2.7651231,2.829464
-26.389805,2.7662714,2.8240643
-26.433765,2.7651985,2.8155627
-26.502785,2.7861698,2.8390784
-26.549128,2.7878253,2.8347788
-26.599121,2.7929852,2.8356757
-26.643639,2.7935107,2.8299541
-26.690708,2.796586,2.8280468
-26.741812,2.803681,2.83211
-26.790642,2.8090134,2.8337235
-26.83624,2.8115954,2.8314323
-26.883743,2.8162723,2.8323107
-26.935081,2.8250124,2.8392553
-26.98222,2.8300123,2.8408341
-27.026749,2.8327134,2.8391438
-27.068264,2.8326042,2.8334184
-27.114985,2.838048,2.83596
-27.159168,2.8411722,2.835187
-27.19949,2.84047,2.8288622
-27.24578,2.8463485,2.8323464
-27.294174,2.854869,2.8398438
-27.33556,2.8560612,2.8365965
-27.37687,2.8573797,2.833624
-27.42118,2.8623343,2.8361344
-27.464466,2.8664248,2.8374567
-27.50804,2.871155,2.8398228
-27.548918,2.8729928,2.837975
-27.588867,2.8739412,2.834887
-27.629164,2.8755162,2.8328133
-27.67101,2.8792443,2.8340354
-27.713932,2.8846273,2.8378186
-27.75352,2.8860633,2.8357863
-27.793812,2.8886385,2.8355384
-27.8367,2.8949199,2.8409238
-27.87865,2.9003081,2.8450608
-27.917818,2.9022264,2.8440747
-27.95948,2.907866,2.8487554
-27.999165,2.9110527,2.849833
-28.039093,2.914874,2.851944
-28.076437,2.9151888,2.8488536
-28.113733,2.9156103,2.8459935
-28.152683,2.9187346,2.84728
-28.190857,2.9209328,2.8472428
-28.228943,2.9232404,2.847444
-28.265974,2.9240916,2.8455153
-28.303265,2.9255688,2.844603
-28.342047,2.929772,2.8478832
-28.381617,2.9356613,2.8537936
-28.419523,2.9390414,2.8559766
-28.456142,2.9404256,2.855204
-28.491835,2.9403312,2.852254
-28.528627,2.9424448,2.8527212
-28.56949,2.9525878,2.8654509
-28.606579,2.955976,2.8679953
-28.64727,2.9668863,2.8820462
-28.693396,2.98959,2.9141202
-28.730883,2.995449,2.92065
-28.768211,3.001416,2.9274125
-28.807312,3.0117495,2.940899
-28.847807,3.0259302,2.9603248
-28.883827,3.0306296,2.9653687
-28.918373,3.0322251,2.9657407
-28.952858,3.033915,2.9663167
-28.987919,3.0373032,2.9695477
-29.022263,3.0391815,2.970532
-29.056541,3.0411525,2.9717188
-29.089783,3.0405319,2.9690003
-29.123016,3.039998,2.9664712
-29.156971,3.0417037,2.9674249
-29.19034,3.0418844,2.9661026
-29.224365,3.0443094,2.9682717
-29.25848,3.047364,2.9714646
-29.29172,3.0478125,2.9707222
-29.32417,3.0456486,2.9660306
-29.356941,3.0446486,2.9631763
-29.390703,3.0475187,2.966313
-29.423714,3.047774,2.9654932
-29.456188,3.0459492,2.961537
-29.488691,3.044208,2.9577613
-29.521217,3.0425506,2.9541678
-29.554098,3.042603,2.9532533
-29.586966,3.0427415,2.9525247
-29.619917,3.0435078,2.9528136
-29.652655,3.043274,2.9516206
-29.685215,3.0420377,2.9489398
-29.717312,3.0376236,2.9414277
-29.749722,3.0349221,2.9366002
-29.782316,3.033392,2.9336238
-29.814753,3.0303125,2.9283195
-29.847027,3.0251389,2.9198465
-29.87881,3.013514,2.901503
-29.91015,2.9932566,2.8699293
-29.942501,2.9812453,2.8510914
-29.973534,2.9420795,2.7905283
-29.996876,2.7199383,2.4484982
-30.02796,2.5762951,2.227271
-30.05624,2.18752,1.6289182
-41.355854,0.5830481,0.6333051
-41.413788,0.60888934,0.69207764
-41.437847,0.65067554,0.77101517
-41.268112,0.7825055,0.962512
-41.298836,0.8196869,1.0352383
-41.33706,0.8532047,1.1034513
-41.236748,0.9492574,1.2489362
-41.22036,1.0063064,1.3458724
-41.23331,1.0497084,1.4259119
-41.229126,1.1002798,1.5146356
-41.257133,1.1363492,1.5856357
-41.192574,1.2120612,1.7045131
-41.178318,1.2653289,1.7959948
-41.18658,1.308536,1.875268
-41.204216,1.3474677,1.9493871
-41.25408,1.3727944,2.007388
-41.2833,1.4065762,2.0754876
-41.3629,1.4197621,2.119512
-41.44491,1.4322243,2.1629992
-42.54182,1.1882212,2.0057974
-42.573776,1.2240899,2.0794506
-41.386402,1.7205946,2.6709204
-41.38184,1.7651803,2.751123
-41.20769,1.8721833,2.900457
-41.251232,1.8977499,2.9589767
-41.273266,1.9311163,3.0261755
-41.305397,1.9606981,3.0892835
-41.342415,1.9884648,3.150517
-41.363026,2.021962,3.2179985
-41.445534,2.0337477,3.2624187
-41.493935,2.0575805,3.3199234
-41.557243,2.0763772,3.3723397
-41.667053,2.079631,3.4088964
-41.775063,2.0839696,3.4471164
-41.929173,2.0735366,3.4708042
-42.062653,2.0706348,3.5029316
-42.266228,2.0456827,3.5136623
-42.48575,2.0167336,3.5215592
-42.67562,1.9983859,3.5411224
-42.556175,2.0780005,3.6571412
-42.64766,2.0911238,3.7082338
-42.716873,2.1114168,3.7666407
-42.799644,2.127785,3.821682
-42.875717,2.1464462,3.879292
-42.996956,2.1519282,3.9251385
-43.073524,2.1710596,3.9841137
-43.220608,2.1699474,4.0252647
-44.44207,1.8608594,3.7934952
-44.455864,1.902411,3.8774128
-44.47842,1.9413204,3.9590302
-44.490074,1.9831381,4.0431805
-44.513348,2.0215778,4.124467
-44.778427,1.994243,4.1512995
-45.175217,1.932936,4.152155
-45.711063,1.8369143,4.1278257
-46.087936,1.7856252,4.142513
-46.5719,1.7086058,4.13983
-47.150146,1.6100955,4.1241684
-47.68963,1.524627,4.1223755
-48.410698,1.3966789,4.0933137
-49.046326,1.2938921,4.087589
-49.696632,1.1910188,4.086479
-50.38655,1.0821457,4.0860815
-51.182507,0.95176005,4.076431
-52.087784,0.7999966,4.0588484
-53.107582,0.62657166,4.0344353
-22.914398,2.4149423,2.8061867
-23.02693,2.4347918,2.8162837
-23.179033,2.4752002,2.8538246
-23.271214,2.4864264,2.8534598
-23.380615,2.5070052,2.865796
-23.459162,2.5123823,2.8583474
-23.533733,2.5161042,2.8489594
-23.620152,2.5264525,2.8486671
-23.701038,2.534372,2.8454146
-23.769787,2.536225,2.834279
-23.844315,2.5415537,2.8280444
-23.921585,2.5487905,2.8246288
-24.004463,2.5595763,2.8262734
-24.078312,2.5658138,2.8220086
-24.156277,2.574795,2.8217173
-24.231815,2.5828552,2.8204174
-24.307814,2.5916278,2.820331
-24.386383,2.602359,2.823176
-24.460407,2.6109073,2.8232622
-24.529963,2.6172378,2.8205175
-24.609058,2.6297164,2.8264914
-24.682962,2.6395602,2.8290577
-24.751068,2.6463072,2.8275447
-24.815529,2.6511889,2.823635
-24.8866,2.6605837,2.8262172
-24.957394,2.6702554,2.8293982
-25.020523,2.675467,2.8265328
-25.081463,2.6796174,2.8223557
-25.15216,2.6905017,2.8278375
-25.215975,2.6973047,2.827764
-25.272388,2.6995373,2.8214045
-25.339043,2.708995,2.82544
-25.402845,2.7169447,2.8275232
-25.459373,2.7202692,2.8232012
-25.517656,2.725127,2.821217
-25.578907,2.732425,2.8228755
-25.64305,2.7421846,2.8282247
-25.703808,2.7499428,2.8308816
-25.764328,2.757925,2.8340225
-25.819107,2.762063,2.8317952
-25.872515,2.7654881,2.8286805
-25.919163,2.7640955,2.8187423
-25.977692,2.7719855,2.8223433
-26.035385,2.7796307,2.8257427
-26.09695,2.7907016,2.8342648
-26.140182,2.7877069,2.8225012
-26.195515,2.7945619,2.8251758
-26.243773,2.7960446,2.8201556
-26.293629,2.7990847,2.8175225
-26.348965,2.806963,2.8220878
-26.40796,2.8183172,2.831882
-26.462233,2.8261278,2.836629
-26.51299,2.8313034,2.8376384
-26.563032,2.8361797,2.8383284
-26.610758,2.8393297,2.836594
-26.656755,2.841212,2.833098
-26.705807,2.8461044,2.8341532
-26.752083,2.8487713,2.8320289
-26.799788,2.8530278,2.8323631
-26.846827,2.8569605,2.832327
-26.894226,2.8615313,2.8333426
-26.940964,2.8657749,2.8339787
-26.988047,2.8706565,2.8356686
-27.032024,2.872778,2.8333507
-27.076868,2.8760128,2.832788
-27.122063,2.87988,2.8332663
-27.165695,2.8824236,2.8318639
-27.210152,2.8860865,2.8322296
-27.251694,2.8869386,2.8284774
-27.298197,2.8933437,2.8331409
-27.341793,2.896934,2.8336782
-27.383022,2.8981843,2.8307896
-27.426378,2.9020433,2.8319097
-27.46829,2.9045455,2.8310761
-27.512247,2.9096708,2.8342824
-27.55434,2.9129348,2.8347712
-27.597153,2.9173322,2.8370566
-27.63816,2.9198534,2.8365946
-27.67866,2.9219959,2.83564
-27.718658,2.9237564,2.834186
-27.760557,2.9281619,2.8368216
-27.799961,2.9296591,2.835126
-27.841219,2.9338088,2.837535
-27.881958,2.937576,2.8394442
-27.922194,2.9409566,2.8408446
-27.961205,2.9429276,2.840177
-27.998674,2.9429684,2.8366418
-28.037174,2.944652,2.835681
-28.077354,2.949012,2.8388753
-28.116013,2.9514368,2.839191
-28.153555,2.9524302,2.8373919
-28.191032,2.9535303,2.835824
-28.22779,2.9537036,2.8329058
-28.2658,2.9560497,2.8333807
-28.304356,2.9595408,2.83568
-28.3403,2.9589925,2.8318553
-28.379282,2.9637403,2.8362203
-28.417522,2.9675617,2.8392348
-28.453875,2.968365,2.8376827
-28.48844,2.9661376,2.8315353
-28.532082,2.9807308,2.8513174
-28.569265,2.9839447,2.8536744
-28.610958,2.996176,2.8699818
-28.655537,3.0148344,2.8962712
-28.696808,3.0278542,2.9139595
-28.734205,3.033634,2.9205623
-28.770948,3.0384684,2.9257727
-28.808767,3.0460436,2.9352803
-28.843788,3.0479202,2.9360547
-28.87828,3.0488355,2.9354033
-28.912054,3.0482557,2.9325
-28.946907,3.0504148,2.933888
-28.981686,3.0526695,2.9354815
-29.015772,3.053426,2.934816
-29.050217,3.055337,2.9359932
-29.084013,3.0557442,2.9349008
-29.117777,3.0562415,2.9340029
-29.151691,3.0573614,2.9341254
-29.185913,3.059639,2.936098
-29.220577,3.0636103,2.940755
-29.253979,3.0639348,2.9398122
-29.286877,3.0627434,2.9365702
-29.320242,3.0632434,2.9360065
-29.35343,3.0632944,2.9348001
-29.386883,3.0645049,2.9354477
-29.420294,3.065803,2.9362864
-29.453272,3.065579,2.934813
-29.486362,3.065978,2.9343605
-29.51943,3.0664635,2.934095
-29.552475,3.0670347,2.9340162
-29.585283,3.066617,2.9324512
-29.6174,3.0625174,2.9252095
-29.650057,3.0611906,2.9223332
-29.682735,3.0599477,2.9196382
-29.715591,3.0598664,2.9188037
-29.748142,3.0577142,2.9147954
-29.780594,3.0545673,2.9092903
-29.812489,3.0461104,2.8955655
-29.84451,3.0371938,2.881174
-29.876822,3.0294366,2.8686376
-29.90926,3.0212214,2.8554378
-29.941193,3.0033727,2.8272786
-29.971643,2.9537494,2.7496638
-29.996778,2.7697504,2.4627223
-30.02692,2.60956,2.2129068
-30.0553,2.2371948,1.6325192
-41.295166,0.6310921,0.5381079
-41.289413,0.68717027,0.6356473
-41.357403,0.7080319,0.68779755
-41.2982,0.7880745,0.8158841
-41.248005,0.86288595,0.93691254
-41.265766,0.90577126,1.0170479
-41.252903,0.9621129,1.1141706
-41.238277,1.0186243,1.2113328
-41.23004,1.071692,1.3039927
-41.247135,1.113127,1.3819723
-41.233128,1.1677113,1.4762721
-41.253727,1.2068758,1.5513058
-41.19326,1.2801743,1.6683941
-41.198147,1.3250542,1.7502198
-41.21234,1.3656731,1.8267584
-41.191483,1.4204204,1.9204254
-41.238792,1.4467893,1.9795737
-41.265434,1.481482,2.0488644
-41.314457,1.5070481,2.1072617
-41.31456,1.5519631,2.1888313
-42.662045,1.2646301,2.002644
-41.315002,1.8136492,2.666943
-41.344234,1.8452809,2.732562
-41.18298,1.946219,2.8769655
-41.21768,1.9749341,2.9388962
-41.24755,2.0053098,3.002779
-41.292,2.0304375,3.060883
-41.27845,2.0758584,3.1415753
-41.306885,2.1063466,3.2057033
-41.430317,2.104206,3.2343316
-41.481388,2.1271734,3.2907171
-41.54021,2.1476092,3.3445783
-41.64105,2.154229,3.383967
-41.73011,2.1651354,3.4283667
-41.863388,2.162013,3.45849
-41.923283,2.1831152,3.5144548
-42.070225,2.1766713,3.5423193
-42.364174,2.1247034,3.5245132
-42.605995,2.0906742,3.526496
-42.65589,2.1170795,3.5903368
-42.62729,2.167451,3.6781383
-42.691895,2.1892867,3.7376704
-42.778362,2.2047713,3.791338
-42.855362,2.2233512,3.848422
-42.95623,2.235219,3.899518
-43.05973,2.246726,3.9508195
-43.18079,2.2536423,3.9984274
-43.32792,2.2537374,4.040469
-44.482285,1.9738779,3.829966
-44.486156,2.0179834,3.9163713
-44.487495,2.0625432,4.003103
-44.498543,2.1042433,4.087256
-44.574097,2.1285958,4.156527
-45.134365,2.0256667,4.118817
-45.482002,1.9812099,4.1334376
-45.952698,1.9070097,4.1260643
-46.38733,1.8445725,4.1313486
-46.98854,1.7427161,4.1084814
-47.54532,1.6552303,4.1009617
-48.087,1.574512,4.1025143
-48.757042,1.4657001,4.0869665
-49.437096,1.3581951,4.0772176
-50.038776,1.2729247,4.0883355
-50.819416,1.1491916,4.0770006
-51.850067,0.9721861,4.0351515
-52.613693,0.86157537,4.04535
-53.732132,0.67546964,4.0124273
-15.36473,0.5879047,1.1283836
-15.449666,0.5630727,1.0616131
-22.803032,2.4476275,2.7751102
-22.972948,2.4939823,2.8210564
-23.12711,2.533921,2.8590832
-23.203257,2.536481,2.8476033
-23.31071,2.5550377,2.8578773
-23.390972,2.560591,2.8509955
-23.50672,2.5846431,2.8694
-23.578812,2.5870476,2.8588448
-23.709385,2.6202,2.8903575
-23.725542,2.5942724,2.8417096
-23.792702,2.5951617,2.829762
-23.879715,2.6070087,2.8330574
-23.956093,2.6136384,2.8294554
-24.033699,2.6213725,2.8276167
-24.107418,2.6274066,2.823669
-24.17875,2.6325185,2.8186698
-24.252754,2.6395319,2.8165298
-24.33367,2.6509123,2.8207045
-24.414967,2.6630278,2.8261604
-24.487444,2.670539,2.8254151
-24.56529,2.6816385,2.829927
-24.63793,2.690145,2.831026
-24.708221,2.6976874,2.8309793
-24.771376,2.7013183,2.8256068
-24.839159,2.7081265,2.8249154
-24.908072,2.7160397,2.8259873
-24.976051,2.7237947,2.827032
-25.04177,2.7305346,2.8268237
-25.112595,2.740941,2.8320413
-25.17318,2.745191,2.828642
-25.238194,2.7526786,2.8300529
-25.297737,2.7569547,2.827025
-25.352568,2.7584116,2.8200927
-25.41308,2.7639828,2.819242
-25.471474,2.7684658,2.8169765
-25.530327,2.7735994,2.8158083
-25.595919,2.7837925,2.8221402
-25.65746,2.7915826,2.8251538
-25.718758,2.7996013,2.8286633
-25.780418,2.8082924,2.8333158
-25.837536,2.8140852,2.833891
-25.896273,2.8214297,2.836885
-25.951166,2.8262887,2.836382
-26.009459,2.8340516,2.840283
-26.064548,2.839762,2.841311
-26.113575,2.841123,2.836063
-26.164242,2.844018,2.8331928
-26.220545,2.8516607,2.8374639
-26.274893,2.8581288,2.840135
-26.326761,2.8629475,2.8404908
-26.377893,2.8674836,2.84055
-26.426628,2.8703432,2.838235
-26.47523,2.873366,2.8362732
-26.522606,2.87562,2.8332753
-26.573112,2.8808353,2.8348079
-26.62022,2.88341,2.8325057
-26.668798,2.8875518,2.832654
-26.714062,2.8890254,2.8289123
-26.7634,2.8944294,2.8311677
-26.81307,2.900475,2.834499
-26.859478,2.9038346,2.833899
-26.90575,2.9073465,2.8336282
-26.95088,2.9100525,2.832242
-26.9949,2.9119453,2.8297234
-27.038816,2.9139774,2.827506
-27.085537,2.9190414,2.8299704
-27.130648,2.9228091,2.8305702
-27.170403,2.9213917,2.8233986
-27.215755,2.9259217,2.8253355
-27.261875,2.9315715,2.8290706
-27.305527,2.9349315,2.8294177
-27.348593,2.93794,2.829318
-27.391539,2.941084,2.8295107
-27.433477,2.9433787,2.828494
-27.474,2.944324,2.825498
-27.515314,2.9463792,2.8242779
-27.557379,2.9495506,2.8248463
-27.60184,2.9558277,2.8302565
-27.644867,2.9607556,2.8336873
-27.686508,2.964324,2.8351164
-27.726006,2.965524,2.8329878
-27.768211,2.9703424,2.8364968
-27.808693,2.973287,2.8372045
-27.8479,2.9748468,2.835856
-27.88741,2.977025,2.8355336
-27.927574,2.9803295,2.8370204
-27.96725,2.983249,2.8379889
-28.006088,2.9852738,2.8376493
-28.04448,2.9869058,2.836772
-28.084202,2.99068,2.8392787
-28.122755,2.9930468,2.8396797
-28.159851,2.9934871,2.8371649
-28.196558,2.9935215,2.8340864
-28.236525,2.9987733,2.8391657
-28.27212,2.9974852,2.8341646
-28.304523,2.991162,2.821402
-28.349844,3.0059922,2.8415709
-28.38375,3.002438,2.8332343
-28.421913,3.0061898,2.8363233
-28.46025,3.010568,2.840455
-28.500193,3.0181603,2.8496623
-28.539076,3.0243177,2.8567057
-28.58112,3.0368116,2.8737025
-28.622305,3.0483975,2.8893623
-28.660006,3.053872,2.895554
-28.699371,3.0630982,2.9076748
-28.740025,3.07557,2.9249392
-28.774902,3.0766857,2.924519
-28.808271,3.074761,2.9194007
-28.843075,3.0760627,2.9193845
-28.87736,3.076412,2.917934
-28.91206,3.0779023,2.9183264
-28.9467,3.0794864,2.9189234
-28.980852,3.0801136,2.9180756
-29.014965,3.080833,2.917428
-29.049238,3.0821698,2.9178033
-29.083069,3.0825453,2.9167247
-29.117245,3.0840652,2.9174972
-29.151182,3.085148,2.9176388
-29.184896,3.0857944,2.9171462
-29.218575,3.086529,2.9168468
-29.25205,3.0868242,2.9159093
-29.28582,3.0882661,2.916829
-29.319536,3.089798,2.917943
-29.35276,3.0898278,2.9167461
-29.386387,3.091537,2.9182444
-29.419825,3.092804,2.9190993
-29.453089,3.0936275,2.9193072
-29.486073,3.0934737,2.9180284
-29.51881,3.092342,2.915259
-29.551783,3.0923593,2.91435
-29.58474,3.092462,2.9136271
-29.61709,3.0894525,2.9080477
-29.649776,3.0881252,2.9051695
-29.682653,3.0879486,2.9041562
-29.71512,3.0851882,2.899118
-29.747492,3.0814428,2.8925748
-29.779871,3.0772462,2.8853674
-29.812212,3.0720634,2.8766527
-29.84455,3.065893,2.8664284
-29.876617,3.0555289,2.8496332
-29.908958,3.0457792,2.8338556
-29.940716,3.0248804,2.800528
-29.971981,2.9880142,2.742041
-29.99632,2.7912748,2.4312172
-30.02678,2.6389844,2.1905913
-30.055386,2.2807682,1.6248999
-41.274628,0.6635575,0.41945744
-41.258648,0.7245648,0.5242958
-41.304935,0.7557683,0.58974266
-41.27043,0.8242221,0.7041011
-41.243515,0.8883419,0.8125334
-41.237144,0.9423728,0.9076052
-41.23469,0.99407125,0.9995136
-41.258083,1.033766,1.0758014
-41.19954,1.1092005,1.1980429
-41.241726,1.1397889,1.2624707
-41.24492,1.1870759,1.3482828
-41.25721,1.2300439,1.428515
-41.214245,1.2959929,1.5377588
-41.226585,1.3380129,1.6165657
-41.19242,1.3989427,1.719027
-41.192352,1.4451921,1.8029051
-41.16382,1.5025635,1.9004903
-41.205135,1.5312603,1.9623933
-41.239258,1.5627494,2.0278287
-41.289047,1.58796,2.0856442
-41.35212,1.6080129,2.1373205
-41.294292,1.6747532,2.2457576
-42.405293,1.4373329,2.077899
-42.653793,1.3930812,2.0570111
-41.340652,1.9157581,2.7011237
-41.342236,1.9571233,2.7781959
-41.250862,2.031134,2.8929343
-41.235863,2.077347,2.9751558
-41.274094,2.1046515,3.0356183
-41.23118,2.159811,3.1277776
-41.304863,2.174713,3.1742773
-41.40426,2.1811957,3.2116709
-41.449005,2.2062852,3.2701702
-41.492493,2.2318149,3.3293066
-41.55993,2.2495606,3.3800817
-41.67771,2.251267,3.4137425
-41.770176,2.2615824,3.4572377
-41.907936,2.2579684,3.4863
-42.086792,2.242195,3.503192
-42.271454,2.2255707,3.5201283
-42.431747,2.2173595,3.5467935
-42.53719,2.2265182,3.5921946
