x,y,z
-29.635695,3.4439428,3.5695882
-29.66399,3.4437428,3.5684676
-29.691397,3.4387293,3.5599995
-29.721302,3.447907,3.5733795
-29.752455,3.466402,3.601132
-29.78135,3.4724827,3.6098561
-29.808395,3.4661336,3.5995207
-29.835577,3.4598517,3.5893307
-29.862024,3.4460208,3.5675755
-29.889166,3.4360642,3.5518193
-29.91722,3.433797,3.5479326
-29.946278,3.4435806,3.5626283
-29.975302,3.4561646,3.5816798
-30.00338,3.457386,3.5832987
-30.0313,3.4559555,3.580883
-30.058819,3.4426103,3.5601802
-30.086689,3.4315138,3.5429826
-30.114925,3.4297526,3.540193
-30.143211,3.4329686,3.545107
-30.171515,3.4264479,3.5350862
-30.199347,3.4505155,3.572176
-30.227375,3.4512234,3.5733676
-30.255228,3.4558172,3.5805821
-30.283066,3.458847,3.5854368
-30.311016,3.4592252,3.5862565
-30.339867,3.447694,3.5688024
-30.368551,3.4411402,3.5590515
-30.398561,3.4226866,3.531046
-30.427023,3.4222732,3.5308375
-30.455172,3.4246535,3.5349689
-30.481768,3.4385264,3.5568151
-30.508682,3.4481142,3.5721135
-30.536058,3.4534187,3.5808716
-30.566107,3.4419532,3.5639014
-30.596321,3.4311128,3.547944
-30.626583,3.4214418,3.5338364
-30.655664,3.4189055,3.5307384
-30.682987,3.425121,3.5411277
-30.708624,3.438448,3.5624766
-30.736998,3.4388368,3.5640054
-30.764051,3.4447117,3.573998
-30.79444,3.4371307,3.5633926
-30.826302,3.424769,3.5455098
-30.858301,3.4130402,3.5286546
-30.886206,3.4165154,3.5351615
-30.903513,3.455119,3.5955343
-30.937117,3.4387681,3.5717463
-30.965878,3.4386735,3.5729122
-30.995735,3.4354258,3.5693011
-31.027168,3.4279597,3.5592875
-31.058207,3.422194,3.5519319
-31.086817,3.4234908,3.555431
-31.111952,3.4339752,3.5730171
-31.13834,3.4407678,3.5849996
-31.166754,3.4422734,3.5889506
-31.19892,3.434769,3.5791965
-31.23127,3.4273572,3.569645
-31.261238,3.4259062,3.5692425
-31.291258,3.4245372,3.5690184
-31.319857,3.4264421,3.5738344
-31.34191,3.4422374,3.5998492
-31.37314,3.4384365,3.596068
-31.403954,3.4357855,3.5940928
-31.440489,3.4221041,3.575406
-31.474606,3.4138255,3.5650034
-31.505564,3.4119864,3.564446
-31.53058,3.4213054,3.5808787
-31.556875,3.4280481,3.5934396
-31.587515,3.4269686,3.5941849
-31.620632,3.4217744,3.5887551
-31.655437,3.4140577,3.5795712
-31.685398,3.4148226,3.5832872
-31.716654,3.4135785,3.5840206
-31.744047,3.418684,3.5944042
-31.77302,3.4212542,3.6010046
-31.802979,3.4223406,3.6054192
-31.84119,3.4110503,3.5912309
-31.874443,3.407659,3.5890226
-31.904247,3.40954,3.5948157
-31.933683,3.4120178,3.6015615
-31.959435,3.4197311,3.6162257
-31.985048,3.4275036,3.631021
-32.01959,3.4230108,3.6274533
-32.061543,3.4088852,3.609519
-32.093727,3.4082055,3.6118193
-32.1236,3.4106836,3.618907
-32.15465,3.411715,3.623886
-32.183685,3.4153767,3.632855
-32.21227,3.4196234,3.6427484
-32.241215,3.4234395,3.652052
-32.282772,3.4121728,3.6389427
-32.32162,3.4045782,3.6313958
-32.34595,3.4142199,3.6495562
-32.37362,3.419899,3.661869
-32.406086,3.4201384,3.666162
-32.446224,3.4119787,3.6580749
-32.481125,3.4099374,3.6591382
-32.52485,3.3985543,3.6464624
-32.553967,3.4032044,3.6575737
-32.57832,3.4128828,3.676157
-32.609173,3.4157019,3.684671
-32.64771,3.4107275,3.6817756
-32.695156,3.397037,3.6661563
-32.736546,3.3898907,3.6602669
-32.764206,3.3965733,3.6747556
-32.79177,3.403327,3.6893988
-32.819744,3.409665,3.7034836
-32.855835,3.408318,3.7063942
-32.90599,3.3940287,3.690506
-32.94289,3.392466,3.6932921
-32.976173,3.394389,3.7012339
-33.003056,3.4021664,3.717754
-33.029823,3.4100118,3.7344213
-33.068977,3.4069586,3.7353482
-33.117577,3.3959558,3.7248697
-33.154274,3.3955603,3.7298436
-33.191586,3.3948102,3.7343926
-33.227272,3.3955956,3.7412405
-33.261288,3.3979032,3.7503605
-33.301044,3.3956347,3.7529883
-33.345528,3.3897676,3.7505574
-33.396023,3.3794074,3.7418165
-33.4256,3.3859296,3.757329
-33.45628,3.3916094,3.7717028
-33.494072,3.3918493,3.7783976
-33.54277,3.3839514,3.7736225
-33.600197,3.3698297,3.7601542
-33.613247,3.3892176,3.7943013
-33.65435,3.387702,3.7989047
-33.700516,3.3827057,3.7987063
-33.758125,3.3697574,3.7874413
-33.790165,3.3754683,3.8025663
-33.806873,3.392024,3.832974
-33.86239,3.3813736,3.8253176
-33.90527,3.3798323,3.8305516
-33.950188,3.377114,3.8342633
-33.999805,3.3714695,3.8340302
-34.018616,3.3866727,3.8628767
-34.077652,3.3751912,3.8547916
-34.11026,3.3813927,3.871325
-34.169704,3.3703156,3.8641162
-34.217922,3.3668327,3.8675406
-34.2431,3.3781824,3.8914633
-34.301712,3.3685613,3.8867254
-34.336422,3.374135,3.902926
-34.39192,3.3670485,3.9019685
-34.422455,3.3754401,3.9222217
-34.48101,3.3670373,3.919782
-34.517868,3.3718975,3.935464
-34.583862,3.3597221,3.9282756
-34.631554,3.358652,3.9362466
-34.669968,3.3631516,3.9518335
-34.708347,3.367781,3.967702
-34.748886,3.3713076,3.9822092
-34.82018,3.3577905,3.9741693
-34.858658,3.3629017,3.9910827
-34.913387,3.3592255,3.9964902
-34.945915,3.3678684,4.0183167
-35.0502,3.3380628,3.9897103
-35.072357,3.352687,4.019703
-35.124542,3.35145,4.029027
-35.166172,3.3559566,4.0460014
-35.214653,3.3570666,4.0586996
-35.27854,3.350524,4.061665
-35.345703,3.342685,4.0631924
-35.41308,3.3351264,4.0653267
-35.482224,3.3270767,4.0670834
-35.557068,3.3166304,4.066045
-35.628242,3.308413,4.0681233
-35.704384,3.2982168,4.0679703
-35.778397,3.2894802,4.069952
-35.862217,3.27655,4.066958
-35.94554,3.2643588,4.0652237
-36.032383,3.2510445,4.0624247
-36.10984,3.242545,4.0659494
-36.193203,3.2318053,4.06702
-36.295586,3.2130256,4.058546
-36.396744,3.1954327,4.05196
-36.485966,3.183711,4.0529594
-36.553177,3.1820755,4.066564
-36.653637,3.166443,4.0635424
-36.741135,3.1569371,4.0683155
-36.864796,3.1326516,4.0557947
-36.950386,3.1250577,4.0636845
-37.047962,3.1129608,4.066613
-37.159344,3.09576,4.063965
-37.27195,3.078722,4.0620117
-37.375557,3.0659552,4.065547
-37.484585,3.0516171,4.067733
-37.609367,3.031699,4.0639944
-37.778446,2.9952612,4.041934
-37.867073,2.990925,4.05723
-38.010414,2.9661403,4.0498004
-38.141216,2.9469519,4.0493593
-38.30992,2.9143386,4.0345616
-38.431995,2.9000227,4.040913
-38.600906,2.8692117,4.0296793
-38.71228,2.8602896,4.0432644
-38.868042,2.8360085,4.0407
-39.057053,2.8008046,4.027147
-39.22717,2.773384,4.0229216
-39.363037,2.7588754,4.033313
-39.500984,2.74438,4.0444193
-39.688545,2.7137032,4.0393085
-39.881165,2.682405,4.0345645
-40.101402,2.6429913,4.0225167
-40.341324,2.5983644,4.0063686
-40.545753,2.566763,4.0047407
-40.72256,2.545262,4.0143805
-40.96356,2.504168,4.00555
-41.17327,2.4743767,4.0092173
-41.422897,2.433243,4.0030446
-41.635544,2.4049988,4.0107546
-42.007034,2.3291938,3.9743443
-42.148087,2.3255298,4.00825
-42.54732,2.245035,3.9712768
-42.846752,2.1965332,3.966279
-43.046577,2.1789756,3.9913282
-13.248213,1.0142763,2.7132463
-14.082787,1.2065189,2.846768
-14.388443,1.2454212,2.8355856
-14.73482,1.2983384,2.8399668
-14.905865,1.2995305,2.7947865
-15.020054,1.2839301,2.7336216
-15.068672,1.2482417,2.6526198
-15.079547,1.2006032,2.5595431
-15.092955,1.1535015,2.4669714
-15.092572,1.1016831,2.369444
-15.096593,1.0509403,2.2729301
-15.109493,1.0027905,2.1790743
-15.061121,0.9339168,2.0630155
-26.309246,3.092443,3.3000689
-26.321173,3.0685062,3.2583823
-26.353214,3.0596192,3.2384553
-26.52372,3.1580107,3.374043
-26.55076,3.1464322,3.3505864
-26.594845,3.1482878,3.3467035
-26.631332,3.144279,3.3343883
-26.686132,3.15523,3.3439684
-26.73497,3.1617298,3.347189
-26.786978,3.1712043,3.3548846
-26.832043,3.1752477,3.3547568
-26.881374,3.1832037,3.3604784
-26.928288,3.1894512,3.363812
-26.97068,3.1920812,3.3619375
-27.011883,3.1939037,3.3589725
-27.05671,3.1991892,3.3612084
-27.103466,3.2065346,3.366593
-27.142197,3.2068717,3.3617234
-27.183445,3.2097282,3.36067
-27.222532,3.2107966,3.357057
-27.26306,3.2134352,3.3558602
-27.304976,3.2176552,3.3571043
-27.346252,3.2215288,3.3579264
-27.385435,3.223594,3.3561454
-27.421614,3.2228606,3.3502727
-27.460632,3.2251666,3.3490143
-27.500498,3.2285755,3.3494878
-27.538364,3.2301493,3.3472996
-27.574297,3.2298722,3.3424168
-27.618422,3.2385807,3.351087
-27.677223,3.2637527,3.384581
-27.701483,3.25149,3.361946
-27.742289,3.257652,3.367072
-27.784657,3.2659395,3.3754864
-27.822495,3.2693775,3.3766837
-27.858511,3.270934,3.3751173
-27.896128,3.274604,3.3768158
-27.93031,3.2743735,3.3726926
-27.96568,3.2757528,3.3710694
-28.001377,3.2777414,3.3704405
-28.036196,3.2788262,3.3685107
-28.072906,3.2825456,3.3706455
-28.11374,3.2919576,3.3814988
-28.149002,3.2943864,3.3818245
-28.18417,3.296921,3.382379
-28.22552,3.3082337,3.3963656
-28.25713,3.3063924,3.390397
-28.293036,3.3107834,3.3939881
-28.329514,3.3163092,3.3993797
-28.36999,3.3281124,3.4144306
-28.407442,3.3359303,3.4234753
-28.444351,3.3433495,3.431984
-28.481392,3.3513987,3.4415312
-28.518543,3.3600817,3.4521213
-28.556103,3.369916,3.464551
-28.592165,3.3777933,3.4740534
-28.62649,3.383182,3.4798079
-28.662466,3.3917973,3.490581
-28.694387,3.3937454,3.4911814
-28.699944,3.348278,3.4189525
-28.372118,2.6853578,2.3970146
-28.378487,2.6237736,2.2993956
-28.385109,2.5600333,2.198419
-28.39365,2.497283,2.0989304
-28.393946,2.415034,1.9693532
-28.397568,2.335847,1.8444376
-28.459217,2.3761804,1.9038877
-28.476837,2.3228285,1.8188477
-28.506008,2.292703,1.769671
-28.335455,1.8026342,1.0098457
-28.383392,1.8012073,1.004775
-28.429361,1.7951372,0.9926028
-28.479256,1.7987318,0.99545527
-28.527796,1.7992771,0.9936733
-28.581705,1.8143022,1.014391
-28.647512,1.8629994,1.0873637
-28.726353,1.9518514,1.222692
-28.777216,1.9653056,1.241322
-28.780548,1.8364787,1.0394154
-28.823463,1.8223419,1.0153518
-28.87178,1.8248699,1.0172095
-28.9189,1.8237836,1.0135365
-28.969685,1.8356631,1.0300703
-29.02752,1.8744593,1.0884929
-29.469109,3.377459,3.4216113
-29.511942,3.4304428,3.5028887
-29.553312,3.482497,3.58281
-29.581966,3.4842207,3.5845714
-29.608234,3.475276,3.5697894
-29.6327,3.4567199,3.5400972
-29.658827,3.4446716,3.5205626
-29.68748,3.4450595,3.5204158
-29.717411,3.4530585,3.5321584
-29.748104,3.467061,3.5532956
-29.776222,3.4660645,3.5511346
-29.804798,3.4683738,3.5541644
-29.832497,3.464288,3.5472832
-29.85916,3.4505658,3.5254369
-29.886967,3.4449997,3.516333
-29.915342,3.4443603,3.514947
-29.944214,3.4497304,3.522966
-29.97349,3.4627323,3.5429225
-30.001575,3.4606953,3.5394936
-30.029703,3.4587302,3.536221
-30.057755,3.4535973,3.528057
-30.085836,3.4452958,3.514999
-30.11405,3.4332855,3.4962058
-30.142565,3.4337702,3.4969268
-30.17109,3.4321675,3.4944396
-30.19937,3.4446802,3.5139928
-30.227488,3.4534836,3.5278106
-30.255703,3.455339,3.5308452
-30.283909,3.456727,3.533195
-30.312223,3.4560275,3.5323377
-30.340147,3.4607987,3.5400472
-30.36905,3.4532292,3.5285764
-30.399403,3.4327884,3.4971032
-30.428383,3.429151,3.4918532
-30.456533,3.4331386,3.4985213
-30.483103,3.4485161,3.5229692
-30.51096,3.4526415,3.5299368
-30.540398,3.4460647,3.5202894
-30.568916,3.4460278,3.5208673
-30.59773,3.4444494,3.519093
-30.628723,3.4316514,3.499909
-30.657536,3.4313054,3.5001469
-30.685226,3.4364073,3.508903
-30.711258,3.4485607,3.5286655
-30.740925,3.4441352,3.5226936
-30.771229,3.4376445,3.5135608
-30.800314,3.4365969,3.512937
-30.829721,3.4345543,3.5108147
-30.860685,3.4272375,3.5005507
-30.888243,3.4323099,3.509572
-30.91392,3.4433303,3.5278664
-30.940035,3.4522734,3.5429735
-30.968573,3.4532723,3.5457988
-30.99962,3.4468813,3.5372114
-31.036217,3.4251277,3.50487
-31.067371,3.41999,3.4983435
-31.091936,3.4330194,3.5200043
-31.117043,3.4439764,3.5384903
-31.144438,3.4486203,3.5472422
-31.173687,3.4485614,3.548761
-31.206059,3.441166,3.5389857
-31.240889,3.4285748,3.5212383
-31.275087,3.4182043,3.5069876
-31.301884,3.424827,3.5190415
-31.323654,3.4420578,3.5475063
-31.350582,3.4477427,3.5581856
-31.383059,3.441924,3.5511694
-31.41779,3.4319978,3.5378842
-31.451424,3.4248013,3.5288682
-31.483595,3.4208484,3.524909
-31.513638,3.4211726,3.5275893
-31.536547,3.4346397,3.550529
-31.563852,3.4398038,3.5607376
-31.595537,3.4372227,3.5590935
-31.630037,3.4300504,3.5504613
-31.667816,3.41779,3.5340905
-31.698965,3.4170604,3.5354724
-31.727274,3.4210773,3.5441823
-31.751278,3.4318867,3.5633368
-31.783047,3.4303613,3.563653
-31.81623,3.4268658,3.5610151
-31.854681,3.4157546,3.5468068
-31.88607,3.4155507,3.5493288
-31.919628,3.4123607,3.5473537
-31.939941,3.4281998,3.5744486
-31.965801,3.4358997,3.5891666
-32.006775,3.422762,3.5722113
-32.036747,3.425026,3.5787668
-32.077435,3.413154,3.5638967
-32.10831,3.414596,3.5693293
-32.135246,3.4211817,3.5826201
-32.16207,3.4278336,3.5960546
-32.192844,3.4295144,3.6020045
-32.22814,3.4257517,3.5997753
-32.266056,3.4190898,3.5932364
-32.30289,3.4140522,3.5892324
-32.33218,3.4181223,3.5990458
-32.35665,3.427753,3.6172905
-32.3928,3.4240124,3.6154394
-32.424625,3.4253469,3.6212978
-32.4677,3.4144,3.6087637
-32.510147,3.4045916,3.5980372
-32.543644,3.4047813,3.6024027
-32.5688,3.4139173,3.6202335
-32.589565,3.4275222,3.6447897
-32.631985,3.4186683,3.6358051
-32.678013,3.406547,3.6220427
-32.716072,3.402863,3.6209717
-32.75032,3.4031847,3.6259522
-32.77615,3.411839,3.6433983
-32.808372,3.414279,3.6516533
-32.84364,3.4139256,3.6558275
-32.88204,3.410801,3.6559715
-32.92055,3.4078035,3.6563897
-32.96965,3.3953848,3.6429691
-32.992104,3.407427,3.6657853
-33.01435,3.419513,3.688696
-33.0574,3.4131827,3.6845236
-33.09574,3.4112515,3.6869235
-33.140762,3.4037993,3.6813083
-33.189873,3.3932252,3.671228
-33.20963,3.40762,3.6978269
-33.246056,3.4080582,3.7040477
-33.30244,3.3923457,3.68678
-33.348885,3.3851929,3.6821418
-33.387424,3.384674,3.687276
-33.41085,3.3962512,3.7100716
-33.44115,3.4023724,3.7249904
-33.498093,3.3879995,3.710297
-33.542225,3.3838766,3.7105823
-33.57926,3.3853617,3.7190719
-33.61207,3.3901353,3.732387
-33.646667,3.3936539,3.7439694
-33.676308,3.4008765,3.7609468
-33.732,3.3893685,3.7511482
-33.78736,3.3785233,3.7424574
-33.817734,3.385682,3.759626
-33.85502,3.388053,3.7700372
-33.888466,3.3931947,3.7844794
-33.942528,3.3843656,3.7791715
-34.011147,3.366106,3.7606645
-34.02977,3.3817377,3.7902732
-34.073853,3.3804388,3.7960224
-34.11869,3.3788645,3.8015032
-34.178993,3.367531,3.7934003
-34.216713,3.3710456,3.806291
-34.249,3.3781075,3.824238
-34.29621,3.3758917,3.8293161
-34.338722,3.3768203,3.8389058
-34.415115,3.3571913,3.8200636
-34.444027,3.3669236,3.842154
-34.493782,3.3641644,3.8470416
-34.519733,3.3757792,3.8718948
-34.56887,3.3737488,3.8780346
-34.639477,3.3594954,3.8675542
-34.678917,3.363655,3.8825018
-34.723385,3.3650799,3.8938265
-34.791077,3.3536072,3.8877282
-34.842308,3.3517575,3.8949177
-34.877514,3.3589978,3.9145699
-34.928856,3.3574986,3.9225183
-34.97659,3.3581977,3.9335868
-35.056408,3.3419347,3.9220428
-35.078197,3.356957,3.9526374
-35.135895,3.3530748,3.9580562
-35.20131,3.3454943,3.9587493
-35.258568,3.3424826,3.9657254
-35.293777,3.3509772,3.988096
-35.33965,3.354169,4.00358
-35.416416,3.3421307,3.9992208
-35.47253,3.3407614,4.009099
-35.5303,3.3388526,4.018466
-35.552914,3.3542283,4.0504847
-35.615444,3.3504286,4.0577297
-35.71292,3.3303885,4.0442553
-35.778275,3.3260732,4.0513697
-35.847767,3.3201737,4.056696
-35.928665,3.3094025,4.0560718
-36.020313,3.2942145,4.0501537
-36.08886,3.2900076,4.05849
-36.170555,3.2802854,4.06014
-36.28595,3.2561386,4.044021
-36.341244,3.259039,4.062169
-36.458256,3.2354379,4.0475616
-36.541912,3.2268922,4.052092
-36.627457,3.2180066,4.056545
-36.731552,3.201798,4.0523643
-36.80007,3.20101,4.0674567
-36.933296,3.1738982,4.050839
-37.019073,3.1669807,4.0592284
-37.146477,3.143717,4.048318
-37.214115,3.1451154,4.0674906
-37.362724,3.1147907,4.049176
-37.463223,3.1042411,4.054962
-37.589718,3.0841665,4.0499783
-37.73731,3.0567486,4.0369787
-37.831894,3.050363,4.049157
-37.96307,3.0307112,4.0464063
-38.11206,3.0051942,4.0375276
-38.23102,2.9916232,4.043021
-38.37393,2.9699805,4.039908
-38.547157,2.9382305,4.02608
-38.67077,2.925237,4.0341425
-38.845947,2.8946943,4.023262
-39.03945,2.8587832,4.00733
-39.129574,2.8598099,4.0329437
-39.308952,2.8306794,4.0261135
-39.484406,2.80392,4.0227766
-39.67115,2.7743828,4.0173697
-39.83055,2.7549932,4.023752
-40.073353,2.7090952,4.002968
-40.265404,2.6811328,4.0022926
-40.47158,2.649713,3.9990635
-40.657406,2.6259372,4.00483
-40.871037,2.5944371,4.003733
-41.141926,2.5463204,3.98703
-41.373306,2.5119448,3.9856267
-41.57771,2.487084,3.9949713
-41.892193,2.4301777,3.9740348
-42.11988,2.4009562,3.9818301
-42.40454,2.3561935,3.9760246
-42.745605,2.296599,3.9578238
-42.934185,2.2829065,3.9847965
-12.40234,1.0418322,2.7594037
-12.902672,1.1257436,2.7852297
-13.278883,1.1772838,2.7824965
-13.633787,1.2247968,2.7779717
-14.039675,1.2890816,2.7921505
-14.399202,1.3420694,2.797288
-14.79646,1.4082909,2.817871
-14.991346,1.4160492,2.780764
-15.002741,1.3690751,2.6880627
-15.049574,1.3327236,2.6064067
-15.081435,1.2917049,2.5199952
-15.091169,1.2436199,2.426146
-15.109792,1.1980715,2.334958
-15.111011,1.1467187,2.2374916
-15.124739,1.099066,2.1439495
-15.135592,1.0502,2.0490384
-15.124771,0.9938612,1.9458079
-15.066542,0.92120457,1.8242288
-26.351162,3.125485,3.2753677
-26.428905,3.1514268,3.3067002
-26.414295,3.1074762,3.2353764
-26.52264,3.15791,3.3030963
-26.569885,3.161851,3.3024955
-26.634289,3.1796818,3.322548
-26.686228,3.1881263,3.328874
-26.732817,3.192616,3.329463
-26.78318,3.2005012,3.335205
-26.82885,3.2048607,3.3358274
-26.873814,3.2089124,3.3360968
-26.917534,3.2121854,3.33531
-26.959496,3.2142034,3.332747
-27.001352,3.2163599,3.330484
-27.046827,3.2219458,3.3334498
-27.093172,3.228632,3.3381696
-27.13462,3.2312214,3.3368454
-27.175955,3.2339468,3.3358164
-27.217173,3.236807,3.3350801
-27.25625,3.2378943,3.3317614
-27.296247,3.240062,3.3301535
-27.337133,3.2433174,3.3302727
-27.377893,3.246705,3.33068
-27.417555,3.2492611,3.3299146
-27.455671,3.250494,3.3272262
-27.494179,3.2523305,3.3255305
-27.535408,3.2572014,3.328524
-27.572773,3.2583122,3.3258858
-27.61052,3.2600255,3.3242402
-27.64682,3.260388,3.3206105
-27.696032,3.2750835,3.3389125
-27.72985,3.2732399,3.332076
-27.771513,3.2803628,3.3390045
-27.803926,3.2772517,3.3303666
-27.849121,3.2890787,3.3446565
-27.891485,3.298085,3.354723
-27.91455,3.2843657,3.3300223
-27.950954,3.2866294,3.3298855
-27.993715,3.296991,3.342259
-28.029045,3.298491,3.3410954
-28.064299,3.300096,3.3401604
-28.098701,3.3008015,3.3379054
-28.135714,3.3051298,3.341298
-28.166958,3.3020082,3.3332686
-28.2023,3.3045278,3.3340006
-28.258652,3.336506,3.3803124
-28.27914,3.3190079,3.3502579
-28.3162,3.3249044,3.35642
-28.361416,3.3431277,3.3817391
-28.393904,3.3431566,3.378964
-28.425014,3.3412344,3.3732195
-28.459759,3.345023,3.3763876
-28.492115,3.3453276,3.37421
-28.543844,3.3770223,3.4208536
-28.580452,3.3852665,3.431159
-28.614697,3.3900204,3.4361053
-28.660837,3.4154959,3.4733639
-28.694569,3.4204822,3.4788136
-28.704147,3.3826556,3.4176145
-28.397055,2.7649243,2.4522977
-28.377607,2.656772,2.280878
-28.385296,2.595674,2.182784
-28.394592,2.5350425,2.085384
-28.39976,2.4634306,1.9707999
-28.410828,2.4006088,1.8699126
-28.474928,2.4462883,1.9386792
-28.474445,2.3553033,1.7937584
-28.508389,2.3358798,1.7607918
-28.542274,2.3154793,1.7263355
-28.38874,1.8568473,1.0053701
-28.447031,1.880723,1.0401063
-28.477077,1.8364747,0.96813726
-28.52857,1.8443325,0.977921
-28.586483,1.8697078,1.0152783
-28.635012,1.8715463,1.0157952
-28.683279,1.8729877,1.0157666
-28.731665,1.8750854,1.0168457
-28.780857,1.8799546,1.0223565
-28.829226,1.8828421,1.0248322
-28.873703,1.8736851,1.0084476
-28.92027,1.8709943,1.0022988
-28.973146,1.8901587,1.0306044
-29.019976,1.8893158,1.0275159
-29.463535,3.3819208,3.3753376
-29.505693,3.4306605,3.4510531
-29.547377,3.4821978,3.5312576
-29.575829,3.4817493,3.5296545
-29.604977,3.4845676,3.5332422
-29.627508,3.456046,3.4874873
-29.656233,3.4558058,3.4863348
-29.684557,3.453507,3.4819822
-29.7132,3.4528813,3.48031
-29.746094,3.4784703,3.5200224
-29.774931,3.481205,3.5237436
-29.802505,3.475472,3.514152
-29.83075,3.474081,3.5114522
-29.85727,3.4578037,3.4853053
-29.884491,3.444796,3.464357
-29.91346,3.4473584,3.4680195
-29.94294,3.4569461,3.4828153
-29.97231,3.468216,3.5003114
-30.000748,3.4683304,3.500245
-30.028866,3.4620986,3.490203
-30.056866,3.4489841,3.4693365
-30.085228,3.4386153,3.4528484
-30.11398,3.439021,3.453412
-30.142715,3.4378953,3.4516015
-30.171476,3.4368434,3.4499521
-30.19969,3.4647586,3.4940782
-30.228018,3.4686685,3.5003471
-30.256554,3.4656954,3.4957933
-30.28507,3.4644012,3.4939337
-30.313202,3.4695983,3.5023632
-30.341831,3.466846,3.4982877
-30.370949,3.459356,3.4867787
-30.401674,3.4375114,3.4526625
-30.430239,3.4397984,3.456674
-30.458952,3.4405553,3.4583158
-30.485584,3.456873,3.484548
-30.513943,3.4588394,3.4881816
-30.542929,3.4566097,3.4852395
-30.572243,3.4528556,3.479938
-30.603655,3.4379826,3.4571524
-30.632671,3.4375863,3.4572392
-30.661814,3.4367335,3.4566517
-30.68837,3.4482,3.4755206
-30.716114,3.4533448,3.484468
-30.745636,3.450582,3.4810019
-30.77418,3.4521494,3.4843998
-30.80587,3.441576,3.4687276
-30.837093,3.4337459,3.4574275
-30.866858,3.4318361,3.455494
-30.89294,3.4427242,3.47374
-30.918142,3.45579,3.4954467
-30.949945,3.4472184,3.4831696
-30.979872,3.4450817,3.48106
-31.01418,3.4303486,3.4592075
-31.045494,3.4252183,3.452499
-31.07042,3.4381013,3.4741244
-31.09705,3.4457707,3.487599
-31.122507,3.4561348,3.5053396
-31.150892,3.4586704,3.510837
-31.18377,3.4502506,3.499205
-31.214863,3.4466486,3.4951797
-31.247421,3.4399896,3.4864187
-31.27992,3.4339483,3.4786806
-31.306595,3.441071,3.4916024
-31.332886,3.4487796,3.505477
-31.362543,3.4492488,3.50807
-31.39581,3.442504,3.4994383
-31.430828,3.4327364,3.486145
-31.462332,3.430349,3.484439
-31.49309,3.4296079,3.485354
-31.519125,3.4377594,3.5001888
-31.545578,3.4449363,3.5135422
-31.5754,3.4459758,3.5173726
-31.609394,3.4398727,3.5101328
-31.650234,3.4225392,3.4854808
-31.680355,3.4238594,3.4899206
-31.70827,3.4288557,3.5001225
-31.736423,3.43341,3.5096812
-31.767773,3.432916,3.5114489
-31.7975,3.4350657,3.5173712
-31.832624,3.4291322,3.5108142
-31.872728,3.4161763,3.4934459
-31.905113,3.4150472,3.4944673
-31.929388,3.4256845,3.5137463
-31.955988,3.432827,3.5276546
-31.987959,3.4324477,3.5299864
-32.022953,3.4281225,3.5262852
-32.06299,3.417356,3.5127182
-32.09295,3.4202976,3.5203571
-32.122105,3.4243236,3.5297174
-32.150814,3.4289272,3.5400138
-32.174656,3.4396026,3.5596914
-32.20357,3.4438443,3.569518
-32.248066,3.429251,3.5504928
-32.287086,3.4217675,3.5424666
-32.323357,3.4178805,3.5400314
-32.35248,3.4225132,3.5507069
-32.37331,3.436596,3.575879
-32.40835,3.4344707,3.5763164
-32.448368,3.427051,3.5687451
-32.496685,3.410947,3.5480213
-32.52811,3.413593,3.555965
-32.558598,3.4173026,3.5655847
-32.580666,3.4298515,3.5886931
-32.619465,3.424975,3.585373
-32.66223,3.4163542,3.576458
-32.703304,3.409812,3.5707893
-32.739697,3.408224,3.5727081
-32.771248,3.411554,3.5821352
-32.795807,3.4216785,3.60188
-32.829243,3.4232597,3.608776
-32.88658,3.4025512,3.5821676
-32.922348,3.402494,3.5867739
-32.956608,3.4039693,3.593758
-32.98198,3.41358,3.613018
-33.010372,3.420422,3.6281695
-33.04507,3.4217026,3.6350455
-33.087345,3.4165344,3.6323543
-33.140125,3.4026403,3.6167374
-33.181725,3.3987231,3.6161275
-33.20794,3.4079423,3.63517
-33.241283,3.4112096,3.645409
-33.28872,3.4030476,3.6387491
-33.32728,3.4024134,3.6433673
-33.371647,3.397324,3.641478
-33.39533,3.4088364,3.6642313
-33.43401,3.4085612,3.6696262
-33.481003,3.4020605,3.6659393
-33.522846,3.3998015,3.6686096
-33.58456,3.382812,3.6497512
-33.607456,3.395268,3.674234
-33.640488,3.4001594,3.6876774
-33.680832,3.3997972,3.6935148
-33.735466,3.3893485,3.6847377
-33.778545,3.3875258,3.6886692
-33.803528,3.3986511,3.7115297
-33.8473,3.3966439,3.7153769
-33.884174,3.3996098,3.7265387
-33.937725,3.3913488,3.7215576
-34.002502,3.3759031,3.7063599
-34.024063,3.3897362,3.7335143
-34.068333,3.3885102,3.739056
-34.111374,3.3883023,3.7461734
-34.159134,3.3852491,3.7493305
-34.21572,3.37683,3.7449527
-34.245613,3.3856149,3.7652612
-34.286232,3.3877184,3.7761292
-34.33165,3.3870134,3.7831159
-34.41629,3.362571,3.7566118
-34.446217,3.3718996,3.778099
-34.48367,3.3767385,3.7933214
-34.533684,3.3742485,3.7983296
-34.599308,3.362879,3.7910242
-34.639027,3.3669612,3.8055518
-34.683006,3.368727,3.8169494
-34.715546,3.377157,3.8377504
-34.79124,3.361395,3.8250198
-34.845577,3.3580427,3.829736
-34.881817,3.3649297,3.8487673
