x,y,z
-45.345436,1.8201814,0.64329386
-45.389267,1.8604903,0.7300515
-45.336235,1.9265072,0.8587856
-45.40985,1.95855,0.93208265
-45.318962,2.033399,1.0748677
-45.36428,2.0724387,1.1595125
-45.378357,2.1193428,1.2568755
-45.31117,2.186279,1.3863277
-45.33168,2.230878,1.4798388
-45.323288,2.2823174,1.5842304
-45.438103,2.3038793,1.6411767
-45.302113,2.3851671,1.7926955
-45.362705,2.4194522,1.8698359
-45.46237,2.4448504,1.9331884
-45.48433,2.488225,2.0248103
-46.395386,2.383289,1.912003
-46.398895,2.432966,2.014741
-45.25824,2.7276835,2.4922495
-45.349876,2.7547224,2.5585213
-45.589,2.7513587,2.5790153
-45.752533,2.7647197,2.6254458
-45.870953,2.7879503,2.687158
-47.46765,2.5171995,2.3115754
-46.207153,2.8163428,2.7849145
-46.361965,2.834261,2.8400793
-46.65882,2.8258436,2.8572621
-46.857372,2.837364,2.9044175
-47.11875,2.8382416,2.9369106
-47.412804,2.834498,2.963717
-47.55056,2.8601458,3.0333457
-47.71293,2.8820472,3.098167
-47.775425,2.9219232,3.1887026
-48.85818,2.7886274,3.0392604
-48.86746,2.8406017,3.1488914
-48.893295,2.8896923,3.2545633
-48.943504,2.9347851,3.3548818
-49.343994,2.9244342,3.381256
-49.720734,2.9198332,3.4169087
-50.157932,2.9078991,3.4445662
-50.662613,2.888079,3.46392
-51.12513,2.8770807,3.4967928
-51.666977,2.8569822,3.520259
-52.199684,2.8409765,3.5513234
-52.75733,2.8242395,3.5839887
-53.345825,2.8061643,3.617704
-53.951515,2.7888167,3.6551642
-54.639088,2.7638674,3.6867218
-3.089943,2.4059894,2.8287845
-3.5158348,2.3889499,2.7470164
-4.456478,2.444573,2.763627
-5.381008,2.5028949,2.7877698
-6.030775,2.5269146,2.7690272
-6.7427692,2.563356,2.7699332
-7.3828754,2.5928793,2.764021
-8.721739,2.7312515,2.9130921
-9.14513,2.7361188,2.8784862
-9.319159,2.7040925,2.7927985
-9.368307,2.6529088,2.6801424
-9.414343,2.6012652,2.5669374
-9.267241,2.5177479,2.4072618
-8.311029,2.297196,2.0452719
-9.256611,2.3959002,2.1531606
-9.3195305,2.3464055,2.0430446
-9.296446,2.2818146,1.9103975
-9.274389,2.2170043,1.7772732
-9.452608,2.0661666,1.4441805
-9.430445,2.0003972,1.3094249
-9.474276,1.947026,1.1938186
-9.433441,1.8768978,1.0520778
-9.465912,1.8209023,0.93235207
-9.49642,1.7643852,0.81182957
-9.510998,1.704438,0.6858883
-9.525579,1.644248,0.5595317
-9.494703,1.5741408,0.41727543
-17.407928,3.097719,2.78082
-17.551485,3.0901215,2.7509007
-17.858025,3.0019746,2.53894
-17.94201,2.9823604,2.4903607
-18.25143,3.018892,2.535503
-18.517466,3.046321,2.5661745
-18.767336,3.0711527,2.5931196
-18.841316,3.0520718,2.5468183
-18.703619,2.9779642,2.4078803
-19.93754,3.265453,2.8799257
-19.943575,3.2321415,2.8110619
-20.169704,3.2583516,2.8433504
-20.238525,3.2426486,2.804708
-20.370539,3.244766,2.7966366
-20.531061,3.2555957,2.8037567
-20.691076,3.267165,2.8124804
-20.717937,3.2411456,2.7568502
-20.908453,3.2629433,2.7837172
-20.965649,3.2463748,2.744656
-21.137074,3.2642143,2.765294
-21.263397,3.269363,2.7642431
-21.338291,3.2593837,2.7371144
-21.541248,3.2895243,2.7800531
-21.635105,3.2865875,2.7656174
-21.756582,3.2928936,2.7675242
-21.84248,3.2883897,2.7506986
-21.949974,3.291324,2.747087
-22.045536,3.2908816,2.7377238
-22.169048,3.3002505,2.745823
-22.292936,3.3104467,2.7556033
-22.372843,3.3063073,2.740242
-22.45673,3.3039088,2.7280931
-22.59013,3.3192456,2.747563
-22.586779,3.2869382,2.6825576
-22.726048,3.3054352,2.707983
-22.78914,3.2971783,2.6859345
-22.893023,3.3041213,2.6911268
-22.986183,3.3076715,2.6904197
-23.009346,3.2854376,2.6436696
-23.184256,3.3207397,2.700152
-23.192516,3.2932334,2.6440997
-23.34574,3.3218362,2.6889706
-23.40947,3.316309,2.6726155
-23.507172,3.3245537,2.681191
-23.572939,3.3205245,2.667749
-23.627148,3.3120756,2.6464043
-23.698137,3.3107138,2.6379614
-23.846235,3.3418005,2.6884413
-23.836662,3.3075562,2.6205807
-23.939436,3.3207464,2.6388707
-23.998472,3.31575,2.624227
-24.04338,3.304831,2.5988722
-24.151045,3.3216798,2.624198
-24.246382,3.3337648,2.640987
-24.26181,3.3104177,2.5931678
-24.373306,3.3307064,2.6251664
-24.450985,3.336185,2.6302104
-24.472507,3.3158994,2.5881324
-24.577663,3.3349686,2.6182714
-24.663776,3.3457022,2.6332521
-24.672117,3.3194144,2.580289
-24.745958,3.3248513,2.5856905
-24.802143,3.321996,2.5759134
-24.914822,3.347645,2.61875
-24.923182,3.3213985,2.56599
-25.0097,3.3348587,2.586545
-25.047016,3.3234448,2.5612378
-25.115387,3.328335,2.5661259
-25.197504,3.3409202,2.5853443
-25.262577,3.3449497,2.5888138
-25.283302,3.3252873,2.5484242
-25.31812,3.3131838,2.5220685
-25.440075,3.3494987,2.5856776
-25.508759,3.357003,2.5958972
-25.508673,3.3258293,2.534247
-25.560688,3.3241823,2.5275383
-25.641598,3.339607,2.5526896
-25.706963,3.3465073,2.562047
-25.73106,3.329206,2.526328
-25.772102,3.321986,2.5094414
-25.826033,3.3227353,2.5074797
-25.908302,3.3413057,2.5388908
-25.92383,3.318771,2.493506
-25.975,3.318546,2.4898796
-26.044977,3.330648,2.5093956
-26.104548,3.3365383,2.5173492
-26.129538,3.3200617,2.4834175
-26.172709,3.3155384,2.4719296
-26.23645,3.3250356,2.4868054
-26.291897,3.32935,2.492014
-26.351604,3.3369694,2.5034914
-26.3843,3.3260825,2.4802227
-26.468426,3.3516872,2.525653
-26.521738,3.3560228,2.5311308
-26.54021,3.335307,2.4894652
-26.586975,3.3351765,2.4866047
-26.641596,3.3411534,2.495306
-26.711185,3.3588777,2.526227
-26.73756,3.3440871,2.49584
-26.788933,3.348599,2.501924
-26.82021,3.337591,2.4787288
-26.883448,3.3520913,2.5037813
-26.92924,3.353057,2.5032969
-26.952198,3.3354788,2.4677625
-26.995544,3.3346417,2.4639301
-27.04413,3.3384354,2.4689054
-27.114494,3.3612516,2.5099711
-27.140717,3.346503,2.4798994
-27.185911,3.3483012,2.4812198
-27.22866,3.348174,2.4789267
-27.274973,3.3514972,2.4832187
-27.341831,3.374106,2.52417
-27.379526,3.3702705,2.5149574
-27.394823,3.3452072,2.4654355
-27.438908,3.3473992,2.467722
-27.504274,3.3707545,2.5102925
-27.548222,3.3736963,2.5140939
-27.578653,3.3632498,2.4924517
-27.602282,3.345668,2.4572458
-27.682354,3.386745,2.5337572
-27.72561,3.390242,2.5387616
-27.755272,3.3793597,2.5163994
-27.786314,3.3698266,2.4966264
-27.822523,3.3659408,2.4876404
-27.863678,3.3677406,2.4895267
-27.905832,3.3709567,2.4941463
-27.945633,3.3717103,2.4940987
-27.997255,3.3868597,2.5215669
-27.994772,3.3367074,2.4243703
-28.038284,3.342077,2.4332104
-28.090527,3.3589013,2.4639735
-28.139557,3.3724139,2.488453
-28.189161,3.387401,2.5157933
-28.20795,3.3618195,2.4655943
-28.244352,3.3595061,2.459906
-28.27918,3.3550925,2.4502254
-28.327354,3.3697095,2.4769864
-28.366293,3.3716881,2.4795961
-28.399475,3.365381,2.4663687
-28.433933,3.3609266,2.4567108
-28.47103,3.3605523,2.4548912
-28.507801,3.3598359,2.4524412
-28.558231,3.381467,2.4928422
-28.5925,3.3774207,2.4840684
-28.626041,3.3721232,2.472919
-28.655834,3.3602052,2.4490957
-28.69365,3.362229,2.4520278
-28.73552,3.3719795,2.4698057
-28.775417,3.3787134,2.4818287
-28.815788,3.3869123,2.4966912
-28.841415,3.3664243,2.4565277
-28.875257,3.3617532,2.4467373
-28.915617,3.3707051,2.46312
-28.956324,3.3811302,2.4823618
-28.993477,3.384439,2.4879675
-29.028345,3.382869,2.4842272
-29.057318,3.3673384,2.453691
-29.08888,3.357314,2.4337502
-29.127632,3.3650792,2.4480095
-29.167868,3.3775017,2.4712448
-29.203917,3.3795736,2.4746165
-29.23924,3.3799198,2.4746947
-29.26836,3.3621204,2.4399123
-29.305033,3.366288,2.4473805
-29.34455,3.3801463,2.473506
-29.38109,3.385434,2.4831772
-29.418634,3.3949378,2.5009804
-29.446367,3.369299,2.4512196
-29.480646,3.366619,2.4456334
-29.51397,3.3599014,2.4323006
-29.553362,3.3789499,2.4685583
-29.59004,3.3880157,2.4856372
-29.624872,3.3893754,2.4879127
-29.658081,3.3825576,2.474475
-29.691292,3.374903,2.4594479
-29.725441,3.3719296,2.4534488
-29.760138,3.3722625,2.453834
-29.796194,3.3828087,2.473899
-29.830938,3.3851657,2.4782248
-29.865305,3.38485,2.4774294
-29.898071,3.3680432,2.444911
-29.932768,3.3692832,2.4471498
-29.967457,3.371073,2.4504704
-30.002535,3.3807864,2.4690657
-30.03681,3.3781474,2.463904
-30.071234,3.378361,2.4642563
-30.105549,3.3726716,2.4532647
-30.139997,3.3629212,2.4344773
-30.174582,3.3657057,2.4398422
-30.20894,3.3750327,2.4578228
-30.243273,3.3784544,2.4644585
-30.277788,3.3764343,2.460638
-30.313032,3.3639045,2.4366093
-30.347626,3.364368,2.4376135
-30.381964,3.367684,2.4441314
-30.41508,3.3821392,2.4721117
-30.448195,3.3934534,2.4940643
-30.48412,3.380917,2.4701338
-30.519665,3.3735387,2.456153
-30.555847,3.363495,2.4370675
-30.590044,3.3668814,2.4438486
-30.621807,3.38322,2.4755745
-30.655136,3.3895285,2.48802
-30.690815,3.383985,2.477682
-30.728298,3.3711975,2.4534292
-30.76364,3.3690598,2.4496913
-30.797794,3.3720558,2.4558506
-30.827059,3.3934546,2.497429
-30.860847,3.3966112,2.5039363
-30.897629,3.3893368,2.4904056
-30.936155,3.3771381,2.4674306
-30.973286,3.3705282,2.4552288
-31.005783,3.3786185,2.4713125
-31.034788,3.3963575,2.5059643
-31.069387,3.3973088,2.5083632
-31.102467,3.402445,2.5188265
-31.144901,3.3831215,2.4823084
-31.179718,3.3843598,2.48533
-31.21622,3.3816078,2.4807081
-31.243158,3.401608,2.5198135
-31.279566,3.3990304,2.5155687
-31.31669,3.3951967,2.5089383
-31.357334,3.3842416,2.4886599
-31.39613,3.3779182,2.477303
-31.425081,3.3919737,2.5050883
-31.45599,3.401592,2.5243726
-31.492798,3.3996012,2.5214014
-31.53163,3.3941243,2.511767
-31.574848,3.3811436,2.4877691
-31.613644,3.3767977,2.480363
-31.64405,3.3873029,2.5014596
-31.67343,3.3992136,2.525268
-31.710121,3.3987198,2.5253167
-31.754066,3.386767,2.5034356
-31.798658,3.374509,2.4810052
-31.833237,3.3783472,2.4894385
-31.860996,3.3924494,2.5175495
-31.890833,3.403073,2.5390148
-31.926867,3.4045045,2.5429015
-31.975391,3.3884313,2.51332
-32.013275,3.387895,2.5135012
-32.05673,3.3800125,2.4996605
-32.077396,3.4028976,2.544685
-32.111588,3.4074578,2.5546837
-32.16208,3.391184,2.5248914
-32.1985,3.393354,2.5303793
-32.23845,3.3912823,2.5277934
-32.280308,3.387163,2.521327
-32.312878,3.3944106,2.536592
-32.3516,3.3944054,2.5380378
-32.40314,3.3798804,2.5118122
-32.445236,3.3766973,2.5072646
-32.475883,3.3864949,2.5274992
-32.501637,3.401491,2.55766
-32.53303,3.4101365,2.5757313
-32.569107,3.4137514,2.5842423
-32.60271,3.4200113,2.5978155
-32.66482,3.3971536,2.5559874
-32.715424,3.3867729,2.5379624
-32.75531,3.3875139,2.5411377
-32.792233,3.391313,2.550159
-32.82651,3.3977275,2.56418
-32.86026,3.4046493,2.5791864
-32.918533,3.3887448,2.5508661
-32.9628,3.3863478,2.548246
-32.982906,3.4060476,2.5875974
-33.032276,3.399326,2.5768347
-33.072052,3.401422,2.5828352
-33.11423,3.4015825,2.5851998
-33.166096,3.3936844,2.5723338
-33.20369,3.3982131,2.5830493
-33.23143,3.4109874,2.6094012
-33.270348,3.4144866,2.6182208
-33.310764,3.4168873,2.6249938
-33.35172,3.4190059,2.631269
-33.38503,3.4272766,2.6492014
-45.18284,1.8073392,0.34914398
-45.31024,1.8248801,0.39703655
-45.39696,1.8539011,0.4646659
-45.30793,1.9299421,0.61205435
-45.316986,1.9792349,0.71399975
-45.288673,2.0379324,0.83174086
-45.346962,2.0739198,0.91122484
-45.336575,2.1273148,1.0199342
-45.380157,2.1668491,1.1054273
-45.297733,2.2373586,1.2425036
-45.390457,2.2644753,1.3073497
-45.342224,2.325657,1.4286838
-45.345688,2.374002,1.5286851
-45.404026,2.4092772,1.6071844
-45.38685,2.4619963,1.7143168
-45.34401,2.5201368,1.8301783
-45.4363,2.5475106,1.8959155
-45.489555,2.5837946,1.9762673
-45.537678,2.6212552,2.05861
-46.36294,2.4922678,1.8740792
-46.395172,2.5355525,1.967032
-45.745903,2.7205603,2.2853494
-45.70521,2.7765722,2.397492
-45.720657,2.8207507,2.4908133
-45.94457,2.8233075,2.51888
-46.369892,2.7875118,2.4877734
-46.14726,2.8790398,2.6555176
-46.126827,2.9305956,2.7608004
-46.420593,2.9230492,2.7752542
-47.01155,2.8623192,2.7094722
-47.318222,2.8563232,2.7286315
-47.57679,2.8604646,2.7640567
-47.742126,2.8822272,2.8267064
-47.79361,2.9243503,2.920165
-48.84478,2.7971263,2.7635522
-48.86619,2.8472898,2.8708577
-48.879166,2.8987331,2.980042
-48.970284,2.9374614,3.0708475
-49.379944,2.9261463,3.0902414
-49.783386,2.9179046,3.1155143
-50.184395,2.912098,3.1457305
-50.65653,2.8976939,3.1654868
-51.116646,2.887488,3.1928878
-51.580177,2.8791466,3.2246685
-52.179413,2.8540075,3.2356052
-52.771637,2.832949,3.2544918
-53.295303,2.8242562,3.292234
-53.956196,2.7999904,3.3118982
-54.5748,2.7846477,3.3459806
-3.2670517,2.5051599,2.637236
-4.583746,2.6044903,2.7240548
-5.3768673,2.640548,2.7260652
-6.1308575,2.6753933,2.7292647
-6.897272,2.715922,2.7434163
-7.618759,2.754077,2.7568278
-8.384493,2.8024626,2.787819
-9.029873,2.8370783,2.8009963
-9.278425,2.8151894,2.731803
-9.333414,2.764709,2.620297
-9.38719,2.7141216,2.5087538
-9.37928,2.6537678,2.3824
-9.257307,2.574613,2.2270308
-9.158693,2.4983723,2.075728
-9.225611,2.4491324,1.9661279
-9.209345,2.3857977,1.8345842
-9.388277,2.2345378,1.5010462
-9.497555,2.193328,1.4048433
-9.478094,2.1285772,1.2710114
-9.548162,2.0803041,1.1637044
-9.540001,2.0171618,1.0323806
-9.54129,1.9555023,0.9033923
-9.664169,1.9175689,0.81321573
-9.479645,1.8183773,0.62252903
-9.49893,1.759254,0.49747324
-17.118591,3.1503181,2.7256107
-17.024406,3.047439,2.5198803
-16.826912,2.876021,2.1810136
-17.025398,2.8370476,2.0831985
-17.930634,3.0129247,2.370346
-18.086254,3.010848,2.3528233
-18.456644,3.0628674,2.4290924
-18.589638,3.0573614,2.4064817
-19.029678,3.1307766,2.5212102
-18.986498,3.0820627,2.4242067
-18.709751,2.9716637,2.2194018
-19.932152,3.25664,2.7056975
-19.976267,3.2332585,2.6538277
-20.182781,3.2541208,2.6797743
-20.33175,3.260315,2.6802797
-20.36457,3.2348835,2.625239
-20.580734,3.2612548,2.6618557
-20.692287,3.2589667,2.6480842
-20.751984,3.242192,2.608776
-20.90707,3.2535834,2.6196694
-21.1035,3.278127,2.6542835
-21.122799,3.250568,2.5961952
-21.335958,3.281923,2.6435208
-21.429777,3.2778127,2.6276574
-21.54871,3.281978,2.626799
-21.70168,3.2975247,2.646606
-21.748796,3.2801292,2.6073227
-21.925869,3.3048742,2.644135
-21.952988,3.2816126,2.5944834
-22.15534,3.3163636,2.649856
-22.162737,3.2870455,2.5894232
-22.33832,3.3145905,2.6322074
-22.358257,3.289804,2.580131
-22.505089,3.3089948,2.6081305
-22.585022,3.3055732,2.5951319
-22.65599,3.299329,2.5770903
-22.771698,3.3094914,2.5891385
-22.789003,3.2844827,2.536971
-22.943838,3.3100095,2.577436
-22.99291,3.297123,2.5476356
-23.127666,3.3166823,2.5775113
-23.192196,3.310308,2.559873
-23.24736,3.3005764,2.536129
-23.40003,3.3291123,2.5830212
-23.44788,3.317284,2.5556135
-23.52876,3.3187776,2.5528789
-23.626167,3.3273768,2.5633974
-23.643606,3.3038344,2.5145078
-23.7617,3.3217869,2.5425653
-23.817675,3.3145177,2.523964
-23.856503,3.3001833,2.4922976
-24.008965,3.3345747,2.5512972
-24.045324,3.3197958,2.5189614
-24.11635,3.3202283,2.5150032
-24.204681,3.3286989,2.526124
-24.250578,3.3186684,2.50281
-24.312414,3.3159835,2.493268
-24.422142,3.335569,2.5254526
-24.456423,3.320893,2.4936328
-24.547535,3.3329165,2.5118685
-24.638166,3.3453188,2.5309277
-24.667496,3.3288448,2.4958935
-24.712374,3.3198702,2.4749675
-24.789764,3.3270097,2.484377
-24.859947,3.331042,2.488028
-24.886948,3.3137147,2.4515367
-24.97651,3.3281865,2.4749837
-25.069565,3.3451092,2.503158
-25.085907,3.322687,2.4571862
-25.18226,3.3422914,2.4905863
-25.24107,3.3425913,2.4876146
-25.28534,3.3353255,2.4703913
-25.304977,3.314696,2.4279156
-25.370136,3.319068,2.4327927
-25.4971,3.3584712,2.5041285
-25.497126,3.3271034,2.4414048
-25.568441,3.3361807,2.4554076
-25.636875,3.344081,2.467249
-25.683235,3.3394644,2.4553795
-25.712328,3.3247294,2.424313
-25.752068,3.316316,2.4052887
-25.828274,3.3302078,2.4287515
-25.89496,3.3388305,2.442257
-25.91416,3.3182445,2.4001675
-25.942057,3.3029103,2.3680964
-26.064098,3.347785,2.4509025
-26.093498,3.3339326,2.421749
-26.116796,3.3159738,2.384769
-26.18561,3.3280995,2.405284
-26.250013,3.337815,2.4212575
-26.28989,3.3312874,2.4062238
-26.330935,3.3256452,2.3929133
-26.369253,3.3181934,2.3761683
-26.465012,3.3515477,2.4376197
-26.506197,3.3467903,2.4261303
-26.539356,3.3363001,2.4036794
-26.589668,3.3384275,2.4054527
-26.670822,3.3639183,2.4521046
-26.718927,3.3652775,2.4525075
-26.735983,3.3430474,2.407638
-26.76066,3.326377,2.3734498
-26.802328,3.3228912,2.3646202
-26.883926,3.3515067,2.4175577
-26.922674,3.3463657,2.4056287
-26.952175,3.333692,2.3792272
-27.017673,3.3509395,2.4104548
-27.069712,3.3575053,2.421166
-27.12006,3.3630307,2.4299145
-27.151018,3.3520317,2.4068499
-27.18125,3.3402858,2.3823624
-27.225845,3.3413022,2.3825097
-27.286098,3.3568316,2.4106975
-27.331598,3.359401,2.4139185
-27.362427,3.3484857,2.3911338
-27.418213,3.3612442,2.4140978
-27.461567,3.3625734,2.4150205
-27.513266,3.3723617,2.4323277
-27.564201,3.381909,2.4492087
-27.58884,3.365265,2.4154716
-27.620348,3.3553717,2.394805
-27.700941,3.3968587,2.4735947
-27.739641,3.3952463,2.4690218
-27.774021,3.3890965,2.455688
-27.801966,3.3758337,2.428597
-27.825272,3.3571076,2.3909316
-27.870617,3.3630927,2.4011674
-27.930037,3.3858533,2.4439569
-27.958797,3.3733547,2.4184232
-27.989248,3.3626277,2.3963418
-28.008377,3.3378046,2.3469257
-28.063185,3.3568635,2.3826675
-28.108286,3.3644753,2.3962355
-28.147797,3.3653193,2.3966942
-28.18951,3.3693056,2.4032812
-28.213408,3.349572,2.3638244
-28.246277,3.3416,2.3472247
-28.29909,3.3615565,2.384914
-28.343115,3.3699236,2.4001174
-28.382694,3.3723118,2.40373
-28.411943,3.3595033,2.3778186
-28.445196,3.352452,2.3631182
-28.4909,3.3647964,2.3861613
-28.541153,3.385198,2.4249134
-28.57847,3.3855116,2.424615
-28.6097,3.3757842,2.4047961
-28.643446,3.3701038,2.3928719
-28.678549,3.3667192,2.3854356
-28.721762,3.3780446,2.4066615
-28.763191,3.3868396,2.4229908
-28.79946,3.38643,2.4214163
-28.832748,3.3803346,2.4087892
-28.863071,3.3680868,2.384191
-28.898832,3.3666081,2.3805933
-28.94669,3.3911192,2.427668
-28.979263,3.3836012,2.4123468
-29.01318,3.3788474,2.402431
-29.046043,3.3714905,2.3874588
-29.082577,3.372735,2.389275
-29.112614,3.357915,2.359786
-29.16268,3.3943927,2.4303594
-29.19359,3.382003,2.4056506
-29.230415,3.3854434,2.411837
-29.254154,3.351127,2.3443837
-29.28887,3.3475168,2.3368497
-29.326923,3.3543777,2.3497677
-29.368715,3.3744457,2.3884811
-29.405258,3.3783607,2.3956966
-29.440556,3.378301,2.3951764
-29.473944,3.3710895,2.380715
-29.50907,3.3703032,2.3788147
-29.548002,3.3859286,2.4089727
-29.5841,3.3907766,2.4181132
-29.618742,3.3893666,2.4150567
-29.654453,3.3934953,2.422833
-29.687757,3.3849976,2.4059744
-29.722029,3.381127,2.3981705
-29.757494,3.3846188,2.4047618
-29.794237,3.3982108,2.4310985
-29.828953,3.3987057,2.431878
-29.86268,3.3906422,2.4159622
-29.896126,3.3776557,2.3904486
-29.930334,3.3697622,2.3748999
-29.965553,3.3733418,2.3817801
-30.000986,3.382479,2.3995352
-30.035984,3.3876085,2.4094815
-30.07066,3.386904,2.4080524
-30.105083,3.3707957,2.376554
-30.13998,3.3657124,2.366609
-30.174854,3.3766687,2.3880143
-30.209383,3.3899918,2.414062
-30.244488,3.3778868,2.390459
-30.279007,3.384097,2.4026508
-30.314636,3.3703518,2.3758845
-30.350393,3.359889,2.3555489
-30.384459,3.3713775,2.378109
-30.418411,3.3811295,2.3972945
-30.452963,3.3836842,2.402442
-30.488468,3.378593,2.3926764
-30.524843,3.3685925,2.3733425
-30.560204,3.3668725,2.3702016
-30.593596,3.3770607,2.3903327
-30.62572,3.3927803,2.4212823
-30.66104,3.3904152,2.4169378
-30.696245,3.3890505,2.4145665
-30.733551,3.3787074,2.3946872
-30.769524,3.375267,2.3883028
-30.802975,3.3823388,2.4024615
-30.836134,3.3899457,2.4176817
-30.870882,3.3913012,2.4207187
-30.905483,3.393198,2.4248314
-30.945333,3.3780217,2.3956475
-30.981846,3.3746948,2.3896093
-31.013792,3.3854444,2.4110556
-31.047516,3.3904116,2.4212384
-31.079014,3.4013145,2.443017
-31.115492,3.39835,2.4377646
-31.156107,3.3851533,2.412578
-31.193121,3.3819494,2.4069042
-31.223135,3.3958817,2.4346638
-31.257446,3.3991318,2.4416127
-31.2929,3.3997855,2.4435196
-31.333504,3.3893635,2.4238605
-31.37252,3.383078,2.4122891
-31.407614,3.385373,2.4174604
-31.434872,3.403339,2.4531817
-31.468334,3.4084628,2.4639006
-31.50405,3.4092312,2.4661531
-31.543644,3.4030018,2.454801
-31.589872,3.3853776,2.4212885
-31.627762,3.3833756,2.41822
-31.656687,3.3969285,2.4454513
-31.689796,3.4030485,2.458231
-31.728746,3.399569,2.4523516
-31.7742,3.3860965,2.4270568
-31.81413,3.3819816,2.4199948
-31.844992,3.3919952,2.440433
-31.873283,3.4055743,2.4678202
-31.91657,3.3969562,2.4520707
-31.959837,3.3889077,2.43746
-32.005554,3.3779504,2.4172273
-32.037964,3.3858016,2.4335642
-32.06796,3.3967621,2.4559574
-32.104633,3.3987083,2.460863
-32.136623,3.4067962,2.477713
-32.18652,3.3921375,2.4504342
-32.231323,3.3845239,2.4368634
-32.269703,3.3851995,2.4394054
-32.295593,3.4009612,2.4712296
-32.329865,3.4065192,2.4832802
-32.37698,3.3972533,2.4666176
-32.429665,3.382191,2.4387565
-32.4653,3.3868213,2.44909
-32.490837,3.4025476,2.4809356
-32.53014,3.4031193,2.483448
-32.562737,3.4109643,2.5000653
-32.60125,3.4125876,2.504662
-32.64266,3.411388,2.5038233
-32.705315,3.3889968,2.462031
-32.740078,3.395191,2.4755583
-32.790077,3.3865054,2.4603481
-32.812363,3.4049463,2.497591
-32.847336,3.4110048,2.5109224
-32.89815,3.402306,2.4957824
-32.94749,3.395427,2.4841957
-32.994377,3.3911748,2.4777174
-33.01991,3.4062994,2.5086503
-33.06322,3.4055622,2.5090103
-33.106644,3.4049604,2.509663
-33.155396,3.4000344,2.5020175
-33.188034,3.4090137,2.5211935
-33.221504,3.4172676,2.538991
-33.25386,3.42641,2.558519
-33.29798,3.4260206,2.5597315
-33.3392,3.4281666,2.565853
-33.378933,3.4316316,2.574541
-45.325,1.9130316,0.3458681
-45.33229,1.9632697,0.45009327
-45.302406,2.0228708,0.5706053
-45.33367,2.0662093,0.66271114
-45.39101,2.1028035,0.74313164
-45.3235,2.170667,0.8777385
-45.430576,2.1946638,0.9364252
-45.32687,2.270362,1.0842996
-45.296616,2.3274157,1.1998758
-45.342293,2.3659678,1.283659
-45.343838,2.414823,1.3850842
-45.336384,2.4654627,1.4894938
-45.359116,2.5088997,1.5816164
-45.40496,2.5470128,1.6647406
-45.332794,2.6112063,1.7918825
-45.403915,2.6434615,1.8651452
-45.57056,2.6553848,1.9045081
-45.65959,2.6844985,1.972918
-45.708424,2.7222793,2.05591
-45.687946,2.7743366,2.162612
-45.761627,2.8069634,2.2371707
-45.704628,2.9129252,2.4533048
-45.750317,2.9509494,2.5368252
-45.808624,2.9866128,2.6165962
-45.951252,3.0066042,2.6712003
-46.242004,2.9999175,2.683333
-47.17574,2.878121,2.512362
-47.47065,2.875567,2.5336509
-47.67285,2.8907793,2.5838642
-47.794144,2.9209046,2.6580906
-48.817444,2.7984667,2.4941497
-48.8748,2.8428187,2.592564
-48.891327,2.8939648,2.7015972
-48.93969,2.9398537,2.8025603
-49.36213,2.9266253,2.81353
-49.728416,2.9243045,2.842373
-50.14235,2.9165764,2.8642888
-50.57998,2.9074216,2.8854618
-51.05394,2.8951755,2.903553
-51.538216,2.8838851,2.924697
-52.129807,2.8599184,2.9291253
-52.675613,2.845371,2.9492774
-53.266846,2.827469,2.9666586
-53.893883,2.8078563,2.9838548
-54.51387,2.7924006,3.0092826
-6.5146294,2.792755,2.6037927
-7.158291,2.8153806,2.6003404
-7.9975357,2.8687022,2.6464434
-8.629166,2.8968797,2.6558657
-9.157377,2.9133353,2.6487508
-9.308945,2.8767142,2.559217
-9.343538,2.8230565,2.4429607
-9.394285,2.7718499,2.3306808
-9.422758,2.7172067,2.2129583
-9.212734,2.443318,1.6513615
-9.463345,2.425314,1.5939021
-9.439114,2.3606615,1.4595861
-9.46983,2.3053174,1.3406792
-9.448536,2.2405133,1.2059522
-9.434891,2.1766944,1.072773
-9.434494,2.1149614,0.9430294
-9.463205,2.058422,0.8220329
-9.478743,1.999219,0.6965194
-9.490545,1.9390676,0.5693655
-9.459549,1.870194,0.42723894
-17.178873,3.238488,2.7110772
-17.053188,3.1301131,2.493772
-17.043514,3.0866604,2.4036627
-16.885628,2.9249213,2.0776057
-17.133362,2.939646,2.0901022
-17.254162,2.9257944,2.0523653
-17.80191,3.0145059,2.1972232
-18.069279,3.0386217,2.2279882
-18.366978,3.071696,2.2752452
-18.529919,3.072946,2.2660637
-18.593067,3.0498512,2.213478
-19.040579,3.125193,2.3379745
-18.994507,3.075435,2.2378783
-18.70496,2.9611816,2.0212274
-19.92966,3.2473962,2.528399
-20.027119,3.238119,2.502254
-20.165436,3.2404191,2.4972758
-20.331165,3.2510138,2.5076008
-20.384857,3.2311497,2.4626894
-20.644596,3.2698445,2.5247297
-20.688562,3.2481725,2.4768195
-20.844803,3.2592106,2.4888597
-20.934914,3.2516465,2.4670167
-21.119133,3.272542,2.4975815
-21.158867,3.25091,2.4501772
-21.334446,3.2708287,2.4793801
-21.52519,3.2964907,2.5194426
-21.563839,3.2756789,2.4739003
-21.741695,3.299035,2.5101361
-21.77538,3.2772052,2.4628897
-21.952936,3.302106,2.50239
-21.994053,3.2832463,2.4608297
