x,y,z
-30.262392,3.2086549,3.365378
-30.292326,3.2067418,3.3627753
-30.322163,3.2071464,3.3636522
-30.351583,3.2132256,3.37297
-30.381252,3.2149012,3.3758311
-30.410994,3.2155335,3.377202
-30.440784,3.2156832,3.377913
-30.470774,3.2142313,3.3763094
-30.50037,3.2162123,3.3798323
-30.530548,3.213797,3.376913
-30.560534,3.213137,3.3766408
-30.589825,3.2170224,3.3831344
-30.619707,3.2170749,3.3840203
-30.650003,3.2149718,3.3817778
-30.679276,3.218526,3.3879385
-30.70939,3.2176945,3.387681
-30.740128,3.2141554,3.3834844
-30.76932,3.217938,3.3901396
-30.800413,3.2134454,3.3846493
-30.830927,3.2118182,3.3834386
-30.860483,3.2141619,3.388134
-30.891346,3.2115827,3.3856316
-30.921808,3.2107506,3.3857589
-30.950365,3.2166548,3.395856
-30.978642,3.2231832,3.406921
-31.006271,3.231442,3.420579
-31.036427,3.2314675,3.4221783
-31.066597,3.2315712,3.4239492
-31.095823,3.2345176,3.4299498
-31.125002,3.2375379,3.4361124
-31.155758,3.236221,3.4359622
-31.18447,3.240496,3.4440718
-31.21246,3.246494,3.4547582
-31.246302,3.2377174,3.443842
-31.27831,3.2339826,3.4403782
-31.30786,3.2363715,3.4459443
-31.338331,3.2366452,3.4484687
-31.366861,3.2413783,3.457572
-31.397814,3.2407162,3.45884
-31.429056,3.239592,3.4594936
-31.45694,3.2456431,3.4706817
-31.490337,3.2403243,3.4653296
-31.509098,3.2644782,3.5030217
-31.53966,3.2647486,3.5059247
-31.577652,3.2509947,3.4884653
-31.602869,3.261744,3.50675
-31.640938,3.2487416,3.4905329
-31.66418,3.2628763,3.5138407
-31.695473,3.2624886,3.5160894
-31.714865,3.2826586,3.5482345
-31.746326,3.2818756,3.5500126
-31.776852,3.2827926,3.5543175
-31.803743,3.2896907,3.5673432
-31.830515,3.2966537,3.5805097
-31.863333,3.2940605,3.5799084
-31.893099,3.2963657,3.586451
-31.922844,3.2987509,3.5931673
-31.947176,3.3091931,3.6115584
-31.971682,3.319156,3.6292982
-31.996004,3.3291726,3.647153
-32.000572,3.3667474,3.7046728
-32.727146,2.4053333,2.3270316
-32.718647,2.4747167,2.431501
-32.72602,2.520814,2.5024781
-32.757984,2.5332553,2.5252037
-32.75375,2.5923977,2.6148086
-32.723724,2.682798,2.7490082
-32.73171,2.722854,2.8111353
-32.74015,2.7612987,2.8709283
-32.76786,2.7752736,2.8958201
-32.77244,2.816788,2.9599514
-32.729862,2.913089,3.101924
-32.737526,2.948158,3.156714
-32.747627,2.9795766,3.206295
-32.763916,3.003255,3.2448864
-32.786633,3.0192437,3.2725992
-32.73852,3.1130416,3.4103045
-32.748108,3.1416821,3.455792
-32.75381,3.1738594,3.5062442
-32.75169,3.2136092,3.5673218
-32.76043,3.2411103,3.611112
-32.78237,3.254427,3.634963
-32.797134,3.274843,3.6687994
-32.813522,3.2932503,3.6998253
-32.827038,3.3141775,3.7343845
-32.845787,3.3295991,3.7612538
-32.85238,3.3565242,3.8041813
-32.88089,3.3620107,3.817236
-32.927765,3.3502007,3.8063078
-32.97493,3.3385634,3.795754
-33.01539,3.3335164,3.794468
-33.050575,3.3335307,3.8002934
-33.078693,3.3400378,3.8151743
-33.098988,3.353472,3.8396668
-33.136883,3.3513246,3.8427358
-33.18667,3.3390846,3.8320346
-33.240154,3.324122,3.8177469
-33.266525,3.3325815,3.8357027
-33.285847,3.3468933,3.8617125
-33.335182,3.3362389,3.8536758
-33.3883,3.3228946,3.8421254
-33.434635,3.3154871,3.8388119
-33.463272,3.3225343,3.85525
-33.50624,3.3182688,3.8564312
-33.526314,3.3321319,3.8822396
-33.54982,3.3432,3.9043055
-33.587925,3.3430426,3.911303
-33.62174,3.3462913,3.9229822
-33.674908,3.3351767,3.915494
-33.72394,3.3275242,3.912808
-33.768734,3.3233013,3.914853
-33.811104,3.3210883,3.9197116
-33.82847,3.3369734,3.9487453
-33.859825,3.342792,3.9644513
-33.91657,3.3308854,3.9567902
-33.951912,3.3342257,3.9694395
-34.011723,3.3209002,3.9602478
-34.02987,3.3362796,3.9889576
-34.07191,3.3354816,3.9964979
-34.130898,3.3236241,3.9897158
-34.196278,3.3079836,3.9782088
-34.220303,3.31975,4.002562
-34.25447,3.3249261,4.0184197
-34.28789,3.3306522,4.0350842
-34.356796,3.314068,4.0230746
-34.41906,3.3021488,4.0173182
-34.440697,3.3157687,4.0445304
-34.47844,3.3194482,4.0590734
-34.50474,3.330172,4.082712
-34.5991,3.3000724,4.054532
-34.63487,3.3055387,4.0717916
-34.65461,3.3205109,4.101164
-34.699677,3.320648,4.1118903
-34.76609,3.3086853,4.1075845
-34.824657,3.301631,4.1096716
-34.870792,3.3019395,4.1211557
-34.926674,3.2969947,4.1262727
-34.994705,3.2856276,4.123643
-35.059235,3.2766123,4.1241817
-35.121708,3.2690983,4.1268177
-35.176754,3.265936,4.135025
-35.257183,3.2495418,4.127291
-35.32335,3.2412028,4.129683
-35.399773,3.2278924,4.1263175
-35.432976,3.2373998,4.150794
-35.535553,3.211447,4.1327643
-35.611988,3.1994755,4.1319156
-35.709183,3.1775467,4.119521
-35.78783,3.1654978,4.1192765
-35.850044,3.1620097,4.129482
-35.942738,3.1439762,4.1228275
-36.01655,3.135651,4.127955
-36.101845,3.1222456,4.127473
-36.207672,3.0996308,4.11668
-36.266808,3.099603,4.132457
-36.390488,3.0698652,4.1143327
-36.44998,3.0704794,4.131501
-36.588543,3.0353456,4.1082435
-36.662483,3.030305,4.1197186
-36.77971,3.0063057,4.110174
-36.863255,2.9979515,4.1187124
-36.991314,2.9705431,4.106411
-37.081287,2.9604797,4.113948
-37.223724,2.9283664,4.0976257
-37.299107,2.9257066,4.1142635
-37.444187,2.8940372,4.099676
-37.51744,2.8932643,4.1192446
-37.686516,2.85323,4.096949
-37.772232,2.8484058,4.113142
-37.940723,2.810461,4.0946054
-38.05461,2.7955012,4.101185
-38.15319,2.78726,4.1153755
-38.33109,2.7483149,4.098146
-38.46692,2.7268758,4.099946
-38.591766,2.710457,4.1076093
-38.74678,2.6832054,4.1049175
-38.904915,2.6556823,4.102797
-39.047634,2.6348605,4.1082535
-39.220856,2.603528,4.1040535
-39.423946,2.5622466,4.091029
-39.613464,2.5271263,4.085182
-39.813408,2.4893699,4.07787
-39.983494,2.4634354,4.083056
-40.21965,2.4151492,4.067977
-40.379044,2.3950872,4.0808754
-40.569508,2.3651466,4.085486
-40.74686,2.3407679,4.096363
-40.981857,2.2978306,4.091337
-41.2804,2.2349465,4.0697145
-41.574417,2.175345,4.0528927
-41.844616,2.1253076,4.046377
-42.12383,2.0738997,4.040368
-42.373432,2.0336285,4.045757
-42.671593,1.9792889,4.0407295
-42.953896,1.9316547,4.0432878
-43.27394,1.873836,4.039215
-43.70903,1.7823296,4.009613
-44.04674,1.7231181,4.0090866
-44.427235,1.6528835,4.002042
-44.805874,1.585367,3.9997315
-45.327774,1.4776051,3.9688768
-45.639004,1.4345245,3.9909654
-46.200905,1.3205471,3.9620833
-15.616283,1.0519612,2.7588782
-15.896545,1.0970957,2.7573395
-16.237312,1.1647227,2.779251
-16.496063,1.2057946,2.7770944
-16.820404,1.2714572,2.800705
-17.078396,1.315474,2.8045607
-17.31601,1.3536713,2.803989
-17.542274,1.3891208,2.8019266
-17.797113,1.4363546,2.8131285
-18.264606,1.51963,2.82802
-18.422188,1.5345683,2.8094058
-18.450008,1.5008051,2.740296
-18.344084,1.4153261,2.6163883
-18.363792,1.3775921,2.5427656
-18.407455,1.349057,2.4790359
-18.444626,1.3179033,2.4126053
-18.497734,1.2930491,2.3531337
-18.54348,1.2652407,2.2906055
-18.533258,1.2145,2.2029276
-18.557878,1.1776679,2.1305156
-18.534729,1.1206887,2.0356402
-18.523478,1.0681117,1.9454694
-18.539158,1.02647,1.8674688
-18.500145,0.9610181,1.7624135
-29.641592,3.0979526,3.1538467
-29.673714,3.1016676,3.1585507
-29.714434,3.1613917,3.2470922
-29.749123,3.1885617,3.287016
-29.77123,3.1260636,3.192831
-29.803726,3.1373243,3.2090573
-29.837143,3.1592073,3.241239
-29.870298,3.1834006,3.2769423
-29.901628,3.1932611,3.2912478
-29.932518,3.2004304,3.3015795
-29.963057,3.2049048,3.307931
-29.9934,3.2077937,3.3119607
-30.023703,3.2113159,3.3169918
-30.054157,3.221579,3.33217
-30.083944,3.2135978,3.320078
-30.114042,3.2162428,3.3239517
-30.14408,3.217855,3.3263297
-30.17408,3.2195442,3.3288746
-30.204054,3.2207553,3.3307567
-30.234035,3.2209325,3.331141
-30.263945,3.2228527,3.334187
-30.293783,3.225404,3.3382301
-30.32378,3.2247021,3.337453
-30.353834,3.2235227,3.336012
-30.383778,3.2240849,3.3372312
-30.413763,3.2241693,3.3377862
-30.443634,3.2254403,3.3401694
-30.473938,3.2229066,3.3369107
-30.50366,3.2254405,3.3412871
-30.533333,3.22805,3.3458276
-30.563456,3.227412,3.345561
-30.593868,3.2251914,3.3429804
-30.623762,3.22637,3.3455367
-30.653437,3.2287323,3.349914
-30.683496,3.2289586,3.351149
-30.713789,3.2281582,3.3509026
-30.74363,3.2296455,3.354127
-30.773699,3.2301054,3.3558688
-30.804691,3.2267818,3.3520136
-30.83494,3.2268493,3.3532763
-30.864912,3.2280972,3.3563538
-30.89502,3.2288713,3.358777
-30.925589,3.2280734,3.3589091
-30.956028,3.2279065,3.3600354
-30.98531,3.231664,3.3670654
-31.014526,3.2354949,3.3742557
-31.045109,3.2350132,3.375072
-31.070524,3.2499535,3.398903
-31.100609,3.2507148,3.4016705
-31.135431,3.2384284,3.3850822
-31.16403,3.243731,3.3947177
-31.193369,3.2469206,3.4012609
-31.230833,3.229462,3.377183
-31.258303,3.237726,3.3913774
-31.280394,3.2585707,3.4242873
-31.315325,3.2484665,3.4113145
-31.34572,3.249327,3.4146695
-31.377586,3.2470136,3.4133763
-31.408018,3.2480392,3.41709
-31.437428,3.2513096,3.4241805
-31.467573,3.253035,3.429037
-31.50253,3.2451234,3.419702
-31.529463,3.253489,3.4344893
-31.558477,3.2576098,3.4430523
-31.587141,3.262342,3.452567
-31.61369,3.270905,3.4677825
-31.642454,3.27524,3.476809
-31.670244,3.2812533,3.4883595
-31.702559,3.2793174,3.488256
-31.736828,3.2742705,3.4836416
-31.763231,3.2826495,3.4988308
-31.787199,3.294814,3.519621
-31.82287,3.287901,3.5124512
-31.850964,3.293298,3.5234075
-31.877596,3.3008838,3.537621
-31.898516,3.3169904,3.564353
-31.930105,3.3167706,3.5672264
-31.95849,3.3213816,3.5772243
-31.988634,3.3234358,3.58354
-32.01097,3.3365965,3.6061182
-32.75166,2.3505433,2.172165
-32.714565,2.4608366,2.3375883
-32.724438,2.5045388,2.405911
-32.745228,2.5325642,2.4514108
-32.756287,2.5725608,2.5143046
-32.7285,2.6613028,2.6478925
-32.73004,2.710444,2.7239122
-32.732662,2.7569177,2.796009
-32.76424,2.766693,2.814971
-32.76536,2.813087,2.8868957
-32.726223,2.906135,3.0260963
-32.729347,2.9471333,3.0900455
-32.73962,2.978859,3.1405897
-32.761818,2.9962692,3.1705198
-32.774162,3.024401,3.21588
-32.734074,3.109904,3.3435616
-32.747498,3.134824,3.384191
-32.747753,3.1733835,3.4443393
-32.75199,3.2068233,3.4971128
-32.762295,3.233166,3.5397081
-32.775974,3.2554717,3.576531
-32.79119,3.2757711,3.6104922
-32.80702,3.2950768,3.6430435
-32.820473,3.316383,3.678442
-32.835556,3.3356986,3.7110157
-32.858467,3.3470936,3.7323713
-32.892555,3.3476663,3.7384524
-32.93608,3.3394752,3.732233
-32.98351,3.3279977,3.7214947
-33.015778,3.330904,3.7311468
-33.04964,3.3324404,3.738945
-33.069412,3.3467486,3.7647557
-33.09769,3.3533144,3.7797365
-33.13528,3.3517199,3.7833524
-33.19358,3.3323774,3.7622619
-33.23263,3.330121,3.7651877
-33.259857,3.338078,3.7824397
-33.28868,3.3446684,3.7978458
-33.331276,3.3398852,3.7975264
-33.372856,3.336203,3.79885
-33.42924,3.3208108,3.7840905
-33.4777,3.3122568,3.778946
-33.503693,3.321786,3.798861
-33.521717,3.3374825,3.8273115
-33.5516,3.343842,3.842961
-33.59119,3.3428216,3.8485663
-33.615444,3.353559,3.870358
-33.648224,3.3578656,3.8834183
-33.736023,3.3216414,3.8413613
-33.770397,3.3253703,3.8539138
-33.800938,3.3319578,3.8704295
-33.83907,3.3331513,3.8797183
-33.874012,3.3367481,3.892357
-33.93553,3.3218617,3.880184
-33.981068,3.3185208,3.8837354
-33.999752,3.3338025,3.9124014
-34.041367,3.333414,3.9201226
-34.07037,3.3416615,3.9394927
-34.14424,3.3201718,3.919332
-34.19967,3.3114076,3.9163375
-34.222,3.3244982,3.9424863
-34.26329,3.3253202,3.9524589
-34.319775,3.31665,3.9500406
-34.38342,3.3038404,3.9423704
-34.41807,3.3095393,3.9591944
-34.449856,3.31708,3.978521
-34.48367,3.3234239,3.9963703
-34.550087,3.3101373,3.9887836
-34.610386,3.3009715,3.9867795
-34.634983,3.3133183,4.012805
-34.68253,3.312171,4.0214853
-34.730877,3.3107798,4.0300107
-34.79466,3.300756,4.0276346
-34.835903,3.3039484,4.0423756
-34.8764,3.307703,4.057962
-34.912422,3.314085,4.0770097
-34.97677,3.3049216,4.0765004
-35.03684,3.2984853,4.0796714
-35.08576,3.298418,4.0910654
-35.11956,3.3066645,4.11304
-35.163177,3.3097615,4.12869
-35.232086,3.2997358,4.1281724
-35.30971,3.285594,4.1228256
-35.38379,3.2737799,4.1206636
-35.442585,3.2702117,4.128936
-35.520264,3.2574122,4.1261272
-35.5896,3.249265,4.12931
-35.663086,3.2394571,4.1307545
-35.73205,3.2322931,4.1356955
-35.821114,3.2157578,4.1296268
-35.899338,3.2049966,4.130865
-35.992275,3.1876915,4.124615
-36.04363,3.19057,4.1427703
-36.18412,3.152051,4.112118
-36.234222,3.1563087,4.132518
-36.35949,3.1263525,4.1129866
-36.44596,3.114825,4.1155415
-36.5327,3.1036763,4.1189175
-36.64616,3.0811431,4.109523
-36.71523,3.0788646,4.1239405
-36.84693,3.0496223,4.1078186
-36.92898,3.0426643,4.1176753
-37.05238,3.0184677,4.1083965
-37.127342,3.0155394,4.1236396
-37.29214,2.9753284,4.09751
-37.373577,2.9708006,4.111891
-37.5046,2.9463043,4.1045675
-37.63097,2.9245028,4.1008563
-37.719116,2.9188526,4.11541
-37.863426,2.8912444,4.106551
-37.995285,2.8694336,4.104681
-38.122356,2.8502703,4.106314
-38.274178,2.8222532,4.099178
-38.389835,2.8090127,4.1084433
-38.564465,2.7740157,4.095478
-38.66325,2.7685874,4.114235
-38.811546,2.7452269,4.1149597
-38.953197,2.7251666,4.1198616
-39.170624,2.6782668,4.098216
-39.35949,2.6430185,4.0895457
-39.552544,2.6073961,4.0815554
-39.733673,2.5771308,4.0799665
-39.926098,2.5439553,4.0765347
-40.128086,2.5085785,4.072054
-40.261173,2.4980185,4.092715
-40.491287,2.4551811,4.083226
-40.676735,2.4287105,4.09061
-40.895367,2.3922238,4.0896792
-41.154716,2.3435736,4.0787563
-41.407524,2.2985709,4.0727634
-41.712364,2.2382376,4.0543785
-41.97127,2.1943605,4.0526876
-42.275063,2.1377757,4.0413136
-42.557545,2.0896075,4.0392528
-42.811134,2.051977,4.0481277
-43.14411,1.9914504,4.0390034
-43.541183,1.9134233,4.017249
-43.824783,1.8716893,4.0283947
-44.222874,1.7975848,4.014774
-44.65474,1.7158535,3.9976454
-45.02023,1.6558404,4.000803
-45.46074,1.576344,3.991127
-45.97479,1.4784746,3.9702811
-46.276054,1.4432383,4.000726
-14.852628,1.0486047,2.7624402
-15.142357,1.0908022,2.7556314
-15.477734,1.1496139,2.7666159
-15.832063,1.2166677,2.7876053
-16.16083,1.2772541,2.804226
-16.417286,1.3152931,2.8001966
-16.66227,1.3508573,2.7950916
-16.955036,1.4043303,2.809514
-17.217333,1.4488978,2.8164225
-17.462767,1.4890492,2.8201928
-17.703901,1.5290968,2.8251653
-17.927444,1.5642195,2.826251
-18.152088,1.6010368,2.8302975
-18.334623,1.6236901,2.8204346
-18.437647,1.6178341,2.7809286
-18.424255,1.5687366,2.6952095
-18.457008,1.5366685,2.6278238
-18.488497,1.5040057,2.5598645
-17.578178,1.1071529,2.0908313
-17.5905,1.0630934,2.007815
-17.612968,1.0227239,1.9288654
-18.516413,1.2866411,2.1600723
-18.505291,1.2353373,2.0709996
-18.545916,1.2047698,2.0054383
-18.554855,1.1609843,1.9248013
-18.549318,1.1107864,1.8366976
-18.521086,1.0505157,1.7367601
-18.517254,0.99998283,1.6479292
-18.464264,0.9277692,1.533536
-29.643515,3.1376512,3.1550436
-29.676176,3.1451612,3.165608
-29.716509,3.2026694,3.252048
-29.735758,3.1247795,3.133213
-29.770061,3.1457102,3.1642962
-29.804167,3.1689324,3.1989179
-29.838373,3.197742,3.2420788
-29.870033,3.207968,3.2571015
-29.901363,3.2171783,3.270638
-29.932308,3.224274,3.2810168
-29.962942,3.229251,3.2882333
-29.993269,3.231008,3.2906141
-30.023272,3.2267945,3.2839808
-30.053816,3.2353072,3.2967181
-30.083979,3.236199,3.2979364
-30.114136,3.238268,3.300993
-30.144247,3.2409644,3.3050518
-30.17431,3.2420886,3.3067746
-30.204372,3.2421896,3.3069935
-30.234364,3.2445676,3.31072
-30.264349,3.2459235,3.312944
-30.294365,3.2462559,3.3136644
-30.324444,3.2455657,3.3128839
-30.354582,3.2444031,3.3114357
-30.384466,3.2466161,3.3151617
-30.414412,3.247807,3.3173857
-30.444334,3.2490745,3.319776
-30.47443,3.2487707,3.3198328
-30.504395,3.2496428,3.3217235
-30.534348,3.250592,3.323782
-30.564451,3.2505212,3.3243432
-30.594654,3.2499797,3.3242416
-30.624683,3.2506132,3.3259716
-30.654911,3.250228,3.3262086
-30.685265,3.2493734,3.3257866
-30.715645,3.2485986,3.3255358
-30.74677,3.2446203,3.3204846
-30.776863,3.245646,3.3230658
-30.80655,3.2483878,3.3282962
-30.836601,3.2495677,3.331212
-30.866781,3.2502794,3.3334699
-30.896809,3.2516143,3.336721
-30.926508,3.2541168,3.3417892
-30.957298,3.2528834,3.341261
-30.98813,3.2517326,3.3409095
-31.01935,3.2495756,3.3390927
-31.047579,3.2567365,3.3514018
-31.077894,3.2574532,3.3540287
-31.107826,3.2593338,3.3584628
-31.137537,3.2618334,3.363883
-31.167414,3.263868,3.3686519
-31.200825,3.2567887,3.359737
-31.22795,3.2660089,3.3754377
-31.260422,3.2618032,3.370966
-31.289598,3.2657728,3.378858
-31.320108,3.2665858,3.382051
-31.351099,3.2664042,3.383801
-31.382359,3.2657685,3.3849254
-31.412401,3.2679007,3.3902626
-31.441908,3.2711828,3.397379
-31.471365,3.2745407,3.4046597
-31.499432,3.2806466,3.4161115
-31.53561,3.2708066,3.4037127
-31.56531,3.2738717,3.4107165
-31.592113,3.2823381,3.425856
-31.62138,3.2860818,3.4339728
-31.652079,3.2872465,3.4382849
-31.67702,3.2985654,3.4578223
-31.708845,3.2977629,3.4592996
-31.738827,3.3002207,3.4657006
-31.765902,3.307508,3.4793549
-31.793825,3.3132777,3.4907928
-31.82331,3.3164873,3.4984665
-31.852757,3.3197742,3.506308
-31.888336,3.3137007,3.500289
-31.920591,3.3129709,3.5022812
-31.946157,3.3222609,3.5192056
-31.967232,3.3378663,3.545535
-31.998608,3.338408,3.5495687
-32.737255,2.3495111,2.0889206
-32.714886,2.440766,2.2285118
-32.72388,2.4867568,2.301062
-32.72572,2.5409634,2.3857055
-32.758335,2.5533035,2.4085288
-32.73721,2.6346936,2.533166
-32.71924,2.7097132,2.648281
-32.725555,2.7522483,2.7154818
-32.745148,2.7773297,2.7569942
-32.75708,2.8111012,2.8112717
-32.73375,2.8861103,2.9260058
-32.720963,2.9466777,3.0194354
-32.72619,2.9847739,3.0798721
-32.74749,3.0035815,3.112072
-32.771122,3.0193865,3.139906
-32.732704,3.103746,3.2677636
-32.734802,3.1415842,3.327642
-32.74218,3.172835,3.3778844
-32.745174,3.2080479,3.4338565
-32.75507,3.2352142,3.4781022
-32.76491,3.2618575,3.5215712
-32.777145,3.2854965,3.5606709
-32.792366,3.305657,3.5947318
-32.812164,3.320882,3.621665
-32.82767,3.3400776,3.654348
-32.844337,3.357806,3.6849232
-32.869896,3.3667264,3.7028332
-32.90566,3.3659306,3.7068272
-32.96082,3.3472114,3.685186
-33.0027,3.3413453,3.682119
-33.035156,3.3443491,3.6918488
-33.05684,3.3571162,3.715598
-33.08373,3.3651037,3.7325583
-33.11817,3.3664303,3.7400818
-33.182507,3.341989,3.711038
-33.218933,3.342173,3.717157
-33.244137,3.3520007,3.7370343
-33.276573,3.3557136,3.7483015
-33.312996,3.3562093,3.755096
-33.365063,3.344081,3.7441697
-33.41335,3.3354437,3.7383118
-33.457752,3.330267,3.7374535
-33.486313,3.3378677,3.7546477
-33.50819,3.3506694,3.7791872
-33.534676,3.3597984,3.798623
-33.57438,3.3588133,3.8039932
-33.608036,3.3625748,3.8160808
-33.678055,3.3393228,3.7906885
-33.74612,3.3181949,3.7684708
-33.77272,3.3279276,3.789216
-33.792866,3.3422751,3.8163915
-33.82675,3.346686,3.829888
-33.873405,3.3421717,3.8311808
-33.94148,3.3229818,3.812451
-33.979485,3.32514,3.8232071
-33.99984,3.3394814,3.8507273
-34.038403,3.3414016,3.8613245
-34.07101,3.3474398,3.8776338
-34.173634,3.3072243,3.8311887
-34.192467,3.3228755,3.8608346
-34.209015,3.3398685,3.8923159
-34.26203,3.3333194,3.892057
-34.31113,3.3295822,3.8957493
-34.381046,3.3130472,3.8824184
-34.40486,3.3256783,3.908375
-34.443844,3.3289213,3.921841
-34.482815,3.332297,3.9355938
-34.543686,3.3226128,3.9321117
-34.603386,3.3140216,3.9302855
-34.623985,3.3288755,3.959631
-34.68103,3.3223436,3.9608393
-34.73103,3.3202205,3.9680316
-34.799316,3.307878,3.9620037
-34.82401,3.3206887,3.9890645
-34.879406,3.31623,3.9936962
-34.924595,3.3177395,4.006262
-35.013695,3.2952952,3.9879837
-35.033752,3.3110828,4.019354
-35.076862,3.3143532,4.034665
-35.123745,3.315763,4.0477314
-35.20864,3.297295,4.035571
-35.232876,3.3111267,4.0648446
-35.30294,3.3011878,4.064028
-35.353207,3.301818,4.076833
-35.41127,3.298709,4.085105
-35.451546,3.3048298,4.105168
-35.4988,3.30759,4.1211605
-35.564926,3.3012357,4.125971
-35.650185,3.285914,4.119917
-35.72548,3.2759461,4.120825
-35.808987,3.2624898,4.1177435
-35.884003,3.2535667,4.1205587
-35.965675,3.2419493,4.120392
-36.04197,3.2333105,4.1241813
-36.156605,3.2074778,4.1074915
-36.218018,3.206636,4.121394
-36.298317,3.1975665,4.1256795
-36.39691,3.1807816,4.1210995
-36.47443,3.173912,4.128724
-36.59105,3.1503491,4.1169567
-36.679058,3.1399248,4.1211643
-36.77149,3.1280982,4.124117
-36.893513,3.104226,4.1134663
-36.995,3.0897584,4.1142673
-37.093422,3.0771518,4.117676
-37.22094,3.053108,4.1084385
-37.33618,3.0348606,4.106408
-37.437298,3.0230045,4.112158
-37.550667,3.0068023,4.113489
-37.693604,2.979537,4.1029873
-37.82413,2.9580162,4.0995774
-37.930855,2.946511,4.1078744
-38.085594,2.917122,4.0970583
-38.173798,2.9140005,4.1156697
-38.342537,2.8809574,4.102291
-38.489086,2.857222,4.099799
-38.62465,2.8383965,4.103306
-38.75794,2.8211672,4.109203
-38.937595,2.7878962,4.0989046
-39.093884,2.7640696,4.099433
-39.236362,2.7460322,4.106793
-39.424736,2.7126682,4.0991535
-39.63879,2.6714911,4.0845814
-39.806843,2.647409,4.0884876
-40.062714,2.5943809,4.064307
-40.19843,2.5833747,4.083338
-40.43581,2.5391762,4.0704374
-40.574028,2.5290885,4.0921745
-40.80259,2.4902077,4.0868716
-41.02175,2.4556777,4.087069
-41.292732,2.405817,4.074047
-41.62599,2.3378336,4.0456777
-41.894104,2.2922206,4.0400767
-42.122364,2.2604785,4.048821
-42.42044,2.2086008,4.040717
-42.678555,2.170538,4.0468388
-42.945606,2.1312232,4.053464
-43.368637,2.0471163,4.0226655
-43.721104,1.9861798,4.014581
-44.03054,1.939729,4.0211034
-44.434288,1.8679137,4.008376
-44.84281,1.7970345,3.9991093
-45.295578,1.7160373,3.9843464
-45.65619,1.6631873,3.995225
-46.19403,1.5636551,3.9717321
-14.25812,1.0605431,2.7354116
-14.660423,1.1331108,2.7569122
-14.978258,1.181381,2.7569466
-15.39288,1.2623158,2.791101
-15.679625,1.3045118,2.7889433
-15.94564,1.3415778,2.7832108
-16.215504,1.381403,2.7817426
-16.54512,1.4426348,2.8037066
-16.810623,1.4842792,2.8072138
-17.04034,1.5152991,2.801062
-17.31332,1.5624557,2.8130903
-17.529194,1.5914178,2.80728
-17.773859,1.6316822,2.8146563
-18.004444,1.6683972,2.819479
-18.229889,1.7046175,2.8249483
-18.426407,1.731705,2.8215904
-18.47558,1.7061167,2.7613091
-18.372662,1.6244593,2.639144
-18.464966,1.6144168,2.5961041
-18.438107,1.5598648,2.503553
-17.57753,1.1877391,2.0524373
-17.608856,1.1511674,1.9776025
-17.602818,1.0999374,1.8860807
-18.359211,1.3470674,2.137188
-18.39318,1.3137712,2.0680847
-18.415712,1.2757711,1.9935827
-18.499138,1.26214,1.9475632
-18.561008,1.1924033,1.8063107
-18.541918,1.1364563,1.7107329
-18.533787,1.0845201,1.6197386
-18.522335,1.0306594,1.5262852
-18.501804,0.97235227,1.4273071
-29.617855,3.0321074,2.935299
-29.667767,3.1323476,3.0884905
-29.703726,3.15886,3.1284804
-29.725637,3.0941556,3.0283232
-29.768145,3.1703217,3.144755
-29.798689,3.1644845,3.1351871
-29.833563,3.195725,3.1826825
-29.866058,3.2107356,3.2052808
-29.897766,3.2209334,3.220531
-29.929066,3.2290366,3.2326121
-29.959991,3.2344995,3.2406826
-29.990854,3.2411313,3.2506027
-30.02149,3.2462094,3.258183
-30.0516,3.239925,3.2483296
-30.082033,3.2413456,3.2503815
-30.112442,3.2433898,3.2534409
-30.142801,3.2455118,3.2566705
-30.17311,3.248257,3.2609072
-30.203321,3.2527146,3.2678275
-30.233606,3.2518008,3.2665324
-30.263842,3.2525997,3.2679205
-30.294031,3.2540205,3.2703152
-30.324158,3.2560632,3.2737164
-30.35428,3.257639,3.2764454
-30.384466,3.2582028,3.2776685
-30.414698,3.2582996,3.2782211
-30.444574,3.2617395,3.2839646
-30.474707,3.2625353,3.2856894
-30.50497,3.2623208,3.285911
-30.535166,3.2627277,3.287137
-30.565779,3.260496,3.2843552
-30.59546,3.2643194,3.2909298
-30.626024,3.2627878,3.2893243
-30.656324,3.2629645,3.2903934
-30.687061,3.2610493,3.2882996
-30.71728,3.2619257,3.2905436
-30.74737,3.2634223,3.293788
-30.776808,3.2677038,3.3013558
-30.807482,3.2666473,3.3007803
-30.83888,3.2629664,3.2962303
-30.870518,3.2588298,3.2910342
-30.90046,3.2612605,3.29596
-30.93005,3.2648466,3.3027072
-30.961681,3.2614965,3.2988734
-30.990377,3.2679322,3.3100834
-31.023294,3.2609763,3.3008332
-31.054585,3.259493,3.3000183
-31.084993,3.2607813,3.3034973
-31.115007,3.2632227,3.3087907
-31.144985,3.2657413,3.314251
-31.175535,3.2667284,3.3174214
-31.213425,3.2490528,3.292132
-31.239864,3.2609186,3.3120275
-31.27049,3.262155,3.3157372
-31.301796,3.2618697,3.3171768
-31.333359,3.2611353,3.317986
-31.364004,3.2626169,3.3222275
-31.394394,3.2647111,3.327454
-31.425514,3.2652903,3.3304257
-31.4587,3.2617075,3.3271165
-31.490938,3.2603385,3.3272357
-31.522156,3.2611759,3.3307657
-31.54652,3.2753139,3.35456
-31.579847,3.272078,3.3520017
