x,y,z
-28.681719,3.0551243,2.8312998
-28.718496,3.0586183,2.8346624
-28.754665,3.061183,2.8366122
-28.790989,3.064365,2.8395996
-28.8265,3.0660944,2.8403401
-28.859869,3.0632544,2.8338814
-28.896194,3.0672493,2.8383303
-28.932838,3.0723848,2.8446507
-28.968487,3.0755427,2.847886
-29.003416,3.0772352,2.8488493
-29.03768,3.077459,2.8475294
-29.072107,3.0782962,2.8472366
-29.106682,3.079747,2.8479762
-29.140285,3.078677,2.8447523
-29.173891,3.077694,2.8417196
-29.209036,3.0815125,2.8463874
-29.243578,3.0838537,2.8487558
-29.277092,3.0831413,2.8463073
-29.310755,3.0830398,2.8448844
-29.344843,3.084603,2.8461666
-29.378454,3.084679,2.845129
-29.411911,3.084317,2.8434405
-29.445488,3.084569,2.8427825
-29.478922,3.0843804,2.8414721
-29.512577,3.0853336,2.8420343
-29.546307,3.0869017,2.843629
-29.579569,3.0864482,2.8420434
-29.613714,3.090831,2.8482366
-29.648304,3.098473,2.8596902
-29.682013,3.1019814,2.8645883
-29.716274,3.1098063,2.8764386
-29.749826,3.1140213,2.8825684
-29.784363,3.1267874,2.9024239
-29.817291,3.128535,2.9047084
-29.85034,3.1319559,2.909718
-29.882954,3.1317573,2.9089866
-29.915564,3.131642,2.9084363
-29.948246,3.1326704,2.9097629
-29.98074,3.1311343,2.9070344
-30.013342,3.1312711,2.90703
-30.045998,3.1330814,2.9097514
-30.078608,3.134975,2.9126534
-30.111156,3.1358933,2.914043
-30.143679,3.1358354,2.913917
-30.176226,3.1332114,2.9097319
-30.2088,3.1322608,2.9082732
-30.241346,3.1329834,2.9095387
-30.273785,3.135909,2.9143772
-30.306273,3.1367986,2.9160056
-30.338884,3.1356533,2.9144244
-30.371525,3.1345918,2.9130254
-30.404053,3.1352026,2.9143505
-30.43657,3.1358974,2.9158568
-30.469196,3.1356173,2.9158506
-30.5019,3.1348922,2.915182
-30.53477,3.1331944,2.9130049
-30.567684,3.1315815,2.9110126
-30.600311,3.1321683,2.9125857
-30.633112,3.131783,2.9126534
-30.666218,3.129898,2.9103723
-30.699276,3.1286283,2.909123
-30.731941,3.1295538,2.9114308
-30.764713,3.130037,2.9130807
-30.798204,3.1274436,2.909865
-30.831768,3.1249387,2.9068413
-30.86527,3.123049,2.90485
-30.899384,3.1191444,2.8996944
-30.933455,3.1158574,2.8955765
-30.96777,3.1121361,2.890818
-31.002497,3.1074584,2.8845873
-31.03962,3.0955338,2.866858
-31.07939,3.0763826,2.8376718
-31.12937,3.0280378,2.7620392
-43.71437,0.6166196,0.6808653
-43.79944,0.6383147,0.7399411
-43.579033,0.7782631,0.9473834
-43.64965,0.8046777,1.0121789
-43.632565,0.8643937,1.1184821
-43.52082,0.95898676,1.2676086
-43.550613,0.99980307,1.3500867
-43.59016,1.03684,1.4279823
-43.614395,1.0793204,1.5125637
-43.624905,1.1265035,1.6028271
-43.575226,1.1947572,1.7183151
-43.54196,1.2564678,1.8256364
-43.54465,1.3050294,1.9170828
-43.594242,1.3370736,1.9889679
-43.6478,1.3677547,2.059401
-43.74533,1.3836265,2.1127725
-43.783,1.419807,2.1900125
-44.77719,1.2431984,2.0995774
-43.69667,1.6862559,2.672934
-43.73582,1.7205498,2.747892
-43.553627,1.8232362,2.898014
-43.59027,1.8574483,2.9724927
-43.64286,1.8867831,3.041813
-43.63366,1.9346535,3.1311603
-43.666885,1.9696198,3.2066722
-43.77601,1.9823196,3.2588825
-43.834236,2.0101728,3.3273978
-43.943867,2.023426,3.3811083
-44.096,2.0251,3.423555
-44.27326,2.0204585,3.4604335
-44.45996,2.0140724,3.4965367
-44.655224,2.0062683,3.5322757
-44.968548,1.9675632,3.538929
-44.986248,2.009438,3.6252065
-45.007088,2.0503297,3.7105575
-45.077225,2.0782456,3.7837214
-45.19036,2.095269,3.8471117
-45.29097,2.1159225,3.9144602
-45.44622,2.1232095,3.9702806
-45.617504,2.1272135,4.0240974
-46.789783,1.8864927,3.8641667
-46.818005,1.9297545,3.957364
-46.823647,1.9783336,4.055169
-46.86012,2.019413,4.146643
-47.4656,1.9277022,4.129246
-48.085773,1.8359399,4.1159496
-48.62748,1.7654238,4.123743
-49.32692,1.662416,4.110138
-50.015182,1.5657063,4.1062746
-50.82047,1.4471383,4.091129
-51.63788,1.3303413,4.0831337
-52.31642,1.2475479,4.1052313
-53.484276,1.0655706,4.063939
-54.573784,0.9062097,4.0467076
-3.164133,0.5764904,3.6897464
-3.1746693,0.42543077,3.3802161
-3.292385,0.37288785,3.242589
-3.3857632,0.31554937,3.1019897
-3.4027977,0.24206924,2.9492407
-11.9322605,0.42116094,1.148942
-12.1413555,0.4234879,1.1037207
-12.302378,0.4118588,1.0433769
-12.312126,0.35330033,0.92926407
-13.167944,0.5636182,1.1293669
-13.423317,0.5863087,1.112875
-13.601315,0.5852077,1.0693603
-13.739119,0.57172275,1.0118475
-13.750084,0.5166342,0.9049721
-14.605083,0.7447758,1.1400065
-14.789755,0.75101995,1.1095624
-14.868638,0.7218716,1.0366516
-15.03992,0.7249284,1.003581
-15.018819,0.66135097,0.88886833
-15.084938,0.62808466,0.8116007
-15.120288,0.58384156,0.7208142
-15.156308,0.53964925,0.63013935
-15.174909,0.4888909,0.5312252
-17.011839,1.0071063,1.0930176
-17.044939,0.9675722,1.0124426
-17.057497,0.91993093,0.9214287
-17.00845,0.8479295,0.79873323
-16.921188,0.76001525,0.6549587
-16.923307,0.7064569,0.5556865
-16.958801,0.6658366,0.47332668
-24.02557,2.7135758,2.7782712
-24.128523,2.7346494,2.7971148
-24.207747,2.743586,2.7987833
-24.310442,2.7658727,2.819971
-24.38464,2.7731256,2.819704
-24.482067,2.7938242,2.8391628
-24.551363,2.7993205,2.8368
-24.627472,2.8091078,2.8408833
-24.681612,2.806675,2.8273263
-24.75515,2.815795,2.830821
-24.882225,2.8569953,2.8815923
-24.895857,2.8316302,2.8348804
-24.947416,2.8288596,2.821447
-25.01383,2.8353488,2.8218083
-25.071941,2.8371174,2.81536
-25.139269,2.8449259,2.818009
-25.201694,2.850066,2.8168736
-25.270502,2.8596365,2.8224869
-25.32658,2.8614676,2.8167458
-25.387077,2.8664608,2.8158631
-25.446085,2.8708282,2.8141937
-25.514515,2.881807,2.822575
-25.5699,2.8844905,2.8186822
-25.628927,2.8899496,2.8190937
-25.680859,2.8908806,2.81283
-25.739523,2.8967535,2.814139
-25.795504,2.9011025,2.8132868
-25.847023,2.9026003,2.8082523
-25.90571,2.909527,2.8115606
-25.963562,2.9162292,2.8146677
-26.01461,2.918294,2.810862
-26.069088,2.9231873,2.8114758
-26.123375,2.9282742,2.812508
-26.17514,2.9317722,2.8112388
-26.227905,2.936343,2.8117232
-26.277054,2.9384086,2.8084917
-26.330055,2.9437883,2.8104444
-26.383987,2.950255,2.8141842
-26.433792,2.953745,2.813468
-26.481236,2.955588,2.8103237
-26.526371,2.9557667,2.8047132
-26.57306,2.9574614,2.8015332
-26.626087,2.964807,2.8071785
-26.678347,2.9718797,2.8125167
-26.723522,2.9731417,2.80897
-26.779566,2.984258,2.8207903
-26.824951,2.9863024,2.818654
-26.871756,2.9898894,2.819005
-26.914362,2.9899,2.8138876
-26.962915,2.9956548,2.8177962
-27.008299,2.998759,2.8176727
-27.050112,2.9987197,2.8127327
-27.0972,3.0039942,2.8161721
-27.139786,3.0051715,2.8132973
-27.187029,3.0112193,2.8181272
-27.22938,3.0126734,2.815853
-27.271173,3.0137827,2.8131185
-27.315174,3.0174081,2.8144097
-27.356766,3.0187807,2.812244
-27.399164,3.02124,2.8118649
-27.439238,3.0214272,2.8079867
-27.482306,3.0251083,2.8096848
-27.524372,3.0279586,2.8101516
-27.565466,3.0299702,2.809373
-27.60814,3.034048,2.8119316
-27.649837,3.0372865,2.813241
-27.692226,3.041629,2.8163714
-27.732447,3.0436597,2.8159199
-27.770576,3.0433643,2.811852
-27.80984,3.044651,2.8103566
-27.850183,3.0475273,2.8114533
-27.891556,3.0520036,2.8151603
-27.930899,3.0541382,2.8152199
-27.968294,3.0539176,2.8115993
-28.006376,3.054794,2.8097873
-28.046186,3.0582623,2.8121657
-28.083046,3.057871,2.8084612
-28.12126,3.0595765,2.8081603
-28.160755,3.0633883,2.8112845
-28.199785,3.0668175,2.8138642
-28.237701,3.0688589,2.814293
-28.27845,3.0755246,2.822175
-28.31295,3.0727675,2.8150544
-28.351852,3.0771472,2.8194103
-28.388159,3.0776095,2.8175564
-28.42562,3.080192,2.8191576
-28.462982,3.0828822,2.82099
-28.499088,3.0836527,2.8198051
-28.53514,3.0845232,2.8188372
-28.57169,3.0865095,2.8197165
-28.607344,3.0870726,2.818367
-28.642685,3.0872245,2.816412
-28.678509,3.0884924,2.8163042
-28.714779,3.09088,2.8180532
-28.749968,3.0913236,2.8167315
-28.7856,3.0928867,2.817264
-28.821877,3.0960844,2.8204842
-28.856203,3.0952792,2.8173108
-28.891191,3.0961065,2.8168182
-28.927448,3.1001124,2.8215065
-28.962519,3.1016462,2.8222609
-28.996906,3.1017287,2.8207264
-29.03227,3.1044822,2.823554
-29.067547,3.1073315,2.8265905
-29.101217,3.106143,2.8231568
-29.135809,3.1076283,2.8240924
-29.171051,3.1112776,2.8285785
-29.20533,3.1124318,2.829081
-29.23923,3.1126394,2.8281035
-29.273262,3.1134562,2.8281603
-29.307564,3.115401,2.830092
-29.341211,3.1153576,2.8288565
-29.3747,3.1148827,2.8269691
-29.408857,3.1170971,2.8294854
-29.442816,3.1188817,2.8313546
-29.476717,3.1207552,2.8334184
-29.510326,3.1216748,2.8339849
-29.543343,3.1200736,2.8305125
-29.577538,3.1243,2.8365345
-29.612114,3.1312294,2.8469882
-29.646608,3.1387737,2.8584905
-29.68083,3.1458879,2.8693452
-29.713585,3.1447241,2.8668222
-29.746355,3.1436446,2.864482
-29.779142,3.1426494,2.8623242
-29.812128,3.1433094,2.8628988
-29.84526,3.145626,2.8662071
-29.878233,3.1469805,2.8680024
-29.911076,3.1473725,2.86828
-29.943829,3.1468003,2.8670402
-29.976492,3.1447399,2.863429
-30.009356,3.145909,2.865107
-30.042147,3.1461139,2.8652663
-30.074903,3.1453547,2.8639054
-30.107727,3.1483505,2.8686872
-30.140474,3.1493323,2.8702455
-30.173206,3.1493502,2.8702836
-30.205969,3.1478786,2.86795
-30.238684,3.1491132,2.8700557
-30.271324,3.1514802,2.8740458
-30.30417,3.149213,2.8705573
-30.336794,3.151224,2.8740602
-30.369413,3.1527941,2.8768945
-30.40233,3.1507802,2.8739552
-30.435247,3.149375,2.8720512
-30.467903,3.1506739,2.8745818
-30.500994,3.1483917,2.8713474
-30.533716,3.1493356,2.873394
-30.566423,3.1503637,2.8756227
-30.599615,3.1483383,2.8729444
-30.632595,3.1479676,2.8729982
-30.665306,3.1492498,2.8757787
-30.697998,3.1506162,2.8787408
-30.731316,3.1489346,2.8768082
-30.764572,3.1478617,2.8759108
-30.797983,3.1463554,2.8743572
-30.831572,3.1444147,2.87215
-30.865612,3.141001,2.8676043
-30.899471,3.138719,2.8649411
-30.933977,3.1344469,2.8591056
-30.969646,3.12663,2.8475847
-31.00536,3.1194327,2.8371196
-31.044014,3.1035132,2.8126001
-31.084906,3.0820065,2.7791066
-31.132935,3.0409412,2.7140617
-43.692924,0.66226315,0.5415454
-43.65357,0.7324815,0.6629443
-43.748634,0.7503426,0.71652126
-43.629948,0.9029293,0.9739542
-43.604206,0.9653473,1.0844402
-43.595486,1.020863,1.1859584
-43.58672,1.0758953,1.2867141
-43.604767,1.1207788,1.3746037
-43.705902,1.1867864,1.5208607
-43.5436,1.2940133,1.6856594
-43.54707,1.3424249,1.7774858
-43.53833,1.3946502,1.8738675
-43.577335,1.4303045,1.9500299
-43.686707,1.4423568,1.9978676
-43.722206,1.4792547,2.07587
-45.015358,1.3130078,2.061286
-45.08055,1.3439817,2.135869
-43.71132,1.8142514,2.7113771
-43.551666,1.9086311,2.8543181
-43.589245,1.9425714,2.9284768
-43.621758,1.9779656,3.0043607
-43.673916,2.0075321,3.073892
-43.699,2.0449903,3.1522522
-43.74472,2.0764256,3.224122
-43.802917,2.1043506,3.2923799
-43.86998,2.1299005,3.358344
-43.98401,2.1426294,3.411076
-44.14347,2.1434095,3.4518957
-44.330963,2.1373756,3.4865093
-44.560654,2.1210053,3.5115638
-44.806602,2.1015375,3.5347576
-45.105465,2.0695603,3.5468235
-44.95921,2.1537883,3.675465
-45.036842,2.179902,3.7463636
-45.121666,2.2044373,3.816125
-45.23452,2.2222865,3.879959
-45.359455,2.237618,3.9420476
-45.49463,2.250988,4.003022
-46.7846,1.9887929,3.8132524
-46.813793,2.0318046,3.9062238
-46.831852,2.0773375,4.0015197
-46.855938,2.1213448,4.0955067
-47.172546,2.0987902,4.1325707
-47.633423,2.0455062,4.145851
-48.312275,1.9464381,4.1244087
-48.92512,1.8655082,4.122302
-49.643196,1.765213,4.1090536
-50.342342,1.6728487,4.107002
-51.115215,1.5687919,4.1010194
-51.954304,1.4552095,4.0935197
-52.803543,1.344085,4.0939193
-53.88135,1.1915333,4.0713305
-2.7408085,0.63942266,3.5604901
-3.2402058,0.5840843,3.3208504
-3.299797,0.5194969,3.174559
-3.3806381,0.4592991,3.032074
-3.3976784,0.3859234,2.8792381
-3.4177208,0.31294346,2.726716
-3.4388294,0.23996449,2.5741963
-12.026007,0.5538137,1.1313024
-12.157013,0.53194356,1.0594087
-12.32169,0.5208366,1.0007896
-12.375532,0.47619915,0.90292025
-13.274849,0.6956248,1.121954
-13.510342,0.7111993,1.0991564
-13.643505,0.6953254,1.039176
-13.733145,0.66591454,0.963171
-13.913742,0.6664121,0.924273
-14.674927,0.85940766,1.1243463
-14.795933,0.8438499,1.0683141
-14.878347,0.815732,0.99701595
-15.033029,0.81243205,0.95722723
-15.043378,0.7600908,0.8559799
-15.093758,0.7213335,0.77194786
-16.027607,0.99364805,1.0857997
-16.298433,1.0365663,1.108964
-16.466507,1.0441484,1.0876026
-16.656593,1.0605924,1.0783839
-16.936913,1.1112366,1.1144915
-17.03341,1.0435724,0.9677844
-17.038376,0.99322724,0.8727689
-16.898262,0.8868451,0.7033024
-16.949131,0.8528552,0.62960625
-17.059917,0.84226084,0.587327
-16.888142,0.72029996,0.39577675
-16.831558,0.6424701,0.26292706
-24.06618,2.7780027,2.7877054
-24.211964,2.8214948,2.8403945
-24.26466,2.816367,2.8222065
-24.331772,2.8192213,2.815885
-24.416626,2.8321257,2.8245554
-24.485428,2.8367202,2.8211918
-24.560398,2.845139,2.8236728
-24.638603,2.855842,2.8297458
-24.696192,2.8552887,2.8192983
-24.767591,2.8629594,2.8212457
-24.893274,2.9027138,2.8712711
-24.906836,2.877522,2.8245368
-24.96925,2.8811476,2.8209763
-25.02878,2.8833756,2.815473
-25.093546,2.8890991,2.815373
-25.152742,2.8917785,2.8108478
-25.217094,2.8979783,2.811781
-25.28583,2.9073253,2.8176332
-25.343792,2.9102752,2.8139672
-25.404194,2.915109,2.8132973
-25.459234,2.9168084,2.8080077
-25.513504,2.9182818,2.8025007
-25.57401,2.9241774,2.803862
-25.62735,2.9256263,2.798573
-25.681196,2.9276886,2.7943416
-25.754189,2.943205,2.810851
-25.80206,2.9418302,2.8016148
-25.852936,2.9427698,2.7960372
-25.907352,2.9464793,2.794835
-25.962202,2.9508166,2.7947206
-26.021055,2.9583993,2.7997384
-26.079063,2.9657593,2.8045459
-26.130352,2.968504,2.802339
-26.182083,2.9718661,2.801198
-26.234812,2.9762907,2.8018184
-26.285069,2.9791267,2.8000813
-26.337456,2.9839137,2.8014846
-26.389656,2.9888833,2.8032856
-26.438875,2.9917963,2.8019867
-26.490164,2.9966717,2.8038554
-26.53798,2.9990215,2.80188
-26.58675,3.0024347,2.8016653
-26.634295,3.0051053,2.8003845
-26.682772,3.008843,2.8008747
-26.730562,3.012288,2.8010006
-26.776112,3.0140622,2.798593
-26.825172,3.0191953,2.8015637
-26.871998,3.022654,2.801992
-26.91766,3.0253441,2.8012986
-26.963694,3.0286458,2.8016582
-27.010578,3.0330255,2.8038116
-27.053368,3.0338385,2.8004074
-27.097528,3.0361845,2.7995114
-27.14061,3.0377364,2.7974367
-27.18739,3.0431738,2.801612
-27.230696,3.0454752,2.8008904
-27.272957,3.0469708,2.7989664
-27.31512,3.048597,2.7973256
-27.359455,3.0527227,2.7997437
-27.40229,3.0555654,2.8001957
-27.442343,3.055686,2.796379
-27.485832,3.059744,2.798922
-27.526579,3.0610697,2.7971735
-27.568943,3.064436,2.798761
-27.61033,3.066974,2.7990956
-27.651606,3.069638,2.7997055
-27.693172,3.0729108,2.801362
-27.733398,3.0748606,2.8009667
-27.773129,3.0764463,2.8000546
-27.811588,3.0766943,2.7970562
-27.851929,3.0794868,2.7982159
-27.892916,3.0833764,2.8012104
-27.931885,3.0849476,2.8005366
-27.970026,3.0856538,2.798534
-28.008467,3.0869615,2.7975616
-28.048265,3.090346,2.800005
-28.085464,3.0904033,2.7971373
-28.121574,3.0890863,2.7921066
-28.161772,3.0937986,2.796885
-28.200806,3.0971472,2.7995214
-28.238398,3.0986269,2.7991939
-28.27851,3.104187,2.8055396
-28.315578,3.1053905,2.8048844
-28.352892,3.1071973,2.8052669
-28.388586,3.1066146,2.801828
-28.426365,3.1096294,2.804285
-28.46226,3.1097488,2.8020964
-28.499271,3.1119728,2.8033824
-28.535343,3.1127944,2.802446
-28.572193,3.1152256,2.8041806
-28.607044,3.1142352,2.8004017
-28.642948,3.1153553,2.8001113
-28.679052,3.1170793,2.800858
-28.715338,3.1194096,2.8026466
-28.75029,3.1193094,2.8005257
-28.785215,3.119303,2.7986083
-28.82153,3.1224365,2.8018665
-28.856585,3.1231298,2.8011947
-28.891367,3.1234097,2.7998977
-28.926992,3.12582,2.8021317
-28.962105,3.127308,2.8029103
-28.997364,3.1294014,2.8047304
-29.03295,3.1326127,2.8084297
-29.067455,3.1333644,2.8081555
-29.102488,3.1357439,2.8105955
-29.137257,3.137706,2.8124022
-29.17231,3.1407871,2.816091
-29.20607,3.1403706,2.8140993
-29.23965,3.139528,2.8114576
-29.273869,3.1408305,2.8123775
-29.308033,3.1422226,2.8134928
-29.342,3.1431916,2.8139615
-29.37564,3.1432183,2.812932
-29.409668,3.1448803,2.814633
-29.443382,3.1456003,2.8148332
-29.477676,3.1489902,2.8194637
-29.511406,3.1504045,2.820899
-29.544867,3.1508737,2.8208275
-29.578825,3.1540153,2.825192
-29.614576,3.167079,2.8459015
-29.647408,3.165745,2.843009
-29.680172,3.1639779,2.8394494
-29.713772,3.1674762,2.8445868
-29.746832,3.167952,2.8448033
-29.779665,3.166958,2.842648
-29.812574,3.1665673,2.841529
-29.845654,3.1678183,2.843153
-29.878647,3.1686354,2.8441086
-29.911612,3.1695373,2.8452487
-29.94455,3.1705246,2.8465724
-29.977331,3.1695192,2.844665
-30.010157,3.1691177,2.8437948
-30.043007,3.1693203,2.8439617
-30.07578,3.1670094,2.8400397
-30.108622,3.1658223,2.8380089
-30.141495,3.1667967,2.8395786
-30.17431,3.1714928,2.8473125
-30.207113,3.1715972,2.847539
-30.240065,3.1671112,2.8402605
-30.272963,3.1663463,2.8391452
-30.30553,3.1718974,2.8484626
-30.338148,3.1749358,2.8536901
-30.370945,3.174942,2.8539758
-30.40417,3.1703615,2.8467636
-30.436867,3.1720948,2.8499775
-30.469528,3.1739116,2.8533726
-30.502417,3.1737378,2.8535395
-30.535315,3.1736484,2.85389
-30.5683,3.1731257,2.8535733
-30.60139,3.172171,2.8525906
-30.634335,3.1723375,2.8534951
-30.66738,3.1720712,2.853734
-30.700338,3.172408,2.8550086
-30.734705,3.1661093,2.8454304
-30.767635,3.167137,2.847931
-30.800074,3.170316,2.8540068
-30.83346,3.1694477,2.853485
-30.86741,3.1666036,2.8497663
-30.90172,3.1628194,2.844552
-30.936422,3.1580966,2.8378487
-30.972454,3.1493511,2.824597
-31.007769,3.1437922,2.8166232
-31.04648,3.1280515,2.7920132
-31.088442,3.1036959,2.753347
-31.139711,3.0538182,2.6729426
-43.66061,0.7052481,0.4183421
-43.62801,0.7728009,0.53734016
-43.631424,0.8258712,0.63690615
-43.702675,0.85290027,0.70203733
-43.70546,0.90559506,0.80105877
-43.584328,1.0036314,0.959229
-43.60124,1.0498166,1.0493045
-43.59848,1.1028118,1.1481624
-43.631996,1.1423776,1.2295976
-43.632835,1.1933475,1.325695
-43.64851,1.2387168,1.4145446
-43.58319,1.3118651,1.5386057
-43.570908,1.3659525,1.6381993
-43.55335,1.42135,1.739274
-43.555157,1.469743,1.831418
-43.550007,1.520088,1.9258885
-43.599915,1.5519581,1.997436
-43.737423,1.555387,2.0342402
-43.77687,1.5909302,2.1107612
-45.00172,1.4046538,2.027781
-45.054214,1.439575,2.106758
-43.686638,1.9010334,2.6852164
-43.67967,1.9488416,2.7758188
-43.608986,2.0150058,2.887457
-43.58939,2.0655742,2.980781
-43.67724,2.0848882,3.0384297
-43.570816,2.1596096,3.1588306
-43.696423,2.1682909,3.2048478
-43.792397,2.1857278,3.261147
-43.855743,2.2124548,3.3280697
-43.94843,2.231378,3.386775
-44.092068,2.2370002,3.4315987
-44.20491,2.2514162,3.486514
-44.369007,2.2528996,3.5283475
-44.551895,2.25031,3.5667882
-44.992172,2.182991,3.5393977
-44.89071,2.254585,3.6562824
-45.03234,2.2648296,3.7105837
-45.08695,2.297078,3.7875743
-45.213036,2.3120737,3.8478255
-45.319016,2.3324132,3.9139538
-45.450375,2.3471522,3.9752808
-45.62534,2.352264,4.028243
-46.825546,2.1217875,3.8627548
-46.832146,2.1698976,3.9605403
-46.847603,2.2158158,4.0562906
-46.905533,2.2521734,4.1435513
-47.553513,2.159555,4.1184163
-48.132645,2.0853539,4.1133614
-48.613625,2.0351872,4.132408
-49.382824,1.9270291,4.106758
-50.070435,1.8399689,4.103465
-50.793095,1.7494514,4.1021943
-51.662315,1.6332948,4.086125
-52.34384,1.5591123,4.1080346
-53.42757,1.4097977,4.079357
-54.61242,1.2468324,4.0488224
-3.1421127,1.0205159,3.8608465
-2.8625946,0.8930085,3.667162
-3.1628075,0.87306094,3.553516
-3.1349335,0.7916548,3.3937745
-3.2819347,0.7437811,3.260579
-3.3569717,0.6822357,3.117082
-3.3758202,0.6095588,2.964663
-3.3995972,0.5376661,2.812913
-3.4157448,0.46400905,2.659659
-3.4349003,0.39073515,2.5067196
-3.4629917,0.24128675,2.1981611
-9.454348,0.2524402,0.8471389
-9.875664,0.30254626,0.85211563
-10.089603,0.29637766,0.7930975
-10.375698,0.31183362,0.7605953
-11.888824,0.683748,1.1538668
-12.057856,0.6720176,1.0943947
-12.222382,0.659688,1.0349126
-12.305544,0.62370133,0.9473467
-12.651667,0.66750455,0.95773935
-13.288168,0.8022096,1.0816731
-13.5300255,0.81866336,1.0619068
-13.851843,0.86144066,1.0760064
-14.257337,0.9325707,1.1270809
-14.49508,0.952425,1.1152029
-14.788946,0.9917395,1.1290154
-15.011205,1.0093021,1.116293
-15.257578,1.0360439,1.1162534
-15.469015,1.0524707,1.1039071
-15.690434,1.0734117,1.0982533
-15.939145,1.1049097,1.1072369
-16.155764,1.1267438,1.1045504
-16.319813,1.1314049,1.080102
-16.447342,1.1239781,1.0402756
-16.547318,1.1072552,0.9885454
-16.988386,1.2140398,1.1019702
-17.021683,1.1749821,1.0216689
-17.007954,1.1184039,0.9178233
-17.014671,1.0688989,0.82338
-16.886312,0.9680908,0.65922165
-16.940582,0.9353516,0.5872054
-17.038036,0.919204,0.53801155
-16.848652,0.7917781,0.33625555
-16.863592,0.7426367,0.24156904
-24.07592,2.8280978,2.7747946
-24.202768,2.8609128,2.8131943
-24.270037,2.8632832,2.8064713
-24.443869,2.9228437,2.8855824
-24.52452,2.9337335,2.8921738
-24.573471,2.9278631,2.873774
-24.652905,2.9389377,2.8810234
-24.71368,2.940142,2.873578
-24.76593,2.9368472,2.8594723
-24.81745,2.933339,2.8451624
-24.863417,2.9268312,2.8264108
-24.91217,2.9220703,2.8104143
-24.984125,2.9311047,2.8155618
-25.041544,2.9319654,2.8084025
-25.098167,2.9326305,2.8010774
-25.163372,2.9387786,2.8022876
-25.227013,2.94436,2.8027844
-25.28647,2.9477239,2.8000212
-25.358204,2.9591198,2.8097725
-25.41202,2.9596484,2.802926
-25.469604,2.9628553,2.8003373
-25.530228,2.9683516,2.8014245
-25.584904,2.9703124,2.7971663
-25.644499,2.9758234,2.7985415
-25.701996,2.9802904,2.7984285
-25.7593,2.9849665,2.798768
-25.81826,2.9911227,2.8015437
-25.873928,2.995366,2.8014607
-25.927588,2.9985266,2.7998037
-25.981087,3.0018766,2.7985578
-26.03562,3.0062761,2.7990708
-26.088186,3.0095727,2.7979665
-26.14118,3.0134869,2.797944
-26.192835,3.0167167,2.7969522
-26.243752,3.0196888,2.795661
-26.295094,3.0232747,2.7954416
-26.345133,3.0261588,2.7942157
-26.394463,3.028772,2.7926621
-26.445328,3.03288,2.7935758
-26.495466,3.0367196,2.7941642
-26.54434,3.0398397,2.7937088
-26.593065,3.0431247,2.7936106
-26.639484,3.0447812,2.7910137
-26.689524,3.049737,2.7937636
-26.735678,3.0517068,2.7918463
-26.78328,3.0551846,2.7924256
-26.831764,3.059728,2.7947974
-26.878021,3.0626152,2.79461
-26.921604,3.0633726,2.7910962
-26.971123,3.0697577,2.7966876
-27.015457,3.0717237,2.7952776
-27.06066,3.0747516,2.7956543
-27.104265,3.0765424,2.7941208
-27.149685,3.0803206,2.7958665
-27.19305,3.0823915,2.7949414
-27.236301,3.0845995,2.794314
-27.27897,3.0864778,2.7932281
-27.324749,3.0917609,2.7977204
-27.3658,3.092508,2.7949567
-27.406775,3.0933807,2.7924643
-27.448551,3.095319,2.791768
-27.491098,3.0983307,2.792883
-27.533514,3.1014748,2.7942848
-27.57452,3.1033285,2.793663
-27.615002,3.1048324,2.7925391
-27.654976,3.1059823,2.7909055
-27.695686,3.1082065,2.7910867
-27.737099,3.1115105,2.7930937
-27.775587,3.111586,2.789905
-27.814806,3.1127346,2.788527
-27.855108,3.1154432,2.7897577
-27.89453,3.117308,2.7896762
-27.933104,3.1183228,2.7882662
-27.972715,3.1209035,2.7894773
-28.013311,3.1250587,2.7933292
-28.052683,3.1278772,2.7950568
-28.090525,3.1288643,2.7938442
-28.128296,3.1299598,2.7928672
-28.165653,3.1306748,2.7913227
-28.203957,3.1329665,2.7924232
-28.24216,3.1353688,2.7937646
-28.28124,3.1393569,2.7977695
-28.318905,3.1414907,2.7987862
-28.35491,3.1412663,2.7959795
-28.391802,3.142624,2.7958283
-28.428318,3.1435912,2.7950892
-28.465364,3.1456516,2.796204
-28.500872,3.1453357,2.793456
-28.536346,3.1451166,2.7909179
-28.574574,3.1499724,2.7968044
-28.610195,3.1504526,2.795525
-28.646038,3.1515303,2.795282
-28.681557,3.1522064,2.7944274
-28.718555,3.1559834,2.7987485
-28.752941,3.1548529,2.7950087
-28.789751,3.158832,2.7997684
-28.826435,3.1629155,2.8047533
-28.861603,3.1640835,2.804966
-28.896713,3.1653476,2.8053856
-28.931765,3.1667066,2.8060112
-28.96718,3.169171,2.8085175
-29.002094,3.170721,2.8095574
-29.037348,3.1733773,2.8124804
-29.071144,3.1725855,2.8097315
-29.1055,3.1734025,2.8096995
-29.139812,3.174312,2.809866
-29.17461,3.176836,2.8127599
-29.20864,3.177421,2.81248
-29.242136,3.1765702,2.8098621
-29.276268,3.177843,2.8108163
-29.310501,3.1797156,2.8128133
-29.344524,3.181169,2.8141603
-29.377644,3.1796517,2.8106122
-29.411184,3.1797514,2.8097978
-29.445354,3.1824937,2.8134217
-29.4787,3.1822588,2.8121386
-29.512035,3.1821105,2.8110442
-29.546026,3.1851199,2.815248
-29.579615,3.1866827,2.8170896
-29.612755,3.1862838,2.8157086
