x,y,z
-46.626923,0.839283,2.2616825
-46.632004,0.8929696,2.3649087
-46.643433,0.9989841,2.5697312
-46.605476,1.0645332,2.6841831
-46.393425,1.1807942,2.8469858
-46.413406,1.2277231,2.9424763
-46.42898,1.2757292,3.0389857
-46.49324,1.3096418,3.1223965
-46.585037,1.3358941,3.1990805
-46.675514,1.362787,3.276824
-46.783424,1.3851438,3.3509912
-46.98314,1.3828783,3.4040565
-47.237514,1.3668437,3.446372
-47.561966,1.3334439,3.4754133
-47.800854,1.3242598,3.5269828
-47.791653,1.3807456,3.6346316
-47.869896,1.4144187,3.723452
-48.007538,1.4332001,3.8007379
-48.120125,1.4588196,3.884285
-48.33155,1.4603379,3.9498348
-49.582783,1.208199,3.823812
-49.611954,1.2588744,3.9326963
-49.637505,1.3103039,4.0422277
-49.737213,1.3441021,4.139226
-50.396202,1.2478433,4.145954
-51.23838,1.1129885,4.131259
-52.16415,0.96374965,4.113376
-53.049137,0.82873106,4.1118317
-5.078022,0.5908437,3.949449
-4.82057,0.4631753,3.7675686
-4.435396,0.3055942,3.5630927
-4.447941,0.23417902,3.4161358
-4.951334,0.20002103,3.2020512
-15.000954,0.5690589,1.1833959
-15.1243725,0.5569694,1.1303763
-15.248742,0.54570603,1.0788336
-15.366223,0.5323982,1.0253825
-15.405843,0.4906094,0.93856144
-15.835422,0.59500885,1.0264692
-16.278399,0.7073548,1.1259289
-16.424252,0.70887876,1.0935955
-16.521246,0.69218254,1.0397344
-16.677128,0.69882035,1.0147047
-16.703857,0.65521646,0.92867947
-16.73126,0.611624,0.842679
-16.76355,0.56974006,0.75880575
-18.71063,0.9644892,1.0255747
-18.711597,0.9140072,0.93472815
-18.666557,0.84249616,0.8165779
-18.583363,0.75286174,0.67458725
-18.58105,0.6987722,0.5784416
-18.62191,0.6639745,0.50741005
-25.39922,2.7190669,2.7455082
-25.468754,2.7310357,2.7541146
-25.576385,2.77014,2.8023152
-25.641201,2.7800899,2.808435
-25.71255,2.795165,2.8221984
-25.781033,2.8087378,2.8339658
-25.83387,2.8114042,2.8299708
-25.894455,2.8200846,2.8349142
-25.951166,2.8262887,2.836382
-26.010056,2.8345032,2.8409467
-26.068691,2.842933,2.8459783
-26.131182,2.8547583,2.8561654
-26.18694,2.8618023,2.8594527
-26.236702,2.86447,2.8564072
-26.285763,2.8668492,2.8530498
-26.331865,2.8670914,2.8466363
-26.369461,2.8605556,2.8302588
-26.415485,2.8610768,2.8244505
-26.465845,2.8654652,2.8245049
-26.511118,2.8658304,2.8186731
-26.563358,2.8724198,2.822237
-26.616463,2.880128,2.8275962
-26.664545,2.883789,2.8270192
-26.713535,2.8885539,2.8282046
-26.762878,2.8939567,2.8304577
-26.812553,2.9000006,2.8337855
-26.85539,2.9000292,2.8281708
-26.900692,2.9025762,2.8264403
-26.947876,2.9071832,2.8279123
-26.988956,2.9061906,2.8210306
-27.031467,2.9067647,2.8165994
-27.077297,2.9108462,2.8175635
-27.123936,2.9160426,2.8203154
-27.167084,2.918,2.818252
-27.210598,2.9205785,2.8172202
-27.25539,2.9247546,2.818705
-27.301405,2.9305382,2.8227305
-27.343163,2.9320686,2.8203716
-27.385727,2.934708,2.819786
-27.427734,2.9369879,2.818737
-27.470947,2.9408748,2.820228
-27.510143,2.940453,2.8152137
-27.551424,2.9426215,2.814238
-27.592184,2.944419,2.8127737
-27.632439,2.9458427,2.8108144
-27.674656,2.9498773,2.8129396
-27.718346,2.9560392,2.8184156
-27.75827,2.957837,2.817267
-27.797323,2.9587507,2.8148332
-27.837467,2.961286,2.8149695
-27.877508,2.9639418,2.8153653
-27.918194,2.9677248,2.8175755
-27.95912,2.9721353,2.8208313
-27.997719,2.9736338,2.8196645
-28.035522,2.9742298,2.817173
-28.073624,2.9754422,2.8157015
-28.11339,2.9793084,2.8184075
-28.156097,2.9878798,2.828477
-28.19354,2.9889264,2.826961
-28.232237,2.9921243,2.8288498
-28.270824,2.995436,2.8309832
-28.30707,2.9952674,2.8277798
-28.345469,2.998797,2.8303866
-28.382523,3.000379,2.8300323
-28.416798,2.9974263,2.8226838
-28.45376,2.9992106,2.8227677
-28.490644,3.0010986,2.8230772
-28.526604,3.001537,2.821189
-28.562796,3.0025926,2.8203244
-28.599474,3.0047872,2.8212976
-28.634209,3.0034444,2.8168106
-28.669462,3.0032358,2.8141499
-28.705706,3.0052073,2.8149552
-28.74237,3.008323,2.8176107
-28.778452,3.010496,2.8188524
-28.813982,3.0117218,2.8186731
-28.848993,3.0119972,2.8170624
-28.884197,3.0128908,2.8164768
-28.920229,3.0159795,2.8193893
-28.955313,3.017065,2.81922
-28.990759,3.0192971,2.8209057
-29.025127,3.0189934,2.8186698
-29.060646,3.0219426,2.8215952
-29.096643,3.0265706,2.8272142
-29.130865,3.026546,2.825585
-29.166306,3.0303104,2.8299627
-29.199928,3.0288835,2.8262367
-29.235708,3.034424,2.83352
-29.271027,3.0390034,2.8393483
-29.305302,3.0404975,2.8403807
-29.338348,3.0378394,2.8349319
-29.372425,3.0389814,2.8355165
-29.406054,3.03862,2.8337855
-29.439415,3.0372818,2.8305702
-29.474022,3.0413494,2.8359199
-29.508287,3.0444446,2.8397927
-29.541471,3.042838,2.83631
-29.574677,3.0413172,2.8330112
-29.608498,3.0430794,2.8349404
-29.641802,3.042264,2.8328567
-29.675373,3.0431345,2.8334827
-29.70988,3.0504968,2.8444004
-29.742796,3.0478067,2.8395128
-29.776585,3.0516093,2.8449202
-29.809902,3.0522954,2.8454614
-29.842915,3.0503953,2.8419714
-29.875864,3.0475106,2.836979
-29.909489,3.052195,2.8439827
-29.94285,3.0548284,2.8477993
-29.975729,3.0505948,2.8408275
-30.008831,3.0491195,2.8382597
-30.042002,3.0487998,2.837566
-30.075161,3.0480294,2.8362122
-30.108376,3.0500197,2.8392663
-30.141542,3.0520961,2.842505
-30.174688,3.0510466,2.8408618
-30.207878,3.0490122,2.8377118
-30.241014,3.0502737,2.839816
-30.274076,3.0526905,2.8437939
-30.307087,3.0551918,2.8479552
-30.340462,3.0513587,2.8421688
-30.373762,3.049752,2.8399467
-30.40635,3.0567853,2.8514109
-30.43995,3.0521412,2.8444963
-30.473366,3.0502572,2.8419886
-30.506699,3.0495284,2.841354
-30.539627,3.0520895,2.845961
-30.57297,3.051532,2.8456974
-30.605747,3.054796,2.8515134
-30.639086,3.05441,2.851622
-30.672922,3.0514436,2.847714
-30.706528,3.0501654,2.846519
-30.740067,3.0495076,2.846355
-30.773405,3.0500019,2.8480568
-30.807102,3.0489864,2.8474317
-30.840458,3.049654,2.8495102
-30.87368,3.0509393,2.8526125
-30.908129,3.0475311,2.8483763
-30.94166,3.0479298,2.8501868
-30.975199,3.048416,2.8521867
-31.009678,3.0458097,2.8493748
-31.043585,3.0454137,2.850093
-31.07668,3.0477526,2.8551645
-31.109392,3.0512342,2.862082
-31.142044,3.0547981,2.8691788
-31.17259,3.0642505,2.8855734
-31.202942,3.0737746,2.9021235
-31.235275,3.077576,2.9097347
-31.26734,3.081986,2.9183497
-31.298908,3.0875275,2.9287882
-31.331234,3.0910473,2.9361038
-31.363728,3.0941243,2.9427762
-31.39481,3.1004293,2.954554
-31.427406,3.1031466,2.9607606
-31.461403,3.1028113,2.9622412
-31.49617,3.1010005,2.9614697
-31.529999,3.1013725,2.964168
-31.564102,3.1013138,2.966249
-31.599287,3.099267,2.965279
-31.634546,3.097318,2.9645224
-31.669054,3.0970237,2.9664073
-31.702478,3.0988963,2.9717298
-31.736462,3.099823,2.9756308
-31.771624,3.0987747,2.9765115
-31.806543,3.0983403,2.9784083
-31.842112,3.0969722,2.9789104
-31.878054,3.0951903,2.9788313
-31.913754,3.0940232,2.9797702
-31.949835,3.0924442,2.9801311
-31.98566,3.09148,2.9815102
-32.02154,3.0906177,2.983109
-32.05782,3.0893462,2.984137
-32.09485,3.0871603,2.9838119
-32.132313,3.084573,2.9829335
-32.168808,3.0836184,2.9846482
-32.205364,3.082769,2.98659
-32.24308,3.0805073,2.9864178
-32.283863,3.0743194,2.9802542
-32.324448,3.0687616,2.9751425
-32.363663,3.0653412,2.9734035
-32.40572,3.0585275,2.9665146
-32.447575,3.0523474,2.9606833
-32.495617,3.038803,2.9436169
-32.560642,3.0049756,2.895503
-46.540558,0.8522191,2.0322824
-46.584465,0.8941138,2.1234317
-46.62947,1.0995891,2.5276232
-46.583115,1.1670985,2.6446657
-46.333775,1.2926052,2.8187056
-46.36476,1.3360999,2.9108014
-46.47049,1.3583663,2.9824176
-46.45559,1.4146788,3.0871658
-46.555763,1.4388225,3.161275
-46.60595,1.476938,3.2489614
-46.719418,1.4980006,3.3211198
-46.88809,1.5047591,3.3808713
-47.073643,1.5078256,3.4382954
-47.41406,1.4714203,3.4618578
-47.77774,1.4308343,3.4839244
-49.52906,1.0392966,3.2064562
-47.815372,1.5287664,3.6867967
-47.900673,1.5609758,3.7742944
-48.042694,1.5795152,3.8510728
-48.188244,1.5977771,3.9285135
-48.43203,1.5931349,3.9887757
-49.56494,1.3795612,3.8887033
-49.57603,1.4341974,4.0005417
-49.60939,1.483494,4.1083713
-50.255207,1.3933783,4.114822
-50.969604,1.2913494,4.1175203
-51.712257,1.1869235,4.123851
-52.69494,1.0339828,4.102889
-53.641655,0.8941705,4.0980935
-54.646183,0.7471645,4.0959926
-4.90049,0.6954806,3.8516107
-4.347822,0.43253565,3.4749856
-4.7660255,0.44917202,3.3921962
-4.9633045,0.4192357,3.27734
-5.033024,0.3616476,3.1425476
-5.0680294,0.29628158,3.0020275
-5.056011,0.22000957,2.8529048
-13.755823,0.52450514,1.1741438
-13.832634,0.4916892,1.0936651
-13.968412,0.4789896,1.0369425
-14.007036,0.43353105,0.94229126
-14.6015,0.58045626,1.0751905
-15.055191,0.6820221,1.1569853
-15.147873,0.65878224,1.0915513
-15.276609,0.6486864,1.0422797
-15.4079895,0.6400683,0.9953079
-15.398085,0.58040977,0.88672066
-16.13205,0.79466796,1.1132517
-16.406425,0.8427906,1.138751
-16.491018,0.82110596,1.0790963
-16.572449,0.79843044,1.018497
-16.693333,0.79111433,0.9773588
-16.720013,0.747694,0.8913412
-16.749908,0.70528007,0.806602
-16.788883,0.66623235,0.72615194
-16.83516,0.6299453,0.649281
-16.829336,0.57244706,0.5453782
-18.643448,1.1120095,1.1293731
-18.715897,1.0929713,1.0790687
-18.70051,1.0362632,0.9795866
-18.716133,0.9924216,0.89686775
-18.695292,0.93219304,0.79246044
-18.62801,0.85064864,0.6595907
-18.700817,0.83080864,0.608449
-18.612736,0.7381959,0.46030807
-25.438272,2.7849786,2.7619367
-25.501213,2.7924263,2.7645445
-25.577778,2.8096848,2.7818027
-25.676409,2.8429742,2.8229856
-25.712759,2.8332753,2.800753
-25.794224,2.8557992,2.8264184
-25.845156,2.8570142,2.8206282
-25.905083,2.8650515,2.8251147
-25.97378,2.8799806,2.8400316
-26.02954,2.8858037,2.8415232
-26.086868,2.8931706,2.84546
-26.146896,2.902991,2.8532124
-26.20314,2.9103293,2.8573866
-26.257416,2.9165125,2.8599606
-26.323502,2.9324183,2.877294
-26.3381,2.9076042,2.8334231
-26.385227,2.9088123,2.8288217
-26.42947,2.9078853,2.8210936
-26.479734,2.9121547,2.8213234
-26.529287,2.9161344,2.8212256
-26.575972,2.91797,2.817984
-26.624695,2.9218142,2.817893
-26.673794,2.9262872,2.8188653
-26.724308,2.9323254,2.8223276
-26.772013,2.936197,2.8225975
-26.818016,2.93882,2.821062
-26.859804,2.937828,2.814098
-26.905092,2.9402676,2.8124661
-26.952766,2.945219,2.814777
-26.9963,2.9465337,2.8116083
-27.041214,2.9494116,2.8109288
-27.089396,2.9557738,2.8156939
-27.134495,2.9594264,2.816393
-27.176609,2.960349,2.8129764
-27.221455,2.964285,2.8142886
-27.266153,2.968365,2.8159127
-27.309328,2.9711392,2.815609
-27.350119,2.9716284,2.8118553
-27.393526,2.9751525,2.8128757
-27.438564,2.9807591,2.8172083
-27.480804,2.9835856,2.817318
-27.524649,2.9884973,2.820746
-27.56918,2.9945276,2.8259974
-27.608904,2.9953015,2.8231616
-27.650215,2.9981608,2.8236437
-27.690184,2.9996676,2.8220963
-27.730066,3.001294,2.8208075
-27.77066,3.0040293,2.8213224
-27.81114,3.0068872,2.8221016
-27.85035,3.0083754,2.8208156
-27.887953,3.0079877,2.8166642
-27.927393,3.010202,2.8166509
-27.967476,3.0135334,2.8184571
-28.007076,3.0164833,2.8197384
-28.047638,3.0210567,2.823635
-28.086641,3.0237412,2.8246412
-28.126234,3.0275478,2.8274784
-28.16365,3.0284448,2.8258119
-28.20268,3.0319753,2.828352
-28.240273,3.0335953,2.8279524
-28.27811,3.0358303,2.8285856
-28.31363,3.0346181,2.823851
-28.351011,3.036556,2.8241405
-28.388618,3.0391092,2.8254642
-28.425827,3.0412602,2.8262153
-28.463543,3.0445387,2.8288107
-28.500566,3.0469015,2.8300214
-28.536652,3.0478313,2.8290286
-28.572126,3.0478346,2.8266287
-28.610283,3.0530748,2.8325734
-28.646162,3.0543082,2.8322382
-28.680939,3.0535781,2.8288507
-28.717224,3.0560381,2.830573
-28.752928,3.057566,2.8308764
-28.787838,3.0576396,2.82893
-28.823898,3.060397,2.8312974
-28.8601,3.063773,2.8347054
-28.89552,3.0656917,2.8358564
-28.929775,3.065109,2.8330884
-28.964655,3.0661776,2.8329992
-28.999899,3.0683823,2.8347692
-29.034063,3.068076,2.8326
-29.069183,3.070469,2.8347797
-29.103281,3.0703456,2.8330073
-29.138454,3.0734491,2.8364263
-29.173536,3.076648,2.8400521
-29.208181,3.0788944,2.842215
-29.241598,3.0775647,2.8387299
-29.275183,3.0768461,2.8362699
-29.309225,3.0777907,2.8365116
-29.342785,3.0772479,2.8344336
-29.376621,3.0778449,2.8342233
-29.411102,3.081161,2.8384027
-29.445103,3.0829892,2.8402605
-29.478554,3.0828006,2.8389487
-29.51211,3.0832253,2.838667
-29.545753,3.0842652,2.839417
-29.57915,3.0843377,2.8386707
-29.612629,3.0850246,2.8389573
-29.646358,3.087383,2.8419638
-29.679417,3.086131,2.8392496
-29.712494,3.0849643,2.83672
-29.746033,3.087055,2.8394475
-29.77924,3.0871174,2.8389807
-29.812437,3.0872655,2.8386993
-29.845623,3.0874987,2.8386035
-29.878796,3.0878177,2.8386931
-29.912174,3.0908697,2.843205
-29.945326,3.0918899,2.844514
-29.978289,3.090347,2.8417706
-30.01136,3.090478,2.8417535
-30.044403,3.0901647,2.841074
-30.077465,3.090465,2.8414245
-30.110525,3.091381,2.8428087
-30.143557,3.0902622,2.8409843
-30.1766,3.090818,2.8418884
-30.209564,3.0946379,2.848065
-30.24249,3.096953,2.8518806
-30.275528,3.0956435,2.849944
-30.308739,3.0917706,2.843954
-30.341763,3.0922208,2.8449302
-30.374737,3.0932858,2.8469381
-30.407787,3.0933764,2.8474355
-30.440838,3.0935519,2.8481169
-30.474009,3.0927541,2.84729
-30.50727,3.0915132,2.8458033
-30.539993,3.0945892,2.8512688
-30.572964,3.0956337,2.8535333
-30.606504,3.0930638,2.850068
-30.639935,3.0916383,2.8484826
-30.672735,3.0939958,2.8529916
-30.705593,3.0959094,2.8568392
-30.73885,3.0957966,2.8574982
-30.772577,3.0936625,2.8549767
-30.805885,3.0937247,2.8560128
-30.838953,3.0949254,2.8589187
-30.872139,3.0956855,2.8611693
-30.90615,3.093377,2.85857
-30.939077,3.095363,2.8628755
-30.972425,3.095857,2.86485
-31.006247,3.0948646,2.8645034
-31.040432,3.0929127,2.8626785
-31.076025,3.0868611,2.8543715
-31.10864,3.0903294,2.861292
-31.140835,3.094928,2.870057
-31.172012,3.1022189,2.8831577
-31.202852,3.1101074,2.897253
-31.234524,3.115463,2.9073596
-31.265892,3.1214182,2.918466
-31.297985,3.1253688,2.9264302
-31.33066,3.1278408,2.9320898
-31.364634,3.1272807,2.9329824
-31.39796,3.1283681,2.936544
-31.431055,3.130063,2.9411201
-31.465336,3.129255,2.9417768
-31.50015,3.1275077,2.9409957
-31.533777,3.1284373,2.9445162
-31.56741,3.1294568,2.9482307
-31.601048,3.1305652,2.9521394
-31.636572,3.1281638,2.950543
-31.671907,3.1263754,2.949976
-31.70619,3.1267369,2.952867
-31.740211,3.1277046,2.95677
-31.77541,3.1267178,2.9576402
-31.810368,3.1263406,2.9595294
-31.844757,3.1270795,2.9632378
-31.881645,3.1238391,2.9607258
-31.917692,3.122231,2.9608493
-31.952848,3.1222475,2.9635935
-31.988039,3.1223614,2.9665494
-32.025597,3.1190333,2.964148
-32.06191,3.117835,2.9651604
-32.098633,3.1162367,2.9656067
-32.135433,3.1147442,2.9662824
-32.171593,3.1143625,2.9687653
-32.20889,3.1125803,2.9691129
-32.24773,3.1089046,2.9665604
-32.28707,3.104847,2.96348
-32.326546,3.1009083,2.9606576
-32.36884,3.0936072,2.952651
-32.410954,3.0869374,2.9457126
-32.452473,3.0813918,2.9406095
-32.502975,3.0650976,2.9188218
-46.412758,0.8277993,1.7158823
-46.382355,0.89316773,1.8326364
-46.40637,0.9411216,1.9299879
-46.51258,0.9637244,1.9997578
-46.58471,0.9969864,2.0815039
-46.64904,1.0326996,2.1661587
-47.06523,1.0202403,2.2480736
-47.14534,1.0525539,2.3307724
-47.39891,1.0354414,2.3628788
-46.580963,1.3225632,2.7067676
-46.388508,1.429256,2.863471
-46.403038,1.477211,2.9602227
-46.37951,1.5353432,3.0670056
-46.477676,1.5601737,3.1410046
-46.58768,1.5821662,3.212759
-46.641953,1.6192498,3.2994828
-46.801136,1.6290464,3.3607445
-46.972466,1.6364157,3.4206543
-47.18058,1.6352007,3.4736881
-47.43325,1.6237814,3.5187397
-47.892017,1.5624485,3.5208673
-47.725227,1.6570511,3.6627908
-47.845623,1.6808,3.7422667
-47.962803,1.7057703,3.8234882
-48.12262,1.7211001,3.8973484
-48.302303,1.7324808,3.9689655
-49.57208,1.4935396,3.839974
-49.60137,1.5439284,3.9486237
-49.602036,1.6006496,4.0622773
-49.724228,1.6301811,4.155194
-50.55031,1.5062225,4.13498
-51.353798,1.3916504,4.127596
-52.24579,1.2625895,4.115878
-53.146114,1.1366134,4.112955
-54.20025,0.9836211,4.0986996
-4.8003273,0.9033675,3.917511
-4.80727,0.8329568,3.7725601
-4.2939034,0.65538526,3.5489216
-4.8571415,0.69884825,3.4875016
-4.914465,0.6383853,3.3501244
-4.9582043,0.575027,3.2107544
-5.0510464,0.5222516,3.0800471
-5.0734806,0.4542055,2.937367
-5.0901833,0.3846786,2.7934756
-5.109825,0.3155694,2.6499186
-5.128565,0.24602008,2.5059772
-13.581825,0.6373067,1.1728945
-13.756681,0.63574123,1.12923
-13.83704,0.6039214,1.0502424
-14.013674,0.6042478,1.0101085
-14.01849,0.54768324,0.90203285
-14.910584,0.79205775,1.1594114
-15.074362,0.7924943,1.122942
-15.23271,0.79182196,1.0857854
-15.335004,0.7722354,1.0258951
-15.388752,0.7357693,0.9454026
-15.579236,0.7482462,0.92618656
-16.225819,0.92684317,1.1163483
-16.35701,0.9213846,1.0770946
-16.490711,0.917428,1.0402403
-16.58925,0.9009278,0.9878998
-16.769768,0.9157045,0.9759555
-17.237713,1.0411258,1.1070862
-17.452602,1.0722666,1.1183405
-17.631313,1.0905955,1.113812
-17.793545,1.1034384,1.1028142
-17.96623,1.1213164,1.0990214
-18.116735,1.1312518,1.0854344
-18.338238,1.1708162,1.1115246
-18.471188,1.1754503,1.092155
-18.656555,1.2024822,1.1030674
-18.692879,1.1682,1.0327382
-18.699535,1.1212025,0.9454045
-18.712666,1.0765486,0.8611536
-18.55258,0.95667243,0.6752138
-18.56473,0.91005397,0.5878458
-18.625774,0.884593,0.5292144
-18.525898,0.78744197,0.37283993
-18.51287,0.72793627,0.26752663
-25.422298,2.82041,2.7305832
-25.513956,2.8468256,2.7621517
-25.652906,2.9062755,2.843639
-25.687122,2.8951933,2.819325
-25.728334,2.8889618,2.8023872
-25.794888,2.9006677,2.8126311
-25.838455,2.8964958,2.799015
-25.921497,2.9209044,2.8288026
-26.038258,2.9706833,2.8973184
-26.08273,2.9685326,2.887229
-26.137836,2.9744844,2.8895664
-26.176273,2.9682107,2.8733926
-26.21186,2.9598224,2.854063
-26.2516,2.954659,2.839726
-26.299973,2.956337,2.835939
-26.335735,2.9482846,2.817338
-26.387363,2.952962,2.8183389
-26.43156,2.9519346,2.8106856
-26.481789,2.9560423,2.8110228
-26.532946,2.9612315,2.8131347
-26.580658,2.9638567,2.8114004
-26.6277,2.966182,2.8093023
-26.67249,2.9668243,2.8046975
-26.721413,2.9712977,2.8061147
-26.769644,2.9754746,2.8071733
-26.817713,2.9798117,2.80858
-26.860497,2.9796605,2.803111
-26.90727,2.9833724,2.8037333
-26.953894,2.9872384,2.8046908
-26.998875,2.989851,2.8037858
-27.043732,2.9926085,2.803195
-27.089918,2.996924,2.8051267
-27.132584,2.9980824,2.8022118
-27.178959,3.0031643,2.8055182
-27.227503,3.010773,2.8128762
-27.270708,3.0133066,2.8123713
-27.315174,3.0174081,2.8144097
-27.354954,3.016866,2.8092356
-27.396925,3.0188413,2.808092
-27.440563,3.02287,2.810258
-27.481432,3.0241442,2.8081656
-27.521784,3.0250597,2.8055801
-27.564615,3.0290015,2.8078437
-27.606459,3.0321069,2.8088646
-27.648594,3.0358276,2.8109345
-27.688133,3.0367541,2.808659
-27.7276,3.037798,2.8066378
-27.768585,3.0409167,2.8079734
-27.80866,3.043179,2.808024
-27.848635,3.0455616,2.808333
-27.889267,3.049048,2.8104663
-27.928268,3.050684,2.809729
-27.967924,3.053423,2.810813
-28.005648,3.0538034,2.8082104
-28.044033,3.0552843,2.8074226
-28.083399,3.058368,2.8092537
-28.122648,3.061569,2.8113384
-28.160755,3.0633883,2.8112845
-28.19945,3.0663178,2.813066
-28.236052,3.0663557,2.8102918
-28.274233,3.0690033,2.8117495
-28.312313,3.0717623,2.813447
-28.349976,3.074128,2.814577
-28.387852,3.0771058,2.816749
-28.42562,3.080192,2.8191576
-28.46239,3.0818706,2.8193693
-28.499668,3.084665,2.8214297
-28.53514,3.0845232,2.8188372
-28.570578,3.0844784,2.816455
-28.606256,3.0850387,2.8150992
-28.64215,3.0862064,2.814775
-28.678247,3.0879827,2.8154845
-28.71376,3.0888379,2.8147683
-28.749222,3.0897906,2.8142633
-28.784145,3.0898159,2.8123193
-28.819746,3.0914729,2.8130555
-28.855047,3.092714,2.8131766
-28.890293,3.0940516,2.8135066
-28.925915,3.0965128,2.815701
-28.960815,3.0975282,2.8156176
-28.996284,3.1001825,2.818231
-29.031063,3.1013873,2.8185577
-29.065594,3.1021683,2.8182526
-29.099894,3.102525,2.8173118
-29.134708,3.1045244,2.819077
-29.169277,3.1061006,2.820208
-29.203445,3.1067317,2.8198643
-29.237907,3.1084907,2.8213925
-29.272467,3.110861,2.8239617
-29.306032,3.1102066,2.8216863
-29.339886,3.1106791,2.8212829
-29.37371,3.111241,2.821073
-29.407505,3.1118915,2.821055
-29.441267,3.1126304,2.8212295
-29.475119,3.113979,2.8224397
-29.509274,3.1169813,2.8263788
-29.542788,3.1174645,2.8262835
-29.576069,3.1169906,2.8246841
-29.609444,3.1171253,2.82412
-29.642527,3.1157787,2.8212008
-29.676147,3.117654,2.823553
-29.709553,3.118571,2.8243985
-29.74285,3.1190517,2.8245835
-29.776196,3.1201413,2.8258038
-29.809134,3.1181762,2.8221145
-29.842388,3.118914,2.8228579
-29.875769,3.1213095,2.8263373
-29.909044,3.1232672,2.8291545
-29.94219,3.124263,2.8304558
-29.975245,3.1242952,2.8302412
-30.008188,3.122316,2.8268056
-30.041155,3.1198967,2.822703
-30.074299,3.1222816,2.826445
-30.107391,3.125276,2.8312244
-30.140406,3.1262574,2.8327818
-30.173424,3.1241777,2.8294144
-30.206448,3.1242805,2.829637
-30.239403,3.1265652,2.833449
-30.272465,3.1252644,2.8314853
-30.305443,3.1261458,2.8331103
-30.338543,3.125015,2.8315163
-30.371468,3.1265905,2.8343601
-30.404312,3.1287735,2.8382373
-30.437376,3.128422,2.8380456
-30.470337,3.1292028,2.839738
-30.503546,3.127974,2.8382168
-30.536718,3.1273549,2.8377314
-30.569914,3.1268218,2.8374314
-30.602627,3.1295118,2.8424082
-30.635736,3.1296718,2.843326
-30.669043,3.1288726,2.8427358
-30.702581,3.1271152,2.8406396
-30.735525,3.1285775,2.84381
-30.769472,3.1254296,2.8395548
-30.802784,3.1254997,2.8405638
-30.835855,3.1266985,2.8434486
-30.86931,3.1264203,2.8439875
-30.903063,3.1251886,2.843031
-30.936714,3.1245666,2.84311
-30.970999,3.1219535,2.840015
-31.005203,3.119952,2.8379598
-31.038662,3.1206353,2.8402987
-31.071617,3.1229613,2.8453417
-31.10297,3.1300335,2.8581047
-31.134539,3.1361477,2.8693624
-31.165056,3.1449249,2.884965
-31.197123,3.1491246,2.8932142
-31.2303,3.15031,2.8966403
-31.263884,3.15055,2.8985887
-31.298115,3.149334,2.8982377
-31.331964,3.1492393,2.8997464
-31.367395,3.1456378,2.8956504
-31.401112,3.146242,2.898388
-31.434374,3.1479607,2.9029713
-31.470018,3.1446457,2.899496
-31.505522,3.1419415,2.8970609
-31.538097,3.1454668,2.904704
-31.572166,3.146014,2.9076052
-31.608358,3.1425772,2.904152
-31.643314,3.141787,2.9050088
-31.676668,3.1441417,2.9109716
-31.711405,3.1440475,2.913052
-31.748756,3.139488,2.908021
-31.784199,3.1385787,2.908905
-31.819695,3.1377678,2.9100032
-31.854942,3.1375606,2.9121246
-31.890228,3.1374512,2.9144573
-31.925238,3.1379418,2.9178066
-31.960915,3.1375253,2.9197593
-31.996967,3.136708,2.9211287
-32.035072,3.1329904,2.9179235
-32.070595,3.1333811,2.921341
-32.10718,3.132375,2.9225874
-32.14383,3.131474,2.9240603
-32.183743,3.1262064,2.9186378
-32.22129,3.1245322,2.9190063
-32.258915,3.122968,2.9196124
-32.29811,3.1195376,2.9173155
-32.337807,3.115732,2.9144912
-32.37879,3.110571,2.9095855
-32.42227,3.1025908,2.90028
-32.465195,3.095731,2.8928328
-32.514732,3.0811841,2.8732872
-46.4338,0.8125417,1.4400139
-46.410744,0.8761914,1.5560246
-46.383068,0.9407201,1.6728005
-46.45233,0.9749963,1.7548275
-46.382874,1.0513706,1.8847198
-46.44533,1.0874078,1.9688525
-46.470707,1.1344821,2.0654917
-46.680542,1.1273715,2.1023402
-47.263344,1.1254547,2.2401295
-47.385925,1.1467052,2.3113384
-46.507957,1.4449763,2.675292
-46.31891,1.5490634,2.8312826
-46.367783,1.5873902,2.9180942
-46.460945,1.6139059,2.9930072
-46.43109,1.673152,3.1014705
-46.53452,1.6971879,3.1744337
-46.583084,1.7357068,3.2622333
-46.685738,1.7604852,3.3368068
-46.841866,1.772181,3.3992934
-47.05461,1.7705042,3.4499235
-47.286385,1.7651887,3.4983745
-47.743332,1.7064841,3.4987583
-49.52362,1.3338206,3.2154183
-47.7993,1.7991002,3.6969967
-47.88117,1.8326986,3.7849808
-48.00654,1.8565099,3.8648825
-48.175636,1.8708727,3.9374366
-48.41073,1.8711767,3.9992156
-49.580074,1.6658163,3.8926868
-49.585526,1.7212555,4.005462
-49.60656,1.7731102,4.115322
-50.284405,1.6851687,4.116577
-50.979836,1.5971897,4.1226063
-51.741264,1.4992878,4.126255
-52.68815,1.367631,4.110984
-53.684242,1.2311943,4.099344
-54.716003,1.0930507,4.0939994
-4.8000565,1.0397007,3.8523755
-4.2971573,0.79552174,3.4828587
-4.9113293,0.77424693,3.2844415
-5.0217113,0.7247443,3.1564426
-5.047985,0.65777016,3.0144944
-5.0665703,0.58897734,2.8710518
-5.0842476,0.5197642,2.7272396
-5.1077347,0.45159745,2.5843377
-5.1264725,0.3821652,2.4403229
-5.1490993,0.31337237,2.2968788
-5.13933,0.23693204,2.1463728
