x,y,z
-28.477829,2.7088962,0.576489
-28.519283,2.6941867,0.54521036
-28.5682,2.69425,0.5451021
-28.621582,2.704104,0.5656557
-28.82749,3.0508902,1.2970433
-28.867231,3.042915,1.2800217
-28.900362,3.019024,1.2294269
-29.07906,3.3491285,1.9257269
-29.114395,3.3409352,1.9082818
-29.145588,3.3214138,1.8669395
-29.386536,3.0638988,1.3224702
-29.491703,3.153921,1.5122437
-29.530783,3.1467395,1.4969926
-29.572762,3.152877,1.5098581
-29.613483,3.15358,1.5112586
-29.655218,3.1603646,1.5255022
-29.697084,3.1693962,1.5444937
-29.738234,3.1755483,1.5574145
-29.780787,3.1937773,1.5958314
-29.863247,3.2207415,1.6526475
-29.90413,3.2371688,1.6872807
-30.022367,3.2549882,1.7248101
-30.09723,3.1021163,1.4021106
-30.138277,3.1050303,1.4082575
-30.178686,3.1628523,1.5303054
-30.218609,3.1728244,1.5513611
-30.258976,3.1640625,1.5328803
-30.29746,3.1956406,1.5995522
-30.411901,3.2451496,1.7041416
-30.525587,3.270699,1.7582097
-30.561176,3.291367,1.8018909
-30.598412,3.2988787,1.8178086
-30.636616,3.3000803,1.8204136
-30.675388,3.2983932,1.8169284
-30.717741,3.2801764,1.7785616
-30.756784,3.2791276,1.7764354
-30.803452,3.24666,1.7080073
-30.989096,3.1535068,1.5118618
-31.035343,3.1366146,1.4763436
-31.07572,3.1393664,1.482285
-31.115034,3.1451874,1.494709
-31.154667,3.1498358,1.504664
-31.19279,3.1583903,1.5228686
-31.233149,3.1606994,1.5278993
-31.272125,3.1664894,1.5402808
-31.309925,3.1749063,1.5582104
-31.34716,3.1842566,1.578115
-31.385294,3.1911707,1.592885
-31.4167,3.2124672,1.6380014
-31.45113,3.2262666,1.6673064
-31.488083,3.2342725,1.6843934
-31.527178,3.2377613,1.691958
-31.56883,3.2363327,1.6891565
-31.635136,3.1890855,1.5897155
-31.678082,3.1871147,1.5857873
-31.714787,3.1965063,1.6058297
-31.810537,3.1769369,1.5650477
-31.847908,3.1854007,1.5831518
-31.877844,3.2055418,1.6258869
-31.923956,3.1997037,1.6138439
-31.936169,3.2459745,1.7116842
-31.984207,3.2370257,1.6930923
-32.015606,3.2528882,1.7268214
-32.04344,3.273325,1.7701969
-32.10537,3.3036957,1.8348169
-32.190884,3.2455235,1.7124996
-32.304825,3.2098787,1.6380191
-32.442505,3.1487014,1.5097771
-32.54205,3.1381204,1.4882126
-32.591827,3.1334605,1.4787741
-32.624554,3.1486158,1.5110917
-32.665527,3.1542263,1.5233049
-32.695515,3.1719263,1.5609937
-32.740242,3.1733391,1.5643759
-32.78577,3.1740837,1.5663595
-32.827938,3.178529,1.5761452
-32.87162,3.1815064,1.5828466
-32.942307,3.204357,1.6318502
-32.97569,3.2174711,1.659915
-33.011253,3.228307,1.6831875
-33.073154,3.2142365,1.6540332
-33.228275,3.1595757,1.5399437
-33.27869,3.1582458,1.5376506
-33.408794,3.2160985,1.6614861
-33.450783,3.2222347,1.6749387
-33.478317,3.2402737,1.7134356
-33.5643,3.2901092,1.8199377
-33.863216,3.2171206,1.6688905
-33.95312,3.189687,1.6118684
-34.016777,3.1821702,1.5967264
-34.102013,3.1598067,1.5504017
-34.199528,3.1297219,1.4878774
-34.265293,3.1226633,1.4737535
-34.309532,3.130746,1.4914503
-34.34453,3.145109,1.5223455
-34.373283,3.1635172,1.5617414
-34.423573,3.2044017,1.6490831
-34.5861,3.173656,1.5860853
-34.653168,3.1681318,1.5752869
-35.117004,3.282335,1.8243012
-35.159527,3.2928023,1.847168
-35.22788,3.2897139,1.8416514
-35.278,3.2965052,1.8568435
-35.35959,3.2872725,1.8384972
-35.44097,3.278691,1.8215384
-49.930435,2.4358354,0.31724405
-49.936073,2.4942365,0.4427371
-49.937958,2.553023,0.56899166
-49.93982,2.6115372,0.6946802
-49.942596,2.669628,0.8195009
-49.95851,2.7253103,0.93946695
-49.978256,2.780202,1.0578423
-49.97734,2.8382041,1.1824446
-49.94525,2.9007702,1.3161564
-49.972706,2.953853,1.4308801
-49.983223,3.0093727,1.5504694
-49.996674,3.0642848,1.6688399
-50.044514,3.1141086,1.7770886
-50.12887,3.1588473,1.8752694
-50.309246,3.1906226,1.9478269
-50.366753,3.2397637,2.0548906
-50.458126,3.2845416,2.1533775
-50.43258,3.344729,2.2823005
-50.465782,3.3971412,2.3958893
-50.51268,3.4478424,2.5061383
-50.56465,3.497995,2.615345
-53.3041,3.2308135,2.104793
-53.95417,3.2195635,2.0959635
-54.65573,3.2058759,2.083129
-6.9044285,2.5355,0.27556992
-7.695795,2.5874562,0.37970352
-8.034462,2.574304,0.34784937
-8.922667,2.6486835,0.49944162
-9.529346,2.6831641,0.56774426
-10.090282,2.713509,0.62758875
-10.281729,2.685902,0.56605244
-10.544029,2.6710525,0.5313525
-11.372866,2.754344,0.70283127
-11.479294,2.716631,0.62035847
-11.489042,2.6621647,0.5026989
-11.487686,2.6054711,0.3803525
-12.59297,2.7510433,0.68352795
-12.9144745,2.757206,0.6936393
-13.292805,2.7758064,0.7300358
-13.6581135,2.7939506,0.76558256
-13.987705,2.8070965,0.79070425
-14.275484,2.8137126,0.8021574
-14.569726,2.8231497,0.81963825
-14.858603,2.8330572,0.8381939
-15.0818615,2.8308613,0.8312874
-15.4445305,2.8592424,0.88898754
-15.926533,2.9152484,1.0051188
-16.249512,2.9394717,1.0542474
-16.328705,2.9116561,0.99350643
-16.380733,2.8779817,0.9203968
-16.471193,2.853097,0.8658781
-17.1479,2.9638233,1.0981741
-17.411354,2.9820092,1.1348829
-17.570673,2.9769392,1.1224494
-17.634727,2.949704,1.0631394
-17.766813,2.9392295,1.0393229
-17.783707,2.9008195,0.9563799
-18.108074,2.9394667,1.0366521
-18.187855,2.917764,0.98914194
-18.637424,2.9918036,1.1445374
-18.747726,2.979901,1.1178737
-18.865599,2.9704819,1.0964985
-18.940182,2.9499562,1.0515943
-19.036854,2.9356735,1.0199432
-19.099117,2.912271,0.9689646
-19.099792,2.8717613,0.8816972
-19.13953,2.842005,0.817245
-19.159824,2.8066204,0.7408495
-19.1956,2.7755516,0.6736164
-19.223648,2.7421243,0.6013794
-19.215424,2.6977162,0.5058212
-19.246391,2.664743,0.434546
-21.047043,2.9914272,1.1222563
-21.116936,2.976968,1.090538
-21.144482,2.9485466,1.0291328
-21.099014,2.8952293,0.9147663
-21.134907,2.8690877,0.8582058
-20.989277,2.779759,0.6671915
-21.056206,2.7635984,0.6318598
-21.168484,2.7637784,0.6313181
-20.937317,2.6406178,0.3682294
-20.937685,2.5995502,0.27986908
-26.786745,3.0153358,1.1335812
-26.865623,3.0388672,1.1836905
-26.941574,3.060775,1.2303362
-27.015934,3.0821953,1.2759438
-27.094501,3.1085153,1.3320451
-27.171783,3.1347432,1.387959
-27.249798,3.162812,1.4478202
-27.322138,3.1865103,1.4983349
-27.384708,3.2015102,1.5302405
-27.44943,3.2194629,1.5684719
-27.504818,3.2286348,1.587913
-27.559092,3.2372034,1.6060681
-27.605305,3.2376814,1.6069098
-27.739084,3.183336,1.489871
-27.931023,3.1966522,1.5177345
-27.979729,3.201843,1.5286975
-28.026964,3.2055712,1.5365314
-28.070974,3.2054074,1.5360355
-28.114908,3.205367,1.5358067
-28.165487,3.2147567,1.5557747
-28.245777,3.26687,1.6672387
-28.31102,3.2997973,1.7376227
-28.34779,3.2922738,1.721386
-28.381754,3.2803562,1.6957417
-28.345604,3.1591086,1.4359555
-28.319324,3.0478024,1.1974521
-28.343113,3.0128462,1.1224618
-28.343117,2.936475,0.95877266
-28.331413,2.8361707,0.74381924
-28.348412,2.781363,0.6263099
-28.39735,2.7817366,0.62698984
-28.440243,2.7711034,0.6040969
-28.483595,2.7609854,0.58231115
-28.529896,2.7563488,0.57226944
-28.580126,2.759701,0.57934284
-28.627638,2.7578003,0.5751667
-28.82793,3.0882044,1.2828183
-28.864325,3.0728054,1.2497444
-28.772118,2.7574227,0.5740671
-29.064682,3.346804,1.8365288
-29.10252,3.3436468,1.8296938
-29.139284,3.3376641,1.8168092
-29.175255,3.329265,1.7987504
-29.244534,3.3031006,1.7425742
-29.283306,3.3012424,1.738533
-29.32184,3.2986455,1.7329144
-29.32933,3.1912265,1.5027308
-29.492037,3.189931,1.4997592
-29.533533,3.1937656,1.5079331
-29.574718,3.196868,1.5145397
-29.6153,3.1975489,1.5159621
-29.655916,3.1987567,1.5185161
-29.696964,3.2030234,1.5276265
-29.778118,3.2080793,1.5384045
-29.819809,3.221114,1.566308
-29.86066,3.230034,1.5853992
-29.901707,3.244134,1.6155901
-29.942202,3.2566504,1.6423922
-29.982006,3.2642,1.6585555
-30.019629,3.231259,1.5879693
-30.056553,3.1493566,1.4124813
-30.09749,3.1533985,1.4211359
-30.138283,3.15247,1.4191446
-30.178925,3.1694095,1.4554391
-30.219126,3.184338,1.4874268
-30.259554,3.1824534,1.4833946
-30.298412,3.2111163,1.5448151
-30.339142,3.2001343,1.521297
-30.377304,3.2243419,1.5731764
-30.415098,3.245261,1.6180124
-30.452293,3.2662716,1.6630468
-30.490646,3.2734337,1.6784134
-30.52821,3.284914,1.7030339
-30.565714,3.294799,1.7242384
-30.60495,3.2929637,1.720335
-30.642235,3.3021948,1.7401438
-30.684635,3.2845435,1.7023602
-30.725496,3.2767003,1.6855927
-30.7667,3.2685463,1.6681628
-30.807753,3.2621875,1.6545815
-30.859625,3.2147331,1.5529594
-30.90043,3.213246,1.5498233
-30.992373,3.1770298,1.4723396
-31.033867,3.1758926,1.4699607
-31.074316,3.1782165,1.474999
-31.114296,3.181899,1.4829516
-31.154053,3.1861017,1.4920201
-31.195604,3.1853917,1.4905672
-31.232489,3.196894,1.5152793
-31.274656,3.1947248,1.5107055
-31.315,3.1972501,1.5161924
-31.352234,3.2069516,1.5370531
-31.388481,3.218403,1.561665
-31.424053,3.230768,1.5882368
-31.45453,3.2531624,1.636292
-31.502054,3.240004,1.6081967
-31.680609,3.217241,1.5598283
-31.761415,3.22326,1.5729318
-31.809801,3.2131033,1.55129
-31.846651,3.2223318,1.5711689
-31.886919,3.225926,1.5789828
-31.917084,3.245128,1.6202264
-31.98672,3.2678301,1.6690907
-32.10641,3.2788022,1.6929784
-32.284378,3.2151308,1.5570617
-32.34296,3.1969938,1.5183764
-32.450405,3.175306,1.4722528
-32.496513,3.1744912,1.4706702
-32.541706,3.1750033,1.4719324
-32.590782,3.171277,1.4641247
-32.66589,3.1903522,1.5053096
-32.744312,3.2054558,1.538003
-32.79328,3.2027583,1.5324135
-32.82909,3.2139075,1.556468
-32.87163,3.2181108,1.5656571
-32.91611,3.2204838,1.5709324
-32.950676,3.232692,1.597261
-33.01323,3.2178617,1.5657253
-33.060364,3.218318,1.5669079
-33.137444,3.1911771,1.509038
-33.191883,3.1858447,1.4978452
-33.251698,3.1760926,1.4771981
-33.30371,3.1738017,1.4725242
-33.76725,3.2496185,1.6374822
-34.020367,3.2188544,1.5728283
-34.107185,3.1958692,1.5239782
-34.299385,3.178098,1.4869208
-34.36349,3.2103002,1.5564146
-34.47232,3.2134624,1.5638452
-34.677067,3.1946242,1.5246372
-34.725708,3.2011046,1.5388508
-34.781857,3.20324,1.5437841
-34.80598,3.2244828,1.58955
-35.063526,3.2857056,1.722691
-35.09355,3.3030472,1.7601395
-35.17125,3.2949088,1.7431769
-35.216072,3.3045623,1.7642155
-35.279156,3.3048234,1.765204
-35.33795,3.3075979,1.7715669
-49.924072,2.606567,0.39382553
-49.94925,2.661179,0.5119748
-50.024033,2.7075238,0.6127825
-49.95958,2.776451,0.76095104
-49.923916,2.8401794,0.8981929
-49.99064,2.8875482,1.0011573
-50.01523,2.941462,1.1178346
-49.95677,3.0076694,1.2602234
-49.99089,3.059733,1.3730197
-50.04985,3.1081843,1.4782772
-50.130955,3.1536212,1.5772581
-50.263866,3.1921442,1.6618443
-50.575844,3.2070098,1.6971731
-50.94261,3.2161696,1.7207494
-51.328033,3.2247586,1.7432957
-50.468967,3.392883,2.0976872
-50.468452,3.4496715,2.2204018
-50.53833,3.497734,2.3249993
-53.30535,3.2269516,1.7685809
-54.01238,3.209244,1.7376857
-54.712944,3.1959474,1.7162681
-10.316025,2.6943805,0.25626326
-10.628983,2.6878242,0.24335432
-11.447933,2.7693331,0.42389774
-11.477184,2.7181256,0.31277895
-13.677935,2.7978458,0.49522495
-13.928644,2.7953563,0.4908595
-14.22659,2.8035269,0.5098486
-14.478697,2.8040342,0.5119939
-14.844034,2.8290513,0.5678625
-15.148132,2.8433583,0.60020256
-15.456556,2.8602371,0.6381464
-15.6350975,2.85094,0.61867094
-15.880639,2.857102,0.63306284
-16.380493,2.920812,0.7735524
-16.501408,2.9024642,0.73416615
-16.68458,2.8988004,0.72694206
-16.97131,2.9199922,0.77415514
-17.231638,2.9366176,0.81133366
-17.623722,2.986046,0.92033625
-17.777786,2.9804103,0.9086995
-17.848824,2.9552097,0.8542018
-17.886652,2.92195,0.7820535
-18.264534,2.9742365,0.8972025
-18.694923,3.0422645,1.0467749
-18.796028,3.0278192,1.0157666
-18.950394,3.0277576,1.0162339
-19.013351,3.0041845,0.96522856
-19.081608,2.98218,0.9176526
-19.130037,2.9549346,0.85860157
-19.168026,2.9248288,0.7932911
-19.174988,2.8859653,0.70881796
-19.212393,2.855473,0.64265823
-19.222334,2.8170037,0.55904865
-19.242815,2.7813349,0.48156643
-19.263119,2.7454114,0.40352678
-19.263783,2.7033932,0.31215906
-20.993158,3.0764265,1.1297822
-21.067665,3.0630875,1.1010447
-21.12643,3.044912,1.061729
-21.186172,3.0271854,1.0233908
-20.90844,2.8975484,0.7404313
-21.055744,2.9081154,0.7639427
-21.058441,2.8703098,0.6817217
-21.113495,2.8501906,0.638155
-21.073038,2.7968042,0.52188635
-20.94084,2.7102234,0.3330865
-20.946554,2.6714215,0.24870062
-26.785404,3.0576055,1.1061587
-26.864714,3.081026,1.1573291
-26.938547,3.1005886,1.2000833
-27.012514,3.1211786,1.2450733
-27.086576,3.142798,1.2923064
-27.156223,3.1612618,1.3326554
-27.226011,3.1807392,1.3752112
-27.289577,3.1951075,1.4066248
-27.355724,3.2127674,1.4452128
-27.419323,3.228737,1.4801126
-27.472132,3.2345076,1.4927759
-27.521685,3.237351,1.4990549
-27.58426,3.254308,1.5361004
-27.630121,3.203913,1.4263949
-27.936226,3.2415903,1.5089526
-27.983593,3.245055,1.5165696
-28.031698,3.2498498,1.5270844
-28.073214,3.2464442,1.5197234
-28.111475,3.2387698,1.503058
-28.178167,3.26988,1.5709267
-28.223295,3.2724562,1.5765996
-28.287582,3.3027864,1.6427636
-28.329807,3.3024616,1.6421103
-28.362053,3.287389,1.6093111
-28.402277,3.2840521,1.6020904
-28.32391,3.0941875,1.1883225
-28.316135,3.0087998,1.0022702
-28.34721,2.9835198,0.94722414
-28.342594,2.8130481,0.5757885
-28.38901,2.8084633,0.5658474
-28.438576,2.8096921,0.56857634
-28.54928,2.835804,0.6255808
-28.58503,2.8109214,0.57139635
-28.629898,2.803688,0.5556774
-28.678347,2.8039353,0.55625963
-28.727654,2.8063614,0.56158876
-28.918987,3.1359775,1.2799745
-28.963394,3.13944,1.2875552
-29.090622,3.348235,1.742619
-29.128506,3.3439155,1.7332358
-29.165241,3.336395,1.7168746
-29.276268,3.3135498,1.6671677
-29.30374,3.2745504,1.5822034
-29.536278,3.2388363,1.5044985
-29.616302,3.2346416,1.4953895
-29.657236,3.2374804,1.5015903
-29.818247,3.2361565,1.4987512
-29.858757,3.2386882,1.5042791
-29.898342,3.2321572,1.4900527
-29.940992,3.2632432,1.5578008
-29.979296,3.2394085,1.505868
-30.019638,3.2440257,1.5159326
-30.05887,3.219137,1.4617
-30.098663,3.1851726,1.3876877
-30.139551,3.1809223,1.3784261
-30.180344,3.1959624,1.4112015
-30.260801,3.2213492,1.4665184
-30.300959,3.225438,1.4754257
-30.339945,3.2446384,1.5172606
-30.380074,3.2439275,1.5157051
-30.419565,3.2499871,1.528904
-30.456501,3.276977,1.5877113
-30.572384,3.2968602,1.6310091
-30.651493,3.2959063,1.6289043
-30.695482,3.273973,1.5810928
-30.733799,3.2812407,1.5969143
-30.772116,3.2877731,1.6111321
-30.947151,3.2345338,1.4950318
-30.990618,3.2258787,1.4761457
-31.031172,3.2272637,1.4791408
-31.161554,3.208139,1.4373813
-31.20336,3.207496,1.4359503
-31.241951,3.215192,1.4526925
-31.27866,3.2270923,1.4785943
-31.319101,3.2296338,1.4841008
-31.351152,3.2511446,1.5309458
-31.393501,3.2489579,1.526145
-31.531904,3.2218678,1.4669924
-31.65231,3.233801,1.4928737
-31.686268,3.2486718,1.5252409
-31.768267,3.253131,1.5348678
-32.05537,3.2715473,1.5746455
-32.141575,3.2719803,1.5754747
-32.46074,3.2057106,1.4306397
-32.68095,3.2168515,1.4545612
-33.56669,3.2507458,1.5267062
-34.627865,3.2365694,1.4933152
-34.71708,3.2543337,1.5317583
-34.871803,3.304106,1.6397009
-34.92409,3.3089545,1.6501122
-34.98065,3.3116477,1.6558185
-35.069603,3.2970228,1.623733
-35.124775,3.3011672,1.6325998
-35.18001,3.305495,1.6418633
-35.250282,3.3021905,1.6344714
-35.308895,3.3053045,1.6410799
-35.36571,3.3095853,1.6502342
-49.93985,2.7328782,0.34006834
-49.94169,2.7911224,0.46657705
-49.98088,2.843221,0.5795717
-49.985565,2.9006104,0.7042036
-50.0851,2.9433887,0.7966881
-50.008133,3.012722,0.9476061
-50.1072,3.0556993,1.0405178
-50.119102,3.168703,1.2858834
-50.28836,3.2024996,1.3585405
-50.58292,3.2201982,1.39569
-51.43993,3.1653833,1.2729139
-52.181885,3.1299822,1.1927934
-52.400562,3.164383,1.266532
-52.491604,3.2154846,1.3770905
-53.232895,3.188665,1.3155942
-53.323765,3.2421608,1.4313445
-54.058456,3.2220821,1.3845057
-15.555457,2.880917,0.44292307
-15.644167,2.852376,0.38194132
-15.770988,2.8324132,0.34038496
-16.428371,2.9303308,0.56600904
-16.538563,2.909452,0.5221391
-16.793415,2.9219642,0.5538497
-17.000458,2.924828,0.5636053
-17.078003,2.8984008,0.50699615
-17.240273,2.8923564,0.49645996
-17.809196,2.9853094,0.7096524
-17.897394,2.9641316,0.66469383
-18.063297,2.962559,0.66398716
-18.331486,2.9876072,0.7233186
-18.371744,2.955997,0.6546669
-18.522854,2.9530725,0.650723
-19.06549,3.0537531,0.8803625
-19.129826,3.0306666,0.83076763
-19.16444,2.9997065,0.7634115
-19.190435,2.9663153,0.69057274
-19.202965,2.92905,0.60900784
-19.217827,2.892194,0.5283699
-19.238277,2.8566973,0.4507928
-19.248768,2.818127,0.36630297
-19.24376,2.7747416,0.27099037
-21.074076,3.0941226,1.0007086
-20.910904,3.0046365,0.80164576
-20.927559,2.9718144,0.72979164
-20.965845,2.9458702,0.6733675
-20.985964,2.9138193,0.6032438
-21.091415,2.9103317,0.59715796
-20.9031,2.8070157,0.36728477
-20.92796,2.7754023,0.29816723
-26.786366,3.1040266,1.0942574
-26.859648,3.1217768,1.1341033
-26.928028,3.1360714,1.166266
-26.998781,3.1532202,1.2047515
-27.070131,3.1717453,1.2462778
-27.13877,3.188652,1.2841997
-27.201565,3.200911,1.3117962
-27.269808,3.219046,1.3524184
-27.326084,3.2264524,1.3692241
-27.387024,3.2389734,1.3973684
-27.44369,3.2478986,1.4175258
-27.4914,3.2482402,1.4186306
-27.544506,3.254456,1.4327598
-27.602745,3.266588,1.4600024
-27.651978,3.2696965,1.4672208
-27.70032,3.2721832,1.4730544
-27.746075,3.2721138,1.4732108
-27.797157,3.2783647,1.4873767
-27.868263,3.3084197,1.5543242
-27.898804,3.2917292,1.5175996
-27.939068,3.286385,1.5060315
-27.984453,3.2873864,1.5085292
-28.033127,3.2928195,1.5208445
-28.083073,3.3003578,1.5378213
-28.131817,3.306872,1.5525198
-28.176197,3.3080285,1.5553346
-28.216743,3.3041892,1.5470676
-28.247517,3.286641,1.5084066
-28.314411,3.3205557,1.5838194
-28.350147,3.3103435,1.5614085
-28.39373,3.3117218,1.5646844
-28.437714,3.3140163,1.5699859
-28.514256,3.3010328,1.5416241
-28.553314,3.2956822,1.5299654
-28.600155,3.30363,1.5477729
-28.589554,2.868498,0.5845113
-28.632425,2.8576913,0.5607538
-28.640625,2.7730887,0.37348652
-28.878487,3.1852913,1.2869372
-28.782274,2.870409,0.58945894
-28.825346,2.8596594,0.56580734
-29.076447,3.3544543,1.6621475
-29.113476,3.3468728,1.6454787
-29.155481,3.3519824,1.6569223
-29.21996,3.3083837,1.5605712
-29.486492,3.2466595,1.4245195
-29.614162,3.2719522,1.4807572
-30.016447,3.2621148,1.4593706
-30.057035,3.2700527,1.476965
-30.417671,3.2819529,1.5032268
-30.573803,3.3093426,1.5637236
-30.615545,3.2981694,1.5389233
-30.648846,3.3334665,1.6170454
-30.783018,3.26732,1.4703298
-30.987,3.2665408,1.4681621
-31.028421,3.2650735,1.464807
-31.115694,3.2506614,1.4326591
-31.204119,3.236329,1.4006639
-31.276974,3.2622309,1.4577813
-31.318316,3.262748,1.4587874
-31.352257,3.2799628,1.4967828
-31.436707,3.277064,1.4900575
-31.478172,3.2776005,1.4910865
-31.53527,3.24765,1.4245567
-31.727383,3.2835388,1.5031757
-31.804798,3.295837,1.5300312
-32.11195,3.2871568,1.5092187
-32.181015,3.2533474,1.4340162
-32.355286,3.2590728,1.4456434
-32.449394,3.2547004,1.4353766
-32.729816,3.2506752,1.4245791
-32.780273,3.2470467,1.4161944
-32.905823,3.2636244,1.4519272
-33.04695,3.2661645,1.4564571
-33.215816,3.2893364,1.5063143
-33.260906,3.2928202,1.5136375
-33.299896,3.301605,1.532723
-33.34405,3.3060677,1.5422068
-33.409256,3.2934,1.513648
-33.446392,3.3040226,1.5367951
-33.486553,3.3121798,1.5544624
-33.535423,3.3135326,1.5570116
-33.586258,3.313585,1.5566659
-33.626297,3.3221052,1.5751195
-33.692646,3.3109303,1.5498176
-33.7376,3.316139,1.5608997
-33.8012,3.3078928,1.5420809
-33.854763,3.3073525,1.5403724
-33.914,3.3030813,1.5303645
-33.968445,3.3025498,1.528656
-34.01792,3.3057196,1.5351639
-34.07004,3.307286,1.5381007
-34.136913,3.2992287,1.5196338
-34.188858,3.3015137,1.524148
-34.241425,3.303617,1.5282483
-34.299473,3.3024328,1.5250292
-34.353367,3.304199,1.5283599
-34.410664,3.3040829,1.5274944
-34.46757,3.304501,1.5278068
-34.52855,3.3027296,1.5232382
-34.589184,3.3015091,1.5198822
-34.652874,3.2988126,1.5132313
-34.7105,3.300033,1.5152822
-34.7729,3.2987747,1.5118065
-34.833763,3.2987328,1.5110254
-34.884792,3.3045301,1.5232306
-34.934643,3.311146,1.5372496
-35.00605,3.3061075,1.5253091
-35.07054,3.3052518,1.5226679
-35.12734,3.3088503,1.5299335
-35.19097,3.3090816,1.5296874
-35.247368,3.313399,1.5385318
-35.303833,3.317905,1.5477829
-35.394287,3.3053968,1.5191097
-50.007458,2.835945,0.25201607
-49.967575,2.9005883,0.3939762
-49.972313,2.9579558,0.5192218
-50.01358,3.0096524,0.6314044
-50.07849,3.0578804,0.73556757
-50.134266,3.1075363,0.8430004
-50.136536,3.1647618,0.96791935
-50.763443,3.1360326,0.8937831
-50.832397,3.1856258,1.0007911
-50.903534,3.2350867,1.1074562
-51.09095,3.2697504,1.1796794
-51.44584,3.28416,1.2046161
-52.737576,3.1850376,0.9645896
-53.247116,3.1870058,0.9595027
-53.671307,3.2016156,0.98354816
-53.99714,3.2296362,1.0386472
0.125494,3.2956276,0.6066928
-15.635442,2.8935785,0.22963905
-16.012383,2.8802428,0.21152592
-16.331734,2.9039702,0.27346897
-16.53257,2.9028673,0.27701855
-16.6602,2.886093,0.24375439
-17.048008,2.9301283,0.35252953
-17.127346,2.9039862,0.29709768
-17.376312,2.9185233,0.33654833
-17.85522,2.9900956,0.5088091
-17.943352,2.9687707,0.46422672
-18.198235,2.989261,0.5169554
-18.293575,2.9709444,0.47920084
-18.382269,2.9512804,0.4382534
-18.496979,2.9386797,0.4136672
-18.98616,3.025184,0.61914635
-19.205221,3.0428107,0.6644182
-19.206144,3.0026762,0.57557726
-19.221828,2.9662652,0.49538374
-19.230816,2.9277687,0.4103632
-19.238907,2.8887396,0.32412148
-20.928232,3.036668,0.6985917
-20.950188,3.0055203,0.63004494
-20.989754,2.9799192,0.57426786
-20.957325,2.9305067,0.4636898
-20.929874,2.882092,0.35544395
-20.913445,2.8367727,0.25434875
-26.821001,3.1302054,1.0376925
-26.90218,3.1546905,1.0938191
-26.969103,3.167719,1.1240244
-27.035088,3.1806123,1.153903
-27.102179,3.1952138,1.1876202
-27.166294,3.207826,1.2168221
-27.227924,3.2188005,1.2423048
-27.291054,3.2318473,1.2724495
-27.348671,3.2402523,1.2920895
-27.411219,3.2540917,1.3239865
-27.46764,3.262511,1.3436251
-27.513046,3.2601905,1.3389983
-27.568174,3.2681932,1.3576665
-27.615482,3.2684245,1.3587747
-27.66478,3.2710702,1.3653207
-27.708729,3.2681587,1.359313
-27.76384,3.2779484,1.3819551
-28.003252,3.4999611,1.8834691
-27.873854,3.299207,1.4309855
-27.9133,3.2922583,1.4158177
-27.965479,3.300791,1.4355674
-28.01019,3.3006241,1.435679
-28.055729,3.3017414,1.4386749
-28.100851,3.3026028,1.441081
-28.147905,3.3063054,1.4498854
-28.196484,3.3124764,1.4642444
-28.243393,3.3168478,1.4745321
-28.284878,3.3139486,1.4684153
-28.308926,3.2857733,1.4053016
-28.393084,3.3460412,1.5415759
-28.425304,3.3302116,1.5062757
-28.468964,3.3317192,1.5100513
-28.50027,3.3136888,1.4697752
-28.558561,3.3394313,1.5281553
-28.597382,3.3338149,1.5158434
-28.644928,3.3433068,1.5375705
-28.685719,3.3414676,1.533752
-28.729942,3.346075,1.5444503
-28.771881,3.3468404,1.5464816
-28.812723,3.3457332,1.5442829
-28.852364,3.3423474,1.5369425
-28.89358,3.34225,1.5370011
-28.939182,3.351831,1.5588546
-28.976398,3.3435807,1.5405278
-29.012953,3.3334224,1.5178952
-29.06727,3.3653584,1.5900736
-29.108528,3.3674326,1.594976
-29.146278,3.3607974,1.5802526
-29.292084,3.3142726,1.4762735
-29.331429,3.3097029,1.4661636
-29.377138,3.3265927,1.5043693
-29.419056,3.331917,1.5165215
-29.460676,3.3369508,1.5280089
-29.501514,3.339673,1.5342817
-29.541777,3.3404815,1.5362382
-29.581285,3.338161,1.5311389
-29.620352,3.333514,1.5207939
-29.661497,3.33949,1.5343575
-29.701193,3.3382852,1.5317464
-29.740526,3.3347526,1.5238843
-29.780462,3.3349664,1.5244498
-29.820833,3.338933,1.5334544
-29.861113,3.3434095,1.5435996
-29.901169,3.3471804,1.5521455
-29.94022,3.3401,1.5362554
-29.979898,3.3396122,1.5351973
-30.019947,3.3465312,1.5508065
-30.059484,3.3450303,1.547451
-30.098997,3.3403833,1.537004
-30.138666,3.3398972,1.5359163
-30.17839,3.335454,1.5259113
-30.218103,3.3367958,1.5289216
-30.257494,3.3451395,1.5476875
-30.297476,3.3385675,1.5328641
-30.337488,3.3345342,1.5237479
-30.377068,3.337095,1.52947
-30.416742,3.3381357,1.5317593
-30.457008,3.3340065,1.5224013
-30.496983,3.3332248,1.5205717
-30.536577,3.3353832,1.525353
-30.576645,3.3344026,1.5230579
-30.616686,3.333931,1.5219002
-30.656448,3.3351812,1.524611
-30.69619,3.3365338,1.5275435
-30.736994,3.333138,1.5197754
-30.776863,3.3342936,1.5222468
-30.816822,3.3351479,1.5240316
-30.85689,3.335702,1.5251322
-30.896969,3.33636,1.5264583
-30.937296,3.3363166,1.5261946
-30.978287,3.334365,1.521626
-31.019104,3.3333266,1.519105
-31.059847,3.3327985,1.5177231
-31.100351,3.33318,1.5183816
