x,y,z
-28.597271,3.0368185,2.9350438
-28.632404,3.0375886,2.9337473
-28.666956,3.0374048,2.9310436
-28.700184,3.0346868,2.924492
-28.73776,3.0410016,2.9319239
-28.772436,3.0416293,2.9306502
-28.807556,3.0434065,2.9312086
-28.841427,3.0426388,2.927898
-28.875978,3.0435479,2.9272337
-28.911606,3.047197,2.9308634
-28.945814,3.0477657,2.92979
-28.979774,3.0478954,2.9280953
-29.013706,3.0481164,2.926597
-29.048813,3.0516162,2.9302325
-29.08304,3.053084,2.93078
-29.116268,3.0519814,2.9274015
-29.149317,3.0504332,2.9233856
-29.182909,3.0505707,2.9220362
-29.216137,3.0497293,2.9192243
-29.248869,3.0473716,2.9141116
-29.282112,3.0467017,2.9116716
-29.315199,3.045584,2.908589
-29.347412,3.0413382,2.9007015
-29.37928,3.035567,2.8904953
-29.411667,3.031484,2.882959
-29.4431,3.02319,2.868929
-29.473722,3.010678,2.8483891
-29.505428,3.0019994,2.8338537
-29.534216,2.978348,2.79608
-29.556618,2.9192672,2.70323
-29.56289,2.7649844,2.4622712
-29.592695,2.727457,2.402976
-29.61702,2.6506803,2.282628
-29.61001,2.352522,1.8176737
-29.632374,2.2186115,1.6083684
-29.609318,1.7024889,0.8039131
-40.521816,0.6919379,0.4750204
-40.481792,0.7650924,0.59410334
-40.509968,0.80325866,0.6669717
-40.572453,0.824203,0.7173228
-40.49038,0.9158189,0.8599615
-40.461494,0.98035264,0.96694183
-40.485016,1.0189764,1.0401444
-40.49288,1.0647194,1.1225228
-40.465027,1.1267841,1.2257957
-40.479195,1.1685569,1.3028612
-40.501503,1.2062244,1.3746476
-40.42817,1.2871594,1.5013762
-40.44076,1.3282161,1.5772171
-40.43888,1.375385,1.6607118
-40.41908,1.4299989,1.7534299
-40.410645,1.479022,1.8389664
-40.433475,1.5139949,1.9068885
-40.464844,1.5450797,1.9700031
-40.460075,1.5913534,2.0518856
-40.50451,1.6165023,2.1077309
-40.54607,1.6428165,2.1651134
-41.87223,1.3782148,2.0114098
-40.589317,1.9217646,2.6813102
-40.544262,1.9800167,2.7763157
-40.49479,2.0392532,2.8721404
-40.472946,2.087389,2.9547653
-40.498173,2.1175225,3.0164762
-40.4828,2.1624773,3.09517
-40.5569,2.174395,3.1361618
-40.56586,2.2100546,3.204255
-40.672092,2.2107515,3.2331066
-40.71651,2.2337737,3.2873049
-40.75794,2.2578695,3.342842
-40.86306,2.2599325,3.3743272
-40.940567,2.271924,3.4171276
-41.044773,2.2751358,3.4507732
-41.154373,2.2769961,3.4834642
-41.300903,2.2670963,3.5041647
-41.480152,2.2472036,3.5150576
-41.62812,2.2384405,3.5385518
-41.803516,2.2216094,3.5544348
-41.792755,2.2649043,3.6331525
-41.852478,2.2856817,3.6887422
-41.90917,2.30754,3.745688
-41.989388,2.3222742,3.795753
-42.0832,2.3331451,3.8423815
-42.167664,2.347198,3.8926148
-42.25472,2.3607836,3.9428234
-42.37862,2.3638318,3.9833617
-42.45797,2.3804216,4.037449
-43.655838,2.0749316,3.789493
-43.70273,2.104897,3.860393
-43.700615,2.148713,3.9441934
-43.723125,2.185399,4.021429
-43.738533,2.2239347,4.100368
-43.82199,2.2437878,4.162848
-44.239525,2.1739774,4.147863
-44.57504,2.1283445,4.156312
-45.031296,2.0527778,4.141693
-45.505688,1.9750524,4.128323
-45.953644,1.9067657,4.1258655
-46.50238,1.8153613,4.107872
-46.91996,1.7599218,4.1220694
-47.531963,1.6585417,4.103529
-48.1195,1.5665536,4.0964594
-48.75226,1.4668581,4.0878296
-49.342163,1.3808806,4.093792
-50.120407,1.2536569,4.074559
-50.94638,1.1195958,4.0563145
-51.830803,0.9766209,4.0381784
-52.856792,0.8063221,4.0085635
-53.779465,0.6648469,4.0055375
-22.38839,2.3966186,2.7739482
-22.60069,2.4589472,2.8387594
-22.71687,2.4777813,2.8471117
-22.81449,2.4885478,2.8452258
-22.970474,2.5278378,2.8815308
-23.040695,2.526766,2.864699
-23.13486,2.5377095,2.864143
-23.211739,2.54067,2.8532166
-23.29383,2.5466166,2.8465571
-23.384102,2.5571287,2.8463259
-23.46039,2.5610542,2.837492
-23.543299,2.568781,2.8340616
-23.627457,2.577626,2.8324246
-23.706852,2.5844593,2.8283176
-23.79047,2.5939786,2.8281426
-23.876017,2.6050267,2.830337
-23.956827,2.6140366,2.8300033
-24.034431,2.6217728,2.8281689
-24.113964,2.6310244,2.8286753
-24.19321,2.640596,2.8298755
-24.267134,2.647646,2.827816
-24.340816,2.6549873,2.826387
-24.412834,2.6618001,2.8244438
-24.496628,2.6758847,2.8329062
-24.574417,2.687008,2.8374686
-24.645605,2.694708,2.83745
-24.712383,2.700187,2.8345065
-24.772755,2.702155,2.8267903
-24.846691,2.7127485,2.8314672
-24.924397,2.7261653,2.8403726
-24.984838,2.729302,2.8348732
-25.044456,2.7322361,2.8292513
-25.112595,2.740941,2.8320413
-25.175827,2.746906,2.831099
-25.243456,2.7561226,2.8349972
-25.303617,2.7608442,2.8326201
-25.358406,2.7623165,2.8257198
-25.416945,2.7665958,2.8230152
-25.478508,2.7732742,2.8239336
-25.541117,2.7810593,2.8266206
-25.60411,2.789518,2.8304539
-25.66309,2.7955606,2.8309407
-25.728687,2.8066995,2.8390074
-25.78165,2.809183,2.8346157
-25.844872,2.819447,2.8417315
-25.90355,2.8268101,2.8447657
-25.958984,2.8321373,2.8449636
-26.012442,2.836309,2.8436007
-26.063957,2.8393092,2.840644
-26.12003,2.846123,2.8434339
-26.170061,2.848578,2.8399258
-26.224007,2.8544056,2.8415232
-26.277754,2.8604233,2.843534
-26.329031,2.8647892,2.8432221
-26.375645,2.8656363,2.8378057
-26.4244,2.86849,2.8354778
-26.474678,2.8729017,2.8355808
-26.524792,2.8774846,2.8360567
-26.57257,2.880368,2.8341093
-26.619682,2.8829415,2.8318043
-26.667736,2.8866107,2.831246
-26.718275,2.8927991,2.8345704
-26.767048,2.8977406,2.8361392
-26.812038,2.8995264,2.8330727
-26.861523,2.9057372,2.836763
-26.907267,2.908777,2.8357844
-26.951881,2.911009,2.8336854
-26.997871,2.9148223,2.8340702
-27.040777,2.915901,2.8304148
-27.085537,2.9190414,2.8299704
-27.132086,2.9242587,2.832768
-27.176565,2.927691,2.8329554
-27.221378,2.9317505,2.8341894
-27.264193,2.9340065,2.8327727
-27.307358,2.936884,2.8323889
-27.352667,2.9423437,2.8360271
-27.393774,2.943536,2.833251
-27.439219,2.9497693,2.8382506
-27.483599,2.9551642,2.8420634
-27.526514,2.9592192,2.843917
-27.56716,2.9609342,2.8422737
-27.606876,2.96178,2.8393774
-27.647352,2.9637382,2.838262
-27.688145,2.9663167,2.8381753
-27.728022,2.96802,2.836823
-27.769403,2.9718435,2.8388047
-27.810652,2.9757936,2.8410616
-27.850992,2.9788647,2.8420444
-27.888552,2.9785352,2.83786
-27.9287,2.9818423,2.839354
-27.96614,2.981733,2.835649
-28.004997,2.9837558,2.8353033
-28.045912,2.9889338,2.8399076
-28.089138,2.9977913,2.8502817
-28.132122,3.0067856,2.8609524
-28.175545,3.0169344,2.873496
-28.220713,3.0302842,2.8910866
-28.260925,3.0366206,2.8978872
-28.306465,3.0517876,2.9184718
-28.342712,3.052736,2.917059
-28.379217,3.0543008,2.9166675
-28.414726,3.0544248,2.9140978
-28.451101,3.0561934,2.9141488
-28.488583,3.06013,2.9176369
-28.524204,3.0610723,2.9165277
-28.559202,3.061078,2.9140172
-28.595001,3.0627353,2.9141412
-28.630459,3.0639727,2.913671
-28.66559,3.064789,2.9126024
-28.700672,3.0657012,2.9117417
-28.73672,3.0687943,2.9143476
-28.772419,3.0714664,2.916358
-28.807545,3.0731936,2.9169478
-28.842129,3.0739706,2.916109
-28.876207,3.0737936,2.9138336
-28.910936,3.0752807,2.9142194
-28.945387,3.076337,2.9139872
-28.979574,3.0769613,2.9131327
-29.013931,3.0782032,2.9133034
-29.048033,3.079011,2.9128466
-29.082094,3.0799103,2.9125881
-29.115356,3.07879,2.909214
-29.148987,3.078813,2.9076867
-29.182417,3.0783963,2.9055219
-29.215666,3.0775383,2.9027152
-29.248915,3.076768,2.9000978
-29.282162,3.076083,2.897668
-29.31479,3.0733643,2.892089
-29.347172,3.0696692,2.8850226
-29.379335,3.0649936,2.8764625
-29.411993,3.0619934,2.8705878
-29.443802,3.0553548,2.859033
-29.475128,3.0461364,2.8434606
-29.504429,3.0268822,2.8121219
-29.533932,3.0066297,2.7792482
-29.56084,2.9709923,2.722165
-29.566418,2.8160117,2.476966
-29.590618,2.7478993,2.3687086
-29.618433,2.692625,2.280717
-29.605577,2.35987,1.7550926
-29.634933,2.2752323,1.6207824
-29.611008,1.7601604,0.807405
-40.4625,0.74180126,0.38695145
-40.466087,0.79293656,0.4776368
-40.48879,0.8340244,0.5547385
-40.46212,0.8990276,0.6638236
-40.547684,0.9085882,0.6987443
-40.449013,1.0071685,0.8522477
-40.46066,1.0516446,0.9335427
-40.471558,1.0960531,1.0146899
-40.49834,1.1326263,1.0854702
-40.456146,1.200841,1.1977358
-40.49662,1.2303119,1.2591109
-40.434742,1.3060591,1.3807688
-40.458553,1.3423114,1.4508548
-40.455887,1.3900735,1.5358047
-40.445908,1.4405653,1.6241493
-40.413036,1.5004854,1.7244201
-40.386505,1.5569425,1.8200231
-40.41664,1.5885701,1.8838668
-40.426445,1.6286199,1.9584026
-40.485405,1.6477971,2.0066051
-40.50661,1.6826849,2.0746784
-40.519745,1.7206588,2.1466045
-40.53563,1.7572324,2.2167573
-41.823044,1.4710774,1.9990525
-41.79689,1.5269911,2.0953689
-40.579865,2.0317075,2.729239
-40.517487,2.0953727,2.8313246
-40.42454,2.1695268,2.9454284
-40.485294,2.1864207,2.9915175
-40.552822,2.2010078,3.035129
-40.547443,2.2419152,3.1096315
-40.623177,2.2537148,3.1503515
-40.63264,2.2890277,3.2184024
-40.660137,2.3178518,3.279006
-40.741337,2.328132,3.3186393
-40.787724,2.3505492,3.3722901
-40.90432,2.3493934,3.399745
-41.02549,2.3472655,3.4266691
-41.12343,2.3533688,3.4632387
-41.27807,2.3414073,3.4805107
-41.411312,2.3371484,3.5069132
-41.59269,2.3181872,3.5181537
-41.71453,2.3189857,3.5514226
-41.77543,2.3393686,3.6060228
-41.816875,2.365902,3.667336
-41.882652,2.3850245,3.721096
-41.94266,2.4060698,3.7771335
-42.01618,2.4232259,3.8294683
-42.094997,2.43905,3.8808088
-42.21058,2.444405,3.9220638
-42.320557,2.4518857,3.9660368
-42.45089,2.4540236,4.0053616
-42.564472,2.46149,4.050565
-43.704926,2.1827219,3.8223853
-43.707474,2.2250772,3.9050732
-43.72438,2.2632785,3.9838004
-43.723827,2.3060493,4.0667586
-43.723583,2.3484924,4.1493216
-44.087498,2.2947333,4.1453495
-44.42673,2.2494164,4.151168
-44.962524,2.1553605,4.1165934
-45.25321,2.126677,4.14176
-45.71718,2.0559788,4.133229
-46.215458,1.9793258,4.122826
-46.77392,1.8906691,4.10595
-47.27059,1.820079,4.10743
-47.87343,1.7267933,4.0943933
-48.48901,1.6338162,4.0858097
-48.999294,1.5687871,4.1028175
-49.727608,1.4562528,4.088098
-50.484306,1.3412554,4.07687
-51.406315,1.1932626,4.0477138
-52.32724,1.0505748,4.029115
-53.39006,0.88186693,3.9998283
-54.347412,0.74175143,3.997529
-14.668471,0.60365605,1.102622
-14.784645,0.5873058,1.0443034
-14.7643795,0.52310133,0.92916965
-22.52837,2.5126302,2.8304276
-22.648064,2.531984,2.8401933
-22.765676,2.5511317,2.8501143
-22.911901,2.5843952,2.8795056
-22.993929,2.5883832,2.8697972
-23.062523,2.5863876,2.8522296
-23.155865,2.5966113,2.8515277
-23.324509,2.6440334,2.901989
-23.335459,2.6152096,2.8485208
-23.403423,2.6144404,2.8336134
-23.481178,2.618892,2.8261132
-23.565544,2.627105,2.8240604
-23.651142,2.6364336,2.823825
-23.735695,2.645726,2.8238106
-23.814747,2.652639,2.820746
-23.906874,2.6669106,2.8282175
-23.98315,2.673313,2.8249474
-24.06285,2.6819932,2.8251119
-24.137905,2.6886141,2.8226166
-24.214893,2.6967282,2.8224554
-24.292332,2.7055502,2.8235283
-24.366629,2.713072,2.8229861
-24.44707,2.7245252,2.8282595
-24.518692,2.7314315,2.8272853
-24.586563,2.7365787,2.8240013
-24.6654,2.7485406,2.8306785
-24.733482,2.7546482,2.8291764
-24.799963,2.7601912,2.827053
-24.875824,2.7717977,2.8338623
-24.935694,2.7741218,2.8274674
-25.000832,2.780014,2.8264003
-25.064411,2.785313,2.8246493
-25.128454,2.7912729,2.82403
-25.194931,2.7991683,2.826404
-25.258518,2.8056166,2.8268447
-25.324497,2.8140123,2.8303032
-25.388908,2.821802,2.8330498
-25.454355,2.8306956,2.8375883
-25.513767,2.835951,2.8369474
-25.573616,2.8418581,2.8374166
-25.628841,2.844939,2.8338656
-25.68079,2.8460321,2.8275099
-25.740704,2.8530054,2.8299904
-25.798538,2.8588796,2.8309908
-25.85555,2.8645217,2.8317895
-25.912968,2.870813,2.833695
-25.965355,2.873754,2.8307447
-26.0176,2.876878,2.8281894
-26.069105,2.8797364,2.8253593
-26.123997,2.8854678,2.826954
-26.175774,2.8891404,2.8255877
-26.234324,2.89842,2.8327684
-26.287443,2.9038293,2.8342662
-26.3381,2.9076042,2.8334231
-26.38579,2.909269,2.8295102
-26.43337,2.9110925,2.825941
-26.485811,2.9172099,2.8289742
-26.53695,2.922588,2.8310056
-26.585188,2.9258304,2.8299108
-26.630066,2.926452,2.8249393
-26.682304,2.9337294,2.8301868
-26.730629,2.9379234,2.830854
-26.778273,2.941811,2.8311586
-26.825762,2.9458573,2.8318071
-26.873096,2.9500613,2.8327975
-26.916224,2.9506474,2.8283515
-26.963781,2.9556272,2.8307238
-27.007696,2.957444,2.8283439
-27.053959,2.9617786,2.8299184
-27.096668,2.9629266,2.8266902
-27.14121,2.9661212,2.8266935
-27.186094,2.9699364,2.8277454
-27.234114,2.9772606,2.8342972
-27.275887,2.9784822,2.83153
-27.318949,2.9812815,2.8312802
-27.363247,2.9856684,2.8335695
-27.404707,2.987285,2.831658
-27.446075,2.9890285,2.8300223
-27.486477,2.9899237,2.827149
-27.530682,2.9953387,2.831367
-27.575562,3.0018744,2.8374128
-27.616882,3.004628,2.8376656
-27.656431,3.00554,2.8351297
-27.697134,3.0080485,2.8351521
-27.73531,3.0077162,2.8308206
-27.774637,3.00898,2.8290467
-27.816631,3.013832,2.8329477
-27.856148,3.015832,2.8324685
-27.89519,3.017451,2.8314652
-27.934149,3.0191848,2.830711
-27.973392,3.0215333,2.8309884
-28.0129,3.0244985,2.8323016
-28.052296,3.0275807,2.833869
-28.098278,3.0403328,2.8506846
-28.14497,3.0547466,2.8702006
-28.187197,3.0632596,2.8805342
-28.234892,3.0804968,2.9046679
-28.271603,3.081693,2.9036498
-28.30695,3.0809646,2.899664
-28.341957,3.079826,2.8950887
-28.377888,3.0803094,2.893128
-28.413464,3.0803838,2.8905802
-28.450504,3.083108,2.8922744
-28.487743,3.0864494,2.8950052
-28.523424,3.0873382,2.8939238
-28.558197,3.0867887,2.8906255
-28.594616,3.0894132,2.8924046
-28.631485,3.0931685,2.8960323
-28.667437,3.0954847,2.8974438
-28.702785,3.0968707,2.8974395
-28.73807,3.098354,2.897647
-28.773289,3.099934,2.8980646
-28.808443,3.1016123,2.898693
-28.842346,3.1007962,2.8954191
-28.877163,3.1021447,2.8956347
-28.911245,3.1020305,2.8935814
-28.945744,3.1030462,2.8933773
-28.980616,3.1051962,2.89503
-29.015205,3.106921,2.89606
-29.048527,3.1056101,2.8923163
-29.082438,3.1059523,2.8912525
-29.116318,3.1063848,2.8903847
-29.150166,3.1069071,2.8897119
-29.183802,3.1069963,2.8884006
-29.216902,3.1056025,2.884777
-29.250011,3.1042953,2.8813405
-29.283451,3.1041229,2.8797626
-29.316414,3.102463,2.8758636
-29.34837,3.097211,2.8662815
-29.380568,3.0925646,2.8577118
-29.413395,3.0901034,2.8526773
-29.444715,3.0814104,2.83774
-29.475483,3.069632,2.8179202
-29.506388,3.057401,2.79742
-29.53479,3.0320606,2.7560177
-29.561562,2.9957013,2.697044
-29.569721,2.8554056,2.4719982
-29.58794,2.7541482,2.3093266
-29.618593,2.714711,2.2454853
-29.61112,2.4189906,1.7719183
-29.637875,2.318253,1.6100731
-29.615557,1.8197939,0.81218195
-40.453247,0.82446337,0.36268806
-40.451347,0.8778808,0.45714092
-40.45852,0.9262569,0.54457664
-40.466408,0.97378683,0.6307788
-40.41439,1.0495374,0.7552986
-40.433643,1.0904293,0.83222437
-40.463207,1.1261325,0.9021125
-40.454338,1.179452,0.9957514
-40.47782,1.2172928,1.0684681
-40.43701,1.284122,1.179966
-40.48456,1.3102584,1.2369337
-40.420086,1.3863225,1.3603292
-40.460728,1.4149103,1.4205074
-40.420723,1.4786522,1.5271158
-40.44144,1.5153134,1.597877
-40.41172,1.5733151,1.6965528
-40.391655,1.626528,1.7887568
-40.416008,1.6605089,1.855813
-40.395138,1.7130613,1.946887
-40.45645,1.7312467,1.9935374
-40.48501,1.762876,2.057602
-40.5047,1.7979183,2.1260567
-41.800785,1.5577726,1.9782052
-41.775322,1.6128793,2.0742154
-40.569973,2.1048362,2.70605
-40.49014,2.1742086,2.8161397
-40.432564,2.234563,2.9148016
-40.474174,2.258528,2.9691687
-40.506702,2.2857249,3.0275345
-40.52392,2.3182464,3.092329
-40.50808,2.362102,3.1705651
-40.47035,2.413087,3.2570362
-40.488457,2.4444785,3.3202834
-40.730797,2.4001074,3.2953954
-40.78071,2.4213955,3.34757
-40.87857,2.4269316,3.3818402
-40.969254,2.4352305,3.4196935
-41.097622,2.4317214,3.444584
-41.207207,2.434839,3.4775229
-41.398167,2.4127302,3.4828463
-41.533398,2.4090908,3.50956
-41.684216,2.4012895,3.5323648
-41.742302,2.4226093,3.5876188
-41.812885,2.4402804,3.639172
-41.870415,2.4620717,3.695445
-41.935905,2.481636,3.7495995
-42.0039,2.5006523,3.8034682
-42.099316,2.511936,3.8495984
-42.165005,2.5320997,3.9053535
-42.274925,2.5399446,3.9488425
-42.381054,2.5493202,3.9944472
-42.505707,2.554022,4.0359354
-42.628464,2.559803,4.079163
-43.678352,2.3158512,3.8791256
-43.68485,2.3566585,3.960381
-43.718925,2.3899908,4.0344567
-43.71862,2.4322567,4.1170683
-43.843166,2.4421415,4.1694946
-44.382557,2.3470244,4.1263566
-44.612766,2.332693,4.1596775
-45.083275,2.2598634,4.142296
-45.53872,2.193348,4.133486
-45.990387,2.130257,4.130597
-46.48114,2.0602853,4.1248283
-46.98532,1.9898303,4.121921
-47.58048,1.900898,4.107239
-48.197968,1.8100941,4.095117
-48.783073,1.730037,4.095766
-49.36251,1.6544251,4.103946
-50.117302,1.543076,4.0891047
-51.00379,1.4070456,4.0613737
-51.75769,1.3044832,4.064381
-52.906662,1.1218576,4.0162673
-53.830185,0.9928994,4.0137997
-12.483036,0.46809697,1.1081891
-12.54722,0.42729568,1.0151558
-12.770956,0.43728685,0.9816966
-14.735071,0.73244834,1.0870028
-14.754348,0.68263626,0.9887123
-14.685167,0.5443399,0.74426985
-22.564796,2.5874326,2.830647
-22.668476,2.599116,2.831132
-22.788414,2.6188018,2.842968
-22.898388,2.6346717,2.8499584
-22.992249,2.6437392,2.8479114
-23.095167,2.6575916,2.8528128
-23.172853,2.6601102,2.8422804
-23.297487,2.6855059,2.863926
-23.356165,2.6798403,2.842504
-23.423264,2.678502,2.827321
-23.51462,2.6894474,2.8296318
-23.60337,2.6996403,2.8311677
-23.688787,2.7086823,2.8313508
-23.758183,2.7100592,2.8209138
-23.853512,2.7251313,2.8301716
-23.920267,2.725955,2.8193917
-24.02668,2.747953,2.839098
-24.087837,2.7466643,2.825735
-24.15329,2.7479486,2.8162394
-24.261345,2.7726693,2.8407059
-24.325565,2.7741644,2.831953
-24.398243,2.780663,2.8306198
-24.472103,2.7882447,2.8310637
-24.542873,2.7945163,2.8298106
-24.612707,2.8006616,2.8285694
-24.680214,2.8058672,2.8261461
-24.745428,2.8101141,2.8225026
-24.819424,2.8199072,2.82717
-24.884886,2.8250813,2.8252497
-24.951504,2.831326,2.8250804
-25.020597,2.839477,2.8279023
-25.08001,2.842092,2.822719
-25.146616,2.8495045,2.8247962
-25.216288,2.8592615,2.8305283
-25.280384,2.865932,2.831852
-25.337704,2.868631,2.8274226
-25.396822,2.8728065,2.825338
-25.456406,2.8776238,2.824358
-25.514515,2.881807,2.822575
-25.574986,2.8879142,2.823821
-25.630821,2.8912382,2.8210316
-25.691507,2.8982117,2.8238702
-25.748846,2.903246,2.8239326
-25.801672,2.905447,2.819851
-25.862324,2.9135008,2.8247461
-25.91846,2.918717,2.8254871
-25.967777,2.919303,2.819333
-26.027756,2.9279892,2.8255992
-26.076199,2.928494,2.8195543
-26.128666,2.9322677,2.8185968
-26.178055,2.9339983,2.8146372
-26.228483,2.9367898,2.8124065
-26.281065,2.9415462,2.813295
-26.33403,2.946936,2.8152695
-26.385675,2.951609,2.8162618
-26.433235,2.9532921,2.8127723
-26.492846,2.965122,2.8249974
-26.540066,2.9671516,2.822258
-26.586626,2.9688811,2.8191538
-26.639526,2.976262,2.8248749
-26.687399,2.9796927,2.8246007
-26.731432,2.9800556,2.8196764
-26.77852,2.983333,2.819357
-26.8265,2.9876933,2.8208132
-26.871756,2.9898894,2.819005
-26.9174,2.9926975,2.8182397
-26.962915,2.9956548,2.8177962
-27.007803,2.9982903,2.8169422
-27.053547,3.0020103,2.8178678
-27.098171,3.0049372,2.8176446
-27.141705,3.007062,2.8162532
-27.187504,3.0116928,2.818869
-27.231728,3.0150485,2.8195748
-27.273956,3.0166402,2.8175993
-27.315174,3.0174081,2.8144097
-27.359938,3.0221307,2.8175087
-27.402298,3.0245986,2.8171468
-27.444544,3.027198,2.817071
-27.49017,3.0337846,2.8233552
-27.532999,3.0376208,2.8253899
-27.573132,3.0386863,2.8231301
-27.615288,3.0422988,2.8249645
-27.656061,3.0445826,2.8247757
-27.69673,3.0469904,2.8248558
-27.738503,3.0509872,2.8275232
-27.777742,3.0521758,2.8258157
-27.815334,3.0515184,2.821249
-27.853666,3.0519512,2.8184748
-27.8927,3.0534806,2.8175068
-27.93165,3.0551255,2.8167887
-27.970514,3.0568845,2.816318
-28.015488,3.0671792,2.8295002
-28.058025,3.0746415,2.8382535
-28.100346,3.0822365,2.8472948
-28.146269,3.0954432,2.8653622
-28.183645,3.0968237,2.8646417
-28.219604,3.096312,2.8609629
-28.255531,3.0959005,2.8574996
-28.293049,3.0980968,2.858263
-28.3292,3.098391,2.8560457
-28.365932,3.0997934,2.8556585
-28.402899,3.1018033,2.8563032
-28.440987,3.105938,2.8604126
-28.475689,3.1046224,2.855846
-28.510096,3.1028934,2.8506699
-28.545357,3.102778,2.848135
-28.582254,3.1058059,2.8507009
-28.617685,3.1063957,2.84941
-28.653603,3.1081016,2.849967
-28.689966,3.1109269,2.8523793
-28.725723,3.1128328,2.8533702
-28.761406,3.1148384,2.8545766
-28.796038,3.1148949,2.8526998
-28.832535,3.1191442,2.8576288
-28.86613,3.1173394,2.8528595
-28.90064,3.1176782,2.851595
-28.936428,3.121194,2.855505
-28.970829,3.121721,2.854648
-29.00457,3.1207938,2.8514957
-29.038105,3.1194406,2.847704
-29.071646,3.118174,2.8441014
-29.106894,3.121647,2.8482041
-29.142038,3.125216,2.8525152
-29.175304,3.1237042,2.8486652
-29.209097,3.123832,2.8475156
-29.241709,3.120419,2.8406863
-29.275492,3.1207228,2.8399172
-29.309555,3.1221538,2.8410206
-29.342978,3.1215959,2.838954
-29.375124,3.1164432,2.8294964
-29.406694,3.108768,2.8159966
-29.438297,3.1006498,2.8018217
-29.468596,3.0863543,2.7776814
-29.499092,3.0716078,2.7528486
-29.5267,3.0417995,2.7036414
-29.55603,3.0172687,2.6630216
-29.58404,2.9828773,2.6064482
-29.582214,2.7760808,2.270321
-29.61605,2.7553241,2.2358847
-29.605757,2.4453957,1.7324142
-29.634493,2.358759,1.591124
-29.6131,1.8738282,0.8036113
-40.44847,0.95595217,0.41774607
-40.463333,1.0002894,0.5001664
-40.47821,1.0441995,0.5819473
-40.44632,1.159585,0.7835703
-40.46025,1.2024407,0.86363554
-40.44505,1.2582328,0.9614687
-40.50101,1.2811623,1.0140395
-40.49134,1.3335161,1.1069889
-40.48396,1.384278,1.1976285
-40.44114,1.4500468,1.3085241
-40.464947,1.4860196,1.3788075
-40.471962,1.5289683,1.4585047
-40.43917,1.5884686,1.5603776
-40.476475,1.6177213,1.6215186
-40.400005,1.6942883,1.74583
-40.41781,1.7308893,1.8166184
-40.394447,1.7840357,1.9092855
-40.431694,1.8120944,1.9686956
-40.471855,1.8389034,2.026536
-40.52671,1.8598437,2.0767927
-40.55268,1.8921626,2.1420112
-40.625156,1.9484344,2.2617335
-41.78164,1.6880443,2.0301795
-41.819996,1.7189305,2.0962887
-40.5917,2.205926,2.7337666
-40.53965,2.2640836,2.8310156
-40.472656,2.3267994,2.933579
-40.506958,2.3533711,2.9911914
-40.57071,2.36973,3.0363712
-40.483685,2.4377477,3.1447163
-40.59779,2.4368908,3.1691341
-40.676567,2.4483824,3.2089005
-40.707237,2.4760637,3.2683468
-40.675095,2.5242288,3.3522148
-40.804016,2.5197847,3.3737097
-40.95733,2.5081742,3.3873782
-41.05968,2.5134974,3.4214835
-41.193596,2.5093846,3.4451246
-41.30868,2.5117605,3.4768372
-41.506355,2.489377,3.4808574
-41.609924,2.4965699,3.5193014
-41.76908,2.4875603,3.5400376
-41.80871,2.5147524,3.6018505
-41.866272,2.5367017,3.6580086
-41.93916,2.5543475,3.7096915
-42.01274,2.5720277,3.7617345
-42.09533,2.587398,3.811625
-42.15829,2.6085548,3.868064
-42.27756,2.6143146,3.9085412
-42.324257,2.6404343,3.9708853
-42.468456,2.6402922,4.006278
-42.575348,2.6507921,4.053321
-42.740173,2.646463,4.0859184
-43.70081,2.435576,3.9128566
-43.71803,2.473341,3.9913106
-43.725266,2.5135174,4.0721364
-43.738518,2.5519977,4.151284
-44.019863,2.5237875,4.166948
-44.44196,2.4625626,4.1532984
-44.93815,2.385734,4.127811
-45.282368,2.3480153,4.141136
-45.732018,2.28724,4.1358886
-46.216965,2.2206929,4.128407
-46.741165,2.1477625,4.118511
-47.228115,2.0861645,4.1217613
-47.885807,1.9889029,4.098239
-48.465103,1.9126103,4.096476
-49.020428,1.8446903,4.1054397
-49.62777,1.768538,4.1116924
-50.477524,1.6441033,4.0846615
-51.336655,1.5223405,4.065709
-52.147976,1.4151382,4.06376
-53.26705,1.2495053,4.0253735
-54.39305,1.0885727,3.9986076
-0.71891594,0.41176796,3.6118803
-0.92365265,0.28620243,3.3029194
-1.0492725,0.22837782,3.1530704
-9.751005,0.27986765,1.1244774
-9.861071,0.24439192,1.0298815
-11.04999,0.45399427,1.1618047
-11.206432,0.43618774,1.0913801
-11.358473,0.4177122,1.0208635
-11.434332,0.37708688,0.9251671
-12.369108,0.5960133,1.1346874
-12.455463,0.5617039,1.0491476
-12.597261,0.5446973,0.98453665
-12.717625,0.5215535,0.91314507
-12.771927,0.47795224,0.8175216
-12.821503,0.4327886,0.72014236
-12.844126,0.3788309,0.61212826
-14.772313,0.891552,1.1641259
-14.732389,0.82264614,1.0419211
-14.747267,0.7715149,0.94166565
-14.728747,0.7086735,0.8266268
-14.615113,0.6124704,0.66916704
-14.619884,0.55622506,0.5619035
-14.654202,0.5099621,0.46730804
-22.576345,2.6416955,2.8133373
-22.678436,2.6522672,2.8131437
-22.81739,2.6799543,2.8372765
-22.924133,2.6939898,2.8426886
-23.024193,2.7056139,2.8450484
-23.126232,2.718747,2.8498635
-23.213127,2.7254202,2.8458395
-23.298218,2.7317228,2.841555
