x,y,z
-31.083958,3.0159583,3.0471735
-31.118185,3.011819,3.042667
-31.15196,3.009417,3.0408087
-31.185806,3.007106,3.0391493
-31.22268,2.9966826,3.025484
-31.258986,2.9885526,3.0153022
-31.294231,2.9838016,3.010213
-31.33218,2.9726048,2.9956155
-31.38366,2.928833,2.9327273
-31.434065,2.890142,2.877503
-31.472055,2.8826118,2.8686223
-31.509516,2.8768208,2.8623958
-31.560337,2.8418481,2.8130007
-44.643692,0.6290057,1.9702682
-44.75151,0.6430149,2.0274463
-44.835144,0.6661389,2.094336
-44.818516,0.72530246,2.1976705
-44.634743,0.99711895,2.6425705
-44.688484,1.029475,2.71868
-44.526703,1.1343062,2.8636985
-44.566196,1.1706951,2.9433403
-44.56138,1.2216086,3.0366044
-44.60244,1.2572,3.115635
-44.712646,1.2704353,3.1744862
-44.755585,1.3055587,3.2536178
-44.838543,1.3280067,3.3216472
-44.962723,1.3378046,3.3790016
-45.15432,1.3272569,3.4194207
-45.363697,1.3122134,3.4571629
-45.65323,1.2739525,3.4765844
-45.9312,1.2407222,3.5020723
-45.868855,1.3098176,3.6135378
-45.968304,1.3307824,3.6854248
-46.046806,1.3581533,3.763012
-46.179386,1.3702159,3.8289995
-46.279755,1.3919568,3.9033127
-46.492958,1.3823776,3.9543934
-47.69552,1.0993063,3.8022728
-47.719475,1.1467755,3.901844
-47.714294,1.2020028,4.0070662
-47.763412,1.2423375,4.101593
-48.302986,1.1525865,4.1061654
-48.815964,1.0727813,4.1215086
-49.450157,0.9643457,4.121681
-50.1927,0.8316431,4.1109347
-50.919502,0.70704603,4.111061
-24.443283,2.4753563,2.787146
-24.529114,2.4921358,2.797433
-24.612452,2.5079703,2.8067431
-24.740057,2.5523324,2.8546705
-24.798409,2.5537143,2.8451567
-24.876328,2.5679867,2.8532243
-24.943098,2.5755475,2.8524594
-25.016335,2.5877688,2.8582258
-25.085918,2.5980663,2.8616066
-25.15522,2.6086328,2.8655715
-25.222916,2.618575,2.8688984
-25.286428,2.6260924,2.869112
-25.334833,2.6235182,2.8556676
-25.371016,2.6125407,2.8307934
-25.42648,2.6152332,2.8248353
-25.48751,2.622209,2.8249469
-25.54393,2.6262197,2.8211331
-25.59957,2.6299753,2.817121
-25.66125,2.638516,2.819911
-25.715927,2.64222,2.8161464
-25.769848,2.6456547,2.8121538
-25.82786,2.6525228,2.813105
-25.88686,2.6605303,2.8158112
-25.949196,2.6715531,2.8229103
-26.001793,2.6753156,2.8199868
-26.060095,2.683958,2.824069
-26.113508,2.6890414,2.8232946
-26.163872,2.6919475,2.8195877
-26.21582,2.6964471,2.8182626
-26.26648,2.700174,2.815977
-26.32204,2.7083669,2.820157
-26.374588,2.7143643,2.8213644
-26.433554,2.7263026,2.8311634
-26.484024,2.7312357,2.8311357
-26.531626,2.7339265,2.8280344
-26.581785,2.7391956,2.828734
-26.627533,2.7407503,2.8242407
-26.674763,2.7439125,2.8221612
-26.722387,2.7477188,2.8211188
-26.772446,2.7541287,2.8239365
-26.819761,2.7582538,2.823587
-26.865925,2.761551,2.822156
-26.91146,2.7645037,2.8203363
-26.957867,2.7685921,2.8202648
-27.003641,2.7723358,2.8198018
-27.051214,2.7782152,2.8225427
-27.096218,2.78176,2.8220062
-27.14109,2.7854478,2.8217807
-27.185366,2.7887783,2.821138
-27.229979,2.7927506,2.821529
-27.275826,2.798375,2.8244295
-27.319695,2.802129,2.8247051
-27.362988,2.8055162,2.824543
-27.405277,2.808025,2.8231902
-27.449203,2.8126948,2.8250947
-27.487827,2.8113961,2.8183465
-27.541271,2.8280602,2.8380332
-27.579243,2.8265107,2.8311
-27.6172,2.8250697,2.8244004
-27.660849,2.8309221,2.8285112
-27.701511,2.8333116,2.8276148
-27.746439,2.8414907,2.8353405
-27.786846,2.844135,2.8349972
-27.826382,2.8458655,2.8333864
-27.869255,2.8523765,2.8389254
-27.911196,2.8579822,2.8432155
-27.950396,2.860075,2.842392
-27.989872,2.862805,2.8425908
-28.028536,2.8646061,2.8414917
-28.066418,2.8654735,2.8390827
-28.104933,2.8674965,2.8384647
-28.140644,2.8654327,2.8318458
-28.179708,2.8687227,2.833259
-28.219322,2.8731797,2.8364882
-28.2588,2.8777533,2.83997
-28.299097,2.8840272,2.846067
-28.337042,2.8867192,2.8469
-28.374891,2.8895202,2.8479676
-28.412348,2.8918984,2.8484778
-28.44766,2.8906634,2.843656
-28.483255,2.8900564,2.8398376
-28.52081,2.8932753,2.8418117
-28.55937,2.8987343,2.8472142
-28.596155,2.9011002,2.848054
-28.633123,2.904104,2.8499193
-28.66948,2.9061399,2.8504014
-28.705002,2.906668,2.8486867
-28.740978,2.908366,2.848795
-28.77665,2.909625,2.848308
-28.812738,2.9120579,2.8496504
-28.84783,2.9124358,2.8479671
-28.883333,2.9139857,2.8481107
-28.918125,2.914013,2.846025
-28.953318,2.915213,2.845768
-28.989077,2.9181316,2.8481631
-29.023348,2.917357,2.8450537
-29.058975,2.9204667,2.8478637
-29.094324,2.9231305,2.8500657
-29.129229,2.924804,2.850834
-29.16337,2.9243975,2.8485227
-29.198353,2.9267993,2.850513
-29.233429,2.9298396,2.853531
-29.269371,2.9362419,2.8616934
-29.303324,2.9362023,2.8601775
-29.336676,2.9340692,2.8555522
-29.371323,2.9369347,2.8585472
-29.405083,2.9366148,2.856782
-29.438835,2.936383,2.8552074
-29.473436,2.9400668,2.8596196
-29.507942,2.943843,2.864232
-29.541468,2.9433308,2.8624067
-29.575098,2.9434528,2.861599
-29.609303,2.9469502,2.8659654
-29.643326,2.9499893,2.8696947
-29.676582,2.94873,2.8669639
-29.709858,2.9475563,2.8644195
-29.743223,2.9470167,2.8628917
-29.776728,2.9476612,2.8632174
-29.809774,2.9445481,2.8578968
-29.84311,2.9437165,2.856094
-29.876802,2.946817,2.8603148
-29.910467,2.9505548,2.865559
-29.943815,2.9510818,2.8659868
-29.976925,2.9478457,2.8607569
-30.010256,2.9479935,2.8607206
-30.043737,2.952627,2.867549
-30.077019,2.9534965,2.86872
-30.110264,2.9533515,2.8684058
-30.143515,2.954942,2.870782
-30.17673,2.956618,2.8733444
-30.20995,2.9561794,2.8727503
-30.243214,2.9547265,2.8706722
-30.276464,2.954459,2.870449
-30.309866,2.9515269,2.8662372
-30.34316,2.951431,2.8663864
-30.376583,2.9497714,2.8642178
-30.409668,2.9525948,2.8689098
-30.442324,2.9593487,2.8796215
-30.472347,2.989256,2.9255195
-30.502827,3.009895,2.9574013
-30.533213,3.0278614,2.9852743
-30.56468,3.035473,2.9974885
-30.596487,3.039872,3.0048804
-30.627937,3.0459957,3.0149417
-30.65945,3.051102,3.0235105
-30.691267,3.0540962,3.0289297
-30.723778,3.0533378,3.028716
-30.756544,3.0515704,3.0270276
-30.789122,3.0509818,3.0271816
-30.82122,3.0526655,3.0308328
-30.85395,3.0517,3.0305262
-30.886578,3.051366,3.0312328
-30.918938,3.052209,3.0337744
-30.950994,3.0542262,3.0381484
-30.983953,3.0530567,3.0377564
-31.017439,3.0503407,3.0350847
-31.05083,3.0482585,3.0334306
-31.083939,3.047353,3.0336123
-31.11816,3.0432765,3.0290637
-31.151932,3.0409214,3.027174
-31.185196,3.0402846,3.027938
-31.21968,3.036486,3.0239906
-31.254267,3.0327814,3.020249
-31.289791,3.0270102,3.013455
-31.325247,3.021879,3.0076914
-31.360836,3.0168476,3.0021434
-31.399054,3.0059874,2.9878912
-31.4373,2.9957795,2.9746952
-31.469582,2.9996672,2.9827662
-31.509388,2.9869852,2.9659934
-44.57642,0.69390416,1.8536186
-44.636787,0.72526765,1.9280534
-44.737556,0.74219394,1.9876304
-44.80516,0.77121115,2.060195
-45.475933,0.75195026,2.2175355
-45.51185,0.793519,2.305162
-44.65677,1.1320004,2.6851692
-44.600082,1.2007918,2.7967882
-44.536884,1.2709754,2.9092817
-44.60134,1.2991462,2.9810839
-44.553734,1.363251,3.0871878
-44.613434,1.3927662,3.1604757
-44.720528,1.4075248,3.220356
-44.76381,1.4424438,3.2992835
-44.87497,1.4565415,3.359519
-45.035023,1.4562404,3.4074793
-45.19045,1.4580665,3.4582653
-45.355164,1.4578445,3.5081844
-45.790306,1.3790355,3.4913745
-46.096703,1.3400772,3.511283
-45.905464,1.445615,3.6543183
-46.00453,1.4672318,3.7265658
-46.070366,1.498513,3.8072577
-46.209225,1.5096474,3.8721495
-46.33657,1.5245242,3.9408646
-46.53555,1.5204656,3.9956913
-47.718994,1.2531505,3.8511262
-47.707138,1.3099258,3.9577823
-47.727745,1.3578281,4.057711
-47.859108,1.376862,4.1368694
-48.426186,1.2847514,4.138404
-49.127213,1.1618352,4.1228323
-49.81918,1.0450814,4.1166897
-50.56044,0.91995096,4.110258
-51.429882,0.7675767,4.0919423
-17.558165,0.6743469,1.1303792
-17.622189,0.6484208,1.0679932
-24.457943,2.5303214,2.7789984
-24.536053,2.542087,2.7832408
-24.632523,2.5656865,2.8038793
-24.73943,2.596548,2.834775
-24.798477,2.5981784,2.825961
-24.890675,2.621194,2.8467064
-24.966808,2.6346169,2.8545413
-25.027176,2.638326,2.849205
-25.121992,2.6649928,2.8758078
-25.189081,2.6740623,2.8783207
-25.236212,2.6701694,2.86302
-25.29573,2.6748354,2.8597589
-25.338247,2.6681762,2.8408608
-25.38725,2.6661036,2.8284783
-25.445156,2.6704578,2.8252268
-25.506062,2.6772656,2.8255801
-25.562977,2.681595,2.8226175
-25.62347,2.6888409,2.8239212
-25.681263,2.6944947,2.8231444
-25.738865,2.7003572,2.8228207
-25.79383,2.7045996,2.820356
-25.847424,2.7081196,2.8170114
-25.902674,2.7132072,2.8160357
-25.960127,2.7203364,2.8181152
-26.014996,2.7258205,2.8179994
-26.07378,2.7347505,2.8229547
-26.123596,2.736903,2.8183599
-26.179632,2.7443674,2.8215084
-26.233158,2.7501552,2.8223953
-26.285364,2.7551892,2.8223329
-26.335152,2.758516,2.8199406
-26.388693,2.7653246,2.8226976
-26.442577,2.772795,2.8265452
-26.492962,2.7775977,2.8266678
-26.544804,2.7840042,2.829239
-26.589481,2.784363,2.8231564
-26.636742,2.787266,2.8208737
-26.68808,2.7941775,2.8245401
-26.73869,2.800783,2.8278842
-26.787037,2.8056228,2.828773
-26.834711,2.8101382,2.8293023
-26.88122,2.8138373,2.8287468
-26.921598,2.8118281,2.8199315
-26.974314,2.8221796,2.829339
-27.01795,2.8238788,2.8261628
-27.059559,2.8237467,2.8203883
-27.11068,2.833608,2.829421
-27.15302,2.834743,2.8257065
-27.200424,2.8414614,2.830326
-27.24347,2.8438637,2.8286738
-27.293718,2.8543706,2.839106
-27.33195,2.8520668,2.8306804
-27.373747,2.8538766,2.8284297
-27.417656,2.8583217,2.8301783
-27.461418,2.862906,2.8322287
-27.505032,2.8676279,2.8345766
-27.542978,2.8659234,2.8274512
-27.583843,2.867869,2.825838
-27.627098,2.8729806,2.829031
-27.668564,2.876195,2.829483
-27.711922,2.8820817,2.834014
-27.752726,2.8850431,2.8342595
-27.792248,2.8865938,2.8324766
-27.832462,2.8892856,2.8324814
-27.872574,2.8920972,2.832746
-27.913326,2.8960567,2.8348136
-27.952478,2.898079,2.8340526
-27.991543,2.9002156,2.83354
-28.03052,2.9024668,2.8332744
-28.069405,2.9048316,2.8332567
-28.1082,2.907309,2.8334842
-28.148941,2.913019,2.8386598
-28.186842,2.9146862,2.8378162
-28.225655,2.9180267,2.83957
-28.262419,2.9183466,2.8368335
-28.300726,2.9213848,2.8382754
-28.339554,2.925581,2.8415418
-28.376417,2.9267426,2.8402872
-28.412922,2.9274821,2.8384604
-28.449965,2.9293754,2.8384495
-28.487509,2.9324272,2.840263
-28.524952,2.935585,2.8423076
-28.560911,2.936207,2.84057
-28.597366,2.9379869,2.8406544
-28.634281,2.9409266,2.8425698
-28.670843,2.94344,2.8439026
-28.707571,2.9465864,2.8462653
-28.742966,2.9471767,2.8448005
-28.777834,2.9467978,2.8419213
-28.813393,2.9481118,2.841683
-28.848204,2.9479215,2.839212
-28.883442,2.9488926,2.8385735
-28.919287,2.9515626,2.84059
-28.953775,2.9511194,2.8379135
-28.989075,2.952911,2.8387098
-29.02351,2.9526527,2.8364344
-29.058899,2.9551694,2.8384614
-29.094212,2.9577816,2.8406954
-29.12835,2.9572628,2.8381982
-29.163359,2.959525,2.8400154
-29.19881,2.9634974,2.8445125
-29.233496,2.9654093,2.845914
-29.268278,2.9679532,2.848342
-29.302681,2.96951,2.8493166
-29.33718,2.9716983,2.8513165
-29.37133,2.972897,2.8518567
-29.40544,2.974185,2.852592
-29.439375,2.9750216,2.8526902
-29.473766,2.978114,2.8563075
-29.50796,2.9807553,2.8592906
-29.541529,2.980775,2.858304
-29.575085,2.9808822,2.8575072
-29.60892,2.9827046,2.8594007
-29.642427,2.9829862,2.858982
-29.67583,2.9828112,2.8579168
-29.709148,2.9821794,2.8562036
-29.742989,2.985439,2.8605266
-29.776339,2.985524,2.8600245
-29.809494,2.9840617,2.8571982
-29.842896,2.9848626,2.8579044
-29.876423,2.987382,2.8613095
-29.909758,2.9883554,2.862391
-29.942877,2.9866917,2.85947
-29.976027,2.9851127,2.856732
-30.009361,2.9868875,2.8592086
-30.042614,2.987658,2.8601928
-30.075792,2.986335,2.8580108
-30.109005,2.9856427,2.8568516
-30.142235,2.9861243,2.857554
-30.175426,2.989417,2.8626342
-30.208776,2.9813514,2.8502917
-30.241573,2.9968016,2.8741856
-30.274443,3.0025275,2.8831706
-30.306368,3.0235906,2.9158034
-30.338709,3.0311153,2.927659
-30.37076,3.0403552,2.9422045
-30.403034,3.0447757,2.949388
-30.435215,3.0492778,2.9567485
-30.467003,3.0565827,2.9684706
-30.498634,3.0639672,2.9803653
-30.530535,3.068168,2.9874148
-30.562893,3.0686436,2.988789
-30.59575,3.065942,2.9853325
-30.628136,3.066586,2.987071
-30.660421,3.0678563,2.9898248
-30.692686,3.0692096,2.9927597
-30.725254,3.0690184,2.9933739
-30.758179,3.0672846,2.991674
-30.790794,3.0672636,2.9926567
-30.823042,3.0689518,2.9963174
-30.855398,3.0701816,2.9993267
-30.88898,3.0666265,2.9950495
-30.922367,3.0642428,2.9926252
-30.954922,3.0651891,2.9953632
-30.987625,3.0656798,2.9974556
-31.021145,3.063559,2.9956017
-31.05439,3.0626056,2.995593
-31.08715,3.063356,2.9982486
-31.120453,3.0625777,2.998619
-31.154161,3.0608125,2.9975362
-31.187351,3.060749,2.999114
-31.22175,3.0575545,2.9959602
-31.25583,3.0555253,2.994649
-31.289349,3.0551958,2.9959917
-31.324188,3.0517454,2.9926271
-31.35957,3.0473223,2.9878397
-31.396208,3.0403297,2.979196
-31.43349,3.032376,2.9691544
-31.470974,3.0245304,2.9593482
-31.508654,3.016795,2.9497786
-31.554312,2.992697,2.915368
-44.56172,0.68430805,1.6215744
-44.54495,0.74408865,1.7268338
-44.576706,0.7858982,1.8123384
-44.5467,0.84948826,1.9213986
-44.73346,0.83619666,1.9478073
-45.472897,0.90223956,2.275548
-44.645817,1.2257652,2.6483874
-44.731728,1.2477672,2.7139301
-44.50561,1.3699338,2.8793302
-44.53437,1.4094787,2.9619832
-44.58362,1.4424706,3.0383172
-44.609425,1.4827416,3.1218586
-44.695404,1.5044107,3.1877074
-44.738625,1.539314,3.2664704
-44.824814,1.5612969,3.333343
-44.94593,1.5731704,3.3913317
-45.129147,1.5672917,3.4338126
-45.29664,1.5668678,3.4822888
-45.540695,1.5452304,3.5128975
-45.955322,1.476393,3.5036016
-46.203186,1.4567444,3.5395527
-45.912178,1.5880668,3.7059388
-46.0475,1.6001759,3.769927
-46.14303,1.6236553,3.8441591
-46.27411,1.6379039,3.9114132
-46.407806,1.6519935,3.979352
-47.69266,1.3646281,3.8101168
-47.721558,1.4104896,3.908524
-47.743126,1.4581254,4.0083756
-47.757324,1.5074813,4.109556
-48.248337,1.4373147,4.123104
-48.896133,1.3310349,4.1142654
-49.4293,1.2563374,4.1323967
-50.247395,1.115735,4.10917
-51.02584,0.9891169,4.1015143
-51.86543,0.8523669,4.093158
-52.79622,0.6989999,4.0806746
-3.9643116,0.20384121,3.8595095
-17.520706,0.7403624,1.0787463
-17.611565,0.72541165,1.0298586
-24.461226,2.576259,2.7639503
-24.559565,2.5998998,2.785232
-24.70236,2.6513693,2.8454375
-24.745562,2.642919,2.8228345
-24.831945,2.6613955,2.8378592
-24.912426,2.6768107,2.8488822
-24.985077,2.6878347,2.8540077
-25.072842,2.7090456,2.8736434
-25.129433,2.7107365,2.8661103
-25.191864,2.716537,2.864522
-25.238977,2.7125514,2.8492913
-25.323294,2.7336469,2.8696651
-25.344875,2.7129462,2.8310418
-25.39834,2.7138603,2.8231416
-25.46129,2.7215958,2.8250895
-25.518291,2.725571,2.8218503
-25.57513,2.729752,2.819056
-25.634302,2.735925,2.819264
-25.689548,2.7396219,2.8160796
-25.74833,2.7462163,2.8172011
-25.805676,2.7521212,2.8174863
-25.8604,2.7564192,2.8156047
-25.91736,2.76273,2.8167706
-25.972923,2.768333,2.8170595
-26.026518,2.7727592,2.8157854
-26.082878,2.7796714,2.8182545
-26.13495,2.783557,2.8164682
-26.189175,2.7894733,2.8177667
-26.240343,2.7932603,2.8160944
-26.29306,2.798619,2.816843
-26.335487,2.7957559,2.805694
-26.3857,2.7995806,2.8044343
-26.452307,2.817671,2.824222
-26.497145,2.8176374,2.8175607
-26.545708,2.8210552,2.8160768
-26.595205,2.825583,2.816341
-26.647726,2.83313,2.8211756
-26.693708,2.8351388,2.8179545
-26.743229,2.8406434,2.8200064
-26.792053,2.845836,2.821712
-26.83968,2.8502302,2.8223457
-26.888163,2.855747,2.8247528
-26.930464,2.8556247,2.8188882
-26.983099,2.8658104,2.828455
-27.029577,2.8703485,2.8297296
-27.073963,2.87309,2.8284273
-27.117752,2.8754842,2.8267012
-27.16096,2.8775277,2.824543
-27.204533,2.8801968,2.823412
-27.24938,2.884479,2.824791
-27.294994,2.8898916,2.8279614
-27.339533,2.8944623,2.8299656
-27.383022,2.8981843,2.8307896
-27.424614,2.900057,2.82892
-27.47134,2.9080305,2.8363247
-27.512247,2.9096708,2.8342824
-27.552643,2.9109354,2.8317528
-27.592121,2.911319,2.8279724
-27.63361,2.9143298,2.8282418
-27.675392,2.9179702,2.8295474
-27.716242,2.9207308,2.8296027
-27.758173,2.9251304,2.8322244
-27.798004,2.9271276,2.8312845
-27.837744,2.9292428,2.8306003
-27.877773,2.9319847,2.830945
-27.918821,2.9363735,2.8338733
-27.95899,2.9398668,2.8355165
-27.997948,2.9419463,2.835084
-28.035742,2.9426036,2.8325572
-28.074537,2.9449081,2.8326125
-28.112894,2.9468122,2.832128
-28.150827,2.948312,2.831098
-28.191032,2.9535303,2.835824
-28.22779,2.9537036,2.8329058
-28.26483,2.9544978,2.8310041
-28.303402,2.9579864,2.8332977
-28.34217,2.9621062,2.8366299
-28.379282,2.9637403,2.8362203
-28.414818,2.9628766,2.8320422
-28.451221,2.9636734,2.8304753
-28.48844,2.9661376,2.8315353
-28.525852,2.9692295,2.8336272
-28.561777,2.9698102,2.831922
-28.595486,2.9662962,2.8239727
-28.632162,2.968643,2.825109
-28.667976,2.9695156,2.8240361
-28.705772,2.9746957,2.8296685
-28.741686,2.9762964,2.8298435
-28.778261,2.9795775,2.8326764
-28.812136,2.9771519,2.826757
-28.848343,2.980101,2.8291993
-28.884455,2.983151,2.8318586
-28.91938,2.9836507,2.8306365
-28.955545,2.9874265,2.8345408
-28.98974,2.9865239,2.831266
-29.024935,2.9883683,2.8323007
-29.059677,2.9892437,2.831893
-29.09494,2.9918103,2.8341627
-29.129944,2.9939382,2.8358126
-29.164347,2.9945602,2.8351846
-29.199226,2.996875,2.8372393
-29.233541,2.9976807,2.8370085
-29.268135,2.999646,2.8386345
-29.302055,2.9995627,2.8371372
-29.336401,3.0011754,2.838327
-29.371115,3.0044863,2.8422117
-29.405064,3.0052083,2.8421307
-29.43898,3.0060194,2.8422418
-29.473969,3.0117514,2.8500586
-29.507528,3.011669,2.8488903
-29.540966,3.011135,2.847075
-29.574926,3.0133774,2.8496304
-29.60912,3.0173228,2.8548899
-29.642748,3.0186665,2.8561573
-29.676163,3.019021,2.855937
-29.709158,3.0167685,2.8517122
-29.742119,3.0140617,2.8468313
-29.775404,3.0135956,2.845491
-29.808754,3.0137541,2.8451762
-29.842375,3.0166955,2.8492475
-29.87572,3.0175662,2.8501472
-29.908995,3.0179837,2.8503942
-29.94199,3.0147078,2.8449388
-29.975435,3.017995,2.8497596
-30.008675,3.0186691,2.850562
-30.041737,3.0151083,2.844819
-30.074902,3.0127125,2.840942
-30.108217,3.017423,2.8481898
-30.141422,3.0211391,2.8539414
-30.174597,3.0184588,2.8497777
-30.207588,3.0282867,2.8651557
-30.240356,3.0381975,2.880715
-30.27295,3.0471115,2.8947725
-30.30511,3.060428,2.9157372
-30.337395,3.0673468,2.926786
-30.369814,3.0705686,2.932125
-30.402258,3.0727947,2.9359622
-30.434496,3.0767214,2.9425
-30.466534,3.0818093,2.9508958
-30.498919,3.0832038,2.95359
-30.53135,3.0841422,2.9556246
-30.563997,3.0835466,2.9553227
-30.597,3.0808823,2.951851
-30.629715,3.0804574,2.9519186
-30.662445,3.0801175,2.9521694
-30.694584,3.0830898,2.9576259
-30.72699,3.084531,2.96075
-30.759827,3.083906,2.9607124
-30.79305,3.0817554,2.9583554
-30.826206,3.0802293,2.9570227
-30.858093,3.0841544,2.9642158
-30.890041,3.0876238,2.9707499
-30.923653,3.0847454,2.9674745
-30.957493,3.0814223,2.9635634
-30.990799,3.080329,2.96317
-31.023985,3.0798593,2.963797
-31.057196,3.0794764,2.9646144
-31.090433,3.0791807,2.965621
-31.123695,3.0789735,2.9668183
-31.157352,3.0777879,2.9665527
-31.191055,3.0766926,2.9664845
-31.224604,3.076219,2.9674344
-31.25859,3.0747721,2.9669328
-31.29347,3.0712945,2.9633446
-31.329096,3.0663228,2.9575062
-31.363968,3.0635688,2.9551597
-31.39938,3.0598528,2.951385
-31.437,3.05148,2.9404783
-31.47459,3.0437455,2.9306254
-31.512869,3.035066,2.919383
-31.558144,3.0122826,2.886456
-44.570824,0.71151376,1.474401
-44.525085,0.7819042,1.5924315
-44.553127,0.8251972,1.6797104
-44.600845,0.86133194,1.7590442
-44.528328,0.9394543,1.8849463
-44.560394,0.9804616,1.9695745
-44.58828,1.0227432,2.0556479
-44.65132,1.0529287,2.1286712
-45.42944,1.0035467,2.2449422
-44.698757,1.2910376,2.5879445
-44.628395,1.3631902,2.704854
-44.45293,1.467592,2.8541327
-44.527298,1.492727,2.9221354
-44.606815,1.5164554,2.9890656
-44.587666,1.570447,3.0863643
-44.613766,1.6103704,3.1696305
-44.71039,1.6291494,3.2324166
-44.759544,1.662247,3.3094492
-44.88616,1.672795,3.3652601
-45.06752,1.6680942,3.407444
-45.19678,1.6791141,3.4652672
-45.339912,1.6867645,3.5207243
-45.63272,1.6533356,3.5398207
-46.09584,1.5745564,3.5202131
-45.881485,1.6829035,3.6684933
-45.97823,1.7058749,3.7410293
-46.08313,1.7270017,3.8125277
-46.206635,1.7436113,3.880824
-46.371567,1.7499399,3.9413218
-46.52501,1.759964,4.0058784
-47.7318,1.503211,3.8570032
-47.732452,1.5560808,3.9610934
-47.755238,1.6031961,4.060612
-47.846146,1.6334965,4.1473904
-48.497604,1.5284657,4.1337833
-49.2108,1.4122736,4.116728
-49.889915,1.3080597,4.1134562
-50.657825,1.1868584,4.1033287
-51.46186,1.0615456,4.096146
-52.35998,0.9192405,4.083743
-53.304176,0.771502,4.0747128
-3.900505,0.4131148,3.9362407
-3.7166443,0.2232964,3.6073098
-15.146247,0.56484556,1.1395688
-15.326358,0.5739441,1.1119905
-15.417505,0.5512502,1.0476489
-15.576492,0.55399466,1.0138621
-15.587664,0.50202894,0.91538334
-17.578636,0.846483,1.0715275
-17.599989,0.80289984,0.98743916
-17.435991,0.62802124,0.70856047
-24.416103,2.6290073,2.7672205
-24.485958,2.6349678,2.7643747
-24.640024,2.6913896,2.832778
-24.72001,2.7047694,2.8409734
-24.789291,2.712196,2.840992
-24.869286,2.7266133,2.8511205
-24.945484,2.7392437,2.8589525
-25.004436,2.7415872,2.852365
-25.088766,2.7603102,2.8693066
-25.147274,2.7631495,2.8637938
-25.21822,2.7743495,2.8704162
-25.267138,2.77162,2.8572454
-25.358492,2.797147,2.8848395
-25.362946,2.7653532,2.8300972
-25.42081,2.7692091,2.8267884
-25.481705,2.7754602,2.827096
-25.537308,2.7784262,2.8228045
-25.597809,2.7851143,2.8240595
-25.654333,2.7893724,2.8219385
-25.710688,2.7938337,2.8202581
-25.7681,2.7993882,2.8203163
-25.824703,2.8047023,2.82017
-25.880508,2.8097723,2.8198085
-25.937332,2.8159406,2.821199
-25.994541,2.8227654,2.8236961
-26.050346,2.8288903,2.8253083
-26.101837,2.8320334,2.8226619
-26.157259,2.8385458,2.8251133
-26.21016,2.8434258,2.825286
-26.261162,2.8471134,2.82382
-26.312017,2.8509762,2.8227344
-26.367214,2.8587081,2.8275146
-26.419943,2.864783,2.8299642
-26.47026,2.8691833,2.8300433
-26.519323,2.872823,2.8291035
-26.569862,2.87803,2.8306174
-26.618608,2.8820035,2.8304014
-26.66561,2.8847294,2.8284283
-26.713535,2.8885539,2.8282046
-26.757143,2.8887532,2.8226447
-26.804811,2.8928852,2.8230891
-26.852835,2.8976507,2.8245912
-26.899681,2.9016223,2.8250017
-26.946375,2.905748,2.825748
-26.99292,2.910027,2.826826
-27.037346,2.9125352,2.8253255
-27.081175,2.9147027,2.823402
-27.126333,2.9184592,2.823978
-27.172298,2.92333,2.8263397
-27.216692,2.926893,2.8268108
-27.260948,2.9305978,2.82759
-27.305069,2.9344437,2.8286743
-27.348593,2.93794,2.829318
-27.388855,2.9381409,2.8250227
-27.433477,2.9433787,2.828494
-27.474438,2.9448168,2.8262515
-27.515314,2.9463792,2.8242779
-27.556103,2.9480658,2.8225727
-27.595543,2.9483871,2.8188548
-27.637411,2.9518077,2.819964
-27.679562,2.955855,2.8221164
-27.721571,2.9600332,2.824552
-27.761055,2.9613383,2.8226514
-27.801243,2.9637635,2.822548
-27.841719,2.9668107,2.8234787
-27.88284,2.9709866,2.8262253
-27.922697,2.973775,2.8269086
-27.960968,2.974661,2.8247309
-27.999174,2.9756582,2.8227925
-28.038748,2.9787931,2.8242288
-28.079617,2.984077,2.8290625
-28.117552,2.9854143,2.8278618
-28.156097,2.9878798,2.828477
-28.195217,2.9914792,2.8309197
-28.233557,2.9941702,2.832024
-28.2705,2.994923,2.8301873
-28.309298,2.998859,2.8333597
-28.34797,3.0029082,2.8367772
-28.384363,3.0034676,2.834836
-28.42071,3.0041277,2.8331141
-28.45553,3.002308,2.8275914
-28.492092,3.0036836,2.827105
-28.530005,3.0077498,2.8308754
-28.56668,3.0098515,2.8316474
-28.60328,3.0120552,2.8326411
-28.638197,3.0112426,2.8289871
-28.675184,3.0146883,2.8320417
-28.711044,3.0161526,2.8320642
-28.746096,3.0161507,2.829852
-28.779665,3.0131078,2.8229399
-28.815401,3.0148606,2.8235855
-28.850609,3.0156634,2.822803
-28.886219,3.0176096,2.8238697
-28.921978,3.020178,2.8259697
-28.957653,3.0228446,2.8282814
-28.99138,3.0208752,2.8233805
-29.027739,3.0258374,2.82941
-29.06318,3.0287933,2.8323488
-29.097778,3.0297356,2.8321843
-29.131414,3.0281298,2.8280725
-29.167368,3.0334811,2.8349447
-29.202152,3.0357587,2.8370438
-29.236204,3.0360117,2.8360162
-29.269753,3.0347655,2.8326836
-29.303465,3.0341365,2.8303733
-29.336731,3.0320039,2.825749
-29.371578,3.0357964,2.8305025
-29.406054,3.03862,2.8337855
-29.440964,3.0436606,2.8406157
-29.474268,3.042413,2.837595
-29.507704,3.0417836,2.8356
