x,y,z
-30.1178,3.459084,3.9179935
-30.143896,3.4578753,3.9162576
-30.170012,3.4573133,3.9154809
-30.196611,3.4313126,3.879001
-30.222998,3.4314663,3.8793337
-30.249289,3.4340057,3.8830721
-30.27501,3.4470446,3.9016168
-30.300913,3.4526148,3.9097145
-30.326662,3.4588299,3.9187686
-30.353176,3.454104,3.9125016
-30.380108,3.4459734,3.9015036
-30.40833,3.426913,3.8752093
-30.43455,3.4293475,3.8791611
-30.460936,3.4301128,3.8808205
-30.48523,3.4465635,3.9045517
-30.510931,3.4509284,3.911363
-30.536634,3.4547796,3.9175026
-30.56407,3.4477177,3.9083807
-30.591858,3.439575,3.8977988
-30.620358,3.4286218,3.8833346
-30.647284,3.4269793,3.8819838
-30.672108,3.4357882,3.8953357
-30.694757,3.453878,3.9217377
-30.721624,3.4518557,3.9200046
-30.749498,3.4458742,3.9127827
-30.778364,3.4365172,3.9008944
-30.805645,3.4341407,3.8988373
-30.835152,3.4237933,3.885686
-30.862955,3.4204202,3.8823516
-30.888338,3.425729,3.8912094
-30.912066,3.4362597,3.9074101
-30.937733,3.4399705,3.9141288
-30.966469,3.4340148,3.9074056
-30.997246,3.422421,3.8928788
-31.026114,3.417204,3.8873138
-31.055103,3.412068,3.8819246
-31.081297,3.4149976,3.8878357
-31.104235,3.4265423,3.9057925
-31.128048,3.4352899,3.9198964
-31.153727,3.4389749,3.927001
-31.182354,3.4353385,3.92398
-31.212973,3.4272423,3.9148252
-31.242558,3.4220707,3.9098027
-31.271019,3.4198163,3.9088929
-31.296991,3.4232965,3.9159956
-31.320301,3.4324923,3.931071
-31.345573,3.4372258,3.940008
-31.37131,3.4408948,3.9475222
-31.40311,3.432247,3.938055
-31.435957,3.4220095,3.9264677
-31.464977,3.4197335,3.925954
-31.493471,3.418661,3.9271662
-31.51779,3.425506,3.9393551
-31.538303,3.4391189,3.9609118
-31.56356,3.4438362,3.9702566
-31.596704,3.43468,3.9605708
-31.633297,3.4200606,3.9434628
-31.665262,3.4139009,3.9380648
-31.693686,3.4139433,3.9412515
-31.720423,3.4168358,3.9484074
-31.742615,3.4269907,3.9655614
-31.770967,3.4272501,3.969219
-31.800411,3.4259348,3.9707882
-31.838634,3.411493,3.9545064
-31.870897,3.4065237,3.9512475
-31.901787,3.4038477,3.9511924
-31.933134,3.4007165,3.9505925
-31.9472,3.422278,3.9836369
-31.977692,3.420382,3.984831
-32.006264,3.4212995,3.9899154
-32.035645,3.4212108,3.9937007
-32.07852,3.403303,3.9734406
-32.10607,3.4061258,3.9813304
-32.135265,3.4068623,3.9864635
-32.15726,3.4168515,4.0041428
-32.183807,3.4209664,4.0139494
-32.216396,3.4176316,4.0137925
-32.247314,3.4165425,4.016736
-32.30014,3.3893387,3.9847198
-32.315624,3.4071727,4.01322
-32.354073,3.3978593,4.0054054
-32.378876,3.4046197,4.0191774
-32.404976,3.4098501,4.030961
-32.42911,3.4172647,4.0457106
-32.469856,3.4062667,4.0360117
-32.520515,3.384883,4.012636
-32.551605,3.3852296,4.0182505
-32.577785,3.3909106,4.03101
-32.588413,3.4128642,4.0653467
-32.62183,3.41082,4.0679884
-32.656845,3.4073224,4.0688043
-32.70894,3.3868186,4.0473366
-32.73497,3.39291,4.060986
-32.76407,3.3959725,4.0707207
-32.792076,3.400149,4.0819864
-32.82164,3.4028637,4.091409
-32.853344,3.4036174,4.0983486
-32.892696,3.3973198,4.0961885
-32.925056,3.3977804,4.102934
-32.973534,3.383616,4.09079
-33.00385,3.3863468,4.10069
-33.0477,3.37705,4.095121
-33.08949,3.3699274,4.0924993
-33.127426,3.3664699,4.0947285
-33.158516,3.3691483,4.1049566
-33.205368,3.358448,4.0981135
-33.24304,3.3558846,4.101838
-33.280792,3.3534489,4.105842
-33.322224,3.3481762,4.106346
-33.366207,3.3410802,4.1046643
-33.404892,3.3385673,4.108942
-33.46266,3.3210044,4.094293
-33.49981,3.320274,4.1011095
-33.55132,3.3084764,4.094097
-33.57739,3.3167648,4.1125097
-33.63113,3.3038518,4.1044064
-33.68452,3.2916322,4.0973635
-33.733696,3.2829828,4.0949674
-33.77662,3.279306,4.0989313
-33.817703,3.2772145,4.105007
-33.86737,3.2690926,4.1037545
-33.92712,3.2540584,4.0941453
-33.968613,3.2524757,4.101324
-34.018192,3.2454,4.101898
-34.073994,3.2342987,4.097722
-34.132076,3.2220194,4.0923185
-34.187702,3.2118323,4.0896816
-34.22505,3.2143693,4.1026983
-34.289986,3.1985784,4.09366
-34.348312,3.187652,4.0907474
-34.3992,3.1819944,4.094396
-34.44251,3.1815486,4.104481
-34.515545,3.1621847,4.0921164
-34.578316,3.1499157,4.0885034
-34.63206,3.1437595,4.0923967
-34.685238,3.138262,4.0972767
-34.763145,3.1177804,4.084699
-34.81092,3.1163206,4.094797
-34.869736,3.1083941,4.0975037
-34.94859,3.0887918,4.0868325
-35.018227,3.0752397,4.083531
-35.062878,3.076849,4.098072
-35.157604,3.0494452,4.0793276
-35.21531,3.044139,4.086391
-35.29353,3.0274088,4.080621
-35.345535,3.026052,4.0927105
-35.45175,2.994529,4.0707808
-35.509514,2.990732,4.080674
-35.604355,2.9668238,4.0681825
-35.680305,2.9538808,4.068413
-35.75186,2.9437792,4.072152
-35.835354,2.9277112,4.069586
-35.888554,2.928219,4.085718
-36.000134,2.8983154,4.0686264
-36.09326,2.8787994,4.0634465
-36.140617,2.8834558,4.0850353
-36.249466,2.8568988,4.072991
-36.302624,2.859224,4.092621
-36.42027,2.8294735,4.0780725
-36.50284,2.817923,4.0835323
-36.6019,2.7987418,4.0812893
-36.712746,2.77444,4.0741334
-36.776497,2.7735581,4.0921144
-36.910255,2.739527,4.0758004
-37.023956,2.7158887,4.0709667
-37.12564,2.6985972,4.073264
-37.272614,2.6608803,4.0551467
-37.369247,2.647305,4.062407
-37.520676,2.609304,4.0454416
-37.61633,2.597485,4.0556245
-37.762077,2.5637836,4.0444455
-37.875317,2.54542,4.04928
-38.010162,2.5182261,4.0460215
-38.16683,2.4823685,4.03503
-38.259792,2.4749417,4.052525
-38.44323,2.4293787,4.033755
-38.585114,2.402566,4.0339746
-38.669415,2.400708,4.0586815
-38.864983,2.3530796,4.0407367
-39.038647,2.3156981,4.0335145
-39.241764,2.2673922,4.017196
-39.38862,2.2430477,4.024094
-39.54642,2.2151682,4.0286326
-39.696716,2.1911697,4.0376062
-39.898727,2.1477516,4.030117
-40.120926,2.0977187,4.0180106
-40.30203,2.0648434,4.022327
-40.55327,2.0063035,4.0054817
-40.764183,1.9645176,4.004625
-41.05741,1.8932183,3.9800076
-41.238235,1.865324,3.9937978
-41.399593,1.845561,4.0154924
-41.788395,1.7441053,3.971026
-42.020737,1.701323,3.97685
-42.181797,1.6852393,4.005638
-25.429258,2.5952194,3.2077236
-25.457054,2.5798311,3.1773577
-25.67304,2.7016206,3.3202505
-25.814547,2.7712913,3.3980947
-25.877977,2.7844715,3.4048367
-25.970284,2.819876,3.4400678
-26.026585,2.828829,3.4419255
-26.10704,2.856751,3.4682136
-26.148436,2.8550868,3.4568987
-26.219982,2.8772826,3.4763374
-26.269663,2.8827662,3.474526
-26.322218,2.8908644,3.476242
-26.378174,2.9020882,3.4821668
-26.430878,2.9110694,3.4853702
-26.486315,2.9227042,3.4921856
-26.536781,2.9305985,3.4943166
-26.581802,2.9342208,3.4910378
-26.752565,3.0462239,3.6294112
-26.859247,3.1052485,3.6991582
-26.936909,3.1402755,3.737854
-27.000895,3.1641088,3.762127
-27.063808,3.187696,3.7862935
-27.114605,3.2009559,3.797062
-27.162909,3.2123861,3.805574
-27.230474,3.2422276,3.8385935
-27.28343,3.2591398,3.8547103
-27.318436,3.2594473,3.8489547
-27.35867,3.2649717,3.8502288
-27.44367,3.3146653,3.910448
-27.463509,3.3010712,3.88654
-27.516865,3.3209639,3.907407
-27.558632,3.32971,3.9135263
-27.603195,3.3417063,3.9241223
-27.645496,3.3517885,3.932282
-27.688541,3.3630605,3.9421637
-27.725975,3.368753,3.9446588
-27.757011,3.3677807,3.9382687
-27.730495,3.3035517,3.8465338
-27.753206,3.2926457,3.8267412
-27.787258,3.2944105,3.8241453
-27.786314,3.2562172,3.7674532
-27.469986,2.850239,3.2113333
-27.486824,2.8259199,3.1727333
-27.487709,2.781973,3.10742
-27.490765,2.739545,3.044115
-27.483395,2.6831956,2.9617572
-27.493793,2.647551,2.9075933
-27.494759,2.5990324,2.835793
-27.507498,2.564373,2.7829099
-27.500774,2.503368,2.6938834
-27.513906,2.4670014,2.6385822
-27.517345,2.4165893,2.5639615
-27.526903,2.3731294,2.498846
-27.522537,2.3090553,2.4053068
-27.535543,2.267643,2.3429193
-27.542938,2.2169662,2.267724
-27.548357,2.1618767,2.186386
-27.550838,2.1007206,2.0966039
-27.549484,2.0318325,1.9960518
-27.557325,1.9748716,1.911941
-27.580982,1.9408634,1.859613
-27.636602,1.9568181,1.8766508
-27.645166,1.897088,1.7886763
-27.605364,1.7552581,1.5864887
-27.644629,1.7416055,1.5624557
-28.678051,3.4367905,3.9187744
-28.744303,3.5032847,4.0085697
-28.762993,3.4875193,3.9838073
-28.786854,3.4806595,3.9715035
-28.805464,3.4638588,3.9453518
-28.8323,3.4621055,3.940266
-28.859724,3.4615376,3.9368932
-28.888264,3.4632745,3.9368055
-28.917849,3.4673243,3.9400213
-28.95083,3.4787283,3.9536152
-28.9796,3.4818373,3.9556465
-29.00468,3.477182,3.9468365
-29.027317,3.466977,3.930277
-29.050148,3.4568226,3.913827
-29.078217,3.458529,3.9141011
-29.108343,3.465379,3.9216743
-29.13968,3.475698,3.9342008
-29.167002,3.47652,3.933414
-29.193853,3.4762864,3.9311943
-29.21943,3.472732,3.9243443
-29.240145,3.455663,3.8984673
-29.265184,3.4499607,3.8886724
-29.292645,3.4511216,3.8886206
-29.318943,3.448952,3.8839169
-29.345997,3.4491215,3.8825712
-29.381804,3.477775,3.9215777
-29.407679,3.4752655,3.9165652
-29.434902,3.477376,3.9181428
-29.462225,3.4801278,3.9206846
-29.487812,3.4766839,3.9145024
-29.515354,3.4807189,3.918969
-29.536514,3.4591475,3.8871837
-29.560123,3.4461834,3.867639
-29.586418,3.4441302,3.8636146
-29.613842,3.44729,3.86704
-29.641768,3.4533815,3.8746827
-29.670105,3.462411,3.8865528
-29.697624,3.4680824,3.893711
-29.724234,3.4692447,3.8945189
-29.750261,3.4670377,3.890591
-29.774956,3.4557252,3.8737693
-29.800201,3.446766,3.8603387
-29.826952,3.448196,3.8617265
-29.853804,3.4508429,3.8648965
-29.88158,3.4627447,3.8812828
-29.908045,3.4638119,3.882311
-29.934582,3.466095,3.8851218
-29.960413,3.459831,3.8758206
-29.985474,3.4398427,3.84704
-30.011988,3.4388793,3.8453789
-30.038774,3.4437308,3.8520455
-30.065514,3.4503767,3.8613167
-30.092192,3.4605405,3.8756466
-30.118582,3.4650247,3.881944
-30.14486,3.4621031,3.8777509
-30.171246,3.4535012,3.8655214
-30.19794,3.4380689,3.843622
-30.224455,3.4399505,3.8464177
-30.251068,3.4384518,3.8444524
-30.276703,3.4571352,3.8712606
-30.303028,3.4580698,3.8728583
-30.3295,3.456773,3.871332
-30.356142,3.453822,3.8675022
-30.383486,3.4440491,3.854019
-30.411097,3.4337747,3.839878
-30.43782,3.4333317,3.8397741
-30.464344,3.4346795,3.8422675
-30.488222,3.4555974,3.872636
-30.514742,3.4553535,3.8729634
-30.540468,3.460337,3.8807714
-30.567524,3.4567904,3.8765078
-30.596989,3.440144,3.8536885
-30.624985,3.4333138,3.844872
-30.651773,3.4334242,3.845968
-30.677734,3.4376068,3.8528957
-30.699734,3.4595714,3.8851056
-30.726267,3.4598756,3.886622
-30.754309,3.4539695,3.8793821
-30.783628,3.4435759,3.865838
-30.81556,3.4241443,3.839549
-30.842482,3.4247494,3.841717
-30.868437,3.4288406,3.8488748
-30.893816,3.434703,3.8585887
-30.917355,3.4463127,3.876481
-30.94388,3.44775,3.8800259
-30.971867,3.4447165,3.877302
-31.001453,3.4372227,3.8683324
-31.033178,3.4241478,3.8515441
-31.06053,3.4241872,3.8533423
-31.087267,3.4259958,3.857692
-31.109484,3.4397383,3.8789241
-31.13561,3.442802,3.8851392
-31.161688,3.4459324,3.891498
-31.190731,3.4418068,3.8876915
-31.222492,3.4315748,3.8753536
-31.251072,3.429306,3.8742888
-31.279217,3.42824,3.8749743
-31.30561,3.431176,3.8813396
-31.329351,3.4397802,3.8957136
-31.353466,3.4473202,3.908636
-31.380169,3.449329,3.9138474
-31.413256,3.4385738,3.9012325
-31.447155,3.4268076,3.8872817
-31.477253,3.4229398,3.8844614
-31.50479,3.4241614,3.888823
-31.526892,3.435447,3.9072976
-31.552776,3.4395728,3.915816
-31.580162,3.440998,3.920618
-31.616787,3.4264705,3.9032483
-31.648865,3.4203413,3.897666
-31.67878,3.4181664,3.89766
-31.705069,3.4221292,3.9062514
-31.728565,3.4305525,3.9210906
-31.755383,3.433546,3.9284377
-31.78675,3.4294934,3.9260726
-31.818228,3.4255352,3.923913
-31.852358,3.4178524,3.9166749
-31.884083,3.414091,3.9149413
-31.91441,3.4126005,3.916419
-31.939459,3.4187965,3.9285688
-31.959385,3.4320967,3.9505553
-31.988865,3.431913,3.954011
-32.02593,3.4215598,3.943551
-32.058796,3.417256,3.9414983
-32.08892,3.4168181,3.9448304
-32.119907,3.4153953,3.9468832
-32.14634,3.4199557,3.9571989
-32.173134,3.4240506,3.9669335
-32.20288,3.4244823,3.9717236
-32.23396,3.4234042,3.974524
-32.278767,3.4059558,3.9551027
-32.309666,3.4056296,3.9591057
-32.341507,3.4043388,3.9618723
-32.363804,3.414225,3.9798827
-32.392868,3.416262,3.9872963
-32.42754,3.4120789,3.9863615
-32.468475,3.4011955,3.9764645
-32.504402,3.3962069,3.9746406
-32.53611,3.396032,3.9793983
-32.56296,3.4011564,3.9913654
-32.58628,3.4099858,4.008368
-32.611458,3.4167972,4.022709
-32.642586,3.4174738,4.028886
-32.700756,3.3909388,3.9987545
-32.731167,3.392902,4.0068645
-32.766773,3.3898296,4.008337
-32.787243,3.4016993,4.029792
-32.81865,3.4029012,4.0371075
-32.84739,3.4067407,4.0480013
-32.893387,3.3944354,4.03759
-32.934753,3.3868527,4.0335655
-32.967495,3.3874853,4.0405045
-32.98804,3.3992848,4.062234
-33.01568,3.404605,4.0754814
-33.049465,3.4045022,4.0816803
-33.085007,3.4030116,4.086156
-33.118885,3.40313,4.0928354
-33.15976,3.3974109,4.0919952
-33.196106,3.3957903,4.096616
-33.24019,3.3878884,4.093184
-33.281494,3.3826034,4.093285
-33.320538,3.3794239,4.096239
-33.362103,3.3744285,4.0969687
-33.403805,3.3695824,4.0980215
-33.451164,3.3605223,4.09379
-33.49317,3.3559897,4.0955234
-33.54029,3.3477554,4.0926547
-33.584473,3.3420982,4.093234
-33.629433,3.336125,4.0935555
-33.673916,3.3307948,4.094843
-33.720467,3.3242025,4.0946794
-33.7646,3.3196788,4.0972867
-33.80235,3.320035,4.1061945
-33.863728,3.3035944,4.094096
-33.91424,3.295368,4.0925303
-33.953667,3.2952719,4.101313
-33.99915,3.2911274,4.105171
-34.052834,3.281591,4.102477
-34.116222,3.2658033,4.0922236
-34.16836,3.2580943,4.092206
-34.20834,3.2588332,4.1027994
-34.266987,3.2473912,4.098542
-34.33701,3.2289119,4.0858784
-34.389248,3.2224998,4.0882454
-34.425472,3.2266626,4.103694
-34.482887,3.2174711,4.103031
-34.54621,3.2049303,4.0985327
-34.6184,3.1873035,4.0881443
-34.66072,3.1886158,4.1008377
-34.73999,3.1675477,4.0868416
-34.797115,3.1604595,4.0898833
-34.839043,3.162798,4.104373
-34.928085,3.1373715,4.0860643
-34.99469,3.1257982,4.0845203
-35.0489,3.1218522,4.092233
-35.127914,3.1039133,4.0837383
-35.183987,3.0995984,4.091509
-35.270412,3.0784416,4.0798893
-35.325356,3.075498,4.089776
-35.416283,3.0529037,4.077181
-35.4762,3.0479598,4.0853
-35.577885,3.020645,4.068036
-35.652985,3.0083728,4.068401
-35.712772,3.0047138,4.0788784
-35.813343,2.9798324,4.0656056
-35.886105,2.970187,4.069954
-35.960663,2.960031,4.0740504
-36.05447,2.9404302,4.0679455
-36.112816,2.9394526,4.082952
-36.213627,2.91737,4.074891
-36.295578,2.9053512,4.0783744
-36.393917,2.885717,4.0739083
-36.461838,2.8815818,4.0867796
-36.550217,2.8678708,4.089591
-36.664207,2.8423886,4.0801535
-36.741745,2.834978,4.0906315
-36.882065,2.7984126,4.0704355
-36.961,2.791439,4.082289
-37.085766,2.7636974,4.0726633
-37.212704,2.7357664,4.0634823
-37.34935,2.704246,4.051227
-37.482353,2.6752448,4.042295
-37.581306,2.6622381,4.0504875
-37.719433,2.632515,4.0421295
-37.807972,2.6253066,4.057328
-37.969967,2.5867865,4.041458
-38.11038,2.5585551,4.036763
-38.21952,2.5444503,4.046856
-38.402122,2.5000682,4.027694
-38.498188,2.4928894,4.045954
-38.64728,2.464324,4.043961
-38.806423,2.4325461,4.0397115
-38.96609,2.4015155,4.0370817
-39.114887,2.3757951,4.0404005
-39.29045,2.3403115,4.035395
-39.516796,2.2859197,4.0137973
-39.686565,2.2549815,4.015222
-39.843536,2.2299707,4.023077
-40.023117,2.1972065,4.024824
-40.279865,2.1362944,4.0023623
-40.41329,2.1231809,4.024023
-40.67062,2.0647802,4.0065794
-40.912643,2.013575,3.9970298
-41.185165,1.9527168,3.980679
-41.294106,1.9524553,4.0177894
-41.639534,1.868288,3.9847245
-41.946198,1.7999468,3.9671354
-42.092636,1.7895107,3.999311
-25.454058,2.6510317,3.2105508
-25.435959,2.603109,3.1385407
-25.762575,2.8029752,3.3842506
-25.833357,2.8208501,3.397325
-25.921001,2.85173,3.427414
-25.97116,2.8555584,3.422874
-26.043882,2.8766453,3.4408426
-26.101118,2.8866022,3.4446192
-26.161213,2.899163,3.451972
-26.218538,2.9100375,3.4573245
-26.27621,2.9216099,3.4637766
-26.331783,2.9319532,3.4688063
-26.392517,2.9468603,3.4800024
-26.443348,2.9542344,3.4814935
-26.498722,2.9656882,3.4885168
-26.549706,2.9739301,3.491475
-26.59698,2.9794168,3.4909453
-26.789728,3.1089315,3.6549492
-26.858938,3.135335,3.6827888
-26.911667,3.1481757,3.692819
-26.988873,3.1830347,3.7323623
-27.044682,3.1998146,3.748034
-27.096792,3.2138162,3.760168
-27.14748,3.227014,3.7713857
-27.188084,3.2313714,3.7708936
-27.242546,3.2489448,3.7882848
-27.311005,3.2803445,3.824471
-27.35239,3.2867382,3.8271499
-27.40929,3.3084872,3.8506954
-27.452766,3.3177476,3.8575194
-27.47859,3.3098311,3.841184
-27.540558,3.3382628,3.874249
-27.586342,3.3510609,3.8862572
-27.625368,3.3573475,3.8895326
-27.661768,3.3611917,3.8895833
-27.704863,3.3723812,3.8997607
-27.743843,3.3795834,3.9046075
-27.786448,3.3910675,3.9154246
-27.775599,3.3439596,3.846008
-27.7922,3.3264294,3.8171115
-27.818785,3.3198824,3.8033314
-27.522215,2.9412556,3.2773166
-27.488567,2.8590035,3.1586256
-27.488527,2.814353,3.091638
-27.493752,2.7748902,3.031756
-27.48805,2.7211156,2.9520292
-27.493254,2.6793983,2.888916
-27.498009,2.6360328,2.823472
-27.506117,2.5957928,2.762319
-27.517893,2.5592337,2.7062473
-27.516588,2.5045114,2.6248803
-27.523579,2.459313,2.556704
-27.528305,2.4097764,2.4824371
-27.530123,2.3548074,2.4005337
-27.533808,2.3008296,2.3199496
-27.547642,2.2596977,2.2572775
-27.550371,2.2012806,2.1703825
-27.557941,2.1481829,2.0908794
-27.545622,2.0636325,1.9672046
-27.56169,2.0195818,1.9002757
-27.622374,2.0433955,1.9287128
-27.616074,1.9624283,1.8099079
-27.60905,1.877512,1.6854396
-27.590439,1.7706258,1.5299063
-27.607698,1.6378164,1.332664
-28.72894,3.4991016,3.9570556
-28.752262,3.4910908,3.9430006
-28.77786,3.4869823,3.9345064
-28.79725,3.471377,3.909784
-28.821339,3.4640749,3.8968506
-28.848429,3.4623504,3.8918693
-28.876938,3.4634616,3.8909647
-28.907606,3.4690802,3.8965204
-28.94434,3.4875364,3.920382
-28.96879,3.4811418,3.9090033
-28.995161,3.4786959,3.9032853
-29.014755,3.461299,3.8763356
-29.040363,3.456745,3.8677037
-29.069412,3.4600596,3.8703346
-29.097906,3.4623396,3.8715506
-29.130451,3.4747553,3.8872857
-29.161379,3.4839144,3.8984456
-29.188408,3.4836464,3.8962088
-29.21205,3.4744842,3.8813133
-29.233816,3.4597669,3.858516
-29.258865,3.4535158,3.8478627
-29.284613,3.4490118,3.8397539
-29.313625,3.4541347,3.8454762
-29.342152,3.4582114,3.849759
-29.371105,3.464057,3.8566344
-29.402294,3.4778767,3.875
-29.431053,3.4844527,3.883046
-29.458712,3.4877214,3.8864036
-29.484926,3.4859786,3.8826249
-29.506939,3.4679046,3.85545
-29.533653,3.4674177,3.8535657
-29.55689,3.4522796,3.8306847
-29.583887,3.452489,3.8298965
-29.610504,3.4510684,3.826816
-29.638645,3.457089,3.834485
-29.667967,3.4699948,3.8521118
-29.69597,3.4773054,3.8617494
-29.722734,3.4784446,3.8625627
-29.748274,3.4722667,3.8528953
-29.77265,3.4576259,3.8310926
-29.798208,3.449298,3.818421
-29.825407,3.45241,3.8222687
-29.851927,3.4504719,3.8188953
-29.88033,3.4656775,3.8402662
-29.907293,3.4695735,3.8453994
-29.934319,3.4752479,3.8531466
-29.960045,3.4656138,3.838886
-29.985184,3.4440813,3.8075244
-30.01197,3.4442618,3.807502
-30.038826,3.446221,3.8100927
-30.065811,3.4533782,3.8202267
-30.092857,3.4697254,3.8436577
-30.119408,3.4747424,3.850808
-30.14583,3.4695678,3.843316
-30.172413,3.4581914,3.8269334
-30.19913,3.4525833,3.818917
-30.225998,3.4459047,3.8094065
-30.252665,3.447844,3.8123684
-30.278652,3.4623876,3.8335464
-30.304615,3.4724379,3.8482964
-30.331802,3.4626153,3.834455
-30.358355,3.4631166,3.8355422
-30.385906,3.4528675,3.8211908
-30.413738,3.4421232,3.806179
-30.440434,3.4434047,3.8085427
-30.467318,3.4430475,3.8085968
-30.49213,3.4581156,3.8309116
-30.517376,3.4681253,3.8459868
-30.544292,3.4662619,3.844018
-30.572681,3.455948,3.8299398
-30.602615,3.4383307,3.8054106
-30.628311,3.4452033,3.8161707
-30.655684,3.4430633,3.8140156
-30.682869,3.4421296,3.8136475
-30.70482,3.4650655,3.8476374
-30.731415,3.465959,3.8499887
-30.758139,3.466355,3.8516765
-30.79002,3.446459,3.8242776
-30.8189,3.4396596,3.8157482
-30.846848,3.436894,3.813066
-30.872929,3.440977,3.8202615
-30.89743,3.4502015,3.8348765
-30.920885,3.4623003,3.853654
-30.948751,3.4598107,3.8515692
-30.978348,3.452332,3.8423955
-31.010405,3.4381914,3.823749
-31.039623,3.4331355,3.818171
-31.066532,3.4348946,3.8223994
-31.093832,3.4356027,3.825177
-31.115341,3.4515045,3.8497136
-31.142262,3.4529,3.8535683
-31.169394,3.453807,3.8567777
-31.202562,3.4402685,3.839435
-31.231983,3.436314,3.8358324
-31.261993,3.4313288,3.8308227
-31.289877,3.431438,3.8331301
-31.314451,3.4388487,3.8458838
-31.338627,3.4468722,3.859552
-31.365328,3.4494061,3.8654606
-31.393358,3.4492402,3.8675861
-31.425596,3.440854,3.8581011
-31.456892,3.4347754,3.8519638
-31.4863,3.432652,3.8515007
-31.515478,3.4311614,3.8519983
-31.536552,3.4446073,3.8736947
-31.560139,3.4531481,3.8884854
-31.592974,3.4452868,3.8801377
-31.63142,3.428215,3.8588636
-31.660824,3.427134,3.8602479
-31.68895,3.42832,3.8648906
-31.715395,3.4323092,3.8735394
-31.74007,3.4390874,3.8861644
-31.770538,3.436686,3.8859284
-31.798962,3.4376292,3.8904586
-31.832775,3.4305265,3.8837569
-31.86348,3.4283962,3.8841095
-31.893145,3.4279757,3.886925
-31.925474,3.4238682,3.8846464
-31.949146,3.4322295,3.8998759
-31.973831,3.4390342,3.912973
-32.004684,3.4373248,3.9142365
-32.04316,3.4255452,3.9015367
-32.077473,3.419768,3.8972957
-32.10743,3.4199605,3.9014401
-32.1312,3.4282146,3.9168515
-32.157764,3.4328089,3.9272265
-32.188946,3.4316483,3.9296803
-32.218887,3.4321651,3.934529
-32.25932,3.420114,3.922069
-32.29473,3.4145186,3.9186354
-32.32895,3.4106126,3.9176233
-32.352417,3.4193897,3.9341671
-32.37574,3.4282193,3.9508255
-32.40771,3.4271922,3.953984
-32.44583,3.419499,3.9480724
-32.49172,3.4036286,3.9310603
-32.521194,3.406055,3.93922
-32.547752,3.411665,3.951798
-32.5708,3.4209533,3.9694505
-32.59815,3.425665,3.9809093
-32.636436,3.419167,3.9771767
-32.6855,3.4020581,3.9591336
-32.72423,3.3958502,3.9560304
-32.760544,3.3923202,3.956659
-32.77457,3.4107375,3.9870648
-32.80141,3.4165025,4.0003934
-32.83507,3.4157758,4.00503
-32.87897,3.4055884,3.9970248
-32.92149,3.397067,3.9913902
-32.952744,3.399215,4.000189
-32.97628,3.408448,4.018551
-33.00301,3.4147477,4.033039
-33.03582,3.4156582,4.0403967
-33.081673,3.4052854,4.032818
-33.13862,3.3857045,4.013145
-33.164318,3.3934178,4.0298686
-33.182938,3.4070842,4.05453
-33.218307,3.4065962,4.0605125
-33.26081,3.400373,4.059031
-33.309437,3.389442,4.051485
-33.360115,3.377242,4.042431
-33.37236,3.3961508,4.074315
-33.408054,3.3962796,4.0816355
-33.433956,3.4042053,4.099234
-33.486366,3.3916316,4.0901976
-33.53282,3.3840306,4.0878
-33.577587,3.3780282,4.0876265
-33.62188,3.3726656,4.0884247
-33.662487,3.370296,4.0932283
-33.707684,3.3647795,4.094107
-33.75303,3.3594298,4.09535
-33.803734,3.3505137,4.0921717
-33.853344,3.342724,4.090608
-33.90513,3.3337338,4.087684
-33.94516,3.3332572,4.095763
-33.999973,3.3227992,4.091314
-34.045597,3.3189757,4.095449
-34.100834,3.3089283,4.0918894
-34.15221,3.301829,4.092237
-34.20171,3.2962883,4.094721
-34.256886,3.2873259,4.0930996
-34.32619,3.2695909,4.080742
-34.372784,3.2669232,4.087384
-34.425808,3.2604156,4.089429
-34.47617,3.255892,4.094117
-34.542336,3.2418306,4.0872393
-34.60236,3.232008,4.085824
-34.6446,3.2333946,4.098357
-34.7144,3.2183342,4.09097
-34.789635,3.2005236,4.0805187
-34.83519,3.2007883,4.0922766
-34.89627,3.1921668,4.093466
-34.968666,3.1773548,4.0874453
-35.043617,3.1615672,4.0805526
-35.10318,3.1550326,4.085024
-35.171192,3.1440794,4.0844717
-35.229614,3.1388903,4.091031
-35.29806,3.1284804,4.0916553
-35.398087,3.101233,4.0727563
-35.460243,3.0952168,4.0791793
-35.52719,3.0869715,4.083255
-35.63001,3.0600653,4.0659237
-35.695175,3.0536966,4.072826
-35.76363,3.0459652,4.07843
-35.85587,3.026348,4.07069
-35.918476,3.0224771,4.081351
-36.037563,2.9903462,4.0601473
-36.103832,2.9855318,4.0704184
-36.175842,2.9782076,4.078148
-36.248833,2.9707909,4.0860915
-36.329266,2.9601412,4.090752
-36.4505,2.9302726,4.074455
-36.519337,2.926259,4.087291
-36.61283,2.910918,4.0879936
-36.734566,2.8828998,4.075293
-36.800735,2.8814766,4.0920897
-36.950615,2.8418677,4.0679274
-37.054653,2.824166,4.0680666
-37.1582,2.8073065,4.06962
-37.280506,2.782676,4.0634356
-37.399902,2.7600944,4.060037
-37.538292,2.7299175,4.0492835
-37.639095,2.716936,4.0571737
-37.78267,2.6861205,4.047106
-37.91655,2.6603358,4.042975
-38.01921,2.6485367,4.0538425
-38.194283,2.6070333,4.0350995
-38.299362,2.5956235,4.04764
-38.435806,2.5719159,4.0484266
