x,y,z
-41.94909,2.4904006,4.104938
-42.249207,2.4412608,4.0952415
-42.519424,2.402439,4.097045
-42.825684,2.3548427,4.0923414
-43.05237,2.3313868,4.11165
-43.40673,2.2735553,4.1012254
-43.75354,2.2197998,4.0966744
-44.118084,2.163149,4.091774
-44.549404,2.0905504,4.0753555
-44.95631,2.0268786,4.069398
-45.31591,1.9779115,4.078522
-45.710316,1.921853,4.08413
-46.32759,1.8106861,4.0473356
-46.929302,1.7069654,4.0207567
-47.407646,1.6375692,4.025446
-48.00141,1.5421739,4.013294
-48.662376,1.4336045,3.995307
-49.326664,1.3278935,3.984177
-50.18119,1.1803782,3.9473023
-50.96171,1.0550857,3.9325871
-17.589973,1.8098295,2.84801
-17.7499,1.8188782,2.8241076
-18.0326,1.8702505,2.8484507
-18.17474,1.8752987,2.8218656
-18.491259,1.9412627,2.8652306
-18.57946,1.9295356,2.821197
-19.156471,2.0497942,2.9009142
-17.490265,1.4088366,2.1246057
-19.514984,2.0978608,2.9013734
-19.583477,2.082718,2.8565574
-19.705849,2.0877843,2.8360052
-19.89363,2.11801,2.8460345
-20.569372,2.334383,3.0805316
-20.66407,2.3331218,3.0554051
-20.860334,2.3716009,3.0789146
-20.97067,2.3777223,3.0638018
-21.115559,2.398057,3.066578
-21.226168,2.4055629,3.054154
-21.369354,2.426784,3.059166
-21.483536,2.4370434,3.051135
-21.60744,2.4519265,3.049343
-21.697687,2.453528,3.0313706
-21.822598,2.4701185,3.032651
-21.87613,2.4571624,2.9969902
-21.900227,2.4317179,2.9456072
-21.919811,2.4041848,2.8915873
-21.981384,2.394838,2.8609157
-22.081978,2.4029233,2.8529005
-22.200893,2.419728,2.8565369
-22.315353,2.4352405,2.8589487
-22.418194,2.4461458,2.8557873
-22.527092,2.4604237,2.8574142
-22.633224,2.4740655,2.8586087
-22.740564,2.4889045,2.8617682
-22.816847,2.4896665,2.846705
-22.95639,2.5210917,2.872579
-23.038359,2.5256355,2.8631945
-23.153458,2.546801,2.876286
-23.243355,2.556283,2.8741379
-23.3391,2.5692008,2.876916
-23.427616,2.5790591,2.8758988
-23.523428,2.5931506,2.880907
-23.607525,2.6018164,2.8788815
-23.690594,2.6104355,2.87707
-23.776382,2.6209633,2.8781352
-23.86186,2.6318438,2.8799653
-23.936665,2.6375265,2.8749418
-24.00758,2.6415145,2.8678193
-24.084171,2.6489806,2.865715
-24.140148,2.645496,2.848699
-24.218523,2.654731,2.849484
-24.23981,2.6322289,2.8063726
-24.275768,2.6179001,2.7746744
-24.31122,2.6032581,2.7426133
-24.27201,2.5451224,2.6496782
-24.29921,2.5251062,2.610065
-24.073446,2.3545625,2.35856
-23.969036,2.2535923,2.2042913
-24.106432,2.2975855,2.2545786
-24.194878,2.3127742,2.2644877
-24.21692,2.2873945,2.217029
-24.161003,2.212888,2.0996375
-24.193834,2.1932943,2.060309
-24.221643,2.1703515,2.016242
-24.1889,2.1080005,1.9157457
-24.179085,2.0595856,1.8350573
-24.298237,2.095724,1.8758812
-24.34006,2.0384219,1.7715092
-24.341593,1.9960036,1.699408
-24.357262,1.9627018,1.6404495
-24.37039,1.9271708,1.5782347
-24.389805,1.8955758,1.5217156
-24.372557,1.837353,1.4263849
-24.360151,1.7816019,1.3345208
-24.356174,1.731036,1.2501159
-24.349543,1.6776459,1.1614785
-24.331926,1.6151075,1.0593138
-24.334053,1.5663571,0.97726727
-24.338308,1.5184042,0.8963189
-24.339973,1.4676251,0.81113625
-24.356602,1.4276767,0.7418666
-24.360138,1.3767095,0.6562753
-24.356094,1.3187516,0.56025696
-34.191048,1.3671055,0.41185188
-34.18889,1.4371126,0.5254793
-34.196808,1.4942079,0.61931086
-34.188164,1.6306081,0.8406224
-34.228203,1.6493356,0.87586546
-34.197098,1.7420774,1.0236473
-34.230465,1.7661223,1.0669518
-34.195713,1.858943,1.2145896
-34.246212,1.8640876,1.2292128
-34.18852,1.9762671,1.4058938
-34.201817,2.0164762,1.4735217
-34.199875,2.0705302,1.5620198
-34.214424,2.1077423,1.6250415
-34.19571,2.1754067,1.7339048
-34.161217,2.256166,1.86233
-34.1883,2.2788436,1.9032993
-34.21182,2.3043897,1.9485965
-34.23697,2.328069,1.991106
-34.286247,2.330168,2.0013351
-34.276783,2.383464,2.08819
-34.350594,2.3642375,2.066687
-34.36502,2.39603,2.1214275
-34.414318,2.3980944,2.131895
-34.40714,2.4470403,2.2121577
-34.437923,2.464025,2.2448845
-34.432564,2.5508761,2.3887243
-34.238678,2.8184774,2.8061981
-34.296898,2.810485,2.8017998
-34.394886,2.7729554,2.7541747
-34.36938,2.8283792,2.8431206
-34.30564,2.910888,2.9715543
-34.32914,2.9283004,3.0045767
-34.37274,2.9310808,3.016282
-34.4014,2.9446318,3.0437708
-34.438007,2.9525099,3.0630584
-34.469456,2.96401,3.087678
-34.48163,2.9887307,3.1315002
-34.51965,2.9955392,3.149415
-34.54403,3.0115907,3.1807494
-34.575954,3.0224903,3.2046962
-34.611,3.0313156,3.2257237
-34.647907,3.038952,3.2451196
-34.685394,3.0462704,3.2641406
-34.739525,3.0430453,3.2681851
-34.78302,3.0468123,3.2823453
-34.829224,3.0490327,3.2944136
-34.889786,3.0425694,3.2942758
-34.945747,3.0392742,3.2987995
-34.996326,3.0395288,3.308498
-35.048367,3.0391333,3.3174167
-35.10189,3.0380993,3.325582
-35.156216,3.03685,3.3335967
-35.2156,3.0329294,3.338026
-35.265167,3.034956,3.3509345
-35.323376,3.0322788,3.3574295
-35.38532,3.0277996,3.3615937
-35.451057,3.0215454,3.3634872
-35.50898,3.0199645,3.372044
-35.565548,3.0194025,3.3821783
-35.629585,3.0150797,3.3873134
-35.69156,3.0121956,3.3946214
-35.732803,3.0205722,3.4175134
-35.787445,3.0220337,3.4310899
-35.837616,3.0260382,3.4482865
-35.883244,3.0325499,3.469028
-35.946327,3.0303464,3.4781265
-36.011833,3.0272398,3.4862137
-36.069794,3.0282125,3.4999924
-36.117764,3.0343466,3.5208597
-36.158703,3.044052,3.5466332
-36.18002,3.0632896,3.5851903
-36.207306,3.0795708,3.6198597
-36.266655,3.0806708,3.6345453
-36.317352,3.0860713,3.6550841
-36.3553,3.0975437,3.683742
-36.419464,3.0970683,3.6969037
-36.464455,3.1055787,3.7219782
-36.51097,3.1135244,3.7464595
-36.571983,3.1151652,3.762948
-36.61434,3.1252704,3.790534
-36.654133,3.136588,3.8198023
-36.725758,3.1342611,3.8317885
-37.42237,2.8657088,3.5059166
-37.439754,2.8896713,3.5531416
-37.44929,2.916768,3.6043234
-37.45756,2.9441829,3.655879
-37.477104,2.9667678,3.7013779
-37.490417,2.9917622,3.7498932
-37.504185,3.0164132,3.7979798
-37.520103,3.0400543,3.844822
-37.5399,3.062035,3.8896413
-37.6037,3.066795,3.9135232
-37.733356,3.0464358,3.9072247
-37.75528,3.0679224,3.9519205
-37.88028,3.0504332,3.9499528
-37.93737,3.0590305,3.979631
-38.036884,3.052137,3.9911757
-38.137466,3.0453677,4.003306
-38.212914,3.0482187,4.0271487
-38.29802,3.047936,4.0476646
-38.369133,3.05301,4.07475
-38.445515,3.0565255,4.1003485
-38.538708,3.0545297,4.1199894
-38.611595,3.0599592,4.1484766
-38.78325,3.0321035,4.139802
-38.925995,3.0149767,4.1439805
-39.086117,2.9928548,4.143322
-39.23501,2.975334,4.14854
-39.433796,2.9423738,4.1376276
-39.634113,2.9100783,4.1284733
-39.7961,2.8911648,4.1347713
-39.991154,2.8627043,4.1317225
-40.21042,2.8277922,4.122885
-40.39746,2.8040848,4.126989
-40.605087,2.775124,4.1266403
-40.83985,2.7391276,4.120184
-41.10929,2.6941051,4.105825
-41.30391,2.6727338,4.116886
-41.546055,2.6385257,4.116198
-41.82122,2.5961266,4.10879
-42.127747,2.5463219,4.0957313
-42.38392,2.5124803,4.0999384
-42.62294,2.4848344,4.111586
-42.969925,2.4286726,4.097675
-43.27191,2.3867512,4.0991864
-43.60742,2.3374496,4.095733
-43.94653,2.2890496,4.095182
-44.40421,2.2112732,4.070359
-44.813015,2.1488156,4.0620346
-45.164085,2.1034873,4.0712957
-45.528152,2.056757,4.081619
-46.06197,1.9693431,4.059868
-46.701706,1.8586164,4.0222616
-47.19621,1.7871072,4.0211186
-47.685013,1.7196848,4.0266294
-48.340202,1.6151061,4.006138
-49.00063,1.5129149,3.9920835
-49.653763,1.4160581,3.9867578
-50.386948,1.304321,3.9750285
-17.523962,1.9087646,2.8674073
-17.64718,1.9046443,2.829286
-18.020012,1.9830475,2.8861365
-18.084427,1.9613981,2.8295684
-18.270983,1.9808733,2.8209395
-18.608706,2.0526364,2.8742247
-19.363667,2.1503444,2.8766403
-19.517818,2.1651049,2.867721
-19.62461,2.1635969,2.8397775
-19.761663,2.1736236,2.8263097
-19.939014,2.199242,2.8325062
-20.58234,2.399624,3.0545273
-20.748253,2.4248438,3.062868
-20.870838,2.4345613,3.0526423
-20.995691,2.445804,3.0448232
-21.138882,2.4648557,3.0473123
-21.261314,2.4765906,3.04116
-21.401094,2.495883,3.045075
-21.502645,2.500677,3.0310955
-21.623215,2.5136886,3.0280128
-21.734264,2.5234873,3.0212731
-21.820976,2.523833,3.0027647
-21.877853,2.512126,2.9689565
-21.90196,2.4867485,2.9175444
-21.928099,2.4621065,2.867125
-22.014137,2.4631417,2.8504124
-22.110598,2.469121,2.840507
-22.245632,2.4925594,2.8540134
-22.348701,2.5026658,2.850349
-22.469086,2.5211189,2.858161
-22.568253,2.5307035,2.8545685
-22.670296,2.5421622,2.853836
-22.779903,2.5577116,2.858964
-22.894596,2.5763087,2.8685923
-22.979053,2.581361,2.860289
-23.078884,2.5941913,2.862831
-23.179901,2.608193,2.8673105
-23.26664,2.6158645,2.8634815
-23.357723,2.626159,2.8635345
-23.461477,2.6432846,2.8732834
-23.544256,2.6505551,2.8697891
-23.643417,2.6665988,2.878696
-23.887299,2.75744,2.9917035
-23.996038,2.780506,3.0113215
-24.053602,2.7775779,2.9950433
-24.11113,2.7748606,2.9792213
-24.164204,2.769996,2.9605494
-24.201912,2.7570255,2.930622
-24.226692,2.7370217,2.8908615
-24.23009,2.7050998,2.8342876
-24.250605,2.682321,2.790616
-24.280085,2.6643884,2.7538419
-24.308422,2.6457105,2.7160535
-24.307373,2.6100376,2.6540542
-24.250782,2.541645,2.545187
-23.105719,1.8334727,1.5188837
-23.916857,2.2704325,2.1334834
-24.180143,2.388747,2.2922134
-24.201036,2.3630805,2.2440872
-24.222374,2.3374243,2.195983
-24.227924,2.3017375,2.1333523
-24.211298,2.2516944,2.0498257
-24.18296,2.193451,1.954237
-24.188902,2.1561413,1.8889904
-24.16263,2.097494,1.7925253
-24.297651,2.1432197,1.8486366
-24.312447,2.0681684,1.7175078
-24.360247,2.0571086,1.6908202
-24.363724,2.0158336,1.6196852
-24.401402,1.9975371,1.5824218
-24.394947,1.9483082,1.4994574
-24.370203,1.8853457,1.3960423
-24.350418,1.8247852,1.2960315
-24.356915,1.7821171,1.2224774
-24.322372,1.7087879,1.1032066
-24.329643,1.6649632,1.0277467
-24.333586,1.6179345,0.9474454
-24.346144,1.576628,0.8756399
-24.334835,1.5163932,0.7754326
-24.35443,1.4789708,0.70933914
-24.3655,1.434288,0.632319
-24.353973,1.3709314,0.52714825
-34.18054,1.5010471,0.52159166
-34.19449,1.5508211,0.6051364
-34.21101,1.5966592,0.6825552
-34.17829,1.693706,0.83910704
-34.232918,1.6968846,0.85051155
-34.181686,1.8094397,1.0307579
-34.222843,1.8251395,1.0614872
-34.18978,1.9151318,1.2066555
-34.23488,1.9255712,1.22929
-34.189102,2.0247056,1.3882618
-34.202335,2.0645902,1.4560828
-34.209282,2.1096401,1.5317917
-34.21531,2.154613,1.6073351
-34.203625,2.2150524,1.706481
-34.176804,2.2880063,1.8246369
-34.186344,2.3265145,1.8900757
-34.20665,2.35469,1.9397306
-34.20788,2.3991678,2.0141997
-34.239742,2.4161484,2.046803
-34.25782,2.4447665,2.097117
-34.299316,2.4530647,2.1166139
-34.352806,2.4513512,2.1210232
-34.379772,2.4718366,2.1591191
-34.407486,2.4914463,2.195919
-34.445023,2.5028918,2.2204347
-34.499752,2.5820453,2.3616605
-34.298634,2.7764282,2.660646
-34.27738,2.8297424,2.7476544
-34.305,2.8453095,2.7780976
-34.41149,2.8021317,2.720889
-34.372738,2.8668392,2.824778
-34.349712,2.9188724,2.9096098
-34.336075,2.9632058,2.9828634
-34.370434,2.972688,3.004325
-34.40217,2.984013,3.0285783
-34.4463,2.986698,3.0401173
-34.48032,2.9964771,3.0622225
-34.500816,3.0154357,3.0979118
-34.524837,3.0318305,3.1298475
-34.550518,3.0469782,3.1599827
-34.585075,3.0561886,3.1814566
-34.621475,3.064217,3.2012715
-34.673637,3.0621676,3.2064562
-34.708626,3.0712962,3.2280545
-34.748856,3.0771575,3.244975
-34.811283,3.0693107,3.2421045
-34.863094,3.0683863,3.2494287
-34.909546,3.0709755,3.2619634
-34.96014,3.0712407,3.2712636
-35.017036,3.0679765,3.275621
-35.075474,3.0641055,3.279265
-35.13057,3.0625002,3.2863154
-35.1886,3.059472,3.2914853
-35.237553,3.0619287,3.304636
-35.303658,3.0548823,3.3044033
-35.369274,3.0484993,3.3053083
-35.42933,3.045571,3.311297
-35.47792,3.0492358,3.3267655
-35.536003,3.0479274,3.3353634
-35.593464,3.0472336,3.3449917
-35.658405,3.0428367,3.3496017
-35.721294,3.0398667,3.3564024
-35.77388,3.0425773,3.371307
-35.84075,3.0381415,3.3764334
-35.87386,3.0512671,3.406096
-35.947723,3.043836,3.4074368
-35.993626,3.0507843,3.428821
-36.052494,3.051458,3.4417162
-36.102966,3.056499,3.4607706
-36.18901,3.0444953,3.4567108
-36.21863,3.0600529,3.4904423
-36.288643,3.0564194,3.498211
-36.340763,3.0615456,3.5180511
-36.41889,3.05477,3.522017
-36.467133,3.0621707,3.5452852
-36.51531,3.069744,3.5689273
-36.558624,3.0796528,3.5958266
-36.58496,3.0972338,3.6330428
-36.589256,3.1244943,3.6831207
-36.658722,3.123016,3.6952624
-36.665646,3.1489325,3.7436304
-36.72281,3.1531134,3.7635279
-37.421722,2.8854797,3.4293947
-37.43705,2.9104295,3.478074
-37.447014,2.9374416,3.5294185
-37.462357,2.9620373,3.5776315
-37.473137,2.9883325,3.6280236
-37.49439,3.0102239,3.6727796
-37.510258,3.0341606,3.7201648
-37.52069,3.060102,3.7700915
-37.57645,3.0681653,3.797504
-37.669548,3.0619874,3.807279
-37.737247,3.066008,3.8301396
-37.824646,3.0628502,3.844356
-37.916485,3.0584614,3.8574085
-37.972267,3.0679035,3.8878112
-38.10584,3.0489852,3.8838043
-38.203373,3.0439265,3.8972101
-38.23486,3.0630918,3.9402688
-38.3124,3.065876,3.963757
-38.432076,3.0541787,3.970291
-38.49044,3.0644693,4.0034356
-38.569885,3.0676942,4.0284824
-38.647568,3.0718632,4.054974
-38.77144,3.0607896,4.064065
-38.886673,3.0532584,4.0778265
-38.935097,3.0683706,4.118116
-39.05771,3.059378,4.131116
-39.203014,3.043692,4.137126
-39.335144,3.0330062,4.1494646
-39.538937,3.0003655,4.1379733
-39.717983,2.9766407,4.1373873
-39.88751,2.9568615,4.1420465
-40.096622,2.925904,4.1354074
-40.289883,2.9009297,4.136325
-40.477222,2.8788,4.1413035
-40.700806,2.8469737,4.1369934
-40.95904,2.8062668,4.1245627
-41.18756,2.775628,4.1240315
-41.436996,2.7402773,4.119905
-41.750114,2.6883163,4.1002245
-41.97306,2.6633525,4.109591
-42.263523,2.6209369,4.1027827
-42.56405,2.577396,4.0965443
-42.799824,2.5530105,4.110775
-43.17104,2.4937453,4.092711
-43.44175,2.4630759,4.10415
-43.807125,2.4091954,4.0953536
-44.173363,2.3571236,4.090479
-44.6444,2.2804115,4.065279
-45.02286,2.2296174,4.0664854
-45.35561,2.1922429,4.082042
-45.809658,2.1268935,4.075161
-46.438957,2.021584,4.036704
-46.941956,1.9500275,4.031108
-47.450752,1.879854,4.030017
-48.040955,1.7934594,4.01903
-48.692764,1.6961079,4.0032444
-49.445786,1.5793152,3.9766011
-50.143616,1.4790602,3.968061
-50.934288,1.3620336,3.951744
-17.558018,2.0044444,2.845859
-17.694656,2.0041428,2.8132167
-18.034473,2.069855,2.8588715
-18.153309,2.0657752,2.8234649
-18.282787,2.065726,2.7933707
-18.618042,2.13469,2.8466463
-19.226974,2.2580256,2.9401245
-16.830929,1.3955035,1.8597302
-19.52578,2.2814243,2.9163132
-19.558065,2.2532473,2.8560786
-19.685654,2.2587802,2.8377995
-19.83644,2.273268,2.8312263
-19.982502,2.2868748,2.8241706
-20.594303,2.4716792,3.0337882
-20.725918,2.483354,3.0265417
-20.869167,2.500093,3.026277
-21.000042,2.5129755,3.0216494
-21.124607,2.5241752,3.0153718
-21.264908,2.5421257,3.0183053
-21.378613,2.550531,3.0093975
-21.491198,2.559103,3.0011353
-21.59346,2.564175,2.9887123
-21.690508,2.5676763,2.9745994
-21.770777,2.5648503,2.952477
-21.846853,2.5606544,2.9288144
-21.883396,2.5403845,2.884008
-21.939901,2.5284543,2.8504305
-22.036514,2.5336523,2.8399944
-22.153223,2.5479462,2.8421392
-22.277617,2.566246,2.8501148
-22.37333,2.572787,2.8425908
-22.483227,2.5860987,2.844605
-22.59274,2.5998852,2.8476505
-22.694702,2.6109252,2.847311
-22.801071,2.6245604,2.8508835
-22.898388,2.6346717,2.8499584
-23.001652,2.648106,2.8539534
-23.099846,2.659787,2.8558598
-23.17751,2.662318,2.8453531
-23.511408,2.7879763,3.0069866
-23.646635,2.8204224,3.039349
-23.711504,2.8194547,3.0252562
-23.783895,2.822494,3.0169954
-23.856121,2.8258219,3.009358
-23.921396,2.8260183,2.9975028
-23.979826,2.8230302,2.9813137
-24.042685,2.822559,2.9688687
-24.100266,2.8196282,2.9530878
-24.151915,2.8138082,2.9333296
-24.19406,2.8031082,2.9067035
-24.232689,2.7905836,2.8775487
-24.268587,2.7765996,2.8463712
-24.288118,2.7536314,2.8022842
-24.26222,2.705287,2.7214565
-24.285646,2.6838245,2.6794915
-24.291037,2.651983,2.6224499
-24.316694,2.6313415,2.5816936
-23.659258,2.2156415,1.9637055
-22.947456,1.7595551,1.2841444
-24.189365,2.447808,2.2811532
-24.207409,2.4206681,2.2305923
-24.220482,2.390236,2.175177
-24.225307,2.354406,2.1117725
-24.2113,2.306481,2.0304246
-24.20023,2.2596328,1.9505563
-24.16619,2.1975794,1.8480015
-24.167645,2.1570733,1.7773132
-24.286331,2.1914752,1.818202
-24.380386,2.1267073,1.6911969
-24.365208,2.0734134,1.6013517
-24.378225,2.0384095,1.5388803
-24.390022,2.0020692,1.4743695
-24.372675,1.9449039,1.3784137
-24.349072,1.8823247,1.274147
-24.35734,1.8413134,1.2023644
-24.364582,1.798917,1.1284356
-24.347347,1.737998,1.0263419
-24.339115,1.6826026,0.9325113
-24.345629,1.637218,0.8538151
-24.34422,1.5850894,0.7647824
-24.359589,1.544853,0.6938238
-24.365913,1.496978,0.611156
-24.35715,1.4364603,0.50907516
-34.18268,1.5485172,0.485847
-34.18868,1.606497,0.5832825
-34.232635,1.6226895,0.61496353
-34.209297,1.7092476,0.7572241
-34.21868,1.7597945,0.8428283
-34.18594,1.8521211,0.99388456
-34.21775,1.8772602,1.0395355
-34.23953,1.9119067,1.1000891
-34.211372,1.9946876,1.2358747
-34.262936,1.9985919,1.2483387
-34.20103,2.110624,1.429553
-34.229923,2.134668,1.4734025
-34.209484,2.2040386,1.5878229
-34.217094,2.2461863,1.6597853
-34.205326,2.304978,1.7575517
-34.18349,2.3714705,1.8671613
-34.199074,2.403584,1.9233656
-34.224087,2.4269283,1.965982
-34.262566,2.4383664,1.9902115
-34.24902,2.4938223,2.08246
-34.28775,2.504406,2.1054072
-34.32412,2.5169077,2.1313705
-34.380287,2.5131786,2.1324244
-34.42373,2.5200326,2.1498556
-34.436005,2.5517833,2.2055588
-34.498993,2.5430923,2.1992822
-34.517372,2.5695317,2.2468967
-34.569496,2.5696537,2.254301
-34.29567,2.8543675,2.7028155
-35.196438,2.2222924,1.7482114
-35.346897,2.1552465,1.6548243
-34.375854,2.9029446,2.7975721
-34.407104,2.9155948,2.8238583
-34.4185,2.9422474,2.8713632
-34.352608,3.0226455,2.9999833
-34.407326,3.0179322,3.0000463
-34.433304,3.0332193,3.0303345
-34.491962,3.026257,3.027235
-34.52916,3.0340383,3.046391
-34.56241,3.0444822,3.0696063
-34.594864,3.0554385,3.093647
-34.631725,3.063524,3.1134624
-34.67243,3.0691943,3.1297555
-34.717056,3.0724792,3.14259
-34.735737,3.0921822,3.1798825
-34.8184,3.0720181,3.158155
-34.863804,3.0753677,3.1714149
-34.915333,3.0751624,3.1795382
-34.96831,3.0743217,3.1868553
-35.018642,3.075307,3.1969886
-35.071804,3.0748446,3.2051253
-35.120186,3.0774102,3.2178288
-35.1721,3.0781298,3.2279563
-35.23466,3.0730174,3.2297235
-35.296,3.0689466,3.2331781
-35.348946,3.0698829,3.244063
-35.406265,3.0686386,3.2519312
-35.465145,3.0668216,3.2591305
-35.527782,3.0632675,3.2639918
-35.58693,3.0619087,3.2721844
-35.64766,3.0599976,3.2797508
-35.708523,3.058321,3.287825
-35.773964,3.054571,3.293118
-35.849285,3.0461051,3.2918987
-35.888832,3.0562222,3.3172622
-35.94034,3.0604036,3.3343248
-36.023712,3.0489445,3.329472
-36.086823,3.0479586,3.3396158
-36.15388,3.0453548,3.3476791
-36.21261,3.0470984,3.3620262
-36.252037,3.0582893,3.389718
-36.298332,3.0663035,3.4130917
-36.3555,3.0693684,3.4297328
-36.434685,3.0624888,3.4328103
-36.470703,3.07579,3.4639344
-36.529533,3.078793,3.4810119
-36.59158,3.0805945,3.4966292
-36.617676,3.0986056,3.5345368
-36.690918,3.0958638,3.5443006
-36.734444,3.1063983,3.5722818
-37.418396,2.8417068,3.229155
-37.435123,2.8666625,3.278123
-37.44491,2.8943782,3.330789
-37.4526,2.9227486,3.384304
-37.46312,2.949718,3.435924
-37.47734,2.974973,3.4852548
-37.492825,2.999552,3.5336905
-37.517097,3.020462,3.5773134
-37.536865,3.0430791,3.6232104
-37.57563,3.0581458,3.6593041
-37.668236,3.0523896,3.6685305
-37.738163,3.0558164,3.6899533
-37.779186,3.0705085,3.7260933
-37.929314,3.0442824,3.7100725
-37.966915,3.0608065,3.7490406
-38.067078,3.0543575,3.7590485
-38.190754,3.0398698,3.7593389
-38.214333,3.0621285,3.8061724
-38.31492,3.0568745,3.8187718
-38.40959,3.054219,3.8350058
-38.488655,3.0574734,3.8589125
-38.589684,3.0534894,3.8742661
-38.690876,3.049955,3.8905935
-38.746284,3.0623891,3.926692
-38.897247,3.0430536,3.9247537
-38.958878,3.0541065,3.959857
-39.07388,3.0479116,3.9747012
-39.138107,3.0587285,4.010149
-39.281143,3.0445526,4.0165415
-39.36335,3.0504017,4.0469313
-39.49243,3.041923,4.061107
-39.53853,3.0598044,4.10616
-39.644245,3.059526,4.1306896
-39.84917,3.0297074,4.122303
-39.995422,3.018625,4.135974
-40.240685,2.9789927,4.11859
-40.425293,2.9585347,4.1236424
-40.642483,2.9296494,4.120421
-40.83629,2.9086683,4.1269107
-41.077614,2.8752937,4.1210938
-41.33068,2.8399856,4.1145153
-41.591827,2.8038607,4.108447
-41.85178,2.7695184,4.105674
-42.12262,2.7336764,4.102792
-42.422127,2.691679,4.095132
-42.678375,2.6627593,4.102401
-42.982998,2.6226177,4.0999064
-43.305244,2.5796165,4.0963526
-43.590527,2.5477896,4.1056037
-43.987766,2.4893656,4.0908866
-44.415287,2.4256353,4.07352
-44.813507,2.3714695,4.0677514
-45.172707,2.3289382,4.0752115
-45.549706,2.2840872,4.0827856
-46.15043,2.188442,4.0470576
-46.660942,2.117183,4.0367885
-47.20791,2.0403314,4.0249586
-47.702354,1.9784094,4.0295057
-48.371384,1.8800011,4.0066376
-48.97165,1.8004892,4.0038924
-49.659653,1.7050636,3.9923477
-50.34993,1.6128917,3.988143
-17.675346,2.113471,2.8537507
-17.778473,2.1025157,2.8096023
-18.016094,2.1344593,2.8176723
-18.231546,2.1606815,2.8198657
-18.518528,2.2112188,2.8527489
-18.79377,2.2596583,2.8843489
-19.193699,2.3113186,2.8949203
-19.36589,2.3295023,2.891921
-19.467453,2.324559,2.8605356
-19.575104,2.3221567,2.832755
-19.734936,2.338428,2.8291445
-19.895187,2.3557346,2.827509
-20.04892,2.3716185,2.8246918
-20.593624,2.5290282,3.0052605
-20.738201,2.5448132,3.0044036
-20.848959,2.5489838,2.9889712
-20.974863,2.55934,2.9820538
-21.114882,2.5756779,2.9834847
-21.172333,2.5614953,2.9451199
-21.318497,2.5814724,2.9522638
-21.403648,2.5786757,2.9296117
-21.519695,2.5883532,2.9239435
-21.592077,2.58139,2.8963351
-21.699347,2.5886517,2.8881497
-21.77823,2.5850194,2.8655882
-21.852947,2.5800223,2.8414292
-21.957985,2.587839,2.834989
-22.069273,2.5988295,2.8332548
-22.189156,2.61407,2.8377447
-22.29403,2.6236353,2.8348246
-22.400196,2.634344,2.8338394
-22.510036,2.647253,2.8362656
-22.619484,2.6606376,2.8397226
-22.712631,2.6674395,2.8343453
-22.826889,2.684213,2.8432465
-22.935953,2.6993432,2.8502169
-23.012432,2.7002304,2.8374548
-23.360348,2.8270273,3.003049
-23.470955,2.8459144,3.0168052
-23.54705,2.8492289,3.0087614
-23.622198,2.852482,3.0008583
-23.69181,2.8534546,2.9899144
-23.769665,2.85878,2.9854155
-23.840485,2.8610659,2.9767733
-23.903612,2.8598833,2.9633307
-23.963661,2.8574328,2.9482284
-24.025888,2.8563423,2.935258
-24.083588,2.8532033,2.919478
-24.13977,2.8495104,2.903041
-24.18493,2.8402565,2.8786254
-24.226542,2.829218,2.8517013
-24.258137,2.8128748,2.817082
-24.287096,2.7950485,2.780335
-24.310604,2.7741497,2.739102
-24.261822,2.7131405,2.6386418
-24.29283,2.695682,2.6024203
-24.32833,2.6806755,2.5698833
-22.857168,1.8059025,1.259274
-24.131058,2.4958289,2.2743483
-24.198595,2.4977207,2.266756
-24.210403,2.46711,2.2107205
-24.224133,2.4372756,2.1558256
-24.223505,2.3984413,2.087399
-24.21487,2.3541808,2.0107431
-24.184376,2.2957926,1.9127011
-24.161026,2.2408636,1.8197126
-24.253479,2.2578735,1.835382
-24.296997,2.244439,1.8051648
-24.361362,2.160601,1.6486812
-24.368565,2.1225123,1.5810547
-24.373974,2.0826538,1.5106807
-24.357594,2.0273685,1.4166479
-24.370317,1.9911447,1.3517056
-24.34732,1.9295349,1.247767
-24.455416,1.95908,1.2838154
-24.367695,1.8501897,1.107007
-24.325695,1.7719979,0.9771781
-24.327782,1.724411,0.8943982
-24.349201,1.6902704,0.8323412
-24.349508,1.639884,0.7451215
-24.34908,1.5880561,0.65559435
-24.363577,1.5467052,0.5822549
-24.293468,1.439259,0.40612936
-34.177277,1.6040025,0.47532845
-34.191174,1.652921,0.55936384
-34.235596,1.6685863,0.5903373
-34.210514,1.815829,0.83697414
-34.21496,1.8696277,0.92859936
-34.21826,1.9233253,1.0200071
-34.252914,1.9450781,1.0606441
-34.213726,2.0378757,1.2139826
-34.278,2.0297458,1.2072339
-34.20086,2.155146,1.4119511
-34.22623,2.1822882,1.46101
-34.205692,2.2510242,1.5757751
-34.231564,2.2762415,1.6217484
-34.20548,2.3474157,1.7401686
-34.180466,2.4160562,1.854456
-34.202812,2.4419918,1.901442
-34.220943,2.471125,1.9534593
-34.23368,2.5043342,2.0118647
-34.25602,2.528908,2.056714
-34.29426,2.5399601,2.0804062
-34.31085,2.5686498,2.131732
-34.37801,2.5560791,2.1186175
-34.418617,2.5652063,2.1394944
-34.4989,2.5842345,2.182654
-34.552956,2.5830684,2.1877413
