x,y,z
-24.47311,2.6184015,2.833582
-24.532768,2.6189108,2.8228273
-24.606968,2.6284568,2.824748
-24.685734,2.6412473,2.8313975
-24.7552,2.648848,2.8310776
-24.823738,2.6562924,2.8307471
-24.898155,2.6678433,2.836357
-24.968197,2.6771157,2.8390021
-25.032597,2.6832159,2.8374043
-25.100119,2.6917193,2.8393712
-25.16407,2.698312,2.8388424
-25.223862,2.702532,2.8351445
-25.286095,2.7087204,2.8343978
-25.345524,2.7133846,2.8316636
-25.406063,2.7191474,2.8306527
-25.463207,2.7229226,2.8269782
-25.527803,2.7322297,2.831346
-25.589607,2.7399988,2.8336978
-25.644924,2.7435262,2.8301454
-25.697609,2.7454553,2.8244452
-25.754482,2.7507193,2.8236709
-25.814224,2.758448,2.826592
-25.870697,2.764128,2.8267193
-25.924572,2.7681904,2.824657
-25.978287,2.7724416,2.8230038
-26.038342,2.781921,2.8290625
-26.094019,2.7884033,2.8309293
-26.150066,2.7955456,2.8338966
-26.203009,2.8005753,2.8339314
-26.252346,2.8030057,2.8303075
-26.308357,2.8111882,2.8352013
-26.360758,2.8167696,2.836432
-26.41297,2.822533,2.8380575
-26.466644,2.8298867,2.842143
-26.517363,2.8350735,2.8431768
-26.567364,2.8399608,2.8438907
-26.617191,2.8450181,2.844974
-26.664722,2.8483434,2.8436184
-26.712118,2.8518255,2.8426046
-26.76146,2.8573773,2.8447585
-26.81165,2.8640544,2.8486958
-26.858568,2.8680182,2.8487248
-26.903826,2.8706903,2.846942
-26.945965,2.870608,2.841164
-26.98656,2.8692026,2.8335042
-27.050627,2.891242,2.8608665
-27.127224,2.9266758,2.9083757
-27.18336,2.9423926,2.9266405
-27.233414,2.9524376,2.9365602
-27.300983,2.981305,2.974774
-27.337784,2.9784539,2.9656262
-27.376423,2.9776802,2.9596672
-27.41774,2.9799876,2.9584112
-27.460293,2.9839096,2.9596682
-27.501827,2.9869726,2.9597206
-27.54237,2.9891696,2.9585543
-27.581955,2.9904923,2.956153
-27.623587,2.994435,2.9577823
-27.662567,2.9955013,2.9551535
-27.700647,2.9956784,2.9512558
-27.737858,2.9949613,2.9460778
-27.775846,2.9953601,2.9426594
-27.814571,2.99688,2.9410138
-27.853611,2.9990208,2.9403858
-27.892944,3.001786,2.9407802
-27.931791,3.0041602,2.9406571
-27.96642,3.0010478,2.932263
-28.00218,2.9995604,2.9264026
-28.04084,3.0022612,2.9269872
-28.075462,2.9994438,2.9192314
-28.111164,2.9982586,2.9140267
-28.149277,3.0007696,2.9145293
-28.183884,2.9982443,2.9074073
-28.215158,2.990656,2.8926015
-28.246235,2.982627,2.8771696
-28.275831,2.972087,2.8579402
-28.30531,2.9610953,2.8380618
-28.33281,2.9465375,2.8127565
-28.356308,2.924759,2.7764072
-28.339981,2.8332639,2.6330423
-28.372229,2.823965,2.6158452
-28.27838,2.5866077,2.2481308
-28.303602,2.5588436,2.2024279
-28.296686,2.4693398,2.0617328
-28.214909,2.231354,1.6923261
-28.411446,2.5324512,2.1531105
-28.462519,2.5537856,2.183226
-28.466114,2.4779305,2.063558
-28.458721,2.3751268,1.9022622
-28.43471,2.231042,1.677155
-28.450735,2.1691222,1.5788078
-28.448765,2.062766,1.411787
-28.42827,1.9070687,1.1684189
-28.431984,1.801496,1.0024366
-28.42846,1.6719594,0.79931927
-28.459206,1.6229956,0.72082853
-38.65873,0.86836123,0.39768028
-38.658875,0.92116976,0.48780155
-38.667976,0.96802783,0.569633
-38.694046,1.0044599,0.6370945
-38.645008,1.0837164,0.76314783
-38.642754,1.1351252,0.8508935
-38.674366,1.1668069,0.91167974
-38.658813,1.2245207,1.0078244
-38.688385,1.2565563,1.0690475
-38.671745,1.3135707,1.1640062
-38.71854,1.335531,1.2116194
-38.636127,1.4265709,1.3520231
-38.681587,1.4484375,1.3994336
-38.622818,1.5248983,1.5197544
-38.653465,1.5538001,1.5764894
-38.60757,1.6218328,1.6851249
-38.603264,1.6677358,1.7642279
-38.609688,1.7077003,1.8353953
-38.62547,1.7425838,1.899828
-38.640675,1.7774389,1.9642
-38.711456,1.7848344,1.9927526
-38.75086,1.8076468,2.0415545
-38.775745,1.8373406,2.0993485
-38.819145,1.8580596,2.145588
-38.88609,1.8677115,2.1777143
-38.793076,2.1484149,2.6545644
-38.83188,2.169598,2.7014809
-38.616985,2.3006146,2.8850775
-38.6847,2.308252,2.914812
-38.71006,2.3341014,2.9672356
-38.747513,2.354744,3.013309
-38.786346,2.3747954,3.0587602
-38.727543,2.4350462,3.15316
-38.68708,2.487009,3.2371655
-38.69056,2.5205922,3.298779
-38.91163,2.4669676,3.255969
-38.963394,2.4817765,3.2956553
-39.017532,2.495764,3.334547
-39.098953,2.499308,3.3613372
-39.18728,2.500547,3.3857646
-39.272205,2.5034719,3.4125285
-39.37276,2.5008867,3.4332771
-39.47692,2.4974444,3.453484
-39.600418,2.487387,3.4665952
-39.71366,2.4817152,3.4852629
-39.83059,2.4752784,3.5035877
-39.96004,2.464959,3.518108
-39.99516,2.4886467,3.5711145
-40.03525,2.5105753,3.622284
-40.087486,2.528323,3.6689978
-40.146614,2.5438178,3.7134638
-40.204643,2.5598426,3.7587504
-40.27144,2.573081,3.8012881
-40.32727,2.5901709,3.8482242
-40.404526,2.6003628,3.8881106
-40.48257,2.6105843,3.9283895
-40.547794,2.6252167,3.9736214
-40.670143,2.6218872,4.00066
-40.76979,2.626289,4.036227
-40.880386,2.6277168,4.0692987
-41.888542,2.353321,3.8268328
-41.921444,2.382406,3.89121
-41.93918,2.4160237,3.960147
-41.903778,2.465342,4.044348
-41.93428,2.4947648,4.10913
-41.976418,2.5207572,4.170757
-42.230206,2.4857895,4.1753173
-42.61691,2.4143405,4.1475554
-42.91319,2.3706067,4.1476035
-43.22607,2.3238926,4.146789
-43.574375,2.2691557,4.140768
-43.93103,2.2140923,4.1366744
-44.32147,2.1519158,4.1286893
-44.713768,2.0914254,4.1246877
-45.15895,2.0191998,4.11336
-45.584316,1.9546101,4.1113415
-46.089367,1.8718941,4.097363
-46.60697,1.7888055,4.0865293
-47.04188,1.7293339,4.097913
-47.48139,1.671077,4.11325
-48.149124,1.5592976,4.090938
-48.78289,1.4594467,4.082302
-49.553123,1.3304687,4.0569596
-50.208763,1.2328022,4.0596495
-51.16665,1.0682516,4.0204263
-52.06199,0.92340446,4.001854
-52.99571,0.7747493,3.9875422
-53.77367,0.66614795,4.006381
-21.386606,2.3242135,2.8689437
-21.509445,2.338615,2.8667383
-21.637676,2.3560069,2.8688102
-21.74739,2.3662207,2.8622575
-21.878078,2.3861187,2.8684998
-21.974865,2.3919876,2.8572578
-22.12498,2.4219205,2.8773746
-22.180698,2.4107156,2.84488
-22.282377,2.4203749,2.8396473
-22.38136,2.4293723,2.8339262
-22.489626,2.4431891,2.8348684
-22.59593,2.456735,2.8358545
-22.697123,2.468512,2.834899
-22.792477,2.4781096,2.8314242
-22.895359,2.4918556,2.8337903
-23.004097,2.5090556,2.8411222
-23.089914,2.5157378,2.834796
-23.17781,2.5239148,2.8307643
-23.278486,2.538961,2.8362656
-23.377232,2.5536659,2.8416562
-23.455074,2.5583472,2.8338313
-23.53272,2.5633397,2.8266797
-23.643242,2.5858285,2.843586
-23.711336,2.5868144,2.831532
-23.795675,2.5967398,2.831921
-23.876017,2.6050267,2.830337
-23.952414,2.6116474,2.826715
-24.036627,2.6229727,2.8298254
-24.115417,2.6318283,2.8297877
-24.19032,2.6389804,2.8276339
-24.26282,2.6452117,2.82443
-24.341532,2.6553946,2.8269553
-24.411413,2.6609814,2.8233
-24.491682,2.6730065,2.8288727
-24.5688,2.6837032,2.8328276
-24.649792,2.697197,2.8409538
-24.722092,2.706019,2.8427372
-24.791359,2.7134516,2.8427677
-24.857645,2.719471,2.8409958
-24.918274,2.722368,2.8349776
-24.988218,2.7314198,2.8378892
-25.047142,2.7339375,2.8316789
-25.112595,2.740941,2.8320413
-25.173841,2.74562,2.829256
-25.237535,2.752248,2.8294344
-25.295778,2.7556577,2.82516
-25.361649,2.7644856,2.8288465
-25.423386,2.7709513,2.8293037
-25.48938,2.780706,2.8346858
-25.544292,2.783253,2.8298006
-25.613562,2.7961247,2.8400478
-25.670593,2.8008652,2.838657
-25.734272,2.8106925,2.8448257
-25.791504,2.8163066,2.845015
-25.846703,2.8207874,2.8436913
-25.897486,2.8223262,2.8381982
-25.963797,2.8357368,2.850245
-26.016022,2.8390179,2.8475814
-26.0681,2.8424795,2.8453112
-26.12003,2.846123,2.8434339
-26.172972,2.850858,2.8432922
-26.22747,2.8571503,2.8455825
-26.277754,2.8604233,2.843534
-26.327896,2.8638685,2.841856
-26.381828,2.870717,2.8453526
-26.432198,2.8749762,2.8451262
-26.481302,2.8784783,2.8438888
-26.52917,2.8812137,2.84162
-26.578533,2.8855114,2.8417916
-26.630419,2.8923204,2.8458323
-26.677305,2.8950765,2.843924
-26.724066,2.8979871,2.8423505
-26.77122,2.9015248,2.8418212
-26.8172,2.9042697,2.8402038
-26.862032,2.906213,2.8374786
-26.907267,2.908777,2.8357844
-26.975407,2.933488,2.867601
-27.035511,2.9512687,2.889123
-27.098106,2.9721568,2.9154887
-27.148548,2.9817107,2.924851
-27.205433,2.9982057,2.9448457
-27.24483,2.9974637,2.9388227
-27.28981,3.0026696,2.9419103
-27.334156,3.0075352,2.9445744
-27.37376,3.007663,2.9401207
-27.414665,3.0093775,2.9381628
-27.457266,3.0131807,2.9394693
-27.498846,3.0161347,2.9395666
-27.539,3.0177402,2.937687
-27.578636,3.0189734,2.9353151
-27.619043,3.0213168,2.934719
-27.658089,3.022295,2.9321089
-27.69665,3.022893,2.9289894
-27.73474,3.0231056,2.9253526
-27.77358,3.0244296,2.923491
-27.812744,3.026368,2.9226484
-27.851816,3.0284235,2.9220595
-27.890022,3.029591,2.9201756
-27.92854,3.031374,2.9193106
-27.96622,3.0322618,2.9171357
-28.003468,3.0327544,2.9144187
-28.04066,3.0333533,2.911933
-28.076723,3.0325382,2.9073272
-28.11276,3.0318236,2.9029398
-28.147732,3.0296834,2.8964067
-28.181345,3.0255995,2.886922
-28.213667,3.019562,2.8744617
-28.244768,3.0115597,2.859004
-28.275036,3.0020957,2.8413224
-28.304205,2.9906495,2.8206053
-28.333282,2.9787538,2.7992291
-28.351854,2.9489074,2.74997
-28.383396,2.9402063,2.7336268
-28.364931,2.843815,2.58077
-28.276276,2.6179903,2.2261229
-28.29954,2.5868182,2.1746202
-28.28793,2.489305,2.0196466
-28.224663,2.2888403,1.7038994
-28.420656,2.5859895,2.1649394
-28.444754,2.553485,2.111494
-28.48226,2.5470672,2.0988407
-28.434687,2.269616,1.6596947
-28.452568,2.2124286,1.5675559
-28.446106,2.0970974,1.3843555
-28.436152,1.9674709,1.1786771
-28.432373,1.8455577,0.984992
-28.435787,1.734546,0.80831957
-28.455124,1.6576216,0.6850562
-38.64897,0.9396498,0.37440062
-38.63847,0.99824095,0.47336864
-38.663006,1.0357149,0.54263496
-38.6869,1.0731819,0.61188555
-38.636154,1.2023363,0.8256855
-38.658295,1.2391181,0.89376545
-38.64261,1.296344,0.9900899
-38.67282,1.327812,1.0507479
-38.63909,1.3934836,1.1584458
-38.701286,1.4070549,1.1944923
-38.638077,1.4869409,1.3213391
-38.65882,1.5217359,1.3863745
-38.660892,1.5658722,1.4640923
-38.6728,1.6044741,1.5342274
-38.6201,1.6754293,1.6480169
-38.654083,1.7018573,1.7015338
-38.64382,1.7501152,1.7844048
-38.579384,1.8244212,1.9019914
-38.599785,1.8563395,1.9626808
-38.672737,1.8626952,1.9893913
-38.751945,1.8663297,2.0127244
-38.769745,1.899271,2.0750017
-38.821037,1.916297,2.1163316
-39.949993,1.6586151,1.9045424
-38.7181,2.2382238,2.6692538
-38.811523,2.2355602,2.685555
-38.75032,2.2993007,2.7865415
-38.662373,2.3734536,2.9003267
-38.69677,2.3953733,2.9478526
-38.727512,2.4187596,2.9972968
-38.71022,2.461746,3.071261
-38.68045,2.509322,3.1507616
-38.787292,2.5015154,3.1615872
-38.85121,2.5113168,3.1945076
-38.91674,2.5206947,3.2271404
-38.942966,2.545588,3.2789044
-38.98165,2.5655887,3.3247938
-39.073288,2.5654092,3.3464804
-39.139168,2.5753748,3.380702
-39.239532,2.5726805,3.4000902
-39.32181,2.5771565,3.4284024
-39.435432,2.5705106,3.4439526
-39.530914,2.5710104,3.4683743
-39.676414,2.5540245,3.472859
-39.780987,2.5523593,3.495739
-39.908596,2.5431063,3.5103683
-39.973637,2.556243,3.5511503
-40.026096,2.5739036,3.5973268
-40.078323,2.5917566,3.643919
-40.139236,2.6067963,3.6875658
-40.208015,2.6193905,3.7287478
-40.27216,2.6337411,3.772162
-40.340622,2.6468794,3.8145247
-40.395382,2.664662,3.862226
-40.487026,2.6708112,3.897634
-40.534138,2.6913955,3.9488878
-40.661987,2.6868622,3.97375
-40.721508,2.7040496,4.0220523
-40.832047,2.7058222,4.054595
-41.894035,2.4207551,3.7922597
-41.92696,2.4498742,3.856656
-41.87371,2.504416,3.9468436
-41.88802,2.5386305,4.016296
-41.908302,2.5709717,4.0838943
-41.942966,2.599102,4.147409
-42.14753,2.5792408,4.1645813
-42.451317,2.5327556,4.1574597
-42.681076,2.5084076,4.1731043
-43.148254,2.4204955,4.13072
-43.383995,2.3977177,4.151347
-43.77344,2.3351996,4.1372137
-44.138397,2.28132,4.133298
-44.53723,2.2206388,4.1256704
-44.917107,2.1670506,4.126801
-45.34707,2.1028078,4.121229
-45.8739,2.0165987,4.099883
-46.33821,1.9488533,4.0974393
-46.805378,1.8829546,4.0996304
-47.27823,1.8182284,4.10594
-47.82273,1.7389233,4.103978
-48.472725,1.6376653,4.0887938
-49.202736,1.5213113,4.06674
-49.840065,1.43034,4.0688133
-50.7625,1.2779634,4.030783
-51.65889,1.1365325,4.007341
-52.48847,1.0148287,4.0042787
-53.443237,0.8702307,3.9919453
-54.568146,0.69408154,3.9660778
-12.993885,0.21026635,0.76724815
-21.441292,2.4036255,2.8673124
-21.543266,2.4090452,2.8546891
-21.654934,2.4190361,2.8483672
-21.781914,2.436102,2.8516665
-21.897804,2.4491937,2.8502612
-22.001907,2.457875,2.8435068
-22.09842,2.4638228,2.8335342
-22.221382,2.4819012,2.839932
-22.310875,2.4858704,2.8280764
-22.419409,2.4988356,2.8285031
-22.521193,2.509377,2.8260827
-22.632977,2.525077,2.830935
-22.72695,2.5332198,2.8260226
-22.82537,2.543962,2.8249397
-22.926598,2.5565984,2.8267603
-23.02668,2.569294,2.82901
-23.117096,2.5779316,2.8260722
-23.204142,2.5854423,2.8218946
-23.30782,2.6016176,2.8298836
-23.410297,2.6178563,2.8383121
-23.484219,2.6204178,2.828218
-23.58142,2.635157,2.8351998
-23.663174,2.6425996,2.8323789
-23.743177,2.6495988,2.8291988
-23.827396,2.6592562,2.829977
-23.904655,2.665737,2.8265762
-23.97947,2.6713476,2.8221912
-24.065779,2.6835728,2.827333
-24.140087,2.6898046,2.8242946
-24.21996,2.699519,2.8263998
-24.303123,2.7115576,2.8320398
-24.375927,2.7183027,2.8304152
-24.450624,2.726546,2.8311362
-24.528587,2.7371156,2.8353963
-24.599205,2.7439194,2.8345008
-24.66889,2.7505887,2.8336148
-24.734175,2.7550592,2.8297677
-24.808926,2.7655625,2.8347864
-24.878565,2.7734575,2.8362575
-24.950668,2.7832894,2.8407235
-25.01368,2.7879646,2.8379211
-25.074486,2.7916155,2.8338008
-25.147137,2.8030856,2.841217
-25.208187,2.8076406,2.8387551
-25.267735,2.8115706,2.8355417
-25.326458,2.815293,2.8321776
-25.388908,2.821802,2.8330498
-25.449844,2.8276834,2.8331637
-25.509289,2.8329275,2.8324966
-25.572346,2.8409908,2.8361378
-25.632624,2.8475502,2.8377218
-25.68517,2.84909,2.8320336
-25.743809,2.8551977,2.8332396
-25.801003,2.8606393,2.8336034
-25.85983,2.867613,2.8363857
-25.914787,2.8721423,2.8356748
-25.97017,2.8773122,2.8360515
-26.021181,2.879556,2.83219
-26.073843,2.8833187,2.8307195
-26.12752,2.8881638,2.8309937
-26.183344,2.8950012,2.834383
-26.2349,2.8988721,2.8334484
-26.287443,2.9038293,2.8342662
-26.340937,2.9098804,2.836854
-26.3931,2.9152062,2.8384714
-26.442287,2.9184227,2.83702
-26.490782,2.9213462,2.8352337
-26.541874,2.9267368,2.8372927
-26.59278,2.932304,2.839734
-26.641342,2.936191,2.8397365
-26.68922,2.9397762,2.8393855
-26.736425,2.9430547,2.8386703
-26.78453,2.9474254,2.8397202
-26.82731,2.9472651,2.8339567
-26.880764,2.957119,2.843586
-26.942535,2.9751816,2.8658981
-26.994827,2.98496,2.8756652
-27.050804,2.9987156,2.8916483
-27.112782,3.0188572,2.9175649
-27.16213,3.027309,2.9256597
-27.202116,3.026845,2.9201388
-27.243002,3.0274608,2.9163594
-27.285692,3.0301244,2.9158149
-27.330118,3.0348504,2.9185395
-27.373465,3.0387542,2.9200826
-27.413952,3.039891,2.9174323
-27.455698,3.042608,2.917304
-27.496447,3.044482,2.9159508
-27.537098,3.0464811,2.9148688
-27.575928,3.0466497,2.9110227
-27.6147,3.046934,2.9074259
-27.654255,3.0483146,2.9056048
-27.693726,3.049814,2.9040413
-27.733112,3.051432,2.9027348
-27.773624,3.0546498,2.9039946
-27.813217,3.057001,2.9039774
-27.850748,3.0569913,2.900344
-27.889778,3.0590777,2.900054
-27.928713,3.0612807,2.9000154
-27.9668,3.062601,2.898666
-28.004444,3.063533,2.8967743
-28.040928,3.0630708,2.8927627
-28.077738,3.0632133,2.889762
-28.112738,3.0609467,2.8830428
-28.14844,3.0597832,2.8781123
-28.182077,3.055691,2.8686376
-28.21476,3.050171,2.8569708
-28.246208,3.0427086,2.8422947
-28.277138,3.0343091,2.8261895
-28.30599,3.0224273,2.8046412
-28.332886,3.0070477,2.777614
-28.353342,2.98051,2.733015
-28.37888,2.961647,2.700542
-28.365557,2.8748512,2.560801
-28.368057,2.812471,2.4595523
-28.30447,2.628018,2.1652446
-28.260042,2.4708698,1.9138904
-28.38713,2.6310647,2.164628
-28.408405,2.5941563,2.1035624
-28.442707,2.5814838,2.0809007
-28.45718,2.5281212,1.9937882
-28.437067,2.309072,1.6413207
-28.460627,2.2648425,1.568593
-28.444345,2.1288462,1.3501611
-28.441921,2.0175793,1.1709027
-28.431723,1.8817658,0.9525652
-28.440765,1.785326,0.79672813
-28.453838,1.6935027,0.64819145
-38.631516,1.0200865,0.3619504
-38.617992,1.0797856,0.46340418
-38.655823,1.109308,0.52169704
-38.68318,1.1445377,0.5881505
-38.649673,1.2134907,0.702446
-38.62641,1.2757473,0.80703783
-38.66005,1.305944,0.86618996
-38.647205,1.3611212,0.960546
-38.670788,1.396018,1.0262794
-38.654655,1.4516885,1.1211042
-38.663483,1.4934993,1.1964116
-38.64471,1.5492098,1.2910213
-38.658684,1.587321,1.3610158
-38.68181,1.6203904,1.4239902
-38.656616,1.6775527,1.5202441
-38.66315,1.7181115,1.5934372
-38.63145,1.7771354,1.6919222
-38.61792,1.8264709,1.7769241
-38.614338,1.8703828,1.8543792
-38.60688,1.9156568,1.9335847
-38.655655,1.933737,1.9757943
-38.686913,1.9600701,2.0292768
-38.75483,1.969233,2.0596762
-38.80287,1.9877534,2.1028404
-38.859413,2.0024302,2.1409817
-38.99607,2.0215988,2.2042074
-39.99388,1.7089534,1.8522234
-40.042336,1.7315049,1.9035249
-40.035496,1.7775044,1.9855065
-38.784378,2.3451126,2.7443547
-38.720425,2.4085836,2.8458614
-38.693558,2.455924,2.9262366
-38.72593,2.4786022,2.9748049
-38.73117,2.51215,3.0373106
-38.750996,2.539606,3.0920262
-38.820183,2.5474367,3.1219435
-38.846123,2.5724056,3.1736727
-38.802814,2.6240354,3.2588348
-38.908806,2.6179197,3.2717538
-38.993595,2.620371,3.2957253
-39.06984,2.6263967,3.3244362
-39.136578,2.63625,3.3581376
-39.23611,2.6343,3.3776817
-39.312325,2.6412942,3.408494
-39.42074,2.6370173,3.426002
-39.54418,2.6279345,3.4382043
-39.631046,2.6323676,3.4670734
-39.78039,2.6154199,3.470951
-39.88688,2.6140602,3.4938807
-39.97223,2.6204114,3.5263076
-40.02113,2.6394026,3.573802
-40.06978,2.658567,3.621674
-40.1262,2.6752496,3.666872
-40.2317,2.6760526,3.69419
-40.29412,2.6912572,3.7382894
-40.36627,2.7035391,3.7793627
-40.42381,2.7206893,3.8261747
-40.5201,2.7258763,3.8599896
-40.606373,2.7345767,3.8981123
-40.661583,2.7531233,3.947351
-40.744865,2.7633157,3.9878058
-40.808804,2.7796183,4.0351887
-40.940475,2.7760787,4.0618186
-41.868572,2.540234,3.845055
-41.882454,2.574656,3.914874
-41.893044,2.6098685,3.9855032
-41.9096,2.643228,4.054221
-41.905216,2.6823146,4.128737
-41.93564,2.7115288,4.193282
-42.329727,2.641393,4.1597724
-42.603348,2.606049,4.1625814
-42.93195,2.5575356,4.154289
-43.226585,2.5198097,4.158251
-43.584927,2.467093,4.149872
-43.96958,2.409592,4.1392426
-44.361763,2.352315,4.1312084
-44.792717,2.2874637,4.118785
-45.125977,2.2492614,4.1328473
-45.604317,2.177259,4.1193647
-46.11896,2.0991087,4.103686
-46.660503,2.0173693,4.0883493
-47.086624,1.9658928,4.1019173
-47.59005,1.8986645,4.105406
-48.127007,1.8264408,4.1082935
-48.81765,1.7221732,4.089548
-49.58761,1.6038892,4.064787
-50.255074,1.5125465,4.065941
-51.1765,1.3692734,4.0333405
-52.13743,1.2225296,4.0049477
-53.108894,1.0787935,3.9857864
-54.086952,0.93895555,3.9765806
-12.991903,0.5075977,1.0638838
-21.443924,2.4685662,2.8442507
-21.584919,2.4893696,2.852798
-21.666708,2.4867315,2.8307996
-21.787933,2.500803,2.8313203
-21.901382,2.5123181,2.828868
-22.115677,2.5671587,2.8849387
-22.149973,2.5465558,2.8402681
-22.242016,2.5508635,2.8293295
-22.340302,2.558368,2.8230386
-22.442327,2.5680575,2.8200555
-22.55841,2.584586,2.8267598
-22.652582,2.5919597,2.8213263
-22.753609,2.602967,2.8212023
-22.860594,2.6172998,2.8260026
-22.955418,2.6266341,2.8242493
-23.063972,2.6429539,2.8325005
-23.157333,2.6527514,2.8320374
-23.248833,2.6622005,2.831389
-23.331575,2.6679394,2.8258395
-23.425556,2.679624,2.828896
-23.512339,2.6883204,2.828044
-23.595047,2.6954846,2.8252997
-23.687283,2.707923,2.8302755
-23.762676,2.7123492,2.8241653
-23.844574,2.720528,2.823619
-23.92249,2.7271116,2.8210425
-24.024471,2.7467911,2.8374348
-24.090034,2.7478318,2.8274102
-24.151104,2.746775,2.8145518
-24.262068,2.7730622,2.8412724
-24.325565,2.7741644,2.831953
-24.395378,2.7790763,2.828322
-24.469257,2.7866502,2.8287497
-24.544996,2.795717,2.8315578
-24.61763,2.8034773,2.832674
-24.6886,2.810715,2.8332295
-24.753761,2.8149838,2.8296323
-24.815975,2.8178694,2.8241796
-24.883514,2.8242624,2.8240466
-24.956272,2.8342035,2.8293204
-25.023304,2.8411283,2.8303404
-25.092112,2.8495543,2.833757
-25.153296,2.8536675,2.8309655
-25.213634,2.85759,2.8280454
-25.279066,2.8650925,2.8306036
-25.342937,2.8720021,2.832446
-25.397472,2.8732297,2.8259692
-25.45834,2.8788977,2.826263
-25.521559,2.8864975,2.8296022
-25.582615,2.8930507,2.8315296
-25.636501,2.8951051,2.8268442
-25.69088,2.8977807,2.8232207
-25.750711,2.9045446,2.8258915
-25.806606,2.9089224,2.8251014
-25.860487,2.912193,2.8227668
-25.91846,2.918717,2.8254871
-25.975006,2.924573,2.8273315
-26.02895,2.9288707,2.826939
-26.081532,2.932474,2.8256125
-26.133955,2.9362617,2.8246846
-26.1833,2.9380054,2.820755
-26.23484,2.9417038,2.8199196
-26.289085,2.947821,2.8229008
-26.34255,2.953681,2.8256102
-26.387928,2.9534132,2.8190317
-26.444393,2.9623437,2.826685
-26.498375,2.9696617,2.831985
-26.541162,2.9680626,2.8236623
-26.600193,2.9803016,2.8367753
-26.647053,2.9826767,2.8347845
-26.690062,2.9819899,2.828155
-26.737232,2.985126,2.827528
-26.785831,2.989805,2.8293905
-26.828053,2.9890842,2.8229723
-26.892225,3.0084867,2.8479037
-26.945765,3.0188074,2.8588567
-27.001513,3.0316556,2.8738608
-27.055914,3.0437663,2.8878384
-27.099672,3.0461988,2.8868303
-27.140886,3.0464158,2.882444
-27.182993,3.0477045,2.8798113
-27.224058,3.048177,2.8759804
-27.265991,3.0497255,2.8739119
-27.308756,3.052357,2.8736205
-27.350027,3.0536919,2.8713722
-27.393475,3.057546,2.8731604
-27.437223,3.0620184,2.8760028
-27.476833,3.0623028,2.872335
-27.51769,3.0641518,2.8712025
-27.557156,3.0646765,2.8680573
-27.598684,3.0677402,2.868987
-27.640089,3.0709326,2.8701968
-27.679707,3.0723069,2.8686075
-27.718832,3.073313,2.8665047
-27.757074,3.0734582,2.8631058
-27.796854,3.075673,2.8630528
-27.834572,3.0755553,2.8593698
-27.873402,3.0770202,2.8582625
-27.91215,3.0785997,2.8574038
-27.950436,3.0798008,2.8560085
-27.98754,3.0796294,2.8524961
-28.024597,3.0795646,2.8492131
-28.063406,3.0820866,2.8501115
-28.099993,3.0817394,2.8465028
-28.135502,3.0800002,2.8407335
-28.168272,3.074367,2.8288045
-28.204487,3.0738158,2.8250399
-28.235722,3.0658548,2.8094912
-28.265797,3.0559623,2.7908993
-28.29351,3.042119,2.7660255
-28.318998,3.024307,2.7348318
-28.34025,2.9989798,2.6916275
-28.368069,2.9837716,2.6646514
-28.3962,2.968619,2.6377964
-28.361492,2.8431413,2.4339986
-28.330204,2.7184145,2.2312584
-28.217516,2.4395747,1.7809124
-28.406223,2.635058,2.089655
-28.449347,2.639804,2.0948038
-28.45236,2.5645182,1.9712715
-28.438978,2.3620176,1.64046
-28.45812,2.3089936,1.5526266
-28.43989,2.1702862,1.3267136
-28.436975,2.0591156,1.1450834
-28.427395,1.9262247,0.9283552
-28.437897,1.834352,0.77771187
-28.45463,1.7527211,0.6435633
-38.660713,1.123534,0.3903823
-38.64703,1.1822233,0.49135447
-38.652946,1.2291765,0.5751648
-38.664383,1.321594,0.7404108
-38.65977,1.3725524,0.8297639
-38.645454,1.4280429,0.9255147
-38.65729,1.4689648,1.000246
-38.67727,1.5051866,1.0682125
-38.646862,1.5671532,1.1728644
-38.682503,1.5944049,1.227953
-38.63813,1.662076,1.3404021
-38.667953,1.6915224,1.3985343
-38.628258,1.7552972,1.5051069
-38.62855,1.7985086,1.5825171
-38.657204,1.8274381,1.6398149
-38.627617,1.8842232,1.7360878
-38.60318,1.937793,1.8276744
-38.60889,1.9764493,1.8983507
-38.60299,2.020137,1.9759359
-38.655228,2.0364678,2.0156283
-38.69779,2.0572941,2.0616398
-38.79238,2.054549,2.0753946
-38.837765,2.0743124,2.1202435
-39.995197,1.7339315,1.7349634
-40.03282,1.7613659,1.7927322
-38.748474,2.345419,2.595807
-40.115856,1.8127186,1.9037881
-38.823776,2.388438,2.6902208
-38.7144,2.4699316,2.8169327
-38.7116,2.5071013,2.8846717
-38.68481,2.5535128,2.96445
-38.752747,2.5618925,2.994328
-38.83156,2.5662513,3.0192027
-38.749954,2.6331172,3.1253366
-38.836678,2.6344519,3.1465092
-38.920074,2.6374402,3.1701236
-38.953995,2.6593776,3.2182598
-39.007305,2.67408,3.2572765
-39.083656,2.680432,3.285901
-39.174664,2.6817548,3.308477
-39.26661,2.6831536,3.3315005
-39.389046,2.6741047,3.3418708
-39.4699,2.6803632,3.3717194
-39.58048,2.6765804,3.3895078
-39.67543,2.6787395,3.4150386
-39.79949,2.671385,3.429366
-39.905243,2.670856,3.452495
-40.027046,2.665461,3.4702158
-40.062824,2.6891196,3.5232248
-40.091133,2.7152162,3.579235
