x,y,z
-39.065506,1.371192,2.17198
-39.756145,1.1555066,1.9996638
-39.831512,1.163949,2.0349507
-39.853706,1.19877,2.1000938
-38.762814,1.7752793,2.7693515
-38.83274,1.7814174,2.7996416
-38.855366,1.810394,2.8554268
-38.871822,1.8421025,2.9142346
-38.877106,1.8788071,2.9784923
-38.88347,1.9146805,3.0417747
-38.90252,1.9444036,3.09835
-38.913628,1.9775424,3.1586013
-38.919228,2.012908,3.2211971
-38.91254,2.0534549,3.2892284
-38.94559,2.0760157,3.3381438
-38.98422,2.0960708,3.3845277
-39.01493,2.119551,3.434607
-39.046997,2.1423738,3.4840903
-39.088966,2.1609163,3.5292645
-39.140095,2.175619,3.5706701
-39.21336,2.1811676,3.6029959
-39.278816,2.1902242,3.6392002
-39.402122,2.1757767,3.6521945
-39.490974,2.1759806,3.680388
-39.599022,2.1688578,3.7018104
-39.702847,2.1639524,3.725967
-39.84797,2.1432545,3.735351
-39.972347,2.1314678,3.7541156
-40.14368,2.1021605,3.7568445
-40.289845,2.083485,3.7706141
-40.443424,2.0627902,3.7833176
-40.541286,2.063871,3.817141
-40.662354,2.0567436,3.843937
-40.808605,2.0409281,3.863493
-42.30925,1.5316541,3.438179
-42.329247,1.567822,3.5103836
-42.350517,1.6033597,3.5820518
-42.37579,1.6373196,3.6523676
-42.384235,1.6770515,3.727745
-42.393005,1.7164283,3.8027658
-42.38297,1.7620387,3.8830175
-42.385975,1.8028498,3.9590764
-42.382885,1.8454499,4.0365295
-42.44622,1.8655851,4.095513
-42.71638,1.8175497,4.099885
-43.055473,1.748502,4.0893507
-43.398273,1.6802256,4.081729
-43.67896,1.6338308,4.093387
-44.07264,1.5531585,4.080843
-44.434784,1.4846616,4.0802016
-44.89575,1.387522,4.0609493
-45.379448,1.2860656,4.041863
-45.781994,1.2120984,4.0459285
-46.33747,1.0943437,4.022156
-46.863354,0.98861194,4.0107822
-47.418762,0.87717175,3.9994593
-48.006622,0.75942063,3.9881191
-48.63745,0.63260317,3.9753485
-49.282036,0.50543,3.9671912
-14.320837,1.2224231,3.8995972
-15.763455,1.6091502,4.1359806
-15.84,1.5864978,4.0669155
-16.492998,1.7424369,4.13808
-16.620981,1.7381601,4.0865126
-17.473038,1.8796678,4.0641418
-17.923195,1.9841806,4.108396
-18.091805,1.9987402,4.0793133
-18.349041,2.0436392,4.0773087
-18.55901,2.0741293,4.064413
-18.857826,2.1359358,4.0803127
-19.094797,2.1783216,4.080838
-19.312979,2.215571,4.078208
-19.531479,2.2541833,4.0781345
-19.752974,2.2951188,4.081502
-19.92075,2.3181834,4.069662
-20.115051,2.3517337,4.068589
-20.2453,2.3630953,4.0477357
-20.441332,2.399314,4.051249
-20.644764,2.4394379,4.0596404
-20.862595,2.4861848,4.0756073
-21.055779,2.5249414,4.085023
-21.201597,2.5467594,4.0788608
-21.324188,2.5604353,4.065419
-21.4903,2.5917437,4.070257
-21.687286,2.6362076,4.089255
-21.78692,2.64321,4.071319
-21.908077,2.6593585,4.0632396
-22.070412,2.6928792,4.073673
-22.154615,2.695425,4.052858
-22.33831,2.7394965,4.0757914
-22.414286,2.739808,4.053725
-22.527716,2.7562475,4.049067
-22.608543,2.7594647,4.0309052
-22.746813,2.7877526,4.0399685
-22.880333,2.8148513,4.048447
-22.979738,2.8278477,4.0423098
-23.098114,2.8497968,4.0464077
-23.207722,2.8685615,4.047591
-23.323595,2.8908148,4.0531454
-23.428274,2.9086993,4.0544147
-23.516113,2.9194784,4.0482597
-23.610273,2.9336867,4.0463457
-23.697592,2.9452457,4.0418816
-23.81069,2.969503,4.0521803
-23.890892,2.9787903,4.045982
-23.971684,2.9888105,4.0409737
-24.034569,2.99057,4.0268335
-24.149353,3.0181456,4.0427303
-24.227755,3.0284529,4.0391426
-24.297989,3.035121,4.031655
-24.374361,3.0452766,4.0285363
-24.453636,3.0573611,4.028004
-24.514654,3.0605063,4.0172668
-24.619907,3.0870042,4.034419
-24.67274,3.086679,4.0201464
-24.741707,3.0951533,4.016575
-24.83193,3.1154318,4.027425
-24.886627,3.1170921,4.0162616
-24.954905,3.126441,4.014585
-25.055424,3.1540122,4.035262
-25.097525,3.149756,4.0176544
-25.168798,3.1620712,4.020415
-25.245731,3.1780686,4.0279665
-25.291996,3.1769714,4.0148153
-25.362492,3.1901293,4.0194035
-25.426836,3.200152,4.020385
-25.493843,3.212159,4.024074
-25.543938,3.214497,4.015977
-25.588898,3.2139852,4.004492
-25.67242,3.2371874,4.0228777
-25.705696,3.2300937,4.0035076
-25.775793,3.2459722,4.013196
-25.824463,3.2488956,4.0067663
-25.882795,3.258209,4.008605
-25.933958,3.2633028,4.0052843
-25.979458,3.2650166,3.9978275
-26.040625,3.277217,4.003931
-26.089252,3.2815557,4.0001707
-26.13842,3.2865293,3.9973872
-26.18811,3.2921417,3.995591
-26.23564,3.2965753,3.9924352
-26.287006,3.3039298,3.9932187
-26.337523,3.3110218,3.9938326
-26.379345,3.3123162,3.9870622
-26.424341,3.3160706,3.983631
-26.482756,3.3297346,3.9933064
-26.525482,3.3324535,3.988827
-26.547766,3.320368,3.9650183
-26.580967,3.3163042,3.9518173
-26.63174,3.3255205,3.956239
-26.679794,3.3330412,3.958579
-26.712841,3.3293695,3.9462292
-26.715914,3.3025045,3.9031444
-26.766863,3.3127928,3.9094906
-26.841667,3.3424153,3.9417958
-26.866798,3.332987,3.922152
-26.90512,3.3342156,3.9168363
-26.936314,3.3297758,3.904018
-26.962883,3.3215513,3.8861856
-27.008083,3.3289514,3.8894608
-27.044485,3.3292003,3.8832176
-27.083681,3.3320131,3.8805387
-27.12221,3.3344686,3.8774831
-27.151146,3.3286896,3.8633578
-27.182924,3.325458,3.85276
-27.235027,3.340629,3.8672988
-27.272097,3.3426003,3.8639917
-27.306929,3.3427033,3.8582294
-27.32891,3.3309407,3.836317
-27.362188,3.3297298,3.828903
-27.397017,3.3301253,3.8237765
-27.442162,3.340692,3.8327208
-27.478325,3.3428464,3.83021
-27.513895,3.3446116,3.8272543
-27.546371,3.3434486,3.8203433
-27.572863,3.3362842,3.8052082
-27.61472,3.344982,3.8120966
-27.656847,3.3543358,3.8200073
-27.68477,3.3489876,3.807614
-27.714195,3.3452532,3.7975225
-27.74413,3.3421154,3.7883244
-27.77409,3.3390617,3.7793102
-27.79671,3.3278224,3.7589307
-27.846376,3.3471944,3.7813811
-27.88481,3.35429,3.7867904
-27.919949,3.35787,3.7873707
-27.9541,3.360518,3.7867274
-27.96735,3.3381855,3.7510757
-28.008429,3.3493712,3.7625594
-28.031067,3.3381295,3.7425752
-28.084356,3.365325,3.776801
-28.11934,3.370064,3.7794948
-28.148508,3.3675206,3.771985
-28.170885,3.3560634,3.7519317
-28.198606,3.351543,3.7417307
-28.226,3.3465633,3.7309341
-28.264215,3.3565521,3.7414198
-28.307112,3.3735962,3.7620158
-28.33918,3.3758378,3.7616882
-28.374474,3.3829885,3.7684135
-28.401634,3.378461,3.7585964
-28.429216,3.3745394,3.7496953
-28.447395,3.3561711,3.7202444
-28.470411,3.344829,3.7008395
-28.502789,3.3481011,3.7023482
-28.532738,3.3476863,3.6986556
-28.573477,3.3652143,3.7206993
-28.610924,3.378002,3.7360554
-28.643015,3.3822255,3.7392273
-28.668472,3.3751254,3.7262273
-28.692532,3.3653643,3.709453
-28.706608,3.3371177,3.6661658
-28.737087,3.3383589,3.6652641
-28.787344,3.3774107,3.7188125
-28.816195,3.3766813,3.7152362
-28.843384,3.3727407,3.7070918
-28.874413,3.376554,3.7101722
-28.899263,3.367815,3.6952152
-28.926086,3.362986,3.6859417
-28.95829,3.3697925,3.6935172
-28.994274,3.3855183,3.7140474
-29.02509,3.390314,3.7188592
-29.053434,3.38967,3.7158656
-29.082232,3.3902073,3.7146373
-29.110329,3.3891604,3.7111702
-29.139082,3.3898509,3.7102742
-29.168013,3.391174,3.710349
-29.202442,3.4075768,3.732347
-29.154736,3.1960673,3.4237857
-29.126036,3.0259972,3.1751456
-29.146711,2.9916492,3.1234179
-29.147398,2.89376,2.9794078
-29.157007,2.8175602,2.8668637
-29.165848,2.733508,2.7428803
-29.18351,2.6734524,2.653767
-29.150993,2.4310503,2.2993727
-29.167515,2.3501658,2.1798635
-29.182976,2.2586288,2.0448384
-29.164574,2.023586,1.7008142
-29.194149,1.9683874,1.6186414
-29.174635,1.6926858,1.2151904
-38.89655,0.7162895,0.8957367
-38.922424,0.75306416,0.96230173
-38.836777,0.85511446,1.1097484
-38.8535,0.895885,1.1809874
-38.825275,0.9621551,1.2835746
-38.830765,1.0082393,1.3611488
-38.839207,1.0521212,1.4359422
-38.814682,1.1139824,1.5325618
-38.799644,1.1697469,1.6215467
-38.814713,1.2082577,1.6894846
-38.815453,1.2541847,1.7663188
-38.8269,1.2938199,1.835495
-38.83309,1.3358605,1.907495
-38.881092,1.3553724,1.9525928
-38.922607,1.3782709,2.001841
-38.978607,1.3935933,2.0422454
-39.047478,1.4463863,2.149528
-39.59167,1.307003,2.0583968
-39.74896,1.2748735,2.0461917
-39.807026,1.2917972,2.0908656
-39.872955,1.3050323,2.1315322
-38.795795,1.8612735,2.7881212
-38.852528,1.8739467,2.825574
-38.88043,1.9001727,2.8784475
-38.88162,1.9385927,2.9449892
-38.90449,1.9667366,3.0000253
-38.89295,2.0102916,3.072115
-38.915665,2.038027,3.1266632
-38.942974,2.0635645,3.1788416
-38.971577,2.0884173,3.2303324
-38.92993,2.1437604,3.3148136
-38.983734,2.1572533,3.3540444
-39.01191,2.181808,3.4052882
-39.039726,2.2064238,3.4566636
-39.069736,2.2300253,3.507038
-39.119118,2.245518,3.5490084
-39.18721,2.2534065,3.5832696
-39.273346,2.2541876,3.6104994
-39.35778,2.25603,3.639233
-39.448307,2.2557998,3.666265
-39.574623,2.2418275,3.6798625
-39.659225,2.2448602,3.711176
-39.7947,2.228523,3.7236352
-39.911995,2.2199,3.7444415
-40.10009,2.184955,3.7400975
-40.22059,2.1765661,3.7626076
-40.38566,2.1521666,3.7703567
-40.514618,2.1420188,3.792643
-40.62054,2.1409438,3.8242283
-40.746212,2.1332045,3.850143
-40.906162,2.113805,3.8659372
-42.364586,1.6346929,3.4599695
-42.372402,1.6750073,3.5362062
-42.387775,1.7124419,3.6097898
-42.382614,1.7567475,3.6894922
-42.37134,1.8028047,3.7705994
-42.379467,1.8419483,3.8454947
-42.39617,1.8779988,3.9176722
-42.402252,1.9173906,3.9927063
-42.372826,1.9681679,4.0772634
-42.61084,1.9318653,4.0891285
-42.876152,1.8881261,4.0964403
-43.174473,1.8353972,4.098228
-43.514343,1.7713096,4.092943
-43.861588,1.7068732,4.0896945
-44.19105,1.6498783,4.0946016
-44.666946,1.5501742,4.069153
-45.124496,1.4587586,4.053297
-45.54384,1.3813524,4.051055
-45.981068,1.3010395,4.0496955
-46.56614,1.180073,4.0224366
-47.080086,1.0829883,4.0162325
-47.720875,0.9526005,3.9908924
-48.30549,0.8417299,3.9835262
-48.989067,0.70650864,3.9644642
-49.716003,0.56317616,3.9453716
-50.346573,0.4502709,3.9511523
-14.394666,1.3785977,3.9736185
-14.016439,1.2175267,3.793188
-15.744466,1.6806252,4.0973473
-16.173044,1.7635593,4.1122265
-17.4062,1.96926,4.094312
-17.66714,2.0100315,4.085759
-17.940372,2.0562005,4.0835004
-18.066795,2.0563955,4.042979
-18.48474,2.1525202,4.0876164
-18.730206,2.1942034,4.086447
-18.947659,2.2279365,4.079628
-19.170948,2.2648616,4.077026
-19.390015,2.3016224,4.0756145
-19.593102,2.3341393,4.071566
-19.79385,2.3669982,4.0690336
-20.026463,2.4121985,4.079353
-20.216135,2.4435515,4.077802
-20.418705,2.480618,4.082847
-20.58405,2.5054052,4.077105
-20.728487,2.5234861,4.0657063
-20.88147,2.545514,4.0590024
-21.065018,2.579805,4.0653677
-21.27002,2.6232734,4.0819745
-21.445244,2.6566842,4.089522
-21.50855,2.6481562,4.055195
-21.703018,2.6907341,4.0737343
-21.83315,2.7093291,4.0684714
-21.951641,2.7240565,4.059845
-22.116552,2.7579906,4.0720034
-22.198929,2.7596483,4.050876
-22.350828,2.79002,4.0607195
-22.464481,2.8055997,4.055485
-22.543686,2.8075106,4.036066
-22.699324,2.8418648,4.052225
-22.79078,2.8500295,4.0405703
-22.933525,2.8806205,4.053979
-23.019344,2.887537,4.0419374
-23.168652,2.922596,4.061556
-23.247194,2.927478,4.048191
-23.381287,2.9574637,4.063377
-23.437794,2.953489,4.040854
-23.58255,2.9897492,4.064235
-23.628052,2.981555,4.0375853
-23.724354,2.9969735,4.0381823
-23.818691,3.0120568,4.038825
-23.896479,3.0199094,4.031516
-24.011215,3.045776,4.045497
-24.060295,3.040857,4.0240154
-24.152637,3.057104,4.027568
-24.22709,3.0651631,4.0218654
-24.317207,3.0813894,4.026146
-24.426712,3.1078777,4.043018
-24.456266,3.0947905,4.013098
-24.555649,3.117275,4.0259256
-24.642874,3.134191,4.032473
-24.695623,3.1337657,4.0184174
-24.752953,3.1359718,4.0077505
-24.86851,3.1693141,4.0352345
-24.906254,3.1619053,4.0133777
-24.97751,3.1726909,4.0139728
-25.073452,3.1973891,4.0319867
-25.116982,3.1939108,4.0155606
-25.172487,3.1972518,4.00774
-25.262104,3.220055,4.0243483
-25.302378,3.215513,4.0071607
-25.36771,3.2254639,4.0082636
-25.421082,3.2288976,4.0014167
-25.498356,3.246594,4.012747
-25.55786,3.2543519,4.0117993
-25.615717,3.261489,4.0102777
-25.670517,3.26713,4.007057
-25.724443,3.2725515,4.003748
-25.77538,3.2764425,3.9986649
-25.835323,3.2862082,4.001298
-25.89083,3.2935815,4.0010614
-25.93919,3.2967672,3.9956083
-25.988127,3.3005767,3.991121
-26.04379,3.3090115,3.9927988
-26.089016,3.3109765,3.9862442
-26.134823,3.3135543,3.980632
-26.180527,3.3163004,3.9753842
-26.218105,3.3138013,3.9633985
-26.272936,3.3231997,3.9671664
-26.305775,3.3178148,3.9516284
-26.342596,3.3152678,3.9399261
-26.387867,3.3187947,3.9363713
-26.442053,3.328919,3.9417133
-26.471628,3.3217301,3.9241939
-26.503204,3.3160133,3.9087093
-26.534843,3.3103912,3.8934295
-26.574697,3.3109217,3.8864686
-26.630047,3.3232799,3.8954942
-26.673363,3.3269382,3.8929968
-26.709812,3.325571,3.8838522
-26.727993,3.3101509,3.8558273
-26.76092,3.306131,3.8432484
-26.84775,3.345005,3.8889074
-26.877333,3.3389382,3.8738215
-26.905226,3.3315196,3.8569643
-26.92446,3.3169746,3.8304498
-26.95958,3.3154619,3.8217623
-27.028563,3.3425589,3.852315
-27.061646,3.339901,3.8423038
-27.099817,3.3417177,3.8385174
-27.131191,3.337813,3.8269613
-27.156502,3.3286235,3.8081956
-27.190195,3.3268485,3.7997117
-27.241299,3.3409092,3.8132026
-27.282358,3.3462887,3.8148227
-27.316319,3.3453813,3.8078341
-27.344965,3.339621,3.7941866
-27.375778,3.3359277,3.7834744
-27.414928,3.3402984,3.7840662
-27.461647,3.3522973,3.795404
-27.495363,3.3519382,3.7896037
-27.529045,3.3516827,3.784028
-27.547249,3.3359153,3.7567945
-27.579046,3.3338063,3.7487464
-27.614746,3.3358412,3.7465901
-27.663866,3.3521976,3.7646728
-27.702587,3.358053,3.7680979
-27.72841,3.3502688,3.7523785
-27.752026,3.3399916,3.7331862
-27.780426,3.3348894,3.7213511
-27.81163,3.3329432,3.7140417
-27.873001,3.36557,3.7558122
-27.898952,3.3582063,3.7410045
-27.931171,3.3581433,3.73662
-27.959015,3.3529944,3.725069
-27.989073,3.3505144,3.7173753
-28.023802,3.3538415,3.7180214
-28.066776,3.3677034,3.7337852
-28.097885,3.3670866,3.728972
-28.133444,3.3723183,3.7325888
-28.154417,3.358779,3.7094135
-28.177622,3.347905,3.690086
-28.204533,3.3418188,3.6776624
-28.242687,3.3510988,3.6873536
-28.290462,3.374245,3.7170668
-28.323532,3.3774438,3.7182088
-28.351357,3.3733158,3.7088723
-28.388647,3.3830764,3.7196064
-28.417862,3.381247,3.7137074
-28.442173,3.372032,3.697204
-28.462856,3.3569965,3.67233
-28.4896,3.3510914,3.6606855
-28.52478,3.358649,3.6685743
-28.559116,3.3652425,3.6751442
-28.588451,3.3638773,3.6702538
-28.628548,3.3808963,3.6920886
-28.656134,3.3770218,3.6836886
-28.684692,3.3748384,3.6777954
-28.71806,3.3813825,3.6846447
-28.73541,3.3587856,3.6491704
-28.77221,3.371996,3.6658382
-28.805883,3.3798933,3.6748495
-28.836327,3.3819118,3.6753635
-28.86454,3.3796601,3.6697087
-28.891455,3.3747568,3.6602368
-28.916903,3.3666465,3.6461287
-28.945534,3.365153,3.6417308
-28.987017,3.3921816,3.679089
-29.019701,3.40073,3.6895113
-29.046303,3.395667,3.68008
-29.076662,3.399453,3.6836534
-29.102898,3.3934336,3.6729188
-29.132942,3.3968287,3.676031
-29.161839,3.397554,3.6752858
-29.189259,3.3944988,3.6690488
-29.161598,3.2392583,3.439457
-29.126987,3.0545442,3.1664338
-29.146872,3.0182445,3.1112914
-29.153692,2.9399297,2.9944105
-29.147575,2.8156235,2.8098722
-29.151258,2.7144744,2.6593194
-29.181873,2.6969826,2.631823
-29.150093,2.4592755,2.280211
-29.14821,2.3118298,2.061339
-29.181776,2.2870796,2.0231276
-29.162334,2.0500028,1.6721091
-29.188894,1.9824235,1.5707784
-38.99096,0.61321855,0.61958313
-38.873627,0.7896466,0.8842969
-38.90589,0.822371,0.94597816
-38.848537,0.9069662,1.0730004
-38.828587,0.96871996,1.1709704
-38.834877,1.0146656,1.2489572
-38.870087,1.0437517,1.3058405
-38.831696,1.1137905,1.4136624
-38.818333,1.1689732,1.5027933
-38.805534,1.2231417,1.5904965
-38.81607,1.2639587,1.6616135
-38.825928,1.3047147,1.7325974
-38.8152,1.3560038,1.8163748
-38.87749,1.3681872,1.8524475
-38.881638,1.4108512,1.9256368
-38.89829,1.4465973,1.9903955
-39.0044,1.4802454,2.074551
-39.059875,1.4959321,2.1155162
-39.07793,1.5302951,2.1788182
-39.115326,1.554857,2.230527
-39.81661,1.301291,1.9797244
-39.85242,1.3292699,2.0372963
-39.90724,1.3481245,2.0843577
-38.784607,1.9190979,2.7691903
-38.84213,1.931478,2.806075
-38.870804,1.9572551,2.858488
-38.868637,1.9969559,2.9267979
-38.895584,2.0231338,2.979693
-38.903885,2.0575137,3.0418735
-38.919144,2.0885289,3.100237
-38.938103,2.1177022,3.156536
-38.94906,2.1501625,3.2164874
-38.95783,2.183316,3.2771688
-38.98046,2.2103114,3.3310637
-39.004383,2.2366228,3.3842492
-39.03132,2.261551,3.435979
-39.063866,2.284062,3.4851727
-39.105522,2.3027966,3.530428
-39.154663,2.3185244,3.5726404
-39.23901,2.3202105,3.600245
-39.30084,2.3312068,3.637992
-39.4121,2.3229353,3.655982
-39.497375,2.3253582,3.6855693
-39.63955,2.3061883,3.6934466
-39.743446,2.3024325,3.7177515
-39.87651,2.2881382,3.7319512
-40.0125,2.273458,3.7464738
-40.14965,2.2590706,3.7620192
-40.342186,2.2250752,3.7589984
-40.46219,2.2185717,3.7839098
-40.576077,2.2148592,3.81217
-40.677494,2.2161298,3.8458257
-40.84636,2.1940541,3.8578339
-42.368042,1.7004278,3.4268398
-42.391224,1.7353075,3.4982166
-42.361313,1.7882142,3.5862756
-42.368782,1.8279505,3.6620007
-42.3866,1.863975,3.7343144
-42.40206,1.9006159,3.8071918
-42.405075,1.9411674,3.8835263
-42.407494,1.9816549,3.9597225
-42.37435,2.0333323,4.0455008
-42.481575,2.0398111,4.0923815
-42.772686,1.9887735,4.091423
-43.0951,1.9296217,4.085618
-43.35055,1.8929806,4.100424
-43.712612,1.825172,4.091686
-44.09705,1.7526679,4.081653
-44.517056,1.6717253,4.0676155
-44.957813,1.5870495,4.0535946
-45.357456,1.5169244,4.0537405
-45.882126,1.4128399,4.031245
-46.36479,1.3237891,4.0235767
-46.875015,1.2296553,4.0157022
-47.42801,1.1264071,4.0050626
-48.04858,1.0075452,3.9876075
-48.63452,0.90167856,3.9836502
-49.385227,0.75442386,3.9563956
-50.111954,0.61783934,3.9418454
-50.88698,0.47252202,3.9272895
-14.268219,1.4331574,3.9018145
-13.887995,1.2734833,3.7190447
-15.857607,1.796824,4.083863
-17.316586,2.0578156,4.113655
-17.492722,2.0702233,4.0813646
-17.805447,2.1260262,4.088065
-18.083206,2.1726325,4.0886
-18.32253,2.2086048,4.081342
-18.56129,2.2457328,4.0765905
-18.87269,2.3077784,4.096082
-19.106405,2.3462,4.095623
-19.299427,2.3724723,4.0852036
-19.46112,2.3893247,4.067017
-19.673252,2.4240947,4.066832
-19.87576,2.4567943,4.065881
-20.054283,2.4823742,4.0591717
-20.221577,2.5050387,4.050609
-20.425198,2.5414333,4.056552
-20.652313,2.587387,4.0731688
-20.851013,2.624507,4.0821733
-21.01797,2.6512868,4.081789
-21.141045,2.6629362,4.0668416
-21.279772,2.681036,4.0591774
-21.481516,2.7234921,4.077518
-21.650036,2.754643,4.085122
-21.72265,2.7501965,4.056122
-21.906872,2.7890773,4.073413
-22.006966,2.7963514,4.057912
-22.125067,2.8112218,4.0510645
-22.296368,2.847884,4.0683846
-22.387852,2.8536134,4.052885
-22.522892,2.877452,4.057664
-22.583157,2.871514,4.0302715
-22.757504,2.9129345,4.055673
-22.825075,2.910954,4.0335097
-22.968655,2.9412904,4.0479097
-23.0502,2.9461493,4.034248
-23.170166,2.9679332,4.040155
-23.284674,2.9880881,4.044766
-23.39044,3.005117,4.04632
-23.485897,3.0182195,4.043829
-23.58931,3.0354319,4.046527
-23.661936,3.0393806,4.0342407
-23.783548,3.0660198,4.048814
-23.838581,3.0628242,4.028856
-23.939882,3.0813484,4.03477
-24.017342,3.0893228,4.028606
-24.112297,3.106018,4.033161
-24.205282,3.1223664,4.0377073
-24.27796,3.1294847,4.03155
-24.340118,3.1318705,4.019969
-24.439327,3.1528199,4.0311413
-24.50031,3.1554108,4.0203786
-24.608177,3.1818678,4.0390253
-24.654686,3.1779478,4.0208464
-24.733788,3.1909018,4.0236177
-24.812584,3.204194,4.0271235
-24.861874,3.202561,4.012414
-24.94324,3.2180657,4.019226
-24.990025,3.2156692,4.003979
-25.06252,3.2273018,4.0064917
-25.145271,3.2449713,4.0168815
-25.202911,3.249422,4.0108957
-25.26413,3.2561681,4.008025
-25.329603,3.2656527,4.0088587
-25.388939,3.2720695,4.006018
-25.452484,3.2812371,4.0069094
-25.505594,3.2847714,4.000798
-25.562923,3.2910485,3.9983993
-25.62511,3.3005242,4.000331
-25.673449,3.3021495,3.992314
-25.725967,3.3065267,3.988029
-25.765598,3.3033628,3.974097
-25.824938,3.3124306,3.9762597
-25.87145,3.3139272,3.9687095
-25.887295,3.296433,3.936363
-25.957996,3.3135004,3.9495416
-26.012514,3.320763,3.9500256
-26.053871,3.3198628,3.9398835
-26.082993,3.3111405,3.919483
-26.091362,3.2887266,3.8809373
-26.15563,3.3033094,3.8917072
-26.222208,3.3199437,3.905437
-26.262663,3.319323,3.896273
-26.281452,3.3039536,3.8674166
-26.326523,3.3067255,3.8630023
-26.369545,3.3082967,3.8571024
-26.427235,3.3205109,3.865715
-26.465515,3.3192186,3.8562121
-26.497444,3.3134599,3.8407483
-26.53634,3.3128676,3.8323915
-26.583916,3.318883,3.8331485
-26.627605,3.322288,3.830479
-26.669947,3.3249164,3.8268704
-26.70731,3.3239532,3.818454
-26.727127,3.3095136,3.7916136
-26.768757,3.3120441,3.7881656
-26.832867,3.3326557,3.8097734
-26.869976,3.3322158,3.8024921
-26.911718,3.3356986,3.8007355
-26.928993,3.31931,3.771531
-26.975868,3.3273206,3.7762423
-27.028797,3.3407767,3.7886643
-27.06671,3.3419287,3.784089
-27.114069,3.351407,3.7912374
-27.117348,3.322835,3.7452965
-27.16296,3.3310902,3.7509098
-27.205627,3.337076,3.7534647
-27.252441,3.3471146,3.7618284
-27.290445,3.3494928,3.7595382
-27.322527,3.3465962,3.7499075
-27.344135,3.3339515,3.7265873
-27.363884,3.3193736,3.7005634
-27.426563,3.3458982,3.7327585
-27.463196,3.3478656,3.7303228
-27.500248,3.3504474,3.728848
-27.53321,3.3491592,3.72196
-27.552841,3.3344698,3.6960669
-27.588352,3.3358517,3.6931062
-27.637308,3.3514152,3.7104702
-27.673,3.353557,3.7087855
-27.710497,3.3578315,3.7102356
-27.73759,3.3510914,3.6959944
-27.763866,3.3434052,3.6804461
-27.788893,3.3342578,3.662846
-27.837057,3.351163,3.6827478
-27.880816,3.363646,3.6964107
-27.913715,3.3639941,3.692698
-27.943527,3.3608484,3.6840158
-27.966074,3.349043,3.662887
-27.995611,3.3455276,3.6537762
-28.0348,3.3539705,3.6620293
-28.073359,3.3620248,3.669814
-28.110897,3.3691683,3.6763678
-28.138609,3.363964,3.665084
-28.162045,3.3531044,3.6456327
-28.189579,3.3475096,3.633875
-28.2222,3.348779,3.6321597
-28.269548,3.3705635,3.6604066
-28.302948,3.3736353,3.6614828
-28.339561,3.3815362,3.6696782
-28.375973,3.389554,3.6781273
-28.402905,3.3839755,3.6667771
-28.426416,3.3731823,3.647843
-28.452202,3.3656135,3.6336665
-28.477098,3.356516,3.617292
-28.509842,3.359686,3.6189528
-28.539534,3.3581657,3.6137953
-28.576324,3.3684437,3.6260276
-28.607481,3.3697698,3.6251807
-28.643867,3.3802657,3.637886
-28.674198,3.380711,3.6358738
-28.694311,3.3630238,3.6072035
-28.72447,3.3630753,3.6047087
-28.75633,3.3664327,3.6071486
-28.79543,3.383871,3.6304393
-28.827494,3.3885071,3.6349077
-28.854563,3.3835263,3.625224
-28.880129,3.3753715,3.6108942
-28.904295,3.364032,3.5918918
-28.934502,3.3651986,3.5914435
-28.97479,3.3886752,3.6241035
-29.006348,3.3938322,3.6297007
-29.036125,3.3952758,3.6298523
-29.066767,3.3989768,3.6334095
-29.09552,3.398407,3.6306849
-29.126007,3.4022746,3.6346025
-29.153214,3.3980417,3.626542
-29.181728,3.3971543,3.6235013
-29.17686,3.3050404,3.484836
-29.132471,3.095725,3.1717253
-29.149015,3.0504284,3.1025524
-29.148502,2.9508667,2.9525795
-29.146614,2.8402503,2.7860827
-29.136223,2.694401,2.5670214
-29.183817,2.731957,2.621273
-29.150219,2.4902947,2.2592487
-29.145302,2.3331287,2.023096
-29.179901,2.3118727,1.9896674
-29.161245,2.0796263,1.641357
-29.182253,1.9894598,1.5050526
-38.90729,0.62394905,0.4757738
-38.902157,0.6812751,0.56991196
-38.978176,0.68930745,0.59998417
-38.942753,0.7635329,0.7158723
-38.84383,0.8738661,0.87803125
-38.881714,0.90301824,0.9352827
-38.845306,0.97463727,1.0470085
-38.848778,1.0225377,1.1281552
-38.80191,1.0982053,1.2445631
-38.8711,1.1080759,1.277133
-38.780323,1.206393,1.421802
-38.859756,1.2101676,1.4467397
-38.770096,1.3057022,1.5872374
-38.813034,1.3287246,1.6364088
-38.803,1.3797596,1.7206283
-38.801292,1.4257984,1.7984853
-38.815758,1.4629045,1.8651633
-38.85284,1.4880188,1.9170084
-38.906662,1.5044901,1.9583063
-38.95479,1.5238912,2.0033479
-38.972015,1.5587385,2.0673642
-39.04549,1.565453,2.0971851
-39.058693,1.6019616,2.163311
-39.060154,1.6438415,2.2358727
-39.07053,1.6810122,2.3026915
-38.94133,1.78427,2.4483924
-38.944916,1.8636856,2.5870748
-38.857857,1.9438734,2.7039766
-38.842148,1.990232,2.780665
-38.855217,2.0230281,2.8413486
-38.888367,2.0465543,2.891241
-38.887253,2.0852315,2.9587197
-38.9013,2.116867,3.018004
-38.90651,2.1521187,3.0814047
-38.92707,2.1804445,3.1368642
-38.945515,2.2095065,3.193174
-38.956768,2.2414315,3.2527142
-38.935356,2.286808,3.3272724
-38.99818,2.296735,3.3621974
-39.022522,2.3226674,3.415073
