x,y,z
-25.723297,2.9069939,3.0091572
-25.777386,2.9106345,3.006328
-25.829441,2.9131424,3.001989
-25.879505,2.9145036,2.9961095
-25.927002,2.9142566,2.9880047
-25.97565,2.9150624,2.981553
-26.022995,2.9151382,2.9741483
-26.070263,2.9153726,2.9670873
-26.116856,2.915314,2.9597073
-26.163378,2.9154108,2.9526625
-26.206303,2.9129348,2.9419327
-26.247465,2.909226,2.9294772
-26.28402,2.9019845,2.9118838
-26.317228,2.8920922,2.8904362
-26.34491,2.877681,2.8623438
-26.386326,2.874412,2.850841
-26.365347,2.819378,2.7624235
-26.377516,2.7911065,2.7137403
-26.387497,2.760479,2.6615267
-26.417585,2.7466466,2.6343746
-26.006111,2.3469393,2.03013
-26.270567,2.5352848,2.3050928
-26.295462,2.514043,2.2666068
-26.317099,2.4895227,2.2232184
-26.330944,2.457427,2.1684518
-26.328556,2.4096081,2.090002
-26.322088,2.3569095,2.004125
-26.269156,2.2586422,1.8494096
-26.257935,2.1983688,1.7518396
-26.374874,2.262466,1.842247
-26.45252,2.2894545,1.8767939
-26.481562,2.2684054,1.8387246
-26.450317,2.1853812,1.7066498
-26.46677,2.1496966,1.6463103
-26.478844,2.108634,1.5777788
-26.488546,2.0641093,1.5039477
-26.490568,2.0102289,1.4158254
-26.463755,1.9233897,1.2773714
-26.45602,1.8554738,1.1676469
-26.432709,1.7681887,1.0282273
-26.464245,1.7414114,0.9812074
-26.458456,1.6706274,0.8668418
-26.463821,1.611104,0.76963663
-26.479553,1.5624223,0.6890011
-26.475452,1.4882929,0.56927395
-36.291092,1.1821196,0.38448572
-36.25954,1.2619531,0.51311064
-36.279842,1.3007848,0.5812211
-36.319183,1.3247154,0.627429
-36.278584,1.459636,0.847425
-36.32436,1.4772325,0.88431454
-36.27715,1.5616119,1.0186973
-36.298622,1.5955768,1.0794086
-36.291866,1.6489472,1.1683183
-36.32075,1.6766608,1.2198915
-36.352333,1.702214,1.2683573
-36.289806,1.7915256,1.4090176
-36.31208,1.8221421,1.4646769
-36.289555,1.8822076,1.5627408
-36.305187,1.9161592,1.6231084
-36.272026,1.9814484,1.7283983
-36.249554,2.038751,1.8220496
-36.263435,2.071957,1.8811154
-36.278744,2.1038535,1.9382882
-36.28331,2.1420655,2.0044246
-36.321293,2.1591418,2.040502
-36.355583,2.1784067,2.0797482
-36.426888,2.1751976,2.087298
-36.474712,2.18639,2.1153488
-36.50491,2.2080753,2.158267
-36.543907,2.2244565,2.1937847
-36.578415,2.2433999,2.2329645
-36.589825,2.2754934,2.290565
-36.59494,2.3108,2.3526087
-37.45521,1.8654785,1.7469139
-37.513317,1.8754399,1.7754512
-37.681446,1.8250227,1.7206964
-36.35685,2.5886197,2.7884536
-36.430447,2.583555,2.7941866
-36.40117,2.633748,2.8758922
-36.380657,2.6785846,2.9500833
-36.407288,2.698164,2.989696
-36.435875,2.7166247,3.0278301
-36.4051,2.7653916,3.1070738
-36.43129,2.784594,3.146185
-36.44647,2.8092217,3.1926441
-36.47278,2.828116,3.2314024
-36.545166,2.8242714,3.2397814
-36.618492,2.82034,3.2482882
-36.66545,2.829486,3.2744246
-36.713882,2.8380444,3.2999187
-36.767746,2.8441677,3.322342
-36.831074,2.8460512,3.3393555
-36.903194,2.8441348,3.3516002
-36.98103,2.8399503,3.3611336
-37.042187,2.8437245,3.381301
-37.134785,2.8336308,3.3837
-37.20095,2.8357997,3.4022784
-37.277733,2.8335834,3.4154496
-37.35709,2.8306181,3.4279423
-37.44151,2.8258626,3.4384465
-37.52281,2.8228679,3.4515061
-37.605087,2.8198655,3.4648643
-37.692482,2.815126,3.4763489
-37.73505,2.829376,3.5119762
-37.75903,2.8513052,3.5573149
-37.796955,2.8674922,3.5955648
-37.851517,2.8770323,3.625711
-37.917828,2.8820715,3.6505127
-37.979877,2.8890462,3.6779356
-38.0487,2.8936124,3.7026567
-38.12179,2.8968093,3.7259884
-38.176014,2.9075112,3.7586527
-38.25769,2.9080133,3.779294
-38.302254,2.922749,3.817236
-38.376118,2.9267368,3.8425975
-38.447376,2.9319878,3.869751
-38.508133,2.9413295,3.901989
-38.55477,2.9559357,3.940596
-38.604736,2.9694643,3.978128
-38.673046,2.9766808,4.008598
-38.794376,2.965747,4.0186357
-39.515846,2.7492375,3.7961411
-39.52113,2.7812114,3.8572674
-39.521458,2.814641,3.919972
-39.53022,2.8450186,3.9792132
-39.5484,2.8721168,4.034812
-39.56347,2.9001184,4.0914245
-39.58625,2.925508,4.145212
-39.710075,2.918601,4.164296
-39.932137,2.8813248,4.151595
-40.14396,2.848534,4.1448355
-40.2861,2.838463,4.1630516
-40.569397,2.7860222,4.13797
-40.805904,2.7493796,4.1307425
-41.03479,2.7163582,4.1285286
-41.28823,2.677364,4.121564
-41.510933,2.6487849,4.1264586
-41.75452,2.6153948,4.1278596
-42.04232,2.570723,4.119623
-42.331802,2.5271993,4.114191
-42.594025,2.4929078,4.1193147
-42.94936,2.4343495,4.1030455
-43.262543,2.389308,4.101575
-43.567055,2.3483384,4.105781
-43.926773,2.294317,4.0999794
-44.35708,2.223693,4.081519
-44.67135,2.1857107,4.0947237
-45.01268,2.1424537,4.105322
-45.398266,2.089788,4.11003
-45.906197,2.0084841,4.0930114
-46.43051,1.9259398,4.078349
-46.990307,1.8376024,4.062481
-47.438652,1.7793663,4.074662
-48.00734,1.6947517,4.069074
-48.85692,1.5468762,4.018411
-49.52037,1.4471862,4.010412
-50.154358,1.3579178,4.0149164
-50.9916,1.2258406,3.9928317
-51.900864,1.0821841,3.9686627
-52.8843,0.9270692,3.943303
-19.549232,2.1763377,2.8812423
-19.67158,2.180567,2.860322
-19.805872,2.1897645,2.8459597
-19.91569,2.1906369,2.8219738
-20.13901,2.234345,2.8511415
-20.275608,2.2467942,2.842627
-20.397324,2.254323,2.8285594
-20.575844,2.284331,2.8430686
-20.718887,2.3016462,2.8423967
-20.850494,2.315291,2.837676
-20.987621,2.3318594,2.8371887
-21.133541,2.3527396,2.8427424
-21.253876,2.3641276,2.836741
-21.385527,2.380811,2.838007
-21.507622,2.394311,2.835682
-21.63264,2.4097273,2.836308
-21.739983,2.4184103,2.8286548
-21.869965,2.4373276,2.8347645
-21.983967,2.4501507,2.8333797
-22.095173,2.4624097,2.8316746
-22.214106,2.4787035,2.8357072
-22.318922,2.4894435,2.8328147
-22.40739,2.4934444,2.8213282
-22.56905,2.531065,2.855052
-22.731434,2.5701523,2.8913536
-22.829695,2.5807412,2.8899388
-22.935501,2.5954223,2.8943872
-23.054214,2.6168418,2.9083304
-23.100702,2.604596,2.876965
-23.155865,2.5966113,2.8515277
-23.241177,2.6034703,2.8465395
-23.326246,2.610679,2.842309
-23.413353,2.6193743,2.8403997
-23.494858,2.6257586,2.8355846
-23.584446,2.6366909,2.8373213
-23.674458,2.6483803,2.8403988
-23.759636,2.6581197,2.8410535
-23.835583,2.6635377,2.83595
-23.918716,2.6731682,2.8369713
-24.001549,2.6831381,2.8387284
-24.079685,2.691076,2.837884
-24.161194,2.701311,2.8405166
-24.233707,2.7070932,2.8371048
-24.30816,2.7143612,2.836012
-24.38594,2.7239356,2.8384151
-24.46911,2.7370548,2.8460975
-24.544136,2.7460475,2.8481421
-24.604826,2.7471814,2.8391666
-24.670984,2.7518167,2.8353758
-24.74805,2.7632878,2.841589
-24.823404,2.7742393,2.847281
-24.885416,2.777607,2.8422446
-24.954071,2.785373,2.8437362
-25.017061,2.7900567,2.8409524
-25.074486,2.7916155,2.8338008
-25.20919,2.8423219,2.8983035
-25.36194,2.905916,2.9820228
-25.438864,2.9221485,2.997057
-25.491825,2.9233203,2.9902687
-25.552464,2.9298239,2.9914312
-25.605148,2.9313908,2.9854999
-25.662195,2.936168,2.984424
-25.714611,2.9381187,2.9793258
-25.765015,2.938949,2.9727
-25.82095,2.9438858,2.9722705
-25.871109,2.9450798,2.966433
-25.921165,2.946447,2.9609728
-25.96989,2.947104,2.9545736
-26.019129,2.9483695,2.9491925
-26.065857,2.948025,2.9415245
-26.113113,2.9482825,2.9348612
-26.157919,2.946907,2.925861
-26.199743,2.94343,2.9138079
-26.240406,2.9391816,2.9006848
-26.2782,2.9327958,2.8844323
-26.3132,2.9242501,2.8650007
-26.34264,2.911246,2.8389125
-26.36948,2.8960245,2.8095207
-26.398815,2.8826873,2.7830105
-26.393574,2.8404615,2.7128224
-26.39138,2.7999666,2.645183
-26.420372,2.7852662,2.61662
-26.028566,2.4070306,2.0357628
-26.273256,2.576035,2.2860413
-26.301834,2.5581899,2.2524662
-26.321863,2.5324426,2.206872
-26.329996,2.495441,2.1440992
-26.336832,2.4565024,2.0783305
-26.322699,2.3972127,1.9813757
-26.243212,2.27483,1.7876439
-26.340782,2.318922,1.8489408
-26.387291,2.314893,1.8365941
-26.444,2.3210137,1.8399348
-26.465488,2.2924166,1.7899675
-26.466675,2.2427335,1.7075229
-26.46327,2.1871858,1.6159716
-26.491627,2.1633127,1.5732379
-26.486544,2.1037374,1.4753637
-26.473667,2.034346,1.3622236
-26.464956,1.9676905,1.2532101
-26.519083,1.9684932,1.2486324
-26.487148,1.8734093,1.0954342
-26.452538,1.7726734,0.93329
-26.468613,1.7274783,0.8572655
-26.467154,1.6606483,0.7475729
-26.47624,1.6045125,0.65444756
-26.475067,1.5344963,0.5396519
-36.25621,1.3249977,0.4946561
-36.263935,1.3729377,0.57693243
-36.28032,1.4136591,0.64837265
-36.267513,1.52637,0.8376837
-36.28738,1.5624287,0.90202236
-36.27935,1.617789,0.9949713
-36.30578,1.6480412,1.0506334
-36.321606,1.6852837,1.1166377
-36.299397,1.7481143,1.2203674
-36.328228,1.7752266,1.271328
-36.271164,1.8597047,1.4066463
-36.308132,1.8802156,1.4478073
-36.290695,1.936307,1.5411377
-36.294468,1.9777079,1.6128473
-36.294163,2.0211377,1.6874528
-36.301014,2.059384,1.7544293
-36.277023,2.1165001,1.8487778
-36.27686,2.1578722,1.9201236
-36.28678,2.1924572,1.9815683
-36.30905,2.2190888,2.0314865
-36.32811,2.2473874,2.0838165
-36.38057,2.2554824,2.1070852
-36.449665,2.2538955,2.1165829
-36.44465,2.2958798,2.1886544
-36.51074,2.296239,2.201169
-36.57409,2.2984586,2.2165127
-36.579002,2.333967,2.2793593
-36.558167,2.3834488,2.3619695
-37.456554,1.9233513,1.723382
-37.56474,1.9059961,1.7131352
-37.581425,1.9389575,1.7740693
-37.705452,1.9139922,1.7536426
-36.502876,2.5943832,2.7215161
-36.42715,2.6688786,2.8382
-36.41715,2.7079575,2.9051757
-36.35392,2.7739344,3.0094085
-36.438766,2.7634008,3.0073318
-36.47616,2.7773094,3.0392942
-36.520214,2.787902,3.0667744
-36.529682,2.8156683,3.11795
-36.580246,2.8230686,3.1412158
-36.612186,2.8396342,3.177133
-36.643105,2.8566544,3.2137346
-36.684708,2.8685644,3.2434692
-36.736366,2.8758163,3.2670164
-36.795067,2.8799548,3.286522
-36.88547,2.8697379,3.2869368
-36.93478,2.8787513,3.3134003
-37.012787,2.8749652,3.3229446
-37.082123,2.8754423,3.3384228
-37.163643,2.8708532,3.3474307
-37.232384,2.872271,3.364647
-37.314205,2.8683305,3.3750606
-37.391293,2.8668315,3.3889623
-37.475887,2.8625202,3.3994746
-37.55406,2.8613315,3.41435
-37.63401,2.8597794,3.4290395
-37.719894,2.8561702,3.4413748
-37.770905,2.867178,3.4727645
-37.831844,2.8743238,3.499392
-37.85995,2.8947737,3.543129
-37.9021,2.909631,3.579856
-37.968616,2.9150386,3.6048193
-38.030018,2.9226837,3.6328306
-38.09989,2.9273062,3.6572962
-38.174904,2.9302685,3.6799679
-38.231037,2.940626,3.7120528
-38.31811,2.9396865,3.7304783
-38.36201,2.9549987,3.7690935
-38.45,2.954383,3.7885218
-38.4858,2.972931,3.8314447
-38.582535,2.9698334,3.8485012
-38.63205,2.983825,3.8863602
-38.677864,2.9992254,3.9260693
-38.73142,3.012054,3.9629114
-39.5047,2.7797475,3.7128963
-39.516636,2.8095145,3.77172
-39.521877,2.8413494,3.8329191
-39.532883,2.871073,3.8916478
-39.54971,2.8987327,3.948007
-39.57061,2.9249554,4.002757
-39.586617,2.9526553,4.059204
-39.61486,2.9763684,4.1112204
-39.701668,2.9817407,4.143029
-39.8557,2.9666967,4.1528387
-40.05653,2.9381657,4.148753
-40.23781,2.9166808,4.1533246
-40.44608,2.8881156,4.1512704
-40.700806,2.8469737,4.1369934
-40.924057,2.8164988,4.135314
-41.194946,2.7734928,4.12181
-41.36577,2.7606454,4.140896
-41.666664,2.7119088,4.124295
-41.89778,2.684393,4.130836
-42.163853,2.6484747,4.130293
-42.497765,2.5954986,4.114429
-42.75398,2.565386,4.122863
-43.086655,2.5162597,4.1144447
-43.430477,2.4660487,4.1069846
-43.813713,2.4074783,4.093736
-44.178078,2.3559089,4.0893497
-44.525295,2.3107119,4.093062
-44.885532,2.2641346,4.0976934
-45.280647,2.2108564,4.0986276
-45.700333,2.1537085,4.0986953
-46.1561,2.0901103,4.0959105
-46.782623,1.9881496,4.063512
-47.222336,1.9338256,4.075119
-47.693443,1.8745412,4.0856
-48.45112,1.7517757,4.048113
-49.134598,1.6500888,4.0325565
-49.843487,1.5464418,4.0202723
-50.62599,1.4303515,4.003579
-51.396484,1.321162,3.9976335
-52.305557,1.1862445,3.9786339
-53.15921,1.068079,3.9782028
-19.581648,2.2615182,2.8662996
-19.715252,2.269271,2.8508353
-19.851189,2.2785516,2.8378263
-20.094036,2.3272529,2.874875
-20.153168,2.3102818,2.830082
-20.30008,2.3259044,2.8268247
-20.443146,2.3409119,2.8233771
-20.6054,2.3639653,2.8308053
-20.738209,2.3767445,2.8256688
-20.885033,2.3956616,2.8289838
-21.032204,2.4155707,2.8341641
-21.157871,2.4278812,2.830011
-21.289867,2.44341,2.8305488
-21.413937,2.4565125,2.8283978
-21.538456,2.470499,2.827878
-21.659271,2.4836798,2.8267531
-21.780527,2.4977322,2.8272324
-21.895645,2.5099146,2.825656
-22.007137,2.521217,2.8233142
-22.119095,2.53335,2.8224888
-22.23959,2.5498142,2.8279119
-22.333857,2.5555549,2.8192234
-22.444733,2.569119,2.8214989
-22.5632,2.5867207,2.8296752
-22.676424,2.6026952,2.8360348
-22.773384,2.6119642,2.8335695
-22.874767,2.6238146,2.8349857
-22.97109,2.6339126,2.8343182
-23.08191,2.6513705,2.8441796
-23.15966,2.6538553,2.8335738
-23.258873,2.6670094,2.8381028
-23.340029,2.6720307,2.8315682
-23.432438,2.682989,2.8336215
-23.523748,2.6939578,2.8359828
-23.597317,2.696618,2.8269
-23.693304,2.7109606,2.8345776
-23.781395,2.7218907,2.8377123
-23.860958,2.728967,2.8356314
-23.946934,2.7398329,2.839199
-24.031101,2.7502775,2.842424
-24.098093,2.7521138,2.8335528
-24.183155,2.7639859,2.8393006
-24.262068,2.7730622,2.8412724
-24.334206,2.778903,2.838799
-24.414707,2.7897873,2.8438344
-24.494877,2.8009982,2.8495765
-24.557022,2.8025239,2.8414602
-24.627472,2.8091078,2.8408833
-24.696985,2.815563,2.8403134
-24.763485,2.8206646,2.8379512
-24.830467,2.8264282,2.8367386
-24.898602,2.833268,2.837288
-24.963085,2.838314,2.8353772
-25.074068,2.8720906,2.876051
-25.184898,2.9067636,2.9183831
-25.272179,2.9277654,2.9407854
-25.348297,2.942442,2.954042
-25.401606,2.9431553,2.9467344
-25.460047,2.947429,2.9448614
-25.51376,2.9489563,2.939034
-25.569286,2.9519491,2.9355268
-25.625301,2.9555695,2.933094
-25.679245,2.9581082,2.9291735
-25.736835,2.9634175,2.9295459
-25.788586,2.9650555,2.9245305
-25.839596,2.9664428,2.9192562
-25.89111,2.9684417,2.915022
-25.941275,2.9697485,2.9098568
-25.990114,2.9703526,2.9037414
-26.040667,2.9724398,2.8999844
-26.08691,2.9716175,2.8919172
-26.131908,2.9700623,2.882835
-26.178625,2.9699855,2.8760982
-26.223516,2.968727,2.8676577
-26.263737,2.96404,2.8540683
-26.299398,2.9558885,2.8352523
-26.328918,2.9428887,2.8090653
-26.355278,2.9272475,2.7788653
-26.376328,2.9071302,2.741817
-26.392223,2.8824947,2.6978273
-26.412432,2.861041,2.658739
-26.399937,2.8117383,2.5766892
-26.422878,2.7916079,2.5396118
-26.284327,2.6317954,2.2865033
-26.296404,2.5997837,2.2308064
-26.31643,2.5742116,2.1850724
-26.320929,2.5342739,2.117044
-26.340063,2.5068154,2.0683627
-26.299465,2.423873,1.9333696
-26.265167,2.3448324,1.8042669
-26.360538,2.3864725,1.8631325
-26.427902,2.4026408,1.8824797
-26.45405,2.3794584,1.8404989
-26.451195,2.2768056,1.6684818
-26.461018,2.2350519,1.597374
-26.489803,2.2118156,1.5552759
-26.4796,2.1475618,1.4488072
-26.480751,2.0936766,1.3585362
-26.472298,2.0281737,1.2499313
-26.474546,1.9726152,1.1568885
-26.468807,1.906832,1.0476751
-26.446798,1.8210964,0.90691185
-26.461586,1.7748389,0.82832336
-26.463055,1.7120359,0.7235732
-26.47542,1.6603072,0.63626385
-26.468012,1.5836589,0.5094905
-36.26629,1.3752306,0.44943094
-36.262802,1.4311872,0.5447645
-36.304993,1.4526787,0.58764935
-36.273643,1.5273035,0.7111778
-36.265766,1.5837276,0.80695343
-36.294243,1.6134336,0.8622217
-36.324657,1.6414275,0.91491985
-36.29842,1.7083406,1.0262971
-36.334957,1.7310882,1.0710483
-36.31284,1.793356,1.1752105
-36.3603,1.8079705,1.2077541
-36.30922,1.8878217,1.3380442
-36.310246,1.9321079,1.4149294
-36.328022,1.9648843,1.4745693
-36.3255,2.0102549,1.552949
-36.30955,2.0634582,1.6428833
-36.27858,2.125228,1.7453947
-36.258446,2.1792507,1.8362494
-36.30741,2.1900365,1.8630619
-36.30057,2.2347498,1.9400163
-36.3209,2.262504,1.991909
-36.31185,2.3074138,2.069003
-36.348324,2.324926,2.1058292
-36.39359,2.337261,2.1351442
-36.455517,2.3400536,2.1506243
-36.48364,2.3623269,2.194632
-36.51166,2.4221165,2.3048458
-37.463486,2.0183337,1.7595348
-37.552654,2.0118172,1.7639713
-37.54879,2.0549717,1.8398285
-36.46271,2.6637573,2.7239475
-36.530067,2.6631048,2.7350993
-36.439228,2.7438266,2.8621364
-36.388092,2.8030524,2.9582748
-36.414314,2.8225346,2.9979448
-36.481194,2.8217182,3.0090265
-36.527603,2.8312824,3.0349045
-36.571613,2.84212,3.062686
-36.60548,2.8579223,3.0975194
-36.64067,2.8730774,3.1315207
-36.678757,2.8868623,3.1636944
-36.74324,2.8883533,3.1789217
-36.781082,2.9024339,3.2117352
-36.83057,2.9112136,3.2373414
-36.9331,2.896123,3.2303257
-36.985855,2.9039598,3.2550297
-37.054554,2.9048922,3.270474
-37.133778,2.9015117,3.280281
-37.21317,2.8984597,3.2907996
-37.29758,2.8936443,3.29921
-37.37975,2.8902237,3.3097868
-37.46617,2.885424,3.318801
-37.552788,2.88099,3.3286076
-37.63382,2.879303,3.3423724
-37.70836,2.8806584,3.360448
-37.797104,2.876607,3.371657
-37.860985,2.8829477,3.3968277
-37.92149,2.8908637,3.424274
-37.98446,2.8980248,3.4509382
-38.075253,2.894631,3.4641433
-38.13739,2.9026816,3.4924517
-38.24371,2.894181,3.4997253
-38.28454,2.910849,3.5395775
-38.323425,2.928287,3.5805283
-38.366375,2.9442673,3.6197462
-38.404797,2.9619641,3.6612568
-38.47502,2.9682422,3.6885786
-38.53739,2.9775953,3.719996
-38.59619,2.9884253,3.7534733
-38.660126,2.9976535,3.7851915
-38.72222,3.0077438,3.8182082
-38.79654,3.0138721,3.8466325
-39.51127,2.8039536,3.6136932
-39.528164,2.8321939,3.6709251
-39.541073,2.8616214,3.729588
-39.549072,2.892498,3.7899656
-39.561962,2.921606,3.8482208
-39.580685,2.948699,3.904107
-39.599,2.9758158,3.9600458
-39.70891,2.974156,3.982721
-39.80717,2.9766316,4.010652
-39.930862,2.971768,4.0306673
-40.02561,2.976284,4.061878
-40.13495,2.9768496,4.089095
-40.312916,2.9576077,4.0947857
-40.454624,2.9499476,4.114164
-40.569885,2.9506621,4.1434174
-40.840893,2.9073503,4.1254807
-41.052677,2.882347,4.1286764
-41.300133,2.8485289,4.1236115
-41.523163,2.8228412,4.1284647
-41.748543,2.7977242,4.135126
-42.074142,2.7467656,4.1163187
-42.321228,2.718605,4.122666
-42.605343,2.682018,4.1218805
-42.937958,2.6343536,4.1116433
-43.222496,2.6009204,4.117409
-43.582047,2.5499468,4.10771
-43.94056,2.5012276,4.102325
-44.34623,2.442777,4.0898366
-44.683655,2.4033058,4.097649
-45.07015,2.3537717,4.098211
-45.45647,2.3063822,4.1031356
-45.89881,2.2478557,4.100477
-46.484306,2.1583643,4.0732384
-46.94393,2.1010914,4.07787
-47.41685,2.04328,4.0850444
-48.023994,1.957911,4.072171
-48.743847,1.8509119,4.0455284
-49.405502,1.7605779,4.037312
-50.166737,1.6523752,4.0194845
-50.985428,1.5361018,4.0007243
-51.746662,1.4363353,4.0003314
-52.670887,1.3069463,3.9834075
-19.590836,2.3275795,2.8396177
-19.72971,2.3366065,2.826828
-19.899529,2.3572638,2.829464
-20.16139,2.4116552,2.876144
-20.233246,2.3993683,2.837811
-20.353323,2.4048574,2.8227882
-20.488571,2.416535,2.81629
-20.649902,2.4386384,2.8239655
-20.777521,2.449039,2.816874
-20.931896,2.4702833,2.8245897
-21.067165,2.4851162,2.8243895
-21.194448,2.4976254,2.8215957
-21.327211,2.5129917,2.8230953
-21.441196,2.521695,2.8161292
-21.58311,2.54218,2.8254633
-21.70877,2.556957,2.827588
-21.820007,2.5665748,2.8231506
-21.926003,2.5746448,2.8169885
-22.043957,2.5882769,2.8188057
-22.150126,2.5976298,2.8151531
-22.258408,2.6084733,2.8139167
-22.382463,2.626717,2.823286
-22.47954,2.634001,2.8178673
-22.596317,2.650465,2.825553
-22.700703,2.6621463,2.8269491
-22.804726,2.6742764,2.829317
-22.898134,2.6822119,2.826126
-22.99126,2.6905394,2.8237858
-23.084873,2.6996174,2.8228006
-23.177402,2.7087255,2.8221521
-23.275034,2.7207747,2.8259768
-23.35384,2.7244318,2.8181334
-23.457703,2.7405784,2.8283944
-23.52914,2.7415955,2.817274
-23.654207,2.7693594,2.8448377
-23.719816,2.7684488,2.8314414
-23.802567,2.7764504,2.8311143
-23.876093,2.7802474,2.824933
-23.961288,2.7904222,2.8282294
-24.036572,2.7959757,2.8250408
-24.12629,2.809514,2.8337264
-24.202488,2.8164747,2.8330455
-24.27553,2.8221877,2.8307462
-24.350506,2.829358,2.830793
-24.422356,2.8352594,2.8291745
-24.501095,2.8453789,2.8339815
-24.570309,2.8506749,2.8318677
-24.6379,2.855445,2.8291569
-24.708778,2.8624706,2.829976
-24.77454,2.8669672,2.8272161
-24.846317,2.8753388,2.8304095
-24.902718,2.8750954,2.820908
-25.003336,2.901453,2.8514042
-25.120213,2.9384356,2.898139
-25.22205,2.9673297,2.9330492
-25.27103,2.9645796,2.920559
-25.329273,2.9677784,2.9171615
-25.388012,2.9716065,2.9148545
-25.445917,2.975235,2.9123874
-25.499752,2.976567,2.9065738
-25.559921,2.982289,2.907558
-25.613466,2.9840202,2.9026089
-25.668156,2.9867885,2.899364
-25.720802,2.988478,2.8945966
-25.77583,2.9920583,2.8928418
-25.830069,2.9954083,2.8908582
-25.881062,2.9968042,2.8859982
-25.935612,3.000963,2.8854985
-25.982695,3.0001261,2.877428
-26.02971,2.9994454,2.8696976
-26.076063,2.9984863,2.8616347
-26.122353,2.9976788,2.8539023
-26.167994,2.9965856,2.8458204
-26.212992,2.9952009,2.8373795
-26.253317,2.9904277,2.8237667
-26.290228,2.9831166,2.806283
-26.322111,2.9719064,2.782793
-26.34741,2.95542,2.7511277
-26.369652,2.936292,2.715365
-26.385056,2.9113533,2.6705403
-26.40862,2.892713,2.6355639
-26.388,2.837053,2.5426226
-26.404604,2.8115666,2.4968824
-26.421175,2.7856212,2.4504175
-26.301071,2.641112,2.2175941
-26.324713,2.6189215,2.1768231
-26.316708,2.568318,2.091309
-26.337934,2.5428765,2.0453944
-26.283133,2.4477885,1.8895373
-26.251482,2.3717504,1.7635627
-26.397663,2.460128,1.8975267
-26.419981,2.433791,1.850214
-26.450592,2.414929,1.8147578
-26.478193,2.343141,1.6898384
-26.465631,2.279698,1.5835571
-26.48648,2.2486043,1.5286503
-26.473549,2.182075,1.4173088
-26.463423,2.116792,1.3078542
-26.45561,2.052297,1.199564
-26.458496,1.9976451,1.1069045
-26.444635,1.9233346,0.98277044
-26.454414,1.8732245,0.89724016
-26.449928,1.8057926,0.78394175
-26.477196,1.7728069,0.72574806
-26.476088,1.7061362,0.61355686
-26.452684,1.6113515,0.456182
-36.262608,1.4335117,0.4303794
-36.272736,1.4789662,0.51044035
-36.31439,1.5008547,0.554091
-36.31118,1.6053412,0.7349491
-36.304325,1.6599605,0.82889795
-36.334175,1.6882694,0.88238955
-36.295456,1.7631602,1.007236
-36.325027,1.7905002,1.0591722
-36.34651,1.8229585,1.1189408
-36.32589,1.8828516,1.2205162
-36.32207,1.9307432,1.3036866
-36.3063,1.98562,1.3973775
-36.330544,2.014014,1.4507823
-36.29055,2.0827277,1.5652285
-36.29679,2.1213255,1.6339574
-36.293648,2.1652021,1.710597
-36.304405,2.199924,1.7733698
-36.27874,2.2562542,1.8685813
-36.304283,2.2810092,1.9162726
-36.293148,2.3272681,1.996172
-36.316227,2.352789,2.0449781
-36.352024,2.3706937,2.08244
-36.37639,2.3950794,2.1296015
-36.352642,2.4465601,2.2170172
-36.461277,2.4229205,2.192957
-36.514442,2.4309049,2.21598
-36.592564,2.4626398,2.2856011
-37.423523,2.0933824,1.7678142
-37.456932,2.116365,1.8146529
-37.555405,2.105296,1.8118658
-36.353966,2.7655609,2.7862883
-36.448242,2.7508063,2.7763262
-36.451763,2.7825177,2.833932
-36.410393,2.836324,2.923398
-36.446533,2.8509598,2.9562192
-36.487785,2.8630931,2.9855175
-36.530415,2.8746147,3.0140328
-36.581337,2.8822238,3.0370579
-36.623726,2.8940363,3.066205
-36.68534,2.8968852,3.082716
-36.737656,2.904311,3.105888
-36.781315,2.9158828,3.135056
-36.8437,2.919007,3.1524353
-36.917973,2.9170318,3.162839
-36.978107,2.921727,3.1828084
-37.05419,2.9196138,3.1934566
-37.13763,2.9146638,3.2003999
-37.20599,2.9166675,3.2172542
-37.28007,2.916523,3.2313547
-37.349392,2.9187405,3.2489443
-37.42366,2.9191859,3.2643223
-37.506207,2.9165392,3.2757163
-37.589737,2.9139001,3.2873998
-37.681675,2.9082606,3.2952952
-37.75229,2.9116714,3.3157449
-37.837082,2.9097419,3.329238
-37.912834,2.9117854,3.3483534
-38.02051,2.9017296,3.3515701
-38.09735,2.9041526,3.3717804
-38.171707,2.9078584,3.3939576
-38.224045,2.92019,3.4277654
-38.345203,2.9069648,3.4281888
-38.39068,2.9223816,3.4665093
-38.429092,2.9404624,3.5084314
-38.521477,2.9390526,3.5252275
-38.6019,2.942369,3.5484624
-38.651157,2.9570696,3.5865912
-38.691536,2.9749942,3.6289887
-38.708984,3.000912,3.6816487
-38.727787,3.026245,3.7335835
-38.817345,3.027474,3.7552843
-39.507935,2.827484,3.5261765
-39.527058,2.855091,3.5827694
-39.553738,2.8800993,3.636176
-39.572044,2.9077682,3.6929045
-39.584576,2.9371755,3.751768
-39.599342,2.9657197,3.8095784
-39.657646,2.9804542,3.850772
-39.776077,2.976685,3.8700652
-39.844116,2.98898,3.9089613
-40.012497,2.9710352,3.912479
-40.108673,2.9756966,3.9432516
-40.261284,2.9640245,3.955474
-40.317455,2.9814696,4.002
-40.3981,2.9919627,4.0407953
-40.53643,2.9862175,4.061517
-40.65655,2.9863334,4.089506
-40.780434,2.9859645,4.117534
-40.953377,2.9725902,4.131776
