x,y,z
-43.92346,3.0007715,1.8326755
-44.18796,2.9883215,1.8190112
-44.321682,3.0046048,1.8599076
-44.584507,2.994907,1.8520498
-44.708427,3.0147457,1.9000626
-44.951935,3.0112395,1.9044476
-45.086113,3.030467,1.951726
-45.371048,3.0211143,1.9457998
-45.54812,3.0337899,1.9813461
-45.77365,3.0382204,2.0018091
-46.065685,3.0315146,2.0019445
-46.32563,3.0321436,2.0161028
-46.60192,3.031173,2.0277057
-46.844902,3.037453,2.0530925
-47.134274,3.0369384,2.0663838
-47.423176,3.0379763,2.0829859
-47.678505,3.0460682,2.112947
-48.02594,3.0403514,2.1181827
-48.382534,3.0349538,2.1245947
-48.726433,3.0333953,2.1385784
-49.084198,3.0314445,2.152463
-49.44059,3.0315287,2.1706533
-49.821392,3.029784,2.1862226
-50.144306,3.038457,2.2210984
-50.562523,3.0350585,2.2351232
-50.850594,3.052116,2.28619
-51.149353,3.0691004,2.3376904
-51.770435,3.0439951,2.315885
-52.12983,3.0567698,2.3615904
-52.637527,3.0521183,2.377736
-53.143936,3.0502307,2.3997684
-53.71308,3.043152,2.4139843
-54.21586,3.0470438,2.4482765
-54.76584,3.0478907,2.4785485
0.6379051,2.2013512,0.5292268
-0.94207954,2.3137455,0.7109103
-1.1334305,2.257137,0.5823369
-3.3273716,2.387866,0.7804656
-4.3532333,2.452335,0.8803301
-4.4952374,2.3994324,0.7617121
-4.5449963,2.3339713,0.61966324
-9.170776,2.629188,1.0806932
-9.395519,2.6045327,1.0197554
-9.471439,2.5563798,0.91405964
-10.573441,2.6805832,1.1393251
-10.668032,2.6389785,1.0470037
-10.824877,2.608476,0.97616816
-11.3805275,2.6490982,1.0428181
-11.882326,2.6830873,1.0972791
-12.025885,2.6543608,1.0308042
-12.208555,2.6334877,0.97971106
-12.239618,2.5848207,0.87478065
-12.30122,2.487088,0.6641712
-12.330854,2.4378295,0.558115
-14.1859455,2.7056751,1.0633297
-14.201983,2.6588593,0.96303844
-14.226038,2.6135406,0.86568165
-14.106981,2.5374959,0.7079325
-14.166263,2.4990666,0.62406254
-14.277329,2.472105,0.56282425
-14.053289,2.3707018,0.35483265
-14.066587,2.3212967,0.24928093
-21.135994,2.97199,1.3963985
-21.31062,2.9936185,1.4367504
-22.073391,3.0790484,1.5941262
-22.13369,3.0656247,1.5640035
-22.955784,3.167691,1.7552571
-25.139576,3.0944173,1.5441728
-26.727772,3.1464238,1.6202669
-26.876326,3.1453724,1.6154814
-27.41483,3.203033,1.7271023
-27.456182,3.1984572,1.7169466
-27.494495,3.1907818,1.7003832
-27.537476,3.1880329,1.6940312
-27.578201,3.1829832,1.6829257
-27.634031,3.1946232,1.7064009
-27.713842,3.1835182,1.6821666
-27.79565,3.1748722,1.6630678
-27.806658,3.1345212,1.5788703
-27.847666,3.12978,1.5684729
-27.884802,3.1202188,1.5480952
-27.920845,3.1090999,1.524497
-27.960905,3.103011,1.511334
-28.002914,3.099503,1.5035329
-28.048895,3.1014879,1.5071306
-28.22865,3.170239,1.6482434
-28.26621,3.162434,1.6315956
-28.33455,3.1358051,1.5754652
-28.368269,3.1211357,1.5445995
-28.408749,3.1170285,1.535655
-28.458803,3.128997,1.5600772
-28.6033,3.159906,1.6230583
-28.64525,3.1602094,1.6233249
-28.694862,3.1754436,1.6545925
-28.783657,3.188116,1.6802273
-28.880579,3.2208643,1.7475886
-28.957546,3.3028467,1.9175062
-28.987827,3.2827725,1.8755479
-29.027029,3.2828228,1.8753839
-29.065155,3.2804134,1.8701196
-29.107307,3.2883697,1.8863912
-29.139727,3.2711785,1.8504505
-29.179235,3.2724893,1.8529396
-29.21719,3.2696145,1.8467455
-29.246225,3.239785,1.7845769
-29.267899,3.1842227,1.6689653
-29.294756,3.140717,1.5783978
-29.305567,3.0374207,1.3636394
-29.27574,2.775141,0.8186302
-29.306784,2.7186422,0.70106745
-39.913956,2.4945643,0.41076517
-39.93212,2.5301719,0.48647976
-39.949627,2.5657485,0.5621271
-39.955406,2.6050875,0.6453843
-39.983467,2.636533,0.71266365
-40.065285,2.6498485,0.74329615
-40.101337,2.6785672,0.8050928
-39.99109,2.7549293,0.963099
-40.06684,2.7701063,0.99753284
-40.17095,2.776504,1.0143027
-40.443417,2.7304642,0.9254484
-40.60103,2.7218533,0.91218376
-40.694164,2.7338774,0.9405656
-40.724457,2.7652853,1.007998
-40.76088,2.7947505,1.0715294
-40.83686,2.8124804,1.1114993
-40.893456,2.8360977,1.1633329
-40.95227,2.8591697,1.2141004
-41.055527,2.8697383,1.2398357
-41.191887,2.8714716,1.2479415
-41.326004,2.8745027,1.2587442
-41.456978,2.879047,1.2726707
-41.67387,2.8610773,1.2416997
-41.897636,2.8425155,1.2097192
-42.130913,2.8227317,1.1754818
-42.2248,2.8403516,1.2159958
-42.304688,2.8618944,1.2643876
-42.36781,2.8879113,1.3217378
-42.440243,2.9117532,1.3748012
-42.43251,2.9554403,1.4673295
-43.716427,2.686624,0.93975925
-43.794437,2.7135396,0.9996052
-43.161873,2.9076533,1.3905902
-43.198776,2.9421754,1.4652443
-43.217316,2.9808574,1.5481329
-43.406185,2.9810386,1.5550289
-43.57212,2.9872682,1.574019
-43.7221,2.9977906,1.601613
-43.91557,2.9996424,1.6122861
-44.139305,2.9960408,1.6124296
-44.339043,2.9986157,1.624907
-44.533684,3.003241,1.6415935
-44.69394,3.0158038,1.6740026
-44.912003,3.0175667,1.685463
-45.132305,3.0199883,1.6984296
-45.31433,3.0309243,1.7282124
-45.605453,3.0219505,1.7194495
-45.7816,3.0360518,1.7558203
-46.051548,3.033682,1.760436
-46.3239,3.0322635,1.7671919
-46.602364,3.031148,1.7748394
-46.820606,3.0420148,1.805922
-47.111183,3.0414717,1.8152814
-47.42199,3.0389836,1.8212457
-47.735252,3.037681,1.8298602
-47.976463,3.049765,1.8644824
-48.386078,3.0359712,1.8499684
-48.693367,3.040466,1.8708382
-49.08458,3.0335126,1.8703327
-49.454643,3.0317955,1.8802805
-49.78721,3.037565,1.9048929
-50.135452,3.0427122,1.9287844
-50.56542,3.0378962,1.9344015
-50.885902,3.050681,1.9736762
-51.305504,3.0513983,1.9908214
-51.72376,3.054436,2.0129194
-52.16565,3.0564733,2.0337882
-52.68817,3.0503294,2.0401697
-53.05974,3.065978,2.0876517
-53.644485,3.0570807,2.0905313
-54.168037,3.0586047,2.1134987
-54.771812,3.0533085,2.1248908
-1.1120338,2.3418794,0.32980347
-2.6390553,2.3789048,0.3735695
-6.5728416,2.4910057,0.5228505
-7.3878136,2.545708,0.6215639
-7.911913,2.5602877,0.64078426
-8.516987,2.5902538,0.6912241
-9.433266,2.672914,0.8477521
-9.658426,2.6487927,0.79075766
-10.565426,2.7380724,0.96175957
-10.863815,2.7303367,0.9383254
-11.074928,2.7091985,0.8881178
-11.909075,2.7972474,1.058198
-12.038631,2.7655294,0.9871659
-12.180502,2.7365296,0.92170763
-12.243052,2.6936183,0.82820034
-12.260086,2.6423488,0.71780205
-12.305531,2.5962605,0.6178994
-12.328718,2.5458868,0.50932026
-14.145897,2.845115,1.110548
-14.215065,2.809103,1.0317793
-14.170956,2.7504525,0.90700006
-14.037212,2.6729245,0.74374914
-14.132174,2.6417134,0.6747503
-14.2752695,2.6209443,0.627089
-14.162061,2.5459697,0.46890688
-21.71289,3.2222662,1.7573004
-21.677685,3.176237,1.6597891
-21.323837,3.0233862,1.3405762
-21.433472,3.0236692,1.3390746
-21.599354,3.0437348,1.378696
-21.721355,3.0496702,1.3890328
-21.897348,3.0751965,1.4401245
-21.998775,3.0754483,1.4387517
-22.169224,3.1009934,1.4900079
-22.23904,3.0911155,1.4676571
-22.45065,3.1336403,1.5543504
-22.515924,3.1232224,1.5309515
-22.613659,3.1252599,1.5335011
-22.702812,3.1245475,1.5303578
-22.915993,3.1381052,1.555377
-26.440956,3.1242113,1.4720464
-26.880978,3.1470015,1.5153375
-26.921764,3.1390374,1.4980459
-27.214369,3.183287,1.588675
-27.423908,3.2040937,1.6306658
-27.471144,3.205059,1.632266
-27.88225,3.1555111,1.5239773
-27.924114,3.1517646,1.5157318
-27.966953,3.1493506,1.5103006
-28.013803,3.1523514,1.5162907
-28.09867,3.1473072,1.5050097
-28.26208,3.1936646,1.6018324
-28.372261,3.1650982,1.5407567
-28.411366,3.1589248,1.5274701
-28.45184,3.1549234,1.5187688
-28.489916,3.146872,1.501534
-28.899746,3.2974937,1.8174868
-28.93627,3.2905462,1.8026438
-28.977198,3.2933693,1.8084211
-29.01353,3.2857695,1.7922125
-29.053493,3.2866948,1.7939982
-29.092056,3.2843487,1.7888875
-29.132576,3.2871745,1.794694
-29.17251,3.2888403,1.7980599
-29.21147,3.2880712,1.7962947
-29.238308,3.251375,1.7187214
-29.260029,3.195629,1.6009526
-29.286701,3.1509352,1.5065074
-29.287918,3.0149238,1.2193561
-29.283672,2.8452282,0.861114
-29.292887,2.7081723,0.5717478
-39.91268,2.5639517,0.37873697
-39.930847,2.5993476,0.45454693
-39.956226,2.632037,0.5247345
-39.98656,2.6628752,0.59108067
-40.035442,2.6874223,0.64437675
-40.041656,2.72596,0.72670555
-40.096054,2.748585,0.7760296
-40.12599,2.7790935,0.84171104
-40.15055,2.8111694,0.91064215
-40.220085,2.8290772,0.9502311
-40.495216,2.7839463,0.85933733
-40.64732,2.777968,0.849596
-40.707714,2.8003104,0.8985057
-40.74634,2.8292134,0.9609995
-40.777046,2.8603828,1.0281873
-40.83226,2.8843818,1.0805655
-40.88716,2.9085515,1.1333141
-40.970337,2.924861,1.1698561
-41.063545,2.93868,1.2012925
-41.195705,2.9422014,1.2115335
-41.323036,2.9476721,1.2258539
-41.467667,2.9491389,1.2319846
-41.697456,2.9289353,1.1935644
-42.260117,2.8236887,0.98024654
-42.413593,2.826814,0.9901452
-42.537945,2.8380494,1.0167923
-42.626762,2.8586867,1.0628152
-42.980568,2.8145509,0.9758735
-43.160122,2.8147273,0.98006773
-43.33835,2.816133,0.986876
-43.61389,2.7955244,0.9486599
-43.762283,2.8059707,0.9742112
-43.17218,2.9860802,1.3471403
-43.86029,2.8737516,1.1214666
-44.066517,2.8727467,1.123786
-43.98322,2.9362054,1.2579088
-43.90312,2.9981546,1.3888826
-44.223392,2.974213,1.3445945
-44.52131,2.956729,1.3136692
-44.744095,2.95636,1.3177862
-44.990986,2.9522347,1.3143973
-45.281292,2.940713,1.2961287
-45.437225,2.9571817,1.3349094
-45.642662,2.9647648,1.3557515
-45.89891,2.9636695,1.3591304
-46.02587,2.9881346,1.4144611
-46.160065,3.0117836,1.4682198
-46.357067,3.024597,1.5001554
-46.570946,3.0353384,1.5280423
-46.85202,3.0353267,1.5343852
-47.162537,3.031673,1.5335937
-47.461555,3.0315716,1.540184
-47.7452,3.0355566,1.5552163
-48.040573,3.039054,1.5694866
-48.438972,3.0274913,1.5537839
-48.732662,3.0345325,1.5756655
-49.056038,3.0384467,1.591527
-49.429153,3.0364382,1.5958266
-49.798187,3.0369534,1.6054759
-50.15641,3.0409327,1.6223392
-50.525627,3.0451484,1.639987
-50.920197,3.0476751,1.6546116
-51.361244,3.0458095,1.6608925
-51.790543,3.04779,1.6751933
-52.162857,3.0594807,1.7090707
-52.66247,3.056582,1.7145638
-53.14936,3.0578573,1.7287612
-53.675514,3.0567632,1.7388053
-54.202408,3.0582747,1.7544985
-54.75806,3.0590796,1.7693725
-8.719601,2.616961,0.43300247
-8.928083,2.5874763,0.3672223
-9.752438,2.65875,0.51277304
-10.128605,2.6606317,0.51303864
-10.990204,2.7460089,0.6886816
-11.1164,2.7104943,0.61074734
-11.450558,2.7116318,0.6098552
-12.221334,2.7917676,0.7751193
-12.28175,2.7484086,0.68093634
-12.31057,2.6993504,0.5747752
-12.3374,2.6498094,0.46760082
-12.340303,2.5956137,0.35062647
-12.312181,2.5351706,0.22048473
-14.063152,2.7715645,0.71330786
-14.067554,2.72189,0.6061039
-14.082726,2.6741538,0.5029826
-14.049215,2.6160865,0.37805796
-14.069704,2.5689008,0.27608728
-21.77148,3.2962527,1.7722158
-21.496887,3.173743,1.5108523
-21.757828,3.2235906,1.6159186
-21.338795,3.0503504,1.2465982
-21.416353,3.0396032,1.2228098
-21.505627,3.0331247,1.2081127
-21.798632,3.0969994,1.3431149
-21.870358,3.086089,1.3190365
-21.95365,3.0795083,1.304184
-22.064419,3.083081,1.310955
-22.21748,3.102522,1.3515234
-22.312794,3.101861,1.3493223
-22.94899,3.1679144,1.4862862
-23.016678,3.1601384,1.4690247
-23.093813,3.1563816,1.4603376
-23.16499,3.150578,1.447299
-23.26637,3.1573908,1.4611611
-23.352238,3.1584032,1.4626722
-23.447803,3.1639216,1.4738035
-23.515326,3.1581383,1.4608526
-23.609528,3.1640549,1.472857
-23.690016,3.164588,1.4733949
-23.777897,3.1687856,1.48176
-23.852293,3.1674995,1.4784408
-23.932667,3.1692696,1.4816494
-24.007303,3.1688643,1.4802294
-24.093239,3.1740456,1.490737
-24.177452,3.1789358,1.5006356
-24.241915,3.1750014,1.491715
-24.318222,3.1770065,1.4954762
-24.39623,3.180256,1.5019054
-24.463455,3.1786706,1.4980245
-24.537014,3.1805515,1.5015492
-24.61289,3.184002,1.5084343
-24.691662,3.1893668,1.5194159
-24.761171,3.19045,1.5212655
-24.82098,3.186851,1.5131273
-24.902618,3.1950276,1.5301399
-24.969526,3.1958785,1.5315194
-25.03128,3.1943,1.5277176
-25.087997,3.1902518,1.5186486
-25.151924,3.1904356,1.5186243
-25.231316,3.199645,1.5378871
-25.28995,3.1975973,1.5331116
-25.343723,3.1930153,1.5229273
-25.425056,3.2047303,1.5475698
-25.481993,3.202632,1.5427055
-25.549788,3.2072988,1.5523038
-25.622425,3.215338,1.5691171
-25.66913,3.2079422,1.5529518
-27.297163,3.2085621,1.5457354
-28.442684,3.175436,1.470684
-28.637947,3.21846,1.5623965
-28.847084,3.3043916,1.7460775
-28.886887,3.3035815,1.7442555
-28.928385,3.3066137,1.7506671
-28.969007,3.3080966,1.7537637
-29.008648,3.3076081,1.7526402
-29.047567,3.3055577,1.7481728
-29.08617,3.3027742,1.7421374
-29.125938,3.3030126,1.7425785
-29.16628,3.3050272,1.7468276
-29.206377,3.3067317,1.7504144
-29.229704,3.2595603,1.6492982
-29.253412,3.2094781,1.5419459
-29.27906,3.1610959,1.4382377
-29.281086,3.0283887,1.1538749
-29.280783,2.8737519,0.82252884
-39.962845,2.6533194,0.40055275
-39.960835,2.6951308,0.49052477
-39.984875,2.7279553,0.56137943
-40.0115,2.759748,0.6300411
-40.051144,2.7872005,0.689476
-40.108803,2.8088894,0.73666334
-40.20406,2.818904,0.7590494
-40.233032,2.8498018,0.82582426
-40.31675,2.8638654,0.85683584
-40.4731,2.8563557,0.8420377
-40.58083,2.8641655,0.85980606
-40.706825,2.8670974,0.8672347
-40.74049,2.8973985,0.9327922
-40.798584,2.920634,0.98335505
-40.86806,2.9407597,1.0273266
-41.108128,2.9135582,0.97089624
-41.236732,2.9184408,0.9825754
-41.384155,2.9188368,0.9847665
-41.847923,2.8353188,0.8090606
-41.890175,2.8661115,0.875792
-41.656273,2.9688191,1.0949464
-42.05468,2.9070878,0.96559906
-42.214504,2.9083178,0.969728
-42.38249,2.9083145,0.9712815
-42.55177,2.9088497,0.9740133
-42.741463,2.9052846,0.9681039
-42.92996,2.903001,0.96495056
-43.128593,2.8992994,0.95884323
-43.31638,2.8991663,0.9603319
-43.530178,2.8940208,0.9512658
-43.68626,2.9030623,0.9722452
-43.797337,2.9228773,1.0160313
-43.877197,2.9499917,1.075263
-43.97729,2.972962,1.1257601
-44.13719,2.9835484,1.1501341
-44.3323,2.987494,1.1605301
-44.987946,2.8971643,0.9720583
-45.116516,2.9180632,1.0183887
-45.192486,2.9500434,1.0881181
-45.323486,2.9713662,1.1353993
-45.42891,2.9982057,1.1943412
-47.008392,2.8988156,0.99548817
-47.34279,2.9420626,1.0921578
-47.438515,2.977158,1.168869
-48.698006,2.9249306,1.0687842
-48.758797,2.969786,1.166244
-50.642082,2.7266555,0.66034126
-49.63781,2.942292,1.115787
-49.79458,2.9750557,1.1881361
-50.106075,2.9853697,1.2135863
-50.570423,2.9748452,1.1956
-50.96649,2.9765484,1.2033334
-51.320435,2.9862022,1.227819
-51.8406,2.9747071,1.2083344
-52.233906,2.9830558,1.230423
-52.335075,3.0320199,1.3372574
-52.928123,3.0176528,1.3123469
-53.276608,3.0373445,1.358511
-53.840714,3.0320485,1.352921
-54.205402,3.0538025,1.403727
-54.640736,3.0689929,1.4410949
-10.20826,2.6766052,0.2171917
-10.692926,2.6985621,0.26695204
-11.067078,2.704238,0.28087234
-11.496546,2.7214932,0.32017756
-11.825432,2.7232533,0.3253913
-12.338818,2.7599282,0.40723372
-12.365568,2.710366,0.2996683
-14.062435,2.7709265,0.43833065
-14.060534,2.719666,0.3269372
-14.026356,2.6614761,0.20034981
-21.826475,3.339386,1.7047176
-21.756737,3.2833247,1.5825396
-21.666239,3.2196538,1.4437342
-21.641708,3.176532,1.3498573
-21.74553,3.1754806,1.3479452
-21.516176,3.06293,1.1023207
-21.634209,3.0663574,1.1101966
-21.757969,3.0724044,1.1237888
-21.876629,3.077372,1.135014
-22.013107,3.0893052,1.1614504
-22.102669,3.0852752,1.1529961
-22.260662,3.1064675,1.199647
-22.342712,3.1008363,1.1876798
-22.963793,3.1605027,1.3196001
-23.050232,3.1598592,1.31849
-23.13065,3.1572456,1.3130708
-23.195103,3.1485515,1.2943664
-23.294453,3.1543977,1.3074136
-23.388407,3.1585891,1.3168402
-23.474232,3.1599023,1.3199763
-23.54717,3.1561923,1.3121395
-23.640814,3.161733,1.3244948
-23.730587,3.1661413,1.3343744
-23.813805,3.1681778,1.3390698
-23.893991,3.1693168,1.3417997
-23.967129,3.1676962,1.3385015
-24.04142,3.1669617,1.3371344
-24.123514,3.1702216,1.3444815
-24.200634,3.171615,1.3477507
-24.29461,3.1814451,1.3694301
-24.362556,3.1793659,1.3651104
-24.437483,3.1810136,1.3689218
-24.50956,3.181667,1.3705583
-24.57692,3.180345,1.3678799
-24.649818,3.182158,1.3720393
-24.720562,3.1832695,1.3746653
-24.790434,3.1843143,1.3771405
-24.856962,3.1839795,1.3766026
-24.930077,3.18749,1.3844528
-24.996157,3.1876435,1.384974
-25.070526,3.192669,1.396121
-25.134323,3.1923137,1.395525
-25.19674,3.1915114,1.3939514
-25.26609,3.194955,1.4016376
-25.333979,3.1979752,1.4083962
-25.394608,3.197172,1.4068108
-25.460846,3.1999788,1.4130983
-25.523958,3.2013118,1.4161673
-25.591955,3.2059534,1.4264512
-25.646717,3.202911,1.4199686
-25.707518,3.2038522,1.4221754
-25.766464,3.203959,1.4225569
-25.831797,3.2084515,1.4325042
-25.89304,3.2107217,1.4376006
-25.952976,3.2124991,1.4416189
-26.012701,3.214479,1.4460769
-26.066422,3.2127614,1.4424682
-26.1242,3.2140632,1.4454412
-26.177664,3.2126992,1.4425993
-26.235601,3.2147324,1.4471626
-26.294338,3.2176788,1.4537158
-26.35234,3.220461,1.4599085
-26.406158,3.2205374,1.4601984
-26.459831,3.2207868,1.4608631
-26.516254,3.2233968,1.4666734
-26.571024,3.2250946,1.4704919
-26.618517,3.2214594,1.4626784
-26.679062,3.228284,1.4776721
-26.732346,3.2297688,1.4810205
-26.783627,3.2299404,1.4815025
-26.838379,3.233248,1.4888206
-26.885336,3.2303882,1.4826884
-26.941048,3.2351537,1.4931817
-26.989977,3.2344692,1.4917893
-27.042665,3.237322,1.4981074
-27.09515,3.2403421,1.5047874
-27.142832,3.2393613,1.5027442
-27.199492,3.246879,1.519227
-27.249718,3.2488708,1.5236607
-27.298573,3.249872,1.5259318
-27.3461,3.249872,1.5260196
-27.398582,3.2550051,1.5372958
-27.443129,3.252605,1.5321474
-27.48575,3.248402,1.523066
-27.539198,3.2555358,1.5386987
-27.581326,3.251205,1.5293355
-27.6289,3.2528198,1.5329342
-27.675262,3.253408,1.5342903
-27.719414,3.2517867,1.5308309
-27.762487,3.249116,1.5250812
-27.820427,3.2638288,1.5572243
-27.861885,3.2598593,1.5486403
-27.909252,3.2630951,1.5557618
-27.952908,3.2621272,1.5537176
-28.007215,3.274737,1.5812683
-28.047157,3.2696774,1.5703044
-28.078976,3.2539935,1.5361795
-28.120695,3.2511115,1.5299587
-28.212152,3.2568715,1.5426297
-28.3516,3.2717211,1.575161
-28.414604,3.2368836,1.4993343
-28.742172,3.2937417,1.6235752
-28.778795,3.2848723,1.6042848
-28.820082,3.285075,1.6047649
-28.863861,3.2907038,1.6170712
-28.904188,3.2894964,1.6144757
-28.945978,3.2916744,1.6192565
-28.987299,3.2931445,1.6224957
-29.02612,3.2889745,1.6134405
-29.066679,3.289016,1.6135621
-29.108158,3.2916338,1.6192985
-29.148438,3.2914796,1.6189914
-29.190016,3.295143,1.6270027
-29.22023,3.2663054,1.5641847
-29.244593,3.2172773,1.457365
-29.266079,3.1546276,1.3208604
-29.279224,3.0580504,1.1104198
-29.284235,2.9229214,0.8159647
-40.043293,2.7437115,0.40348577
-40.060555,2.7788615,0.47987175
-40.109756,2.8036337,0.5335679
-40.1634,2.827036,0.5842662
-40.235985,2.8446374,0.6222782
-40.527676,2.7955415,0.51443243
-40.301395,2.9045217,0.752264
-40.482178,2.8902557,0.7205682
-40.594334,2.8971949,0.7352371
-40.687813,2.910064,0.7628689
-40.737644,2.9357884,0.8186159
-40.915344,2.9254527,0.7954688
-41.0165,2.9374387,0.8211446
-41.126884,2.9473078,0.84218025
-41.415768,2.909251,0.75832844
-41.495987,2.928811,0.8005452
-41.66384,2.9254956,0.7926874
-41.923744,2.8990996,0.73429203
-41.849712,2.9599981,0.86697245
-42.05525,2.9492474,0.8427963
-42.133846,2.9713361,0.8905053
-42.22945,2.9894772,0.92956305
-42.41303,2.9866133,0.92261124
-42.57636,2.9895594,0.9283662
-42.77745,2.984409,0.91636944
-42.91809,2.9943886,0.9374976
-43.087807,2.998354,0.9454355
-43.292145,2.9953403,0.93806267
-43.453003,3.0030758,0.95422554
-43.610588,3.012302,0.9736371
-43.820744,3.0109186,0.9697757
-44.096405,2.9966815,0.9377103
-44.273926,3.0045156,0.95400953
-44.690804,2.963815,0.8638511
-44.757366,2.9966774,0.934988
-44.999165,2.9946356,0.9295535
-45.074448,3.026627,0.99875593
-45.454678,2.9997423,0.9387593
-45.59276,3.0211172,0.98462677
-45.96131,2.999864,0.9369097
-47.406715,2.9398546,0.80045414
-47.503822,2.9751918,0.876811
-47.85881,2.967198,0.85793734
-48.17758,2.9670887,0.8563442
-48.506317,2.966986,0.8547182
-48.86932,2.9630775,0.8446765
-49.201347,2.9659245,0.8494377
-49.561172,2.9661689,0.8484235
-49.93204,2.9665852,0.8477297
-50.329983,2.9648774,0.8423042
-50.656105,2.975689,0.8643732
-51.056396,2.9775295,0.86663675
-51.476357,2.978663,0.86727476
-51.851517,2.9880922,0.8861184
-52.213898,3.0011253,0.91284084
-53.129395,2.9432397,0.7831402
-53.161438,3.0039468,0.914824
-53.51493,3.024134,0.95710564
-54.51172,2.9668977,0.8284488
-21.805134,3.35928,1.5943241
-21.709595,3.2951767,1.4520602
-21.663586,3.245843,1.3429861
-21.857204,3.2735772,1.4068575
-21.335411,3.0673752,0.9459162
-21.480656,3.07855,0.9726567
-21.615196,3.0869815,0.9931989
-21.755268,3.0980844,1.0196886
-21.841293,3.0913358,1.0061288
-21.915052,3.0806665,0.98376274
-22.043118,3.0895324,1.0051327
-22.246372,3.1261687,1.0886497
-22.313866,3.1148713,1.0647874
-22.409586,3.1141994,1.0646915
-22.881615,3.150984,1.1523252
-23.017815,3.1691217,1.1941438
-23.103706,3.1682105,1.1933365
-23.155844,3.154167,1.163157
-23.269754,3.1653655,1.189374
-23.336582,3.157893,1.1738415
-23.42785,3.1608717,1.1816425
-23.503462,3.1577492,1.1757922
-23.602388,3.164953,1.1929841
-23.68642,3.166314,1.197103
-23.775606,3.1703901,1.2072635
-23.852219,3.1694016,1.2060981
-23.944086,3.1756568,1.2210784
-24.027494,3.1786242,1.2287006
-24.107912,3.1806884,1.2342882
-24.189342,3.183673,1.241909
-24.261282,3.1826375,1.2405467
-24.342764,3.1865292,1.2501535
-24.409054,3.1835406,1.2444019
-24.486736,3.1864424,1.2517672
-24.559015,3.1871083,1.2541313
-24.636099,3.1905785,1.2627292
-24.70221,3.188911,1.259861
-24.788044,3.1977417,1.2803683
-24.848726,3.1940098,1.272871
-24.924606,3.1985822,1.2838578
-24.989214,3.1975777,1.2824082
-25.05786,3.199088,1.2865453
-25.120285,3.197557,1.2838974
-25.182554,3.1962404,1.2817144
-25.251713,3.1991172,1.2888522
-25.331654,3.2085729,1.3106184
-25.392641,3.207622,1.3092093
-25.45404,3.2072146,1.3089962
-25.516966,3.2080293,1.3114905
-25.590364,3.2155025,1.3287878
-25.651098,3.2157555,1.3300066
-25.706676,3.2131374,1.3248277
-25.76708,3.2137885,1.32691
-25.828373,3.2153332,1.3309689
-25.893738,3.2198558,1.3416371
-25.949762,3.2187004,1.3396692
-26.010918,3.2212157,1.345851
-26.078083,3.2281413,1.361826
-26.126312,3.2226512,1.3501911
-26.183735,3.223655,1.3529811
-26.244503,3.2273273,1.36169
-26.29651,3.2251627,1.357419
-26.354362,3.2274418,1.3630114
-26.413462,3.2309852,1.3714042
-26.470854,3.2336495,1.3778324
-26.523714,3.2332592,1.3774657
-26.575968,3.2326736,1.3766551
-26.63137,3.2347913,1.3818417
-26.683798,3.2349043,1.3825655
-26.733797,3.2333546,1.3795886
-26.788221,3.235621,1.3850784
-26.841106,3.2369595,1.3884988
-26.890736,3.2358835,1.386548
-26.952007,3.2449436,1.407093
-27.003866,3.2464232,1.410799
-27.054283,3.2469475,1.4123774
-27.101217,3.2446418,1.4076653
-27.149336,3.2435946,1.4057398
-27.19696,3.2423155,1.4032922
-27.244905,3.2415524,1.4019828
-27.297112,3.2450821,1.4101915
-27.345587,3.2453692,1.4111981
-27.396633,3.2484565,1.4184093
-27.44331,3.2475185,1.4166818
-27.489534,3.2463336,1.414401
-27.538261,3.2479582,1.4183455
-27.586111,3.2489622,1.4209051
-27.632404,3.2485714,1.4203639
-27.68141,3.2513936,1.4269428
-27.730234,3.254363,1.4338412
-27.7765,3.254772,1.4350533
-27.818668,3.2506623,1.42624
-27.86675,3.2536585,1.4331765
-27.914974,3.2571867,1.4412861
-27.960796,3.258127,1.4436512
-28.00712,3.2599807,1.4480348
-28.05209,3.260402,1.449235
-28.096365,3.2601647,1.4489703
-28.144072,3.2647705,1.4594355
-28.191847,3.2699118,1.4710803
-28.23126,3.2637465,1.4576569
-28.275171,3.2640085,1.4584732
-28.31927,3.2647882,1.4604316
-28.364582,3.267675,1.4670558
-28.409481,3.2702932,1.4730773
-28.454485,3.2734365,1.480257
-28.498835,3.27591,1.4859457
-28.539463,3.2725174,1.4786282
-28.581293,3.2712302,1.4759712
-28.627182,3.2772653,1.4895353
-28.672607,3.2830315,1.5024981
-28.719522,3.2921414,1.5228629
-28.7636,3.2965622,1.5328317
-28.803432,3.2930505,1.5252175
-28.841936,3.2868183,1.51157
-28.887253,3.2948148,1.5294452
-28.928955,3.2956638,1.5314775
-28.968435,3.2917674,1.5229917
-29.011612,3.2964814,1.533576
-29.052937,3.2972577,1.5354323
-29.094835,3.2997684,1.5411253
-29.136152,3.3011732,1.5443621
-29.177832,3.3039079,1.5505409
-29.202576,3.2587001,1.4505105
-29.238998,3.244497,1.4191594
-29.257952,3.1744902,1.2641902
-29.27548,3.0930467,1.083888
-29.279568,2.9568396,0.7822809
-40.18525,2.806289,0.35378265
-40.240643,2.82967,0.40428495
-40.32527,2.844153,0.4347849
-40.434727,2.8514218,0.4490509
-40.55081,2.857208,0.4599476
-40.66066,2.8653798,0.47617006
